x,y,theta
14,18,2.08068e-21
15,18,3.00135e-21
16,18,6.88055e-21
17,18,6.58607e-21
18,18,1.40949e-21
19,18,5.75052e-21
20,18,9.66873e-21
21,18,9.05198e-21
22,18,4.96412e-21
23,18,7.56808e-21
24,18,4.93874e-21
25,18,2.23125e-21
26,18,4.07638e-21
27,18,2.64268e-21
28,18,2.3041e-21
29,18,4.42888e-21
30,18,5.07229e-20
31,18,3.49574e-20
32,18,2.09114e-18
33,18,1.33284e-19
34,18,3.63578e-20
35,18,7.6732e-21
36,18,3.7207e-21
37,18,5.88444e-21
38,18,3.54682e-21
39,18,4.46541e-21
40,18,1.13428e-20
41,18,3.97855e-21
42,18,4.89743e-21
43,18,8.44855e-21
44,18,1.0432e-20
45,18,9.5949e-21
46,18,4.14531e-21
47,18,1.24311e-21
48,18,9.49052e-22
49,18,4.41321e-22
50,18,3.57801e-21
51,18,5.35994e-21
52,18,2.0645e-21
53,18,7.92783e-21
54,18,3.0431e-21
55,18,7.52471e-21
56,18,4.12085e-21
57,18,3.88612e-21
58,18,1.27372e-21
59,18,1.94366e-21
60,18,1.05731e-21
61,18,9.38989e-21
62,18,3.43113e-21
63,18,5.27092e-21
0,19,3.09112e-21
1,19,4.95832e-21
2,19,4.93555e-21
3,19,1.38953e-20
4,19,2.74357e-21
5,19,1.0654e-21
6,19,3.23553e-21
7,19,4.15747e-21
8,19,4.4052e-21
9,19,1.48597e-21
10,19,1.31817e-21
11,19,4.09833e-21
12,19,7.83067e-22
13,19,3.39391e-21
14,19,1.78354e-21
15,19,3.34453e-21
16,19,9.68576e-21
17,19,1.45397e-20
18,19,5.89319e-21
19,19,1.20293e-20
20,19,1.06593e-20
21,19,1.31857e-20
22,19,1.00996e-20
23,19,4.74581e-21
24,19,7.92956e-21
25,19,4.11062e-21
26,19,7.07293e-21
27,19,6.04237e-21
28,19,4.41215e-21
29,19,1.13931e-20
30,19,6.98668e-20
31,19,2.55009e-20
32,19,2.58208e-18
33,19,8.11937e-20
34,19,2.70767e-20
35,19,3.31589e-20
36,19,5.3392e-21
37,19,9.28146e-21
38,19,4.03999e-21
39,19,5.10157e-21
40,19,5.92441e-21
41,19,2.10863e-21
42,19,2.44063e-21
43,19,4.8053e-21
44,19,6.74625e-21
45,19,1.15404e-20
46,19,8.26203e-21
47,19,2.55464e-21
48,19,3.21892e-21
49,19,2.90084e-21
50,19,3.72003e-21
51,19,3.75188e-21
52,19,6.47781e-22
53,19,4.40046e-21
54,19,3.94963e-21
55,19,2.71688e-21
56,19,4.20969e-21
57,19,6.20644e-21
58,19,9.56178e-21
59,19,3.26171e-21
60,19,5.82483e-21
61,19,5.25886e-21
62,19,3.77226e-21
63,19,6.29127e-21
0,20,5.90745e-21
1,20,1.30998e-20
2,20,3.19134e-21
3,20,7.79162e-21
4,20,2.77048e-21
5,20,1.42998e-21
6,20,1.09817e-21
7,20,4.31109e-21
8,20,1.51257e-21
9,20,3.23047e-21
10,20,2.90436e-21
11,20,5.06512e-21
12,20,3.03242e-21
13,20,9.38852e-22
14,20,1.80783e-21
15,20,2.81001e-21
16,20,3.05255e-21
17,20,1.23481e-20
18,20,3.89249e-21
19,20,1.05904e-20
20,20,4.82715e-21
21,20,5.0449e-21
22,20,3.40272e-21
23,20,1.93027e-21
24,20,2.29367e-21
25,20,7.29565e-22
26,20,3.95552e-21
27,20,3.42323e-21
28,20,1.09917e-21
29,20,3.42534e-21
30,20,3.72299e-20
31,20,2.18245e-20
32,20,2.90229e-18
33,20,2.98766e-20
34,20,1.03884e-20
35,20,7.94494e-21
36,20,1.03119e-21
37,20,7.84188e-21
38,20,2.41371e-21
39,20,5.2533e-21
40,20,1.29706e-21
41,20,2.8838e-22
42,20,1.65708e-21
43,20,1.68414e-21
44,20,1.64779e-21
45,20,9.05312e-21
46,20,8.73312e-21
47,20,3.00142e-21
48,20,1.47867e-21
49,20,3.17767e-21
50,20,1.66108e-21
51,20,4.82885e-22
52,20,2.43575e-21
53,20,1.98066e-21
54,20,2.83199e-21
55,20,6.43842e-21
56,20,5.54833e-21
57,20,1.48704e-21
58,20,3.73758e-21
59,20,3.37346e-21
60,20,1.98155e-21
61,20,8.73476e-21
62,20,2.78614e-21
63,20,4.35119e-21
0,21,1.87696e-20
1,21,1.49058e-20
2,21,5.62432e-21
3,21,8.14401e-22
4,21,2.18499e-21
5,21,4.44845e-21
6,21,3.16316e-21
7,21,5.82041e-23
8,21,7.06449e-21
9,21,3.49131e-21
10,21,4.30852e-22
11,21,2.66059e-21
12,21,1.14604e-21
13,21,4.40817e-21
14,21,8.46374e-22
15,21,5.24803e-21
16,21,2.32455e-21
17,21,1.01337e-20
18,21,8.22478e-21
19,21,1.69808e-20
20,21,8.22426e-21
21,21,7.78502e-21
22,21,4.38281e-21
23,21,1.43788e-21
24,21,1.16463e-21
25,21,1.09153e-21
26,21,2.73447e-21
27,21,5.11677e-21
28,21,7.00148e-21
29,21,6.99221e-20
30,21,1.97817e-19
31,21,3.29043e-19
32,21,3.44693e-18
33,21,3.98423e-19
34,21,1.96853e-19
35,21,1.0348e-19
36,21,1.12753e-20
37,21,1.08077e-20
38,21,2.39571e-21
39,21,2.46474e-21
40,21,2.11554e-21
41,21,6.39883e-22
42,21,4.18257e-21
43,21,4.91765e-21
44,21,5.22741e-21
45,21,1.69099e-20
46,21,1.86748e-20
47,21,3.57727e-21
48,21,1.91911e-21
49,21,4.29009e-21
50,21,2.14789e-21
51,21,1.9224e-21
52,21,4.08545e-22
53,21,2.97122e-21
54,21,5.9277e-21
55,21,7.23231e-21
56,21,6.55611e-21
57,21,4.72714e-21
58,21,9.36901e-21
59,21,7.28355e-21
60,21,2.85762e-21
61,21,3.71717e-21
62,21,3.09955e-21
63,21,1.41551e-21
0,22,2.5627e-20
1,22,1.18868e-20
2,22,9.56978e-21
3,22,1.67371e-21
4,22,3.11056e-21
5,22,5.20282e-21
6,22,1.46003e-21
7,22,2.71819e-21
8,22,3.3678e-21
9,22,8.3673e-21
10,22,3.50199e-21
11,22,1.51967e-21
12,22,1.9397e-21
13,22,2.55388e-21
14,22,4.41153e-21
15,22,5.38808e-21
16,22,2.55735e-21
17,22,2.70067e-21
18,22,1.65251e-21
19,22,3.00246e-21
20,22,1.49867e-21
21,22,3.55504e-21
22,22,1.70191e-21
23,22,2.11784e-21
24,22,1.26896e-21
25,22,1.17343e-21
26,22,1.50724e-20
27,22,1.72769e-19
28,22,1.71269e-18
29,22,1.21448e-17
30,22,4.75832e-17
31,22,1.09787e-16
32,22,1.49235e-16
33,22,1.11637e-16
34,22,4.95394e-17
35,22,1.33882e-17
36,22,1.84919e-18
37,22,2.06155e-19
38,22,1.21916e-20
39,22,4.79412e-21
40,22,3.47515e-21
41,22,2.02816e-21
42,22,7.73141e-21
43,22,4.17378e-21
44,22,1.511e-21
45,22,4.83793e-21
46,22,8.99418e-21
47,22,1.79685e-21
48,22,1.73378e-21
49,22,1.15371e-20
50,22,1.63882e-21
51,22,1.85467e-21
52,22,1.54485e-21
53,22,1.84101e-21
54,22,3.36826e-21
55,22,6.18989e-21
56,22,8.0627e-21
57,22,1.64108e-21
58,22,3.91809e-21
59,22,8.35473e-21
60,22,3.51757e-21
61,22,2.79013e-21
62,22,1.27744e-20
63,22,5.61805e-21
0,23,2.27498e-20
1,23,7.54998e-21
2,23,9.50784e-21
3,23,2.7705e-21
4,23,2.07437e-21
5,23,6.7816e-21
6,23,2.19872e-21
7,23,2.86778e-21
8,23,7.07841e-21
9,23,9.40902e-21
10,23,2.30682e-21
11,23,1.90995e-21
12,23,1.37864e-22
13,23,2.12323e-21
14,23,5.83133e-21
15,23,6.08519e-21
16,23,6.31074e-21
17,23,4.87119e-22
18,23,3.10358e-21
19,23,2.403e-21
20,23,3.38302e-21
21,23,7.66246e-21
22,23,3.44742e-21
23,23,5.20972e-21
24,23,2.33451e-21
25,23,2.62666e-20
26,23,1.37549e-18
27,23,2.75185e-17
28,23,3.15785e-16
29,23,2.12987e-15
30,23,8.28095e-15
31,23,1.87396e-14
32,23,2.47852e-14
33,23,1.90324e-14
34,23,8.48158e-15
35,23,2.20019e-15
36,23,3.31426e-16
37,23,2.94083e-17
38,23,1.43666e-18
39,23,3.18003e-20
40,23,5.32193e-21
41,23,5.7501e-21
42,23,1.31973e-20
43,23,8.61702e-21
44,23,5.82434e-21
45,23,3.60919e-21
46,23,1.30038e-20
47,23,1.42639e-21
48,23,4.29129e-21
49,23,1.51779e-20
50,23,8.629e-22
51,23,3.10472e-21
52,23,5.81978e-22
53,23,5.1229e-21
54,23,5.64206e-21
55,23,9.00697e-21
56,23,6.50316e-21
57,23,5.74771e-21
58,23,6.20337e-21
59,23,5.89597e-21
60,23,1.43719e-21
61,23,2.70913e-21
62,23,1.02203e-20
63,23,4.53203e-21
0,24,2.7263e-20
1,24,1.08388e-20
2,24,9.1672e-21
3,24,3.84813e-21
4,24,1.08518e-21
5,24,3.90393e-21
6,24,1.0075e-21
7,24,1.79078e-21
8,24,9.47081e-22
9,24,6.79509e-21
10,24,2.33939e-21
11,24,8.90908e-22
12,24,3.937e-21
13,24,3.11609e-21
14,24,7.49066e-21
15,24,1.36001e-20
16,24,1.5185e-20
17,24,3.02712e-21
18,24,3.69282e-21
19,24,2.32067e-21
20,24,1.48333e-21
21,24,2.24939e-21
22,24,2.65593e-21
23,24,2.85815e-21
24,24,7.83899e-20
25,24,4.10662e-18
26,24,1.39106e-16
27,24,2.75538e-15
28,24,3.17964e-14
29,24,2.13565e-13
30,24,8.33405e-13
31,24,1.89032e-12
32,24,2.49415e-12
33,24,1.91165e-12
34,24,8.51948e-13
35,24,2.20627e-13
36,24,3.32098e-14
37,24,2.9113e-15
38,24,1.48187e-16
39,24,4.4185e-18
40,24,7.70388e-20
41,24,4.37587e-21
42,24,4.11202e-21
43,24,4.01306e-21
44,24,2.84166e-21
45,24,1.91129e-21
46,24,1.04793e-20
47,24,6.85687e-22
48,24,1.11668e-20
49,24,1.28753e-20
50,24,4.11304e-21
51,24,3.93084e-21
52,24,3.86342e-21
53,24,1.48794e-21
54,24,8.47589e-22
55,24,3.29001e-21
56,24,2.30072e-21
57,24,1.57035e-21
58,24,2.50714e-21
59,24,5.10546e-21
60,24,1.74843e-21
61,24,5.8514e-21
62,24,1.5015e-20
63,24,6.82303e-21
0,25,1.92874e-20
1,25,1.154e-20
2,25,7.54455e-21
3,25,5.29098e-21
4,25,1.16114e-21
5,25,4.54444e-21
6,25,9.1984e-22
7,25,1.56701e-21
8,25,8.06558e-22
9,25,5.26922e-21
10,25,1.33155e-21
11,25,2.09132e-21
12,25,1.59424e-22
13,25,1.37044e-21
14,25,3.29042e-21
15,25,1.25008e-20
16,25,9.0403e-21
17,25,6.1656e-21
18,25,5.15272e-21
19,25,4.46874e-21
20,25,2.73473e-21
21,25,3.69062e-21
22,25,5.39947e-21
23,25,2.23559e-20
24,25,3.92371e-18
25,25,2.35942e-16
26,25,8.10092e-15
27,25,1.61018e-13
28,25,1.85993e-12
29,25,1.2489e-11
30,25,4.87441e-11
31,25,1.10581e-10
32,25,1.45837e-10
33,25,1.11795e-10
34,25,4.98139e-11
35,25,1.29017e-11
36,25,1.94255e-12
37,25,1.70015e-13
38,25,8.64581e-15
39,25,2.54626e-16
40,25,4.26984e-18
41,25,2.70098e-20
42,25,3.29389e-21
43,25,5.25801e-21
44,25,3.25188e-21
45,25,7.35497e-22
46,25,7.45816e-21
47,25,1.01786e-21
48,25,4.38207e-21
49,25,4.43339e-21
50,25,2.15538e-21
51,25,3.99413e-21
52,25,1.99513e-21
53,25,3.83814e-21
54,25,1.02749e-21
55,25,4.60697e-21
56,25,1.33198e-21
57,25,2.09156e-21
58,25,2.98041e-21
59,25,2.96626e-21
60,25,4.83489e-22
61,25,5.79407e-21
62,25,1.25327e-20
63,25,1.0125e-20
0,26,1.0058e-20
1,26,1.15232e-20
2,26,2.93531e-21
3,26,2.36168e-21
4,26,2.50439e-21
5,26,1.57764e-21
6,26,1.81973e-21
7,26,1.89553e-21
8,26,7.19109e-22
9,26,2.13071e-21
10,26,9.10346e-22
11,26,2.90912e-21
12,26,4.0834e-21
13,26,9.83815e-21
14,26,1.03108e-20
15,26,1.80564e-20
16,26,8.34802e-21
17,26,4.88234e-21
18,26,7.85041e-21
19,26,4.08241e-21
20,26,1.74858e-21
21,26,4.20937e-21
22,26,5.1468e-21
23,26,1.27455e-18
24,26,1.37148e-16
25,26,8.05075e-15
26,26,2.75399e-13
27,26,5.47344e-12
28,26,6.32284e-11
29,26,4.2456e-10
30,26,1.65709e-09
31,26,3.7595e-09
32,26,4.95787e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38604e-10
36,26,6.60326e-11
37,26,5.77855e-12
38,26,2.9393e-13
39,26,8.68673e-15
40,26,1.49502e-16
41,26,1.40475e-18
42,26,1.11465e-20
43,26,3.5467e-21
44,26,2.87284e-21
45,26,3.95965e-22
46,26,8.40773e-21
47,26,6.19759e-22
48,26,3.6808e-21
49,26,1.64453e-20
50,26,2.65022e-21
51,26,8.79945e-21
52,26,3.35334e-21
53,26,1.93244e-21
54,26,2.63543e-21
55,26,3.24002e-21
56,26,3.67924e-21
57,26,1.68117e-21
58,26,1.79688e-21
59,26,2.37189e-21
60,26,1.4044e-21
61,26,4.25553e-21
62,26,7.21494e-21
63,26,1.49087e-20
0,27,5.0218e-21
1,27,7.25985e-21
2,27,1.26251e-21
3,27,1.33664e-21
4,27,1.45092e-21
5,27,2.01425e-21
6,27,1.60135e-21
7,27,3.20153e-21
8,27,1.77769e-21
9,27,7.59711e-22
10,27,1.5939e-21
11,27,2.49546e-21
12,27,7.46202e-21
13,27,8.23872e-21
14,27,1.39323e-20
15,27,9.99622e-21
16,27,9.38673e-21
17,27,1.4904e-20
18,27,1.52075e-20
19,27,1.5199e-20
20,27,4.06766e-21
21,27,9.50793e-21
22,27,1.42819e-19
23,27,2.63508e-17
24,27,2.70949e-15
25,27,1.59192e-13
26,27,5.44308e-12
27,27,1.08171e-10
28,27,1.24955e-09
29,27,8.39035e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34664e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.142e-10
38,27,5.80923e-12
39,27,1.71759e-13
40,27,2.95253e-15
41,27,2.90412e-17
42,27,1.66799e-19
43,27,3.43408e-21
44,27,6.70816e-21
45,27,3.74429e-21
46,27,1.37936e-20
47,27,8.19788e-21
48,27,4.0211e-21
49,27,1.63499e-20
50,27,6.03804e-21
51,27,7.62304e-21
52,27,8.81877e-21
53,27,5.33374e-22
54,27,3.40379e-21
55,27,1.9713e-21
56,27,3.53741e-21
57,27,2.83596e-21
58,27,2.26589e-21
59,27,6.95345e-22
60,27,9.13389e-22
61,27,3.97659e-21
62,27,2.49946e-21
63,27,1.67729e-20
0,28,1.06709e-20
1,28,1.03061e-20
2,28,6.93045e-21
3,28,9.1715e-22
4,28,3.36717e-21
5,28,5.36186e-21
6,28,2.25969e-21
7,28,8.63021e-21
8,28,2.81327e-21
9,28,2.96663e-21
10,28,6.22721e-21
11,28,6.54797e-21
12,28,3.58755e-21
13,28,6.04659e-21
14,28,1.56527e-20
15,28,1.37305e-20
16,28,1.33225e-20
17,28,4.45289e-21
18,28,2.55772e-20
19,28,7.54805e-21
20,28,1.65735e-22
21,28,8.55905e-21
22,28,1.78263e-18
23,28,3.05188e-16
24,28,3.11124e-14
25,28,1.82873e-12
26,28,6.25277e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.95739e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67337e-11
39,28,1.97313e-12
40,28,3.3904e-14
41,28,3.38477e-16
42,28,1.88813e-18
43,28,5.79794e-21
44,28,5.63316e-21
45,28,3.62806e-21
46,28,1.31858e-20
47,28,7.93635e-21
48,28,3.38435e-21
49,28,3.40913e-20
50,28,7.14649e-21
51,28,7.53203e-21
52,28,2.75759e-21
53,28,5.28628e-21
54,28,3.51495e-21
55,28,9.21395e-21
56,28,3.91881e-21
57,28,4.80344e-21
58,28,8.55321e-21
59,28,8.97643e-22
60,28,1.86845e-21
61,28,7.12055e-21
62,28,3.26866e-21
63,28,3.09253e-20
0,29,1.2295e-20
1,29,1.39503e-21
2,29,8.77033e-21
3,29,1.00382e-20
4,29,1.43122e-20
5,29,1.13244e-20
6,29,1.79333e-20
7,29,1.5914e-20
8,29,1.35314e-20
9,29,4.13618e-21
10,29,4.42824e-21
11,29,2.98566e-21
12,29,5.17518e-21
13,29,9.31825e-21
14,29,5.44556e-20
15,29,2.37636e-20
16,29,2.93629e-20
17,29,2.73955e-21
18,29,2.86981e-20
19,29,3.6812e-20
20,29,4.66505e-21
21,29,7.21409e-20
22,29,1.25293e-17
23,29,2.04354e-15
24,29,2.07729e-13
25,29,1.22124e-11
26,29,4.17543e-10
27,29,8.29784e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00106e-07
37,29,8.76041e-09
38,29,4.45629e-10
39,29,1.31767e-11
40,29,2.26388e-13
41,29,2.26821e-15
42,29,1.31824e-17
43,29,8.37964e-20
44,29,2.14502e-20
45,29,4.48781e-21
46,29,3.2344e-20
47,29,2.42695e-20
48,29,4.51066e-21
49,29,8.91456e-20
50,29,2.56579e-20
51,29,1.3662e-20
52,29,1.3457e-20
53,29,4.55358e-21
54,29,3.53233e-20
55,29,6.97084e-21
56,29,3.33152e-21
57,29,5.49103e-21
58,29,9.25522e-22
59,29,5.6635e-21
60,29,1.13722e-20
61,29,2.90801e-20
62,29,7.92007e-21
63,29,6.23592e-21
0,30,3.45958e-20
1,30,5.09034e-20
2,30,2.06937e-20
3,30,1.16358e-20
4,30,5.90176e-21
5,30,7.4997e-20
6,30,2.97945e-20
7,30,1.15999e-19
8,30,3.28082e-20
9,30,8.05492e-21
10,30,1.74659e-20
11,30,4.63708e-21
12,30,1.27876e-20
13,30,3.17173e-20
14,30,1.92764e-20
15,30,1.19089e-20
16,30,2.55557e-20
17,30,1.30476e-20
18,30,5.07755e-20
19,30,1.16666e-19
20,30,6.40011e-20
21,30,9.9945e-20
22,30,4.65258e-17
23,30,7.92805e-15
24,30,8.06232e-13
25,30,4.74035e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.40049e-08
38,30,1.72978e-09
39,30,5.11472e-11
40,30,8.787e-13
41,30,8.80784e-15
42,30,4.87638e-17
43,30,2.23649e-19
44,30,6.87695e-21
45,30,1.32423e-20
46,30,1.51643e-20
47,30,2.98531e-20
48,30,1.74233e-20
49,30,2.48725e-20
50,30,1.15398e-20
51,30,4.74379e-21
52,30,3.53195e-20
53,30,4.86702e-20
54,30,1.43468e-20
55,30,5.44921e-20
56,30,2.21736e-21
57,30,2.79733e-20
58,30,1.01976e-20
59,30,3.37162e-20
60,30,4.46543e-20
61,30,5.53261e-20
62,30,1.46218e-20
63,30,1.34344e-20
0,31,3.25147e-20
1,31,8.72365e-21
2,31,7.5185e-20
3,31,7.60611e-21
4,31,2.39191e-20
5,31,1.69004e-19
6,31,6.71586e-20
7,31,2.85327e-19
8,31,1.15638e-19
9,31,3.34851e-20
10,31,7.81162e-20
11,31,1.33478e-19
12,31,6.3177e-20
13,31,1.19236e-19
14,31,8.50324e-20
15,31,1.65065e-19
16,31,1.01222e-19
17,31,8.24897e-20
18,31,2.45725e-19
19,31,1.53415e-19
20,31,1.6285e-19
21,31,5.47742e-19
22,31,1.03882e-16
23,31,1.78627e-14
24,31,1.81975e-12
25,31,1.06952e-10
26,31,3.65703e-09
27,31,7.26762e-08
28,31,8.3953e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76772e-07
37,31,7.67278e-08
38,31,3.90304e-09
39,31,1.15398e-10
40,31,1.9833e-12
41,31,1.98412e-14
42,31,1.07643e-16
43,31,4.5664e-19
44,31,3.92354e-20
45,31,7.30624e-20
46,31,5.58439e-20
47,31,1.08157e-19
48,31,8.14064e-20
49,31,1.36433e-20
50,31,3.96208e-20
51,31,9.06331e-20
52,31,1.49852e-20
53,31,1.03889e-19
54,31,1.68424e-19
55,31,8.77195e-20
56,31,1.23419e-19
57,31,1.62995e-19
58,31,4.41582e-21
59,31,7.77463e-20
60,31,4.72605e-20
61,31,3.98176e-20
62,31,4.88591e-20
63,31,2.19394e-20
0,32,1.01823e-18
1,32,1.41441e-18
2,32,1.14763e-18
3,32,6.97831e-19
4,32,1.3649e-18
5,32,1.43995e-18
6,32,1.31125e-18
7,32,1.72745e-18
8,32,1.91214e-18
9,32,1.19322e-18
10,32,1.95231e-18
11,32,1.04094e-18
12,32,1.99029e-18
13,32,2.44536e-18
14,32,1.35287e-18
15,32,3.11988e-18
16,32,2.03116e-18
17,32,3.14733e-18
18,32,3.28707e-18
19,32,5.4933e-18
20,32,4.32241e-18
21,32,6.30833e-18
22,32,1.43736e-16
23,32,2.3057e-14
24,32,2.39422e-12
25,32,1.40218e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63422e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51295e-10
40,32,2.60916e-12
41,32,2.56234e-14
42,32,1.46309e-16
43,32,4.99735e-18
44,32,3.32688e-18
45,32,4.47977e-18
46,32,2.68877e-18
47,32,2.97416e-18
48,32,1.59665e-18
49,32,2.67261e-18
50,32,1.21377e-18
51,32,1.67413e-18
52,32,1.73061e-18
53,32,7.67578e-19
54,32,1.96148e-18
55,32,1.09667e-18
56,32,1.83115e-18
57,32,1.59303e-18
58,32,1.27841e-18
59,32,1.05583e-18
60,32,1.30567e-18
61,32,9.61273e-19
62,32,1.15869e-18
63,32,1.09361e-18
0,33,3.07225e-20
1,33,3.19261e-20
2,33,4.85559e-20
3,33,1.52094e-20
4,33,1.06856e-20
5,33,1.13046e-19
6,33,1.02615e-19
7,33,1.08203e-19
8,33,9.94781e-20
9,33,1.31668e-20
10,33,2.88295e-20
11,33,1.75341e-20
12,33,5.93773e-20
13,33,4.22926e-20
14,33,5.67729e-20
15,33,1.6252e-19
16,33,1.64332e-20
17,33,4.33426e-20
18,33,1.44365e-19
19,33,4.17795e-20
20,33,6.36757e-20
21,33,3.24946e-19
22,33,1.0317e-16
23,33,1.79162e-14
24,33,1.81901e-12
25,33,1.0696e-10
26,33,3.65701e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67279e-08
38,33,3.90302e-09
39,33,1.15403e-10
40,33,1.98257e-12
41,33,1.98973e-14
42,33,1.07447e-16
43,33,3.28487e-19
44,33,4.38333e-20
45,33,4.70849e-20
46,33,1.00839e-20
47,33,7.71611e-20
48,33,7.88198e-20
49,33,1.23049e-20
50,33,3.85085e-20
51,33,3.49906e-20
52,33,2.63014e-20
53,33,1.00798e-19
54,33,1.00674e-19
55,33,1.20658e-19
56,33,5.9929e-20
57,33,1.4843e-19
58,33,3.61686e-20
59,33,5.4047e-20
60,33,9.94595e-20
61,33,3.472e-20
62,33,5.24716e-20
63,33,4.83006e-20
0,34,1.87918e-20
1,34,3.74616e-20
2,34,1.92223e-20
3,34,1.77398e-20
4,34,1.70693e-20
5,34,7.83369e-20
6,34,3.58694e-20
7,34,1.42826e-19
8,34,4.82369e-20
9,34,1.07945e-20
10,34,3.91745e-20
11,34,1.19724e-20
12,34,5.89333e-21
13,34,4.05082e-20
14,34,1.66014e-20
15,34,3.1698e-20
16,34,4.52601e-20
17,34,2.06133e-20
18,34,6.40869e-20
19,34,8.72885e-20
20,34,2.92286e-20
21,34,7.16718e-20
22,34,4.61806e-17
23,34,7.92941e-15
24,34,8.06165e-13
25,34,4.74036e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11469e-11
40,34,8.78667e-13
41,34,8.81226e-15
42,34,4.79704e-17
43,34,2.48873e-19
44,34,1.76163e-20
45,34,3.48916e-20
46,34,2.45187e-20
47,34,6.57924e-20
48,34,8.70384e-21
49,34,3.54611e-20
50,34,2.2726e-20
51,34,5.43393e-21
52,34,4.90594e-20
53,34,9.79676e-20
54,34,2.95517e-20
55,34,9.39977e-20
56,34,8.40404e-21
57,34,4.6596e-20
58,34,1.56293e-20
59,34,2.28422e-20
60,34,5.64154e-20
61,34,4.77009e-20
62,34,1.06932e-20
63,34,2.16916e-21
0,35,9.30262e-21
1,35,3.74795e-21
2,35,4.83501e-22
3,35,1.33793e-20
4,35,4.54238e-21
5,35,4.98689e-21
6,35,9.23943e-21
7,35,2.72565e-20
8,35,1.20593e-20
9,35,9.58365e-21
10,35,3.98598e-21
11,35,1.0686e-20
12,35,4.53018e-21
13,35,1.79091e-20
14,35,4.14777e-20
15,35,3.457e-20
16,35,1.17657e-20
17,35,3.04073e-21
18,35,3.27248e-20
19,35,3.58862e-20
20,35,6.69588e-21
21,35,7.03481e-20
22,35,1.26313e-17
23,35,2.0423e-15
24,35,2.07723e-13
25,35,1.22126e-11
26,35,4.17544e-10
27,35,8.29784e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.7604e-09
38,35,4.45629e-10
39,35,1.31768e-11
40,35,2.26412e-13
41,35,2.26908e-15
42,35,1.30695e-17
43,35,9.62315e-20
44,35,4.02435e-20
45,35,1.13662e-20
46,35,4.47488e-20
47,35,2.87266e-20
48,35,4.51035e-21
49,35,5.63155e-20
50,35,3.28749e-20
51,35,8.64784e-21
52,35,2.63929e-20
53,35,5.6633e-21
54,35,2.59379e-20
55,35,5.14939e-21
56,35,3.06576e-21
57,35,9.06696e-21
58,35,1.82647e-21
59,35,3.85655e-21
60,35,2.18972e-20
61,35,1.25937e-20
62,35,2.85019e-21
63,35,8.85854e-22
0,36,8.94999e-21
1,36,2.04765e-20
2,36,1.04436e-20
3,36,5.22245e-21
4,36,1.39853e-21
5,36,3.64245e-21
6,36,2.09897e-21
7,36,9.37597e-21
8,36,1.19099e-20
9,36,3.82014e-21
10,36,6.05212e-21
11,36,2.44785e-21
12,36,1.71285e-22
13,36,1.14133e-20
14,36,9.12077e-21
15,36,2.97563e-20
16,36,1.11608e-20
17,36,4.42473e-21
18,36,2.47134e-20
19,36,5.88297e-21
20,36,2.48606e-21
21,36,5.0173e-21
22,36,1.8284e-18
23,36,3.04716e-16
24,36,3.1108e-14
25,36,1.82872e-12
26,36,6.2528e-11
27,36,1.24263e-09
