time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
20.125,0.9987721919,-0.001227808088,1.378680581,0.3892137223,0.9894668586,30.28170976,0,31.97219887,0,0.2644214115,5.020787795e-19,0.00221303461,-4.198006746e-17,0.9679213987,0.9998266101,0.2846214175,0.01404047348,1,1
20.14999962,0.9987706485,-0.001229351488,1.378862888,0.3891863609,0.9896765273,30.29782297,0,31.97223939,0,0.264364172,-5.107608672e-19,0.002210668984,-3.355797184e-17,0.9680555952,0.9998266101,0.2846215069,0.0139375085,1,1
20.17499924,0.998769065,-0.001230934985,1.378694477,0.389158102,0.9895363748,30.31396139,0,31.97227869,0,0.2643078763,3.945055952e-19,0.002211660774,-3.239605344e-17,0.9679811389,0.9998266101,0.2846216559,0.01397624332,1,1
20.19999886,0.9987675364,-0.00123246361,1.37879231,0.3891303956,0.9896619145,30.33012748,0,31.97231982,0,0.2642505385,-8.311510795e-19,0.002212629888,3.973845303e-17,0.9681081476,0.9998266101,0.2846217752,0.01391196297,1,1
20.22500038,0.9987660049,-0.00123399509,1.378665305,0.389101656,0.9895636494,30.34631996,0,31.97236095,0,0.2641944703,3.628477388e-19,0.002214382855,-4.990816573e-17,0.968013037,0.9998266101,0.2846218944,0.01395154996,1,1
20.25,0.9987644683,-0.001235531667,1.379239995,0.3890735034,0.9901664916,30.36253671,0,31.97240121,0,0.2641373663,-3.796825186e-19,0.002218276681,3.28009298e-18,0.9681331965,0.9998266101,0.2846220136,0.01391909485,1,1
20.27499962,0.9987629154,-0.001237084558,1.379016477,0.3890440253,0.9899724518,30.37877742,0,31.97244137,0,0.2640805277,2.308164781e-19,0.002220323875,-6.085921854e-17,0.9680332656,0.9998266101,0.284622103,0.01397408125,1,1
20.29999924,0.9987613761,-0.001238623922,1.379195448,0.3890153506,0.9901800971,30.39504253,0,31.97248171,0,0.2640242452,-2.487100491e-19,0.002227132661,-6.689382502e-17,0.9679382184,0.9998266101,0.2846222222,0.01402154704,1,1
20.32499886,0.9987597802,-0.001240219775,1.378772173,0.388986048,0.9897861253,30.41132926,0,31.97252017,0,0.2639677997,5.673003164e-19,0.002230457877,-1.109976432e-17,0.9680743002,0.9998266101,0.2846223116,0.01394782456,1,1
20.35000038,0.9987582466,-0.001241753376,1.378789772,0.388956658,0.9898331143,30.42764013,0,31.97256116,0,0.2639123221,6.880025114e-19,0.002239242991,6.004482008e-17,0.9679214026,0.9998266101,0.2846224308,0.014040472,1,1
20.375,0.9987567201,-0.00124327993,1.378981962,0.388927306,0.9900546561,30.44397257,0,31.97260205,0,0.2638565208,4.078463641e-19,0.002243241879,-1.232059862e-17,0.9680680247,0.9998266101,0.28462255,0.0139520935,1,1
20.39999962,0.9987552089,-0.001244791084,1.379118028,0.3888969411,0.9902210869,30.46032704,0,31.97264395,0,0.2638005193,-5.990640519e-19,0.002252259349,2.005872955e-17,0.9680238039,0.9998266101,0.2846226394,0.01398635985,1,1
20.42499924,0.9987536639,-0.001246336125,1.378911953,0.3888674179,0.9900445348,30.47670152,0,31.97268447,0,0.2637454302,-1.267161289e-18,0.002260044985,-1.650055522e-17,0.9680917751,0.9998266101,0.2846227586,0.01392000367,1,1
20.44999886,0.9987521292,-0.001247870845,1.378743216,0.3888370009,0.9899062151,30.49309611,0,31.97272517,0,0.2636910912,-1.092248985e-18,0.002270390212,-8.836701039e-17,0.9679899163,0.9998266101,0.2846228778,0.01396483005,1,1
20.47500038,0.9987505493,-0.001249450707,1.379345487,0.3888070547,0.9905384326,30.50950845,0,31.97276521,0,0.2636361328,3.286487835e-19,0.002280714382,-4.326728539e-18,0.9681298033,0.9998266101,0.2846229672,0.01391106559,1,1
20.5,0.9987490267,-0.001250973266,1.379135473,0.388776204,0.9903592688,30.52594149,0,31.97280645,0,0.2635822149,-5.120314166e-19,0.002292150257,-1.875009785e-17,0.9680382809,0.9998266101,0.2846230865,0.01395912829,1,1
20.52499962,0.9987474966,-0.001252503357,1.379022021,0.388745952,0.9902760685,30.54239176,0,31.97284758,0,0.2635279209,-1.124436237e-19,0.002303910239,5.443790235e-17,0.9679369762,0.9998266101,0.2846231759,0.01401096862,1,1
20.54999924,0.9987459848,-0.001254015239,1.378855722,0.3887155057,0.9901402167,30.55886042,0,31.97288884,0,0.2634749891,2.100641709e-19,0.002315217699,4.799207218e-17,0.9680581425,0.9998266101,0.2846232951,0.01394847376,1,1
20.57499886,0.9987444026,-0.001255597384,1.378952119,0.3886845586,0.9902675605,30.57534423,0,31.9729277,0,0.2634212647,9.990753613e-19,0.002329920251,1.162498946e-17,0.9679145119,0.9998266101,0.2846234143,0.01404950074,1,1
20.60000038,0.9987428422,-0.001257157823,1.379110644,0.3886540996,0.9904565444,30.59184535,0,31.97296765,0,0.2633691522,-2.4140439e-19,0.002342715894,2.59332005e-17,0.9680334779,0.9998266101,0.2846235037,0.01395650546,1,1
20.625,0.9987412746,-0.00125872545,1.37923114,0.3886227769,0.9906083627,30.60836238,0,31.97300791,0,0.263316607,-3.053553775e-19,0.002357874614,2.042082973e-17,0.9680238084,0.9998266101,0.2846236229,0.01398635854,1,1
20.64999962,0.9987397435,-0.001260256539,1.379058217,0.3885921311,0.990466086,30.62489582,0,31.97304928,0,0.2632645821,1.533129635e-19,0.002371675284,8.022619847e-17,0.9680917807,0.9998266101,0.2846237123,0.01392000219,1,1
20.67499924,0.9987382667,-0.001261733314,1.378872301,0.388561186,0.9903111146,30.64144597,0,31.973092,0,0.2632142997,6.966845991e-19,0.002387617641,9.878604533e-18,0.9679899201,0.9998266101,0.2846238315,0.01396482843,1,1
20.69999886,0.9987367184,-0.00126328155,1.379429237,0.3885302302,0.9908990067,30.65800762,0,31.97313243,0,0.2631625253,-5.471832839e-19,0.002403552804,-5.43729796e-18,0.968129809,0.9998266101,0.2846239507,0.01391106449,1,1
20.72500038,0.9987352246,-0.001264775392,1.379257464,0.3884990588,0.9907584055,30.67458443,0,31.97317475,0,0.2631130942,8.707498698e-19,0.002420416023,-9.499122512e-18,0.9680382852,0.9998266101,0.2846240401,0.01395912715,1,1
20.75,0.998733727,-0.001266273016,1.379158973,0.3884680937,0.9906908793,30.69117446,0,31.97321696,0,0.2630624251,1.122318655e-19,0.002436964772,3.688624369e-17,0.9679369811,0.9998266101,0.2846241593,0.01401096703,1,1
20.77499962,0.9987321845,-0.001267815546,1.378969083,0.3884372824,0.990531801,30.70777555,0,31.97325716,0,0.2630137393,-2.464865877e-19,0.002453095384,2.667214099e-17,0.9680581468,0.9998266101,0.2846242487,0.01394847199,1,1
20.79999924,0.9987306487,-0.001269351313,1.379090894,0.3884060368,0.9906848572,30.72438932,0,31.97329768,0,0.2629643364,-2.744386749e-19,0.002472147266,-5.512431244e-17,0.967914517,0.9998266101,0.284624368,0.01404949933,1,1
20.82499886,0.9987290351,-0.001270964883,1.3792225,0.3883753215,0.9908471785,30.74101152,0,31.97333587,0,0.2629165239,-1.206174917e-18,0.002489273001,-3.4023307e-20,0.9680334837,0.9998266101,0.2846244872,0.01395650399,1,1
20.85000038,0.9987275352,-0.001272464758,1.379326876,0.3883441144,0.9909827615,30.75764862,0,31.97337795,0,0.2628688842,-1.863472484e-19,0.002507970943,9.040527719e-18,0.9680238131,0.9998266101,0.2846245766,0.0139863572,1,1
20.875,0.9987259951,-0.001274004931,1.379198649,0.3883133153,0.9908853333,30.77429476,0,31.97341876,0,0.2628212587,-3.811648263e-21,0.002525488914,1.05307544e-16,0.9680917853,0.9998266101,0.2846246958,0.01392000055,1,1
20.89999962,0.9987244323,-0.001275567685,1.378996244,0.3882827464,0.9907134973,30.79095063,0,31.97345923,0,0.262776095,1.44842634e-19,0.002544385868,-1.313196753e-17,0.9679899238,0.9998266101,0.284624815,0.01396482666,1,1
20.92499924,0.9987228703,-0.001277129661,1.379473502,0.3882517678,0.9912217342,30.80761631,0,31.97349894,0,0.2627288659,3.582949367e-19,0.002563371213,5.174829952e-18,0.9681298136,0.9998266101,0.2846249044,0.01391106334,1,1
20.94999886,0.9987213465,-0.001278653539,1.379345467,0.3882211882,0.9911242791,30.82429245,0,31.9735399,0,0.2626848534,1.026603932e-18,0.002582884197,-2.611260238e-17,0.96803829,0.9998266101,0.2846250236,0.01395912584,1,1
20.97500038,0.998719771,-0.001280228976,1.379270584,0.3881904729,0.9910801111,30.84097546,0,31.97357922,0,0.2626390264,3.510951566e-19,0.00260165112,-7.606023564e-17,0.9679369859,0.9998266101,0.284625113,0.01401096545,1,1
21,0.9987182232,-0.001281776782,1.379077732,0.3881602141,0.9909175179,30.85766751,0,31.9736194,0,0.26259549,-1.151964808e-19,0.002620047873,-4.970923307e-17,0.9680581514,0.9998266101,0.284625262,0.01394847028,1,1
21.02499962,0.998716618,-0.001283381979,1.37930087,0.3881302367,0.9911706329,30.87436598,0,31.97365774,0,0.2625531972,-1.6093626e-20,0.002637828482,-7.366476096e-18,0.9679467906,0.9998266101,0.2846253514,0.01404060475,1,1
21.04999924,0.9987150355,-0.001284964458,1.37939159,0.3880994602,0.9912921297,30.89107306,0,31.97369657,0,0.2625096235,9.740878893e-20,0.00265890359,-3.293632358e-17,0.9680334414,0.9998266101,0.2846254706,0.01396193452,1,1
21.07499886,0.9987134659,-0.001286534103,1.379287721,0.3880697735,0.9912179471,30.90778713,0,31.97373574,0,0.262469209,-8.216219588e-20,0.002676132477,4.665901403e-17,0.9680918641,0.9998266101,0.28462556,0.01394531827,1,1
21.10000038,0.9987118678,-0.00128813217,1.379305289,0.3880394228,0.9912658661,30.92450714,0,31.97377416,0,0.2624271743,-1.211257115e-19,0.002696714723,-1.099509587e-17,0.9681164835,0.9998266101,0.2846256793,0.01391808464,1,1
21.125,0.9987103101,-0.001289689869,1.379127987,0.3880096107,0.991118376,30.94123488,0,31.97381359,0,0.2623870331,1.088437337e-19,0.002713864459,-1.981133309e-17,0.9679869589,0.9998266101,0.2846257985,0.01398137319,1,1
21.14999962,0.9987087513,-0.00129124869,1.379390956,0.3879803412,0.9914106145,30.95796881,0,31.97385339,0,0.2623477049,-3.244136188e-19,0.002733545084,4.696535169e-17,0.9680736112,0.9998266101,0.2846258879,0.01395649328,1,1
21.17499924,0.9987071975,-0.001292802514,1.379236011,0.3879502961,0.9912857144,30.97470819,0,31.97389282,0,0.2623076904,-8.470329473e-22,0.00275225856,-5.848416029e-17,0.96805243,0.9998266101,0.2846259773,0.01396481184,1,1
21.19999886,0.9987056861,-0.001294313903,1.379198852,0.387921491,0.9912773606,30.99145407,0,31.97393421,0,0.2622702805,7.851995421e-19,0.002770914132,2.079901805e-17,0.9678795983,0.9998266101,0.2846261263,0.0140690695,1,1
21.22500038,0.998704102,-0.001295897986,1.379162245,0.3878918942,0.9912703513,31.00820256,0,31.97397281,0,0.2622313421,8.059518493e-19,0.002789290925,6.199607502e-17,0.9680087466,0.9998266101,0.2846261859,0.01395827347,1,1
21.25,0.9987025401,-0.001297459888,1.37936028,0.3878634837,0.991496796,31.02495687,0,31.97401187,0,0.2621948412,2.354751593e-19,0.00280592738,-4.069499152e-17,0.9679467955,0.9998266101,0.2846263051,0.01404060402,1,1
21.27499962,0.9987010671,-0.001298932893,1.379409894,0.387834297,0.9915755969,31.04171876,0,31.97405368,0,0.262157262,4.438452644e-19,0.002825537429,3.269130058e-17,0.9680334462,0.9998266101,0.2846263945,0.01396193357,1,1
21.29999924,0.9986995721,-0.00130042787,1.379325109,0.3878063292,0.9915187794,31.05848418,0,31.97409522,0,0.2621225334,3.21025487e-19,0.002841363298,-4.914463062e-18,0.968091869,0.9998266101,0.2846264541,0.01394531706,1,1
21.32499886,0.9986980217,-0.001301978254,1.379357798,0.3877776768,0.9915801211,31.0752517,0,31.97413464,0,0.2620863903,5.209252626e-19,0.002859958348,-7.209439366e-18,0.9681164877,0.9998266101,0.2846265435,0.01391808358,1,1
21.35000038,0.9986965025,-0.001303497541,1.379395731,0.3877493304,0.991646401,31.09202355,0,31.9741751,0,0.2620504326,2.744386749e-19,0.002877770321,-3.558086342e-17,0.9680696119,0.9998266101,0.2846266329,0.01392600677,1,1
21.375,0.9986949824,-0.001305017637,1.379375796,0.3877219569,0.9916538392,31.10879869,0,31.97421519,0,0.2620164707,1.516188976e-19,0.002893910301,3.802195306e-17,0.9681152365,0.9998266101,0.2846267223,0.013925289,1,1
21.39999962,0.9986934598,-0.00130654019,1.37926199,0.3876938499,0.9915681405,31.12557763,0,31.97425575,0,0.2619812174,-6.5094482e-19,0.002911865651,4.264417911e-18,0.9679638813,0.9998266101,0.2846268117,0.01398089023,1,1
21.42499924,0.9986919634,-0.00130803656,1.37943808,0.3876664681,0.9917716114,31.14235977,0,31.9742969,0,0.2619479738,-7.987520693e-19,0.002928149573,5.388513893e-17,0.9679383442,0.9998266101,0.2846269011,0.01404124341,1,1
21.44999886,0.9986904521,-0.001309547863,1.379216922,0.387638905,0.9915780172,31.15914457,0,31.97433693,0,0.2619136689,3.752355956e-19,0.002945112661,2.534366588e-17,0.968001237,0.9998266101,0.2846269608,0.01399254994,1,1
21.47500038,0.9986888739,-0.001311126142,1.379296329,0.3876116291,0.9916847,31.1759296,0,31.97437492,0,0.2618811706,3.04931861e-20,0.002959971587,-1.119859405e-17,0.9678928379,0.9998266101,0.28462708,0.01405897238,1,1
21.5,0.9986873771,-0.001312622912,1.379186698,0.387584875,0.9916018233,31.19271961,0,31.97441534,0,0.2618487447,2.219226322e-19,0.002975606656,1.736685439e-17,0.9680265707,0.9998266101,0.2846271396,0.01395049379,1,1
21.52499962,0.9986859031,-0.001314096923,1.379297354,0.3875587126,0.9917386411,31.20951193,0,31.97445674,0,0.2618177433,-6.09863722e-20,0.00298941912,-9.412294208e-18,0.9680443249,0.9998266101,0.284627229,0.01394399228,1,1
21.54999924,0.9986843537,-0.001315646255,1.379344885,0.3875325195,0.9918123655,31.22630402,0,31.97449563,0,0.2617866093,-3.794707604e-19,0.003003599875,-1.6701157e-17,0.9680787673,0.9998266101,0.2846272886,0.01394233402,1,1
21.57499886,0.9986828689,-0.001317131068,1.379349398,0.3875063163,0.9918430814,31.24309992,0,31.97453682,0,0.2617560124,-9.529120657e-20,0.0030168775,-9.507066575e-18,0.9680614243,0.9998266101,0.284627378,0.01394761199,1,1
21.60000038,0.9986812749,-0.001318725073,1.379320721,0.3874809828,0.9918397382,31.25989404,0,31.97457462,0,0.2617267202,-5.264309767e-19,0.003029364968,-9.841448935e-18,0.9681040042,0.9998266101,0.2846274376,0.01393842383,1,1
21.625,0.9986797615,-0.001320238521,1.37923435,0.3874545956,0.9917797542,31.27669219,0,31.97461495,0,0.2616963,6.733911931e-19,0.003042720328,5.186573558e-18,0.9679947329,0.9998266101,0.2846274972,0.01397516905,1,1
21.64999962,0.9986782057,-0.001321794285,1.379375188,0.3874295716,0.9919456161,31.29349,0,31.9746539,0,0.261667789,-6.98378665e-19,0.003054682401,-4.222903035e-17,0.9679492162,0.9998266101,0.284627527,0.01403279171,1,1
21.67499924,0.9986766315,-0.001323368498,1.379135558,0.3874039778,0.9917315807,31.31028918,0,31.97469213,0,0.261638339,3.472835084e-19,0.003066988191,-2.201844269e-17,0.9679662442,0.9998266101,0.2846275568,0.01398179387,1,1
21.69999886,0.9986750501,-0.001324949879,1.379261418,0.3873792104,0.9918822077,31.32708787,0,31.97472971,0,0.2616105997,1.464519966e-18,0.003077603676,2.273940886e-18,0.9679239297,0.9998266101,0.2846275866,0.0140392492,1,1
21.72500038,0.9986734733,-0.001326526694,1.379162765,0.387354599,0.9918081657,31.34388809,0,31.97476735,0,0.2615827371,1.694065895e-21,0.003088426162,2.65496456e-17,0.9680585766,0.9998266101,0.284627676,0.01392507122,1,1
21.75,0.9986719554,-0.001328044573,1.37922265,0.3873305645,0.9918920851,31.3606913,0,31.97480763,0,0.2615558001,1.024062833e-18,0.003097976011,-8.351304774e-19,0.9680443285,0.9998266101,0.2846277058,0.01394399134,1,1
21.77499962,0.9986703833,-0.001329616723,1.379279506,0.3873066167,0.9919728891,31.37749279,0,31.97484504,0,0.2615289944,4.607859233e-19,0.003107357689,3.682501757e-18,0.9680787707,0.9998266101,0.2846277654,0.01394233286,1,1
21.79999924,0.998668847,-0.001331152981,1.3792557,0.3872826162,0.9919730836,31.39429585,0,31.97488376,0,0.2615025753,7.593650372e-19,0.003116350372,-4.071096499e-17,0.9680614275,0.9998266101,0.284627825,0.01394761074,1,1
21.82499886,0.9986672572,-0.001332742791,1.379235381,0.3872594665,0.9919759145,31.41109746,0,31.97492148,0,0.2614769915,-4.743384505e-20,0.003124259455,2.943655778e-18,0.9681040087,0.9998266101,0.2846278548,0.01393842232,1,1
21.85000038,0.9986657344,-0.001334265562,1.379156567,0.3872354279,0.9919211395,31.42790183,0,31.9749611,0,0.2614509731,-5.404070203e-19,0.003132970856,1.869490304e-17,0.967994736,0.9998266101,0.2846279144,0.01397516746,1,1
21.875,0.9986641434,-0.001335856597,1.379269237,0.3872125457,0.9920566911,31.4447043,0,31.97499805,0,0.2614259155,-6.513683364e-19,0.003140190688,2.176180174e-17,0.9679492199,0.9998266101,0.2846279144,0.01403279021,1,1
21.89999962,0.9986625478,-0.001337452216,1.379067031,0.3871892804,0.9918777503,31.46150702,0,31.97503477,0,0.2614005409,-4.235164736e-20,0.003147574375,-2.991185927e-17,0.9679662478,0.9998266101,0.2846280038,0.0139817921,1,1
21.92499924,0.9986610033,-0.001338996741,1.379177814,0.38716672,0.9920110938,31.47831145,0,31.97507334,0,0.2613761847,-2.513570271e-19,0.003153747327,-3.218564213e-17,0.967923933,0.9998266101,0.2846280634,0.01403924717,1,1
21.94999886,0.9986593994,-0.0013406006,1.379094717,0.3871443812,0.9919503357,31.49511368,0,31.97511012,0,0.2613518496,4.828087799e-19,0.003159404099,-9.73603256e-19,0.968058579,0.9998266101,0.284628123,0.0139250693,1,1
21.97500038,0.9986577732,-0.001342226837,1.379113997,0.3871224278,0.9919915695,31.51191568,0,31.97514632,0,0.2613278398,-6.386628422e-19,0.003164697448,-4.128277872e-17,0.9680443325,0.9998266101,0.284628123,0.01394398956,1,1
22,0.9986561834,-0.001343816562,1.379168463,0.3871007115,0.9920677512,31.52871825,0,31.97518393,0,0.2613041974,3.362720801e-19,0.003169067563,7.088249965e-19,0.9680787746,0.9998266101,0.2846281528,0.01394233131,1,1
22.02499962,0.998654643,-0.001345357017,1.379132682,0.3870789045,0.9920537776,31.54552213,0,31.97522287,0,0.2612807729,-1.72582963e-19,0.003173501416,-2.456217289e-17,0.9680614314,0.9998266101,0.2846282125,0.01394760923,1,1
22.04999924,0.9986530488,-0.001346951158,1.379128636,0.3870578466,0.9920707893,31.56232406,0,31.97526044,0,0.2612577353,-3.758708703e-19,0.003176775497,-5.22132518e-17,0.9681040116,0.9998266101,0.2846282423,0.01393842049,1,1
22.07499886,0.9986514807,-0.001348519317,1.379046611,0.3870360905,0.9920105207,31.57912709,0,31.97529895,0,0.2612348459,9.95263713e-21,0.00318070026,2.291606813e-17,0.9679947385,0.9998266101,0.2846283317,0.01397516592,1,1
22.10000038,0.9986499432,-0.001350056831,1.379134758,0.3870152912,0.9921194672,31.59593051,0,31.97533812,0,0.2612120579,-2.962497733e-19,0.003183248853,-2.980247765e-17,0.967949223,0.9998266101,0.2846283615,0.01403278901,1,1
22.125,0.9986483976,-0.001351602352,1.378963434,0.3869942528,0.9919691814,31.61273317,0,31.97537714,0,0.2611894933,-5.124549331e-19,0.00318579019,5.084088779e-17,0.9679662496,0.9998266101,0.2846283615,0.01398179112,1,1
22.14999962,0.9986468046,-0.001353195431,1.379056127,0.3869737277,0.9920823991,31.62953366,0,31.97541425,0,0.2611672377,1.626303259e-19,0.003187669,-2.286969601e-17,0.9679239356,0.9998266101,0.2846284509,0.0140392463,1,1
22.17499924,0.9986452543,-0.001354745695,1.378991696,0.386953519,0.9920381773,31.64633579,0,31.97545248,0,0.2611451843,5.912289972e-19,0.003188504666,9.357358884e-18,0.9680585813,0.9998266101,0.2846284807,0.01392506834,1,1
22.19999886,0.9986436716,-0.001356328378,1.378985345,0.3869335448,0.9920518002,31.66313576,0,31.97548995,0,0.2611229533,-4.398218579e-19,0.003189769094,3.416369715e-17,0.9680443338,0.9998266101,0.2846285403,0.01394398874,1,1
22.22500038,0.9986420827,-0.001357917304,1.379028293,0.3869138716,0.9921144217,31.67993505,0,31.97552742,0,0.2611012324,3.303428494e-19,0.00318964493,8.221310252e-18,0.9680787763,0.9998266101,0.2846285999,0.01394233053,1,1
22.25,0.9986404675,-0.00135953252,1.378994771,0.3868940419,0.9921007293,31.69673274,0,31.9755641,0,0.2610794943,-8.18233827e-19,0.003189916858,-1.405345233e-17,0.9680614332,0.9998266101,0.2846286297,0.01394760859,1,1
22.27499962,0.9986388732,-0.001361126825,1.379011381,0.3868748685,0.9921365122,31.71353061,0,31.97560096,0,0.2610577962,-4.701032857e-19,0.003189078934,3.746965659e-17,0.9681040142,0.9998266101,0.2846286595,0.01393841959,1,1
22.29999924,0.9986373367,-0.001362663269,1.378918018,0.3868551616,0.9920628569,31.73032967,0,31.97564045,0,0.2610366207,6.539094353e-19,0.003188715514,-4.589995146e-17,0.9679947403,0.9998266101,0.2846286893,0.01397516518,1,1
22.32499886,0.9986357995,-0.001364200464,1.378987087,0.3868361999,0.9921508869,31.74712812,0,31.97567935,0,0.2610148981,1.59496304e-18,0.003187281997,9.263850254e-17,0.9679492246,0.9998266101,0.2846287787,0.01403278837,1,1
22.35000038,0.9986342309,-0.001365769069,1.378837736,0.3868171177,0.9920206182,31.7639246,0,31.97571756,0,0.2609937917,1.082508107e-18,0.003185671655,-2.52060645e-17,0.9679662504,0.9998266101,0.2846287787,0.01398179025,1,1
22.375,0.9986326292,-0.00136737077,1.378913121,0.3867983894,0.9921147314,31.78071914,0,31.97575455,0,0.2609723942,-6.077461397e-19,0.003183942178,-1.630363141e-17,0.9679239367,0.9998266101,0.2846288681,0.01403924544,1,1
22.39999962,0.9986310486,-0.001368951351,1.378866638,0.3867800002,0.9920866383,31.79751419,0,31.97579245,0,0.2609513186,1.051167888e-18,0.003180956803,-1.704176066e-17,0.9680585814,0.9998266101,0.2846288979,0.01392506756,1,1
22.42499924,0.9986294127,-0.001370587299,1.378850313,0.3867617477,0.9920885655,31.81430645,0,31.97582851,0,0.2609296952,1.222268543e-18,0.003178886621,-3.369444739e-17,0.9680443348,0.9998266101,0.2846289575,0.01394398791,1,1
22.44999886,0.9986278577,-0.001372142319,1.37887621,0.3867438437,0.9921323668,31.83110057,0,31.97586692,0,0.2609086648,-1.182457994e-18,0.003175258148,-2.651783161e-17,0.9680787766,0.9998266101,0.2846290171,0.01394232941,1,1
22.47500038,0.9986263289,-0.001373671061,1.378870824,0.3867257936,0.99214503,31.84789508,0,31.97590632,0,0.2608874632,-2.744386749e-19,0.003172175891,-4.338428646e-17,0.9680549685,0.9998266101,0.2846290767,0.01394124987,1,1
22.5,0.9986248167,-0.00137518331,1.37889731,0.3867082911,0.9921890188,31.86468885,0,31.97594618,0,0.2608661441,-4.480804291e-19,0.003167636581,-1.28146266e-17,0.9681374819,0.9998266101,0.2846291661,0.01392282348,1,1
22.52499962,0.9986232382,-0.001376761809,1.378900232,0.3866904928,0.9922097387,31.88148066,0,31.97598418,0,0.2608453644,-3.083199928e-19,0.003162758001,-7.37673279e-19,0.9680414565,0.9998266101,0.2846291959,0.01396254677,1,1
22.54999924,0.9986216722,-0.001378327784,1.378819563,0.3866731702,0.9921463931,31.89827167,0,31.97602226,0,0.2608238747,1.218880411e-18,0.003157744781,-8.540807183e-19,0.9679396629,0.9998266101,0.2846292257,0.01404338712,1,1
22.57499886,0.9986200993,-0.001379900711,1.378797786,0.3866559131,0.9921418734,31.9150611,0,31.97605987,0,0.2608031001,4.438452644e-19,0.003152331042,1.728907717e-17,0.9680062884,0.9998266101,0.2846293151,0.01396881357,1,1
22.60000038,0.9986185185,-0.001381481494,1.378742304,0.3866388325,0.9921034712,31.9318502,0,31.97609718,0,0.2607817237,-6.784733908e-19,0.003147221691,2.990784845e-17,0.9678992768,0.9998266101,0.2846293747,0.01405161209,1,1
22.625,0.9986169166,-0.001383083407,1.378666202,0.3866220794,0.9920441223,31.94863724,0,31.97613412,0,0.2607606336,3.569185081e-19,0.003140897621,-6.684944893e-18,0.9680263362,0.9998266101,0.2846294045,0.01395331892,1,1
22.64999962,0.998615322,-0.001384677982,1.37873967,0.3866053288,0.9921343413,31.96542364,0,31.97617143,0,0.2607390583,4.874674611e-19,0.003135376163,2.048593262e-17,0.9680052282,0.9998266101,0.284629494,0.01399237576,1,1
22.67499924,0.9986136836,-0.001386316435,1.378653373,0.3865888786,0.9920644943,31.98220741,0,31.97620761,0,0.2607177194,1.80629776e-19,0.00312888353,4.095294067e-18,0.9681092413,0.9998266101,0.2846295536,0.0138910454,1,1
22.69999886,0.99861207,-0.001387929991,1.378745069,0.3865724077,0.9921726613,31.99899099,0,31.97624448,0,0.2606960345,-5.541713057e-19,0.003122909942,2.534587874e-18,0.9680549701,0.9998266101,0.2846295834,0.01394124881,1,1
22.72500038,0.998610438,-0.001389562003,1.378792211,0.3865562709,0.9922359397,32.01577347,0,31.97628095,0,0.2606740341,1.452661505e-18,0.003116559212,-5.600139605e-18,0.9681374823,0.9998266101,0.284629643,0.01392282241,1,1
22.75,0.998608871,-0.001391128983,1.378798742,0.3865399105,0.9922588319,32.03255694,0,31.97631937,0,0.2606525669,1.423015351e-19,0.00310976379,7.496885365e-17,0.9680414571,0.9998266101,0.2846297026,0.01396254619,1,1
22.77499962,0.9986073059,-0.001392694092,1.378680945,0.3865239667,0.992156978,32.0493399,0,31.9763577,0,0.2606302568,2.44157247e-19,0.003103180554,5.4941545e-17,0.9679396631,0.9998266101,0.284629792,0.01404338657,1,1
22.79999924,0.9986057077,-0.001394292319,1.378674152,0.3865080348,0.992166117,32.06612101,0,31.97639485,0,0.2606085443,-1.569128535e-19,0.003096284997,-6.428376101e-17,0.968006288,0.9998266101,0.2846298814,0.01396881303,1,1
22.82499886,0.9986040917,-0.001395908261,1.378603078,0.386492251,0.9921108267,32.08289961,0,31.97643203,0,0.2605861083,8.385626178e-19,0.003089874925,7.394236533e-18,0.9678992772,0.9998266101,0.2846299112,0.01405161135,1,1
22.85000038,0.998602543,-0.00139745696,1.37853604,0.3864768107,0.9920592289,32.09967963,0,31.97647171,0,0.2605640472,-3.81800101e-19,0.003082374203,6.53078537e-18,0.9680263347,0.9998266101,0.2846299708,0.01395331826,1,1
22.875,0.9986009893,-0.001399010665,1.378625641,0.3864613372,0.9921643038,32.11645867,0,31.97651103,0,0.260541317,1.823238419e-19,0.003075847472,-1.206470566e-17,0.9680052289,0.9998266101,0.2846300304,0.0139923753,1,1
22.89999962,0.9985994338,-0.001400566238,1.378533128,0.386446166,0.992086962,32.13323647,0,31.97654944,0,0.260518854,5.465480092e-19,0.003068473903,-2.60475366e-17,0.9681092407,0.9998266101,0.28463009,0.01389104429,1,1
22.92499924,0.9985978302,-0.001402169752,1.378635326,0.3864309281,0.9922043981,32.15001172,0,31.97658641,0,0.2604958803,-6.712736107e-20,0.003061741525,3.551651163e-17,0.9680549707,0.9998266101,0.2846301496,0.01394124751,1,1
22.94999886,0.9985962023,-0.001403797729,1.37870698,0.386416114,0.9922908663,32.1667852,0,31.97662338,0,0.2604726675,1.825356001e-19,0.003055037915,-3.610614835e-17,0.9681333302,0.9998266101,0.2846301794,0.01394160429,1,1
