x,y,theta
55,44,0.484034
56,44,0.466717
57,44,0.450669
58,44,0.435776
59,44,0.421809
60,44,0.408579
61,44,0.395628
62,44,0.383267
63,44,0.371573
0,45,2.75774
1,45,2.74688
2,45,2.73524
3,45,2.72316
4,45,2.71018
5,45,2.69635
6,45,2.68139
7,45,2.66528
8,45,2.64818
9,45,2.63009
10,45,2.61094
11,45,2.59061
12,45,2.56888
13,45,2.54539
14,45,2.51998
15,45,2.49266
16,45,2.46324
17,45,2.4317
18,45,2.39782
19,45,2.36106
20,45,2.32112
21,45,2.27787
22,45,2.23124
23,45,2.18109
24,45,2.12718
25,45,2.06945
26,45,2.00797
27,45,1.94298
28,45,1.87448
29,45,1.80306
30,45,1.72922
31,45,1.65359
32,45,1.57679
33,45,1.49987
34,45,1.42369
35,45,1.34921
36,45,1.27728
37,45,1.20834
38,45,1.14281
39,45,1.08115
40,45,1.02339
41,45,0.969443
42,45,0.919063
43,45,0.872232
44,45,0.828778
45,45,0.788449
46,45,0.751131
47,45,0.716771
48,45,0.685142
49,45,0.655965
50,45,0.628985
51,45,0.603801
52,45,0.580065
53,45,0.557718
54,45,0.53683
55,45,0.517378
56,45,0.499275
57,45,0.482413
58,45,0.466715
59,45,0.451998
60,45,0.438078
61,45,0.42447
62,45,0.41146
63,45,0.39917
0,46,2.73103
1,46,2.7196
2,46,2.70747
3,46,2.69486
4,46,2.68113
5,46,2.66656
6,46,2.6508
7,46,2.63409
8,46,2.61649
9,46,2.59784
10,46,2.57803
11,46,2.55698
12,46,2.53444
13,46,2.51032
14,46,2.48447
15,46,2.45682
16,46,2.42705
17,46,2.39504
18,46,2.36064
19,46,2.32371
20,46,2.28396
21,46,2.24124
22,46,2.19549
23,46,2.14659
24,46,2.09444
25,46,2.03903
26,46,1.98051
27,46,1.91879
28,46,1.85416
29,46,1.78704
30,46,1.71818
31,46,1.64807
32,46,1.57702
33,46,1.50565
34,46,1.43484
35,46,1.36525
36,46,1.29777
37,46,1.23269
38,46,1.17055
39,46,1.11164
40,46,1.05604
41,46,1.00373
42,46,0.954687
43,46,0.90867
44,46,0.865623
45,46,0.825463
46,46,0.788138
47,46,0.753559
48,46,0.721564
49,46,0.69194
50,46,0.664429
51,46,0.638672
52,46,0.614321
53,46,0.591294
54,46,0.569718
55,46,0.549571
56,46,0.530771
57,46,0.51316
58,46,0.496751
59,46,0.481328
60,46,0.466737
61,46,0.452544
62,46,0.438965
63,46,0.426146
0,47,2.70495
1,47,2.69308
2,47,2.68051
3,47,2.66729
4,47,2.65287
5,47,2.63751
6,47,2.62119
7,47,2.60402
8,47,2.58597
9,47,2.56681
10,47,2.54645
11,47,2.52475
12,47,2.5016
13,47,2.47691
14,47,2.4507
15,47,2.42286
16,47,2.39298
17,47,2.36064
18,47,2.32602
19,47,2.28916
20,47,2.24975
21,47,2.20775
22,47,2.16299
23,47,2.11549
24,47,2.06505
25,47,2.01177
26,47,1.95598
27,47,1.89738
28,47,1.83629
29,47,1.77309
30,47,1.70846
31,47,1.64305
32,47,1.57692
33,47,1.51042
34,47,1.44434
35,47,1.37924
36,47,1.31574
37,47,1.25422
38,47,1.19508
39,47,1.13874
40,47,1.08528
41,47,1.03474
42,47,0.98706
43,47,0.942036
44,47,0.899642
45,47,0.85985
46,47,0.822726
47,47,0.788108
48,47,0.755918
49,47,0.725989
50,47,0.698108
51,47,0.671899
52,47,0.647022
53,47,0.623453
54,47,0.601293
55,47,0.580556
56,47,0.561151
57,47,0.542936
58,47,0.525919
59,47,0.509856
60,47,0.494702
61,47,0.479993
62,47,0.465844
63,47,0.452501
0,48,2.67967
1,48,2.66732
2,48,2.65433
3,48,2.64043
4,48,2.62535
5,48,2.60943
6,48,2.59268
7,48,2.57505
8,48,2.55653
9,48,2.53692
10,48,2.5161
11,48,2.49388
12,48,2.47032
13,48,2.44531
14,48,2.41876
15,48,2.39059
16,48,2.3604
17,48,2.32806
18,48,2.29365
19,48,2.25713
20,48,2.21836
21,48,2.17717
22,48,2.13343
23,48,2.08731
24,48,2.03858
25,48,1.98754
26,48,1.93404
27,48,1.87833
28,48,1.82051
29,48,1.76089
30,48,1.69998
31,48,1.63848
32,48,1.57648
33,48,1.51425
34,48,1.45245
35,48,1.39139
36,48,1.33153
37,48,1.2733
38,48,1.21702
39,48,1.16309
40,48,1.11167
41,48,1.06279
42,48,1.01643
43,48,0.97257
44,48,0.930987
45,48,0.891745
46,48,0.854941
47,48,0.820489
48,48,0.78826
49,48,0.758165
50,48,0.730034
51,48,0.70352
52,48,0.67824
53,48,0.65422
54,48,0.631581
55,48,0.610345
56,48,0.590436
57,48,0.571714
58,48,0.554178
59,48,0.537636
60,48,0.521936
61,48,0.506734
62,48,0.492144
63,48,0.478331
0,49,2.65518
1,49,2.64235
2,49,2.62882
3,49,2.61426
4,49,2.59861
5,49,2.58225
6,49,2.56512
7,49,2.54714
8,49,2.52824
9,49,2.50819
10,49,2.48687
11,49,2.4643
12,49,2.44049
13,49,2.41522
14,49,2.38851
15,49,2.36006
16,49,2.32973
17,49,2.29748
18,49,2.26336
19,49,2.22748
20,49,2.18943
21,49,2.14902
22,49,2.1065
23,49,2.0617
24,49,2.01466
25,49,1.96562
26,49,1.91439
27,49,1.86127
28,49,1.8064
29,49,1.75002
30,49,1.69252
31,49,1.63435
32,49,1.57591
33,49,1.51744
34,49,1.45932
35,49,1.40187
36,49,1.34542
37,49,1.29029
38,49,1.23672
39,49,1.18511
40,49,1.13556
41,49,1.08829
42,49,1.04328
43,49,1.00053
44,49,0.959827
45,49,0.921272
46,49,0.884929
47,49,0.850735
48,49,0.818603
49,49,0.788478
50,49,0.760208
51,49,0.73351
52,49,0.707991
53,49,0.683636
54,49,0.660618
55,49,0.638978
56,49,0.618649
57,49,0.599506
58,49,0.581513
59,49,0.564464
60,49,0.548284
61,49,0.532596
62,49,0.517571
63,49,0.503417
0,50,2.63113
1,50,2.6179
2,50,2.60382
3,50,2.58878
4,50,2.57288
5,50,2.55613
6,50,2.5387
7,50,2.5204
8,50,2.50108
9,50,2.48058
10,50,2.45895
11,50,2.43613
12,50,2.41205
13,50,2.38667
14,50,2.35972
15,50,2.33119
16,50,2.30104
17,50,2.26911
18,50,2.23538
19,50,2.1999
20,50,2.1625
21,50,2.12305
22,50,2.08169
23,50,2.03829
24,50,1.9932
25,50,1.94588
26,50,1.8968
27,50,1.84596
28,50,1.79375
29,50,1.74031
30,50,1.6859
31,50,1.63086
32,50,1.57551
33,50,1.52021
34,50,1.46528
35,50,1.41102
36,50,1.35766
37,50,1.30542
38,50,1.25445
39,50,1.20501
40,50,1.15731
41,50,1.11157
42,50,1.06786
43,50,1.02617
44,50,0.986452
45,50,0.948665
46,50,0.912898
47,50,0.879035
48,50,0.847109
49,50,0.817062
50,50,0.788732
51,50,0.761945
52,50,0.736306
53,50,0.711776
54,50,0.688505
55,50,0.666547
56,50,0.645846
57,50,0.6263
58,50,0.607841
59,50,0.590364
60,50,0.573755
61,50,0.55771
62,50,0.542317
63,50,0.527778
0,51,2.6078
1,51,2.59405
2,51,2.57952
3,51,2.56412
4,51,2.54793
5,51,2.53095
6,51,2.51324
7,51,2.49455
8,51,2.47488
9,51,2.45411
10,51,2.4323
11,51,2.40925
12,51,2.38498
13,51,2.35946
14,51,2.33255
15,51,2.30412
16,51,2.27415
17,51,2.24248
18,51,2.20923
19,51,2.17439
20,51,2.13764
21,51,2.09915
22,51,2.05883
23,51,2.01685
24,51,1.97334
25,51,1.92796
26,51,1.88091
27,51,1.83235
28,51,1.78252
29,51,1.73167
30,51,1.67997
31,51,1.62778
32,51,1.57527
33,51,1.52278
34,51,1.47063
35,51,1.41914
36,51,1.36847
37,51,1.31885
38,51,1.27032
39,51,1.22301
40,51,1.17715
41,51,1.1329
42,51,1.09045
43,51,1.04984
44,51,1.01109
45,51,0.974137
46,51,0.93897
47,51,0.905541
48,51,0.873906
49,51,0.844013
50,51,0.815779
51,51,0.788965
52,51,0.763279
53,51,0.738636
54,51,0.715185
55,51,0.692966
56,51,0.671941
57,51,0.652057
58,51,0.633232
59,51,0.615435
60,51,0.598519
61,51,0.582243
62,51,0.566586
63,51,0.551722
0,52,2.58513
1,52,2.57098
2,52,2.55605
3,52,2.54036
4,52,2.52389
5,52,2.50652
6,52,2.48849
7,52,2.46953
8,52,2.4496
9,52,2.42867
10,52,2.40669
11,52,2.38362
12,52,2.35934
13,52,2.33375
14,52,2.3068
15,52,2.27851
16,52,2.24884
17,52,2.21753
18,52,2.18483
19,52,2.15061
20,52,2.11478
21,52,2.07714
22,52,2.0379
23,52,1.99725
24,52,1.9551
25,52,1.9114
26,52,1.86631
27,52,1.81986
28,52,1.77235
29,52,1.72394
30,52,1.67473
31,52,1.62504
32,52,1.57508
33,52,1.52513
34,52,1.47554
35,52,1.4265
36,52,1.37823
37,52,1.33088
38,52,1.2846
39,52,1.23928
40,52,1.1952
41,52,1.15252
42,52,1.11139
43,52,1.07187
44,52,1.03401
45,52,0.997846
46,52,0.963323
47,52,0.930375
48,52,0.899101
49,52,0.869457
50,52,0.841388
51,52,0.814644
52,52,0.788911
53,52,0.764161
54,52,0.740581
55,52,0.718194
56,52,0.696988
57,52,0.676867
58,52,0.6578
59,52,0.639736
60,52,0.622572
61,52,0.606041
62,52,0.590108
63,52,0.574969
0,53,2.5628
1,53,2.54837
2,53,2.53335
3,53,2.51743
4,53,2.50073
5,53,2.48309
6,53,2.46467
7,53,2.44547
8,53,2.42538
9,53,2.4043
10,53,2.38228
11,53,2.35915
12,53,2.33483
13,53,2.30923
14,53,2.28241
15,53,2.25436
16,53,2.22501
17,53,2.19407
18,53,2.16199
19,53,2.12847
20,53,2.09337
21,53,2.05668
22,53,2.01854
23,53,1.9792
24,53,1.93843
25,53,1.89635
26,53,1.85298
27,53,1.80852
28,53,1.76314
29,53,1.71693
30,53,1.67004
31,53,1.62264
32,53,1.57502
33,53,1.52735
34,53,1.48001
35,53,1.4332
36,53,1.38708
37,53,1.34177
38,53,1.29746
39,53,1.25404
40,53,1.21166
41,53,1.17051
42,53,1.13071
43,53,1.0923
44,53,1.05537
45,53,1.01998
46,53,0.986089
47,53,0.953658
48,53,0.922794
49,53,0.893423
50,53,0.865528
51,53,0.838895
52,53,0.813187
53,53,0.788388
54,53,0.764747
55,53,0.742328
56,53,0.721057
57,53,0.700789
58,53,0.681526
59,53,0.663231
60,53,0.645849
61,53,0.629079
62,53,0.612854
63,53,0.597383
0,54,2.54125
1,54,2.52663
2,54,2.51142
3,54,2.49519
4,54,2.47819
5,54,2.46037
6,54,2.44178
7,54,2.42245
8,54,2.40226
9,54,2.3811
10,54,2.35896
11,54,2.33573
12,54,2.31142
13,54,2.28594
14,54,2.25929
15,54,2.2316
16,54,2.20252
17,54,2.17214
18,54,2.14057
19,54,2.10767
20,54,2.0734
21,54,2.03761
22,54,2.00062
23,54,1.96252
24,54,1.9231
25,54,1.88252
26,54,1.84087
27,54,1.79819
28,54,1.75462
29,54,1.7104
30,54,1.66563
31,54,1.6204
32,54,1.575
33,54,1.52951
34,54,1.48417
35,54,1.43933
36,54,1.3951
37,54,1.35163
38,54,1.30907
39,54,1.26743
40,54,1.22669
41,54,1.18703
42,54,1.14853
43,54,1.11122
44,54,1.07523
45,54,1.04064
46,54,1.00734
47,54,0.975519
48,54,0.945
49,54,0.915938
50,54,0.888284
51,54,0.861856
52,54,0.836282
53,54,0.811524
54,54,0.787895
55,54,0.765491
56,54,0.744172
57,54,0.723815
58,54,0.704398
59,54,0.685931
60,54,0.668341
61,54,0.651367
62,54,0.634919
63,54,0.619139
0,55,2.52025
1,55,2.50552
2,55,2.49002
3,55,2.47353
4,55,2.45631
5,55,2.43841
6,55,2.41975
7,55,2.40025
8,55,2.38001
9,55,2.35877
10,55,2.33655
11,55,2.31336
12,55,2.28915
13,55,2.26385
14,55,2.23749
15,55,2.21007
16,55,2.18136
17,55,2.15138
18,55,2.12036
19,55,2.08817
20,55,2.05467
21,55,2.01988
22,55,1.98403
23,55,1.94703
24,55,1.90891
25,55,1.86976
26,55,1.82968
27,55,1.78864
28,55,1.74684
29,55,1.70445
30,55,1.66162
31,55,1.61838
32,55,1.57498
33,55,1.53149
34,55,1.48815
35,55,1.44509
36,55,1.40258
37,55,1.36076
38,55,1.31976
39,55,1.27972
40,55,1.24054
41,55,1.20227
42,55,1.16498
43,55,1.12869
44,55,1.09362
45,55,1.05983
46,55,1.02728
47,55,0.996002
48,55,0.965918
49,55,0.937205
50,55,0.909897
51,55,0.883739
52,55,0.858352
53,55,0.833685
54,55,0.810094
55,55,0.787695
56,55,0.766365
57,55,0.745982
58,55,0.726444
59,55,0.707797
60,55,0.690027
61,55,0.672846
62,55,0.656181
63,55,0.640228
0,56,2.49984
1,56,2.48497
2,56,2.46922
3,56,2.45255
4,56,2.43518
5,56,2.41721
6,56,2.39844
7,56,2.37896
8,56,2.3586
9,56,2.33737
10,56,2.31518
11,56,2.29206
12,56,2.26798
13,56,2.24295
14,56,2.21687
15,56,2.18977
16,56,2.16144
17,56,2.13194
18,56,2.10143
19,56,2.06993
20,56,2.03722
21,56,2.00333
22,56,1.9686
23,56,1.93267
24,56,1.8958
25,56,1.85792
26,56,1.81926
27,56,1.77976
28,56,1.73965
29,56,1.69895
30,56,1.65783
31,56,1.6164
32,56,1.57484
33,56,1.53321
34,56,1.49169
35,56,1.45045
36,56,1.40956
37,56,1.36925
38,56,1.32964
39,56,1.29092
40,56,1.25318
41,56,1.2162
42,56,1.18002
43,56,1.14473
44,56,1.1106
45,56,1.07768
46,56,1.04589
47,56,1.01517
48,56,0.985674
49,56,0.95735
50,56,0.930373
51,56,0.904526
52,56,0.879349
53,56,0.854814
54,56,0.831306
55,56,0.808928
56,56,0.787618
57,56,0.767227
58,56,0.747639
59,56,0.728846
60,56,0.710907
61,56,0.693552
62,56,0.676738
63,56,0.660582
0,57,2.48003
1,57,2.46502
2,57,2.4491
3,57,2.43234
4,57,2.41483
5,57,2.39681
6,57,2.37797
7,57,2.35845
8,57,2.33809
9,57,2.31685
10,57,2.29474
11,57,2.27176
12,57,2.24791
13,57,2.22311
14,57,2.1973
15,57,2.17058
16,57,2.14262
17,57,2.11367
18,57,2.08377
19,57,2.05296
20,57,2.02102
21,57,1.98817
22,57,1.95421
23,57,1.91937
24,57,1.88359
25,57,1.84698
26,57,1.80965
27,57,1.77164
28,57,1.73302
29,57,1.69391
30,57,1.65434
31,57,1.61456
32,57,1.57463
33,57,1.53466
34,57,1.49483
35,57,1.45524
36,57,1.41595
37,57,1.37709
38,57,1.33885
39,57,1.30143
40,57,1.26483
41,57,1.22907
42,57,1.19398
43,57,1.15974
44,57,1.12651
45,57,1.09445
46,57,1.06337
47,57,1.03327
48,57,1.00422
49,57,0.976374
50,57,0.949768
51,57,0.924213
52,57,0.899276
53,57,0.874925
54,57,0.851515
55,57,0.82926
56,57,0.807986
57,57,0.78759
58,57,0.76796
59,57,0.749062
60,57,0.730993
61,57,0.713541
62,57,0.696613
63,57,0.680325
0,58,2.46092
1,58,2.44577
2,58,2.42972
3,58,2.41282
4,58,2.39519
5,58,2.37712
6,58,2.3583
7,58,2.33873
8,58,2.31835
9,58,2.29718
10,58,2.27524
11,58,2.25248
12,58,2.22879
13,58,2.20416
14,58,2.1787
15,58,2.15231
16,58,2.12486
17,58,2.0965
18,58,2.0672
19,58,2.03704
20,58,2.00585
21,58,1.97384
22,58,1.94081
23,58,1.90697
24,58,1.87229
25,58,1.83685
26,58,1.80075
27,58,1.76411
28,58,1.72682
29,58,1.68915
30,58,1.65113
31,58,1.61281
32,58,1.57444
33,58,1.53603
34,58,1.49772
35,58,1.45967
36,58,1.42194
37,58,1.38454
38,58,1.34761
39,58,1.31132
40,58,1.27583
41,58,1.24114
42,58,1.20712
43,58,1.17389
44,58,1.14158
45,58,1.11023
46,58,1.07985
47,58,1.05036
48,58,1.02179
49,58,0.994408
50,58,0.968179
51,58,0.942964
52,58,0.918271
53,58,0.894127
54,58,0.870899
55,58,0.848761
56,58,0.827566
57,58,0.807182
58,58,0.787503
59,58,0.768562
60,58,0.750411
61,58,0.732915
62,58,0.715939
63,58,0.699555
0,59,2.44252
1,59,2.42727
2,59,2.41113
3,59,2.39414
4,59,2.37647
5,59,2.35825
6,59,2.33942
7,59,2.31987
8,59,2.29951
9,59,2.27844
10,59,2.25663
11,59,2.23399
12,59,2.21054
13,59,2.18627
14,59,2.16114
15,59,2.13505
16,59,2.10807
17,59,2.08022
18,59,2.05149
19,59,2.02197
20,59,1.99169
21,59,1.96036
22,59,1.92822
23,59,1.89536
24,59,1.8617
25,59,1.82737
26,59,1.79244
27,59,1.75695
28,59,1.72102
29,59,1.6847
30,59,1.64802
31,59,1.61116
32,59,1.57418
33,59,1.53722
34,59,1.50041
35,59,1.4638
36,59,1.4275
37,59,1.39154
38,59,1.35594
39,59,1.32081
40,59,1.28639
41,59,1.25276
42,59,1.21974
43,59,1.18749
44,59,1.15608
45,59,1.12549
46,59,1.09573
47,59,1.06679
48,59,1.03877
49,59,1.01175
50,59,0.986013
51,59,0.961133
52,59,0.936724
53,59,0.9128
54,59,0.889761
55,59,0.867769
56,59,0.846634
57,59,0.826285
58,59,0.806597
59,59,0.787633
60,59,0.769437
61,59,0.751881
62,59,0.734836
63,59,0.718347
0,60,2.42482
1,60,2.4095
2,60,2.39322
3,60,2.3762
4,60,2.35847
5,60,2.34022
6,60,2.32144
7,60,2.30193
8,60,2.28162
9,60,2.26058
10,60,2.23886
11,60,2.2165
12,60,2.19334
13,60,2.16935
14,60,2.14446
15,60,2.11885
16,60,2.09232
17,60,2.06492
18,60,2.03672
19,60,2.00777
20,60,1.97828
21,60,1.94775
22,60,1.91649
23,60,1.8845
24,60,1.85183
25,60,1.81854
26,60,1.7847
27,60,1.75038
28,60,1.7157
29,60,1.68056
30,60,1.64516
31,60,1.60964
32,60,1.57399
33,60,1.53839
34,60,1.50288
35,60,1.46762
36,60,1.43265
37,60,1.39797
38,60,1.36367
39,60,1.32973
40,60,1.29638
41,60,1.26368
42,60,1.2317
43,60,1.20042
44,60,1.16992
45,60,1.14014
46,60,1.11106
47,60,1.08268
48,60,1.05511
49,60,1.02856
50,60,1.00315
51,60,0.978692
52,60,0.954596
53,60,0.930879
54,60,0.90806
55,60,0.886203
56,60,0.865165
57,60,0.844855
58,60,0.825172
59,60,0.806201
60,60,0.787978
61,60,0.770349
62,60,0.753244
63,60,0.736652
0,61,2.4074
1,61,2.39196
2,61,2.37568
3,61,2.35865
4,61,2.34098
5,61,2.32279
6,61,2.30402
7,61,2.28451
8,61,2.26434
9,61,2.24347
10,61,2.22196
11,61,2.19982
12,61,2.17688
13,61,2.15312
14,61,2.12862
15,61,2.10332
16,61,2.07729
17,61,2.05046
18,61,2.02273
19,61,1.99465
20,61,1.96558
21,61,1.9358
22,61,1.90532
23,61,1.87418
24,61,1.84247
25,61,1.81019
26,61,1.77745
27,61,1.74423
28,61,1.7106
29,61,1.67671
30,61,1.64249
31,61,1.60813
32,61,1.57367
33,61,1.53926
34,61,1.50494
35,61,1.47082
36,61,1.43696
37,61,1.40342
38,61,1.37014
39,61,1.3373
40,61,1.30496
41,61,1.27319
42,61,1.24203
43,61,1.21164
44,61,1.18196
45,61,1.15298
46,61,1.1246
47,61,1.09679
48,61,1.0697
49,61,1.04361
50,61,1.01864
51,61,0.994571
52,61,0.970791
53,61,0.947401
54,61,0.924769
55,61,0.903107
56,61,0.882246
57,61,0.86205
58,61,0.842469
59,61,0.823569
60,61,0.805351
61,61,0.787748
62,61,0.770668
63,61,0.754088
0,62,2.39022
1,62,2.37466
2,62,2.35839
3,62,2.34142
4,62,2.32389
5,62,2.30575
6,62,2.28704
7,62,2.26764
8,62,2.24755
9,62,2.22694
10,62,2.20559
11,62,2.18356
12,62,2.16089
13,62,2.13752
14,62,2.11341
15,62,2.08863
16,62,2.06319
17,62,2.03681
18,62,2.00971
19,62,1.98205
20,62,1.95371
21,62,1.92473
22,62,1.8951
23,62,1.8648
24,62,1.83398
25,62,1.80261
26,62,1.77081
27,62,1.73856
28,62,1.70596
29,62,1.67312
30,62,1.64003
31,62,1.60665
32,62,1.57329
33,62,1.5401
34,62,1.50686
35,62,1.47378
36,62,1.44094
37,62,1.40836
38,62,1.37608
39,62,1.34418
40,62,1.31272
41,62,1.28182
42,62,1.2515
43,62,1.22179
44,62,1.19277
45,62,1.16445
46,62,1.13672
47,62,1.10941
48,62,1.08279
49,62,1.05718
50,62,1.03264
51,62,1.00894
52,62,0.985541
53,62,0.962383
54,62,0.939999
55,62,0.918589
56,62,0.897903
57,62,0.8779
58,62,0.858497
59,62,0.839709
60,62,0.821585
61,62,0.80415
62,62,0.787135
63,62,0.770665
0,63,2.37392
1,63,2.35825
2,63,2.34192
3,63,2.32491
4,63,2.30743
5,63,2.28939
6,63,2.27069
7,63,2.25147
8,63,2.23162
9,63,2.21111
10,63,2.19001
11,63,2.16826
12,63,2.14586
13,63,2.12281
14,63,2.09911
15,63,2.07473
16,63,2.04962
17,63,2.02375
18,63,1.99745
19,63,1.97034
20,63,1.94264
21,63,1.91436
22,63,1.88547
23,63,1.85612
24,63,1.82609
25,63,1.79556
26,63,1.76466
27,63,1.73334
28,63,1.7017
29,63,1.66987
30,63,1.63772
31,63,1.60541
32,63,1.57322
33,63,1.54118
34,63,1.50905
35,63,1.47687
36,63,1.44488
37,63,1.4132
38,63,1.38184
39,63,1.35094
40,63,1.32046
41,63,1.29045
42,63,1.26099
43,63,1.23204
44,63,1.20375
45,63,1.176
46,63,1.14882
47,63,1.12208
48,63,1.09616
49,63,1.07112
50,63,1.04703
51,63,1.02368
52,63,1.00053
53,63,0.977589
54,63,0.955401
55,63,0.934145
56,63,0.913648
57,63,0.893772
58,63,0.874524
59,63,0.855861
60,63,0.837848
61,63,0.820462
62,63,0.803552
63,63,0.787209
