x,y,theta
55,21,-0.44065
56,21,-0.424265
57,21,-0.408853
58,21,-0.394336
59,21,-0.380799
60,21,-0.368232
61,21,-0.356966
62,21,-0.346449
63,21,-0.336756
0,22,-2.83448
1,22,-2.82495
2,22,-2.8152
3,22,-2.80448
4,22,-2.7934
5,22,-2.78134
6,22,-2.76849
7,22,-2.75498
8,22,-2.74064
9,22,-2.72549
10,22,-2.70919
11,22,-2.69139
12,22,-2.67195
13,22,-2.65067
14,22,-2.62771
15,22,-2.60288
16,22,-2.57604
17,22,-2.54662
18,22,-2.51416
19,22,-2.47852
20,22,-2.4392
21,22,-2.3957
22,22,-2.34756
23,22,-2.29444
24,22,-2.23585
25,22,-2.17127
26,22,-2.10025
27,22,-2.02232
28,22,-1.93774
29,22,-1.84762
30,22,-1.75314
31,22,-1.65566
32,22,-1.55666
33,22,-1.45806
34,22,-1.36164
35,22,-1.26901
36,22,-1.18133
37,22,-1.09948
38,22,-1.02367
39,22,-0.95378
40,22,-0.889923
41,22,-0.831985
42,22,-0.779629
43,22,-0.732278
44,22,-0.689405
45,22,-0.650576
46,22,-0.615195
47,22,-0.582918
48,22,-0.553374
49,22,-0.526147
50,22,-0.500922
51,22,-0.477839
52,22,-0.45709
53,22,-0.438229
54,22,-0.420707
55,22,-0.404331
56,22,-0.389015
57,22,-0.374587
58,22,-0.360944
59,22,-0.348313
60,22,-0.336721
61,22,-0.326384
62,22,-0.316556
63,22,-0.307472
0,23,-2.86283
1,23,-2.85415
2,23,-2.84524
3,23,-2.83532
4,23,-2.82512
5,23,-2.8142
6,23,-2.80244
7,23,-2.78986
8,23,-2.7765
9,23,-2.76204
10,23,-2.74676
11,23,-2.73033
12,23,-2.71252
13,23,-2.69282
14,23,-2.6711
15,23,-2.64754
16,23,-2.62189
17,23,-2.5938
18,23,-2.5627
19,23,-2.52836
20,23,-2.49017
21,23,-2.44738
22,23,-2.3995
23,23,-2.34588
24,23,-2.2859
25,23,-2.21924
26,23,-2.14492
27,23,-2.06238
28,23,-1.97137
29,23,-1.87324
30,23,-1.76929
31,23,-1.6613
32,23,-1.55158
33,23,-1.44259
34,23,-1.33678
35,23,-1.23608
36,23,-1.14181
37,23,-1.05483
38,23,-0.975109
39,23,-0.902816
40,23,-0.837674
41,23,-0.779323
42,23,-0.727081
43,23,-0.680264
44,23,-0.638141
45,23,-0.600287
46,23,-0.56613
47,23,-0.535152
48,23,-0.506895
49,23,-0.480949
50,23,-0.457186
51,23,-0.435581
52,23,-0.416136
53,23,-0.398486
54,23,-0.382171
55,23,-0.366986
56,23,-0.352816
57,23,-0.339426
58,23,-0.326726
59,23,-0.314985
60,23,-0.304314
61,23,-0.295008
62,23,-0.286132
63,23,-0.277742
0,24,-2.89181
1,24,-2.88379
2,24,-2.87584
3,24,-2.8668
4,24,-2.85749
5,24,-2.84756
6,24,-2.83685
7,24,-2.82559
8,24,-2.81338
9,24,-2.79995
10,24,-2.78552
11,24,-2.77048
12,24,-2.75447
13,24,-2.73668
14,24,-2.7167
15,24,-2.69474
16,24,-2.6706
17,24,-2.64412
18,24,-2.61439
19,24,-2.58164
20,24,-2.54504
21,24,-2.50367
22,24,-2.45661
23,24,-2.40308
24,24,-2.34226
25,24,-2.27343
26,24,-2.19574
27,24,-2.10808
28,24,-2.00988
29,24,-1.90188
30,24,-1.78609
31,24,-1.66486
32,24,-1.54186
33,24,-1.42051
34,24,-1.30403
35,24,-1.19448
36,24,-1.09338
37,24,-1.00132
38,24,-0.918259
39,24,-0.844134
40,24,-0.778468
41,24,-0.720359
42,24,-0.668849
43,24,-0.623153
44,24,-0.582515
45,24,-0.546244
46,24,-0.513754
47,24,-0.484426
48,24,-0.457762
49,24,-0.433448
50,24,-0.411404
51,24,-0.391467
52,24,-0.373515
53,24,-0.357278
54,24,-0.342404
55,24,-0.328624
56,24,-0.315717
57,24,-0.303484
58,24,-0.291892
59,24,-0.281135
60,24,-0.271318
61,24,-0.262982
62,24,-0.25513
63,24,-0.247727
0,25,-2.92121
1,25,-2.91411
2,25,-2.90696
3,25,-2.8987
4,25,-2.89034
5,25,-2.88147
6,25,-2.87223
7,25,-2.8622
8,25,-2.85125
9,25,-2.83932
10,25,-2.82626
11,25,-2.81228
12,25,-2.79771
13,25,-2.78184
14,25,-2.76414
15,25,-2.74414
16,25,-2.72182
17,25,-2.69703
18,25,-2.66955
19,25,-2.63867
20,25,-2.60398
21,25,-2.56458
22,25,-2.51911
23,25,-2.46637
24,25,-2.40539
25,25,-2.33507
26,25,-2.2541
27,25,-2.16053
28,25,-2.05322
29,25,-1.93272
30,25,-1.80152
31,25,-1.66339
32,25,-1.52371
33,25,-1.38777
34,25,-1.2592
35,25,-1.14033
36,25,-1.03262
37,25,-0.936262
38,25,-0.851044
39,25,-0.776374
40,25,-0.711231
41,25,-0.654263
42,25,-0.604376
43,25,-0.560633
44,25,-0.522196
45,25,-0.488168
46,25,-0.457885
47,25,-0.430637
48,25,-0.406012
49,25,-0.383765
50,25,-0.363712
51,25,-0.345598
52,25,-0.329303
53,25,-0.314698
54,25,-0.301398
55,25,-0.28912
56,25,-0.277625
57,25,-0.266699
58,25,-0.256328
59,25,-0.246743
60,25,-0.237934
61,25,-0.230522
62,25,-0.223546
63,25,-0.217218
0,26,-2.95129
1,26,-2.94476
2,26,-2.93847
3,26,-2.93113
4,26,-2.92383
5,26,-2.91621
6,26,-2.90821
7,26,-2.89954
8,26,-2.89019
9,26,-2.87991
10,26,-2.86847
11,26,-2.856
12,26,-2.84251
13,26,-2.82831
14,26,-2.81275
15,26,-2.79533
16,26,-2.77554
17,26,-2.75315
18,26,-2.72794
19,26,-2.69941
20,26,-2.66702
21,26,-2.62976
22,26,-2.5867
23,26,-2.53606
24,26,-2.47638
25,26,-2.40562
26,26,-2.32131
27,26,-2.22062
28,26,-2.10161
29,26,-1.96432
30,26,-1.81232
31,26,-1.65162
32,26,-1.49078
33,26,-1.33733
34,26,-1.19583
35,26,-1.06827
36,26,-0.955308
37,26,-0.856687
38,26,-0.771334
39,26,-0.697882
40,26,-0.634803
41,26,-0.580424
42,26,-0.533391
43,26,-0.492531
44,26,-0.457077
45,26,-0.42599
46,26,-0.398469
47,26,-0.373831
48,26,-0.351748
49,26,-0.33198
50,26,-0.314136
51,26,-0.297967
52,26,-0.283537
53,26,-0.270787
54,26,-0.259229
55,26,-0.24857
56,26,-0.238556
57,26,-0.22901
58,26,-0.219903
59,26,-0.211511
60,26,-0.20384
61,26,-0.197467
62,26,-0.191295
63,26,-0.18596
0,27,-2.98137
1,27,-2.97569
2,27,-2.97044
3,27,-2.96419
4,27,-2.95813
5,27,-2.95159
6,27,-2.94474
7,27,-2.93747
8,27,-2.92954
9,27,-2.9209
10,27,-2.91136
11,27,-2.90069
12,27,-2.88895
13,27,-2.87639
14,27,-2.86297
15,27,-2.84804
16,27,-2.8311
17,27,-2.81171
18,27,-2.78925
19,27,-2.7633
20,27,-2.73372
21,27,-2.69959
22,27,-2.6597
23,27,-2.61255
24,27,-2.55563
25,27,-2.48558
26,27,-2.3982
27,27,-2.28894
28,27,-2.15434
29,27,-1.99373
30,27,-1.81186
31,27,-1.61953
32,27,-1.43097
33,27,-1.25759
34,27,-1.10427
35,27,-0.971165
36,27,-0.856823
37,27,-0.759451
38,27,-0.677029
39,27,-0.607372
40,27,-0.548468
41,27,-0.498457
42,27,-0.455727
43,27,-0.419009
44,27,-0.387408
45,27,-0.360015
46,27,-0.335826
47,27,-0.314298
48,27,-0.295262
49,27,-0.278263
50,27,-0.262849
51,27,-0.248865
52,27,-0.236509
53,27,-0.225684
54,27,-0.216015
55,27,-0.207068
56,27,-0.19861
57,27,-0.190511
58,27,-0.182726
59,27,-0.175548
60,27,-0.168944
61,27,-0.163737
62,27,-0.158556
63,27,-0.154237
0,28,-3.01175
1,28,-3.00711
2,28,-3.00317
3,28,-2.998
4,28,-2.99293
5,28,-2.98754
6,28,-2.98189
7,28,-2.97587
8,28,-2.96944
9,28,-2.96248
10,28,-2.95481
11,28,-2.94628
12,28,-2.93675
13,28,-2.92616
14,28,-2.91481
15,28,-2.90244
16,28,-2.88859
17,28,-2.87228
18,28,-2.85288
19,28,-2.83015
20,28,-2.80374
21,28,-2.77359
22,28,-2.73852
23,28,-2.69635
24,28,-2.64366
25,28,-2.57538
26,28,-2.48554
27,28,-2.3667
28,28,-2.21185
29,28,-2.01777
30,28,-1.79103
31,28,-1.55112
32,28,-1.32469
33,28,-1.13076
34,28,-0.971681
35,28,-0.840962
36,28,-0.732331
37,28,-0.64184
38,28,-0.566618
39,28,-0.504066
40,28,-0.451939
41,28,-0.408375
42,28,-0.371622
43,28,-0.340321
44,28,-0.313635
45,28,-0.290673
46,28,-0.270465
47,28,-0.252605
48,28,-0.236935
49,28,-0.222924
50,28,-0.210148
51,28,-0.198645
52,28,-0.188595
53,28,-0.179874
54,28,-0.172137
55,28,-0.164929
56,28,-0.158058
57,28,-0.151413
58,28,-0.14502
59,28,-0.139177
60,28,-0.133824
61,28,-0.129862
62,28,-0.125862
63,28,-0.122651
0,29,-3.04266
1,29,-3.03915
2,29,-3.03647
3,29,-3.03235
4,29,-3.02837
5,29,-3.02427
6,29,-3.01987
7,29,-3.01526
8,29,-3.01034
9,29,-3.00511
10,29,-2.99936
11,29,-2.993
12,29,-2.98594
13,29,-2.97787
14,29,-2.96888
15,29,-2.95902
16,29,-2.94786
17,29,-2.93471
18,29,-2.91832
19,29,-2.8985
20,29,-2.87595
21,29,-2.85113
22,29,-2.82267
23,29,-2.78729
24,29,-2.74047
25,29,-2.6759
26,29,-2.58517
27,29,-2.45676
28,29,-2.27656
29,29,-2.03541
30,29,-1.73893
31,29,-1.42285
32,29,-1.14363
33,29,-0.934951
34,29,-0.785673
35,29,-0.671551
36,29,-0.579011
37,29,-0.50272
38,29,-0.439891
39,29,-0.388303
40,29,-0.34587
41,29,-0.310836
42,29,-0.281669
43,29,-0.257035
44,29,-0.236146
45,29,-0.218266
46,29,-0.202655
47,29,-0.188982
48,29,-0.176957
49,29,-0.166114
50,29,-0.156215
51,29,-0.147454
52,29,-0.139892
53,29,-0.13346
54,29,-0.127718
55,29,-0.122321
56,29,-0.117083
57,29,-0.111934
58,29,-0.107014
59,29,-0.102545
60,29,-0.0986462
61,29,-0.0959132
62,29,-0.0930039
63,29,-0.0907773
0,30,-3.07396
1,30,-3.07142
2,30,-3.06977
3,30,-3.06679
4,30,-3.06398
5,30,-3.06112
6,30,-3.05805
7,30,-3.05496
8,30,-3.05161
9,30,-3.04807
10,30,-3.04427
11,30,-3.04028
12,30,-3.03579
13,30,-3.03037
14,30,-3.02428
15,30,-3.01713
16,30,-3.00874
17,30,-2.99859
18,30,-2.98469
19,30,-2.96669
20,30,-2.94774
21,30,-2.93008
22,30,-2.91073
23,30,-2.88434
24,30,-2.84561
25,30,-2.78769
26,30,-2.69942
27,30,-2.56395
28,30,-2.35739
29,30,-2.05644
30,30,-1.65693
31,30,-1.21473
32,30,-0.857309
33,30,-0.654743
34,30,-0.543431
35,30,-0.463899
36,30,-0.398408
37,30,-0.343651
38,30,-0.298436
39,30,-0.261548
40,30,-0.231515
41,30,-0.207014
42,30,-0.186842
43,30,-0.169931
44,30,-0.155562
45,30,-0.143251
46,30,-0.13273
47,30,-0.123622
48,30,-0.115451
49,30,-0.107955
50,30,-0.101173
51,30,-0.0952613
52,30,-0.0903108
53,30,-0.086231
54,30,-0.0825512
55,30,-0.0790206
56,30,-0.0755119
57,30,-0.0720091
58,30,-0.0686192
59,30,-0.0655735
60,30,-0.0630585
61,30,-0.0615098
62,30,-0.0596301
63,30,-0.0585119
0,31,-3.10567
1,31,-3.10374
2,31,-3.10276
3,31,-3.1008
4,31,-3.0992
5,31,-3.09733
6,31,-3.09567
7,31,-3.09394
8,31,-3.09229
9,31,-3.09085
10,31,-3.08929
11,31,-3.0875
12,31,-3.08527
13,31,-3.08264
14,31,-3.07943
15,31,-3.07494
16,31,-3.06968
17,31,-3.06304
18,31,-3.05157
19,31,-3.03422
20,31,-3.01864
21,31,-3.00997
22,31,-3.00188
23,31,-2.9865
24,31,-2.95838
25,31,-2.9107
26,31,-2.83057
27,31,-2.69613
28,31,-2.4728
29,31,-2.1157
30,31,-1.5933
31,31,-0.953873
32,31,-0.455258
33,31,-0.309312
34,31,-0.264709
35,31,-0.2296
36,31,-0.197364
37,31,-0.169236
38,31,-0.145693
39,31,-0.12651
40,31,-0.111105
41,31,-0.0986506
42,31,-0.0885504
43,31,-0.0801122
44,31,-0.0727762
45,31,-0.0664362
46,31,-0.0613065
47,31,-0.0569199
48,31,-0.0527438
49,31,-0.048802
50,31,-0.0453006
51,31,-0.0422912
52,31,-0.0399602
53,31,-0.0382384
54,31,-0.0366685
55,31,-0.0350603
56,31,-0.033337
57,31,-0.0315808
58,31,-0.0297466
59,31,-0.028157
60,31,-0.0269335
61,31,-0.0265325
62,31,-0.0260452
63,31,-0.0263574
0,32,3.14639
1,32,3.14744
2,32,3.14735
3,32,3.14815
4,32,3.14859
5,32,3.14918
6,32,3.14948
7,32,3.14971
8,32,3.14959
9,32,3.14922
10,32,3.1487
11,32,3.14826
12,32,3.14812
13,32,3.14799
14,32,3.14826
15,32,3.14909
16,32,3.15054
17,32,3.1529
18,32,3.16001
19,32,3.17275
20,32,3.18026
21,32,3.17443
22,32,3.16077
23,32,3.14398
24,32,3.12057
25,32,3.08198
26,32,3.01378
27,32,2.89223
28,32,2.68028
29,32,2.32501
30,32,1.7663
31,32,0.976259
32,32,0.0204186
33,32,0.0170307
34,32,0.0153247
35,32,0.0140201
36,32,0.0131539
37,32,0.012656
38,32,0.0124379
39,32,0.0122394
40,32,0.0118661
41,32,0.0114455
42,32,0.0109471
43,32,0.0105954
44,32,0.0105731
45,32,0.0106516
46,32,0.0102723
47,32,0.00990743
48,32,0.00995474
49,32,0.0102718
50,32,0.0104758
51,32,0.0105966
52,32,0.0103154
53,32,0.00967243
54,32,0.00908443
55,32,0.00871634
56,32,0.00862329
57,32,0.00868283
58,32,0.00894935
59,32,0.00907304
60,32,0.00900432
61,32,0.00816982
62,32,0.00757845
63,32,0.00610771
0,33,3.1159
1,33,3.11523
2,33,3.11391
3,33,3.11332
4,33,3.1124
5,33,3.11153
6,33,3.11032
7,33,3.10907
8,33,3.10727
9,33,3.10521
10,33,3.10281
11,33,3.10028
12,33,3.09792
13,33,3.09526
14,33,3.09237
15,33,3.0895
16,33,3.08687
17,33,3.08517
18,33,3.08657
19,33,3.09148
20,33,3.09143
21,33,3.07945
22,33,3.05912
23,33,3.03317
24,33,2.99821
25,33,2.94577
26,33,2.86187
27,33,2.72449
28,33,2.50042
29,33,2.14616
30,33,1.62919
31,33,0.991916
32,33,0.489182
33,33,0.33944
34,33,0.292744
35,33,0.255806
36,33,0.222216
37,33,0.193204
38,33,0.169222
39,33,0.149653
40,33,0.133616
41,33,0.120396
42,33,0.109401
43,33,0.100334
44,33,0.0929332
45,33,0.0866195
46,33,0.0808506
47,33,0.0757583
48,33,0.0716356
49,33,0.0683034
50,33,0.0653891
51,33,0.0626304
52,33,0.0597604
53,33,0.056738
54,33,0.0539599
55,33,0.0515958
56,33,0.0496835
57,33,0.0481364
58,33,0.0468582
59,33,0.0455498
60,33,0.0441476
61,33,0.0420241
62,33,0.0406264
63,33,0.0385707
0,34,3.08488
1,34,3.08316
2,34,3.08042
3,34,3.07872
4,34,3.07656
5,34,3.07416
6,34,3.07147
7,34,3.06851
8,34,3.06515
9,34,3.06164
10,34,3.05751
11,34,3.05294
12,34,3.04818
13,34,3.043
14,34,3.03746
15,34,3.03142
16,34,3.02479
17,34,3.01812
18,34,3.01256
19,34,3.00752
20,34,2.99884
21,34,2.98213
22,34,2.95739
23,34,2.92472
24,34,2.88099
25,34,2.81927
26,34,2.72784
27,34,2.58959
28,34,2.38141
29,34,2.07894
30,34,1.67881
31,34,1.23682
32,34,0.880069
33,34,0.677645
34,34,0.566176
35,34,0.486289
36,34,0.420227
37,34,0.364889
38,34,0.319261
39,34,0.281986
40,34,0.251512
41,34,0.226424
42,34,0.20562
43,34,0.188355
44,34,0.173826
45,34,0.161319
46,34,0.150393
47,34,0.140875
48,34,0.132694
49,34,0.125773
50,34,0.119771
51,34,0.114216
52,34,0.108835
53,34,0.103494
54,34,0.0985672
55,34,0.0942011
56,34,0.0904687
57,34,0.0873161
58,34,0.0845069
59,34,0.0818134
60,34,0.0790669
61,34,0.0757625
62,34,0.0730992
63,34,0.0701534
0,35,3.05339
1,35,3.051
2,35,3.04752
3,35,3.04474
4,35,3.0413
5,35,3.03771
6,35,3.03367
7,35,3.02908
8,35,3.02414
9,35,3.01872
10,35,3.01286
11,35,3.00647
12,35,2.99968
13,35,2.99238
14,35,2.98397
15,35,2.97465
16,35,2.96397
17,35,2.95257
18,35,2.94075
19,35,2.92785
20,35,2.9118
21,35,2.8899
22,35,2.86057
23,35,2.82226
24,35,2.77206
25,35,2.70467
26,35,2.61165
27,35,2.481
28,35,2.29943
29,35,2.05641
30,35,1.75792
31,35,1.44014
32,35,1.16051
33,35,0.952391
34,35,0.803565
35,35,0.689885
36,35,0.597573
37,35,0.521112
38,35,0.457978
39,35,0.406051
40,35,0.363328
41,35,0.32792
42,35,0.298417
43,35,0.273743
44,35,0.252719
45,35,0.234508
46,35,0.218808
47,35,0.205204
48,35,0.193235
49,35,0.18283
50,35,0.173769
51,35,0.165542
52,35,0.15776
53,35,0.15023
54,35,0.143206
55,35,0.136893
56,35,0.131354
57,35,0.126573
58,35,0.122311
59,35,0.118275
60,35,0.114393
61,35,0.109911
62,35,0.106073
63,35,0.101941
0,36,3.02233
1,36,3.01906
2,36,3.01461
3,36,3.01091
4,36,3.00625
5,36,3.00144
6,36,2.99591
7,36,2.98977
8,36,2.98333
9,36,2.97613
10,36,2.96839
11,36,2.96017
12,36,2.9515
13,36,2.94189
14,36,2.9309
15,36,2.91836
16,36,2.90409
17,36,2.88871
18,36,2.87209
19,36,2.85337
20,36,2.83131
21,36,2.80412
22,36,2.77001
23,36,2.72699
24,36,2.67229
25,36,2.60205
26,36,2.51055
27,36,2.39013
28,36,2.23393
29,36,2.03851
30,36,1.80994
31,36,1.56803
32,36,1.34017
33,36,1.14541
34,36,0.986091
35,36,0.855753
36,36,0.7477
37,36,0.657443
38,36,0.582042
39,36,0.519283
40,36,0.467034
41,36,0.423248
42,36,0.386441
43,36,0.355371
44,36,0.328683
45,36,0.30546
46,36,0.285407
47,36,0.267971
48,36,0.252531
49,36,0.238883
50,36,0.226861
51,36,0.216075
52,36,0.205978
53,36,0.196371
54,36,0.187353
55,36,0.179179
56,36,0.171904
57,36,0.165494
58,36,0.159824
59,36,0.154485
60,36,0.149512
61,36,0.143921
62,36,0.139006
63,36,0.133738
0,37,2.9914
1,37,2.98725
2,37,2.98213
3,37,2.9773
4,37,2.97145
5,37,2.96515
6,37,2.95822
7,37,2.95085
8,37,2.94282
9,37,2.93408
10,37,2.92482
11,37,2.91488
12,37,2.90417
13,37,2.892
14,37,2.87818
15,37,2.86273
16,37,2.8458
17,37,2.82721
18,37,2.80662
19,37,2.78323
20,37,2.75618
21,37,2.72426
22,37,2.68583
23,37,2.63927
24,37,2.58186
25,37,2.51084
26,37,2.42203
27,37,2.31146
28,37,2.17555
29,37,2.01371
30,37,1.83062
31,37,1.63703
32,37,1.44687
33,37,1.27169
34,37,1.11711
35,37,0.983801
36,37,0.869809
37,37,0.772746
38,37,0.690338
39,37,0.620576
40,37,0.561535
41,37,0.511425
42,37,0.468883
43,37,0.432501
44,37,0.400981
45,37,0.373405
46,37,0.349406
47,37,0.328437
48,37,0.309888
49,37,0.293331
50,37,0.278577
51,37,0.265334
52,37,0.253022
53,37,0.241408
54,37,0.23059
55,37,0.220704
56,37,0.211819
57,37,0.20389
58,37,0.19681
59,37,0.190189
60,37,0.183938
61,37,0.177252
62,37,0.171227
63,37,0.165055
0,38,2.96106
1,38,2.95575
2,38,2.94956
3,38,2.94361
4,38,2.93677
5,38,2.92928
6,38,2.92123
7,38,2.91245
8,38,2.90299
9,38,2.89296
10,38,2.88232
11,38,2.87071
12,38,2.85775
13,38,2.84296
14,38,2.82666
15,38,2.80893
16,38,2.78976
17,38,2.76836
18,38,2.74446
19,38,2.71741
20,38,2.68621
21,38,2.65019
22,38,2.60826
23,38,2.55924
24,38,2.50061
25,38,2.42985
26,38,2.34438
27,38,2.24213
28,38,2.12172
29,38,1.98364
30,38,1.83074
31,38,1.6694
32,38,1.50727
33,38,1.35188
34,38,1.20871
35,38,1.08018
36,38,0.96699
37,38,0.868356
38,38,0.783181
39,38,0.709741
40,38,0.646487
41,38,0.592068
42,38,0.54522
43,38,0.504614
44,38,0.469117
45,38,0.437902
46,38,0.410496
47,38,0.386417
48,38,0.365102
49,38,0.346036
50,38,0.328858
51,38,0.313306
52,38,0.29891
53,38,0.285455
54,38,0.272983
55,38,0.261553
56,38,0.25117
57,38,0.241838
58,38,0.233367
59,38,0.225427
60,38,0.217851
61,38,0.210079
62,38,0.202942
63,38,0.196019
0,39,2.93103
1,39,2.92453
2,39,2.9174
3,39,2.9103
4,39,2.90241
5,39,2.89382
6,39,2.88468
7,39,2.87491
8,39,2.86416
9,39,2.85295
10,39,2.84083
11,39,2.82747
12,39,2.81225
13,39,2.7954
14,39,2.77726
15,39,2.75752
16,39,2.73606
17,39,2.7122
18,39,2.68556
19,39,2.65544
20,39,2.6212
21,39,2.58208
22,39,2.53771
23,39,2.48673
24,39,2.42746
25,39,2.3577
26,39,2.27581
27,39,2.18096
28,39,2.07262
29,39,1.95162
30,39,1.81969
31,39,1.68106
32,39,1.54043
33,39,1.40279
34,39,1.27249
35,39,1.15229
36,39,1.04376
37,39,0.947146
38,39,0.862112
39,39,0.787553
40,39,0.722213
41,39,0.665151
42,39,0.615353
43,39,0.571624
44,39,0.533033
45,39,0.498932
46,39,0.468741
47,39,0.441977
48,39,0.418206
49,39,0.396909
50,39,0.377625
51,39,0.36001
52,39,0.343718
53,39,0.328564
54,39,0.314528
55,39,0.301614
56,39,0.289827
57,39,0.279118
58,39,0.269335
59,39,0.260172
60,39,0.251499
61,39,0.242698
62,39,0.234541
63,39,0.226801
0,40,2.90114
1,40,2.89376
2,40,2.88566
3,40,2.87768
4,40,2.86865
5,40,2.85902
6,40,2.84886
7,40,2.8378
8,40,2.82607
9,40,2.8135
10,40,2.79977
11,40,2.78469
12,40,2.76768
13,40,2.7494
14,40,2.72983
15,40,2.70851
16,40,2.68489
17,40,2.65863
18,40,2.62973
19,40,2.59736
20,40,2.56077
21,40,2.51982
22,40,2.47372
23,40,2.42151
24,40,2.36187
25,40,2.29348
26,40,2.21525
27,40,2.12704
28,40,2.02854
29,40,1.92054
30,40,1.80415
31,40,1.68228
32,40,1.55829
33,40,1.43574
34,40,1.31787
35,40,1.20707
36,40,1.10491
37,40,1.01218
38,40,0.92915
39,40,0.855173
40,40,0.789372
41,40,0.73107
42,40,0.679461
43,40,0.633612
44,40,0.592827
45,40,0.556475
46,40,0.52403
47,40,0.495023
48,40,0.469059
49,40,0.445788
50,40,0.424663
51,40,0.405247
52,40,0.387218
53,40,0.370465
54,40,0.354966
55,40,0.34069
56,40,0.327583
57,40,0.315595
58,40,0.304644
59,40,0.294387
60,40,0.284659
61,40,0.274888
62,40,0.265827
63,40,0.257218
0,41,2.87156
1,41,2.8635
2,41,2.85461
3,41,2.84575
4,41,2.83566
5,41,2.82512
6,41,2.81379
7,41,2.80185
8,41,2.78878
9,41,2.77473
10,41,2.75941
11,41,2.74283
12,41,2.72473
13,41,2.70537
14,41,2.68442
15,41,2.66137
16,41,2.63593
17,41,2.60789
18,41,2.57711
19,41,2.54298
20,41,2.50511
21,41,2.46287
22,41,2.41577
23,41,2.3629
24,41,2.30352
25,41,2.23687
26,41,2.1624
27,41,2.08005
28,41,1.98984
29,41,1.89181
30,41,1.78742
31,41,1.6786
32,41,1.5679
33,41,1.45785
34,41,1.35107
35,41,1.24935
36,41,1.15403
37,41,1.06613
38,41,0.986072
39,41,0.913725
40,41,0.848656
41,41,0.790229
42,41,0.737815
43,41,0.690758
44,41,0.648437
45,41,0.610412
46,41,0.576186
47,41,0.545366
48,41,0.517566
49,41,0.492519
50,41,0.469754
51,41,0.448813
52,41,0.429237
53,41,0.411047
54,41,0.394262
55,41,0.378773
56,41,0.364423
57,41,0.351237
58,41,0.339201
59,41,0.327882
60,41,0.317113
61,41,0.306451
62,41,0.296544
63,41,0.287079
0,42,2.84257
1,42,2.83376
2,42,2.82427
3,42,2.81427
4,42,2.80352
5,42,2.79216
6,42,2.77999
7,42,2.76685
8,42,2.75264
9,42,2.7371
10,42,2.72036
11,42,2.70263
12,42,2.68366
13,42,2.66314
14,42,2.64082
15,42,2.61621
16,42,2.58929
17,42,2.5598
18,42,2.52767
19,42,2.49247
20,42,2.45362
21,42,2.41056
22,42,2.36303
23,42,2.31024
24,42,2.25172
25,42,2.18718
26,42,2.11647
27,42,2.03911
28,42,1.95561
29,42,1.86606
30,42,1.77137
31,42,1.67308
32,42,1.57308
33,42,1.47353
34,42,1.37619
35,42,1.28264
36,42,1.19399
37,42,1.11113
38,42,1.03461
39,42,0.964617
40,42,0.900949
41,42,0.843153
42,42,0.790681
43,42,0.743094
44,42,0.699903
45,42,0.660722
46,42,0.625224
47,42,0.593036
48,42,0.563716
49,42,0.53711
50,42,0.512934
51,42,0.490726
52,42,0.469821
53,42,0.450314
54,42,0.432325
55,42,0.415706
56,42,0.400261
57,42,0.38598
58,42,0.372867
59,42,0.360557
60,42,0.348885
61,42,0.337434
62,42,0.326645
63,42,0.316296
0,43,2.81417
1,43,2.80457
2,43,2.79436
3,43,2.78371
4,43,2.77215
5,43,2.75995
6,43,2.74679
7,43,2.73269
8,43,2.71736
9,43,2.70056
10,43,2.68304
11,43,2.66433
12,43,2.6442
13,43,2.62254
14,43,2.59884
15,43,2.57311
16,43,2.54504
17,43,2.51462
18,43,2.48161
19,43,2.44571
20,43,2.40647
21,43,2.36303
22,43,2.31541
23,43,2.26307
24,43,2.2059
25,43,2.14371
26,43,2.07627
27,43,2.00353
28,43,1.92568
29,43,1.84314
30,43,1.75654
31,43,1.66703
32,43,1.57608
33,43,1.48521
34,43,1.39589
35,43,1.30953
36,43,1.2271
37,43,1.14914
38,43,1.07641
39,43,1.00904
40,43,0.947254
41,43,0.890461
42,43,0.838418
43,43,0.790809
44,43,0.747249
45,43,0.707463
46,43,0.67118
47,43,0.637998
48,43,0.607529
49,43,0.579643
50,43,0.554239
51,43,0.530861
52,43,0.508836
53,43,0.488154
54,43,0.469022
55,43,0.451388
56,43,0.435027
57,43,0.419813
58,43,0.405711
59,43,0.392529
60,43,0.380049
61,43,0.367822
62,43,0.356102
63,43,0.344945
0,44,2.78625
1,44,2.77597
2,44,2.76521
3,44,2.7538
4,44,2.7416
5,44,2.72862
6,44,2.71454
7,44,2.69941
8,44,2.68293
9,44,2.66534
10,44,2.64721
11,44,2.62764
12,44,2.60651
13,44,2.58364
14,44,2.55901
15,44,2.53229
16,44,2.50341
17,44,2.47241
18,44,2.43902
19,44,2.40265
20,44,2.36294
21,44,2.31935
22,44,2.2721
23,44,2.221
24,44,2.16529
25,44,2.10535
26,44,2.04089
27,44,1.9723
28,44,1.89935
29,44,1.82281
30,44,1.74315
31,44,1.66111
32,44,1.57783
33,44,1.49434
34,44,1.41192
35,44,1.33185
36,44,1.25498
37,44,1.18167
38,44,1.11253
39,44,1.04799
40,44,0.988262
41,44,0.932819
42,44,0.881573
43,44,0.834307
44,44,0.79081
45,44,0.750799
46,44,0.714024
47,44,0.680221
48,44,0.648893
49,44,0.619957
50,44,0.593481
51,44,0.569177
52,44,0.546283
53,44,0.524621
54,44,0.504483
