x,y,theta
55,21,-0.441595
56,21,-0.42523
57,21,-0.40984
58,21,-0.395299
59,21,-0.381738
60,21,-0.369158
61,21,-0.357888
62,21,-0.34725
63,21,-0.33733
0,22,-2.83504
1,22,-2.82554
2,22,-2.81582
3,22,-2.80502
4,22,-2.79382
5,22,-2.78174
6,22,-2.7689
7,22,-2.75542
8,22,-2.74119
9,22,-2.72613
10,22,-2.70988
11,22,-2.69231
12,22,-2.67316
13,22,-2.65208
14,22,-2.62908
15,22,-2.60419
16,22,-2.57712
17,22,-2.54763
18,22,-2.51512
19,22,-2.47942
20,22,-2.44
21,22,-2.39647
22,22,-2.34845
23,22,-2.29537
24,22,-2.23673
25,22,-2.172
26,22,-2.10077
27,22,-2.02275
28,22,-1.93816
29,22,-1.84799
30,22,-1.75346
31,22,-1.65592
32,22,-1.55697
33,22,-1.45843
34,22,-1.36206
35,22,-1.26944
36,22,-1.18178
37,22,-1.09989
38,22,-1.02404
39,22,-0.954157
40,22,-0.89027
41,22,-0.832339
42,22,-0.78003
43,22,-0.73275
44,22,-0.689939
45,22,-0.651144
46,22,-0.615792
47,22,-0.583505
48,22,-0.553928
49,22,-0.526684
50,22,-0.50157
51,22,-0.478688
52,22,-0.458093
53,22,-0.439287
54,22,-0.421772
55,22,-0.405401
56,22,-0.390095
57,22,-0.375692
58,22,-0.362036
59,22,-0.349359
60,22,-0.337652
61,22,-0.327276
62,22,-0.317372
63,22,-0.308144
0,23,-2.8634
1,23,-2.85479
2,23,-2.84586
3,23,-2.83592
4,23,-2.82564
5,23,-2.81464
6,23,-2.80282
7,23,-2.79023
8,23,-2.77695
9,23,-2.76265
10,23,-2.74755
11,23,-2.73125
12,23,-2.71373
13,23,-2.69411
14,23,-2.67251
15,23,-2.64894
16,23,-2.62318
17,23,-2.59503
18,23,-2.56383
19,23,-2.52932
20,23,-2.49101
21,23,-2.4482
22,23,-2.4004
23,23,-2.34695
24,23,-2.28705
25,23,-2.22021
26,23,-2.14558
27,23,-2.06281
28,23,-1.97172
29,23,-1.87353
30,23,-1.76955
31,23,-1.66157
32,23,-1.55192
33,23,-1.44303
34,23,-1.33726
35,23,-1.23657
36,23,-1.14231
37,23,-1.05531
38,23,-0.975589
39,23,-0.903286
40,23,-0.838142
41,23,-0.779766
42,23,-0.727527
43,23,-0.680748
44,23,-0.638712
45,23,-0.600922
46,23,-0.566801
47,23,-0.535818
48,23,-0.507545
49,23,-0.481574
50,23,-0.457856
51,23,-0.436351
52,23,-0.417015
53,23,-0.399432
54,23,-0.383162
55,23,-0.368017
56,23,-0.353887
57,23,-0.340543
58,23,-0.327892
59,23,-0.316184
60,23,-0.305399
61,23,-0.295979
62,23,-0.286919
63,23,-0.278432
0,24,-2.89238
1,24,-2.88445
2,24,-2.87645
3,24,-2.86741
4,24,-2.85805
5,24,-2.84802
6,24,-2.83735
7,24,-2.82601
8,24,-2.81388
9,24,-2.80073
10,24,-2.78662
11,24,-2.77171
12,24,-2.75571
13,24,-2.73792
14,24,-2.71801
15,24,-2.69611
16,24,-2.67195
17,24,-2.64542
18,24,-2.6157
19,24,-2.58281
20,24,-2.54601
21,24,-2.5046
22,24,-2.4576
23,24,-2.40431
24,24,-2.34368
25,24,-2.27471
26,24,-2.19661
27,24,-2.10859
28,24,-2.0102
29,24,-1.90215
30,24,-1.78637
31,24,-1.66518
32,24,-1.54231
33,24,-1.42106
34,24,-1.30461
35,24,-1.19508
36,24,-1.09395
37,24,-1.00188
38,24,-0.918842
39,24,-0.844726
40,24,-0.779049
41,24,-0.720896
42,24,-0.669337
43,24,-0.623653
44,24,-0.583067
45,24,-0.546834
46,24,-0.514391
47,24,-0.485091
48,24,-0.458467
49,24,-0.434178
50,24,-0.412153
51,24,-0.392234
52,24,-0.374305
53,24,-0.358112
54,24,-0.34327
55,24,-0.329505
56,24,-0.316624
57,24,-0.304433
58,24,-0.292901
59,24,-0.282234
60,24,-0.27245
61,24,-0.264064
62,24,-0.255965
63,24,-0.24841
0,25,-2.92194
1,25,-2.91483
2,25,-2.90758
3,25,-2.89938
4,25,-2.89103
5,25,-2.88213
6,25,-2.87276
7,25,-2.86281
8,25,-2.85205
9,25,-2.84033
10,25,-2.82753
11,25,-2.81379
12,25,-2.79922
13,25,-2.78315
14,25,-2.76534
15,25,-2.74543
16,25,-2.7232
17,25,-2.69845
18,25,-2.67093
19,25,-2.64002
20,25,-2.60521
21,25,-2.5657
22,25,-2.52025
23,25,-2.46772
24,25,-2.40693
25,25,-2.33652
26,25,-2.25515
27,25,-2.16114
28,25,-2.05355
29,25,-1.93306
30,25,-1.80187
31,25,-1.66383
32,25,-1.52434
33,25,-1.38846
34,25,-1.2599
35,25,-1.14102
36,25,-1.03327
37,25,-0.93692
38,25,-0.851706
39,25,-0.777043
40,25,-0.71188
41,25,-0.654866
42,25,-0.604897
43,25,-0.561112
44,25,-0.522673
45,25,-0.488663
46,25,-0.458426
47,25,-0.431265
48,25,-0.406728
49,25,-0.384553
50,25,-0.364533
51,25,-0.346406
52,25,-0.330089
53,25,-0.315467
54,25,-0.302162
55,25,-0.28987
56,25,-0.278353
57,25,-0.267431
58,25,-0.257089
59,25,-0.247567
60,25,-0.238828
61,25,-0.231483
62,25,-0.224406
63,25,-0.217961
0,26,-2.95202
1,26,-2.94553
2,26,-2.9392
3,26,-2.93193
4,26,-2.92466
5,26,-2.91698
6,26,-2.90892
7,26,-2.90038
8,26,-2.89114
9,26,-2.88094
10,26,-2.86976
11,26,-2.85761
12,26,-2.84428
13,26,-2.82993
14,26,-2.81412
15,26,-2.79655
16,26,-2.77673
17,26,-2.75446
18,26,-2.7293
19,26,-2.70082
20,26,-2.66843
21,26,-2.63117
22,26,-2.58812
23,26,-2.53753
24,26,-2.47788
25,26,-2.40702
26,26,-2.32234
27,26,-2.22121
28,26,-2.1019
29,26,-1.96468
30,26,-1.81276
31,26,-1.65218
32,26,-1.49147
33,26,-1.33807
34,26,-1.19656
35,26,-1.069
36,26,-0.956025
37,26,-0.857407
38,26,-0.772057
39,26,-0.698607
40,26,-0.635483
41,26,-0.581033
42,26,-0.533906
43,26,-0.492994
44,26,-0.457512
45,26,-0.426444
46,26,-0.398969
47,26,-0.374398
48,26,-0.352417
49,26,-0.332739
50,26,-0.314977
51,26,-0.298837
52,26,-0.284395
53,26,-0.27158
54,26,-0.259932
55,26,-0.2492
56,26,-0.239133
57,26,-0.229579
58,26,-0.220531
59,26,-0.212228
60,26,-0.204594
61,26,-0.198287
62,26,-0.192085
63,26,-0.186698
0,27,-2.98208
1,27,-2.97649
2,27,-2.97125
3,27,-2.96505
4,27,-2.95902
5,27,-2.95249
6,27,-2.94571
7,27,-2.93847
8,27,-2.93069
9,27,-2.92216
10,27,-2.91277
11,27,-2.90246
12,27,-2.89095
13,27,-2.87832
14,27,-2.86459
15,27,-2.84939
16,27,-2.83232
17,27,-2.81288
18,27,-2.79054
19,27,-2.76477
20,27,-2.73526
21,27,-2.70125
22,27,-2.66134
23,27,-2.61408
24,27,-2.557
25,27,-2.48669
26,27,-2.39898
27,27,-2.28941
28,27,-2.15458
29,27,-1.99407
30,27,-1.81235
31,27,-1.62019
32,27,-1.4317
33,27,-1.2583
34,27,-1.10495
35,27,-0.971853
36,27,-0.85753
37,27,-0.76019
38,27,-0.677758
39,27,-0.608078
40,27,-0.549099
41,27,-0.499011
42,27,-0.456214
43,27,-0.419463
44,27,-0.387864
45,27,-0.360483
46,27,-0.336331
47,27,-0.31484
48,27,-0.295866
49,27,-0.278963
50,27,-0.263672
51,27,-0.249747
52,27,-0.23742
53,27,-0.226569
54,27,-0.216765
55,27,-0.207676
56,27,-0.199134
57,27,-0.191036
58,27,-0.183354
59,27,-0.17634
60,27,-0.169814
61,27,-0.164636
62,27,-0.15937
63,27,-0.154961
0,28,-3.01247
1,28,-3.00783
2,28,-3.00392
3,28,-2.99888
4,28,-2.99384
5,28,-2.98853
6,28,-2.98301
7,28,-2.97718
8,28,-2.97091
9,28,-2.96413
10,28,-2.95654
11,28,-2.94823
12,28,-2.93897
13,28,-2.92842
14,28,-2.91679
15,28,-2.90404
16,28,-2.88986
17,28,-2.87345
18,28,-2.85411
19,28,-2.8315
20,28,-2.80531
21,28,-2.77532
22,28,-2.74023
23,28,-2.69786
24,28,-2.64488
25,28,-2.57631
26,28,-2.48611
27,28,-2.36703
28,28,-2.21207
29,28,-2.01813
30,28,-1.7916
31,28,-1.55178
32,28,-1.32537
33,28,-1.1314
34,28,-0.972301
35,28,-0.841579
36,28,-0.732983
37,28,-0.642524
38,28,-0.567288
39,28,-0.504684
40,28,-0.452496
41,28,-0.408886
42,28,-0.372118
43,28,-0.340817
44,28,-0.31413
45,28,-0.29117
46,28,-0.270973
47,28,-0.253133
48,28,-0.237518
49,28,-0.223607
50,28,-0.210946
51,28,-0.199493
52,28,-0.189464
53,28,-0.180771
54,28,-0.172959
55,28,-0.165605
56,28,-0.158653
57,28,-0.152052
58,28,-0.145794
59,28,-0.140105
60,28,-0.134843
61,28,-0.130884
62,28,-0.126741
63,28,-0.1234
0,29,-3.04337
1,29,-3.03983
2,29,-3.03713
3,29,-3.0332
4,29,-3.02929
5,29,-3.02533
6,29,-3.02113
7,29,-3.01669
8,29,-3.01202
9,29,-3.00696
10,29,-3.00137
11,29,-2.99514
12,29,-2.98821
13,29,-2.98018
14,29,-2.97101
15,29,-2.96087
16,29,-2.94937
17,29,-2.93602
18,29,-2.91967
19,29,-2.89993
20,29,-2.87754
21,29,-2.85273
22,29,-2.82419
23,29,-2.78861
24,29,-2.74159
25,29,-2.67677
26,29,-2.5858
27,29,-2.45715
28,29,-2.2769
29,29,-2.03584
30,29,-1.73953
31,29,-1.42351
32,29,-1.14426
33,29,-0.935512
34,29,-0.786226
35,29,-0.672137
36,29,-0.579637
37,29,-0.503342
38,29,-0.44047
39,29,-0.388819
40,29,-0.346364
41,29,-0.311347
42,29,-0.282205
43,29,-0.257591
44,29,-0.236688
45,29,-0.218795
46,29,-0.203182
47,29,-0.189527
48,29,-0.177557
49,29,-0.166803
50,29,-0.156992
51,29,-0.148255
52,29,-0.140671
53,29,-0.13425
54,29,-0.128494
55,29,-0.123011
56,29,-0.117747
57,29,-0.112707
58,29,-0.107959
59,29,-0.103611
60,29,-0.0997552
61,29,-0.0969759
62,29,-0.0938894
63,29,-0.0915267
0,30,-3.0746
1,30,-3.07205
2,30,-3.07033
3,30,-3.06753
4,30,-3.0649
5,30,-3.06222
6,30,-3.05941
7,30,-3.05666
8,30,-3.05345
9,30,-3.05005
10,30,-3.04637
11,30,-3.04249
12,30,-3.03798
13,30,-3.03252
14,30,-3.02639
15,30,-3.01917
16,30,-3.0107
17,30,-3.00037
18,30,-2.98637
19,30,-2.96829
20,30,-2.94927
21,30,-2.93148
22,30,-2.91196
23,30,-2.88544
24,30,-2.84666
25,30,-2.78859
26,30,-2.70019
27,30,-2.56452
28,30,-2.35792
29,30,-2.05703
30,30,-1.65761
31,30,-1.21537
32,30,-0.857813
33,30,-0.655172
34,30,-0.543919
35,30,-0.464486
36,30,-0.399042
37,30,-0.344258
38,30,-0.298971
39,30,-0.262035
40,30,-0.232015
41,30,-0.20755
42,30,-0.187415
43,30,-0.170516
44,30,-0.156132
45,30,-0.143806
46,30,-0.133289
47,30,-0.124202
48,30,-0.116076
49,30,-0.10864
50,30,-0.101921
51,30,-0.0960295
52,30,-0.0910315
53,30,-0.0869087
54,30,-0.0832179
55,30,-0.0796741
56,30,-0.0761928
57,30,-0.0728254
58,30,-0.0696208
59,30,-0.0667158
60,30,-0.0642144
61,30,-0.0625825
62,30,-0.0604958
63,30,-0.0592132
0,31,-3.10621
1,31,-3.10426
2,31,-3.10327
3,31,-3.10139
4,31,-3.10005
5,31,-3.09854
6,31,-3.09725
7,31,-3.09592
8,31,-3.09441
9,31,-3.09295
10,31,-3.09136
11,31,-3.08961
12,31,-3.08743
13,31,-3.08467
14,31,-3.08151
15,31,-3.07731
16,31,-3.07223
17,31,-3.06541
18,31,-3.05362
19,31,-3.03596
20,31,-3.02008
21,31,-3.01113
22,31,-3.00293
23,31,-2.98749
24,31,-2.95934
25,31,-2.91171
26,31,-2.83154
27,31,-2.69698
28,31,-2.47354
29,31,-2.11651
30,31,-1.59417
31,31,-0.954497
32,31,-0.455621
33,31,-0.309648
34,31,-0.265161
35,31,-0.230198
36,31,-0.198029
37,31,-0.169888
38,31,-0.14629
39,31,-0.12707
40,31,-0.11167
41,31,-0.0992369
42,31,-0.0891587
43,31,-0.0807331
44,31,-0.0733951
45,31,-0.067049
46,31,-0.0619275
47,31,-0.057563
48,31,-0.0534171
49,31,-0.049505
50,31,-0.0460508
51,31,-0.0430705
52,31,-0.0407089
53,31,-0.0389258
54,31,-0.0373333
55,31,-0.0357544
56,31,-0.0340838
57,31,-0.0324014
58,31,-0.0307122
59,31,-0.0292985
60,31,-0.0281077
61,31,-0.0276145
62,31,-0.0268962
63,31,-0.0269944
0,32,3.14589
1,32,3.1469
2,32,3.14686
3,32,3.1476
4,32,3.14773
5,32,3.14794
6,32,3.14781
7,32,3.14761
8,32,3.14737
9,32,3.14708
10,32,3.14665
11,32,3.14618
12,32,3.14602
13,32,3.14594
14,32,3.14614
15,32,3.14676
16,32,3.14795
17,32,3.15036
18,32,3.15779
19,32,3.17099
20,32,3.17893
21,32,3.17333
22,32,3.15977
23,32,3.14304
24,32,3.11962
25,32,3.08097
26,32,3.01276
27,32,2.89136
28,32,2.67946
29,32,2.32411
30,32,1.76541
31,32,0.975699
32,32,0.0201122
33,32,0.0167236
34,32,0.0148642
35,32,0.0133906
36,32,0.0124403
37,32,0.011954
38,32,0.0117892
39,32,0.011626
40,32,0.0112561
41,32,0.0108234
42,32,0.0103119
43,32,0.00994476
44,32,0.00991488
45,32,0.00998595
46,32,0.00959709
47,32,0.00922137
48,32,0.00925418
49,32,0.00955011
50,32,0.00970692
51,32,0.0097873
52,32,0.00952161
53,32,0.00893384
54,32,0.00836324
55,32,0.0079486
56,32,0.00780901
57,32,0.00784575
58,32,0.00801964
59,32,0.00797776
60,32,0.0078652
61,32,0.00711017
62,32,0.00673709
63,32,0.00548612
0,33,3.11528
1,33,3.11465
2,33,3.11332
3,33,3.11268
4,33,3.11151
5,33,3.11034
6,33,3.10878
7,33,3.10709
8,33,3.10521
9,33,3.10314
10,33,3.10078
11,33,3.09819
12,33,3.09575
13,33,3.09315
14,33,3.09029
15,33,3.08745
16,33,3.08474
17,33,3.08304
18,33,3.08462
19,33,3.08979
20,33,3.09004
21,33,3.07836
22,33,3.0581
23,33,3.03221
24,33,2.99726
25,33,2.94481
26,33,2.86093
27,33,2.7237
28,33,2.49973
29,33,2.14544
30,33,1.62851
31,33,0.991385
32,33,0.488835
33,33,0.339114
34,33,0.292269
35,33,0.255145
36,33,0.221473
37,33,0.192507
38,33,0.168615
39,33,0.149094
40,33,0.133045
41,33,0.119804
42,33,0.108791
43,33,0.0997169
44,33,0.0923071
45,33,0.0859854
46,33,0.080208
47,33,0.0751219
48,33,0.0709884
49,33,0.0676183
50,33,0.0646297
51,33,0.0618239
52,33,0.058976
53,33,0.0559987
54,33,0.0532099
55,33,0.0508125
56,33,0.0488819
57,33,0.0472947
58,33,0.0459518
59,33,0.0445465
60,33,0.0431236
61,33,0.0410436
62,33,0.0398076
63,33,0.037894
0,34,3.08418
1,34,3.08254
2,34,3.07984
3,34,3.07801
4,34,3.07562
5,34,3.07296
6,34,3.07007
7,34,3.06684
8,34,3.0634
9,34,3.05973
10,34,3.05547
11,34,3.05079
12,34,3.0459
13,34,3.04074
14,34,3.03529
15,34,3.02946
16,34,3.02305
17,34,3.01651
18,34,3.01101
19,34,3.00602
20,34,2.9974
21,34,2.98083
22,34,2.95623
23,34,2.92371
24,34,2.88004
25,34,2.81839
26,34,2.72715
27,34,2.58908
28,34,2.38094
29,34,2.07837
30,34,1.67822
31,34,1.23628
32,34,0.879624
33,34,0.677236
34,34,0.565649
35,34,0.485602
36,34,0.419467
37,34,0.364179
38,34,0.318658
39,34,0.281455
40,34,0.25099
41,34,0.225872
42,34,0.20504
43,34,0.187761
44,34,0.173227
45,34,0.160717
46,34,0.149792
47,34,0.140283
48,34,0.132088
49,34,0.125094
50,34,0.118982
51,34,0.113372
52,34,0.108007
53,34,0.102663
54,34,0.0977044
55,34,0.0933752
56,34,0.0896825
57,34,0.0865039
58,34,0.0836652
59,34,0.0809511
60,34,0.0781851
61,34,0.0748637
62,34,0.0722922
63,34,0.0694152
0,35,3.05263
1,35,3.05038
2,35,3.04693
3,35,3.04398
4,35,3.04037
5,35,3.03658
6,35,3.0323
7,35,3.02756
8,35,3.0225
9,35,3.017
10,35,3.01095
11,35,3.00435
12,35,2.99729
13,35,2.98989
14,35,2.98171
15,35,2.97275
16,35,2.96247
17,35,2.9513
18,35,2.93948
19,35,2.92651
20,35,2.9103
21,35,2.8884
22,35,2.85911
23,35,2.821
24,35,2.771
25,35,2.7038
26,35,2.611
27,35,2.48058
28,35,2.29909
29,35,2.05603
30,35,1.75738
31,35,1.43955
32,35,1.15995
33,35,0.95184
34,35,0.802956
35,35,0.689183
36,35,0.59681
37,35,0.520374
38,35,0.457306
39,35,0.405464
40,35,0.362788
41,35,0.32739
42,35,0.297866
43,35,0.273162
44,35,0.25212
45,35,0.233905
46,35,0.218203
47,35,0.204592
48,35,0.192589
49,35,0.182081
50,35,0.172888
51,35,0.164599
52,35,0.156796
53,35,0.149215
54,35,0.142213
55,35,0.136046
56,35,0.130619
57,35,0.12588
58,35,0.121617
59,35,0.117549
60,35,0.113591
61,35,0.109026
62,35,0.105251
63,35,0.101185
0,36,3.0216
1,36,3.01841
2,36,3.01405
3,36,3.01012
4,36,3.00535
5,36,3.0004
6,36,2.99471
7,36,2.98848
8,36,2.9819
9,36,2.97464
10,36,2.96674
11,36,2.95825
12,36,2.9492
13,36,2.93947
14,36,2.92875
15,36,2.91664
16,36,2.90275
17,36,2.88753
18,36,2.87089
19,36,2.85208
20,36,2.82982
21,36,2.80249
22,36,2.76838
23,36,2.72554
24,36,2.67107
25,36,2.60106
26,36,2.50981
27,36,2.38973
28,36,2.23367
29,36,2.03815
30,36,1.80945
31,36,1.56743
32,36,1.33952
33,36,1.14474
34,36,0.985408
35,36,0.855045
36,36,0.746951
37,36,0.656686
38,36,0.581307
39,36,0.518605
40,36,0.466422
41,36,0.422692
42,36,0.385907
43,36,0.354821
44,36,0.328107
45,36,0.304864
46,36,0.284786
47,36,0.267323
48,36,0.25183
49,36,0.238077
50,36,0.225934
51,36,0.215086
52,36,0.204934
53,36,0.195285
54,36,0.186385
55,36,0.178408
56,36,0.171277
57,36,0.164944
58,36,0.159259
59,36,0.153819
60,36,0.148724
61,36,0.143032
62,36,0.138183
63,36,0.133034
0,37,2.99075
1,37,2.98659
2,37,2.98146
3,37,2.97648
4,37,2.97055
5,37,2.96419
6,37,2.95722
7,37,2.94977
8,37,2.94166
9,37,2.93282
10,37,2.92327
11,37,2.91303
12,37,2.90207
13,37,2.88989
14,37,2.87637
15,37,2.86129
16,37,2.84451
17,37,2.82599
18,37,2.80535
19,37,2.7819
20,37,2.75475
21,37,2.72268
22,37,2.68423
23,37,2.6377
24,37,2.58039
25,37,2.50955
26,37,2.42109
27,37,2.31089
28,37,2.17525
29,37,2.0134
30,37,1.83016
31,37,1.63642
32,37,1.44619
33,37,1.27098
34,37,1.11637
35,37,0.983064
36,37,0.869068
37,37,0.771991
38,37,0.689586
39,37,0.619844
40,37,0.560841
41,37,0.510811
42,37,0.468326
43,37,0.43197
44,37,0.400445
45,37,0.37285
46,37,0.348804
47,37,0.327782
48,37,0.309153
49,37,0.292515
50,37,0.277663
51,37,0.264368
52,37,0.252007
53,37,0.240405
54,37,0.229721
55,37,0.219976
56,37,0.211197
57,37,0.203324
58,37,0.196218
59,37,0.189488
60,37,0.183172
61,37,0.176416
62,37,0.170451
63,37,0.164358
0,38,2.9603
1,38,2.95508
2,38,2.94894
3,38,2.94293
4,38,2.93597
5,38,2.92852
6,38,2.92049
7,38,2.91163
8,38,2.90203
9,38,2.89172
10,38,2.88076
11,38,2.86885
12,38,2.85586
13,38,2.84125
14,38,2.82523
15,38,2.80767
16,38,2.78846
17,38,2.76706
18,38,2.74312
19,38,2.71605
20,38,2.68488
21,38,2.64886
22,38,2.60685
23,38,2.55769
24,38,2.49897
25,38,2.42832
26,38,2.34325
27,38,2.24147
28,38,2.12138
29,38,1.98327
30,38,1.83025
31,38,1.6688
32,38,1.50661
33,38,1.35116
34,38,1.20795
35,38,1.07941
36,38,0.966243
37,38,0.867631
38,38,0.782452
39,38,0.709016
40,38,0.645807
41,38,0.591462
42,38,0.544675
43,38,0.504115
44,38,0.468628
45,38,0.437398
46,38,0.409931
47,38,0.385759
48,38,0.364356
49,38,0.345211
50,38,0.327964
51,38,0.312378
52,38,0.297969
53,38,0.284533
54,38,0.272108
55,38,0.260721
56,38,0.250389
57,38,0.241094
58,38,0.232635
59,38,0.224674
60,38,0.217118
61,38,0.209277
62,38,0.202173
63,38,0.195253
0,39,2.93025
1,39,2.92388
2,39,2.91676
3,39,2.9097
4,39,2.90178
5,39,2.89324
6,39,2.88407
7,39,2.87419
8,39,2.86334
9,39,2.85178
10,39,2.83931
11,39,2.8257
12,39,2.81056
13,39,2.79397
14,39,2.77602
15,39,2.75624
16,39,2.73474
17,39,2.71087
18,39,2.68418
19,39,2.65413
20,39,2.62
21,39,2.58098
22,39,2.53654
23,39,2.48531
24,39,2.42586
25,39,2.35624
26,39,2.27477
27,39,2.18035
28,39,2.0723
29,39,1.95117
30,39,1.81919
31,39,1.6805
32,39,1.53982
33,39,1.40215
34,39,1.2718
35,39,1.15163
36,39,1.04308
37,39,0.94649
38,39,0.861455
39,39,0.786919
40,39,0.721637
41,39,0.664632
42,39,0.614883
43,39,0.571173
44,39,0.532577
45,39,0.498432
46,39,0.468176
47,39,0.44132
48,39,0.417448
49,39,0.396084
50,39,0.376741
51,39,0.359098
52,39,0.342795
53,39,0.327615
54,39,0.313556
55,39,0.300633
56,39,0.288878
57,39,0.278211
58,39,0.268484
59,39,0.259339
60,39,0.250673
61,39,0.241801
62,39,0.233696
63,39,0.225983
0,40,2.90046
1,40,2.89317
2,40,2.88508
3,40,2.8771
4,40,2.86808
5,40,2.8585
6,40,2.84829
7,40,2.83721
8,40,2.82536
9,40,2.81251
10,40,2.79855
11,40,2.78332
12,40,2.76632
13,40,2.74807
14,40,2.72852
15,40,2.70716
16,40,2.6836
17,40,2.65739
18,40,2.62855
19,40,2.59625
20,40,2.55983
21,40,2.51892
22,40,2.47272
23,40,2.4203
24,40,2.36057
25,40,2.29234
26,40,2.21444
27,40,2.12655
28,40,2.0282
29,40,1.92015
30,40,1.80373
31,40,1.68182
32,40,1.55778
33,40,1.43521
34,40,1.31731
35,40,1.20651
36,40,1.10435
37,40,1.01163
38,40,0.928602
39,40,0.85463
40,40,0.78887
41,40,0.730621
42,40,0.679031
43,40,0.633181
44,40,0.592366
45,40,0.55596
46,40,0.523438
47,40,0.494355
48,40,0.468331
49,40,0.445006
50,40,0.423817
51,40,0.404336
52,40,0.386251
53,40,0.369456
54,40,0.353936
55,40,0.339649
56,40,0.326559
57,40,0.314609
58,40,0.303691
59,40,0.293428
60,40,0.28371
61,40,0.273928
62,40,0.264965
63,40,0.256425
0,41,2.87105
1,41,2.86289
2,41,2.85398
3,41,2.84514
4,41,2.83509
5,41,2.82463
6,41,2.81328
7,41,2.80126
8,41,2.78813
9,41,2.77394
10,41,2.75854
11,41,2.74181
12,41,2.72353
13,41,2.70407
14,41,2.68305
15,41,2.66005
16,41,2.63478
17,41,2.60685
18,41,2.57612
19,41,2.54211
20,41,2.50422
21,41,2.46206
22,41,2.41488
23,41,2.36194
24,41,2.30259
25,41,2.23609
26,41,2.1618
27,41,2.07963
28,41,1.98943
29,41,1.89144
30,41,1.78704
31,41,1.67818
32,41,1.56743
33,41,1.4574
34,41,1.35061
35,41,1.2489
36,41,1.1536
37,41,1.0657
38,41,0.985642
39,41,0.913317
40,41,0.848248
41,41,0.789826
42,41,0.737402
43,41,0.690311
44,41,0.647947
45,41,0.609866
46,41,0.575592
47,41,0.544712
48,41,0.516877
49,41,0.491814
50,41,0.468993
51,41,0.447936
52,41,0.428246
53,41,0.410002
54,41,0.393205
55,41,0.37772
56,41,0.363396
57,41,0.350238
58,41,0.338217
59,41,0.326916
60,41,0.316211
61,41,0.305554
62,41,0.295696
63,41,0.286324
0,42,2.84213
1,42,2.83319
2,42,2.82363
3,42,2.81373
4,42,2.80296
5,42,2.79159
6,42,2.77941
7,42,2.76621
8,42,2.75193
9,42,2.73634
10,42,2.71961
11,42,2.70171
12,42,2.68248
13,42,2.6618
14,42,2.6395
15,42,2.61504
16,42,2.58831
17,42,2.55896
18,42,2.52693
19,42,2.49174
20,42,2.45292
21,42,2.40982
22,42,2.36227
23,42,2.30953
24,42,2.25105
25,42,2.1866
26,42,2.11591
27,42,2.03865
28,42,1.95514
29,42,1.86565
30,42,1.771
31,42,1.6727
32,42,1.57268
33,42,1.47312
34,42,1.3758
35,42,1.28221
36,42,1.19361
37,42,1.1108
38,42,1.03429
39,42,0.964305
40,42,0.90065
41,42,0.842818
42,42,0.790304
43,42,0.742668
44,42,0.699428
45,42,0.660212
46,42,0.624664
47,42,0.592444
48,42,0.563102
49,42,0.536487
50,42,0.512246
51,42,0.489871
52,42,0.468834
53,42,0.449285
54,42,0.43131
55,42,0.414716
56,42,0.39931
57,42,0.385055
58,42,0.37198
59,42,0.359703
60,42,0.348069
61,42,0.336569
62,42,0.325821
63,42,0.315618
0,43,2.8136
1,43,2.80402
2,43,2.79381
3,43,2.78304
4,43,2.77155
5,43,2.75937
6,43,2.74623
7,43,2.73209
8,43,2.71667
9,43,2.69988
10,43,2.68238
11,43,2.66353
12,43,2.64317
13,43,2.62141
14,43,2.59786
15,43,2.5722
16,43,2.54424
17,43,2.5139
18,43,2.48096
19,43,2.44506
20,43,2.40569
21,43,2.36222
22,43,2.31464
23,43,2.26241
24,43,2.20529
25,43,2.14306
26,43,2.07565
27,43,2.003
28,43,1.92516
29,43,1.84271
30,43,1.75619
31,43,1.6667
32,43,1.57572
33,43,1.48482
34,43,1.39552
35,43,1.30913
36,43,1.2267
37,43,1.14881
38,43,1.07612
39,43,1.00877
40,43,0.946983
41,43,0.890172
42,43,0.838092
43,43,0.790427
44,43,0.74684
45,43,0.707013
46,43,0.670696
47,43,0.637483
48,43,0.606988
49,43,0.579064
50,43,0.553562
51,43,0.530057
52,43,0.507953
53,43,0.48728
54,43,0.468177
55,43,0.450548
56,43,0.434185
57,43,0.418973
58,43,0.404898
59,43,0.391725
60,43,0.379248
61,43,0.366984
62,43,0.355346
63,43,0.344302
0,44,2.78561
1,44,2.77541
2,44,2.76462
3,44,2.75311
4,44,2.74089
5,44,2.72801
6,44,2.714
7,44,2.69879
8,44,2.68236
9,44,2.66485
10,44,2.64667
11,44,2.62697
12,44,2.60567
13,44,2.58285
14,44,2.55825
15,44,2.53153
16,44,2.50265
17,44,2.4716
18,44,2.4382
19,44,2.40181
20,44,2.36202
21,44,2.31841
22,44,2.27125
23,44,2.22015
24,44,2.16455
25,44,2.10456
26,44,2.04015
27,44,1.97164
28,44,1.89882
29,44,1.82239
30,44,1.74279
31,44,1.66084
32,44,1.57755
33,44,1.49403
34,44,1.41158
35,44,1.33147
36,44,1.25458
37,44,1.18131
38,44,1.11225
39,44,1.04776
40,44,0.988001
41,44,0.932543
42,44,0.881263
43,44,0.833978
44,44,0.790461
45,44,0.750413
46,44,0.71359
47,44,0.679738
48,44,0.648377
49,44,0.619404
50,44,0.592874
51,44,0.568502
52,44,0.545549
53,44,0.523911
54,44,0.503798
55,44,0.485237
