x,y,theta
55,21,-0.444225
56,21,-0.427859
57,21,-0.412575
58,21,-0.398292
59,21,-0.384924
60,21,-0.372318
61,21,-0.360612
62,21,-0.349432
63,21,-0.339088
0,22,-2.83677
1,22,-2.82738
2,22,-2.81766
3,22,-2.80717
4,22,-2.79615
5,22,-2.78435
6,22,-2.77162
7,22,-2.7581
8,22,-2.74361
9,22,-2.72836
10,22,-2.71217
11,22,-2.69464
12,22,-2.67552
13,22,-2.65457
14,22,-2.63191
15,22,-2.60743
16,22,-2.58061
17,22,-2.55111
18,22,-2.51861
19,22,-2.48283
20,22,-2.44342
21,22,-2.39993
22,22,-2.35187
23,22,-2.29871
24,22,-2.23996
25,22,-2.17512
26,22,-2.10394
27,22,-2.02622
28,22,-1.94206
29,22,-1.85221
30,22,-1.75761
31,22,-1.65972
32,22,-1.56043
33,22,-1.46162
34,22,-1.3651
35,22,-1.27238
36,22,-1.18463
37,22,-1.1026
38,22,-1.02671
39,22,-0.956989
40,22,-0.893384
41,22,-0.83556
42,22,-0.783112
43,22,-0.73557
44,22,-0.692492
45,22,-0.653437
46,22,-0.618021
47,22,-0.585825
48,22,-0.556514
49,22,-0.529684
50,22,-0.505031
51,22,-0.48236
52,22,-0.461587
53,22,-0.442432
54,22,-0.424632
55,22,-0.408086
56,22,-0.392729
57,22,-0.378416
58,22,-0.36507
59,22,-0.352616
60,22,-0.340873
61,22,-0.33001
62,22,-0.319587
63,22,-0.310036
0,23,-2.86535
1,23,-2.85672
2,23,-2.84793
3,23,-2.83828
4,23,-2.82814
5,23,-2.81733
6,23,-2.80573
7,23,-2.79321
8,23,-2.77976
9,23,-2.76531
10,23,-2.75002
11,23,-2.73374
12,23,-2.71612
13,23,-2.69668
14,23,-2.67536
15,23,-2.65215
16,23,-2.62669
17,23,-2.59846
18,23,-2.56724
19,23,-2.53261
20,23,-2.49419
21,23,-2.45139
22,23,-2.40361
23,23,-2.35021
24,23,-2.29042
25,23,-2.2235
26,23,-2.14898
27,23,-2.06639
28,23,-1.97563
29,23,-1.87754
30,23,-1.77333
31,23,-1.66505
32,23,-1.55512
33,23,-1.44607
34,23,-1.34021
35,23,-1.23944
36,23,-1.14509
37,23,-1.05795
38,23,-0.97832
39,23,-0.906156
40,23,-0.8411
41,23,-0.782657
42,23,-0.73023
43,23,-0.683226
44,23,-0.641047
45,23,-0.603154
46,23,-0.569017
47,23,-0.538166
48,23,-0.510192
49,23,-0.484697
50,23,-0.461386
51,23,-0.440061
52,23,-0.420592
53,23,-0.402704
54,23,-0.386135
55,23,-0.370775
56,23,-0.356559
57,23,-0.34333
58,23,-0.331009
59,23,-0.319538
60,23,-0.308729
61,23,-0.298767
62,23,-0.289164
63,23,-0.280438
0,24,-2.89451
1,24,-2.88667
2,24,-2.87876
3,24,-2.87005
4,24,-2.86083
5,24,-2.85104
6,24,-2.84057
7,24,-2.82927
8,24,-2.81698
9,24,-2.80369
10,24,-2.78937
11,24,-2.77423
12,24,-2.75807
13,24,-2.74036
14,24,-2.72076
15,24,-2.69915
16,24,-2.67528
17,24,-2.64873
18,24,-2.61907
19,24,-2.58603
20,24,-2.54903
21,24,-2.50748
22,24,-2.46057
23,24,-2.40743
24,24,-2.34706
25,24,-2.27839
26,24,-2.20042
27,24,-2.11239
28,24,-2.01396
29,24,-1.90583
30,24,-1.78978
31,24,-1.66851
32,24,-1.54546
33,24,-1.42408
34,24,-1.3074
35,24,-1.19771
36,24,-1.09646
37,24,-1.00434
38,24,-0.921441
39,24,-0.84743
40,24,-0.781672
41,24,-0.723408
42,24,-0.671802
43,24,-0.626049
44,24,-0.585375
45,24,-0.54911
46,24,-0.516659
47,24,-0.487494
48,24,-0.461197
49,24,-0.437378
50,24,-0.415708
51,24,-0.395976
52,24,-0.378019
53,24,-0.361573
54,24,-0.346388
55,24,-0.332347
56,24,-0.319379
57,24,-0.307342
58,24,-0.296146
59,24,-0.285739
60,24,-0.275934
61,24,-0.266935
62,24,-0.2582
63,24,-0.250378
0,25,-2.92419
1,25,-2.91716
2,25,-2.91007
3,25,-2.90229
4,25,-2.89415
5,25,-2.88539
6,25,-2.87606
7,25,-2.86606
8,25,-2.85516
9,25,-2.84325
10,25,-2.83029
11,25,-2.81634
12,25,-2.80152
13,25,-2.78553
14,25,-2.76791
15,25,-2.74831
16,25,-2.72639
17,25,-2.70179
18,25,-2.67419
19,25,-2.64315
20,25,-2.60815
21,25,-2.56842
22,25,-2.52307
23,25,-2.47092
24,25,-2.41063
25,25,-2.3406
26,25,-2.25922
27,25,-2.165
28,25,-2.05718
29,25,-1.93641
30,25,-1.80503
31,25,-1.66712
32,25,-1.52761
33,25,-1.39143
34,25,-1.26253
35,25,-1.14347
36,25,-1.03561
37,25,-0.939304
38,25,-0.854219
39,25,-0.779554
40,25,-0.714273
41,25,-0.657256
42,25,-0.607396
43,25,-0.563666
44,25,-0.525144
45,25,-0.491076
46,25,-0.460829
47,25,-0.43383
48,25,-0.409633
49,25,-0.387836
50,25,-0.368104
51,25,-0.35021
52,25,-0.333971
53,25,-0.319132
54,25,-0.305469
55,25,-0.292864
56,25,-0.281258
57,25,-0.270503
58,25,-0.260519
59,25,-0.251254
60,25,-0.242503
61,25,-0.23453
62,25,-0.226743
63,25,-0.219877
0,26,-2.95417
1,26,-2.94796
2,26,-2.94181
3,26,-2.935
4,26,-2.92796
5,26,-2.92038
6,26,-2.91224
7,26,-2.9035
8,26,-2.89407
9,26,-2.88376
10,26,-2.87241
11,26,-2.86001
12,26,-2.84663
13,26,-2.8323
14,26,-2.81668
15,26,-2.7994
16,26,-2.77986
17,26,-2.75763
18,26,-2.73243
19,26,-2.7039
20,26,-2.67146
21,26,-2.63426
22,26,-2.59126
23,26,-2.54103
24,26,-2.48169
25,26,-2.41094
26,26,-2.32619
27,26,-2.22489
28,26,-2.10534
29,26,-1.96787
30,26,-1.81584
31,26,-1.65545
32,26,-1.49476
33,26,-1.34104
34,26,-1.19915
35,26,-1.07149
36,26,-0.958596
37,26,-0.860023
38,26,-0.77468
39,26,-0.701153
40,26,-0.63793
41,26,-0.583514
42,26,-0.536533
43,26,-0.495772
44,26,-0.460256
45,26,-0.429116
46,26,-0.401675
47,26,-0.377342
48,26,-0.355661
49,26,-0.336219
50,26,-0.318705
51,26,-0.302869
52,26,-0.288539
53,26,-0.275487
54,26,-0.263486
55,26,-0.252439
56,26,-0.242287
57,26,-0.232886
58,26,-0.224184
59,26,-0.216122
60,26,-0.208526
61,26,-0.201644
62,26,-0.194835
63,26,-0.188974
0,27,-2.9844
1,27,-2.97907
2,27,-2.97399
3,27,-2.96826
4,27,-2.96237
5,27,-2.95598
6,27,-2.94914
7,27,-2.94174
8,27,-2.93372
9,27,-2.92505
10,27,-2.91549
11,27,-2.90493
12,27,-2.89335
13,27,-2.88078
14,27,-2.8672
15,27,-2.85234
16,27,-2.8355
17,27,-2.81604
18,27,-2.79361
19,27,-2.76798
20,27,-2.73863
21,27,-2.70475
22,27,-2.66512
23,27,-2.61796
24,27,-2.56076
25,27,-2.49025
26,27,-2.40241
27,27,-2.29289
28,27,-2.15805
29,27,-1.99737
30,27,-1.81555
31,27,-1.62351
32,27,-1.43503
33,27,-1.26137
34,27,-1.10782
35,27,-0.974748
36,27,-0.860568
37,27,-0.763234
38,27,-0.680681
39,27,-0.610864
40,27,-0.551819
41,27,-0.501746
42,27,-0.459063
43,27,-0.422475
44,27,-0.390895
45,27,-0.363438
46,27,-0.339411
47,27,-0.318233
48,27,-0.299466
49,27,-0.2827
50,27,-0.267663
51,27,-0.254104
52,27,-0.241862
53,27,-0.230723
54,27,-0.22052
55,27,-0.211164
56,27,-0.202565
57,27,-0.194614
58,27,-0.187265
59,27,-0.180464
60,27,-0.174053
61,27,-0.168308
62,27,-0.162531
63,27,-0.157675
0,28,-3.01479
1,28,-3.01046
2,28,-3.00663
3,28,-3.00203
4,28,-2.99731
5,28,-2.99216
6,28,-2.98661
7,28,-2.98061
8,28,-2.97412
9,28,-2.96707
10,28,-2.95937
11,28,-2.95079
12,28,-2.94134
13,28,-2.93094
14,28,-2.91959
15,28,-2.90724
16,28,-2.89327
17,28,-2.87679
18,28,-2.85739
19,28,-2.83492
20,28,-2.80913
21,28,-2.77939
22,28,-2.74434
23,28,-2.70175
24,28,-2.64831
25,28,-2.5795
26,28,-2.48931
27,28,-2.37041
28,28,-2.21554
29,28,-2.02163
30,28,-1.79504
31,28,-1.55522
32,28,-1.32895
33,28,-1.13495
34,28,-0.975753
35,28,-0.845071
36,28,-0.736535
37,28,-0.646016
38,28,-0.570628
39,28,-0.50793
40,28,-0.455707
41,28,-0.412039
42,28,-0.375276
43,28,-0.344078
44,28,-0.317391
45,28,-0.294368
46,28,-0.274341
47,28,-0.256784
48,28,-0.241277
49,28,-0.227497
50,28,-0.215154
51,28,-0.204075
52,28,-0.194104
53,28,-0.185038
54,28,-0.176747
55,28,-0.169161
56,28,-0.162196
57,28,-0.15577
58,28,-0.14983
59,28,-0.144346
60,28,-0.139171
61,28,-0.134596
62,28,-0.129876
63,28,-0.125993
0,29,-3.04551
1,29,-3.04231
2,29,-3.0396
3,29,-3.03611
4,29,-3.03261
5,29,-3.02874
6,29,-3.02454
7,29,-3.01996
8,29,-3.01503
9,29,-3.00969
10,29,-3.00389
11,29,-2.99744
12,29,-2.99025
13,29,-2.98233
14,29,-2.97362
15,29,-2.96402
16,29,-2.95307
17,29,-2.93975
18,29,-2.92334
19,29,-2.90372
20,29,-2.88155
21,29,-2.85693
22,29,-2.82818
23,29,-2.79214
24,29,-2.74463
25,29,-2.67967
26,29,-2.58875
27,29,-2.46019
28,29,-2.28024
29,29,-2.03935
30,29,-1.74311
31,29,-1.42726
32,29,-1.14827
33,29,-0.939686
34,29,-0.790258
35,29,-0.676048
36,29,-0.58349
37,29,-0.507146
38,29,-0.444248
39,29,-0.392591
40,29,-0.350112
41,29,-0.314998
42,29,-0.285745
43,29,-0.261145
44,29,-0.240249
45,29,-0.22233
46,29,-0.206842
47,29,-0.193319
48,29,-0.181424
49,29,-0.170874
50,29,-0.161445
51,29,-0.15302
52,29,-0.14545
53,29,-0.138579
54,29,-0.132302
55,29,-0.126566
56,29,-0.121309
57,29,-0.116462
58,29,-0.111983
59,29,-0.107844
60,29,-0.103938
61,29,-0.100563
62,29,-0.0968948
63,29,-0.093937
0,30,-3.0768
1,30,-3.07461
2,30,-3.07286
3,30,-3.07045
4,30,-3.0681
5,30,-3.0655
6,30,-3.06269
7,30,-3.05965
8,30,-3.05637
9,30,-3.05278
10,30,-3.04883
11,30,-3.04454
12,30,-3.03978
13,30,-3.03449
14,30,-3.02868
15,30,-3.02216
16,30,-3.01459
17,30,-3.00464
18,30,-2.99071
19,30,-2.97261
20,30,-2.95345
21,30,-2.93546
22,30,-2.9155
23,30,-2.88856
24,30,-2.84956
25,30,-2.79145
26,30,-2.70311
27,30,-2.56747
28,30,-2.36116
29,30,-2.0606
30,30,-1.66185
31,30,-1.22019
32,30,-0.86278
33,30,-0.659851
34,30,-0.548204
35,30,-0.4685
36,30,-0.402955
37,30,-0.348229
38,30,-0.303141
39,30,-0.266346
40,30,-0.236347
41,30,-0.211774
42,30,-0.191462
43,30,-0.174495
44,30,-0.160191
45,30,-0.147974
46,30,-0.137451
47,30,-0.1283
48,30,-0.120269
49,30,-0.113146
50,30,-0.106815
51,30,-0.101173
52,30,-0.09613
53,30,-0.0915451
54,30,-0.0873588
55,30,-0.0835375
56,30,-0.0800367
57,30,-0.0768147
58,30,-0.0738373
59,30,-0.0710844
60,30,-0.0684704
61,30,-0.0662999
62,30,-0.0637425
63,30,-0.0618432
0,31,-3.10849
1,31,-3.10708
2,31,-3.10622
3,31,-3.10494
4,31,-3.10375
5,31,-3.10245
6,31,-3.10103
7,31,-3.09952
8,31,-3.09788
9,31,-3.0961
10,31,-3.09415
11,31,-3.09204
12,31,-3.0896
13,31,-3.08703
14,31,-3.08416
15,31,-3.08094
16,31,-3.07705
17,31,-3.0709
18,31,-3.05926
19,31,-3.04131
20,31,-3.02469
21,31,-3.01501
22,31,-3.0063
23,31,-2.99069
24,31,-2.96271
25,31,-2.9151
26,31,-2.83486
27,31,-2.70026
28,31,-2.47716
29,31,-2.12159
30,31,-1.60146
31,31,-0.962479
32,31,-0.462022
33,31,-0.314876
34,31,-0.269776
35,31,-0.234466
36,31,-0.202168
37,31,-0.174191
38,31,-0.150933
39,31,-0.131988
40,31,-0.116621
41,31,-0.104109
42,31,-0.093827
43,31,-0.085292
44,31,-0.0781132
45,31,-0.072019
46,31,-0.0667793
47,31,-0.0622094
48,31,-0.058219
49,31,-0.0546834
50,31,-0.0515801
51,31,-0.0488234
52,31,-0.0463748
53,31,-0.0441381
54,31,-0.0420895
55,31,-0.0402223
56,31,-0.0385127
57,31,-0.0369468
58,31,-0.0354918
59,31,-0.0341534
60,31,-0.0328573
61,31,-0.0318586
62,31,-0.030629
63,31,-0.0299563
0,32,3.14341
1,32,3.14382
2,32,3.14363
3,32,3.14377
4,32,3.14372
5,32,3.14371
6,32,3.1437
7,32,3.14368
8,32,3.14365
9,32,3.14362
10,32,3.1436
11,32,3.14354
12,32,3.1435
13,32,3.1434
14,32,3.14324
15,32,3.14297
16,32,3.14286
17,32,3.14446
18,32,3.15162
19,32,3.16521
20,32,3.17416
21,32,3.16948
22,32,3.15638
23,32,3.13958
24,32,3.11596
25,32,3.07715
26,32,3.00906
27,32,2.88777
28,32,2.67543
29,32,2.31844
30,32,1.75757
31,32,0.96736
32,32,0.0136494
33,32,0.0114248
34,32,0.0101152
35,32,0.00898951
36,32,0.008201
37,32,0.00753419
38,32,0.00698564
39,32,0.00651444
40,32,0.00611045
41,32,0.0057543
42,32,0.00544239
43,32,0.00516224
44,32,0.00491225
45,32,0.00468889
46,32,0.00447498
47,32,0.00433799
48,32,0.00418766
49,32,0.00407391
50,32,0.00389757
51,32,0.00374181
52,32,0.0035635
53,32,0.00342608
54,32,0.00331663
55,32,0.00321104
56,32,0.00311188
57,32,0.00301708
58,32,0.0029374
59,32,0.00285016
60,32,0.00282256
61,32,0.0025953
62,32,0.00267805
63,32,0.0022616
0,33,3.11272
1,33,3.11186
2,33,3.1104
3,33,3.10937
4,33,3.10804
5,33,3.1067
6,33,3.10526
7,33,3.10369
8,33,3.102
9,33,3.10016
10,33,3.09816
11,33,3.09594
12,33,3.09361
13,33,3.0909
14,33,3.0878
15,33,3.08433
16,33,3.08066
17,33,3.07811
18,33,3.07941
19,33,3.08478
20,33,3.08564
21,33,3.07462
22,33,3.05481
23,33,3.02907
24,33,2.994
25,33,2.94142
26,33,2.85766
27,33,2.72045
28,33,2.4962
29,33,2.1415
30,33,1.62406
31,33,0.986625
32,33,0.484198
33,33,0.334714
34,33,0.288056
35,33,0.251155
36,33,0.217626
37,33,0.188556
38,33,0.164355
39,33,0.144582
40,33,0.12849
41,33,0.11534
42,33,0.104482
43,33,0.095419
44,33,0.0877755
45,33,0.0812467
46,33,0.0756192
47,33,0.0707246
48,33,0.0664309
49,33,0.0626664
50,33,0.0592891
51,33,0.0562276
52,33,0.0534399
53,33,0.0509357
54,33,0.0486725
55,33,0.0466029
56,33,0.0446987
57,33,0.0429467
58,33,0.0413286
59,33,0.0398175
60,33,0.0384843
61,33,0.0369908
62,33,0.0361066
63,33,0.0347973
0,34,3.08176
1,34,3.07993
2,34,3.0773
3,34,3.07508
4,34,3.07248
5,34,3.06981
6,34,3.06694
7,34,3.06384
8,34,3.06049
9,34,3.05692
10,34,3.05303
11,34,3.0487
12,34,3.044
13,34,3.03882
14,34,3.033
15,34,3.0265
16,34,3.01938
17,34,3.01251
18,34,3.00693
19,34,3.00206
20,34,2.99351
21,34,2.97711
22,34,2.95285
23,34,2.92065
24,34,2.87711
25,34,2.81537
26,34,2.72405
27,34,2.5859
28,34,2.37763
29,34,2.07501
30,34,1.67482
31,34,1.23297
32,34,0.87616
33,34,0.673635
34,34,0.562011
35,34,0.482
36,34,0.415986
37,34,0.360724
38,34,0.31509
39,34,0.277759
40,34,0.247257
41,34,0.222202
42,34,0.201449
43,34,0.184077
44,34,0.169369
45,34,0.156796
46,34,0.145932
47,34,0.136461
48,34,0.128136
49,34,0.120801
50,34,0.114262
51,34,0.108363
52,34,0.103011
53,34,0.0981789
54,34,0.0937974
55,34,0.0897884
56,34,0.0861029
57,34,0.0827158
58,34,0.079583
59,34,0.0766571
60,34,0.0740162
61,34,0.0713075
62,34,0.0692696
63,34,0.0668939
0,35,3.05047
1,35,3.04786
2,35,3.04427
3,35,3.04091
4,35,3.0371
5,35,3.03311
6,35,3.02888
7,35,3.02434
8,35,3.01941
9,35,3.01408
10,35,3.0082
11,35,3.00193
12,35,2.99505
13,35,2.98751
14,35,2.97906
15,35,2.96954
16,35,2.95895
17,35,2.9478
18,35,2.93612
19,35,2.92307
20,35,2.90659
21,35,2.88453
22,35,2.85543
23,35,2.81763
24,35,2.76792
25,35,2.70079
26,35,2.6078
27,35,2.47726
28,35,2.29559
29,35,2.0525
30,35,1.75399
31,35,1.43633
32,35,1.15681
33,35,0.948622
34,35,0.799726
35,35,0.685903
36,35,0.593521
37,35,0.517182
38,35,0.454193
39,35,0.402348
40,35,0.359632
41,35,0.324258
42,35,0.294731
43,35,0.269856
44,35,0.248706
45,35,0.230533
46,35,0.214777
47,35,0.201004
48,35,0.188863
49,35,0.178105
50,35,0.168515
51,35,0.159873
52,35,0.15204
53,35,0.144951
54,35,0.138509
55,35,0.132616
56,35,0.127194
57,35,0.122207
58,35,0.117588
59,35,0.113279
60,35,0.109357
61,35,0.10547
62,35,0.102265
63,35,0.0987119
0,36,3.01933
1,36,3.01578
2,36,3.01131
3,36,3.00692
4,36,3.00201
5,36,2.99683
6,36,2.99125
7,36,2.98523
8,36,2.97875
9,36,2.97169
10,36,2.96408
11,36,2.95588
12,36,2.94694
13,36,2.9371
14,36,2.92607
15,36,2.91352
16,36,2.89957
17,36,2.88448
18,36,2.86791
19,36,2.84894
20,36,2.82639
21,36,2.79882
22,36,2.76468
23,36,2.72193
24,36,2.66774
25,36,2.59788
26,36,2.50649
27,36,2.38629
28,36,2.23024
29,36,2.03474
30,36,1.80613
31,36,1.56416
32,36,1.33634
33,36,1.1417
34,36,0.982572
35,36,0.852188
36,36,0.743978
37,36,0.653717
38,36,0.578495
39,36,0.51587
40,36,0.463664
41,36,0.419941
42,36,0.383082
43,36,0.351774
44,36,0.324952
45,36,0.301774
46,36,0.281579
47,36,0.263854
48,36,0.248182
49,36,0.234241
50,36,0.221777
51,36,0.210535
52,36,0.200329
53,36,0.191077
54,36,0.182653
55,36,0.174937
56,36,0.167837
57,36,0.161302
58,36,0.155238
59,36,0.149581
60,36,0.144413
61,36,0.139378
62,36,0.135064
63,36,0.130456
0,37,2.9885
1,37,2.98396
2,37,2.97864
3,37,2.97327
4,37,2.96728
5,37,2.96089
6,37,2.954
7,37,2.94661
8,37,2.93861
9,37,2.92996
10,37,2.92069
11,37,2.91067
12,37,2.89975
13,37,2.8876
14,37,2.87391
15,37,2.85852
16,37,2.84158
17,37,2.82308
18,37,2.80248
19,37,2.77901
20,37,2.75171
21,37,2.71947
22,37,2.68089
23,37,2.63415
24,37,2.57691
25,37,2.50605
26,37,2.41765
27,37,2.30744
28,37,2.17195
29,37,2.01026
30,37,1.82701
31,37,1.63317
32,37,1.44295
33,37,1.268
34,37,1.11377
35,37,0.980549
36,37,0.866438
37,37,0.76927
38,37,0.686902
39,37,0.617238
40,37,0.558308
41,37,0.508301
42,37,0.465668
43,37,0.429091
44,37,0.39749
45,37,0.369982
46,37,0.345877
47,37,0.324619
48,37,0.305742
49,37,0.288896
50,37,0.273776
51,37,0.260112
52,37,0.247686
53,37,0.236379
54,37,0.22608
55,37,0.216621
56,37,0.207914
57,37,0.199888
58,37,0.192434
59,37,0.185487
60,37,0.179114
61,37,0.172962
62,37,0.167567
63,37,0.162004
0,38,2.95813
1,38,2.95263
2,38,2.94631
3,38,2.93993
4,38,2.93287
5,38,2.92533
6,38,2.91726
7,38,2.90848
8,38,2.89902
9,38,2.88897
10,38,2.87814
11,38,2.86641
12,38,2.85347
13,38,2.83896
14,38,2.82283
15,38,2.80501
16,38,2.78553
17,38,2.76408
18,38,2.74016
19,38,2.71305
20,38,2.68198
21,38,2.64603
22,38,2.60396
23,38,2.55432
24,38,2.49524
25,38,2.42449
26,38,2.33957
27,38,2.23797
28,38,2.11814
29,38,1.98018
30,38,1.8272
31,38,1.66553
32,38,1.50334
33,38,1.34823
34,38,1.20533
35,38,1.07704
36,38,0.963885
37,38,0.865234
38,38,0.779932
39,38,0.706489
40,38,0.643351
41,38,0.589002
42,38,0.542071
43,38,0.501369
44,38,0.465912
45,38,0.434788
46,38,0.407338
47,38,0.382993
48,38,0.361275
49,38,0.341816
50,38,0.324293
51,38,0.308412
52,38,0.293921
53,38,0.280693
54,38,0.268618
55,38,0.257548
56,38,0.24732
57,38,0.237874
58,38,0.229096
59,38,0.220911
60,38,0.213369
61,38,0.206144
62,38,0.199701
63,38,0.193232
0,39,2.92816
1,39,2.92168
2,39,2.91441
3,39,2.907
4,39,2.8989
5,39,2.89031
6,39,2.88097
7,39,2.87095
8,39,2.86031
9,39,2.8489
10,39,2.8366
11,39,2.82316
12,39,2.80815
13,39,2.79151
14,39,2.77336
15,39,2.75354
16,39,2.73177
17,39,2.70779
18,39,2.68108
19,39,2.65109
20,39,2.6171
21,39,2.57832
22,39,2.53373
23,39,2.4822
24,39,2.42228
25,39,2.35244
26,39,2.27106
27,39,2.17675
28,39,2.06889
29,39,1.94793
30,39,1.81602
31,39,1.67722
32,39,1.5366
33,39,1.39918
34,39,1.26914
35,39,1.14923
36,39,1.04082
37,39,0.944239
38,39,0.859034
39,39,0.784358
40,39,0.719108
41,39,0.662108
42,39,0.612252
43,39,0.568515
44,39,0.530026
45,39,0.495995
46,39,0.465756
47,39,0.438771
48,39,0.414583
49,39,0.392815
50,39,0.373149
51,39,0.355271
52,39,0.338905
53,39,0.323916
54,39,0.31021
55,39,0.297605
56,39,0.285953
57,39,0.275151
58,39,0.265119
59,39,0.255766
60,39,0.247133
61,39,0.238874
62,39,0.231421
63,39,0.224075
0,40,2.89851
1,40,2.89115
2,40,2.88301
3,40,2.87468
4,40,2.86561
5,40,2.85588
6,40,2.84542
7,40,2.83434
8,40,2.8225
9,40,2.8098
10,40,2.79604
11,40,2.78079
12,40,2.76394
13,40,2.74566
14,40,2.72587
15,40,2.70423
16,40,2.68045
17,40,2.65428
18,40,2.62537
19,40,2.59309
20,40,2.55689
21,40,2.51606
22,40,2.46982
23,40,2.41723
24,40,2.35728
25,40,2.2889
26,40,2.21106
27,40,2.12303
28,40,2.02466
29,40,1.91652
30,40,1.80023
31,40,1.67844
32,40,1.55459
33,40,1.43223
34,40,1.31451
35,40,1.20388
36,40,1.10188
37,40,1.00925
38,40,0.926078
39,40,0.851949
40,40,0.786177
41,40,0.727914
42,40,0.676307
43,40,0.63053
44,40,0.589835
45,40,0.553543
46,40,0.521031
47,40,0.49185
48,40,0.465548
49,40,0.441776
50,40,0.420226
51,40,0.400567
52,40,0.382507
53,40,0.365919
54,40,0.350715
55,40,0.336703
56,40,0.32373
57,40,0.311682
58,40,0.300484
59,40,0.290025
60,40,0.280331
61,40,0.271098
62,40,0.262671
63,40,0.254481
0,41,2.86921
1,41,2.86105
2,41,2.85214
3,41,2.84302
4,41,2.83295
5,41,2.82223
6,41,2.8108
7,41,2.79866
8,41,2.78566
9,41,2.77162
10,41,2.75625
11,41,2.73948
12,41,2.72123
13,41,2.70167
14,41,2.6804
15,41,2.65711
16,41,2.63159
17,41,2.60368
18,41,2.57295
19,41,2.53895
20,41,2.50113
21,41,2.45896
22,41,2.41176
23,41,2.35884
24,41,2.29945
25,41,2.23293
26,41,2.15858
27,41,2.07605
28,41,1.98553
29,41,1.88744
30,41,1.78319
31,41,1.67465
32,41,1.5642
33,41,1.45442
34,41,1.34773
35,41,1.24609
36,41,1.15093
37,41,1.06314
38,41,0.983053
39,41,0.910587
40,41,0.845382
41,41,0.786886
42,41,0.734476
43,41,0.687495
44,41,0.645318
45,41,0.607381
46,41,0.573147
47,41,0.542197
48,41,0.514123
49,41,0.488643
50,41,0.465449
51,41,0.444213
52,41,0.424642
53,41,0.406622
54,41,0.390068
55,41,0.374776
56,41,0.360586
57,41,0.347387
58,41,0.335109
59,41,0.323615
60,41,0.312927
61,41,0.30276
62,41,0.293405
63,41,0.284381
0,42,2.84033
1,42,2.83142
2,42,2.82185
3,42,2.81181
4,42,2.80092
5,42,2.78936
6,42,2.77702
7,42,2.76387
8,42,2.74971
9,42,2.7343
10,42,2.71755
11,42,2.69954
12,42,2.68027
13,42,2.65953
14,42,2.63694
15,42,2.61221
16,42,2.58528
17,42,2.55595
18,42,2.52386
19,42,2.48861
20,42,2.44971
21,42,2.40672
22,42,2.35912
23,42,2.30643
24,42,2.24807
25,42,2.18361
26,42,2.1127
27,42,2.0351
28,42,1.9512
29,42,1.86137
30,42,1.76674
31,42,1.66881
32,42,1.56926
33,42,1.46999
34,42,1.37285
35,42,1.27941
36,42,1.19093
37,42,1.10821
38,42,1.03173
39,42,0.961628
40,42,0.897729
41,42,0.839722
42,42,0.787178
43,42,0.739617
44,42,0.696553
45,42,0.657534
46,42,0.622059
47,42,0.589785
48,42,0.560303
49,42,0.533391
50,42,0.508778
51,42,0.486192
52,42,0.465287
53,42,0.445991
54,42,0.428221
55,42,0.411776
56,42,0.396477
57,42,0.382211
58,42,0.368917
59,42,0.356449
60,42,0.344827
61,42,0.333783
62,42,0.32356
63,42,0.313753
0,43,2.81205
1,43,2.80245
2,43,2.79213
3,43,2.78124
4,43,2.76959
5,43,2.75728
6,43,2.74406
7,43,2.72995
8,43,2.71456
9,43,2.69794
10,43,2.68017
11,43,2.66123
12,43,2.64099
13,43,2.61918
14,43,2.59545
15,43,2.56955
16,43,2.54144
17,43,2.51107
18,43,2.478
19,43,2.44188
20,43,2.40235
21,43,2.359
22,43,2.31147
23,43,2.25937
24,43,2.20233
25,43,2.1401
26,43,2.0725
27,43,1.99949
28,43,1.92124
29,43,1.83835
30,43,1.75169
31,43,1.66241
32,43,1.57184
33,43,1.48141
34,43,1.39249
35,43,1.30635
36,43,1.22403
37,43,1.14629
38,43,1.07361
39,43,1.0062
40,43,0.944098
41,43,0.887104
42,43,0.834953
43,43,0.787308
44,43,0.743809
45,43,0.704096
46,43,0.667783
47,43,0.634564
48,43,0.604045
49,43,0.576025
50,43,0.550276
51,43,0.526524
52,43,0.504459
53,43,0.484048
54,43,0.465174
55,43,0.447655
56,43,0.431323
57,43,0.416091
58,43,0.401852
59,43,0.388495
60,43,0.376007
61,43,0.364156
62,43,0.353122
63,43,0.342591
0,44,2.7843
1,44,2.77407
2,44,2.76303
3,44,2.75133
4,44,2.73898
5,44,2.72596
6,44,2.71189
7,44,2.69674
8,44,2.68034
9,44,2.66283
10,44,2.64432
11,44,2.62454
12,44,2.60339
13,44,2.58066
14,44,2.55595
15,44,2.52906
16,44,2.50012
17,44,2.46896
18,44,2.43523
19,44,2.3986
20,44,2.35875
21,44,2.31541
22,44,2.26829
23,44,2.2171
24,44,2.1616
25,44,2.10164
26,44,2.03718
27,44,1.96829
28,44,1.89507
29,44,1.81816
30,44,1.73825
31,44,1.65618
32,44,1.57312
33,44,1.49012
34,44,1.40825
35,44,1.32852
36,44,1.2518
37,44,1.17875
38,44,1.10983
39,44,1.04529
40,44,0.985248
41,44,0.929632
42,44,0.878272
43,44,0.830947
44,44,0.78739
45,44,0.74733
46,44,0.710471
47,44,0.676577
48,44,0.645328
49,44,0.616511
50,44,0.58992
51,44,0.565272
52,44,0.54225
53,44,0.520801
54,44,0.500892
55,44,0.482389
