x,y,theta
56,21,-0.425582
57,21,-0.410196
58,21,-0.395694
59,21,-0.382166
60,21,-0.369683
61,21,-0.358536
62,21,-0.348049
63,21,-0.338221
0,22,-2.83595
1,22,-2.82635
2,22,-2.81659
3,22,-2.80582
4,22,-2.79464
5,22,-2.78268
6,22,-2.76987
7,22,-2.7563
8,22,-2.7419
9,22,-2.7267
10,22,-2.71038
11,22,-2.69278
12,22,-2.67357
13,22,-2.65243
14,22,-2.6294
15,22,-2.6045
16,22,-2.57739
17,22,-2.54788
18,22,-2.51528
19,22,-2.47954
20,22,-2.44011
21,22,-2.39659
22,22,-2.34857
23,22,-2.2955
24,22,-2.23687
25,22,-2.17216
26,22,-2.10096
27,22,-2.02305
28,22,-1.93861
29,22,-1.84846
30,22,-1.75385
31,22,-1.65627
32,22,-1.55731
33,22,-1.45877
34,22,-1.3624
35,22,-1.26986
36,22,-1.18226
37,22,-1.1004
38,22,-1.02458
39,22,-0.954744
40,22,-0.8909
41,22,-0.832989
42,22,-0.780657
43,22,-0.733338
44,22,-0.690478
45,22,-0.651605
46,22,-0.616225
47,22,-0.583961
48,22,-0.554421
49,22,-0.52715
50,22,-0.502022
51,22,-0.479145
52,22,-0.458525
53,22,-0.43964
54,22,-0.422076
55,22,-0.405714
56,22,-0.390432
57,22,-0.376037
58,22,-0.36242
59,22,-0.349772
60,22,-0.338158
61,22,-0.327901
62,22,-0.318207
63,22,-0.309147
0,23,-2.8644
1,23,-2.85567
2,23,-2.84673
3,23,-2.83687
4,23,-2.82658
5,23,-2.81562
6,23,-2.80385
7,23,-2.79129
8,23,-2.7779
9,23,-2.76348
10,23,-2.7482
11,23,-2.73172
12,23,-2.71407
13,23,-2.69439
14,23,-2.67278
15,23,-2.64923
16,23,-2.62348
17,23,-2.59528
18,23,-2.56403
19,23,-2.52944
20,23,-2.49113
21,23,-2.44831
22,23,-2.40052
23,23,-2.34707
24,23,-2.28717
25,23,-2.22034
26,23,-2.14574
27,23,-2.06304
28,23,-1.97205
29,23,-1.87391
30,23,-1.76988
31,23,-1.66184
32,23,-1.55216
33,23,-1.44329
34,23,-1.33758
35,23,-1.23696
36,23,-1.14276
37,23,-1.0558
38,23,-0.976103
39,23,-0.903816
40,23,-0.838673
41,23,-0.78029
42,23,-0.728038
43,23,-0.68125
44,23,-0.639193
45,23,-0.601358
46,23,-0.567219
47,23,-0.536247
48,23,-0.507965
49,23,-0.481956
50,23,-0.458241
51,23,-0.436803
52,23,-0.417477
53,23,-0.399799
54,23,-0.383458
55,23,-0.368308
56,23,-0.354204
57,23,-0.340882
58,23,-0.328274
59,23,-0.316593
60,23,-0.305918
61,23,-0.2966
62,23,-0.287743
63,23,-0.279455
0,24,-2.8935
1,24,-2.88552
2,24,-2.87748
3,24,-2.8685
4,24,-2.85908
5,24,-2.84911
6,24,-2.83845
7,24,-2.82712
8,24,-2.81499
9,24,-2.80176
10,24,-2.78746
11,24,-2.77224
12,24,-2.75599
13,24,-2.73808
14,24,-2.71824
15,24,-2.69639
16,24,-2.67219
17,24,-2.64566
18,24,-2.6159
19,24,-2.58298
20,24,-2.54612
21,24,-2.5047
22,24,-2.45771
23,24,-2.40442
24,24,-2.34379
25,24,-2.27481
26,24,-2.19673
27,24,-2.10876
28,24,-2.01039
29,24,-1.90242
30,24,-1.78659
31,24,-1.66536
32,24,-1.54243
33,24,-1.42121
34,24,-1.30482
35,24,-1.19536
36,24,-1.0943
37,24,-1.00228
38,24,-0.919253
39,24,-0.845145
40,24,-0.779458
41,24,-0.721295
42,24,-0.669745
43,24,-0.624071
44,24,-0.583483
45,24,-0.547243
46,24,-0.514817
47,24,-0.485508
48,24,-0.458859
49,24,-0.434541
50,24,-0.412528
51,24,-0.392693
52,24,-0.37479
53,24,-0.358498
54,24,-0.343564
55,24,-0.329777
56,24,-0.316923
57,24,-0.304765
58,24,-0.29329
59,24,-0.28268
60,24,-0.273023
61,24,-0.264732
62,24,-0.2568
63,24,-0.249395
0,25,-2.92319
1,25,-2.91598
2,25,-2.9087
3,25,-2.90057
4,25,-2.89214
5,25,-2.88319
6,25,-2.87385
7,25,-2.86393
8,25,-2.85314
9,25,-2.84137
10,25,-2.82842
11,25,-2.81434
12,25,-2.79946
13,25,-2.78334
14,25,-2.76551
15,25,-2.74561
16,25,-2.72342
17,25,-2.69868
18,25,-2.67111
19,25,-2.64017
20,25,-2.60529
21,25,-2.56576
22,25,-2.52031
23,25,-2.46783
24,25,-2.40707
25,25,-2.33666
26,25,-2.25527
27,25,-2.16124
28,25,-2.05364
29,25,-1.93319
30,25,-1.80198
31,25,-1.66391
32,25,-1.5244
33,25,-1.38852
34,25,-1.26004
35,25,-1.14124
36,25,-1.03357
37,25,-0.937247
38,25,-0.85203
39,25,-0.777359
40,25,-0.712184
41,25,-0.6552
42,25,-0.605258
43,25,-0.561477
44,25,-0.523043
45,25,-0.489068
46,25,-0.458851
47,25,-0.431668
48,25,-0.40709
49,25,-0.384901
50,25,-0.364913
51,25,-0.346873
52,25,-0.330583
53,25,-0.315872
54,25,-0.30248
55,25,-0.290163
56,25,-0.278653
57,25,-0.267766
58,25,-0.257504
59,25,-0.248062
60,25,-0.23951
61,25,-0.232292
62,25,-0.225382
63,25,-0.21896
0,26,-2.95307
1,26,-2.94672
2,26,-2.94037
3,26,-2.93316
4,26,-2.92585
5,26,-2.91814
6,26,-2.91006
7,26,-2.90154
8,26,-2.89225
9,26,-2.88197
10,26,-2.87063
11,26,-2.85815
12,26,-2.84453
13,26,-2.83005
14,26,-2.81422
15,26,-2.79666
16,26,-2.77687
17,26,-2.75461
18,26,-2.72943
19,26,-2.70093
20,26,-2.66851
21,26,-2.63123
22,26,-2.58819
23,26,-2.53762
24,26,-2.47799
25,26,-2.40711
26,26,-2.32238
27,26,-2.22122
28,26,-2.10192
29,26,-1.96473
30,26,-1.8128
31,26,-1.65219
32,26,-1.49153
33,26,-1.33817
34,26,-1.19668
35,26,-1.06919
36,26,-0.956305
37,26,-0.857706
38,26,-0.772353
39,26,-0.698892
40,26,-0.635763
41,26,-0.581362
42,26,-0.534237
43,26,-0.493346
44,26,-0.457902
45,26,-0.426882
46,26,-0.399422
47,26,-0.374818
48,26,-0.352802
49,26,-0.333113
50,26,-0.315404
51,26,-0.299364
52,26,-0.284948
53,26,-0.27203
54,26,-0.26031
55,26,-0.249552
56,26,-0.239478
57,26,-0.229933
58,26,-0.220962
59,26,-0.212778
60,26,-0.205403
61,26,-0.199287
62,26,-0.193311
63,26,-0.187859
0,27,-2.98328
1,27,-2.97778
2,27,-2.97248
3,27,-2.96633
4,27,-2.96028
5,27,-2.95372
6,27,-2.94696
7,27,-2.93967
8,27,-2.93183
9,27,-2.92318
10,27,-2.9136
11,27,-2.90299
12,27,-2.89122
13,27,-2.87844
14,27,-2.8647
15,27,-2.84949
16,27,-2.83241
17,27,-2.81296
18,27,-2.79062
19,27,-2.76483
20,27,-2.73532
21,27,-2.70133
22,27,-2.66143
23,27,-2.61417
24,27,-2.55709
25,27,-2.48676
26,27,-2.399
27,27,-2.28941
28,27,-2.15458
29,27,-1.9941
30,27,-1.81236
31,27,-1.62019
32,27,-1.43175
33,27,-1.2584
34,27,-1.1051
35,27,-0.972063
36,27,-0.857791
37,27,-0.760475
38,27,-0.678061
39,27,-0.60841
40,27,-0.549478
41,27,-0.499425
42,27,-0.456616
43,27,-0.419901
44,27,-0.388367
45,27,-0.361024
46,27,-0.336884
47,27,-0.31537
48,27,-0.296369
49,27,-0.279456
50,27,-0.264215
51,27,-0.250405
52,27,-0.238097
53,27,-0.22712
54,27,-0.217233
55,27,-0.208129
56,27,-0.199562
57,27,-0.191437
58,27,-0.18381
59,27,-0.176946
60,27,-0.17076
61,27,-0.165799
62,27,-0.160802
63,27,-0.156363
0,28,-3.01398
1,28,-3.00934
2,28,-3.0052
3,28,-3.00019
4,28,-2.99513
5,28,-2.98982
6,28,-2.98429
7,28,-2.97844
8,28,-2.97209
9,28,-2.96519
10,28,-2.95739
11,28,-2.94876
12,28,-2.93917
13,28,-2.92851
14,28,-2.91687
15,28,-2.90411
16,28,-2.88994
17,28,-2.87351
18,28,-2.85417
19,28,-2.83156
20,28,-2.80538
21,28,-2.77539
22,28,-2.74031
23,28,-2.69794
24,28,-2.64494
25,28,-2.57637
26,28,-2.48613
27,28,-2.36703
28,28,-2.21207
29,28,-2.01813
30,28,-1.7916
31,28,-1.55178
32,28,-1.32542
33,28,-1.1315
34,28,-0.972448
35,28,-0.841787
36,28,-0.733216
37,28,-0.642783
38,28,-0.567609
39,28,-0.505106
40,28,-0.453008
41,28,-0.409415
42,28,-0.372635
43,28,-0.341392
44,28,-0.314778
45,28,-0.291855
46,28,-0.271664
47,28,-0.253815
48,28,-0.238172
49,28,-0.224241
50,28,-0.211614
51,28,-0.200278
52,28,-0.190292
53,28,-0.181445
54,28,-0.173509
55,28,-0.166147
56,28,-0.15918
57,28,-0.152518
58,28,-0.146285
59,28,-0.14077
60,28,-0.135889
61,28,-0.132162
62,28,-0.128281
63,28,-0.124931
0,29,-3.04502
1,29,-3.04151
2,29,-3.03844
3,29,-3.03451
4,29,-3.03057
5,29,-3.02662
6,29,-3.02239
7,29,-3.01795
8,29,-3.01325
9,29,-3.00808
10,29,-3.00222
11,29,-2.99565
12,29,-2.98836
13,29,-2.9802
14,29,-2.97101
15,29,-2.96087
16,29,-2.9494
17,29,-2.93602
18,29,-2.91968
19,29,-2.89996
20,29,-2.87759
21,29,-2.85277
22,29,-2.82423
23,29,-2.78864
24,29,-2.74163
25,29,-2.67681
26,29,-2.58581
27,29,-2.45715
28,29,-2.2769
29,29,-2.03584
30,29,-1.73953
31,29,-1.42356
32,29,-1.14433
33,29,-0.935605
34,29,-0.786368
35,29,-0.672331
36,29,-0.579826
37,29,-0.503529
38,29,-0.440761
39,29,-0.389276
40,29,-0.346922
41,29,-0.311951
42,29,-0.282855
43,29,-0.258319
44,29,-0.237475
45,29,-0.219616
46,29,-0.204005
47,29,-0.19033
48,29,-0.178335
49,29,-0.167555
50,29,-0.157769
51,29,-0.149131
52,29,-0.141595
53,29,-0.13502
54,29,-0.129111
55,29,-0.123609
56,29,-0.118353
57,29,-0.113254
58,29,-0.108515
59,29,-0.104333
60,29,-0.100861
61,29,-0.0983453
62,29,-0.0955545
63,29,-0.0931064
0,30,-3.076
1,30,-3.07361
2,30,-3.07162
3,30,-3.06888
4,30,-3.06619
5,30,-3.06349
6,30,-3.06063
7,30,-3.0579
8,30,-3.05469
9,30,-3.0512
10,30,-3.04723
11,30,-3.04296
12,30,-3.03813
13,30,-3.03254
14,30,-3.02639
15,30,-3.01917
16,30,-3.0107
17,30,-3.00037
18,30,-2.98637
19,30,-2.96829
20,30,-2.94927
21,30,-2.93148
22,30,-2.91196
23,30,-2.88544
24,30,-2.84666
25,30,-2.78859
26,30,-2.70019
27,30,-2.56452
28,30,-2.35792
29,30,-2.05703
30,30,-1.65766
31,30,-1.21544
32,30,-0.857911
33,30,-0.655253
34,30,-0.544015
35,30,-0.464618
36,30,-0.399164
37,30,-0.344399
38,30,-0.299269
39,30,-0.262517
40,30,-0.232633
41,30,-0.208319
42,30,-0.188316
43,30,-0.171496
44,30,-0.15716
45,30,-0.144873
46,30,-0.13435
47,30,-0.125218
48,30,-0.117044
49,30,-0.109568
50,30,-0.10286
51,30,-0.0970384
52,30,-0.0920699
53,30,-0.0877988
54,30,-0.0839466
55,30,-0.0803453
56,30,-0.0768686
57,30,-0.0734698
58,30,-0.0702651
59,30,-0.0674731
60,30,-0.0653287
61,30,-0.064005
62,30,-0.0622803
63,30,-0.0608112
0,31,-3.10736
1,31,-3.10567
2,31,-3.10453
3,31,-3.10274
4,31,-3.10134
5,31,-3.09978
6,31,-3.09843
7,31,-3.09714
8,31,-3.09566
9,31,-3.09411
10,31,-3.09222
11,31,-3.09008
12,31,-3.08758
13,31,-3.08469
14,31,-3.08151
15,31,-3.07731
16,31,-3.07223
17,31,-3.06541
18,31,-3.05362
19,31,-3.03596
20,31,-3.02008
21,31,-3.01113
22,31,-3.00293
23,31,-2.98749
24,31,-2.95934
25,31,-2.91171
26,31,-2.83154
27,31,-2.69698
28,31,-2.47354
29,31,-2.11651
30,31,-1.59423
31,31,-0.954609
32,31,-0.455736
33,31,-0.309725
34,31,-0.265222
35,31,-0.230285
36,31,-0.198135
37,31,-0.170105
38,31,-0.146717
39,31,-0.127663
40,31,-0.112444
41,31,-0.100277
42,31,-0.0903969
43,31,-0.0820527
44,31,-0.0747511
45,31,-0.0684452
46,31,-0.0633186
47,31,-0.0588906
48,31,-0.0546669
49,31,-0.0506835
50,31,-0.0472188
51,31,-0.0442865
52,31,-0.0419248
53,31,-0.0399838
54,31,-0.0382217
55,31,-0.0365323
56,31,-0.034829
57,31,-0.033145
58,31,-0.0314441
59,31,-0.0300877
60,31,-0.0292134
61,31,-0.0290744
62,31,-0.0286538
63,31,-0.0284832
0,32,3.14477
1,32,3.14551
2,32,3.14561
3,32,3.14626
4,32,3.14647
5,32,3.14672
6,32,3.14663
7,32,3.14638
8,32,3.14612
9,32,3.14591
10,32,3.14579
11,32,3.14572
12,32,3.14586
13,32,3.14592
14,32,3.14614
15,32,3.14676
16,32,3.14795
17,32,3.15036
18,32,3.15779
19,32,3.17099
20,32,3.17893
21,32,3.17333
22,32,3.15977
23,32,3.14304
24,32,3.11962
25,32,3.08097
26,32,3.01276
27,32,2.89136
28,32,2.67946
29,32,2.32411
30,32,1.76535
31,32,0.975584
32,32,0.0199815
33,32,0.016634
34,32,0.0147976
35,32,0.0133185
36,32,0.012333
37,32,0.0116862
38,32,0.0112981
39,32,0.0109939
40,32,0.0104352
41,32,0.00971271
42,32,0.00898591
43,32,0.00852719
44,32,0.00845406
45,32,0.00848861
46,32,0.00810674
47,32,0.00778792
48,32,0.00789729
49,32,0.00827215
50,32,0.00845328
51,32,0.00849651
52,32,0.00823724
53,32,0.00781448
54,32,0.00742461
55,32,0.00715025
56,32,0.00705594
57,32,0.00707777
58,32,0.00725845
59,32,0.00716822
60,32,0.00674709
61,32,0.00563725
62,32,0.00495689
63,32,0.0039983
0,33,3.11391
1,33,3.11316
2,33,3.11205
3,33,3.11135
4,33,3.11026
5,33,3.10912
6,33,3.10759
7,33,3.10585
8,33,3.10395
9,33,3.10197
10,33,3.09993
11,33,3.09772
12,33,3.09559
13,33,3.09313
14,33,3.09029
15,33,3.08745
16,33,3.08474
17,33,3.08304
18,33,3.08462
19,33,3.08979
20,33,3.09004
21,33,3.07836
22,33,3.0581
23,33,3.03221
24,33,2.99726
25,33,2.94481
26,33,2.86093
27,33,2.7237
28,33,2.49973
29,33,2.14544
30,33,1.62847
31,33,0.9913
32,33,0.488734
33,33,0.339038
34,33,0.292205
35,33,0.255077
36,33,0.221382
37,33,0.192319
38,33,0.168257
39,33,0.148608
40,33,0.132433
41,33,0.118982
42,33,0.107785
43,33,0.0985991
44,33,0.091123
45,33,0.0847629
46,33,0.0789985
47,33,0.0739374
48,33,0.0698412
49,33,0.0665256
50,33,0.0635561
51,33,0.0606958
52,33,0.0578245
53,33,0.0550093
54,33,0.0524176
55,33,0.0501431
56,33,0.0482191
57,33,0.0466139
58,33,0.0452432
59,33,0.0437333
60,33,0.0419741
61,33,0.0395951
62,33,0.0379669
63,33,0.0362494
0,34,3.08254
1,34,3.08086
2,34,3.07854
3,34,3.07671
4,34,3.07437
5,34,3.07171
6,34,3.06884
7,34,3.06559
8,34,3.06215
9,34,3.05859
10,34,3.05463
11,34,3.05032
12,34,3.04574
13,34,3.04072
14,34,3.03529
15,34,3.02946
16,34,3.02305
17,34,3.01651
18,34,3.01101
19,34,3.00602
20,34,2.9974
21,34,2.98083
22,34,2.95623
23,34,2.92371
24,34,2.88004
25,34,2.81839
26,34,2.72715
27,34,2.58908
28,34,2.38094
29,34,2.07837
30,34,1.67818
31,34,1.23621
32,34,0.879539
33,34,0.677152
34,34,0.565556
35,34,0.485484
36,34,0.41937
37,34,0.364058
38,34,0.318434
39,34,0.281132
40,34,0.250608
41,34,0.225399
42,34,0.204449
43,34,0.187043
44,34,0.172416
45,34,0.159863
46,34,0.148938
47,34,0.139426
48,34,0.13123
49,34,0.124262
50,34,0.11815
51,34,0.112457
52,34,0.107038
53,34,0.10187
54,34,0.0971147
55,34,0.0928598
56,34,0.0891521
57,34,0.0859676
58,34,0.0830627
59,34,0.0801687
60,34,0.0770462
61,34,0.0734838
62,34,0.070563
63,34,0.067773
0,35,3.05111
1,35,3.04882
2,35,3.04564
3,35,3.04267
4,35,3.03911
5,35,3.03531
6,35,3.03105
7,35,3.02632
8,35,3.0213
9,35,3.01591
10,35,3.01011
11,35,3.00385
12,35,2.99713
13,35,2.98982
14,35,2.98166
15,35,2.97271
16,35,2.96242
17,35,2.95126
18,35,2.93944
19,35,2.92647
20,35,2.91025
21,35,2.88834
22,35,2.85905
23,35,2.82095
24,35,2.77095
25,35,2.70376
26,35,2.61099
27,35,2.48058
28,35,2.29909
29,35,2.05603
30,35,1.75734
31,35,1.43951
32,35,1.15989
33,35,0.951758
34,35,0.80284
35,35,0.689049
36,35,0.596682
37,35,0.520225
38,35,0.457093
39,35,0.405187
40,35,0.36248
41,35,0.327069
42,35,0.297497
43,35,0.272679
44,35,0.251537
45,35,0.23327
46,35,0.217557
47,35,0.203928
48,35,0.191911
49,35,0.181418
50,35,0.172211
51,35,0.16381
52,35,0.15596
53,35,0.14858
54,35,0.141756
55,35,0.135619
56,35,0.13019
57,35,0.125456
58,35,0.121098
59,35,0.116814
60,35,0.112504
61,35,0.107752
62,35,0.10368
63,35,0.0996308
0,36,3.02041
1,36,3.01708
2,36,3.0128
3,36,3.00883
4,36,3.00412
5,36,2.99916
6,36,2.99345
7,36,2.98726
8,36,2.98074
9,36,2.97359
10,36,2.96591
11,36,2.95774
12,36,2.94899
13,36,2.93936
14,36,2.92866
15,36,2.91656
16,36,2.90266
17,36,2.88745
18,36,2.87081
19,36,2.85201
20,36,2.82975
21,36,2.80241
22,36,2.76829
23,36,2.72545
24,36,2.671
25,36,2.601
26,36,2.5098
27,36,2.38973
28,36,2.23367
29,36,2.03815
30,36,1.8094
31,36,1.56738
32,36,1.33945
33,36,1.14464
34,36,0.985286
35,36,0.854895
36,36,0.746771
37,36,0.656475
38,36,0.581085
39,36,0.518373
40,36,0.466157
41,36,0.422416
42,36,0.385628
43,36,0.354467
44,36,0.327652
45,36,0.304351
46,36,0.284248
47,36,0.266777
48,36,0.251277
49,36,0.237534
50,36,0.225365
51,36,0.214402
52,36,0.204234
53,36,0.194785
54,36,0.186003
55,36,0.178038
56,36,0.170916
57,36,0.164577
58,36,0.158779
59,36,0.153144
60,36,0.147728
61,36,0.141868
62,36,0.136756
63,36,0.131659
0,37,2.98968
1,37,2.98539
2,37,2.98027
3,37,2.97522
4,37,2.96935
5,37,2.96302
6,37,2.95606
7,37,2.9486
8,37,2.94054
9,37,2.93182
10,37,2.92245
11,37,2.91253
12,37,2.90185
13,37,2.88978
14,37,2.87628
15,37,2.8612
16,37,2.84442
17,37,2.8259
18,37,2.80525
19,37,2.78181
20,37,2.75468
21,37,2.7226
22,37,2.68414
23,37,2.6376
24,37,2.5803
25,37,2.50948
26,37,2.42108
27,37,2.31089
28,37,2.17525
29,37,2.01337
30,37,1.83011
31,37,1.63636
32,37,1.44611
33,37,1.27088
34,37,1.11627
35,37,0.982901
36,37,0.868844
37,37,0.771752
38,37,0.689359
39,37,0.619627
40,37,0.560628
41,37,0.510575
42,37,0.468082
43,37,0.43169
44,37,0.400098
45,37,0.372433
46,37,0.348355
47,37,0.327341
48,37,0.30872
49,37,0.292087
50,37,0.2772
51,37,0.263799
52,37,0.251451
53,37,0.240005
54,37,0.229402
55,37,0.21967
56,37,0.210883
57,37,0.202975
58,37,0.195749
59,37,0.188872
60,37,0.182298
61,37,0.175377
62,37,0.169209
63,37,0.163219
0,38,2.95922
1,38,2.954
2,38,2.94783
3,38,2.94175
4,38,2.93485
5,38,2.92743
6,38,2.9194
7,38,2.91053
8,38,2.90096
9,38,2.89075
10,38,2.87994
11,38,2.86836
12,38,2.85565
13,38,2.84117
14,38,2.82515
15,38,2.80756
16,38,2.78831
17,38,2.76691
18,38,2.743
19,38,2.71594
20,38,2.68479
21,38,2.64879
22,38,2.60679
23,38,2.5576
24,38,2.49886
25,38,2.42823
26,38,2.34319
27,38,2.24143
28,38,2.12136
29,38,1.98319
30,38,1.83017
31,38,1.6687
32,38,1.50651
33,38,1.35108
34,38,1.20786
35,38,1.07925
36,38,0.966012
37,38,0.867387
38,38,0.782219
39,38,0.708797
40,38,0.645589
41,38,0.591222
42,38,0.544423
43,38,0.503855
44,38,0.468338
45,38,0.437046
46,38,0.40954
47,38,0.385375
48,38,0.363978
49,38,0.344838
50,38,0.327558
51,38,0.311891
52,38,0.297502
53,38,0.284176
54,38,0.271833
55,38,0.260461
56,38,0.250094
57,38,0.24074
58,38,0.232181
59,38,0.224131
60,38,0.216383
61,38,0.208407
62,38,0.201149
63,38,0.194259
0,39,2.92922
1,39,2.92289
2,39,2.91579
3,39,2.90864
4,39,2.90071
5,39,2.89224
6,39,2.88308
7,39,2.87308
8,39,2.8623
9,39,2.85078
10,39,2.83851
11,39,2.82519
12,39,2.81032
13,39,2.7938
14,39,2.77581
15,39,2.75608
16,39,2.73452
17,39,2.71065
18,39,2.68403
19,39,2.65402
20,39,2.6199
21,39,2.58093
22,39,2.53648
23,39,2.48525
24,39,2.42576
25,39,2.35613
26,39,2.27465
27,39,2.18023
28,39,2.07219
29,39,1.951
30,39,1.81901
31,39,1.68032
32,39,1.53969
33,39,1.40207
34,39,1.27172
35,39,1.15149
36,39,1.04284
37,39,0.946219
38,39,0.861197
39,39,0.786653
40,39,0.721376
41,39,0.664353
42,39,0.614588
43,39,0.570866
44,39,0.532277
45,39,0.498117
46,39,0.467811
47,39,0.440936
48,39,0.417068
49,39,0.395713
50,39,0.376361
51,39,0.358654
52,39,0.342347
53,39,0.327269
54,39,0.313297
55,39,0.300378
56,39,0.288564
57,39,0.277845
58,39,0.26805
59,39,0.258861
60,39,0.250047
61,39,0.241067
62,39,0.232812
63,39,0.225024
0,40,2.89954
1,40,2.89235
2,40,2.88429
3,40,2.87613
4,40,2.86716
5,40,2.85749
6,40,2.84727
7,40,2.83615
8,40,2.82433
9,40,2.81156
10,40,2.79779
11,40,2.7828
12,40,2.76602
13,40,2.74789
14,40,2.72828
15,40,2.70687
16,40,2.68333
17,40,2.65716
18,40,2.62834
19,40,2.59609
20,40,2.55973
21,40,2.51882
22,40,2.47262
23,40,2.42019
24,40,2.36046
25,40,2.29222
26,40,2.21432
27,40,2.12636
28,40,2.02797
29,40,1.9198
30,40,1.80339
31,40,1.68153
32,40,1.55756
33,40,1.43506
34,40,1.31712
35,40,1.20628
36,40,1.10407
37,40,1.01132
38,40,0.928282
39,40,0.854303
40,40,0.788541
41,40,0.730278
42,40,0.678678
43,40,0.632837
44,40,0.592045
45,40,0.555652
46,40,0.523097
47,40,0.49397
48,40,0.467932
49,40,0.444619
50,40,0.423436
51,40,0.403911
52,40,0.38581
53,40,0.369107
54,40,0.353655
55,40,0.339356
56,40,0.326209
57,40,0.314223
58,40,0.303267
59,40,0.292982
60,40,0.283142
61,40,0.273253
62,40,0.264107
63,40,0.255446
0,41,2.87019
1,41,2.86217
2,41,2.85335
3,41,2.84438
4,41,2.83433
5,41,2.82375
6,41,2.8124
7,41,2.8003
8,41,2.78724
9,41,2.77317
10,41,2.7579
11,41,2.74134
12,41,2.72317
13,41,2.70377
14,41,2.68277
15,41,2.65975
16,41,2.63447
17,41,2.60659
18,41,2.57592
19,41,2.54198
20,41,2.50411
21,41,2.46195
22,41,2.41476
23,41,2.36182
24,41,2.30246
25,41,2.23596
26,41,2.16163
27,41,2.07935
28,41,1.98899
29,41,1.89094
30,41,1.78656
31,41,1.67777
32,41,1.56706
33,41,1.45708
34,41,1.35033
35,41,1.24859
36,41,1.15327
37,41,1.06535
38,41,0.985257
39,41,0.912902
40,41,0.847816
41,41,0.789383
42,41,0.736977
43,41,0.689916
44,41,0.647596
45,41,0.609546
46,41,0.575263
47,41,0.544332
48,41,0.516464
49,41,0.491403
50,41,0.468596
51,41,0.447509
52,41,0.427821
53,41,0.409641
54,41,0.392886
55,41,0.377367
56,41,0.362999
57,41,0.349833
58,41,0.337781
59,41,0.326467
60,41,0.315658
61,41,0.304882
62,41,0.294825
63,41,0.285326
0,42,2.84129
1,42,2.83248
2,42,2.82298
3,42,2.81305
4,42,2.80222
5,42,2.79076
6,42,2.77862
7,42,2.76544
8,42,2.75127
9,42,2.73576
10,42,2.71909
11,42,2.70122
12,42,2.68204
13,42,2.66145
14,42,2.63916
15,42,2.61472
16,42,2.58803
17,42,2.55871
18,42,2.52674
19,42,2.4916
20,42,2.4528
21,42,2.4097
22,42,2.36214
23,42,2.3094
24,42,2.25092
25,42,2.18644
26,42,2.1157
27,42,2.03831
28,42,1.95462
29,42,1.86507
30,42,1.77044
31,42,1.67217
32,42,1.57219
33,42,1.47271
34,42,1.37546
35,42,1.28189
36,42,1.19323
37,42,1.11039
38,42,1.03385
39,42,0.963824
40,42,0.900132
41,42,0.842289
42,42,0.789798
43,42,0.742219
44,42,0.699031
45,42,0.659859
46,42,0.624306
47,42,0.592044
48,42,0.562628
49,42,0.535981
50,42,0.511771
51,42,0.489416
52,42,0.468412
53,42,0.448911
54,42,0.430945
55,42,0.41432
56,42,0.398887
57,42,0.384631
58,42,0.371529
59,42,0.359222
60,42,0.347486
61,42,0.335874
62,42,0.324957
63,42,0.314668
0,43,2.81279
1,43,2.80337
2,43,2.79322
3,43,2.78243
4,43,2.77087
5,43,2.75863
6,43,2.74552
7,43,2.73148
8,43,2.71609
9,43,2.69935
10,43,2.68179
11,43,2.66288
12,43,2.64263
13,43,2.62101
14,43,2.59754
15,43,2.57191
16,43,2.54398
17,43,2.51367
18,43,2.48076
19,43,2.4449
20,43,2.40552
21,43,2.36207
22,43,2.31451
23,43,2.26224
24,43,2.2051
25,43,2.14284
26,43,2.07538
27,43,2.00262
28,43,1.92458
29,43,1.84209
30,43,1.75555
31,43,1.66606
32,43,1.57514
33,43,1.48435
34,43,1.39515
35,43,1.30878
36,43,1.22627
37,43,1.14831
38,43,1.07558
39,43,1.00821
40,43,0.946394
41,43,0.889588
42,43,0.83755
43,43,0.789963
44,43,0.746418
45,43,0.706583
46,43,0.670227
47,43,0.636974
48,43,0.606391
49,43,0.57843
50,43,0.553002
51,43,0.529565
52,43,0.507508
53,43,0.486849
54,43,0.46776
55,43,0.450129
56,43,0.433751
57,43,0.418532
58,43,0.404426
59,43,0.391206
60,43,0.378604
61,43,0.366222
62,43,0.354501
63,43,0.343459
0,44,2.78495
1,44,2.77482
2,44,2.76404
3,44,2.75251
4,44,2.7402
5,44,2.72729
6,44,2.71333
7,44,2.69822
8,44,2.68181
9,44,2.66425
10,44,2.64589
11,44,2.62621
12,44,2.60506
13,44,2.58243
14,44,2.55793
15,44,2.53126
16,44,2.50246
17,44,2.4714
18,44,2.43799
19,44,2.40161
20,44,2.36182
21,44,2.31824
22,44,2.27106
23,44,2.21989
24,44,2.16428
25,44,2.10424
26,44,2.03978
27,44,1.9711
28,44,1.89821
29,44,1.8217
30,44,1.74207
31,44,1.66011
32,44,1.57688
33,44,1.49346
34,44,1.4111
35,44,1.33102
36,44,1.25408
37,44,1.18077
38,44,1.11167
39,44,1.04719
40,44,0.987433
41,44,0.931993
42,44,0.880731
43,44,0.833468
44,44,0.789938
45,44,0.74986
46,44,0.712999
47,44,0.679125
48,44,0.64774
49,44,0.618784
50,44,0.592321
51,44,0.567982
52,44,0.545042
53,44,0.523417
54,44,0.50333
55,44,0.484788
56,44,0.467559
