x,y,theta
55,21,-0.444352
56,21,-0.427993
57,21,-0.412727
58,21,-0.398482
59,21,-0.385173
60,21,-0.372696
61,21,-0.361092
62,21,-0.350134
63,21,-0.340102
0,22,-2.83813
1,22,-2.82929
2,22,-2.81961
3,22,-2.80932
4,22,-2.79833
5,22,-2.7866
6,22,-2.77404
7,22,-2.76064
8,22,-2.74627
9,22,-2.73084
10,22,-2.71425
11,22,-2.69633
12,22,-2.67698
13,22,-2.65595
14,22,-2.63315
15,22,-2.60832
16,22,-2.58121
17,22,-2.55155
18,22,-2.51902
19,22,-2.48325
20,22,-2.44385
21,22,-2.40038
22,22,-2.35234
23,22,-2.2992
24,22,-2.24048
25,22,-2.17566
26,22,-2.10447
27,22,-2.02674
28,22,-1.94256
29,22,-1.85269
30,22,-1.75811
31,22,-1.66025
32,22,-1.561
33,22,-1.46221
34,22,-1.3657
35,22,-1.27298
36,22,-1.18524
37,22,-1.1032
38,22,-1.02729
39,22,-0.95756
40,22,-0.893946
41,22,-0.836118
42,22,-0.783673
43,22,-0.736135
44,22,-0.693058
45,22,-0.653986
46,22,-0.618516
47,22,-0.586221
48,22,-0.556784
49,22,-0.529847
50,22,-0.505114
51,22,-0.482417
52,22,-0.461638
53,22,-0.44248
54,22,-0.424697
55,22,-0.408179
56,22,-0.392837
57,22,-0.37855
58,22,-0.365243
59,22,-0.352837
60,22,-0.341217
61,22,-0.330464
62,22,-0.320281
63,22,-0.311026
0,23,-2.86672
1,23,-2.85872
2,23,-2.84998
3,23,-2.84049
4,23,-2.83037
5,23,-2.8196
6,23,-2.80802
7,23,-2.79563
8,23,-2.78233
9,23,-2.76802
10,23,-2.75257
11,23,-2.73587
12,23,-2.71778
13,23,-2.69805
14,23,-2.67656
15,23,-2.65306
16,23,-2.62728
17,23,-2.59893
18,23,-2.56765
19,23,-2.53303
20,23,-2.49461
21,23,-2.45183
22,23,-2.40408
23,23,-2.35071
24,23,-2.29093
25,23,-2.22401
26,23,-2.14947
27,23,-2.06686
28,23,-1.97609
29,23,-1.878
30,23,-1.77383
31,23,-1.66559
32,23,-1.55568
33,23,-1.44663
34,23,-1.34076
35,23,-1.23998
36,23,-1.14562
37,23,-1.05847
38,23,-0.97884
39,23,-0.906677
40,23,-0.84163
41,23,-0.783199
42,23,-0.730773
43,23,-0.683745
44,23,-0.641511
45,23,-0.603532
46,23,-0.569288
47,23,-0.53833
48,23,-0.510275
49,23,-0.484742
50,23,-0.461409
51,23,-0.440078
52,23,-0.420617
53,23,-0.40273
54,23,-0.386175
55,23,-0.370838
56,23,-0.356633
57,23,-0.343425
58,23,-0.331148
59,23,-0.319719
60,23,-0.309024
61,23,-0.299177
62,23,-0.289829
63,23,-0.281402
0,24,-2.89579
1,24,-2.88866
2,24,-2.88083
3,24,-2.87229
4,24,-2.8631
5,24,-2.85332
6,24,-2.84284
7,24,-2.83153
8,24,-2.81941
9,24,-2.80631
10,24,-2.79215
11,24,-2.77682
12,24,-2.76014
13,24,-2.74191
14,24,-2.72196
15,24,-2.70004
16,24,-2.67587
17,24,-2.64917
18,24,-2.61949
19,24,-2.58645
20,24,-2.54946
21,24,-2.50791
22,24,-2.46101
23,24,-2.4079
24,24,-2.34754
25,24,-2.27887
26,24,-2.20087
27,24,-2.11281
28,24,-2.01439
29,24,-1.90629
30,24,-1.79027
31,24,-1.66902
32,24,-1.54596
33,24,-1.42457
34,24,-1.30789
35,24,-1.1982
36,24,-1.09694
37,24,-1.00482
38,24,-0.921935
39,24,-0.847931
40,24,-0.782175
41,24,-0.723885
42,24,-0.672223
43,24,-0.626387
44,24,-0.585619
45,24,-0.549265
46,24,-0.516744
47,24,-0.487534
48,24,-0.461212
49,24,-0.437382
50,24,-0.415713
51,24,-0.395984
52,24,-0.378041
53,24,-0.361596
54,24,-0.346418
55,24,-0.332394
56,24,-0.319428
57,24,-0.307397
58,24,-0.296241
59,24,-0.28587
60,24,-0.27617
61,24,-0.267285
62,24,-0.258821
63,24,-0.251277
0,25,-2.92529
1,25,-2.91906
2,25,-2.91219
3,25,-2.90462
4,25,-2.89648
5,25,-2.88773
6,25,-2.87838
7,25,-2.86833
8,25,-2.85742
9,25,-2.84569
10,25,-2.83294
11,25,-2.81911
12,25,-2.80402
13,25,-2.78748
14,25,-2.76929
15,25,-2.74922
16,25,-2.72695
17,25,-2.7022
18,25,-2.67456
19,25,-2.64353
20,25,-2.60853
21,25,-2.56881
22,25,-2.52346
23,25,-2.47132
24,25,-2.41103
25,25,-2.34099
26,25,-2.25959
27,25,-2.16537
28,25,-2.05759
29,25,-1.93684
30,25,-1.80547
31,25,-1.66756
32,25,-1.52806
33,25,-1.39189
34,25,-1.26299
35,25,-1.14394
36,25,-1.03608
37,25,-0.939765
38,25,-0.85466
39,25,-0.77996
40,25,-0.714625
41,25,-0.657536
42,25,-0.607596
43,25,-0.563793
44,25,-0.525215
45,25,-0.491112
46,25,-0.460844
47,25,-0.433835
48,25,-0.409634
49,25,-0.387836
50,25,-0.368104
51,25,-0.350211
52,25,-0.333984
53,25,-0.319149
54,25,-0.305494
55,25,-0.292906
56,25,-0.281298
57,25,-0.270543
58,25,-0.260583
59,25,-0.251344
60,25,-0.242696
61,25,-0.234833
62,25,-0.227298
63,25,-0.220684
0,26,-2.95521
1,26,-2.94989
2,26,-2.94403
3,26,-2.93746
4,26,-2.93038
5,26,-2.92279
6,26,-2.91462
7,26,-2.90583
8,26,-2.89636
9,26,-2.88601
10,26,-2.87481
11,26,-2.86263
12,26,-2.84931
13,26,-2.83467
14,26,-2.81845
15,26,-2.80049
16,26,-2.78044
17,26,-2.75799
18,26,-2.73275
19,26,-2.70422
20,26,-2.67179
21,26,-2.6346
22,26,-2.59161
23,26,-2.54137
24,26,-2.48203
25,26,-2.41127
26,26,-2.32652
27,26,-2.22526
28,26,-2.10573
29,26,-1.96829
30,26,-1.81626
31,26,-1.65587
32,26,-1.49519
33,26,-1.34147
34,26,-1.19958
35,26,-1.0719
36,26,-0.958968
37,26,-0.860345
38,26,-0.774944
39,26,-0.701356
40,26,-0.638074
41,26,-0.583606
42,26,-0.536584
43,26,-0.495798
44,26,-0.460267
45,26,-0.42912
46,26,-0.401676
47,26,-0.377342
48,26,-0.355661
49,26,-0.336219
50,26,-0.318707
51,26,-0.302869
52,26,-0.28855
53,26,-0.275493
54,26,-0.263502
55,26,-0.252472
56,26,-0.242318
57,26,-0.232923
58,26,-0.224242
59,26,-0.2162
60,26,-0.208684
61,26,-0.201891
62,26,-0.19533
63,26,-0.189687
0,27,-2.98549
1,27,-2.98114
2,27,-2.97629
3,27,-2.97077
4,27,-2.96479
5,27,-2.95837
6,27,-2.95148
7,27,-2.94406
8,27,-2.93598
9,27,-2.92727
10,27,-2.91769
11,27,-2.90728
12,27,-2.89589
13,27,-2.88332
14,27,-2.86933
15,27,-2.85373
16,27,-2.83619
17,27,-2.81639
18,27,-2.79391
19,27,-2.76829
20,27,-2.73895
21,27,-2.70508
22,27,-2.66545
23,27,-2.61829
24,27,-2.56108
25,27,-2.49058
26,27,-2.40275
27,27,-2.29325
28,27,-2.15842
29,27,-1.99775
30,27,-1.81592
31,27,-1.62387
32,27,-1.43537
33,27,-1.26168
34,27,-1.10809
35,27,-0.974974
36,27,-0.860744
37,27,-0.763362
38,27,-0.680766
39,27,-0.610917
40,27,-0.55185
41,27,-0.501761
42,27,-0.45907
43,27,-0.422478
44,27,-0.390895
45,27,-0.363438
46,27,-0.339411
47,27,-0.318233
48,27,-0.299466
49,27,-0.2827
50,27,-0.267663
51,27,-0.254104
52,27,-0.241876
53,27,-0.230742
54,27,-0.220544
55,27,-0.211186
56,27,-0.202592
57,27,-0.194649
58,27,-0.187317
59,27,-0.180529
60,27,-0.174187
61,27,-0.168519
62,27,-0.162975
63,27,-0.158331
0,28,-3.01601
1,28,-3.01263
2,28,-3.00892
3,28,-3.0045
4,28,-2.99965
5,28,-2.99444
6,28,-2.98885
7,28,-2.98282
8,28,-2.97631
9,28,-2.96921
10,28,-2.96148
11,28,-2.95292
12,28,-2.9436
13,28,-2.93331
14,28,-2.92177
15,28,-2.90878
16,28,-2.89404
17,28,-2.87713
18,28,-2.85763
19,28,-2.83519
20,28,-2.80941
21,28,-2.77967
22,28,-2.74462
23,28,-2.70202
24,28,-2.64858
25,28,-2.57977
26,28,-2.48958
27,28,-2.37067
28,28,-2.2158
29,28,-2.02187
30,28,-1.79525
31,28,-1.5554
32,28,-1.3291
33,28,-1.13507
34,28,-0.975845
35,28,-0.845135
36,28,-0.736576
37,28,-0.64604
38,28,-0.570641
39,28,-0.507936
40,28,-0.45571
41,28,-0.412039
42,28,-0.375276
43,28,-0.344078
44,28,-0.317391
45,28,-0.294368
46,28,-0.274341
47,28,-0.256784
48,28,-0.241277
49,28,-0.227497
50,28,-0.215159
51,28,-0.204081
52,28,-0.194115
53,28,-0.185052
54,28,-0.176769
55,28,-0.169182
56,28,-0.162224
57,28,-0.155801
58,28,-0.149878
59,28,-0.144402
60,28,-0.139288
61,28,-0.134785
62,28,-0.130295
63,28,-0.126665
0,29,-3.04676
1,29,-3.0444
2,29,-3.04178
3,29,-3.03849
4,29,-3.03486
5,29,-3.03094
6,29,-3.02669
7,29,-3.02209
8,29,-3.01714
9,29,-3.01177
10,29,-3.00592
11,29,-2.99945
12,29,-2.99227
13,29,-2.98437
14,29,-2.97554
15,29,-2.96544
16,29,-2.95377
17,29,-2.93999
18,29,-2.92347
19,29,-2.90386
20,29,-2.8817
21,29,-2.85708
22,29,-2.82832
23,29,-2.79228
24,29,-2.74476
25,29,-2.6798
26,29,-2.58887
27,29,-2.46029
28,29,-2.28033
29,29,-2.03942
30,29,-1.74317
31,29,-1.42731
32,29,-1.1483
33,29,-0.939709
34,29,-0.790272
35,29,-0.676057
36,29,-0.583494
37,29,-0.507147
38,29,-0.444249
39,29,-0.392591
40,29,-0.350112
41,29,-0.314998
42,29,-0.285745
43,29,-0.261145
44,29,-0.240249
45,29,-0.22233
46,29,-0.206842
47,29,-0.193319
48,29,-0.181428
49,29,-0.170874
50,29,-0.161451
51,29,-0.153023
52,29,-0.145463
53,29,-0.138592
54,29,-0.132322
55,29,-0.126587
56,29,-0.121337
57,29,-0.116493
58,29,-0.112032
59,29,-0.107903
60,29,-0.104051
61,29,-0.100749
62,29,-0.0973279
63,29,-0.0946931
0,30,-3.07784
1,30,-3.07644
2,30,-3.07487
3,30,-3.07271
4,30,-3.07028
5,30,-3.06765
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05481
10,30,-3.05083
11,30,-3.0465
12,30,-3.04168
13,30,-3.03631
14,30,-3.03033
15,30,-3.02338
16,30,-3.01519
17,30,-3.0048
18,30,-2.99075
19,30,-2.97264
20,30,-2.95348
21,30,-2.9355
22,30,-2.91554
23,30,-2.88859
24,30,-2.84959
25,30,-2.79148
26,30,-2.70313
27,30,-2.56749
28,30,-2.36118
29,30,-2.0606
30,30,-1.66186
31,30,-1.22019
32,30,-0.862782
33,30,-0.659851
34,30,-0.548204
35,30,-0.4685
36,30,-0.402955
37,30,-0.348229
38,30,-0.303141
39,30,-0.266346
40,30,-0.236347
41,30,-0.211774
42,30,-0.191462
43,30,-0.174495
44,30,-0.160191
45,30,-0.147974
46,30,-0.137452
47,30,-0.1283
48,30,-0.120274
49,30,-0.113151
50,30,-0.106821
51,30,-0.101183
52,30,-0.096141
53,30,-0.0915576
54,30,-0.0873752
55,30,-0.083556
56,30,-0.0800651
57,30,-0.0768466
58,30,-0.0738835
59,30,-0.0711416
60,30,-0.0685798
61,30,-0.0664863
62,30,-0.0641773
63,30,-0.0625797
0,31,-3.10923
1,31,-3.10865
2,31,-3.10812
3,31,-3.1071
4,31,-3.10589
5,31,-3.10457
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09616
11,31,-3.094
12,31,-3.09149
13,31,-3.08877
14,31,-3.08573
15,31,-3.08213
16,31,-3.07767
17,31,-3.07105
18,31,-3.05927
19,31,-3.04131
20,31,-3.02469
21,31,-3.01501
22,31,-3.0063
23,31,-2.99069
24,31,-2.96271
25,31,-2.9151
26,31,-2.83486
27,31,-2.70026
28,31,-2.47716
29,31,-2.12159
30,31,-1.60146
31,31,-0.962479
32,31,-0.462022
33,31,-0.314876
34,31,-0.269776
35,31,-0.234466
36,31,-0.202168
37,31,-0.174191
38,31,-0.150933
39,31,-0.131988
40,31,-0.116621
41,31,-0.104109
42,31,-0.0938291
43,31,-0.085292
44,31,-0.0781171
45,31,-0.0720205
46,31,-0.0667835
47,31,-0.0622151
48,31,-0.058228
49,31,-0.0546918
50,31,-0.0515887
51,31,-0.0488335
52,31,-0.0463866
53,31,-0.0441518
54,31,-0.0421064
55,31,-0.0402418
56,31,-0.0385404
57,31,-0.0369791
58,31,-0.0355367
59,31,-0.0342117
60,31,-0.0329622
61,31,-0.0320475
62,31,-0.0310186
63,31,-0.0305422
0,32,3.1427
1,32,3.14228
2,32,3.14175
3,32,3.14162
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14158
12,32,3.14161
13,32,3.14168
14,32,3.14171
15,32,3.14182
16,32,3.14227
17,32,3.14431
18,32,3.15161
19,32,3.16521
20,32,3.17416
21,32,3.16948
22,32,3.15638
23,32,3.13958
24,32,3.11596
25,32,3.07715
26,32,3.00906
27,32,2.88777
28,32,2.67543
29,32,2.31844
30,32,1.75757
31,32,0.96736
32,32,0.0136483
33,32,0.0114238
34,32,0.0101138
35,32,0.00898773
36,32,0.00819885
37,32,0.00753199
38,32,0.00698319
39,32,0.00651191
40,32,0.00610752
41,32,0.00575119
42,32,0.0054383
43,32,0.00515787
44,32,0.00490659
45,32,0.00468317
46,32,0.00446811
47,32,0.00433134
48,32,0.00417973
49,32,0.00406582
50,32,0.00388819
51,32,0.00373159
52,32,0.00355144
53,32,0.0034126
54,32,0.00329915
55,32,0.00319109
56,32,0.00308455
57,32,0.00298528
58,32,0.00289322
59,32,0.00279258
60,32,0.0027189
61,32,0.00240866
62,32,0.00229203
63,32,0.00168737
0,33,3.11171
1,33,3.11009
2,33,3.10843
3,33,3.10715
4,33,3.10589
5,33,3.10457
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09616
11,33,3.094
12,33,3.09174
13,33,3.08917
14,33,3.08632
15,33,3.08326
16,33,3.08014
17,33,3.07798
18,33,3.0794
19,33,3.08478
20,33,3.08564
21,33,3.07462
22,33,3.05481
23,33,3.02907
24,33,2.994
25,33,2.94142
26,33,2.85766
27,33,2.72045
28,33,2.4962
29,33,2.1415
30,33,1.62406
31,33,0.986625
32,33,0.484198
33,33,0.334714
34,33,0.288056
35,33,0.251155
36,33,0.217626
37,33,0.188556
38,33,0.164355
39,33,0.144582
40,33,0.12849
41,33,0.11534
42,33,0.104481
43,33,0.095419
44,33,0.0877721
45,33,0.0812455
46,33,0.0756142
47,33,0.0707194
48,33,0.0664253
49,33,0.06266
50,33,0.0592806
51,33,0.0562178
52,33,0.0534273
53,33,0.0509234
54,33,0.0486556
55,33,0.0465848
56,33,0.0446724
57,33,0.042917
58,33,0.0412842
59,33,0.0397626
60,33,0.0383789
61,33,0.0368112
62,33,0.0356853
63,33,0.0340793
0,34,3.08055
1,34,3.07792
2,34,3.07518
3,34,3.07276
4,34,3.07028
5,34,3.06765
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.0549
10,34,3.05102
11,34,3.04677
12,34,3.04213
13,34,3.03704
14,34,3.0314
15,34,3.02532
16,34,3.01881
17,34,3.01235
18,34,3.00689
19,34,3.00203
20,34,2.99348
21,34,2.97708
22,34,2.95281
23,34,2.92062
24,34,2.87709
25,34,2.81534
26,34,2.72403
27,34,2.58588
28,34,2.37762
29,34,2.075
30,34,1.6748
31,34,1.23296
32,34,0.876154
33,34,0.673631
34,34,0.56201
35,34,0.481999
36,34,0.415985
37,34,0.360724
38,34,0.31509
39,34,0.277759
40,34,0.247257
41,34,0.222202
42,34,0.201449
43,34,0.184077
44,34,0.169369
45,34,0.156796
46,34,0.145932
47,34,0.136461
48,34,0.128136
49,34,0.120793
50,34,0.114253
51,34,0.108351
52,34,0.102996
53,34,0.0981654
54,34,0.0937799
55,34,0.0897708
56,34,0.0860785
57,34,0.0826887
58,34,0.0795406
59,34,0.0766047
60,34,0.0739122
61,34,0.0711333
62,34,0.0688634
63,34,0.0661767
0,35,3.04934
1,35,3.0458
2,35,3.04207
3,35,3.03854
4,35,3.03486
5,35,3.03094
6,35,3.02674
7,35,3.02223
8,35,3.01733
9,35,3.01201
10,35,3.00621
11,35,2.99996
12,35,2.9931
13,35,2.98553
14,35,2.97722
15,35,2.96816
16,35,2.95826
17,35,2.94756
18,35,2.93599
19,35,2.92293
20,35,2.90644
21,35,2.88437
22,35,2.85528
23,35,2.81749
24,35,2.76779
25,35,2.70066
26,35,2.60768
27,35,2.47715
28,35,2.2955
29,35,2.05242
30,35,1.75392
31,35,1.43628
32,35,1.15677
33,35,0.948588
34,35,0.799702
35,35,0.685887
36,35,0.59351
37,35,0.517176
38,35,0.454187
39,35,0.402344
40,35,0.359631
41,35,0.324258
42,35,0.294731
43,35,0.269856
44,35,0.248706
45,35,0.230533
46,35,0.214777
47,35,0.201004
48,35,0.188863
49,35,0.178105
50,35,0.168511
51,35,0.159869
52,35,0.152031
53,35,0.14494
54,35,0.138495
55,35,0.132598
56,35,0.127169
57,35,0.122179
58,35,0.117544
59,35,0.113224
60,35,0.109248
61,35,0.105292
62,35,0.101873
63,35,0.098094
0,36,3.01835
1,36,3.01386
2,36,3.00916
3,36,3.00455
4,36,2.99974
5,36,2.99459
6,36,2.98904
7,36,2.98305
8,36,2.97658
9,36,2.96959
10,36,2.96201
11,36,2.9538
12,36,2.94475
13,36,2.93482
14,36,2.92396
15,36,2.912
16,36,2.8988
17,36,2.88414
18,36,2.86766
19,36,2.84866
20,36,2.82611
21,36,2.79854
22,36,2.7644
23,36,2.72166
24,36,2.66747
25,36,2.59762
26,36,2.50623
27,36,2.38604
28,36,2.23
29,36,2.03452
30,36,1.80592
31,36,1.56398
32,36,1.33619
33,36,1.14157
34,36,0.982468
35,36,0.852108
36,36,0.743919
37,36,0.653675
38,36,0.578465
39,36,0.51585
40,36,0.463651
41,36,0.419933
42,36,0.383079
43,36,0.351773
44,36,0.324952
45,36,0.301774
46,36,0.281579
47,36,0.263854
48,36,0.248182
49,36,0.23424
50,36,0.221772
51,36,0.210529
52,36,0.20032
53,36,0.191062
54,36,0.182633
55,36,0.174917
56,36,0.167811
57,36,0.161269
58,36,0.15519
59,36,0.149521
60,36,0.144292
61,36,0.139186
62,36,0.134656
63,36,0.129864
0,37,2.9876
1,37,2.98218
2,37,2.97659
3,37,2.97095
4,37,2.96498
5,37,2.95859
6,37,2.95173
7,37,2.94434
8,37,2.93641
9,37,2.9278
10,37,2.91853
11,37,2.9084
12,37,2.8973
13,37,2.88516
14,37,2.87185
15,37,2.85716
16,37,2.8409
17,37,2.82271
18,37,2.80217
19,37,2.77869
20,37,2.75138
21,37,2.71914
22,37,2.68057
23,37,2.63383
24,37,2.57659
25,37,2.50573
26,37,2.41733
27,37,2.3071
28,37,2.17161
29,37,2.00991
30,37,1.82667
31,37,1.63284
32,37,1.44264
33,37,1.26771
34,37,1.11352
35,37,0.98033
36,37,0.866257
37,37,0.769125
38,37,0.68679
39,37,0.617154
40,37,0.55825
41,37,0.508264
42,37,0.465645
43,37,0.429079
44,37,0.397484
45,37,0.369979
46,37,0.345877
47,37,0.324619
48,37,0.305742
49,37,0.288896
50,37,0.273776
51,37,0.260112
52,37,0.247669
53,37,0.236361
54,37,0.226052
55,37,0.216599
56,37,0.207887
57,37,0.199852
58,37,0.192382
59,37,0.185421
60,37,0.17898
61,37,0.172746
62,37,0.167125
63,37,0.161364
0,38,2.95718
1,38,2.95088
2,38,2.94436
3,38,2.93769
4,38,2.93062
5,38,2.92305
6,38,2.91496
7,38,2.90627
8,38,2.89687
9,38,2.8868
10,38,2.87585
11,38,2.86393
12,38,2.85093
13,38,2.83671
14,38,2.82115
15,38,2.80395
16,38,2.78494
17,38,2.76371
18,38,2.73983
19,38,2.71272
20,38,2.68165
21,38,2.64569
22,38,2.60362
23,38,2.55399
24,38,2.49491
25,38,2.42417
26,38,2.33925
27,38,2.23764
28,38,2.11779
29,38,1.9798
30,38,1.82681
31,38,1.66514
32,38,1.50295
33,38,1.34784
34,38,1.20494
35,38,1.07668
36,38,0.963549
37,38,0.864933
38,38,0.77967
39,38,0.706269
40,38,0.643177
41,38,0.588872
42,38,0.541982
43,38,0.501312
44,38,0.465878
45,38,0.43477
46,38,0.40733
47,38,0.38299
48,38,0.361275
49,38,0.341816
50,38,0.324293
51,38,0.308412
52,38,0.293912
53,38,0.280686
54,38,0.268604
55,38,0.257518
56,38,0.247288
57,38,0.237835
58,38,0.229038
59,38,0.220833
60,38,0.213217
61,38,0.205899
62,38,0.199227
63,38,0.192539
0,39,2.92709
1,39,2.91992
2,39,2.91252
3,39,2.90487
4,39,2.89675
5,39,2.8881
6,39,2.87882
7,39,2.86883
8,39,2.85817
9,39,2.84661
10,39,2.83412
11,39,2.82056
12,39,2.80578
13,39,2.78967
14,39,2.77204
15,39,2.75263
16,39,2.7312
17,39,2.70737
18,39,2.68071
19,39,2.65072
20,39,2.61672
21,39,2.57793
22,39,2.53334
23,39,2.4818
24,39,2.42189
25,39,2.35207
26,39,2.2707
27,39,2.1764
28,39,2.06853
29,39,1.94753
30,39,1.81561
31,39,1.67681
32,39,1.53618
33,39,1.39876
34,39,1.26872
35,39,1.14881
36,39,1.0404
37,39,0.943831
38,39,0.858639
39,39,0.783986
40,39,0.718769
41,39,0.661817
42,39,0.61202
43,39,0.568343
44,39,0.529907
45,39,0.49592
46,39,0.465715
47,39,0.438751
48,39,0.414576
49,39,0.392813
50,39,0.373149
51,39,0.355268
52,39,0.338889
53,39,0.323904
54,39,0.310187
55,39,0.297572
56,39,0.28591
57,39,0.275108
58,39,0.265057
59,39,0.255673
60,39,0.246948
61,39,0.238591
62,39,0.230908
63,39,0.223324
0,40,2.89736
1,40,2.88939
2,40,2.88115
3,40,2.87256
4,40,2.86348
5,40,2.85376
6,40,2.84334
7,40,2.83224
8,40,2.82027
9,40,2.80739
10,40,2.79347
11,40,2.77839
12,40,2.76201
13,40,2.74419
14,40,2.72473
15,40,2.70336
16,40,2.67986
17,40,2.65384
18,40,2.62495
19,40,2.59266
20,40,2.55646
21,40,2.51563
22,40,2.46938
23,40,2.41679
24,40,2.35683
25,40,2.28846
26,40,2.21064
27,40,2.12263
28,40,2.02426
29,40,1.91611
30,40,1.7998
31,40,1.678
32,40,1.55414
33,40,1.43178
34,40,1.31407
35,40,1.20343
36,40,1.10144
37,40,1.00881
38,40,0.925634
39,40,0.851496
40,40,0.785724
41,40,0.72748
42,40,0.675911
43,40,0.630188
44,40,0.589559
45,40,0.553337
46,40,0.520893
47,40,0.491768
48,40,0.465505
49,40,0.441756
50,40,0.420212
51,40,0.400556
52,40,0.382486
53,40,0.365902
54,40,0.350686
55,40,0.336663
56,40,0.323676
57,40,0.311623
58,40,0.300386
59,40,0.289889
60,40,0.280094
61,40,0.270759
62,40,0.262118
63,40,0.253681
0,41,2.86806
1,41,2.85933
2,41,2.85029
3,41,2.84086
4,41,2.83081
5,41,2.82008
6,41,2.80866
7,41,2.79644
8,41,2.7833
9,41,2.76918
10,41,2.75396
11,41,2.73751
12,41,2.71968
13,41,2.70036
14,41,2.67928
15,41,2.65625
16,41,2.631
17,41,2.60321
18,41,2.57254
19,41,2.53853
20,41,2.50071
21,41,2.45853
22,41,2.41132
23,41,2.35837
24,41,2.29897
25,41,2.23245
26,41,2.15813
27,41,2.07562
28,41,1.98511
29,41,1.88702
30,41,1.78274
31,41,1.67418
32,41,1.56372
33,41,1.45393
34,41,1.34723
35,41,1.24559
36,41,1.15044
37,41,1.06266
38,41,0.982577
39,41,0.910109
40,41,0.844894
41,41,0.786391
42,41,0.733983
43,41,0.68702
44,41,0.644878
45,41,0.606997
46,41,0.572837
47,41,0.541975
48,41,0.513982
49,41,0.488557
50,41,0.465395
51,41,0.444185
52,41,0.424615
53,41,0.406598
54,41,0.390028
55,41,0.374718
56,41,0.360505
57,41,0.347291
58,41,0.334963
59,41,0.323423
60,41,0.31263
61,41,0.302369
62,41,0.292824
63,41,0.283563
0,42,2.83924
1,42,2.8298
2,42,2.82006
3,42,2.80974
4,42,2.79881
5,42,2.78716
6,42,2.77479
7,42,2.76152
8,42,2.74733
9,42,2.73207
10,42,2.71567
11,42,2.69799
12,42,2.67889
13,42,2.65825
14,42,2.6358
15,42,2.61136
16,42,2.58468
17,42,2.5555
18,42,2.52344
19,42,2.48818
20,42,2.44928
21,42,2.40627
22,42,2.35866
23,42,2.30595
24,42,2.24758
25,42,2.1831
26,42,2.11219
27,42,2.03461
28,42,1.95073
29,42,1.86093
30,42,1.7663
31,42,1.66833
32,42,1.56875
33,42,1.46947
34,42,1.3723
35,42,1.27885
36,42,1.19037
37,42,1.10766
38,42,1.0312
39,42,0.961109
40,42,0.897205
41,42,0.839193
42,42,0.786645
43,42,0.739086
44,42,0.696025
45,42,0.657014
46,42,0.621572
47,42,0.589367
48,42,0.559984
49,42,0.533168
50,42,0.508635
51,42,0.486093
52,42,0.465216
53,42,0.445929
54,42,0.428143
55,42,0.411673
56,42,0.396354
57,42,0.382075
58,42,0.368732
59,42,0.356215
60,42,0.344491
61,42,0.333369
62,42,0.322978
63,42,0.312933
0,43,2.81093
1,43,2.80092
2,43,2.79044
3,43,2.77928
4,43,2.76751
5,43,2.75506
6,43,2.74176
7,43,2.72756
8,43,2.71238
9,43,2.69613
10,43,2.67867
11,43,2.6599
12,43,2.63969
13,43,2.6179
14,43,2.59431
15,43,2.56871
16,43,2.54089
17,43,2.51063
18,43,2.47758
19,43,2.44144
20,43,2.40189
21,43,2.35854
22,43,2.311
23,43,2.25889
24,43,2.20183
25,43,2.13958
26,43,2.07197
27,43,1.99895
28,43,1.92072
29,43,1.83786
30,43,1.75122
31,43,1.66193
32,43,1.57133
33,43,1.48084
34,43,1.39189
35,43,1.30574
36,43,1.22342
37,43,1.14569
38,43,1.07301
39,43,1.00561
40,43,0.943518
41,43,0.886516
42,43,0.834361
43,43,0.786721
44,43,0.743226
45,43,0.703514
46,43,0.667196
47,43,0.633991
48,43,0.603528
49,43,0.575592
50,43,0.549926
51,43,0.52625
52,43,0.504252
53,43,0.483853
54,43,0.464998
55,43,0.447483
56,43,0.431162
57,43,0.415918
58,43,0.401642
59,43,0.388232
60,43,0.375645
61,43,0.363729
62,43,0.352543
63,43,0.341755
0,44,2.78318
1,44,2.77261
2,44,2.76142
3,44,2.7495
4,44,2.73699
5,44,2.72375
6,44,2.70961
7,44,2.69458
8,44,2.67851
9,44,2.66136
10,44,2.64299
11,44,2.62327
12,44,2.6021
13,44,2.57935
14,44,2.55481
15,44,2.52829
16,44,2.4996
17,44,2.46851
18,44,2.43478
19,44,2.39814
20,44,2.35828
21,44,2.31493
22,44,2.2678
23,44,2.2166
24,44,2.1611
25,44,2.10112
26,44,2.03664
27,44,1.96773
28,44,1.89453
29,44,1.81762
30,44,1.7377
31,44,1.65566
32,44,1.57259
33,44,1.48953
34,44,1.40762
35,44,1.32788
36,44,1.25115
37,44,1.17811
38,44,1.10918
39,44,1.04465
40,44,0.984611
41,44,0.928973
42,44,0.877604
43,44,0.830278
44,44,0.78673
45,44,0.746685
46,44,0.709824
47,44,0.675914
48,44,0.644657
49,44,0.615848
50,44,0.589275
51,44,0.564654
52,44,0.5417
53,44,0.520354
54,44,0.500553
55,44,0.482123
