x,y,theta
55,21,-0.446062
56,21,-0.429704
57,21,-0.41444
58,21,-0.400166
59,21,-0.386786
60,21,-0.374235
61,21,-0.362434
62,21,-0.351324
63,21,-0.340841
0,22,-2.83858
1,22,-2.82941
2,22,-2.81962
3,22,-2.80932
4,22,-2.79833
5,22,-2.7866
6,22,-2.77404
7,22,-2.76064
8,22,-2.74627
9,22,-2.73084
10,22,-2.71425
11,22,-2.69633
12,22,-2.67698
13,22,-2.65595
14,22,-2.63315
15,22,-2.60832
16,22,-2.58121
17,22,-2.55155
18,22,-2.51902
19,22,-2.48325
20,22,-2.44385
21,22,-2.40038
22,22,-2.35234
23,22,-2.2992
24,22,-2.24048
25,22,-2.17566
26,22,-2.10447
27,22,-2.02674
28,22,-1.94256
29,22,-1.85269
30,22,-1.75811
31,22,-1.66025
32,22,-1.561
33,22,-1.46221
34,22,-1.3657
35,22,-1.27298
36,22,-1.18524
37,22,-1.1032
38,22,-1.02729
39,22,-0.957603
40,22,-0.894001
41,22,-0.836195
42,22,-0.783783
43,22,-0.736305
44,22,-0.693303
45,22,-0.654316
46,22,-0.618916
47,22,-0.586824
48,22,-0.557823
49,22,-0.53141
50,22,-0.507029
51,22,-0.484469
52,22,-0.463646
53,22,-0.444412
54,22,-0.426604
55,22,-0.410086
56,22,-0.394738
57,22,-0.380449
58,22,-0.367105
59,22,-0.354627
60,22,-0.342936
61,22,-0.331962
62,22,-0.321643
63,22,-0.311918
0,23,-2.86731
1,23,-2.85891
2,23,-2.85
3,23,-2.84049
4,23,-2.83037
5,23,-2.8196
6,23,-2.80802
7,23,-2.79563
8,23,-2.78233
9,23,-2.76802
10,23,-2.75257
11,23,-2.73587
12,23,-2.71778
13,23,-2.69805
14,23,-2.67656
15,23,-2.65306
16,23,-2.62728
17,23,-2.59893
18,23,-2.56765
19,23,-2.53303
20,23,-2.49461
21,23,-2.45183
22,23,-2.40408
23,23,-2.35071
24,23,-2.29093
25,23,-2.22401
26,23,-2.14947
27,23,-2.06686
28,23,-1.97609
29,23,-1.878
30,23,-1.77383
31,23,-1.66559
32,23,-1.55568
33,23,-1.44663
34,23,-1.34076
35,23,-1.23998
36,23,-1.14562
37,23,-1.05847
38,23,-0.978845
39,23,-0.906691
40,23,-0.841652
41,23,-0.783236
42,23,-0.730838
43,23,-0.683871
44,23,-0.641729
45,23,-0.603858
46,23,-0.56974
47,23,-0.538985
48,23,-0.511364
49,23,-0.486427
50,23,-0.463526
51,23,-0.442357
52,23,-0.422851
53,23,-0.404882
54,23,-0.388293
55,23,-0.372949
56,23,-0.358727
57,23,-0.345506
58,23,-0.333185
59,23,-0.321685
60,23,-0.310923
61,23,-0.300834
62,23,-0.291363
63,23,-0.282445
0,24,-2.89651
1,24,-2.88892
2,24,-2.88086
3,24,-2.87229
4,24,-2.8631
5,24,-2.85332
6,24,-2.84284
7,24,-2.83153
8,24,-2.81941
9,24,-2.80631
10,24,-2.79215
11,24,-2.77682
12,24,-2.76014
13,24,-2.74191
14,24,-2.72196
15,24,-2.70004
16,24,-2.67587
17,24,-2.64917
18,24,-2.61949
19,24,-2.58645
20,24,-2.54946
21,24,-2.50791
22,24,-2.46101
23,24,-2.4079
24,24,-2.34754
25,24,-2.27887
26,24,-2.20087
27,24,-2.11281
28,24,-2.01439
29,24,-1.90629
30,24,-1.79027
31,24,-1.66902
32,24,-1.54596
33,24,-1.42457
34,24,-1.30789
35,24,-1.1982
36,24,-1.09694
37,24,-1.00482
38,24,-0.921936
39,24,-0.84794
40,24,-0.782192
41,24,-0.723914
42,24,-0.672275
43,24,-0.626482
44,24,-0.585804
45,24,-0.549572
46,24,-0.517209
47,24,-0.488219
48,24,-0.462333
49,24,-0.439169
50,24,-0.418027
51,24,-0.398491
52,24,-0.380501
53,24,-0.363968
54,24,-0.348748
55,24,-0.334706
56,24,-0.321713
57,24,-0.309661
58,24,-0.298454
59,24,-0.288003
60,24,-0.27824
61,24,-0.269096
62,24,-0.260524
63,24,-0.252461
0,25,-2.92615
1,25,-2.91941
2,25,-2.91225
3,25,-2.90462
4,25,-2.89648
5,25,-2.88773
6,25,-2.87838
7,25,-2.86833
8,25,-2.85742
9,25,-2.84569
10,25,-2.83294
11,25,-2.81911
12,25,-2.80402
13,25,-2.78748
14,25,-2.76929
15,25,-2.74922
16,25,-2.72695
17,25,-2.7022
18,25,-2.67456
19,25,-2.64353
20,25,-2.60853
21,25,-2.56881
22,25,-2.52346
23,25,-2.47132
24,25,-2.41103
25,25,-2.34099
26,25,-2.25959
27,25,-2.16537
28,25,-2.05759
29,25,-1.93684
30,25,-1.80547
31,25,-1.66756
32,25,-1.52806
33,25,-1.39189
34,25,-1.26299
35,25,-1.14394
36,25,-1.03608
37,25,-0.939765
38,25,-0.854661
39,25,-0.779969
40,25,-0.714643
41,25,-0.657563
42,25,-0.607641
43,25,-0.563869
44,25,-0.525371
45,25,-0.491398
46,25,-0.461305
47,25,-0.434544
48,25,-0.410778
49,25,-0.389694
50,25,-0.370591
51,25,-0.352937
52,25,-0.336667
53,25,-0.32174
54,25,-0.308031
55,25,-0.295414
56,25,-0.283765
57,25,-0.272978
58,25,-0.262957
59,25,-0.253632
60,25,-0.244924
61,25,-0.236787
62,25,-0.229164
63,25,-0.222002
0,26,-2.95619
1,26,-2.95034
2,26,-2.94411
3,26,-2.93747
4,26,-2.93038
5,26,-2.92279
6,26,-2.91462
7,26,-2.90583
8,26,-2.89636
9,26,-2.88601
10,26,-2.87481
11,26,-2.86263
12,26,-2.84931
13,26,-2.83467
14,26,-2.81845
15,26,-2.80049
16,26,-2.78044
17,26,-2.75799
18,26,-2.73275
19,26,-2.70422
20,26,-2.67179
21,26,-2.6346
22,26,-2.59161
23,26,-2.54137
24,26,-2.48203
25,26,-2.41127
26,26,-2.32652
27,26,-2.22526
28,26,-2.10573
29,26,-1.96829
30,26,-1.81626
31,26,-1.65587
32,26,-1.49519
33,26,-1.34147
34,26,-1.19958
35,26,-1.0719
36,26,-0.958968
37,26,-0.860345
38,26,-0.774944
39,26,-0.701365
40,26,-0.638092
41,26,-0.583633
42,26,-0.536626
43,26,-0.495884
44,26,-0.460406
45,26,-0.429373
46,26,-0.402113
47,26,-0.378054
48,26,-0.356809
49,26,-0.338116
50,26,-0.321322
51,26,-0.305795
52,26,-0.291445
53,26,-0.27829
54,26,-0.266237
55,26,-0.255164
56,26,-0.244956
57,26,-0.235516
58,26,-0.226766
59,26,-0.218631
60,26,-0.211051
61,26,-0.203969
62,26,-0.197341
63,26,-0.19112
0,27,-2.9866
1,27,-2.98168
2,27,-2.97639
3,27,-2.97078
4,27,-2.96479
5,27,-2.95837
6,27,-2.95148
7,27,-2.94406
8,27,-2.93598
9,27,-2.92727
10,27,-2.91769
11,27,-2.90728
12,27,-2.89589
13,27,-2.88332
14,27,-2.86933
15,27,-2.85373
16,27,-2.83619
17,27,-2.81639
18,27,-2.79391
19,27,-2.76829
20,27,-2.73895
21,27,-2.70508
22,27,-2.66545
23,27,-2.61829
24,27,-2.56108
25,27,-2.49058
26,27,-2.40275
27,27,-2.29325
28,27,-2.15842
29,27,-1.99775
30,27,-1.81592
31,27,-1.62387
32,27,-1.43537
33,27,-1.26168
34,27,-1.10809
35,27,-0.974974
36,27,-0.860744
37,27,-0.763362
38,27,-0.680766
39,27,-0.610924
40,27,-0.551866
41,27,-0.501787
42,27,-0.459121
43,27,-0.422555
44,27,-0.391018
45,27,-0.363659
46,27,-0.339815
47,27,-0.318931
48,27,-0.300602
49,27,-0.284608
50,27,-0.270375
51,27,-0.2572
52,27,-0.244962
53,27,-0.233734
54,27,-0.223463
55,27,-0.214046
56,27,-0.20538
57,27,-0.197376
58,27,-0.189966
59,27,-0.183085
60,27,-0.176677
61,27,-0.170699
62,27,-0.165107
63,27,-0.159863
0,28,-3.01724
1,28,-3.01327
2,28,-3.00904
3,28,-3.00453
4,28,-2.99965
5,28,-2.99444
6,28,-2.98885
7,28,-2.98282
8,28,-2.97631
9,28,-2.96921
10,28,-2.96148
11,28,-2.95292
12,28,-2.9436
13,28,-2.93331
14,28,-2.92177
15,28,-2.90878
16,28,-2.89404
17,28,-2.87713
18,28,-2.85763
19,28,-2.83519
20,28,-2.80941
21,28,-2.77967
22,28,-2.74462
23,28,-2.70202
24,28,-2.64858
25,28,-2.57977
26,28,-2.48958
27,28,-2.37067
28,28,-2.2158
29,28,-2.02187
30,28,-1.79525
31,28,-1.5554
32,28,-1.3291
33,28,-1.13507
34,28,-0.975845
35,28,-0.845135
36,28,-0.736576
37,28,-0.64604
38,28,-0.570641
39,28,-0.507939
40,28,-0.455732
41,28,-0.412069
42,28,-0.375319
43,28,-0.344147
44,28,-0.317498
45,28,-0.294554
46,28,-0.274703
47,28,-0.257448
48,28,-0.24241
49,28,-0.229402
50,28,-0.217952
51,28,-0.207329
52,28,-0.197373
53,28,-0.188214
54,28,-0.179845
55,28,-0.172182
56,28,-0.165137
57,28,-0.158642
58,28,-0.152635
59,28,-0.147063
60,28,-0.141878
61,28,-0.137041
62,28,-0.132524
63,28,-0.128287
0,29,-3.04812
1,29,-3.04512
2,29,-3.04192
3,29,-3.03851
4,29,-3.03486
5,29,-3.03094
6,29,-3.02669
7,29,-3.02209
8,29,-3.01714
9,29,-3.01177
10,29,-3.00592
11,29,-2.99945
12,29,-2.99227
13,29,-2.98437
14,29,-2.97554
15,29,-2.96544
16,29,-2.95377
17,29,-2.93999
18,29,-2.92347
19,29,-2.90386
20,29,-2.8817
21,29,-2.85708
22,29,-2.82832
23,29,-2.79228
24,29,-2.74476
25,29,-2.6798
26,29,-2.58887
27,29,-2.46029
28,29,-2.28033
29,29,-2.03942
30,29,-1.74317
31,29,-1.42731
32,29,-1.1483
33,29,-0.939709
34,29,-0.790272
35,29,-0.676057
36,29,-0.583494
37,29,-0.507147
38,29,-0.444261
39,29,-0.392608
40,29,-0.350134
41,29,-0.315028
42,29,-0.285786
43,29,-0.261203
44,29,-0.240348
45,29,-0.222512
46,29,-0.207185
47,29,-0.193969
48,29,-0.182545
49,29,-0.172778
50,29,-0.164301
51,29,-0.156392
52,29,-0.148862
53,29,-0.141892
54,29,-0.135522
55,29,-0.129696
56,29,-0.124348
57,29,-0.119419
58,29,-0.114865
59,29,-0.110643
60,29,-0.10672
61,29,-0.103064
62,29,-0.0996487
63,29,-0.0964497
0,30,-3.07917
1,30,-3.07717
2,30,-3.07502
3,30,-3.07274
4,30,-3.07028
5,30,-3.06765
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05481
10,30,-3.05083
11,30,-3.0465
12,30,-3.04168
13,30,-3.03631
14,30,-3.03033
15,30,-3.02338
16,30,-3.01519
17,30,-3.0048
18,30,-2.99075
19,30,-2.97264
20,30,-2.95348
21,30,-2.9355
22,30,-2.91554
23,30,-2.88859
24,30,-2.84959
25,30,-2.79148
26,30,-2.70313
27,30,-2.56749
28,30,-2.36118
29,30,-2.0606
30,30,-1.66186
31,30,-1.22019
32,30,-0.862782
33,30,-0.659851
34,30,-0.548204
35,30,-0.4685
36,30,-0.402956
37,30,-0.348234
38,30,-0.303151
39,30,-0.266361
40,30,-0.236371
41,30,-0.211805
42,30,-0.191508
43,30,-0.174567
44,30,-0.160284
45,30,-0.14814
46,30,-0.137778
47,30,-0.128933
48,30,-0.121381
49,30,-0.115057
50,30,-0.109706
51,30,-0.104631
52,30,-0.0996352
53,30,-0.0949476
54,30,-0.090656
55,30,-0.0867349
56,30,-0.0831374
57,30,-0.0798257
58,30,-0.076767
59,30,-0.0739312
60,30,-0.071298
61,30,-0.0688453
62,30,-0.0665559
63,30,-0.0644128
0,31,-3.11035
1,31,-3.10935
2,31,-3.10827
3,31,-3.10712
4,31,-3.10589
5,31,-3.10457
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09616
11,31,-3.094
12,31,-3.09149
13,31,-3.08877
14,31,-3.08573
15,31,-3.08213
16,31,-3.07767
17,31,-3.07105
18,31,-3.05927
19,31,-3.04131
20,31,-3.02469
21,31,-3.01501
22,31,-3.0063
23,31,-2.99069
24,31,-2.96271
25,31,-2.9151
26,31,-2.83486
27,31,-2.70026
28,31,-2.47716
29,31,-2.12159
30,31,-1.60146
31,31,-0.962479
32,31,-0.462022
33,31,-0.314876
34,31,-0.269776
35,31,-0.234473
36,31,-0.20218
37,31,-0.174206
38,31,-0.150949
39,31,-0.132009
40,31,-0.11665
41,31,-0.104148
42,31,-0.093879
43,31,-0.085358
44,31,-0.0782122
45,31,-0.0721813
46,31,-0.0670995
47,31,-0.0628402
48,31,-0.0593385
49,31,-0.0566033
50,31,-0.0544849
51,31,-0.0523136
52,31,-0.049922
53,31,-0.0475799
54,31,-0.0454216
55,31,-0.0434484
56,31,-0.0416393
57,31,-0.0399746
58,31,-0.0384381
59,31,-0.0370147
60,31,-0.0356931
61,31,-0.0344611
62,31,-0.0333107
63,31,-0.0322349
0,32,3.14159
1,32,3.14159
2,32,3.14159
3,32,3.14159
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14158
12,32,3.14161
13,32,3.14168
14,32,3.14171
15,32,3.14182
16,32,3.14227
17,32,3.14431
18,32,3.15161
19,32,3.16521
20,32,3.17416
21,32,3.16948
22,32,3.15638
23,32,3.13958
24,32,3.11596
25,32,3.07715
26,32,3.00906
27,32,2.88777
28,32,2.67543
29,32,2.31844
30,32,1.75757
31,32,0.96736
32,32,0.0136415
33,32,0.0114167
34,32,0.0101056
35,32,0.00897795
36,32,0.00818713
37,32,0.00751723
38,32,0.00696521
39,32,0.00648885
40,32,0.00607925
41,32,0.00571465
42,32,0.00539148
43,32,0.0050937
44,32,0.00481381
45,32,0.00452498
46,32,0.00415785
47,32,0.0037099
48,32,0.003076
49,32,0.00216563
50,32,0.00102009
51,32,0.000274531
52,32,3.68898e-05
53,32,2.84771e-06
54,32,1.00617e-06
55,32,1.45984e-06
56,32,2.11189e-06
57,32,2.72948e-06
58,32,3.41106e-06
59,32,4.23826e-06
60,32,5.07388e-06
61,32,6.3678e-06
62,32,7.29487e-06
63,32,9.25382e-06
0,33,3.11035
1,33,3.10935
2,33,3.10827
3,33,3.10712
4,33,3.10589
5,33,3.10457
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09616
11,33,3.094
12,33,3.09174
13,33,3.08917
14,33,3.08632
15,33,3.08326
16,33,3.08014
17,33,3.07798
18,33,3.0794
19,33,3.08478
20,33,3.08564
21,33,3.07462
22,33,3.05481
23,33,3.02907
24,33,2.994
25,33,2.94142
26,33,2.85766
27,33,2.72045
28,33,2.4962
29,33,2.1415
30,33,1.62406
31,33,0.986625
32,33,0.484198
33,33,0.334714
34,33,0.288056
35,33,0.251155
36,33,0.217617
37,33,0.188546
38,33,0.164342
39,33,0.144564
40,33,0.128467
41,33,0.115301
42,33,0.10443
43,33,0.0953536
44,33,0.0876756
45,33,0.081084
46,33,0.0752996
47,33,0.0701075
48,33,0.0653492
49,33,0.0608112
50,33,0.0564746
51,33,0.0528418
52,33,0.049993
53,33,0.0475858
54,33,0.0454248
55,33,0.0434533
56,33,0.0416458
57,33,0.0399827
58,33,0.038447
59,33,0.0370255
60,33,0.0357056
61,33,0.0344784
62,33,0.0333315
63,33,0.032259
0,34,3.07917
1,34,3.07717
2,34,3.07502
3,34,3.07274
4,34,3.07028
5,34,3.06765
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.0549
10,34,3.05102
11,34,3.04677
12,34,3.04213
13,34,3.03704
14,34,3.0314
15,34,3.02532
16,34,3.01881
17,34,3.01235
18,34,3.00689
19,34,3.00203
20,34,2.99348
21,34,2.97708
22,34,2.95281
23,34,2.92062
24,34,2.87709
25,34,2.81534
26,34,2.72403
27,34,2.58588
28,34,2.37762
29,34,2.075
30,34,1.6748
31,34,1.23296
32,34,0.876154
33,34,0.673631
34,34,0.56201
35,34,0.481999
36,34,0.415983
37,34,0.360718
38,34,0.31508
39,34,0.277744
40,34,0.247235
41,34,0.222173
42,34,0.201403
43,34,0.184009
44,34,0.169272
45,34,0.156628
46,34,0.145609
47,34,0.135849
48,34,0.127087
49,34,0.119008
50,34,0.111545
51,34,0.105106
52,34,0.0996985
53,34,0.0949548
54,34,0.0906634
55,34,0.0867423
56,34,0.0831457
57,34,0.0798354
58,34,0.0767784
59,34,0.0739467
60,34,0.0713173
61,34,0.0688681
62,34,0.0665808
63,34,0.0644424
0,35,3.04812
1,35,3.04512
2,35,3.04192
3,35,3.03851
4,35,3.03486
5,35,3.03094
6,35,3.02674
7,35,3.02223
8,35,3.01733
9,35,3.01201
10,35,3.00621
11,35,2.99996
12,35,2.9931
13,35,2.98553
14,35,2.97722
15,35,2.96816
16,35,2.95826
17,35,2.94756
18,35,2.93599
19,35,2.92293
20,35,2.90644
21,35,2.88437
22,35,2.85528
23,35,2.81749
24,35,2.76779
25,35,2.70066
26,35,2.60768
27,35,2.47715
28,35,2.2955
29,35,2.05242
30,35,1.75392
31,35,1.43628
32,35,1.15677
33,35,0.948588
34,35,0.799702
35,35,0.685887
36,35,0.59351
37,35,0.517176
38,35,0.454177
39,35,0.402329
40,35,0.359611
41,35,0.32423
42,35,0.294692
43,35,0.2698
44,35,0.248603
45,35,0.230353
46,35,0.214436
47,35,0.200383
48,35,0.187833
49,35,0.176376
50,35,0.165919
51,35,0.156793
52,35,0.148914
53,35,0.141901
54,35,0.135534
55,35,0.129709
56,35,0.124363
57,35,0.11944
58,35,0.114889
59,35,0.110672
60,35,0.106752
61,35,0.103101
62,35,0.0996893
63,35,0.0964987
0,36,3.01724
1,36,3.01327
2,36,3.00904
3,36,3.00453
4,36,2.99974
5,36,2.99459
6,36,2.98904
7,36,2.98305
8,36,2.97658
9,36,2.96959
10,36,2.96201
11,36,2.9538
12,36,2.94475
13,36,2.93482
14,36,2.92396
15,36,2.912
16,36,2.8988
17,36,2.88414
18,36,2.86766
19,36,2.84866
20,36,2.82611
21,36,2.79854
22,36,2.7644
23,36,2.72166
24,36,2.66747
25,36,2.59762
26,36,2.50623
27,36,2.38604
28,36,2.23
29,36,2.03452
30,36,1.80592
31,36,1.56398
32,36,1.33619
33,36,1.14157
34,36,0.982468
35,36,0.852108
36,36,0.743919
37,36,0.653675
38,36,0.578465
39,36,0.515844
40,36,0.463632
41,36,0.419905
42,36,0.383038
43,36,0.351706
44,36,0.324838
45,36,0.301574
46,36,0.281216
47,36,0.263228
48,36,0.247172
49,36,0.232565
50,36,0.219307
51,36,0.207645
52,36,0.197414
53,36,0.188227
54,36,0.179861
55,36,0.1722
56,36,0.165161
57,36,0.158669
58,36,0.152665
59,36,0.147095
60,36,0.141918
61,36,0.137094
62,36,0.132583
63,36,0.128361
0,37,2.9866
1,37,2.98168
2,37,2.9765
3,37,2.97093
4,37,2.96498
5,37,2.95859
6,37,2.95173
7,37,2.94434
8,37,2.93641
9,37,2.9278
10,37,2.91853
11,37,2.9084
12,37,2.8973
13,37,2.88516
14,37,2.87185
15,37,2.85716
16,37,2.8409
17,37,2.82271
18,37,2.80217
19,37,2.77869
20,37,2.75138
21,37,2.71914
22,37,2.68057
23,37,2.63383
24,37,2.57659
25,37,2.50573
26,37,2.41733
27,37,2.3071
28,37,2.17161
29,37,2.00991
30,37,1.82667
31,37,1.63284
32,37,1.44264
33,37,1.26771
34,37,1.11352
35,37,0.98033
36,37,0.866257
37,37,0.769125
38,37,0.68679
39,37,0.617148
40,37,0.558235
41,37,0.50824
42,37,0.4656
43,37,0.428999
44,37,0.39735
45,37,0.369756
46,37,0.345493
47,37,0.323997
48,37,0.304768
49,37,0.287282
50,37,0.271449
51,37,0.257433
52,37,0.244992
53,37,0.233751
54,37,0.223489
55,37,0.214076
56,37,0.205412
57,37,0.197416
58,37,0.190011
59,37,0.183139
60,37,0.176742
61,37,0.170776
62,37,0.165193
63,37,0.159965
0,38,2.9563
1,38,2.95048
2,38,2.94429
3,38,2.93768
4,38,2.93062
5,38,2.92305
6,38,2.91496
7,38,2.90627
8,38,2.89687
9,38,2.8868
10,38,2.87585
11,38,2.86393
12,38,2.85093
13,38,2.83671
14,38,2.82115
15,38,2.80395
16,38,2.78494
17,38,2.76371
18,38,2.73983
19,38,2.71272
20,38,2.68165
21,38,2.64569
22,38,2.60362
23,38,2.55399
24,38,2.49491
25,38,2.42417
26,38,2.33925
27,38,2.23764
28,38,2.11779
29,38,1.9798
30,38,1.82681
31,38,1.66514
32,38,1.50295
33,38,1.34784
34,38,1.20494
35,38,1.07668
36,38,0.963549
37,38,0.864933
38,38,0.77967
39,38,0.706263
40,38,0.643162
41,38,0.588847
42,38,0.54194
43,38,0.501242
44,38,0.465725
45,38,0.434523
46,38,0.406933
47,38,0.382392
48,38,0.360352
49,38,0.340286
50,38,0.322128
51,38,0.305954
52,38,0.291466
53,38,0.278308
54,38,0.266266
55,38,0.255203
56,38,0.245002
57,38,0.235575
58,38,0.226833
59,38,0.218709
60,38,0.211138
61,38,0.20407
62,38,0.197453
63,38,0.191251
0,39,2.92632
1,39,2.91961
2,39,2.91247
3,39,2.90487
4,39,2.89675
5,39,2.8881
6,39,2.87882
7,39,2.86883
8,39,2.85817
9,39,2.84661
10,39,2.83412
11,39,2.82056
12,39,2.80578
13,39,2.78967
14,39,2.77204
15,39,2.75263
16,39,2.7312
17,39,2.70737
18,39,2.68071
19,39,2.65072
20,39,2.61672
21,39,2.57793
22,39,2.53334
23,39,2.4818
24,39,2.42189
25,39,2.35207
26,39,2.2707
27,39,2.1764
28,39,2.06853
29,39,1.94753
30,39,1.81561
31,39,1.67681
32,39,1.53618
33,39,1.39876
34,39,1.26872
35,39,1.14881
36,39,1.0404
37,39,0.943831
38,39,0.858638
39,39,0.783976
40,39,0.718751
41,39,0.661789
42,39,0.611972
43,39,0.568259
44,39,0.529748
45,39,0.49565
46,39,0.465315
47,39,0.438199
48,39,0.413719
49,39,0.391386
50,39,0.371162
51,39,0.353039
52,39,0.336681
53,39,0.32176
54,39,0.308074
55,39,0.295469
56,39,0.283824
57,39,0.273041
58,39,0.263034
59,39,0.253717
60,39,0.245035
61,39,0.236914
62,39,0.229303
63,39,0.222163
0,40,2.89672
1,40,2.88915
2,40,2.88112
3,40,2.87256
4,40,2.86348
5,40,2.85376
6,40,2.84334
7,40,2.83224
8,40,2.82027
9,40,2.80739
10,40,2.79347
11,40,2.77839
12,40,2.76201
13,40,2.74419
14,40,2.72473
15,40,2.70336
16,40,2.67986
17,40,2.65384
18,40,2.62495
19,40,2.59266
20,40,2.55646
21,40,2.51563
22,40,2.46938
23,40,2.41679
24,40,2.35683
25,40,2.28846
26,40,2.21064
27,40,2.12263
28,40,2.02426
29,40,1.91611
30,40,1.7998
31,40,1.678
32,40,1.55414
33,40,1.43178
34,40,1.31407
35,40,1.20343
36,40,1.10144
37,40,1.00881
38,40,0.925623
39,40,0.851476
40,40,0.785695
41,40,0.727437
42,40,0.675845
43,40,0.630078
44,40,0.589368
45,40,0.553045
46,40,0.520523
47,40,0.491279
48,40,0.464724
49,40,0.440439
50,40,0.418411
51,40,0.398552
52,40,0.38051
53,40,0.363989
54,40,0.348793
55,40,0.33477
56,40,0.32179
57,40,0.309745
58,40,0.298545
59,40,0.288109
60,40,0.278361
61,40,0.269241
62,40,0.260682
63,40,0.25265
0,41,2.86754
1,41,2.85917
2,41,2.85027
3,41,2.84086
4,41,2.83081
5,41,2.82008
6,41,2.80866
7,41,2.79644
8,41,2.7833
9,41,2.76918
10,41,2.75396
11,41,2.73751
12,41,2.71968
13,41,2.70036
14,41,2.67928
15,41,2.65625
16,41,2.631
17,41,2.60321
18,41,2.57254
19,41,2.53853
20,41,2.50071
21,41,2.45853
22,41,2.41132
23,41,2.35837
24,41,2.29897
25,41,2.23245
26,41,2.15813
27,41,2.07562
28,41,1.98511
29,41,1.88702
30,41,1.78274
31,41,1.67418
32,41,1.56372
33,41,1.45393
34,41,1.34723
35,41,1.24559
36,41,1.15044
37,41,1.06266
38,41,0.982558
39,41,0.910082
40,41,0.844856
41,41,0.786334
42,41,0.733889
43,41,0.68687
44,41,0.644662
45,41,0.606718
46,41,0.572518
47,41,0.541555
48,41,0.513277
49,41,0.487345
50,41,0.463769
51,41,0.44239
52,41,0.422856
53,41,0.4049
54,41,0.388344
55,41,0.373027
56,41,0.358816
57,41,0.345607
58,41,0.333304
59,41,0.321818
60,41,0.311075
61,41,0.301008
62,41,0.291552
63,41,0.282666
0,42,2.83883
1,42,2.82969
2,42,2.82005
3,42,2.80974
4,42,2.79881
5,42,2.78716
6,42,2.77479
7,42,2.76152
8,42,2.74733
9,42,2.73207
10,42,2.71567
11,42,2.69799
12,42,2.67889
13,42,2.65825
14,42,2.6358
15,42,2.61136
16,42,2.58468
17,42,2.5555
18,42,2.52344
19,42,2.48818
20,42,2.44928
21,42,2.40627
22,42,2.35866
23,42,2.30595
24,42,2.24758
25,42,2.1831
26,42,2.11219
27,42,2.03461
28,42,1.95073
29,42,1.86093
30,42,1.7663
31,42,1.66833
32,42,1.56875
33,42,1.46947
34,42,1.3723
35,42,1.27885
36,42,1.19037
37,42,1.10766
38,42,1.03119
39,42,0.961064
40,42,0.897143
41,42,0.839102
42,42,0.786515
43,42,0.738908
44,42,0.695806
45,42,0.656765
46,42,0.621316
47,42,0.58901
48,42,0.559329
49,42,0.532043
50,42,0.507171
51,42,0.484485
52,42,0.463648
53,42,0.444426
54,42,0.42665
55,42,0.41017
56,42,0.394845
57,42,0.380565
58,42,0.367244
59,42,0.354786
60,42,0.343114
61,42,0.332158
62,42,0.321859
63,42,0.312168
0,43,2.81063
1,43,2.80085
2,43,2.79044
3,43,2.77928
4,43,2.76751
5,43,2.75506
6,43,2.74176
7,43,2.72756
8,43,2.71238
9,43,2.69613
10,43,2.67867
11,43,2.6599
12,43,2.63969
13,43,2.6179
14,43,2.59431
15,43,2.56871
16,43,2.54089
17,43,2.51063
18,43,2.47758
19,43,2.44144
20,43,2.40189
21,43,2.35854
22,43,2.311
23,43,2.25889
24,43,2.20183
25,43,2.13958
26,43,2.07197
27,43,1.99895
28,43,1.92072
29,43,1.83786
30,43,1.75122
31,43,1.66193
32,43,1.57133
33,43,1.48084
34,43,1.39189
35,43,1.30574
36,43,1.22342
37,43,1.14568
38,43,1.07299
39,43,1.00557
40,43,0.943427
41,43,0.88639
42,43,0.834194
43,43,0.786525
44,43,0.743016
45,43,0.703292
46,43,0.666982
47,43,0.633662
48,43,0.602872
49,43,0.574517
50,43,0.548588
51,43,0.524798
52,43,0.502843
53,43,0.482517
54,43,0.463667
55,43,0.446149
56,43,0.429821
57,43,0.414574
58,43,0.400317
59,43,0.386966
60,43,0.374434
61,43,0.362656
62,43,0.351566
63,43,0.341118
0,44,2.78296
1,44,2.77257
2,44,2.76142
3,44,2.7495
4,44,2.73699
5,44,2.72375
6,44,2.70961
7,44,2.69458
8,44,2.67851
9,44,2.66136
10,44,2.64299
11,44,2.62327
12,44,2.6021
13,44,2.57935
14,44,2.55481
15,44,2.52829
16,44,2.4996
17,44,2.46851
18,44,2.43478
19,44,2.39814
20,44,2.35828
21,44,2.31493
22,44,2.2678
23,44,2.2166
24,44,2.1611
25,44,2.10112
26,44,2.03664
27,44,1.96773
28,44,1.89453
29,44,1.81762
30,44,1.7377
31,44,1.65566
32,44,1.57259
33,44,1.48953
34,44,1.40762
35,44,1.32788
36,44,1.25114
37,44,1.17809
38,44,1.10915
39,44,1.04458
40,44,0.984484
41,44,0.928804
42,44,0.877408
43,44,0.830076
44,44,0.786526
45,44,0.746462
46,44,0.709621
47,44,0.675562
48,44,0.643939
49,44,0.614789
50,44,0.58802
51,44,0.563315
52,44,0.540419
53,44,0.519146
