x,y,theta
57,44,0.44988
58,44,0.434925
59,44,0.420897
60,44,0.407698
61,44,0.394912
62,44,0.382814
63,44,0.371345
0,45,2.75765
1,45,2.74675
2,45,2.73505
3,45,2.72282
4,45,2.70981
5,45,2.69588
6,45,2.68088
7,45,2.66477
8,45,2.64762
9,45,2.62959
10,45,2.61042
11,45,2.58995
12,45,2.56798
13,45,2.54437
14,45,2.51897
15,45,2.49171
16,45,2.46236
17,45,2.4309
18,45,2.39691
19,45,2.36005
20,45,2.32008
21,45,2.27687
22,45,2.23035
23,45,2.18027
24,45,2.1264
25,45,2.0687
26,45,2.00721
27,45,1.94208
28,45,1.87332
29,45,1.80138
30,45,1.72686
31,45,1.65068
32,45,1.57379
33,45,1.49712
34,45,1.42135
35,45,1.34728
36,45,1.27566
37,45,1.20692
38,45,1.14156
39,45,1.07994
40,45,1.02212
41,45,0.96816
42,45,0.917879
43,45,0.871187
44,45,0.827863
45,45,0.787716
46,45,0.750552
47,45,0.716228
48,45,0.684515
49,45,0.655227
50,45,0.628143
51,45,0.602911
52,45,0.579181
53,45,0.556885
54,45,0.536075
55,45,0.516694
56,45,0.498632
57,45,0.481774
58,45,0.466035
59,45,0.451265
60,45,0.437352
61,45,0.423889
62,45,0.411099
63,45,0.399
0,46,2.73096
1,46,2.71952
2,46,2.70736
3,46,2.69461
4,46,2.68082
5,46,2.66613
6,46,2.65034
7,46,2.6336
8,46,2.61594
9,46,2.59726
10,46,2.57744
11,46,2.55635
12,46,2.53372
13,46,2.50946
14,46,2.48344
15,46,2.45568
16,46,2.42596
17,46,2.39409
18,46,2.35977
19,46,2.32279
20,46,2.28302
21,46,2.24038
22,46,2.19475
23,46,2.14593
24,46,2.09379
25,46,2.03833
26,46,1.97977
27,46,1.91793
28,46,1.85311
29,46,1.78566
30,46,1.71621
31,46,1.64548
32,46,1.5741
33,46,1.50274
34,46,1.43223
35,46,1.36308
36,46,1.29598
37,46,1.23121
38,46,1.16925
39,46,1.11037
40,46,1.05476
41,46,1.00245
42,46,0.953478
43,46,0.907632
44,46,0.864808
45,46,0.824861
46,46,0.787661
47,46,0.753092
48,46,0.721036
49,46,0.691317
50,46,0.663718
51,46,0.637894
52,46,0.613527
53,46,0.590537
54,46,0.569031
55,46,0.548965
56,46,0.530226
57,46,0.512653
58,46,0.496239
59,46,0.480805
60,46,0.466239
61,46,0.452152
62,46,0.438727
63,46,0.426007
0,47,2.70491
1,47,2.69305
2,47,2.68041
3,47,2.66707
4,47,2.65257
5,47,2.63714
6,47,2.62078
7,47,2.60358
8,47,2.58549
9,47,2.56627
10,47,2.54583
11,47,2.52407
12,47,2.50094
13,47,2.47623
14,47,2.44988
15,47,2.42183
16,47,2.39184
17,47,2.3596
18,47,2.32514
19,47,2.28827
20,47,2.24891
21,47,2.207
22,47,2.16234
23,47,2.11484
24,47,2.06444
25,47,2.01116
26,47,1.95527
27,47,1.89654
28,47,1.83531
29,47,1.77186
30,47,1.70683
31,47,1.64088
32,47,1.57426
33,47,1.50761
34,47,1.4416
35,47,1.37681
36,47,1.31367
37,47,1.25255
38,47,1.19366
39,47,1.13745
40,47,1.08405
41,47,1.03348
42,47,0.98583
43,47,0.940968
44,47,0.898837
45,47,0.859287
46,47,0.822264
47,47,0.787647
48,47,0.75541
49,47,0.725416
50,47,0.697465
51,47,0.671208
52,47,0.646322
53,47,0.62279
54,47,0.600705
55,47,0.580054
56,47,0.560715
57,47,0.542545
58,47,0.525541
59,47,0.509479
60,47,0.494354
61,47,0.479729
62,47,0.465678
63,47,0.452392
0,48,2.67967
1,48,2.66732
2,48,2.65421
3,48,2.64022
4,48,2.62505
5,48,2.60907
6,48,2.5923
7,48,2.57465
8,48,2.55608
9,48,2.53639
10,48,2.51547
11,48,2.4932
12,48,2.46962
13,48,2.44459
14,48,2.41802
15,48,2.38973
16,48,2.3595
17,48,2.32719
18,48,2.29282
19,48,2.25627
20,48,2.21749
21,48,2.17636
22,48,2.13276
23,48,2.08664
24,48,2.03796
25,48,1.98692
26,48,1.93337
27,48,1.87754
28,48,1.81955
29,48,1.75968
30,48,1.69849
31,48,1.63667
32,48,1.5743
33,48,1.51182
34,48,1.44989
35,48,1.38887
36,48,1.32925
37,48,1.27136
38,48,1.2154
39,48,1.1617
40,48,1.11043
41,48,1.0616
42,48,1.01529
43,48,0.971523
44,48,0.930185
45,48,0.891193
46,48,0.854486
47,48,0.820016
48,48,0.78774
49,48,0.757592
50,48,0.729402
51,48,0.70286
52,48,0.677597
53,48,0.653633
54,48,0.631083
55,48,0.609936
56,48,0.590093
57,48,0.571402
58,48,0.553853
59,48,0.537297
60,48,0.521628
61,48,0.506509
62,48,0.492002
63,48,0.478248
0,49,2.65518
1,49,2.64235
2,49,2.62867
3,49,2.61405
4,49,2.59836
5,49,2.58194
6,49,2.56477
7,49,2.54673
8,49,2.52774
9,49,2.50763
10,49,2.4863
11,49,2.4637
12,49,2.4398
13,49,2.41452
14,49,2.38777
15,49,2.35926
16,49,2.32893
17,49,2.29675
18,49,2.26264
19,49,2.22662
20,49,2.18848
21,49,2.14816
22,49,2.10569
23,49,2.06095
24,49,2.01397
25,49,1.96494
26,49,1.91367
27,49,1.86047
28,49,1.80544
29,49,1.74881
30,49,1.69114
31,49,1.63284
32,49,1.5742
33,49,1.5155
34,49,1.45717
35,49,1.39957
36,49,1.34311
37,49,1.28814
38,49,1.23484
39,49,1.18353
40,49,1.13425
41,49,1.08716
42,49,1.04224
43,49,0.999577
44,49,0.959092
45,49,0.920749
46,49,0.88449
47,49,0.850271
48,49,0.818106
49,49,0.787921
50,49,0.759597
51,49,0.732878
52,49,0.707383
53,49,0.683091
54,49,0.660159
55,49,0.638599
56,49,0.618328
57,49,0.599207
58,49,0.581206
59,49,0.564167
60,49,0.548046
61,49,0.532449
62,49,0.517499
63,49,0.503376
0,50,2.63113
1,50,2.61786
2,50,2.60368
3,50,2.58858
4,50,2.57265
5,50,2.55583
6,50,2.53833
7,50,2.51992
8,50,2.50054
9,50,2.48004
10,50,2.45845
11,50,2.4356
12,50,2.41148
13,50,2.38605
14,50,2.35908
15,50,2.33056
16,50,2.30031
17,50,2.26834
18,50,2.23459
19,50,2.19905
20,50,2.16165
21,50,2.12225
22,50,2.08092
23,50,2.03754
24,50,1.99236
25,50,1.94504
26,50,1.89594
27,50,1.84508
28,50,1.79276
29,50,1.73913
30,50,1.68455
31,50,1.62946
32,50,1.57407
33,50,1.51868
34,50,1.46359
35,50,1.40909
36,50,1.35553
37,50,1.30321
38,50,1.25236
39,50,1.2032
40,50,1.15586
41,50,1.11042
42,50,1.06693
43,50,1.02539
44,50,0.985836
45,50,0.948199
46,50,0.912477
47,50,0.87861
48,50,0.846655
49,50,0.816556
50,50,0.788185
51,50,0.761372
52,50,0.735739
53,50,0.711242
54,50,0.688029
55,50,0.666142
56,50,0.645512
57,50,0.626024
58,50,0.607614
59,50,0.590189
60,50,0.573643
61,50,0.557655
62,50,0.54228
63,50,0.527744
0,51,2.6078
1,51,2.59399
2,51,2.57938
3,51,2.56394
4,51,2.54772
5,51,2.53063
6,51,2.51282
7,51,2.49406
8,51,2.47436
9,51,2.45364
10,51,2.43183
11,51,2.40881
12,51,2.38455
13,51,2.35897
14,51,2.33193
15,51,2.30349
16,51,2.27348
17,51,2.24176
18,51,2.20843
19,51,2.17348
20,51,2.13678
21,51,2.09837
22,51,2.05813
23,51,2.01614
24,51,1.97249
25,51,1.92703
26,51,1.8799
27,51,1.83129
28,51,1.78136
29,51,1.7304
30,51,1.67865
31,51,1.62642
32,51,1.57395
33,51,1.5215
34,51,1.46928
35,51,1.41761
36,51,1.36666
37,51,1.31681
38,51,1.2682
39,51,1.22104
40,51,1.17552
41,51,1.13168
42,51,1.08955
43,51,1.04917
44,51,1.01059
45,51,0.973731
46,51,0.938589
47,51,0.905162
48,51,0.873501
49,51,0.84356
50,51,0.81528
51,51,0.78843
52,51,0.762731
53,51,0.738109
54,51,0.714718
55,51,0.692592
56,51,0.671673
57,51,0.651878
58,51,0.633119
59,51,0.615367
60,51,0.598478
61,51,0.582213
62,51,0.566556
63,51,0.551689
0,52,2.58513
1,52,2.57093
2,52,2.55593
3,52,2.54019
4,52,2.52363
5,52,2.5062
6,52,2.4881
7,52,2.46908
8,52,2.44918
9,52,2.42827
10,52,2.4063
11,52,2.38321
12,52,2.3589
13,52,2.3333
14,52,2.30631
15,52,2.27795
16,52,2.24826
17,52,2.21695
18,52,2.18416
19,52,2.14976
20,52,2.11388
21,52,2.07633
22,52,2.03716
23,52,1.99652
24,52,1.95429
25,52,1.91054
26,52,1.86535
27,52,1.81876
28,52,1.77106
29,52,1.72251
30,52,1.6733
31,52,1.62368
32,52,1.57382
33,52,1.52398
34,52,1.47442
35,52,1.42524
36,52,1.37675
37,52,1.32912
38,52,1.28265
39,52,1.23734
40,52,1.19348
41,52,1.15117
42,52,1.1104
43,52,1.07119
44,52,1.03354
45,52,0.99748
46,52,0.962986
47,52,0.930044
48,52,0.898737
49,52,0.869042
50,52,0.840923
51,52,0.814156
52,52,0.788436
53,52,0.763736
54,52,0.740241
55,52,0.71795
56,52,0.696834
57,52,0.676778
58,52,0.657742
59,52,0.639688
60,52,0.622539
61,52,0.606011
62,52,0.590077
63,52,0.57493
0,53,2.5628
1,53,2.54837
2,53,2.53329
3,53,2.51727
4,53,2.50046
5,53,2.48279
6,53,2.46434
7,53,2.44513
8,53,2.42504
9,53,2.40396
10,53,2.38191
11,53,2.35878
12,53,2.33445
13,53,2.30885
14,53,2.28201
15,53,2.25387
16,53,2.22451
17,53,2.19367
18,53,2.16148
19,53,2.12776
20,53,2.09255
21,53,2.05588
22,53,2.0178
23,53,1.97837
24,53,1.93759
25,53,1.89549
26,53,1.85205
27,53,1.80744
28,53,1.76181
29,53,1.71543
30,53,1.6685
31,53,1.62119
32,53,1.57373
33,53,1.52625
34,53,1.47901
35,53,1.43215
36,53,1.38588
37,53,1.34037
38,53,1.29583
39,53,1.2523
40,53,1.21
41,53,1.16908
42,53,1.1296
43,53,1.09151
44,53,1.05487
45,53,1.01963
46,53,0.985781
47,53,0.953363
48,53,0.922474
49,53,0.893084
50,53,0.865188
51,53,0.838578
52,53,0.812913
53,53,0.78817
54,53,0.764586
55,53,0.742217
56,53,0.720985
57,53,0.700743
58,53,0.681491
59,53,0.663195
60,53,0.645815
61,53,0.629046
62,53,0.612823
63,53,0.597349
0,54,2.54125
1,54,2.52663
2,54,2.51135
3,54,2.49506
4,54,2.47798
5,54,2.46014
6,54,2.44153
7,54,2.42218
8,54,2.40199
9,54,2.38078
10,54,2.35864
11,54,2.33542
12,54,2.3111
13,54,2.28562
14,54,2.25897
15,54,2.23119
16,54,2.20209
17,54,2.17181
18,54,2.14019
19,54,2.10712
20,54,2.07272
21,54,2.0369
22,54,1.99995
23,54,1.96171
24,54,1.9223
25,54,1.88166
26,54,1.83993
27,54,1.7971
28,54,1.75332
29,54,1.70895
30,54,1.66413
31,54,1.61887
32,54,1.57357
33,54,1.5283
34,54,1.48318
35,54,1.43841
36,54,1.39413
37,54,1.35053
38,54,1.30784
39,54,1.26605
40,54,1.22522
41,54,1.18562
42,54,1.14733
43,54,1.11036
44,54,1.07471
45,54,1.04031
46,54,1.00709
47,54,0.975277
48,54,0.94479
49,54,0.915756
50,54,0.888135
51,54,0.86174
52,54,0.836195
53,54,0.811461
54,54,0.787849
55,54,0.765455
56,54,0.744143
57,54,0.723789
58,54,0.704375
59,54,0.685904
60,54,0.668308
61,54,0.651324
62,54,0.634877
63,54,0.619103
0,55,2.52025
1,55,2.50552
2,55,2.48998
3,55,2.47348
4,55,2.45621
5,55,2.43827
6,55,2.41958
7,55,2.40006
8,55,2.37978
9,55,2.35853
10,55,2.33631
11,55,2.3131
12,55,2.28889
13,55,2.26359
14,55,2.23722
15,55,2.20973
16,55,2.18102
17,55,2.1511
18,55,2.12008
19,55,2.0878
20,55,2.05415
21,55,2.01931
22,55,1.98335
23,55,1.94633
24,55,1.90816
25,55,1.86896
26,55,1.82874
27,55,1.78752
28,55,1.74556
29,55,1.70306
30,55,1.66017
31,55,1.61688
32,55,1.57351
33,55,1.53017
34,55,1.48705
35,55,1.44415
36,55,1.40172
37,55,1.35989
38,55,1.31887
39,55,1.2787
40,55,1.23937
41,55,1.20101
42,55,1.16385
43,55,1.12791
44,55,1.09319
45,55,1.0596
46,55,1.02714
47,55,0.995868
48,55,0.96584
49,55,0.937153
50,55,0.909864
51,55,0.883718
52,55,0.858339
53,55,0.833677
54,55,0.810088
55,55,0.787689
56,55,0.766356
57,55,0.74597
58,55,0.72643
59,55,0.707776
60,55,0.690003
61,55,0.672812
62,55,0.656147
63,55,0.64019
0,56,2.49984
1,56,2.48497
2,56,2.46922
3,56,2.45255
4,56,2.43511
5,56,2.41711
6,56,2.39832
7,56,2.37881
8,56,2.35842
9,56,2.33718
10,56,2.31497
11,56,2.29184
12,56,2.26776
13,56,2.24273
14,56,2.21665
15,56,2.18947
16,56,2.16115
17,56,2.1317
18,56,2.1012
19,56,2.06968
20,56,2.03688
21,56,2.0029
22,56,1.96801
23,56,1.93204
24,56,1.89512
25,56,1.85719
26,56,1.81842
27,56,1.77875
28,56,1.73846
29,56,1.69767
30,56,1.65649
31,56,1.615
32,56,1.57341
33,56,1.53186
34,56,1.49048
35,56,1.44938
36,56,1.40862
37,56,1.36845
38,56,1.32894
39,56,1.29019
40,56,1.25231
41,56,1.21524
42,56,1.1792
43,56,1.14422
44,56,1.11037
45,56,1.07759
46,56,1.04584
47,56,1.01515
48,56,0.985644
49,56,0.957344
50,56,0.930371
51,56,0.904526
52,56,0.879349
53,56,0.854814
54,56,0.831306
55,56,0.808928
56,56,0.787618
57,56,0.767227
58,56,0.747633
59,56,0.728835
60,56,0.710891
61,56,0.693529
62,56,0.676699
63,56,0.660554
0,57,2.48003
1,57,2.46502
2,57,2.4491
3,57,2.4323
4,57,2.41473
5,57,2.3967
6,57,2.37786
7,57,2.3583
8,57,2.33792
9,57,2.31666
10,57,2.29454
11,57,2.27156
12,57,2.24771
13,57,2.2229
14,57,2.1971
15,57,2.17027
16,57,2.14233
17,57,2.11346
18,57,2.08357
19,57,2.05276
20,57,2.02079
21,57,1.9878
22,57,1.95371
23,57,1.91878
24,57,1.88296
25,57,1.84631
26,57,1.80887
27,57,1.77068
28,57,1.73193
29,57,1.69275
30,57,1.65316
31,57,1.61331
32,57,1.57338
33,57,1.53347
34,57,1.49371
35,57,1.45419
36,57,1.41498
37,57,1.3763
38,57,1.33824
39,57,1.3009
40,57,1.26427
41,57,1.22846
42,57,1.19349
43,57,1.15949
44,57,1.12643
45,57,1.09443
46,57,1.06336
47,57,1.03327
48,57,1.00422
49,57,0.976374
50,57,0.949768
51,57,0.924213
52,57,0.899276
53,57,0.874925
54,57,0.851515
55,57,0.82926
56,57,0.807986
57,57,0.78759
58,57,0.76796
59,57,0.749059
60,57,0.730982
61,57,0.713524
62,57,0.696602
63,57,0.680305
0,58,2.46092
1,58,2.44577
2,58,2.42972
3,58,2.4128
4,58,2.39514
5,58,2.37706
6,58,2.35823
7,58,2.33863
8,58,2.31823
9,58,2.29704
10,58,2.27509
11,58,2.25232
12,58,2.22862
13,58,2.20398
14,58,2.17846
15,58,2.15201
16,58,2.12458
17,58,2.09627
18,58,2.06702
19,58,2.03687
20,58,2.00566
21,58,1.97358
22,58,1.9404
23,58,1.90644
24,58,1.87172
25,58,1.83626
26,58,1.80006
27,58,1.76327
28,58,1.7259
29,58,1.68818
30,58,1.65016
31,58,1.61181
32,58,1.57343
33,58,1.53507
34,58,1.49686
35,58,1.45883
36,58,1.42114
37,58,1.38382
38,58,1.34706
39,58,1.31092
40,58,1.27546
41,58,1.24077
42,58,1.20686
43,58,1.17378
44,58,1.14156
45,58,1.11023
46,58,1.07985
47,58,1.05036
48,58,1.02179
49,58,0.994387
50,58,0.968179
51,58,0.942964
52,58,0.918271
53,58,0.894127
54,58,0.870899
55,58,0.848761
56,58,0.827566
57,58,0.807182
58,58,0.787503
59,58,0.768562
60,58,0.750404
61,58,0.732894
62,58,0.71592
63,58,0.699537
0,59,2.44252
1,59,2.42727
2,59,2.41113
3,59,2.39414
4,59,2.37646
5,59,2.35823
6,59,2.33939
7,59,2.31984
8,59,2.29948
9,59,2.2784
10,59,2.25658
11,59,2.23393
12,59,2.21046
13,59,2.18617
14,59,2.16096
15,59,2.13484
16,59,2.10789
17,59,2.08007
18,59,2.0514
19,59,2.02187
20,59,1.99159
21,59,1.96022
22,59,1.92796
23,59,1.89494
24,59,1.86122
25,59,1.82688
26,59,1.79186
27,59,1.75626
28,59,1.72027
29,59,1.68394
30,59,1.64728
31,59,1.6104
32,59,1.57343
33,59,1.53655
34,59,1.4998
35,59,1.46322
36,59,1.42692
37,59,1.39099
38,59,1.35548
39,59,1.32049
40,59,1.28614
41,59,1.25253
42,59,1.21959
43,59,1.18745
44,59,1.15607
45,59,1.12549
46,59,1.09573
47,59,1.06679
48,59,1.03877
49,59,1.01175
50,59,0.985992
51,59,0.961116
52,59,0.936709
53,59,0.912791
54,59,0.889761
55,59,0.867769
56,59,0.846634
57,59,0.826285
58,59,0.806597
59,59,0.787633
60,59,0.769437
61,59,0.751856
62,59,0.734814
63,59,0.718337
0,60,2.42482
1,60,2.4095
2,60,2.39322
3,60,2.3762
4,60,2.35847
5,60,2.34022
6,60,2.32144
7,60,2.30193
8,60,2.28162
9,60,2.26058
10,60,2.23886
11,60,2.2165
12,60,2.19333
13,60,2.16933
14,60,2.14437
15,60,2.11873
16,60,2.09223
17,60,2.06486
18,60,2.0367
19,60,2.00775
20,60,1.97821
21,60,1.94769
22,60,1.91636
23,60,1.8842
24,60,1.85144
25,60,1.81813
26,60,1.78422
27,60,1.74981
28,60,1.71509
29,60,1.67998
30,60,1.64459
31,60,1.60907
32,60,1.57344
33,60,1.53793
34,60,1.50249
35,60,1.46726
36,60,1.43227
37,60,1.39758
38,60,1.36334
39,60,1.32951
40,60,1.29623
41,60,1.26355
42,60,1.23163
43,60,1.2004
44,60,1.16992
45,60,1.14014
46,60,1.11106
47,60,1.08268
48,60,1.05511
49,60,1.02856
50,60,1.00315
51,60,0.978673
52,60,0.954582
53,60,0.930879
54,60,0.90806
55,60,0.886203
56,60,0.865165
57,60,0.844855
58,60,0.825172
59,60,0.806201
60,60,0.787978
61,60,0.770324
62,60,0.753225
63,60,0.736643
0,61,2.4074
1,61,2.39196
2,61,2.37568
3,61,2.35865
4,61,2.34098
5,61,2.32279
6,61,2.30402
7,61,2.28451
8,61,2.26434
9,61,2.24347
10,61,2.22196
11,61,2.19982
12,61,2.17688
13,61,2.15312
14,61,2.12857
15,61,2.10323
16,61,2.07725
17,61,2.05044
18,61,2.02273
19,61,1.99458
20,61,1.96552
21,61,1.93574
22,61,1.90521
23,61,1.87394
24,61,1.84212
25,61,1.80982
26,61,1.777
27,61,1.74371
28,61,1.71008
29,61,1.6762
30,61,1.64205
31,61,1.60771
32,61,1.57328
33,61,1.53894
34,61,1.50468
35,61,1.47059
36,61,1.43672
37,61,1.40316
38,61,1.36993
39,61,1.33716
40,61,1.30489
41,61,1.27314
42,61,1.24201
43,61,1.21164
44,61,1.18196
45,61,1.15298
46,61,1.1246
47,61,1.09679
48,61,1.0697
49,61,1.04361
50,61,1.01864
51,61,0.994558
52,61,0.970791
53,61,0.947401
54,61,0.924769
55,61,0.903107
56,61,0.882246
57,61,0.86205
58,61,0.842469
59,61,0.823569
60,61,0.805351
61,61,0.787744
62,61,0.770659
63,61,0.754081
0,62,2.39022
1,62,2.37466
2,62,2.35839
3,62,2.34142
4,62,2.32389
5,62,2.30575
6,62,2.28704
7,62,2.26764
8,62,2.24755
9,62,2.22694
10,62,2.20559
11,62,2.18356
12,62,2.16089
13,62,2.13752
14,62,2.11341
15,62,2.08863
16,62,2.06316
17,62,2.03678
18,62,2.00971
19,62,1.98195
20,62,1.95359
21,62,1.92457
22,62,1.89484
23,62,1.86446
24,62,1.83354
25,62,1.80213
26,62,1.7703
27,62,1.73807
28,62,1.7055
29,62,1.6727
30,62,1.63963
31,62,1.6063
32,62,1.57297
33,62,1.53985
34,62,1.50669
35,62,1.47363
36,62,1.44076
37,62,1.40817
38,62,1.37591
39,62,1.34406
40,62,1.31266
41,62,1.28179
42,62,1.25149
43,62,1.22179
44,62,1.19277
45,62,1.16445
46,62,1.13672
47,62,1.10941
48,62,1.08279
49,62,1.05718
50,62,1.03264
51,62,1.00894
52,62,0.985541
53,62,0.962383
54,62,0.939999
55,62,0.918589
56,62,0.897903
57,62,0.8779
58,62,0.858497
59,62,0.839709
60,62,0.821585
61,62,0.80415
62,62,0.787135
63,62,0.770643
0,63,2.37392
1,63,2.35825
2,63,2.34192
3,63,2.32491
4,63,2.30743
5,63,2.28939
6,63,2.27069
7,63,2.25147
8,63,2.23162
9,63,2.21111
10,63,2.19001
11,63,2.16826
12,63,2.14586
13,63,2.12281
14,63,2.09911
15,63,2.07473
16,63,2.04962
17,63,2.02369
18,63,1.99727
19,63,1.97015
20,63,1.94236
21,63,1.91402
22,63,1.88504
23,63,1.85555
24,63,1.82548
25,63,1.79497
26,63,1.76404
27,63,1.73276
28,63,1.70117
29,63,1.66936
30,63,1.63732
31,63,1.60507
32,63,1.5729
33,63,1.54089
34,63,1.50881
35,63,1.47668
36,63,1.44467
37,63,1.41297
38,63,1.38164
39,63,1.35078
40,63,1.32036
41,63,1.29041
42,63,1.26098
43,63,1.23204
44,63,1.20375
45,63,1.176
46,63,1.14882
47,63,1.12208
48,63,1.09616
49,63,1.07112
50,63,1.04703
51,63,1.02368
52,63,1.00053
53,63,0.977589
54,63,0.955401
55,63,0.934145
56,63,0.913648
57,63,0.893772
58,63,0.874524
59,63,0.855861
60,63,0.837848
61,63,0.820462
62,63,0.80354
63,63,0.787155
