time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997026907,-0.0002973093479,1.304380197,0.3069348195,0.9974453777,44.83652682,0,31.98856834,0,0.2792051714,-2.068916505e-19,7.770395153e-05,3.080538043e-17,0.9682063759,0.9998266101,0.2824566662,0.01384849332,1,1
11.09999943,0.9997000632,-0.0002999368273,1.304391322,0.3069203981,0.9974709242,44.8940104,0,31.98844706,0,0.2791868145,-8.501495053e-19,7.895899248e-05,6.960246456e-18,0.9680017094,0.9998266101,0.2824567258,0.01399971903,1,1
11.19999981,0.9996974317,-0.0003025683021,1.304387432,0.3069093464,0.9974780861,44.95150273,0,31.98832609,0,0.2791725552,-4.476354059e-19,8.014544564e-05,-8.355010663e-17,0.9681633628,0.9998266101,0.2824567556,0.01387771679,1,1
11.30000019,0.999694755,-0.0003052449905,1.304609679,0.3068956819,0.9977139975,45.00900186,0,31.98820356,0,0.2791597282,-7.084628109e-20,8.117982434e-05,-5.3182576e-17,0.9681757094,0.9998266101,0.2824568152,0.01389055927,1,1
11.39999962,0.9996921534,-0.0003078465577,1.304431655,0.3068807552,0.9975508998,45.06651267,0,31.98808314,0,0.2791485851,-3.196687137e-20,8.214898092e-05,-6.515665682e-17,0.9680811113,0.9998266101,0.2824568748,0.01396581308,1,1
11.5,0.9996894363,-0.0003105636925,1.304545005,0.3068686155,0.9976763891,45.12402572,0,31.98795973,0,0.2791389944,-1.289787238e-18,8.321751109e-05,-6.671349083e-17,0.9682385476,0.9998266101,0.2824569046,0.01381099721,1,1
11.59999943,0.9996865933,-0.0003134066712,1.304556575,0.3068551301,0.9977014451,45.18154122,0,31.98783237,0,0.2791308809,-5.510608926e-19,8.425715297e-05,8.379657872e-18,0.9681942525,0.9998266101,0.2824570239,0.01385055267,1,1
11.69999981,0.9996839266,-0.000316073405,1.304486706,0.3068420913,0.9976446149,45.2390719,0,31.987711,0,0.2791236315,1.213933436e-18,8.538336778e-05,-1.25048459e-18,0.968183626,0.9998266101,0.2824571431,0.01385109673,1,1
11.80000019,0.9996812837,-0.0003187162805,1.304620425,0.3068297016,0.9977907234,45.29661093,0,31.98759012,0,0.2791169854,1.042691487e-19,8.660494931e-05,4.843583943e-17,0.9681701339,0.9998266101,0.2824572623,0.01387078968,1,1
11.89999962,0.9996784922,-0.0003215078205,1.304605191,0.3068157994,0.9977893913,45.35415039,0,31.98746539,0,0.2791111571,1.782409834e-19,8.777808984e-05,-5.831701224e-17,0.9680573989,0.9998266101,0.333186388,0.01389496766,1,1
12,0.9996759163,-0.0003240837486,1.304615443,0.3068022172,0.9978132255,45.41170714,0,31.98734749,0,0.2791056901,4.326097266e-19,8.888449131e-05,-4.163898056e-17,0.9682599193,0.9998266101,0.2824573815,0.01384130778,1,1
12.09999943,0.9996732407,-0.0003267593268,1.304531943,0.3067895225,0.9977424208,45.46926598,0,31.98722682,0,0.2790998331,-5.266163492e-19,9.022851902e-05,5.225259552e-17,0.9682081538,0.9998266101,0.2824574709,0.01385144993,1,1
12.19999981,0.9996705143,-0.0003294856615,1.304616404,0.3067793669,0.9978370369,45.52682987,0,31.98710424,0,0.2790931922,4.924932851e-19,9.186171517e-05,-4.48350809e-17,0.9681429373,0.9998266101,0.2824575305,0.0138820873,1,1
12.30000019,0.9996677773,-0.0003322227002,1.304546728,0.3067653101,0.9977814182,45.58440008,0,31.98698171,0,0.2790871322,-2.81984273e-19,9.361234578e-05,-3.292642659e-17,0.9681704324,0.9998266101,0.2824575901,0.01384361737,1,1
12.39999962,0.9996652104,-0.0003347896033,1.304563577,0.3067508624,0.9978127146,45.64198431,0,31.98686488,0,0.2790809207,-1.703904982e-19,9.512563299e-05,8.554898557e-17,0.9682083792,0.9998266101,0.2824576497,0.01385358002,1,1
12.5,0.9996625995,-0.0003374004982,1.304650926,0.306736706,0.9979142196,45.69957252,0,31.98674686,0,0.27907403,-7.210313098e-19,9.673043307e-05,2.054447632e-17,0.9681741533,0.9998266101,0.2824577093,0.01384042931,1,1
12.59999943,0.9996599106,-0.0003400893775,1.304569227,0.3067240838,0.9978451431,45.75716291,0,31.98662674,0,0.2790661429,6.813809177e-19,9.872581002e-05,2.768743885e-17,0.9681975151,0.9998266101,0.2824577689,0.0138503041,1,1
12.69999981,0.9996572406,-0.0003427594337,1.30467262,0.3067133169,0.9979593032,45.81476112,0,31.98650714,0,0.2790574248,-8.254349347e-19,0.0001014354193,-3.587238571e-17,0.9681523359,0.9998266101,0.2824578583,0.01387771803,1,1
12.79999924,0.9996545274,-0.0003454726198,1.304681373,0.3067007869,0.9979805864,45.87236302,0,31.9863863,0,0.2790481653,1.127491014e-18,0.0001043096405,-1.524186007e-17,0.9681452219,0.9998266101,0.2824579179,0.01388971573,1,1
12.89999962,0.9996518933,-0.000348106741,1.304662717,0.3066873918,0.997975325,45.92997487,0,31.98626798,0,0.2790375386,1.311049533e-19,0.0001074521519,-1.963516564e-17,0.9682250976,0.9998266101,0.2824579775,0.01385982797,1,1
13,0.9996493262,-0.0003506738032,1.304605671,0.3066738596,0.9979318115,45.98759579,0,31.98615214,0,0.2790266658,9.161668027e-19,0.0001101135573,9.764039158e-17,0.9681182874,0.9998266101,0.2824580073,0.01384703875,1,1
13.09999943,0.9996465576,-0.0003534423965,1.30468986,0.3066610152,0.998028845,46.04521366,0,31.98602989,0,0.2790147607,-6.895988597e-19,0.0001136596268,4.637148478e-17,0.9682274728,0.9998266101,0.2824580669,0.01383530133,1,1
13.19999981,0.9996438761,-0.0003561239201,1.304592613,0.3066475465,0.9979450663,46.10284011,0,31.98591089,0,0.2790019549,1.110248732e-18,0.0001170405506,3.479636463e-17,0.9681398369,0.9998266101,0.2824580967,0.01387665253,1,1
13.29999924,0.9996412011,-0.0003587989021,1.304595549,0.3066342598,0.9979612889,46.16047317,0,31.985792,0,0.2789876849,1.119357468e-18,0.0001217701622,1.47399912e-16,0.968144084,0.9998266101,0.2824581265,0.01390079389,1,1
13.39999962,0.9996384865,-0.0003615134745,1.304690234,0.3066205212,0.9980697126,46.21810973,0,31.98567201,0,0.2789727881,-3.386171953e-19,0.0001254301854,2.604830692e-17,0.9682519989,0.9998266101,0.2824581563,0.01382015812,1,1
13.5,0.9996357354,-0.0003642645515,1.304646018,0.3066095232,0.9980364947,46.27575027,0,31.98555117,0,0.2789581403,1.036679877e-18,0.0001307377085,-2.277251463e-17,0.9681124504,0.9998266101,0.2824581861,0.01392230294,1,1
13.59999943,0.9996329506,-0.0003670493998,1.304619985,0.3065985914,0.9980213937,46.33339449,0,31.98542974,0,0.2789429815,-5.386434446e-19,0.0001361560043,6.474580568e-17,0.9681816702,0.9998266101,0.282458216,0.0138560814,1,1
13.69999981,0.9996302235,-0.0003697764623,1.304583361,0.3065864848,0.9979968758,46.39104602,0,31.98530972,0,0.2789264834,1.654164612e-19,0.000139894006,-2.961827155e-17,0.96807919,0.9998266101,0.2824582458,0.01393120681,1,1
13.79999924,0.999627463,-0.0003725369542,1.304529103,0.3065740792,0.9979550234,46.44870149,0,31.98518901,0,0.2789082139,4.73197646e-21,0.0001451916358,8.590383937e-18,0.9680274722,0.9998266101,0.2824582756,0.01392581513,1,1
13.89999962,0.9996247381,-0.0003752619062,1.304607187,0.3065628874,0.9980442996,46.50636312,0,31.98506937,0,0.2788904325,-4.251254146e-19,0.0001502197529,3.201377647e-17,0.9682075737,0.9998266101,0.2824582756,0.0138375903,1,1
14,0.9996219627,-0.0003780372798,1.304544508,0.3065524784,0.9979920296,46.56402783,0,31.98494791,0,0.2788728549,-1.266155361e-18,0.0001533340795,4.111889707e-17,0.968221216,0.9998266101,0.2824583054,0.01385179215,1,1
14.09999943,0.9996191841,-0.0003808158792,1.304561276,0.3065418553,0.9980194208,46.62169749,0,31.98482663,0,0.2788539267,-4.451988053e-19,0.0001570267063,-6.171059062e-17,0.9682141765,0.9998266101,0.2824583352,0.01383836022,1,1
14.19999981,0.9996164742,-0.0003835258115,1.304573846,0.306530674,0.9980431718,46.67937568,0,31.98470788,0,0.2788334072,-2.268550599e-19,0.0001604835806,-1.938627601e-17,0.9681979141,0.9998266101,0.282458365,0.01384690208,1,1
14.29999924,0.9996136822,-0.0003863178378,1.304486491,0.3065205742,0.9979659169,46.73705381,0,31.98458672,0,0.2788136966,6.058413317e-19,0.0001609061704,-3.009720559e-17,0.9680725439,0.9998266101,0.2824583948,0.01395010169,1,1
14.39999962,0.9996107966,-0.0003892033552,1.304408139,0.3065105992,0.99789754,46.79473295,0,31.98446254,0,0.2787930349,9.891716692e-19,0.0001628328025,2.928543945e-17,0.9681983514,0.9998266101,0.2824583948,0.0138519866,1,1
14.5,0.9996079431,-0.0003920568793,1.304390146,0.3065010016,0.9978891442,46.85241846,0,31.98433919,0,0.2787714699,1.490666179e-18,0.0001653815988,-6.447397368e-17,0.9681556517,0.9998266101,0.2824584246,0.01386787784,1,1
14.59999943,0.9996051419,-0.0003948581233,1.304412894,0.3064922107,0.9979206828,46.91011074,0,31.98421714,0,0.2787505549,7.529261381e-19,0.0001635312395,-3.369273186e-17,0.9681472549,0.9998266101,0.2824584544,0.01387185572,1,1
14.69999981,0.9996022645,-0.0003977354763,1.304350644,0.3064840534,0.9978665908,46.96780379,0,31.98409314,0,0.2787299501,4.683037221e-19,0.0001592458639,6.277214037e-17,0.9681560606,0.9998266101,0.2824584842,0.01385476287,1,1
14.79999924,0.9995994669,-0.0004005331387,1.304341996,0.3064763532,0.9978656426,47.02550527,0,31.98397184,0,0.2787089121,2.242805824e-19,0.0001512029143,4.794420715e-17,0.9682766061,0.9998266101,0.282458514,0.0138260216,1,1
14.89999962,0.9995966486,-0.0004033514104,1.304338969,0.3064691059,0.9978698628,47.08321031,0,31.98385005,0,0.2786881521,9.205832987e-20,0.0001437180487,-3.545344794e-17,0.9682565234,0.9998266101,0.282458514,0.01382367119,1,1
15,0.9995938339,-0.0004061660681,1.303954938,0.3064634208,0.997491517,47.14091995,0,31.98372859,0,0.2786687381,-5.537986209e-19,0.000136982373,-3.378563594e-17,0.9680718078,0.9998266101,0.334563911,0.01390951317,1,1
15.09999943,0.9995910438,-0.0004089562187,1.304110053,0.3064580631,0.9976519894,47.19863534,0,31.98360729,0,0.2786492583,-4.382337935e-19,0.0001234230272,-4.152870095e-17,0.9681441912,0.9998266101,0.2824585736,0.01387040508,1,1
15.19999981,0.999588186,-0.0004118139509,1.304062866,0.3064535021,0.9976093639,47.25635162,0,31.98348384,0,0.2786304243,-3.605727821e-19,0.0001055319756,-2.765159149e-17,0.9681870143,0.9998266101,0.2824586034,0.01385201516,1,1
15.29999924,0.9995852302,-0.0004147698016,1.303656559,0.3064497814,0.9972067773,47.31406779,0,31.98335726,0,0.2786119614,-9.254899701e-19,8.353845461e-05,-1.605409249e-18,0.9680409855,0.9998266101,0.2824586034,0.01391304887,1,1
15.39999962,0.9995824365,-0.0004175635385,1.303835852,0.3064477555,0.9973880963,47.37179578,0,31.98323636,0,0.2785965324,-9.091311415e-19,6.173736637e-05,-1.189255284e-18,0.9681157046,0.9998266101,0.2824586034,0.01392179385,1,1
15.5,0.9995795594,-0.0004204406443,1.303799847,0.306446224,0.9973536225,47.42952321,0,31.98311289,0,0.2785810639,-3.82153732e-19,3.835670642e-05,-2.027089207e-17,0.9681093343,0.9998266101,0.2824586332,0.01390192782,1,1
15.59999943,0.9995766641,-0.0004233358968,1.303505384,0.306445263,0.9970601207,47.48725323,0,31.98298911,0,0.2785660361,9.154916579e-19,8.91890468e-06,-3.234741768e-17,0.9680999317,0.9998266101,0.334563911,0.01389157041,1,1
15.69999981,0.9995738425,-0.0004261575447,1.303973151,0.3064449096,0.9975282417,47.54499043,0,31.98286743,0,0.2785522524,-8.522479042e-19,-2.111462952e-05,-1.69943822e-17,0.9682832571,0.9998266101,0.2824586928,0.01383451248,1,1
15.79999924,0.9995709445,-0.0004290554756,1.303867183,0.3064460542,0.9974211286,47.60272763,0,31.98274311,0,0.2785418355,-4.114070378e-19,-5.031051716e-05,-2.872508049e-17,0.9682638675,0.9998266101,0.2824586928,0.0138176375,1,1
15.89999962,0.9995680919,-0.0004319080888,1.303524039,0.3064487867,0.9970752518,47.66047012,0,31.98262096,0,0.2785331204,-6.555040844e-19,-8.443177329e-05,-8.285803648e-18,0.9680184165,0.9998266101,0.2824587226,0.01397113294,1,1
16,0.9995653663,-0.0004346336888,1.303542174,0.3064522373,0.9970899372,47.7182213,0,31.98250313,0,0.2785264998,-2.243241029e-18,-0.0001204645787,-1.069069665e-17,0.9680326885,0.9998266101,0.2824587524,0.01399498518,1,1
16.10000038,0.9995624073,-0.0004375927008,1.303370586,0.3064581744,0.9969124115,47.77596465,0,31.98237754,0,0.2785233216,-8.560932003e-20,-0.0001620879206,-2.551117497e-17,0.9681428075,0.9998266101,0.334563911,0.01386025547,1,1
16.19999886,0.9995595842,-0.0004404157674,1.303590101,0.3064662698,0.9971238314,47.83371678,0,31.98225746,0,0.2785252562,-7.558398285e-19,-0.0002081173561,1.138291941e-17,0.9681596701,0.9998266101,0.2824587822,0.01388292137,1,1
16.29999924,0.9995566946,-0.0004433053653,1.303166951,0.306473875,0.9966930764,47.89146824,0,31.9821359,0,0.2785262878,-3.174388157e-20,-0.0002508555585,4.443890223e-17,0.9681209815,0.9998266101,0.334563911,0.01386645629,1,1
16.39999962,0.9995539785,-0.0004460214571,1.303526739,0.3064821466,0.9970445924,47.94923058,0,31.98201975,0,0.2785290243,-1.22837532e-18,-0.0002951758723,2.167293836e-17,0.9681585397,0.9998266101,0.282458812,0.01386620635,1,1
16.5,0.9995511816,-0.0004488183922,1.303384985,0.306492023,0.9968929615,48.00699118,0,31.98190183,0,0.2785345229,-2.559488456e-19,-0.0003377585586,4.563322486e-17,0.968150805,0.9998266101,0.2824588418,0.01388864805,1,1
16.60000038,0.9995483669,-0.0004516331411,1.303496102,0.3065024698,0.9969936319,48.06475283,0,31.98178356,0,0.2785412131,-8.59339721e-19,-0.0003828689994,4.937136768e-17,0.9681702682,0.9998266101,0.2824588418,0.01388406276,1,1
16.69999886,0.9995454262,-0.0004545737914,1.303453102,0.3065126526,0.9969404498,48.12251082,0,31.98166214,0,0.2785482094,-1.98629436e-18,-0.0004231421005,7.583037776e-17,0.9682005821,0.9998266101,0.2824588418,0.01387182198,1,1
16.79999924,0.9995424565,-0.0004575435466,1.303378583,0.3065243724,0.9968542111,48.18026819,0,31.98154019,0,0.2785588875,-5.84543961e-19,-0.0004638103082,5.688748505e-18,0.9681568037,0.9998266101,0.2824588418,0.01387138688,1,1
16.89999962,0.9995395161,-0.0004604838931,1.303652273,0.3065358588,0.9971164138,48.23802886,0,31.9814197,0,0.2785688271,2.251863783e-19,-0.0005024176905,3.253956297e-18,0.9681617288,0.9998266101,0.2824588418,0.01388270595,1,1
17,0.9995366489,-0.0004633511243,1.303824354,0.3065466519,0.997277702,48.29579372,0,31.98130199,0,0.278578852,-1.650700159e-19,-0.0005382845625,-8.58097007e-17,0.9682514563,0.9998266101,0.2824588716,0.0138206457,1,1
17.10000038,0.9995338144,-0.000466185573,1.303610658,0.3065577312,0.9970529269,48.35356112,0,31.98118598,0,0.2785891325,-1.976900005e-18,-0.000568050978,1.476033082e-17,0.9681702145,0.9998266101,0.2824589014,0.01386370954,1,1
17.19999886,0.9995309584,-0.0004690415646,1.303706695,0.3065694028,0.9971372926,48.41132787,0,31.98107032,0,0.2786016967,-1.800074777e-19,-0.0005999480963,-6.361944415e-17,0.9681782602,0.9998266101,0.2824589014,0.01388772327,1,1
17.29999924,0.9995280477,-0.0004719522671,1.303462545,0.3065818566,0.9968806879,48.46909259,0,31.98095292,0,0.2786151714,6.17541829e-19,-0.0006267050889,-3.615868353e-17,0.9681340944,0.9998266101,0.2824589312,0.01387905315,1,1
17.39999962,0.9995253054,-0.0004746945858,1.303727806,0.3065917567,0.9971360497,48.52686644,0,31.9808419,0,0.2786246064,1.911954234e-20,-0.0006481894666,-2.402251369e-17,0.9682488127,0.9998266101,0.2824589312,0.01379852803,1,1
17.5,0.9995224736,-0.0004775263726,1.303915458,0.3066018039,0.997313654,48.58463624,0,31.9807281,0,0.2786342513,1.655366573e-19,-0.0006614186772,-3.647987059e-17,0.9682685651,0.9998266101,0.282458961,0.01381886555,1,1
17.60000038,0.9995195864,-0.0004804136264,1.303573609,0.3066103575,0.9969632517,48.64240388,0,31.98061376,0,0.2786419606,-3.881878999e-19,-0.0006680011508,1.372841608e-18,0.9680387288,0.9998266101,0.282458961,0.01397704698,1,1
17.69999886,0.999516761,-0.0004832389672,1.303852027,0.3066175745,0.9972344528,48.70017484,0,31.98050226,0,0.2786471495,4.820270514e-19,-0.0006714867329,-1.833816515e-17,0.9681531891,0.9998266101,0.2824589908,0.01388881921,1,1
17.79999924,0.9995138976,-0.0004861024334,1.303954759,0.3066247868,0.997329972,48.75794347,0,31.98038931,0,0.2786510712,-2.035826344e-18,-0.0006678034385,1.002639971e-16,0.9682073803,0.9998266101,0.2824589908,0.01385577143,1,1
17.89999962,0.9995111505,-0.0004888494801,1.304140687,0.30663005,0.9975106373,48.81571778,0,31.98028044,0,0.2786527208,-1.151092075e-18,-0.0006586439228,1.56611512e-17,0.9682409557,0.9998266101,0.2824589908,0.01383087605,1,1
18,0.9995082667,-0.000491733254,1.303802948,0.3066347854,0.9971681622,48.87348527,0,31.98016778,0,0.2786516436,1.084951272e-18,-0.000648149961,-4.288636961e-18,0.9680781785,0.9998266101,0.2824590206,0.01393848316,1,1
18.10000038,0.999505342,-0.0004946580159,1.304198813,0.3066399129,0.9975589005,48.93125101,0,31.98005322,0,0.2786501443,-1.166579132e-18,-0.0006333170638,3.126325922e-17,0.9681079325,0.9998266101,0.333186388,0.01389628815,1,1
18.19999886,0.9995023675,-0.0004976324633,1.304422077,0.3066436464,0.9977784304,48.98901431,0,31.97993792,0,0.2786454635,-3.995227493e-19,-0.0006161661281,-1.456703922e-17,0.9682633201,0.9998266101,0.2824590504,0.01381875637,1,1
18.29999924,0.999499523,-0.0005004769705,1.30414008,0.3066448304,0.9974952499,49.04678326,0,31.97982596,0,0.2786362241,2.057025768e-19,-0.0005899696445,-9.229818199e-18,0.9681459296,0.9998266101,0.2824590504,0.01387365917,1,1
18.39999962,0.9994966553,-0.0005033447215,1.304446992,0.3066448145,0.9978021772,49.10455027,0,31.97971283,0,0.278624411,-4.10059279e-20,-0.0005626169856,1.006325677e-17,0.9681151041,0.9998266101,0.333186388,0.01389061507,1,1
18.5,0.9994938847,-0.0005061152658,1.304240709,0.3066456822,0.9975950269,49.16232085,0,31.97960351,0,0.2786126392,-1.022976764e-18,-0.0005325660071,3.983005049e-17,0.9680572445,0.9998266101,0.334563911,0.01391433096,1,1
18.60000038,0.9994909988,-0.000509001214,1.304393679,0.3066471575,0.997746521,49.22008354,0,31.97948894,0,0.2785998152,-3.405670603e-20,-0.000500424333,4.062645296e-17,0.9682041116,0.9998266101,0.2824590504,0.01384758651,1,1
18.69999886,0.9994881765,-0.0005118234663,1.304457648,0.3066472228,0.997810425,49.27784676,0,31.97937619,0,0.2785846032,6.510493549e-19,-0.0004676195643,1.216734043e-16,0.9682078275,0.9998266101,0.2824590802,0.01384774387,1,1
18.79999924,0.9994852853,-0.0005147147067,1.304733492,0.3066467726,0.9980867196,49.33560268,0,31.97926021,0,0.2785674163,-9.351624241e-19,-0.0004295588194,9.698712787e-18,0.9681378397,0.9998266101,0.2824590802,0.01388685338,1,1
18.89999962,0.9994824513,-0.0005175486754,1.304841225,0.3066469754,0.9981942493,49.39335488,0,31.9791455,0,0.2785476706,3.691467191e-19,-0.000389589098,-1.242785574e-17,0.9682642736,0.9998266101,0.2824590802,0.01379818946,1,1
19,0.9994796894,-0.0005203105615,1.304696881,0.3066484656,0.9980484151,49.45110286,0,31.979033,0,0.2785293711,-3.493942665e-19,-0.0003531020654,-5.544589985e-18,0.96814932,0.9998266101,0.28245911,0.0138695607,1,1
19.10000038,0.9994769205,-0.0005230794541,1.30493117,0.3066520473,0.9982791231,49.50883931,0,31.97891895,0,0.2785155352,-2.172511297e-19,-0.0003208466536,4.474841946e-17,0.9681749899,0.9998266101,0.28245911,0.01387971133,1,1
19.19999886,0.9994741427,-0.0005258573411,1.30472464,0.3066570456,0.9980675946,49.56655879,0,31.9788038,0,0.2785012833,1.312011849e-21,-0.0002875042731,9.818689512e-18,0.9680926694,0.9998266101,0.28245911,0.01389829059,1,1
19.29999924,0.9994713059,-0.0005286940921,1.304994998,0.3066646025,0.9983303959,49.6242522,0,31.97868565,0,0.2784876143,6.562539753e-19,-0.0002541654322,-6.023985727e-17,0.9681898653,0.9998266101,0.2918323576,0.01385028688,1,1
19.39999962,0.9994685182,-0.0005314817995,1.305026118,0.3066755361,0.9983505821,49.68191882,0,31.97856852,0,0.2784767652,5.542838023e-19,-0.0002219270131,-4.300726733e-17,0.9681834707,0.9998266101,0.2824591398,0.01385417979,1,1
19.5,0.9994657036,-0.000534296358,1.304999885,0.3066917739,0.9983081114,49.73954316,0,31.97844901,0,0.2784713882,9.927672819e-19,-0.0001940418717,2.701325383e-17,0.9682115575,0.9998266101,0.2824591398,0.01383635462,1,1
19.60000038,0.9994628875,-0.0005371125127,1.30490202,0.3067144379,0.998187582,49.79711339,0,31.9783288,0,0.2784723613,4.272964822e-19,-0.0001700758779,5.107457988e-17,0.9681028297,0.9998266101,0.2824591696,0.01389507077,1,1
19.69999886,0.9994600139,-0.0005399861323,1.305078528,0.3067439013,0.998334627,49.85460957,0,31.97820544,0,0.2784802198,-6.866922573e-20,-0.0001483989324,-2.641935667e-17,0.9681861466,0.9998266101,0.2824591696,0.01387135981,1,1
19.79999924,0.9994571863,-0.0005428137115,1.305103002,0.3067816344,0.9983213675,49.91201526,0,31.97808283,0,0.2784966385,-6.999519625e-19,-0.0001297450482,-4.752268382e-17,0.9682508818,0.9998266101,0.2824591696,0.01382276317,1,1
19.89999962,0.9994543324,-0.0005456675638,1.305002922,0.3068296541,0.9981732676,49.96929708,0,31.97795909,0,0.2785237268,3.84868941e-19,-0.0001131820626,1.497432903e-17,0.968063708,0.9998266101,0.2824591994,0.01393813626,1,1
19.98999977,0.9994517913,-0.0005482087347,1.305071825,0.3068845178,0.9981873072,50.02071849,0,31.97784793,0,0.2785590808,5.911396617e-19,-0.0001022226252,1.646865261e-17,0.9680318461,0.9998266101,0.2824591994,0.01397367215,1,1
