time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.29999924,0.998377631,-0.001622369033,1.152426806,0.1543162692,0.9981105371,101.6315592,0,63.88346359,0,0.30309827,2.326654611e-19,-0.0001000587801,-3.376573304e-17,0.999741419,1,0.953517437,1.068924534e-05,1,0
51.39999771,0.9983744216,-0.0016255784,1.15244407,0.1543136233,0.9981304464,101.7046745,0,63.88322682,0,0.303094363,-2.895388958e-19,-9.977636577e-05,-2.638424069e-17,0.9997536433,1,0.953517437,1.009608728e-05,1,0
51.5,0.9983711286,-0.001628871432,1.152378982,0.1543110356,0.998067946,101.7777736,0,63.88298511,0,0.3030906352,2.355784535e-19,-9.962641872e-05,1.323660704e-17,0.9997661572,1,0.953517437,9.614828271e-06,1,0
51.59999847,0.9983679454,-0.001632054605,1.152413144,0.1543086624,0.9981044816,101.8508774,0,63.8827482,0,0.3030871902,6.862467947e-19,-9.948896801e-05,-3.867609793e-17,0.9997610453,1,0.953517437,9.747582277e-06,1,0
51.69999695,0.998364674,-0.001635326015,1.152398495,0.1543062007,0.9980922945,101.9239629,0,63.88250532,0,0.3030837734,-7.552826165e-19,-9.92726363e-05,-5.54911946e-17,0.9997627814,1,0.953517437,9.75036682e-06,1,0
51.79999924,0.9983613383,-0.001638661653,1.15241125,0.1543034578,0.9981077917,101.9970314,0,63.88225709,0,0.3030801308,2.417705208e-19,-9.907582244e-05,-3.769650179e-17,0.9997501155,1,0.953517437,1.033839642e-05,1,0
51.89999771,0.9983581161,-0.001641883873,1.152415729,0.1543009738,0.9981147553,102.0701017,0,63.88201526,0,0.3030769981,-1.100277329e-19,-9.883837138e-05,-1.89510765e-17,0.9997667322,1,0.953517437,9.669164288e-06,1,0
52,0.998354788,-0.001645212032,1.152403188,0.154298415,0.9981047731,102.1431459,0,63.88176515,0,0.3030738743,-3.490441817e-19,-9.852277888e-05,-1.926953951e-17,0.999760905,1,0.953517437,9.90070325e-06,1,0
52.09999847,0.998351389,-0.001648610993,1.152399936,0.1542956859,0.9981042499,102.2161642,0,63.88150893,0,0.303070633,-4.142402497e-19,-9.819993628e-05,-2.901787325e-17,0.9997587647,1,0.953517437,1.000168503e-05,1,0
52.19999695,0.9983480913,-0.001651908747,1.152370371,0.1542930444,0.9980773261,102.2891753,0,63.88125643,0,0.3030675762,-5.173760438e-20,-9.79184712e-05,4.508808878e-18,0.9997538658,1,0.953517437,1.016197738e-05,1,0
52.29999924,0.9983447706,-0.00165522938,1.152433678,0.1542901536,0.9981435241,102.362162,0,63.88100023,0,0.3030643096,5.379089737e-19,-9.769679024e-05,-7.26520006e-18,0.9997753467,1,0.953517437,9.302315378e-06,1,0
52.39999771,0.9983414781,-0.001658521903,1.152413503,0.1542875768,0.9981259259,102.4351287,0,63.88074352,0,0.3030614038,9.674762606e-21,-9.762874668e-05,-5.296817908e-17,0.9997750829,1,0.953517437,9.305875109e-06,1,0
52.5,0.9983382509,-0.001661749069,1.152386624,0.1542848006,0.9981018238,102.5080736,0,63.88048805,0,0.3030583561,9.334413068e-19,-9.762708671e-05,-5.25179866e-17,0.999747661,1,0.953517437,1.031560081e-05,1,0
52.59999847,0.9983348842,-0.001665115796,1.152540579,0.1542822842,0.9982582946,102.5809732,0,63.88022026,0,0.3030556081,-3.784373533e-19,-9.745037504e-05,5.752596261e-17,0.9998775511,1,0.953517437,3.633141835e-06,1,0
52.69999695,0.99833159,-0.001668409964,1.152359397,0.1542796404,0.998079757,102.6538442,0,63.87995375,0,0.3030527643,-1.905859803e-19,-9.72373768e-05,8.667057714e-17,0.9997358859,1,0.953517437,1.079786958e-05,1,0
52.79999924,0.9983283483,-0.001671651665,1.152337925,0.1542769699,0.9980609551,102.7266794,0,63.87968542,0,0.3030499715,-4.495516732e-19,-9.694088536e-05,1.378631357e-17,0.999733309,1,0.953517437,1.089287922e-05,1,0
52.89999771,0.9983250069,-0.001674993087,1.152394422,0.1542741685,0.9981202539,102.7994562,0,63.87940652,0,0.3030470295,-4.257462424e-20,-9.671379583e-05,3.032194043e-17,0.9997393756,1,0.953517437,1.069017259e-05,1,0
53,0.9983216767,-0.001678323301,1.152357299,0.154271711,0.9980855875,102.8721812,0,63.8791221,0,0.3030444019,-5.372651816e-20,-9.634063592e-05,5.589512931e-17,0.999743177,1,0.953517437,1.065304482e-05,1,0
53.09999847,0.9983184477,-0.00168155229,1.15231321,0.1542694618,0.9980437482,102.9448513,0,63.87883801,0,0.3030420603,-2.202014761e-19,-9.618814432e-05,-2.692757958e-17,0.99975496,1,0.953517437,1.012646576e-05,1,0
53.19999695,0.9983151719,-0.001684828105,1.152375509,0.1542675528,0.998107956,103.017447,0,63.87854223,0,0.3030399268,-4.413176589e-19,-9.602678056e-05,-3.734239014e-18,0.9997580851,1,0.953517437,9.94975215e-06,1,0
53.29999924,0.9983118411,-0.00168815893,1.152345556,0.1542654331,0.9980801228,103.0899568,0,63.87823535,0,0.3030376702,9.541835457e-19,-9.579501393e-05,-4.169699319e-17,0.9997454661,1,0.953517437,1.055375452e-05,1,0
53.39999771,0.9983085926,-0.001691407414,1.152345248,0.1542632017,0.9980820466,103.1623828,0,63.8779236,0,0.303035329,-1.020024331e-19,-9.572949127e-05,-5.801947457e-17,0.9997422406,1,0.953517437,1.051512614e-05,1,0
53.5,0.9983052864,-0.001694713617,1.152361958,0.1542611668,0.9981007909,103.2346996,0,63.87759858,0,0.3030332077,-6.103791072e-19,-9.570992077e-05,4.408376357e-18,0.9997643041,1,0.953517437,9.708769144e-06,1,0
53.59999847,0.9983020176,-0.001697982356,1.152331059,0.1542590561,0.9980720027,103.3069046,0,63.87726294,0,0.3030309794,-1.608230396e-20,-9.574354779e-05,-4.515766734e-17,0.9997629349,1,0.953517437,9.806912275e-06,1,0
53.69999695,0.9982986673,-0.001701332676,1.152324596,0.1542571807,0.9980674155,103.3789667,0,63.87691,0,0.3030289797,1.088170959e-19,-9.584163258e-05,2.685128026e-17,0.9997449084,1,0.953517437,1.0353668e-05,1,0
53.79999924,0.9982953554,-0.001704644616,1.152350798,0.1542553412,0.9980954569,103.4508824,0,63.87654486,0,0.3030269922,2.373054257e-19,-9.596592732e-05,3.038910507e-17,0.9997456804,1,0.953517437,1.040094347e-05,1,0
53.89999771,0.9982920385,-0.001707961477,1.152301732,0.1542535185,0.9980482132,103.5226281,0,63.87616288,0,0.3030249773,6.693446514e-19,-9.601955857e-05,1.452748242e-17,0.9997469437,1,0.953517437,1.027606846e-05,1,0
54,0.9982887553,-0.00171124472,1.152311775,0.1542518541,0.9980599204,103.5941899,0,63.87576537,0,0.3030231356,-1.938855521e-19,-9.614892863e-05,-6.278208343e-17,0.9997449087,1,0.953517437,1.035363244e-05,1,0
54.09999847,0.9982854103,-0.001714589667,1.152334742,0.1542502175,0.9980845241,103.6655344,0,63.87534466,0,0.3030212843,-1.700364875e-19,-9.631754993e-05,-4.272622659e-17,0.9997456805,1,0.953517437,1.040091979e-05,1,0
54.19999695,0.9982821153,-0.00171788469,1.152284435,0.1542485836,0.998035851,103.7366473,0,63.87490316,0,0.3030194114,-2.333290392e-20,-9.641981423e-05,1.757017905e-17,0.9997469439,1,0.953517437,1.027603869e-05,1,0
54.29999924,0.998278758,-0.001721241953,1.152298802,0.1542470731,0.9980517289,103.8074868,0,63.87443403,0,0.3030176513,-1.087316507e-19,-9.658744134e-05,9.638483618e-17,0.999744909,1,0.953517437,1.035359722e-05,1,0
54.39999771,0.9982754388,-0.00172456121,1.152318804,0.1542455906,0.9980732131,103.8780353,0,63.87394089,0,0.3030158856,6.897631653e-20,-9.679318117e-05,-3.674772619e-19,0.9997456807,1,0.953517437,1.040089659e-05,1,0
54.5,0.9982721976,-0.001727802429,1.152256507,0.1542440161,0.9980124904,103.9482603,0,63.87342131,0,0.303014059,-2.411934589e-19,-9.675698989e-05,-2.418304118e-17,0.9997377265,1,0.953517437,1.078317675e-05,1,0
54.59999847,0.9982688028,-0.001731197246,1.152283006,0.1542423927,0.9980406135,104.0180996,0,63.87285942,0,0.303012129,2.329870001e-19,-9.663611539e-05,1.202342129e-17,0.9997407186,1,0.953517437,1.069753738e-05,1,0
54.69999695,0.9982654369,-0.00173456307,1.152260137,0.1542408603,0.9980192768,104.0875296,0,63.87226147,0,0.3030102403,1.663766269e-19,-9.657436315e-05,-2.506931009e-17,0.999737116,1,0.953517437,1.097700355e-05,1,0
54.79999924,0.9982621617,-0.001737838288,1.15223265,0.1542392916,0.9979933586,104.1565084,0,63.87163034,0,0.3030082444,-2.683743036e-19,-9.650276014e-05,-4.490756587e-17,0.9997366266,1,0.953517437,1.09453977e-05,1,0
54.89999771,0.9982588487,-0.001741151283,1.152271832,0.1542377871,0.9980340447,104.2249708,0,63.8709524,0,0.3030063051,-2.40353457e-19,-9.659165976e-05,-3.184129901e-17,0.9997622203,1,0.953517437,9.755900715e-06,1,0
55,0.9982554366,-0.001744563438,1.152252192,0.154236359,0.9980158327,104.2928509,0,63.87021808,0,0.3030044184,-1.170385707e-18,-9.679273969e-05,-2.150554615e-18,0.9997631578,1,0.953517437,9.756950427e-06,1,0
55.09999847,0.9982521761,-0.001747823946,1.152266219,0.1542350093,0.9980312096,104.3601172,0,63.8694411,0,0.3030026042,3.935973509e-19,-9.692819136e-05,-3.547390806e-17,0.9997800536,1,0.953517437,9.164182448e-06,1,0
55.19999695,0.998248913,-0.001751087017,1.152231328,0.1542336306,0.9979976975,104.4266846,0,63.86860589,0,0.3030007109,2.621583515e-19,-9.704904448e-05,-2.121648126e-17,0.9997506792,1,0.953517437,1.015691335e-05,1,0
55.29999924,0.9982456938,-0.001754306167,1.152244713,0.1542322762,0.9980124366,104.4924859,0,63.86770837,0,0.3029987706,2.192160972e-19,-9.72579771e-05,-4.313985122e-18,0.9997499123,1,0.953517437,1.022083074e-05,1,0
55.39999771,0.9982424886,-0.001757511433,1.152232699,0.1542309799,0.9980017189,104.5574371,0,63.86674278,0,0.3029968105,-2.418370054e-19,-9.737721888e-05,4.588586674e-18,0.9997540421,1,0.953517437,1.008694077e-05,1,0
55.5,0.9982391772,-0.00176082278,1.152243219,0.1542295146,0.9980137042,104.6214442,0,63.86569495,0,0.3029945634,-3.242047557e-19,-9.761865398e-05,6.467417586e-17,0.9997388564,1,0.953517437,1.055209827e-05,1,0
55.59999847,0.9982358034,-0.001764196627,1.152218139,0.1542279279,0.997990211,104.6844201,0,63.86456166,0,0.3029921847,5.591244632e-19,-9.775895749e-05,4.154771921e-17,0.9997471556,1,0.953517437,1.044252742e-05,1,0
55.69999695,0.9982324999,-0.001767500132,1.152214037,0.1542264692,0.997987568,104.7462826,0,63.86334548,0,0.3029899017,-7.783438692e-20,-9.80267778e-05,8.744247851e-18,0.9997450241,1,0.953517437,1.046427513e-05,1,0
55.79999924,0.998229286,-0.001770714001,1.152215142,0.1542250739,0.9979900685,104.8069292,0,63.86203993,0,0.3029876682,1.21929731e-19,-9.82917481e-05,-1.876926453e-17,0.9997672872,1,0.953517437,9.746240011e-06,1,0
55.89999771,0.9982258493,-0.001774150745,1.152253311,0.1542238513,0.99802946,104.8662152,0,63.86061902,0,0.3029855566,-5.224274226e-19,-9.86192908e-05,1.28825152e-17,0.9997685964,1,0.953517437,9.668381865e-06,1,0
56,0.9982225547,-0.001777445338,1.152211862,0.1542223746,0.9979894877,104.9240581,0,63.85909882,0,0.3029831858,-1.527256652e-19,-9.884522474e-05,-2.801232834e-17,0.9997539587,1,0.953517437,1.002401516e-05,1,0
56.09999847,0.9982192509,-0.001780749093,1.152216038,0.1542211435,0.9979948949,104.9803118,0,63.85746079,0,0.3029809971,-2.974715191e-19,-9.914219973e-05,4.220609191e-17,0.9997575644,1,0.953517437,9.843942516e-06,1,0
56.19999695,0.9982159093,-0.001784090675,1.152189522,0.1542198715,0.9979696509,105.0348357,0,63.85569574,0,0.3029787428,-1.586590318e-19,-9.940332915e-05,-4.04286551e-18,0.9997591724,1,0.953517437,9.81359446e-06,1,0
56.29999924,0.9982125882,-0.001787411755,1.15221884,0.1542185392,0.9980003004,105.0874809,0,63.85379932,0,0.3029764303,-1.61449112e-20,-9.96685681e-05,2.808998943e-17,0.9997684786,1,0.953517437,9.498590469e-06,1,0
56.39999771,0.9982093617,-0.001790638284,1.15219643,0.1542173022,0.9979791278,105.1380949,0,63.85176604,0,0.3029741729,-1.145008219e-19,-9.993748748e-05,6.840116545e-18,0.9997432489,1,0.953517437,1.049317752e-05,1,0
56.5,0.9982060795,-0.001793920503,1.152197296,0.1542159316,0.997981364,105.1864856,0,63.84957925,0,0.302971686,-5.079046125e-19,-0.0001002587042,2.894950164e-19,0.9997485956,1,0.953517437,1.03144524e-05,1,0
56.59999847,0.9982028982,-0.001797101786,1.152174245,0.1542145804,0.9979596643,105.2324832,0,63.84723727,0,0.3029692196,5.661157938e-19,-0.0001005632837,-6.112750989e-18,0.9997530959,1,0.953517437,1.008191201e-05,1,0
56.69999695,0.9981996673,-0.001800332733,1.15222615,0.1542132892,0.9980128604,105.2758706,0,63.84472159,0,0.3029667308,-5.26615438e-19,-0.0001008220784,-3.821720593e-17,0.9997508268,1,0.953517437,1.022846243e-05,1,0
56.79999924,0.9981963428,-0.001803657211,1.152192858,0.154212029,0.9979808294,105.3164312,0,63.84201828,0,0.3029642129,-2.204750661e-19,-0.0001010163285,-4.077071248e-17,0.9997536526,1,0.953517437,1.012388909e-05,1,0
56.89999771,0.9981930484,-0.001806951568,1.152171073,0.1542107646,0.9979603082,105.3539555,0,63.8391241,0,0.3029616939,-2.273985678e-19,-0.0001012039784,-8.357121865e-17,0.999748698,1,0.953517437,1.026375777e-05,1,0
57,0.9981898815,-0.001810118462,1.152195485,0.1542096561,0.9979858286,105.3882228,0,63.83603572,0,0.3029592727,-2.467512854e-19,-0.0001013793556,1.672635299e-18,0.9997563745,1,0.953517437,1.003303514e-05,1,0
57.09999847,0.9981865339,-0.00181346609,1.15228746,0.1542086018,0.9980788577,105.4189528,0,63.83272336,0,0.3029567762,5.142978915e-19,-0.0001015314994,5.191420762e-17,0.9998841862,1,0.953517437,3.284646399e-06,1,0
57.19999695,0.9981831728,-0.001816827208,1.152185134,0.1542075699,0.9979775636,105.4459112,0,63.82918593,0,0.3029543962,-4.056890771e-19,-0.0001016722977,7.681085017e-18,0.9997466264,1,0.953517437,1.03460402e-05,1,0
57.29999924,0.9981798358,-0.001820164227,1.152178223,0.1542064826,0.9979717403,105.4688399,0,63.82541505,0,0.3029517761,-4.730149615e-20,-0.0001018005591,3.305322738e-18,0.9997441728,1,0.953517437,1.041465282e-05,1,0
57.39999771,0.998176532,-0.001823467997,1.152165521,0.1542054822,0.9979600386,105.4874661,0,63.82140415,0,0.3029491813,3.508734722e-20,-0.0001019149394,-3.276336509e-17,0.9997468743,1,0.953517437,1.033511539e-05,1,0
57.5,0.9981732455,-0.001826754497,1.15219184,0.154204672,0.9979871675,105.5015101,0,63.81714013,0,0.3029469687,3.111092458e-19,-0.0001019863198,-1.997842929e-17,0.9997633915,1,0.953517437,9.789158753e-06,1,0
57.59999847,0.9981700528,-0.001829947237,1.152203185,0.1542038598,0.9979993256,105.5106903,0,63.81262007,0,0.3029446223,5.423095358e-19,-0.0001020363229,7.638817742e-18,0.9997653065,1,0.953517437,9.721806978e-06,1,0
57.69999695,0.9981668695,-0.001833130476,1.152180093,0.1542031137,0.9979769791,105.5147004,0,63.80782881,0,0.3029422982,1.213540133e-19,-0.0001020176699,3.734242686e-17,0.9997607658,1,0.953517437,9.865097869e-06,1,0
57.79999924,0.9981636486,-0.001836351405,1.152182902,0.1542025087,0.9979803933,105.5132298,0,63.80275517,0,0.3029401907,6.458642766e-19,-0.0001020650867,-1.924801392e-17,0.9997503551,1,0.953517437,1.0252746e-05,1,0
57.89999771,0.9981604394,-0.001839560609,1.152179836,0.1542019045,0.997977931,105.5059655,0,63.79739439,0,0.3029381361,9.414142551e-20,-0.0001020377291,-2.215926367e-17,0.9997534619,1,0.953517437,1.013642226e-05,1,0
58,0.9981571884,-0.001842811566,1.15214161,0.1542014185,0.9979401914,105.4925735,0,63.79173572,0,0.3029362143,1.117653356e-18,-0.0001019600814,4.348110293e-17,0.9997451571,1,0.953517437,1.047950197e-05,1,0
58.09999847,0.9981539043,-0.001846095748,1.152158682,0.1542010057,0.9979576763,105.4727151,0,63.78577349,0,0.3029344424,3.22861828e-19,-0.0001019140386,-7.437243753e-18,0.9997414663,1,0.953517437,1.058879032e-05,1,0
58.19999695,0.998150631,-0.001849369023,1.152180622,0.1542005801,0.9979800421,105.4460409,0,63.77950451,0,0.3029327064,-5.580383751e-19,-0.0001018011097,-1.111610968e-17,0.9997442893,1,0.953517437,1.039246118e-05,1,0
58.29999924,0.9981474004,-0.001852599646,1.152177074,0.1542000358,0.9979770382,105.4121884,0,63.77292622,0,0.3029309725,2.9379801e-19,-0.0001017518084,1.498732818e-17,0.9997596609,1,0.953517437,9.854676357e-06,1,0
58.39999771,0.9981441441,-0.001855855852,1.152147958,0.1541995829,0.9979483748,105.3707735,0,63.76603,0,0.3029294526,6.073077339e-19,-0.0001016741889,-1.507153434e-17,0.9997550909,1,0.953517437,1.004990119e-05,1,0
58.5,0.9981408763,-0.001859123695,1.152172958,0.154199009,0.9979739494,105.3214137,0,63.75881202,0,0.3029278551,1.309532789e-18,-0.0001016010224,-1.368240444e-17,0.9997545388,1,0.953517437,1.004213804e-05,1,0
58.59999847,0.9981376097,-0.001862390278,1.152239142,0.1541986184,0.9980405237,105.2637162,0,63.75127103,0,0.3029265824,4.726940154e-19,-0.0001014391802,1.649076534e-17,0.9998810865,1,0.953517437,3.584638197e-06,1,0
58.69999695,0.9981344432,-0.001865556772,1.152130326,0.1541982591,0.9979320667,105.1972951,0,63.7434099,0,0.3029254057,-4.719892575e-19,-0.0001012503023,1.915186823e-17,0.9997410796,1,0.953517437,1.062648316e-05,1,0
58.79999924,0.9981310136,-0.001868986439,1.152152377,0.154197833,0.997954544,105.1217181,0,63.73520681,0,0.3029241966,2.617331807e-19,-0.0001010698967,4.419917511e-17,0.9997412788,1,0.953517437,1.062802697e-05,1,0
58.89999771,0.9981277663,-0.001872233718,1.152117755,0.1541975295,0.9979202255,105.0366389,0,63.72668884,0,0.3029232284,1.020618453e-18,-0.0001008077175,-4.209063548e-17,0.9997397493,1,0.953517437,1.068484597e-05,1,0
59,0.9981245155,-0.001875484498,1.152127444,0.1541976648,0.9979297788,104.9416497,0,63.71784803,0,0.3029229757,-1.046515824e-19,-0.0001005842901,1.627126469e-17,0.9997539236,1,0.953517437,1.020564555e-05,1,0
59.09999847,0.9981212253,-0.001878774728,1.152168513,0.1541976867,0.9979708266,104.8363658,0,63.70868465,0,0.3029226613,2.784703532e-19,-0.0001004380631,1.595853748e-17,0.9997518536,1,0.953517437,1.027491028e-05,1,0
59.19999695,0.9981179227,-0.001882077276,1.152092272,0.1541978003,0.9978944717,104.7204197,0,63.69920733,0,0.3029225044,7.163739792e-19,-0.0001002173312,3.917494294e-18,0.9997410889,1,0.953517437,1.063229996e-05,1,0
59.29999924,0.9981147138,-0.001885286224,1.152125427,0.1541980184,0.9979274082,104.5934716,0,63.68942841,0,0.3029225178,1.081556849e-18,-9.998643275e-05,3.426174487e-17,0.9997424356,1,0.953517437,1.057902703e-05,1,0
59.39999771,0.9981113801,-0.001888619896,1.152162753,0.1541982368,0.9979645164,104.4551588,0,63.67934521,0,0.3029225537,2.710462418e-18,-9.972144381e-05,2.228189651e-17,0.9997485955,1,0.953517437,1.023653928e-05,1,0
59.5,0.9981082026,-0.001891797374,1.152094782,0.1541986707,0.9978961111,104.3051857,0,63.66898736,0,0.3029229228,4.950113483e-19,-9.939392391e-05,2.022675801e-18,0.9997446868,1,0.953517437,1.035415852e-05,1,0
59.59999847,0.9981050082,-0.001894991799,1.152124668,0.1541992289,0.9979254389,104.1432245,0,63.65835638,0,0.3029235046,-1.950965032e-18,-9.916998088e-05,2.460812692e-18,0.9997783225,1,0.953517437,9.295825971e-06,1,0
59.69999695,0.9981017827,-0.001898217337,1.152122099,0.1541997527,0.9979223459,103.9689738,0,63.6474688,0,0.3029240542,-1.147759422e-18,-9.893354078e-05,2.017988003e-17,0.9997581534,1,0.953517437,1.000031388e-05,1,0
59.79999924,0.9980986005,-0.001901399516,1.152120501,0.1542004106,0.9979200899,103.7821574,0,63.63634805,0,0.3029249191,1.579054702e-18,-9.861029022e-05,2.056873598e-17,0.9997623499,1,0.953517437,9.866156002e-06,1,0
59.89999771,0.9980953134,-0.001904686606,1.152115369,0.154201308,0.9979140612,103.5824971,0,63.62500201,0,0.3029261319,8.766923353e-19,-9.826855092e-05,1.340101414e-17,0.9997445031,1,0.953517437,1.029853189e-05,1,0
60,0.9980920885,-0.001907911521,1.152129158,0.1542021682,0.99792699,103.3697678,0,63.61346553,0,0.3029273526,-5.077168425e-19,-9.79537632e-05,-9.66246548e-18,0.9997402658,1,0.953517437,1.066244384e-05,1,0
60.09999847,0.9980887754,-0.001911224605,1.152064121,0.1542032888,0.9978608324,103.1437191,0,63.60175182,0,0.3029289117,6.449163277e-19,-9.757790493e-05,1.391552379e-17,0.9997474761,1,0.953517437,1.036350079e-05,1,0
60.19999695,0.9980855105,-0.001914489517,1.152108772,0.1542045141,0.9979042579,102.9041403,0,63.58989371,0,0.3029306928,-1.657769209e-18,-9.728488568e-05,8.103044737e-18,0.9997329925,1,0.953517437,1.085541309e-05,1,0
60.29999924,0.998082293,-0.001917707039,1.152130588,0.1542056701,0.9979249179,102.6508189,0,63.57791741,0,0.3029323798,6.810144896e-19,-9.701856097e-05,6.957515394e-18,0.9997469855,1,0.953517437,1.045588398e-05,1,0
60.39999771,0.9980790926,-0.001920907449,1.152066882,0.1542066741,0.9978602079,102.383569,0,63.56584785,0,0.3029339037,-7.779468225e-20,-9.667872201e-05,5.861097418e-18,0.9997484155,1,0.953517437,1.033737321e-05,1,0
60.5,0.9980758482,-0.001924151818,1.152061817,0.1542081334,0.9978536836,102.1022214,0,63.55371024,0,0.3029360445,3.26187094e-19,-9.640524461e-05,5.544068868e-18,0.999740029,1,0.953517437,1.066465717e-05,1,0
60.59999847,0.9980725896,-0.001927410352,1.152099498,0.1542095315,0.997889967,101.8066419,0,63.54153147,0,0.3029381325,2.394323914e-19,-9.610234687e-05,-1.25089594e-17,0.9997422811,1,0.953517437,1.057218473e-05,1,0
60.69999695,0.998069335,-0.001930665007,1.15203618,0.1542110753,0.9978251044,101.4967269,0,63.52934422,0,0.3029404467,1.462428853e-18,-9.573638298e-05,1.583588975e-17,0.9997393227,1,0.953517437,1.068179409e-05,1,0
60.79999924,0.9980661537,-0.001933846326,1.152058637,0.154212622,0.997846015,101.172413,0,63.51718119,0,0.3029427809,7.768880313e-20,-9.541853054e-05,1.279227538e-17,0.9997600225,1,0.953517437,9.849717495e-06,1,0
60.89999771,0.9980630209,-0.001936979149,1.152097727,0.1542140774,0.9978836492,100.8336644,0,63.50507126,0,0.3029449625,-1.55525837e-18,-9.513016416e-05,-1.504616388e-17,0.9997559799,1,0.953517437,1.009425311e-05,1,0
61,0.9980597693,-0.001940230733,1.152034136,0.1542154992,0.9978186372,100.4804736,0,63.49303402,0,0.302947108,-2.075746881e-18,-9.481721765e-05,3.262811941e-17,0.999759604,1,0.953517437,9.997576545e-06,1,0
61.09999847,0.9980565366,-0.001943463361,1.152071691,0.154217288,0.9978544033,100.1129065,0,63.48110835,0,0.302949787,-1.396360283e-18,-9.450263211e-05,-6.880091289e-19,0.9997438284,1,0.953517437,1.058757203e-05,1,0
61.19999695,0.9980532995,-0.001946700493,1.151970959,0.1542189014,0.9977520578,99.73104978,0,63.46932481,0,0.3029522198,-1.761365309e-18,-9.413375452e-05,-4.859831683e-18,0.9997444023,1,0.953517437,1.04333577e-05,1,0
61.29999924,0.9980500515,-0.00194994849,1.152057395,0.1542205935,0.9978368017,99.3350243,0,63.45771516,0,0.3029548259,-3.435909741e-19,-9.376608386e-05,1.107349664e-17,0.9997534478,1,0.953517437,1.009486039e-05,1,0
61.39999771,0.9980468259,-0.001953174126,1.152101156,0.1542225195,0.9978786365,98.92500857,0,63.44631444,0,0.3029576856,2.607537989e-19,-9.353868269e-05,-6.403833779e-18,0.9997473283,1,0.953517437,1.023385879e-05,1,0
61.5,0.9980436469,-0.001956353091,1.151950736,0.1542241663,0.9977265692,98.50120655,0,63.43515775,0,0.3029601032,-5.483506012e-18,-9.319974957e-05,1.604261542e-17,0.9997444028,1,0.953517437,1.043331322e-05,1,0
61.59999847,0.9980405419,-0.001959458133,1.152067179,0.154225953,0.9978412263,98.06386249,0,63.42427882,0,0.3029627414,3.127086823e-18,-9.283621552e-05,1.007417974e-17,0.9997564539,1,0.953517437,1.011378684e-05,1,0
61.69999695,0.9980374371,-0.001962562941,1.152046827,0.1542280087,0.9978188184,97.61322892,0,63.4137053,0,0.3029656436,9.900756362e-19,-9.279210352e-05,-1.244311252e-17,0.9997482423,1,0.953517437,1.043754469e-05,1,0
61.79999924,0.9980342367,-0.001965763296,1.151919474,0.1542297049,0.997689769,97.14958757,0,63.40346288,0,0.3029680102,-5.028861078e-19,-9.267290633e-05,5.255415921e-18,0.9997666489,1,0.953517437,8.945171618e-06,1,0
61.89999771,0.9980310058,-0.001968994163,1.152060775,0.1542315489,0.9978292264,96.67325199,0,63.39358752,0,0.3029705461,2.191883039e-18,-9.251415555e-05,-6.573902113e-18,0.9997740648,1,0.953517437,8.72885345e-06,1,0
62,0.9980278457,-0.001972154345,1.152026164,0.1542336519,0.9977925122,96.18455747,0,63.38411695,0,0.302973412,3.096567167e-19,-9.251576919e-05,1.840221264e-17,0.9997513857,1,0.953517437,1.012798096e-05,1,0
62.09999847,0.9980247262,-0.001975273792,1.151927742,0.1542356815,0.9976920606,95.68385255,0,63.37507916,0,0.3029761993,-8.732380291e-19,-9.233877001e-05,2.117264731e-18,0.9997529822,1,0.953517437,1.005104978e-05,1,0
62.19999695,0.9980216023,-0.00197839771,1.152018598,0.1542375945,0.9977810031,95.17149828,0,63.36649672,0,0.3029787056,4.036906087e-18,-9.212597685e-05,8.310716702e-18,0.9997453783,1,0.953517437,1.038250924e-05,1,0
62.29999924,0.9980185031,-0.001981496888,1.152049139,0.154239502,0.9978096368,94.64787535,0,63.35839746,0,0.302981189,-3.963108342e-18,-9.208068188e-05,2.669424333e-18,0.9997673616,1,0.953517437,8.617511379e-06,1,0
62.39999771,0.998015318,-0.001984682048,1.151935233,0.1542413606,0.9976938724,94.11338776,0,63.35079454,0,0.3029835631,1.487654553e-18,-9.18310847e-05,6.397031046e-18,0.9997755093,1,0.953517437,9.314083699e-06,1,0
62.5,0.9980121713,-0.001987828728,1.15202138,0.1542430212,0.997778359,93.56848731,0,63.34371556,0,0.302985585,-3.995877929e-18,-9.154215682e-05,-3.578217894e-18,0.9997622564,1,0.953517437,9.813754347e-06,1,0
62.59999847,0.998009004,-0.001990996019,1.151990771,0.1542451073,0.9977456637,93.01364646,0,63.33717163,0,0.302988081,-4.676363023e-18,-9.136256188e-05,4.4137034e-19,0.9997600443,1,0.953517437,9.941848512e-06,1,0
62.69999695,0.9980059349,-0.001994065132,1.15185134,0.1542467948,0.9976045453,92.4493811,0,63.33118254,0,0.3029900372,-2.015779596e-18,-9.117109864e-05,1.539614731e-18,0.9997402496,1,0.953517437,1.066007268e-05,1,0
62.79999924,0.99800279,-0.001997209959,1.151972813,0.1542484828,0.9977243299,91.87622434,0,63.32574293,0,0.3029920283,-4.795212333e-18,-9.109252982e-05,-2.038583311e-18,0.9997498913,1,0.953517437,1.017711655e-05,1,0
