time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.20000076,0.9985043158,-0.00149568421,1.495593958,0.4975329669,0.9980609915,111.0105459,0,63.86377632,0,0.668145282,5.232070791e-19,-0.0006968145616,2.959574864e-17,0.9997718772,1,0.953517437,9.408170787e-06,1,1
50.29999924,0.99850111,-0.001498890019,1.495604619,0.4975262766,0.998078342,111.1040061,0,63.86347576,0,0.6681392997,1.518905618e-19,-0.0006961098356,-1.902095742e-17,0.9997740133,1,0.953517437,9.332822604e-06,1,1
50.39999771,0.9984979101,-0.001502089867,1.495566844,0.4975197003,0.9980471434,111.1974641,0,63.8631763,0,0.6681332866,-1.687309186e-19,-0.000695431551,9.77301561e-18,0.9997722511,1,0.953517437,9.599448031e-06,1,1
50.5,0.9984947227,-0.00150527728,1.495828253,0.4975164484,0.9983118051,111.2909208,0,63.86287701,0,0.6681299159,-4.743379916e-19,-0.000695318688,-1.044966322e-16,0.9999572625,1,0.9535908699,8.906290159e-07,1,1
50.59999847,0.9984915067,-0.001508493269,1.495889283,0.4975107648,0.9983785186,111.3843708,0,63.86257628,0,0.6681247288,-1.212373388e-19,-0.000694837291,1.042553849e-16,0.9999519086,1,0.9535174966,1.184888387e-06,1,1
50.70000076,0.9984883753,-0.001511624679,1.495944337,0.4975071016,0.9984372358,111.4778276,0,63.86228142,0,0.66812122,2.856148834e-19,-0.0006948078222,4.296215673e-17,0.9999509279,1,0.953517437,1.262906914e-06,1,1
50.79999924,0.9984851637,-0.001514836264,1.495623508,0.4975036532,0.9981198546,111.5712718,0,63.86198069,0,0.6681176938,-2.674362679e-19,-0.0006946627855,-5.859013108e-17,0.9998036893,1,0.953517437,8.629239646e-06,1,1
50.89999771,0.9984819922,-0.001518007764,1.495969803,0.4975008024,0.9984690003,111.6647178,0,63.86168259,0,0.668114627,-3.986901727e-19,-0.0006945821708,5.08379628e-17,0.9999562251,1,0.953517437,1.035937952e-06,1,1
51,0.9984787437,-0.001521256329,1.495946243,0.4974981836,0.9984480591,111.7581512,0,63.86137955,0,0.6681117057,2.115414896e-19,-0.0006945865652,5.922302119e-17,0.9999489827,1,0.953517437,1.349389107e-06,1,1
51.09999847,0.9984756053,-0.001524394653,1.495953298,0.4974931657,0.9984601322,111.8515926,0,63.86108395,0,0.6681071161,-7.496466214e-19,-0.0006943660626,5.870075873e-17,0.9999528712,1,0.953517437,1.012750413e-06,1,1
51.19999695,0.9984724788,-0.001527521154,1.495885238,0.4974907426,0.9983944949,111.9450311,0,63.86078896,0,0.6681043636,2.914369974e-19,-0.0006943894803,1.095277183e-17,0.99994546,1,0.953517437,1.306347429e-06,1,1
51.29999924,0.9984693266,-0.001530673359,1.495655184,0.4974883878,0.9981667957,112.0384616,0,63.86049247,0,0.6681016633,2.607690758e-19,-0.0006943882256,1.22887107e-17,0.999781702,1,0.953517437,9.203131349e-06,1,1
51.39999771,0.9984661399,-0.001533860147,1.495836971,0.4974816117,0.9983553596,112.1318818,0,63.86019356,0,0.6680955504,-5.500072915e-19,-0.000694337031,-6.326525947e-17,0.9999426655,1,0.953517437,1.349647515e-06,1,1
51.5,0.9984629394,-0.001537060587,1.4956347,0.4974775542,0.9981571463,112.2252926,0,63.85989383,0,0.6680914841,9.570643314e-19,-0.0006943496416,5.890022564e-17,0.9997791238,1,0.953517437,9.229254387e-06,1,1
51.59999847,0.9984597871,-0.001540212895,1.495835138,0.4974734674,0.998361671,112.3187003,0,63.85959699,0,0.6680873798,-2.715959912e-19,-0.0006943548221,5.647831457e-18,0.9999425982,1,0.953517437,1.59140439e-06,1,1
51.69999695,0.9984565249,-0.001543475062,1.495892433,0.4974703547,0.9984220778,112.4120848,0,63.85929343,0,0.6680840451,5.584602631e-20,-0.0006943586042,1.738410869e-17,0.9999444737,1,0.953517437,1.534810587e-06,1,1
51.79999924,0.9984532598,-0.001546740204,1.495708288,0.497463803,0.9982444852,112.5054559,0,63.85899003,0,0.6680779994,3.553294166e-19,-0.0006943091975,1.177244971e-16,0.9998017321,1,0.953517437,8.677172644e-06,1,1
51.89999771,0.9984500789,-0.001549921136,1.495648556,0.4974560034,0.9981925527,112.5988212,0,63.85869202,0,0.6680709264,-4.084857747e-19,-0.0006943319991,3.505811927e-17,0.9997977684,1,0.953517437,8.84097161e-06,1,1
52,0.9984468863,-0.001553113697,1.495633419,0.4974482732,0.9981851458,112.6921668,0,63.85839317,0,0.6680638195,-1.140362566e-18,-0.0006943269016,-7.339449904e-17,0.9997980298,1,0.953517437,8.797208971e-06,1,1
52.09999847,0.998443669,-0.001556331006,1.49582495,0.4974450793,0.9983798705,112.7854878,0,63.8580923,0,0.6680604065,2.075624407e-19,-0.0006942924169,-5.823509641e-17,0.9999471781,1,0.953517437,1.251594799e-06,1,1
52.19999695,0.9984405755,-0.001559424513,1.495866308,0.4974425743,0.9984237336,112.8787989,0,63.85779918,0,0.6680576318,7.71667255e-19,-0.0006942956946,-1.875360571e-17,0.9999520105,1,0.953517437,1.083827116e-06,1,1
52.29999924,0.998437372,-0.001562627966,1.495809122,0.4974399952,0.9983691267,112.9720696,0,63.85749935,0,0.6680547839,3.322302688e-19,-0.0006943026269,3.80250678e-18,0.9999476983,1,0.953517437,1.34474872e-06,1,1
52.39999771,0.9984341309,-0.001565869088,1.495848185,0.4974372438,0.998410941,113.0653051,0,63.85719719,0,0.668051805,-8.668862642e-19,-0.0006942922139,5.86823555e-17,0.9999438386,1,0.953517437,1.494504811e-06,1,1
52.5,0.9984308557,-0.001569144313,1.495655492,0.4974292886,0.998226203,113.1585018,0,63.85689295,0,0.6680452676,4.317509791e-19,-0.000694281769,-2.730303858e-17,0.9997907437,1,0.953517437,8.748601694e-06,1,1
52.59999847,0.998427664,-0.001572336041,1.495803944,0.4974234529,0.9983804907,113.2516702,0,63.85659324,0,0.6680402088,-3.492961939e-19,-0.0006943235424,-3.75899405e-17,0.9999375479,1,0.953517437,1.531524698e-06,1,1
52.69999695,0.998424485,-0.001575515049,1.495686206,0.4974185751,0.9982676306,113.3447973,0,63.85629552,0,0.6680358677,8.570771171e-20,-0.0006942914868,7.974951244e-17,0.9998045421,1,0.953517437,8.323831329e-06,1,1
52.79999924,0.9984212433,-0.001578756707,1.495601458,0.4974102438,0.9981912143,113.437869,0,63.85599318,0,0.668029168,4.917614591e-19,-0.0006942337322,1.155630922e-17,0.99979429,1,0.953517437,8.671308131e-06,1,1
52.89999771,0.9984180563,-0.001581943652,1.495641022,0.4974021507,0.9982388718,113.5308915,0,63.85569394,0,0.6680225552,2.310092888e-19,-0.0006941308341,4.181390495e-17,0.999799297,1,0.953517437,8.499200806e-06,1,1
53,0.9984148055,-0.001585194543,1.495574822,0.4973942198,0.9981806017,113.6238421,0,63.85539019,0,0.668015919,4.452131626e-21,-0.0006940174793,-7.858107102e-17,0.9997961037,1,0.953517437,8.601244955e-06,1,1
53.09999847,0.9984116078,-0.001588392223,1.495621243,0.4973881333,0.9982331098,113.7167231,0,63.85509016,0,0.6680104259,1.316250374e-19,-0.00069389199,2.867541535e-18,0.9998389821,1,0.953517437,6.22875981e-06,1,1
53.19999695,0.9984084456,-0.001591554418,1.495775436,0.4973843814,0.9983910546,113.8095198,0,63.85479267,0,0.6680066979,1.269653739e-19,-0.0006938982246,3.451651748e-17,0.9999407863,1,0.953517437,1.427256418e-06,1,1
53.29999924,0.9984052203,-0.001594779664,1.495590145,0.4973754632,0.9982146821,113.9022057,0,63.85449085,0,0.6679991541,5.843444763e-19,-0.0006938118787,8.094025677e-18,0.9997833073,1,0.953517437,9.144133473e-06,1,1
53.39999771,0.998402012,-0.00159798803,1.495602233,0.4973666969,0.9982355365,113.9947744,0,63.85419078,0,0.6679915713,7.509228319e-20,-0.0006937297351,2.586313506e-17,0.9997848461,1,0.953517437,9.049278152e-06,1,1
53.5,0.9983988807,-0.001601119258,1.495574557,0.4973578608,0.9982166958,114.0872142,0,63.85389545,0,0.6679838397,-8.085478135e-19,-0.000693698207,2.428157565e-18,0.9997814476,1,0.953517437,9.159260163e-06,1,1
53.59999847,0.9983956449,-0.001604355102,1.495578061,0.4973495702,0.9982284904,114.1794862,0,63.85359378,0,0.667976432,3.552025478e-19,-0.0006937328805,-8.881706347e-18,0.9998305766,1,0.953517437,7.378729023e-06,1,1
53.69999695,0.9983924242,-0.001607575804,1.495683335,0.4973452076,0.9983381278,114.2715836,0,63.85329283,0,0.6679720347,-1.737469612e-20,-0.0006938047431,-6.011216208e-17,0.9998073313,1,0.777777791,1.406350649e-05,1,1
53.79999924,0.9983891742,-0.001610825785,1.49565754,0.4973318471,0.9983256934,114.3634811,0,63.85298863,0,0.6679601944,1.646089936e-19,-0.0006938204557,1.506396439e-17,0.9996376147,1,0.7778635621,5.896221031e-05,1,1
53.89999771,0.9983859301,-0.001614069924,1.495436071,0.4973230379,0.9981130334,114.4551595,0,63.85268513,0,0.6679519993,-4.222761163e-19,-0.0006937748409,-5.094698968e-17,0.9995831164,1,0.7778301835,7.346760261e-05,1,1
54,0.9983827529,-0.001617247087,1.495665253,0.4973161978,0.9983490555,114.5466031,0,63.85238643,0,0.6679452186,3.3717867e-19,-0.0006937149997,-1.635457036e-17,0.9995847063,1,0.7778341174,8.75578159e-05,1,1
54.09999847,0.9983794902,-0.001620509788,1.495657348,0.4973124711,0.9983448765,114.6377668,0,63.85208308,0,0.6679413552,3.916055e-19,-0.0006937126855,-1.124049758e-16,0.9997565201,1,0.7778628469,4.599089679e-05,1,1
54.19999695,0.9983762024,-0.001623797627,1.495459354,0.4973063517,0.9981530027,114.7286281,0,63.85177663,0,0.6679353915,1.177719077e-18,-0.0006939563947,-8.75149355e-17,0.9994853742,1,0.7778427005,9.698826877e-05,1,1
54.29999924,0.9983729247,-0.001627075328,1.495453426,0.4972997292,0.9981536965,114.8191565,0,63.8514709,0,0.6679289998,5.538083802e-19,-0.0006940423508,4.637113509e-18,0.9996116802,1,0.7778577209,6.491479215e-05,1,1
54.39999771,0.9983697199,-0.001630280056,1.495621129,0.4972899238,0.9983312054,114.9093199,0,63.85117049,0,0.6679199631,-6.801616664e-19,-0.0006941418551,7.285206116e-17,0.9998073397,1,0.777777791,1.406329351e-05,1,1
54.5,0.9983665031,-0.001633496944,1.495491243,0.4972818483,0.9982093946,114.9990631,0,63.85086875,0,0.6679121499,-4.082378273e-19,-0.0006941864232,-3.219588967e-17,0.9995137235,1,0.7778427005,9.090932641e-05,1,1
54.59999847,0.9983633769,-0.001636623106,1.495352244,0.4972713736,0.9980808707,115.0883442,0,63.850573,0,0.6679024368,9.033405791e-19,-0.0006943506156,-1.928676725e-17,0.9995280538,1,0.7778341174,8.553337345e-05,1,1
54.69999695,0.9983601369,-0.001639863076,1.495521709,0.4972631267,0.9982585828,115.1770762,0,63.85026937,0,0.6678948969,4.235512152e-19,-0.000694335224,2.379982525e-17,0.9996316233,1,0.7778301835,6.886699147e-05,1,1
54.79999924,0.9983569502,-0.001643049849,1.495457325,0.4972590962,0.998198229,115.2652098,0,63.84996916,0,0.6678903499,-1.691782876e-19,-0.0006937759842,7.204254251e-17,0.9995189079,1,0.777857542,8.850696628e-05,1,1
54.89999771,0.9983537232,-0.001646276834,1.495279012,0.4972504821,0.9980285297,115.3526557,0,63.84966656,0,0.6678827661,-1.996946348e-19,-0.0006937897692,-2.61904436e-17,0.9994877396,1,0.7778341174,9.446418746e-05,1,1
55,0.9983504966,-0.001649503369,1.495238297,0.4972377078,0.998000589,115.4393357,0,63.84936303,0,0.6678720762,8.269769193e-20,-0.000693880352,2.846657644e-17,0.9995006673,1,0.7778488398,0.000105568098,1,1
55.09999847,0.9983473555,-0.001652644487,1.495387319,0.4972316195,0.9981556995,115.5251688,0,63.84906469,0,0.6678665046,1.018352599e-18,-0.0006937963179,-2.540518016e-17,0.9997215567,1,0.7778488398,3.589599425e-05,1,1
55.19999695,0.9983441192,-0.001655880757,1.49544502,0.497224943,0.998220077,115.6100391,0,63.84876027,0,0.6678604305,4.323319442e-19,-0.0006933788448,-1.361956591e-17,0.9997304118,1,0.7778573632,5.200196882e-05,1,1
55.29999924,0.9983409527,-0.001659047326,1.495488864,0.4972173344,0.9982715298,115.6938706,0,63.84846062,0,0.6678535121,-4.18276698e-19,-0.0006935454167,-4.279457363e-18,0.9996490725,1,0.7778427005,5.899162656e-05,1,1
55.39999771,0.9983376755,-0.001662324478,1.49549195,0.4972110514,0.9982808985,115.7765369,0,63.84815402,0,0.6678474463,-1.577681582e-20,-0.0006934444549,-9.203806238e-18,0.9996696058,1,0.7778301835,5.399233492e-05,1,1
55.5,0.9983344814,-0.001665518572,1.49538625,0.4972038539,0.9981823963,115.857956,0,63.84785225,0,0.6678407498,-7.993459849e-21,-0.0006931540196,6.731061704e-17,0.9995966996,1,0.7778301835,7.040840637e-05,1,1
55.59999847,0.9983311999,-0.001668800081,1.495411701,0.4971979065,0.9982137945,115.937993,0,63.84754462,0,0.6678351612,4.128760358e-19,-0.000693578261,-4.94673687e-17,0.9996037089,1,0.7778573632,6.535174096e-05,1,1
55.69999695,0.9983280004,-0.001671999635,1.495394959,0.4971942639,0.998200695,116.0165446,0,63.8472417,0,0.6678313825,8.464870081e-20,-0.0006934530865,7.435377282e-17,0.9997147188,1,0.7778301835,4.610420456e-05,1,1
55.79999924,0.9983248247,-0.0016751753,1.49528862,0.497188874,0.9980997457,116.0934698,0,63.84694029,0,0.6678260163,2.384538367e-19,-0.0006938813672,9.029130932e-17,0.9995819791,1,0.7778341174,8.505101874e-05,1,1
55.89999771,0.9983215514,-0.001678448642,1.495428436,0.4971802607,0.998248175,116.1686068,0,63.84663221,0,0.6678179262,-1.472265685e-19,-0.0006939917673,-3.905996483e-19,0.9994433577,1,0.7778301835,0.0001013412591,1,1
56,0.9983183088,-0.001681691206,1.495452193,0.4971735015,0.9982786918,116.241809,0,63.84632634,0,0.6678108695,-7.656102508e-19,-0.0006938651313,9.538810209e-17,0.999483008,1,0.7778301835,9.71685626e-05,1,1
56.09999847,0.9983151224,-0.001684877595,1.495434594,0.4971699937,0.9982645999,116.3128875,0,63.84602326,0,0.6678065848,1.416133209e-19,-0.0006938909488,1.48126785e-17,0.9996167698,1,0.7778341174,6.711263512e-05,1,1
56.19999695,0.9983118603,-0.001688139732,1.495304376,0.4971674331,0.9981369427,116.3816047,0,63.84571576,0,0.6678032526,3.733297715e-19,-0.0006939829041,5.360921526e-17,0.999642489,1,0.7778488398,5.391447627e-05,1,1
56.29999924,0.998308597,-0.001691402989,1.495252368,0.4971648534,0.9980875145,116.4477224,0,63.8454083,0,0.667799955,8.869493749e-19,-0.0006939665165,-3.68006064e-17,0.9995045678,1,0.7778341174,8.631532973e-05,1,1
56.39999771,0.9983053872,-0.001694612831,1.49543428,0.4971629335,0.9982713469,116.5109847,0,63.84510429,0,0.6677973294,7.423730931e-19,-0.0006936927524,3.308490716e-17,0.9995290371,1,0.7778301835,8.551125756e-05,1,1
56.5,0.9983021855,-0.001697814501,1.495279598,0.4971590461,0.9981205523,116.5710899,0,63.8448002,0,0.6677931692,3.907750106e-19,-0.0006936038127,-8.000879205e-17,0.9994170272,1,0.7778301835,0.0001072014059,1,1
56.59999847,0.9982989086,-0.001701091404,1.49537118,0.4971587801,0.9982124004,116.6277328,0,63.84449066,0,0.6677914522,6.07724633e-19,-0.000693579536,-4.435523494e-17,0.9994455452,1,0.7778301835,0.0001011924619,1,1
56.69999695,0.9982957093,-0.001704290655,1.495304687,0.4971556608,0.9981490262,116.6806053,0,63.84418551,0,0.6677878087,-1.094823172e-19,-0.0006934863849,-4.954682395e-17,0.9994732901,1,0.7778301835,9.752531762e-05,1,1
56.79999924,0.9982924326,-0.001707567366,1.495345363,0.4971543385,0.9981910243,116.7293534,0,63.8438751,0,0.6677855158,-4.392924623e-19,-0.0006934977272,-3.355878135e-17,0.9995215849,1,0.7778301835,9.987084025e-05,1,1
56.89999771,0.9982892389,-0.001710761138,1.495219342,0.4971540644,0.9980652773,116.7736573,0,63.84356914,0,0.6677837066,-1.013104344e-18,-0.0006936476042,-3.219644197e-18,0.9994257437,1,0.7778341174,0.0001068323936,1,1
57,0.9982860068,-0.001713993159,1.495321282,0.4971511359,0.9981701458,116.8131447,0,63.84326077,0,0.6677801673,-2.301348813e-19,-0.0006936670466,2.798399244e-17,0.9995669939,1,0.7778585553,7.651266916e-05,1,1
57.09999847,0.9982827658,-0.001717234175,1.495408395,0.497149276,0.9982591194,116.8474554,0,63.84295049,0,0.6677776668,-9.381634353e-20,-0.0006937864651,-1.271997401e-18,0.9996329204,1,0.777859211,6.158749839e-05,1,1
57.19999695,0.9982795867,-0.001720413302,1.495321134,0.4971506442,0.9981704896,116.8762638,0,63.84264453,0,0.667777451,5.843468545e-19,-0.0006937406948,-1.910814036e-17,0.999590082,1,0.7778427005,7.320801562e-05,1,1
57.29999924,0.9982763773,-0.001723622705,1.495216475,0.4971517825,0.9980646923,116.8992074,0,63.84233644,0,0.6677769322,-2.128104106e-19,-0.0006938132758,-9.120585148e-18,0.9994700214,1,0.7778427005,9.769593183e-05,1,1
57.39999771,0.9982731598,-0.001726840164,1.495230205,0.4971533017,0.998076903,116.9159005,0,63.8420274,0,0.6677767271,1.715423698e-19,-0.0006939035878,-4.615249988e-17,0.9994672314,1,0.7778427005,9.300772463e-05,1,1
57.5,0.9982699663,-0.001730033654,1.495153374,0.4971524303,0.9980009439,116.9259256,0,63.84171932,0,0.6677748411,-7.780245775e-19,-0.0006938201174,2.49358749e-17,0.9995094616,1,0.7778571844,8.874109155e-05,1,1
57.59999847,0.9982667695,-0.001733230456,1.495143949,0.497150575,0.9979933738,116.9287808,0,63.84140987,0,0.6677723042,2.942446875e-20,-0.0006936291581,-4.171929095e-17,0.9995418879,1,0.7778488398,8.24757101e-05,1,1
57.69999695,0.9982636153,-0.001736384709,1.495308362,0.4971501569,0.9981582054,116.9239834,0,63.84110276,0,0.6677707315,7.334031465e-19,-0.0006935966682,3.332894818e-17,0.9996345929,1,0.7778301835,5.909198611e-05,1,1
57.79999924,0.998260331,-0.001739668961,1.495288397,0.4971477851,0.9981406123,116.9109624,0,63.84078662,0,0.6677676962,-9.18157245e-19,-0.0006935483235,-7.064006667e-17,0.9995750058,1,0.7778628469,7.631787584e-05,1,1
57.89999771,0.9982571748,-0.001742825238,1.495228081,0.4971480094,0.9980800717,116.8891585,0,63.84047793,0,0.6677665581,-2.894470399e-19,-0.0006937143663,9.57437972e-17,0.999661862,1,0.7778571844,5.627796134e-05,1,1
58,0.998253995,-0.00174600498,1.495238464,0.4971482676,0.9980901965,116.8579477,0,63.84016771,0,0.6677656169,-4.299353952e-19,-0.0006936997178,3.280039177e-17,0.9996878837,1,0.7778584361,4.946818226e-05,1,1
58.09999847,0.9982508261,-0.001749173889,1.495304629,0.497149042,0.998155587,116.8166826,0,63.83985819,0,0.6677648781,5.713634276e-19,-0.0006938347068,1.43827824e-17,0.9996392814,1,0.7778571248,6.373500689e-05,1,1
58.19999695,0.9982476559,-0.001752344083,1.49536869,0.4971534753,0.9982152148,116.7647243,0,63.83954785,0,0.667766951,1.470528606e-19,-0.0006940095391,2.27337707e-17,0.9999067378,1,0.7778638005,1.124692349e-05,1,1
58.29999924,0.9982445239,-0.001755476125,1.495371963,0.4971532636,0.998218699,116.7013532,0,63.83923844,0,0.6677657911,6.337775135e-19,-0.0006940093077,-4.487161598e-17,0.9999373283,1,0.7778638005,4.368721538e-06,1,1
58.39999771,0.9982413516,-0.001758648449,1.495383578,0.4971525207,0.9982310569,116.6258266,0,63.83892705,0,0.6677642621,-5.843452001e-19,-0.0006939962264,5.672789255e-17,0.9999229494,1,0.7778638005,4.983251427e-06,1,1
58.5,0.9982382312,-0.00176176884,1.495337941,0.4971536337,0.9981843074,116.5374819,0,63.83861755,0,0.6677642481,-7.625480282e-19,-0.0006940465213,2.042709867e-17,0.9996789906,1,0.7778301835,5.012913906e-05,1,1
58.59999847,0.9982350714,-0.001764928578,1.495357943,0.4971561084,0.9982018349,116.4357119,0,63.83830504,0,0.6677651342,6.056285573e-19,-0.0006940692299,-2.567141962e-17,0.9997745794,1,0.7778427005,4.049408954e-05,1,1
58.69999695,0.9982319099,-0.001768090068,1.495130371,0.4971585464,0.9979718245,116.3199337,0,63.83799129,0,0.6677659362,7.390362465e-20,-0.000694175347,1.292593981e-16,0.9996692773,1,0.777859211,6.43584322e-05,1,1
58.79999924,0.998228771,-0.001771228963,1.495326928,0.4971613443,0.9981655833,116.1895735,0,63.83767894,0,0.6677670147,-2.460630712e-19,-0.0006941226085,-5.225674394e-17,0.9997368514,1,0.7778571248,3.75230154e-05,1,1
58.89999771,0.9982255628,-0.001774437232,1.495340785,0.4971647097,0.9981760753,116.0440259,0,63.83736173,0,0.6677684586,4.254289152e-19,-0.00069404491,1.079206622e-16,0.9996290286,1,0.7778301835,6.191303991e-05,1,1
59,0.9982224212,-0.001777578779,1.495371514,0.4971677882,0.9982037261,115.8826862,0,63.83704736,0,0.6677697005,6.810144896e-19,-0.0006940518725,6.625165308e-17,0.9996855897,1,0.7778301835,5.859574372e-05,1,1
59.09999847,0.9982192413,-0.001780758652,1.495354349,0.4971687544,0.9981855949,115.704969,0,63.83672942,0,0.6677693161,6.74238226e-19,-0.0006941041927,1.80092729e-17,0.9995335183,1,0.7778301835,8.039700475e-05,1,1
59.19999695,0.9982161414,-0.001783858634,1.495046723,0.4971717371,0.9978749862,115.5102101,0,63.83641715,0,0.6677705037,-2.043043469e-18,-0.0006943441178,-1.239527253e-18,0.9995292307,1,0.7778301835,8.784527217e-05,1,1
59.29999924,0.9982129621,-0.001787037924,1.495292699,0.4971743037,0.9981183949,115.2977162,0,63.83609937,0,0.6677712155,1.195163489e-18,-0.0006943167164,4.757724508e-18,0.9996001299,1,0.7778341174,6.036730409e-05,1,1
59.39999771,0.9982098194,-0.001790180647,1.495078248,0.4971765232,0.997901725,115.0667636,0,63.83578405,0,0.6677717344,-3.75195891e-19,-0.0006945111102,-1.963525687e-17,0.9995906666,1,0.7778488398,6.56981697e-05,1,1
59.5,0.998206674,-0.001793325992,1.49528016,0.4971783123,0.9981018482,114.8165543,0,63.8354693,0,0.667771554,1.51625515e-19,-0.0006945971553,7.611021e-17,0.9996104482,1,0.7778301835,7.650003011e-05,1,1
59.59999847,0.9982035527,-0.001796447251,1.494967684,0.4971820855,0.9977855983,114.5462768,0,63.83515589,0,0.6677730761,1.389316013e-19,-0.0006946980196,3.247771481e-17,0.9994721131,1,0.7778571248,9.998782187e-05,1,1
59.69999695,0.9982004538,-0.001799546191,1.495229614,0.497189714,0.9980398996,114.2550837,0,63.83484465,0,0.6677774397,5.66148881e-19,-0.0006947304115,-2.758927509e-17,0.9996588219,1,0.7778301835,5.800077119e-05,1,1
59.79999924,0.9981972952,-0.001802704762,1.495363284,0.4971938746,0.9981694089,113.9420585,0,63.83452992,0,0.667779392,9.804406364e-19,-0.000694841722,4.096550607e-17,0.9994615437,1,0.7778301835,0.0001003783786,1,1
59.89999771,0.9981941433,-0.001805856658,1.495307834,0.4971970239,0.9981108099,113.6062796,0,63.83421641,0,0.6677805781,1.941823238e-18,-0.0006948790951,-4.994007078e-17,0.9997162051,1,0.7778341174,3.851950379e-05,1,1
60,0.9981910543,-0.001808945744,1.495387419,0.4972059104,0.9981815083,113.2469513,0,63.83390642,0,0.6677859617,-2.746927848e-18,-0.0006952321471,-4.80214572e-17,0.99968702,1,0.7778341174,6.115815062e-05,1,1
60.09999847,0.9981879037,-0.001812096264,1.495306235,0.4972083905,0.9980978441,112.8633322,0,63.83359321,0,0.667786653,1.058791184e-18,-0.000695210412,-2.149479156e-17,0.999745605,1,0.7778607011,3.491240702e-05,1,1
60.19999695,0.9981848394,-0.00181516058,1.4950553,0.4972208791,0.997834421,112.4546535,0,63.83328545,0,0.6677946881,-4.590786225e-19,-0.0006949218197,-4.668224351e-17,0.9996427717,1,0.7778427005,5.868821472e-05,1,1
60.29999924,0.998181836,-0.00181816397,1.495198401,0.4972267387,0.9979716628,112.0204402,0,63.83298256,0,0.667797755,4.938202082e-19,-0.0006947415381,-2.332860589e-17,0.9996829415,1,0.7778301835,4.97815729e-05,1,1
60.39999771,0.9981787497,-0.001821250333,1.494895532,0.4972367594,0.9976587729,111.5600239,0,63.83267574,0,0.6678038248,2.473600904e-19,-0.000694770396,2.589489611e-17,0.9995689836,1,0.7778301835,7.648224697e-05,1,1
60.5,0.9981757085,-0.001824291512,1.495212271,0.4972441712,0.9979681002,111.073013,0,63.83237129,0,0.6678079651,-1.417086121e-18,-0.0006949628145,1.97704372e-17,0.9996352023,1,0.7778301835,6.158686306e-05,1,1
60.59999847,0.9981725516,-0.001827448442,1.49527754,0.4972627199,0.9980148202,110.5590456,0,63.8320593,0,0.6678194425,1.772843267e-18,-0.0006948453024,1.102775851e-17,0.9996185674,1,0.7778341174,6.221923927e-05,1,1
60.69999695,0.998169422,-0.001830578015,1.495284878,0.4972769653,0.9980079125,110.0178015,0,63.83174813,0,0.6678280507,9.283481102e-19,-0.000695481612,-1.455228908e-17,0.9998012116,1,0.777777791,1.428273079e-05,1,1
60.79999924,0.9981663899,-0.001833610137,1.495371436,0.4972813722,0.9980900635,109.4486714,0,63.83144344,0,0.6678300724,-1.37810937e-18,-0.0006950718014,9.561970149e-17,0.9997134632,1,0.7778427005,4.173592952e-05,1,1
60.89999771,0.9981633248,-0.001836675177,1.494877375,0.4972955358,0.9975818393,108.851206,0,63.83113591,0,0.6678389207,-3.037460149e-18,-0.0006952284189,-8.121396649e-17,0.9996663381,1,0.7778341174,5.052511324e-05,1,1
61,0.9981602108,-0.001839789188,1.495129397,0.4973084091,0.9978209877,108.2250489,0,63.8308248,0,0.6678467727,3.773545015e-18,-0.0006950604243,9.428493639e-17,0.9996644668,1,0.7778607011,5.294586342e-05,1,1
61.09999847,0.9981570905,-0.001842909479,1.495326849,0.4973134553,0.9980133941,107.5695582,0,63.83051253,0,0.667849255,1.154426498e-18,-0.0006953430789,2.693830711e-17,0.9996505928,1,0.7778427005,5.813754929e-05,1,1
61.19999695,0.9981540034,-0.00184599656,1.495296962,0.4973290813,0.9979678804,106.8842247,0,63.83020217,0,0.6678598216,1.293406076e-18,-0.0006951674238,1.739271274e-17,0.9997339914,1,0.7778583765,5.195297455e-05,1,1
61.29999924,0.9981509195,-0.001849080486,1.494882173,0.4973449332,0.9975372395,106.168711,0,63.82989004,0,0.6678698934,4.592619257e-18,-0.0006953652861,-9.995336772e-17,0.9994923026,1,0.7778488398,9.182851678e-05,1,1
61.39999771,0.9981478599,-0.00185214009,1.495136602,0.4973509788,0.9977856232,105.4224866,0,63.82957825,0,0.6678731826,-3.703360394e-18,-0.0006951503132,-9.166535134e-18,0.9998012205,1,0.777777791,1.428755169e-05,1,1
61.5,0.9981448473,-0.001855152746,1.494410685,0.4973603266,0.9970503587,104.6449603,0,63.82926813,0,0.6678791463,-2.956144986e-18,-0.0006946157511,-4.955108e-18,0.9996518727,1,0.7778341174,5.844722721e-05,1,1
61.59999847,0.998141764,-0.001858236015,1.494821793,0.4973762192,0.9974455734,103.8360965,0,63.82895164,0,0.667890124,1.423015351e-18,-0.0006954692284,1.657232803e-17,0.9995818793,1,0.7778301835,7.359630853e-05,1,1
61.69999695,0.998138709,-0.001861290983,1.494691427,0.4973793246,0.9973121021,102.9957642,0,63.82863455,0,0.6678915306,-1.033327256e-18,-0.0006955935303,8.627998783e-17,0.9996453237,1,0.7778341174,5.838522959e-05,1,1
