x,y,theta
48,27,1.22676e-07
49,27,1.25906e-07
50,27,1.26179e-07
51,27,1.23752e-07
52,27,1.19143e-07
53,27,1.1313e-07
54,27,1.06574e-07
55,27,1.00111e-07
56,27,9.40964e-08
57,27,8.86609e-08
58,27,8.38475e-08
59,27,7.97123e-08
60,27,7.63523e-08
61,27,7.38906e-08
62,27,7.24786e-08
63,27,7.22606e-08
64,27,7.3311e-08
65,27,7.57586e-08
66,27,7.97543e-08
67,27,8.54527e-08
68,27,9.3102e-08
69,27,1.02994e-07
70,27,1.15409e-07
71,27,1.3051e-07
72,27,1.48246e-07
73,27,1.68222e-07
74,27,1.8976e-07
75,27,2.12016e-07
76,27,2.34144e-07
77,27,2.55138e-07
78,27,2.73685e-07
79,27,2.88001e-07
80,27,2.9607e-07
81,27,2.95169e-07
82,27,2.84855e-07
83,27,2.65532e-07
84,27,2.38078e-07
85,27,2.03799e-07
86,27,1.66355e-07
87,27,1.2926e-07
88,27,9.48559e-08
89,27,6.5652e-08
90,27,4.27567e-08
91,27,2.60164e-08
92,27,1.48277e-08
93,27,7.86953e-09
94,27,3.90743e-09
95,27,1.81755e-09
96,27,8.13629e-10
97,27,3.52465e-10
98,27,1.53377e-10
99,27,7.10842e-11
100,27,3.46879e-11
101,27,1.79093e-11
102,27,9.54116e-12
103,27,5.38882e-12
104,27,3.65967e-12
105,27,3.01619e-12
106,27,2.84553e-12
107,27,2.79504e-12
108,27,2.73164e-12
109,27,2.55613e-12
110,27,2.31928e-12
111,27,2.11003e-12
112,27,1.94256e-12
113,27,1.84316e-12
114,27,1.82889e-12
115,27,1.88673e-12
116,27,2.02576e-12
117,27,2.20777e-12
118,27,2.42191e-12
119,27,2.68861e-12
120,27,2.97398e-12
121,27,3.25538e-12
122,27,3.55993e-12
123,27,3.86859e-12
124,27,4.11205e-12
125,27,4.28275e-12
126,27,4.38242e-12
127,27,4.41469e-12
0,28,4.35576e-12
1,28,4.33285e-12
2,28,4.31563e-12
3,28,4.346e-12
4,28,4.38244e-12
5,28,4.35566e-12
6,28,4.28246e-12
7,28,4.13335e-12
8,28,3.82405e-12
9,28,3.43651e-12
10,28,2.99264e-12
11,28,2.57809e-12
12,28,2.18657e-12
13,28,1.88705e-12
14,28,1.68563e-12
15,28,1.5647e-12
16,28,1.4919e-12
17,28,1.4511e-12
18,28,1.41894e-12
19,28,1.40703e-12
20,28,1.40293e-12
21,28,1.41343e-12
22,28,1.44229e-12
23,28,1.47918e-12
24,28,1.52832e-12
25,28,1.6274e-12
26,28,2.05833e-12
27,28,3.67862e-12
28,28,9.41391e-12
29,28,2.73272e-11
30,28,7.83708e-11
31,28,2.10404e-10
32,28,5.25302e-10
33,28,1.21011e-09
34,28,2.58336e-09
35,28,5.13298e-09
36,28,9.47983e-09
37,28,1.63715e-08
38,28,2.64315e-08
39,28,4.00931e-08
40,28,5.7296e-08
41,28,7.72815e-08
42,28,9.89663e-08
43,28,1.20707e-07
44,28,1.40537e-07
45,28,1.57113e-07
46,28,1.69329e-07
47,28,1.76596e-07
48,28,1.78966e-07
49,28,1.76441e-07
50,28,1.70008e-07
51,28,1.61309e-07
52,28,1.51783e-07
53,28,1.42155e-07
54,28,1.3253e-07
55,28,1.22884e-07
56,28,1.1338e-07
57,28,1.04381e-07
58,28,9.62875e-08
59,28,8.94239e-08
60,28,8.39731e-08
61,28,8.00371e-08
62,28,7.76782e-08
63,28,7.69646e-08
64,28,7.79703e-08
65,28,8.07227e-08
66,28,8.53652e-08
67,28,9.20766e-08
68,28,1.01116e-07
69,28,1.12856e-07
70,28,1.27747e-07
71,28,1.46296e-07
72,28,1.69014e-07
73,28,1.96328e-07
74,28,2.28334e-07
75,28,2.64458e-07
76,28,3.03176e-07
77,28,3.42368e-07
78,28,3.80006e-07
79,28,4.1411e-07
80,28,4.41803e-07
81,28,4.60349e-07
82,28,4.64948e-07
83,28,4.52957e-07
84,28,4.24451e-07
85,28,3.81982e-07
86,28,3.2803e-07
87,28,2.67617e-07
88,28,2.07237e-07
89,28,1.51432e-07
90,28,1.04028e-07
91,28,6.71226e-08
92,28,4.0458e-08
93,28,2.28021e-08
94,28,1.19792e-08
95,28,5.89083e-09
96,28,2.74995e-09
97,28,1.19805e-09
98,28,5.12927e-10
99,28,2.14641e-10
100,28,9.09843e-11
101,28,3.83993e-11
102,28,1.65374e-11
103,28,7.55031e-12
104,28,4.13786e-12
105,28,3.12379e-12
106,28,2.91156e-12
107,28,2.95894e-12
108,28,2.9767e-12
109,28,2.87843e-12
110,28,2.71089e-12
111,28,2.49722e-12
112,28,2.3273e-12
113,28,2.19563e-12
114,28,2.14252e-12
115,28,2.16957e-12
116,28,2.27091e-12
117,28,2.42527e-12
118,28,2.61135e-12
119,28,2.84834e-12
120,28,3.09136e-12
121,28,3.33392e-12
122,28,3.58891e-12
123,28,3.84116e-12
124,28,4.04109e-12
125,28,4.16913e-12
126,28,4.25986e-12
127,28,4.34084e-12
0,29,4.56289e-12
1,29,4.59e-12
2,29,4.63335e-12
3,29,4.73438e-12
4,29,4.81363e-12
5,29,4.84186e-12
6,29,4.77757e-12
7,29,4.60894e-12
8,29,4.27119e-12
9,29,3.82345e-12
10,29,3.36101e-12
11,29,2.89712e-12
12,29,2.47554e-12
13,29,2.15734e-12
14,29,1.91877e-12
15,29,1.77412e-12
16,29,1.67077e-12
17,29,1.60767e-12
18,29,1.56515e-12
19,29,1.52608e-12
20,29,1.50868e-12
21,29,1.49701e-12
22,29,1.49871e-12
23,29,1.5116e-12
24,29,1.59795e-12
25,29,1.96901e-12
26,29,3.54833e-12
27,29,9.40984e-12
28,29,2.87711e-11
29,29,8.71423e-11
30,29,2.45337e-10
31,29,6.3939e-10
32,29,1.52497e-09
33,29,3.35737e-09
34,29,6.8361e-09
35,29,1.29062e-08
36,29,2.26859e-08
37,29,3.71667e-08
38,29,5.70625e-08
39,29,8.22249e-08
40,29,1.11624e-07
41,29,1.43454e-07
42,29,1.74968e-07
43,29,2.03294e-07
44,29,2.26338e-07
45,29,2.42329e-07
46,29,2.50461e-07
47,29,2.50788e-07
48,29,2.44447e-07
49,29,2.3417e-07
50,29,2.21815e-07
51,29,2.07785e-07
52,29,1.9196e-07
53,29,1.74823e-07
54,29,1.57491e-07
55,29,1.41076e-07
56,29,1.26326e-07
57,29,1.13606e-07
58,29,1.03026e-07
59,29,9.45589e-08
60,29,8.80993e-08
61,29,8.35804e-08
62,29,8.10221e-08
63,29,8.04739e-08
64,29,8.19188e-08
65,29,8.54212e-08
66,29,9.1167e-08
67,29,9.94151e-08
68,29,1.10491e-07
69,29,1.24865e-07
70,29,1.43025e-07
71,29,1.65532e-07
72,29,1.93022e-07
73,29,2.26245e-07
74,29,2.6609e-07
75,29,3.13397e-07
76,29,3.68625e-07
77,29,4.31104e-07
78,29,4.9803e-07
79,29,5.64354e-07
80,29,6.24779e-07
81,29,6.7324e-07
82,29,7.06418e-07
83,29,7.18709e-07
84,29,7.04939e-07
85,29,6.63347e-07
86,29,5.97815e-07
87,29,5.13555e-07
88,29,4.18189e-07
89,29,3.22131e-07
90,29,2.33763e-07
91,29,1.59113e-07
92,29,1.01501e-07
93,29,6.03903e-08
94,29,3.35351e-08
95,29,1.73548e-08
96,29,8.34165e-09
97,29,3.80043e-09
98,29,1.621e-09
99,29,6.5953e-10
100,29,2.55918e-10
101,29,9.62544e-11
102,29,3.51192e-11
103,29,1.30171e-11
104,29,5.78611e-12
105,29,3.63173e-12
106,29,3.24943e-12
107,29,3.26589e-12
108,29,3.3474e-12
109,29,3.2979e-12
110,29,3.13826e-12
111,29,2.965e-12
112,29,2.80496e-12
113,29,2.67089e-12
114,29,2.5995e-12
115,29,2.60588e-12
116,29,2.70807e-12
117,29,2.86165e-12
118,29,3.03361e-12
119,29,3.24817e-12
120,29,3.46611e-12
121,29,3.66912e-12
122,29,3.89016e-12
123,29,4.09659e-12
124,29,4.24415e-12
125,29,4.34686e-12
126,29,4.42112e-12
127,29,4.50051e-12
0,30,4.97682e-12
1,30,5.04049e-12
2,30,5.10722e-12
3,30,5.2242e-12
4,30,5.34766e-12
5,30,5.37174e-12
6,30,5.30387e-12
7,30,5.08308e-12
8,30,4.67426e-12
9,30,4.18303e-12
10,30,3.66237e-12
11,30,3.18701e-12
12,30,2.72329e-12
13,30,2.35435e-12
14,30,2.10927e-12
15,30,1.94195e-12
16,30,1.80274e-12
17,30,1.7078e-12
18,30,1.64742e-12
19,30,1.61957e-12
20,30,1.59748e-12
21,30,1.58643e-12
22,30,1.60861e-12
23,30,1.69514e-12
24,30,2.08694e-12
25,30,3.64322e-12
26,30,9.60748e-12
27,30,2.98727e-11
28,30,9.29017e-11
29,30,2.71525e-10
30,30,7.29019e-10
31,30,1.81095e-09
32,30,4.12809e-09
33,30,8.65121e-09
34,30,1.67393e-08
35,30,3.00619e-08
36,30,5.01511e-08
37,30,7.81301e-08
38,30,1.13914e-07
39,30,1.56076e-07
40,30,2.01802e-07
41,30,2.46993e-07
42,30,2.87419e-07
43,30,3.19775e-07
44,30,3.4119e-07
45,30,3.50388e-07
46,30,3.48295e-07
47,30,3.38894e-07
48,30,3.25177e-07
49,30,3.06107e-07
50,30,2.81771e-07
51,30,2.54163e-07
52,30,2.26082e-07
53,30,1.99677e-07
54,30,1.75973e-07
55,30,1.55318e-07
56,30,1.37698e-07
57,30,1.22993e-07
58,30,1.10996e-07
59,30,1.01504e-07
60,30,9.43108e-08
61,30,8.93437e-08
62,30,8.66304e-08
63,30,8.62133e-08
64,30,8.8084e-08
65,30,9.223e-08
66,30,9.89742e-08
67,30,1.08692e-07
68,30,1.21874e-07
69,30,1.39147e-07
70,30,1.61253e-07
71,30,1.88987e-07
72,30,2.23265e-07
73,30,2.64958e-07
74,30,3.14932e-07
75,30,3.74042e-07
76,30,4.43447e-07
77,30,5.24698e-07
78,30,6.18902e-07
79,30,7.24427e-07
80,30,8.33588e-07
81,30,9.35256e-07
82,30,1.0167e-06
83,30,1.07197e-06
84,30,1.09499e-06
85,30,1.07825e-06
86,30,1.01696e-06
87,30,9.15853e-07
88,30,7.84682e-07
89,30,6.35992e-07
90,30,4.86117e-07
91,30,3.49234e-07
92,30,2.34787e-07
93,30,1.47465e-07
94,30,8.61202e-08
95,30,4.67352e-08
96,30,2.3752e-08
97,30,1.11029e-08
98,30,4.84135e-09
99,30,1.95931e-09
100,30,7.413e-10
101,30,2.60628e-10
102,30,8.65593e-11
103,30,2.77719e-11
104,30,9.69263e-12
105,30,5.02045e-12
106,30,3.93081e-12
107,30,3.83639e-12
108,30,3.84473e-12
109,30,3.79064e-12
110,30,3.68109e-12
111,30,3.51358e-12
112,30,3.39657e-12
113,30,3.25189e-12
114,30,3.17546e-12
115,30,3.20545e-12
116,30,3.31289e-12
117,30,3.47857e-12
118,30,3.65633e-12
119,30,3.83836e-12
120,30,4.02789e-12
121,30,4.19453e-12
122,30,4.37325e-12
123,30,4.54159e-12
124,30,4.66635e-12
125,30,4.73492e-12
126,30,4.79882e-12
127,30,4.89961e-12
0,31,5.44481e-12
1,31,5.52684e-12
2,31,5.57181e-12
3,31,5.749e-12
4,31,5.82785e-12
5,31,5.86976e-12
6,31,5.73848e-12
7,31,5.41105e-12
8,31,4.97135e-12
9,31,4.394e-12
10,31,3.8784e-12
11,31,3.36105e-12
12,31,2.85049e-12
13,31,2.50506e-12
14,31,2.22882e-12
15,31,2.03496e-12
16,31,9.80352e-06
17,31,1.75467e-12
18,31,1.68659e-12
19,31,1.66485e-12
20,31,1.66652e-12
21,31,1.69643e-12
22,31,1.85031e-12
23,31,2.18899e-12
24,31,3.77934e-12
25,31,9.53564e-12
26,31,2.94257e-11
27,31,9.55113e-11
28,31,2.84611e-10
29,31,8.01237e-10
30,31,2.03745e-09
31,31,4.78459e-09
32,31,8.55504e-06
33,31,2.07208e-08
34,31,3.8104e-08
35,31,6.4972e-08
36,31,1.03057e-07
37,31,1.5251e-07
38,31,2.11549e-07
39,31,2.76051e-07
40,31,3.40101e-07
41,31,3.97667e-07
42,31,4.43326e-07
43,31,4.72863e-07
44,31,4.84898e-07
45,31,4.83237e-07
46,31,4.71041e-07
47,31,4.4833e-07
48,31,4.15783e-07
49,31,3.76689e-07
50,31,3.34942e-07
51,31,2.95018e-07
52,31,2.58349e-07
53,31,2.25932e-07
54,31,1.97666e-07
55,31,1.73609e-07
56,31,1.53314e-07
57,31,1.36563e-07
58,31,1.22884e-07
59,31,1.12065e-07
60,31,1.03847e-07
61,31,9.82299e-08
62,31,9.51709e-08
63,31,9.46599e-08
64,31,1.19979e-05
65,31,1.01589e-07
66,31,1.09406e-07
67,31,1.20795e-07
68,31,1.36336e-07
69,31,1.56836e-07
70,31,1.83176e-07
71,31,2.16483e-07
72,31,2.58015e-07
73,31,3.09324e-07
74,31,3.71973e-07
75,31,4.47694e-07
76,31,5.37862e-07
77,31,6.43703e-07
78,31,7.66015e-07
79,31,9.05354e-07
80,31,1.08678e-05
81,31,1.23051e-06
82,31,1.3897e-06
83,31,1.52312e-06
84,31,1.61278e-06
85,31,1.65016e-06
86,31,1.62605e-06
87,31,1.53267e-06
88,31,1.37561e-06
89,31,1.17157e-06
90,31,9.41867e-07
91,31,7.11987e-07
92,31,5.04389e-07
93,31,3.33346e-07
94,31,2.05079e-07
95,31,1.16998e-07
96,31,0.000429645
97,31,3.03347e-08
98,31,1.36168e-08
99,31,5.65364e-09
100,31,2.14475e-09
101,31,7.51717e-10
102,31,2.41097e-10
103,31,7.16891e-11
104,31,2.17095e-11
105,31,8.28319e-12
106,31,5.30286e-12
107,31,4.60276e-12
108,31,4.47372e-12
109,31,4.38929e-12
110,31,4.24586e-12
111,31,4.15652e-12
112,31,4.05195e-12
113,31,3.8911e-12
114,31,3.87056e-12
115,31,3.90533e-12
116,31,4.03018e-12
117,31,4.21044e-12
118,31,4.3442e-12
119,31,4.51076e-12
120,31,4.66816e-12
121,31,4.75808e-12
122,31,4.90308e-12
123,31,5.02553e-12
124,31,5.10397e-12
125,31,5.16527e-12
126,31,5.23247e-12
127,31,0.000525919
0,32,5.80424e-12
1,32,5.94469e-12
2,32,5.88328e-12
3,32,6.26036e-12
4,32,6.14594e-12
5,32,6.21354e-12
6,32,6.03989e-12
7,32,5.45218e-12
8,32,5.14843e-12
9,32,4.39205e-12
10,32,3.89822e-12
11,32,3.45339e-12
12,32,2.81096e-12
13,32,2.56633e-12
14,32,2.2904e-12
15,32,2.01741e-12
16,32,1.9276e-12
17,32,1.75229e-12
18,32,1.69566e-12
19,32,1.73516e-12
20,32,1.73156e-12
21,32,1.88047e-12
22,32,2.29939e-12
23,32,3.552e-12
24,32,8.73499e-12
25,32,2.70989e-11
26,32,8.96648e-11
27,32,2.8185e-10
28,32,8.18785e-10
29,32,2.18115e-09
30,32,5.31972e-09
31,32,1.18751e-08
32,32,2.43905e-08
33,32,4.62073e-08
34,32,8.07503e-08
35,32,1.30925e-07
36,32,1.97413e-07
37,32,2.78108e-07
38,32,3.67489e-07
39,32,4.57301e-07
40,32,5.38749e-07
41,32,6.03645e-07
42,32,6.45525e-07
43,32,6.64722e-07
44,32,6.65673e-07
45,32,6.48818e-07
46,32,6.12338e-07
47,32,5.60474e-07
48,32,5.03321e-07
49,32,4.46388e-07
50,32,3.91933e-07
51,32,3.42135e-07
52,32,2.9772e-07
53,32,2.58887e-07
54,32,2.25378e-07
55,32,1.96855e-07
56,32,1.72887e-07
57,32,1.53032e-07
58,32,1.36847e-07
59,32,1.24043e-07
60,32,1.14415e-07
61,32,1.07859e-07
62,32,1.04246e-07
63,32,1.03495e-07
64,32,1.05741e-07
65,32,1.11192e-07
66,32,1.2018e-07
67,32,1.33472e-07
68,32,1.5171e-07
69,32,1.75997e-07
70,32,2.0734e-07
71,32,2.47431e-07
72,32,2.97701e-07
73,32,3.60569e-07
74,32,4.37721e-07
75,32,5.32411e-07
76,32,6.46472e-07
77,32,7.84156e-07
78,32,9.46114e-07
79,32,1.13468e-06
80,32,1.34628e-06
81,32,1.57359e-06
82,32,1.81417e-06
83,32,2.05772e-06
84,32,2.26726e-06
85,32,2.40988e-06
86,32,2.46336e-06
87,32,2.42109e-06
88,32,2.27218e-06
89,32,2.02563e-06
90,32,1.70875e-06
91,32,1.35714e-06
92,32,1.01018e-06
93,32,7.02576e-07
94,32,4.53897e-07
95,32,2.72416e-07
96,32,1.51661e-07
97,32,7.73895e-08
98,32,3.60842e-08
99,32,1.55814e-08
100,32,6.08959e-09
101,32,2.19454e-09
102,32,7.187e-10
103,32,2.13829e-10
104,32,6.25806e-11
105,32,1.90876e-11
106,32,8.92831e-12
107,32,6.0072e-12
108,32,5.15513e-12
109,32,5.074e-12
110,32,4.66395e-12
111,32,4.68288e-12
112,32,4.66992e-12
113,32,4.40096e-12
114,32,4.549e-12
115,32,4.60694e-12
116,32,4.67305e-12
117,32,4.92991e-12
118,32,4.98858e-12
119,32,5.07388e-12
120,32,5.23976e-12
121,32,5.24078e-12
122,32,5.29173e-12
123,32,5.44416e-12
124,32,5.45889e-12
125,32,5.44398e-12
126,32,5.65179e-12
127,32,5.60286e-12
0,33,5.96223e-12
1,33,6.05648e-12
2,33,6.16584e-12
3,33,6.33757e-12
4,33,6.3471e-12
5,33,6.24821e-12
6,33,5.92195e-12
7,33,5.44266e-12
8,33,4.92105e-12
9,33,4.31072e-12
10,33,3.80214e-12
11,33,3.27286e-12
12,33,2.79347e-12
13,33,2.479e-12
14,33,2.22102e-12
15,33,2.02625e-12
16,33,1.85665e-12
17,33,1.72968e-12
18,33,1.70823e-12
19,33,1.75318e-12
20,33,1.87859e-12
21,33,2.18846e-12
22,33,3.29576e-12
23,33,7.41808e-12
24,33,2.30196e-11
25,33,7.88975e-11
26,33,2.57533e-10
27,33,7.84063e-10
28,33,2.18218e-09
29,33,5.54243e-09
30,33,1.28725e-08
31,33,2.73702e-08
32,33,5.34583e-08
33,33,9.61791e-08
34,33,1.59984e-07
35,33,2.46728e-07
36,33,3.54391e-07
37,33,4.75962e-07
38,33,6.00317e-07
39,33,7.14937e-07
40,33,8.07442e-07
41,33,8.6919e-07
42,33,9.01636e-07
43,33,9.06989e-07
44,33,8.81593e-07
45,33,8.2739e-07
46,33,7.5604e-07
47,33,6.78625e-07
48,33,6.01274e-07
49,33,5.27902e-07
50,33,4.60216e-07
51,33,3.99087e-07
52,33,3.44836e-07
53,33,2.97492e-07
54,33,2.56825e-07
55,33,2.22407e-07
56,33,1.93659e-07
57,33,1.69967e-07
58,33,1.50775e-07
59,33,1.35714e-07
60,33,1.24496e-07
61,33,1.16855e-07
62,33,1.12565e-07
63,33,1.11573e-07
64,33,1.13936e-07
65,33,1.2002e-07
66,33,1.30375e-07
67,33,1.45732e-07
68,33,1.66997e-07
69,33,1.95394e-07
70,33,2.3241e-07
71,33,2.7999e-07
72,33,3.40399e-07
73,33,4.16467e-07
74,33,5.11271e-07
75,33,6.28642e-07
76,33,7.72342e-07
77,33,9.46994e-07
78,33,1.1562e-06
79,33,1.40446e-06
80,33,1.68935e-06
81,33,2.00191e-06
82,33,2.3407e-06
83,33,2.69493e-06
84,33,3.04873e-06
85,33,3.36216e-06
86,33,3.57382e-06
87,33,3.64222e-06
88,33,3.55694e-06
89,33,3.31164e-06
90,33,2.92123e-06
91,33,2.43105e-06
92,33,1.89895e-06
93,33,1.38588e-06
94,33,9.41405e-07
95,33,5.9338e-07
96,33,3.44198e-07
97,33,1.84219e-07
98,33,9.05e-08
99,33,4.07078e-08
100,33,1.66881e-08
101,33,6.25142e-09
102,33,2.12821e-09
103,33,6.63571e-10
104,33,1.93516e-10
105,33,5.59874e-11
106,33,1.91903e-11
107,33,9.1145e-12
108,33,6.39347e-12
109,33,5.4519e-12
110,33,5.03185e-12
111,33,4.92943e-12
112,33,4.86185e-12
113,33,4.84489e-12
114,33,4.9453e-12
115,33,5.07771e-12
116,33,5.22999e-12
117,33,5.36695e-12
118,33,5.4272e-12
119,33,5.50217e-12
120,33,5.52657e-12
121,33,5.49047e-12
122,33,5.53418e-12
123,33,5.5585e-12
124,33,5.56553e-12
125,33,5.61369e-12
126,33,5.72268e-12
127,33,5.8204e-12
0,34,5.91342e-12
1,34,6.01533e-12
2,34,6.12952e-12
3,34,6.23953e-12
4,34,6.23434e-12
5,34,5.97265e-12
6,34,5.59709e-12
7,34,5.09162e-12
8,34,4.56874e-12
9,34,4.05399e-12
10,34,3.51991e-12
11,34,3.03321e-12
12,34,2.61496e-12
13,34,2.32466e-12
14,34,2.13097e-12
15,34,1.937e-12
16,34,1.77044e-12
17,34,1.69135e-12
18,34,1.69214e-12
19,34,1.81968e-12
20,34,2.0724e-12
21,34,2.86947e-12
22,34,5.91967e-12
23,34,1.79591e-11
24,34,6.38095e-11
25,34,2.18805e-10
26,34,6.98986e-10
27,34,2.03807e-09
28,34,5.42197e-09
29,34,1.31381e-08
30,34,2.90636e-08
31,34,5.88751e-08
32,34,1.09476e-07
33,34,1.87618e-07
34,34,2.97187e-07
35,34,4.36995e-07
36,34,5.98908e-07
37,34,7.68521e-07
38,34,9.28472e-07
39,34,1.06065e-06
40,34,1.15361e-06
41,34,1.20776e-06
42,34,1.22002e-06
43,34,1.18501e-06
44,34,1.11214e-06
45,34,1.01868e-06
46,34,9.1704e-07
47,34,8.14627e-07
48,34,7.16231e-07
49,34,6.24028e-07
50,34,5.39539e-07
51,34,4.63724e-07
52,34,3.97004e-07
53,34,3.39318e-07
54,34,2.90242e-07
55,34,2.49051e-07
56,34,2.14897e-07
57,34,1.86935e-07
58,34,1.64496e-07
59,34,1.4703e-07
60,34,1.34068e-07
61,34,1.25181e-07
62,34,1.20083e-07
63,34,1.18711e-07
64,34,1.2128e-07
65,34,1.28148e-07
66,34,1.39968e-07
67,34,1.57584e-07
68,34,1.82142e-07
69,34,2.15135e-07
70,34,2.58481e-07
71,34,3.14581e-07
72,34,3.8644e-07
73,34,4.77698e-07
74,34,5.92743e-07
75,34,7.36654e-07
76,34,9.15267e-07
77,34,1.13473e-06
78,34,1.40125e-06
79,34,1.71939e-06
80,34,2.09074e-06
81,34,2.51703e-06
82,34,2.99141e-06
83,34,3.49955e-06
84,34,4.01814e-06
85,34,4.52193e-06
86,34,4.96388e-06
87,34,5.25612e-06
88,34,5.32285e-06
89,34,5.14827e-06
90,34,4.73617e-06
91,34,4.11697e-06
92,34,3.3657e-06
93,34,2.57458e-06
94,34,1.83389e-06
95,34,1.21107e-06
96,34,7.39949e-07
97,34,4.1528e-07
98,34,2.13856e-07
99,34,1.00823e-07
100,34,4.33859e-08
101,34,1.69997e-08
102,34,6.079e-09
103,34,1.97764e-09
104,34,5.95131e-10
105,34,1.70224e-10
106,34,4.94889e-11
107,34,1.74558e-11
108,34,8.42053e-12
109,34,5.89427e-12
110,34,5.08312e-12
111,34,4.80894e-12
112,34,4.80202e-12
113,34,4.86576e-12
114,34,5.03133e-12
115,34,5.24505e-12
116,34,5.41063e-12
117,34,5.49348e-12
118,34,5.56953e-12
119,34,5.55891e-12
120,34,5.52889e-12
121,34,5.46566e-12
122,34,5.43136e-12
123,34,5.41788e-12
124,34,5.44612e-12
125,34,5.52801e-12
126,34,5.67139e-12
127,34,5.80535e-12
0,35,5.70832e-12
1,35,5.74984e-12
2,35,5.85552e-12
3,35,5.90333e-12
4,35,5.79652e-12
5,35,5.51031e-12
6,35,5.06152e-12
7,35,4.60402e-12
8,35,4.14454e-12
9,35,3.66384e-12
10,35,3.22033e-12
11,35,2.74388e-12
12,35,2.4011e-12
13,35,2.20889e-12
14,35,2.03031e-12
15,35,1.87895e-12
16,35,1.7025e-12
17,35,1.63129e-12
18,35,1.70777e-12
19,35,1.86896e-12
20,35,2.40457e-12
21,35,4.38157e-12
22,35,1.30524e-11
23,35,4.72586e-11
24,35,1.70955e-10
25,35,5.79445e-10
26,35,1.7771e-09
27,35,4.96776e-09
28,35,1.26217e-08
29,35,2.91619e-08
30,35,6.15272e-08
31,35,1.18781e-07
32,35,2.10617e-07
33,35,3.44082e-07
34,35,5.20135e-07
35,35,7.30482e-07
36,35,9.57511e-07
37,35,1.178e-06
38,35,1.36629e-06
39,35,1.50635e-06
40,35,1.5944e-06
41,35,1.62015e-06
42,35,1.57902e-06
43,35,1.48854e-06
44,35,1.37046e-06
45,35,1.23953e-06
46,35,1.10538e-06
47,35,9.73897e-07
48,35,8.48815e-07
49,35,7.32936e-07
50,35,6.27985e-07
51,35,5.3492e-07
52,35,4.53948e-07
53,35,3.84726e-07
54,35,3.26389e-07
55,35,2.77786e-07
56,35,2.3771e-07
57,35,2.05116e-07
58,35,1.79121e-07
59,35,1.58966e-07
60,35,1.43963e-07
61,35,1.33589e-07
62,35,1.27555e-07
63,35,1.25845e-07
64,35,1.28616e-07
65,35,1.36342e-07
66,35,1.49739e-07
67,35,1.6983e-07
68,35,1.98017e-07
69,35,2.36137e-07
70,35,2.86574e-07
71,35,3.52385e-07
72,35,4.37434e-07
73,35,5.46502e-07
74,35,6.85344e-07
75,35,8.60761e-07
76,35,1.08051e-06
77,35,1.35324e-06
78,35,1.68786e-06
79,35,2.09311e-06
80,35,2.57573e-06
81,35,3.13659e-06
82,35,3.77615e-06
83,35,4.4841e-06
84,35,5.23578e-06
85,35,5.98815e-06
86,35,6.69177e-06
87,35,7.2849e-06
88,35,7.65099e-06
89,35,7.67164e-06
90,35,7.32329e-06
91,35,6.63119e-06
92,35,5.65776e-06
93,35,4.52568e-06
94,35,3.3765e-06
95,35,2.33889e-06
96,35,1.49578e-06
97,35,8.81424e-07
98,35,4.767e-07
99,35,2.35739e-07
100,35,1.06382e-07
101,35,4.3751e-08
102,35,1.63547e-08
103,35,5.57653e-09
104,35,1.734e-09
105,35,5.00831e-10
106,35,1.38634e-10
107,35,3.91675e-11
108,35,1.36678e-11
109,35,6.71752e-12
110,35,4.88529e-12
111,35,4.49012e-12
112,35,4.41386e-12
113,35,4.54855e-12
114,35,4.7922e-12
115,35,5.00756e-12
116,35,5.19125e-12
117,35,5.29736e-12
118,35,5.32665e-12
119,35,5.32211e-12
120,35,5.23131e-12
121,35,5.12691e-12
122,35,5.11406e-12
123,35,5.07703e-12
124,35,5.14554e-12
125,35,5.3171e-12
126,35,5.47067e-12
127,35,5.60009e-12
0,36,5.22078e-12
1,36,5.26447e-12
2,36,5.31017e-12
3,36,5.29406e-12
4,36,5.14246e-12
5,36,4.78053e-12
6,36,4.42051e-12
7,36,3.99403e-12
8,36,3.59741e-12
9,36,3.2127e-12
10,36,2.79042e-12
11,36,2.43173e-12
12,36,2.16615e-12
13,36,2.02046e-12
14,36,1.90217e-12
15,36,1.6937e-12
16,36,1.54236e-12
17,36,1.53261e-12
18,36,1.62741e-12
19,36,1.96699e-12
20,36,3.13997e-12
21,36,8.66631e-12
22,36,3.23913e-11
23,36,1.23264e-10
24,36,4.4271e-10
25,36,1.44025e-09
26,36,4.25295e-09
27,36,1.13617e-08
28,36,2.75614e-08
29,36,6.08332e-08
30,36,1.22426e-07
31,36,2.25623e-07
32,36,3.81843e-07
33,36,5.95944e-07
34,36,8.6129e-07
35,36,1.15798e-06
36,36,1.4565e-06
37,36,1.72191e-06
38,36,1.93039e-06
39,36,2.07046e-06
40,36,2.12329e-06
41,36,2.08525e-06
42,36,1.98102e-06
43,36,1.83685e-06
44,36,1.67139e-06
45,36,1.49743e-06
46,36,1.32357e-06
47,36,1.15599e-06
48,36,9.98935e-07
49,36,8.5557e-07
50,36,7.27515e-07
51,36,6.15293e-07
52,36,5.1862e-07
53,36,4.36558e-07
54,36,3.67738e-07
55,36,3.10603e-07
56,36,2.63699e-07
57,36,2.2573e-07
58,36,1.95557e-07
59,36,1.7215e-07
60,36,1.54681e-07
61,36,1.42549e-07
62,36,1.35449e-07
63,36,1.33326e-07
