x,y,theta
17,22,2.33636e-11
18,22,5.19627e-11
19,22,1.37783e-10
20,22,3.72731e-10
21,22,9.61034e-10
22,22,2.31555e-09
23,22,5.18075e-09
24,22,1.07504e-08
25,22,2.07233e-08
26,22,3.71607e-08
27,22,6.21691e-08
28,22,9.73071e-08
29,22,1.42929e-07
30,22,1.97766e-07
31,22,2.58669e-07
32,22,3.20596e-07
33,22,3.79062e-07
34,22,4.28487e-07
35,22,4.65727e-07
36,22,4.91956e-07
37,22,5.07768e-07
38,22,5.09054e-07
39,22,4.94469e-07
40,22,4.68886e-07
41,22,4.37903e-07
42,22,4.0483e-07
43,22,3.71558e-07
44,22,3.39232e-07
45,22,3.08381e-07
46,22,2.79245e-07
47,22,2.52e-07
48,22,2.26839e-07
49,22,2.03865e-07
50,22,1.83174e-07
51,22,1.64654e-07
52,22,1.48218e-07
53,22,1.33804e-07
54,22,1.21338e-07
55,22,1.10684e-07
56,22,1.01688e-07
57,22,9.42265e-08
58,22,8.8204e-08
59,22,8.35272e-08
60,22,8.01036e-08
61,22,7.78769e-08
62,22,7.6867e-08
63,22,7.71252e-08
64,22,7.86882e-08
65,22,8.16087e-08
66,22,8.59818e-08
67,22,9.19296e-08
68,22,9.96715e-08
69,22,1.0948e-07
70,22,1.21695e-07
71,22,1.36686e-07
72,22,1.54852e-07
73,22,1.76662e-07
74,22,2.02678e-07
75,22,2.33563e-07
76,22,2.70111e-07
77,22,3.13208e-07
78,22,3.63791e-07
79,22,4.22822e-07
80,22,4.91254e-07
81,22,5.69826e-07
82,22,6.59163e-07
83,22,7.59452e-07
84,22,8.7051e-07
85,22,9.91693e-07
86,22,1.12123e-06
87,22,1.25499e-06
88,22,1.38752e-06
89,22,1.5154e-06
90,22,1.63384e-06
91,22,1.7264e-06
92,22,1.76858e-06
93,22,1.74734e-06
94,22,1.66553e-06
95,22,1.52808e-06
96,22,1.34126e-06
97,22,1.12129e-06
98,22,8.90156e-07
99,22,6.67655e-07
100,22,4.71528e-07
101,22,3.12374e-07
102,22,1.93374e-07
103,22,1.11574e-07
104,22,5.97736e-08
105,22,2.96631e-08
106,22,1.35848e-08
107,22,5.72184e-09
108,22,2.20906e-09
109,22,7.75266e-10
110,22,2.49458e-10
111,22,8.37678e-11
112,22,3.10897e-11
113,22,1.29288e-11
114,22,9.08417e-12
115,22,7.43154e-12
116,22,6.29504e-12
117,22,5.51902e-12
118,22,4.9251e-12
119,22,4.58131e-12
120,22,4.3263e-12
121,22,4.24177e-12
122,22,4.28398e-12
123,22,4.44307e-12
124,22,4.74254e-12
125,22,5.14362e-12
126,22,5.657e-12
127,22,6.24841e-12
0,23,7.51813e-12
1,23,8.22014e-12
2,23,9.02016e-12
3,23,9.80401e-12
4,23,1.05043e-11
5,23,1.11093e-11
6,23,1.16712e-11
7,23,1.21395e-11
8,23,1.24978e-11
9,23,1.27229e-11
10,23,1.2815e-11
11,23,1.29211e-11
12,23,1.30744e-11
13,23,1.33914e-11
14,23,1.42164e-11
15,23,1.69324e-11
16,23,2.55301e-11
17,23,5.61096e-11
18,23,1.45632e-10
19,23,3.96376e-10
20,23,1.03794e-09
21,23,2.55161e-09
22,23,5.82698e-09
23,23,1.2336e-08
24,23,2.42305e-08
25,23,4.42029e-08
26,23,7.51279e-08
27,23,1.19198e-07
28,23,1.77191e-07
29,23,2.47603e-07
30,23,3.26283e-07
31,23,4.07148e-07
32,23,4.83556e-07
33,23,5.47634e-07
34,23,5.9654e-07
35,23,6.31459e-07
36,23,6.49579e-07
37,23,6.45857e-07
38,23,6.23349e-07
39,23,5.89691e-07
40,23,5.50339e-07
41,23,5.08612e-07
42,23,4.66573e-07
43,23,4.25331e-07
44,23,3.8558e-07
45,23,3.47851e-07
46,23,3.12519e-07
47,23,2.79848e-07
48,23,2.50058e-07
49,23,2.23271e-07
50,23,1.99362e-07
51,23,1.78168e-07
52,23,1.59544e-07
53,23,1.43356e-07
54,23,1.29424e-07
55,23,1.1756e-07
56,23,1.07591e-07
57,23,9.93651e-08
58,23,9.27249e-08
59,23,8.75218e-08
60,23,8.36696e-08
61,23,8.11529e-08
62,23,7.99983e-08
63,23,8.02525e-08
64,23,8.19291e-08
65,23,8.50685e-08
66,23,8.97932e-08
67,23,9.62664e-08
68,23,1.04748e-07
69,23,1.15533e-07
70,23,1.28968e-07
71,23,1.45462e-07
72,23,1.65501e-07
73,23,1.89684e-07
74,23,2.18731e-07
75,23,2.53519e-07
76,23,2.95058e-07
77,23,3.44494e-07
78,23,4.03043e-07
79,23,4.71982e-07
80,23,5.52625e-07
81,23,6.46268e-07
82,23,7.54142e-07
83,23,8.77192e-07
84,23,1.01586e-06
85,23,1.16977e-06
86,23,1.33761e-06
87,23,1.51722e-06
88,23,1.70418e-06
89,23,1.89004e-06
90,23,2.06503e-06
91,23,2.22269e-06
92,23,2.34909e-06
93,23,2.41364e-06
94,23,2.38991e-06
95,23,2.2777e-06
96,23,2.08685e-06
97,23,1.82705e-06
98,23,1.52126e-06
99,23,1.19967e-06
100,23,8.91812e-07
101,23,6.22625e-07
102,23,4.06777e-07
103,23,2.47769e-07
104,23,1.40347e-07
105,23,7.36324e-08
106,23,3.56992e-08
107,23,1.59466e-08
108,23,6.5352e-09
109,23,2.45532e-09
110,23,8.49388e-10
111,23,2.71493e-10
112,23,8.2434e-11
113,23,3.09301e-11
114,23,1.51726e-11
115,23,1.0025e-11
116,23,7.90316e-12
117,23,6.89582e-12
118,23,6.25325e-12
119,23,5.83049e-12
120,23,5.52507e-12
121,23,5.30909e-12
122,23,5.25192e-12
123,23,5.31102e-12
124,23,5.49176e-12
125,23,5.83062e-12
126,23,6.30269e-12
127,23,6.88263e-12
0,24,7.66399e-12
1,24,8.33479e-12
2,24,9.0781e-12
3,24,9.77492e-12
4,24,1.04221e-11
5,24,1.10393e-11
6,24,1.16852e-11
7,24,1.23119e-11
8,24,1.28377e-11
9,24,1.32136e-11
10,24,1.3475e-11
11,24,1.37796e-11
12,24,1.42282e-11
13,24,1.51799e-11
14,24,1.7675e-11
15,24,2.63596e-11
16,24,5.61059e-11
17,24,1.43041e-10
18,24,3.95278e-10
19,24,1.0635e-09
20,24,2.68519e-09
21,24,6.29383e-09
22,24,1.36451e-08
23,24,2.73985e-08
24,24,5.09808e-08
25,24,8.81902e-08
26,24,1.42144e-07
27,24,2.14188e-07
28,24,3.02803e-07
29,24,4.0306e-07
30,24,5.07305e-07
31,24,6.06292e-07
32,24,6.90313e-07
33,24,7.5606e-07
34,24,8.02388e-07
35,24,8.22499e-07
36,24,8.13483e-07
37,24,7.83419e-07
38,24,7.41157e-07
39,24,6.92143e-07
40,24,6.39882e-07
41,24,5.8656e-07
42,24,5.33613e-07
43,24,4.82262e-07
44,24,4.33466e-07
45,24,3.87879e-07
46,24,3.45901e-07
47,24,3.0777e-07
48,24,2.73561e-07
49,24,2.43075e-07
50,24,2.16038e-07
51,24,1.92189e-07
52,24,1.71344e-07
53,24,1.53297e-07
54,24,1.3782e-07
55,24,1.24691e-07
56,24,1.13696e-07
57,24,1.04628e-07
58,24,9.72771e-08
59,24,9.14943e-08
60,24,8.72171e-08
61,24,8.44404e-08
62,24,8.31793e-08
63,24,8.34269e-08
64,24,8.51929e-08
65,24,8.85221e-08
66,24,9.35885e-08
67,24,1.00614e-07
68,24,1.09873e-07
69,24,1.21686e-07
70,24,1.36407e-07
71,24,1.54484e-07
72,24,1.76512e-07
73,24,2.03218e-07
74,24,2.35511e-07
75,24,2.74453e-07
76,24,3.21295e-07
77,24,3.77453e-07
78,24,4.44494e-07
79,24,5.24046e-07
80,24,6.17856e-07
81,24,7.27805e-07
82,24,8.55576e-07
83,24,1.00293e-06
84,24,1.17135e-06
85,24,1.36168e-06
86,24,1.57375e-06
87,24,1.80576e-06
88,24,2.05397e-06
89,24,2.31232e-06
90,24,2.5698e-06
91,24,2.80945e-06
92,24,3.01733e-06
93,24,3.18136e-06
94,24,3.26978e-06
95,24,3.24076e-06
96,24,3.08438e-06
97,24,2.81717e-06
98,24,2.45363e-06
99,24,2.02759e-06
100,24,1.58309e-06
101,24,1.16247e-06
102,24,7.99695e-07
103,24,5.13564e-07
104,24,3.06797e-07
105,24,1.70026e-07
106,24,8.71e-08
107,24,4.11696e-08
108,24,1.79014e-08
109,24,7.16196e-09
110,24,2.6412e-09
111,24,9.10603e-10
112,24,3.12466e-10
113,24,9.90357e-11
114,24,3.65356e-11
115,24,1.71449e-11
116,24,1.05622e-11
117,24,8.29926e-12
118,24,7.33638e-12
119,24,6.83692e-12
120,24,6.47265e-12
121,24,6.21177e-12
122,24,6.03123e-12
123,24,5.93079e-12
124,24,5.97719e-12
125,24,6.17033e-12
126,24,6.56244e-12
127,24,7.08633e-12
0,25,7.3912e-12
1,25,7.95585e-12
2,25,8.57824e-12
3,25,9.15731e-12
4,25,9.70329e-12
5,25,1.03138e-11
6,25,1.10293e-11
7,25,1.17646e-11
8,25,1.24031e-11
9,25,1.28934e-11
10,25,1.33224e-11
11,25,1.38884e-11
12,25,1.47353e-11
13,25,1.6865e-11
14,25,2.39599e-11
15,25,4.85672e-11
16,25,1.26605e-10
17,25,3.68074e-10
18,25,1.0254e-09
19,25,2.68173e-09
20,25,6.48826e-09
21,25,1.44849e-08
22,25,2.98604e-08
23,25,5.68975e-08
24,25,1.00521e-07
25,25,1.65032e-07
26,25,2.52708e-07
27,25,3.6219e-07
28,25,4.8777e-07
29,25,6.20061e-07
30,25,7.4731e-07
31,25,8.57802e-07
32,25,9.46377e-07
33,25,1.00821e-06
34,25,1.0325e-06
35,25,1.01972e-06
36,25,9.82255e-07
37,25,9.3021e-07
38,25,8.69724e-07
39,25,8.04556e-07
40,25,7.37101e-07
41,25,6.69472e-07
42,25,6.0357e-07
43,25,5.40941e-07
44,25,4.82657e-07
45,25,4.29255e-07
46,25,3.80865e-07
47,25,3.37448e-07
48,25,2.98695e-07
49,25,2.64305e-07
50,25,2.33927e-07
51,25,2.07264e-07
52,25,1.84061e-07
53,25,1.6403e-07
54,25,1.46881e-07
55,25,1.32352e-07
56,25,1.20181e-07
57,25,1.10116e-07
58,25,1.01942e-07
59,25,9.55358e-08
60,25,9.08457e-08
61,25,8.78316e-08
62,25,8.64471e-08
63,25,8.66639e-08
64,25,8.84663e-08
65,25,9.1981e-08
66,25,9.74373e-08
67,25,1.05087e-07
68,25,1.15227e-07
69,25,1.28158e-07
70,25,1.4427e-07
71,25,1.64085e-07
72,25,1.88301e-07
73,25,2.17826e-07
74,25,2.53751e-07
75,25,2.97369e-07
76,25,3.50162e-07
77,25,4.13819e-07
78,25,4.90193e-07
79,25,5.81338e-07
80,25,6.89518e-07
81,25,8.16871e-07
82,25,9.66256e-07
83,25,1.14016e-06
84,25,1.34099e-06
85,25,1.57081e-06
86,25,1.83105e-06
87,25,2.12183e-06
88,25,2.44086e-06
89,25,2.78212e-06
90,25,3.1351e-06
91,25,3.48474e-06
92,25,3.80825e-06
93,25,4.08212e-06
94,25,4.29115e-06
95,25,4.40333e-06
96,25,4.36089e-06
97,25,4.13507e-06
98,25,3.75286e-06
99,25,3.24124e-06
100,25,2.64978e-06
101,25,2.04186e-06
102,25,1.47649e-06
103,25,9.97903e-07
104,25,6.28235e-07
105,25,3.67065e-07
106,25,1.98547e-07
107,25,9.9128e-08
108,25,4.56122e-08
109,25,1.93329e-08
110,25,7.57483e-09
111,25,2.77069e-09
112,25,9.21182e-10
113,25,3.07475e-10
114,25,1.02718e-10
115,25,3.74359e-11
116,25,1.70308e-11
117,25,1.0555e-11
118,25,8.53254e-12
119,25,7.68314e-12
120,25,7.26577e-12
121,25,6.89397e-12
122,25,6.5993e-12
123,25,6.34964e-12
124,25,6.16971e-12
125,25,6.22067e-12
126,25,6.46655e-12
127,25,6.88466e-12
0,26,6.79483e-12
1,26,7.2565e-12
2,26,7.73901e-12
3,26,8.18669e-12
4,26,8.66791e-12
5,26,9.2529e-12
6,26,9.97305e-12
7,26,1.07575e-11
8,26,1.14303e-11
9,26,1.2003e-11
10,26,1.25981e-11
11,26,1.34476e-11
12,26,1.50661e-11
13,26,2.04814e-11
14,26,3.99027e-11
15,26,1.06797e-10
16,26,3.19798e-10
17,26,9.26548e-10
18,26,2.52629e-09
19,26,6.3505e-09
20,26,1.46773e-08
21,26,3.1223e-08
22,26,6.12073e-08
23,26,1.10909e-07
24,26,1.862e-07
25,26,2.90731e-07
26,26,4.2371e-07
27,26,5.78768e-07
28,26,7.44505e-07
29,26,9.0611e-07
30,26,1.04896e-06
31,26,1.16685e-06
32,26,1.25097e-06
33,26,1.285e-06
34,26,1.27245e-06
35,26,1.22852e-06
36,26,1.16532e-06
37,26,1.09093e-06
38,26,1.00988e-06
39,26,9.25205e-07
40,26,8.39718e-07
41,26,7.56135e-07
42,26,6.76753e-07
43,26,6.03007e-07
44,26,5.35474e-07
45,26,4.74238e-07
46,26,4.19167e-07
47,26,3.69969e-07
48,26,3.26364e-07
49,26,2.8774e-07
50,26,2.53696e-07
51,26,2.23912e-07
52,26,1.98057e-07
53,26,1.75771e-07
54,26,1.56717e-07
55,26,1.40578e-07
56,26,1.2705e-07
57,26,1.15865e-07
58,26,1.06814e-07
59,26,9.97753e-08
60,26,9.46593e-08
61,26,9.137e-08
62,26,8.98013e-08
63,26,8.99003e-08
64,26,9.1752e-08
65,26,9.55052e-08
66,26,1.01434e-07
67,26,1.09798e-07
68,26,1.20881e-07
69,26,1.35012e-07
70,26,1.52642e-07
71,26,1.74417e-07
72,26,2.01185e-07
73,26,2.34016e-07
74,26,2.74194e-07
75,26,3.23215e-07
76,26,3.8281e-07
77,26,4.54966e-07
78,26,5.41922e-07
79,26,6.46066e-07
80,26,7.69989e-07
81,26,9.17218e-07
82,26,1.09051e-06
83,26,1.29359e-06
84,26,1.53018e-06
85,26,1.80365e-06
86,26,2.11682e-06
87,26,2.47164e-06
88,26,2.86823e-06
89,26,3.30315e-06
90,26,3.76673e-06
91,26,4.24255e-06
92,26,4.70972e-06
93,26,5.14115e-06
94,26,5.50305e-06
95,26,5.7676e-06
96,26,5.89416e-06
97,26,5.81404e-06
98,26,5.47799e-06
99,26,4.92465e-06
100,26,4.20438e-06
101,26,3.39047e-06
102,26,2.5715e-06
103,26,1.82614e-06
104,26,1.20948e-06
105,26,7.44562e-07
106,26,4.24522e-07
107,26,2.23686e-07
108,26,1.08623e-07
109,26,4.86067e-08
110,26,2.00163e-08
111,26,7.57262e-09
112,26,2.73938e-09
113,26,9.08492e-10
114,26,2.93357e-10
115,26,9.44742e-11
116,26,3.33765e-11
117,26,1.55621e-11
118,26,1.01865e-11
119,26,8.54399e-12
120,26,7.77789e-12
121,26,7.28952e-12
122,26,6.80966e-12
123,26,6.37813e-12
124,26,6.07127e-12
125,26,5.93882e-12
126,26,6.08909e-12
127,26,6.41379e-12
0,27,6.21699e-12
1,27,6.5438e-12
2,27,6.90813e-12
3,27,7.27291e-12
4,27,7.68217e-12
5,27,8.2354e-12
6,27,8.90283e-12
7,27,9.60957e-12
8,27,1.02717e-11
9,27,1.0888e-11
10,27,1.16538e-11
11,27,1.30045e-11
12,27,1.66661e-11
13,27,3.0621e-11
14,27,8.20411e-11
15,27,2.5599e-10
16,27,7.82209e-10
17,27,2.24241e-09
18,27,5.88439e-09
19,27,1.41548e-08
20,27,3.12251e-08
21,27,6.32502e-08
22,27,1.18036e-07
23,27,2.03494e-07
24,27,3.25283e-07
25,27,4.83844e-07
26,27,6.72602e-07
27,27,8.78027e-07
28,27,1.08154e-06
29,27,1.26502e-06
30,27,1.42045e-06
31,27,1.5332e-06
32,27,1.58306e-06
33,27,1.57745e-06
34,27,1.53069e-06
35,27,1.45629e-06
36,27,1.36548e-06
37,27,1.26513e-06
38,27,1.15967e-06
39,27,1.05289e-06
40,27,9.48385e-07
41,27,8.49004e-07
42,27,7.56462e-07
43,27,6.71494e-07
44,27,5.94256e-07
45,27,5.24621e-07
46,27,4.62304e-07
47,27,4.06897e-07
48,27,3.57583e-07
49,27,3.14057e-07
50,27,2.75853e-07
51,27,2.42529e-07
52,27,2.13652e-07
53,27,1.88787e-07
54,27,1.67543e-07
55,27,1.49559e-07
56,27,1.34497e-07
57,27,1.22075e-07
58,27,1.1208e-07
59,27,1.04346e-07
60,27,9.87186e-08
61,27,9.50406e-08
62,27,9.32019e-08
63,27,9.32033e-08
64,27,9.51282e-08
65,27,9.92098e-08
66,27,1.05695e-07
67,27,1.14821e-07
68,27,1.26892e-07
69,27,1.42306e-07
70,27,1.61651e-07
71,27,1.85713e-07
72,27,2.15506e-07
73,27,2.52251e-07
74,27,2.97415e-07
75,27,3.5272e-07
76,27,4.20202e-07
77,27,5.02226e-07
78,27,6.01442e-07
79,27,7.20815e-07
80,27,8.63775e-07
81,27,1.03303e-06
82,27,1.23362e-06
83,27,1.46991e-06
84,27,1.74661e-06
85,27,2.06861e-06
86,27,2.44047e-06
87,27,2.86608e-06
88,27,3.34778e-06
89,27,3.88491e-06
90,27,4.47123e-06
91,27,5.09255e-06
92,27,5.72678e-06
93,27,6.3471e-06
94,27,6.92031e-06
95,27,7.39624e-06
96,27,7.72605e-06
97,27,7.84308e-06
98,27,7.67068e-06
99,27,7.15533e-06
100,27,6.35417e-06
101,27,5.34846e-06
102,27,4.24391e-06
103,27,3.16033e-06
104,27,2.19884e-06
105,27,1.42354e-06
106,27,8.54644e-07
107,27,4.74228e-07
108,27,2.42701e-07
109,27,1.14309e-07
110,27,4.95593e-08
111,27,1.9913e-08
112,27,7.25478e-09
113,27,2.49462e-09
114,27,8.02784e-10
115,27,2.4661e-10
116,27,7.5629e-11
117,27,2.68213e-11
118,27,1.34296e-11
119,27,9.54736e-12
120,27,8.31517e-12
121,27,7.55578e-12
122,27,6.93949e-12
123,27,6.34841e-12
124,27,5.88027e-12
125,27,5.69984e-12
126,27,5.72251e-12
127,27,5.93794e-12
0,28,5.86449e-12
1,28,6.1063e-12
2,28,6.37172e-12
3,28,6.66011e-12
4,28,7.02457e-12
5,28,7.47958e-12
6,28,8.06201e-12
7,28,8.68859e-12
8,28,9.23656e-12
9,28,9.91161e-12
10,28,1.09628e-11
11,28,1.36482e-11
12,28,2.32109e-11
13,28,6.05265e-11
14,28,1.94643e-10
15,28,6.27012e-10
16,28,1.88049e-09
17,28,5.16974e-09
18,28,1.29889e-08
19,28,2.98105e-08
20,28,6.26461e-08
21,28,1.20899e-07
22,28,2.14846e-07
23,28,3.52932e-07
24,28,5.37904e-07
25,28,7.63822e-07
26,28,1.01544e-06
27,28,1.2701e-06
28,28,1.50427e-06
29,28,1.70496e-06
30,28,1.85107e-06
31,28,1.92484e-06
32,28,1.93676e-06
33,28,1.89449e-06
34,28,1.81237e-06
35,28,1.70438e-06
36,28,1.58143e-06
37,28,1.45129e-06
38,28,1.31953e-06
39,28,1.19056e-06
40,28,1.06746e-06
41,28,9.5226e-07
42,28,8.46024e-07
43,28,7.49052e-07
44,28,6.61199e-07
45,28,5.8216e-07
46,28,5.11481e-07
47,28,4.48536e-07
48,28,3.93048e-07
49,28,3.44058e-07
50,28,3.01098e-07
51,28,2.6366e-07
52,28,2.31235e-07
53,28,2.03347e-07
54,28,1.79564e-07
55,28,1.59475e-07
56,28,1.42703e-07
57,28,1.28929e-07
58,28,1.17883e-07
59,28,1.09333e-07
60,28,1.03052e-07
61,28,9.88643e-08
62,28,9.66911e-08
63,28,9.6588e-08
64,28,9.87128e-08
65,28,1.03193e-07
66,28,1.10253e-07
67,28,1.20149e-07
68,28,1.33257e-07
69,28,1.50116e-07
70,28,1.71475e-07
71,28,1.98278e-07
72,28,2.31672e-07
73,28,2.73042e-07
74,28,3.2404e-07
75,28,3.86679e-07
76,28,4.63359e-07
77,28,5.56935e-07
78,28,6.70623e-07
79,28,8.07827e-07
80,28,9.71984e-07
81,28,1.16867e-06
82,28,1.40151e-06
83,28,1.6764e-06
84,28,1.99957e-06
85,28,2.37717e-06
86,28,2.81525e-06
87,28,3.31971e-06
88,28,3.89579e-06
89,28,4.5461e-06
90,28,5.26779e-06
91,28,6.05048e-06
92,28,6.87561e-06
93,28,7.71748e-06
94,28,8.54154e-06
95,28,9.29631e-06
96,28,9.89294e-06
97,28,1.02644e-05
98,28,1.03255e-05
99,28,9.98619e-06
100,28,9.1988e-06
101,28,8.05213e-06
102,28,6.66774e-06
103,28,5.19392e-06
104,28,3.78808e-06
105,28,2.57491e-06
106,28,1.62449e-06
107,28,9.4807e-07
108,28,5.10079e-07
109,28,2.52394e-07
110,28,1.14508e-07
111,28,4.74683e-08
112,28,1.83374e-08
113,28,6.46852e-09
114,28,2.11089e-09
115,28,6.38041e-10
116,28,1.84148e-10
117,28,5.5546e-11
118,28,2.08685e-11
119,28,1.19497e-11
120,28,9.18348e-12
121,28,8.01049e-12
122,28,7.12537e-12
123,28,6.44923e-12
124,28,5.90448e-12
125,28,5.60341e-12
126,28,5.58442e-12
127,28,5.70103e-12
0,29,5.91705e-12
1,29,6.06684e-12
2,29,6.28313e-12
3,29,6.49693e-12
4,29,6.77187e-12
5,29,7.18491e-12
6,29,7.65551e-12
7,29,8.11795e-12
8,29,8.6202e-12
9,29,9.33841e-12
10,29,1.11407e-11
11,29,1.74904e-11
12,29,4.29457e-11
13,29,1.40717e-10
14,29,4.74522e-10
15,29,1.49663e-09
16,29,4.31958e-09
17,29,1.13446e-08
18,29,2.71709e-08
19,29,5.94046e-08
20,29,1.18926e-07
21,29,2.18635e-07
22,29,3.70457e-07
23,29,5.80605e-07
24,29,8.45304e-07
25,29,1.14863e-06
26,29,1.46422e-06
27,29,1.76187e-06
28,29,2.0216e-06
29,29,2.21455e-06
30,29,2.32106e-06
31,29,2.3535e-06
32,29,2.32134e-06
33,29,2.23918e-06
34,29,2.11753e-06
35,29,1.97088e-06
36,29,1.81258e-06
37,29,1.6519e-06
38,29,1.49449e-06
39,29,1.3436e-06
40,29,1.20155e-06
41,29,1.0697e-06
42,29,9.4862e-07
43,29,8.38267e-07
44,29,7.3839e-07
45,29,6.48569e-07
46,29,5.68317e-07
47,29,4.97185e-07
48,29,4.34068e-07
49,29,3.7863e-07
50,29,3.30079e-07
51,29,2.87785e-07
52,29,2.51198e-07
53,29,2.198e-07
54,29,1.93103e-07
55,29,1.70624e-07
56,29,1.51923e-07
57,29,1.3661e-07
58,29,1.24337e-07
59,29,1.14786e-07
60,29,1.07689e-07
61,29,1.02891e-07
62,29,1.00393e-07
63,29,1.00277e-07
64,29,1.02592e-07
65,29,1.07449e-07
66,29,1.15069e-07
67,29,1.2578e-07
68,29,1.40071e-07
69,29,1.58655e-07
70,29,1.82426e-07
71,29,2.12478e-07
72,29,2.50113e-07
73,29,2.96892e-07
74,29,3.54751e-07
75,29,4.26027e-07
76,29,5.13599e-07
77,29,6.20887e-07
78,29,7.51821e-07
79,29,9.10738e-07
80,29,1.10255e-06
81,29,1.33008e-06
82,29,1.60093e-06
83,29,1.92174e-06
84,29,2.29968e-06
85,29,2.74239e-06
86,29,3.25745e-06
87,29,3.85255e-06
88,29,4.53521e-06
89,29,5.31196e-06
90,29,6.18502e-06
91,29,7.14832e-06
92,29,8.18682e-06
93,29,9.27925e-06
94,29,1.03958e-05
95,29,1.14822e-05
96,29,1.24568e-05
97,29,1.31601e-05
98,29,1.35042e-05
99,29,1.34197e-05
100,29,1.28079e-05
101,29,1.16288e-05
102,29,1.00152e-05
103,29,8.14056e-06
104,29,6.20892e-06
105,29,4.42193e-06
106,29,2.92666e-06
107,29,1.79286e-06
108,29,1.01274e-06
109,29,5.25576e-07
110,29,2.5006e-07
111,29,1.09493e-07
112,29,4.35635e-08
113,29,1.5896e-08
114,29,5.3064e-09
115,29,1.62335e-09
116,29,4.59166e-10
117,29,1.2731e-10
118,29,3.91444e-11
119,29,1.69188e-11
120,29,1.10739e-11
121,29,8.83716e-12
122,29,7.64875e-12
123,29,6.79583e-12
124,29,6.26152e-12
125,29,5.94718e-12
126,29,5.77724e-12
127,29,5.81988e-12
0,30,6.33404e-12
1,30,6.46504e-12
2,30,6.57818e-12
3,30,6.72303e-12
4,30,6.96377e-12
5,30,7.29453e-12
6,30,7.66073e-12
7,30,7.98451e-12
8,30,8.39443e-12
9,30,9.49549e-12
10,30,1.34889e-11
11,30,2.99313e-11
12,30,9.70002e-11
13,30,3.40555e-10
14,30,1.12776e-09
15,30,3.42139e-09
16,30,9.40945e-09
17,30,2.36159e-08
18,30,5.38961e-08
19,30,1.12268e-07
20,30,2.14168e-07
21,30,3.75405e-07
22,30,6.07151e-07
23,30,9.09256e-07
24,30,1.26743e-06
25,30,1.65226e-06
26,30,2.02674e-06
27,30,2.36318e-06
28,30,2.62236e-06
29,30,2.776e-06
30,30,2.82308e-06
31,30,2.80329e-06
32,30,2.7368e-06
33,30,2.61043e-06
34,30,2.44372e-06
35,30,2.25692e-06
36,30,2.06359e-06
37,30,1.87374e-06
38,30,1.69065e-06
39,30,1.51734e-06
40,30,1.35514e-06
41,30,1.20503e-06
42,30,1.06733e-06
43,30,9.4184e-07
44,30,8.28238e-07
45,30,7.25997e-07
46,30,6.34231e-07
47,30,5.52755e-07
48,30,4.81656e-07
49,30,4.18733e-07
50,30,3.63555e-07
51,30,3.15525e-07
52,30,2.74047e-07
53,30,2.38569e-07
54,30,2.08493e-07
55,30,1.83261e-07
56,30,1.62327e-07
57,30,1.45226e-07
58,30,1.31496e-07
59,30,1.20757e-07
60,30,1.12711e-07
61,30,1.07259e-07
62,30,1.04407e-07
63,30,1.04242e-07
64,30,1.06751e-07
65,30,1.11939e-07
66,30,1.20135e-07
67,30,1.31781e-07
68,30,1.47512e-07
69,30,1.6817e-07
70,30,1.94805e-07
71,30,2.28668e-07
72,30,2.71275e-07
73,30,3.24454e-07
74,30,3.90464e-07
75,30,4.72082e-07
76,30,5.72688e-07
77,30,6.96386e-07
78,30,8.47981e-07
79,30,1.03276e-06
80,30,1.25533e-06
81,30,1.52282e-06
82,30,1.83994e-06
83,30,2.21583e-06
84,30,2.6597e-06
85,30,3.18039e-06
86,30,3.78698e-06
87,30,4.48876e-06
88,30,5.29573e-06
89,30,6.21769e-06
90,30,7.26205e-06
91,30,8.42895e-06
92,30,9.70839e-06
93,30,1.10818e-05
94,30,1.25239e-05
95,30,1.39897e-05
96,30,1.53674e-05
97,30,1.65292e-05
98,30,1.72838e-05
99,30,1.75286e-05
100,30,1.71954e-05
101,30,1.61749e-05
102,30,1.445e-05
103,30,1.2218e-05
104,30,9.7217e-06
105,30,7.2372e-06
106,30,5.01525e-06
107,30,3.21942e-06
108,30,1.90677e-06
109,30,1.03727e-06
110,30,5.16584e-07
111,30,2.35045e-07
112,30,9.84637e-08
113,30,3.7319e-08
114,30,1.28489e-08
115,30,4.01333e-09
116,30,1.15096e-09
117,30,3.08465e-10
118,30,8.4225e-11
119,30,2.84516e-11
120,30,1.43462e-11
121,30,1.02366e-11
122,30,8.33331e-12
123,30,7.41545e-12
124,30,6.84494e-12
125,30,6.52768e-12
126,30,6.33909e-12
127,30,6.26907e-12
0,31,7.00044e-12
1,31,7.07704e-12
2,31,7.26383e-12
3,31,7.22379e-12
4,31,7.43433e-12
5,31,7.88145e-12
6,31,7.93793e-12
7,31,8.15675e-12
8,31,8.87601e-12
9,31,1.07789e-11
10,31,2.16063e-11
11,31,6.30313e-11
12,31,2.32836e-10
13,31,8.02112e-10
14,31,2.56203e-09
15,31,7.44608e-09
16,31,1.95342e-08
17,31,4.67174e-08
18,31,1.01393e-07
19,31,2.01498e-07
20,31,3.66767e-07
21,31,6.13441e-07
22,31,9.49174e-07
23,31,1.36007e-06
24,31,1.82041e-06
25,31,2.28328e-06
26,31,2.71194e-06
27,31,3.06469e-06
28,31,3.28663e-06
29,31,3.39485e-06
30,31,3.38133e-06
