x,y,theta
96,36,1.06694e-13
97,36,1.12119e-13
98,36,1.27834e-13
99,36,1.48609e-13
100,36,1.77422e-13
101,36,2.10602e-13
102,36,2.45253e-13
103,36,2.85593e-13
104,36,3.27471e-13
105,36,3.67422e-13
106,36,4.12688e-13
107,36,4.51414e-13
108,36,4.81355e-13
109,36,4.89273e-13
110,36,4.87739e-13
111,36,4.55463e-13
112,36,4.01484e-13
113,36,3.29379e-13
114,36,2.62126e-13
115,36,1.95365e-13
116,36,1.4307e-13
117,36,9.6746e-14
118,36,6.53796e-14
119,36,4.03568e-14
120,36,2.45269e-14
121,36,1.54847e-14
122,36,1.32893e-14
123,36,1.02069e-14
124,36,1.21875e-14
125,36,1.66346e-14
126,36,2.3882e-14
127,36,3.2001e-14
0,37,2.91127e-14
1,37,3.81563e-14
2,37,4.95611e-14
3,37,6.06302e-14
4,37,6.93277e-14
5,37,7.44827e-14
6,37,7.40304e-14
7,37,6.60623e-14
8,37,5.3265e-14
9,37,3.93766e-14
10,37,3.24596e-14
11,37,3.14406e-14
12,37,3.55802e-14
13,37,4.5067e-14
14,37,5.32422e-14
15,37,5.87505e-14
16,37,5.6936e-14
17,37,4.87512e-14
18,37,3.66782e-14
19,37,2.48966e-14
20,37,1.52307e-14
21,37,9.21397e-15
22,37,7.40159e-15
23,37,9.91529e-15
24,37,1.24867e-14
25,37,1.64326e-14
26,37,2.24903e-14
27,37,2.94064e-14
28,37,4.00339e-14
29,37,5.42196e-14
30,37,7.10435e-14
31,37,8.97482e-14
32,37,1.14584e-13
33,37,1.42606e-13
34,37,1.77036e-13
35,37,2.16034e-13
36,37,2.57568e-13
37,37,2.915e-13
38,37,3.17914e-13
39,37,3.3189e-13
40,37,3.27958e-13
41,37,3.05456e-13
42,37,2.83844e-13
43,37,2.58879e-13
44,37,2.26119e-13
45,37,1.99076e-13
46,37,1.83549e-13
47,37,1.73479e-13
48,37,1.67241e-13
49,37,1.60951e-13
50,37,1.57683e-13
51,37,1.58102e-13
52,37,1.75662e-13
53,37,2.15308e-13
54,37,2.86483e-13
55,37,4.14472e-13
56,37,6.30889e-13
57,37,7.79281e-13
58,37,1.15788e-12
59,37,2.15392e-12
60,37,4.01123e-12
61,37,5.77914e-12
62,37,8.38449e-12
63,37,2.2909e-11
64,37,2.77391e-11
65,37,1.0632e-11
66,37,7.62462e-12
67,37,5.96268e-12
68,37,5.4238e-12
69,37,5.02808e-12
70,37,3.73226e-12
71,37,2.76116e-12
72,37,2.8779e-12
73,37,2.78403e-12
74,37,2.61564e-12
75,37,2.40157e-12
76,37,2.05668e-12
77,37,1.67739e-12
78,37,1.27434e-12
79,37,9.33717e-13
80,37,6.51172e-13
81,37,4.8581e-13
82,37,3.46853e-13
83,37,2.49431e-13
84,37,1.86437e-13
85,37,1.44223e-13
86,37,1.18785e-13
87,37,1.00628e-13
88,37,9.30708e-14
89,37,9.12007e-14
90,37,9.1886e-14
91,37,9.19086e-14
92,37,9.3948e-14
93,37,9.38185e-14
94,37,9.29587e-14
95,37,9.18215e-14
96,37,8.55661e-14
97,37,8.41114e-14
98,37,8.84913e-14
99,37,9.77338e-14
100,37,1.15003e-13
101,37,1.38491e-13
102,37,1.65895e-13
103,37,2.01215e-13
104,37,2.39709e-13
105,37,2.79379e-13
106,37,3.2288e-13
107,37,3.5987e-13
108,37,3.89651e-13
109,37,3.97637e-13
110,37,3.96443e-13
111,37,3.66482e-13
112,37,3.16175e-13
113,37,2.52397e-13
114,37,1.92721e-13
115,37,1.3694e-13
116,37,9.71933e-14
117,37,6.23659e-14
118,37,4.13309e-14
119,37,2.4631e-14
120,37,1.46099e-14
121,37,1.07391e-14
122,37,9.51054e-15
123,37,9.2018e-15
124,37,1.12691e-14
125,37,1.32734e-14
126,37,1.85055e-14
127,37,2.27054e-14
0,38,2.50628e-14
1,38,3.06827e-14
2,38,3.69847e-14
3,38,4.39979e-14
4,38,5.06756e-14
5,38,5.52623e-14
6,38,5.53602e-14
7,38,4.94415e-14
8,38,4.12762e-14
9,38,2.93786e-14
10,38,2.31109e-14
11,38,2.19026e-14
12,38,2.35783e-14
13,38,3.12813e-14
14,38,3.85585e-14
15,38,4.33669e-14
16,38,4.25125e-14
17,38,3.7032e-14
18,38,2.8106e-14
19,38,1.92298e-14
20,38,1.24206e-14
21,38,8.45317e-15
22,38,8.63348e-15
23,38,1.00067e-14
24,38,1.22229e-14
25,38,1.42865e-14
26,38,1.80871e-14
27,38,2.17537e-14
28,38,2.96264e-14
29,38,4.01164e-14
30,38,5.24265e-14
31,38,6.63982e-14
32,38,8.49213e-14
33,38,1.06341e-13
34,38,1.3356e-13
35,38,1.65193e-13
36,38,2.00765e-13
37,38,2.30807e-13
38,38,2.5677e-13
39,38,2.7437e-13
40,38,2.76973e-13
41,38,2.64992e-13
42,38,2.5091e-13
43,38,2.32954e-13
44,38,2.05799e-13
45,38,1.80243e-13
46,38,1.67081e-13
47,38,1.57723e-13
48,38,1.47968e-13
49,38,1.50617e-13
50,38,1.58834e-13
51,38,1.99766e-13
52,38,2.82209e-13
53,38,5.09309e-13
54,38,8.89193e-13
55,38,1.45113e-12
56,38,2.23969e-12
57,38,4.03396e-12
58,38,6.27363e-12
59,38,8.0484e-12
60,38,9.54889e-12
61,38,1.27951e-11
62,38,1.84891e-11
63,38,3.68197e-11
64,38,4.42014e-11
65,38,2.7425e-11
66,38,2.50674e-11
67,38,2.17749e-11
68,38,1.65266e-11
69,38,1.17209e-11
70,38,1.0205e-11
71,38,9.33212e-12
72,38,6.75175e-12
73,38,5.23215e-12
74,38,4.27414e-12
75,38,3.24404e-12
76,38,2.39161e-12
77,38,1.80899e-12
78,38,1.26104e-12
79,38,8.69578e-13
80,38,6.09506e-13
81,38,4.21626e-13
82,38,2.93524e-13
83,38,1.99586e-13
84,38,1.42296e-13
85,38,1.07498e-13
86,38,8.61258e-14
87,38,7.33984e-14
88,38,6.89044e-14
89,38,7.05085e-14
90,38,7.54268e-14
91,38,7.82764e-14
92,38,8.23118e-14
93,38,8.45193e-14
94,38,8.41719e-14
95,38,8.19415e-14
96,38,7.35378e-14
97,38,6.55466e-14
98,38,6.23418e-14
99,38,6.22174e-14
100,38,6.83659e-14
101,38,8.22542e-14
102,38,1.004e-13
103,38,1.27731e-13
104,38,1.5907e-13
105,38,1.91905e-13
106,38,2.27558e-13
107,38,2.59912e-13
108,38,2.8482e-13
109,38,2.92054e-13
110,38,2.8984e-13
111,38,2.63918e-13
112,38,2.22684e-13
113,38,1.69874e-13
114,38,1.24307e-13
115,38,8.27283e-14
116,38,5.59258e-14
117,38,3.42105e-14
118,38,2.34458e-14
119,38,1.4508e-14
120,38,1.11041e-14
121,38,9.76853e-15
122,38,1.17172e-14
123,38,1.23118e-14
124,38,1.48761e-14
125,38,1.56205e-14
126,38,1.92124e-14
127,38,2.09661e-14
0,39,2.54438e-14
1,39,2.78815e-14
2,39,3.01338e-14
3,39,3.50978e-14
4,39,3.91425e-14
5,39,4.33542e-14
6,39,4.35369e-14
7,39,3.91072e-14
8,39,3.28627e-14
9,39,2.41172e-14
10,39,1.79615e-14
11,39,1.54116e-14
12,39,1.60575e-14
13,39,2.13403e-14
14,39,2.70252e-14
15,39,2.9929e-14
16,39,2.98097e-14
17,39,2.62335e-14
18,39,2.04346e-14
19,39,1.39324e-14
20,39,9.48282e-15
21,39,8.50194e-15
22,39,9.53593e-15
23,39,1.08076e-14
24,39,1.2926e-14
25,39,1.46829e-14
26,39,1.70931e-14
27,39,1.96288e-14
28,39,2.57815e-14
29,39,3.39064e-14
30,39,4.38871e-14
31,39,5.40402e-14
32,39,6.82124e-14
33,39,8.43694e-14
34,39,1.05785e-13
35,39,1.30898e-13
36,39,1.59471e-13
37,39,1.8477e-13
38,39,2.07745e-13
39,39,2.25821e-13
40,39,2.32759e-13
41,39,2.26659e-13
42,39,2.19375e-13
43,39,2.06152e-13
44,39,1.82153e-13
45,39,1.58805e-13
46,39,1.44527e-13
47,39,1.35472e-13
48,39,1.36816e-13
49,39,1.56716e-13
50,39,2.47257e-13
51,39,4.59646e-13
52,39,9.78475e-13
53,39,2.06064e-12
54,39,4.00376e-12
55,39,7.30334e-12
56,39,1.25385e-11
57,39,1.84768e-11
58,39,2.66525e-11
59,39,3.94795e-11
60,39,5.61135e-11
61,39,7.07542e-11
62,39,8.30132e-11
63,39,1.06428e-10
64,39,1.16062e-10
65,39,9.70192e-11
66,39,8.96684e-11
67,39,8.26546e-11
68,39,7.65518e-11
69,39,6.76591e-11
70,39,5.09195e-11
71,39,3.57538e-11
72,39,2.7082e-11
73,39,1.82834e-11
74,39,1.14609e-11
75,39,6.99285e-12
76,39,3.94189e-12
77,39,2.18576e-12
78,39,1.24832e-12
79,39,7.27066e-13
80,39,4.604e-13
81,39,3.10057e-13
82,39,2.04925e-13
83,39,1.37071e-13
84,39,9.31441e-14
85,39,6.64124e-14
86,39,5.36508e-14
87,39,4.50816e-14
88,39,4.52451e-14
89,39,5.05745e-14
90,39,5.74886e-14
91,39,6.30538e-14
92,39,6.97054e-14
93,39,7.44727e-14
94,39,7.64913e-14
95,39,7.44547e-14
96,39,6.50447e-14
97,39,5.54554e-14
98,39,4.62366e-14
99,39,3.91371e-14
100,39,3.69241e-14
101,39,4.167e-14
102,39,5.18919e-14
103,39,6.9317e-14
104,39,9.06543e-14
105,39,1.14205e-13
106,39,1.40325e-13
107,39,1.64121e-13
108,39,1.84612e-13
109,39,1.89891e-13
110,39,1.8902e-13
111,39,1.68997e-13
112,39,1.38826e-13
113,39,1.01552e-13
114,39,6.9631e-14
115,39,4.30249e-14
116,39,2.81205e-14
117,39,1.70586e-14
118,39,1.36239e-14
119,39,1.05986e-14
120,39,1.08851e-14
121,39,1.18674e-14
122,39,1.37672e-14
123,39,1.69801e-14
124,39,1.91654e-14
125,39,2.00183e-14
126,39,2.29351e-14
127,39,2.39084e-14
0,40,2.38339e-14
1,40,2.4829e-14
2,40,2.49339e-14
3,40,2.7726e-14
4,40,3.00147e-14
5,40,3.18475e-14
6,40,3.31287e-14
7,40,3.11208e-14
8,40,2.76605e-14
9,40,1.96564e-14
10,40,1.53873e-14
11,40,1.28344e-14
12,40,1.14028e-14
13,40,1.41662e-14
14,40,1.75697e-14
15,40,1.90499e-14
16,40,1.95774e-14
17,40,1.80496e-14
18,40,1.48637e-14
19,40,1.15298e-14
20,40,1.00534e-14
21,40,9.66781e-15
22,40,1.14539e-14
23,40,1.17988e-14
24,40,1.45355e-14
25,40,1.55037e-14
26,40,1.7839e-14
27,40,2.0552e-14
28,40,2.67099e-14
29,40,3.43844e-14
30,40,4.29692e-14
31,40,5.18179e-14
32,40,6.31844e-14
33,40,7.56006e-14
34,40,9.24708e-14
35,40,1.11543e-13
36,40,1.34105e-13
37,40,1.53892e-13
38,40,1.72712e-13
39,40,1.88805e-13
40,40,1.96337e-13
41,40,1.9385e-13
42,40,1.87786e-13
43,40,1.76673e-13
44,40,1.54753e-13
45,40,1.32225e-13
46,40,1.22651e-13
47,40,1.28531e-13
48,40,1.71076e-13
49,40,3.66668e-13
50,40,8.90409e-13
51,40,2.18483e-12
52,40,4.93711e-12
53,40,1.05301e-11
54,40,2.06045e-11
55,40,3.66465e-11
56,40,5.93317e-11
57,40,9.47982e-11
58,40,1.39237e-10
59,40,1.84298e-10
60,40,2.29233e-10
61,40,2.80737e-10
62,40,3.36116e-10
63,40,3.98385e-10
64,40,4.35031e-10
65,40,4.28563e-10
66,40,4.22015e-10
67,40,3.94205e-10
68,40,3.42648e-10
69,40,2.82489e-10
70,40,2.34374e-10
71,40,1.83772e-10
72,40,1.25931e-10
73,40,8.19722e-11
74,40,4.95918e-11
75,40,2.65298e-11
76,40,1.2848e-11
77,40,5.64831e-12
78,40,2.18993e-12
79,40,8.15954e-13
80,40,3.14464e-13
81,40,1.59789e-13
82,40,9.95261e-14
83,40,6.62606e-14
84,40,4.76981e-14
85,40,3.66234e-14
86,40,2.97686e-14
87,40,2.73832e-14
88,40,3.0444e-14
89,40,3.68425e-14
90,40,4.56125e-14
91,40,5.19102e-14
92,40,5.88895e-14
93,40,6.53948e-14
94,40,6.76919e-14
95,40,6.64856e-14
96,40,5.8586e-14
97,40,4.80603e-14
98,40,3.76851e-14
99,40,2.75006e-14
100,40,2.00098e-14
101,40,2.06428e-14
102,40,2.36622e-14
103,40,3.27381e-14
104,40,4.53391e-14
105,40,5.93669e-14
106,40,7.49311e-14
107,40,9.02138e-14
108,40,1.04195e-13
109,40,1.09251e-13
110,40,1.08579e-13
111,40,9.52299e-14
112,40,7.70987e-14
113,40,5.29162e-14
114,40,3.484e-14
115,40,2.03446e-14
116,40,1.35633e-14
117,40,1.02343e-14
118,40,1.05562e-14
119,40,1.02376e-14
120,40,1.20095e-14
121,40,1.36527e-14
122,40,1.60858e-14
123,40,1.8204e-14
124,40,2.10133e-14
125,40,2.18554e-14
126,40,2.35763e-14
127,40,2.37752e-14
0,41,2.04682e-14
1,41,2.04548e-14
2,41,1.99465e-14
3,41,2.16792e-14
4,41,2.22929e-14
5,41,2.39801e-14
6,41,2.49971e-14
7,41,2.38511e-14
8,41,2.17527e-14
9,41,1.70698e-14
10,41,1.25357e-14
11,41,1.01071e-14
12,41,8.31432e-15
13,41,9.68366e-15
14,41,1.17976e-14
15,41,1.21241e-14
16,41,1.28347e-14
17,41,1.32741e-14
18,41,1.21651e-14
19,41,1.16489e-14
20,41,1.19041e-14
21,41,1.32272e-14
22,41,1.44085e-14
23,41,1.54433e-14
24,41,1.75184e-14
25,41,1.87761e-14
26,41,2.05877e-14
27,41,2.39576e-14
28,41,2.94974e-14
29,41,3.59169e-14
30,41,4.42481e-14
31,41,5.08107e-14
32,41,5.9892e-14
33,41,6.84448e-14
34,41,8.1262e-14
35,41,9.52863e-14
36,41,1.11039e-13
37,41,1.25014e-13
38,41,1.38465e-13
39,41,1.50844e-13
40,41,1.56809e-13
41,41,1.53898e-13
42,41,1.48375e-13
43,41,1.38248e-13
44,41,1.18198e-13
45,41,1.06942e-13
46,41,1.2465e-13
47,41,2.3636e-13
48,41,6.31829e-13
49,41,1.72655e-12
50,41,4.68764e-12
51,41,1.13964e-11
52,41,2.54855e-11
53,41,5.23317e-11
54,41,9.82164e-11
55,41,1.69858e-10
56,41,2.76279e-10
57,41,4.07036e-10
58,41,5.65922e-10
59,41,7.61844e-10
60,41,9.7731e-10
61,41,1.1754e-09
62,41,1.34473e-09
63,41,1.49863e-09
64,41,1.59998e-09
65,41,1.62101e-09
66,41,1.6026e-09
67,41,1.53831e-09
68,41,1.43074e-09
69,41,1.26687e-09
70,41,1.03058e-09
71,41,7.88375e-10
72,41,5.80327e-10
73,41,3.88455e-10
74,41,2.37915e-10
75,41,1.33786e-10
76,41,6.7263e-11
77,41,3.07484e-11
78,41,1.25421e-11
79,41,4.48375e-12
80,41,1.45676e-12
81,41,4.07558e-13
82,41,1.10984e-13
83,41,3.89021e-14
84,41,2.13464e-14
85,41,1.77472e-14
86,41,1.71561e-14
87,41,1.81635e-14
88,41,2.25578e-14
89,41,3.02022e-14
90,41,3.75364e-14
91,41,4.42019e-14
92,41,5.03749e-14
93,41,5.59175e-14
94,41,5.81403e-14
95,41,5.72021e-14
96,41,4.98309e-14
97,41,4.1592e-14
98,41,3.16748e-14
99,41,2.1129e-14
100,41,1.34326e-14
101,41,1.08292e-14
102,41,1.10148e-14
103,41,1.4633e-14
104,41,2.08778e-14
105,41,2.73242e-14
106,41,3.47551e-14
107,41,4.26759e-14
108,41,5.10043e-14
109,41,5.35556e-14
110,41,5.39735e-14
111,41,4.63671e-14
112,41,3.68809e-14
113,41,2.4784e-14
114,41,1.64974e-14
115,41,9.9438e-15
116,41,8.39266e-15
117,41,7.88145e-15
118,41,9.7579e-15
119,41,1.05638e-14
120,41,1.24535e-14
121,41,1.38014e-14
122,41,1.45416e-14
123,41,1.7321e-14
124,41,1.90785e-14
125,41,1.94122e-14
126,41,2.12558e-14
127,41,2.11036e-14
0,42,1.55819e-14
1,42,1.53556e-14
2,42,1.40725e-14
3,42,1.52423e-14
4,42,1.54318e-14
5,42,1.56563e-14
6,42,1.60864e-14
7,42,1.61405e-14
8,42,1.53999e-14
9,42,1.23391e-14
10,42,1.00632e-14
11,42,7.99637e-15
12,42,5.92008e-15
13,42,6.89127e-15
14,42,7.76859e-15
15,42,7.79829e-15
16,42,8.49046e-15
17,42,9.9657e-15
18,42,1.13184e-14
19,42,1.25074e-14
20,42,1.47419e-14
21,42,1.68547e-14
22,42,1.88687e-14
23,42,1.83739e-14
24,42,2.06015e-14
25,42,2.10317e-14
26,42,2.33584e-14
27,42,2.58648e-14
28,42,3.0676e-14
29,42,3.62424e-14
30,42,4.29534e-14
31,42,4.86682e-14
32,42,5.5012e-14
33,42,6.09836e-14
34,42,6.97332e-14
35,42,7.9065e-14
36,42,8.98105e-14
37,42,9.89057e-14
38,42,1.07544e-13
39,42,1.15509e-13
40,42,1.18611e-13
41,42,1.14646e-13
42,42,1.07192e-13
43,42,9.68412e-14
44,42,8.86013e-14
45,42,1.1891e-13
46,42,3.00574e-13
47,42,9.75896e-13
48,42,3.02395e-12
49,42,8.86685e-12
50,42,2.32264e-11
51,42,5.51965e-11
52,42,1.1892e-10
53,42,2.34511e-10
54,42,4.25624e-10
55,42,7.10629e-10
56,42,1.09306e-09
57,42,1.59435e-09
58,42,2.18039e-09
59,42,2.77818e-09
60,42,3.36863e-09
61,42,3.9546e-09
62,42,4.5044e-09
63,42,4.98895e-09
64,42,5.35083e-09
65,42,5.55018e-09
66,42,5.61955e-09
67,42,5.49162e-09
68,42,5.13965e-09
69,42,4.60647e-09
70,42,3.98332e-09
71,42,3.23602e-09
72,42,2.41802e-09
73,42,1.69453e-09
74,42,1.09619e-09
75,42,6.45537e-10
76,42,3.47396e-10
77,42,1.69901e-10
78,42,7.50442e-11
79,42,2.98574e-11
80,42,1.0584e-11
81,42,3.41842e-12
82,42,9.54176e-13
83,42,2.55741e-13
84,42,7.06884e-14
85,42,2.51462e-14
86,42,1.89224e-14
87,42,1.86687e-14
88,42,2.23296e-14
89,42,2.78032e-14
90,42,3.34692e-14
91,42,3.84675e-14
92,42,4.17418e-14
93,42,4.5867e-14
94,42,4.61301e-14
95,42,4.51962e-14
96,42,3.97892e-14
97,42,3.30466e-14
98,42,2.56479e-14
99,42,1.73327e-14
100,42,1.00159e-14
101,42,8.0822e-15
102,42,6.837e-15
103,42,8.07743e-15
104,42,1.08608e-14
105,42,1.34302e-14
106,42,1.64009e-14
107,42,1.99389e-14
108,42,2.39317e-14
109,42,2.54456e-14
110,42,2.58656e-14
111,42,2.12866e-14
112,42,1.78523e-14
113,42,1.23308e-14
114,42,1.00728e-14
115,42,8.378e-15
116,42,8.45878e-15
117,42,8.87883e-15
118,42,1.0099e-14
119,42,1.10956e-14
120,42,1.20451e-14
121,42,1.3675e-14
122,42,1.37396e-14
123,42,1.55915e-14
124,42,1.68572e-14
125,42,1.66841e-14
126,42,1.74955e-14
127,42,1.69216e-14
0,43,1.27463e-14
1,43,1.15854e-14
2,43,1.01726e-14
3,43,1.049e-14
4,43,1.00244e-14
5,43,1.00826e-14
6,43,1.02005e-14
7,43,1.02079e-14
8,43,1.05109e-14
9,43,9.44719e-15
10,43,7.56234e-15
11,43,6.26086e-15
12,43,5.2603e-15
13,43,5.30873e-15
14,43,6.44214e-15
15,43,6.24977e-15
16,43,7.75538e-15
17,43,9.636e-15
18,43,1.22736e-14
19,43,1.4471e-14
20,43,1.75632e-14
21,43,2.01634e-14
22,43,2.1999e-14
23,43,2.14559e-14
24,43,2.31008e-14
25,43,2.27379e-14
26,43,2.36143e-14
27,43,2.59966e-14
28,43,2.95686e-14
29,43,3.31721e-14
30,43,3.83792e-14
31,43,4.29025e-14
32,43,4.79358e-14
33,43,5.09321e-14
34,43,5.65031e-14
35,43,6.22493e-14
36,43,6.81278e-14
37,43,7.27637e-14
38,43,7.75948e-14
39,43,8.20237e-14
40,43,8.25446e-14
41,43,7.71084e-14
42,43,7.03678e-14
43,43,7.09776e-14
44,43,1.14765e-13
45,43,3.76463e-13
46,43,1.39835e-12
47,43,4.81842e-12
48,43,1.50423e-11
49,43,4.15215e-11
50,43,1.05001e-10
51,43,2.39522e-10
52,43,4.97741e-10
53,43,9.45179e-10
54,43,1.64416e-09
55,43,2.63626e-09
56,43,3.94214e-09
57,43,5.45252e-09
58,43,7.09673e-09
59,43,8.83613e-09
60,43,1.05292e-08
61,43,1.20389e-08
62,43,1.33439e-08
63,43,1.44924e-08
64,43,1.545e-08
65,43,1.61705e-08
66,43,1.6636e-08
67,43,1.67574e-08
68,43,1.64144e-08
69,43,1.54377e-08
70,43,1.37043e-08
71,43,1.15141e-08
72,43,9.13365e-09
73,43,6.69109e-09
74,43,4.52586e-09
75,43,2.8158e-09
76,43,1.59576e-09
77,43,8.24067e-10
78,43,3.85755e-10
79,43,1.62795e-10
80,43,6.23077e-11
81,43,2.13496e-11
82,43,6.58461e-12
83,43,1.87426e-12
84,43,4.94956e-13
85,43,1.38284e-13
86,43,4.85696e-14
87,43,3.06361e-14
88,43,2.68098e-14
89,43,2.78045e-14
90,43,3.01664e-14
91,43,3.24186e-14
92,43,3.31127e-14
93,43,3.43822e-14
94,43,3.31917e-14
95,43,3.19675e-14
96,43,2.71451e-14
97,43,2.3527e-14
98,43,1.82777e-14
99,43,1.23428e-14
100,43,7.76216e-15
101,43,6.52599e-15
102,43,6.38122e-15
103,43,6.49203e-15
104,43,8.15695e-15
105,43,9.16609e-15
106,43,9.86298e-15
107,43,1.15203e-14
108,43,1.32309e-14
109,43,1.38515e-14
110,43,1.45698e-14
111,43,1.23372e-14
112,43,1.14049e-14
113,43,9.60523e-15
114,43,9.86862e-15
115,43,9.91107e-15
116,43,9.99064e-15
117,43,9.9367e-15
118,43,1.05844e-14
119,43,1.07029e-14
120,43,1.14047e-14
121,43,1.21925e-14
122,43,1.17336e-14
123,43,1.38814e-14
124,43,1.5343e-14
125,43,1.51334e-14
126,43,1.51164e-14
127,43,1.44523e-14
0,44,9.0764e-15
1,44,8.39808e-15
2,44,7.26973e-15
3,44,7.56002e-15
4,44,7.26965e-15
5,44,6.67425e-15
6,44,6.51267e-15
7,44,7.10911e-15
8,44,7.5937e-15
9,44,6.59136e-15
10,44,5.88196e-15
11,44,5.22691e-15
12,44,4.91143e-15
13,44,5.87563e-15
14,44,7.32157e-15
15,44,7.34591e-15
16,44,9.73769e-15
17,44,1.19859e-14
18,44,1.56184e-14
19,44,1.84756e-14
20,44,2.15186e-14
21,44,2.43396e-14
22,44,2.60952e-14
23,44,2.47065e-14
24,44,2.60696e-14
25,44,2.38116e-14
26,44,2.43662e-14
27,44,2.46512e-14
28,44,2.64663e-14
29,44,2.79774e-14
30,44,3.07881e-14
31,44,3.39507e-14
32,44,3.70266e-14
33,44,3.80724e-14
34,44,4.10194e-14
35,44,4.32164e-14
36,44,4.57019e-14
37,44,4.76122e-14
38,44,4.97832e-14
39,44,5.15101e-14
40,44,5.11309e-14
41,44,4.80873e-14
42,44,5.30653e-14
43,44,1.11333e-13
44,44,4.18996e-13
45,44,1.72175e-12
46,44,6.43042e-12
47,44,2.15615e-11
48,44,6.43408e-11
49,44,1.74244e-10
50,44,4.24368e-10
51,44,9.34798e-10
52,44,1.87e-09
53,44,3.40843e-09
54,44,5.69831e-09
55,44,8.76776e-09
56,44,1.24636e-08
57,44,1.66213e-08
58,44,2.08702e-08
59,44,2.47489e-08
60,44,2.81528e-08
61,44,3.1158e-08
62,44,3.38463e-08
63,44,3.63545e-08
64,44,3.87874e-08
65,44,4.11407e-08
66,44,4.3355e-08
67,44,4.49995e-08
68,44,4.55457e-08
69,44,4.45659e-08
70,44,4.18726e-08
71,44,3.71041e-08
72,44,3.06711e-08
73,44,2.3642e-08
74,44,1.68094e-08
75,44,1.09469e-08
76,44,6.51394e-09
77,44,3.51903e-09
78,44,1.72288e-09
79,44,7.61647e-10
80,44,3.0283e-10
81,44,1.08891e-10
82,44,3.4915e-11
83,44,1.02331e-11
84,44,2.7325e-12
85,44,6.72113e-13
86,44,1.81549e-13
87,44,6.13027e-14
88,44,3.58242e-14
89,44,2.83864e-14
90,44,2.60823e-14
91,44,2.6163e-14
92,44,2.40274e-14
93,44,2.32141e-14
94,44,2.08144e-14
95,44,1.93248e-14
96,44,1.67391e-14
97,44,1.35264e-14
98,44,1.10676e-14
99,44,8.03379e-15
100,44,5.8686e-15
101,44,6.13042e-15
102,44,6.19392e-15
103,44,7.14813e-15
104,44,8.43759e-15
105,44,8.6146e-15
106,44,8.22753e-15
107,44,8.99562e-15
108,44,8.95318e-15
109,44,8.56114e-15
110,44,9.42494e-15
111,44,8.25187e-15
112,44,9.33208e-15
113,44,8.96298e-15
114,44,9.78772e-15
115,44,1.05025e-14
116,44,9.57821e-15
117,44,9.31414e-15
118,44,8.54392e-15
119,44,8.86757e-15
120,44,9.36727e-15
121,44,9.90157e-15
122,44,1.01466e-14
123,44,1.13986e-14
124,44,1.31041e-14
125,44,1.29752e-14
126,44,1.19703e-14
127,44,1.15244e-14
0,45,7.0928e-15
1,45,6.24336e-15
2,45,5.90953e-15
3,45,6.71971e-15
4,45,6.42604e-15
5,45,5.74675e-15
6,45,5.35538e-15
7,45,5.38823e-15
8,45,6.00883e-15
9,45,5.90641e-15
10,45,5.27597e-15
11,45,4.85687e-15
12,45,6.17796e-15
13,45,6.98441e-15
14,45,8.9666e-15
15,45,9.72149e-15
16,45,1.20758e-14
17,45,1.49011e-14
18,45,1.76516e-14
19,45,2.07112e-14
20,45,2.32748e-14
21,45,2.56612e-14
22,45,2.62832e-14
23,45,2.57373e-14
24,45,2.46524e-14
25,45,2.33213e-14
26,45,2.26613e-14
27,45,2.34911e-14
28,45,2.28811e-14
29,45,2.16877e-14
30,45,2.3578e-14
31,45,2.5279e-14
32,45,2.68462e-14
33,45,2.58628e-14
34,45,2.6335e-14
35,45,2.6864e-14
36,45,2.64483e-14
37,45,2.6475e-14
38,45,2.7684e-14
39,45,2.69748e-14
40,45,2.72049e-14
41,45,3.60628e-14
42,45,9.03768e-14
43,45,4.04903e-13
44,45,1.80947e-12
45,45,7.36824e-12
46,45,2.68539e-11
47,45,8.71006e-11
48,45,2.53449e-10
49,45,6.58128e-10
50,45,1.54712e-09
51,45,3.28518e-09
52,45,6.32181e-09
53,45,1.10764e-08
54,45,1.77338e-08
55,45,2.60819e-08
56,45,3.55743e-08
57,45,4.50874e-08
58,45,5.37128e-08
59,45,6.10464e-08
60,45,6.67859e-08
61,45,7.1148e-08
62,45,7.48798e-08
63,45,7.88968e-08
64,45,8.38796e-08
65,45,9.01919e-08
66,45,9.76813e-08
67,45,1.0557e-07
68,45,1.12342e-07
69,45,1.15876e-07
70,45,1.14053e-07
71,45,1.06353e-07
72,45,9.30019e-08
73,45,7.52904e-08
74,45,5.61619e-08
75,45,3.83726e-08
76,45,2.38611e-08
77,45,1.34709e-08
78,45,6.87298e-09
79,45,3.15822e-09
80,45,1.30861e-09
81,45,4.85836e-10
82,45,1.62051e-10
83,45,4.85064e-11
84,45,1.30909e-11
85,45,3.22544e-12
86,45,7.34976e-13
87,45,1.85797e-13
88,45,6.04108e-14
89,45,3.11453e-14
90,45,2.43476e-14
91,45,2.07242e-14
92,45,1.73294e-14
93,45,1.52525e-14
94,45,1.26446e-14
95,45,1.19687e-14
96,45,9.35984e-15
97,45,7.87147e-15
98,45,6.90554e-15
99,45,5.16536e-15
100,45,4.36835e-15
101,45,5.14953e-15
102,45,6.70593e-15
103,45,7.17399e-15
104,45,8.78352e-15
105,45,8.28943e-15
106,45,8.64175e-15
107,45,8.93484e-15
108,45,7.26216e-15
109,45,7.09549e-15
110,45,6.99194e-15
