x,y,theta
55,29,1.18663e-10
56,29,1.60347e-10
57,29,2.06119e-10
58,29,2.50483e-10
59,29,2.93165e-10
60,29,3.35474e-10
61,29,3.78338e-10
62,29,4.2084e-10
63,29,4.66444e-10
64,29,4.9445e-10
65,29,4.92645e-10
66,29,4.83835e-10
67,29,4.61222e-10
68,29,4.29407e-10
69,29,3.91167e-10
70,29,3.52247e-10
71,29,3.13799e-10
72,29,2.74391e-10
73,29,2.26383e-10
74,29,1.69618e-10
75,29,1.18545e-10
76,29,8.1624e-11
77,29,5.59775e-11
78,29,3.47218e-11
79,29,2.04051e-11
80,29,1.46932e-11
81,29,1.24043e-11
82,29,1.15925e-11
83,29,1.11342e-11
84,29,1.01279e-11
85,29,8.68317e-12
86,29,6.77414e-12
87,29,4.96322e-12
88,29,3.32531e-12
89,29,2.08169e-12
90,29,1.32598e-12
91,29,9.68053e-13
92,29,8.77507e-13
93,29,9.10704e-13
94,29,9.40022e-13
95,29,9.41192e-13
96,29,9.3032e-13
97,29,8.20432e-13
98,29,7.425e-13
99,29,6.98499e-13
100,29,6.7081e-13
101,29,6.52889e-13
102,29,6.50936e-13
103,29,6.66976e-13
104,29,6.96361e-13
105,29,7.24147e-13
106,29,7.62643e-13
107,29,8.32657e-13
108,29,9.21904e-13
109,29,1.01708e-12
110,29,1.13712e-12
111,29,1.28462e-12
112,29,1.43113e-12
113,29,1.55258e-12
114,29,1.64859e-12
115,29,1.71657e-12
116,29,1.76103e-12
117,29,1.78301e-12
118,29,1.80165e-12
119,29,1.82818e-12
120,29,1.83695e-12
121,29,1.84501e-12
122,29,1.8233e-12
123,29,1.76204e-12
124,29,1.64673e-12
125,29,1.50027e-12
126,29,1.31992e-12
127,29,1.13625e-12
0,30,1.1513e-12
1,30,9.68447e-13
2,30,8.23665e-13
3,30,7.20766e-13
4,30,6.65182e-13
5,30,6.4148e-13
6,30,6.50811e-13
7,30,6.78932e-13
8,30,7.33717e-13
9,30,8.04574e-13
10,30,8.8278e-13
11,30,9.67021e-13
12,30,1.04878e-12
13,30,1.13096e-12
14,30,1.18288e-12
15,30,1.20365e-12
16,30,1.18868e-12
17,30,1.13909e-12
18,30,1.06477e-12
19,30,9.72585e-13
20,30,8.66445e-13
21,30,7.71843e-13
22,30,7.06494e-13
23,30,6.66421e-13
24,30,6.47128e-13
25,30,6.42431e-13
26,30,6.4151e-13
27,30,6.26633e-13
28,30,5.95064e-13
29,30,5.40029e-13
30,30,4.92934e-13
31,30,4.62863e-13
32,30,4.63376e-13
33,30,4.87132e-13
34,30,5.46492e-13
35,30,6.39201e-13
36,30,7.51397e-13
37,30,8.83383e-13
38,30,1.03228e-12
39,30,1.19623e-12
40,30,1.37322e-12
41,30,1.57902e-12
42,30,1.82926e-12
43,30,2.16932e-12
44,30,2.75966e-12
45,30,3.98078e-12
46,30,6.75426e-12
47,30,1.25976e-11
48,30,2.26949e-11
49,30,4.18309e-11
50,30,7.12331e-11
51,30,1.12348e-10
52,30,1.68951e-10
53,30,2.45988e-10
54,30,3.41879e-10
55,30,4.4613e-10
56,30,5.57247e-10
57,30,6.83237e-10
58,30,8.23412e-10
59,30,9.70453e-10
60,30,1.11365e-09
61,30,1.24446e-09
62,30,1.35953e-09
63,30,1.46433e-09
64,30,1.53401e-09
65,30,1.55187e-09
66,30,1.54131e-09
67,30,1.50347e-09
68,30,1.44486e-09
69,30,1.36319e-09
70,30,1.2539e-09
71,30,1.10868e-09
72,30,9.3811e-10
73,30,7.68687e-10
74,30,6.17683e-10
75,30,4.75561e-10
76,30,3.36238e-10
77,30,2.18793e-10
78,30,1.39442e-10
79,30,8.7692e-11
80,30,5.20225e-11
81,30,3.35453e-11
82,30,2.37876e-11
83,30,1.78036e-11
84,30,1.39891e-11
85,30,1.05828e-11
86,30,7.65921e-12
87,30,5.23705e-12
88,30,3.33058e-12
89,30,2.05963e-12
90,30,1.35627e-12
91,30,1.05843e-12
92,30,1.02127e-12
93,30,1.09596e-12
94,30,1.14959e-12
95,30,1.1677e-12
96,30,1.13735e-12
97,30,1.04771e-12
98,30,9.70763e-13
99,30,9.19851e-13
100,30,8.98116e-13
101,30,8.90715e-13
102,30,9.00041e-13
103,30,9.34392e-13
104,30,9.84416e-13
105,30,1.02978e-12
106,30,1.08914e-12
107,30,1.16972e-12
108,30,1.25857e-12
109,30,1.35097e-12
110,30,1.46384e-12
111,30,1.60562e-12
112,30,1.75042e-12
113,30,1.87123e-12
114,30,1.97131e-12
115,30,2.05349e-12
116,30,2.1121e-12
117,30,2.1526e-12
118,30,2.18618e-12
119,30,2.21737e-12
120,30,2.22582e-12
121,30,2.22024e-12
122,30,2.18616e-12
123,30,2.10865e-12
124,30,1.96616e-12
125,30,1.78927e-12
126,30,1.57596e-12
127,30,1.35916e-12
0,31,1.27318e-12
1,31,1.06491e-12
2,31,8.93674e-13
3,31,7.74768e-13
4,31,7.13101e-13
5,31,6.81532e-13
6,31,6.88341e-13
7,31,7.13718e-13
8,31,7.62932e-13
9,31,8.33108e-13
10,31,9.07734e-13
11,31,9.8639e-13
12,31,1.06434e-12
13,31,1.14182e-12
14,31,1.19597e-12
15,31,1.21498e-12
16,31,1.19011e-05
17,31,1.14108e-12
18,31,1.05557e-12
19,31,9.48676e-13
20,31,8.24866e-13
21,31,7.09868e-13
22,31,6.28357e-13
23,31,5.82251e-13
24,31,5.61103e-13
25,31,5.64073e-13
26,31,5.70731e-13
27,31,5.68409e-13
28,31,5.53947e-13
29,31,5.17342e-13
30,31,4.93704e-13
31,31,4.83118e-13
32,31,4.88276e-06
33,31,5.39031e-13
34,31,6.17987e-13
35,31,7.22564e-13
36,31,8.43761e-13
37,31,9.81168e-13
38,31,1.13795e-12
39,31,1.31715e-12
40,31,1.54608e-12
41,31,1.91757e-12
42,31,2.57932e-12
43,31,3.96102e-12
44,31,6.73254e-12
45,31,1.29558e-11
46,31,2.50694e-11
47,31,4.74303e-11
48,31,9.1168e-11
49,31,1.58512e-10
50,31,2.62136e-10
51,31,4.11418e-10
52,31,6.05834e-10
53,31,8.36004e-10
54,31,1.102e-09
55,31,1.42033e-09
56,31,1.77908e-09
57,31,2.14927e-09
58,31,2.50329e-09
59,31,2.84006e-09
60,31,3.15971e-09
61,31,3.45909e-09
62,31,3.73527e-09
63,31,3.97536e-09
64,31,4.15837e-09
65,31,4.25401e-09
66,31,4.27189e-09
67,31,4.21481e-09
68,31,4.09171e-09
69,31,3.90296e-09
70,31,3.65992e-09
71,31,3.36456e-09
72,31,3.0112e-09
73,31,2.5841e-09
74,31,2.09383e-09
75,31,1.61863e-09
76,31,1.2144e-09
77,31,8.73639e-10
78,31,5.80014e-10
79,31,0.0001456
80,31,2.28614e-10
81,31,1.38281e-10
82,31,8.33433e-11
83,31,5.06103e-11
84,31,3.08288e-11
85,31,1.8988e-11
86,31,1.14271e-11
87,31,6.74903e-12
88,31,3.82998e-12
89,31,2.20097e-12
90,31,1.42417e-12
91,31,1.13713e-12
92,31,1.15153e-12
93,31,1.26214e-12
94,31,1.3384e-12
95,31,0.00043009
96,31,1.37338e-12
97,31,1.26123e-12
98,31,1.16788e-12
99,31,1.11956e-12
100,31,1.09567e-12
101,31,1.09627e-12
102,31,1.12653e-12
103,31,1.18013e-12
104,31,1.25276e-12
105,31,1.33214e-12
106,31,1.41974e-12
107,31,1.52744e-12
108,31,1.63411e-12
109,31,1.73033e-12
110,31,1.85431e-12
111,31,-0.00042919
112,31,2.13007e-12
113,31,2.23404e-12
114,31,2.33445e-12
115,31,2.41209e-12
116,31,2.47656e-12
117,31,2.5254e-12
118,31,2.56122e-12
119,31,2.59688e-12
120,31,2.59285e-12
121,31,2.57268e-12
122,31,2.51606e-12
123,31,2.40785e-12
124,31,2.23666e-12
125,31,2.0209e-12
126,31,1.76574e-12
127,31,-0.000615458
0,32,1.27269e-12
1,32,1.04776e-12
2,32,8.74435e-13
3,32,7.51258e-13
4,32,6.89514e-13
5,32,6.59094e-13
6,32,6.62413e-13
7,32,6.82884e-13
8,32,7.27925e-13
9,32,7.94052e-13
10,32,8.65369e-13
11,32,9.3702e-13
12,32,1.00963e-12
13,32,1.08543e-12
14,32,1.14248e-12
15,32,1.16946e-12
16,32,0.000525919
17,32,1.10887e-12
18,32,1.02404e-12
19,32,9.12534e-13
20,32,7.77113e-13
21,32,6.44177e-13
22,32,5.50009e-13
23,32,4.98394e-13
24,32,4.7942e-13
25,32,4.92067e-13
26,32,5.12805e-13
27,32,5.22998e-13
28,32,5.24777e-13
29,32,5.06406e-13
30,32,4.95289e-13
31,32,4.9028e-13
32,32,5.22162e-13
33,32,5.75124e-13
34,32,6.61252e-13
35,32,7.74783e-13
36,32,9.02303e-13
37,32,1.0487e-12
38,32,1.23273e-12
39,32,1.50444e-12
40,32,2.03526e-12
41,32,3.21181e-12
42,32,5.94356e-12
43,32,1.20257e-11
44,32,2.50025e-11
45,32,5.14011e-11
46,32,1.02137e-10
47,32,1.95376e-10
48,32,3.39895e-10
49,32,5.72417e-10
50,32,9.07811e-10
51,32,1.34399e-09
52,32,1.8887e-09
53,32,2.55599e-09
54,32,3.30964e-09
55,32,4.0872e-09
56,32,4.86579e-09
57,32,5.6549e-09
58,32,6.43473e-09
59,32,7.18429e-09
60,32,7.87398e-09
61,32,8.49731e-09
62,32,9.05322e-09
63,32,9.53808e-09
64,32,9.92296e-09
65,32,1.01886e-08
66,32,1.03457e-08
67,32,1.03961e-08
68,32,1.03365e-08
69,32,1.01346e-08
70,32,9.74627e-09
71,32,9.128e-09
72,32,8.2904e-09
73,32,7.32141e-09
74,32,6.28704e-09
75,32,5.18849e-09
76,32,4.03649e-09
77,32,2.98203e-09
78,32,2.12738e-09
79,32,1.44237e-09
80,32,9.19927e-10
81,32,5.68202e-10
82,32,3.33118e-10
83,32,1.87861e-10
84,32,1.01577e-10
85,32,5.28892e-11
86,32,2.6676e-11
87,32,1.29512e-11
88,32,6.12084e-12
89,32,3.0485e-12
90,32,1.75955e-12
91,32,1.35081e-12
92,32,1.35406e-12
93,32,1.45794e-12
94,32,1.51298e-12
95,32,1.54432e-12
96,32,1.50848e-12
97,32,1.40263e-12
98,32,1.29184e-12
99,32,1.23152e-12
100,32,1.21008e-12
101,32,1.22014e-12
102,32,1.2683e-12
103,32,1.3492e-12
104,32,1.4512e-12
105,32,1.56654e-12
106,32,1.69561e-12
107,32,1.83944e-12
108,32,1.96842e-12
109,32,2.07652e-12
110,32,2.20341e-12
111,32,2.33034e-12
112,32,2.45654e-12
113,32,2.55108e-12
114,32,2.64409e-12
115,32,2.71871e-12
116,32,2.77975e-12
117,32,2.83541e-12
118,32,2.87231e-12
119,32,2.90508e-12
120,32,2.88888e-12
121,32,2.84349e-12
122,32,2.75856e-12
123,32,2.61779e-12
124,32,2.40551e-12
125,32,2.14244e-12
126,32,1.84063e-12
127,32,1.54513e-12
0,33,1.18477e-12
1,33,9.56638e-13
2,33,7.84051e-13
3,33,6.6752e-13
4,33,6.13238e-13
5,33,5.8563e-13
6,33,5.90043e-13
7,33,6.06697e-13
8,33,6.45671e-13
9,33,7.10029e-13
10,33,7.76885e-13
11,33,8.42714e-13
12,33,9.09903e-13
13,33,9.86342e-13
14,33,1.05257e-12
15,33,1.09118e-12
16,33,1.09376e-12
17,33,1.0598e-12
18,33,9.82635e-13
19,33,8.72651e-13
20,33,7.32688e-13
21,33,5.88101e-13
22,33,4.8398e-13
23,33,4.26965e-13
24,33,4.11134e-13
25,33,4.32215e-13
26,33,4.64427e-13
27,33,4.89341e-13
28,33,5.04305e-13
29,33,4.99177e-13
30,33,4.90085e-13
31,33,4.875e-13
32,33,5.13498e-13
33,33,5.63666e-13
34,33,6.48132e-13
35,33,7.62438e-13
36,33,8.96658e-13
37,33,1.08007e-12
38,33,1.39602e-12
39,33,2.10988e-12
40,33,3.95398e-12
41,33,8.67767e-12
42,33,1.99224e-11
43,33,4.53535e-11
44,33,9.75682e-11
45,33,1.99473e-10
46,33,3.82335e-10
47,33,6.80644e-10
48,33,1.16778e-09
49,33,1.8569e-09
50,33,2.78519e-09
51,33,3.98146e-09
52,33,5.4015e-09
53,33,6.93801e-09
54,33,8.54712e-09
55,33,1.02195e-08
56,33,1.18698e-08
57,33,1.33955e-08
58,33,1.47483e-08
59,33,1.59429e-08
60,33,1.70166e-08
61,33,1.79976e-08
62,33,1.89146e-08
63,33,1.97743e-08
64,33,2.05421e-08
65,33,2.11977e-08
66,33,2.1755e-08
67,33,2.21897e-08
68,33,2.24741e-08
69,33,2.25343e-08
70,33,2.23083e-08
71,33,2.17059e-08
72,33,2.06335e-08
73,33,1.89992e-08
74,33,1.68174e-08
75,33,1.43408e-08
76,33,1.18246e-08
77,33,9.31707e-09
78,33,6.91544e-09
79,33,4.89543e-09
80,33,3.30628e-09
81,33,2.09157e-09
82,33,1.25696e-09
83,33,7.08511e-10
84,33,3.7358e-10
85,33,1.85324e-10
86,33,8.63956e-11
87,33,3.81779e-11
88,33,1.61375e-11
89,33,6.92855e-12
90,33,3.29863e-12
91,33,2.06447e-12
92,33,1.77307e-12
93,33,1.73212e-12
94,33,1.70075e-12
95,33,1.65224e-12
96,33,1.58451e-12
97,33,1.42522e-12
98,33,1.302e-12
99,33,1.23398e-12
100,33,1.20649e-12
101,33,1.22201e-12
102,33,1.28727e-12
103,33,1.38741e-12
104,33,1.51528e-12
105,33,1.6599e-12
106,33,1.81989e-12
107,33,1.98839e-12
108,33,2.136e-12
109,33,2.2574e-12
110,33,2.37521e-12
111,33,2.49477e-12
112,33,2.61081e-12
113,33,2.71319e-12
114,33,2.80003e-12
115,33,2.87335e-12
116,33,2.93656e-12
117,33,2.98795e-12
118,33,3.02162e-12
119,33,3.0443e-12
120,33,3.01138e-12
121,33,2.95069e-12
122,33,2.83512e-12
123,33,2.66443e-12
124,33,2.42556e-12
125,33,2.12761e-12
126,33,1.79714e-12
127,33,1.47103e-12
0,34,1.02307e-12
1,34,7.97894e-13
2,34,6.34663e-13
3,34,5.3169e-13
4,34,4.84807e-13
5,34,4.66787e-13
6,34,4.73922e-13
7,34,4.90728e-13
8,34,5.32526e-13
9,34,5.97324e-13
10,34,6.65294e-13
11,34,7.3184e-13
12,34,7.9976e-13
13,34,8.81863e-13
14,34,9.62451e-13
15,34,1.01739e-12
16,34,1.03667e-12
17,34,1.01438e-12
18,34,9.49113e-13
19,34,8.44537e-13
20,34,6.98742e-13
21,34,5.48365e-13
22,34,4.34795e-13
23,34,3.74908e-13
24,34,3.5672e-13
25,34,3.7837e-13
26,34,4.18177e-13
27,34,4.4835e-13
28,34,4.73563e-13
29,34,4.72162e-13
30,34,4.65517e-13
31,34,4.5502e-13
32,34,4.6989e-13
33,34,5.08383e-13
34,34,5.82739e-13
35,34,6.99155e-13
36,34,8.65794e-13
37,34,1.22414e-12
38,34,2.15348e-12
39,34,4.77611e-12
40,34,1.21327e-11
41,34,3.08285e-11
42,34,7.47229e-11
43,34,1.69738e-10
44,34,3.57892e-10
45,34,7.04719e-10
46,34,1.29414e-09
47,34,2.23804e-09
48,34,3.5734e-09
49,34,5.42134e-09
50,34,7.78878e-09
51,34,1.05484e-08
52,34,1.35848e-08
53,34,1.68174e-08
54,34,2.00028e-08
55,34,2.28939e-08
56,34,2.54077e-08
57,34,2.75728e-08
58,34,2.94047e-08
59,34,3.09423e-08
60,34,3.22584e-08
61,34,3.34502e-08
62,34,3.46216e-08
63,34,3.5854e-08
64,34,3.71563e-08
65,34,3.85509e-08
66,34,4.00542e-08
67,34,4.16495e-08
68,34,4.32398e-08
69,34,4.46354e-08
70,34,4.55639e-08
71,34,4.57255e-08
72,34,4.49005e-08
73,34,4.30622e-08
74,34,4.01769e-08
75,34,3.61382e-08
76,34,3.10404e-08
77,34,2.55167e-08
78,34,2.01172e-08
79,34,1.49923e-08
80,34,1.05319e-08
81,34,6.99666e-09
82,34,4.33678e-09
83,34,2.51482e-09
84,34,1.35898e-09
85,34,6.81075e-10
86,34,3.18006e-10
87,34,1.3942e-10
88,34,5.77336e-11
89,34,2.35035e-11
90,34,9.76754e-12
91,34,4.67566e-12
92,34,2.90953e-12
93,34,2.27594e-12
94,34,1.94155e-12
95,34,1.74246e-12
96,34,1.56315e-12
97,34,1.35268e-12
98,34,1.21644e-12
99,34,1.13147e-12
100,34,1.10549e-12
101,34,1.12986e-12
102,34,1.1973e-12
103,34,1.31355e-12
104,34,1.4585e-12
105,34,1.61516e-12
106,34,1.79236e-12
107,34,1.97252e-12
108,34,2.12518e-12
109,34,2.25163e-12
110,34,2.36402e-12
111,34,2.4671e-12
112,34,2.57603e-12
113,34,2.67546e-12
114,34,2.76405e-12
115,34,2.83966e-12
116,34,2.89985e-12
117,34,2.95166e-12
118,34,2.98776e-12
119,34,3.0017e-12
120,34,2.96456e-12
121,34,2.88246e-12
122,34,2.74792e-12
123,34,2.56208e-12
124,34,2.29862e-12
125,34,1.9857e-12
126,34,1.64236e-12
127,34,1.30736e-12
0,35,8.25875e-13
1,35,6.30183e-13
2,35,4.91853e-13
3,35,4.04088e-13
4,35,3.68687e-13
5,35,3.55401e-13
6,35,3.68256e-13
7,35,3.89008e-13
8,35,4.3087e-13
9,35,4.9695e-13
10,35,5.65837e-13
11,35,6.34782e-13
12,35,7.05679e-13
13,35,7.8915e-13
14,35,8.75068e-13
15,35,9.37955e-13
16,35,9.61658e-13
17,35,9.50493e-13
18,35,8.91601e-13
19,35,7.87357e-13
20,35,6.47325e-13
21,35,4.98126e-13
22,35,3.89366e-13
23,35,3.31882e-13
24,35,3.13535e-13
25,35,3.36419e-13
26,35,3.76243e-13
27,35,4.09184e-13
28,35,4.33312e-13
29,35,4.33016e-13
30,35,4.19848e-13
31,35,3.99445e-13
32,35,3.97429e-13
33,35,4.17653e-13
34,35,4.81953e-13
35,35,6.30079e-13
36,35,9.85828e-13
37,35,2.11108e-12
38,35,5.60098e-12
39,35,1.59253e-11
40,35,4.40699e-11
41,35,1.13446e-10
42,35,2.69379e-10
43,35,5.91958e-10
44,35,1.20008e-09
45,35,2.25856e-09
46,35,3.95758e-09
47,35,6.43881e-09
48,35,9.92182e-09
49,35,1.43072e-08
50,35,1.94497e-08
51,35,2.51722e-08
52,35,3.10592e-08
53,35,3.65379e-08
54,35,4.1351e-08
55,35,4.53882e-08
56,35,4.85112e-08
57,35,5.06961e-08
58,35,5.21052e-08
59,35,5.30074e-08
60,35,5.36964e-08
61,35,5.44205e-08
62,35,5.5415e-08
63,35,5.68429e-08
64,35,5.87864e-08
65,35,6.132e-08
66,35,6.4528e-08
67,35,6.83865e-08
68,35,7.27816e-08
69,35,7.7429e-08
70,35,8.19155e-08
71,35,8.56747e-08
72,35,8.8023e-08
73,35,8.82133e-08
74,35,8.57313e-08
75,35,8.06365e-08
76,35,7.32265e-08
77,35,6.3567e-08
78,35,5.23572e-08
79,35,4.10327e-08
80,35,3.03811e-08
81,35,2.10613e-08
82,35,1.36996e-08
83,35,8.28856e-09
84,35,4.66071e-09
85,35,2.43236e-09
86,35,1.17616e-09
87,35,5.30981e-10
88,35,2.2389e-10
89,35,9.03143e-11
90,35,3.53663e-11
91,35,1.40381e-11
92,35,6.37683e-12
93,35,3.54377e-12
94,35,2.37719e-12
95,35,1.83511e-12
96,35,1.51448e-12
97,35,1.22799e-12
98,35,1.05934e-12
99,35,9.69736e-13
100,35,9.36677e-13
101,35,9.55263e-13
102,35,1.02747e-12
103,35,1.14205e-12
104,35,1.28338e-12
105,35,1.43922e-12
106,35,1.61077e-12
107,35,1.78422e-12
108,35,1.93426e-12
109,35,2.05042e-12
110,35,2.15485e-12
111,35,2.25256e-12
112,35,2.35291e-12
113,35,2.45114e-12
114,35,2.54517e-12
115,35,2.62029e-12
116,35,2.68454e-12
117,35,2.74145e-12
118,35,2.77899e-12
119,35,2.79269e-12
120,35,2.74825e-12
121,35,2.66245e-12
122,35,2.51738e-12
123,35,2.31754e-12
124,35,2.05702e-12
125,35,1.73896e-12
126,35,1.40167e-12
127,35,1.08561e-12
0,36,6.21918e-13
1,36,4.64072e-13
2,36,3.59325e-13
3,36,2.9583e-13
4,36,2.71021e-13
5,36,2.67763e-13
6,36,2.8306e-13
7,36,3.1048e-13
8,36,3.56423e-13
9,36,4.23214e-13
10,36,4.92654e-13
11,36,5.63036e-13
12,36,6.33068e-13
13,36,7.17428e-13
14,36,8.03685e-13
15,36,8.66133e-13
16,36,8.91127e-13
17,36,8.74778e-13
18,36,8.18049e-13
19,36,7.18665e-13
20,36,5.8073e-13
21,36,4.42537e-13
22,36,3.44879e-13
23,36,2.9347e-13
24,36,2.82569e-13
25,36,3.04289e-13
26,36,3.40972e-13
27,36,3.66809e-13
28,36,3.86688e-13
29,36,3.79186e-13
30,36,3.57446e-13
31,36,3.25806e-13
32,36,3.1147e-13
33,36,3.25252e-13
34,36,4.11367e-13
35,36,7.5404e-13
36,36,1.95141e-12
37,36,6.19013e-12
38,36,1.95719e-11
39,36,5.79529e-11
40,36,1.58115e-10
41,36,3.94316e-10
42,36,9.00835e-10
43,36,1.89354e-09
44,36,3.66982e-09
45,36,6.58982e-09
46,36,1.09845e-08
47,36,1.71412e-08
48,36,2.48973e-08
49,36,3.41102e-08
50,36,4.42487e-08
51,36,5.43524e-08
52,36,6.36024e-08
53,36,7.14909e-08
54,36,7.74323e-08
55,36,8.11602e-08
56,36,8.28818e-08
57,36,8.30632e-08
58,36,8.21903e-08
59,36,8.08014e-08
60,36,7.9421e-08
61,36,7.85296e-08
62,36,7.85195e-08
63,36,7.96968e-08
64,36,8.22618e-08
65,36,8.64121e-08
66,36,9.23298e-08
67,36,1.00096e-07
68,36,1.09607e-07
69,36,1.20518e-07
70,36,1.32192e-07
71,36,1.43733e-07
72,36,1.54003e-07
73,36,1.61786e-07
74,36,1.6563e-07
75,36,1.63979e-07
76,36,1.5593e-07
77,36,1.42227e-07
78,36,1.23913e-07
79,36,1.02062e-07
80,36,7.93113e-08
81,36,5.795e-08
82,36,3.94809e-08
83,36,2.50962e-08
84,36,1.48028e-08
85,36,8.09153e-09
86,36,4.09436e-09
87,36,1.92027e-09
88,36,8.36041e-10
89,36,3.40181e-10
90,36,1.30444e-10
91,36,4.78579e-11
92,36,1.76596e-11
93,36,7.22124e-12
94,36,3.46259e-12
95,36,2.10333e-12
96,36,1.47698e-12
97,36,1.09167e-12
98,36,8.99596e-13
99,36,7.92897e-13
100,36,7.52972e-13
101,36,7.66241e-13
102,36,8.21147e-13
103,36,9.2623e-13
104,36,1.05575e-12
105,36,1.19353e-12
106,36,1.34734e-12
107,36,1.49534e-12
108,36,1.61597e-12
109,36,1.70962e-12
110,36,1.79932e-12
111,36,1.88155e-12
112,36,1.97855e-12
113,36,2.06963e-12
114,36,2.16164e-12
115,36,2.242e-12
116,36,2.31116e-12
117,36,2.37284e-12
118,36,2.41819e-12
119,36,2.43384e-12
120,36,2.39982e-12
121,36,2.31979e-12
122,36,2.1869e-12
123,36,1.99783e-12
124,36,1.7341e-12
125,36,1.42564e-12
126,36,1.11473e-12
127,36,8.35678e-13
0,37,4.55375e-13
1,37,3.43475e-13
2,37,2.70217e-13
3,37,2.28821e-13
4,37,2.16896e-13
5,37,2.19573e-13
6,37,2.39668e-13
7,37,2.69471e-13
8,37,3.15671e-13
9,37,3.79622e-13
10,37,4.45127e-13
11,37,5.11282e-13
12,37,5.749e-13
13,37,6.51094e-13
14,37,7.28281e-13
15,37,7.83193e-13
16,37,7.95766e-13
17,37,7.76441e-13
18,37,7.15641e-13
19,37,6.1589e-13
20,37,4.97959e-13
21,37,3.76162e-13
22,37,2.92301e-13
23,37,2.58156e-13
24,37,2.55253e-13
25,37,2.75171e-13
26,37,3.02986e-13
27,37,3.20744e-13
28,37,3.29811e-13
29,37,3.15633e-13
30,37,2.8825e-13
31,37,2.53625e-13
32,37,2.39736e-13
33,37,2.83493e-13
34,37,5.67843e-13
35,37,1.81303e-12
36,37,6.42782e-12
37,37,2.2293e-11
38,37,7.04002e-11
39,37,2.02323e-10
40,37,5.29434e-10
41,37,1.26429e-09
42,37,2.76102e-09
43,37,5.54116e-09
44,37,1.0249e-08
45,37,1.75187e-08
46,37,2.7823e-08
47,37,4.10932e-08
48,37,5.70089e-08
49,37,7.42762e-08
50,37,9.12951e-08
51,37,1.06695e-07
52,37,1.19085e-07
53,37,1.27311e-07
54,37,1.31275e-07
55,37,1.31383e-07
56,37,1.28379e-07
57,37,1.23272e-07
58,37,1.17193e-07
59,37,1.11109e-07
60,37,1.05819e-07
61,37,1.01927e-07
62,37,9.99397e-08
63,37,1.0026e-07
64,37,1.03205e-07
65,37,1.09139e-07
66,37,1.18472e-07
67,37,1.31528e-07
68,37,1.48514e-07
69,37,1.69331e-07
70,37,1.93458e-07
71,37,2.19764e-07
72,37,2.46449e-07
73,37,2.71032e-07
74,37,2.90622e-07
75,37,3.02361e-07
76,37,3.03527e-07
77,37,2.91538e-07
78,37,2.66525e-07
79,37,2.31469e-07
80,37,1.89491e-07
81,37,1.45445e-07
82,37,1.04491e-07
83,37,6.98168e-08
84,37,4.33144e-08
85,37,2.48646e-08
86,37,1.31707e-08
87,37,6.43872e-09
88,37,2.89612e-09
89,37,1.20055e-09
90,37,4.59038e-10
91,37,1.62205e-10
92,37,5.41697e-11
93,37,1.77856e-11
94,37,6.22198e-12
95,37,2.61917e-12
96,37,1.45481e-12
97,37,9.41699e-13
98,37,7.2857e-13
99,37,6.26117e-13
100,37,5.79138e-13
101,37,5.77308e-13
102,37,6.16753e-13
103,37,6.962e-13
104,37,8.00661e-13
105,37,9.10673e-13
106,37,1.02733e-12
107,37,1.13099e-12
108,37,1.21813e-12
109,37,1.28362e-12
110,37,1.35634e-12
111,37,1.43407e-12
112,37,1.52162e-12
113,37,1.61062e-12
114,37,1.7037e-12
115,37,1.78459e-12
116,37,1.85705e-12
117,37,1.9236e-12
118,37,1.97601e-12
119,37,2.00406e-12
120,37,1.98631e-12
121,37,1.93012e-12
122,37,1.81511e-12
123,37,1.64228e-12
124,37,1.41327e-12
125,37,1.13688e-12
126,37,8.6162e-13
127,37,6.24792e-13
0,38,3.1071e-13
1,38,2.38644e-13
2,38,1.96977e-13
3,38,1.77622e-13
4,38,1.76284e-13
5,38,1.90094e-13
6,38,2.14701e-13
7,38,2.46346e-13
8,38,2.90939e-13
9,38,3.4934e-13
10,38,4.07502e-13
11,38,4.61713e-13
12,38,5.07522e-13
13,38,5.65075e-13
14,38,6.17684e-13
15,38,6.54143e-13
16,38,6.53579e-13
17,38,6.20845e-13
18,38,5.64847e-13
19,38,4.83194e-13
20,38,3.84404e-13
21,38,2.96241e-13
22,38,2.40927e-13
23,38,2.20734e-13
24,38,2.22938e-13
25,38,2.39835e-13
26,38,2.55956e-13
27,38,2.6346e-13
28,38,2.67422e-13
29,38,2.53773e-13
30,38,2.28065e-13
31,38,1.98516e-13
32,38,2.18318e-13
33,38,4.53449e-13
34,38,1.60134e-12
35,38,6.31921e-12
36,38,2.32428e-11
37,38,7.82126e-11
38,38,2.37324e-10
39,38,6.52576e-10
40,38,1.63274e-09
41,38,3.72429e-09
42,38,7.76731e-09
43,38,1.48737e-08
44,38,2.62213e-08
45,38,4.27331e-08
46,38,6.45552e-08
47,38,9.09376e-08
48,38,1.19672e-07
49,38,1.4807e-07
50,38,1.7332e-07
51,38,1.92601e-07
52,38,2.04257e-07
53,38,2.08127e-07
54,38,2.04851e-07
55,38,1.95992e-07
56,38,1.83478e-07
57,38,1.69119e-07
58,38,1.54502e-07
59,38,1.41028e-07
60,38,1.29781e-07
61,38,1.21508e-07
62,38,1.16702e-07
63,38,1.15761e-07
64,38,1.19068e-07
65,38,1.27139e-07
66,38,1.40637e-07
67,38,1.60252e-07
68,38,1.86635e-07
69,38,2.20311e-07
