time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9993224191,-0.0006775808895,1.483932399,0.4846176503,0.9993147488,74.6370123,0,63.95663521,0,0.658239634,-1.221115074e-18,-6.16471503e-07,2.860080071e-17,0.9999237577,1,0.914797008,3.410754415e-06,1,1
11.5,0.9993160882,-0.0006839117517,1.483908563,0.484614998,0.9992935653,74.73018475,0,63.95623008,0,0.6582358454,-3.346099256e-19,-6.583509869e-07,-1.014481591e-16,0.9999217675,1,0.914797008,3.505632396e-06,1,1
11.59999943,0.9993097561,-0.0006902439181,1.483913483,0.4846123999,0.9993010833,74.8233559,0,63.9558247,0,0.6582320996,-8.696267579e-19,-7.270417835e-07,-2.137789795e-19,0.999926666,1,0.9446600676,3.138628413e-06,1,1
11.69999981,0.9993034397,-0.0006965603066,1.483904531,0.4846097979,0.9992947333,74.91652716,0,63.9554206,0,0.6582283597,2.170112427e-18,-7.822619905e-07,-2.992094193e-17,0.9999237576,1,0.914797008,3.410754141e-06,1,1
11.80000019,0.9992970652,-0.0007029347814,1.483878697,0.4846071448,0.9992715523,75.00969303,0,63.9550125,0,0.6582245618,1.038812124e-19,-8.333771974e-07,-6.923300993e-19,0.9999217676,1,0.914797008,3.505631151e-06,1,1
11.89999962,0.9992908348,-0.0007091652256,1.483885768,0.4846046154,0.9992811522,75.1028685,0,63.95461355,0,0.6582209115,1.211553395e-19,-9.038109346e-07,-9.359694253e-17,0.9999266661,1,0.9446600676,3.138628123e-06,1,1
12,0.9992843668,-0.0007156332409,1.483876555,0.4846019441,0.9992746106,75.19602491,0,63.95419965,0,0.6582170816,5.728266455e-20,-9.657560485e-07,-2.698359223e-17,0.9999237578,1,0.914797008,3.410753892e-06,1,1
12.09999943,0.9992779057,-0.0007220942538,1.483848594,0.4845992632,0.9992493311,75.289181,0,63.95378623,0,0.6582132465,2.427746825e-21,-1.017742729e-06,-7.010091914e-17,0.9999217678,1,0.914797008,3.505629698e-06,1,1
12.19999981,0.9992714457,-0.0007285542517,1.483857338,0.4845966177,0.99926072,75.38233564,0,63.95337259,0,0.6582094425,1.025342786e-18,-1.083108731e-06,4.53352593e-17,0.9999266662,1,0.9446600676,3.138627856e-06,1,1
12.30000019,0.9992649737,-0.0007350263441,1.483848084,0.4845939469,0.9992541373,75.47548812,0,63.95295839,0,0.6582056193,1.162600826e-18,-1.148941177e-06,-1.327439058e-16,0.9999237578,1,0.914797008,3.410753561e-06,1,1
12.39999962,0.9992586322,-0.0007413677795,1.4838183,0.4845913172,0.9992269833,75.5686494,0,63.95255238,0,0.658201862,2.42172971e-18,-1.206298651e-06,2.045659155e-16,0.9999217679,1,0.914797008,3.505627834e-06,1,1
12.5,0.9992522456,-0.0007477543898,1.483829147,0.4845886897,0.999240457,75.66180632,0,63.95214352,0,0.6581981021,1.303865558e-18,-1.279055613e-06,1.156270169e-16,0.9999266663,1,0.9446600676,3.138627527e-06,1,1
12.59999943,0.9992459516,-0.0007540483804,1.483820149,0.4845860843,0.9992340649,75.75496874,0,63.9517406,0,0.6581943919,6.197790528e-19,-1.355251262e-06,-1.426273038e-16,0.9999237578,1,0.914797008,3.410753218e-06,1,1
12.69999981,0.9992397909,-0.0007602090995,1.483788632,0.4845835135,0.9992051182,75.8481402,0,63.95134611,0,0.6581907433,-1.295261661e-18,-1.421336122e-06,-7.766622506e-17,0.9999217679,1,0.914797008,3.505626077e-06,1,1
12.79999924,0.9992334273,-0.000766572692,1.483801461,0.4845808683,0.9992205929,75.94129519,0,63.95093893,0,0.6581869811,-1.389443675e-18,-1.488743218e-06,5.895330829e-17,0.9999266663,1,0.9446600676,3.138627165e-06,1,1
12.89999962,0.9992270167,-0.0007729832936,1.483792326,0.4845781918,0.9992141337,76.03444521,0,63.95052855,0,0.6581831873,1.061110555e-18,-1.570310504e-06,9.095126774e-18,0.999923758,1,0.914797008,3.410752885e-06,1,1
13,0.9992207316,-0.0007792684183,1.483758749,0.4845755378,0.9991832115,76.12760357,0,63.95012592,0,0.6581794504,1.358139649e-19,-1.650178911e-06,5.322282664e-17,0.9999217682,1,0.914797008,3.505624267e-06,1,1
13.09999943,0.9992144516,-0.0007855483909,1.483773507,0.4845728789,0.9992006283,76.2207611,0,63.94972388,0,0.658175713,1.28126105e-19,-1.72740317e-06,6.265487784e-17,0.9999266665,1,0.9446601272,3.138626408e-06,1,1
13.19999981,0.9992081441,-0.0007918558861,1.48376456,0.4845702265,0.9991943339,76.31391602,0,63.94931998,0,0.6581719764,1.337421611e-19,-1.807068349e-06,1.684428169e-16,0.9999237581,1,0.914797008,3.410752498e-06,1,1
13.29999924,0.9992016562,-0.0007983437937,1.483728939,0.484567444,0.9991614946,76.40705554,0,63.94890459,0,0.6581680827,-3.475403637e-19,-1.876436841e-06,-1.125761153e-16,0.9999217683,1,0.914797008,3.50562235e-06,1,1
13.39999962,0.9991953427,-0.0008046572695,1.483745339,0.4845647395,0.9991805993,76.50020694,0,63.94850027,0,0.6581643102,-9.880845776e-19,-1.952352812e-06,-2.882013132e-17,0.9999266665,1,0.9446601272,3.138625998e-06,1,1
13.5,0.9991890688,-0.000810931241,1.483736438,0.4845620101,0.9991744278,76.59336059,0,63.94809846,0,0.6581605316,-8.53651145e-19,-2.040424846e-06,1.580583741e-16,0.9999237581,1,0.914797008,3.4107521e-06,1,1
13.59999943,0.9991827585,-0.0008172414846,1.483699501,0.4845592405,0.9991402605,76.68651008,0,63.94769446,0,0.6581567072,7.607154699e-19,-2.104052162e-06,-1.877672428e-16,0.9999217686,1,0.914797008,3.505620319e-06,1,1
13.69999981,0.9991764058,-0.000823594155,1.48371727,0.484556438,0.9991608324,76.77965528,0,63.9472878,0,0.6581528534,2.43692254e-19,-2.182187721e-06,1.769530561e-17,0.9999266667,1,0.9446601272,3.138625586e-06,1,1
13.79999924,0.9991700463,-0.0008299537307,1.483708315,0.4845536075,0.9991547076,76.8727987,0,63.94688073,0,0.6581489794,1.756067498e-18,-2.254844832e-06,5.619698602e-17,0.9999237583,1,0.914797008,3.410751673e-06,1,1
13.89999962,0.9991637464,-0.0008362535709,1.483670068,0.4845507845,0.999119283,76.96594602,0,63.94647736,0,0.65814513,1.125454398e-18,-2.316966006e-06,-9.16590585e-18,0.9999217689,1,0.914797008,3.50561821e-06,1,1
14,0.9991576168,-0.0008423832259,1.483689343,0.4845480176,0.9991413256,77.05910539,0,63.94608469,0,0.6581413767,-1.036850072e-18,-2.402797545e-06,5.292909066e-17,0.9999266668,1,0.9446601272,3.138625141e-06,1,1
14.09999943,0.9991512228,-0.0008487772197,1.483680426,0.484545099,0.9991353266,77.15224292,0,63.9456751,0,0.6581374307,-4.508568258e-19,-2.485785629e-06,8.701482128e-17,0.9999237584,1,0.914797008,3.410751245e-06,1,1
14.19999981,0.9991449017,-0.0008550983337,1.483641066,0.4845421719,0.9990988944,77.24538522,0,63.94527019,0,0.6581334956,1.110194349e-18,-2.550869108e-06,-1.711702578e-17,0.9999217691,1,0.914797008,3.505615963e-06,1,1
14.29999924,0.999138567,-0.0008614330033,1.483660934,0.484539229,0.9991217049,77.33852557,0,63.94486433,0,0.6581295522,-5.70723151e-20,-2.627949474e-06,1.067412273e-17,0.9999266669,1,0.9446601272,3.138624714e-06,1,1
14.39999962,0.9991322535,-0.0008677465068,1.483652225,0.484536266,0.9991159594,77.43166613,0,63.94445985,0,0.6581256007,-1.26353083e-18,-2.699996096e-06,-4.828357265e-18,0.9999237585,1,0.914797008,3.4107508e-06,1,1
14.5,0.9991259718,-0.0008740282457,1.483612209,0.4845332972,0.9990789123,77.52480797,0,63.9440578,0,0.6581216453,1.819434752e-18,-2.750697984e-06,-1.299125866e-17,0.9999217693,1,0.914797008,3.505613725e-06,1,1
14.59999943,0.9991195505,-0.0008804495396,1.483632496,0.4845302333,0.999102263,77.61793778,0,63.94364648,0,0.6581175812,4.735466211e-19,-2.819466451e-06,9.312462237e-17,0.9999266671,1,0.9446601272,3.13862394e-06,1,1
14.69999981,0.9991133241,-0.0008866759063,1.483624044,0.484527226,0.9990968178,77.71108144,0,63.94324764,0,0.6581136176,1.197441445e-19,-2.885519105e-06,-1.592383078e-16,0.9999237586,1,0.914797008,3.410750363e-06,1,1
14.79999924,0.9991071356,-0.000892864382,1.483583726,0.4845241943,0.9990595319,77.80422708,0,63.94285131,0,0.658109641,-4.840792435e-19,-2.930499388e-06,1.001005372e-16,0.9999217696,1,0.914797008,3.505611433e-06,1,1
14.89999962,0.9991008066,-0.0008991933985,1.483604322,0.4845210897,0.9990832325,77.89736048,0,63.94244585,0,0.6581055726,6.01809395e-19,-2.992182085e-06,5.707084945e-17,0.9999266673,1,0.9446601272,3.138623497e-06,1,1
15,0.9990944306,-0.0009055693648,1.483595844,0.4845179421,0.9990779018,77.99048911,0,63.94203716,0,0.6581014559,-7.960779117e-19,-3.062225446e-06,2.194680003e-16,0.9999237588,1,0.914797008,3.410749917e-06,1,1
15.09999943,0.999088048,-0.0009119520231,1.483555167,0.4845147516,0.9990404157,78.08361643,0,63.94162848,0,0.6580973,7.043955764e-20,-3.103817629e-06,-6.589399212e-17,0.9999217697,1,0.914797008,3.505609157e-06,1,1
15.19999981,0.9990817674,-0.0009182325608,1.483575639,0.4845115783,0.9990640605,78.17675072,0,63.94122664,0,0.6580931941,1.069431149e-18,-3.145859363e-06,2.657678469e-17,0.9999266674,1,0.9446601868,3.138622638e-06,1,1
15.29999924,0.9990754088,-0.000924591198,1.483567373,0.4845083478,0.9990590256,78.26987759,0,63.94081955,0,0.658089018,1.180628787e-18,-3.19936805e-06,8.926876925e-17,0.999923759,1,0.914797008,3.410749461e-06,1,1
15.39999962,0.9990690207,-0.0009309793115,1.483526985,0.4845050746,0.99902191,78.36300058,0,63.94041027,0,0.6580847932,-1.130902801e-19,-3.241773732e-06,-1.194309986e-16,0.9999217702,1,0.914797008,3.505606929e-06,1,1
15.5,0.9990626567,-0.0009373433409,1.483546726,0.484501769,0.9990449565,78.45612452,0,63.94000263,0,0.6580805533,-1.085109678e-19,-3.296748133e-06,-3.946936123e-17,0.9999266676,1,0.9446601868,3.138621875e-06,1,1
15.59999943,0.999056389,-0.000943611032,1.483538819,0.4844984825,0.9990403362,78.54925485,0,63.93960134,0,0.6580763611,-7.024027606e-19,-3.348833772e-06,3.49594906e-17,0.9999237591,1,0.914797008,3.41074902e-06,1,1
15.69999981,0.999049893,-0.0009501069509,1.48349887,0.4844950905,0.9990037799,78.64236618,0,63.93918525,0,0.6580720134,-5.580293945e-19,-3.384161829e-06,-7.834009868e-17,0.9999217703,1,0.914797008,3.505604688e-06,1,1
15.79999924,0.9990437124,-0.0009562876288,1.483517914,0.4844917842,0.9990261294,78.73550104,0,63.93878954,0,0.6580678281,3.877509867e-19,-3.422182464e-06,8.260926763e-17,0.9999266676,1,0.9446601868,3.138621577e-06,1,1
15.89999962,0.9990374188,-0.0009625812343,1.48351026,0.4844884103,0.9990218494,78.82862583,0,63.93838635,0,0.658063554,1.19806662e-18,-3.45947453e-06,6.122704519e-17,0.9999237592,1,0.914797008,3.410748605e-06,1,1
16,0.9990312065,-0.0009687934806,1.483471626,0.4844850761,0.9989865495,78.92175579,0,63.9379885,0,0.658059329,4.867204462e-19,-3.481731915e-06,-9.714451566e-17,0.9999217704,1,0.914797008,3.505602561e-06,1,1
16.10000038,0.9990248414,-0.0009751586171,1.48348911,0.4844816281,0.9990074814,79.01487242,0,63.93758064,0,0.6580549736,-7.550188715e-19,-3.516084375e-06,-1.029852118e-16,0.9999266677,1,0.9446601868,3.138620805e-06,1,1
16.19999886,0.9990186555,-0.000981344493,1.483481947,0.4844782358,0.9990037115,79.10800221,0,63.93718449,0,0.6580507148,-1.253814291e-19,-3.538281522e-06,2.189851952e-17,0.9999237593,1,0.914797008,3.41074817e-06,1,1
16.29999924,0.9990123818,-0.0009876182199,1.483444414,0.4844748202,0.9989695939,79.20112377,0,63.93678265,0,0.6580464016,-2.92976141e-19,-3.541718587e-06,-1.257118849e-17,0.9999217706,1,0.914797008,3.505600516e-06,1,1
16.39999962,0.9990061064,-0.0009938936014,1.483460423,0.4844713574,0.9989890651,79.29424391,0,63.93638121,0,0.6580420583,7.19367534e-19,-3.546183656e-06,-2.179456593e-17,0.9999266679,1,0.9446601868,3.138620088e-06,1,1
16.5,0.9989997817,-0.001000218279,1.483453457,0.4844678628,0.9989855946,79.38735868,0,63.93597585,0,0.6580376736,-1.526856829e-19,-3.562084457e-06,-1.293032168e-16,0.9999237593,1,0.914797008,3.410747772e-06,1,1
16.60000038,0.9989934787,-0.001006521344,1.48341729,0.4844643755,0.9989529145,79.48047415,0,63.93557241,0,0.6580332922,2.24867383e-19,-3.549899035e-06,-9.903055929e-17,0.9999217708,1,0.914797008,3.505598575e-06,1,1
16.69999886,0.9989870192,-0.001012980793,1.483431122,0.4844607753,0.9989703471,79.5735761,0,63.93515859,0,0.6580287831,3.422087343e-19,-3.556578072e-06,1.614111033e-16,0.9999266681,1,0.9446602464,3.138618977e-06,1,1
16.79999924,0.9989808196,-0.001019180364,1.483424795,0.484457294,0.9989675013,79.66669731,0,63.9347617,0,0.6580244374,-3.086958381e-19,-3.539410789e-06,-9.468269231e-18,0.9999237595,1,0.914797008,3.410747422e-06,1,1
16.89999962,0.9989745094,-0.001025490633,1.48339023,0.4844537669,0.9989364628,79.7598083,0,63.9343576,0,0.658020016,1.392229292e-19,-3.517345016e-06,2.553709777e-17,0.9999217711,1,0.914797008,3.50559669e-06,1,1
17,0.9989682467,-0.001031753268,1.483402188,0.4844502098,0.9989519783,79.85292237,0,63.93395659,0,0.6580155927,-8.123763939e-19,-3.502802209e-06,4.889670212e-17,0.9999266681,1,0.9446602464,3.138618284e-06,1,1
17.10000038,0.9989621297,-0.00103787025,1.483396481,0.4844467189,0.9989497616,79.94604675,0,63.93356456,0,0.6580112583,-1.443153307e-18,-3.49046837e-06,6.328414583e-17,0.9999237596,1,0.914797008,3.41074708e-06,1,1
17.19999886,0.998955753,-0.001044246987,1.483363576,0.4844431388,0.9989204376,80.03914919,0,63.93315612,0,0.6580067666,-2.706334038e-19,-3.462744962e-06,-3.783356496e-17,0.9999217712,1,0.914797008,3.505594955e-06,1,1
17.29999924,0.9989495241,-0.00105047593,1.483373249,0.4844395738,0.9989336749,80.13226225,0,63.93275685,0,0.6580023393,9.81597001e-19,-3.446228683e-06,-1.987321269e-17,0.9999266682,1,0.9446602464,3.138617287e-06,1,1
17.39999962,0.9989431163,-0.001056883671,1.483367671,0.4844359194,0.998931752,80.22535962,0,63.93234645,0,0.6579977837,-7.866094484e-19,-3.406835373e-06,2.160732292e-17,0.9999237596,1,0.914797008,3.410746762e-06,1,1
17.5,0.9989367428,-0.001063257166,1.483336627,0.4844322904,0.9989043366,80.31845871,0,63.93193825,0,0.6579932457,2.960645454e-20,-3.364374998e-06,9.970030852e-17,0.9999217714,1,0.914797008,3.505593436e-06,1,1
17.60000038,0.9989302988,-0.001069701161,1.483343492,0.4844286143,0.9989148777,80.41155053,0,63.93152557,0,0.6579886547,1.111620229e-18,-3.331115793e-06,1.212852878e-16,0.9999266684,1,0.9446602464,3.138616649e-06,1,1
17.69999886,0.9989238237,-0.001076176292,1.483338417,0.4844249159,0.9989135015,80.50463886,0,63.93111072,0,0.6579840333,-1.568991319e-19,-3.282831131e-06,8.672564771e-17,0.9999237598,1,0.914797008,3.410746479e-06,1,1
17.79999924,0.998917456,-0.001082544006,1.483309348,0.4844213155,0.9988880323,80.59773498,0,63.93070266,0,0.6579795091,2.133806042e-19,-3.225996196e-06,-1.964321302e-16,0.9999217715,1,0.914797008,3.505591887e-06,1,1
17.89999962,0.9989111965,-0.001088803497,1.483313905,0.4844177288,0.9988961761,80.69083872,0,63.93030188,0,0.657975034,4.671871833e-19,-3.176072144e-06,1.088715855e-16,0.9999266684,1,0.9446602464,3.138615852e-06,1,1
18,0.998904945,-0.001095055017,1.483309826,0.4844141619,0.9988956641,80.78394175,0,63.9299011,0,0.6579705667,-6.061390502e-19,-3.124824312e-06,-1.584652718e-16,0.9999237597,1,0.914797008,3.410746183e-06,1,1
18.10000038,0.9988984643,-0.001101535711,1.483282558,0.484410517,0.9988720411,80.87702478,0,63.92948614,0,0.6579659622,1.346559827e-19,-3.042562291e-06,-4.195745864e-17,0.9999217716,1,0.914797008,3.505590606e-06,1,1
18.19999886,0.9988921157,-0.00110788426,1.483284361,0.4844068907,0.9988774703,80.97011724,0,63.92907908,0,0.6579614185,1.313074792e-18,-2.996122803e-06,-9.725190198e-17,0.9999266685,1,0.9446602464,3.138614935e-06,1,1
18.29999924,0.9988856041,-0.001114395882,1.483280576,0.4844032149,0.998877361,81.06319537,0,63.92866174,0,0.6579567783,2.66375746e-19,-2.927019438e-06,-1.272165426e-16,0.9999237598,1,0.914797008,3.410745979e-06,1,1
18.39999962,0.9988789921,-0.001121007949,1.483255054,0.4843995272,0.9988555266,81.15626407,0,63.92823818,0,0.6579520892,-3.219667935e-20,-2.848150094e-06,1.650133489e-18,0.9999217719,1,0.914797008,3.505589508e-06,1,1
18.5,0.9988726421,-0.001127357942,1.483254234,0.484395909,0.9988583248,81.24935324,0,63.92783135,0,0.657947542,-5.90145201e-19,-2.783240504e-06,2.900715822e-17,0.9999266685,1,0.944660306,3.138613277e-06,1,1
18.60000038,0.9988663386,-0.001133661394,1.483251431,0.4843923303,0.9988591002,81.34244449,0,63.92742759,0,0.6579430279,-7.647922863e-19,-2.7002916e-06,-4.077530392e-17,0.9999237598,1,0.914797008,3.410745746e-06,1,1
18.69999886,0.9988599585,-0.001140041506,1.483228098,0.4843887643,0.998839334,81.43552913,0,63.92701867,0,0.657938493,-4.221451394e-19,-2.618115057e-06,1.746406235e-17,0.9999217719,1,0.914797008,3.505588376e-06,1,1
18.79999924,0.9988536323,-0.001146367698,1.483224802,0.4843852028,0.9988395995,81.52861665,0,63.9266132,0,0.6579339858,-1.21340215e-18,-2.549705513e-06,-1.117686136e-17,0.9999266685,1,0.944660306,3.138611904e-06,1,1
18.89999962,0.9988472315,-0.001152768464,1.483222558,0.4843816149,0.998840943,81.62169724,0,63.92620295,0,0.6579294262,1.006645143e-18,-2.460443858e-06,2.503407107e-17,0.9999237599,1,0.914797008,3.410745555e-06,1,1
19,0.9988407939,-0.001159206113,1.483200885,0.4843780394,0.9988228453,81.71477323,0,63.92579055,0,0.6579248548,2.049627128e-19,-2.367431249e-06,3.158328161e-17,0.9999217719,1,0.914797008,3.505587501e-06,1,1
19.10000038,0.9988343384,-0.001165661569,1.483194983,0.4843744477,0.9988205348,81.80784723,0,63.9253769,0,0.6579202754,-2.452577123e-19,-2.289744297e-06,-1.169328205e-16,0.9999266686,1,0.944660306,3.138610715e-06,1,1
19.19999886,0.9988279183,-0.00117208167,1.48319341,0.4843708901,0.99882252,81.90092248,0,63.92496583,0,0.6579157206,-1.359311975e-19,-2.193621538e-06,-2.098708756e-17,0.9999237599,1,0.914797008,3.4107454e-06,1,1
19.29999924,0.9988213304,-0.001178669565,1.483173145,0.4843672771,0.9988058676,81.99398283,0,63.92454394,0,0.6579110693,7.662748172e-19,-2.090759136e-06,1.282268953e-16,0.9999217719,1,0.914797008,3.505586692e-06,1,1
19.39999962,0.9988149997,-0.001185000272,1.483165169,0.4843637755,0.9988013938,82.08706303,0,63.92413863,0,0.6579065858,1.152768852e-19,-2.002367695e-06,-2.83546407e-17,0.9999266686,1,0.944660306,3.138609688e-06,1,1
19.5,0.9988084357,-0.001191564328,1.483164034,0.4843601892,0.9988038445,82.18012238,0,63.92371819,0,0.6579019531,-3.821783683e-19,-1.905004591e-06,-7.2469716e-17,0.99992376,1,0.914797008,3.410745271e-06,1,1
19.60000038,0.9988018852,-0.001198114807,1.483145334,0.484356632,0.998788702,82.27318167,0,63.92329882,0,0.6578973406,2.167863479e-22,-1.793941541e-06,-3.997677655e-17,0.999921772,1,0.914797008,3.505586039e-06,1,1
19.69999886,0.9987954568,-0.001204543235,1.483135143,0.4843531265,0.998782017,82.36624993,0,63.9228869,0,0.6578928136,3.890923887e-19,-1.712375081e-06,4.231064863e-17,0.9999266686,1,0.944660306,3.138608229e-06,1,1
19.79999924,0.9987890241,-0.001210975861,1.483134795,0.4843496334,0.998785162,82.45931714,0,63.92247496,0,0.6578882898,-2.09671e-19,-1.606535404e-06,5.177194661e-17,0.9999237599,1,0.914797008,3.410745149e-06,1,1
19.89999962,0.9987825729,-0.001217427063,1.483117609,0.4843461724,0.9987714364,82.55238169,0,63.92206167,0,0.6578837782,-1.113173121e-18,-1.512333486e-06,9.601087057e-17,0.9999217721,1,0.914797008,3.505585443e-06,1,1
20,0.9987760719,-0.001223928114,1.483105428,0.4843426493,0.9987627785,82.6454405,0,63.92164505,0,0.6578792084,-5.800149888e-19,-1.43263062e-06,4.792159918e-17,0.9999266686,1,0.9446603656,3.138606501e-06,1,1
20.10000038,0.9987695097,-0.001230490285,1.483105419,0.4843391161,0.9987663029,82.73849331,0,63.92122512,0,0.6578746038,-6.963844473e-19,-1.31844708e-06,-2.439556597e-17,0.9999237599,1,0.914797008,3.410745049e-06,1,1
20.19999886,0.9987628934,-0.001237106592,1.483089165,0.4843355968,0.9987535682,82.83154031,0,63.92080153,0,0.6578699893,-8.188719656e-19,-1.2120901e-06,8.550166958e-17,0.9999217721,1,0.914797008,3.505584974e-06,1,1
20.29999924,0.9987564496,-0.001243550368,1.483075463,0.4843321539,0.9987433095,82.92460049,0,63.92038906,0,0.6578654945,5.131419219e-19,-1.120674619e-06,9.360775895e-17,0.9999266686,1,0.9446603656,3.138605064e-06,1,1
20.39999962,0.9987499591,-0.001250040929,1.483076002,0.4843286838,0.998747318,83.0176556,0,63.91997332,0,0.6578609567,5.042081847e-19,-1.024649536e-06,1.604504255e-16,0.9999237599,1,0.914797008,3.410744958e-06,1,1
20.5,0.9987434337,-0.001256566287,1.483060928,0.4843252428,0.9987356855,83.11070639,0,63.91955585,0,0.6578564249,-6.778439552e-19,-9.136317436e-07,1.724154043e-17,0.9999217722,1,0.914797008,3.505584521e-06,1,1
20.60000038,0.9987369453,-0.001263054727,1.483045774,0.4843218079,0.9987239659,83.20375958,0,63.9191407,0,0.6578519214,-8.638760025e-19,-8.250490838e-07,-7.280222288e-17,0.9999266687,1,0.9446603656,3.138603455e-06,1,1
20.69999886,0.9987304844,-0.001269515591,1.483046726,0.4843183865,0.9987283396,83.29681413,0,63.91872696,0,0.6578474243,-5.424400283e-20,-7.248542664e-07,-5.586674198e-17,0.99992376,1,0.914797008,3.410744911e-06,1,1
20.79999924,0.9987238807,-0.001276119309,1.483032388,0.4843149242,0.9987174636,83.38985476,0,63.91830456,0,0.6578428495,4.766034358e-19,-6.161006819e-07,-1.293042946e-16,0.9999217721,1,0.914797008,3.505584162e-06,1,1
20.89999962,0.99871733,-0.001282669994,1.483016043,0.4843114985,0.998704544,83.48289858,0,63.91788533,0,0.6578383279,3.000425045e-19,-5.33314133e-07,-1.792627081e-17,0.9999266687,1,0.9446603656,3.138601723e-06,1,1
21,0.9987107792,-0.001289220825,1.48301713,0.4843080813,0.9987090489,83.57594167,0,63.91746612,0,0.6578338033,-2.101564226e-20,-4.302290871e-07,-3.276319236e-17,0.9999237599,1,0.914797008,3.410744833e-06,1,1
21.10000038,0.9987042396,-0.001295760402,1.483003623,0.4843046804,0.9986989424,83.66898398,0,63.91704752,0,0.6578292917,8.707172722e-19,-3.363790181e-07,-9.989249189e-17,0.9999217721,1,0.914797008,3.505583875e-06,1,1
21.19999886,0.9986975823,-0.001302417745,1.48298623,0.4843012219,0.9986850076,83.76201495,0,63.91662111,0,0.6578247128,-9.260901961e-19,-2.652020253e-07,6.224268775e-17,0.9999266687,1,0.9446603656,3.138600473e-06,1,1
21.29999924,0.9986910128,-0.001308987248,1.482987454,0.4842978249,0.9986896291,83.85505245,0,63.91620039,0,0.6578201951,-2.829303269e-20,-1.776920222e-07,2.646656336e-17,0.9999237598,1,0.914797008,3.410744779e-06,1,1
21.39999962,0.9986842736,-0.001315726409,1.482974249,0.4842943707,0.9986798787,83.94807439,0,63.91576849,0,0.6578155814,3.970267981e-19,-9.804874861e-08,-5.506670112e-17,0.999921772,1,0.914797008,3.505583653e-06,1,1
21.5,0.9986776021,-0.001322397924,1.482956217,0.4842909401,0.9986652769,84.04110054,0,63.91534134,0,0.6578110151,-1.000244372e-18,-2.763709736e-08,-1.079587425e-16,0.9999266686,1,0.9446603656,3.138598389e-06,1,1
21.60000038,0.9986710439,-0.001328956133,1.482957514,0.4842875609,0.998669953,84.13413488,0,63.91492145,0,0.6578065141,-1.097608054e-18,6.316048841e-08,2.304967769e-17,0.9999237598,1,0.914797008,3.410744738e-06,1,1
21.69999886,0.998664513,-0.001335487024,1.482945028,0.4842842054,0.9986608224,84.22717073,0,63.91450335,0,0.6578020413,2.404736924e-19,1.494147769e-07,-7.69323516e-18,0.999921772,1,0.914797008,3.505583479e-06,1,1
21.79999924,0.9986578854,-0.001342114607,1.482926661,0.4842807916,0.9986458693,84.32019726,0,63.91407915,0,0.6577975008,1.206619006e-19,2.238433818e-07,5.799281435e-17,0.9999266687,1,0.9446603656,3.138597166e-06,1,1
21.89999962,0.9986513447,-0.001348655298,1.482927915,0.4842774239,0.9986504908,84.41322971,0,63.91366026,0,0.6577930157,-1.345421343e-18,2.990872606e-07,-3.509066986e-18,0.9999237598,1,0.914797008,3.410744715e-06,1,1
22,0.9986447855,-0.001355214539,1.482915692,0.4842740876,0.9986416041,84.50625955,0,63.91324029,0,0.6577885513,1.224457389e-18,3.67504363e-07,2.858207969e-17,0.999921772,1,0.914797008,3.505583357e-06,1,1
22.10000038,0.9986381817,-0.001361818292,1.482897322,0.4842707471,0.9986265749,84.59928426,0,63.9128178,0,0.6577840713,4.500141132e-19,4.325715661e-07,-1.402891632e-17,0.9999266686,1,0.9446603656,3.138595579e-06,1,1
22.19999886,0.9986316156,-0.00136838435,1.482898334,0.4842673875,0.9986309462,84.69231076,0,63.91239752,0,0.6577795895,3.174484042e-19,4.976708004e-07,1.06434893e-16,0.9999237597,1,0.914797008,3.410744672e-06,1,1
22.29999924,0.9986250583,-0.001374941693,1.482886253,0.4842640664,0.9986221868,84.78533689,0,63.91197781,0,0.6577751349,2.069420629e-19,5.601378127e-07,5.851836478e-18,0.9999217719,1,0.914797008,3.505582892e-06,1,1
22.39999962,0.9986184257,-0.001381574253,1.482868059,0.4842607223,0.9986073366,84.87835552,0,63.91155344,0,0.6577706467,1.584227109e-19,6.147691719e-07,-8.701744463e-17,0.9999266686,1,0.9446603656,3.138593866e-06,1,1
22.5,0.9986118718,-0.00138812816,1.482868784,0.4842574273,0.9986113569,84.97137933,0,63.91113405,0,0.6577662127,4.48570141e-19,6.690489702e-07,-2.791408462e-17,0.9999237598,1,0.914797008,3.410744658e-06,1,1
22.60000038,0.998605292,-0.001394708,1.482856655,0.4842541226,0.9986025321,85.06439965,0,63.91071285,0,0.6577617613,5.193585229e-19,7.159481832e-07,8.429683542e-18,0.999921772,1,0.914797008,3.505582786e-06,1,1
22.69999886,0.9985986269,-0.001401373058,1.482838931,0.4842507817,0.9985881493,85.15741186,0,63.91028609,0,0.6577572618,1.198960913e-18,7.426505692e-07,1.638884824e-17,0.9999266687,1,0.9446603656,3.138592328e-06,1,1
22.79999924,0.9985922163,-0.00140778366,1.48283939,0.4842475701,0.9985918194,85.25044453,0,63.90987606,0,0.6577529362,-1.392640774e-19,7.922108378e-07,-4.29786198e-17,0.9999237598,1,0.914797008,3.410744655e-06,1,1
