# Mass field m(x,y) = Delta * R(x,y) at t = 80 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.498873
8  24  2.497904
9  24  2.497343
10  24  2.497173
11  24  2.497842
12  24  2.498791
13  24  2.498601
14  24  2.499092
15  24  2.498775
16  24  2.498419
17  24  2.498979
18  24  2.499041
19  24  2.499064
20  24  2.498460
21  24  2.498594
22  24  2.498370
23  24  2.498996
24  24  2.499615
25  24  2.499307
26  24  2.499160
27  24  2.498783
28  24  2.498015
29  24  2.497485
30  24  2.497677
31  24  2.498737
32  24  2.498799
33  24  2.498656
34  24  2.498538
35  24  2.498795
36  24  2.498798
37  24  2.498752
38  24  2.498704
39  24  2.499150
40  24  2.499261
41  24  2.499111
42  24  2.498670
43  24  2.498927
44  24  2.498555
45  24  2.499423
46  24  2.499198
47  24  2.499497
48  24  2.498487
49  24  2.498817
50  24  2.498056
51  24  2.498496
52  24  2.497357
53  24  2.497186
54  24  2.499441
55  24  2.499541
56  24  2.499699
57  24  2.498848
58  24  2.497115
59  24  2.496297
60  24  2.496730
61  24  2.497063
62  24  2.497161
63  24  2.498413
0  25  2.498745
1  25  2.498851
2  25  2.498528
3  25  2.497965
4  25  2.497600
5  25  2.497568
6  25  2.497203
7  25  2.498722
8  25  2.498595
9  25  2.498980
10  25  2.498532
11  25  2.498824
12  25  2.499244
13  25  2.498781
14  25  2.499006
15  25  2.498878
16  25  2.498770
17  25  2.498783
18  25  2.498508
19  25  2.498940
20  25  2.498116
21  25  2.497417
22  25  2.498315
23  25  2.499104
24  25  2.499581
25  25  2.499477
26  25  2.498889
27  25  2.498915
28  25  2.498878
29  25  2.498843
30  25  2.497257
31  25  2.497548
32  25  2.497490
33  25  2.497735
34  25  2.497888
35  25  2.497778
36  25  2.498233
37  25  2.496436
38  25  2.496198
39  25  2.495842
40  25  2.498496
41  25  2.499134
42  25  2.498946
43  25  2.498865
44  25  2.498840
45  25  2.499396
46  25  2.499189
47  25  2.498806
48  25  2.498574
49  25  2.498707
50  25  2.497777
51  25  2.497874
52  25  2.497131
53  25  2.497472
54  25  2.499138
55  25  2.497976
56  25  2.498116
57  25  2.497031
58  25  2.496571
59  25  2.496235
60  25  2.497792
61  25  2.499375
62  25  2.498910
63  25  2.498820
0  26  2.499382
1  26  2.498213
2  26  2.497762
3  26  2.497828
4  26  2.497607
5  26  2.497763
6  26  2.497105
7  26  2.498594
8  26  2.497773
9  26  2.498569
10  26  2.498733
11  26  2.498734
12  26  2.498083
13  26  2.498346
14  26  2.498370
15  26  2.499151
16  26  2.499270
17  26  2.499100
18  26  2.499237
19  26  2.498882
20  26  2.497815
21  26  2.497135
22  26  2.499421
23  26  2.499490
24  26  2.499446
25  26  2.498940
26  26  2.498110
27  26  2.498316
28  26  2.498475
29  26  2.498856
30  26  2.497816
31  26  2.497857
32  26  2.497595
33  26  2.498261
34  26  2.498241
35  26  2.498631
36  26  2.499265
37  26  2.497470
38  26  2.496250
39  26  2.495401
40  26  2.498414
41  26  2.498810
42  26  2.498781
43  26  2.498415
44  26  2.497119
45  26  2.498643
46  26  2.498788
47  26  2.498913
48  26  2.498167
49  26  2.498382
50  26  2.497938
51  26  2.498900
52  26  2.498096
53  26  2.498034
54  26  2.498169
55  26  2.497467
56  26  2.497347
57  26  2.497201
58  26  2.498113
59  26  2.498451
60  26  2.498778
61  26  2.499306
62  26  2.499658
63  26  2.499634
0  27  2.499488
1  27  2.498604
2  27  2.498665
3  27  2.498912
4  27  2.498319
5  27  2.498133
6  27  2.497499
7  27  2.498388
8  27  2.497662
9  27  2.498024
10  27  2.497810
11  27  2.498350
12  27  2.497967
13  27  2.498107
14  27  2.497121
15  27  2.498816
16  27  2.499312
17  27  2.499623
18  27  2.499495
19  27  2.499202
20  27  2.498005
21  27  2.497501
22  27  2.499032
23  27  2.499273
24  27  2.499450
25  27  2.498407
26  27  2.494985
27  27  2.496526
28  27  2.496740
29  27  2.498940
30  27  2.499197
31  27  2.499080
32  27  2.498119
33  27  2.497987
34  27  2.498183
35  27  2.499144
36  27  2.499336
37  27  2.497659
38  27  2.497759
39  27  2.496098
40  27  2.497828
41  27  2.498093
42  27  2.499225
43  27  2.499232
44  27  2.498065
45  27  2.498489
46  27  2.498544
47  27  2.498586
48  27  2.498406
49  27  2.498862
50  27  2.498168
51  27  2.499030
52  27  2.498631
53  27  2.498440
54  27  2.497972
55  27  2.497257
56  27  2.496964
57  27  2.497398
58  27  2.498355
59  27  2.499323
60  27  2.499017
61  27  2.498763
62  27  2.499463
63  27  2.499535
0  28  2.499324
1  28  2.498173
2  28  2.498214
3  28  2.497884
4  28  2.498750
5  28  2.498448
6  28  2.497906
7  28  2.498354
8  28  2.497995
9  28  2.498503
10  28  2.497992
11  28  2.496646
12  28  2.497022
13  28  2.498732
14  28  2.496547
15  28  2.498540
16  28  2.498743
17  28  2.498651
18  28  2.498213
19  28  2.498433
20  28  2.496702
21  28  2.498136
22  28  2.498499
23  28  2.498882
24  28  2.499338
25  28  2.498219
26  28  2.494631
27  28  2.496999
28  28  2.496887
29  28  2.498352
30  28  2.498489
31  28  2.499082
32  28  2.499054
33  28  2.498576
34  28  2.497535
35  28  2.497913
36  28  2.498412
37  28  2.497708
38  28  2.497844
39  28  2.497339
40  28  2.497816
41  28  2.497761
42  28  2.497718
43  28  2.499165
44  28  2.497751
45  28  2.498265
46  28  2.498321
47  28  2.499096
48  28  2.498751
49  28  2.497874
50  28  2.497719
51  28  2.499337
52  28  2.498656
53  28  2.498150
54  28  2.496255
55  28  2.496517
56  28  2.497490
57  28  2.499100
58  28  2.498596
59  28  2.498971
60  28  2.498847
61  28  2.498327
62  28  2.498785
63  28  2.499394
0  29  2.499503
1  29  2.498982
2  29  2.499005
3  29  2.498372
4  29  2.499098
5  29  2.498874
6  29  2.497904
7  29  2.498311
8  29  2.498669
9  29  2.498877
10  29  2.498580
11  29  2.496447
12  29  2.496909
13  29  2.498751
14  29  2.497352
15  29  2.498701
16  29  2.498741
17  29  2.498447
18  29  2.498614
19  29  2.498122
20  29  2.497366
21  29  2.498929
22  29  2.498282
23  29  2.497910
24  29  2.498509
25  29  2.498778
26  29  2.495011
27  29  2.497214
28  29  2.497793
29  29  2.498853
30  29  2.498484
31  29  2.498980
32  29  2.499529
33  29  2.498994
34  29  2.497605
35  29  2.497325
36  29  2.496340
37  29  2.496453
38  29  2.496719
39  29  2.496828
40  29  2.498035
41  29  2.497510
42  29  2.497395
43  29  2.498971
44  29  2.499025
45  29  2.499225
46  29  2.498496
47  29  2.498374
48  29  2.498525
49  29  2.498600
50  29  2.498747
51  29  2.499174
52  29  2.498904
53  29  2.497828
54  29  2.496878
55  29  2.497509
56  29  2.497900
57  29  2.498443
58  29  2.498758
59  29  2.497918
60  29  2.497944
61  29  2.498012
62  29  2.498360
63  29  2.498972
0  30  2.499518
1  30  2.499140
2  30  2.498790
3  30  2.497904
4  30  2.497890
5  30  2.498093
6  30  2.497711
7  30  2.497885
8  30  2.499333
9  30  2.499228
10  30  2.499473
11  30  2.496468
12  30  2.496663
13  30  2.498824
14  30  2.498789
15  30  2.498881
16  30  2.498790
17  30  2.498505
18  30  2.497867
19  30  2.497223
20  30  2.496075
21  30  2.498406
22  30  2.498149
23  30  2.497591
24  30  2.498246
25  30  2.498724
26  30  2.498024
27  30  2.498902
28  30  2.498944
29  30  2.498337
30  30  2.498088
31  30  2.499640
32  30  2.499138
33  30  2.498974
34  30  2.497051
35  30  2.496908
36  30  2.495170
37  30  2.495424
38  30  2.495821
39  30  2.496896
40  30  2.498067
41  30  2.497415
42  30  2.497370
43  30  2.498374
44  30  2.499046
45  30  2.499387
46  30  2.498561
47  30  2.499065
48  30  2.499141
49  30  2.499209
50  30  2.498863
51  30  2.498683
52  30  2.499224
53  30  2.497291
54  30  2.497511
55  30  2.498548
56  30  2.498167
57  30  2.498556
58  30  2.499180
59  30  2.497927
60  30  2.497237
61  30  2.497991
62  30  2.499095
63  30  2.499302
0  31  2.499005
1  31  2.499472
2  31  2.498791
3  31  2.498659
4  31  2.498324
5  31  2.498336
6  31  2.498045
7  31  2.498302
8  31  2.499398
9  31  2.499106
10  31  2.499519
11  31  2.498130
12  31  2.498494
13  31  2.498511
14  31  2.498751
15  31  2.498739
16  31  2.499490
17  31  2.499662
18  31  2.498836
19  31  2.498176
20  31  2.497744
21  31  2.498752
22  31  2.498162
23  31  2.497893
24  31  2.498487
25  31  2.499350
26  31  2.499380
27  31  2.499351
28  31  2.499240
29  31  2.499047
30  31  2.498586
31  31  2.499537
32  31  2.499052
33  31  2.498693
34  31  2.498901
35  31  2.499194
36  31  2.498037
37  31  2.496240
38  31  2.496112
39  31  2.498206
40  31  2.499629
41  31  2.499086
42  31  2.498591
43  31  2.498365
44  31  2.499034
45  31  2.499185
46  31  2.498338
47  31  2.498855
48  31  2.498387
49  31  2.499280
50  31  2.499368
51  31  2.499332
52  31  2.498221
53  31  2.496213
54  31  2.495470
55  31  2.497297
56  31  2.498265
57  31  2.498564
58  31  2.499094
59  31  2.499189
60  31  2.498632
61  31  2.497419
62  31  2.497120
63  31  2.497824
0  32  2.498812
1  32  2.499075
2  32  2.498472
3  32  2.498722
4  32  2.498325
5  32  2.499063
6  32  2.498152
7  32  2.498489
8  32  2.498504
9  32  2.499069
10  32  2.499525
11  32  2.498602
12  32  2.497678
13  32  2.498373
14  32  2.497892
15  32  2.498864
16  32  2.498989
17  32  2.499514
18  32  2.498460
19  32  2.498388
20  32  2.497714
21  32  2.498234
22  32  2.498016
23  32  2.498901
24  32  2.499386
25  32  2.499069
26  32  2.499582
27  32  2.499716
28  32  2.498905
29  32  2.498251
30  32  2.498182
31  32  2.498973
32  32  2.498076
33  32  2.497350
34  32  2.498088
35  32  2.498866
36  32  2.498464
37  32  2.497600
38  32  2.498199
39  32  2.499434
40  32  2.499794
41  32  2.499256
42  32  2.498803
43  32  2.498672
44  32  2.499227
45  32  2.499116
46  32  2.497995
47  32  2.497868
48  32  2.497843
49  32  2.498955
50  32  2.498169
51  32  2.497563
52  32  2.496751
53  32  2.495377
54  32  2.494362
55  32  2.497640
56  32  2.497872
57  32  2.498426
58  32  2.497953
59  32  2.498789
60  32  2.499728
61  32  2.499066
62  32  2.498538
63  32  2.498419
0  33  2.498019
1  33  2.497905
2  33  2.498272
3  33  2.498500
4  33  2.498703
5  33  2.499302
6  33  2.498614
7  33  2.498544
8  33  2.498791
9  33  2.499317
10  33  2.499400
11  33  2.498789
12  33  2.498149
13  33  2.498453
14  33  2.498250
15  33  2.499211
16  33  2.499233
17  33  2.499373
18  33  2.499222
19  33  2.499319
20  33  2.499284
21  33  2.499444
22  33  2.499218
23  33  2.499086
24  33  2.499098
25  33  2.499158
26  33  2.499642
27  33  2.499570
28  33  2.499097
29  33  2.498558
30  33  2.499030
31  33  2.498834
32  33  2.498840
33  33  2.497952
34  33  2.498636
35  33  2.498430
36  33  2.498587
37  33  2.498475
38  33  2.498985
39  33  2.498684
40  33  2.498895
41  33  2.498480
42  33  2.498734
43  33  2.499243
44  33  2.499380
45  33  2.498424
46  33  2.497940
47  33  2.497996
48  33  2.498760
49  33  2.499056
50  33  2.497350
51  33  2.496517
52  33  2.495503
53  33  2.498402
54  33  2.497945
55  33  2.499676
56  33  2.498599
57  33  2.498662
58  33  2.498250
59  33  2.499099
60  33  2.499523
61  33  2.498748
62  33  2.498850
63  33  2.498246
0  34  2.498173
1  34  2.498115
2  34  2.498759
3  34  2.499102
4  34  2.499151
5  34  2.499405
6  34  2.499307
7  34  2.498774
8  34  2.499072
9  34  2.499420
10  34  2.499277
11  34  2.498813
12  34  2.498437
13  34  2.498966
14  34  2.498199
15  34  2.498878
16  34  2.498907
17  34  2.498708
18  34  2.498861
19  34  2.499089
20  34  2.498881
21  34  2.499097
22  34  2.498524
23  34  2.498463
24  34  2.498510
25  34  2.499085
26  34  2.499494
27  34  2.499061
28  34  2.499081
29  34  2.498966
30  34  2.499598
31  34  2.499058
32  34  2.499011
33  34  2.498321
34  34  2.498514
35  34  2.498403
36  34  2.498337
37  34  2.498081
38  34  2.498356
39  34  2.498452
40  34  2.498787
41  34  2.498758
42  34  2.498931
43  34  2.499180
44  34  2.498940
45  34  2.497420
46  34  2.497501
47  34  2.497787
48  34  2.498265
49  34  2.498969
50  34  2.497034
51  34  2.497087
52  34  2.496333
53  34  2.498832
54  34  2.498678
55  34  2.499673
56  34  2.499288
57  34  2.499294
58  34  2.499263
59  34  2.498628
60  34  2.499084
61  34  2.498979
62  34  2.499609
63  34  2.498625
0  35  2.497540
1  35  2.496348
2  35  2.497309
3  35  2.498302
4  35  2.499570
5  35  2.499492
6  35  2.498796
7  35  2.498703
8  35  2.499542
9  35  2.499324
10  35  2.499724
11  35  2.499594
12  35  2.499743
13  35  2.499652
14  35  2.499482
15  35  2.499260
16  35  2.499337
17  35  2.498978
18  35  2.499172
19  35  2.499143
20  35  2.499406
21  35  2.499439
22  35  2.499151
23  35  2.499302
24  35  2.499203
25  35  2.499453
26  35  2.499700
27  35  2.499185
28  35  2.499134
29  35  2.498966
30  35  2.499310
31  35  2.499256
32  35  2.499323
33  35  2.498510
34  35  2.498071
35  35  2.497220
36  35  2.497574
37  35  2.497382
38  35  2.498371
39  35  2.497182
40  35  2.497516
41  35  2.497684
42  35  2.499108
43  35  2.499326
44  35  2.498807
45  35  2.498158
46  35  2.498460
47  35  2.498841
48  35  2.497509
49  35  2.498198
50  35  2.498587
51  35  2.498734
52  35  2.498134
53  35  2.499269
54  35  2.498746
55  35  2.499169
56  35  2.499103
57  35  2.499250
58  35  2.499565
59  35  2.498261
60  35  2.498400
61  35  2.498639
62  35  2.499568
63  35  2.498512
0  36  2.498948
1  36  2.498140
2  36  2.497270
3  36  2.497848
4  36  2.498782
5  36  2.498959
6  36  2.498526
7  36  2.498499
8  36  2.499087
9  36  2.499402
10  36  2.499614
11  36  2.499589
12  36  2.499593
13  36  2.498237
14  36  2.497442
15  36  2.497408
16  36  2.497840
17  36  2.499054
18  36  2.499551
19  36  2.499899
20  36  2.499888
21  36  2.498558
22  36  2.498401
23  36  2.499001
24  36  2.498565
25  36  2.498786
26  36  2.498635
27  36  2.499470
28  36  2.499175
29  36  2.499018
30  36  2.499068
31  36  2.499332
32  36  2.499677
33  36  2.499695
34  36  2.499051
35  36  2.497664
36  36  2.498312
37  36  2.497763
38  36  2.497973
39  36  2.497015
40  36  2.498452
41  36  2.498537
42  36  2.499515
43  36  2.499734
44  36  2.499139
45  36  2.497896
46  36  2.498091
47  36  2.498235
48  36  2.497137
49  36  2.498214
50  36  2.498639
51  36  2.499100
52  36  2.499186
53  36  2.499439
54  36  2.498980
55  36  2.499148
56  36  2.499116
57  36  2.499144
58  36  2.499268
59  36  2.498497
60  36  2.498878
61  36  2.498729
62  36  2.498902
63  36  2.499265
0  37  2.498809
1  37  2.498521
2  37  2.498138
3  37  2.497993
4  37  2.498312
5  37  2.499267
6  37  2.498877
7  37  2.498561
8  37  2.498729
9  37  2.499204
10  37  2.499544
11  37  2.499519
12  37  2.499569
13  37  2.498410
14  37  2.498207
15  37  2.498233
16  37  2.497956
17  37  2.498464
18  37  2.499274
19  37  2.499569
20  37  2.499207
21  37  2.498511
22  37  2.498712
23  37  2.498847
24  37  2.498913
25  37  2.499022
26  37  2.498717
27  37  2.498978
28  37  2.499020
29  37  2.498620
30  37  2.498766
31  37  2.499048
32  37  2.499346
33  37  2.499252
34  37  2.499025
35  37  2.498166
36  37  2.499020
37  37  2.498527
38  37  2.498814
39  37  2.497577
40  37  2.498180
41  37  2.498313
42  37  2.499316
43  37  2.499593
44  37  2.499602
45  37  2.499592
46  37  2.498784
47  37  2.499007
48  37  2.498128
49  37  2.498379
50  37  2.498995
51  37  2.499088
52  37  2.499113
53  37  2.499226
54  37  2.498761
55  37  2.498879
56  37  2.497619
57  37  2.498402
58  37  2.498194
59  37  2.499166
60  37  2.499213
61  37  2.498779
62  37  2.497881
63  37  2.498228
0  38  2.498241
1  38  2.499109
2  38  2.498839
3  38  2.499087
4  38  2.498472
5  38  2.498940
6  38  2.499337
7  38  2.498994
8  38  2.499430
9  38  2.499432
10  38  2.499487
11  38  2.499408
12  38  2.499377
13  38  2.498543
14  38  2.497969
15  38  2.497884
16  38  2.497732
17  38  2.498305
18  38  2.498923
19  38  2.498386
20  38  2.498392
21  38  2.498369
22  38  2.498363
23  38  2.498529
24  38  2.499068
25  38  2.499153
26  38  2.498833
27  38  2.499311
28  38  2.499470
29  38  2.499715
30  38  2.499119
31  38  2.498708
32  38  2.498763
33  38  2.499600
34  38  2.499410
35  38  2.499422
36  38  2.499536
37  38  2.499246
38  38  2.499010
39  38  2.497927
40  38  2.497752
41  38  2.496683
42  38  2.497210
43  38  2.497686
44  38  2.498590
45  38  2.499379
46  38  2.498991
47  38  2.498803
48  38  2.497598
49  38  2.497753
50  38  2.498670
51  38  2.498965
52  38  2.498815
53  38  2.499290
54  38  2.499112
55  38  2.499406
56  38  2.497567
57  38  2.498011
58  38  2.497900
59  38  2.499223
60  38  2.499714
61  38  2.499059
62  38  2.497878
63  38  2.497916
0  39  2.498455
1  39  2.499449
2  39  2.498812
3  39  2.498778
4  39  2.498281
5  39  2.499048
6  39  2.499440
7  39  2.499499
8  39  2.499712
9  39  2.499540
10  39  2.499642
11  39  2.499640
12  39  2.498060
13  39  2.498290
14  39  2.498414
15  39  2.499079
16  39  2.498649
17  39  2.498390
18  39  2.498893
19  39  2.498357
20  39  2.498222
21  39  2.498318
22  39  2.497278
23  39  2.497602
24  39  2.499738
25  39  2.499453
26  39  2.499313
27  39  2.499070
28  39  2.499005
29  39  2.498908
30  39  2.498755
31  39  2.498830
32  39  2.498527
33  39  2.498492
34  39  2.498719
35  39  2.498714
36  39  2.499469
37  39  2.499703
38  39  2.499712
39  39  2.498994
40  39  2.497665
41  39  2.496689
42  39  2.498508
43  39  2.498446
44  39  2.498658
45  39  2.499060
46  39  2.498966
47  39  2.498709
48  39  2.497382
49  39  2.497124
50  39  2.498362
51  39  2.499345
52  39  2.499130
53  39  2.498701
54  39  2.497669
55  39  2.497862
56  39  2.497037
57  39  2.497504
58  39  2.498390
59  39  2.499043
60  39  2.499382
61  39  2.498507
62  39  2.497366
63  39  2.497735
0  40  2.499318
1  40  2.499794
2  40  2.499685
3  40  2.499711
4  40  2.499345
5  40  2.498950
6  40  2.499176
7  40  2.499569
8  40  2.499378
9  40  2.499105
10  40  2.499394
11  40  2.499406
12  40  2.497877
13  40  2.497900
14  40  2.498285
15  40  2.498658
16  40  2.498672
17  40  2.499010
18  40  2.499111
19  40  2.498940
20  40  2.499100
21  40  2.498498
22  40  2.497620
23  40  2.497265
24  40  2.498678
25  40  2.498677
26  40  2.498819
27  40  2.499444
28  40  2.498646
29  40  2.498462
30  40  2.498392
31  40  2.498592
32  40  2.498060
33  40  2.498202
34  40  2.497736
35  40  2.497277
36  40  2.498858
37  40  2.499136
38  40  2.499189
39  40  2.498683
40  40  2.496486
41  40  2.496431
42  40  2.498701
43  40  2.498734
44  40  2.498552
45  40  2.498506
46  40  2.498054
47  40  2.498622
48  40  2.497248
49  40  2.496526
50  40  2.498262
51  40  2.499115
52  40  2.499000
53  40  2.498581
54  40  2.498533
55  40  2.497830
56  40  2.497359
57  40  2.497362
58  40  2.498580
59  40  2.498442
60  40  2.498949
61  40  2.498512
62  40  2.498687
63  40  2.499126
0  41  2.498852
1  41  2.498080
2  41  2.498083
3  41  2.498217
4  41  2.499008
5  41  2.498624
6  41  2.498250
7  41  2.498628
8  41  2.498991
9  41  2.499167
10  41  2.499348
11  41  2.499412
12  41  2.497622
13  41  2.497087
14  41  2.497669
15  41  2.498461
16  41  2.498492
17  41  2.499342
18  41  2.499108
19  41  2.499266
20  41  2.499151
21  41  2.498944
22  41  2.498817
23  41  2.498014
24  41  2.497925
25  41  2.498440
26  41  2.498856
27  41  2.499549
28  41  2.498831
29  41  2.498726
30  41  2.498912
31  41  2.499236
32  41  2.498960
33  41  2.495802
34  41  2.495262
35  41  2.495640
36  41  2.499015
37  41  2.498769
38  41  2.498582
39  41  2.498433
40  41  2.497466
41  41  2.498490
42  41  2.498450
43  41  2.498397
44  41  2.497707
45  41  2.498502
46  41  2.497887
47  41  2.496763
48  41  2.496427
49  41  2.496098
50  41  2.497967
51  41  2.498728
52  41  2.498575
53  41  2.497425
54  41  2.497313
55  41  2.497207
56  41  2.497245
57  41  2.497468
58  41  2.497889
59  41  2.498156
60  41  2.497842
61  41  2.497110
62  41  2.497620
63  41  2.498170
0  42  2.499164
1  42  2.498194
2  42  2.498150
3  42  2.497919
4  42  2.499115
5  42  2.499059
6  42  2.498218
7  42  2.498511
8  42  2.497983
9  42  2.498861
10  42  2.498166
11  42  2.498615
12  42  2.498715
13  42  2.498417
14  42  2.498861
15  42  2.498636
16  42  2.499082
17  42  2.498965
18  42  2.498538
19  42  2.499153
20  42  2.499241
21  42  2.499761
22  42  2.499632
23  42  2.498922
24  42  2.497719
25  42  2.498228
26  42  2.498193
27  42  2.499176
28  42  2.498408
29  42  2.498453
30  42  2.498766
31  42  2.498460
32  42  2.498539
33  42  2.497293
34  42  2.497377
35  42  2.498458
36  42  2.499289
37  42  2.498695
38  42  2.498473
39  42  2.498566
40  42  2.498163
41  42  2.499079
42  42  2.498510
43  42  2.498008
44  42  2.497449
45  42  2.498431
46  42  2.498024
47  42  2.496327
48  42  2.496656
49  42  2.497530
50  42  2.498960
51  42  2.499423
52  42  2.499087
53  42  2.497793
54  42  2.497816
55  42  2.498932
56  42  2.497918
57  42  2.497782
58  42  2.496465
59  42  2.496585
60  42  2.496965
61  42  2.497103
62  42  2.498343
63  42  2.498691
0  43  2.499609
1  43  2.498325
2  43  2.498895
3  43  2.497075
4  43  2.498343
5  43  2.498731
6  43  2.498196
7  43  2.498127
8  43  2.498261
9  43  2.499375
10  43  2.498854
11  43  2.498879
12  43  2.498791
13  43  2.499065
14  43  2.499064
15  43  2.499130
16  43  2.499289
17  43  2.499120
18  43  2.498404
19  43  2.498810
20  43  2.498808
21  43  2.499476
22  43  2.499425
23  43  2.499414
24  43  2.499112
25  43  2.499351
26  43  2.498867
27  43  2.498168
28  43  2.498245
29  43  2.498157
30  43  2.498785
31  43  2.498463
32  43  2.499037
33  43  2.497613
34  43  2.498134
35  43  2.498441
36  43  2.498639
37  43  2.498486
38  43  2.497581
39  43  2.496814
40  43  2.498596
41  43  2.498387
42  43  2.497853
43  43  2.497609
44  43  2.497861
45  43  2.499275
46  43  2.499316
47  43  2.498572
48  43  2.499384
49  43  2.499179
50  43  2.499323
51  43  2.499400
52  43  2.499096
53  43  2.497439
54  43  2.496516
55  43  2.498108
56  43  2.498585
57  43  2.499165
58  43  2.496935
59  43  2.496808
60  43  2.496951
61  43  2.496832
62  43  2.497942
63  43  2.498676
0  44  2.499576
1  44  2.498489
2  44  2.498866
3  44  2.496846
4  44  2.497841
5  44  2.498202
6  44  2.498916
7  44  2.498641
8  44  2.497417
9  44  2.498803
10  44  2.498106
11  44  2.498898
12  44  2.498879
13  44  2.498452
14  44  2.498288
15  44  2.498741
16  44  2.498918
17  44  2.498943
18  44  2.498934
19  44  2.499203
20  44  2.498930
21  44  2.499025
22  44  2.499538
23  44  2.499237
24  44  2.499377
25  44  2.498979
26  44  2.498642
27  44  2.498051
28  44  2.498181
29  44  2.498457
30  44  2.498852
31  44  2.498966
32  44  2.499379
33  44  2.499215
34  44  2.499377
35  44  2.499015
36  44  2.498324
37  44  2.498574
38  44  2.497287
39  44  2.497340
40  44  2.499017
41  44  2.498320
42  44  2.499327
43  44  2.498999
44  44  2.499109
45  44  2.499372
46  44  2.499651
47  44  2.499171
48  44  2.499049
49  44  2.499054
50  44  2.499524
51  44  2.499738
52  44  2.499571
53  44  2.499346
54  44  2.498146
55  44  2.498659
56  44  2.498767
57  44  2.499162
58  44  2.497885
59  44  2.497818
60  44  2.497383
61  44  2.497298
62  44  2.497603
63  44  2.498879
0  45  2.499199
1  45  2.497933
2  45  2.498048
3  45  2.496587
4  45  2.496420
5  45  2.495837
6  45  2.498022
7  45  2.497803
8  45  2.495811
9  45  2.497248
10  45  2.498794
11  45  2.498493
12  45  2.498636
13  45  2.497919
14  45  2.498573
15  45  2.499057
16  45  2.498995
17  45  2.499069
18  45  2.498216
19  45  2.498032
20  45  2.498023
21  45  2.498688
22  45  2.499272
23  45  2.499140
24  45  2.499480
25  45  2.499012
26  45  2.499005
27  45  2.498682
28  45  2.497726
29  45  2.497621
30  45  2.498855
31  45  2.499243
32  45  2.499475
33  45  2.499122
34  45  2.498901
35  45  2.498905
36  45  2.498535
37  45  2.498650
38  45  2.497789
39  45  2.497511
40  45  2.498605
41  45  2.497904
42  45  2.498806
43  45  2.499038
44  45  2.499200
45  45  2.499202
46  45  2.499385
47  45  2.499299
48  45  2.499525
49  45  2.499124
50  45  2.499184
51  45  2.499152
52  45  2.498630
53  45  2.498429
54  45  2.498273
55  45  2.498803
56  45  2.498671
57  45  2.499058
58  45  2.498552
59  45  2.498967
60  45  2.498517
61  45  2.498486
62  45  2.498322
63  45  2.498736
0  46  2.498846
1  46  2.497480
2  46  2.497207
3  46  2.498412
4  46  2.498127
5  46  2.497528
6  46  2.497896
7  46  2.497625
8  46  2.495795
9  46  2.497074
10  46  2.498390
11  46  2.499048
12  46  2.499040
13  46  2.497951
14  46  2.498331
15  46  2.498855
16  46  2.498369
17  46  2.498496
18  46  2.498437
19  46  2.497724
20  46  2.497422
21  46  2.497779
22  46  2.498062
23  46  2.499124
24  46  2.498954
25  46  2.497973
26  46  2.498483
27  46  2.498369
28  46  2.498027
29  46  2.498146
30  46  2.498686
31  46  2.499074
32  46  2.498519
33  46  2.498044
34  46  2.497736
35  46  2.497257
36  46  2.498337
37  46  2.498688
38  46  2.498605
39  46  2.497805
40  46  2.498973
41  46  2.498990
42  46  2.499391
43  46  2.498889
44  46  2.499134
45  46  2.499588
46  46  2.499428
47  46  2.499434
48  46  2.499818
49  46  2.499503
50  46  2.498975
51  46  2.498208
52  46  2.497628
53  46  2.497845
54  46  2.498575
55  46  2.498973
56  46  2.499132
57  46  2.498882
58  46  2.498783
59  46  2.498523
60  46  2.498199
61  46  2.498243
62  46  2.498622
63  46  2.498814
0  47  2.497723
1  47  2.497351
2  47  2.498018
3  47  2.497856
4  47  2.498444
5  47  2.497525
6  47  2.497927
7  47  2.498298
8  47  2.498138
9  47  2.498384
10  47  2.498579
11  47  2.498645
12  47  2.498821
13  47  2.497971
14  47  2.498162
15  47  2.499031
16  47  2.498706
17  47  2.498709
18  47  2.498986
19  47  2.498658
20  47  2.498598
21  47  2.498163
22  47  2.497249
23  47  2.498393
24  47  2.498618
25  47  2.498786
26  47  2.499015
27  47  2.499087
28  47  2.498067
29  47  2.498211
30  47  2.497916
31  47  2.498690
32  47  2.497927
33  47  2.498101
34  47  2.497417
35  47  2.496772
36  47  2.497605
37  47  2.498575
38  47  2.498943
39  47  2.497959
40  47  2.498132
41  47  2.497972
42  47  2.498894
43  47  2.499055
44  47  2.498828
45  47  2.497634
46  47  2.497740
47  47  2.498325
48  47  2.499596
49  47  2.499250
50  47  2.498703
51  47  2.497956
52  47  2.497412
53  47  2.498436
54  47  2.499097
55  47  2.499128
56  47  2.498671
57  47  2.498736
58  47  2.498938
59  47  2.498654
60  47  2.498750
61  47  2.498535
62  47  2.498948
63  47  2.497066
0  48  2.497899
1  48  2.497594
2  48  2.498369
3  48  2.498835
4  48  2.498996
5  48  2.498857
6  48  2.499072
7  48  2.499163
8  48  2.499218
9  48  2.499059
10  48  2.499159
11  48  2.498880
12  48  2.498352
13  48  2.498079
14  48  2.498406
15  48  2.499160
16  48  2.498552
17  48  2.498658
18  48  2.499104
19  48  2.498418
