# Spinor density |Psi|^2 at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00008587
47  21  0.00047820
48  21  0.00009989
49  21  0.00041867
50  21  0.00057829
51  21  0.00044860
52  21  0.00027077
53  21  0.00014781
54  21  0.00023317
55  21  0.00021835
56  21  0.00014664
57  21  0.00036435
58  21  0.00021430
59  21  0.00045974
60  21  0.00033293
61  21  0.00023734
62  21  0.00026358
63  21  0.00020722
0  22  0.00015184
1  22  0.00032292
2  22  0.00010506
3  22  0.00020537
4  22  0.00024473
5  22  0.00051503
6  22  0.00030741
7  22  0.00026875
8  22  0.00019395
9  22  0.00040316
10  22  0.00024847
11  22  0.00023760
12  22  0.00013472
13  22  0.00017589
14  22  0.00012456
15  22  0.00023569
16  22  0.00012940
17  22  0.00031305
18  22  0.00016554
19  22  0.00023047
20  22  0.00018372
21  22  0.00018668
22  22  0.00012391
23  22  0.00025891
24  22  0.00042684
25  22  0.00033934
26  22  0.00011898
27  22  0.00020590
28  22  0.00026035
29  22  0.00016066
30  22  0.00019301
31  22  0.00006710
32  22  0.00017080
33  22  0.00015074
34  22  0.00005499
35  22  0.00012040
36  22  0.00024946
37  22  0.00015753
38  22  0.00036998
39  22  0.00046879
40  22  0.00069348
41  22  0.00008481
42  22  0.00026653
43  22  0.00034870
44  22  0.00013103
45  22  0.00022051
46  22  0.00029733
47  22  0.00024416
48  22  0.00026556
49  22  0.00028979
50  22  0.00033682
51  22  0.00027081
52  22  0.00029251
53  22  0.00022377
54  22  0.00023777
55  22  0.00016909
56  22  0.00017965
57  22  0.00020113
58  22  0.00033491
59  22  0.00030890
60  22  0.00011117
61  22  0.00017686
62  22  0.00011030
63  22  0.00022965
0  23  0.00025101
1  23  0.00012660
2  23  0.00024850
3  23  0.00024566
4  23  0.00015497
5  23  0.00034268
6  23  0.00014911
7  23  0.00027588
8  23  0.00018945
9  23  0.00031324
10  23  0.00022093
11  23  0.00009950
12  23  0.00020565
13  23  0.00021802
14  23  0.00013931
15  23  0.00034720
16  23  0.00030594
17  23  0.00035365
18  23  0.00006852
19  23  0.00037379
20  23  0.00033176
21  23  0.00030465
22  23  0.00016623
23  23  0.00018100
24  23  0.00021301
25  23  0.00020298
26  23  0.00046384
27  23  0.00009167
28  23  0.00010063
29  23  0.00014388
30  23  0.00011363
31  23  0.00018095
32  23  0.00041500
33  23  0.00032849
34  23  0.00018700
35  23  0.00032056
36  23  0.00042422
37  23  0.00024797
38  23  0.00018333
39  23  0.00054038
40  23  0.00018321
41  23  0.00046223
42  23  0.00034633
43  23  0.00032320
44  23  0.00009992
45  23  0.00026652
46  23  0.00055246
47  23  0.00033746
48  23  0.00010129
49  23  0.00010931
50  23  0.00044997
51  23  0.00042016
52  23  0.00026035
53  23  0.00017579
54  23  0.00023171
55  23  0.00014719
56  23  0.00063895
57  23  0.00018395
58  23  0.00015827
59  23  0.00047235
60  23  0.00029302
61  23  0.00018686
62  23  0.00008346
63  23  0.00011326
0  24  0.00035238
1  24  0.00023233
2  24  0.00016473
3  24  0.00024773
4  24  0.00012569
5  24  0.00011094
6  24  0.00008382
7  24  0.00014023
8  24  0.00043186
9  24  0.00024055
10  24  0.00033428
11  24  0.00026718
12  24  0.00019842
13  24  0.00026625
14  24  0.00016479
15  24  0.00022019
16  24  0.00022634
17  24  0.00010713
18  24  0.00024051
19  24  0.00022162
20  24  0.00039278
21  24  0.00023468
22  24  0.00020983
23  24  0.00021056
24  24  0.00018815
25  24  0.00006259
26  24  0.00025674
27  24  0.00014482
28  24  0.00012938
29  24  0.00021187
30  24  0.00021353
31  24  0.00018559
32  24  0.00013243
33  24  0.00018803
34  24  0.00011555
35  24  0.00016793
36  24  0.00019660
37  24  0.00008880
38  24  0.00008574
39  24  0.00019961
40  24  0.00015736
41  24  0.00041144
42  24  0.00017495
43  24  0.00027830
44  24  0.00018369
45  24  0.00012835
46  24  0.00015453
47  24  0.00031566
48  24  0.00012312
49  24  0.00024755
50  24  0.00021414
51  24  0.00025791
52  24  0.00022193
53  24  0.00021516
54  24  0.00010173
55  24  0.00024181
56  24  0.00007173
57  24  0.00016821
58  24  0.00041682
59  24  0.00042479
60  24  0.00010172
61  24  0.00015600
62  24  0.00021407
63  24  0.00051448
0  25  0.00033665
1  25  0.00020641
2  25  0.00024560
3  25  0.00014657
4  25  0.00021979
5  25  0.00013716
6  25  0.00033697
7  25  0.00060657
8  25  0.00015634
9  25  0.00017886
10  25  0.00025413
11  25  0.00004580
12  25  0.00036500
13  25  0.00007358
14  25  0.00032808
15  25  0.00026509
16  25  0.00009135
17  25  0.00040100
18  25  0.00011750
19  25  0.00037678
20  25  0.00022797
21  25  0.00037311
22  25  0.00023060
23  25  0.00023886
24  25  0.00018835
25  25  0.00025558
26  25  0.00009152
27  25  0.00015739
28  25  0.00027948
29  25  0.00033506
30  25  0.00016466
31  25  0.00016830
32  25  0.00014486
33  25  0.00017013
34  25  0.00020418
35  25  0.00018579
36  25  0.00053696
37  25  0.00013028
38  25  0.00027346
39  25  0.00022559
40  25  0.00042540
41  25  0.00027869
42  25  0.00028271
43  25  0.00017507
44  25  0.00028501
45  25  0.00029234
46  25  0.00021114
47  25  0.00009182
48  25  0.00018035
49  25  0.00009238
50  25  0.00010920
51  25  0.00018140
52  25  0.00016995
53  25  0.00016941
54  25  0.00038456
55  25  0.00029479
56  25  0.00040578
57  25  0.00028644
58  25  0.00015325
59  25  0.00013758
60  25  0.00031329
61  25  0.00016370
62  25  0.00069130
63  25  0.00049760
0  26  0.00032650
1  26  0.00022955
2  26  0.00012561
3  26  0.00033828
4  26  0.00053917
5  26  0.00007216
6  26  0.00016808
7  26  0.00024841
8  26  0.00005175
9  26  0.00023944
10  26  0.00030558
11  26  0.00016416
12  26  0.00027735
13  26  0.00031389
14  26  0.00010573
15  26  0.00046218
16  26  0.00011719
17  26  0.00027396
18  26  0.00010535
19  26  0.00011265
20  26  0.00020111
21  26  0.00047892
22  26  0.00020476
23  26  0.00018921
24  26  0.00012386
25  26  0.00015714
26  26  0.00014157
27  26  0.00027868
28  26  0.00028084
29  26  0.00014685
30  26  0.00019578
31  26  0.00029819
32  26  0.00044059
33  26  0.00025236
34  26  0.00022758
35  26  0.00027375
36  26  0.00023723
37  26  0.00024050
38  26  0.00006445
39  26  0.00022057
40  26  0.00034813
41  26  0.00019013
42  26  0.00018200
43  26  0.00020860
44  26  0.00022562
45  26  0.00015373
46  26  0.00006190
47  26  0.00029569
48  26  0.00019804
49  26  0.00029568
50  26  0.00036457
51  26  0.00024291
52  26  0.00070313
53  26  0.00022385
54  26  0.00010517
55  26  0.00028752
56  26  0.00030820
57  26  0.00022167
58  26  0.00029797
59  26  0.00008306
60  26  0.00014906
61  26  0.00036906
62  26  0.00015671
63  26  0.00026081
0  27  0.00020607
1  27  0.00007548
2  27  0.00030772
3  27  0.00037976
4  27  0.00021253
5  27  0.00028469
6  27  0.00014596
7  27  0.00027021
8  27  0.00062207
9  27  0.00051002
10  27  0.00012411
11  27  0.00026922
12  27  0.00029753
13  27  0.00014217
14  27  0.00024989
15  27  0.00025804
16  27  0.00028303
17  27  0.00015547
18  27  0.00019603
19  27  0.00018252
20  27  0.00040883
21  27  0.00013332
22  27  0.00022104
23  27  0.00013383
24  27  0.00022437
25  27  0.00040222
26  27  0.00036272
27  27  0.00021205
28  27  0.00059163
29  27  0.00017174
30  27  0.00017885
31  27  0.00016978
32  27  0.00014225
33  27  0.00024100
34  27  0.00038774
35  27  0.00020261
36  27  0.00060814
37  27  0.00012315
38  27  0.00037816
39  27  0.00025814
40  27  0.00023654
41  27  0.00013841
42  27  0.00022941
43  27  0.00026508
44  27  0.00015219
45  27  0.00010063
46  27  0.00026666
47  27  0.00041323
48  27  0.00015902
49  27  0.00029841
50  27  0.00024734
51  27  0.00034316
52  27  0.00033796
53  27  0.00014112
54  27  0.00021289
55  27  0.00026409
56  27  0.00042528
57  27  0.00051702
58  27  0.00022791
59  27  0.00027298
60  27  0.00010884
61  27  0.00011788
62  27  0.00023688
63  27  0.00030849
0  28  0.00022309
1  28  0.00029925
2  28  0.00020689
3  28  0.00026568
4  28  0.00046831
5  28  0.00009256
6  28  0.00035998
7  28  0.00035898
8  28  0.00016380
9  28  0.00033556
10  28  0.00025914
11  28  0.00025577
12  28  0.00025544
13  28  0.00017670
14  28  0.00030720
15  28  0.00030252
16  28  0.00024421
17  28  0.00030261
18  28  0.00029251
19  28  0.00012102
20  28  0.00024072
21  28  0.00040407
22  28  0.00016822
23  28  0.00022255
24  28  0.00019131
25  28  0.00020520
26  28  0.00015815
27  28  0.00014242
28  28  0.00010467
29  28  0.00035091
30  28  0.00017877
31  28  0.00019609
32  28  0.00020114
33  28  0.00015566
34  28  0.00033517
35  28  0.00011005
36  28  0.00025299
37  28  0.00022535
38  28  0.00023246
39  28  0.00013851
40  28  0.00017705
41  28  0.00012223
42  28  0.00034191
43  28  0.00022985
44  28  0.00048730
45  28  0.00006851
46  28  0.00023590
47  28  0.00029760
48  28  0.00022180
49  28  0.00017470
50  28  0.00015401
51  28  0.00030122
52  28  0.00018404
53  28  0.00024448
54  28  0.00021599
55  28  0.00014544
56  28  0.00057170
57  28  0.00011857
58  28  0.00028472
59  28  0.00023308
60  28  0.00020417
61  28  0.00033526
62  28  0.00019790
63  28  0.00016756
0  29  0.00018440
1  29  0.00008616
2  29  0.00031417
3  29  0.00040966
4  29  0.00047977
5  29  0.00016479
6  29  0.00007787
7  29  0.00014325
8  29  0.00016618
9  29  0.00013145
10  29  0.00005944
11  29  0.00019300
12  29  0.00039748
13  29  0.00033472
14  29  0.00024370
15  29  0.00025545
16  29  0.00020109
17  29  0.00034955
18  29  0.00025684
19  29  0.00022054
20  29  0.00031091
21  29  0.00023851
22  29  0.00027966
23  29  0.00016315
24  29  0.00018651
25  29  0.00092833
26  29  0.00015417
27  29  0.00013868
28  29  0.00030347
29  29  0.00014386
30  29  0.00012162
31  29  0.00037753
32  29  0.00024955
33  29  0.00040725
34  29  0.00023715
35  29  0.00013147
36  29  0.00031592
37  29  0.00035655
38  29  0.00020388
39  29  0.00037184
40  29  0.00032820
41  29  0.00006350
42  29  0.00017822
43  29  0.00033981
44  29  0.00012835
45  29  0.00032953
46  29  0.00033845
47  29  0.00037812
48  29  0.00052591
49  29  0.00028432
50  29  0.00014243
51  29  0.00042864
52  29  0.00034622
53  29  0.00026997
54  29  0.00026763
55  29  0.00032115
56  29  0.00036394
57  29  0.00022346
58  29  0.00016878
59  29  0.00019939
60  29  0.00014223
61  29  0.00021403
62  29  0.00021812
63  29  0.00020457
0  30  0.00029505
1  30  0.00022920
2  30  0.00031655
3  30  0.00041118
4  30  0.00067771
5  30  0.00035825
6  30  0.00029158
7  30  0.00011812
8  30  0.00010323
9  30  0.00034005
10  30  0.00017581
11  30  0.00016450
12  30  0.00026756
13  30  0.00026181
14  30  0.00049075
15  30  0.00036103
16  30  0.00034825
17  30  0.00010228
18  30  0.00019296
19  30  0.00013404
20  30  0.00014567
21  30  0.00019737
22  30  0.00019586
23  30  0.00040481
24  30  0.00011248
25  30  0.00022651
26  30  0.00021670
27  30  0.00029348
28  30  0.00011704
29  30  0.00068016
30  30  0.00023184
31  30  0.00053319
32  30  0.00026413
33  30  0.00030929
34  30  0.00044275
35  30  0.00014411
36  30  0.00024237
37  30  0.00020558
38  30  0.00017697
39  30  0.00008558
40  30  0.00018839
41  30  0.00023922
42  30  0.00011581
43  30  0.00022471
44  30  0.00013949
45  30  0.00017060
46  30  0.00016407
47  30  0.00042473
48  30  0.00030050
49  30  0.00013434
50  30  0.00050303
51  30  0.00010515
52  30  0.00017342
53  30  0.00014822
54  30  0.00014788
55  30  0.00018879
56  30  0.00016754
57  30  0.00028543
58  30  0.00028078
59  30  0.00022519
60  30  0.00018226
61  30  0.00021078
62  30  0.00033068
63  30  0.00021949
0  31  0.00028735
1  31  0.00036022
2  31  0.00009124
3  31  0.00028028
4  31  0.00023621
5  31  0.00030634
6  31  0.00018964
7  31  0.00005630
8  31  0.00032568
9  31  0.00008034
10  31  0.00031258
11  31  0.00015638
12  31  0.00031886
13  31  0.00023740
14  31  0.00026642
15  31  0.00030409
16  31  0.00018195
17  31  0.00023531
18  31  0.00010972
19  31  0.00024697
20  31  0.00022219
21  31  0.00016652
22  31  0.00025542
23  31  0.00009504
24  31  0.00025444
25  31  0.00020788
26  31  0.00017534
27  31  0.00018850
28  31  0.00011357
29  31  0.00014074
30  31  0.00040852
31  31  0.00008856
32  31  0.00022141
33  31  0.00041925
34  31  0.00018922
35  31  0.00007170
36  31  0.00013440
37  31  0.00032063
38  31  0.00028099
39  31  0.00043995
40  31  0.00035609
41  31  0.00046872
42  31  0.00011938
43  31  0.00017754
44  31  0.00041379
45  31  0.00025925
46  31  0.00053259
47  31  0.00009666
48  31  0.00015300
49  31  0.00026434
50  31  0.00053853
51  31  0.00029747
52  31  0.00022384
53  31  0.00020863
54  31  0.00028686
55  31  0.00046385
56  31  0.00022617
57  31  0.00034513
58  31  0.00036927
59  31  0.00026680
60  31  0.00006229
61  31  0.00050641
62  31  0.00021115
63  31  0.00016836
0  32  0.00025759
1  32  0.00019712
2  32  0.00049449
3  32  0.00019855
4  32  0.00018770
5  32  0.00016805
6  32  0.00023266
7  32  0.00020529
8  32  0.00011640
9  32  0.00034691
10  32  0.00031819
11  32  0.00022855
12  32  0.00044586
13  32  0.00038477
14  32  0.00011242
15  32  0.00009680
16  32  0.00025543
17  32  0.00033612
18  32  0.00021714
19  32  0.00025339
20  32  0.00015716
21  32  0.00023113
22  32  0.00027389
23  32  0.00037561
24  32  0.00034577
25  32  0.00017711
26  32  0.00030519
27  32  0.00019052
28  32  0.00032116
29  32  0.00014256
30  32  0.00033748
31  32  0.00027923
32  32  0.00016632
33  32  0.00029829
34  32  0.00016025
35  32  0.00013955
36  32  0.00012675
37  32  0.00009851
38  32  0.00006639
39  32  0.00028032
40  32  0.00038546
41  32  0.00005103
42  32  0.00028793
43  32  0.00012384
44  32  0.00019813
45  32  0.00023394
46  32  0.00028112
47  32  0.00015894
48  32  0.00018071
49  32  0.00014911
50  32  0.00019818
51  32  0.00023832
52  32  0.00010102
53  32  0.00028146
54  32  0.00040428
55  32  0.00023235
56  32  0.00008875
57  32  0.00034515
58  32  0.00012147
59  32  0.00026086
60  32  0.00021235
61  32  0.00018494
62  32  0.00061158
63  32  0.00020454
0  33  0.00005566
1  33  0.00035683
2  33  0.00021529
3  33  0.00013770
4  33  0.00034805
5  33  0.00025003
6  33  0.00034498
7  33  0.00023256
8  33  0.00019248
9  33  0.00022842
10  33  0.00011324
11  33  0.00030168
12  33  0.00029829
13  33  0.00009776
14  33  0.00026445
15  33  0.00017094
16  33  0.00025095
17  33  0.00009870
18  33  0.00020580
19  33  0.00020202
20  33  0.00020113
21  33  0.00025222
22  33  0.00024860
23  33  0.00011849
24  33  0.00011418
25  33  0.00013736
26  33  0.00042143
27  33  0.00024140
28  33  0.00024160
29  33  0.00037439
30  33  0.00058124
31  33  0.00012982
32  33  0.00007727
33  33  0.00013161
34  33  0.00019003
35  33  0.00035389
36  33  0.00028042
37  33  0.00028922
38  33  0.00022807
39  33  0.00039080
40  33  0.00017696
41  33  0.00030112
42  33  0.00011471
43  33  0.00015538
44  33  0.00012461
45  33  0.00016361
46  33  0.00035823
47  33  0.00023730
48  33  0.00013639
49  33  0.00016054
50  33  0.00019660
51  33  0.00034423
52  33  0.00013268
53  33  0.00008820
54  33  0.00018722
55  33  0.00015716
56  33  0.00015220
57  33  0.00020195
58  33  0.00019143
59  33  0.00019780
60  33  0.00012097
61  33  0.00007213
62  33  0.00046265
63  33  0.00037931
0  34  0.00030692
1  34  0.00021464
2  34  0.00015642
3  34  0.00012152
4  34  0.00014416
5  34  0.00053123
6  34  0.00025270
7  34  0.00011899
8  34  0.00017247
9  34  0.00001785
10  34  0.00013947
11  34  0.00023927
12  34  0.00022457
13  34  0.00014866
14  34  0.00025808
15  34  0.00019817
16  34  0.00009660
17  34  0.00026523
18  34  0.00003495
19  34  0.00022278
20  34  0.00015722
21  34  0.00026011
22  34  0.00007356
23  34  0.00036484
24  34  0.00012552
25  34  0.00020221
26  34  0.00051198
27  34  0.00042926
28  34  0.00011108
29  34  0.00033086
30  34  0.00037493
31  34  0.00012142
32  34  0.00020693
33  34  0.00017493
34  34  0.00010686
35  34  0.00028491
36  34  0.00027985
37  34  0.00007810
38  34  0.00011208
39  34  0.00025053
40  34  0.00011005
41  34  0.00018919
42  34  0.00025877
43  34  0.00020549
44  34  0.00022203
45  34  0.00041093
46  34  0.00037936
47  34  0.00023987
48  34  0.00022552
49  34  0.00047463
50  34  0.00047765
51  34  0.00006461
52  34  0.00023892
53  34  0.00014093
54  34  0.00031049
55  34  0.00030008
56  34  0.00009546
57  34  0.00019449
58  34  0.00037654
59  34  0.00019008
60  34  0.00013390
61  34  0.00020973
62  34  0.00032298
63  34  0.00027719
0  35  0.00018146
1  35  0.00021628
2  35  0.00057855
3  35  0.00022178
4  35  0.00022417
5  35  0.00010731
6  35  0.00010927
7  35  0.00009220
8  35  0.00017653
9  35  0.00023855
10  35  0.00012555
11  35  0.00007648
12  35  0.00011259
13  35  0.00028993
14  35  0.00028108
15  35  0.00032559
16  35  0.00031210
17  35  0.00015044
18  35  0.00015770
19  35  0.00021607
20  35  0.00035911
21  35  0.00025117
22  35  0.00007895
23  35  0.00049316
24  35  0.00030514
25  35  0.00013488
26  35  0.00017792
27  35  0.00018940
28  35  0.00017057
29  35  0.00023954
30  35  0.00022768
31  35  0.00018017
32  35  0.00021946
33  35  0.00005761
34  35  0.00013299
35  35  0.00030124
36  35  0.00013259
37  35  0.00021289
38  35  0.00022231
39  35  0.00038576
40  35  0.00030273
41  35  0.00026879
42  35  0.00013031
43  35  0.00031555
44  35  0.00042501
45  35  0.00024263
46  35  0.00017710
47  35  0.00028372
48  35  0.00019078
49  35  0.00001941
50  35  0.00031647
51  35  0.00020444
52  35  0.00047526
53  35  0.00035287
54  35  0.00013869
55  35  0.00029578
56  35  0.00057477
57  35  0.00013939
58  35  0.00010969
59  35  0.00031653
60  35  0.00023329
61  35  0.00017140
62  35  0.00019968
63  35  0.00030892
0  36  0.00017919
1  36  0.00024609
2  36  0.00016514
3  36  0.00031354
4  36  0.00028883
5  36  0.00022570
6  36  0.00006956
7  36  0.00017067
8  36  0.00029270
9  36  0.00026642
10  36  0.00038454
11  36  0.00021307
12  36  0.00015894
13  36  0.00017620
14  36  0.00017651
15  36  0.00034793
16  36  0.00016792
17  36  0.00021564
18  36  0.00008679
19  36  0.00004537
20  36  0.00044710
21  36  0.00016430
22  36  0.00009036
23  36  0.00026909
24  36  0.00024953
25  36  0.00043252
26  36  0.00033452
27  36  0.00057353
28  36  0.00020332
29  36  0.00030065
30  36  0.00038313
31  36  0.00024436
32  36  0.00016152
33  36  0.00020654
34  36  0.00008914
35  36  0.00016306
36  36  0.00029285
37  36  0.00036728
38  36  0.00024009
39  36  0.00030531
40  36  0.00021803
41  36  0.00037006
42  36  0.00035933
43  36  0.00018120
44  36  0.00034193
45  36  0.00011837
46  36  0.00041836
47  36  0.00039817
48  36  0.00019163
49  36  0.00047567
50  36  0.00013557
51  36  0.00016277
52  36  0.00024927
53  36  0.00007924
54  36  0.00024403
55  36  0.00030368
56  36  0.00037708
57  36  0.00028592
58  36  0.00015195
59  36  0.00018669
60  36  0.00025062
61  36  0.00042599
62  36  0.00044978
63  36  0.00037090
0  37  0.00015416
1  37  0.00016670
2  37  0.00034802
3  37  0.00020938
4  37  0.00037339
5  37  0.00010181
6  37  0.00040628
7  37  0.00017733
8  37  0.00014990
9  37  0.00012428
10  37  0.00047899
11  37  0.00045576
12  37  0.00033597
13  37  0.00018844
14  37  0.00011579
15  37  0.00010936
16  37  0.00036902
17  37  0.00019968
18  37  0.00008896
19  37  0.00012919
20  37  0.00067084
21  37  0.00015336
22  37  0.00015048
23  37  0.00016106
24  37  0.00020005
25  37  0.00031862
26  37  0.00029343
27  37  0.00015067
28  37  0.00002659
29  37  0.00031661
30  37  0.00012417
31  37  0.00024834
32  37  0.00019567
33  37  0.00017335
34  37  0.00011134
35  37  0.00026593
36  37  0.00004166
37  37  0.00032375
38  37  0.00025074
39  37  0.00018322
40  37  0.00021585
41  37  0.00013300
42  37  0.00011944
43  37  0.00025333
44  37  0.00013997
45  37  0.00037886
46  37  0.00041537
47  37  0.00051290
48  37  0.00014334
49  37  0.00050402
50  37  0.00013248
51  37  0.00017519
52  37  0.00040306
53  37  0.00008164
54  37  0.00011469
55  37  0.00011413
56  37  0.00033031
57  37  0.00021164
58  37  0.00029274
59  37  0.00016174
60  37  0.00037184
61  37  0.00037869
62  37  0.00026388
63  37  0.00008581
0  38  0.00042924
1  38  0.00042032
2  38  0.00018571
3  38  0.00012372
4  38  0.00015287
5  38  0.00025691
6  38  0.00014981
7  38  0.00010291
8  38  0.00032707
9  38  0.00020297
10  38  0.00027287
11  38  0.00027841
12  38  0.00015584
13  38  0.00008616
14  38  0.00033938
15  38  0.00056390
16  38  0.00016260
17  38  0.00008341
18  38  0.00017288
19  38  0.00016113
20  38  0.00052260
21  38  0.00040828
22  38  0.00017898
23  38  0.00015925
24  38  0.00021438
25  38  0.00011483
26  38  0.00028488
27  38  0.00024279
28  38  0.00025475
29  38  0.00023316
30  38  0.00007669
31  38  0.00044179
32  38  0.00025856
33  38  0.00023942
34  38  0.00009843
35  38  0.00016188
36  38  0.00026907
37  38  0.00018452
38  38  0.00016549
39  38  0.00014470
40  38  0.00008966
41  38  0.00048136
42  38  0.00020006
43  38  0.00031543
44  38  0.00040937
45  38  0.00060943
46  38  0.00039454
47  38  0.00034692
48  38  0.00015879
49  38  0.00016361
50  38  0.00032487
51  38  0.00026029
52  38  0.00042831
53  38  0.00027767
54  38  0.00047214
55  38  0.00018878
56  38  0.00044864
57  38  0.00031532
58  38  0.00032327
59  38  0.00020866
60  38  0.00014908
61  38  0.00009307
62  38  0.00032625
63  38  0.00028695
0  39  0.00027600
1  39  0.00032297
2  39  0.00029397
3  39  0.00014844
4  39  0.00017630
5  39  0.00009417
6  39  0.00020095
7  39  0.00059573
8  39  0.00022635
9  39  0.00010080
10  39  0.00030872
11  39  0.00015574
12  39  0.00033835
13  39  0.00015639
14  39  0.00008122
15  39  0.00068214
16  39  0.00035626
17  39  0.00035206
18  39  0.00006828
19  39  0.00013071
20  39  0.00010826
21  39  0.00023723
22  39  0.00025328
23  39  0.00030451
24  39  0.00044221
25  39  0.00046419
26  39  0.00026227
27  39  0.00012730
28  39  0.00014816
29  39  0.00011098
30  39  0.00019367
31  39  0.00019354
32  39  0.00030193
33  39  0.00013781
34  39  0.00072550
35  39  0.00030265
36  39  0.00028191
37  39  0.00015735
38  39  0.00014193
39  39  0.00016583
40  39  0.00043618
41  39  0.00018234
42  39  0.00037553
43  39  0.00027724
44  39  0.00021658
45  39  0.00024735
46  39  0.00043066
47  39  0.00016795
48  39  0.00008257
49  39  0.00018288
50  39  0.00022996
51  39  0.00024530
52  39  0.00016286
53  39  0.00021501
54  39  0.00039771
55  39  0.00015225
56  39  0.00022770
57  39  0.00026920
58  39  0.00016296
59  39  0.00030747
60  39  0.00012909
61  39  0.00019220
62  39  0.00031776
63  39  0.00014420
0  40  0.00014753
1  40  0.00021646
2  40  0.00012514
3  40  0.00034312
4  40  0.00013861
5  40  0.00038273
6  40  0.00018436
7  40  0.00021504
8  40  0.00022112
9  40  0.00017106
10  40  0.00031688
11  40  0.00049469
12  40  0.00013193
13  40  0.00027133
14  40  0.00011308
15  40  0.00019895
16  40  0.00010669
17  40  0.00036336
18  40  0.00024965
19  40  0.00021529
20  40  0.00022960
21  40  0.00036722
22  40  0.00053750
23  40  0.00017392
24  40  0.00036598
25  40  0.00045255
26  40  0.00024044
27  40  0.00022176
28  40  0.00035874
29  40  0.00023695
30  40  0.00016209
31  40  0.00014684
32  40  0.00015669
33  40  0.00017932
34  40  0.00019668
35  40  0.00010838
36  40  0.00046477
37  40  0.00024634
38  40  0.00028621
39  40  0.00015733
40  40  0.00023431
41  40  0.00004919
42  40  0.00051671
43  40  0.00007573
44  40  0.00029579
45  40  0.00031356
46  40  0.00040520
47  40  0.00019439
48  40  0.00025305
49  40  0.00041365
50  40  0.00047487
51  40  0.00040672
52  40  0.00030020
53  40  0.00014622
54  40  0.00018535
55  40  0.00023069
56  40  0.00037145
57  40  0.00032520
58  40  0.00028804
59  40  0.00024012
60  40  0.00050026
61  40  0.00003350
62  40  0.00048260
63  40  0.00022515
0  41  0.00037546
1  41  0.00014105
2  41  0.00014834
3  41  0.00021988
4  41  0.00033771
5  41  0.00025774
6  41  0.00014332
7  41  0.00033969
8  41  0.00038176
9  41  0.00020571
10  41  0.00023835
11  41  0.00014938
12  41  0.00019459
13  41  0.00032574
14  41  0.00054295
15  41  0.00020684
16  41  0.00016358
17  41  0.00020718
18  41  0.00024075
19  41  0.00004351
20  41  0.00006432
21  41  0.00010425
22  41  0.00040764
23  41  0.00053723
24  41  0.00024038
25  41  0.00011996
26  41  0.00012387
27  41  0.00013916
28  41  0.00017588
29  41  0.00006373
30  41  0.00027269
31  41  0.00025012
32  41  0.00016734
33  41  0.00040388
34  41  0.00017955
35  41  0.00023389
36  41  0.00012505
37  41  0.00015724
38  41  0.00040215
39  41  0.00022690
40  41  0.00016196
41  41  0.00052204
42  41  0.00016668
43  41  0.00024556
44  41  0.00030827
45  41  0.00020910
46  41  0.00026274
47  41  0.00028541
48  41  0.00024545
49  41  0.00012289
50  41  0.00024741
51  41  0.00013316
52  41  0.00027497
53  41  0.00009880
54  41  0.00028774
55  41  0.00031115
56  41  0.00009914
57  41  0.00018083
58  41  0.00034120
59  41  0.00012542
60  41  0.00042787
61  41  0.00013245
62  41  0.00029786
63  41  0.00012816
0  42  0.00018557
1  42  0.00031093
2  42  0.00043200
3  42  0.00038432
4  42  0.00016610
5  42  0.00028057
6  42  0.00023124
7  42  0.00024270
8  42  0.00015232
9  42  0.00019725
10  42  0.00027993
11  42  0.00036884
12  42  0.00008273
13  42  0.00021680
14  42  0.00015514
15  42  0.00011576
16  42  0.00026174
17  42  0.00040212
18  42  0.00032581
19  42  0.00026549
20  42  0.00019546
21  42  0.00008984
22  42  0.00017900
23  42  0.00018881
24  42  0.00036184
25  42  0.00042410
26  42  0.00034198
27  42  0.00047581
28  42  0.00031296
29  42  0.00035299
30  42  0.00024365
31  42  0.00011379
32  42  0.00033431
33  42  0.00016350
34  42  0.00013129
35  42  0.00027020
36  42  0.00050960
37  42  0.00050473
38  42  0.00023848
39  42  0.00013265
40  42  0.00030697
41  42  0.00022590
42  42  0.00024636
43  42  0.00054872
44  42  0.00023724
45  42  0.00017653
46  42  0.00007660
47  42  0.00057558
48  42  0.00010433
49  42  0.00045816
50  42  0.00006696
51  42  0.00016984
52  42  0.00011737
53  42  0.00028428
54  42  0.00008638
55  42  0.00013988
56  42  0.00019117
57  42  0.00044864
58  42  0.00007253
59  42  0.00013246
60  42  0.00038529
61  42  0.00010648
62  42  0.00013970
63  42  0.00032759
0  43  0.00014422
1  43  0.00032740
2  43  0.00033687
3  43  0.00021325
4  43  0.00037938
5  43  0.00023245
6  43  0.00019353
7  43  0.00010915
8  43  0.00011416
9  43  0.00035271
10  43  0.00050278
11  43  0.00017761
12  43  0.00018163
13  43  0.00022253
14  43  0.00042786
15  43  0.00024321
16  43  0.00020054
17  43  0.00040171
18  43  0.00023812
19  43  0.00012715
20  43  0.00024126
21  43  0.00007180
22  43  0.00025616
23  43  0.00019928
24  43  0.00012658
25  43  0.00014679
26  43  0.00026414
27  43  0.00013155
28  43  0.00034060
29  43  0.00028342
30  43  0.00023487
31  43  0.00027388
32  43  0.00018676
