# Spinor density |Psi|^2 at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  density
33  43  0.00024056
34  43  0.00009134
35  43  0.00034304
36  43  0.00016342
37  43  0.00024250
38  43  0.00021349
39  43  0.00022527
40  43  0.00013620
41  43  0.00030289
42  43  0.00044236
43  43  0.00016972
44  43  0.00023256
45  43  0.00016472
46  43  0.00028858
47  43  0.00042986
48  43  0.00032529
49  43  0.00019514
50  43  0.00031433
51  43  0.00014854
52  43  0.00025480
53  43  0.00019545
54  43  0.00024523
55  43  0.00028858
56  43  0.00022087
57  43  0.00027434
58  43  0.00036512
59  43  0.00015932
60  43  0.00036700
61  43  0.00028709
62  43  0.00012208
63  43  0.00040517
0  44  0.00008859
1  44  0.00028825
2  44  0.00004250
3  44  0.00013414
4  44  0.00010502
5  44  0.00039164
6  44  0.00044853
7  44  0.00033803
8  44  0.00014900
9  44  0.00024291
10  44  0.00021738
11  44  0.00019714
12  44  0.00023713
13  44  0.00017193
14  44  0.00015595
15  44  0.00032530
16  44  0.00038266
17  44  0.00019868
18  44  0.00038080
19  44  0.00016974
20  44  0.00008235
21  44  0.00041355
22  44  0.00026477
23  44  0.00027897
24  44  0.00024375
25  44  0.00039302
26  44  0.00022111
27  44  0.00045909
28  44  0.00027404
29  44  0.00028512
30  44  0.00043501
31  44  0.00019105
32  44  0.00043444
33  44  0.00026003
34  44  0.00036226
35  44  0.00026683
36  44  0.00026303
37  44  0.00019357
38  44  0.00012643
39  44  0.00023066
40  44  0.00024837
41  44  0.00038768
42  44  0.00022829
43  44  0.00029786
44  44  0.00009144
45  44  0.00011208
46  44  0.00017447
47  44  0.00058637
48  44  0.00021438
49  44  0.00038560
50  44  0.00039768
51  44  0.00007843
52  44  0.00041364
53  44  0.00004393
54  44  0.00036155
55  44  0.00050403
56  44  0.00029523
57  44  0.00019940
58  44  0.00010047
59  44  0.00033390
60  44  0.00030593
61  44  0.00016393
62  44  0.00016720
63  44  0.00025097
0  45  0.00027674
1  45  0.00038315
2  45  0.00024547
3  45  0.00037419
4  45  0.00030047
5  45  0.00007535
6  45  0.00020685
7  45  0.00055590
8  45  0.00040643
9  45  0.00006815
10  45  0.00020759
11  45  0.00021847
12  45  0.00018935
13  45  0.00026096
14  45  0.00029570
15  45  0.00023185
16  45  0.00027855
17  45  0.00071326
18  45  0.00011322
19  45  0.00030354
20  45  0.00008165
21  45  0.00042078
22  45  0.00016525
23  45  0.00048210
24  45  0.00004755
25  45  0.00024130
26  45  0.00048419
27  45  0.00026412
28  45  0.00042632
29  45  0.00025627
30  45  0.00026230
31  45  0.00019733
32  45  0.00050128
33  45  0.00026667
34  45  0.00050193
35  45  0.00030766
36  45  0.00032923
37  45  0.00009589
38  45  0.00021436
39  45  0.00030048
40  45  0.00061852
41  45  0.00049283
42  45  0.00026625
43  45  0.00017936
44  45  0.00027706
45  45  0.00018704
46  45  0.00034210
47  45  0.00020658
48  45  0.00051586
49  45  0.00012275
50  45  0.00010126
51  45  0.00025011
52  45  0.00026501
53  45  0.00018458
54  45  0.00042315
55  45  0.00012788
56  45  0.00048078
57  45  0.00024489
58  45  0.00012409
59  45  0.00050975
60  45  0.00046083
61  45  0.00013439
62  45  0.00012164
63  45  0.00006224
0  46  0.00030920
1  46  0.00039951
2  46  0.00009613
3  46  0.00037527
4  46  0.00018119
5  46  0.00018682
6  46  0.00012030
7  46  0.00033118
8  46  0.00023351
9  46  0.00028413
10  46  0.00028911
11  46  0.00023644
12  46  0.00025675
13  46  0.00029001
14  46  0.00034134
15  46  0.00018618
16  46  0.00007186
17  46  0.00025971
18  46  0.00035866
19  46  0.00019326
20  46  0.00017547
21  46  0.00046426
22  46  0.00015529
23  46  0.00038065
24  46  0.00034945
25  46  0.00043010
26  46  0.00041562
27  46  0.00027889
28  46  0.00007528
29  46  0.00013677
30  46  0.00024364
31  46  0.00024037
32  46  0.00025038
33  46  0.00009383
34  46  0.00024414
35  46  0.00027091
36  46  0.00025941
37  46  0.00043350
38  46  0.00006429
39  46  0.00015721
40  46  0.00005545
41  46  0.00011310
42  46  0.00059688
43  46  0.00022550
44  46  0.00037611
45  46  0.00028200
46  46  0.00054586
47  46  0.00015225
48  46  0.00006933
49  46  0.00011835
50  46  0.00025970
51  46  0.00008576
52  46  0.00019553
53  46  0.00020964
54  46  0.00009587
55  46  0.00025837
56  46  0.00029456
57  46  0.00008495
58  46  0.00029369
59  46  0.00013421
60  46  0.00021720
61  46  0.00016008
62  46  0.00017926
63  46  0.00025672
0  47  0.00010792
1  47  0.00035109
2  47  0.00040276
3  47  0.00058628
4  47  0.00006529
5  47  0.00016645
6  47  0.00010846
7  47  0.00034126
8  47  0.00009501
9  47  0.00044348
10  47  0.00035801
11  47  0.00017027
12  47  0.00020619
13  47  0.00008480
14  47  0.00009921
15  47  0.00024019
16  47  0.00036875
17  47  0.00022272
18  47  0.00026069
19  47  0.00011845
20  47  0.00012898
21  47  0.00020318
22  47  0.00018503
23  47  0.00047918
24  47  0.00017570
25  47  0.00024817
26  47  0.00013044
27  47  0.00007862
28  47  0.00004771
29  47  0.00038496
30  47  0.00042440
31  47  0.00010963
32  47  0.00005707
33  47  0.00012330
34  47  0.00045810
35  47  0.00013202
36  47  0.00021815
37  47  0.00014509
38  47  0.00040480
39  47  0.00041011
40  47  0.00011204
41  47  0.00011834
42  47  0.00022715
43  47  0.00023759
44  47  0.00030489
45  47  0.00010635
46  47  0.00026355
47  47  0.00011751
48  47  0.00023088
49  47  0.00018278
50  47  0.00035006
51  47  0.00022964
52  47  0.00010656
53  47  0.00017949
54  47  0.00024269
55  47  0.00007859
56  47  0.00027303
57  47  0.00014236
58  47  0.00026525
59  47  0.00018705
60  47  0.00019217
61  47  0.00009758
62  47  0.00026102
63  47  0.00005448
0  48  0.00019416
1  48  0.00019784
2  48  0.00009217
3  48  0.00028986
4  48  0.00042436
5  48  0.00016415
6  48  0.00005479
7  48  0.00032710
8  48  0.00011718
9  48  0.00008842
10  48  0.00037621
11  48  0.00006100
12  48  0.00026688
13  48  0.00008140
14  48  0.00023215
15  48  0.00021226
16  48  0.00025515
17  48  0.00035259
18  48  0.00006686
19  48  0.00020251
20  48  0.00016003
21  48  0.00034579
22  48  0.00019508
23  48  0.00008793
24  48  0.00010661
25  48  0.00035998
26  48  0.00019222
27  48  0.00028211
28  48  0.00029523
29  48  0.00007129
30  48  0.00019544
31  48  0.00028662
32  48  0.00014345
33  48  0.00011151
34  48  0.00027400
35  48  0.00040850
36  48  0.00037155
37  48  0.00013434
38  48  0.00058341
39  48  0.00021947
40  48  0.00023866
41  48  0.00016793
42  48  0.00026625
43  48  0.00024042
44  48  0.00017696
45  48  0.00025698
46  48  0.00008316
47  48  0.00018475
48  48  0.00018146
49  48  0.00032105
50  48  0.00024896
51  48  0.00022526
52  48  0.00031304
53  48  0.00014238
54  48  0.00015928
55  48  0.00016525
56  48  0.00023466
57  48  0.00014970
58  48  0.00022913
59  48  0.00013389
60  48  0.00017554
61  48  0.00016049
62  48  0.00005562
63  48  0.00039773
0  49  0.00008268
1  49  0.00027614
2  49  0.00016271
3  49  0.00016045
4  49  0.00028826
5  49  0.00014553
6  49  0.00031931
7  49  0.00022532
8  49  0.00014719
9  49  0.00016996
10  49  0.00023572
11  49  0.00008501
12  49  0.00015455
13  49  0.00015275
14  49  0.00042431
15  49  0.00026111
16  49  0.00019437
17  49  0.00046474
18  49  0.00015840
19  49  0.00040318
20  49  0.00018635
21  49  0.00021818
22  49  0.00025861
23  49  0.00034272
24  49  0.00015006
25  49  0.00012635
26  49  0.00031283
27  49  0.00020887
28  49  0.00015128
29  49  0.00031356
30  49  0.00022147
31  49  0.00034444
32  49  0.00015243
33  49  0.00041349
34  49  0.00036181
35  49  0.00013354
36  49  0.00040448
37  49  0.00018933
38  49  0.00023014
39  49  0.00016703
40  49  0.00011371
41  49  0.00045380
42  49  0.00012114
43  49  0.00030232
44  49  0.00009290
45  49  0.00017723
46  49  0.00038935
47  49  0.00021259
48  49  0.00009880
49  49  0.00025946
50  49  0.00021737
51  49  0.00030404
52  49  0.00027103
53  49  0.00019698
54  49  0.00028936
55  49  0.00033644
56  49  0.00033110
57  49  0.00025600
58  49  0.00035181
59  49  0.00021889
60  49  0.00025963
61  49  0.00045091
62  49  0.00070078
63  49  0.00017829
0  50  0.00044764
1  50  0.00035647
2  50  0.00030207
3  50  0.00018575
4  50  0.00025683
5  50  0.00005584
6  50  0.00027520
7  50  0.00036378
8  50  0.00013380
9  50  0.00047316
10  50  0.00009988
11  50  0.00016716
12  50  0.00030341
13  50  0.00008445
14  50  0.00013884
15  50  0.00050928
16  50  0.00031243
17  50  0.00017596
18  50  0.00016323
19  50  0.00050680
20  50  0.00049918
21  50  0.00011458
22  50  0.00031522
23  50  0.00036855
24  50  0.00017303
25  50  0.00008426
26  50  0.00024938
27  50  0.00034248
28  50  0.00014346
29  50  0.00023799
30  50  0.00022858
31  50  0.00011785
32  50  0.00026271
33  50  0.00033944
34  50  0.00033320
35  50  0.00007710
36  50  0.00006167
37  50  0.00021230
38  50  0.00021427
39  50  0.00067297
40  50  0.00021572
41  50  0.00012774
42  50  0.00018776
43  50  0.00039647
44  50  0.00032752
45  50  0.00022789
46  50  0.00030573
47  50  0.00007812
48  50  0.00023693
49  50  0.00017391
50  50  0.00034071
51  50  0.00031361
52  50  0.00028200
53  50  0.00014619
54  50  0.00018462
55  50  0.00010074
56  50  0.00008623
57  50  0.00010834
58  50  0.00024245
59  50  0.00032656
60  50  0.00027072
61  50  0.00019881
62  50  0.00021277
63  50  0.00052401
0  51  0.00011186
1  51  0.00031607
2  51  0.00039443
3  51  0.00031724
4  51  0.00021064
5  51  0.00040370
6  51  0.00055682
7  51  0.00029149
8  51  0.00018499
9  51  0.00023384
10  51  0.00007201
11  51  0.00023456
12  51  0.00011551
13  51  0.00011559
14  51  0.00017875
15  51  0.00029889
16  51  0.00019473
17  51  0.00020030
18  51  0.00013986
19  51  0.00015644
20  51  0.00026916
21  51  0.00039231
22  51  0.00031665
23  51  0.00005344
24  51  0.00012677
25  51  0.00011048
26  51  0.00042924
27  51  0.00029947
28  51  0.00028492
29  51  0.00019655
30  51  0.00019466
31  51  0.00017616
32  51  0.00006187
33  51  0.00034515
34  51  0.00033167
35  51  0.00025843
36  51  0.00007289
37  51  0.00016442
38  51  0.00019305
39  51  0.00045030
40  51  0.00023163
41  51  0.00018528
42  51  0.00015389
43  51  0.00028463
44  51  0.00017761
45  51  0.00024077
46  51  0.00024687
47  51  0.00059122
48  51  0.00049699
49  51  0.00021913
50  51  0.00021165
51  51  0.00032062
52  51  0.00029241
53  51  0.00018932
54  51  0.00027722
55  51  0.00035599
56  51  0.00022175
57  51  0.00053288
58  51  0.00034192
59  51  0.00010365
60  51  0.00092045
61  51  0.00034135
62  51  0.00010600
63  51  0.00054725
0  52  0.00024188
1  52  0.00022526
2  52  0.00058684
3  52  0.00029984
4  52  0.00032259
5  52  0.00066371
6  52  0.00027434
7  52  0.00020153
8  52  0.00011264
9  52  0.00027057
10  52  0.00036939
11  52  0.00022153
12  52  0.00065379
13  52  0.00025398
14  52  0.00018473
15  52  0.00016463
16  52  0.00012380
17  52  0.00024446
18  52  0.00025931
19  52  0.00015732
20  52  0.00024604
21  52  0.00026471
22  52  0.00017626
23  52  0.00021534
24  52  0.00020345
25  52  0.00036429
26  52  0.00036700
27  52  0.00007967
28  52  0.00034723
29  52  0.00014012
30  52  0.00021984
31  52  0.00013908
32  52  0.00028068
33  52  0.00010311
34  52  0.00032910
35  52  0.00005032
36  52  0.00017749
37  52  0.00030502
38  52  0.00039325
39  52  0.00040538
40  52  0.00010831
41  52  0.00021759
42  52  0.00031053
43  52  0.00028710
44  52  0.00015020
45  52  0.00018238
46  52  0.00015616
47  52  0.00009542
48  52  0.00016808
49  52  0.00090083
50  52  0.00036220
51  52  0.00020495
52  52  0.00048777
53  52  0.00043849
54  52  0.00010576
55  52  0.00013257
56  52  0.00031672
57  52  0.00027481
58  52  0.00040223
59  52  0.00018866
60  52  0.00021665
61  52  0.00028389
62  52  0.00011245
63  52  0.00017342
0  53  0.00029971
1  53  0.00062569
2  53  0.00010650
3  53  0.00031479
4  53  0.00016861
5  53  0.00014780
6  53  0.00012660
7  53  0.00023598
8  53  0.00010189
9  53  0.00046843
10  53  0.00029247
11  53  0.00025382
12  53  0.00036603
13  53  0.00048745
14  53  0.00022581
15  53  0.00039599
16  53  0.00026281
17  53  0.00034385
18  53  0.00022251
19  53  0.00016944
20  53  0.00035409
21  53  0.00013998
22  53  0.00021765
23  53  0.00031964
24  53  0.00032454
25  53  0.00041054
26  53  0.00025080
27  53  0.00025287
28  53  0.00040792
29  53  0.00007843
30  53  0.00009234
31  53  0.00030308
32  53  0.00017146
33  53  0.00021298
34  53  0.00015549
35  53  0.00029022
36  53  0.00027505
37  53  0.00038687
38  53  0.00004904
39  53  0.00012261
40  53  0.00038184
41  53  0.00030063
42  53  0.00023772
43  53  0.00011158
44  53  0.00044678
45  53  0.00031277
46  53  0.00033237
47  53  0.00025994
48  53  0.00028607
49  53  0.00013922
50  53  0.00022123
51  53  0.00032690
52  53  0.00023132
53  53  0.00015634
54  53  0.00032512
55  53  0.00031576
56  53  0.00007778
57  53  0.00033912
58  53  0.00012858
59  53  0.00020081
60  53  0.00013329
61  53  0.00035741
62  53  0.00034552
63  53  0.00027240
0  54  0.00019842
1  54  0.00018922
2  54  0.00009634
3  54  0.00022184
4  54  0.00021344
5  54  0.00058089
6  54  0.00024700
7  54  0.00018259
8  54  0.00019174
9  54  0.00013179
10  54  0.00025267
11  54  0.00027050
12  54  0.00019270
13  54  0.00018702
14  54  0.00019083
15  54  0.00013513
16  54  0.00011055
17  54  0.00016721
18  54  0.00029331
19  54  0.00019643
20  54  0.00023005
21  54  0.00008672
22  54  0.00017585
23  54  0.00033952
24  54  0.00049394
25  54  0.00016875
26  54  0.00017620
27  54  0.00030391
28  54  0.00024502
29  54  0.00022872
30  54  0.00005915
31  54  0.00035864
32  54  0.00022525
33  54  0.00015445
34  54  0.00019173
35  54  0.00014809
36  54  0.00022578
37  54  0.00009724
38  54  0.00019004
39  54  0.00025918
40  54  0.00031230
41  54  0.00062592
42  54  0.00010818
43  54  0.00011959
44  54  0.00010271
45  54  0.00071852
46  54  0.00042104
47  54  0.00007739
48  54  0.00026992
49  54  0.00005132
50  54  0.00017456
51  54  0.00027138
52  54  0.00023300
53  54  0.00026772
54  54  0.00015128
55  54  0.00012326
56  54  0.00036978
57  54  0.00025265
58  54  0.00026420
59  54  0.00025339
60  54  0.00024529
61  54  0.00005699
62  54  0.00006402
63  54  0.00026278
0  55  0.00020575
1  55  0.00010469
2  55  0.00021231
3  55  0.00018148
4  55  0.00024901
5  55  0.00034351
6  55  0.00030036
7  55  0.00013209
8  55  0.00006446
9  55  0.00044084
10  55  0.00020034
11  55  0.00014595
12  55  0.00021031
13  55  0.00010937
14  55  0.00020923
15  55  0.00028034
16  55  0.00041613
17  55  0.00033386
18  55  0.00025254
19  55  0.00028494
20  55  0.00038063
21  55  0.00008483
22  55  0.00022374
23  55  0.00027699
24  55  0.00016362
25  55  0.00019949
26  55  0.00020872
27  55  0.00047391
28  55  0.00017020
29  55  0.00010592
30  55  0.00017352
31  55  0.00025008
32  55  0.00012788
33  55  0.00028614
34  55  0.00016843
35  55  0.00015671
36  55  0.00027732
37  55  0.00027877
38  55  0.00014565
39  55  0.00017015
40  55  0.00011519
41  55  0.00021696
42  55  0.00011630
43  55  0.00009397
44  55  0.00010898
45  55  0.00034898
46  55  0.00013738
47  55  0.00063259
48  55  0.00035675
49  55  0.00032264
50  55  0.00030841
51  55  0.00023654
52  55  0.00026173
53  55  0.00041762
54  55  0.00026522
55  55  0.00011742
56  55  0.00011368
57  55  0.00016259
58  55  0.00029079
59  55  0.00006074
60  55  0.00024954
61  55  0.00033145
62  55  0.00027006
63  55  0.00042020
0  56  0.00025179
1  56  0.00013379
2  56  0.00022744
3  56  0.00024826
4  56  0.00016708
5  56  0.00011396
6  56  0.00054530
7  56  0.00045180
8  56  0.00016109
9  56  0.00021345
10  56  0.00017901
11  56  0.00026943
12  56  0.00039083
13  56  0.00020600
14  56  0.00018382
15  56  0.00028974
16  56  0.00062483
17  56  0.00028356
18  56  0.00025278
19  56  0.00021086
20  56  0.00009087
21  56  0.00020317
22  56  0.00034614
23  56  0.00040332
24  56  0.00009183
25  56  0.00028744
26  56  0.00024335
27  56  0.00033652
28  56  0.00004695
29  56  0.00005102
30  56  0.00016678
31  56  0.00011628
32  56  0.00025388
33  56  0.00010871
34  56  0.00037017
35  56  0.00020183
36  56  0.00035991
37  56  0.00047678
38  56  0.00016128
39  56  0.00022143
40  56  0.00022783
41  56  0.00031557
42  56  0.00041298
43  56  0.00025368
44  56  0.00048933
45  56  0.00032679
46  56  0.00025727
47  56  0.00029848
48  56  0.00017833
49  56  0.00015030
50  56  0.00012587
51  56  0.00015944
52  56  0.00014821
53  56  0.00015981
54  56  0.00015515
55  56  0.00020051
56  56  0.00009373
57  56  0.00024433
58  56  0.00025197
59  56  0.00017697
60  56  0.00010478
61  56  0.00007709
62  56  0.00022062
63  56  0.00020297
0  57  0.00016748
1  57  0.00034657
2  57  0.00009617
3  57  0.00017296
4  57  0.00015410
5  57  0.00034345
6  57  0.00015443
7  57  0.00027174
8  57  0.00035645
9  57  0.00009320
10  57  0.00028406
11  57  0.00024924
12  57  0.00007943
13  57  0.00013295
14  57  0.00007863
15  57  0.00028550
16  57  0.00016499
17  57  0.00018436
18  57  0.00017484
19  57  0.00030940
20  57  0.00011312
21  57  0.00031180
22  57  0.00015719
23  57  0.00027245
24  57  0.00019544
25  57  0.00045235
26  57  0.00012912
27  57  0.00022461
28  57  0.00043604
29  57  0.00020986
30  57  0.00029281
31  57  0.00034482
32  57  0.00041200
33  57  0.00013287
34  57  0.00027336
35  57  0.00014779
36  57  0.00032055
37  57  0.00018515
38  57  0.00035900
39  57  0.00024671
40  57  0.00031362
41  57  0.00019429
42  57  0.00021265
43  57  0.00011292
44  57  0.00019428
45  57  0.00016991
46  57  0.00034151
47  57  0.00041957
48  57  0.00023022
49  57  0.00040242
50  57  0.00016931
51  57  0.00035704
52  57  0.00013114
53  57  0.00009715
54  57  0.00010602
55  57  0.00028423
56  57  0.00018747
57  57  0.00023042
58  57  0.00018886
59  57  0.00026208
60  57  0.00045126
61  57  0.00026906
62  57  0.00020194
63  57  0.00006487
0  58  0.00017232
1  58  0.00020654
2  58  0.00008362
3  58  0.00020788
4  58  0.00018351
5  58  0.00032924
6  58  0.00023921
7  58  0.00052956
8  58  0.00020394
9  58  0.00050420
10  58  0.00029196
11  58  0.00031127
12  58  0.00021708
13  58  0.00024570
14  58  0.00015096
15  58  0.00027683
16  58  0.00030009
17  58  0.00006932
18  58  0.00009610
19  58  0.00024545
20  58  0.00009445
21  58  0.00012028
22  58  0.00038535
23  58  0.00013139
24  58  0.00025091
25  58  0.00027916
26  58  0.00027973
27  58  0.00018643
28  58  0.00017801
29  58  0.00022395
30  58  0.00009786
31  58  0.00015481
32  58  0.00018182
33  58  0.00034279
34  58  0.00069769
35  58  0.00025585
36  58  0.00031740
37  58  0.00024725
38  58  0.00016593
39  58  0.00022737
40  58  0.00034477
41  58  0.00025974
42  58  0.00027552
43  58  0.00045279
44  58  0.00021498
45  58  0.00027659
46  58  0.00114468
47  58  0.00021923
48  58  0.00016532
49  58  0.00013476
50  58  0.00018499
51  58  0.00038680
52  58  0.00026278
53  58  0.00034189
54  58  0.00013126
55  58  0.00011397
56  58  0.00019412
57  58  0.00028896
58  58  0.00027627
59  58  0.00007579
60  58  0.00032471
61  58  0.00012367
62  58  0.00031669
63  58  0.00013034
0  59  0.00042037
1  59  0.00055704
2  59  0.00040239
3  59  0.00021145
4  59  0.00050562
5  59  0.00013479
6  59  0.00018934
7  59  0.00038141
8  59  0.00007313
9  59  0.00036868
10  59  0.00029503
11  59  0.00035092
12  59  0.00012489
13  59  0.00011893
14  59  0.00014550
15  59  0.00010158
16  59  0.00014396
17  59  0.00012390
18  59  0.00024998
19  59  0.00013266
20  59  0.00020601
21  59  0.00013728
22  59  0.00021467
23  59  0.00022402
24  59  0.00020810
25  59  0.00022047
26  59  0.00020525
27  59  0.00028093
28  59  0.00017740
29  59  0.00036978
30  59  0.00014134
31  59  0.00020991
32  59  0.00019323
33  59  0.00016331
34  59  0.00027673
35  59  0.00013057
36  59  0.00010036
37  59  0.00020330
38  59  0.00050791
39  59  0.00014002
40  59  0.00009908
41  59  0.00039156
42  59  0.00029004
43  59  0.00014469
44  59  0.00019514
45  59  0.00018530
46  59  0.00018384
47  59  0.00006573
48  59  0.00029109
49  59  0.00009135
50  59  0.00007627
51  59  0.00010736
52  59  0.00018023
53  59  0.00006982
54  59  0.00037709
55  59  0.00026877
56  59  0.00014650
57  59  0.00014989
58  59  0.00014546
59  59  0.00010275
60  59  0.00024118
61  59  0.00025890
62  59  0.00013130
63  59  0.00015365
0  60  0.00046576
1  60  0.00008820
2  60  0.00022567
3  60  0.00018568
4  60  0.00032142
5  60  0.00017267
6  60  0.00019583
7  60  0.00016309
8  60  0.00022076
9  60  0.00019583
10  60  0.00030175
11  60  0.00008746
12  60  0.00034581
13  60  0.00024737
14  60  0.00017719
15  60  0.00010996
16  60  0.00021849
17  60  0.00027730
18  60  0.00042810
19  60  0.00021715
20  60  0.00025543
21  60  0.00012119
22  60  0.00035253
23  60  0.00042617
24  60  0.00026948
25  60  0.00014654
26  60  0.00011274
27  60  0.00029475
28  60  0.00026811
29  60  0.00012966
30  60  0.00035281
31  60  0.00021611
32  60  0.00027322
33  60  0.00006927
34  60  0.00003480
35  60  0.00037165
36  60  0.00025526
37  60  0.00040563
38  60  0.00011873
39  60  0.00036270
40  60  0.00025880
41  60  0.00011442
42  60  0.00031487
43  60  0.00026352
44  60  0.00008556
45  60  0.00020621
46  60  0.00046336
47  60  0.00023378
48  60  0.00024898
49  60  0.00033653
50  60  0.00056809
51  60  0.00026666
52  60  0.00024789
53  60  0.00025079
54  60  0.00022997
55  60  0.00019628
56  60  0.00024333
57  60  0.00026547
58  60  0.00023742
59  60  0.00018947
60  60  0.00009214
61  60  0.00049198
62  60  0.00025449
63  60  0.00034960
0  61  0.00032132
1  61  0.00016408
2  61  0.00012876
3  61  0.00025690
4  61  0.00015196
5  61  0.00021631
6  61  0.00022630
7  61  0.00048950
8  61  0.00051181
9  61  0.00024462
10  61  0.00019277
11  61  0.00028931
12  61  0.00020317
13  61  0.00007540
14  61  0.00052040
15  61  0.00037456
16  61  0.00054489
17  61  0.00020079
18  61  0.00031008
19  61  0.00016163
20  61  0.00022386
21  61  0.00034925
22  61  0.00025534
23  61  0.00009806
24  61  0.00016756
25  61  0.00031628
26  61  0.00026404
27  61  0.00031854
28  61  0.00037103
29  61  0.00035203
30  61  0.00025838
31  61  0.00014874
32  61  0.00052575
33  61  0.00016076
34  61  0.00028741
35  61  0.00011932
36  61  0.00052342
37  61  0.00019741
38  61  0.00027599
39  61  0.00023980
40  61  0.00026055
41  61  0.00059165
42  61  0.00026301
43  61  0.00005684
44  61  0.00027124
45  61  0.00033756
46  61  0.00019027
47  61  0.00018016
48  61  0.00019301
49  61  0.00032341
50  61  0.00048791
51  61  0.00051019
52  61  0.00018449
53  61  0.00034174
54  61  0.00016437
55  61  0.00024898
56  61  0.00051539
57  61  0.00024651
58  61  0.00026673
59  61  0.00016814
60  61  0.00039656
61  61  0.00017759
62  61  0.00015531
63  61  0.00034395
0  62  0.00031471
1  62  0.00017405
2  62  0.00038706
3  62  0.00025613
4  62  0.00025619
5  62  0.00012096
6  62  0.00015259
7  62  0.00027746
8  62  0.00020224
9  62  0.00027039
10  62  0.00028325
11  62  0.00017637
12  62  0.00010926
13  62  0.00030498
14  62  0.00025352
15  62  0.00037354
16  62  0.00031337
17  62  0.00009116
18  62  0.00016852
19  62  0.00023669
20  62  0.00015826
21  62  0.00036455
22  62  0.00022570
23  62  0.00029479
24  62  0.00013683
25  62  0.00022164
26  62  0.00026922
27  62  0.00031084
28  62  0.00030274
29  62  0.00010742
30  62  0.00021886
31  62  0.00018244
32  62  0.00017186
33  62  0.00024277
34  62  0.00050975
35  62  0.00020266
36  62  0.00021141
37  62  0.00015124
38  62  0.00019481
39  62  0.00031245
40  62  0.00023761
41  62  0.00035539
42  62  0.00027374
43  62  0.00022744
44  62  0.00034874
45  62  0.00021834
46  62  0.00010959
47  62  0.00024042
48  62  0.00040836
49  62  0.00029987
50  62  0.00034423
51  62  0.00026455
52  62  0.00034029
53  62  0.00023442
54  62  0.00031983
55  62  0.00016641
56  62  0.00015282
57  62  0.00020561
58  62  0.00019611
59  62  0.00032245
60  62  0.00007700
61  62  0.00043448
62  62  0.00022469
63  62  0.00054152
0  63  0.00032360
1  63  0.00029214
2  63  0.00025676
3  63  0.00023477
4  63  0.00029378
5  63  0.00018615
6  63  0.00028110
7  63  0.00019388
8  63  0.00022134
9  63  0.00048226
10  63  0.00015920
11  63  0.00045914
12  63  0.00033015
13  63  0.00023146
14  63  0.00010453
15  63  0.00020226
16  63  0.00037793
17  63  0.00014223
18  63  0.00034698
19  63  0.00007225
20  63  0.00012478
21  63  0.00020725
22  63  0.00022467
23  63  0.00038200
24  63  0.00034745
25  63  0.00050537
26  63  0.00046761
27  63  0.00029523
28  63  0.00027883
29  63  0.00013731
30  63  0.00017098
31  63  0.00029807
32  63  0.00032549
33  63  0.00022663
34  63  0.00014809
35  63  0.00038923
36  63  0.00012633
37  63  0.00018909
38  63  0.00037674
39  63  0.00011432
40  63  0.00016577
41  63  0.00024598
42  63  0.00048683
43  63  0.00031225
44  63  0.00016103
45  63  0.00032511
46  63  0.00048498
47  63  0.00037918
48  63  0.00007779
49  63  0.00011398
50  63  0.00013560
51  63  0.00010736
52  63  0.00031866
53  63  0.00030724
54  63  0.00017166
55  63  0.00038510
56  63  0.00014204
57  63  0.00019619
58  63  0.00026073
59  63  0.00024940
60  63  0.00021933
61  63  0.00036044
62  63  0.00026882
63  63  0.00029083
