# Mass field m(x,y) = Delta * R(x,y) at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  48  2.496377
8  48  2.498306
9  48  2.498681
10  48  2.498834
11  48  2.498389
12  48  2.499008
13  48  2.499332
14  48  2.498268
15  48  2.497887
16  48  2.496950
17  48  2.497395
18  48  2.498987
19  48  2.499159
20  48  2.498047
21  48  2.499108
22  48  2.499142
23  48  2.499040
24  48  2.497731
25  48  2.497736
26  48  2.496895
27  48  2.497796
28  48  2.498149
29  48  2.497900
30  48  2.497570
31  48  2.496770
32  48  2.498436
33  48  2.498973
34  48  2.498669
35  48  2.498522
36  48  2.498945
37  48  2.498740
38  48  2.498636
39  48  2.497733
40  48  2.497792
41  48  2.498487
42  48  2.499452
43  48  2.498690
44  48  2.498376
45  48  2.498641
46  48  2.499223
47  48  2.498540
48  48  2.497881
49  48  2.497773
50  48  2.498088
51  48  2.499034
52  48  2.499395
53  48  2.499212
54  48  2.498958
55  48  2.497937
56  48  2.498218
57  48  2.497966
58  48  2.498848
59  48  2.498305
60  48  2.499099
61  48  2.498929
62  48  2.499786
63  48  2.499769
0  49  2.498742
1  49  2.498897
2  49  2.499347
3  49  2.499479
4  49  2.499037
5  49  2.496402
6  49  2.496857
7  49  2.496206
8  49  2.497772
9  49  2.498581
10  49  2.498847
11  49  2.497818
12  49  2.498959
13  49  2.498832
14  49  2.497823
15  49  2.497897
16  49  2.497029
17  49  2.497496
18  49  2.499094
19  49  2.499378
20  49  2.498724
21  49  2.498870
22  49  2.499059
23  49  2.499096
24  49  2.498834
25  49  2.498738
26  49  2.498219
27  49  2.498600
28  49  2.498356
29  49  2.497822
30  49  2.497793
31  49  2.496671
32  49  2.498461
33  49  2.498425
34  49  2.497967
35  49  2.498983
36  49  2.499338
37  49  2.498229
38  49  2.498100
39  49  2.497458
40  49  2.497791
41  49  2.498603
42  49  2.499027
43  49  2.498836
44  49  2.498763
45  49  2.499290
46  49  2.499432
47  49  2.499030
48  49  2.498790
49  49  2.498429
50  49  2.498068
51  49  2.499094
52  49  2.499520
53  49  2.499590
54  49  2.499117
55  49  2.498181
56  49  2.498247
57  49  2.498274
58  49  2.498882
59  49  2.497905
60  49  2.499014
61  49  2.499335
62  49  2.499693
63  49  2.499600
0  50  2.498432
1  50  2.498339
2  50  2.498407
3  50  2.499323
4  50  2.499092
5  50  2.498419
6  50  2.498257
7  50  2.497736
8  50  2.497607
9  50  2.498188
10  50  2.498657
11  50  2.498008
12  50  2.498721
13  50  2.498307
14  50  2.497200
15  50  2.496777
16  50  2.495635
17  50  2.496739
18  50  2.498540
19  50  2.499089
20  50  2.498802
21  50  2.498938
22  50  2.499079
23  50  2.499491
24  50  2.498595
25  50  2.497904
26  50  2.496990
27  50  2.497211
28  50  2.497630
29  50  2.498573
30  50  2.498234
31  50  2.497776
32  50  2.498429
33  50  2.497987
34  50  2.498042
35  50  2.498984
36  50  2.497984
37  50  2.497646
38  50  2.497708
39  50  2.498313
40  50  2.498629
41  50  2.498978
42  50  2.498935
43  50  2.499310
44  50  2.499250
45  50  2.499565
46  50  2.499420
47  50  2.499430
48  50  2.498270
49  50  2.498769
50  50  2.498015
51  50  2.498635
52  50  2.499471
53  50  2.499113
54  50  2.499033
55  50  2.497960
56  50  2.497063
57  50  2.498741
58  50  2.499674
59  50  2.498575
60  50  2.498896
61  50  2.499048
62  50  2.499621
63  50  2.499611
0  51  2.499501
1  51  2.498421
2  51  2.498506
3  51  2.498737
4  51  2.499184
5  51  2.498824
6  51  2.498562
7  51  2.497670
8  51  2.497987
9  51  2.498716
10  51  2.498958
11  51  2.498997
12  51  2.499294
13  51  2.499328
14  51  2.498901
15  51  2.499105
16  51  2.498445
17  51  2.498782
18  51  2.498821
19  51  2.499481
20  51  2.499448
21  51  2.498415
22  51  2.498104
23  51  2.498123
24  51  2.498787
25  51  2.497848
26  51  2.499021
27  51  2.498408
28  51  2.498796
29  51  2.499005
30  51  2.499453
31  51  2.499431
32  51  2.499123
33  51  2.498942
34  51  2.498503
35  51  2.498317
36  51  2.497523
37  51  2.497780
38  51  2.497945
39  51  2.498592
40  51  2.499488
41  51  2.499549
42  51  2.498768
43  51  2.499247
44  51  2.499040
45  51  2.499336
46  51  2.498901
47  51  2.498937
48  51  2.498321
49  51  2.498792
50  51  2.498690
51  51  2.498693
52  51  2.499103
53  51  2.498150
54  51  2.498002
55  51  2.497909
56  51  2.495984
57  51  2.498717
58  51  2.499486
59  51  2.499278
60  51  2.499075
61  51  2.498517
62  51  2.499684
63  51  2.499808
0  52  2.499218
1  52  2.498351
2  52  2.498457
3  52  2.498305
4  52  2.499215
5  52  2.498870
6  52  2.499267
7  52  2.498370
8  52  2.498078
9  52  2.498158
10  52  2.498721
11  52  2.499025
12  52  2.497898
13  52  2.497553
14  52  2.497993
15  52  2.498696
16  52  2.498333
17  52  2.498367
18  52  2.498348
19  52  2.499386
20  52  2.499360
21  52  2.499157
22  52  2.499017
23  52  2.498201
24  52  2.498778
25  52  2.497851
26  52  2.499129
27  52  2.499045
28  52  2.499338
29  52  2.499324
30  52  2.498991
31  52  2.499058
32  52  2.498621
33  52  2.498393
34  52  2.498569
35  52  2.498498
36  52  2.498277
37  52  2.498378
38  52  2.498529
39  52  2.498965
40  52  2.499068
41  52  2.498924
42  52  2.498011
43  52  2.499217
44  52  2.498927
45  52  2.499013
46  52  2.498410
47  52  2.499014
48  52  2.498680
49  52  2.498513
50  52  2.498245
51  52  2.498034
52  52  2.498972
53  52  2.497978
54  52  2.497907
55  52  2.498398
56  52  2.495995
57  52  2.497325
58  52  2.498665
59  52  2.499198
60  52  2.499204
61  52  2.498520
62  52  2.498840
63  52  2.499353
0  53  2.499225
1  53  2.498159
2  53  2.498777
3  53  2.498586
4  53  2.499408
5  53  2.499146
6  53  2.499375
7  53  2.498749
8  53  2.498232
9  53  2.498507
10  53  2.499016
11  53  2.498073
12  53  2.496697
13  53  2.497079
14  53  2.496997
15  53  2.498634
16  53  2.499097
17  53  2.498316
18  53  2.498457
19  53  2.497245
20  53  2.498388
21  53  2.499213
22  53  2.499545
23  53  2.498631
24  53  2.499003
25  53  2.498287
26  53  2.499216
27  53  2.499230
28  53  2.499245
29  53  2.498783
30  53  2.497955
31  53  2.497851
32  53  2.498562
33  53  2.498414
34  53  2.498696
35  53  2.499125
36  53  2.498738
37  53  2.498842
38  53  2.499134
39  53  2.498979
40  53  2.498634
41  53  2.498575
42  53  2.498074
43  53  2.499736
44  53  2.498058
45  53  2.497801
46  53  2.496107
47  53  2.497334
48  53  2.498030
49  53  2.498027
50  53  2.498200
51  53  2.497687
52  53  2.498688
53  53  2.497284
54  53  2.497908
55  53  2.499399
56  53  2.497452
57  53  2.497133
58  53  2.498191
59  53  2.498419
60  53  2.497832
61  53  2.497658
62  53  2.498301
63  53  2.499142
0  54  2.499211
1  54  2.498775
2  54  2.498967
3  54  2.498861
4  54  2.499487
5  54  2.499611
6  54  2.499416
7  54  2.498726
8  54  2.497355
9  54  2.498203
10  54  2.498749
11  54  2.498475
12  54  2.498314
13  54  2.498243
14  54  2.495771
15  54  2.497489
16  54  2.498523
17  54  2.498101
18  54  2.498511
19  54  2.497644
20  54  2.498460
21  54  2.499573
22  54  2.499290
23  54  2.498749
24  54  2.498557
25  54  2.499021
26  54  2.499460
27  54  2.499207
28  54  2.498970
29  54  2.498441
30  54  2.498098
31  54  2.497694
32  54  2.498942
33  54  2.498073
34  54  2.498642
35  54  2.497898
36  54  2.497458
37  54  2.497785
38  54  2.498614
39  54  2.498837
40  54  2.498208
41  54  2.498094
42  54  2.497452
43  54  2.496902
44  54  2.494679
45  54  2.495857
46  54  2.495880
47  54  2.498022
48  54  2.497986
49  54  2.498253
50  54  2.498693
51  54  2.498426
52  54  2.498633
53  54  2.497673
54  54  2.498227
55  54  2.498299
56  54  2.498172
57  54  2.498358
58  54  2.498359
59  54  2.499098
60  54  2.498445
61  54  2.498633
62  54  2.498379
63  54  2.499196
0  55  2.499332
1  55  2.498650
2  55  2.498551
3  55  2.498479
4  55  2.498855
5  55  2.499292
6  55  2.499236
7  55  2.498434
8  55  2.497754
9  55  2.498375
10  55  2.499260
11  55  2.498761
12  55  2.498213
13  55  2.495917
14  55  2.494876
15  55  2.498052
16  55  2.498919
17  55  2.498767
18  55  2.498758
19  55  2.497546
20  55  2.497898
21  55  2.498725
22  55  2.499073
23  55  2.499393
24  55  2.499267
25  55  2.499624
26  55  2.499662
27  55  2.499356
28  55  2.499165
29  55  2.498891
30  55  2.498685
31  55  2.498038
32  55  2.498643
33  55  2.498247
34  55  2.498703
35  55  2.497471
36  55  2.497455
37  55  2.497200
38  55  2.498571
39  55  2.499176
40  55  2.499083
41  55  2.498617
42  55  2.498266
43  55  2.497511
44  55  2.497129
45  55  2.497557
46  55  2.497989
47  55  2.498519
48  55  2.498402
49  55  2.498302
50  55  2.497622
51  55  2.497116
52  55  2.497864
53  55  2.498275
54  55  2.497888
55  55  2.498189
56  55  2.499033
57  55  2.498963
58  55  2.498687
59  55  2.499516
60  55  2.498692
61  55  2.498874
62  55  2.499020
63  55  2.499619
0  56  2.499581
1  56  2.499186
2  56  2.499065
3  56  2.499190
4  56  2.499118
5  56  2.499174
6  56  2.498025
7  56  2.498633
8  56  2.498161
9  56  2.498482
10  56  2.499458
11  56  2.499274
12  56  2.499349
13  56  2.497243
14  56  2.497820
15  56  2.499312
16  56  2.498848
17  56  2.498936
18  56  2.499042
19  56  2.498848
20  56  2.498780
21  56  2.499007
22  56  2.499022
23  56  2.499506
24  56  2.499255
25  56  2.499547
26  56  2.498620
27  56  2.497932
28  56  2.498002
29  56  2.498805
30  56  2.498058
31  56  2.497371
32  56  2.497815
33  56  2.497980
34  56  2.498890
35  56  2.498641
36  56  2.498596
37  56  2.498464
38  56  2.498737
39  56  2.498522
40  56  2.498165
41  56  2.498212
42  56  2.499084
43  56  2.499476
44  56  2.499160
45  56  2.498797
46  56  2.498652
47  56  2.499263
48  56  2.499140
49  56  2.498848
50  56  2.498289
51  56  2.497557
52  56  2.497767
53  56  2.498549
54  56  2.498272
55  56  2.499114
56  56  2.499320
57  56  2.499045
58  56  2.497358
59  56  2.496854
60  56  2.497152
61  56  2.498453
62  56  2.499239
63  56  2.499417
0  57  2.499547
1  57  2.499317
2  57  2.499132
3  57  2.499208
4  57  2.499040
5  57  2.497806
6  57  2.498043
7  57  2.498511
8  57  2.498296
9  57  2.498157
10  57  2.499561
11  57  2.499442
12  57  2.499001
13  57  2.496856
14  57  2.498475
15  57  2.499386
16  57  2.498793
17  57  2.498458
18  57  2.498233
19  57  2.498108
20  57  2.498553
21  57  2.498819
22  57  2.499078
23  57  2.498893
24  57  2.498838
25  57  2.498574
26  57  2.497922
27  57  2.497998
28  57  2.498684
29  57  2.498974
30  57  2.497971
31  57  2.497603
32  57  2.498074
33  57  2.498622
34  57  2.499223
35  57  2.498814
36  57  2.499170
37  57  2.498170
38  57  2.497912
39  57  2.497483
40  57  2.498418
41  57  2.498950
42  57  2.499180
43  57  2.498940
44  57  2.498318
45  57  2.498983
46  57  2.498955
47  57  2.499018
48  57  2.498978
49  57  2.498735
50  57  2.498187
51  57  2.498663
52  57  2.498240
53  57  2.498242
54  57  2.497084
55  57  2.497698
56  57  2.498098
57  57  2.498931
58  57  2.498377
59  57  2.498147
60  57  2.498410
61  57  2.498993
62  57  2.499344
63  57  2.499473
0  58  2.497957
1  58  2.497968
2  58  2.497992
3  58  2.498166
4  58  2.497886
5  58  2.497990
6  58  2.498097
7  58  2.498180
8  58  2.498722
9  58  2.498554
10  58  2.499449
11  58  2.499527
12  58  2.499138
13  58  2.498504
14  58  2.499070
15  58  2.498999
16  58  2.498672
17  58  2.498269
18  58  2.499443
19  58  2.499444
20  58  2.499500
21  58  2.499123
22  58  2.499018
23  58  2.497607
24  58  2.497768
25  58  2.497458
26  58  2.497699
27  58  2.497782
28  58  2.498823
29  58  2.499158
30  58  2.498538
31  58  2.497927
32  58  2.498364
33  58  2.498487
34  58  2.499262
35  58  2.499380
36  58  2.499346
37  58  2.498212
38  58  2.498249
39  58  2.497617
40  58  2.498597
41  58  2.498352
42  58  2.498861
43  58  2.498820
44  58  2.498950
45  58  2.499271
46  58  2.498839
47  58  2.498648
48  58  2.498686
49  58  2.498249
50  58  2.497939
51  58  2.498759
52  58  2.498841
53  58  2.497907
54  58  2.496684
55  58  2.497468
56  58  2.497409
57  58  2.499037
58  58  2.498912
59  58  2.498511
60  58  2.498067
61  58  2.498230
62  58  2.499039
63  58  2.499153
0  59  2.497675
1  59  2.497897
2  59  2.497789
3  59  2.498100
4  59  2.497847
5  59  2.497880
6  59  2.497969
7  59  2.496837
8  59  2.497573
9  59  2.496444
10  59  2.498633
11  59  2.499154
12  59  2.498992
13  59  2.498970
14  59  2.499576
15  59  2.499115
16  59  2.498773
17  59  2.498165
18  59  2.498696
19  59  2.499230
20  59  2.499724
21  59  2.498986
22  59  2.498451
23  59  2.497273
24  59  2.497749
25  59  2.496653
26  59  2.498263
27  59  2.498807
28  59  2.499424
29  59  2.499444
30  59  2.499640
31  59  2.498940
32  59  2.498051
33  59  2.498032
34  59  2.498918
35  59  2.499250
36  59  2.499425
37  59  2.498563
38  59  2.498650
39  59  2.497510
40  59  2.498575
41  59  2.498209
42  59  2.498917
43  59  2.499049
44  59  2.499174
45  59  2.499110
46  59  2.498712
47  59  2.498661
48  59  2.498700
49  59  2.498406
50  59  2.498401
51  59  2.498830
52  59  2.499419
53  59  2.497824
54  59  2.497086
55  59  2.497062
56  59  2.497648
57  59  2.499244
58  59  2.499716
59  59  2.499675
60  59  2.499121
61  59  2.498963
62  59  2.499239
63  59  2.498935
0  60  2.497090
1  60  2.496223
2  60  2.496412
3  60  2.498363
4  60  2.498988
5  60  2.499532
6  60  2.497832
7  60  2.496748
8  60  2.498000
9  60  2.497262
10  60  2.498833
11  60  2.499277
12  60  2.498338
13  60  2.498198
14  60  2.499272
15  60  2.498702
16  60  2.498947
17  60  2.497820
18  60  2.497383
19  60  2.498195
20  60  2.498917
21  60  2.499234
22  60  2.498995
23  60  2.498230
24  60  2.498347
25  60  2.497712
26  60  2.498870
27  60  2.499256
28  60  2.499274
29  60  2.499206
30  60  2.499510
31  60  2.498594
32  60  2.498322
33  60  2.498840
34  60  2.498715
35  60  2.498866
36  60  2.499011
37  60  2.498708
38  60  2.498613
39  60  2.498065
40  60  2.498407
41  60  2.498037
42  60  2.499331
43  60  2.498470
44  60  2.498807
45  60  2.498734
46  60  2.499084
47  60  2.498535
48  60  2.498400
49  60  2.498078
50  60  2.498617
51  60  2.498818
52  60  2.499564
53  60  2.498396
54  60  2.497875
55  60  2.497941
56  60  2.498625
57  60  2.499406
58  60  2.499640
59  60  2.499340
60  60  2.499217
61  60  2.498922
62  60  2.499025
63  60  2.498241
0  61  2.498714
1  61  2.498266
2  61  2.498382
3  61  2.498728
4  61  2.499054
5  61  2.498654
6  61  2.497643
7  61  2.497112
8  61  2.497523
9  61  2.497105
10  61  2.498767
11  61  2.499026
12  61  2.498110
13  61  2.498348
14  61  2.499606
15  61  2.499157
16  61  2.499215
17  61  2.498721
18  61  2.497466
19  61  2.497908
20  61  2.498543
21  61  2.499263
22  61  2.499815
23  61  2.499806
24  61  2.499618
25  61  2.498469
26  61  2.498730
27  61  2.499499
28  61  2.498666
29  61  2.498873
30  61  2.499640
31  61  2.497656
32  61  2.498184
33  61  2.498399
34  61  2.498274
35  61  2.498442
36  61  2.497682
37  61  2.498142
38  61  2.498877
39  61  2.498486
40  61  2.498130
41  61  2.497984
42  61  2.498971
43  61  2.498336
44  61  2.498880
45  61  2.498833
46  61  2.499455
47  61  2.498967
48  61  2.498817
49  61  2.497822
50  61  2.498137
51  61  2.497676
52  61  2.498319
53  61  2.498232
54  61  2.498370
55  61  2.498563
56  61  2.498726
57  61  2.498972
58  61  2.498237
59  61  2.498577
60  61  2.498832
61  61  2.498719
62  61  2.498749
63  61  2.498037
0  62  2.498445
1  62  2.497970
2  62  2.497889
3  62  2.498419
4  62  2.499018
5  62  2.498917
6  62  2.498812
7  62  2.498764
8  62  2.498948
9  62  2.499029
10  62  2.499093
11  62  2.498827
12  62  2.497439
13  62  2.496870
14  62  2.497196
15  62  2.498766
16  62  2.499318
17  62  2.499179
18  62  2.498099
19  62  2.498215
20  62  2.498545
21  62  2.499427
22  62  2.499832
23  62  2.499394
24  62  2.499069
25  62  2.498105
26  62  2.498876
27  62  2.498699
28  62  2.498111
29  62  2.498823
30  62  2.499063
31  62  2.497532
32  62  2.498390
33  62  2.497717
34  62  2.498820
35  62  2.498481
36  62  2.496633
37  62  2.497072
38  62  2.498804
39  62  2.497815
40  62  2.497172
41  62  2.497174
42  62  2.498723
43  62  2.497208
44  62  2.497276
45  62  2.497226
46  62  2.499127
47  62  2.498776
48  62  2.499235
49  62  2.498320
50  62  2.498460
51  62  2.498132
52  62  2.498069
53  62  2.496881
54  62  2.497100
55  62  2.498298
56  62  2.498909
57  62  2.498885
58  62  2.497258
59  62  2.498432
60  62  2.498494
61  62  2.499228
62  62  2.499216
63  62  2.497766
0  63  2.498388
1  63  2.499055
2  63  2.499220
3  63  2.499021
4  63  2.498869
5  63  2.499021
6  63  2.498900
7  63  2.498963
8  63  2.498542
9  63  2.498677
10  63  2.498660
11  63  2.498033
12  63  2.497727
13  63  2.496901
14  63  2.496426
15  63  2.497491
16  63  2.498531
17  63  2.499491
18  63  2.499128
19  63  2.497931
20  63  2.497685
21  63  2.497738
22  63  2.499266
23  63  2.499183
24  63  2.499025
25  63  2.498317
26  63  2.498591
27  63  2.498263
28  63  2.498361
29  63  2.499165
30  63  2.499166
31  63  2.498112
32  63  2.498626
33  63  2.498257
34  63  2.499173
35  63  2.498784
36  63  2.495409
37  63  2.495206
38  63  2.498691
39  63  2.496771
40  63  2.496419
41  63  2.497237
42  63  2.498801
43  63  2.498648
44  63  2.498237
45  63  2.497906
46  63  2.498874
47  63  2.499098
48  63  2.499180
49  63  2.498780
50  63  2.498655
51  63  2.498447
52  63  2.498204
53  63  2.497261
54  63  2.497272
55  63  2.498092
56  63  2.498482
57  63  2.498493
58  63  2.498002
59  63  2.498774
60  63  2.498867
61  63  2.498859
62  63  2.499136
63  63  2.497399
