time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.39999962,0.9993582267,-0.0006417732512,1.640908308,0.6422478864,0.9986604215,85.68351924,0,63.80930376,0,0.7434700946,-6.607422694e-19,-0.005565664652,-3.788661101e-18,0.9836344687,0.9999580383,0.3248581886,0.007279700943,1,1
23.5,0.9993552966,-0.0006447033533,1.640894793,0.6422449644,0.9986498284,85.77568607,0,63.80841508,0,0.7434655197,6.213143412e-20,-0.005566647839,-5.480134823e-17,0.9836072371,0.9999580383,0.3248581886,0.007271362521,1,1
23.60000038,0.9993523624,-0.0006476376265,1.640878474,0.6422429982,0.9986354756,85.86785212,0,63.80752642,0,0.7434610652,1.172059368e-19,-0.005567690434,-1.471153368e-18,0.983594831,0.9999580383,0.3248581886,0.007280930075,1,1
23.69999886,0.9993493433,-0.0006506566752,1.640882219,0.642242209,0.9986400102,85.96001025,0,63.80663259,0,0.7434567631,-6.139257992e-19,-0.00556896794,-7.479244667e-17,0.983654587,0.9999580383,0.3248581886,0.007269575001,1,1
23.79999924,0.9993463062,-0.0006536938101,1.640887551,0.6422421901,0.9986453612,86.05216588,0,63.80573739,0,0.7434525392,7.960796692e-19,-0.00557039181,-3.170708208e-17,0.9836279855,0.9999580383,0.3248581886,0.00729662319,1,1
23.89999962,0.9993433646,-0.0006566354373,1.64087024,0.6422439815,0.9986262588,86.14432914,0,63.80484828,0,0.7434489079,1.541491397e-19,-0.005572233121,-1.20564418e-17,0.9836368955,0.9999580383,0.3248581886,0.007265927943,1,1
24,0.9993404254,-0.0006595746016,1.640869251,0.6422461653,0.9986230857,86.2364919,0,63.80395848,0,0.7434452438,2.986466115e-19,-0.005574166962,3.380574155e-17,0.983604325,0.9999580383,0.3248581886,0.007272800936,1,1
24.10000038,0.9993374597,-0.0006625402748,1.640876871,0.6422487991,0.998628072,86.32865192,0,63.80306675,0,0.743441663,2.815563839e-19,-0.005575916868,-9.815063201e-17,0.9836110339,0.9999580383,0.3248581886,0.007281438996,1,1
24.19999886,0.9993345119,-0.0006654881259,1.640864205,0.642251792,0.9986124133,86.42081336,0,63.80217636,0,0.7434382728,5.990647806e-19,-0.005577619769,-5.808348915e-17,0.9836361742,0.9999580383,0.3248581886,0.007280058623,1,1
24.29999924,0.9993314871,-0.0006685128696,1.640896415,0.6422547582,0.9986416568,86.51296815,0,63.80128072,0,0.7434349497,3.886835749e-20,-0.005579357122,1.073236833e-17,0.9836556722,0.9999580383,0.3248581886,0.007269644108,1,1
24.39999962,0.9993285036,-0.0006714964173,1.640860952,0.6422578545,0.9986030974,86.6051262,0,63.80038823,0,0.7434318221,-1.508580697e-18,-0.005581004338,-3.646781435e-17,0.9836311156,0.9999580383,0.3248581886,0.007265569927,1,1
24.5,0.9993255451,-0.0006744548746,1.640865499,0.642261396,0.998604103,86.69728681,0,63.79949748,0,0.743428995,-8.198304399e-19,-0.005582836098,-8.27740265e-17,0.9836137011,0.9999580383,0.3248581886,0.007277775344,1,1
24.60000038,0.999322634,-0.0006773659893,1.640852747,0.6422648278,0.9985879196,86.78945102,0,63.79861007,0,0.743426469,7.271935614e-19,-0.005584635083,-1.412559317e-16,0.9836401384,0.9999580383,0.3248581886,0.007266542673,1,1
24.69999886,0.9993196552,-0.0006803447868,1.640877943,0.6422679569,0.9986099863,86.88160886,0,63.79771846,0,0.743424146,-5.841959021e-19,-0.005586417955,-1.168966263e-16,0.983620178,0.9999580383,0.3248581886,0.007303820429,1,1
24.79999924,0.9993167009,-0.0006832991025,1.640875296,0.6422711447,0.9986041508,86.97376791,0,63.79682835,0,0.7434222674,-7.167888111e-19,-0.005588206089,1.104310202e-16,0.9836405813,0.9999580383,0.3248581886,0.007269368137,1,1
24.89999962,0.9993137859,-0.000686214082,1.640851031,0.6422735594,0.9985774716,87.0659296,0,63.79594021,0,0.743420488,-9.134920902e-19,-0.005589889232,-7.821855579e-17,0.9836216407,0.9999580383,0.3248581886,0.00727196275,1,1
25,0.9993109161,-0.0006890839068,1.640867253,0.6422761201,0.9985911327,87.15809484,0,63.79505465,0,0.7434191884,5.524401993e-19,-0.005591622297,-1.97928737e-16,0.9836253064,0.9999580383,0.3248581886,0.007274280107,1,1
25.10000038,0.9993080228,-0.0006919772382,1.640885397,0.6422783765,0.9986070203,87.25025715,0,63.79416696,0,0.7434181093,-5.823891749e-19,-0.005593369055,-7.656038078e-17,0.9836305066,0.9999580383,0.3248581886,0.007285070735,1,1
25.19999886,0.9993051387,-0.0006948612702,1.640911733,0.6422802255,0.9986315079,87.3424203,0,63.7932798,0,0.7434172588,7.544536208e-19,-0.005595101204,-2.51759356e-17,0.9836407157,0.9999580383,0.3248581886,0.007275196194,1,1
25.29999924,0.9993022388,-0.0006977611743,1.640809225,0.6422815887,0.9985276366,87.43458162,0,63.79239176,0,0.7434165141,-7.166313374e-19,-0.005596707599,5.750864772e-17,0.9836171695,0.9999580383,0.3248581886,0.007271146012,1,1
25.39999962,0.9992993112,-0.000700688815,1.64084403,0.6422823756,0.9985616544,87.52674024,0,63.79150227,0,0.7434158062,3.479951026e-19,-0.005598168701,-6.294092921e-17,0.9836003162,0.9999580383,0.3248581886,0.00728427072,1,1
25.5,0.9992963859,-0.0007036141159,1.640823631,0.6422824204,0.9985412101,87.61889877,0,63.79061327,0,0.7434150009,1.041286827e-18,-0.005599454642,-2.962397328e-16,0.9836171278,0.9999580383,0.3248581886,0.007293906836,1,1
25.59999847,0.9992934786,-0.0007065213906,1.640914937,0.642281668,0.9986332693,87.71105838,0,63.78972576,0,0.7434139997,5.554611921e-20,-0.005600431787,-9.87859577e-17,0.9836064636,0.9999580383,0.3248581886,0.007289236258,1,1
25.69999886,0.9992906214,-0.0007093786115,1.640795056,0.6422803864,0.9985146691,87.80322165,0,63.78884156,0,0.7434129518,-5.614186293e-19,-0.005601302132,-7.295336399e-17,0.9836168061,0.9999580383,0.3248581886,0.00726106773,1,1
25.79999924,0.9992877226,-0.0007122773569,1.64078875,0.6422799082,0.9985088421,87.89538033,0,63.78795466,0,0.7434124368,-6.415034903e-19,-0.005602403517,7.294374571e-17,0.983564858,0.9999580383,0.3248581886,0.007289773774,1,1
25.89999962,0.9992848052,-0.0007151948363,1.640786572,0.6422794867,0.9985070852,87.98753612,0,63.78706612,0,0.7434119801,1.744896143e-20,-0.005603536497,1.660188223e-17,0.9836271724,0.9999580383,0.3248581886,0.007272583695,1,1
26,0.9992819883,-0.0007180116903,1.640861045,0.642278529,0.9985825162,88.07969993,0,63.7861834,0,0.7434113375,-2.815662447e-19,-0.005604324576,4.697620395e-17,0.9836262495,0.9999580383,0.3248581886,0.007290989275,1,1
26.09999847,0.9992791278,-0.0007208721786,1.640822917,0.6422760764,0.9985468406,88.17185925,0,63.78529757,0,0.7434099155,3.816626339e-19,-0.005604688897,1.544668264e-16,0.9836153863,0.9999580383,0.3248581886,0.007264399081,1,1
26.19999886,0.9992763583,-0.0007236417112,1.640832771,0.6422737098,0.9985590609,88.26402605,0,63.78441771,0,0.7434085535,-2.561943018e-19,-0.005605032812,8.398588437e-17,0.9836220092,0.9999580383,0.3248581886,0.007266205307,1,1
26.29999924,0.9992735127,-0.0007264873377,1.64081477,0.642271307,0.9985434626,88.35618574,0,63.78353309,0,0.7434072284,-4.240112569e-19,-0.005605164912,1.017425177e-16,0.9835986425,0.9999580383,0.3248581886,0.00729019088,1,1
26.39999962,0.999270689,-0.0007293110153,1.640856313,0.6422683774,0.9985879358,88.44834743,0,63.78265014,0,0.743405574,-2.242092559e-19,-0.005605143406,-6.758831182e-17,0.9836267158,0.9999580383,0.3248581886,0.007286942519,1,1
26.5,0.9992678472,-0.0007321527979,1.640892208,0.6422650919,0.9986271161,88.54050696,0,63.78176637,0,0.7434036574,1.019794459e-18,-0.005604997973,-2.06998152e-18,0.9836486695,0.9999580383,0.3248581886,0.007272015208,1,1
26.59999847,0.9992650092,-0.0007349907616,1.64078494,0.64226094,0.9985240001,88.63266661,0,63.78088282,0,0.743401171,-5.206394062e-19,-0.00560474451,6.525711284e-17,0.9836378522,0.9999580383,0.3248581886,0.007260674287,1,1
26.69999886,0.9992621748,-0.000737825244,1.640807636,0.6422565415,0.9985510948,88.72482559,0,63.77999935,0,0.7433984776,3.411987436e-19,-0.005604286354,2.704067975e-17,0.9836049393,0.9999580383,0.3248581886,0.007286232324,1,1
26.79999924,0.9992593776,-0.0007406223726,1.640854497,0.6422527241,0.998601773,88.816987,0,63.77911818,0,0.7433961722,6.818264724e-19,-0.005603760475,-1.609115233e-16,0.9836283498,0.9999580383,0.3248581886,0.007268469461,1,1
26.89999962,0.9992565941,-0.000743405901,1.640906259,0.6422480256,0.9986582336,88.90914861,0,63.77823777,0,0.7433932418,8.396069454e-19,-0.00560307688,-1.462740117e-16,0.9836170201,0.9999580383,0.3248581886,0.007291973519,1,1
27,0.9992538321,-0.0007461678976,1.640802141,0.6422432164,0.9985589245,89.00131145,0,63.77735822,0,0.7433902372,-6.113743606e-21,-0.005602292967,9.614735419e-17,0.9836500709,0.9999580383,0.3248581886,0.007264174151,1,1
27.09999847,0.9992511507,-0.0007488493216,1.640834056,0.6422385584,0.9985954972,89.09348088,0,63.77648356,0,0.7433873218,-9.805431043e-19,-0.005601448819,-1.443613268e-17,0.9836322143,0.9999580383,0.3248581886,0.007266371558,1,1
27.19999886,0.9992483939,-0.0007516060852,1.640815777,0.6422337325,0.9985820441,89.18564298,0,63.77560379,0,0.7433842731,-5.759802142e-19,-0.005600623223,-4.546665739e-17,0.9836067893,0.9999580383,0.3248581886,0.007290362701,1,1
27.29999924,0.9992456522,-0.0007543477997,1.640787501,0.6422296369,0.9985578641,89.2778062,0,63.77472526,0,0.7433817052,-2.10789248e-19,-0.005599839677,2.473590201e-17,0.9836382606,0.9999580383,0.3248581886,0.007284957111,1,1
27.39999962,0.9992428827,-0.0007571172779,1.640842089,0.6422269069,0.9986151825,89.3699666,0,63.77384502,0,0.7433800344,-5.540162853e-19,-0.005599274062,1.922734489e-16,0.9836294872,0.9999580383,0.3248581886,0.007280301628,1,1
27.5,0.9992401187,-0.0007598812841,1.640729194,0.6422239065,0.9985052876,89.46212724,0,63.77296566,0,0.7433782263,-3.251673338e-19,-0.005598727417,-8.78436056e-17,0.9836103596,0.9999580383,0.3248581886,0.007270613428,1,1
27.59999847,0.9992374065,-0.0007625935414,1.640770401,0.6422223552,0.9985480454,89.5542921,0,63.77208961,0,0.7433774288,5.526386322e-19,-0.00559827134,4.912938446e-17,0.983602019,0.9999580383,0.3248581886,0.007281747378,1,1
27.69999886,0.9992347019,-0.0007652980839,1.640853584,0.6422209724,0.9986326117,89.64645701,0,63.77121416,0,0.7433767526,-1.399355417e-19,-0.005597909,2.076255686e-18,0.9836442029,0.9999580383,0.3248581886,0.007267031405,1,1
27.79999924,0.9992319213,-0.0007680787498,1.640788568,0.6422189528,0.998569615,89.73861409,0,63.77033365,0,0.7433756609,5.66996082e-19,-0.00559740621,2.01011684e-16,0.9836202669,0.9999580383,0.3248581886,0.007292119302,1,1
27.89999962,0.9992291999,-0.0007708001058,1.640873077,0.6422171375,0.9986559396,89.83077605,0,63.76945647,0,0.7433747486,-2.692175751e-19,-0.00559687577,-4.015492115e-17,0.9836347603,0.9999580383,0.3248581886,0.007270248259,1,1
28,0.9992265012,-0.000773498821,1.640748873,0.64221632,0.9985325526,89.92293923,0,63.76858014,0,0.743374534,3.172570573e-19,-0.005596440729,-5.593094667e-17,0.9836154178,0.9999580383,0.3248581886,0.007279926148,1,1
28.09999847,0.9992238573,-0.0007761426588,1.640634345,0.6422154366,0.9984189087,90.01510719,0,63.76770732,0,0.7433743177,1.933879165e-20,-0.005596048638,1.462605168e-16,0.9836252864,0.9999580383,0.3248581886,0.007284839916,1,1
28.19999886,0.9992212572,-0.0007787428383,1.640756953,0.6422147859,0.9985421673,90.1072787,0,63.766837,0,0.743374382,8.804414797e-20,-0.005595593869,3.835313464e-19,0.9836318213,0.9999580383,0.3248581886,0.007285596614,1,1
28.29999924,0.9992185984,-0.0007814016156,1.640766521,0.6422141317,0.9985523895,90.19944467,0,63.76596295,0,0.7433744586,6.226124619e-19,-0.005594890133,-1.589471874e-18,0.983630919,0.9999580383,0.3248581886,0.007279501029,1,1
28.39999962,0.9992159392,-0.0007840608328,1.640693199,0.6422126021,0.9984805966,90.29161013,0,63.76508917,0,0.7433739686,4.225084765e-20,-0.00559415939,1.091656031e-16,0.9836058088,0.9999580383,0.3248581886,0.007275196111,1,1
28.5,0.9992133569,-0.0007866430985,1.640740003,0.6422111906,0.9985288128,90.38378255,0,63.76422065,0,0.7433735463,3.802077529e-19,-0.005593182041,-2.663350735e-17,0.9836056048,0.9999580383,0.3248581886,0.007281535439,1,1
28.59999847,0.9992107978,-0.0007892022091,1.640655892,0.6422095319,0.9984463604,90.47595659,0,63.76335385,0,0.7433729683,-2.944406275e-19,-0.005592203365,1.354500206e-16,0.9836184588,0.9999580383,0.3248581886,0.007278698928,1,1
28.69999886,0.9992082531,-0.0007917469222,1.640743996,0.6422079918,0.9985360042,90.56813095,0,63.76248809,0,0.7433724874,7.578803773e-19,-0.00559118017,-4.484497372e-17,0.9835929194,0.9999580383,0.3248581886,0.007300860664,1,1
28.79999924,0.9992056311,-0.0007943689325,1.64091613,0.6422067444,0.9987093858,90.66029709,0,63.76161709,0,0.7433721438,-7.874410594e-19,-0.005590161778,1.261244553e-16,0.9836403505,0.9999580383,0.3248581886,0.007261780704,1,1
28.89999962,0.9992030509,-0.0007969490819,1.640717226,0.6422058854,0.9985113404,90.75246646,0,63.76074811,0,0.7433720576,7.15709527e-19,-0.005589204224,-2.892399085e-17,0.9836174141,0.9999580383,0.3248581886,0.007269463663,1,1
29,0.9992005182,-0.0007994817662,1.640711643,0.6422055573,0.998506086,90.84463945,0,63.75988225,0,0.7433723204,-6.597156099e-19,-0.005588328539,1.503463034e-16,0.9836101031,0.9999580383,0.3248581886,0.007290340282,1,1
29.09999847,0.9991980238,-0.0008019761814,1.640616089,0.6422057562,0.9984103328,90.93681548,0,63.75901824,0,0.7433729675,1.196840778e-19,-0.005587541272,1.663830113e-17,0.9836154216,0.9999580383,0.3248581886,0.007293541565,1,1
29.19999886,0.9991954196,-0.000804580395,1.640717318,0.6422059186,0.9985113999,91.02898108,0,63.7581475,0,0.7433735051,-3.774670187e-19,-0.005586756162,-3.161915344e-17,0.9836266259,0.9999580383,0.3248581886,0.007281990069,1,1
29.29999924,0.9991929763,-0.0008070237021,1.640597134,0.6422061075,0.9983910267,91.12116207,0,63.7572867,0,0.7433741299,-1.171460047e-18,-0.005586006391,-1.334228058e-16,0.9836300057,0.9999580383,0.3248581886,0.007264622891,1,1
29.39999962,0.9991904741,-0.0008095258624,1.640941058,0.6422072108,0.9987338468,91.21333752,0,63.7564222,0,0.7433753367,-6.062261953e-20,-0.005585437001,3.540855089e-17,0.9835997572,0.9999580383,0.3248581886,0.007283524236,1,1
29.5,0.999188012,-0.0008119879557,1.640640655,0.6422076838,0.998432971,91.30551685,0,63.75556086,0,0.7433760888,2.167881416e-19,-0.005584852562,1.762937709e-17,0.9836127731,0.9999580383,0.3248581886,0.007280020647,1,1
29.59999847,0.9991854896,-0.0008145103651,1.640647477,0.6422086597,0.998438817,91.39769012,0,63.75469574,0,0.7433771822,-1.265551699e-18,-0.005584268674,-3.412290942e-17,0.9836345557,0.9999580383,0.3248581886,0.007298536331,1,1
29.69999886,0.9991830366,-0.0008169634038,1.640945325,0.642210711,0.9987346142,91.4898693,0,63.75383516,0,0.7433790085,1.386584288e-18,-0.005583874525,-4.363919253e-17,0.9836441867,0.9999580383,0.3248581886,0.007253731363,1,1
29.79999924,0.9991806108,-0.0008193891825,1.64065874,0.6422119621,0.9984467777,91.58204972,0,63.75297618,0,0.7433801728,-6.063209979e-19,-0.005583542858,4.86886462e-17,0.9836224283,0.9999580383,0.3248581886,0.007260381972,1,1
29.89999962,0.9991781405,-0.0008218595495,1.640644476,0.6422135532,0.9984309224,91.6742252,0,63.75211414,0,0.7433816007,-7.868185931e-20,-0.00558326554,1.247397377e-16,0.9836094981,0.9999580383,0.3248581886,0.0072807449,1,1
30,0.9991757651,-0.0008242349203,1.640721015,0.6422157589,0.9985052557,91.76640875,0,63.75125755,0,0.7433834554,3.077436935e-19,-0.005583178153,1.655594656e-17,0.9836158882,0.9999580383,0.3248581886,0.007302135207,1,1
30.09999847,0.9991733713,-0.0008266286659,1.640659405,0.6422174316,0.9984419729,91.85858986,0,63.75039972,0,0.7433848237,7.194208477e-19,-0.005583041736,-3.445879835e-17,0.983639682,0.9999580383,0.3248581886,0.007277758523,1,1
30.19999886,0.9991709692,-0.0008290308426,1.640403922,0.6422189049,0.9981850173,91.95076976,0,63.74954096,0,0.7433859695,-1.766682142e-19,-0.005582981061,2.401052787e-17,0.9836357603,0.9999580383,0.3248581886,0.007258429353,1,1
30.29999924,0.9991686342,-0.0008313657692,1.640610343,0.6422206605,0.9983896825,92.04295581,0,63.74868646,0,0.7433872761,5.38895826e-20,-0.005583045349,2.111719063e-18,0.9836007543,0.9999580383,0.3248581886,0.007278057006,1,1
30.39999962,0.9991662324,-0.0008337675909,1.640654395,0.6422224796,0.9984319158,92.13513558,0,63.74782808,0,0.7433885305,-4.343036746e-19,-0.005583189922,3.067534074e-17,0.9836299043,0.9999580383,0.3248581886,0.007275098145,1,1
30.5,0.9991638728,-0.0008361271909,1.64049461,0.6422235137,0.9982710967,92.22731905,0,63.74697281,0,0.7433891494,7.599436468e-19,-0.005583422816,-9.790277951e-17,0.983632209,0.9999580383,0.3248581886,0.007295535619,1,1
30.59999847,0.9991615811,-0.000838418904,1.640919006,0.6422244702,0.9986945357,92.31950855,0,63.74612171,0,0.7433896363,-3.397479382e-19,-0.005583784817,-3.157691555e-17,0.9836333355,0.9999580383,0.3248581886,0.007268669407,1,1
30.69999886,0.9991592608,-0.0008407392075,1.640262246,0.6422264837,0.9980357624,92.41169526,0,63.74526899,0,0.7433910967,4.291040138e-19,-0.005584562882,6.312420271e-17,0.9836013842,0.9999580383,0.3248581886,0.007273548837,1,1
30.79999924,0.9991569311,-0.0008430689382,1.640571531,0.6422279878,0.9983435428,92.5038805,0,63.74441574,0,0.743392021,5.766939733e-19,-0.005585529966,1.497075403e-18,0.9835926696,0.9999580383,0.3248581886,0.00729419441,1,1
30.89999962,0.9991545342,-0.000845465796,1.640389326,0.6422299968,0.9981593296,92.59605857,0,63.74355756,0,0.7433933383,2.899955124e-19,-0.005586699953,1.921315706e-18,0.9836218345,0.9999580383,0.3248581886,0.007290645792,1,1
31,0.9991522503,-0.0008477497458,1.640604864,0.6422314121,0.9983734519,92.68824679,0,63.74270662,0,0.7433942108,1.095862253e-19,-0.005587728442,-7.330445255e-18,0.9836295912,0.9999580383,0.3248581886,0.007272425803,1,1
31.09999847,0.9991499091,-0.0008500908917,1.640142412,0.642231655,0.9979107574,92.78042926,0,63.74185122,0,0.743394066,-1.427704177e-19,-0.005588890884,9.174695041e-18,0.9836123681,0.9999580383,0.3248581886,0.007268657824,1,1
31.19999886,0.9991475684,-0.0008524316127,1.64020906,0.6422317433,0.9979773162,92.87261115,0,63.74099559,0,0.7433938983,7.426554864e-19,-0.005590005976,-5.241281987e-17,0.9835850936,0.9999580383,0.3248581886,0.007290614068,1,1
31.29999924,0.9991452943,-0.000854705746,1.640967288,0.6422314715,0.9987358161,92.96479945,0,63.74014419,0,0.7433937436,2.725697637e-19,-0.005591448364,-7.205202107e-17,0.9836333418,0.9999580383,0.3248581886,0.007274875221,1,1
31.39999962,0.9991430055,-0.000856994455,1.64047088,0.6422313099,0.9982395699,93.05698633,0,63.73929259,0,0.7433935338,4.541242372e-19,-0.005592891295,-9.014179209e-17,0.9836143064,0.9999580383,0.3248581886,0.007293646525,1,1
31.5,0.99914074,-0.0008592599728,1.64087568,0.6422304218,0.9986452582,93.14917511,0,63.7384423,0,0.7433925876,-2.081790651e-19,-0.005594218367,-6.9544847e-17,0.9836257651,0.9999580383,0.3248581886,0.007266744393,1,1
31.59999847,0.9991385426,-0.0008614573808,1.640143676,0.6422294463,0.9979142294,93.24136992,0,63.73759653,0,0.7433917858,4.550894277e-19,-0.005595632926,7.656190215e-18,0.9836062157,0.9999580383,0.3248581886,0.00727338094,1,1
31.69999886,0.999136208,-0.0008637920065,1.640514179,0.6422281385,0.9982860407,93.33355057,0,63.73674233,0,0.7433904012,-3.803392742e-19,-0.005597187099,1.368042598e-17,0.9835923244,0.9999580383,0.3248581886,0.007300654637,1,1
31.79999924,0.999133964,-0.0008660359717,1.64050187,0.6422269032,0.9982749664,93.42573912,0,63.73589353,0,0.7433890241,-6.257269976e-19,-0.005598210019,-5.069654146e-17,0.9836290455,0.9999580383,0.3248581886,0.00729692937,1,1
31.89999962,0.9991317051,-0.0008682949227,1.64054052,0.6422252116,0.998315308,93.51792551,0,63.73504313,0,0.7433872726,1.376027227e-19,-0.005599265645,3.531328563e-17,0.9836524975,0.9999580383,0.3248581886,0.007278435641,1,1
32,0.9991294924,-0.0008705075609,1.640473244,0.6422231812,0.9982500624,93.61011579,0,63.73419518,0,0.743385152,-1.067106742e-19,-0.005600310758,-8.616338697e-17,0.9836133076,0.9999580383,0.3248581886,0.007276570631,1,1
32.09999847,0.9991272768,-0.0008727232349,1.640431579,0.6422206068,0.9982109717,93.70230503,0,63.73334659,0,0.7433825669,-1.016060636e-18,-0.005601164369,7.087688243e-17,0.9835871257,0.9999580383,0.3248581886,0.007284497567,1,1
32.20000076,0.9991250675,-0.0008749325088,1.640477163,0.6422177705,0.9982593929,93.79449485,0,63.73249812,0,0.743379657,1.17844063e-18,-0.005602108671,1.01701034e-16,0.9836391745,0.9999580383,0.3248581886,0.007273615269,1,1
32.29999924,0.9991228361,-0.0008771638662,1.640475225,0.642214488,0.9982607369,93.88668246,0,63.731648,0,0.7433763418,-1.126370625e-18,-0.005603071021,-5.710445599e-18,0.9836433175,0.9999580383,0.3248581886,0.007296989637,1,1
32.39999771,0.9991206914,-0.0008793086126,1.640876237,0.642210785,0.998665452,93.97887859,0,63.73080361,0,0.7433726644,1.608242287e-19,-0.00560397131,-2.988867628e-17,0.9836573412,0.9999580383,0.3248581886,0.007257709505,1,1
32.5,0.999118391,-0.0008816090446,1.640441853,0.6422064476,0.9982354053,94.07106001,0,63.72994987,0,0.7433684795,-6.077113916e-19,-0.005604838993,-6.883991206e-17,0.9835977168,0.9999580383,0.3248581886,0.007273968578,1,1
32.59999847,0.9991161405,-0.0008838594622,1.640395091,0.6422021912,0.9981929001,94.16324553,0,63.72909955,0,0.743364048,-2.405750251e-19,-0.005605691825,5.999270507e-17,0.9836087092,0.9999580383,0.3248581886,0.007280030997,1,1
32.70000076,0.9991139625,-0.0008860375393,1.640476976,0.6421977204,0.998279256,94.25543791,0,63.72825362,0,0.7433593363,-3.917750041e-19,-0.005606710116,-3.175763469e-17,0.9836240671,0.9999580383,0.3248581886,0.007291489435,1,1
32.79999924,0.9991117719,-0.0008882281018,1.640490927,0.6421922143,0.9982987124,94.3476277,0,63.72740689,0,0.7433540758,6.027954378e-19,-0.005607502605,7.091528008e-17,0.9836461887,0.9999580383,0.3248581886,0.007274880524,1,1
32.89999771,0.999109527,-0.0008904730327,1.640448087,0.6421862665,0.9982618204,94.4398112,0,63.72655612,0,0.7433483828,3.770042176e-19,-0.005608551894,1.831460847e-17,0.9836158699,0.9999580383,0.3248581886,0.007275141403,1,1
33,0.9991072886,-0.0008927113717,1.640402606,0.6421792424,0.998223364,94.53199454,0,63.72570557,0,0.743341887,-8.216422506e-20,-0.005609671008,-1.067776817e-17,0.9835746969,0.9999580383,0.3248581886,0.007295562713,1,1
33.09999847,0.9991050819,-0.0008949180871,1.640708163,0.6421717345,0.9985364286,94.6241799,0,63.72485706,0,0.7433348862,-4.641489424e-19,-0.005610921748,3.973198738e-17,0.9836318321,0.9999580383,0.3248581886,0.007275468028,1,1
33.20000076,0.9991029146,-0.0008970853778,1.640218575,0.6421636965,0.9980548788,94.71636877,0,63.72401063,0,0.7433272963,-1.522929528e-19,-0.0056122538,-1.214651883e-17,0.983633537,0.9999580383,0.3248581886,0.00729142066,1,1
33.29999924,0.9991007428,-0.0008992572333,1.640539197,0.642154463,0.998384734,94.8085571,0,63.72316383,0,0.7433187186,8.288983371e-19,-0.005613782277,5.177430493e-17,0.9836524702,0.9999580383,0.3248581886,0.007253086516,1,1
33.39999771,0.9990985488,-0.0009014512212,1.64030914,0.6421444716,0.998164668,94.90074305,0,63.72231628,0,0.7433093481,1.015679367e-18,-0.00561540621,-2.305094129e-17,0.9835979613,0.9999580383,0.3248581886,0.007273601956,1,1
33.5,0.9990963087,-0.0009036912585,1.640378802,0.6421347895,0.9982440125,94.99292457,0,63.721466,0,0.743299865,3.866068734e-19,-0.0056171107,-1.890099774e-17,0.9835866449,0.9999580383,0.3248581886,0.007293702072,1,1
33.59999847,0.9990940513,-0.0009059486588,1.64041425,0.64212432,0.9982899299,95.08510392,0,63.72061453,0,0.7432896223,-3.771907065e-19,-0.005618881185,5.725606402e-17,0.9836311787,0.9999580383,0.3248581886,0.007282003914,1,1
33.70000076,0.9990917873,-0.0009082127385,1.640442348,0.6421136492,0.9983286987,95.17728195,0,63.71976273,0,0.743279127,-1.541847553e-19,-0.005620727275,-8.852418484e-17,0.9836506783,0.9999580383,0.3248581886,0.007272361147,1,1
33.79999924,0.9990895456,-0.0009104544399,1.640397983,0.6421028479,0.998295135,95.26946167,0,63.71891183,0,0.7432684642,-2.163404167e-19,-0.005622682548,-2.378185585e-17,0.9836224951,0.9999580383,0.3248581886,0.007270109171,1,1
33.89999771,0.9990873245,-0.0009126754878,1.640367565,0.6420918113,0.9982757535,95.36164241,0,63.71806166,0,0.7432576553,8.099551321e-19,-0.005624544488,4.802051293e-17,0.9835776441,0.9999580383,0.3248581886,0.007291565168,1,1
34,0.9990850652,-0.0009149347784,1.640365737,0.6420805754,0.9982851616,95.45381896,0,63.71720888,0,0.7432467291,-6.406352899e-19,-0.00562654083,1.19247477e-16,0.9836460319,0.9999580383,0.3248581886,0.007257746214,1,1
34.09999847,0.9990828101,-0.0009171898688,1.64023046,0.6420693566,0.9981611035,95.54599537,0,63.7163558,0,0.7432358914,-8.687682552e-19,-0.005628614582,-6.932764591e-17,0.9836425828,0.9999580383,0.3248581886,0.007290591055,1,1
34.20000076,0.9990805474,-0.0009194525839,1.640604906,0.6420580975,0.9985468086,95.63817071,0,63.71550199,0,0.7432251423,1.749986422e-19,-0.005630757908,2.010455404e-17,0.9836518831,0.9999580383,0.3248581886,0.007255674183,1,1
34.29999924,0.9990782856,-0.000921714403,1.640350697,0.6420462772,0.9983044201,95.7303461,0,63.71464858,0,0.743214267,-6.754747689e-19,-0.005632893539,-1.792164389e-16,0.9835758045,0.9999580383,0.3248581886,0.00728121284,1,1
34.39999771,0.9990759675,-0.0009240324612,1.640289065,0.6420357219,0.9982533435,95.822516,0,63.71379144,0,0.7432043506,-1.643934533e-19,-0.005635037872,-1.209445005e-17,0.9835954923,0.9999580383,0.3248581886,0.007282578673,1,1
34.5,0.9990737542,-0.0009262458229,1.64020667,0.6420244863,0.9981821841,95.91469588,0,63.71294127,0,0.7431943188,-6.229038819e-19,-0.005637131413,-1.836899873e-17,0.9836377472,0.9999580383,0.3248581886,0.007287371417,1,1
34.59999847,0.9990714804,-0.0009285196099,1.640404143,0.6420130353,0.9983911073,96.00686894,0,63.71208713,0,0.7431843943,-2.326638374e-19,-0.005639296663,6.890054375e-18,0.9836447366,0.9999580383,0.3248581886,0.007274118403,1,1
