time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.19999886,0.9981570384,-0.001842961579,1.775646893,0.7775945429,0.99805235,150.8800438,0,127.7652313,0,0.8751246479,-1.648529723e-20,-1.053652114e-05,-1.516378399e-16,0.9999333687,1,0.8802865744,3.024067804e-06,1,1
23.29999924,0.9981476012,-0.001852398755,1.775645236,0.7775879624,0.9980572734,150.9782327,0,127.7640285,0,0.8751167337,-4.546964369e-19,-1.05912417e-05,-3.717395442e-17,0.9999137455,1,0,1.907644466e-05,1,1
23.39999962,0.998138107,-0.001861892955,1.775719194,0.777581224,0.9981379703,151.076411,0,127.7628184,0,0.875108708,-2.049013918e-19,-1.06555742e-05,-3.063764041e-17,0.9999147138,1,0,1.903406802e-05,1,1
23.5,0.9981286297,-0.001871370315,1.775441089,0.7775743272,0.9978667615,151.1745903,0,127.7616104,0,0.8751005945,-4.161519643e-19,-1.072695058e-05,-8.130005717e-17,0.9999329708,1,0.8802865744,3.03415021e-06,1,1
23.60000038,0.9981191325,-0.001880867549,1.775427074,0.7775673127,0.9978597617,151.2727646,0,127.7603996,0,0.8750924117,-8.771457628e-20,-1.079807642e-05,-1.469113641e-16,0.9999148765,1,0,1.903123365e-05,1,1
23.69999886,0.9981098071,-0.001890192925,1.775514089,0.7775606003,0.997953489,151.3709634,0,127.7592112,0,0.8750844755,2.910409467e-19,-1.083553552e-05,5.963475428e-17,0.9999315148,1,0.8802865744,3.101017343e-06,1,1
23.79999924,0.9981004322,-0.001899567838,1.77565156,0.777553818,0.9980977423,151.4691531,0,127.7580159,0,0.8750764753,4.625488601e-19,-1.090241137e-05,5.72199534e-17,0.9999151374,1,0,1.901122925e-05,1,1
23.89999962,0.998090971,-0.001909029032,1.775549038,0.7775468322,0.9980022053,151.567328,0,127.7568102,0,0.8750683188,2.626495611e-19,-1.099176328e-05,2.294484586e-16,0.9999312659,1,0.8802865744,3.12236785e-06,1,1
24,0.9980816305,-0.00191836955,1.775613726,0.7775399081,0.9980738182,151.6655192,0,127.7556197,0,0.8750602498,2.713365877e-19,-1.106780676e-05,1.118545209e-16,0.9999144327,1,0,1.904366729e-05,1,1
24.10000038,0.9980721346,-0.001927865412,1.775474927,0.7775328482,0.9979420785,151.7636851,0,127.7544094,0,0.8750520461,5.429684869e-20,-1.111739744e-05,-1.176409343e-17,0.9999333688,1,0.8802865744,3.024045502e-06,1,1
24.19999886,0.9980627615,-0.00193723853,1.775477006,0.7775260251,0.9979509813,151.8618678,0,127.7532146,0,0.8750440204,-4.19171663e-19,-1.118439621e-05,7.995317819e-17,0.9999137457,1,0,1.907642028e-05,1,1
24.29999924,0.9980533912,-0.00194660877,1.77557236,0.7775190984,0.9980532611,151.9600494,0,127.7520204,0,0.8750359408,2.323838069e-19,-1.125103526e-05,1.046868421e-17,0.9999147138,1,0,1.903406801e-05,1,1
24.39999962,0.9980440507,-0.001955949314,1.775310115,0.7775120282,0.9977980869,152.0582336,0,127.7508297,0,0.875027786,9.50901936e-20,-1.133393324e-05,-5.104505621e-17,0.9999329714,1,0.8802865744,3.034089216e-06,1,1
24.5,0.9980346811,-0.001965318883,1.775299155,0.7775048575,0.9977942977,152.1564115,0,127.7496355,0,0.8750195674,-2.877991047e-19,-1.140767607e-05,6.223701981e-18,0.999914877,1,0,1.9031174e-05,1,1
24.60000038,0.9980252219,-0.001974778059,1.775381824,0.7774977785,0.9978840458,152.2545739,0,127.7484296,0,0.8750113627,2.993135768e-19,-1.145321809e-05,-1.871649656e-16,0.9999315147,1,0.8802865744,3.101006652e-06,1,1
24.69999886,0.9980157867,-0.001984213252,1.775503165,0.7774906659,0.9980124994,152.3527383,0,127.747227,0,0.875003145,3.647147121e-19,-1.153094263e-05,1.650566807e-16,0.9999151374,1,0,1.901122857e-05,1,1
24.79999924,0.9980063795,-0.001993620514,1.775321747,0.7774831285,0.9978386181,152.4509052,0,127.7460281,0,0.8749947054,-2.123381712e-19,-1.160256632e-05,-1.260509487e-16,0.9999013878,1,0,1.901138492e-05,1,1
24.89999962,0.9979969853,-0.002003014719,1.775319037,0.7774750526,0.9978439842,152.5490723,0,127.7448309,0,0.8749859891,2.499879083e-19,-1.167658577e-05,1.836353699e-17,0.9998995669,1,0,1.969720066e-05,1,1
25,0.997987647,-0.002012353014,1.775370637,0.7774669416,0.9979036952,152.6472459,0,127.7436408,0,0.8749772706,-1.198931033e-19,-1.176443637e-05,3.353791249e-17,0.9998996944,1,0,1.968596086e-05,1,1
25.10000038,0.9979782304,-0.002021769609,1.775401699,0.7774588958,0.9979428032,152.7454059,0,127.7424405,0,0.8749685571,4.230211427e-20,-1.181942923e-05,5.681864114e-17,0.9999147045,1,0.777777791,4.442503445e-06,1,1
25.19999886,0.9979689024,-0.002031097551,1.775416841,0.7774506023,0.9979662388,152.8435778,0,127.7412516,0,0.8749597299,7.032496828e-20,-1.190747339e-05,-1.432771489e-16,0.9999186791,1,0.8802865744,3.667196845e-06,1,1
25.29999924,0.9979595478,-0.002040452165,1.775218966,0.7774424625,0.9977765034,152.9417439,0,127.7400595,0,0.8749509888,-2.70348892e-19,-1.196496646e-05,-1.196070678e-16,0.9999028171,1,0,1.894482839e-05,1,1
25.39999962,0.9979500646,-0.0020499354,1.775264517,0.7774342479,0.997830269,153.0398881,0,127.7388505,0,0.8749421488,-1.762805421e-20,-1.205587231e-05,-5.608776922e-17,0.9998989664,1,0,1.971887495e-05,1,1
25.5,0.9979407281,-0.002059271876,1.775363449,0.7774260167,0.997937432,153.1380533,0,127.7376604,0,0.8749333563,-2.282170744e-19,-1.212575692e-05,6.193507331e-19,0.9999155621,1,0.777777791,4.408349429e-06,1,1
25.59999847,0.9979314006,-0.002068599376,1.775297323,0.7774177773,0.9978795461,153.2362183,0,127.7364716,0,0.8749245612,2.219152279e-19,-1.221104652e-05,-1.364017397e-18,0.9999173998,1,0.8802865744,3.721204958e-06,1,1
25.69999886,0.997921996,-0.002078003951,1.77513242,0.7774094585,0.9977229612,153.3343694,0,127.7352727,0,0.8749156854,4.418764582e-20,-1.22961611e-05,-7.134604782e-17,0.9999013879,1,0,1.901135759e-05,1,1
25.79999924,0.9979127706,-0.002087229449,1.775149799,0.7774013088,0.9977484898,153.4325464,0,127.7340967,0,0.8749069866,2.250709973e-19,-1.239239284e-05,6.606856369e-17,0.9998995672,1,0,1.969716442e-05,1,1
25.89999962,0.9979034632,-0.002096536826,1.775233067,0.7773930533,0.9978400134,153.5307088,0,127.7329106,0,0.874898185,-4.274637042e-19,-1.249330665e-05,1.963877407e-16,0.9998996944,1,0,1.968594919e-05,1,1
26,0.9978941841,-0.002105815928,1.775237726,0.7773849468,0.9978527794,153.628874,0,127.7317281,0,0.8748894826,2.268722816e-20,-1.255897249e-05,-2.270767493e-16,0.9999147042,1,0.777777791,4.442508139e-06,1,1
26.09999847,0.9978847659,-0.00211523407,1.775257932,0.7773764327,0.9978814992,153.7270158,0,127.7305277,0,0.8748804722,4.870719937e-19,-1.267566903e-05,2.198604071e-16,0.999918679,1,0.8802865744,3.667196519e-06,1,1
26.19999886,0.997875464,-0.002124535954,1.775046761,0.7773681916,0.9976785698,153.8251738,0,127.7293423,0,0.8748716803,-1.835181639e-19,-1.276144033e-05,8.301948778e-17,0.9999028176,1,0,1.894478278e-05,1,1
26.29999924,0.9978662245,-0.002133775501,1.775082778,0.7773600325,0.9977227453,153.9233396,0,127.728165,0,0.8748629581,-4.055111792e-19,-1.286947537e-05,-7.660435022e-18,0.9998989667,1,0,1.971884521e-05,1,1
26.39999962,0.9978569633,-0.002143036676,1.775205582,0.7773517561,0.9978538259,154.0215001,0,127.7269846,0,0.8748541536,-4.206993986e-19,-1.296553869e-05,1.742756859e-16,0.999915562,1,0.777777791,4.408348849e-06,1,1
26.5,0.9978477049,-0.002152295107,1.775152293,0.7773434509,0.997808842,154.1196595,0,127.7258046,0,0.8748453269,-3.180559118e-19,-1.307501464e-05,-2.744248593e-16,0.9999173998,1,0.8802865744,3.721194188e-06,1,1
26.59999847,0.9978384929,-0.002161507057,1.774943154,0.7773352038,0.9976079502,154.2178242,0,127.7246308,0,0.8748365563,-1.981307198e-19,-1.317945802e-05,9.316905485e-17,0.9999013881,1,0,1.901132561e-05,1,1
26.69999886,0.9978291627,-0.002170837312,1.774976571,0.7773268857,0.9976496857,154.3159687,0,127.7234416,0,0.8748276999,4.12749789e-20,-1.329864518e-05,-8.668349852e-17,0.9998995676,1,0,1.969712486e-05,1,1
26.79999924,0.997819852,-0.002180147977,1.775091397,0.777318575,0.9977728221,154.4141146,0,127.722255,0,0.8748188487,1.303686195e-19,-1.342708847e-05,-1.137076438e-16,0.9998996944,1,0,1.968594023e-05,1,1
26.89999962,0.9978105129,-0.002189487055,1.775073607,0.7773103632,0.997763244,154.512254,0,127.7210648,0,0.874810044,-1.191662998e-19,-1.351151138e-05,-1.175553561e-16,0.9999147039,1,0.777777791,4.442513616e-06,1,1
27,0.9978013412,-0.002198658824,1.775099386,0.7773020049,0.9977973813,154.610418,0,127.719896,0,0.8748012131,-1.564922943e-19,-1.364946577e-05,-1.515369241e-16,0.999918679,1,0.8802865744,3.667195948e-06,1,1
27.09999847,0.9977921078,-0.002207892155,1.774873902,0.7772937866,0.9975801153,154.7085704,0,127.7187193,0,0.874792453,-2.529483093e-20,-1.375620366e-05,1.663596607e-16,0.999902818,1,0,1.894473371e-05,1,1
27.19999886,0.9977828743,-0.002217125652,1.774900842,0.7772856027,0.9976152395,154.806721,0,127.7175425,0,0.8747837094,2.243062824e-19,-1.389156341e-05,-6.036394642e-17,0.999898967,1,0,1.971880968e-05,1,1
27.29999924,0.9977736697,-0.002226330259,1.775047904,0.7772773812,0.9977705228,154.9048743,0,127.7163693,0,0.8747749501,-3.878991928e-19,-1.401260758e-05,7.161235475e-17,0.999915562,1,0.777777791,4.408348221e-06,1,1
27.39999962,0.9977644853,-0.002235514715,1.775004901,0.7772691377,0.9977357633,155.0030289,0,127.7151987,0,0.8747661793,-1.282408299e-19,-1.41481495e-05,5.676130521e-17,0.9999173999,1,0.8802865744,3.721186457e-06,1,1
27.5,0.997755295,-0.002244705016,1.774756413,0.7772609417,0.9974954714,155.1011808,0,127.7140273,0,0.8747574396,-1.93328854e-19,-1.428670528e-05,-1.177681409e-16,0.9999013882,1,0,1.901128936e-05,1,1
27.59999847,0.997746016,-0.002253983956,1.774801947,0.7772526839,0.9975492627,155.1993169,0,127.7128448,0,0.8747486321,-3.147582174e-20,-1.442460255e-05,1.105166159e-16,0.999899568,1,0,1.969708175e-05,1,1
27.69999886,0.9977368895,-0.002263110472,1.774947024,0.7772445709,0.9977024526,155.2974748,0,127.7116817,0,0.874739966,1.414524827e-19,-1.458076951e-05,1.128409001e-16,0.9998996944,1,0,1.968593308e-05,1,1
27.79999924,0.997727691,-0.002272308976,1.774911554,0.777236515,0.9976750391,155.3956199,0,127.7105094,0,0.8747313046,-1.589323099e-20,-1.46899937e-05,-7.214908973e-17,0.9999147036,1,0.777777791,4.442519874e-06,1,1
27.89999962,0.9977185975,-0.002281402516,1.774942114,0.7772283148,0.9977137994,155.4937796,0,127.7093507,0,0.8747225921,-3.774578985e-19,-1.485313466e-05,-8.322991176e-17,0.9999186789,1,0.8802865744,3.667195217e-06,1,1
28,0.997709436,-0.002290564025,1.774702967,0.7772202415,0.9974827256,155.5919268,0,127.7081832,0,0.874713941,3.261425769e-19,-1.497657261e-05,1.437370789e-16,0.9999028186,1,0,1.894468122e-05,1,1
28.09999847,0.9977003051,-0.002299694867,1.774721649,0.7772122223,0.997509427,155.6900766,0,127.7070196,0,0.8747053307,-4.608283971e-19,-1.513112769e-05,-4.087786342e-17,0.9998989674,1,0,1.971876885e-05,1,1
28.19999886,0.9976912636,-0.002308736386,1.774892158,0.7772042469,0.9976879116,155.7882389,0,127.7058675,0,0.8746967789,-3.134427385e-19,-1.526937499e-05,-3.48908857e-16,0.999915562,1,0.777777791,4.408347589e-06,1,1
28.29999924,0.9976820928,-0.00231790717,1.774857311,0.7771961413,0.9976611696,155.8863793,0,127.7046988,0,0.8746880907,-7.67570601e-20,-1.542066139e-05,-2.361374632e-17,0.9999173999,1,0.8802865744,3.72118103e-06,1,1
28.39999962,0.9976729682,-0.00232703184,1.77457609,0.7771881511,0.9973879385,155.984525,0,127.7035358,0,0.8746794951,1.337092368e-19,-1.557298806e-05,-7.823694412e-17,0.9999013883,1,0,1.901124937e-05,1,1
28.5,0.9976638713,-0.002336128681,1.774629884,0.7771801868,0.9974496976,156.0826732,0,127.7023765,0,0.8746709344,-1.128379159e-19,-1.573244426e-05,-1.083984147e-17,0.9998995685,1,0,1.969703478e-05,1,1
28.59999847,0.9976547534,-0.002345246565,1.774801768,0.7771722502,0.9976295178,156.1808163,0,127.7012146,0,0.8746623731,-2.935663267e-19,-1.590252589e-05,2.417593507e-16,0.9998996944,1,0,1.968592766e-05,1,1
28.69999886,0.9976457289,-0.002354271105,1.77475306,0.7771644956,0.9975885641,156.2789724,0,127.7000646,0,0.8746539594,-1.789326001e-19,-1.602566072e-05,5.401907586e-17,0.9999147032,1,0.777777791,4.442526761e-06,1,1
28.79999924,0.9976366533,-0.002363346712,1.774787343,0.7771565208,0.9976308227,156.3771185,0,127.6989079,0,0.8746453843,4.007101461e-19,-1.620885176e-05,1.147625633e-16,0.9999186789,1,0.8802865744,3.667194323e-06,1,1
28.89999962,0.997627511,-0.002372489004,1.774536902,0.7771486609,0.9973882409,156.4752524,0,127.6977425,0,0.8746368648,3.319242491e-19,-1.634574601e-05,-5.81707808e-17,0.9999028191,1,0,1.89446258e-05,1,1
29,0.9976185186,-0.00238148137,1.774547811,0.7771409541,0.9974068573,156.573408,0,127.6965966,0,0.8746284934,1.825267338e-19,-1.651336401e-05,2.095756081e-17,0.9998989678,1,0,1.971872277e-05,1,1
29.09999847,0.9976094598,-0.002390540185,1.774738861,0.7771331928,0.9976056683,156.6715514,0,127.6954422,0,0.8746200559,-2.806016939e-19,-1.666681174e-05,-2.080795173e-17,0.9999155619,1,0.777777791,4.408346787e-06,1,1
29.19999886,0.9976003844,-0.002399615567,1.774710503,0.7771254079,0.997585095,156.7696903,0,127.6942859,0,0.874611591,1.062975458e-19,-1.682913562e-05,5.892939598e-17,0.9999173999,1,0.8802865744,3.721177417e-06,1,1
29.29999924,0.9975914019,-0.002408598067,1.774404719,0.777117779,0.9972869395,156.8678419,0,127.6931412,0,0.8746032611,4.733885369e-19,-1.699766189e-05,-3.270289941e-17,0.9999013885,1,0,1.901120639e-05,1,1
29.39999962,0.9975823835,-0.002417616518,1.774462429,0.7771101222,0.9973523071,156.9659863,0,127.6919924,0,0.874594908,-5.590907104e-19,-1.716862362e-05,-4.170488902e-17,0.9998995689,1,0,1.969698427e-05,1,1
29.5,0.9975734654,-0.002426534571,1.774657223,0.7771026095,0.9975546132,157.0641444,0,127.6908561,0,0.8745866731,2.821544468e-19,-1.735472489e-05,1.749536864e-16,0.9998996944,1,0,1.968592348e-05,1,1
29.59999847,0.9975645895,-0.002435410524,1.774599331,0.777095212,0.9975041192,157.1623073,0,127.6897251,0,0.8745785257,1.684793975e-19,-1.748209278e-05,1.598717975e-16,0.9999147029,1,0.777777791,4.442534237e-06,1,1
29.69999886,0.9975555872,-0.00244441279,1.774636027,0.7770876184,0.9975484087,157.2604487,0,127.6885779,0,0.8745701991,-2.658068837e-19,-1.766972483e-05,-1.374645058e-17,0.9999186788,1,0.8802865744,3.667193194e-06,1,1
29.79999924,0.997546661,-0.002453339038,1.774378882,0.7770802169,0.9972986653,157.3586002,0,127.6874407,0,0.8745620353,2.366655336e-19,-1.781617003e-05,1.947185068e-16,0.9999028197,1,0,1.894456811e-05,1,1
29.89999962,0.997537746,-0.002462253962,1.774382223,0.7770728495,0.9973093738,157.4567514,0,127.6863046,0,0.8745538917,-2.043430635e-20,-1.799611255e-05,-2.022458214e-17,0.9998989683,1,0,1.971867233e-05,1,1
30,0.9975287815,-0.002471218498,1.774589724,0.7770654697,0.997524254,157.5548936,0,127.6851622,0,0.8745457138,-3.573719687e-19,-1.815143324e-05,1.492407545e-16,0.9999155619,1,0.777777791,4.408345853e-06,1,1
30.09999847,0.9975197965,-0.002480203478,1.77456643,0.7770580935,0.9975083369,157.6530303,0,127.6840168,0,0.874537523,9.416326179e-20,-1.832299379e-05,1.819604268e-17,0.9999173998,1,0.8802865744,3.721175076e-06,1,1
30.19999886,0.9975108083,-0.002489191743,1.774244806,0.7770507907,0.9971940156,157.7511648,0,127.6828715,0,0.8745293783,-1.214269797e-19,-1.849687263e-05,-7.884687397e-17,0.9999013887,1,0,1.901116147e-05,1,1
30.29999924,0.9975018599,-0.002498140105,1.774302544,0.7770435392,0.997259005,157.8493036,0,127.6817311,0,0.874521289,-1.209512733e-19,-1.866967947e-05,-1.782973648e-16,0.9998995694,1,0,1.969693037e-05,1,1
30.39999962,0.9974930425,-0.002506957545,1.774514775,0.7770364393,0.9974783355,157.9474617,0,127.6806074,0,0.8745133341,2.087632339e-19,-1.885798588e-05,8.545555443e-18,0.9998996943,1,0,1.968592046e-05,1,1
30.5,0.9974841627,-0.002515837333,1.774451192,0.7770293626,0.9974218294,158.045608,0,127.679476,0,0.8745053682,-5.251946454e-19,-1.898991128e-05,-3.574350984e-17,0.9999147024,1,0.777777791,4.442542094e-06,1,1
30.59999847,0.9974754109,-0.002524589094,1.774488751,0.777022361,0.9974663901,158.1437728,0,127.6783608,0,0.8744974873,-1.879688164e-19,-1.918566103e-05,-2.932567335e-17,0.9999186788,1,0.8802865744,3.667191563e-06,1,1
30.69999886,0.9974665214,-0.002533478554,1.774230037,0.7770153475,0.9972146899,158.2419139,0,127.677228,0,0.8744895606,3.727104992e-19,-1.933337333e-05,9.125035318e-17,0.9999028202,1,0,1.894450943e-05,1,1
30.79999924,0.9974577579,-0.002542242055,1.774226459,0.7770084476,0.9972180115,158.3400729,0,127.6761114,0,0.8744817482,2.031180235e-19,-1.951496753e-05,5.900579841e-18,0.9998989688,1,0,1.971861858e-05,1,1
30.89999962,0.997448948,-0.002551051961,1.774444794,0.7770015545,0.9974432398,158.4382229,0,127.6749891,0,0.8744739144,-9.358574109e-20,-1.966953492e-05,1.966172498e-16,0.9999155618,1,0.777777791,4.408344538e-06,1,1
31,0.9974400282,-0.00255997176,1.774425582,0.7769946239,0.9974309582,158.5363539,0,127.6738525,0,0.8744660066,-1.945026968e-19,-1.984365624e-05,2.262607903e-16,0.9999173998,1,0.8802865744,3.721173787e-06,1,1
31.09999847,0.9974312521,-0.002568747888,1.774097732,0.7769878681,0.9971098638,158.6345059,0,127.6727345,0,0.8744582678,2.375877689e-19,-2.001278094e-05,2.377278619e-16,0.9999013889,1,0,1.901111531e-05,1,1
31.19999886,0.997422472,-0.002577527995,1.774152379,0.7769811306,0.9971712483,158.7326552,0,127.6716158,0,0.8744505496,2.849722836e-20,-2.018950716e-05,5.673455099e-17,0.99989957,1,0,1.96968745e-05,1,1
31.29999924,0.9974137554,-0.002586244587,1.774375875,0.7769744912,0.9974013841,158.830813,0,127.6705053,0,0.8744429065,-2.164149082e-20,-2.037958304e-05,1.572661953e-16,0.9998996943,1,0,1.96859173e-05,1,1
31.39999962,0.9974049886,-0.002595011372,1.774310246,0.7769678617,0.9973423842,158.9289609,0,127.6693882,0,0.8744352512,-2.054214356e-20,-2.051488844e-05,-1.782792535e-16,0.9999147021,1,0.777777791,4.442550013e-06,1,1
31.5,0.9973963251,-0.002603674851,1.774346048,0.776961366,0.9973846825,159.0271234,0,127.6682842,0,0.8744277059,-7.404799351e-20,-2.071147857e-05,-2.418033404e-16,0.9999186787,1,0.8802865744,3.667189419e-06,1,1
31.59999847,0.997387567,-0.00261243297,1.774092305,0.7769548458,0.9971374592,159.1252692,0,127.6671684,0,0.8744201254,-1.13328787e-19,-2.085895559e-05,4.990169207e-17,0.9999028208,1,0,1.894445068e-05,1,1
31.69999886,0.9973788593,-0.002621140741,1.774082154,0.7769483674,0.9971337864,159.2234212,0,127.6660589,0,0.8744125846,-3.437866831e-20,-2.103724814e-05,9.969063502e-18,0.9998989694,1,0,1.971856252e-05,1,1
31.79999924,0.9973700597,-0.002629940271,1.774304456,0.7769418698,0.9973625858,159.3215566,0,127.6649376,0,0.8744049872,-6.656860703e-20,-2.119483785e-05,1.424042423e-16,0.9999155617,1,0.777777791,4.408343011e-06,1,1
31.89999962,0.9973612755,-0.002638724511,1.774288837,0.7769354577,0.9973533793,159.4196928,0,127.6638181,0,0.8743974387,8.739086754e-20,-2.136595554e-05,8.965038061e-17,0.9999173997,1,0.8802865744,3.721173234e-06,1,1
32,0.9973525033,-0.00264749666,1.773963368,0.7769290928,0.9970342752,159.517829,0,127.6627002,0,0.8743899283,-2.514785096e-19,-2.153169137e-05,5.652695244e-17,0.9999013891,1,0,1.901106909e-05,1,1
32.09999847,0.9973438669,-0.002656133141,1.774012192,0.7769228679,0.9970893236,159.6159853,0,127.6615997,0,0.8743825662,-2.401948887e-20,-2.170701437e-05,2.516862425e-16,0.9998995705,1,0,1.969681774e-05,1,1
32.20000076,0.9973352054,-0.002664794634,1.774240283,0.7769166558,0.9973236274,159.7141358,0,127.6604963,0,0.8743751914,-1.898453419e-19,-2.188581909e-05,1.343640838e-16,0.9998996943,1,0,1.968591466e-05,1,1
32.29999924,0.9973265711,-0.002673428934,1.774175793,0.7769104846,0.9972653081,159.8122888,0,127.6593961,0,0.8743678554,-7.341646697e-20,-2.200605023e-05,4.720624688e-17,0.9999147017,1,0.777777791,4.442557736e-06,1,1
32.39999771,0.9973178857,-0.002682114321,1.774206844,0.7769043914,0.9973024526,159.910432,0,127.6582892,0,0.8743605326,2.376058239e-19,-2.219300797e-05,-1.528002628e-16,0.9999186787,1,0.8802865744,3.66718644e-06,1,1
32.5,0.9973092529,-0.002690747121,1.773965044,0.7768983428,0.9970667016,160.008582,0,127.6571893,0,0.8743532785,4.872431143e-20,-2.232925834e-05,1.222389927e-17,0.9999028213,1,0,1.894439367e-05,1,1
32.59999847,0.9973005231,-0.002699476852,1.773948846,0.7768922181,0.9970566278,160.1067147,0,127.6560769,0,0.8743459358,4.734563023e-19,-2.250276592e-05,-1.650335695e-16,0.9998989699,1,0,1.971850603e-05,1,1
32.70000076,0.9972918879,-0.002708112052,1.774168008,0.776886209,0.997281799,160.2048607,0,127.6549768,0,0.8743386964,-1.142534191e-19,-2.26472626e-05,3.655822434e-16,0.9999155617,1,0.777777791,4.40834075e-06,1,1
32.79999924,0.9972832661,-0.002716733906,1.774155837,0.7768803287,0.9972755087,160.3030069,0,127.6538785,0,0.8743315336,8.771769113e-20,-2.280682993e-05,4.805848872e-17,0.9999173996,1,0.8802865744,3.721173349e-06,1,1
32.89999771,0.997274649,-0.002725351017,1.773841541,0.7768744492,0.9969670921,160.4011525,0,127.6527807,0,0.8743243791,3.225504235e-19,-2.295809726e-05,-1.477785817e-16,0.9999013893,1,0,1.901102388e-05,1,1
33,0.997266016,-0.002733984017,1.773881943,0.7768686053,0.997013338,160.4992936,0,127.6516804,0,0.8743172487,2.487737614e-20,-2.311951386e-05,7.202934796e-17,0.9998995711,1,0,1.969676197e-05,1,1
33.09999847,0.9972573584,-0.002742641648,1.774107889,0.776862747,0.9972451424,160.5974287,0,127.6505772,0,0.874310091,-7.261022113e-22,-2.328246442e-05,1.218281058e-17,0.9998996942,1,0,1.968591186e-05,1,1
33.20000076,0.997248711,-0.002751288956,1.774047166,0.7768568845,0.9971902814,160.6955639,0,127.6494752,0,0.8743029376,-7.795211051e-21,-2.339488556e-05,2.002560754e-17,0.9999147013,1,0.777777791,4.44256508e-06,1,1
33.29999924,0.9972400497,-0.002759950345,1.774070327,0.7768511971,0.9972191296,160.7936952,0,127.6483715,0,0.8742958692,-5.681392391e-19,-2.356219802e-05,-7.187977515e-18,0.9999186787,1,0.8802865744,3.667182445e-06,1,1
33.39999771,0.9972313765,-0.00276862354,1.773846933,0.7768454521,0.9970014808,160.8918225,0,127.6472663,0,0.8742887803,2.59709115e-19,-2.368392501e-05,-3.932085007e-17,0.9999028219,1,0,1.894433962e-05,1,1
33.5,0.9972227256,-0.002777274442,1.773826292,0.7768397038,0.9969865878,160.9899518,0,127.6461638,0,0.8742816942,4.208102214e-19,-2.383944702e-05,1.03647498e-16,0.9998989705,1,0,1.971845017e-05,1,1
33.59999847,0.9972141503,-0.002785849671,1.774034347,0.7768340524,0.9972002945,161.0880917,0,127.6450714,0,0.8742746925,-3.850057175e-19,-2.397179094e-05,-5.553603746e-17,0.9999155616,1,0.777777791,4.408337821e-06,1,1
33.70000076,0.9972056371,-0.002794362885,1.77402563,0.7768285902,0.9971970394,161.1862396,0,127.6439863,0,0.8742678227,-2.287410303e-20,-2.411078311e-05,1.163386955e-16,0.9999173995,1,0.8802865744,3.721173755e-06,1,1
33.79999924,0.9971971331,-0.002802866873,1.773729194,0.7768231045,0.99690609,161.2843875,0,127.6429028,0,0.8742609487,1.495805824e-19,-2.424371725e-05,-1.259200078e-16,0.9999013895,1,0,1.901098018e-05,1,1
33.89999771,0.9971884968,-0.00281150322,1.773760194,0.7768175637,0.9969426298,161.3825118,0,127.6418025,0,0.8742539976,2.433342944e-19,-2.438606054e-05,7.524724587e-17,0.9998995716,1,0,1.969670888e-05,1,1
34,0.9971799057,-0.002820094302,1.773977647,0.7768120334,0.9971656132,161.4806422,0,127.640708,0,0.8742470647,-2.17038562e-19,-2.453178806e-05,1.034327751e-16,0.9998996942,1,0,1.968590902e-05,1,1
34.09999847,0.9971713217,-0.002828678347,1.773923451,0.7768064696,0.9971169813,161.5787718,0,127.6396143,0,0.8742401182,-2.267749044e-19,-2.463078422e-05,1.582116556e-16,0.9999147009,1,0.777777791,4.442571852e-06,1,1
34.20000076,0.9971626794,-0.002837320604,1.773935044,0.7768011016,0.9971339426,161.6768901,0,127.6385133,0,0.8742332523,3.145745914e-19,-2.477225869e-05,1.953702826e-16,0.9999186787,1,0.8802865744,3.667176591e-06,1,1
34.29999924,0.9971540871,-0.002845912895,1.773736734,0.7767956779,0.9969410562,161.7750147,0,127.6374186,0,0.8742263919,-1.164751978e-18,-2.487612634e-05,-4.857241452e-18,0.9999028223,1,0,1.89442895e-05,1,1
34.39999771,0.9971455176,-0.002854482377,1.773713125,0.7767902317,0.9969228929,161.8731413,0,127.6363268,0,0.8742195241,-2.046041827e-19,-2.50087144e-05,1.799030503e-16,0.999898971,1,0,1.971839685e-05,1,1
34.5,0.9971370142,-0.002862985791,1.773902733,0.7767848587,0.997117874,161.971277,0,127.6352436,0,0.8742127234,1.424464759e-19,-2.511979874e-05,-7.161729363e-17,0.9999155616,1,0.777777791,4.408333625e-06,1,1
34.59999847,0.9971284334,-0.002871566594,1.773897601,0.7767795939,0.9971180071,162.0693985,0,127.6341505,0,0.8742059477,-4.477887494e-19,-2.523402145e-05,-5.87664464e-18,0.9999173994,1,0.8802865744,3.721174565e-06,1,1
34.70000076,0.9971198735,-0.002880126516,1.773623569,0.7767742758,0.996849293,162.1675215,0,127.6330599,0,0.8741991553,-2.273076119e-19,-2.535000328e-05,3.707920963e-16,0.9999013897,1,0,1.901093883e-05,1,1
34.79999924,0.9971113039,-0.002888696076,1.773644862,0.7767690032,0.9968758585,162.2656412,0,127.6319679,0,0.8741923944,-4.023321132e-19,-2.546876524e-05,-2.351448445e-16,0.9998995721,1,0,1.969666022e-05,1,1
34.89999771,0.9971027609,-0.002897239094,1.773848461,0.776763693,0.997084768,162.3637636,0,127.6308793,0,0.8741856161,-1.909615535e-19,-2.558793942e-05,-7.668541257e-17,0.9998996942,1,0,1.968590533e-05,1,1
