timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
9777,0.009897024788,0.05271518741,4.250267171e-05,4.866171125e-07,1.585122554e-05,0.001445041668,0.00144500569,0.01998423957
9778,0.00988283152,0.05259193715,4.250384668e-05,3.570546345e-07,1.241422421e-05,0.001444964393,0.001444928425,0.02009048429
9779,0.006884899375,0.05271518741,2.678453042e-05,1.186708862e-07,1.582398485e-05,0.001444887152,0.001444851194,0.01939622738
9780,0.006870833968,0.05259193693,2.678498576e-05,1.139217605e-07,1.241704203e-05,0.001444809856,0.001444773907,0.0195048536
9781,0.004883557279,0.05270820249,4.250559279e-05,3.625269709e-07,1.58135815e-05,0.001444732625,0.001444696685,0.01899464621
9782,0.004869645455,0.05259193689,2.678577497e-05,1.139299209e-07,1.240659618e-05,0.001444655311,0.001444619381,0.01910545548
9783,0.006969406448,0.05270820249,2.678610368e-05,4.323317327e-07,1.944147725e-05,0.001444578062,0.001444542142,0.01937684534
9784,0.006947238179,0.05259193748,1.869399394e-05,1.63990689e-07,1.596121636e-05,0.001444500802,0.001444464891,0.01954877053
9785,0.007581536996,0.07437623045,2.678684889e-05,1.16581687e-07,1.579868083e-05,0.001444423499,0.001444387598,0.01952832701
9786,0.007567625814,0.07437623045,2.678730423e-05,1.139376909e-07,1.2392417e-05,0.001444346193,0.001444310302,0.01963583822
9787,0.004735716084,0.05270820244,3.065966126e-05,2.627458645e-07,1.578607938e-05,0.001444268803,0.001444232922,0.01895949637
9788,0.004721810654,0.05259193689,2.678812067e-05,1.139410615e-07,1.238783864e-05,0.001444191425,0.001444155554,0.01907002687
9789,0.006589237241,0.05270354583,2.678845227e-05,2.60212355e-07,1.741882652e-05,0.001444114208,0.001444078346,0.01931416384
9790,0.006571586373,0.05259193689,3.071008305e-05,2.935865241e-07,1.394715649e-05,0.00144403684,0.001444000988,0.0194514962
9791,0.005532084325,0.05270121752,4.251292634e-05,5.144462354e-07,1.939447758e-05,0.00144395955,0.001443923708,0.01908339612
9792,0.005509994734,0.05259193698,4.251409849e-05,5.042681746e-07,1.592935803e-05,0.001443882266,0.001443846434,0.01925709055
9793,0.009187341161,0.05270121752,2.390723994e-05,3.915735536e-07,1.938645046e-05,0.001443805009,0.001443769187,0.0198026594
9794,0.009165349803,0.05259193701,4.251559629e-05,5.042794509e-07,1.592046983e-05,0.001443727711,0.001443691898,0.01996991468
9795,0.004900566534,0.05270121752,1.282051484e-07,6.743677558e-09,1.574784793e-05,0.001443650601,0.001443614799,0.01898578866
9796,0.004886704132,0.05259193762,2.390841698e-05,1.02027064e-07,1.236076729e-05,0.001443573331,0.001443537538,0.01909554145
9797,0.00494021178,0.05270121752,4.25173921e-05,3.610195583e-07,1.573828376e-05,0.001443496196,0.001443460412,0.01899202982
9798,0.004926347545,0.05259193716,8.760584081e-09,4.36012506e-11,1.235112111e-05,0.001443419068,0.001443383295,0.01910162209
9799,0.004731290262,0.05259193685,2.390937982e-05,2.868700542e-07,1.416061573e-05,0.001443341878,0.001443306115,0.01895077269
9800,0.00471810608,0.05259193685,4.252007329e-05,1.57678348e-07,1.080263096e-05,0.00144326463,0.001443228876,0.01905525441
9801,0.004900559585,0.05270121752,1.28205147e-07,6.743540202e-09,1.571970029e-05,0.001443187533,0.001443151789,0.01898052669
9802,0.004886701722,0.05259193693,2.562071137e-08,1.173661725e-10,1.2339589e-05,0.001443110367,0.001443074633,0.01908984634
9803,0.004025400603,0.05270121752,4.252184465e-05,4.695918987e-07,1.570387498e-05,0.001443033249,0.001442997525,0.01880113078
9804,0.004011557339,0.05259193693,1.344755095e-05,5.811829412e-08,1.233317511e-05,0.001442956141,0.001442920426,0.01891130442
9805,0.003667151872,0.05259193685,1.134714122e-07,2.872436303e-09,1.216351939e-05,0.001442879041,0.001442843337,0.01874691391
9806,0.003658378424,0.05259193685,4.252452584e-05,1.673808732e-07,8.809365457e-06,0.001442801965,0.00144276627,0.01881689446
9807,0.004875120998,0.05270121752,1.344812272e-05,5.955309016e-08,1.568779303e-05,0.001442724925,0.00144268924,0.01897015163
9808,0.004861309441,0.05259193693,2.562300563e-08,1.173680462e-10,1.231908019e-05,0.001442647925,0.00144261225,0.01907905602
9809,0.004025369227,0.05270121752,4.25262972e-05,4.696055222e-07,1.568235201e-05,0.001442570908,0.001442535243,0.01879578995
9810,0.004011680369,0.05259193693,1.344875445e-05,5.81310719e-08,1.231211344e-05,0.001442493823,0.001442458168,0.01890559937
9811,0.006527823007,0.0526942326,4.252780062e-05,3.621857139e-07,1.566616106e-05,0.001442416839,0.001442381193,0.01929792888
9812,0.006514209005,0.05259193693,8.130167534e-10,8.15899732e-12,1.230377687e-05,0.001442339805,0.001442304169,0.01940471986
9813,0.006745979829,0.05259193689,4.252924949e-05,1.640851504e-07,1.411259792e-05,0.001442262876,0.001442227251,0.01934189679
9814,0.00673280463,0.05259193689,4.253041286e-05,1.576622987e-07,1.076721353e-05,0.001442185915,0.001442150299,0.01944372097
9815,0.005236895627,0.05259193692,6.548849478e-06,9.594440485e-09,1.049165355e-05,0.001442108909,0.001442073304,0.01907124556
9816,0.005231822006,0.05259193692,4.253187016e-05,1.128902168e-08,7.227311018e-06,0.00144203208,0.001441996484,0.01911076472
9817,0.007619521485,0.07437622962,4.253224507e-05,6.08453742e-07,2.105327795e-05,0.00144195531,0.001441919724,0.01946108444
9818,0.007593958999,0.07437622962,4.253341723e-05,6.961884365e-07,1.762671655e-05,0.001441878449,0.001441842872,0.01965873778
9819,0.006443760554,0.07437622946,4.253368551e-05,1.77732853e-07,1.453885226e-05,0.001441801455,0.001441765889,0.01927263831
9820,0.006429628849,0.07437622946,4.51389755e-06,5.970423022e-08,1.119819218e-05,0.001441724612,0.001441689056,0.01938235952
9821,0.007912145982,0.05259193692,4.253517487e-05,1.689459181e-07,1.408104087e-05,0.001441647782,0.001441612236,0.0195648304
9822,0.007899022317,0.05259193692,4.253633824e-05,1.57694505e-07,1.074741247e-05,0.001441570829,0.001441535292,0.01966519464
9823,0.007176600007,0.05259193733,4.253666423e-05,1.44894342e-08,1.0471395e-05,0.001441493913,0.001441458386,0.01945018274
9824,0.007171507722,0.05259193729,4.25378276e-05,1.10360794e-08,7.206556427e-06,0.001441417159,0.001441381642,0.01948908294
9825,0.007540248236,0.05268724768,4.25380871e-05,4.313878919e-07,1.722811908e-05,0.001441340388,0.001441304881,0.01947168688
9826,0.007523019273,0.05259193689,4.253925925e-05,5.218513151e-07,1.381559101e-05,0.001441263609,0.001441228111,0.01960467103
9827,0.005861981646,0.05259193692,4.253952752e-05,8.076310631e-08,1.208782369e-05,0.001441186803,0.001441151316,0.0191710265
9828,0.005853238957,0.05259193692,7.682670847e-10,3.784347749e-12,8.760505509e-06,0.001441109998,0.00144107452,0.01923900138
9829,0.006993496203,0.05259193711,4.254101688e-05,7.768871675e-08,1.207955784e-05,0.001441033299,0.001440997831,0.01939430784
9830,0.006984760754,0.05259193743,4.254218024e-05,7.524212738e-08,8.75910439e-06,0.001440956495,0.001440921037,0.01946141636
9831,0.007432472157,0.05268724768,4.254251409e-05,5.12925936e-07,1.916948948e-05,0.001440879749,0.001440844301,0.01942809368
9832,0.007410853625,0.05259193722,4.254369202e-05,9.3411007e-07,1.575939882e-05,0.00144080311,0.001440767672,0.019594443
9833,0.004664104383,0.05259193692,4.254396872e-05,1.184037101e-07,1.314201751e-05,0.001440726321,0.001440690893,0.01891481894
9834,0.004652989914,0.052591937,4.254513771e-05,1.20292618e-07,9.822702141e-06,0.001440649582,0.001440614164,0.01900243823
9835,0.01097787423,0.07437622947,4.254549524e-05,7.578516197e-07,1.825148514e-05,0.001440572901,0.001440537493,0.02012011221
9836,0.01095825533,0.0743762292,4.254667317e-05,4.67247075e-07,1.484830412e-05,0.001440496159,0.001440460761,0.02026566808
9837,0.006371863399,0.0525919372,4.254700759e-05,1.212474986e-07,1.2053091e-05,0.00144041948,0.001440384092,0.01926391532
9838,0.006363140687,0.05259193716,4.254817658e-05,1.112485883e-07,8.739975282e-06,0.001440342803,0.001440307425,0.01933133634
9839,0.005639623408,0.05268259107,1.141571947e-07,8.332439616e-09,1.553141472e-05,0.001440266248,0.001440230879,0.01909638019
9840,0.00562622174,0.05259193689,2.680871387e-05,1.140182584e-07,1.220811302e-05,0.001440189654,0.001440154295,0.01920216251
9841,0.005532543557,0.05259193692,4.254995667e-05,1.596447931e-07,1.400350013e-05,0.00144011302,0.001440077671,0.01907505624
9842,0.00551940516,0.05259193692,4.255112566e-05,1.577176865e-07,1.069485516e-05,0.001440036341,0.001440001001,0.019177148
9843,0.006414355158,0.05259193763,1.14153191e-07,4.381638064e-09,1.203192675e-05,0.001439959697,0.001439924368,0.01926709211
9844,0.006405714466,0.05259193755,4.255262906e-05,7.523590888e-08,8.727049132e-06,0.001439883188,0.001439847868,0.01933439069
9845,0.005692349576,0.07437622759,2.37042869e-07,9.201742946e-09,1.550148601e-05,0.001439806473,0.001439771163,0.01910180583
9846,0.005679036569,0.0743762274,4.515574485e-06,1.973114086e-08,1.21849966e-05,0.001439729951,0.001439694651,0.0192071072
9847,0.003964818083,0.05259193692,4.255440915e-05,7.783159323e-08,1.202025284e-05,0.001439653386,0.001439618096,0.01876957395
9848,0.003956179911,0.05259193692,9.051183565e-10,4.639867426e-12,8.718620789e-06,0.001439576792,0.001439541511,0.01883856548
9849,0.006994107146,0.05259193692,4.515769022e-06,7.97572198e-09,1.04050526e-05,0.001439500193,0.001439464922,0.01939093207
9850,0.006988976981,0.05259193692,4.255696678e-05,1.142223163e-08,7.153539875e-06,0.001439423618,0.001439388357,0.0194302558
9851,0.008224819939,0.05267327784,4.255729506e-05,3.655782954e-07,1.547113673e-05,0.00143934709,0.001439311839,0.01959857738
9852,0.008211549766,0.05259193765,4.515983645e-06,3.822176154e-08,1.216437974e-05,0.001439270372,0.001439235132,0.01970080474
9853,0.005698937591,0.05259193692,4.255882145e-05,1.956121553e-07,1.395602796e-05,0.00143919388,0.001439158649,0.01909789899
9854,0.00568601688,0.05259193692,7.197089798e-10,7.298981205e-12,1.066465489e-05,0.001439117318,0.001439082097,0.01919944291
9855,0.007225956323,0.05259193692,4.25603389e-05,8.185840081e-08,1.198980672e-05,0.001439040832,0.001439005621,0.01941747062
9856,0.007217323167,0.05259193692,4.256146137e-05,7.525065845e-08,8.700796872e-06,0.001438964269,0.001438929068,0.01948397087
9857,0.005475659891,0.0526756062,4.516344732e-06,2.593565529e-08,1.544150999e-05,0.001438887775,0.001438852584,0.01904788329
9858,0.005462400992,0.05259193628,9.054710317e-10,8.907720546e-12,1.21445153e-05,0.001438811179,0.001438775998,0.01915254163
9859,0.005179419707,0.0526756062,4.256330708e-05,3.622300096e-07,1.54321715e-05,0.001438734682,0.001438699511,0.01898639083
9860,0.005166159662,0.05259193678,4.51648934e-06,1.973721302e-08,1.213633655e-05,0.00143865828,0.001438623119,0.01909125141
9861,0.007225952142,0.05259193692,1.141558351e-07,8.987933169e-09,1.19696909e-05,0.001438581665,0.001438546514,0.01941220414
9862,0.00721732343,0.05259193692,4.256598868e-05,7.525858687e-08,8.68810725e-06,0.001438505218,0.001438470077,0.01947859674
9863,0.00491629162,0.0526756062,4.51668597e-06,2.250350026e-08,1.541386341e-05,0.001438428745,0.001438393614,0.01892969245
9864,0.004903022048,0.05259193628,4.256750612e-05,4.702752885e-07,1.212374159e-05,0.001438352424,0.001438317303,0.01903456289
9865,0.005081297681,0.0526756062,4.256783439e-05,3.60569124e-07,1.540460633e-05,0.00143827612,0.001438241009,0.01896135996
9866,0.005068028512,0.05259193678,4.516903432e-06,1.973468673e-08,1.211457356e-05,0.001438199731,0.00143816463,0.019065904
9867,0.007305456084,0.05259193754,4.256930304e-05,1.686896004e-08,1.036850929e-05,0.001438123354,0.001438088263,0.01943640323
9868,0.007300302976,0.05259193805,4.257048606e-05,1.585389497e-08,7.125793214e-06,0.001438047009,0.001438011928,0.01947581543
9869,0.004622427608,0.05266163636,4.257082276e-05,3.601469674e-07,1.538129312e-05,0.001437970604,0.001437935533,0.01886485388
9870,0.004609407856,0.05259193685,4.257201755e-05,4.155298347e-07,1.210396124e-05,0.00143789428,0.001437859219,0.01896965407
9871,0.007453004247,0.05266163636,4.257235425e-05,3.741717979e-07,1.537164723e-05,0.001437817949,0.001437782899,0.0194300528
9872,0.007439985193,0.05259193689,4.257354904e-05,3.585042272e-07,1.20973966e-05,0.001437741543,0.001437706502,0.01953167492
9873,0.006326162475,0.05259193714,1.141558343e-07,8.037769762e-09,1.031428342e-05,0.001437665364,0.001437630333,0.01923735567
9874,0.006321133666,0.05259193745,4.257502277e-05,1.120071102e-08,7.121948747e-06,0.001437589092,0.001437554071,0.01927619211
9875,0.007458135471,0.05266163636,4.257535947e-05,3.649159032e-07,1.535214678e-05,0.001437512771,0.001437477761,0.01942770124
9876,0.007445117567,0.05259193725,4.517547058e-06,1.974300582e-08,1.207837085e-05,0.001437436379,0.001437401378,0.01952905123
9877,0.007478306126,0.05497088552,4.257689096e-05,5.20669009e-07,1.890387666e-05,0.001437360087,0.001437325097,0.01939898757
9878,0.007457453999,0.05497088534,4.257808575e-05,5.051487859e-07,1.555961213e-05,0.001437283633,0.001437248652,0.01956066319
9879,0.005662336593,0.05259193692,1.134757238e-07,6.09510333e-09,1.02985133e-05,0.001437207284,0.001437172313,0.01909921667
9880,0.005657314726,0.05259193692,4.257955947e-05,1.119838555e-08,7.112883908e-06,0.001437131009,0.001437096049,0.01913828621
9881,0.009488948564,0.07437622747,4.257989617e-05,4.950900156e-07,1.677305657e-05,0.001437054645,0.001437019694,0.01980710268
9882,0.009472699666,0.07437622743,7.581481612e-06,6.712683219e-08,1.34326272e-05,0.001436978351,0.00143694341,0.01993033673
9883,0.002806892808,0.05259193692,4.253037764e-05,7.230027783e-08,1.143736104e-05,0.001436902138,0.001436867208,0.01851038011
9884,0.002801205417,0.05259193692,4.258262244e-05,1.521089497e-07,8.235451724e-06,0.001436825908,0.001436790988,0.01855639947
9885,0.004242707836,0.0743762296,4.518162547e-06,4.752739501e-09,1.027614814e-05,0.001436749719,0.001436714809,0.0188065768
9886,0.00423769063,0.0743762296,4.258409615e-05,1.120415378e-08,7.099305265e-06,0.001436673671,0.001436638771,0.01884622712
9887,0.006790692717,0.05266163636,4.258443847e-05,3.634014542e-07,1.529384607e-05,0.001436597599,0.001436562709,0.01928533185
9888,0.006777674493,0.05259193722,4.518382052e-06,1.974888162e-08,1.203352785e-05,0.001436521471,0.001436486591,0.01938650273
9889,0.004934554402,0.05259193692,4.258593518e-05,1.542096314e-07,1.366428633e-05,0.001436445478,0.001436410607,0.01891330459
9890,0.004921993437,0.05259193692,4.258710977e-05,1.513589606e-07,1.041436493e-05,0.001436369319,0.001436334459,0.01901171195
9891,0.004326204119,0.05259193692,4.518535207e-06,7.588194558e-09,1.02590178e-05,0.001436293233,0.001436258382,0.01881817631
9892,0.004321190392,0.05259193692,4.25886272e-05,1.115608597e-08,7.088571e-06,0.00143621726,0.00143618242,0.01885775932
9893,0.005876822106,0.05266163636,4.258889768e-05,3.61419544e-07,1.526229822e-05,0.001436141141,0.001436106311,0.01909762574
9894,0.005863834267,0.05259193684,4.259008685e-05,4.705268705e-07,1.201647812e-05,0.001436065145,0.001436030324,0.01919930882
9895,0.005429965456,0.07042221984,5.079795418e-05,1.651403057e-07,1.212049929e-05,0.00143598903,0.001435954219,0.01904679696
9896,0.005427045854,0.07042221961,4.259160428e-05,1.45887259e-07,8.925947221e-06,0.001435913056,0.001435878255,0.01906918315
9897,0.007435783941,0.05259193692,4.25919415e-05,1.628297066e-07,1.378749134e-05,0.001435837033,0.001435802243,0.01940564973
9898,0.007423119976,0.05259193692,4.259312171e-05,1.917369366e-07,1.054745233e-05,0.001435760968,0.001435726187,0.01950386504
9899,0.007785950333,0.05264766652,4.259339218e-05,4.848064494e-07,1.523212938e-05,0.001435684851,0.00143565008,0.01947219472
9900,0.007773221543,0.05259193689,4.259458135e-05,3.587161295e-07,1.199351413e-05,0.001435608786,0.001435574026,0.01957155104
9901,0.006832784765,0.05264766652,4.259490961e-05,4.723114256e-07,1.522418566e-05,0.00143553269,0.001435497939,0.01928184864
9902,0.006820055753,0.05259193692,4.259609878e-05,4.70639487e-07,1.198572751e-05,0.001435456641,0.001435421901,0.01938204173
9903,0.008434207902,0.05259193694,4.259647615e-05,2.663476718e-07,1.376430081e-05,0.001435380533,0.001435345803,0.01959686807
9904,0.008421549489,0.05259193732,4.259765635e-05,1.578546258e-07,1.053036324e-05,0.00143530452,0.001435269799,0.01969387921
9905,0.007254730411,0.05264766647,4.259792699e-05,4.819628929e-07,1.520581131e-05,0.001435228606,0.001435193896,0.01936222419
9906,0.007242006347,0.05259193689,4.259912161e-05,4.706734085e-07,1.197150083e-05,0.001435152633,0.001435117933,0.01946169044
9907,0.007012631503,0.05264766647,4.259945846e-05,3.64057922e-07,1.519223799e-05,0.001435076812,0.001435042122,0.0193125347
9908,0.006999911087,0.05259193692,4.260065309e-05,4.706895726e-07,1.196593438e-05,0.001435000928,0.001434966247,0.0194120927
9909,0.006901436089,0.05259193745,4.260099874e-05,2.390263011e-08,1.024973401e-05,0.001434925134,0.001434890464,0.01932044312
9910,0.006896533435,0.05259193743,9.280479484e-10,9.245601526e-13,7.090505377e-06,0.001434849208,0.001434814548,0.01935811751
9911,0.007374626538,0.05264766647,4.260246362e-05,3.712843192e-07,1.517395234e-05,0.001434773181,0.001434738531,0.01938094239
9912,0.007361909682,0.05259193712,7.888681799e-10,5.896754427e-12,1.194701287e-05,0.00143469716,0.001434662519,0.01947984124
9913,0.003958993014,0.0525919368,1.970375637e-05,5.155219549e-08,1.30972153e-05,0.001434621167,0.001434586537,0.01870493522
9914,0.00394958803,0.0525919368,4.260518133e-05,2.101293101e-07,9.870092666e-06,0.001434545286,0.001434510666,0.01878038023
9915,0.006228759266,0.05264766647,1.346978244e-05,6.448605406e-08,1.51566204e-05,0.001434469312,0.001434434701,0.01914945697
9916,0.006216031317,0.05259193692,4.260671281e-05,3.587728155e-07,1.193395833e-05,0.001434393535,0.001434358935,0.01924926478
9917,0.005100815595,0.06526294892,4.228225308e-05,6.251999668e-08,1.239280129e-05,0.001434317631,0.00143428304,0.01896611778
9918,0.005099246483,0.06526294892,4.260810616e-05,1.685523024e-07,9.246630183e-06,0.001434241777,0.001434207197,0.01897794119
9919,0.008741994054,0.05264766647,4.260844285e-05,4.832971117e-07,1.513474245e-05,0.001434166004,0.001434131433,0.01964301687
9920,0.00872927046,0.05259193728,4.260963763e-05,3.781213001e-07,1.191995273e-05,0.001434090287,0.001434055727,0.01974002754
9921,0.00451942153,0.05264766647,4.260997432e-05,3.632337833e-07,1.51252783e-05,0.001434014523,0.001433979972,0.01879884396
9922,0.00450670061,0.05259193741,4.261111129e-05,4.159005088e-07,1.191175543e-05,0.001433938896,0.001433904355,0.01890002899
9923,0.008523970968,0.07042590469,4.273818268e-05,5.643116458e-07,1.543748217e-05,0.001433863211,0.00143382868,0.01960444273
9924,0.008513087588,0.07020344888,4.261265114e-05,2.810313899e-07,1.22148365e-05,0.001433787472,0.001433752952,0.01968709362
9925,0.006204537173,0.05264068155,4.261299609e-05,6.107257454e-07,1.775119977e-05,0.001433711749,0.001433677238,0.01911304974
9926,0.006186129512,0.05259193727,4.261419666e-05,7.249709832e-07,1.447118699e-05,0.001433636083,0.001433601582,0.01925719823
9927,0.004601207318,0.05263369663,4.261454161e-05,3.639257371e-07,1.509537842e-05,0.00143356035,0.001433525859,0.01881035055
9928,0.004588733681,0.05259193689,4.261568436e-05,4.159793667e-07,1.189055118e-05,0.001433484678,0.001433450197,0.01891107114
9929,0.007912669075,0.05259193692,4.261603844e-05,2.500844509e-07,1.366526835e-05,0.001433408973,0.001433374503,0.01947241976
9930,0.007900063767,0.05259193692,4.261722988e-05,1.579021273e-07,1.046016386e-05,0.001433333304,0.001433298843,0.01956900774
9931,0.006607055174,0.05263369663,4.261757483e-05,5.169915517e-07,1.859007867e-05,0.001433257595,0.001433223144,0.01918115892
9932,0.006586956542,0.05259193689,4.261877539e-05,8.121169096e-07,1.532035902e-05,0.001433181857,0.001433147417,0.01933879055
9933,0.005530405837,0.05263369663,4.261912034e-05,3.629549759e-07,1.50655026e-05,0.001433106362,0.001433071931,0.01899372118
9934,0.005517926732,0.0525919377,4.262026309e-05,3.782431653e-07,1.186995641e-05,0.001433030681,0.00143299626,0.01909300143
9935,0.008568610895,0.05259193692,4.262061717e-05,3.63732175e-07,1.363928212e-05,0.001432955056,0.001432920645,0.01959611365
9936,0.008556012441,0.0525919371,4.26218086e-05,1.579232308e-07,1.044405333e-05,0.00143287944,0.001432845039,0.01969184079
9937,0.006663341849,0.07437623033,4.262215355e-05,3.672658763e-07,1.504607697e-05,0.001432803945,0.001432769554,0.01921773636
9938,0.00665086963,0.07437623033,4.139743391e-05,3.679558594e-07,1.185378044e-05,0.001432728395,0.001432694013,0.01931558247
9939,0.004993590873,0.05263369663,4.262369907e-05,3.639898425e-07,1.503382753e-05,0.001432652787,0.001432618416,0.01887988207
9940,0.00498113986,0.05259193689,4.26248418e-05,3.589461322e-07,1.18460183e-05,0.00143257719,0.001432542829,0.01897932033
9941,0.00435531383,0.05263369663,4.262517447e-05,3.808392008e-07,1.502673987e-05,0.00143250154,0.001432467188,0.01874805651
9942,0.004342871983,0.05259193692,1.347534419e-05,5.822719713e-08,1.183526e-05,0.001432426061,0.00143239172,0.01884805052
9943,0.006537699106,0.05259193696,4.262667128e-05,1.572075781e-07,1.360943986e-05,0.001432350544,0.001432316212,0.01918767803
9944,0.006525268195,0.05259193695,4.262786833e-05,1.579970907e-07,1.04229929e-05,0.001432275025,0.001432240703,0.01928513601
9945,0.005100554969,0.05259193691,4.262823365e-05,1.417958833e-07,1.319691908e-05,0.001432199419,0.001432165107,0.01890003774
9946,0.005088982824,0.05259193691,4.262942789e-05,1.405033775e-07,1.001369965e-05,0.001432124144,0.001432089843,0.01899202664
9947,0.005798186849,0.05263369663,4.262978408e-05,5.116501375e-07,1.849837279e-05,0.001432048664,0.001432014372,0.01900540411
9948,0.005778301746,0.05259193691,4.263098745e-05,5.058777295e-07,1.524693525e-05,0.001431973181,0.001431938899,0.01916278188
9949,0.007959876716,0.05259193693,4.263129493e-05,1.617271929e-07,1.358443946e-05,0.001431897648,0.001431863377,0.01946478029
9950,0.007947467106,0.0525919374,4.263248917e-05,1.579603523e-07,1.040486088e-05,0.001431822155,0.001431787893,0.01956063136
9951,0.004479411943,0.05259193691,4.263285449e-05,3.607782386e-07,1.357800384e-05,0.001431746689,0.001431712437,0.01876478374
9952,0.004467008532,0.05259193691,6.824330409e-10,6.951996025e-12,1.040229339e-05,0.001431671199,0.001431636957,0.01886410229
9953,0.003031073369,0.05426630815,8.07388383e-08,1.181595343e-09,1.358400449e-05,0.001431595717,0.001431561485,0.01846432954
9954,0.003018596454,0.05426630815,5.690144742e-09,6.562877154e-11,1.036764693e-05,0.001431520223,0.001431486,0.01856579065
9955,0.007291340599,0.05262671171,4.263590662e-05,5.14397636e-07,1.845070922e-05,0.001431444732,0.00143141052,0.01929784124
9956,0.007271608846,0.05259193691,4.263710999e-05,5.059749617e-07,1.521130446e-05,0.001431369249,0.001431335046,0.01945197695
9957,0.005018769026,0.05259193689,1.281889469e-07,6.301895558e-09,1.355401962e-05,0.001431293917,0.001431259724,0.01886948076
9958,0.005006372081,0.05259193689,4.263864707e-05,1.579458557e-07,1.038305094e-05,0.001431218543,0.00143118436,0.01896797469
9959,0.006375796519,0.05426630815,4.263898639e-05,5.138701141e-07,1.842883937e-05,0.001431143048,0.001431108875,0.01911170879
9960,0.006356180677,0.05426630815,5.73671216e-09,9.334185086e-11,1.519009022e-05,0.001431067701,0.001431033538,0.01926692995
9961,0.007291220412,0.0526197268,4.264046e-05,5.14401737e-07,1.841521597e-05,0.001430992338,0.001430958185,0.01929289604
9962,0.007271606835,0.05259193691,4.264165213e-05,5.060218432e-07,1.518244322e-05,0.001430917014,0.001430882872,0.01944645375
9963,0.005018763769,0.05259193689,1.281889469e-07,6.301845547e-09,1.353118399e-05,0.001430841635,0.001430807502,0.01886424623
9964,0.005006369165,0.05259193689,4.264319763e-05,1.579658098e-07,1.036864159e-05,0.001430766348,0.001430732225,0.01896251424
9965,0.006375802649,0.05426630815,4.264354538e-05,5.139323884e-07,1.839556595e-05,0.001430691042,0.001430656929,0.01910675028
9966,0.006356194892,0.05426630815,5.737258608e-09,9.335824113e-11,1.516170304e-05,0.001430615665,0.001430581561,0.01926137558
9967,0.007291198301,0.0526197268,4.264502741e-05,5.144409077e-07,1.838026132e-05,0.001430540322,0.001430506228,0.01928801327
9968,0.007271613765,0.05259193691,4.264623078e-05,5.060829701e-07,1.515571008e-05,0.001430464976,0.001430430892,0.01944093577
9969,0.005018704399,0.05259193689,1.281889469e-07,6.30293192e-09,1.350867447e-05,0.001430389743,0.001430355669,0.01885900086
9970,0.00500634908,0.05259193689,4.264777628e-05,1.579879966e-07,1.035267992e-05,0.001430314585,0.001430280521,0.01895705742
9971,0.00724407789,0.0526197268,4.264811841e-05,5.201075438e-07,1.835725498e-05,0.001430239282,0.001430205228,0.01927536405
9972,0.007224494706,0.05259193751,4.264926391e-05,5.061632361e-07,1.513546972e-05,0.001430164015,0.001430129971,0.0194279638
9973,0.00836472829,0.05259193703,4.264961518e-05,1.6744765e-07,1.349339641e-05,0.001430088735,0.001430054701,0.01952419767
9974,0.008352376223,0.05259193734,4.265083081e-05,1.580025136e-07,1.034084301e-05,0.00143001351,0.001429979486,0.01961876574
9975,0.00508520088,0.05259193691,4.265118207e-05,1.595107062e-07,1.348484772e-05,0.00142993821,0.001429904196,0.01886731856
9976,0.00507285281,0.05259193717,4.265237631e-05,1.58007929e-07,1.033493306e-05,0.001429862965,0.001429828961,0.01896506236
9977,0.01020279976,0.05261972685,4.265271843e-05,5.870239639e-07,1.832349038e-05,0.001429787775,0.001429753781,0.01985052098
9978,0.01018321931,0.05259193767,4.265386394e-05,5.817288318e-07,1.510979163e-05,0.001429712568,0.001429678584,0.01999811058
9979,0.008666695576,0.05259193691,4.265422668e-05,8.306026309e-08,1.156803337e-05,0.001429637291,0.001429603317,0.01959419419
9980,0.008658380409,0.05259193702,4.265542091e-05,7.531854071e-08,8.423498589e-06,0.001429562127,0.001429528163,0.01965744076
9981,0.004872009056,0.05259193691,4.265577218e-05,1.607140557e-07,1.346338138e-05,0.001429487009,0.001429453055,0.01881870855
9982,0.004859663357,0.05259193691,4.265697203e-05,1.580225049e-07,1.03175256e-05,0.00142941181,0.001429377865,0.01891646947
9983,0.00624973837,0.05261507023,4.265726471e-05,3.644562943e-07,1.486315049e-05,0.001429336716,0.001429302782,0.01909668845
9984,0.006237698727,0.05259193701,4.26584737e-05,3.610119982e-07,1.17216546e-05,0.001429261456,0.001429227531,0.0191909403
9985,0.008044102377,0.05259193729,4.26588334e-05,1.204286287e-07,1.258794286e-05,0.001429186242,0.001429152328,0.01945820753
9986,0.008033553966,0.05259193727,4.266003325e-05,1.204604477e-07,9.444899452e-06,0.001429111146,0.001429077242,0.01953861733
9987,0.00556756255,0.05259193707,1.281889488e-07,6.889487505e-09,1.344126783e-05,0.001429035946,0.001429002051,0.01895473576
9988,0.005555280032,0.05259193704,4.26615928e-05,1.580209109e-07,1.030230289e-05,0.001428960916,0.001428927031,0.01905155357
9989,0.005216929355,0.05260575701,2.038834725e-07,7.563521582e-09,1.479209153e-05,0.001428885843,0.001428851967,0.01888259664
9990,0.005205011716,0.05259193684,8.059442261e-10,7.872712209e-12,1.165708099e-05,0.001428810879,0.001428777014,0.01897837449
