timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
10427,0.007596973573,0.06234343564,4.238689371e-05,1.737207586e-08,9.031444143e-06,0.001396965159,0.001396928694,0.01902283235
10428,0.007592255571,0.06234343564,4.300590573e-05,9.682686077e-09,6.137541836e-06,0.001396894598,0.001396858145,0.01905969667
10429,0.006991093615,0.07237203803,4.300622952e-05,1.787608664e-07,1.233676493e-05,0.001396823952,0.001396787511,0.01887538125
10430,0.00698070301,0.07237203814,4.300746297e-05,1.738376492e-07,9.421090326e-06,0.001396753308,0.00139671688,0.01895806744
10431,0.008955255509,0.05259193737,4.300783624e-05,9.62337436e-07,1.625515961e-05,0.001396682699,0.001396646283,0.01925387675
10432,0.008941283445,0.05259193758,4.300907855e-05,5.258686801e-07,1.331935149e-05,0.001396611928,0.001396575524,0.0193639667
10433,0.007094166641,0.07437622991,4.300945182e-05,3.672896123e-07,1.292169867e-05,0.001396541188,0.001396504796,0.01890152587
10434,0.007085983515,0.07437623021,4.301069414e-05,3.622698619e-07,1.003413079e-05,0.001396470454,0.001396434074,0.01896761264
10435,0.0080848071,0.07437622864,5.311771333e-05,5.987287509e-07,1.291637828e-05,0.001396399781,0.001396363413,0.01909991705
10436,0.008076626533,0.07437622864,2.655850444e-05,9.584493922e-08,1.002660898e-05,0.001396329094,0.001396292739,0.01916518543
10437,0.006098752558,0.05259193652,4.30126335e-05,1.517315135e-08,8.997243117e-06,0.001396258457,0.001396222113,0.01871048049
10438,0.006094114431,0.05259193652,4.301386695e-05,1.018009104e-08,6.123391647e-06,0.001396187826,0.001396151494,0.01874731533
10439,0.006899265895,0.05843165442,1.281889451e-07,5.241894343e-09,8.99518685e-06,0.001396117073,0.001396080753,0.01887221974
10440,0.006894633758,0.05843165442,4.301555168e-05,1.018047246e-08,6.126460985e-06,0.001396046353,0.001396010045,0.01890868816
10441,0.006770251287,0.05259193705,4.301585797e-05,3.680310624e-07,1.289471767e-05,0.001395975796,0.0013959395,0.01882939056
10442,0.006762075259,0.05259193726,2.707638887e-05,1.148734117e-07,1.00035962e-05,0.00139590525,0.001395868966,0.01889522814
10443,0.006723938707,0.06623257505,4.301742438e-05,1.555493178e-08,8.988966753e-06,0.001395834668,0.001395798396,0.01883328916
10444,0.006719307532,0.06623257425,4.30186494e-05,1.016801362e-08,6.119784711e-06,0.001395764153,0.001395727893,0.01886983048
10445,0.006749982989,0.06333487701,2.707772251e-05,1.116377716e-08,8.987106143e-06,0.001395693602,0.001395657354,0.01883696242
10446,0.006745352097,0.06333487701,4.302025093e-05,1.017178622e-08,6.115239265e-06,0.001395623076,0.001395586839,0.01887349081
10447,0.009589011532,0.05259193689,4.302061544e-05,5.817065487e-07,1.588778515e-05,0.00139555256,0.001395516334,0.01936977272
10448,0.009575688166,0.05259193715,4.302175962e-05,5.11204466e-07,1.295322038e-05,0.001395481839,0.001395445626,0.01947372959
10449,0.01040714487,0.05259193743,4.302212413e-05,8.469983334e-07,1.587877453e-05,0.001395411412,0.001395375211,0.01952961252
10450,0.01039382364,0.05259193759,4.302336115e-05,5.111394607e-07,1.29414801e-05,0.001395341094,0.001395304904,0.01963253338
10451,0.007473413019,0.07042221778,2.708057828e-05,1.269184735e-08,8.980053234e-06,0.001395270564,0.001395234386,0.01897883083
10452,0.007468784189,0.07042221778,4.302496268e-05,1.017595806e-08,6.106127459e-06,0.001395200161,0.001395163995,0.01901508042
10453,0.006151195327,0.07237204178,4.302536888e-05,2.966294695e-07,1.235862339e-05,0.001395129751,0.001395093596,0.01868421445
10454,0.006140742482,0.07237204178,4.418657618e-05,2.041008501e-07,9.43665474e-06,0.001395059268,0.001395023126,0.01876773094
10455,0.009809762108,0.07437623,4.302690283e-05,6.899778292e-07,1.585092791e-05,0.001394988892,0.001394952762,0.01940752822
10456,0.009796447913,0.07437623,2.708301247e-05,4.254598461e-07,1.291308406e-05,0.001394918405,0.001394882287,0.01951048978
10457,0.007373150019,0.07437622939,4.418842617e-05,5.274062781e-07,1.509709048e-05,0.001394848008,0.001394811901,0.01892356719
10458,0.007361103772,0.07437622939,8.944099216e-10,1.534296343e-11,1.215652941e-05,0.001394777644,0.001394741549,0.01901886938
10459,0.008149302764,0.06208858375,4.29029823e-05,5.250600553e-07,1.465223114e-05,0.00139470714,0.001394671057,0.01912294473
10460,0.008148284711,0.06208858375,5.121765272e-05,8.844730364e-07,1.176141672e-05,0.001394636782,0.001394600711,0.01913074351
10461,0.007863607034,0.07237204196,4.300870057e-05,4.521506715e-07,1.434298489e-05,0.001394566353,0.001394530294,0.01902603891
10462,0.007853346979,0.07237204196,8.945145585e-10,1.371487956e-11,1.139972411e-05,0.001394495911,0.001394459864,0.01910811409
10463,0.005715937609,0.05259193669,5.134583007e-05,3.92778114e-07,1.331730896e-05,0.001394425508,0.001394389473,0.01859607122
10464,0.005708021197,0.05259193669,4.303452403e-05,4.276723179e-07,1.040425758e-05,0.001394355155,0.001394319132,0.0186612932
10465,0.008439968789,0.07042222006,1.281889481e-07,8.054140045e-09,1.581029442e-05,0.001394284671,0.00139424866,0.01912741833
10466,0.008426992078,0.07042222006,5.122163662e-05,5.187758009e-07,1.286696117e-05,0.00139421417,0.00139417817,0.01923098132
10467,0.003759918329,0.05259193636,6.289724129e-08,4.689630893e-10,1.139012701e-05,0.001394143752,0.001394107764,0.01818242641
10468,0.003751302205,0.05259193626,1.359434681e-05,1.223150879e-07,8.449125616e-06,0.001394073484,0.001394037508,0.01825374362
10469,0.006850155521,0.05259193669,5.134973729e-05,4.546679621e-07,1.579451244e-05,0.001394003186,0.001393967222,0.01880290195
10470,0.006837180564,0.05259193669,4.303930674e-05,5.113764265e-07,1.285149787e-05,0.001393932781,0.001393896828,0.01890785115
10471,0.00569129318,0.05259193673,1.359494935e-05,6.503621689e-08,1.283804732e-05,0.001393862462,0.001393826521,0.01858482217
10472,0.005683417967,0.05259193698,8.947725578e-10,8.271833248e-12,9.930121353e-06,0.001393792121,0.001393756192,0.01864918911
10473,0.005496855683,0.05259193704,4.304129526e-05,5.170230586e-07,1.577484121e-05,0.001393721789,0.001393685872,0.01852171192
10474,0.005483907598,0.05259193722,4.304247949e-05,8.207024183e-07,1.283523533e-05,0.001393651448,0.001393615543,0.01862785914
10475,0.005681064079,0.05259193668,2.709197653e-05,4.350443625e-07,1.576981887e-05,0.001393581226,0.001393545332,0.01855826259
10476,0.005668124496,0.05259193668,4.304409506e-05,5.114255423e-07,1.282712134e-05,0.001393511088,0.001393475206,0.01866401929
10477,0.007132351011,0.05259193669,3.765700958e-05,1.731507726e-07,1.283793924e-05,0.00139344094,0.00139340507,0.01887429472
10478,0.00712427165,0.05259193694,2.709345767e-05,1.162937457e-07,9.90533624e-06,0.001393370692,0.001393334834,0.01893899898
10479,0.006091739752,0.05259193695,1.282140035e-07,4.049887666e-09,1.575189078e-05,0.001393300601,0.001393264755,0.01863987818
10480,0.006078806526,0.05259193713,4.304727632e-05,5.862500581e-07,1.281335638e-05,0.00139323037,0.001393194536,0.01874474794
10481,0.007839639657,0.05259193692,4.562365617e-06,5.635317091e-08,1.410885308e-05,0.00139316018,0.001393124357,0.01900567515
10482,0.007829414686,0.0525919371,4.304889189e-05,4.280144104e-07,1.11689539e-05,0.001393089967,0.001393054156,0.0190867049
10483,0.006639037323,0.05259193668,4.304920625e-05,5.234553713e-07,1.573047213e-05,0.001393019866,0.001392984067,0.01874911464
10484,0.006626096553,0.0525919369,6.620471974e-06,1.047074124e-07,1.279564537e-05,0.001392949811,0.001392914024,0.01885296128
10485,0.00784206798,0.05259193686,2.370360047e-07,1.796875898e-08,1.130107604e-05,0.001392879583,0.001392843808,0.01901121324
10486,0.007833829341,0.05259193704,4.305203652e-05,1.440164823e-07,8.371376799e-06,0.001392809529,0.001392773766,0.01907602784
10487,0.007093626281,0.05259193683,1.325118653e-07,7.445870872e-09,1.274799484e-05,0.001392739449,0.001392703698,0.01885927182
10488,0.00708568611,0.05259193701,2.604934136e-08,1.193441096e-10,9.853353127e-06,0.001392669344,0.001392633604,0.01892224507
10489,0.005473076089,0.05259193679,4.305400894e-05,8.102063395e-08,1.027097812e-05,0.001392599253,0.001392563525,0.01852956624
10490,0.005466192191,0.05259193698,8.952410014e-10,4.755593336e-12,7.350519089e-06,0.001392529288,0.001392493573,0.01858500947
10491,0.006477793566,0.07437623,3.76664491e-05,5.031036342e-07,1.226483946e-05,0.001392459192,0.001392423488,0.01872106238
10492,0.00646757212,0.07437623,4.305677985e-05,1.779938362e-07,9.343840483e-06,0.001392389239,0.001392353547,0.01880264012
10493,0.007222040084,0.05259193673,1.29942298e-07,8.680916517e-09,1.272871776e-05,0.001392319013,0.001392283333,0.01888069423
10494,0.007214298019,0.05259193692,2.710120855e-05,1.149394402e-07,9.834949506e-06,0.001392248876,0.001392213208,0.01894327084
10495,0.00604556408,0.0525919367,4.305875507e-05,1.662388648e-07,1.18889951e-05,0.001392178644,0.001392142988,0.01863166213
10496,0.0060359832,0.05259193689,8.953943234e-10,9.681174209e-12,8.966742453e-06,0.001392108574,0.001392072929,0.01870849985
10497,0.007161803282,0.05259193785,3.767049178e-05,3.397519047e-07,1.11440413e-05,0.00139203854,0.001392002907,0.01886344477
10498,0.007153454043,0.052591938,4.306152597e-05,1.211874893e-07,8.225091036e-06,0.001391968471,0.00139193285,0.01892948639
10499,0.00747959603,0.0525919368,1.739537207e-07,1.041387906e-08,1.271151166e-05,0.001391898471,0.001391862862,0.01892826866
10500,0.007471877496,0.052591937,4.563899366e-06,1.988970188e-08,9.817496025e-06,0.001391828546,0.001391792949,0.01899035722
10501,0.005317390566,0.05259193668,4.30635012e-05,1.647365664e-07,1.187285724e-05,0.001391758644,0.001391723058,0.01847635195
10502,0.005307931273,0.0525919368,8.955467483e-10,9.751040345e-12,8.956191549e-06,0.001391688565,0.001391652991,0.01855359432
10503,0.006711504274,0.05259193668,2.710551774e-05,3.253995822e-07,1.186950996e-05,0.001391618501,0.001391582939,0.01876190771
10504,0.006702046224,0.05259193677,4.306627209e-05,1.591046414e-07,8.950127335e-06,0.001391548472,0.001391512922,0.01883789695
10505,0.007942575489,0.05259193668,4.306663642e-05,5.235457151e-07,1.563751412e-05,0.001391478479,0.001391442941,0.01899728478
10506,0.007930016516,0.05259193677,4.306786204e-05,5.117373434e-07,1.270746461e-05,0.001391408517,0.00139137299,0.01909774272
10507,0.006438129751,0.05259193668,4.306823574e-05,2.333154709e-07,1.075397978e-05,0.001391338501,0.001391302987,0.0187103041
10508,0.006430480404,0.05259193668,4.306946355e-05,1.019706366e-07,7.833630179e-06,0.001391268529,0.001391233026,0.01877164636
10509,0.006403618211,0.05259193739,4.306978724e-05,3.717940439e-07,1.185444001e-05,0.001391198483,0.001391162992,0.01869413677
10510,0.006394165208,0.05259193747,4.307102067e-05,1.591142504e-07,8.936284473e-06,0.001391128618,0.001391093139,0.01877013012
10511,0.008895990341,0.070422217,4.307139343e-05,5.272850586e-07,1.561452546e-05,0.001391058686,0.001391023219,0.0191843188
10512,0.008883474636,0.070422217,4.307263623e-05,5.117988022e-07,1.268275774e-05,0.001390988671,0.001390953215,0.01928326127
10513,0.008669067186,0.05259193724,4.307300899e-05,4.885307017e-07,1.487057318e-05,0.001390918785,0.001390883341,0.01914229348
10514,0.008657745168,0.05259193732,4.307425179e-05,7.334150796e-07,1.193984209e-05,0.001390848934,0.001390813501,0.01923177694
10515,0.007290757659,0.05406630394,4.307463391e-05,1.295351969e-07,1.110951991e-05,0.001390779112,0.001390743691,0.01887547433
10516,0.007282540401,0.05406630394,4.30758089e-05,1.212361988e-07,8.192580145e-06,0.001390709257,0.001390673848,0.01894091404
10517,0.007322410505,0.07437622886,4.56521545e-06,2.812338066e-08,1.265294414e-05,0.001390639396,0.001390603999,0.01888248915
10518,0.007314712628,0.074376229,2.711276978e-05,1.149605368e-07,9.761149818e-06,0.001390569533,0.001390534148,0.0189436609
10519,0.004251443585,0.05259193668,4.307780658e-05,3.669057305e-07,1.183185727e-05,0.001390499561,0.001390464187,0.01823920735
10520,0.004242040601,0.05259193676,7.857998112e-09,9.151322477e-11,8.91795317e-06,0.00139042967,0.001390394308,0.01831666993
10521,0.004513994453,0.0525919373,4.565585133e-06,4.651021482e-08,1.109616623e-05,0.001390359855,0.001390324505,0.0182977581
10522,0.004505784085,0.05259193758,4.308065557e-05,1.212253968e-07,8.181022313e-06,0.001390289979,0.00139025464,0.01836503109
10523,0.002079299644,0.04926454263,2.711518954e-05,5.108845966e-09,8.918463795e-06,0.001390220087,0.001390184761,0.01779398252
10524,0.0020746533,0.04926454263,2.711572978e-05,7.65177807e-09,6.039221998e-06,0.001390150394,0.001390115079,0.0178328202
10525,0.00421154664,0.05259193713,4.308257232e-05,3.664790775e-07,1.181947328e-05,0.00139008057,0.001390045267,0.01822596524
10526,0.004202158177,0.05259193742,2.711665116e-05,3.195291109e-07,8.903891476e-06,0.001390010848,0.001389975557,0.01830322963
10527,0.003853682036,0.05259193704,2.711707971e-05,1.499730016e-07,1.020665959e-05,0.001389941137,0.001389905857,0.01816001926
10528,0.00384691053,0.05259193733,4.308538197e-05,7.563378259e-08,7.293195524e-06,0.001389871426,0.001389836158,0.01821572418
10529,0.01035744074,0.0525919371,4.566196051e-06,3.762586077e-08,1.261575203e-05,0.001389801809,0.001389766552,0.01948014827
10530,0.01034993679,0.05259193725,8.962573062e-10,8.728502429e-12,9.726034479e-06,0.00138973211,0.001389696865,0.01953880296
10531,0.003704159981,0.05259193655,1.360953049e-05,2.186453565e-07,1.553092175e-05,0.001389662396,0.001389627163,0.01810105912
10532,0.00369185265,0.05259193662,4.308851528e-05,5.120056494e-07,1.260122351e-05,0.001389592701,0.00138955748,0.01820390717
10533,0.007120312626,0.05316008017,1.121666701e-07,5.261992875e-09,1.597374556e-05,0.001389522967,0.001389487758,0.01881040062
10534,0.007108297027,0.05347936587,1.361025314e-05,2.260343373e-07,1.304383263e-05,0.001389453268,0.00138941807,0.01890730989
10535,0.003392342302,0.05259193711,4.309048111e-05,4.472776739e-07,1.416562775e-05,0.001389383659,0.001389348473,0.0180410618
10536,0.003382230066,0.05259193722,8.698580642e-10,1.24672821e-11,1.123803157e-05,0.00138931415,0.001389278976,0.01812565735
10537,0.003591227027,0.04683350616,1.346731268e-05,9.981745795e-08,1.264888446e-05,0.001389244566,0.001389209404,0.01808770713
10538,0.003582499112,0.04683350641,4.309326132e-05,3.083292394e-07,9.727147416e-06,0.001389174913,0.001389139762,0.01816015788
10539,0.006215606993,0.05259193668,9.360530739e-08,4.762268077e-09,1.549510676e-05,0.001389105196,0.001389070057,0.01861947023
10540,0.006203265646,0.05259193682,1.36117305e-05,2.147613205e-07,1.256622074e-05,0.001389035577,0.001389000451,0.01871868449
10541,0.004893704695,0.05259193708,4.309522152e-05,5.207536194e-07,1.548155991e-05,0.001388965992,0.001388930877,0.01834364223
10542,0.004881520245,0.05259193718,8.700064755e-10,1.644543128e-11,1.255796826e-05,0.001388896407,0.001388861304,0.01844416876
10543,0.00436911683,0.05259193665,3.770137668e-05,3.556844021e-07,1.388023711e-05,0.001388826916,0.001388791825,0.01824298716
10544,0.004359475148,0.05259193665,4.309800734e-05,4.285674418e-07,1.095524506e-05,0.00138875723,0.001388722151,0.01832260904
10545,0.006418926064,0.05259193668,1.281889493e-07,6.451556543e-09,1.5467787e-05,0.001388687592,0.001388652524,0.01865674776
10546,0.006406748896,0.05259193668,3.770349951e-05,5.903334732e-07,1.254184969e-05,0.001388617969,0.001388582914,0.01875521656
10547,0.004865963472,0.05264884639,4.309997035e-05,5.401917962e-07,1.582033566e-05,0.001388548425,0.001388513381,0.01833075937
10548,0.0048532313,0.05259193711,8.701537877e-10,1.794325101e-11,1.289649192e-05,0.001388478966,0.001388443934,0.01843554973
10549,0.007734484054,0.07437622923,3.770544347e-05,4.596330982e-07,1.449346633e-05,0.001388409433,0.001388374413,0.01892851393
10550,0.007723870185,0.07437622923,4.310278676e-05,4.620390553e-07,1.157099271e-05,0.001388339936,0.001388304928,0.01901295161
10551,0.00653856326,0.05264884639,1.281949881e-07,7.645996274e-09,1.580320672e-05,0.001388270433,0.001388235436,0.01867436819
10552,0.006525877588,0.05259193668,4.310433258e-05,6.62670353e-07,1.28817798e-05,0.001388200812,0.001388165828,0.0187768568
10553,0.00376618901,0.0525919369,4.310470252e-05,3.649046404e-07,1.253531793e-05,0.001388131229,0.001388096256,0.01811698752
10554,0.003758907158,0.05259193699,8.702994452e-10,7.93554102e-12,9.654147151e-06,0.001388061752,0.001388026791,0.01817861502
10555,0.004648063047,0.05259193583,2.713064561e-05,4.309128399e-07,1.542292666e-05,0.001387992226,0.001387957277,0.01828136538
10556,0.004636153518,0.05259193583,4.310756367e-05,5.122897984e-07,1.25063609e-05,0.001387922737,0.001387887799,0.01838090101
10557,0.006581975004,0.05259193668,1.281963628e-07,7.789418927e-09,1.382663893e-05,0.001387853381,0.001387818455,0.01869163198
10558,0.006572578776,0.05259193668,2.713212677e-05,2.523036879e-07,1.090643931e-05,0.001387783838,0.001387748925,0.01876830988
10559,0.004588098652,0.05259193678,4.310949066e-05,4.8295439e-07,1.468251958e-05,0.001387714315,0.001387679413,0.0182705531
10560,0.004577329889,0.05259193683,8.704431331e-10,1.438218135e-11,1.176625522e-05,0.001387644934,0.001387610043,0.01836027119
10561,0.004284074251,0.07408627336,9.361161113e-08,2.179676336e-09,1.642364109e-05,0.001387575537,0.001387540658,0.01819515565
10562,0.004271065871,0.07438060067,4.311235181e-05,5.884697641e-07,1.35040616e-05,0.001387506114,0.001387471247,0.01830436787
10563,0.006475896749,0.05259193668,9.360398985e-08,4.910016641e-09,1.538971061e-05,0.001387436711,0.001387401856,0.01865478322
10564,0.006464034993,0.05259411548,7.864234813e-09,1.277088999e-10,1.246902326e-05,0.001387367324,0.00138733248,0.01875161323
10565,0.004418978873,0.05259193656,4.311423945e-05,5.216086042e-07,1.538017736e-05,0.001387298004,0.001387263172,0.01822548216
10566,0.00440711867,0.05259411548,6.630067839e-06,1.048576119e-07,1.246025477e-05,0.001387228663,0.001387193843,0.0183243782
10567,0.007054175092,0.07408627336,1.281904374e-07,8.324048842e-09,1.481201697e-05,0.001387159211,0.001387124403,0.01877579064
10568,0.007043733033,0.07438060067,4.311705267e-05,5.049178308e-07,1.189657756e-05,0.001387089787,0.001387054991,0.01886080597
10569,0.005936113278,0.05259193668,1.281889477e-07,3.475511062e-09,1.464398248e-05,0.001387020372,0.001386985587,0.01854368366
