time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9996596208,-0.0003403792113,nan,0.4607684319,0.9996504293,40.26168718,0,31.97722289,0,0.5066221117,8.485048118e-19,-0.0008147851319,5.05009824e-17,0.9997721601,1,0.9025418162,1.071057583e-05,1,0
11.69999981,0.9996564655,-0.0003435344808,1.462356608,0.4607693951,0.999640237,40.33239283,0,31.97699713,0,0.5066222604,-8.894401498e-19,-0.000814047246,4.122925762e-17,0.9997685699,1,0.953517437,9.874597298e-06,1,1
11.80000019,0.9996532941,-0.0003467059157,-nan,0.4607707673,0.9996226946,40.40310143,0,31.9767708,0,0.5066227663,1.958026553e-18,-0.0008134515655,-3.046569853e-17,0.9997629895,1,0.953517437,9.970223905e-06,1,0
11.89999962,0.9996501822,-0.0003498177544,nan,0.460772594,0.999633918,40.47381651,0,31.97654667,0,0.5066236887,6.349804765e-19,-0.0008126569239,-5.467448184e-19,0.9997721603,1,0.9025418162,1.071056239e-05,1,0
12,0.9996470203,-0.0003529797365,1.462339934,0.4607749509,0.9996187601,40.54453249,0,31.97632186,0,0.5066250934,3.973111125e-19,-0.0008116954914,-1.455875242e-17,0.9997685703,1,0.953517437,9.874572756e-06,1,1
12.09999943,0.999643973,-0.0003560270326,-nan,0.4607779436,0.9995924836,40.61525638,0,31.97610088,0,0.5066271155,6.958377988e-19,-0.000810890696,-2.003990961e-17,0.99976299,1,0.953517437,9.970181303e-06,1,0
12.19999981,0.9996408233,-0.0003591767151,nan,0.4607814905,0.9996127401,40.68597877,0,31.97587667,0,0.5066296507,4.488249547e-19,-0.0008099183284,-3.700342779e-17,0.9997721605,1,0.9025418162,1.071053713e-05,1,0
12.30000019,0.9996376357,-0.0003623643488,1.462321037,0.460785728,0.9995897363,40.75670159,0,31.97565069,0,0.5066328621,-4.980580936e-19,-0.0008087651262,-4.627617916e-18,0.9997685708,1,0.953517437,9.874534526e-06,1,1
12.39999962,0.9996344727,-0.0003655272864,-nan,0.4607906697,0.9995509753,40.82742757,0,31.97542551,0,0.5066368063,-3.74997391e-19,-0.000807886848,-1.146207017e-16,0.9997629905,1,0.953517437,9.970120664e-06,1,0
12.5,0.9996312768,-0.000368723174,nan,0.4607963016,0.9995845742,40.89815452,0,31.97519919,0,0.5066414775,1.004367401e-18,-0.0008067809533,3.644519284e-17,0.9997721606,1,0.9025418162,1.071050337e-05,1,0
12.59999943,0.9996280809,-0.0003719190945,1.462297798,0.4608028715,0.9995497971,40.96888442,0,31.97497264,0,0.5066471396,-7.879644385e-19,-0.000805466102,1.26800537e-17,0.9997685711,1,0.953517437,9.874481057e-06,1,1
12.69999981,0.999624944,-0.0003750560274,-nan,0.4608102291,0.9994945388,41.03961932,0,31.97474761,0,0.506653696,-6.825813692e-19,-0.0008044973523,1.759035788e-17,0.9997629913,1,0.953517437,9.970033737e-06,1,0
12.79999924,0.9996217273,-0.0003782727344,nan,0.4608185423,0.9995252584,41.11035373,0,31.97452005,0,0.5066613172,-1.496480696e-18,-0.0008036118177,-9.659411299e-18,0.9997970223,1,0.9025418162,9.877418414e-06,1,0
12.89999962,0.9996185228,-0.0003814771858,1.462564343,0.4608273307,0.9994866999,41.18109139,0,31.97429347,0,0.5066695368,1.413776198e-18,-0.0008022781226,-5.961339465e-17,0.9997604156,1,0.953517437,9.975684715e-06,1,1
13,0.9996154175,-0.000384582471,-nan,0.4608356649,0.9994178759,41.25183595,0,31.97407022,0,0.5066774151,1.480153702e-18,-0.0008008117082,7.897270204e-17,0.9997334737,1,0.953517437,1.094912489e-05,1,0
13.09999943,0.9996122991,-0.0003877009244,nan,0.4608452968,0.9994699597,41.32258298,0,31.97384686,0,0.5066867301,-8.97380452e-19,-0.0007993997054,4.420020071e-19,0.9997805298,1,0.9025418162,1.028013798e-05,1,0
13.19999981,0.9996092678,-0.0003907321981,1.462381177,0.4608557642,0.9994191754,41.39333498,0,31.97362651,0,0.5066970776,2.410757472e-19,-0.0007979944367,3.519713961e-17,0.9997604173,1,0.953517437,9.975574805e-06,1,1
13.29999924,0.9996062518,-0.0003937481925,-nan,0.4608664023,0.9993217466,41.46408941,0,31.97340625,0,0.506707721,2.328747523e-19,-0.0007969050722,2.858910416e-17,0.9997334756,1,0.953517437,1.094896127e-05,1,0
13.39999962,0.9996032491,-0.0003967508983,nan,0.4608783781,0.9994046253,41.53484581,0,31.97318648,0,0.5067199021,1.935764822e-19,-0.0007959747596,1.062402352e-16,0.9997805306,1,0.9025418162,1.028002452e-05,1,0
13.5,0.9996001625,-0.0003998375225,1.462335745,0.4608909903,0.999338317,41.60560017,0,31.97296366,0,0.5067329058,-1.895581874e-19,-0.0007950935777,5.405965519e-18,0.9997604187,1,0.953517437,9.975433157e-06,1,1
13.59999943,0.9995971837,-0.0004028162995,-nan,0.4609052316,0.9992388729,41.67636116,0,31.97274405,0,0.5067478492,-1.223553888e-18,-0.0007946454331,4.41375876e-17,0.9997332393,1,0.953517437,1.079783735e-05,1,0
13.69999981,0.9995940456,-0.0004059544133,nan,0.4609207098,0.9993358257,41.74711754,0,31.97251882,0,0.5067642772,-7.757025894e-19,-0.0007944989132,-2.846085396e-17,0.9997990793,1,0.9025418162,9.659339722e-06,1,0
13.79999924,0.9995909674,-0.0004090326225,1.461608707,0.4609356827,0.9992509886,41.8178786,0,31.97229575,0,0.5067803004,-4.066577443e-19,-0.0007942231887,-1.437436187e-16,0.9997422085,1,0.953517437,1.071940396e-05,1,1
13.89999962,0.9995879201,-0.0004120799058,-nan,0.4609510755,0.9991145495,41.8886433,0,31.97207431,0,0.5067968954,2.013903356e-19,-0.0007944582771,-7.970986987e-17,0.9997332423,1,0.953517437,1.079759375e-05,1,0
14,0.9995848866,-0.0004151134375,nan,0.4609673765,0.9992593559,41.9594108,0,31.9718531,0,0.5068146621,1.031514049e-18,-0.0007949964541,-2.345796757e-17,0.999799081,1,0.9025418162,9.659171444e-06,1,0
14.09999943,0.9995818122,-0.0004181878389,1.461843977,0.4609814216,0.9990329137,42.03017815,0,31.97163097,0,0.5068300413,-3.309476081e-20,-0.0007956667771,7.995215369e-17,0.999754535,1,0.953517437,1.023667571e-05,1,1
14.19999981,0.999578812,-0.0004211879768,-nan,0.4609916605,0.9989723412,42.10094968,0,31.97141174,0,0.5068413397,-2.229732081e-19,-0.0007971050545,3.283383547e-17,0.9997225471,1,0.953517437,1.132010485e-05,1,0
14.29999924,0.9995758011,-0.000424198855,nan,0.4610069696,0.9991781666,42.17172208,0,31.97119171,0,0.5068584466,-2.260147464e-19,-0.000798791989,1.759469798e-17,0.9997778843,1,0.9025417566,1.062961445e-05,1,0
14.39999962,0.999572783,-0.0004272169524,1.462746138,0.4610209978,0.999120928,42.24249565,0,31.97097137,0,0.5068741613,-1.01189127e-18,-0.0008005180955,8.513939845e-17,0.9997449154,1,0.953517437,1.056966233e-05,1,1
14.5,0.9995697724,-0.000430227566,-nan,0.4610344052,0.9988465514,42.31327087,0,31.97075112,0,0.5068891254,1.398261406e-19,-0.0008026736159,-2.322356574e-17,0.9997225512,1,0.953517437,1.131975436e-05,1,0
14.59999943,0.9995667582,-0.000433241785,nan,0.4610476892,0.9991091731,42.38404725,0,31.97053052,0,0.5069039206,-5.535696554e-19,-0.0008049514807,-1.493350733e-17,0.999777887,1,0.9025417566,1.062938215e-05,1,0
14.69999981,0.9995638492,-0.0004361507746,1.462712943,0.4610594324,0.999048827,42.45483062,0,31.97031308,0,0.5069168431,-2.659745105e-19,-0.0008072800953,4.174897391e-18,0.9997449183,1,0.953517437,1.056940297e-05,1,1
14.79999924,0.9995609261,-0.0004390739397,1.465528766,0.4610690352,0.9990180374,42.52561565,0,31.97009485,0,0.506926819,-6.115869137e-19,-0.0008146092588,-7.71549012e-17,0.9997388304,1,0.953517437,1.0785485e-05,1,1
14.89999962,0.9995578932,-0.0004421067833,1.464478497,0.4610782807,0.9988304448,42.5963979,0,31.96987301,0,0.5069361124,8.489266577e-20,-0.0008220133977,-8.587023674e-17,0.9990583823,1,0,0.0007401929929,1,1
15,0.9995550082,-0.0004449917994,-nan,0.4610862377,0.998943181,42.66718852,0,31.96965689,0,0.5069431745,4.018094287e-19,-0.0008345908222,-9.766392518e-18,0.9997526443,1,0.953517437,1.007785586e-05,1,0
15.09999943,0.9995520963,-0.0004479037029,nan,0.4610939232,0.9989754293,42.73797926,0,31.96943925,0,0.5069495037,8.111177506e-20,-0.0008469584767,-1.452603934e-17,0.999738833,1,0.953517437,1.078519187e-05,1,0
15.19999981,0.9995491286,-0.000450871429,1.464667795,0.4610995651,0.9989980753,42.80876839,0,31.96922039,0,0.5069537823,4.124399937e-19,-0.0008543705361,1.525908702e-17,0.9990583838,1,0,0.0007401929297,1,1
15.29999924,0.9995461668,-0.000453833237,-nan,0.4611041448,0.9989098353,42.87955845,0,31.96900135,0,0.5069560925,6.49273592e-19,-0.0008664904047,-3.991127612e-17,0.9997526487,1,0.953517437,1.007755266e-05,1,0
15.39999962,0.9995431952,-0.0004568048286,nan,0.4611068985,0.9989924102,42.95034811,0,31.96878152,0,0.5069564964,-5.296814863e-19,-0.0008734143709,-1.43830442e-17,0.9990664265,1,0,0.0007399255836,1,0
15.5,0.9995402764,-0.0004597235855,1.460986855,0.461107365,0.9986220225,43.0211405,0,31.96856341,0,0.5069545209,-5.727449549e-19,-0.0008756250938,-1.506260153e-17,0.9997313704,1,0.953517437,1.119103558e-05,1,1
15.59999943,0.9995372956,-0.0004627044499,1.464788051,0.4611062625,0.9986265939,43.09192993,0,31.9683431,0,0.5069504418,7.457124341e-20,-0.0008777218083,5.771898319e-18,0.9997382806,1,0.953517437,1.097032079e-05,1,1
15.69999981,0.9995343885,-0.0004656115452,1.465335153,0.4611035477,0.998992208,43.16272387,0,31.96812499,0,0.50694419,4.950417052e-19,-0.0008796245168,4.794403273e-17,0.9990664295,1,0,0.0007399253017,1,1
15.79999924,0.9995315192,-0.0004684808311,1.46100779,0.4610993085,0.9986509765,43.23352075,0,31.96790834,0,0.5069363764,8.975949357e-19,-0.0008811823604,1.950055755e-17,0.9997313761,1,0.953517437,1.119056271e-05,1,1
15.89999962,0.9995286029,-0.0004713970587,1.464819652,0.4610935519,0.9986683911,43.30431704,0,31.96769034,0,0.5069269209,-1.503265703e-18,-0.0008824952384,-4.783663296e-18,0.9997382862,1,0.953517437,1.096984954e-05,1,1
16,0.9995257006,-0.0004742993661,1.46449576,0.4610860821,0.9990385969,43.37511492,0,31.96747255,0,0.5069157256,-1.313529532e-18,-0.0008833284209,-5.761207697e-17,0.9990635197,1,0,0.0007399368974,1,1
16.10000038,0.9995227071,-0.0004772929024,1.461491908,0.4610775488,0.9990235098,43.44590958,0,31.96725222,0,0.5069040178,1.124191298e-19,-0.0008843327151,-1.3543283e-17,0.9997307684,1,0.953517437,1.119448221e-05,1,1
16.19999886,0.9995197985,-0.0004802015097,1.463908449,0.4610678425,0.9987587335,43.51670754,0,31.96703466,0,0.5068915516,1.718470921e-19,-0.0008850136306,-7.93534963e-18,0.9997382365,1,0.953517437,1.076895581e-05,1,1
16.29999924,0.9995169612,-0.0004830387844,1.464149739,0.4610564829,0.9990765954,43.58750895,0,31.96681938,0,0.5068779755,5.700819746e-19,-0.000885126473,3.220146869e-17,0.9990635227,1,0,0.0007399366343,1,1
16.39999962,0.999514046,-0.0004859540488,1.461509625,0.4610446251,0.9990738203,43.65830774,0,31.96660042,0,0.5068647015,4.558793545e-19,-0.0008853167382,-2.182420669e-17,0.9997307717,1,0.953517437,1.119419716e-05,1,1
16.5,0.9995111196,-0.0004888804311,1.46424846,0.4610318773,0.9990215153,43.72910574,0,31.96638165,0,0.5068513161,6.031199124e-19,-0.0008851585837,-4.719360167e-17,0.9997771905,1,0.953517437,9.246764714e-06,1,1
16.60000038,0.9995083278,-0.0004916722209,1.464109606,0.4610199906,0.9994785991,43.79991083,0,31.96616679,0,0.5068397023,-7.037386161e-20,-0.0008843721952,6.390448704e-17,0.9991489443,1,0,0.0007367091438,1,1
16.69999886,0.9995054392,-0.0004945608463,1.462159644,0.4610049015,0.9988954377,43.87071238,0,31.96594938,0,0.5068259322,-3.782871312e-19,-0.0008837271703,-6.298082052e-17,0.9998151184,1,0.953517437,7.570949853e-06,1,1
16.79999924,0.9995025885,-0.0004974114585,1.464207783,0.4609895669,0.9991026008,43.94151728,0,31.96573303,0,0.5068128036,1.944109346e-20,-0.0008831531753,2.06314085e-17,0.999772212,1,0.953517437,9.078966975e-06,1,1
16.89999962,0.9994997261,-0.0005002739427,1.46442576,0.4609735529,0.9992068542,44.01232296,0,31.9655164,0,0.506799989,-1.461975351e-18,-0.0008824387496,-6.272869002e-17,0.999098864,1,0,0.0007380004684,1,1
17,0.9994968587,-0.0005031413098,1.462251953,0.4609572492,0.9989671585,44.08312937,0,31.96529974,0,0.5067877327,-3.601283761e-19,-0.0008814253938,2.351875912e-18,0.9997768695,1,0.953517437,8.602446566e-06,1,1
17.10000038,0.9994940144,-0.0005059856244,1.461366068,0.4609412281,0.9991950258,44.15393686,0,31.96508394,0,0.5067764466,9.728428339e-19,-0.0008803526026,-2.71409487e-17,0.9997448332,1,0.953517437,1.054430185e-05,1,1
17.19999886,0.9994911115,-0.0005088885172,1.463915466,0.4609262063,0.9989945184,44.22474208,0,31.96486641,0,0.5067664183,-6.496964041e-19,-0.0008789817194,-6.114303077e-17,0.9997106606,1,0.953517437,1.186177376e-05,1,1
17.29999924,0.9994882318,-0.0005117682075,1.464448524,0.4609094764,0.9991900863,44.29554885,0,31.96464893,0,0.5067558999,-4.722882769e-19,-0.0008767845999,1.575380472e-17,0.9990766656,1,0,0.0007394723333,1,1
17.39999962,0.9994851958,-0.0005148041931,1.461787645,0.4608935973,0.9990365026,44.36634853,0,31.9644264,0,0.5067463259,6.272858356e-19,-0.0008744619016,2.196152084e-17,0.9997279816,1,0.953517437,1.122995254e-05,1,1
17.5,0.9994822096,-0.0005177903638,1.464096056,0.460877852,0.9990552317,44.43715083,0,31.96420482,0,0.5067373032,5.135220171e-19,-0.000872228523,4.395917342e-17,0.9997106645,1,0.953517437,1.186146706e-05,1,1
17.60000038,0.9994792142,-0.0005207857513,1.464430132,0.4608615323,0.9992216557,44.50795388,0,31.96398313,0,0.5067285066,-7.550068423e-20,-0.0008701757845,-7.232479705e-17,0.9990766672,1,0,0.0007394721559,1,1
17.69999886,0.9994763088,-0.0005236911683,1.461794051,0.4608463953,0.9990901195,44.57876245,0,31.96376414,0,0.5067206634,-2.282819612e-19,-0.0008679785225,-5.223750557e-17,0.9997279845,1,0.953517437,1.122967433e-05,1,1
17.79999924,0.9994733193,-0.000526680666,1.464229372,0.4608326431,0.9991073943,44.6495681,0,31.9635425,0,0.5067136982,4.158012211e-20,-0.0008660295283,9.030761323e-17,0.9997299636,1,0.953517437,1.106682577e-05,1,1
17.89999962,0.9994704431,-0.0005295568618,1.464308259,0.4608141307,0.9992500705,44.72038075,0,31.96332462,0,0.5067051709,-2.811612445e-19,-0.0008650275065,-2.470349801e-17,0.9990754419,1,0,0.000739497045,1,1
18,0.9994674154,-0.0005325845902,1.46111336,0.4607977126,0.9991360076,44.79118729,0,31.96310179,0,0.5066976774,-1.186081808e-19,-0.000863694641,-5.230813028e-17,0.9997381348,1,0.953517437,1.077597993e-05,1,1
18.10000038,0.9994644181,-0.0005355818564,1.46495905,0.4607817107,0.9991438787,44.86199658,0,31.96287981,0,0.506690511,-6.499434791e-19,-0.0008624435963,-1.129508506e-16,0.9997299659,1,0.953517437,1.106659173e-05,1,1
18.19999886,0.9994615004,-0.0005384995631,1.464275979,0.4607649875,0.9992677902,44.93280941,0,31.96266011,0,0.5066833001,2.360382827e-19,-0.000861403399,-4.017367312e-17,0.999075443,1,0,0.0007394969135,1,1
18.29999924,0.9994585504,-0.0005414496127,1.461097526,0.4607503415,0.9991676939,45.0036208,0,31.96243874,0,0.5066769069,-1.289214667e-18,-0.0008599700452,-1.45573709e-17,0.9997381373,1,0.953517437,1.077576612e-05,1,1
18.39999962,0.9994555737,-0.0005444263487,1.464940804,0.4607361507,0.9991707947,45.07443125,0,31.96221699,0,0.506670622,2.405746018e-19,-0.00085864927,6.702159792e-17,0.9997299687,1,0.953517437,1.106637894e-05,1,1
18.5,0.9994526415,-0.0005473585186,1.464246819,0.4607215691,0.9992826413,45.14524345,0,31.96199651,0,0.5066642477,-1.185784786e-18,-0.0008574662504,-3.942087433e-17,0.9990754443,1,0,0.0007394968012,1,1
18.60000038,0.9994496579,-0.0005503421354,1.461080209,0.4607089566,0.9991917837,45.21605362,0,31.96177375,0,0.5066585201,7.028247204e-19,-0.0008558644684,3.07796601e-17,0.9997381395,1,0.953517437,1.077557827e-05,1,1
18.69999886,0.9994465399,-0.0005534601202,1.464919927,0.460696771,0.9991892452,45.28685886,0,31.96154683,0,0.5066527044,4.238859584e-19,-0.0008544343078,2.954470674e-17,0.9997299708,1,0.953517437,1.106618933e-05,1,1
18.79999924,0.9994434788,-0.0005565212436,1.464221787,0.4606845959,0.9992949269,45.35766758,0,31.96132159,0,0.5066468742,-8.855683581e-19,-0.0008530617797,3.012685234e-17,0.9990754453,1,0,0.0007394966977,1,1
18.89999962,0.9994404388,-0.0005595611626,1.462621695,0.4606748348,0.9992165684,45.42847799,0,31.96109765,0,0.506641841,-5.302610588e-19,-0.0008518116774,4.141144062e-17,0.9997161443,1,0.953517437,1.159333971e-05,1,1
19,0.9994375263,-0.000562473691,1.464020873,0.4606660923,0.999253623,45.49929573,0,31.96087817,0,0.5066372491,5.527544811e-19,-0.0008502884351,-6.317887095e-18,0.9997367908,1,0.953517437,1.079865322e-05,1,1
19.10000038,0.9994344972,-0.0005655028247,1.464346986,0.4606590631,0.9992272875,45.570109,0,31.96065468,0,0.5066334657,6.496073594e-20,-0.0008498339945,-9.980655689e-18,0.9997514281,1,0.953517437,1.043124995e-05,1,1
19.19999886,0.9994314444,-0.0005685555878,1.464648679,0.4606521985,0.9992363763,45.64092133,0,31.9604301,0,0.5066296014,-4.543754028e-19,-0.0008481720097,3.145744335e-18,0.9997448677,1,0.953517437,1.055643242e-05,1,1
19.29999924,0.9994284433,-0.0005715567023,1.464894295,0.4606463158,0.9992780078,45.7117357,0,31.96020741,0,0.5066261632,2.675243804e-19,-0.0008464819408,-4.134343102e-17,0.9990588876,1,0,0.0007402093313,1,1
19.39999962,0.9994253631,-0.0005746368518,1.461789797,0.4606414047,0.9992328962,45.78254622,0,31.95998161,0,0.5066231112,4.661969511e-19,-0.0008446025221,2.721154625e-17,0.9997514298,1,0.953517437,1.043110243e-05,1,1
19.5,0.9994223753,-0.0005776246749,1.464619742,0.460637459,0.9992223873,45.85336198,0,31.95975876,0,0.5066205299,-3.038403703e-19,-0.0008426224438,-3.253569252e-17,0.9997448691,1,0.953517437,1.055629143e-05,1,1
19.60000038,0.9994195004,-0.0005804996172,1.464867621,0.4606346049,0.9992622669,45.92418349,0,31.95953897,0,0.5066185445,-7.616795055e-19,-0.0008406449934,-9.545715158e-18,0.9990588885,1,0,0.0007402092299,1,1
19.69999886,0.9994164867,-0.0005835133225,1.461774207,0.4606326902,0.9992268227,45.99499844,0,31.95931526,0,0.5066169831,4.220153975e-19,-0.000838526172,3.540114086e-17,0.9997514308,1,0.953517437,1.043096482e-05,1,1
19.79999924,0.9994135849,-0.0005864150602,1.464587162,0.4606317658,0.9991961658,46.06581945,0,31.95909532,0,0.5066159851,-8.980558022e-19,-0.0008363292511,-1.949916249e-17,0.9997448707,1,0.953517437,1.055614185e-05,1,1
19.89999962,0.9994105926,-0.0005894073907,1.464840657,0.460631821,0.9992366762,46.13663747,0,31.95887297,0,0.5066155238,-5.195848342e-20,-0.0008341815821,2.701104962e-17,0.9990588896,1,0,0.0007402091269,1,1
19.98999977,0.9994078437,-0.0005921563384,1.470600851,0.4606328156,0.9992170481,46.20037226,0,31.958671,0,0.5066156434,-1.020038314e-18,-0.0008320655392,3.507172624e-17,0.9997332804,1,0.953517437,1.10228402e-05,1,1
