time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.80000019,0.9996640461,-0.0003359538732,nan,0.3033656763,0.9993508597,38.82590045,0,31.91989062,0,0.275212888,1.261399918e-18,-0.003524101671,9.524838503e-17,0.9992582048,1,0,0.000507905196,1,0
11.89999962,0.9996610177,-0.0003389822959,1.304769022,0.3033763161,0.9996166553,38.8827081,0,31.91912628,0,0.2752303469,-1.114137218e-18,-0.003523912652,-6.002335716e-17,0.9997445368,1,0.953517437,1.06785123e-05,1,1
12,0.999657951,-0.0003420490425,-nan,0.3033854162,0.9996285455,38.93951832,0,31.91836005,0,0.2752454758,5.359607695e-19,-0.0035237765,5.406096101e-17,0.9997343731,1,0.953517437,1.102052926e-05,1,0
12.09999943,0.9996549318,-0.0003450682282,nan,0.3033952513,0.9991829202,38.99633186,0,31.91759619,0,0.2752620379,-1.254848499e-18,-0.003523824436,-2.845071534e-17,0.999281387,1,0,0.0005069707629,1,0
12.19999981,0.9996517167,-0.0003482833109,1.304650757,0.3034092011,0.9996048731,39.05313793,0,31.91682729,0,0.2752857875,1.127867906e-19,-0.003523874132,-1.996478079e-17,0.9997449749,1,0.953517437,1.053599632e-05,1,1
12.30000019,0.9996487145,-0.0003512855186,-nan,0.3034210657,0.9995831498,39.10995376,0,31.91606683,0,0.2753061476,-7.331804281e-19,-0.003523930602,-6.359034169e-17,0.9997557641,1,0.953517437,1.005958291e-05,1,0
12.39999962,0.9996457541,-0.0003542458502,nan,0.3034339954,0.9989657956,39.16677587,0,31.91530915,0,0.2753283826,6.812928359e-20,-0.003524021619,1.265534731e-16,0.9992813871,1,0,0.0005069708345,1,0
12.5,0.9996427702,-0.0003572298033,1.30465215,0.3034512956,0.9995646468,39.22360712,0,31.91455115,0,0.275358565,6.131885745e-19,-0.003524155211,8.440187011e-19,0.9997449752,1,0.953517437,1.053593897e-05,1,1
12.59999943,0.9996398086,-0.0003601914356,-nan,0.3034658835,0.9995317978,39.28045313,0,31.91379396,0,0.2753840366,-8.021847783e-19,-0.003524314605,-4.089575308e-17,0.9997557646,1,0.953517437,1.005950522e-05,1,0
12.69999981,0.9996367481,-0.000363251906,nan,0.3034855904,0.9987404494,39.33731107,0,31.91303236,0,0.2754184549,-2.769714244e-19,-0.003524965509,-7.003893808e-17,0.9992926752,1,0,0.0005067740201,1,0
12.79999924,0.999633722,-0.0003662779795,1.305599504,0.3035068601,0.9994893141,39.39418435,0,31.91227001,0,0.2754555263,-5.02260966e-19,-0.003525293384,-1.696197774e-17,0.9997679904,1,0.953517437,9.71052228e-06,1,1
12.89999962,0.9996307728,-0.0003692272191,-nan,0.3035253449,0.9993967934,39.45107002,0,31.91150893,0,0.2754876538,-8.971727586e-19,-0.003525559368,-1.343140258e-18,0.9997427245,1,0.953517437,1.071596571e-05,1,0
13,0.9996278741,-0.0003721259463,nan,0.3035444328,0.9984401546,39.50796186,0,31.91074831,0,0.2755208884,5.056664169e-19,-0.003525233737,-1.131297794e-17,0.9992926756,1,0,0.0005067741329,1,0
13.09999943,0.9996248393,-0.0003751607393,1.305390604,0.303566906,0.9994120826,39.56484805,0,31.90998297,0,0.2755606182,-3.775082227e-19,-0.003524954646,-4.811726942e-17,0.9997273777,1,0.953517437,1.144793288e-05,1,1
13.19999981,0.999621788,-0.0003782120358,-nan,0.3035856242,0.9993163522,39.62173073,0,31.90921935,0,0.2755937628,-9.290624323e-19,-0.003524331071,-6.153751031e-17,0.9997134887,1,0.953517437,1.179751862e-05,1,0
13.29999924,0.9996187586,-0.0003812414402,nan,0.3035964306,0.9981248049,39.67861332,0,31.908458,0,0.2756127988,-9.254827565e-20,-0.003526270246,-1.161901063e-17,0.9992792927,1,0,0.0005070911629,1,0
13.39999962,0.9996156741,-0.0003843259174,1.305382305,0.3036098961,0.9993148864,39.73549603,0,31.90769646,0,0.2756374921,-8.909823715e-19,-0.003525633163,5.189901489e-17,0.9997259196,1,0.953517437,1.145567026e-05,1,1
13.5,0.9996126818,-0.0003873181817,-nan,0.3036240236,0.9993680699,39.79239105,0,31.90693829,0,0.2756635191,-4.762722824e-19,-0.003524896799,-1.547945726e-17,0.9997325864,1,0.953517437,1.105299071e-05,1,0
13.59999943,0.999609713,-0.0003902869558,nan,0.3036351164,0.9978437079,39.84929973,0,31.90618017,0,0.2756839687,5.356742935e-19,-0.00352489109,-1.653461941e-17,0.9992792932,1,0,0.0005070912846,1,0
13.69999981,0.9996068341,-0.00039316589,1.305302397,0.3036473466,0.9992005489,39.90622579,0,31.90542319,0,0.2757071296,-3.936883795e-19,-0.003524386302,-2.00881908e-17,0.9997259222,1,0.953517437,1.145544741e-05,1,1
13.79999924,0.9996039245,-0.0003960754728,-nan,0.3036598809,0.9992778946,39.96316353,0,31.90466383,0,0.2757307461,1.162798629e-18,-0.003523990037,-2.172674543e-17,0.9997325879,1,0.953517437,1.105280542e-05,1,0
13.89999962,0.9996010275,-0.0003989725365,nan,0.3036703215,0.9976349802,40.02010927,0,31.90390274,0,0.2757499718,3.393858593e-19,-0.003524501252,4.6869629e-18,0.9992792938,1,0,0.0005070913956,1,0
14,0.99959806,-0.0004019400134,1.305206013,0.3036803254,0.9990747873,40.07705623,0,31.90313888,0,0.2757686672,-1.11622932e-18,-0.003524277023,3.663936779e-18,0.9997259254,1,0.953517437,1.14551783e-05,1,1
14.09999943,0.9995951335,-0.0004048665186,-nan,0.3036901253,0.9991553678,40.13400388,0,31.90237744,0,0.2757865975,-6.991689327e-19,-0.003524274342,3.162772247e-17,0.9997766828,1,0.953517437,9.555023866e-06,1,0
14.19999981,0.9995921604,-0.0004078396341,nan,0.3036988914,0.9974745722,40.19094749,0,31.9016158,0,0.2758021779,5.036107955e-19,-0.003525753625,-3.193707642e-17,0.9992690696,1,0,0.0005074419656,1,0
14.29999924,0.9995892348,-0.0004107652318,1.304709971,0.3037073807,0.9989725699,40.24789225,0,31.90085742,0,0.2758166216,-5.176408385e-20,-0.003526645958,2.870729939e-17,0.9997355642,1,0.953517437,1.103038007e-05,1,1
14.39999962,0.9995862446,-0.0004137554499,-nan,0.3037135164,0.9990440174,40.3048373,0,31.90009678,0,0.2758259221,1.315790384e-19,-0.003527924766,-1.181019547e-17,0.9997291366,1,0.953517437,1.123877727e-05,1,0
14.5,0.9995832491,-0.000416750853,nan,0.3037196382,0.9974861395,40.36178774,0,31.89933732,0,0.275835283,1.814178361e-18,-0.003531058405,-1.354356961e-17,0.9992795058,1,0,0.0005071200364,1,0
14.59999943,0.9995803465,-0.0004196534543,1.304107572,0.3037230428,0.9987507294,40.4187526,0,31.89857949,0,0.2758379775,3.522007869e-19,-0.003533199725,-1.090110571e-17,0.9997135069,1,0.953517437,1.179602614e-05,1,1
14.69999981,0.9995775025,-0.0004224974582,-nan,0.3037258491,0.9989908215,40.47573164,0,31.89782309,0,0.2758385033,5.331876594e-19,-0.003535966231,1.808793966e-17,0.9997291399,1,0.953517437,1.123848389e-05,1,0
14.79999924,0.9995746366,-0.0004253633908,nan,0.3037287777,0.997607387,40.53272022,0,31.89706432,0,0.2758402183,1.882707292e-18,-0.003540073401,3.199237943e-17,0.9992795077,1,0,0.0005071200219,1,0
14.89999962,0.9995717394,-0.0004282605748,1.304052182,0.3037284214,0.998692695,40.5897143,0,31.89630383,0,0.2758333308,-6.501579192e-20,-0.00354317886,-1.25207868e-17,0.9997135119,1,0.953517437,1.179560228e-05,1,1
15,0.9995689481,-0.0004310519277,-nan,0.3037269848,0.9986855608,40.64671607,0,31.89554515,0,0.2758234099,6.223455673e-19,-0.003548446718,4.325873077e-17,0.9997233355,1,0.953517437,1.131134778e-05,1,0
15.09999943,0.9995660912,-0.0004339087924,nan,0.3037265126,0.9978158752,40.70371309,0,31.8947845,0,0.2758169228,2.440035789e-19,-0.003553851776,-2.179419189e-17,0.9992801533,1,0,0.0005071115314,1,0
15.19999981,0.9995632935,-0.0004367064582,1.304894119,0.3037228292,0.9990137229,40.76070865,0,31.89402677,0,0.2758012196,1.258995259e-19,-0.003559316857,-5.348574855e-17,0.9997326449,1,0.953517437,1.104585038e-05,1,1
15.29999924,0.9995605395,-0.000439460512,-nan,0.3037178633,0.9986955192,40.8177015,0,31.89327166,0,0.2757830413,9.808605082e-19,-0.003564095622,-2.454168105e-18,0.9997233405,1,0.953517437,1.131091514e-05,1,0
15.39999962,0.9995577209,-0.0004422790506,nan,0.3037144438,0.9981008998,40.87469231,0,31.89251656,0,0.2757691371,1.654603175e-19,-0.003568988486,-5.480040978e-18,0.9992801561,1,0,0.0005071114627,1,0
15.5,0.9995549847,-0.0004450152736,1.304904846,0.3037076541,0.9990397218,40.9316911,0,31.8917648,0,0.2757462768,6.202189441e-19,-0.003574036031,-1.883495827e-17,0.9997326484,1,0.953517437,1.104557366e-05,1,1
15.59999943,0.9995521006,-0.0004478994496,-nan,0.3037001434,0.9987522743,40.98869331,0,31.89100772,0,0.2757229091,-5.566428956e-19,-0.00357829586,2.666990148e-18,0.9997233454,1,0.953517437,1.131049571e-05,1,0
15.69999981,0.9995493153,-0.0004506846804,nan,0.3036944959,0.9984063283,41.04571108,0,31.89025329,0,0.2757035,7.636373734e-19,-0.003581859016,-6.710210392e-17,0.9992801582,1,0,0.0005071113751,1,0
15.79999924,0.9995465274,-0.000453472642,1.304939221,0.3036855856,0.9990948812,41.10273984,0,31.88949664,0,0.2756769438,-1.676241186e-19,-0.003585736653,4.035593853e-17,0.9997326509,1,0.953517437,1.104531883e-05,1,1
15.89999962,0.999543778,-0.0004562219515,1.30388521,0.3036789758,0.9965647496,41.15977745,0,31.88873991,0,0.2756562928,4.293361545e-19,-0.00358825326,5.80754866e-18,0.9995769,1,0,0.000251693284,1,1
16,0.9995409889,-0.0004590111145,1.305485975,0.303651518,0.9989280078,41.21681399,0,31.88798087,0,0.2755978672,-6.501289097e-19,-0.0035885439,-5.998362849e-17,0.9997528831,1,0.953517437,1.022543613e-05,1,1
16.10000038,0.9995381821,-0.0004618179411,-nan,0.3036245463,0.9991555252,41.27384583,0,31.88722169,0,0.275544437,3.624620141e-19,-0.003589350808,-8.443453638e-18,0.9997583886,1,0.953517437,1.019159975e-05,1,0
16.19999886,0.9995353504,-0.0004646495532,nan,0.3036086546,0.9973628229,41.3308699,0,31.886463,0,0.2755111035,-1.030862723e-19,-0.003589721128,-6.740802074e-18,0.9995769016,1,0,0.0002516930856,1,0
16.29999924,0.9995325692,-0.0004674307779,1.305542893,0.3035826523,0.9990511802,41.3878902,0,31.88570695,0,0.2754681556,-3.909056793e-19,-0.003589373285,-1.9677949e-18,0.9997528865,1,0.953517437,1.02251125e-05,1,1
16.39999962,0.9995297654,-0.0004702345758,-nan,0.3035567816,0.9992397805,41.44490791,0,31.88495155,0,0.275431803,1.441641546e-18,-0.003589588,-1.840710601e-17,0.999758391,1,0.953517437,1.019139029e-05,1,0
16.5,0.9995269789,-0.000473021102,nan,0.3035406181,0.9976990931,41.50193122,0,31.88419717,0,0.2754068784,1.456900753e-18,-0.003589240254,3.35516253e-17,0.9995835263,1,0,0.0002512927526,1,0
16.60000038,0.9995241351,-0.0004758648675,1.304778306,0.3035144941,0.9992570997,41.55896079,0,31.88344041,0,0.275380483,4.998541806e-19,-0.0035881775,-3.151565041e-17,0.9997272981,1,0.953517437,1.130504535e-05,1,1
16.69999886,0.9995214221,-0.0004785778629,-nan,0.3034888928,0.9992713022,41.61600646,0,31.88268656,0,0.2753625021,-1.037281774e-18,-0.003587527852,7.221256866e-18,0.999780084,1,0.953517437,9.168142151e-06,1,0
16.79999924,0.9995186465,-0.000481353533,nan,0.303473053,0.997809543,41.67305878,0,31.88192909,0,0.2753487346,-2.012208605e-19,-0.003584858628,-4.626743172e-18,0.9995882499,1,0,0.0002509702652,1,0
16.89999962,0.999515798,-0.0004842020144,1.304575838,0.303447647,0.9992426489,41.73011312,0,31.88116825,0,0.2753406602,3.64702394e-19,-0.003582775176,-3.2779195e-17,0.9997757122,1,0.953517437,9.653473956e-06,1,1
17,0.9995129758,-0.0004870242047,-nan,0.3034219987,0.9993421195,41.78716932,0,31.88040736,0,0.2753363418,-1.602856553e-18,-0.003580824851,-1.687229961e-17,0.9997800855,1,0.953517437,9.167971097e-06,1,0
17.10000038,0.9995101937,-0.000489806277,nan,0.3034057746,0.99768236,41.84422261,0,31.87964703,0,0.2753300321,-2.626037883e-19,-0.003577667187,3.915153442e-17,0.999564386,1,0,0.0002520370411,1,0
17.19999886,0.9995073791,-0.0004926208966,1.304971757,0.3033799065,0.9993867963,41.90126583,0,31.87888631,0,0.2753309947,-1.123803186e-18,-0.003575529694,-8.394593488e-18,0.9997618965,1,0.953517437,9.965295754e-06,1,1
17.29999924,0.9995045215,-0.0004954785265,-nan,0.3033550988,0.9993694847,41.95830325,0,31.878126,0,0.2753339896,6.917608065e-19,-0.003573158098,-9.613034924e-18,0.9997357379,1,0.953517437,1.066646951e-05,1,0
17.39999962,0.9995015992,-0.000498400773,nan,0.3033398625,0.9975687963,42.01533641,0,31.87736553,0,0.2753335398,7.998646272e-19,-0.003570050593,3.631272731e-17,0.999522957,1,0,0.0002534053224,1,0
17.5,0.9994986925,-0.0005013074554,1.303348447,0.3033159531,0.9994044495,42.07237414,0,31.87660624,0,0.2753383148,-6.113439617e-19,-0.003567177148,3.732996373e-17,0.9997519449,1,0.953517437,1.043245824e-05,1,0
17.60000038,0.9994957313,-0.0005042686507,-nan,0.3032930073,0.9993795379,42.1294195,0,31.87584558,0,0.2753431011,1.167073262e-19,-0.003564259578,4.089746467e-17,0.9997357399,1,0.953517437,1.06663488e-05,1,0
17.69999886,0.9994928129,-0.0005071870628,nan,0.3032790098,0.9975896618,42.18647913,0,31.87508515,0,0.2753450206,-3.909353803e-19,-0.003561037397,4.000774321e-18,0.9995229577,1,0,0.0002534052217,1,0
17.79999924,0.9994897782,-0.0005102217567,1.303128304,0.3032577796,0.9993855634,42.24354552,0,31.87431953,0,0.2753497297,-4.476332863e-19,-0.003550764132,3.534386573e-17,0.9997422972,1,0.953517437,1.071109819e-05,1,0
17.89999962,0.9994868949,-0.0005131050728,-nan,0.3032371734,0.9993852024,42.30062557,0,31.87355743,0,0.275353103,1.000111121e-18,-0.003548044845,1.32241211e-17,0.9997348202,1,0.953517437,1.098913418e-05,1,0
18,0.9994839518,-0.0005160481931,nan,0.3032244372,0.9976998249,42.35770424,0,31.87279208,0,0.2753552154,-1.111416104e-18,-0.003545514523,3.20344395e-17,0.9995792878,1,0,0.0002513627208,1,0
18.10000038,0.9994809776,-0.0005190224178,1.304976504,0.3032048745,0.999377098,42.41477731,0,31.87202654,0,0.2753570893,8.715308963e-19,-0.003543266261,4.093251086e-17,0.9997783532,1,0.953517437,9.586003603e-06,1,1
18.19999886,0.9994780206,-0.0005219793809,-nan,0.3031862521,0.999353044,42.47184173,0,31.87126141,0,0.275357417,-5.588769553e-19,-0.003540480219,-3.65936532e-18,0.9997348211,1,0.953517437,1.098904494e-05,1,0
18.29999924,0.9994750903,-0.0005249096521,nan,0.3031747835,0.9978232147,42.52889909,0,31.87049932,0,0.2753584213,1.200741975e-18,-0.003537748568,3.757299044e-17,0.9995601347,1,0,0.0002521073673,1,0
18.39999962,0.9994721553,-0.0005278447112,1.303951614,0.3031564559,0.9993358704,42.5859528,0,31.86973892,0,0.2753574754,1.902984433e-18,-0.003534776038,-4.927525771e-17,0.9997470885,1,0.953517437,1.051258763e-05,1,1
18.5,0.9994692023,-0.0005307977171,-nan,0.3031394157,0.9992748415,42.64300796,0,31.86897791,0,0.2753544743,-7.928669022e-19,-0.003531751079,7.169170853e-18,0.9997456533,1,0.953517437,1.068341067e-05,1,0
18.60000038,0.9994663104,-0.0005336895587,nan,0.3031287177,0.9979765768,42.70007384,0,31.86821905,0,0.2753544887,-7.9213571e-19,-0.00352906059,2.307157973e-18,0.9995540053,1,0,0.0002523267836,1,0
18.69999886,0.9994633523,-0.0005366476552,1.305203255,0.3031121713,0.9992352784,42.75714828,0,31.86745667,0,0.2753500478,5.386949762e-20,-0.003526321314,-7.708668048e-17,0.9997297325,1,0.953517437,1.106347019e-05,1,1
18.79999924,0.9994605346,-0.0005394653526,-nan,0.3030959425,0.999201121,42.81424053,0,31.86669762,0,0.2753443536,-1.753747234e-19,-0.003523603195,1.003634556e-17,0.9997049555,1,0.953517437,1.194145176e-05,1,0
18.89999962,0.9994576825,-0.0005423174985,nan,0.303086543,0.9981639363,42.87133885,0,31.86593568,0,0.2753428982,-5.701805722e-19,-0.003521285609,-1.220630189e-17,0.9995724632,1,0,0.0002516289849,1,0
19,0.9994548318,-0.000545168213,1.305493583,0.3030731538,0.9992073987,42.92843764,0,31.86517328,0,0.2753363953,5.262794993e-19,-0.003517844335,-2.653410701e-17,0.9997569904,1,0.953517437,1.019469244e-05,1,1
19.10000038,0.999451935,-0.0005480650385,-nan,0.3030606571,0.9992723252,42.98553128,0,31.86440913,0,0.2753296886,-4.150762587e-19,-0.003513961673,-9.56478473e-18,0.9997606784,1,0.953517437,9.920638823e-06,1,0
19.19999886,0.9994490015,-0.0005509984668,nan,0.3030543602,0.9983484384,43.04261617,0,31.86364495,0,0.2753277689,-3.406316321e-19,-0.003510408826,-1.93226519e-17,0.9995884992,1,0,0.0002510597641,1,0
19.29999924,0.9994460947,-0.0005539053052,1.303647598,0.3030439388,0.9991725886,43.09969451,0,31.86288333,0,0.2753212312,-7.408444407e-19,-0.003506544601,-1.558967057e-17,0.9997569914,1,0.953517437,1.019452793e-05,1,0
19.39999962,0.9994431116,-0.000556888393,-nan,0.3030343803,0.9992414292,43.15676613,0,31.86212006,0,0.2753148707,-1.009172419e-18,-0.003502273341,-2.362515019e-17,0.9997606794,1,0.953517437,9.920518744e-06,1,0
19.5,0.9994401627,-0.0005598372506,nan,0.303030257,0.9985261146,43.21384205,0,31.86135875,0,0.2753136261,-3.777709559e-19,-0.003498377483,1.02701761e-17,0.9995885004,1,0,0.0002510596739,1,0
19.60000038,0.9994373016,-0.0005626984252,1.303585427,0.3030228514,0.9991314382,43.2709298,0,31.86060108,0,0.2753084665,-5.469184698e-19,-0.003494236643,1.711804511e-17,0.9997569932,1,0.953517437,1.019434422e-05,1,0
19.69999886,0.9994343417,-0.0005656582791,-nan,0.3030307089,0.9991411681,43.32802442,0,31.85984111,0,0.2753239584,1.988440087e-18,-0.003482758654,1.319813253e-17,0.9997355218,1,0.953517437,1.094149304e-05,1,0
19.79999924,0.9994314345,-0.0005685655188,nan,0.303028735,0.9986062095,43.38513368,0,31.85908003,0,0.2753242563,-8.129388759e-19,-0.003479168073,-4.284469721e-17,0.9995395395,1,0,0.0002528575291,1,0
19.89999962,0.9994285773,-0.0005714226512,1.302822691,0.3030236522,0.9991259033,43.44225244,0,31.85831826,0,0.2753202143,5.015940193e-19,-0.003475630319,-3.053240416e-17,0.9997524214,1,0.953517437,1.025176292e-05,1,0
19.98999977,0.9994260564,-0.0005739436242,1.311972311,0.3030197026,0.9990846124,43.49366372,0,31.85763252,0,0.2753172106,-1.780815427e-18,-0.003472201201,2.359281451e-17,0.9997395045,1,0.953517437,1.077413845e-05,1,1
