x,y,theta
62,28,7.06733e-20
63,28,2.111e-20
64,28,9.53096e-20
65,28,1.95193e-19
66,28,1.26607e-19
67,28,7.81615e-20
68,28,9.44175e-20
69,28,1.76037e-19
70,28,1.00147e-19
71,28,9.28765e-20
72,28,9.70071e-20
73,28,1.00889e-19
74,28,1.14522e-19
75,28,8.10557e-20
76,28,8.0145e-20
77,28,9.91445e-20
78,28,8.39733e-20
79,28,9.95859e-20
80,28,1.11721e-19
81,28,8.68057e-20
82,28,9.38853e-20
83,28,1.07831e-19
84,28,1.07588e-19
85,28,1.13866e-19
86,28,9.82431e-20
87,28,7.7979e-20
88,28,8.87064e-20
89,28,8.43522e-20
90,28,1.12949e-19
91,28,1.02352e-19
92,28,9.36135e-20
93,28,1.07012e-19
94,28,7.66545e-20
95,28,1.06282e-19
96,28,9.33542e-20
97,28,8.09233e-20
98,28,1.18178e-19
99,28,1.0466e-19
100,28,8.63126e-20
101,28,9.42691e-20
102,28,1.05021e-19
103,28,1.0514e-19
104,28,9.28079e-20
105,28,8.81303e-20
106,28,8.48082e-20
107,28,7.91604e-20
108,28,1.11964e-19
109,28,9.54361e-20
110,28,8.71753e-20
111,28,8.6209e-20
112,28,8.7532e-20
113,28,1.10688e-19
114,28,1.03949e-19
115,28,9.98416e-20
116,28,1.08283e-19
117,28,8.50157e-20
118,28,7.95166e-20
119,28,9.0278e-20
120,28,8.53191e-20
121,28,1.10755e-19
122,28,1.02815e-19
123,28,9.99705e-20
124,28,6.33855e-20
125,28,9.2028e-20
126,28,1.36209e-19
127,28,9.77114e-20
0,29,1.03159e-19
1,29,8.83325e-20
2,29,6.11507e-20
3,29,9.41325e-20
4,29,1.32695e-19
5,29,1.00965e-19
6,29,9.26657e-20
7,29,7.91033e-20
8,29,9.97613e-20
9,29,9.11382e-20
10,29,9.91206e-20
11,29,1.15747e-19
12,29,9.61426e-20
13,29,1.03527e-19
14,29,8.94031e-20
15,29,6.52415e-20
16,29,9.16559e-20
17,29,9.07322e-20
18,29,9.95218e-20
19,29,1.23168e-19
20,29,1.07165e-19
21,29,1.22389e-19
22,29,9.77656e-20
23,29,8.25318e-20
24,29,8.23448e-20
25,29,8.30436e-20
26,29,8.07368e-20
27,29,1.1256e-19
28,29,1.07978e-19
29,29,8.6648e-20
30,29,8.3413e-20
31,29,1.15081e-19
32,29,1.14064e-19
33,29,1.05142e-19
34,29,1.01729e-19
35,29,7.38936e-20
36,29,7.30781e-20
37,29,7.98874e-20
38,29,1.08413e-19
39,29,1.24297e-19
40,29,1.07977e-19
41,29,1.03126e-19
42,29,6.81165e-20
43,29,7.71915e-20
44,29,1.00261e-19
45,29,1.01601e-19
46,29,1.10095e-19
47,29,8.44412e-20
48,29,6.85936e-20
49,29,9.71966e-20
50,29,1.12568e-19
51,29,9.82688e-20
52,29,9.96396e-20
53,29,9.18515e-20
54,29,8.41966e-20
55,29,1.03359e-19
56,29,1.05446e-19
57,29,9.54292e-20
58,29,9.23419e-20
59,29,4.18789e-20
60,29,1.71065e-19
61,29,7.08138e-20
62,29,7.12293e-20
63,29,1.4966e-19
64,29,9.86976e-20
65,29,1.02938e-19
66,29,8.14509e-20
67,29,9.7344e-20
68,29,6.60328e-20
69,29,1.62429e-19
70,29,9.37539e-20
71,29,9.26514e-20
72,29,8.34335e-20
73,29,8.92875e-20
74,29,1.1653e-19
75,29,9.45126e-20
76,29,9.62007e-20
77,29,9.82562e-20
78,29,7.04717e-20
79,29,9.0024e-20
80,29,1.20223e-19
81,29,1.01569e-19
82,29,9.11478e-20
83,29,8.99081e-20
84,29,9.62959e-20
85,29,1.22365e-19
86,29,1.25484e-19
87,29,9.22026e-20
88,29,8.34626e-20
89,29,6.37227e-20
90,29,9.09938e-20
91,29,1.03936e-19
92,29,1.17799e-19
93,29,1.27581e-19
94,29,8.2948e-20
95,29,9.19239e-20
96,29,7.92965e-20
97,29,7.97517e-20
98,29,1.18042e-19
99,29,1.00662e-19
100,29,8.01806e-20
101,29,8.65016e-20
102,29,1.00545e-19
103,29,1.11676e-19
104,29,1.11798e-19
105,29,1.10993e-19
106,29,9.79183e-20
107,29,6.68489e-20
108,29,8.32282e-20
109,29,7.55862e-20
110,29,8.59511e-20
111,29,9.92789e-20
112,29,1.06901e-19
113,29,1.21709e-19
114,29,1.09431e-19
115,29,9.30022e-20
116,29,8.94806e-20
117,29,7.88103e-20
118,29,8.51306e-20
119,29,1.01679e-19
120,29,9.32343e-20
121,29,1.08145e-19
122,29,9.59594e-20
123,29,9.52042e-20
124,29,6.35077e-20
125,29,9.61392e-20
126,29,1.39039e-19
127,29,9.81187e-20
0,30,1.07337e-19
1,30,8.05187e-20
2,30,5.49606e-20
3,30,9.69404e-20
4,30,1.37209e-19
5,30,1.04944e-19
6,30,9.00506e-20
7,30,7.74105e-20
8,30,1.00912e-19
9,30,9.70834e-20
10,30,9.74703e-20
11,30,1.02511e-19
12,30,8.86864e-20
13,30,9.94731e-20
14,30,1.03031e-19
15,30,8.39841e-20
16,30,9.83112e-20
17,30,8.48391e-20
18,30,8.38123e-20
19,30,1.06855e-19
20,30,1.01361e-19
21,30,1.19596e-19
22,30,9.9303e-20
23,30,9.02581e-20
24,30,9.3707e-20
25,30,9.01742e-20
26,30,7.76313e-20
27,30,1.05616e-19
28,30,1.04423e-19
29,30,9.93037e-20
30,30,9.26151e-20
31,30,9.60272e-20
32,30,8.82785e-20
33,30,9.32302e-20
34,30,1.12847e-19
35,30,1.08353e-19
36,30,9.43253e-20
37,30,7.98408e-20
38,30,9.66493e-20
39,30,1.09855e-19
40,30,1.05481e-19
41,30,1.05236e-19
42,30,6.63368e-20
43,30,8.16762e-20
44,30,1.03592e-19
45,30,1.04725e-19
46,30,1.10485e-19
47,30,7.80863e-20
48,30,6.59054e-20
49,30,9.35488e-20
50,30,1.13292e-19
51,30,1.03459e-19
52,30,1.05174e-19
53,30,9.41611e-20
54,30,8.02418e-20
55,30,9.4962e-20
56,30,8.66689e-20
57,30,8.79389e-20
58,30,1.01516e-19
59,30,7.69023e-20
60,30,1.72381e-19
61,30,9.90094e-20
62,30,8.8347e-20
63,30,4.00359e-20
64,30,1.14852e-19
65,30,1.43615e-19
66,30,9.90877e-20
67,30,8.73621e-20
68,30,6.00341e-20
69,30,1.41002e-19
70,30,9.96899e-20
71,30,1.08891e-19
72,30,7.96542e-20
73,30,8.75113e-20
74,30,1.23379e-19
75,30,9.07096e-20
76,30,9.09813e-20
77,30,9.22069e-20
78,30,7.01141e-20
79,30,9.42243e-20
80,30,1.26628e-19
81,30,1.10647e-19
82,30,9.16555e-20
83,30,8.48923e-20
84,30,9.24696e-20
85,30,1.1874e-19
86,30,1.2753e-19
87,30,9.00762e-20
88,30,8.55987e-20
89,30,7.57944e-20
90,30,1.03226e-19
91,30,1.04331e-19
92,30,9.20626e-20
93,30,8.98892e-20
94,30,7.54577e-20
95,30,1.08481e-19
96,30,1.02611e-19
97,30,9.71827e-20
98,30,1.10899e-19
99,30,9.13534e-20
100,30,8.31856e-20
101,30,9.32697e-20
102,30,1.02229e-19
103,30,1.02753e-19
104,30,9.99972e-20
105,30,1.01018e-19
106,30,9.69421e-20
107,30,6.84531e-20
108,30,8.66946e-20
109,30,8.81031e-20
110,30,9.95651e-20
111,30,1.0654e-19
112,30,1.02866e-19
113,30,1.00352e-19
114,30,9.54233e-20
115,30,9.3164e-20
116,30,9.55132e-20
117,30,9.04017e-20
118,30,8.60929e-20
119,30,9.36344e-20
120,30,9.16248e-20
121,30,1.11459e-19
122,30,1.00682e-19
123,30,9.07402e-20
124,30,5.99662e-20
125,30,9.78964e-20
126,30,1.4834e-19
127,30,1.08459e-19
0,31,1.00854e-19
1,31,9.92698e-20
2,31,7.27697e-20
3,31,1.00183e-19
4,31,1.20998e-19
5,31,9.17756e-20
6,31,8.56049e-20
7,31,8.07174e-20
8,31,1.01623e-19
9,31,9.9741e-20
10,31,1.01146e-19
11,31,1.08551e-19
12,31,1.01794e-19
13,31,9.6924e-20
14,31,9.05597e-20
15,31,7.05557e-20
16,31,8.58817e-20
17,31,9.61245e-20
18,31,1.02332e-19
19,31,1.17205e-19
20,31,1.02516e-19
21,31,1.11176e-19
22,31,9.3851e-20
23,31,8.89296e-20
24,31,9.23683e-20
25,31,8.93328e-20
26,31,7.82745e-20
27,31,1.05322e-19
28,31,9.42476e-20
29,31,9.18253e-20
30,31,9.36025e-20
31,31,1.06136e-19
32,31,1.16146e-19
33,31,1.04328e-19
34,31,9.23191e-20
35,31,8.49801e-20
36,31,8.34692e-20
37,31,8.64656e-20
38,31,1.1698e-19
39,31,1.17559e-19
40,31,1.03886e-19
41,31,1.03649e-19
42,31,6.92358e-20
43,31,8.8013e-20
44,31,9.49583e-20
45,31,9.12478e-20
46,31,1.04745e-19
47,31,8.31556e-20
48,31,8.06224e-20
49,31,9.75251e-20
50,31,1.07253e-19
51,31,9.27713e-20
52,31,9.56754e-20
53,31,1.02239e-19
54,31,8.98666e-20
55,31,1.04289e-19
56,31,9.86138e-20
57,31,1.01135e-19
58,31,7.75198e-20
59,31,9.03907e-20
60,31,9.55431e-20
61,31,9.53346e-20
62,31,8.47966e-20
63,31,8.19327e-20
64,31,1.00844e-19
65,31,1.24212e-19
66,31,1.36815e-19
67,31,1.01585e-19
68,31,8.76157e-20
69,31,1.24525e-19
70,31,1.0755e-19
71,31,9.37027e-20
72,31,9.77084e-20
73,31,8.10395e-20
74,31,1.16343e-19
75,31,8.76827e-20
76,31,1.00423e-19
77,31,1.04027e-19
78,31,7.48942e-20
79,31,8.84253e-20
80,31,1.07574e-19
81,31,1.01882e-19
82,31,9.67127e-20
83,31,9.87882e-20
84,31,9.95464e-20
85,31,1.09742e-19
86,31,1.21944e-19
87,31,9.02758e-20
88,31,8.85723e-20
89,31,7.33496e-20
90,31,8.72227e-20
91,31,9.62067e-20
92,31,1.08625e-19
93,31,1.11859e-19
94,31,8.86762e-20
95,31,9.22236e-20
96,31,7.76339e-20
97,31,8.34768e-20
98,31,1.07515e-19
99,31,9.9824e-20
100,31,9.21383e-20
101,31,9.43375e-20
102,31,1.02316e-19
103,31,1.03427e-19
104,31,1.0123e-19
105,31,1.00203e-19
106,31,1.0313e-19
107,31,7.58245e-20
108,31,8.69064e-20
109,31,7.87183e-20
110,31,8.19012e-20
111,31,9.73129e-20
112,31,1.14512e-19
113,31,1.18264e-19
114,31,1.11309e-19
115,31,9.58366e-20
116,31,8.42735e-20
117,31,8.38128e-20
118,31,8.24854e-20
119,31,9.19602e-20
120,31,9.23946e-20
121,31,1.09508e-19
122,31,1.05472e-19
123,31,1.01654e-19
124,31,7.25081e-20
125,31,9.27854e-20
126,31,1.2119e-19
127,31,8.9563e-20
0,32,1.04138e-19
1,32,7.59129e-20
2,32,6.07626e-20
3,32,1.04688e-19
4,32,1.29568e-19
5,32,9.64928e-20
6,32,8.89358e-20
7,32,9.16881e-20
8,32,1.12332e-19
9,32,1.01464e-19
10,32,8.74469e-20
11,32,8.74375e-20
12,32,9.33121e-20
13,32,9.18202e-20
14,32,9.6619e-20
15,32,8.78112e-20
16,32,1.00692e-19
17,32,1.09361e-19
18,32,9.24626e-20
19,32,8.75798e-20
20,32,8.22171e-20
21,32,1.13985e-19
22,32,1.14598e-19
23,32,1.06002e-19
24,32,8.7812e-20
25,32,7.70683e-20
26,32,7.57486e-20
27,32,1.18484e-19
28,32,1.04305e-19
29,32,9.41929e-20
30,32,8.36897e-20
31,32,8.65567e-20
32,32,1.10425e-19
33,32,1.09968e-19
34,32,1.02008e-19
35,32,1.03256e-19
36,32,9.16765e-20
37,32,8.24192e-20
38,32,9.84549e-20
39,32,9.81609e-20
40,32,1.04207e-19
41,32,1.16966e-19
42,32,7.96949e-20
43,32,9.65036e-20
44,32,9.7115e-20
45,32,9.29423e-20
46,32,9.72603e-20
47,32,6.64832e-20
48,32,7.00815e-20
49,32,9.93553e-20
50,32,1.32235e-19
51,32,1.17509e-19
52,32,1.00918e-19
53,32,9.03981e-20
54,32,7.49607e-20
55,32,9.62907e-20
56,32,1.02084e-19
57,32,8.76035e-20
58,32,8.76035e-20
59,32,1.25388e-19
60,32,2.22912e-19
61,32,8.86877e-20
62,32,1.2837e-19
63,32,5.55112e-20
64,32,1.07241e-19
65,32,1.2837e-19
66,32,1.2837e-19
67,32,7.02563e-20
68,32,1.0842e-19
69,32,1.29291e-19
70,32,1.06902e-19
71,32,1.04951e-19
72,32,8.45985e-20
73,32,9.34853e-20
74,32,1.30945e-19
75,32,9.91266e-20
76,32,9.58469e-20
77,32,8.01396e-20
78,32,5.89629e-20
79,32,9.29765e-20
80,32,1.24525e-19
81,32,1.25163e-19
82,32,1.03505e-19
83,32,9.43803e-20
84,32,9.6022e-20
85,32,1.00484e-19
86,32,1.10152e-19
87,32,7.76839e-20
88,32,8.65507e-20
89,32,9.02734e-20
90,32,1.04845e-19
91,32,1.0006e-19
92,32,9.61591e-20
93,32,9.16438e-20
94,32,8.00405e-20
95,32,8.67531e-20
96,32,8.05649e-20
97,32,1.00694e-19
98,32,1.19056e-19
99,32,1.00786e-19
100,32,8.38651e-20
101,32,8.53532e-20
102,32,1.062e-19
103,32,1.16898e-19
104,32,1.06052e-19
105,32,8.49592e-20
106,32,8.42692e-20
107,32,7.57448e-20
108,32,1.05633e-19
109,32,1.07115e-19
110,32,8.84915e-20
111,32,8.28969e-20
112,32,9.69567e-20
113,32,1.01018e-19
114,32,1.04248e-19
115,32,9.88623e-20
116,32,9.24659e-20
117,32,1.0418e-19
118,32,9.45454e-20
119,32,8.72521e-20
120,32,8.11398e-20
121,32,9.87578e-20
122,32,1.03272e-19
123,32,9.55695e-20
124,32,6.7679e-20
125,32,9.33664e-20
126,32,1.40515e-19
127,32,1.14531e-19
0,33,9.84779e-20
1,33,9.07142e-20
2,33,7.06272e-20
3,33,9.37482e-20
4,33,1.1072e-19
5,33,9.58754e-20
6,33,1.00584e-19
7,33,9.79635e-20
8,33,1.04395e-19
9,33,9.63693e-20
10,33,8.54579e-20
11,33,8.71664e-20
12,33,1.03849e-19
13,33,1.01436e-19
14,33,1.07241e-19
15,33,8.68686e-20
16,33,7.57382e-20
17,33,9.09655e-20
18,33,8.98855e-20
19,33,1.0324e-19
20,33,1.04846e-19
21,33,1.19996e-19
22,33,1.07966e-19
23,33,1.02322e-19
24,33,8.78434e-20
25,33,7.3463e-20
26,33,6.49538e-20
27,33,1.10835e-19
28,33,1.07355e-19
29,33,1.08878e-19
30,33,9.04645e-20
31,33,7.80649e-20
32,33,1.09194e-19
33,33,1.20873e-19
34,33,1.07831e-19
35,33,9.63582e-20
36,33,7.44528e-20
37,33,7.53209e-20
38,33,1.11807e-19
39,33,1.17992e-19
40,33,1.12606e-19
41,33,1.07446e-19
42,33,6.96293e-20
43,33,9.81872e-20
44,33,1.00365e-19
45,33,9.6184e-20
46,33,9.74293e-20
47,33,6.94738e-20
48,33,7.75179e-20
49,33,9.64529e-20
50,33,1.25102e-19
51,33,1.09699e-19
52,33,9.73562e-20
53,33,1.00129e-19
54,33,8.18211e-20
55,33,9.6367e-20
56,33,8.93931e-20
57,33,9.98753e-20
58,33,8.60912e-20
59,33,1.21063e-19
60,33,1.15711e-19
61,33,1.03936e-19
62,33,9.0217e-20
63,33,4.36745e-20
64,33,1.05302e-19
65,33,1.38702e-19
66,33,1.21443e-19
67,33,9.77069e-20
68,33,8.78438e-20
69,33,8.79592e-20
70,33,9.48234e-20
71,33,9.06361e-20
72,33,1.06088e-19
73,33,9.2642e-20
74,33,1.24671e-19
75,33,9.22231e-20
76,33,9.98131e-20
77,33,8.57834e-20
78,33,6.41005e-20
79,33,9.40515e-20
80,33,1.12517e-19
81,33,1.2206e-19
82,33,1.03425e-19
83,33,9.22579e-20
84,33,9.29912e-20
85,33,9.86285e-20
86,33,1.21656e-19
87,33,8.76314e-20
88,33,8.05094e-20
89,33,7.55254e-20
90,33,9.33151e-20
91,33,1.07212e-19
92,33,1.16063e-19
93,33,9.63097e-20
94,33,7.39204e-20
95,33,7.72214e-20
96,33,8.09827e-20
97,33,1.09627e-19
98,33,1.11555e-19
99,33,8.61721e-20
100,33,8.04564e-20
101,33,9.75917e-20
102,33,1.21217e-19
103,33,1.21838e-19
104,33,1.06112e-19
105,33,8.77141e-20
106,33,8.99989e-20
107,33,7.0632e-20
108,33,8.28253e-20
109,33,9.21052e-20
110,33,9.29757e-20
111,33,1.04087e-19
112,33,1.2349e-19
113,33,1.04949e-19
114,33,9.74386e-20
115,33,8.83335e-20
116,33,8.24187e-20
117,33,1.02168e-19
118,33,9.63635e-20
119,33,9.43745e-20
120,33,8.96848e-20
121,33,9.48424e-20
122,33,9.22385e-20
123,33,9.42454e-20
124,33,8.28709e-20
125,33,1.01258e-19
126,33,1.24075e-19
127,33,9.98962e-20
0,34,1.03491e-19
1,34,6.35528e-20
2,34,6.1552e-20
3,34,1.08914e-19
4,34,1.3382e-19
5,34,9.98666e-20
6,34,9.02115e-20
7,34,9.24101e-20
8,34,1.13201e-19
9,34,1.11852e-19
10,34,8.53153e-20
11,34,7.10685e-20
12,34,8.82674e-20
13,34,9.29432e-20
14,34,1.16441e-19
15,34,1.10389e-19
16,34,8.28801e-20
17,34,8.78377e-20
18,34,7.51518e-20
19,34,9.19065e-20
20,34,1.09661e-19
21,34,1.26795e-19
22,34,1.05111e-19
23,34,9.40749e-20
24,34,8.62902e-20
25,34,8.42403e-20
26,34,7.85531e-20
27,34,1.14655e-19
28,34,1.00778e-19
29,34,9.99481e-20
30,34,8.25955e-20
31,34,6.84506e-20
32,34,1.03153e-19
33,34,1.2201e-19
34,34,1.17499e-19
35,34,1.11556e-19
36,34,8.31099e-20
37,34,7.70382e-20
38,34,1.00539e-19
39,34,1.06704e-19
40,34,1.08012e-19
41,34,1.03944e-19
42,34,6.66654e-20
43,34,9.98086e-20
44,34,1.08172e-19
45,34,1.15127e-19
46,34,1.12693e-19
47,34,7.26564e-20
48,34,6.74604e-20
49,34,8.06253e-20
50,34,1.23808e-19
51,34,1.17134e-19
52,34,9.85954e-20
53,34,9.20606e-20
54,34,7.86125e-20
55,34,1.07041e-19
56,34,1.00613e-19
57,34,9.68373e-20
58,34,8.17448e-20
59,34,8.9997e-20
60,34,1.74572e-19
61,34,1.34235e-19
62,34,1.75857e-19
63,34,8.36456e-20
64,34,1.03944e-19
65,34,1.15886e-19
66,34,7.53088e-20
67,34,9.01245e-20
68,34,5.35219e-20
69,34,1.26559e-19
70,34,1.26654e-19
71,34,1.0246e-19
72,34,7.21791e-20
73,34,8.20793e-20
74,34,1.24121e-19
75,34,9.75129e-20
76,34,9.72973e-20
77,34,7.54022e-20
78,34,6.86172e-20
79,34,1.15008e-19
80,34,1.23758e-19
81,34,1.26003e-19
82,34,8.99276e-20
83,34,7.46714e-20
84,34,8.70598e-20
85,34,9.88374e-20
86,34,1.26089e-19
87,34,9.06277e-20
88,34,8.36587e-20
89,34,8.69942e-20
90,34,1.01755e-19
91,34,1.04207e-19
92,34,1.04313e-19
93,34,8.00915e-20
94,34,6.80463e-20
95,34,7.67201e-20
96,34,8.54423e-20
97,34,1.20609e-19
98,34,1.19134e-19
99,34,9.51245e-20
100,34,8.87045e-20
101,34,9.02909e-20
102,34,1.04242e-19
103,34,1.08299e-19
104,34,1.07935e-19
105,34,9.55743e-20
106,34,9.34915e-20
107,34,6.73562e-20
108,34,7.72311e-20
109,34,1.03748e-19
110,34,1.06922e-19
111,34,1.06166e-19
112,34,1.1464e-19
113,34,8.499e-20
114,34,8.58439e-20
115,34,9.50044e-20
116,34,9.87728e-20
117,34,1.22008e-19
118,34,9.70144e-20
119,34,8.06709e-20
120,34,8.19353e-20
121,34,1.00477e-19
122,34,1.03462e-19
123,34,8.80092e-20
124,34,6.70945e-20
125,34,9.22329e-20
126,34,1.42986e-19
127,34,1.31805e-19
0,35,9.68578e-20
1,35,8.25165e-20
2,35,7.49743e-20
3,35,9.61813e-20
4,35,1.13467e-19
5,35,1.0578e-19
6,35,1.17592e-19
7,35,1.02661e-19
8,35,9.13142e-20
9,35,8.6295e-20
10,35,7.84745e-20
11,35,8.30238e-20
12,35,1.10802e-19
13,35,9.60056e-20
14,35,1.00562e-19
15,35,9.4901e-20
16,35,7.70307e-20
17,35,1.04324e-19
18,35,8.50945e-20
19,35,9.05273e-20
20,35,1.11389e-19
21,35,1.31535e-19
22,35,1.07088e-19
23,35,8.626e-20
24,35,7.03061e-20
25,35,7.78288e-20
26,35,8.7611e-20
27,35,1.2878e-19
28,35,1.07141e-19
29,35,1.00774e-19
30,35,8.22809e-20
31,35,6.95339e-20
32,35,1.04878e-19
33,35,1.1805e-19
34,35,1.06794e-19
35,35,1.03232e-19
36,35,8.41211e-20
37,35,8.53115e-20
38,35,1.01832e-19
39,35,1.03948e-19
40,35,1.07361e-19
41,35,1.07544e-19
42,35,7.28004e-20
43,35,1.01659e-19
44,35,1.03709e-19
45,35,1.1174e-19
46,35,1.06597e-19
47,35,6.85936e-20
48,35,7.05363e-20
49,35,8.5362e-20
50,35,1.32029e-19
51,35,1.19696e-19
52,35,9.33461e-20
53,35,9.51179e-20
54,35,9.05531e-20
55,35,1.26922e-19
56,35,1.20818e-19
57,35,9.09598e-20
58,35,5.92623e-20
59,35,6.34332e-20
60,35,2.23308e-19
61,35,1.52997e-19
62,35,2.03105e-19
63,35,1.03955e-19
64,35,1.13632e-19
65,35,1.09561e-19
66,35,3.63927e-20
67,35,6.82162e-20
68,35,7.88591e-20
69,35,1.37018e-19
70,35,1.19118e-19
71,35,9.93728e-20
72,35,7.09362e-20
73,35,8.07034e-20
74,35,1.08945e-19
75,35,9.74659e-20
76,35,1.03823e-19
77,35,7.44664e-20
78,35,6.34775e-20
79,35,1.1139e-19
80,35,1.1806e-19
81,35,1.30563e-19
82,35,9.53286e-20
83,35,7.72587e-20
84,35,8.94571e-20
85,35,9.36723e-20
86,35,1.18514e-19
87,35,8.67568e-20
88,35,8.34449e-20
89,35,9.14156e-20
90,35,9.9321e-20
91,35,9.586e-20
92,35,1.04693e-19
93,35,8.42421e-20
94,35,7.63333e-20
95,35,8.05675e-20
96,35,8.34492e-20
97,35,1.20039e-19
98,35,1.18317e-19
99,35,9.38691e-20
100,35,8.5133e-20
101,35,8.01696e-20
102,35,9.88668e-20
103,35,1.18227e-19
104,35,1.26624e-19
105,35,1.06452e-19
106,35,9.16434e-20
107,35,6.55167e-20
108,35,7.62111e-20
109,35,1.03538e-19
110,35,9.50696e-20
111,35,9.22811e-20
112,35,1.1945e-19
113,35,1.00948e-19
114,35,1.02427e-19
115,35,9.15815e-20
116,35,7.84268e-20
117,35,1.06093e-19
118,35,1.04813e-19
119,35,1.06956e-19
120,35,1.03933e-19
121,35,9.23396e-20
122,35,7.89054e-20
123,35,8.14926e-20
124,35,8.24096e-20
125,35,1.01075e-19
126,35,1.19298e-19
127,35,1.08601e-19
0,36,9.4596e-20
1,36,8.86038e-20
2,36,9.40974e-20
3,36,1.12148e-19
4,36,1.09234e-19
5,36,8.06473e-20
6,36,9.50979e-20
7,36,1.02796e-19
8,36,1.12768e-19
9,36,1.09387e-19
10,36,7.98826e-20
11,36,6.81471e-20
12,36,9.51598e-20
13,36,9.04743e-20
14,36,1.03948e-19
15,36,1.04424e-19
16,36,8.08047e-20
17,36,1.15214e-19
18,36,8.63476e-20
19,36,7.41869e-20
20,36,8.75103e-20
21,36,1.13621e-19
22,36,1.17808e-19
23,36,1.17262e-19
24,36,9.3514e-20
25,36,7.8852e-20
26,36,6.82891e-20
27,36,1.00314e-19
28,36,9.22957e-20
29,36,1.06988e-19
30,36,9.76337e-20
31,36,8.17511e-20
32,36,1.06037e-19
33,36,1.06221e-19
34,36,9.28036e-20
35,36,1.01174e-19
36,36,9.68828e-20
37,36,1.0489e-19
38,36,1.02239e-19
39,36,8.73497e-20
40,36,8.59751e-20
41,36,1.00708e-19
42,36,8.75849e-20
43,36,1.18529e-19
44,36,1.04887e-19
45,36,1.0774e-19
46,36,1.09594e-19
47,36,8.00262e-20
48,36,7.3321e-20
49,36,6.87922e-20
50,36,1.1368e-19
51,36,1.20583e-19
52,36,1.1432e-19
53,36,1.15196e-19
54,36,8.47287e-20
55,36,9.33756e-20
56,36,1.00635e-19
57,36,7.60318e-20
58,36,7.00794e-20
59,36,1.69387e-19
60,36,2.05727e-19
61,36,1.37375e-19
62,36,1.36286e-19
63,36,1.71324e-20
64,36,1.25555e-19
65,36,2.54888e-19
66,36,1.45764e-19
67,36,9.92686e-20
68,36,8.12124e-20
69,36,8.95562e-20
70,36,1.21843e-19
71,36,1.17878e-19
72,36,9.72427e-20
73,36,9.96668e-20
74,36,1.12702e-19
75,36,8.07619e-20
76,36,8.40122e-20
77,36,6.74381e-20
78,36,8.0366e-20
79,36,1.29946e-19
80,36,1.12064e-19
81,36,1.18537e-19
82,36,9.12753e-20
83,36,7.9274e-20
84,36,8.59506e-20
85,36,7.68047e-20
86,36,1.01803e-19
87,36,9.03882e-20
88,36,1.03946e-19
89,36,1.12864e-19
90,36,9.8279e-20
91,36,7.79589e-20
92,36,9.42046e-20
93,36,8.71088e-20
94,36,9.17253e-20
95,36,9.3219e-20
96,36,8.20006e-20
97,36,1.0587e-19
98,36,1.00128e-19
99,36,8.48142e-20
100,36,9.79082e-20
101,36,1.04898e-19
102,36,1.1956e-19
103,36,1.16959e-19
104,36,9.94995e-20
105,36,7.61148e-20
106,36,7.96119e-20
107,36,7.87513e-20
108,36,9.75673e-20
109,36,1.18821e-19
110,36,9.31019e-20
111,36,8.25027e-20
112,36,1.14576e-19
113,36,9.27769e-20
114,36,9.622e-20
115,36,9.51301e-20
116,36,9.34773e-20
117,36,1.25632e-19
118,36,1.02468e-19
119,36,8.45925e-20
120,36,8.33445e-20
121,36,9.0776e-20
122,36,9.89646e-20
123,36,1.04698e-19
124,36,8.88086e-20
125,36,8.80376e-20
126,36,9.88468e-20
127,36,1.01478e-19
0,37,9.41434e-20
1,37,1.02951e-19
2,37,1.05152e-19
3,37,1.04828e-19
4,37,9.34162e-20
5,37,7.86485e-20
6,37,1.0538e-19
7,37,1.04899e-19
8,37,1.04797e-19
9,37,1.05192e-19
10,37,8.1664e-20
11,37,6.91281e-20
12,37,9.30477e-20
13,37,9.03021e-20
14,37,1.11728e-19
15,37,1.14254e-19
16,37,7.06351e-20
17,37,9.44864e-20
18,37,7.3615e-20
19,37,8.29363e-20
20,37,1.16006e-19
21,37,1.29717e-19
22,37,1.07023e-19
23,37,9.48377e-20
24,37,8.00912e-20
25,37,8.35074e-20
26,37,8.60801e-20
27,37,1.16631e-19
28,37,9.59386e-20
29,37,9.67852e-20
30,37,7.88605e-20
31,37,6.95011e-20
32,37,1.08922e-19
33,37,1.24902e-19
34,37,1.14165e-19
35,37,1.05114e-19
36,37,7.78218e-20
37,37,7.95784e-20
38,37,8.9045e-20
39,37,1.00384e-19
40,37,1.10685e-19
41,37,1.09407e-19
42,37,7.88031e-20
43,37,1.04183e-19
44,37,1.03914e-19
45,37,1.14318e-19
46,37,1.08641e-19
47,37,7.25811e-20
48,37,7.46326e-20
49,37,8.33147e-20
50,37,1.33834e-19
51,37,1.2826e-19
52,37,9.91375e-20
53,37,9.71037e-20
54,37,7.88671e-20
55,37,1.01955e-19
56,37,1.03402e-19
57,37,8.4582e-20
58,37,7.76005e-20
59,37,1.06961e-19
60,37,1.5149e-19
61,37,1.41931e-19
62,37,1.75387e-19
63,37,2.55013e-20
64,37,9.80546e-20
65,37,1.33674e-19
66,37,1.48585e-19
67,37,7.83717e-20
68,37,5.22112e-20
69,37,6.54823e-20
70,37,1.06127e-19
71,37,1.13093e-19
72,37,8.27454e-20
73,37,9.3644e-20
74,37,1.15299e-19
75,37,9.79642e-20
