time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9993732517,-0.0006267482869,1.946226058,0.9468954306,0.9993306274,86.5159912,0,63.95733461,0,0.9546613635,2.835874023e-19,-0.0002580360153,1.162357144e-16,0.9997513747,1,0.953517437,1.05682777e-05,1,1
23.10000038,0.9993704977,-0.0006295023093,1.946226068,0.9468917859,0.999334282,86.61378223,0,63.95713837,0,0.9546582785,-1.15652679e-19,-0.0002580782284,8.406374831e-17,0.9997510012,1,0.953517437,1.043151394e-05,1,1
23.19999886,0.9993676611,-0.0006323388823,1.946222325,0.946887788,0.9993345368,86.71156518,0,63.95693717,0,0.9546549788,7.797477498e-20,-0.0002581375868,2.136722785e-16,0.9997531851,1,0.953517437,1.019787842e-05,1,1
23.29999924,0.9993648434,-0.0006351566075,1.946206619,0.9468837864,0.9993228326,86.80934925,0,63.9567371,0,0.954651669,3.075829199e-19,-0.0002582159371,4.264654877e-17,0.9997460169,1,0.953517437,1.05235204e-05,1,1
23.39999962,0.9993618668,-0.0006381331926,1.946223526,0.9468799139,0.9993436119,86.9071188,0,63.95652701,0,0.9546483393,-5.061534728e-19,-0.0002582666409,2.627432765e-18,0.999921931,1,0.953517437,2.610399743e-06,1,1
23.5,0.9993589561,-0.0006410439218,1.946229311,0.9468767727,0.9993525387,87.00489357,0,63.95632125,0,0.9546453838,-4.44010463e-20,-0.0002583071342,2.327209909e-16,0.9999146912,1,0.953517437,3.005178503e-06,1,1
23.60000038,0.9993560733,-0.0006439267445,1.946220425,0.9468734864,0.9993469386,87.10267014,0,63.95611689,0,0.9546423942,-8.61429735e-20,-0.0002583415748,1.249754196e-17,0.9998006834,1,0.777777791,1.433326889e-05,1,1
23.69999886,0.9993531924,-0.0006468076283,1.946208749,0.9468701755,0.9993385732,87.2004465,0,63.95591277,0,0.9546393883,2.484640126e-19,-0.0002583955853,-2.992453431e-17,0.9999101523,1,0.953517437,2.97119451e-06,1,1
23.79999924,0.9993503054,-0.0006496945532,1.946193286,0.9468672393,0.9993260468,87.29822162,0,63.95570815,0,0.9546365773,-5.927331912e-20,-0.0002584326816,1.430941136e-16,0.9997624906,1,0.953517437,9.462536693e-06,1,1
23.89999962,0.999347396,-0.0006526039962,1.946202728,0.9468641397,0.9993385883,87.39599455,0,63.95550221,0,0.9546336627,1.006661123e-19,-0.0002584844803,5.969370531e-17,0.9999243756,1,0.953517437,2.369666977e-06,1,1
24,0.9993445352,-0.0006554647777,1.946172503,0.9468611363,0.9993113667,87.49377098,0,63.95529934,0,0.9546308282,2.516802738e-19,-0.0002585251226,2.083688151e-17,0.9997620969,1,0.953517437,9.651738902e-06,1,1
24.10000038,0.999341606,-0.0006583940245,1.946190535,0.9468582864,0.9993322489,87.59154095,0,63.95509204,0,0.9546280277,-3.429177424e-19,-0.000258563662,-5.619387106e-17,0.9997557693,1,0.953517437,9.865156027e-06,1,1
24.19999886,0.9993387104,-0.0006612895964,1.946174833,0.9468555386,0.9993192945,87.68931325,0,63.95488685,0,0.9546252938,-5.122504995e-19,-0.0002586129135,2.677499071e-17,0.9997699763,1,0.953517437,9.368844512e-06,1,1
24.29999924,0.9993359083,-0.000664091677,1.946164264,0.9468530352,0.999311229,87.78709306,0,63.95468751,0,0.9546227577,2.10947347e-19,-0.0002586397569,-1.371901656e-17,0.9997515006,1,0.953517437,9.84754576e-06,1,1
24.39999962,0.9993330463,-0.0006669536509,1.946164647,0.9468504906,0.9993141567,87.88486697,0,63.95448444,0,0.9546201641,-1.278978666e-20,-0.0002587160899,2.573288374e-17,0.999739128,1,0.953517437,1.106488456e-05,1,1
24.5,0.9993301084,-0.0006698915863,1.946162913,0.9468480861,0.9993148273,87.98263373,0,63.95427666,0,0.954617612,8.051962521e-20,-0.0002587706966,-6.231543171e-17,0.9999174502,1,0.953517437,2.646591894e-06,1,1
24.60000038,0.999327271,-0.000672729047,1.946143367,0.9468457771,0.9992975896,88.08040858,0,63.95407509,0,0.954615136,-4.89118588e-19,-0.0002588459876,1.556930319e-16,0.9997602756,1,0.953517437,1.017019633e-05,1,1
24.69999886,0.9993243945,-0.0006756054552,1.946134195,0.9468432914,0.9992909034,88.17817974,0,63.9538711,0,0.9546125494,5.126525723e-19,-0.0002588940991,-5.444865906e-17,0.999739881,1,0.953517437,1.047933831e-05,1,1
24.79999924,0.9993215564,-0.0006784436114,1.946139504,0.9468411856,0.9992983181,88.27595374,0,63.95366967,0,0.9546101879,1.23330504e-19,-0.0002589460256,1.785412329e-17,0.9997525616,1,0.953517437,9.985587157e-06,1,1
24.89999962,0.999318737,-0.0006812629807,1.946136558,0.9468390332,0.9992975248,88.37372894,0,63.95346922,0,0.9546078022,3.679875233e-19,-0.0002590023368,-4.605780641e-17,0.9997709152,1,0.953517437,9.174723775e-06,1,1
25,0.9993158675,-0.0006841324503,1.94613,0.9468369458,0.9992930542,88.47149925,0,63.9532658,0,0.9546054394,-7.101236062e-20,-0.0002590385584,-1.728272525e-16,0.999900797,1,0.953517437,3.72171303e-06,1,1
25.10000038,0.9993130202,-0.0006869798493,1.946142746,0.9468350748,0.9993076708,88.56927094,0,63.95306363,0,0.9546031901,2.077570341e-19,-0.000259105673,3.034142278e-17,0.9999183045,1,0.953517437,2.626242783e-06,1,1
25.19999886,0.9993101419,-0.0006898580789,1.94609399,0.946833154,0.9992608362,88.66703946,0,63.95285943,0,0.9546009011,-5.114640693e-21,-0.0002591738512,8.520916827e-17,0.9997677085,1,0.953517437,9.245735467e-06,1,1
25.29999924,0.9993072505,-0.0006927494676,1.946063822,0.9468318626,0.9992319591,88.76480596,0,63.95265444,0,0.9545989988,1.947626568e-19,-0.0002592645517,1.152316151e-16,0.9997544493,1,0.953517437,9.846048255e-06,1,1
25.39999962,0.9993044957,-0.0006955042993,1.946103989,0.9468302426,0.9992737463,88.86258397,0,63.95245816,0,0.9545969417,2.576830088e-19,-0.0002593678171,7.389797138e-17,0.9997950476,1,0.953517437,7.940752354e-06,1,1
25.5,0.9993017658,-0.000698234203,1.946032632,0.9468285604,0.9992040712,88.9603635,0,63.9522632,0,0.9545948625,-3.300950087e-19,-0.0002594262273,-1.446203607e-17,0.9997514611,1,0.953517437,9.774874369e-06,1,1
25.59999847,0.9992989623,-0.0007010377114,1.946125544,0.9468270486,0.9992984952,89.0581361,0,63.95206392,0,0.9545928293,1.921842718e-19,-0.0002595592055,1.642333256e-16,0.9999168679,1,0.953517437,2.695748195e-06,1,1
25.69999886,0.9992961241,-0.0007038759345,1.946083751,0.9468257331,0.9992580181,89.15590525,0,63.95186241,0,0.9545908954,-1.326336614e-19,-0.0002596476454,3.074578656e-17,0.9997557633,1,0.953517437,9.787089303e-06,1,1
25.79999924,0.9992932349,-0.0007067650987,1.946110961,0.9468241967,0.9992867646,89.2536695,0,63.95165767,0,0.9545888341,2.639119437e-19,-0.0002597066421,5.988751637e-17,0.9999083053,1,0.953517437,3.077789961e-06,1,1
25.89999962,0.9992903943,-0.0007096056958,1.946080412,0.9468227251,0.9992576866,89.35143746,0,63.95145608,0,0.9545868179,-1.641818481e-19,-0.0002597781854,1.140972765e-17,0.9998752522,1,0.953517437,4.629951099e-06,1,1
26,0.9992875335,-0.0007124665143,1.946015238,0.9468214987,0.9991937389,89.44920317,0,63.95125327,0,0.9545849222,-4.309006156e-20,-0.0002598569246,3.664184898e-17,0.999745593,1,0.953517437,1.044199134e-05,1,1
26.09999847,0.9992848012,-0.0007151987809,1.946067631,0.9468202396,0.9992473912,89.54697979,0,63.9510586,0,0.954583068,-4.379145579e-20,-0.0002599545617,-9.545757755e-17,0.9999057608,1,0.953517437,3.124687564e-06,1,1
26.19999886,0.9992820882,-0.0007179117993,1.946093997,0.9468196575,0.9992743394,89.64475731,0,63.95086519,0,0.9545816818,-1.550558758e-19,-0.0002600181263,3.702957739e-17,0.9999022845,1,0.953517437,3.3798601e-06,1,1
26.29999924,0.9992792306,-0.0007207694349,1.945905439,0.9468180971,0.9990873419,89.74252124,0,63.95066255,0,0.954579635,3.273247121e-19,-0.0002601445454,4.925072941e-17,0.9997508166,1,0.953517437,1.046045475e-05,1,1
26.39999962,0.9992763971,-0.0007236029389,1.946046147,0.9468173341,0.9992288127,89.84028684,0,63.95046119,0,0.954578053,-3.415187227e-19,-0.0002603131256,1.362234628e-17,0.9998928882,1,0.953517437,3.905691717e-06,1,1
26.5,0.9992736253,-0.0007263747255,1.946004129,0.9468159083,0.9991882204,89.93805752,0,63.95026391,0,0.9545761162,-1.175828561e-19,-0.0002604957214,-7.385707655e-17,0.9997505549,1,0.953517437,1.04217651e-05,1,1
26.59999847,0.9992708492,-0.0007291508052,1.946076013,0.9468150979,0.9992609152,90.03582716,0,63.95006641,0,0.9545745621,-1.558724202e-19,-0.0002605511112,-1.941735668e-16,0.9999194713,1,0.953517437,2.496210465e-06,1,1
26.69999886,0.9992679975,-0.0007320024938,1.945972373,0.9468140687,0.9991583044,90.1335895,0,63.94986417,0,0.9545729135,-1.067649473e-19,-0.0002607465514,-4.96400203e-17,0.9998811138,1,0.953517437,3.678436367e-06,1,1
26.79999924,0.9992651094,-0.0007348905749,1.946040144,0.9468134694,0.9992266741,90.23134833,0,63.94965937,0,0.9545714508,-8.142940151e-20,-0.0002609001761,-1.04488206e-16,0.9999148407,1,0.953517437,2.838351756e-06,1,1
26.89999962,0.9992623487,-0.000737651318,1.94600027,0.9468131879,0.9991870824,90.32911826,0,63.94946273,0,0.9545702892,1.286080908e-19,-0.0002610180121,-1.644692142e-17,0.9998994578,1,0.953517437,3.130254166e-06,1,1
27,0.9992595632,-0.0007404367665,1.945931061,0.9468123639,0.9991186971,90.42688531,0,63.94926449,0,0.954568747,-3.346622266e-20,-0.0002611671479,8.693013397e-18,0.9998549617,1,0.953517437,5.112933031e-06,1,1
27.09999847,0.9992567695,-0.0007432305166,1.945864014,0.9468121649,0.9990518496,90.52465108,0,63.94906572,0,0.9545676443,-4.968958354e-20,-0.000261365514,-1.557940407e-16,0.9997720065,1,0.953517437,9.001126264e-06,1,1
27.19999886,0.9992540137,-0.000745986331,1.945851301,0.9468117963,0.9990395046,90.62241966,0,63.9488691,0,0.9545663897,-2.085617948e-19,-0.0002616368963,5.100373341e-17,0.9997692591,1,0.953517437,9.009978775e-06,1,1
27.29999924,0.9992512932,-0.0007487067843,1.945867127,0.9468122614,0.9990548655,90.72019099,0,63.94867477,0,0.9545657215,6.478862906e-20,-0.0002619109635,-1.006804426e-16,0.9997679435,1,0.953517437,9.034218448e-06,1,1
27.39999962,0.9992485184,-0.0007514815809,1.946059485,0.946811938,0.9992475473,90.81795659,0,63.94847732,0,0.9545645202,1.944680214e-19,-0.0002621283677,-1.786087616e-16,0.9998940697,1,0.953517437,3.570116946e-06,1,1
27.5,0.9992457437,-0.0007542563352,1.945879852,0.9468117675,0.9990680843,90.91572176,0,63.94828001,0,0.9545634397,8.336843888e-20,-0.0002623060985,4.197971534e-18,0.9997525261,1,0.953517437,1.015639852e-05,1,1
27.59999847,0.9992429668,-0.0007570332235,1.945820342,0.946811826,0.9990085159,91.01348594,0,63.94808222,0,0.9545624865,-2.580021066e-19,-0.0002623201468,-2.432076068e-17,0.9997762412,1,0.953517437,8.773498101e-06,1,1
27.69999886,0.9992402363,-0.0007597636631,1.945896708,0.9468115204,0.9990851879,91.11125431,0,63.94788709,0,0.9545612937,-6.883902556e-20,-0.0002624878507,1.2852693e-16,0.9997398268,1,0.953517437,1.110930417e-05,1,1
27.79999924,0.9992375393,-0.0007624607215,1.945787207,0.9468123188,0.9989748878,91.20902523,0,63.94769412,0,0.9545608827,-3.455938684e-19,-0.0002627915665,-6.618044027e-17,0.9997673256,1,0.953517437,8.876692163e-06,1,1
27.89999962,0.9992347695,-0.0007652305289,1.946046908,0.9468132533,0.9992336544,91.30678899,0,63.94749684,0,0.9545605846,-1.506104085e-19,-0.0002630067063,-5.587933306e-17,0.9997489403,1,0.953517437,9.56257809e-06,1,1
28,0.9992320198,-0.0007679802011,1.945868496,0.9468141567,0.9990543392,91.40455415,0,63.94730076,0,0.9545601671,2.064382417e-20,-0.0002634255744,-4.206790928e-17,0.9999070493,1,0.953517437,3.177273974e-06,1,1
28.09999847,0.9992293479,-0.0007706521414,1.945822116,0.9468143946,0.9990077217,91.50232593,0,63.94710974,0,0.9545593537,-5.507948627e-19,-0.0002636059502,3.03994877e-17,0.9997829341,1,0.953517437,8.363067412e-06,1,1
28.19999886,0.9992265615,-0.0007734384551,1.945896817,0.9468144268,0.9990823906,91.60008665,0,63.94691136,0,0.9545584395,-2.87817688e-20,-0.0002640867111,2.178554188e-16,0.9999088934,1,0.953517437,2.951586893e-06,1,1
28.29999924,0.9992237899,-0.0007762100969,1.94588616,0.9468130875,0.9990730727,91.69784845,0,63.94671396,0,0.9545566251,-2.530837707e-19,-0.0002645012769,-8.864068963e-17,0.999920086,1,0.953517437,2.558880228e-06,1,1
28.39999962,0.9992210516,-0.0007789484416,1.945533082,0.9468139267,0.9987191554,91.79561262,0,63.94651855,0,0.9545563078,5.872607816e-20,-0.0002648855978,-7.129136553e-17,0.9999099143,1,0.953517437,2.892471038e-06,1,1
28.5,0.9992183114,-0.0007816886054,1.945834471,0.9468132554,0.999021216,91.89337599,0,63.94632304,0,0.9545550246,-8.34107402e-20,-0.0002653242425,-3.210778567e-17,0.9998956031,1,0.953517437,3.566001279e-06,1,1
28.59999847,0.9992156251,-0.0007843748758,1.945944042,0.9468142092,0.9991298323,91.99114378,0,63.94613098,0,0.954554914,8.266966069e-20,-0.0002657528564,-4.349509177e-17,0.9999052123,1,0.953517437,3.253309523e-06,1,1
28.69999886,0.9992129721,-0.0007870279134,1.94602627,0.9468138465,0.999212424,92.08891423,0,63.94594093,0,0.9545539498,-7.25674214e-20,-0.0002663254259,1.249918093e-16,0.9999042727,1,0.953517437,3.141914891e-06,1,1
28.79999924,0.9992102502,-0.0007897498441,1.946024311,0.9468146627,0.9992096482,92.18667755,0,63.94574651,0,0.9545539405,2.005974931e-19,-0.0002666812665,-1.372506724e-17,0.9999106321,1,0.953517437,2.771357779e-06,1,1
28.89999962,0.9992075669,-0.000792433121,1.945735094,0.9468146022,0.9989204915,92.28444429,0,63.94555467,0,0.9545533109,-8.357480509e-20,-0.0002674068716,8.237891861e-17,0.9997840215,1,0.953517437,8.307390948e-06,1,1
29,0.9992049465,-0.0007950534915,1.94555423,0.946816598,0.9987376323,92.38221644,0,63.94536654,0,0.9545540276,1.490555497e-19,-0.0002682946601,-8.591193227e-18,0.9997905647,1,0.953517437,8.081858352e-06,1,1
29.09999847,0.9992022985,-0.0007977015264,1.945636578,0.9468165372,0.9988200407,92.47998557,0,63.94517686,0,0.9545532388,-1.995992772e-19,-0.0002689566263,-5.177697055e-17,0.9997898375,1,0.953517437,8.122343336e-06,1,1
29.19999886,0.9991996157,-0.0008003843492,1.945582427,0.9468173346,0.9987650927,92.57775068,0,63.94498513,0,0.9545531564,-2.120650013e-19,-0.0002696473592,-3.769323304e-17,0.9997712959,1,0.953517437,8.81914412e-06,1,1
29.29999924,0.9991969632,-0.0008030368317,1.945972994,0.9468170713,0.9991559229,92.67551803,0,63.94479491,0,0.9545523545,-2.960461302e-19,-0.0002700525089,-5.578612046e-17,0.9999087267,1,0.953517437,2.990833812e-06,1,1
29.39999962,0.9991943413,-0.0008056587012,1.945569476,0.9468178998,0.9987515761,92.77328755,0,63.94460662,0,0.9545522295,-1.999018459e-19,-0.0002705964384,3.793738236e-17,0.9997767359,1,0.953517437,9.451005067e-06,1,1
29.5,0.9991917489,-0.0008082510809,1.945924385,0.9468179582,0.9991064269,92.8710597,0,63.94441996,0,0.9545516846,6.779553883e-20,-0.0002711203144,7.25092146e-17,0.9999453844,1,0.953517437,1.412267955e-06,1,1
29.59999847,0.9991890888,-0.0008109111545,1.945533274,0.946817522,0.9987157519,92.96882471,0,63.94422893,0,0.9545507694,-4.574357045e-19,-0.0002715052688,-3.224163353e-17,0.9997676577,1,0.953517437,9.505380223e-06,1,1
29.69999886,0.9991864287,-0.0008135713495,1.945308749,0.9468179601,0.9984907892,93.0665893,0,63.94403788,0,0.9545507659,6.129259681e-19,-0.0002721114589,2.567272847e-17,0.9997714588,1,0.953517437,8.809403641e-06,1,1
29.79999924,0.9991837634,-0.000816236557,1.94576533,0.9468181602,0.9989471695,93.16435314,0,63.94384641,0,0.9545503263,-1.286225818e-19,-0.0002725147747,6.037040088e-17,0.9997690019,1,0.953517437,8.920856673e-06,1,1
29.89999962,0.9991810538,-0.0008189462303,1.945946301,0.9468175745,0.9991287269,93.2621125,0,63.94365202,0,0.9545495037,-1.412459097e-19,-0.0002727182427,-1.289304634e-17,0.9999009459,1,0.953517437,3.526881941e-06,1,1
30,0.9991784961,-0.0008215039155,1.945560083,0.946817679,0.9987424044,93.3598855,0,63.94346757,0,0.9545493123,2.669646586e-20,-0.0002733002968,-1.284625596e-16,0.9997980274,1,0.953517437,7.75053002e-06,1,1
30.09999847,0.9991759376,-0.0008240623941,1.9455692,0.9468186769,0.9987505233,93.45765797,0,63.94328295,0,0.9545498358,1.438392413e-19,-0.0002740647261,-1.049798235e-16,0.9997666255,1,0.953517437,8.995432543e-06,1,1
30.19999886,0.9991733535,-0.0008266464919,1.945938566,0.9468185256,0.99912004,93.55542737,0,63.94309699,0,0.9545492677,1.97022263e-19,-0.0002747015467,5.969201424e-17,0.9999134807,1,0.953517437,2.925337065e-06,1,1
30.29999924,0.9991707406,-0.0008292593769,1.94593068,0.9468175716,0.9991131085,93.65319327,0,63.94290887,0,0.9545481,-1.317336332e-19,-0.0002748525562,7.265545245e-17,0.9999017613,1,0.953517437,3.333541237e-06,1,1
30.39999962,0.9991681105,-0.0008318894716,1.945666687,0.9468155969,0.9988510906,93.75095714,0,63.94271952,0,0.9545467021,1.142006701e-19,-0.0002754056494,5.876048375e-17,0.999895395,1,0.953517437,3.721258522e-06,1,1
30.5,0.9991654716,-0.0008345283541,1.945247225,0.9468149373,0.9984322879,93.84871994,0,63.94252995,0,0.9545461067,-1.482332732e-19,-0.0002765435515,-9.531821424e-17,0.9997846839,1,0.953517437,8.392777073e-06,1,1
30.59999847,0.9991629479,-0.0008370521189,1.945507189,0.9468145627,0.9986926263,93.94649298,0,63.94234768,0,0.9545459814,-2.743508645e-19,-0.0002772440106,6.566203182e-17,0.9997471165,1,0.953517437,1.066751315e-05,1,1
30.69999886,0.999160326,-0.0008396739929,1.94592589,0.9468139222,0.9991119675,94.0442566,0,63.94215918,0,0.9545456583,9.622177506e-20,-0.0002779548961,1.033125696e-16,0.9997469053,1,0.953517437,1.035497878e-05,1,1
30.79999924,0.9991577765,-0.0008422234719,1.945427503,0.9468131333,0.9986143694,94.14202646,0,63.94197525,0,0.9545450938,6.084377887e-20,-0.0002785968572,4.037187167e-17,0.9997563028,1,0.953517437,1.009652177e-05,1,1
30.89999962,0.999155188,-0.0008448119501,1.945490567,0.9468120719,0.9986784953,94.23979271,0,63.94178868,0,0.9545441608,-1.165813718e-19,-0.0002791440449,1.552810265e-16,0.9997620179,1,0.953517437,9.938235232e-06,1,1
31,0.9991525785,-0.000847421537,1.945116413,0.9468102014,0.9983062113,94.33755624,0,63.94160095,0,0.9545433879,-2.719504639e-19,-0.0002802275436,-1.242238602e-17,0.9997706116,1,0.953517437,9.517222518e-06,1,1
31.09999847,0.9991500016,-0.0008499984109,1.945373829,0.9468087095,0.9985651193,94.43532254,0,63.94141488,0,0.9545423108,-1.271745828e-19,-0.0002812339181,-9.749985473e-17,0.999745838,1,0.953517437,1.091209365e-05,1,1
31.19999886,0.9991475052,-0.0008524947722,1.945379276,0.946806701,0.9985725755,94.53309573,0,63.94123401,0,0.954541055,5.035618885e-19,-0.0002820063188,-8.25800804e-17,0.9997748858,1,0.953517437,9.457460309e-06,1,1
31.29999924,0.999144956,-0.0008550440446,1.945436599,0.9468045766,0.9986320225,94.63086338,0,63.94104969,0,0.954539539,-2.836639101e-19,-0.0002826350446,-6.346425828e-17,0.9997648447,1,0.953517437,9.82916972e-06,1,1
31.39999962,0.9991423834,-0.0008576166254,1.945061463,0.9468019723,0.9982594906,94.72862806,0,63.94086371,0,0.9545378203,2.378928952e-19,-0.0002834293898,1.401313822e-16,0.9997701753,1,0.953517437,9.487685537e-06,1,1
31.5,0.9991399015,-0.0008600985226,1.94535237,0.9467992876,0.9985530827,94.82640071,0,63.94068344,0,0.9545361002,2.53195873e-19,-0.0002838811664,-2.125586447e-16,0.9997614496,1,0.953517437,9.831150489e-06,1,1
31.59999847,0.9991373817,-0.000862618272,1.9450395,0.9467963346,0.9982431654,94.92416916,0,63.9405006,0,0.9545342656,-2.096244768e-19,-0.0002842825055,1.498359021e-16,0.9997655944,1,0.953517437,9.661228209e-06,1,1
31.69999886,0.9991349766,-0.0008650233701,1.945261815,0.9467925594,0.9984692559,95.02194783,0,63.94032496,0,0.954532284,6.135860315e-19,-0.0002847177678,-8.507362139e-18,0.9997633616,1,0.953517437,9.874637676e-06,1,1
31.79999924,0.9991324726,-0.0008675273948,1.945388119,0.9467888759,0.9985992428,95.1197169,0,63.94014313,0,0.9545300231,-3.416923935e-19,-0.0002849562237,-1.09780552e-18,0.9997554356,1,0.953517437,1.00834047e-05,1,1
31.89999962,0.9991299629,-0.0008700370743,1.945315163,0.9467847216,0.9985304417,95.21748495,0,63.93996075,0,0.9545275924,2.126379337e-19,-0.000285218441,-1.416000673e-16,0.9997679818,1,0.953517437,9.539836455e-06,1,1
32,0.9991274958,-0.0008725042352,1.944995265,0.9467799512,0.9982153141,95.31525665,0,63.93978108,0,0.9545249678,-1.272141679e-19,-0.0002852935282,6.312338954e-17,0.9997541076,1,0.953517437,1.012489466e-05,1,1
32.09999847,0.9991249392,-0.0008750607859,1.944494543,0.9467742731,0.9977202694,95.4130192,0,63.93959571,0,0.9545221087,4.47969162e-19,-0.0002859343944,3.475974987e-17,0.9997527719,1,0.953517437,1.022009013e-05,1,1
32.20000076,0.9991224931,-0.0008775068948,1.944987133,0.9467693384,0.9982177948,95.51079204,0,63.93941749,0,0.9545193227,3.949977418e-20,-0.0002863295616,-1.18360977e-16,0.9997503901,1,0.953517437,1.038489298e-05,1,1
32.29999924,0.9991199754,-0.0008800245857,1.944978478,0.946764374,0.9982141043,95.60855783,0,63.93923481,0,0.9545162938,1.22723204e-19,-0.0002866456264,-1.270392463e-16,0.9997431492,1,0.953517437,1.075906507e-05,1,1
32.39999771,0.999117484,-0.000882516013,1.945343296,0.9467585069,0.9985847893,95.70632551,0,63.93905358,0,0.9545128834,-3.678625471e-19,-0.0002868329147,6.663803242e-18,0.999741957,1,0.953517437,1.092232701e-05,1,1
32.5,0.9991150362,-0.000884963807,1.945331729,0.9467518216,0.9985799073,95.80409667,0,63.93887505,0,0.9545091498,1.785542441e-19,-0.0002874015971,-6.032915591e-17,0.9997507916,1,0.953517437,1.048441285e-05,1,1
32.59999847,0.9991124798,-0.0008875201542,1.944833303,0.9467445088,0.9980887939,95.90185689,0,63.93868995,0,0.954505026,1.393550984e-19,-0.0002877826965,-8.026671944e-18,0.9997861097,1,0.953517437,8.92870477e-06,1,1
32.70000076,0.9991099661,-0.0008900339468,1.945324805,0.9467375714,0.9985872334,95.99962055,0,63.93850743,0,0.9545008869,1.091570607e-19,-0.0002881294844,7.648189893e-17,0.9997682609,1,0.953517437,9.58382028e-06,1,1
32.79999924,0.9991074593,-0.0008925406885,1.944959902,0.9467300792,0.9982298226,96.09738458,0,63.93832531,0,0.9544964391,-1.441103958e-19,-0.000288971906,-9.792462624e-18,0.9997547368,1,0.953517437,1.010987117e-05,1,1
32.89999771,0.9991048712,-0.000895128773,1.945251607,0.9467219968,0.9985296106,96.19514002,0,63.93813812,0,0.9544916507,-1.225169582e-19,-0.0002894712992,-8.344838278e-18,0.9997749192,1,0.953517437,9.313984809e-06,1,1
33,0.9991023144,-0.0008976856155,1.945250811,0.9467153013,0.9985355096,96.29289783,0,63.93795273,0,0.9544872641,8.139667254e-20,-0.0002893934758,-1.056154217e-16,0.9997747499,1,0.953517437,9.347642129e-06,1,1
33.09999847,0.9990998822,-0.0009001178362,1.944957476,0.9467077189,0.9982497569,96.39066712,0,63.93777527,0,0.9544826348,1.29832411e-19,-0.0002897939434,8.592774829e-17,0.9997603522,1,0.953517437,9.863066445e-06,1,1
33.20000076,0.9990973781,-0.0009026218738,1.94496102,0.9466991951,0.9982618245,96.48842915,0,63.93759332,0,0.9544775222,-2.104731471e-19,-0.0002902611679,1.407493389e-17,0.9997429268,1,0.953517437,1.056201817e-05,1,1
33.29999924,0.9990949081,-0.0009050918622,1.945270631,0.9466921327,0.9985784979,96.58619374,0,63.93741337,0,0.954472933,-1.359998955e-19,-0.0002905490621,8.395416199e-17,0.9997746106,1,0.953517437,9.314995603e-06,1,1
33.39999771,0.9990924076,-0.0009075923748,1.945306714,0.9466849797,0.9986217343,96.68395494,0,63.93723138,0,0.9544682973,-3.085893079e-19,-0.0002907594934,7.637105161e-18,0.9997671153,1,0.953517437,9.658491394e-06,1,1
33.5,0.9990898875,-0.0009101124949,1.945395597,0.9466767401,0.9987188568,96.78171362,0,63.93704807,0,0.9544631593,4.529087914e-19,-0.0002907862466,1.389555114e-17,0.999762586,1,0.953517437,9.851791671e-06,1,1
33.59999847,0.9990873257,-0.0009126742602,1.945293894,0.9466675058,0.9986263879,96.87946778,0,63.93686196,0,0.9544575924,2.758070497e-19,-0.0002912094052,-5.154237754e-17,0.9997696903,1,0.953517437,9.674176996e-06,1,1
33.70000076,0.9990848868,-0.0009151132349,1.944987334,0.9466598821,0.9983274518,96.97723326,0,63.93668369,0,0.9544527755,-4.1427622e-20,-0.0002913953076,9.285636416e-18,0.9997584623,1,0.953517437,9.994406141e-06,1,1
33.79999924,0.9990823486,-0.0009176513557,1.944993,0.946651001,0.9983419995,97.07498888,0,63.93649883,0,0.954447267,3.320776863e-19,-0.0002914319615,-2.595425393e-17,0.9997597353,1,0.953517437,9.912172644e-06,1,1
33.89999771,0.9990797096,-0.0009202904105,1.945288101,0.946641998,0.9986461031,97.1727342,0,63.93630788,0,0.9544415894,3.312543071e-19,-0.0002916364717,8.932065392e-17,0.9997809069,1,0.953517437,9.095773486e-06,1,1
34,0.9990771734,-0.0009228265585,1.94528163,0.9466317413,0.9986498882,97.27048918,0,63.93612329,0,0.9544354551,-4.324324919e-19,-0.0002921013606,-1.823406168e-17,0.9997555318,1,0.953517437,1.015372381e-05,1,1
34.09999847,0.9990746145,-0.0009253855013,1.945003057,0.9466220854,0.9983809718,97.36824139,0,63.93593746,0,0.9544295333,-2.205252963e-19,-0.0002927835232,1.509184201e-16,0.9997686006,1,0.953517437,9.537384699e-06,1,1
34.20000076,0.9990720438,-0.0009279562274,1.945010745,0.9466139441,0.9983968012,97.46599192,0,63.93575094,0,0.9544242777,-9.423630572e-20,-0.0002929089929,-6.572357276e-17,0.9997554,1,0.953517437,1.008936828e-05,1,1
34.29999924,0.9990695388,-0.0009304611616,1.945235132,0.9466047987,0.9986303335,97.56374838,0,63.93556831,0,0.9544186322,1.302949181e-19,-0.0002929402922,9.051585424e-18,0.9997706025,1,0.953517437,9.462637573e-06,1,1
34.39999771,0.9990669191,-0.0009330808737,1.945239754,0.9465949809,0.9986447731,97.66149277,0,63.93537856,0,0.9544126543,1.910234103e-19,-0.0002932609245,8.842731268e-17,0.9997791047,1,0.953517437,9.259297715e-06,1,1
