timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
290,0.009206142406,0.07437622867,4.646653474e-07,3.930139298e-09,0.0009154829164,0.003237132362,0.003237130071,0.04197546521
291,0.007492106936,0.05259193609,4.390035959e-06,8.318132505e-08,0.0007075725727,0.00323706812,0.003237065798,0.04099728424
292,0.00745862332,0.05259193609,4.70999766e-07,1.683919309e-09,0.0006183195795,0.003237003429,0.003237001075,0.04161954075
293,0,0,0,0,0,0,0,0
294,0,0,0,0,0,0,0,0
295,0.009260578919,0.07437622862,5.707660109e-07,4.697340277e-08,0.00101166055,0.003236808741,0.003236806291,0.04096185539
296,0.009206106605,0.0743762286,4.837943145e-07,4.091794556e-09,0.0009149339988,0.003236743193,0.003236740711,0.04197032658
297,0.007492060185,0.05259193609,4.47172621e-06,8.386523237e-08,0.0007070593926,0.003236677558,0.003236675042,0.04099268033
298,0.007458602304,0.05259193609,4.90255728e-07,1.752973666e-09,0.0006179940021,0.003236611539,0.003236608991,0.04161451611
299,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0
301,0.009030419081,0.05552246635,8.503126488e-07,4.980845442e-08,0.001680878268,0.003236412839,0.003236410188,0.04065856059
302,0.008946752318,0.05259193609,5.033034671e-07,6.2143786e-09,0.001587792871,0.003236346155,0.00323634347,0.04220932551
303,0.007923795294,0.05259193609,4.553532839e-06,7.742039318e-08,0.0007065392003,0.00323627926,0.003236276539,0.04102836169
304,0.007890363234,0.05259193609,5.098908368e-07,1.823400315e-09,0.0006176608073,0.003236212093,0.003236209337,0.04164917288
305,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0
307,0.009030296566,0.05552271431,8.597646007e-07,4.998660966e-08,0.001679772272,0.003236009665,0.003236006801,0.04065412536
308,0.008946694936,0.05259193609,5.231925187e-07,6.459807128e-09,0.001586804548,0.003235941717,0.003235938816,0.04220386001
309,0.00792374814,0.05259193609,4.635464415e-06,7.81065757e-08,0.000706008199,0.003235873498,0.003235870561,0.04102358143
310,0.007890342722,0.05259193609,5.299064885e-07,1.895216372e-09,0.0006173233704,0.003235805196,0.003235802221,0.04164396268
311,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0
313,0.009030173041,0.05552287497,8.69396309e-07,5.016814693e-08,0.001678646979,0.003235598675,0.003235595586,0.04064960208
314,0.008946637494,0.05259193609,5.434603272e-07,6.709898337e-09,0.001585797365,0.003235529228,0.0032355261,0.04219828841
315,0.007923700978,0.05259193609,4.717511345e-06,7.879395852e-08,0.0007054713005,0.003235459664,0.003235456497,0.04101870312
316,0.007890322114,0.05259193609,5.503005673e-07,1.968387572e-09,0.0006169747807,0.003235389974,0.003235386768,0.04163864889
317,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0
319,0.009030049273,0.05552309385,8.792070883e-07,5.035304443e-08,0.001677502331,0.003235179573,0.003235176246,0.04064498811
320,0.008946580971,0.05259193609,5.64106871e-07,6.964661918e-09,0.001584773863,0.003235109069,0.003235105701,0.04219261391
321,0.007923652246,0.05259193609,4.799671603e-06,7.948236733e-08,0.000704924535,0.003235038475,0.003235035066,0.0410137372
322,0.007890300091,0.05259193609,5.710722471e-07,2.042925358e-09,0.0006166183401,0.003234967637,0.003234964186,0.04163324444
323,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0
325,0.008846685921,0.05552319637,5.85364168e-07,5.118762556e-08,0.001267374205,0.00323475336,0.003234749781,0.04079188573
326,0.008781057008,0.05259193609,5.851318534e-07,5.837372707e-09,0.001174509515,0.003234681512,0.00323467789,0.04200900791
327,0.007649495156,0.05259193609,4.625045756e-06,7.351350939e-08,0.000424471238,0.003234609604,0.003234605939,0.04109768338
328,0.007628333143,0.05259193609,5.922238171e-07,1.158084214e-09,0.0003361914406,0.003234537533,0.003234533823,0.04149073657
329,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0
331,0.008846583231,0.05552328428,6.067688446e-07,5.141786581e-08,0.001266464637,0.003234319287,0.003234315443,0.04078701847
332,0.008781012302,0.05259193609,6.065344152e-07,6.050712622e-09,0.001173722451,0.003234246187,0.003234242297,0.04200321083
333,0.00764946294,0.05259193609,4.707443745e-06,7.391898625e-08,0.0004240966713,0.00323417286,0.003234168924,0.04109247162
334,0.007628321283,0.05259193609,6.137522411e-07,1.200440702e-09,0.0003360110968,0.003234099265,0.003234095283,0.04148518578
335,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0
337,0.008846477883,0.05552325586,6.285504209e-07,5.165209229e-08,0.001265538114,0.003233877617,0.003233873493,0.04078206659
338,0.008780965525,0.05259193609,6.283145856e-07,6.267801099e-09,0.00117292066,0.003233803297,0.003233799125,0.04199731174
339,0.007649430602,0.05259193609,4.78996335e-06,7.43250791e-08,0.0004237168488,0.003233728657,0.003233724437,0.04108717014
340,0.007628308834,0.05259193609,6.356591221e-07,1.243556995e-09,0.0003358267424,0.003233653853,0.003233649584,0.04147954476
341,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0
343,0.001404226181,0.04683350334,1.50367487e-05,7.945574507e-08,0.0004155049052,0.003233428242,0.003233423825,0.04049589242
344,0.001383059295,0.04683350334,6.504716346e-07,1.31884319e-09,0.0003229767953,0.0032333527,0.003233348232,0.04089475629
345,0.00546201895,0.05259193609,1.60473994e-05,1.348283483e-07,0.0007026265321,0.003233276739,0.003233272221,0.04076203192
346,0.005428778525,0.05259193609,2.180210104e-06,1.761429613e-08,0.0006151345442,0.003233200562,0.003233195993,0.04138317283
347,0.007661755904,0.05552318419,6.656905286e-07,2.93572189e-08,0.0009934014803,0.003233124245,0.003233119625,0.04077732859
348,0.007608478054,0.05259193609,1.443451025e-05,1.20995645e-07,0.0008943044868,0.003233047636,0.003233042965,0.04176817494
349,0.005819553449,0.05259193609,2.204354275e-06,4.707008612e-08,0.0001000278842,0.003232970846,0.003232966123,0.04104299418
350,0.005812876758,0.05259193609,6.729996345e-07,2.526433492e-11,4.04544226e-06,0.003232893805,0.00323288903,0.04116695451
351,0.00546196935,0.05259193609,1.630276708e-05,1.359884484e-07,0.0007020381659,0.003232816667,0.003232811839,0.04075657082
352,0.005428758333,0.05259193609,2.217081308e-06,1.793607735e-08,0.0006147438562,0.003232739321,0.00323273444,0.04137724499
353,0.007661669377,0.05552312664,6.884686501e-07,2.956674465e-08,0.0009927127259,0.003232661713,0.003232656779,0.04077206299
354,0.007608443954,0.05259193609,1.469002749e-05,1.231400353e-07,0.0008937044205,0.003232584018,0.003232579029,0.04176204926
355,0.005819543529,0.05259193609,2.241193834e-06,4.71011417e-08,9.99619283e-05,0.003232506165,0.003232501123,0.0410373427
356,0.005812877041,0.05259193609,6.959077013e-07,2.655509377e-11,4.109739032e-06,0.00323242776,0.003232422663,0.04116111258
357,0.005461920562,0.05259193609,1.655834859e-05,1.371494544e-07,0.000701442136,0.003232349354,0.003232344202,0.04075102164
358,0.005428737816,0.05259193609,2.253916051e-06,1.825837453e-08,0.0006143454977,0.003232270474,0.003232265267,0.04137122196
359,0.009935359258,0.0555408555,1.538298055e-06,1.379393428e-07,0.0009920120241,0.003232191376,0.003232186114,0.04098004467
360,0.009882187293,0.0555408555,1.494575607e-05,1.252862855e-07,0.000893093133,0.00323211226,0.003232106941,0.04196412728
361,0.003981640714,0.05259193609,6.292927995e-06,3.765892906e-08,9.989257181e-05,0.003232033056,0.003232027682,0.04085945015
362,0.003974984417,0.05259193609,7.191921967e-07,2.788679059e-11,4.173197815e-06,0.003231953671,0.00323194824,0.0409835544
363,0.005978992505,0.0553451786,1.702355344e-05,1.578371575e-07,0.0007759943227,0.003231873898,0.00323186841,0.04076303966
364,0.005942574615,0.05259193609,6.309088445e-06,5.746835757e-08,0.0006891173881,0.00323179405,0.003231788504,0.04144310376
365,0.008323790101,0.05552277876,7.351714955e-07,5.370166699e-08,0.0009913006416,0.003231714028,0.003231708424,0.04082353448
366,0.008270672695,0.05259193609,1.52016806e-05,1.274340772e-07,0.0008924723313,0.003231633721,0.003231628059,0.04181028899
367,0.006241029916,0.05259193609,6.375371166e-06,7.429548238e-08,9.982351864e-05,0.003231553043,0.003231547322,0.04106512957
368,0.00623438398,0.05259193609,1.125113057e-06,5.394949068e-11,4.238357183e-06,0.003231472106,0.003231466327,0.0411884018
369,0.0061341332,0.05259193609,1.707011634e-05,2.530602018e-07,0.0007002249144,0.003231391078,0.00323138524,0.04080287639
370,0.006101009851,0.05259193609,6.410402256e-06,5.20634289e-08,0.0006135303551,0.00323130983,0.003231303932,0.04142117684
371,0.007679857192,0.05552260486,7.590798465e-07,3.892731429e-08,0.0009905778719,0.003231228314,0.003231222356,0.04075747326
372,0.007626795218,0.05259193609,1.545781869e-05,1.295840324e-07,0.0008918427041,0.00323114681,0.003231140792,0.04174476419
373,0.007905087627,0.05259193609,4.962144951e-06,1.079094164e-07,0.0001045796779,0.003231065075,0.003231058995,0.04121076221
374,0.007898072058,0.05259193609,7.66887948e-07,5.386706462e-11,1.090896772e-05,0.003230982874,0.003230976733,0.04134045765
375,0.005154128878,0.05259193609,1.732629913e-05,2.423308381e-07,0.0006996040015,0.003230900506,0.003230894304,0.04070483708
376,0.005121035721,0.05259193609,4.692027527e-06,3.81590928e-08,0.0006131084527,0.003230818045,0.00323081178,0.04132402929
377,0.00751618838,0.05552235817,7.833614147e-07,3.253179313e-08,0.0009898428516,0.003230735379,0.003230729052,0.04073646034
378,0.007463182092,0.05259193609,1.57141563e-05,1.317355773e-07,0.0008912022872,0.003230652361,0.003230645971,0.04172320404
379,0.006168341229,0.05259193609,4.739650075e-06,6.897540894e-08,9.968171656e-05,0.003230569202,0.003230562748,0.04104637898
380,0.006161716037,0.05259193609,7.912939525e-07,3.216697538e-11,4.366860816e-06,0.003230485956,0.003230479439,0.04116929214
381,0.00515407826,0.05259193609,1.758268958e-05,2.434952294e-07,0.0006989737491,0.003230402486,0.003230395905,0.04069891496
382,0.005121015288,0.05259193609,4.764866409e-06,3.880295955e-08,0.0006126838272,0.003230318722,0.003230312077,0.04131761332
383,0.007516097769,0.05552203877,8.080102932e-07,3.275821138e-08,0.0009890950907,0.003230234725,0.003230228015,0.04073075353
384,0.007463148072,0.05259193641,1.597068219e-05,1.338886878e-07,0.0008905513503,0.003230150469,0.003230143694,0.041716577
385,0.006168331144,0.05259193609,4.812429149e-06,6.903567183e-08,9.960951354e-05,0.003230066075,0.003230059234,0.04104025886
386,0.006161716339,0.05259193609,8.16066522e-07,3.366685754e-11,4.429472263e-06,0.003229981574,0.003229974667,0.04116298096
387,0.005154027146,0.05259193609,1.783925927e-05,2.446607733e-07,0.0006983373535,0.003229896843,0.00322988987,0.0406929005
388,0.005120995059,0.05259193609,4.837624611e-06,3.944765592e-08,0.0006122475332,0.003229811886,0.003229804846,0.0413111047
389,0.01107617806,0.06866440405,1.252096805e-06,1.691704116e-07,0.0009914443226,0.003229726676,0.003229719569,0.0410562452
390,0.01102301012,0.06866440398,1.622740767e-05,1.36330505e-07,0.0008940097028,0.003229641156,0.003229633981,0.04203841779
391,0.006793809488,0.07437622928,5.718844976e-06,9.428963007e-08,9.952030403e-05,0.003229555582,0.00322954834,0.04109246347
392,0.00678720512,0.07437622928,8.412166742e-07,3.52285192e-11,4.492234e-06,0.003229469632,0.003229462322,0.04121481775
393,0.007138159871,0.05259193609,1.809603324e-05,2.676639802e-07,0.0006976917379,0.003229383535,0.003229376156,0.04087338649
394,0.00710515879,0.05259193609,5.750314695e-06,2.649346205e-08,0.0006117681809,0.003229297186,0.003229289738,0.04148830936
395,0.008922845932,0.05552128355,8.584381861e-07,6.652908277e-08,0.0009875675656,0.003229210928,0.003229203411,0.0408513716
396,0.008870011542,0.05259193609,1.648432588e-05,1.382001213e-07,0.0008892223878,0.003229124244,0.003229116657,0.04183220849
397,0.006793799335,0.07437622928,5.808062179e-06,9.43778297e-08,9.944462577e-05,0.003229037646,0.003229029988,0.04108617018
398,0.006787205434,0.07437622928,8.667392655e-07,3.682323587e-11,4.555426995e-06,0.003228950764,0.003228943036,0.04120833677
399,0.007138108474,0.05259193609,1.835298839e-05,2.688308833e-07,0.0006970375201,0.003228863417,0.003228855618,0.04086722653
400,0.007105139394,0.05259193609,5.839572925e-06,2.69118266e-08,0.0006113209975,0.003228775935,0.003228768064,0.04148164586
401,0.008922753282,0.05552081864,8.842095281e-07,6.676556882e-08,0.0009867863202,0.003228688284,0.003228680341,0.04084543097
402,0.008869977651,0.05259193609,1.674141628e-05,1.403581482e-07,0.0008885429758,0.003228600216,0.003228592201,0.04182531312
403,0.00811587862,0.07437622727,5.934184628e-06,1.48224295e-07,0.001107058671,0.003228512093,0.003228504005,0.04081888145
404,0.008068608581,0.07437622722,5.372447037e-06,6.489659339e-08,0.001041434217,0.003228423621,0.00322841546,0.0416987721
405,0.005471727149,0.05259193609,1.783317494e-05,1.259900828e-07,0.000419178229,0.003228335174,0.003228326938,0.04081865679
406,0.005450841225,0.05259193609,5.055461008e-06,2.249720772e-08,0.0003335425556,0.003228246372,0.003228238062,0.04120903011
407,0.007864567164,0.05552035375,9.103511483e-07,3.797018374e-08,0.0009859941665,0.003228157453,0.003228149069,0.04073991565
408,0.007811851366,0.05259193652,1.69987056e-05,1.425180091e-07,0.0008878546874,0.003228068232,0.003228059772,0.04172116999
409,0.00756738626,0.0553177774,6.086711915e-06,1.451246815e-07,0.0007706706192,0.003227978745,0.00322797021,0.04086630226
410,0.007531223457,0.05259193644,7.388777077e-06,6.426780037e-08,0.0006853154819,0.003227889056,0.003227880445,0.04153984618
411,0.01127035422,0.05552000508,1.252096805e-06,1.745287624e-07,0.001582846082,0.00322779909,0.003227790402,0.04080583139
412,0.01119129392,0.05259193653,1.302398259e-06,1.951307673e-08,0.001492129517,0.00322770896,0.003227700195,0.04226732584
413,0.01046102778,0.05551980155,1.056214795e-06,1.089239945e-07,0.001657047288,0.003227618752,0.003227609911,0.04069687551
414,0.01037874873,0.05259193645,9.366151519e-07,1.155986406e-08,0.001566394629,0.003227528375,0.003227519455,0.04222076689
415,0.005981602521,0.05259193645,1.310744448e-06,3.900134352e-08,9.769963146e-05,0.003227437748,0.00322742875,0.04099483798
416,0.005975467011,0.05259193638,9.455280598e-07,9.576223204e-11,1.415399884e-05,0.003227346611,0.003227337534,0.04110865504
417,0.007704917891,0.05259193637,9.978024791e-07,7.984847986e-08,0.0006950641759,0.00322725534,0.003227246183,0.04090136746
418,0.007672044331,0.0525919363,1.327242147e-06,7.20954321e-09,0.0006099585047,0.003227163893,0.003227154657,0.04151345531
419,0.01074896062,0.07437622943,1.087186822e-06,1.309467226e-07,0.001431503222,0.003227072406,0.003227063089,0.04081044659
420,0.01067650716,0.07437622937,9.634972364e-07,1.062553065e-08,0.001340917552,0.003226980753,0.003226971355,0.04215145683
421,0.005064841082,0.05259193622,5.622434735e-06,4.037137556e-08,9.819460861e-05,0.003226888753,0.003226879273,0.0408987201
422,0.005058338981,0.05259193614,9.725392498e-07,5.226257627e-11,5.736080371e-06,0.003226796434,0.003226786872,0.04101965933
423,0.008364633567,0.05259193647,9.818663994e-07,5.756933839e-08,0.000365039987,0.003226704231,0.003226694586,0.04109173203
424,0.008346115492,0.05259193639,5.652064366e-06,1.95144371e-08,0.0002799031832,0.003226611615,0.003226601887,0.04143558579
425,0.009008861665,0.07437622926,9.90990565e-07,5.737316278e-08,0.001430211968,0.003226518857,0.003226509045,0.04064043947
426,0.008936486284,0.0743762292,9.907415724e-07,1.092571103e-08,0.001339772576,0.003226425748,0.003226415851,0.04198543943
427,0.005064830132,0.05259193609,5.706477569e-06,4.044586425e-08,9.809844235e-05,0.003226332356,0.003226322375,0.04089193417
428,0.005058339392,0.05259193609,9.999129831e-07,5.446918704e-11,5.811029018e-06,0.003226238834,0.003226228767,0.04101266571
429,0.00836460224,0.05259193624,1.009368965e-06,5.763444678e-08,0.000364633986,0.003226145282,0.003226135129,0.04108503848
430,0.008346105746,0.05259193616,5.736152066e-06,1.980909541e-08,0.0002797061993,0.003226051313,0.003226041073,0.04142853619
431,0.009008734734,0.07437622908,1.018616096e-06,5.769831681e-08,0.001428905844,0.003225957128,0.003225946802,0.04063417315
432,0.008936438258,0.07437622902,1.018366413e-06,1.123000902e-08,0.001338613683,0.003225863003,0.003225852589,0.04197792285
433,0.009722524672,0.07437622928,3.410729351e-06,1.754783808e-07,0.0007676711004,0.003225768619,0.003225758116,0.04104210341
434,0.009686503043,0.07437622928,1.027654257e-06,4.133937555e-09,0.0006831389286,0.003225673854,0.003225663263,0.04171014309
435,0.008400544892,0.05530165497,1.103883952e-06,8.793068007e-08,0.0007674139203,0.00322557897,0.003225568289,0.04091615822
436,0.008364535676,0.05259193609,2.806291762e-06,2.147688421e-08,0.0006829546718,0.003225484012,0.003225473241,0.04158599653
437,0.009652819713,0.05551709812,1.10833436e-06,1.089490281e-07,0.001651072629,0.003225388714,0.003225377854,0.04059610642
438,0.00957088603,0.05259193653,1.04634806e-06,1.291300728e-08,0.001561007277,0.00322529321,0.003225282258,0.0421172914
439,0.007961632362,0.07437622928,3.454834266e-06,9.632262778e-08,0.0007668972885,0.003225197374,0.003225186331,0.04087050157
440,0.007925647064,0.07437622928,1.055759497e-06,4.247439518e-09,0.0006825775862,0.003225101584,0.003225090449,0.04154061603
441,0.00840048785,0.05529789471,1.117296446e-06,8.794711323e-08,0.0007666396047,0.003225005669,0.003224994442,0.04090940089
442,0.008364514924,0.05259193609,2.850453225e-06,2.179229849e-08,0.0006823895966,0.003224909482,0.003224898161,0.04157866122
443,0.009652678844,0.0555164587,1.121815909e-06,1.092024334e-07,0.001649536561,0.003224813019,0.003224801604,0.04058975515
444,0.009570834844,0.05259193633,1.074708338e-06,1.326277486e-08,0.00155962209,0.00322471618,0.003224704671,0.04210953684
445,0.007961574098,0.07437622928,3.499075287e-06,9.667414101e-08,0.0007661177286,0.003224619505,0.003224607901,0.04086368262
446,0.00792562587,0.07437622928,1.08424274e-06,4.362492602e-09,0.0006820069087,0.003224522453,0.003224510753,0.0415332156
447,0.008400430753,0.0552941348,1.130891851e-06,8.79637869e-08,0.0007658579243,0.003224425141,0.003224413345,0.04090255727
448,0.008364493826,0.05259193609,2.894759841e-06,2.210821056e-08,0.0006818175556,0.003224327567,0.003224315674,0.04157123198
449,0.009652532137,0.05551555729,1.135458181e-06,1.094588485e-07,0.001647977354,0.003224229996,0.003224218007,0.04058332422
450,0.009570777129,0.05259193631,1.103430108e-06,1.361689999e-08,0.001558213974,0.00322413205,0.003224119962,0.04210168376
451,0.007961517258,0.07437622928,3.543445024e-06,9.702616098e-08,0.0007653299258,0.003224033911,0.003224021725,0.04085677157
452,0.007925605143,0.07437622928,1.11308602e-06,4.479019873e-09,0.0006814297161,0.003223935715,0.003223923429,0.04152571859
453,0.008400371771,0.05529025099,1.144652126e-06,8.798056934e-08,0.0007650651646,0.00322383722,0.003223824835,0.04089562624
454,0.008364472029,0.05259193609,2.939203882e-06,2.2424647e-08,0.0006812374195,0.003223738424,0.003223725939,0.04156371147
455,0.01067192874,0.05551480148,1.149277068e-06,1.54977192e-07,0.001646402768,0.003223639358,0.003223626772,0.04067305083
456,0.01059026523,0.05259193609,1.132510959e-06,1.397552724e-08,0.001556793226,0.003223540231,0.003223527543,0.04218651527
457,0.005464184909,0.05259193609,1.142536884e-06,3.183588985e-08,0.0001005395144,0.00322344108,0.00322342829,0.04089154127
458,0.005457477936,0.05259193609,1.142286821e-06,8.081391859e-11,9.957509358e-06,0.003223341582,0.003223328689,0.04101625351
459,0.005767818681,0.05259193609,1.152355251e-06,3.801828317e-08,0.000101512843,0.003223241842,0.003223228846,0.0409169345
