time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996961508,-0.0003038492357,1.456619996,0.4590180391,0.9976019569,46.25044589,0,31.98808847,0,0.5019881939,3.496337458e-19,6.458442369e-05,-3.095785063e-17,0.9681721161,0.9998266101,0.2824493349,0.01386411861,1,1
11.09999943,0.9996935195,-0.0003064805094,1.456441505,0.4589869774,0.997454528,46.32146404,0,31.98795272,0,0.5019646175,-1.576526358e-18,6.552544344e-05,5.85384923e-17,0.9682146494,0.9998266101,0.2824493647,0.01386829596,1,1
11.19999981,0.9996908178,-0.0003091822035,1.456587188,0.4589564022,0.9976307854,46.39248214,0,31.98781438,0,0.5019426523,-1.008951904e-18,6.644224186e-05,-3.558019751e-17,0.9681785788,0.9998266101,0.2824493647,0.01383410628,1,1
11.30000019,0.9996880913,-0.0003119086963,1.45666164,0.4589256985,0.9977359415,46.46350133,0,31.98767543,0,0.5019217154,-1.761052346e-19,6.732303528e-05,-1.182623985e-18,0.9681721189,0.9998266101,0.2824493647,0.01386411852,1,1
11.39999962,0.9996853459,-0.0003146541132,1.456321459,0.4588939415,0.9974275177,46.53452223,0,31.98753581,0,0.5019012691,2.766176803e-19,6.812559508e-05,-1.396597538e-17,0.9682194779,0.9998266101,0.2824493647,0.01385941811,1,1
11.5,0.9996826942,-0.0003173057696,1.456428751,0.4588634605,0.9975652903,46.60555014,0,31.98739923,0,0.5018822097,-8.906671769e-20,6.897012864e-05,1.192739439e-17,0.9681390368,0.9998266101,0.2824493647,0.01385725517,1,1
11.59999943,0.9996799259,-0.000320074123,1.456687699,0.4588329689,0.9978547305,46.67657477,0,31.98725899,0,0.5018637653,-1.11032198e-19,6.98423687e-05,-6.218140138e-17,0.9682031838,0.9998266101,0.2606360912,0.01386336091,1,1
11.69999981,0.9996772479,-0.0003227521376,1.456627347,0.4588036436,0.997823703,46.74760629,0,31.98712165,0,0.5018463443,1.583502491e-18,7.069206537e-05,3.453625697e-18,0.9681669234,0.9998266101,0.2824493647,0.01389273145,1,1
11.80000019,0.9996745632,-0.0003254368478,1.456488876,0.458774245,0.9977146307,46.81863976,0,31.98698406,0,0.5018292074,6.821365948e-19,7.158939115e-05,-2.041743629e-17,0.9681390407,0.9998266101,0.2824493945,0.01385725505,1,1
11.89999962,0.9996719572,-0.0003280427744,1.456694434,0.458748516,0.9979459176,46.88967944,0,31.98684877,0,0.5018136016,-3.275073365e-19,7.251007566e-05,-1.05427742e-17,0.9681957512,0.9998266101,0.2824493945,0.01387930999,1,1
12,0.9996692735,-0.0003307265173,1.456650476,0.4587243791,0.9979260964,46.96071772,0,31.98671108,0,0.5017987508,-4.56254968e-19,7.350567765e-05,6.493948931e-17,0.9681599233,0.9998266101,0.2824493945,0.01390391179,1,1
12.09999943,0.9996665166,-0.0003334834068,1.456647076,0.4587002643,0.9979468115,47.03175521,0,31.98657124,0,0.5017838217,-3.207245926e-19,7.459582961e-05,1.905145655e-17,0.968125133,0.9998266101,0.2824493945,0.01388589755,1,1
12.19999981,0.9996637799,-0.0003362200533,1.456693674,0.4586735125,0.9980201617,47.1027954,0,31.98643215,0,0.5017678576,-1.540086505e-18,7.562853973e-05,2.015793829e-17,0.9681296557,0.9998266101,0.2824494243,0.0138923768,1,1
12.30000019,0.9996610065,-0.0003389935333,1.456538759,0.4586474904,0.9978912685,47.17383583,0,31.98629208,0,0.5017520402,3.619308317e-19,7.672197037e-05,-7.014659032e-17,0.9682109781,0.9998266101,0.2824494243,0.01385360262,1,1
12.39999962,0.9996582977,-0.0003417022896,1.456669519,0.4586222858,0.9980472334,47.24488173,0,31.98615382,0,0.5017362007,-6.38611036e-19,7.793199834e-05,3.096702174e-17,0.9681371512,0.9998266101,0.2824494243,0.01389031463,1,1
12.5,0.999655526,-0.0003444739586,1.45673086,0.4585961797,0.9981346806,47.31592725,0,31.9860139,0,0.5017196397,1.19976422e-18,7.929270316e-05,-1.309452053e-17,0.9681676029,0.9998266101,0.2824494243,0.0138701139,1,1
12.59999943,0.999652804,-0.0003471960454,1.456580868,0.458572963,0.998007905,47.38697681,0,31.98587572,0,0.501703995,6.608362239e-19,8.083139223e-05,-1.401011457e-16,0.9681604482,0.9998266101,0.2824494541,0.01388100069,1,1
12.69999981,0.9996500642,-0.0003499357915,1.456700421,0.4585493253,0.9981510959,47.4580277,0,31.9857369,0,0.5016876966,-7.817598737e-19,8.249777666e-05,1.161865297e-17,0.9680763145,0.9998266101,0.2824494541,0.0139104673,1,1
12.79999924,0.9996474013,-0.0003525986565,1.456633026,0.458526119,0.9981069068,47.52908407,0,31.98560043,0,0.50167117,-1.956351982e-19,8.43360158e-05,-2.144319289e-17,0.9681814349,0.9998266101,0.2824494541,0.01387143665,1,1
12.89999962,0.999644659,-0.0003553409952,1.456623688,0.4585036528,0.9981200354,47.60013901,0,31.98546133,0,0.5016545553,3.503114482e-19,8.612616731e-05,-3.777723373e-18,0.9682447525,0.9998266101,0.2824494541,0.0138549181,1,1
13,0.9996419145,-0.0003580854899,1.456677638,0.4584820349,0.998195603,47.6711956,0,31.9853223,0,0.5016379083,1.075031339e-18,8.800075172e-05,-6.768500433e-18,0.9680885047,0.9998266101,0.2824494839,0.01391603103,1,1
13.09999943,0.9996391459,-0.0003608540689,1.45673507,0.4584598905,0.9982751794,47.74225266,0,31.98518262,0,0.5016204619,-9.500978906e-20,8.988014807e-05,-1.326055074e-18,0.9681939371,0.9998266101,0.2824494839,0.01386969302,1,1
13.19999981,0.9996362888,-0.0003637111666,1.456648593,0.4584403147,0.9982082786,47.81330711,0,31.98504003,0,0.5016040999,-2.493354537e-19,9.176489198e-05,-1.254492629e-17,0.9682447533,0.9998266101,0.2824494839,0.01385491801,1,1
13.29999924,0.9996335052,-0.0003664947945,1.45671635,0.4584208227,0.9982955268,47.88436744,0,31.9848999,0,0.5015874237,-2.922548391e-19,9.421146593e-05,-4.369973899e-17,0.9681601165,0.9998266101,0.2824494839,0.01385360077,1,1
13.39999962,0.9996306399,-0.0003693601105,1.456643797,0.4584023848,0.9982414123,47.95542499,0,31.98475717,0,0.5015710717,8.670375413e-19,9.662265222e-05,6.806517014e-17,0.9681671172,0.9998266101,0.2824494839,0.01383688613,1,1
13.5,0.9996277531,-0.0003722469107,1.456682806,0.4583847762,0.9982980299,48.02648334,0,31.98461402,0,0.5015548721,-1.447046884e-18,9.931108198e-05,5.65258537e-17,0.9682171542,0.9998266101,0.2399911284,0.0138733006,1,1
13.59999943,0.9996248507,-0.000375149291,1.45669779,0.4583685642,0.9983292257,48.09754263,0,31.98447043,0,0.5015392054,-9.850070709e-19,0.0001024994284,3.885494842e-17,0.9681135966,0.9998266101,0.2824495137,0.0138876625,1,1
13.69999981,0.9996220449,-0.0003779551398,1.456631805,0.4583523343,0.9982794708,48.16860851,0,31.98432998,0,0.5015232912,2.013978622e-20,0.0001048825989,-4.972760706e-17,0.9681267134,0.9998266101,0.2824495137,0.01387612872,1,1
13.79999924,0.9996191518,-0.0003808482051,1.456655532,0.4583365942,0.9983189374,48.2396718,0,31.98418691,0,0.5015073565,3.448687642e-19,0.0001073939888,-5.772282552e-17,0.968229451,0.9998266101,0.2824495137,0.01385872267,1,1
13.89999962,0.9996162799,-0.0003837201436,1.456660063,0.4583214313,0.9983386314,48.31073836,0,31.98404405,0,0.5014914843,1.417332703e-19,0.0001101762653,1.937032404e-17,0.968113597,0.9998266101,0.2824495137,0.01388766249,1,1
14,0.9996134588,-0.0003865412432,1.456599007,0.4583070965,0.9982919102,48.38180873,0,31.98390329,0,0.5014759988,-7.327382899e-19,0.0001122023988,-3.596844323e-18,0.9681267137,0.9998266101,0.2824495435,0.0138761287,1,1
14.09999943,0.9996105373,-0.0003894627216,1.456633944,0.4582929686,0.9983409755,48.45287579,0,31.98375914,0,0.5014602433,1.399247429e-18,0.0001143063914,-3.494594638e-17,0.968184002,0.9998266101,0.2824495435,0.01385147941,1,1
14.19999981,0.9996076313,-0.0003923687087,1.456580574,0.4582797527,0.9983008215,48.52394519,0,31.98361552,0,0.5014449542,2.575013974e-20,0.0001163514346,4.86754021e-17,0.9680662155,0.9998266101,0.2824495435,0.01391761968,1,1
14.29999924,0.9996047802,-0.0003952197735,1.456590267,0.4582676414,0.9983226252,48.59501931,0,31.98347338,0,0.5014303427,1.65843099e-20,0.0001171204303,-2.147380064e-17,0.9682258797,0.9998266101,0.2824495435,0.01382526297,1,1
14.39999962,0.9996018751,-0.0003981249473,1.456586395,0.4582557135,0.998330682,48.66609227,0,31.98332973,0,0.5014155715,-8.565247399e-19,0.0001171657785,1.064642392e-16,0.9682956839,0.9998266101,0.2824495435,0.01382357084,1,1
14.5,0.9995989794,-0.0004010205904,1.456506305,0.4582439588,0.9982623463,48.7371671,0,31.98318655,0,0.5014006763,7.478429058e-19,0.0001168974399,-3.645389298e-17,0.9681277947,0.9998266101,0.2824495435,0.01387569053,1,1
14.59999943,0.9995960393,-0.0004039606866,1.456530358,0.4582327678,0.9982975898,48.80824156,0,31.98304159,0,0.5013859762,1.112297804e-18,0.0001154583426,-8.483940622e-19,0.9681837403,0.9998266101,0.2824495435,0.01387309674,1,1
14.69999981,0.9995930836,-0.0004069164009,1.456522312,0.4582223867,0.9982999248,48.87931682,0,31.98289661,0,0.5013716593,5.589822633e-20,0.0001127440027,-1.158496193e-17,0.9682956836,0.9998266101,0.2824495435,0.01382357084,1,1
14.79999924,0.9995901071,-0.0004098928912,1.456414159,0.458212553,0.9982016058,48.95039215,0,31.98275056,0,0.5013576331,-7.336780572e-19,0.0001096336456,3.756064123e-17,0.9681833062,0.9998266101,0.2824495435,0.01383661808,1,1
14.89999962,0.9995871418,-0.0004128581979,1.456427817,0.4582040663,0.9982237503,49.0214701,0,31.98260527,0,0.501344672,-4.616784722e-19,0.0001054441687,-8.539557814e-17,0.9681642674,0.9998266101,0.2824495435,0.01388505045,1,1
15,0.999584177,-0.0004158229515,1.45646676,0.4581963543,0.9982704059,49.09254931,0,31.98245968,0,0.5013320871,-9.022382301e-20,9.984401416e-05,5.174601e-19,0.9682994924,0.9998266101,0.2824495435,0.01380668236,1,1
15.09999943,0.9995812088,-0.0004187912135,1.456427563,0.4581899157,0.9982376471,49.16362958,0,31.98231429,0,0.5013204898,9.604755863e-19,9.450014005e-05,1.303086756e-17,0.968194681,0.9998266101,0.2824495435,0.01387680925,1,1
15.19999981,0.9995783306,-0.0004216693822,1.456204188,0.4581840529,0.9980201353,49.2347168,0,31.98217143,0,0.501309521,-9.905775648e-19,8.600573069e-05,6.550141065e-18,0.9681209915,0.9998266101,0.2824496031,0.01389562601,1,1
15.29999924,0.9995754066,-0.000424593449,1.456291966,0.458179428,0.9981125379,49.30580259,0,31.98202688,0,0.5012993978,-1.292002979e-18,7.676424767e-05,-7.404511401e-17,0.9681858533,0.9998266101,0.2824496031,0.01385596316,1,1
15.39999962,0.9995724568,-0.000427543238,1.45635785,0.458175922,0.9981819285,49.376888,0,31.98188153,0,0.5012900227,-5.835036287e-20,6.590582557e-05,-1.754006025e-17,0.9681946795,0.9998266101,0.2824496031,0.01387680912,1,1
15.5,0.9995693746,-0.0004306254423,1.456079851,0.4581764348,0.9979034166,49.44796793,0,31.98173204,0,0.501283769,-2.103362134e-19,6.130029164e-05,8.153370916e-17,0.9681281809,0.9998266101,0.2824496031,0.01387239827,1,1
15.59999943,0.999566386,-0.0004336140494,1.456196367,0.4581744225,0.9980219447,49.51905342,0,31.98158559,0,0.5012755265,-1.049655436e-18,4.741136687e-05,-3.4616793e-17,0.968215355,0.9998266101,0.2824496031,0.01384771267,1,1
15.69999981,0.999563427,-0.0004365729968,1.456273734,0.4581728659,0.9981008679,49.59014169,0,31.98144045,0,0.5012679975,-1.542067075e-19,3.171377099e-05,-3.415255544e-17,0.9681721593,0.9998266101,0.2824496031,0.01389539772,1,1
15.79999924,0.9995604043,-0.0004395957119,1.455957865,0.4581721363,0.9977857284,49.66122732,0,31.98129306,0,0.5012614161,-1.237444448e-18,1.529499744e-05,-3.189377844e-17,0.968074952,0.9998266101,0.2824496031,0.01389835493,1,1
15.89999962,0.9995573481,-0.0004426518899,1.456134412,0.4581731383,0.9979612733,49.73231191,0,31.98114475,0,0.5012563324,8.276531213e-20,-2.77107365e-06,-7.701990701e-17,0.9681666452,0.9998266101,0.2824496031,0.01388272413,1,1
16,0.9995543313,-0.0004456686585,1.456253577,0.4581752942,0.9980782829,49.80339869,0,31.9809984,0,0.5012524925,-5.841168199e-19,-2.151429418e-05,1.679056051e-17,0.9681462345,0.9998266101,0.2824496031,0.01391348471,1,1
16.10000038,0.9995513111,-0.000448688917,1.455867912,0.4581773525,0.9976905592,49.87448593,0,31.98085147,0,0.5012491624,3.994233651e-19,-4.045829432e-05,1.454596521e-17,0.968074953,0.9998266101,0.2824496031,0.01389835498,1,1
16.19999886,0.9995482833,-0.0004517166869,1.456084123,0.45818137,0.9979027529,49.94557263,0,31.98070453,0,0.5012473198,6.352029824e-19,-6.167198307e-05,-3.192936053e-17,0.9681666458,0.9998266101,0.2824496031,0.01388272407,1,1
16.29999924,0.9995452795,-0.0004547205394,1.456234592,0.4581863904,0.9980482016,50.01666095,0,31.98055878,0,0.5012466311,9.528031129e-19,-8.320059912e-05,1.71166103e-17,0.9681462344,0.9998266101,0.2824496031,0.0139134846,1,1
16.39999962,0.9995423387,-0.0004576612643,1.455811989,0.4581911235,0.997620866,50.08775267,0,31.98041523,0,0.501246374,3.969859815e-19,-0.0001037586663,1.058468826e-16,0.9680749523,0.9998266101,0.2824496031,0.01389835486,1,1
16.5,0.9995392585,-0.0004607414926,1.456063268,0.4581977096,0.9978655586,50.15883657,0,31.98026737,0,0.5012474507,-7.42664112e-19,-0.0001261782537,-5.443204409e-17,0.9681666456,0.9998266101,0.2824496031,0.01388272392,1,1
16.60000038,0.9995362198,-0.0004637801594,1.456258432,0.4582044867,0.9980539457,50.229922,0,31.98012193,0,0.5012489969,-4.954131659e-19,-0.0001481730758,-8.357170664e-18,0.9681929912,0.9998266101,0.2824496031,0.0138799835,1,1
16.69999886,0.9995331296,-0.0004668703919,1.455798815,0.4582114053,0.9975874096,50.30100402,0,31.97997504,0,0.5012511215,-1.257565254e-19,-0.0001689189591,5.043354192e-17,0.9681130272,0.9998266101,0.2824496329,0.01388789159,1,1
16.79999924,0.9995300975,-0.0004699025311,1.456025257,0.4582193253,0.9978059321,50.37208815,0,31.9798298,0,0.5012540542,-3.481783886e-19,-0.0001896306408,7.999681121e-17,0.9682130373,0.9998266101,0.2824496329,0.01385986958,1,1
16.89999962,0.9995270005,-0.0004729994955,1.45599321,0.4582281107,0.9977650993,50.44316833,0,31.97968347,0,0.501257473,-1.336752332e-18,-0.0002103865789,-1.587642143e-17,0.9682198141,0.9998266101,0.2824496329,0.01383581365,1,1
17,0.9995239641,-0.0004760359101,1.455998359,0.4582369369,0.9977614221,50.51425074,0,31.97953967,0,0.5012614245,-5.830834912e-21,-0.0002289707847,1.803273888e-17,0.9681652714,0.9998266101,0.2824496329,0.01386234149,1,1
17.10000038,0.999520954,-0.000479046004,1.456010612,0.4582463103,0.9977643013,50.58533291,0,31.97939723,0,0.5012659552,9.363152457e-19,-0.0002459321176,5.016338629e-17,0.9682198151,0.9998266101,0.2824496329,0.0138358135,1,1
17.19999886,0.9995179067,-0.0004820932584,1.455988903,0.4582546532,0.9977342498,50.65641209,0,31.9792537,0,0.5012688474,5.083805677e-19,-0.0002608831371,6.746814587e-17,0.968168974,0.9998266101,0.2824496329,0.01383547777,1,1
17.29999924,0.9995148834,-0.0004851165937,1.456165709,0.4582641259,0.997901583,50.72749143,0,31.9791115,0,0.501272465,-6.428270035e-19,-0.0002750026447,-1.480338845e-18,0.9682493481,0.9998266101,0.2824496329,0.01385402076,1,1
17.39999962,0.9995119239,-0.000488076098,1.456033042,0.4582724596,0.997760582,50.79857297,0,31.97897149,0,0.5012746207,-1.535818816e-18,-0.0002857320865,3.584526835e-17,0.9681015542,0.9998266101,0.2824496329,0.0139017066,1,1
17.5,0.9995089004,-0.0004910995537,1.456015819,0.4582794435,0.9977363752,50.86964928,0,31.97883023,0,0.5012755735,-4.09208094e-19,-0.0002934038624,-1.908008614e-17,0.9681429848,0.9998266101,0.2824496329,0.0138792457,1,1
17.60000038,0.9995058898,-0.0004941101946,1.456262312,0.4582872172,0.9979750944,50.94072541,0,31.97868978,0,0.5012769569,-3.648831072e-19,-0.0002996240353,4.810074319e-17,0.9682493499,0.9998266101,0.2824496329,0.01385402062,1,1
17.69999886,0.9995028155,-0.0004971844932,1.456117056,0.4582936846,0.9978233714,51.01179638,0,31.97854754,0,0.5012766157,-5.190790988e-20,-0.0003024058094,-2.58650455e-17,0.9681015562,0.9998266101,0.2824496329,0.01390170638,1,1
17.79999924,0.9994997825,-0.0005002174616,1.456157206,0.4583002174,0.9978569882,51.08286751,0,31.97840658,0,0.5012761731,-6.88323661e-19,-0.0003033633732,-5.10333079e-17,0.9681611018,0.9998266101,0.2824496627,0.01385182866,1,1
17.89999962,0.9994967112,-0.0005032887661,1.456341538,0.4583076833,0.9980338546,51.1539357,0,31.97826434,0,0.5012761233,-4.609294957e-19,-0.0003026204633,-3.595681415e-18,0.968209317,0.9998266101,0.2824496627,0.01386604894,1,1
18,0.9994937297,-0.0005062703177,1.456229638,0.4583117508,0.997917887,51.22500663,0,31.97812482,0,0.5012727696,-8.871592849e-20,-0.0002973230907,1.799882673e-17,0.9681507396,0.9998266101,0.2824496627,0.01389176298,1,1
18.10000038,0.9994907164,-0.000509283619,1.456312327,0.4583160238,0.9979963036,51.29607354,0,31.97798415,0,0.50126869,-5.041991988e-19,-0.0002917484534,3.344229579e-17,0.9681715928,0.9998266101,0.2824496627,0.01386722711,1,1
18.19999886,0.9994876682,-0.0005123317953,1.456427252,0.458319669,0.9981075831,51.36713703,0,31.97784285,0,0.5012636298,6.190535694e-19,-0.0002839769175,-2.8933444e-19,0.9681877069,0.9998266101,0.2824496627,0.01386712673,1,1
18.29999924,0.9994846745,-0.0005153254857,1.456343944,0.4583219714,0.9980219725,51.43820065,0,31.97770243,0,0.501256434,7.451389136e-19,-0.0002734917232,6.656428809e-17,0.968150741,0.9998266101,0.2824496627,0.01389176269,1,1
18.39999962,0.9994816532,-0.0005183468285,1.456530067,0.4583232878,0.998206779,51.50926056,0,31.97756089,0,0.501248799,3.168326442e-19,-0.0002611501259,4.066057975e-17,0.9682027967,0.9998266101,0.2824496627,0.01383923842,1,1
18.5,0.9994786003,-0.0005213996582,1.456642178,0.4583234959,0.9983186822,51.58031552,0,31.97741724,0,0.5012401617,-1.727220806e-18,-0.0002471207748,-3.35879303e-18,0.968230038,0.9998266101,0.2824496627,0.0138598481,1,1
18.60000038,0.9994756463,-0.0005243537,1.456540928,0.4583234858,0.9982174423,51.65137185,0,31.97727761,0,0.5012300713,-1.047867708e-18,-0.0002318575554,-3.920297178e-17,0.9681281321,0.9998266101,0.2824496627,0.01389563744,1,1
18.69999886,0.9994727087,-0.0005272912877,1.456496885,0.4583243277,0.9981725573,51.72242388,0,31.97713725,0,0.5012204251,-5.254621414e-19,-0.0002158978543,1.849617957e-17,0.9681644017,0.9998266101,0.2824496627,0.01386223153,1,1
18.79999924,0.9994696873,-0.0005303126606,1.456738186,0.4583259449,0.9984122415,51.79346526,0,31.97699345,0,0.5012099227,-7.07273364e-19,-0.0001996872747,2.223050266e-17,0.9682273303,0.9998266101,0.2824496627,0.01386374369,1,1
18.89999962,0.9994667119,-0.0005332881112,1.456642112,0.4583279425,0.9983141697,51.86450109,0,31.97685018,0,0.5011990779,-1.087893052e-18,-0.0001829902646,-1.298825698e-18,0.9681281335,0.9998266101,0.2824496627,0.01389563724,1,1
19,0.9994637767,-0.0005362232807,1.456591887,0.4583318536,0.9982600335,51.93552817,0,31.97670795,0,0.5011898454,-8.608772624e-19,-0.0001671138,6.445706581e-17,0.9681644032,0.9998266101,0.2824496627,0.01386223128,1,1
19.10000038,0.9994607507,-0.0005392493168,1.456816789,0.4583377909,0.9984789979,52.0065362,0,31.97656183,0,0.5011805584,1.385010538e-19,-0.000151285652,5.67287899e-18,0.9682273327,0.9998266101,0.2824496627,0.01386374363,1,1
19.19999886,0.9994577345,-0.0005422655355,1.456729116,0.4583461698,0.998382946,52.07752611,0,31.97641524,0,0.5011725392,8.814062308e-19,-0.0001360609721,-7.034679396e-18,0.9681281352,0.9998266101,0.2824496627,0.01389563709,1,1
19.29999924,0.9994547756,-0.0005452243852,1.456681193,0.4583589326,0.9983222604,52.14849343,0,31.97626978,0,0.5011677216,-1.858390079e-18,-0.0001226596565,5.466300681e-18,0.9681644049,0.9998266101,0.2824496627,0.01386223102,1,1
19.39999962,0.9994518178,-0.0005481822497,1.456880862,0.4583762007,0.998504661,52.21942682,0,31.97612385,0,0.5011645194,3.261900926e-19,-0.0001094186784,-6.383114979e-18,0.9682273344,0.9998266101,0.2824496627,0.01386374361,1,1
19.5,0.9994489714,-0.0005510285617,1.456806528,0.4583993082,0.9984072198,52.29032255,0,31.9759798,0,0.5011650218,-1.251689703e-20,-9.762023218e-05,-3.609024142e-18,0.9681281358,0.9998266101,0.2824496627,0.0138956369,1,1
19.60000038,0.9994460543,-0.0005539457371,1.45682847,0.4584303857,0.9983980843,52.3611566,0,31.97583313,0,0.501170453,-1.072631777e-18,-8.722254978e-05,4.059878313e-17,0.9681386481,0.9998266101,0.2824496627,0.01388990789,1,1
19.69999886,0.9994432022,-0.0005567977752,1.456850038,0.4584702927,0.9983797455,52.4319174,0,31.97568809,0,0.5011807483,4.858635579e-19,-7.737665359e-05,1.561289163e-17,0.9682347278,0.9998266101,0.2824496627,0.0138458377,1,1
19.79999924,0.9994401655,-0.000559834532,1.456848399,0.4585211895,0.9983272097,52.50256697,0,31.97553607,0,0.5011980103,1.072838365e-18,-6.936677847e-05,6.548190677e-18,0.9681781347,0.9998266101,0.2824496627,0.01386071153,1,1
19.89999962,0.9994372252,-0.0005627747967,1.456907937,0.4585854639,0.9983224732,52.57308901,0,31.97538626,0,0.5012234463,1.11041718e-18,-6.20428576e-05,3.255422989e-17,0.9681386482,0.9998266101,0.2824496627,0.01388990769,1,1
19.98999977,0.999434569,-0.0005654310058,1.456958771,0.4586570275,0.9983017435,52.63641264,0,31.97525064,0,0.5012550883,2.522470734e-19,-5.71539817e-05,-4.321493796e-18,0.968230216,0.9998266101,0.2824496627,0.0138494822,1,1
