time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997020547,-0.0002979453219,1.304456907,0.3069645749,0.9974923318,44.83667154,0,31.98927853,0,0.2792475323,1.71812223e-18,0.0001204442444,-3.838170143e-17,0.9681636491,0.9998266101,0.2824507058,0.01385535898,1,1
11.09999943,0.9996994553,-0.0003005446857,1.304499213,0.3069516057,0.9975476077,44.89415817,0,31.98916859,0,0.2792303642,-1.905585658e-18,0.0001215049169,-1.218696812e-17,0.9681553797,0.9998266101,0.333186388,0.01384962156,1,1
11.19999981,0.9996967921,-0.0003032079274,1.304457634,0.3069370036,0.9975206304,44.95165037,0,31.98905687,0,0.2792145698,-1.472487562e-19,0.0001224714874,3.377789219e-17,0.9681382375,0.9998266101,0.2824507654,0.01386768812,1,1
11.30000019,0.9996940828,-0.0003059172131,1.304434834,0.3069231982,0.997511636,45.00914907,0,31.98894391,0,0.2792013201,9.743426771e-19,0.0001233843797,-1.62780913e-17,0.9681549244,0.9998266101,0.2824507654,0.01387926958,1,1
11.39999962,0.9996914489,-0.0003085510671,1.304559143,0.3069082873,0.9976508559,45.06665927,0,31.98883344,0,0.2791899369,6.159574424e-19,0.0001242340273,2.243736604e-17,0.9681431967,0.9998266101,0.333186388,0.01385996035,1,1
11.5,0.9996887486,-0.0003112514359,1.304475831,0.3068961789,0.9975796518,45.12417394,0,31.98872078,0,0.279180333,6.073716498e-19,0.0001250891862,3.028194053e-17,0.9680881725,0.9998266101,0.282450825,0.01388828706,1,1
11.59999943,0.9996860071,-0.000313992946,1.304571113,0.3068841065,0.9976870063,45.18169522,0,31.98860701,0,0.2791720532,5.251493262e-19,0.0001260628379,2.600107307e-17,0.9681774251,0.9998266101,0.2824508548,0.01384495549,1,1
11.69999981,0.9996832893,-0.0003167107331,1.304608992,0.3068720152,0.9977369763,45.2392249,0,31.98849438,0,0.2791646889,6.557915155e-19,0.0001268517939,-3.58544737e-18,0.968116109,0.9998266101,0.333186388,0.01389004467,1,1
11.80000019,0.9996807058,-0.0003192941689,1.304703774,0.3068587521,0.9978450221,45.29676779,0,31.98838661,0,0.2791584708,-2.428761042e-19,0.000127658352,-6.070905563e-17,0.9682162234,0.9998266101,0.2824510336,0.01385159705,1,1
11.89999962,0.9996779274,-0.000322072571,1.304722844,0.3068482083,0.997874636,45.35430918,0,31.98827244,0,0.2791518127,-4.84186219e-19,0.0001287730987,1.48575722e-17,0.9681437648,0.9998266101,0.2824510336,0.01390387283,1,1
12,0.99967526,-0.0003247399607,1.304736508,0.3068390673,0.9978974411,45.41186297,0,31.9881624,0,0.2791448358,7.623858927e-19,0.0001300602712,6.737469546e-17,0.968093998,0.9998266101,0.2824510634,0.01390905073,1,1
12.09999943,0.99967261,-0.0003273900358,1.304662403,0.3068285112,0.9978338915,45.46942437,0,31.98805284,0,0.2791385242,1.917678777e-19,0.0001314796946,-3.526330186e-17,0.9681908302,0.9998266101,0.2824510932,0.01385479911,1,1
12.19999981,0.9996699677,-0.000330032341,1.304650302,0.3068199165,0.9978303854,45.52699289,0,31.98794318,0,0.2791313767,1.429644348e-19,0.0001331504574,4.386723428e-17,0.9681932441,0.9998266101,0.282451123,0.0138661177,1,1
12.30000019,0.999667229,-0.0003327709546,1.304596118,0.3068089049,0.9977872132,45.58456348,0,31.98783094,0,0.2791248334,4.469739417e-19,0.0001348763036,2.120508514e-17,0.9681951775,0.9998266101,0.2824511528,0.01384980095,1,1
12.39999962,0.9996645691,-0.0003354309138,1.304738808,0.3067961324,0.9979426761,45.64214459,0,31.98772154,0,0.279118194,-6.285684042e-20,0.0001365198155,-4.572999337e-17,0.9681600856,0.9998266101,0.2824512124,0.01385278301,1,1
12.5,0.999661972,-0.0003380280449,1.304611525,0.3067877872,0.9978237375,45.69973467,0,31.98761492,0,0.2791105677,-1.794863014e-19,0.0001382921403,2.841649695e-17,0.9681958167,0.9998266101,0.2824512422,0.01383735887,1,1
12.59999943,0.9996593309,-0.0003406691142,1.30480446,0.3067754147,0.9980290458,45.75732936,0,31.98750674,0,0.2791031719,-1.878083806e-19,0.0001402354744,6.363463738e-17,0.968124995,0.9998266101,0.2824512422,0.0139054428,1,1
12.69999981,0.999656653,-0.0003433469917,1.304833843,0.3067643829,0.9980694597,45.81492843,0,31.98739737,0,0.2790949502,-8.207646285e-19,0.0001423668595,-4.796298664e-17,0.968210722,0.9998266101,0.282451272,0.01383688073,1,1
12.79999924,0.9996539784,-0.0003460215904,1.304756024,0.3067535094,0.9980025142,45.87253356,0,31.98728812,0,0.2790860086,2.667216271e-19,0.0001449535394,4.425739698e-17,0.9681955159,0.9998266101,0.2824513316,0.01382300823,1,1
12.89999962,0.9996513416,-0.0003486584037,1.304669384,0.3067432573,0.9979261265,45.93014656,0,31.98718045,0,0.279076512,-7.910048669e-19,0.0001478626386,-7.868996503e-17,0.9681362338,0.9998266101,0.2824513614,0.01385430791,1,1
13,0.9996486209,-0.0003513791223,1.304795928,0.3067293254,0.9980666023,45.98776136,0,31.9870706,0,0.2790656882,-5.495727195e-19,0.0001505729485,4.651486726e-17,0.9681488685,0.9998266101,0.333186388,0.01383652372,1,1
13.09999943,0.9996458111,-0.0003541889465,1.304772875,0.3067179382,0.9980549366,46.04537716,0,31.98695783,0,0.2790544178,-1.234034044e-18,0.0001543354962,-2.039814761e-17,0.9680641567,0.9998266101,0.2824513912,0.01393585192,1,1
13.19999981,0.9996430738,-0.0003569261752,1.304783493,0.306706475,0.9980770181,46.10300233,0,31.98684729,0,0.2790417657,-3.029425159e-19,0.0001594941831,-7.026537142e-18,0.9682552344,0.9998266101,0.282451421,0.01379918082,1,1
13.29999924,0.9996402992,-0.0003597007703,1.304704745,0.3066962038,0.9980085414,46.16063147,0,31.98673634,0,0.2790296606,-2.404374386e-19,0.0001637103529,-3.085219776e-17,0.9681625976,0.9998266101,0.282451421,0.01387024621,1,1
13.39999962,0.9996375676,-0.0003624324269,1.304651286,0.3066844666,0.9979668195,46.21826807,0,31.98662626,0,0.2790158199,-9.562042893e-19,0.0001683572762,-8.069135512e-17,0.9681553674,0.9998266101,0.2824514508,0.01385960393,1,1
13.5,0.9996347871,-0.000365212875,1.304765133,0.3066733246,0.9980918089,46.27590785,0,31.98651526,0,0.2790014777,-6.936553185e-19,0.0001733515724,-3.632280584e-17,0.9682487899,0.9998266101,0.2824514508,0.01381271158,1,1
13.59999943,0.99963201,-0.0003679899556,1.304740459,0.3066621663,0.9980782923,46.33355321,0,31.98640465,0,0.2789864367,1.291021042e-18,0.0001786389336,-4.59087709e-19,0.9682336889,0.9998266101,0.2824514806,0.01379661654,1,1
13.69999981,0.9996293078,-0.0003706921735,1.304747626,0.3066521142,0.9980955122,46.39120682,0,31.98629638,0,0.2789712883,1.704708631e-18,0.0001848000311,-1.00222631e-18,0.9681802362,0.9998266101,0.2824515104,0.0138871444,1,1
13.79999924,0.9996265713,-0.0003734287386,1.304650893,0.3066405049,0.9980103879,46.44886452,0,31.98618708,0,0.2789541032,5.580884724e-19,0.0001901657844,3.229309025e-17,0.9681864738,0.9998266101,0.2824515104,0.01384238664,1,1
13.89999962,0.9996238706,-0.0003761294121,1.304735241,0.3066303399,0.9981049007,46.5065289,0,31.98607885,0,0.278937759,-6.642845953e-19,0.000195592277,-4.990126332e-18,0.9681356407,0.9998266101,0.2824515402,0.01389968222,1,1
14,0.9996210169,-0.0003789830504,1.304733358,0.3066197528,0.9981136049,46.56419117,0,31.98596567,0,0.2789201612,1.181081958e-19,0.0002005271969,2.450447367e-17,0.968186531,0.9998266101,0.2824515402,0.01387756887,1,1
14.09999943,0.9996183067,-0.0003816933488,1.304576269,0.3066099341,0.9979663352,46.62186515,0,31.98585726,0,0.2789028031,9.343560511e-19,0.0002046628003,2.556062721e-17,0.9681336717,0.9998266101,0.28245157,0.01388823343,1,1
14.19999981,0.9996155641,-0.0003844358631,1.304671002,0.3066001552,0.9980708472,46.67954263,0,31.98574837,0,0.2788848089,9.321099131e-20,0.000208602454,-4.67663718e-17,0.9682003447,0.9998266101,0.28245157,0.01384309784,1,1
14.29999924,0.9996128224,-0.0003871775531,1.304589606,0.3065905654,0.9979990402,46.73722489,0,31.98563961,0,0.2788659771,7.712249582e-19,0.0002142624791,6.700610143e-18,0.9681704233,0.9998266101,0.2824515998,0.01387351938,1,1
14.39999962,0.9996100032,-0.0003899968077,1.304589375,0.3065818467,0.9980075279,46.79490794,0,31.98552812,0,0.2788471321,8.408150831e-19,0.0002167758766,9.940973379e-19,0.968182847,0.9998266101,0.2824515998,0.01386577802,1,1
14.5,0.9996071603,-0.0003928397426,1.304537139,0.3065733351,0.9979638043,46.8525948,0,31.98541575,0,0.2788280669,1.638655828e-18,0.0002133733029,3.030801888e-17,0.968203896,0.9998266101,0.2824515998,0.01385452541,1,1
14.59999943,0.9996043395,-0.0003956604521,1.304349009,0.3065647299,0.9977842793,46.91028664,0,31.98530414,0,0.2788081077,-2.553855469e-19,0.0002146306916,5.004787875e-18,0.968140209,0.9998266101,0.2824515998,0.01388609198,1,1
14.69999981,0.9996014866,-0.0003985134175,1.304352263,0.3065568566,0.9977954063,46.96798177,0,31.98519086,0,0.2787886747,8.181292178e-19,0.0002136587116,-1.50093677e-17,0.9681239839,0.9998266101,0.2824515998,0.0139138456,1,1
14.79999924,0.9995985868,-0.0004014132097,1.304379661,0.3065498844,0.9978297762,47.02567915,0,31.98507718,0,0.278769421,-4.095787178e-19,0.0002114977986,2.249597617e-18,0.9681862756,0.9998266101,0.2824515998,0.01386683145,1,1
14.89999962,0.9995957688,-0.0004042312172,1.304065728,0.3065437185,0.9975220093,47.08338513,0,31.9849654,0,0.2787512265,-1.61906632e-18,0.0002057770478,3.125446596e-18,0.9680886231,0.9998266101,0.333186388,0.01392230531,1,1
15,0.9995929637,-0.0004070362895,1.304225277,0.3065376697,0.9976876071,47.141096,0,31.9848546,0,0.2787315149,-1.22465876e-18,0.0001969069878,-6.136778853e-18,0.9681823603,0.9998266101,0.2824516296,0.01385755148,1,1
15.09999943,0.999590208,-0.0004097919768,1.304320694,0.3065309948,0.9977896991,47.19881354,0,31.98474548,0,0.2787102084,-1.772922347e-19,0.0001846481147,-3.786495647e-17,0.9681886798,0.9998266101,0.2824516594,0.01385047725,1,1
15.19999981,0.9995874511,-0.0004125489182,1.304182716,0.3065249735,0.9976577426,47.25653572,0,31.98463566,0,0.2786894739,4.256913374e-19,0.0001709342108,5.069368228e-17,0.9681920763,0.9998266101,0.2824516594,0.01387190348,1,1
15.29999924,0.9995844951,-0.0004155048523,1.304047381,0.3065210283,0.9975263529,47.31425243,0,31.98451995,0,0.2786714754,1.286464576e-18,0.0001556409425,4.612967995e-18,0.9682162524,0.9998266101,0.2824516594,0.01382509338,1,1
15.39999962,0.9995816981,-0.0004183019358,1.30401941,0.3065181536,0.9975012562,47.37198094,0,31.98440905,0,0.2786543693,-1.713721688e-18,0.0001318436507,-2.102194854e-17,0.9681409383,0.9998266101,0.2824516892,0.01387266415,1,1
15.5,0.9995788983,-0.000421101742,1.303932632,0.3065166233,0.9974160088,47.42971345,0,31.9842977,0,0.2786386644,5.712524331e-19,0.0001024680754,-7.88156477e-17,0.9681297171,0.9998266101,0.2824516892,0.01389410858,1,1
15.59999943,0.9995760671,-0.0004239329291,1.303825833,0.3065162392,0.9973095941,47.48744753,0,31.98418558,0,0.2786246004,1.137467189e-18,6.874091536e-05,-4.320076601e-18,0.9681385721,0.9998266101,0.282451719,0.01389471065,1,1
15.69999981,0.9995732645,-0.0004267355244,1.303834598,0.3065171145,0.9973174837,47.54518664,0,31.98407524,0,0.2786121105,2.989565635e-19,3.360492797e-05,-4.718657039e-17,0.968091419,0.9998266101,0.282451719,0.01389748473,1,1
15.79999924,0.9995704518,-0.0004295482274,1.303789231,0.3065189284,0.9972703028,47.60292837,0,31.98396378,0,0.2786019048,-1.294496057e-21,-1.201200498e-06,-3.177365406e-17,0.968151731,0.9998266101,0.282451719,0.0138916742,1,1
15.89999962,0.9995676663,-0.0004323336739,1.303762205,0.3065205864,0.9972416185,47.66067488,0,31.98385368,0,0.2785927695,2.002496536e-19,-3.54424692e-05,-2.402980624e-17,0.9681393763,0.9998266101,0.2824517488,0.01390972912,1,1
16,0.9995647304,-0.0004352695668,1.303928835,0.3065247734,0.9974040616,47.71841677,0,31.98373931,0,0.2785868505,-1.84050823e-19,-7.28812074e-05,1.070592011e-17,0.9682281544,0.9998266101,0.2824517488,0.0138435544,1,1
16.10000038,0.9995618908,-0.0004381092135,1.303712703,0.3065295455,0.9971831572,47.7761667,0,31.98362821,0,0.2785823887,-8.777354157e-20,-0.000109257938,8.263641393e-17,0.9681903307,0.9998266101,0.2824517488,0.01384681767,1,1
16.19999886,0.9995589578,-0.0004410422423,1.303395947,0.306536627,0.9968593198,47.83391411,0,31.98351411,0,0.278582157,1.307879145e-19,-0.0001522695781,-5.486673866e-17,0.9680667831,0.9998266101,0.2824517787,0.01393498472,1,1
16.29999924,0.9995561156,-0.0004438843656,1.303562681,0.3065445919,0.9970180887,47.89166845,0,31.98340382,0,0.2785837308,-2.041282149e-18,-0.0001915093459,-1.297559303e-17,0.9682208755,0.9998266101,0.2824517787,0.01383405555,1,1
16.39999962,0.9995532851,-0.0004467148723,1.303700659,0.3065529833,0.9971476754,47.94942605,0,31.98329439,0,0.2785865032,1.572287479e-18,-0.0002328771365,4.806241197e-18,0.9682949953,0.9998266101,0.2824517787,0.01380546143,1,1
16.5,0.999550384,-0.0004496160264,1.303599613,0.3065609098,0.9970387029,48.00718199,0,31.98318313,0,0.2785887217,-3.545814127e-19,-0.0002728225778,6.712927664e-18,0.9681002757,0.9998266101,0.2824518085,0.0139384102,1,1
16.60000038,0.9995474841,-0.0004525159265,1.303309858,0.3065684145,0.9967414433,48.06493989,0,31.98307242,0,0.278591371,1.080511446e-18,-0.0003098232492,3.94356768e-17,0.9681533844,0.9998266101,0.2824518085,0.01385330385,1,1
16.69999886,0.9995445365,-0.0004554634508,1.303686127,0.3065785521,0.997107575,48.12269841,0,31.98296001,0,0.2785982208,-6.889673126e-19,-0.0003508173979,5.309718228e-17,0.9683139347,0.9998266101,0.2824518085,0.01378011601,1,1
16.79999924,0.9995415579,-0.0004584421315,1.30333896,0.3065915105,0.9967474492,48.18045677,0,31.98284761,0,0.2786090931,-6.975526121e-19,-0.0003947164231,-6.489738521e-17,0.9681185447,0.9998266101,0.2824518383,0.01388255853,1,1
16.89999962,0.9995387043,-0.0004612957396,1.303427642,0.3066029249,0.9968247171,48.23822234,0,31.98274018,0,0.2786176395,-1.257092759e-18,-0.0004344438549,-1.525299567e-17,0.9681812958,0.9998266101,0.2824518383,0.01384839941,1,1
17,0.9995358847,-0.0004641152811,1.303514099,0.3066135224,0.9969005764,48.29598998,0,31.98263356,0,0.2786276039,5.740583255e-19,-0.0004677299864,4.667197425e-17,0.968146016,0.9998266101,0.2824518383,0.01387223818,1,1
17.10000038,0.9995329895,-0.0004670104632,1.303563806,0.3066248408,0.996938965,48.353755,0,31.98252595,0,0.2786375058,-2.180767997e-19,-0.0005009969531,-9.399093874e-18,0.9681594381,0.9998266101,0.2824518383,0.01386458694,1,1
17.19999886,0.9995301128,-0.0004698872175,1.303777423,0.306636678,0.9971407451,48.41152164,0,31.98241947,0,0.2786494907,-1.12617711e-18,-0.0005306884034,7.331553083e-18,0.9681939226,0.9998266101,0.2824518383,0.0138774187,1,1
17.29999924,0.999527208,-0.0004727919557,1.303426068,0.3066450683,0.9967810002,48.46928771,0,31.98231279,0,0.2786584018,5.706074669e-20,-0.0005488617377,-5.740642789e-17,0.9679952049,0.9998266101,0.2824518383,0.01397113539,1,1
17.39999962,0.9995244442,-0.0004755557809,1.303748832,0.3066548156,0.997094016,48.52706142,0,31.98221084,0,0.2786681595,8.543110542e-19,-0.0005672938324,4.276678637e-19,0.968211073,0.9998266101,0.2824518383,0.01384182576,1,1
17.5,0.9995216425,-0.0004783574764,1.303759308,0.3066636701,0.9970956379,48.58483349,0,31.98210762,0,0.2786766133,-1.319166029e-18,-0.0005810492186,1.944874217e-17,0.9681398071,0.9998266101,0.2824518383,0.01389596178,1,1
17.60000038,0.999518787,-0.0004812129641,1.304114205,0.3066710266,0.9974431784,48.64260387,0,31.98200353,0,0.2786844137,-1.046081767e-18,-0.0005880475797,-3.993628862e-17,0.9680960657,0.9998266101,0.2824518681,0.01392414205,1,1
17.69999886,0.9995159965,-0.0004840034851,1.304123641,0.3066761374,0.9974475034,48.70037778,0,31.98190183,0,0.2786890596,-4.030461066e-19,-0.0005884895609,-7.638748669e-17,0.9681853675,0.9998266101,0.2824518681,0.0138755481,1,1
17.79999924,0.9995131163,-0.0004868837186,1.304094016,0.3066808901,0.9974131263,48.75814701,0,31.98179728,0,0.2786915351,1.004128924e-20,-0.0005834025116,-5.179642081e-17,0.9681782476,0.9998266101,0.2824518681,0.0138748095,1,1
17.89999962,0.9995103015,-0.0004896985153,1.303971091,0.3066847711,0.99728632,48.81591906,0,31.98169576,0,0.2786923887,-4.458933797e-19,-0.0005721876125,1.956491427e-17,0.9680461006,0.9998266101,0.2824518681,0.01395948139,1,1
18,0.9995074633,-0.0004925367077,1.303934629,0.3066905151,0.9972441141,48.87369056,0,31.98159342,0,0.2786949566,1.099336973e-18,-0.0005602303488,-1.435525577e-17,0.9680513232,0.9998266101,0.2824518979,0.0139350494,1,1
18.10000038,0.9995045382,-0.0004954618116,1.304235461,0.3066959664,0.9975394943,48.93145729,0,31.98148819,0,0.2786940986,2.13030796e-19,-0.0005442210043,1.240983425e-17,0.9682268191,0.9998266101,0.2824518979,0.0138250197,1,1
18.19999886,0.9995015925,-0.0004984074694,1.304063287,0.3067011384,0.9973621489,48.98922344,0,31.98138264,0,0.2786930135,-8.381008184e-20,-0.0005294219727,-1.108480965e-17,0.9681563374,0.9998266101,0.2824518979,0.01385705694,1,1
18.29999924,0.9994987674,-0.000501232645,1.304338549,0.3067052927,0.997633256,49.04699454,0,31.98128091,0,0.2786876317,-4.627560155e-19,-0.0005024380888,-3.965464532e-17,0.9681895191,0.9998266101,0.2824518979,0.01385015729,1,1
18.39999962,0.9994959189,-0.0005040811086,1.304642235,0.3067086905,0.9979335446,49.10476432,0,31.98117861,0,0.2786811681,-6.027219545e-19,-0.0004715024558,-1.682509154e-17,0.968250918,0.9998266101,0.2824518979,0.01383710459,1,1
18.5,0.9994930963,-0.0005069036524,1.3043389,0.3067115312,0.9976273685,49.1625334,0,31.98107752,0,0.27867307,-9.805684746e-19,-0.0004392098648,1.94017896e-17,0.968166064,0.9998266101,0.2824519277,0.0138550504,1,1
18.60000038,0.9994900912,-0.0005099087556,1.304581509,0.3067138733,0.9978676354,49.22029214,0,31.9809702,0,0.2786616548,-9.591672313e-20,-0.0004032106652,-6.088108815e-17,0.9681895222,0.9998266101,0.2824519277,0.01385015692,1,1
18.69999886,0.9994872137,-0.0005127862639,1.304833821,0.3067159216,0.9981178992,49.27805416,0,31.98086689,0,0.2786484937,2.827319748e-19,-0.0003653844499,-8.520738118e-19,0.96825092,0.9998266101,0.2824519277,0.01383710434,1,1
18.79999924,0.9994842819,-0.0005157180794,1.304706619,0.3067183629,0.9979882558,49.3358096,0,31.98076088,0,0.2786368073,-7.699376462e-20,-0.0003315155495,4.425812605e-17,0.9681690282,0.9998266101,0.2824519277,0.01386799056,1,1
18.89999962,0.9994813779,-0.0005186221178,1.304879164,0.30671997,0.9981591938,49.39356074,0,31.98065451,0,0.2786208848,-6.206253418e-20,-0.0002953829083,-1.45776638e-17,0.9681496141,0.9998266101,0.2824519277,0.013889439,1,1
19,0.9994785909,-0.0005214090671,1.304820665,0.3067224296,0.9980982356,49.45131009,0,31.98055144,0,0.2786052628,-2.652020401e-19,-0.0002590288524,-9.246141445e-18,0.9681608274,0.9998266101,0.2824519575,0.0138891144,1,1
19.10000038,0.9994757534,-0.000524246581,1.304888711,0.3067266307,0.9981620801,49.50904472,0,31.98044547,0,0.2785910756,1.14447262e-19,-0.0002248035638,-7.135353694e-18,0.9681690312,0.9998266101,0.2824519575,0.01386799028,1,1
19.19999886,0.9994729563,-0.0005270437065,1.304895294,0.3067323145,0.998162979,49.56676493,0,31.98034082,0,0.278576827,4.559336818e-19,-0.0001904409699,-6.720428163e-18,0.9681386542,0.9998266101,0.2824519575,0.01389037281,1,1
19.29999924,0.9994701856,-0.0005298143638,1.305067745,0.306739319,0.9983284259,49.62446343,0,31.98023592,0,0.2785636442,3.280704809e-19,-0.0001583945211,-8.056555935e-17,0.968212276,0.9998266101,0.2824519575,0.01383979872,1,1
19.39999962,0.9994673955,-0.000532604528,1.305072858,0.3067504526,0.9983224055,49.68213131,0,31.98012936,0,0.2785549287,-1.004677856e-18,-0.000129455689,-5.857797464e-17,0.9681623911,0.9998266101,0.2824519575,0.01390303435,1,1
19.5,0.9994645679,-0.0005354321156,1.305033852,0.3067662592,0.9982675924,49.73975713,0,31.98002123,0,0.278550778,-5.496863325e-20,-0.0001026409161,4.262890466e-17,0.968170569,0.9998266101,0.2824519575,0.01384165377,1,1
19.60000038,0.9994617094,-0.000538290618,1.305092022,0.3067880723,0.9983039492,49.79732734,0,31.97991087,0,0.2785524749,-6.197568021e-19,-7.949524298e-05,-7.22401726e-17,0.968166459,0.9998266101,0.2824519575,0.01386567884,1,1
19.69999886,0.9994588015,-0.0005411984984,1.305164511,0.3068164863,0.9983480248,49.85482434,0,31.97979769,0,0.2785604684,2.596321419e-19,-5.836606415e-05,-5.054126875e-17,0.9681250177,0.9998266101,0.2824519575,0.01394118483,1,1
19.79999924,0.9994559817,-0.0005440183494,1.305110338,0.306853285,0.9982570532,49.91223327,0,31.9796869,0,0.278576109,6.545219625e-19,-3.882980964e-05,-3.186864167e-18,0.968170571,0.9998266101,0.2824519575,0.01384165359,1,1
19.89999962,0.9994532022,-0.0005467977942,1.305147119,0.3069007507,0.9982463682,49.96952217,0,31.97957669,0,0.2786029214,4.113933146e-19,-2.346190569e-05,3.823225431e-17,0.9681664597,0.9998266101,0.2824519575,0.01386567859,1,1
19.98999977,0.99945069,-0.0005493099673,1.305123111,0.3069543652,0.9981687461,50.02094691,0,31.97947582,0,0.2786375345,1.523717974e-18,-1.176958334e-05,-2.483787085e-17,0.9681490675,0.9998266101,0.2824519575,0.01389093094,1,1
