x,y,theta
119,25,0.000135498
120,25,0.0001397
121,25,0.000143295
122,25,0.000145893
123,25,0.000146951
124,25,0.000145797
125,25,0.000141727
126,25,0.000134162
127,25,0.000122883
0,26,0.000127552
1,26,0.00010957
2,26,8.97015e-05
3,26,7.00286e-05
4,26,5.25348e-05
5,26,3.85233e-05
6,26,2.83729e-05
7,26,2.17118e-05
8,26,1.77509e-05
9,26,1.56111e-05
10,26,1.45472e-05
11,26,1.40422e-05
12,26,1.37913e-05
13,26,1.36388e-05
14,26,1.35138e-05
15,26,1.3385e-05
16,26,1.3237e-05
17,26,1.30585e-05
18,26,1.28524e-05
19,26,1.26251e-05
20,26,1.23846e-05
21,26,1.21341e-05
22,26,1.18713e-05
23,26,1.15924e-05
24,26,1.12961e-05
25,26,1.0983e-05
26,26,1.06554e-05
27,26,1.03155e-05
28,26,9.96593e-06
29,26,9.60944e-06
30,26,9.24842e-06
31,26,8.88478e-06
32,26,8.51774e-06
33,26,8.14748e-06
34,26,7.77326e-06
35,26,7.39674e-06
36,26,7.02132e-06
37,26,6.65019e-06
38,26,6.28556e-06
39,26,5.9287e-06
40,26,5.58044e-06
41,26,5.24189e-06
42,26,4.91443e-06
43,26,4.5994e-06
44,26,4.29806e-06
45,26,4.01155e-06
46,26,3.74073e-06
47,26,3.48599e-06
48,26,3.24868e-06
49,26,3.02732e-06
50,26,2.82173e-06
51,26,2.63156e-06
52,26,2.45682e-06
53,26,2.29781e-06
54,26,2.15501e-06
55,26,2.02888e-06
56,26,1.91973e-06
57,26,1.82774e-06
58,26,1.75301e-06
59,26,1.69566e-06
60,26,1.6559e-06
61,26,1.63416e-06
62,26,1.63103e-06
63,26,1.64737e-06
64,26,1.68454e-06
65,26,1.74373e-06
66,26,1.82673e-06
67,26,1.93561e-06
68,26,2.07288e-06
69,26,2.24147e-06
70,26,2.44485e-06
71,26,2.68704e-06
72,26,2.97278e-06
73,26,3.3076e-06
74,26,3.69782e-06
75,26,4.1504e-06
76,26,4.67265e-06
77,26,5.27193e-06
78,26,5.95518e-06
79,26,6.72832e-06
80,26,7.59964e-06
81,26,8.57856e-06
82,26,9.66879e-06
83,26,1.08796e-05
84,26,1.22193e-05
85,26,1.36958e-05
86,26,1.53163e-05
87,26,1.7087e-05
88,26,1.90131e-05
89,26,2.10989e-05
90,26,2.33492e-05
91,26,2.57708e-05
92,26,2.83709e-05
93,26,3.11529e-05
94,26,3.41127e-05
95,26,3.72338e-05
96,26,4.05162e-05
97,26,4.39342e-05
98,26,4.74838e-05
99,26,5.11664e-05
100,26,5.49837e-05
101,26,5.894e-05
102,26,6.30391e-05
103,26,6.72837e-05
104,26,7.16743e-05
105,26,7.61955e-05
106,26,8.08165e-05
107,26,8.5501e-05
108,26,9.02475e-05
109,26,9.50981e-05
110,26,0.000100107
111,26,0.000105299
112,26,0.000110549
113,26,0.000115851
114,26,0.000121144
115,26,0.000126389
116,26,0.000131571
117,26,0.000136675
118,26,0.000141689
119,26,0.000146577
120,26,0.000151249
121,26,0.000155518
122,26,0.000159043
123,26,0.000161291
124,26,0.000161535
125,26,0.000158925
126,26,0.00015265
127,26,0.000142186
0,27,0.00014654
1,27,0.000128092
2,27,0.000106791
3,27,8.47494e-05
4,27,6.42993e-05
5,27,4.71977e-05
6,27,3.4273e-05
7,27,2.54418e-05
8,27,1.99921e-05
9,27,1.69542e-05
10,27,1.54127e-05
11,27,1.46864e-05
12,27,1.43498e-05
13,27,1.41752e-05
14,27,1.40553e-05
15,27,1.39422e-05
16,27,1.38122e-05
17,27,1.36549e-05
18,27,1.34633e-05
19,27,1.32462e-05
20,27,1.30144e-05
21,27,1.27716e-05
22,27,1.2515e-05
23,27,1.22403e-05
24,27,1.19459e-05
25,27,1.16325e-05
26,27,1.13018e-05
27,27,1.09559e-05
28,27,1.05976e-05
29,27,1.023e-05
30,27,9.85614e-06
31,27,9.47804e-06
32,27,9.09713e-06
33,27,8.70989e-06
34,27,8.31657e-06
35,27,7.919e-06
36,27,7.52132e-06
37,27,7.12701e-06
38,27,6.73831e-06
39,27,6.35643e-06
40,27,5.98237e-06
41,27,5.61761e-06
42,27,5.26383e-06
43,27,4.92267e-06
44,27,4.59571e-06
45,27,4.28433e-06
46,27,3.99002e-06
47,27,3.71397e-06
48,27,3.45492e-06
49,27,3.2139e-06
50,27,2.98971e-06
51,27,2.78187e-06
52,27,2.59061e-06
53,27,2.41648e-06
54,27,2.26015e-06
55,27,2.12209e-06
56,27,2.00259e-06
57,27,1.90176e-06
58,27,1.8196e-06
59,27,1.7562e-06
60,27,1.71187e-06
61,27,1.68705e-06
62,27,1.68254e-06
63,27,1.6994e-06
64,27,1.73851e-06
65,27,1.8018e-06
66,27,1.89112e-06
67,27,2.00883e-06
68,27,2.15779e-06
69,27,2.34135e-06
70,27,2.56342e-06
71,27,2.8285e-06
72,27,3.14189e-06
73,27,3.50974e-06
74,27,3.93922e-06
75,27,4.43842e-06
76,27,5.01579e-06
77,27,5.68001e-06
78,27,6.43936e-06
79,27,7.30265e-06
80,27,8.27523e-06
81,27,9.36159e-06
82,27,1.0576e-05
83,27,1.19258e-05
84,27,1.34195e-05
85,27,1.50657e-05
86,27,1.68724e-05
87,27,1.88465e-05
88,27,2.09933e-05
89,27,2.3317e-05
90,27,2.58214e-05
91,27,2.85128e-05
92,27,3.13984e-05
93,27,3.44814e-05
94,27,3.77582e-05
95,27,4.12167e-05
96,27,4.48176e-05
97,27,4.85663e-05
98,27,5.24534e-05
99,27,5.64795e-05
100,27,6.06489e-05
101,27,6.49661e-05
102,27,6.94334e-05
103,27,7.40524e-05
104,27,7.88203e-05
105,27,8.37209e-05
106,27,8.8718e-05
107,27,9.37711e-05
108,27,9.88752e-05
109,27,0.000104086
110,27,0.000109467
111,27,0.000114985
112,27,0.000120645
113,27,0.00012628
114,27,0.00013184
115,27,0.000137318
116,27,0.000142705
117,27,0.000148004
118,27,0.000153224
119,27,0.000158365
120,27,0.000163382
121,27,0.000168139
122,27,0.000172341
123,27,0.000175485
124,27,0.000176825
125,27,0.000175435
126,27,0.000170348
127,27,0.000160774
0,28,0.000165812
1,28,0.00014744
2,28,0.000125275
3,28,0.000101312
4,28,7.80828e-05
5,28,5.77906e-05
6,28,4.17579e-05
7,28,3.03208e-05
8,28,2.29688e-05
9,28,1.87125e-05
10,28,1.64871e-05
11,28,1.54243e-05
12,28,1.49465e-05
13,28,1.47259e-05
14,28,1.46028e-05
15,28,1.45074e-05
16,28,1.44031e-05
17,28,1.42639e-05
18,28,1.40893e-05
19,28,1.38864e-05
20,28,1.36666e-05
21,28,1.34346e-05
22,28,1.31872e-05
23,28,1.29196e-05
24,28,1.263e-05
25,28,1.23188e-05
26,28,1.19876e-05
27,28,1.1638e-05
28,28,1.12726e-05
29,28,1.0895e-05
30,28,1.05094e-05
31,28,1.01199e-05
32,28,9.72348e-06
33,28,9.32007e-06
34,28,8.90766e-06
35,28,8.48887e-06
36,28,8.06861e-06
37,28,7.65058e-06
38,28,7.23685e-06
39,28,6.82853e-06
40,28,6.42695e-06
41,28,6.03395e-06
42,28,5.65158e-06
43,28,5.28184e-06
44,28,4.92647e-06
45,28,4.58735e-06
46,28,4.26608e-06
47,28,3.96413e-06
48,28,3.68365e-06
49,28,3.42112e-06
50,28,3.17597e-06
51,28,2.94815e-06
52,28,2.73824e-06
53,28,2.54718e-06
54,28,2.37571e-06
55,28,2.22436e-06
56,28,2.09328e-06
57,28,1.98247e-06
58,28,1.89191e-06
59,28,1.8217e-06
60,28,1.77214e-06
61,28,1.74381e-06
62,28,1.73752e-06
63,28,1.75436e-06
64,28,1.79615e-06
65,28,1.86404e-06
66,28,1.9604e-06
67,28,2.08797e-06
68,28,2.25009e-06
69,28,2.45058e-06
70,28,2.69389e-06
71,28,2.98508e-06
72,28,3.33007e-06
73,28,3.73578e-06
74,28,4.21026e-06
75,28,4.76272e-06
76,28,5.40317e-06
77,28,6.14185e-06
78,28,6.98823e-06
79,28,7.94874e-06
80,28,9.03341e-06
81,28,1.02544e-05
82,28,1.16133e-05
83,28,1.31224e-05
84,28,1.47929e-05
85,28,1.66339e-05
86,28,1.8654e-05
87,28,2.08607e-05
88,28,2.32598e-05
89,28,2.58552e-05
90,28,2.86495e-05
91,28,3.16475e-05
92,28,3.48553e-05
93,28,3.82772e-05
94,28,4.19049e-05
95,28,4.57099e-05
96,28,4.96931e-05
97,28,5.38118e-05
98,28,5.80692e-05
99,28,6.24727e-05
100,28,6.7029e-05
101,28,7.17422e-05
102,28,7.66131e-05
103,28,8.16392e-05
104,28,8.68149e-05
105,28,9.21218e-05
106,28,9.75224e-05
107,28,0.000102971
108,28,0.000108459
109,28,0.00011405
110,28,0.000119832
111,28,0.000125834
112,28,0.000131813
113,28,0.000137717
114,28,0.000143522
115,28,0.000149207
116,28,0.000154777
117,28,0.000160248
118,28,0.000165644
119,28,0.000170988
120,28,0.000176267
121,28,0.000181384
122,28,0.000186093
123,28,0.000189926
124,28,0.000192161
125,28,0.000191841
126,28,0.000187891
127,28,0.000179393
0,29,0.00018636
1,29,0.000168432
2,29,0.000145872
3,29,0.000120386
4,29,9.45295e-05
5,29,7.08908e-05
6,29,5.13555e-05
7,29,3.67746e-05
8,29,2.69886e-05
9,29,2.10836e-05
10,29,1.78803e-05
11,29,1.63099e-05
12,29,1.56034e-05
13,29,1.52975e-05
14,29,1.51548e-05
15,29,1.50688e-05
16,29,1.49875e-05
17,29,1.48792e-05
18,29,1.47268e-05
19,29,1.45423e-05
20,29,1.43391e-05
21,29,1.41218e-05
22,29,1.38868e-05
23,29,1.36296e-05
24,29,1.33481e-05
25,29,1.30426e-05
26,29,1.2714e-05
27,29,1.23635e-05
28,29,1.19932e-05
29,29,1.16067e-05
30,29,1.12092e-05
31,29,1.08063e-05
32,29,1.04005e-05
33,29,9.98153e-06
34,29,9.55003e-06
35,29,9.11023e-06
36,29,8.66756e-06
37,29,8.2256e-06
38,29,7.78604e-06
39,29,7.35006e-06
40,29,6.91934e-06
41,29,6.49616e-06
42,29,6.08303e-06
43,29,5.68215e-06
44,29,5.29555e-06
45,29,4.92512e-06
46,29,4.5738e-06
47,29,4.24558e-06
48,29,3.93879e-06
49,29,3.65206e-06
50,29,3.38313e-06
51,29,3.1326e-06
52,29,2.90171e-06
53,29,2.69164e-06
54,29,2.50326e-06
55,29,2.33697e-06
56,29,2.19286e-06
57,29,2.0708e-06
58,29,1.97075e-06
59,29,1.89281e-06
60,29,1.83735e-06
61,29,1.80494e-06
62,29,1.79669e-06
63,29,1.81408e-06
64,29,1.85807e-06
65,29,1.931e-06
66,29,2.03518e-06
67,29,2.17383e-06
68,29,2.35079e-06
69,29,2.57048e-06
70,29,2.83796e-06
71,29,3.15905e-06
72,29,3.54039e-06
73,29,3.98975e-06
74,29,4.51612e-06
75,29,5.12994e-06
76,29,5.84285e-06
77,29,6.66717e-06
78,29,7.61495e-06
79,29,8.69815e-06
80,29,9.92026e-06
81,29,1.1282e-05
82,29,1.2804e-05
83,29,1.44968e-05
84,29,1.63706e-05
85,29,1.8436e-05
86,29,2.07016e-05
87,29,2.31753e-05
88,29,2.58635e-05
89,29,2.87697e-05
90,29,3.18956e-05
91,29,3.52428e-05
92,29,3.88153e-05
93,29,4.26167e-05
94,29,4.66418e-05
95,29,5.0875e-05
96,29,5.52438e-05
97,29,5.97613e-05
98,29,6.44244e-05
99,29,6.92417e-05
100,29,7.42227e-05
101,29,7.93696e-05
102,29,8.46814e-05
103,29,9.015e-05
104,29,9.57649e-05
105,29,0.000101506
106,29,0.000107334
107,29,0.000113206
108,29,0.000119108
109,29,0.000125106
110,29,0.000131294
111,29,0.000137639
112,29,0.000144044
113,29,0.000150244
114,29,0.000156246
115,29,0.000162112
116,29,0.000167847
117,29,0.000173474
118,29,0.000179033
119,29,0.000184562
120,29,0.000190072
121,29,0.000195495
122,29,0.00020063
123,29,0.000205065
124,29,0.00020812
125,29,0.000208851
126,29,0.000206112
127,29,0.000198849
0,30,0.000208762
1,30,0.000191624
2,30,0.000169008
3,30,0.000142322
4,30,0.000114014
5,30,8.6912e-05
6,30,6.34797e-05
7,30,4.51956e-05
8,30,3.23639e-05
9,30,2.42894e-05
10,30,1.97272e-05
11,30,1.7415e-05
12,30,1.6354e-05
13,30,1.59037e-05
14,30,1.57115e-05
15,30,1.56326e-05
16,30,1.55813e-05
17,30,1.5497e-05
18,30,1.53707e-05
19,30,1.5211e-05
20,30,1.50292e-05
21,30,1.48309e-05
22,30,1.46121e-05
23,30,1.4369e-05
24,30,1.40998e-05
25,30,1.38039e-05
26,30,1.3482e-05
27,30,1.31344e-05
28,30,1.2762e-05
29,30,1.23686e-05
30,30,1.19587e-05
31,30,1.15487e-05
32,30,1.11308e-05
33,30,1.06969e-05
34,30,1.02472e-05
35,30,9.78749e-06
36,30,9.32299e-06
37,30,8.85719e-06
38,30,8.39105e-06
39,30,7.92645e-06
40,30,7.46496e-06
41,30,7.01013e-06
42,30,6.56393e-06
43,30,6.13001e-06
44,30,5.70904e-06
45,30,5.3047e-06
46,30,4.9164e-06
47,30,4.55451e-06
48,30,4.22409e-06
49,30,3.91011e-06
50,30,3.61393e-06
51,30,3.33789e-06
52,30,3.08336e-06
53,30,2.85211e-06
54,30,2.64462e-06
55,30,2.46157e-06
56,30,2.3026e-06
57,30,2.16785e-06
58,30,2.05697e-06
59,30,1.97036e-06
60,30,1.9081e-06
61,30,1.87114e-06
62,30,1.86019e-06
63,30,1.87722e-06
64,30,1.92463e-06
65,30,2.00318e-06
66,30,2.11617e-06
67,30,2.26732e-06
68,30,2.4611e-06
69,30,2.70258e-06
70,30,2.99771e-06
71,30,3.35308e-06
72,30,3.77644e-06
73,30,4.2764e-06
74,30,4.86312e-06
75,30,5.54821e-06
76,30,6.345e-06
77,30,7.26813e-06
78,30,8.33244e-06
79,30,9.54743e-06
80,30,1.09213e-05
81,30,1.24636e-05
82,30,1.41763e-05
83,30,1.60802e-05
84,30,1.81901e-05
85,30,2.05151e-05
86,30,2.30644e-05
87,30,2.58456e-05
88,30,2.88657e-05
89,30,3.21279e-05
90,30,3.56327e-05
91,30,3.93783e-05
92,30,4.33646e-05
93,30,4.75921e-05
94,30,5.20563e-05
95,30,5.67187e-05
96,30,6.15612e-05
97,30,6.65184e-05
98,30,7.16193e-05
99,30,7.68925e-05
100,30,8.23378e-05
101,30,8.79623e-05
102,30,9.3753e-05
103,30,9.97016e-05
104,30,0.000105788
105,30,0.000111985
106,30,0.00011827
107,30,0.000124578
108,30,0.000130944
109,30,0.000137377
110,30,0.000144015
111,30,0.00015094
112,30,0.000157636
113,30,0.000163861
114,30,0.000170059
115,30,0.000176064
116,30,0.000181963
117,30,0.000187743
118,30,0.000193466
119,30,0.000199193
120,30,0.000204935
121,30,0.00021067
122,30,0.000216226
123,30,0.000221254
124,30,0.000225153
125,30,0.00022699
126,30,0.000225631
127,30,0.000219886
0,31,0.000249889
1,31,0.000217075
2,31,0.000194648
3,31,0.000167034
4,31,0.000136528
5,31,0.000105985
6,31,7.83677e-05
7,31,5.58835e-05
8,31,3.93847e-05
9,31,2.85607e-05
10,31,2.21843e-05
11,31,1.8831e-05
12,31,1.72446e-05
13,31,1.65722e-05
14,31,1.62839e-05
15,31,1.61539e-05
16,31,2.71076e-05
17,31,1.61118e-05
18,31,1.60147e-05
19,31,1.589e-05
20,31,1.57337e-05
21,31,1.55588e-05
22,31,1.5361e-05
23,31,1.51355e-05
24,31,1.48839e-05
25,31,1.46027e-05
26,31,1.42915e-05
27,31,1.39539e-05
28,31,1.35816e-05
29,31,1.31894e-05
30,31,1.27609e-05
31,31,1.23177e-05
32,31,2.89863e-05
33,31,1.14707e-05
34,31,1.10025e-05
35,31,1.05268e-05
36,31,1.00395e-05
37,31,9.55135e-06
38,31,9.05696e-06
39,31,8.56396e-06
40,31,8.06926e-06
41,31,7.58251e-06
42,31,7.09999e-06
43,31,6.63247e-06
44,31,6.17351e-06
45,31,5.73487e-06
46,31,5.3063e-06
47,31,4.89802e-06
48,31,1.6132e-05
49,31,4.19928e-06
50,31,3.87121e-06
51,31,3.56791e-06
52,31,3.2859e-06
53,31,3.03166e-06
54,31,2.80185e-06
55,31,2.60027e-06
56,31,2.42389e-06
57,31,2.275e-06
58,31,2.15151e-06
59,31,2.0552e-06
60,31,1.98508e-06
61,31,1.94305e-06
62,31,1.9293e-06
63,31,1.94384e-06
64,31,1.17595e-05
65,31,2.08136e-06
66,31,2.20413e-06
67,31,2.36956e-06
68,31,2.58243e-06
69,31,2.84892e-06
70,31,3.17567e-06
71,31,3.57068e-06
72,31,4.04262e-06
73,31,4.60159e-06
74,31,5.25881e-06
75,31,6.02752e-06
76,31,6.9226e-06
77,31,7.96085e-06
78,31,9.16095e-06
79,31,1.05287e-05
80,31,1.20969e-05
81,31,1.38352e-05
82,31,1.57596e-05
83,31,1.79121e-05
84,31,2.02964e-05
85,31,2.29247e-05
86,31,2.58027e-05
87,31,2.89391e-05
88,31,3.23411e-05
89,31,3.60099e-05
90,31,3.99492e-05
91,31,4.41475e-05
92,31,4.86069e-05
93,31,5.33126e-05
94,31,5.82685e-05
95,31,6.33837e-05
96,31,6.86904e-05
97,31,7.41781e-05
98,31,7.97707e-05
99,31,8.55424e-05
100,31,9.14971e-05
101,31,9.76528e-05
102,31,0.000103952
103,31,0.000110432
104,31,0.000117011
105,31,0.000123688
106,31,0.000130472
107,31,0.000137172
108,31,0.000144118
109,31,0.000150873
110,31,0.000158296
111,31,0.000165139
112,31,0.000181769
113,31,0.000178447
114,31,0.000185015
115,31,0.000191064
116,31,0.000197202
117,31,0.000203111
118,31,0.000209021
119,31,0.000214987
120,31,0.000220969
121,31,0.000227062
122,31,0.000233048
123,31,0.000238689
124,31,0.000243459
125,31,0.000246428
126,31,0.000246638
127,31,0.00024223
0,32,0.000258272
1,32,0.000244051
2,32,0.000222007
3,32,0.000194132
4,32,0.000161691
5,32,0.000127963
6,32,9.60982e-05
7,32,6.90003e-05
8,32,4.83194e-05
9,32,3.41178e-05
10,32,2.54273e-05
11,32,2.06646e-05
12,32,1.83377e-05
13,32,1.73324e-05
14,32,1.6925e-05
15,32,1.67386e-05
16,32,1.6691e-05
17,32,1.67097e-05
18,32,1.66657e-05
19,32,1.65701e-05
20,32,1.64507e-05
21,32,1.62988e-05
22,32,1.61288e-05
23,32,1.59258e-05
24,32,1.56961e-05
25,32,1.54365e-05
26,32,1.51407e-05
27,32,1.48206e-05
28,32,1.44551e-05
29,32,1.4073e-05
30,32,1.36404e-05
31,32,1.31835e-05
32,32,-0.00081729
33,32,1.23088e-05
34,32,1.18225e-05
35,32,1.13332e-05
36,32,1.08234e-05
37,32,1.03129e-05
38,32,9.79051e-06
39,32,9.26734e-06
40,32,8.73993e-06
41,32,8.21758e-06
42,32,7.69927e-06
43,32,7.19324e-06
44,32,6.69705e-06
45,32,6.21882e-06
46,32,5.75334e-06
47,32,0.00105714
48,32,4.89534e-06
49,32,4.52346e-06
50,32,4.1615e-06
51,32,3.82586e-06
52,32,3.51437e-06
53,32,3.23266e-06
54,32,2.9785e-06
55,32,2.75468e-06
56,32,2.55913e-06
57,32,2.39332e-06
58,32,2.25585e-06
59,32,2.14797e-06
60,32,2.06915e-06
61,32,2.02101e-06
62,32,2.00403e-06
63,32,2.01831e-06
64,32,0.00105391
65,32,2.16616e-06
66,32,2.30014e-06
67,32,2.48191e-06
68,32,2.71655e-06
69,32,3.01193e-06
70,32,3.37495e-06
71,32,3.81613e-06
72,32,4.34408e-06
73,32,4.9725e-06
74,32,5.71172e-06
75,32,6.58008e-06
76,32,7.59005e-06
77,32,8.76656e-06
78,32,1.01247e-05
79,32,1.16807e-05
80,32,1.3445e-05
81,32,1.54073e-05
82,32,1.75923e-05
83,32,2.00426e-05
84,32,2.27473e-05
85,32,2.57328e-05
86,32,2.89908e-05
87,32,3.25396e-05
88,32,3.63815e-05
89,32,4.05115e-05
90,32,4.49534e-05
91,32,4.96518e-05
92,32,5.46675e-05
93,32,5.98881e-05
94,32,6.54493e-05
95,32,7.1067e-05
96,32,0.00112876
97,32,8.28391e-05
98,32,8.90177e-05
99,32,9.53134e-05
100,32,0.000101868
101,32,0.000108566
102,32,0.000115453
103,32,0.000122472
104,32,0.000129585
105,32,0.000136785
106,32,0.000144012
107,32,0.000151252
108,32,0.000158536
109,32,0.00016586
110,32,0.000173414
111,32,0.000180439
112,32,0.000187332
113,32,0.000194352
114,32,0.000200975
115,32,0.000207342
116,32,0.000213573
117,32,0.000219693
118,32,0.000225818
119,32,0.000232007
120,32,0.000238318
121,32,0.000244739
122,32,0.000251188
123,32,0.000257433
124,32,0.000262971
125,32,0.000267143
126,32,0.000268611
127,32,0.000266153
0,33,0.000284453
1,33,0.000271374
2,33,0.000250679
3,33,0.000222734
4,33,0.000189081
5,33,0.000152507
6,33,0.000116537
7,33,8.46907e-05
8,33,5.93243e-05
9,33,4.12034e-05
10,33,2.96311e-05
11,33,2.30353e-05
12,33,1.96992e-05
13,33,1.82093e-05
14,33,1.76277e-05
15,33,1.74198e-05
16,33,1.73475e-05
17,33,1.73354e-05
18,33,1.7315e-05
19,33,1.72551e-05
20,33,1.71661e-05
21,33,1.70492e-05
22,33,1.69064e-05
23,33,1.67342e-05
24,33,1.65317e-05
25,33,1.62972e-05
26,33,1.60281e-05
27,33,1.57247e-05
28,33,1.53836e-05
29,33,1.50074e-05
30,33,1.45942e-05
31,33,1.41415e-05
32,33,1.36822e-05
33,33,1.3214e-05
34,33,1.27189e-05
35,33,1.22086e-05
36,33,1.16829e-05
37,33,1.11466e-05
38,33,1.0599e-05
39,33,1.00435e-05
40,33,9.48332e-06
41,33,8.92319e-06
42,33,8.36716e-06
43,33,7.81941e-06
44,33,7.28316e-06
45,33,6.76126e-06
46,33,6.25584e-06
47,33,5.76999e-06
48,33,5.31578e-06
49,33,4.89165e-06
50,33,4.49124e-06
51,33,4.11782e-06
52,33,3.77313e-06
53,33,3.45956e-06
54,33,3.17759e-06
55,33,2.92791e-06
56,33,2.71032e-06
57,33,2.52487e-06
58,33,2.37138e-06
59,33,2.25005e-06
60,33,2.16126e-06
61,33,2.10594e-06
62,33,2.08555e-06
63,33,2.10254e-06
64,33,2.15892e-06
65,33,2.25859e-06
66,33,2.40564e-06
67,33,2.60584e-06
68,33,2.86601e-06
69,33,3.19432e-06
70,33,3.60009e-06
71,33,4.09419e-06
72,33,4.68852e-06
73,33,5.39697e-06
74,33,6.23428e-06
75,33,7.218e-06
76,33,8.36663e-06
77,33,9.70296e-06
78,33,1.12505e-05
79,33,1.30302e-05
80,33,1.50229e-05
81,33,1.72404e-05
82,33,1.97437e-05
83,33,2.25366e-05
84,33,2.56255e-05
85,33,2.90205e-05
86,33,3.27262e-05
87,33,3.67496e-05
88,33,4.10942e-05
89,33,4.57631e-05
90,33,5.07554e-05
91,33,5.60507e-05
92,33,6.16408e-05
93,33,6.74856e-05
94,33,7.36007e-05
95,33,7.98453e-05
96,33,8.61638e-05
97,33,9.27236e-05
98,33,9.94807e-05
99,33,0.000106431
100,33,0.000113586
101,33,0.000120917
102,33,0.000128407
103,33,0.000136008
104,33,0.000143685
105,33,0.000151404
106,33,0.000159127
107,33,0.000166846
108,33,0.00017455
109,33,0.000182271
110,33,0.000189927
111,33,0.000197346
112,33,0.000204601
113,33,0.000211614
114,33,0.000218381
115,33,0.000224919
116,33,0.000231299
117,33,0.000237617
118,33,0.000243967
119,33,0.000250424
120,33,0.00025704
121,33,0.000263808
122,33,0.000270665
123,33,0.000277418
124,33,0.000283675
125,33,0.000288741
126,33,0.000291515
127,33,0.000290693
0,34,0.000310649
1,34,0.000299232
2,34,0.00027988
3,34,0.000252443
4,34,0.000218062
5,34,0.000179237
6,34,0.000139532
7,34,0.00010293
8,34,7.258e-05
9,34,5.00054e-05
10,34,3.49842e-05
11,34,2.60771e-05
12,34,2.13905e-05
13,34,1.92201e-05
14,34,1.83476e-05
15,34,1.80514e-05
16,34,1.79726e-05
17,34,1.79593e-05
18,34,1.79545e-05
19,34,1.79293e-05
20,34,1.78768e-05
21,34,1.77973e-05
22,34,1.76892e-05
23,34,1.75513e-05
24,34,1.73819e-05
25,34,1.7179e-05
26,34,1.69404e-05
27,34,1.66638e-05
28,34,1.6347e-05
29,34,1.59885e-05
30,34,1.5588e-05
31,34,1.51521e-05
32,34,1.46828e-05
33,34,1.41959e-05
34,34,1.36889e-05
35,34,1.31627e-05
36,34,1.26202e-05
37,34,1.20617e-05
38,34,1.1488e-05
39,34,1.09016e-05
40,34,1.03066e-05
41,34,9.70818e-06
42,34,9.11105e-06
43,34,8.51974e-06
44,34,7.93817e-06
45,34,7.37e-06
46,34,6.81846e-06
47,34,6.28826e-06
48,34,5.78586e-06
49,34,5.31216e-06
50,34,4.86652e-06
51,34,4.45073e-06
52,34,4.06711e-06
53,34,3.71745e-06
54,34,3.4028e-06
55,34,3.12363e-06
56,34,2.88014e-06
57,34,2.67225e-06
58,34,2.49989e-06
59,34,2.36319e-06
60,34,2.26262e-06
61,34,2.19918e-06
62,34,2.1744e-06
63,34,2.19059e-06
64,34,2.25137e-06
65,34,2.36002e-06
66,34,2.5219e-06
67,34,2.74361e-06
68,34,3.03321e-06
69,34,3.40019e-06
70,34,3.85563e-06
71,34,4.41213e-06
72,34,5.084e-06
73,34,5.88721e-06
74,34,6.83955e-06
75,34,7.96052e-06
76,34,9.27191e-06
77,34,1.07969e-05
78,34,1.25584e-05
79,34,1.45699e-05
80,34,1.68482e-05
81,34,1.94174e-05
82,34,2.22901e-05
83,34,2.54885e-05
84,34,2.90225e-05
85,34,3.2899e-05
86,34,3.71216e-05
87,34,4.1694e-05
88,34,4.66193e-05
89,34,5.18984e-05
90,34,5.75254e-05
91,34,6.34793e-05
92,34,6.97276e-05
93,34,7.62312e-05
94,34,8.29383e-05
95,34,8.97909e-05
96,34,9.68276e-05
97,34,0.000104027
98,34,0.000111443
99,34,0.000119073
100,34,0.000126899
101,34,0.000134898
102,34,0.000143028
103,34,0.000151241
104,34,0.00015949
105,34,0.00016774
106,34,0.000175964
107,34,0.000184152
108,34,0.000192303
109,34,0.000200396
110,34,0.000208384
111,34,0.000216144
112,34,0.000223495
113,34,0.000230587
114,34,0.000237416
115,34,0.000244043
116,34,0.000250559
117,34,0.000257061
118,34,0.000263638
119,34,0.000270356
120,34,0.000277252
121,34,0.000284317
122,34,0.000291491
123,34,0.000298625
124,34,0.000305387
125,34,0.000311152
126,34,0.000314943
127,34,0.000315356
0,35,0.00033687
1,35,0.000327034
2,35,0.000309201
3,35,0.000282689
4,35,0.00024818
5,35,0.000207772
6,35,0.000164846
7,35,0.00012368
8,35,8.81805e-05
9,35,6.07009e-05
10,35,4.16714e-05
11,35,2.99277e-05
12,35,2.34967e-05
13,35,2.03965e-05
14,35,1.90989e-05
15,35,1.86444e-05
16,35,1.85324e-05
17,35,1.85402e-05
18,35,1.85686e-05
19,35,1.85831e-05
20,35,1.8573e-05
21,35,1.85349e-05
22,35,1.84671e-05
23,35,1.83683e-05
24,35,1.82372e-05
25,35,1.80716e-05
26,35,1.78687e-05
27,35,1.76258e-05
28,35,1.73391e-05
29,35,1.70059e-05
30,35,1.66249e-05
31,35,1.61975e-05
32,35,1.57404e-05
33,35,1.52508e-05
34,35,1.47355e-05
35,35,1.41989e-05
36,35,1.36421e-05
37,35,1.30645e-05
38,35,1.24663e-05
39,35,1.185e-05
40,35,1.12201e-05
41,35,1.05823e-05
42,35,9.94199e-06
43,35,9.30435e-06
44,35,8.67415e-06
45,35,8.05581e-06
46,35,7.45401e-06
47,35,6.87349e-06
48,35,6.31856e-06
49,35,5.7916e-06
50,35,5.29508e-06
51,35,4.83141e-06
52,35,4.40292e-06
