x,y,theta
118,23,4.10353e-14
119,23,4.23949e-14
120,23,4.60783e-14
121,23,4.99816e-14
122,23,5.39968e-14
123,23,5.9267e-14
124,23,6.57583e-14
125,23,7.30958e-14
126,23,8.15274e-14
127,23,8.90862e-14
0,24,7.12197e-14
1,24,7.61351e-14
2,24,7.78167e-14
3,24,7.74836e-14
4,24,7.00667e-14
5,24,6.06876e-14
6,24,4.93548e-14
7,24,3.80627e-14
8,24,3.11565e-14
9,24,3.0215e-14
10,24,3.45448e-14
11,24,4.34789e-14
12,24,5.33967e-14
13,24,6.43921e-14
14,24,7.63056e-14
15,24,8.93708e-14
16,24,1.03772e-13
17,24,1.18276e-13
18,24,1.31591e-13
19,24,1.42386e-13
20,24,1.50706e-13
21,24,1.57748e-13
22,24,1.62978e-13
23,24,1.69661e-13
24,24,1.75159e-13
25,24,1.81669e-13
26,24,1.86314e-13
27,24,1.90001e-13
28,24,1.92785e-13
29,24,1.88449e-13
30,24,1.84814e-13
31,24,1.81677e-13
32,24,1.81692e-13
33,24,1.77805e-13
34,24,1.76763e-13
35,24,1.73326e-13
36,24,1.64167e-13
37,24,1.5342e-13
38,24,1.39148e-13
39,24,1.2252e-13
40,24,1.02197e-13
41,24,8.2757e-14
42,24,7.06011e-14
43,24,5.8265e-14
44,24,5.1893e-14
45,24,4.43179e-14
46,24,4.43207e-14
47,24,6.09218e-14
48,24,7.47031e-14
49,24,7.06761e-14
50,24,8.23255e-14
51,24,1.06149e-13
52,24,1.43289e-13
53,24,2.05664e-13
54,24,3.09936e-13
55,24,3.92766e-13
56,24,4.65996e-13
57,24,5.88786e-13
58,24,8.3285e-13
59,24,1.21304e-12
60,24,1.71591e-12
61,24,2.18545e-12
62,24,2.70809e-12
63,24,4.73337e-12
64,24,5.20955e-12
65,24,2.95553e-12
66,24,2.51697e-12
67,24,2.19332e-12
68,24,1.95055e-12
69,24,1.70223e-12
70,24,1.50513e-12
71,24,1.16132e-12
72,24,7.70488e-13
73,24,5.57963e-13
74,24,4.97839e-13
75,24,4.83962e-13
76,24,4.14594e-13
77,24,3.57795e-13
78,24,4.7664e-13
79,24,2.56699e-12
80,24,8.78471e-13
81,24,5.16748e-13
82,24,5.45157e-13
83,24,6.14061e-13
84,24,6.63782e-13
85,24,6.83193e-13
86,24,6.68698e-13
87,24,6.12867e-13
88,24,5.24132e-13
89,24,3.99088e-13
90,24,2.95567e-13
91,24,2.12374e-13
92,24,1.36128e-13
93,24,8.76326e-14
94,24,6.20978e-14
95,24,5.45592e-14
96,24,5.26305e-14
97,24,5.22077e-14
98,24,5.64059e-14
99,24,5.99267e-14
100,24,6.32663e-14
101,24,6.57092e-14
102,24,6.84825e-14
103,24,7.21825e-14
104,24,7.41004e-14
105,24,7.35786e-14
106,24,7.18449e-14
107,24,7.08116e-14
108,24,6.79411e-14
109,24,6.40215e-14
110,24,5.99518e-14
111,24,5.51188e-14
112,24,5.21103e-14
113,24,4.9428e-14
114,24,4.89906e-14
115,24,4.62814e-14
116,24,4.61706e-14
117,24,4.65671e-14
118,24,4.36292e-14
119,24,4.16885e-14
120,24,4.26267e-14
121,24,4.28203e-14
122,24,4.44186e-14
123,24,4.645e-14
124,24,5.08494e-14
125,24,5.63845e-14
126,24,6.20463e-14
127,24,6.72792e-14
0,25,4.9529e-14
1,25,5.24844e-14
2,25,5.52696e-14
3,25,5.38394e-14
4,25,5.00618e-14
5,25,4.37608e-14
6,25,3.4918e-14
7,25,2.7037e-14
8,25,2.16312e-14
9,25,2.11326e-14
10,25,2.50787e-14
11,25,3.18966e-14
12,25,4.0138e-14
13,25,4.78464e-14
14,25,5.72051e-14
15,25,6.8465e-14
16,25,8.32265e-14
17,25,9.88563e-14
18,25,1.15898e-13
19,25,1.29458e-13
20,25,1.42336e-13
21,25,1.54437e-13
22,25,1.63834e-13
23,25,1.76164e-13
24,25,1.86888e-13
25,25,1.99827e-13
26,25,2.09482e-13
27,25,2.17225e-13
28,25,2.19885e-13
29,25,2.13088e-13
30,25,2.03232e-13
31,25,1.9205e-13
32,25,1.79796e-13
33,25,1.66042e-13
34,25,1.5582e-13
35,25,1.46146e-13
36,25,1.34505e-13
37,25,1.23365e-13
38,25,1.10703e-13
39,25,9.6992e-14
40,25,8.17206e-14
41,25,6.66442e-14
42,25,5.77628e-14
43,25,4.7886e-14
44,25,4.43016e-14
45,25,4.13715e-14
46,25,3.93374e-14
47,25,5.77517e-14
48,25,9.57046e-14
49,25,8.06645e-14
50,25,1.37763e-13
51,25,2.19461e-13
52,25,3.49287e-13
53,25,5.25122e-13
54,25,7.55589e-13
55,25,1.23149e-12
56,25,2.05201e-12
57,25,3.0649e-12
58,25,3.97636e-12
59,25,4.90735e-12
60,25,5.98834e-12
61,25,7.18627e-12
62,25,8.49472e-12
63,25,1.13488e-11
64,25,1.23e-11
65,25,1.02407e-11
66,25,9.63578e-12
67,25,8.63221e-12
68,25,7.30891e-12
69,25,5.79269e-12
70,25,4.51552e-12
71,25,3.6022e-12
72,25,3.01527e-12
73,25,2.37085e-12
74,25,1.54786e-12
75,25,9.38642e-13
76,25,7.26267e-13
77,25,6.83056e-13
78,25,6.11558e-13
79,25,2.60225e-12
80,25,8.23874e-13
81,25,6.64512e-13
82,25,7.50649e-13
83,25,8.15119e-13
84,25,8.62032e-13
85,25,8.71896e-13
86,25,8.21125e-13
87,25,7.37313e-13
88,25,6.06887e-13
89,25,4.63982e-13
90,25,3.33362e-13
91,25,2.41325e-13
92,25,1.58711e-13
93,25,1.01489e-13
94,25,7.15666e-14
95,25,6.23309e-14
96,25,4.68624e-14
97,25,4.79086e-14
98,25,5.15063e-14
99,25,5.55167e-14
100,25,5.93085e-14
101,25,6.31125e-14
102,25,6.77556e-14
103,25,7.12207e-14
104,25,7.34702e-14
105,25,7.16311e-14
106,25,6.88988e-14
107,25,6.71878e-14
108,25,6.30018e-14
109,25,5.89805e-14
110,25,5.52346e-14
111,25,5.28346e-14
112,25,5.02262e-14
113,25,5.02648e-14
114,25,5.06297e-14
115,25,4.83182e-14
116,25,4.92445e-14
117,25,4.82554e-14
118,25,4.3885e-14
119,25,4.01392e-14
120,25,3.75939e-14
121,25,3.57214e-14
122,25,3.46977e-14
123,25,3.52511e-14
124,25,3.75871e-14
125,25,4.18058e-14
126,25,4.4673e-14
127,25,4.77814e-14
0,26,3.26123e-14
1,26,3.45075e-14
2,26,3.65518e-14
3,26,3.73619e-14
4,26,3.4587e-14
5,26,3.17486e-14
6,26,2.77375e-14
7,26,2.23823e-14
8,26,1.97897e-14
9,26,1.97751e-14
10,26,2.28861e-14
11,26,2.76226e-14
12,26,3.27594e-14
13,26,3.68411e-14
14,26,4.12296e-14
15,26,4.80907e-14
16,26,5.98344e-14
17,26,7.44874e-14
18,26,9.09848e-14
19,26,1.05697e-13
20,26,1.20918e-13
21,26,1.37594e-13
22,26,1.5291e-13
23,26,1.69969e-13
24,26,1.87381e-13
25,26,2.07936e-13
26,26,2.24861e-13
27,26,2.39357e-13
28,26,2.48614e-13
29,26,2.44223e-13
30,26,2.34096e-13
31,26,2.17794e-13
32,26,1.98583e-13
33,26,1.74642e-13
34,26,1.54897e-13
35,26,1.36673e-13
36,26,1.19463e-13
37,26,1.04419e-13
38,26,9.10369e-14
39,26,7.90049e-14
40,26,6.73391e-14
41,26,5.68371e-14
42,26,5.05832e-14
43,26,4.28964e-14
44,26,4.42471e-14
45,26,4.29173e-14
46,26,5.56477e-14
47,26,1.03794e-13
48,26,1.46228e-13
49,26,2.65158e-13
50,26,4.82631e-13
51,26,8.67676e-13
52,26,1.60605e-12
53,26,2.89973e-12
54,26,4.92713e-12
55,26,7.32434e-12
56,26,1.01386e-11
57,26,1.40132e-11
58,26,1.92972e-11
59,26,2.59123e-11
60,26,3.30555e-11
61,26,3.97792e-11
62,26,4.54661e-11
63,26,5.15659e-11
64,26,5.42622e-11
65,26,5.20872e-11
66,26,4.98717e-11
67,26,4.61865e-11
68,26,4.13136e-11
69,26,3.566e-11
70,26,2.92819e-11
71,26,2.23438e-11
72,26,1.5727e-11
73,26,1.07528e-11
74,26,7.72814e-12
75,26,5.5888e-12
76,26,3.54315e-12
77,26,2.0653e-12
78,26,1.5897e-12
79,26,3.50973e-12
80,26,1.59986e-12
81,26,1.08183e-12
82,26,1.0738e-12
83,26,1.11274e-12
84,26,1.1233e-12
85,26,1.08579e-12
86,26,9.92534e-13
87,26,8.44534e-13
88,26,6.82049e-13
89,26,5.02157e-13
90,26,3.48776e-13
91,26,2.44605e-13
92,26,1.58861e-13
93,26,1.03772e-13
94,26,7.18919e-14
95,26,5.49516e-14
96,26,4.94288e-14
97,26,4.54643e-14
98,26,4.90693e-14
99,26,5.40019e-14
100,26,5.98287e-14
101,26,6.4383e-14
102,26,6.9601e-14
103,26,7.34505e-14
104,26,7.37923e-14
105,26,7.02622e-14
106,26,6.64204e-14
107,26,6.29769e-14
108,26,5.84932e-14
109,26,5.46108e-14
110,26,5.29226e-14
111,26,5.13211e-14
112,26,5.12941e-14
113,26,5.09748e-14
114,26,5.27956e-14
115,26,5.13525e-14
116,26,5.07185e-14
117,26,4.85812e-14
118,26,4.31222e-14
119,26,3.74718e-14
120,26,3.33545e-14
121,26,2.92144e-14
122,26,2.66698e-14
123,26,2.59988e-14
124,26,2.74981e-14
125,26,2.96161e-14
126,26,3.17594e-14
127,26,3.21995e-14
0,27,2.60096e-14
1,27,2.62485e-14
2,27,2.77703e-14
3,27,2.7359e-14
4,27,2.78218e-14
5,27,2.71858e-14
6,27,2.53424e-14
7,27,2.4242e-14
8,27,2.36595e-14
9,27,2.46676e-14
10,27,2.70097e-14
11,27,2.94885e-14
12,27,3.21039e-14
13,27,3.15209e-14
14,27,3.12532e-14
15,27,3.4267e-14
16,27,4.16417e-14
17,27,5.1995e-14
18,27,6.65565e-14
19,27,7.83875e-14
20,27,9.40056e-14
21,27,1.10895e-13
22,27,1.27532e-13
23,27,1.46158e-13
24,27,1.67092e-13
25,27,1.92543e-13
26,27,2.15272e-13
27,27,2.35928e-13
28,27,2.52126e-13
29,27,2.55654e-13
30,27,2.50176e-13
31,27,2.34348e-13
32,27,2.09948e-13
33,27,1.83054e-13
34,27,1.57613e-13
35,27,1.32084e-13
36,27,1.11143e-13
37,27,9.31735e-14
38,27,7.92756e-14
39,27,6.90912e-14
40,27,6.00578e-14
41,27,5.51512e-14
42,27,5.19474e-14
43,27,4.88372e-14
44,27,6.37779e-14
45,27,9.02958e-14
46,27,1.46256e-13
47,27,2.99034e-13
48,27,7.66563e-13
49,27,1.34851e-12
50,27,2.75491e-12
51,27,5.36398e-12
52,27,9.76689e-12
53,27,1.60938e-11
54,27,2.52982e-11
55,27,3.92356e-11
56,27,5.87947e-11
57,27,8.21278e-11
58,27,1.07984e-10
59,27,1.35903e-10
60,27,1.65077e-10
61,27,1.94003e-10
62,27,2.20092e-10
63,27,2.43086e-10
64,27,2.5655e-10
65,27,2.57649e-10
66,27,2.50547e-10
67,27,2.33099e-10
68,27,2.07752e-10
69,27,1.77381e-10
70,27,1.45764e-10
71,27,1.1665e-10
72,27,9.10566e-11
73,27,6.74828e-11
74,27,4.57971e-11
75,27,2.91974e-11
76,27,1.87806e-11
77,27,1.21485e-11
78,27,7.12692e-12
79,27,6.24994e-12
80,27,2.95844e-12
81,27,2.21041e-12
82,27,1.91841e-12
83,27,1.74761e-12
84,27,1.60742e-12
85,27,1.45006e-12
86,27,1.26562e-12
87,27,1.01375e-12
88,27,7.78133e-13
89,27,5.51624e-13
90,27,3.71349e-13
91,27,2.41819e-13
92,27,1.53273e-13
93,27,1.00794e-13
94,27,7.12271e-14
95,27,6.33388e-14
96,27,4.78591e-14
97,27,4.57827e-14
98,27,4.97556e-14
99,27,5.59511e-14
100,27,6.26554e-14
101,27,6.72932e-14
102,27,7.22825e-14
103,27,7.48986e-14
104,27,7.35739e-14
105,27,6.71472e-14
106,27,6.18441e-14
107,27,5.72475e-14
108,27,5.24476e-14
109,27,4.95249e-14
110,27,4.90309e-14
111,27,5.00889e-14
112,27,5.01988e-14
113,27,5.17818e-14
114,27,5.34924e-14
115,27,5.31352e-14
116,27,5.24593e-14
117,27,4.86352e-14
118,27,4.3075e-14
119,27,3.70789e-14
120,27,3.09028e-14
121,27,2.56271e-14
122,27,2.19602e-14
123,27,2.12709e-14
124,27,2.28739e-14
125,27,2.52197e-14
126,27,2.65739e-14
127,27,2.692e-14
0,28,2.79279e-14
1,28,2.61615e-14
2,28,2.64253e-14
3,28,2.51633e-14
4,28,2.52886e-14
5,28,2.58758e-14
6,28,2.61209e-14
7,28,2.73015e-14
8,28,3.07864e-14
9,28,3.28711e-14
10,28,3.50685e-14
11,28,3.58198e-14
12,28,3.53291e-14
13,28,3.11459e-14
14,28,2.62075e-14
15,28,2.46851e-14
16,28,2.84072e-14
17,28,3.46525e-14
18,28,4.41909e-14
19,28,5.40738e-14
20,28,6.68949e-14
21,28,8.13066e-14
22,28,9.61013e-14
23,28,1.11992e-13
24,28,1.32839e-13
25,28,1.58194e-13
26,28,1.83353e-13
27,28,2.07497e-13
28,28,2.30287e-13
29,28,2.42144e-13
30,28,2.44029e-13
31,28,2.32159e-13
32,28,2.11995e-13
33,28,1.85752e-13
34,28,1.58643e-13
35,28,1.30519e-13
36,28,1.06838e-13
37,28,8.73086e-14
38,28,7.34674e-14
39,28,6.38622e-14
40,28,5.94855e-14
41,28,6.12945e-14
42,28,6.93447e-14
43,28,8.88236e-14
44,28,1.83609e-13
45,28,3.62849e-13
46,28,8.37228e-13
47,28,1.93081e-12
48,28,3.83645e-12
49,28,8.25314e-12
50,28,1.61001e-11
51,28,2.92685e-11
52,28,5.09287e-11
53,28,8.51872e-11
54,28,1.34965e-10
55,28,1.98911e-10
56,28,2.78453e-10
57,28,3.76614e-10
58,28,4.93427e-10
59,28,6.2349e-10
60,28,7.57197e-10
61,28,8.8371e-10
62,28,9.93316e-10
63,28,1.08133e-09
64,28,1.13447e-09
65,28,1.14562e-09
66,28,1.11901e-09
67,28,1.05453e-09
68,28,9.6037e-10
69,28,8.44066e-10
70,28,7.1209e-10
71,28,5.73888e-10
72,28,4.40595e-10
73,28,3.25337e-10
74,28,2.33795e-10
75,28,1.61518e-10
76,28,1.03398e-10
77,28,6.19511e-11
78,28,3.7155e-11
79,28,2.42382e-11
80,28,1.31031e-11
81,28,7.31483e-12
82,28,4.59311e-12
83,28,3.24824e-12
84,28,2.46971e-12
85,28,1.93611e-12
86,28,1.55665e-12
87,28,1.17813e-12
88,28,8.62101e-13
89,28,5.81094e-13
90,28,3.74528e-13
91,28,2.38297e-13
92,28,1.49963e-13
93,28,9.80346e-14
94,28,6.79613e-14
95,28,5.35271e-14
96,28,4.93457e-14
97,28,4.75822e-14
98,28,5.16111e-14
99,28,5.87299e-14
100,28,6.55556e-14
101,28,6.99085e-14
102,28,7.30277e-14
103,28,7.40306e-14
104,28,6.99005e-14
105,28,6.24345e-14
106,28,5.49508e-14
107,28,5.00266e-14
108,28,4.5226e-14
109,28,4.31352e-14
110,28,4.39769e-14
111,28,4.63809e-14
112,28,4.84991e-14
113,28,5.00137e-14
114,28,5.26295e-14
115,28,5.3975e-14
116,28,5.25865e-14
117,28,4.95364e-14
118,28,4.39169e-14
119,28,3.75269e-14
120,28,3.19151e-14
121,28,2.58531e-14
122,28,2.20264e-14
123,28,2.14887e-14
124,28,2.26675e-14
125,28,2.55035e-14
126,28,2.79245e-14
127,28,2.84369e-14
0,29,3.42952e-14
1,29,3.25309e-14
2,29,3.21477e-14
3,29,3.02246e-14
4,29,2.9757e-14
5,29,2.95667e-14
6,29,3.0405e-14
7,29,3.37447e-14
8,29,3.78483e-14
9,29,4.03077e-14
10,29,4.13707e-14
11,29,4.05269e-14
12,29,3.71894e-14
13,29,3.06718e-14
14,29,2.3482e-14
15,29,2.03399e-14
16,29,2.1568e-14
17,29,2.5157e-14
18,29,3.18926e-14
19,29,3.84913e-14
20,29,4.75813e-14
21,29,5.80753e-14
22,29,6.78004e-14
23,29,7.90875e-14
24,29,9.52934e-14
25,29,1.15928e-13
26,29,1.37763e-13
27,29,1.61073e-13
28,29,1.85828e-13
29,29,2.04378e-13
30,29,2.12636e-13
31,29,2.09326e-13
32,29,1.94541e-13
33,29,1.74721e-13
34,29,1.50599e-13
35,29,1.22839e-13
36,29,9.98833e-14
37,29,8.03052e-14
38,29,6.63467e-14
39,29,6.17151e-14
40,29,6.32787e-14
41,29,9.24732e-14
42,29,1.56868e-13
43,29,3.35364e-13
44,29,8.48581e-13
45,29,2.02108e-12
46,29,4.66971e-12
47,29,1.02484e-11
48,29,2.27541e-11
49,29,4.3735e-11
50,29,8.17303e-11
51,29,1.46491e-10
52,29,2.47628e-10
53,29,3.92091e-10
54,29,5.91928e-10
55,29,8.61906e-10
56,29,1.20419e-09
57,29,1.60581e-09
58,29,2.05022e-09
59,29,2.52124e-09
60,29,2.99763e-09
61,29,3.45022e-09
62,29,3.85009e-09
63,29,4.17179e-09
64,29,4.37821e-09
65,29,4.4463e-09
66,29,4.37109e-09
67,29,4.15562e-09
68,29,3.82066e-09
69,29,3.39292e-09
70,29,2.91047e-09
71,29,2.41401e-09
72,29,1.93262e-09
73,29,1.48067e-09
74,29,1.075e-09
75,29,7.42757e-10
76,29,4.95065e-10
77,29,3.15491e-10
78,29,1.87412e-10
79,29,1.08009e-10
80,29,5.77263e-11
81,29,3.10348e-11
82,29,1.67038e-11
83,29,9.13794e-12
84,29,5.22109e-12
85,29,3.18307e-12
86,29,2.07223e-12
87,29,1.36008e-12
88,29,9.05325e-13
89,29,5.72918e-13
90,29,3.58458e-13
91,29,2.28708e-13
92,29,1.38307e-13
93,29,9.11479e-14
94,29,6.4605e-14
95,29,6.31069e-14
96,29,5.14615e-14
97,29,4.83043e-14
98,29,5.1989e-14
99,29,6.0043e-14
100,29,6.70234e-14
101,29,7.02613e-14
102,29,7.18654e-14
103,29,7.04061e-14
104,29,6.40619e-14
105,29,5.54588e-14
106,29,4.73032e-14
107,29,4.145e-14
108,29,3.78064e-14
109,29,3.68084e-14
110,29,3.87827e-14
111,29,4.30108e-14
112,29,4.67437e-14
113,29,4.97854e-14
114,29,5.25812e-14
115,29,5.50758e-14
116,29,5.58251e-14
117,29,5.34732e-14
118,29,4.75492e-14
119,29,4.18593e-14
120,29,3.6175e-14
121,29,3.07174e-14
122,29,2.62912e-14
123,29,2.42556e-14
124,29,2.59258e-14
125,29,2.86436e-14
126,29,3.20934e-14
127,29,3.45419e-14
0,30,4.04746e-14
1,30,3.86859e-14
2,30,3.81201e-14
3,30,3.54903e-14
4,30,3.38555e-14
5,30,3.33229e-14
6,30,3.38175e-14
7,30,3.69485e-14
8,30,4.22358e-14
9,30,4.37195e-14
10,30,4.46016e-14
11,30,4.17662e-14
12,30,3.77221e-14
13,30,3.00346e-14
14,30,2.17778e-14
15,30,1.81671e-14
16,30,1.9183e-14
17,30,2.16491e-14
18,30,2.67866e-14
19,30,3.17195e-14
20,30,3.68961e-14
21,30,4.37356e-14
22,30,4.93816e-14
23,30,5.45075e-14
24,30,6.46931e-14
25,30,7.72594e-14
26,30,9.34888e-14
27,30,1.10129e-13
28,30,1.3352e-13
29,30,1.52371e-13
30,30,1.64913e-13
31,30,1.66049e-13
32,30,1.60621e-13
33,30,1.48603e-13
34,30,1.28681e-13
35,30,1.06671e-13
36,30,8.57052e-14
37,30,6.89942e-14
38,30,5.99423e-14
39,30,6.82567e-14
40,30,1.08684e-13
41,30,2.56263e-13
42,30,6.40257e-13
43,30,1.66877e-12
44,30,4.39822e-12
45,30,1.05802e-11
46,30,2.4435e-11
47,30,5.33627e-11
48,30,1.0628e-10
49,30,2.06242e-10
50,30,3.74206e-10
51,30,6.37478e-10
52,30,1.03239e-09
53,30,1.603e-09
54,30,2.37039e-09
55,30,3.33192e-09
56,30,4.48617e-09
57,30,5.82531e-09
58,30,7.3099e-09
59,30,8.87457e-09
60,30,1.04252e-08
61,30,1.1873e-08
62,30,1.31256e-08
63,30,1.41344e-08
64,30,1.48048e-08
65,30,1.50633e-08
66,30,1.49023e-08
67,30,1.43289e-08
68,30,1.33837e-08
69,30,1.21249e-08
70,30,1.06272e-08
71,30,8.98307e-09
72,30,7.30837e-09
73,30,5.72454e-09
74,30,4.31954e-09
75,30,3.11976e-09
76,30,2.13169e-09
77,30,1.3811e-09
78,30,8.58688e-10
79,30,5.08809e-10
80,30,2.83162e-10
81,30,1.49193e-10
82,30,7.47512e-11
83,30,3.61731e-11
84,30,1.71441e-11
85,30,8.0587e-12
86,30,3.8714e-12
87,30,1.88709e-12
88,30,9.72147e-13
89,30,5.26057e-13
90,30,3.05917e-13
91,30,1.84267e-13
92,30,1.09101e-13
93,30,7.49564e-14
94,30,5.36572e-14
95,30,4.62968e-14
96,30,4.42314e-14
97,30,4.6338e-14
98,30,5.06342e-14
99,30,5.75641e-14
100,30,6.35205e-14
101,30,6.59667e-14
102,30,6.50717e-14
103,30,6.114e-14
104,30,5.27431e-14
105,30,4.49475e-14
106,30,3.75425e-14
107,30,3.27223e-14
108,30,3.01483e-14
109,30,3.1118e-14
110,30,3.4279e-14
111,30,3.8965e-14
112,30,4.40079e-14
113,30,4.80569e-14
114,30,5.07295e-14
115,30,5.44644e-14
116,30,5.60142e-14
117,30,5.54858e-14
118,30,5.11527e-14
119,30,4.5033e-14
120,30,4.13109e-14
121,30,3.62693e-14
122,30,3.1527e-14
123,30,2.88464e-14
124,30,2.91717e-14
125,30,3.19944e-14
126,30,3.64305e-14
127,30,3.85688e-14
0,31,1.34275e-05
1,31,4.11467e-14
2,31,4.1024e-14
3,31,3.87542e-14
4,31,3.65897e-14
5,31,3.44819e-14
6,31,3.41166e-14
7,31,3.65499e-14
8,31,4.13532e-14
9,31,4.22422e-14
10,31,4.33483e-14
11,31,3.92318e-14
12,31,3.43938e-14
13,31,2.63612e-14
14,31,1.81884e-14
15,31,1.68669e-14
16,31,1.6695e-14
17,31,2.20899e-14
18,31,2.62727e-14
19,31,3.2134e-14
20,31,3.54745e-14
21,31,4.15222e-14
22,31,4.36629e-14
23,31,4.34609e-14
24,31,4.89047e-14
25,31,5.23006e-14
26,31,6.29884e-14
27,31,7.04248e-14
28,31,8.99228e-14
29,31,1.03337e-13
30,31,1.18003e-13
31,31,0.00105184
32,31,1.58687e-05
33,31,1.19379e-13
34,31,9.9175e-14
35,31,8.83063e-14
36,31,6.95854e-14
37,31,6.08007e-14
38,31,7.12587e-14
39,31,1.39934e-13
40,31,3.66601e-13
41,31,1.09492e-12
42,31,3.08559e-12
43,31,8.39209e-12
44,31,2.15144e-11
45,31,5.1019e-11
46,31,1.13854e-10
47,31,2.34524e-10
48,31,1.46486e-05
49,31,8.60714e-10
50,31,1.49218e-09
51,31,2.46751e-09
52,31,3.87071e-09
53,31,5.76408e-09
54,31,8.20178e-09
55,31,1.12316e-08
56,31,1.47956e-08
57,31,1.8776e-08
58,31,2.30025e-08
59,31,2.73197e-08
60,31,3.153e-08
61,31,3.54442e-08
62,31,3.88556e-08
63,31,4.14597e-08
64,31,1.65224e-05
65,31,4.44312e-08
66,31,4.42606e-08
67,31,4.30053e-08
68,31,4.07195e-08
69,31,3.75165e-08
70,31,3.35829e-08
71,31,2.91531e-08
72,31,2.44863e-08
73,31,1.97985e-08
74,31,1.53391e-08
75,31,1.13774e-08
76,31,8.09319e-09
77,31,5.48347e-09
78,31,3.50645e-09
79,31,2.12371e-09
80,31,9.76674e-06
81,31,6.63546e-10
82,31,3.39446e-10
83,31,1.63062e-10
84,31,7.3659e-11
85,31,3.16024e-11
86,31,1.28794e-11
87,31,4.9345e-12
88,31,1.83874e-12
89,31,6.88216e-13
90,31,3.09775e-13
91,31,1.55435e-13
92,31,8.33491e-14
93,31,6.06876e-14
94,31,4.18792e-14
95,31,4.98072e-14
96,31,4.52528e-14
97,31,4.40879e-14
98,31,4.85789e-14
99,31,5.30588e-14
100,31,5.79734e-14
101,31,5.9041e-14
102,31,5.57959e-14
103,31,5.14693e-14
104,31,4.24067e-14
105,31,3.60244e-14
106,31,3.13683e-14
107,31,2.73567e-14
108,31,2.74239e-14
109,31,3.05497e-14
110,31,3.39707e-14
111,31,3.9208e-14
112,31,1.09862e-05
113,31,4.75208e-14
114,31,4.826e-14
115,31,5.23161e-14
116,31,5.36324e-14
117,31,5.37555e-14
118,31,5.10179e-14
119,31,4.54004e-14
120,31,4.40186e-14
121,31,3.80377e-14
122,31,3.45504e-14
123,31,3.01854e-14
124,31,3.04492e-14
125,31,3.18185e-14
126,31,3.6069e-14
127,31,3.84764e-14
0,32,3.79539e-14
1,32,3.96178e-14
2,32,3.94293e-14
3,32,3.86735e-14
4,32,3.74335e-14
5,32,3.4058e-14
6,32,3.28708e-14
7,32,3.42588e-14
8,32,3.79283e-14
9,32,4.04765e-14
10,32,3.88844e-14
11,32,3.70893e-14
12,32,3.2227e-14
13,32,2.42396e-14
14,32,1.86607e-14
15,32,1.5558e-14
16,32,1.78828e-14
17,32,1.99072e-14
18,32,2.58352e-14
19,32,2.99652e-14
20,32,3.61432e-14
21,32,3.95841e-14
22,32,4.12978e-14
23,32,4.22919e-14
24,32,4.10497e-14
25,32,4.43103e-14
26,32,4.50082e-14
27,32,5.19515e-14
28,32,5.87918e-14
29,32,7.19134e-14
30,32,7.91141e-14
31,32,8.34737e-14
32,32,8.95053e-14
33,32,8.33417e-14
34,32,7.98674e-14
35,32,6.64698e-14
36,32,6.4138e-14
37,32,7.8538e-14
38,32,1.72812e-13
39,32,5.38026e-13
40,32,1.67127e-12
41,32,5.18861e-12
42,32,1.46471e-11
43,32,3.91052e-11
44,32,9.64838e-11
45,32,2.21613e-10
46,32,4.74586e-10
47,32,9.5421e-10
48,32,1.78552e-09
49,32,3.1769e-09
50,32,5.3262e-09
51,32,8.4339e-09
52,32,1.27073e-08
53,32,1.83244e-08
54,32,2.52934e-08
55,32,3.34672e-08
56,32,4.26699e-08
57,32,5.26384e-08
58,32,6.30399e-08
59,32,7.34322e-08
60,32,8.34017e-08
61,32,9.25313e-08
62,32,1.00493e-07
63,32,1.06883e-07
64,32,1.11569e-07
65,32,1.14294e-07
66,32,1.14725e-07
67,32,1.12829e-07
68,32,1.08588e-07
69,32,1.02087e-07
70,32,9.35009e-08
71,32,8.31967e-08
72,32,7.17197e-08
73,32,5.97747e-08
74,32,4.80445e-08
75,32,3.70707e-08
76,32,2.72867e-08
77,32,1.91458e-08
78,32,1.28069e-08
79,32,8.11797e-09
80,32,4.85093e-09
81,32,2.72341e-09
82,32,1.43276e-09
83,32,7.08286e-10
84,32,3.26225e-10
85,32,1.40445e-10
86,32,5.61554e-11
87,32,2.06503e-11
88,32,6.87112e-12
89,32,2.17261e-12
90,32,6.52663e-13
91,32,2.05847e-13
92,32,7.95967e-14
93,32,4.28844e-14
94,32,3.62633e-14
95,32,3.70322e-14
96,32,3.66018e-14
97,32,4.14632e-14
98,32,4.41297e-14
99,32,4.96909e-14
100,32,5.33003e-14
101,32,5.3495e-14
102,32,5.05751e-14
103,32,4.34915e-14
104,32,3.67778e-14
105,32,3.33926e-14
106,32,2.97892e-14
107,32,2.92944e-14
108,32,3.17205e-14
109,32,3.57884e-14
110,32,4.02334e-14
111,32,4.37778e-14
112,32,4.80294e-14
113,32,4.90438e-14
114,32,4.95774e-14
115,32,4.953e-14
116,32,5.02983e-14
117,32,4.99039e-14
118,32,4.62067e-14
119,32,4.27488e-14
120,32,3.92125e-14
121,32,3.63955e-14
122,32,3.03909e-14
123,32,2.73361e-14
124,32,2.60435e-14
125,32,2.77748e-14
126,32,3.05741e-14
127,32,3.49785e-14
0,33,2.9866e-14
1,33,3.28714e-14
2,33,3.38021e-14
3,33,3.43009e-14
4,33,3.40165e-14
