x,y,theta
67,33,3.1113e-06
68,33,3.37917e-06
69,33,3.71653e-06
70,33,4.13289e-06
71,33,4.63913e-06
72,33,5.24711e-06
73,33,5.97045e-06
74,33,6.82379e-06
75,33,7.82449e-06
76,33,8.99095e-06
77,33,1.03461e-05
78,33,1.19134e-05
79,33,1.37135e-05
80,33,1.57276e-05
81,33,1.7966e-05
82,33,2.04905e-05
83,33,2.33046e-05
84,33,2.6413e-05
85,33,2.98245e-05
86,33,3.35435e-05
87,33,3.75797e-05
88,33,4.19486e-05
89,33,4.66767e-05
90,33,5.1797e-05
91,33,5.73211e-05
92,33,6.3257e-05
93,33,6.95562e-05
94,33,7.6221e-05
95,33,8.31076e-05
96,33,9.01817e-05
97,33,9.76344e-05
98,33,0.000105428
99,33,0.000113506
100,33,0.000121777
101,33,0.000130084
102,33,0.000138319
103,33,0.000146422
104,33,0.000154411
105,33,0.000162329
106,33,0.000170209
107,33,0.000178082
108,33,0.000185954
109,33,0.000193859
110,33,0.000201717
111,33,0.000209347
112,33,0.000216813
113,33,0.000224054
114,33,0.000231047
115,33,0.000237776
116,33,0.000244306
117,33,0.0002507
118,33,0.000256995
119,33,0.000263208
120,33,0.000269337
121,33,0.000275362
122,33,0.000281277
123,33,0.000287069
124,33,0.000292734
125,33,0.000298283
126,33,0.000303692
127,33,0.000309066
0,34,0.000333526
1,34,0.000337904
2,34,0.000341889
3,34,0.000345611
4,34,0.000349205
5,34,0.000352684
6,34,0.000356022
7,34,0.000359212
8,34,0.000362274
9,34,0.000365211
10,34,0.000367998
11,34,0.000370584
12,34,0.000372896
13,34,0.000374973
14,34,0.000376945
15,34,0.000378716
16,34,0.000380312
17,34,0.000382083
18,34,0.000383769
19,34,0.000385216
20,34,0.000386382
21,34,0.000387234
22,34,0.00038771
23,34,0.000387579
24,34,0.000386282
25,34,0.000382814
26,34,0.000375666
27,34,0.000362846
28,34,0.000342327
29,34,0.00031255
30,34,0.000273369
31,34,0.000226855
32,34,0.000176968
33,34,0.000128954
34,34,8.77734e-05
35,34,5.64842e-05
36,34,3.55524e-05
37,34,2.31327e-05
38,34,1.65038e-05
39,34,1.3196e-05
40,34,1.14989e-05
41,34,1.04733e-05
42,34,9.70485e-06
43,34,9.04079e-06
44,34,8.43005e-06
45,34,7.85262e-06
46,34,7.29958e-06
47,34,6.76982e-06
48,34,6.26776e-06
49,34,5.79352e-06
50,34,5.34666e-06
51,34,4.92928e-06
52,34,4.5438e-06
53,34,4.19228e-06
54,34,3.8758e-06
55,34,3.59497e-06
56,34,3.35017e-06
57,34,3.14142e-06
58,34,2.96882e-06
59,34,2.83258e-06
60,34,2.73325e-06
61,34,2.6718e-06
62,34,2.64969e-06
63,34,2.66908e-06
64,34,2.73355e-06
65,34,2.84643e-06
66,34,3.01327e-06
67,34,3.24095e-06
68,34,3.5378e-06
69,34,3.91345e-06
70,34,4.3789e-06
71,34,4.94671e-06
72,34,5.63089e-06
73,34,6.44707e-06
74,34,7.413e-06
75,34,8.54793e-06
76,34,9.87381e-06
77,34,1.14137e-05
78,34,1.31905e-05
79,34,1.5217e-05
80,34,1.75102e-05
81,34,2.00938e-05
82,34,2.29798e-05
83,34,2.61901e-05
84,34,2.97327e-05
85,34,3.36136e-05
86,34,3.7835e-05
87,34,4.24066e-05
88,34,4.73463e-05
89,34,5.26834e-05
90,34,5.84486e-05
91,34,6.46518e-05
92,34,7.12692e-05
93,34,7.82508e-05
94,34,8.55314e-05
95,34,9.30577e-05
96,34,0.000100887
97,34,0.000109012
98,34,0.000117476
99,34,0.000126209
100,34,0.000135077
101,34,0.000143951
102,34,0.000152728
103,34,0.000161377
104,34,0.000169914
105,34,0.000178372
106,34,0.000186777
107,34,0.000195148
108,34,0.000203493
109,34,0.000211792
110,34,0.000219999
111,34,0.000227981
112,34,0.000235557
113,34,0.000242871
114,34,0.000249915
115,34,0.000256734
116,34,0.000263392
117,34,0.00026994
118,34,0.000276406
119,34,0.000282785
120,34,0.000289059
121,34,0.000295202
122,34,0.000301192
123,34,0.000307031
124,34,0.000312722
125,34,0.000318263
126,34,0.000323641
127,34,0.000328782
0,35,0.000354288
1,35,0.000358355
2,35,0.000362026
3,35,0.000365475
4,35,0.000368848
5,35,0.000372153
6,35,0.000375335
7,35,0.000378378
8,35,0.000381285
9,35,0.000384045
10,35,0.000386652
11,35,0.000389073
12,35,0.000391257
13,35,0.000393198
14,35,0.000394926
15,35,0.000396443
16,35,0.00039771
17,35,0.00039874
18,35,0.000399845
19,35,0.000400895
20,35,0.000401789
21,35,0.000402466
22,35,0.00040287
23,35,0.000402811
24,35,0.000401807
25,35,0.000398949
26,35,0.000392792
27,35,0.000381343
28,35,0.000362494
29,35,0.000334365
30,35,0.000296329
31,35,0.000249848
32,35,0.000198629
33,35,0.000147693
34,35,0.000102535
35,35,6.70378e-05
36,35,4.24306e-05
37,35,2.72978e-05
38,35,1.89729e-05
39,35,1.47497e-05
40,35,1.26114e-05
41,35,1.13805e-05
42,35,1.05033e-05
43,35,9.76687e-06
44,35,9.09856e-06
45,35,8.47047e-06
46,35,7.87111e-06
47,35,7.29638e-06
48,35,6.74708e-06
49,35,6.22485e-06
50,35,5.73211e-06
51,35,5.27146e-06
52,35,4.84539e-06
53,35,4.45616e-06
54,35,4.10511e-06
55,35,3.79308e-06
56,35,3.52064e-06
57,35,3.28796e-06
58,35,3.09528e-06
59,35,2.94269e-06
60,35,2.83086e-06
61,35,2.76066e-06
62,35,2.7338e-06
63,35,2.75274e-06
64,35,2.8207e-06
65,35,2.94309e-06
66,35,3.12621e-06
67,35,3.37811e-06
68,35,3.70847e-06
69,35,4.12845e-06
70,35,4.65088e-06
71,35,5.29031e-06
72,35,6.0635e-06
73,35,6.98892e-06
74,35,8.08751e-06
75,35,9.3817e-06
76,35,1.08962e-05
77,35,1.26565e-05
78,35,1.46881e-05
79,35,1.70158e-05
80,35,1.96527e-05
81,35,2.26112e-05
82,35,2.59247e-05
83,35,2.96039e-05
84,35,3.36568e-05
85,35,3.80865e-05
86,35,4.28961e-05
87,35,4.80918e-05
88,35,5.36936e-05
89,35,5.97315e-05
90,35,6.62301e-05
91,35,7.31909e-05
92,35,8.05723e-05
93,35,8.8305e-05
94,35,9.63357e-05
95,35,0.00010464
96,35,0.000113192
97,35,0.000122087
98,35,0.00013128
99,35,0.000140695
100,35,0.000150198
101,35,0.000159665
102,35,0.000169021
103,35,0.000178243
104,35,0.000187344
105,35,0.000196338
106,35,0.000205248
107,35,0.000214094
108,35,0.000222879
109,35,0.000231568
110,35,0.000240056
111,35,0.000248197
112,35,0.000256017
113,35,0.000263402
114,35,0.000270487
115,35,0.000277365
116,35,0.000284121
117,35,0.000290797
118,35,0.000297405
119,35,0.000303917
120,35,0.00031029
121,35,0.000316487
122,35,0.00032249
123,35,0.00032831
124,35,0.000333962
125,35,0.000339448
126,35,0.00034471
127,35,0.000349684
0,36,0.0003759
1,36,0.000379725
2,36,0.000383101
3,36,0.000386273
4,36,0.000389411
5,36,0.000392508
6,36,0.000395493
7,36,0.000398335
8,36,0.000401028
9,36,0.000403558
10,36,0.000405913
11,36,0.000408089
12,36,0.000410081
13,36,0.000411907
14,36,0.000413569
15,36,0.000414958
16,36,0.000415932
17,36,0.000416646
18,36,0.000417109
19,36,0.000417547
20,36,0.000417964
21,36,0.00041831
22,36,0.000418523
23,36,0.000418423
24,36,0.000417581
25,36,0.000415177
26,36,0.000409857
27,36,0.000399676
28,36,0.000382417
29,36,0.000355932
30,36,0.000319208
31,36,0.000273211
32,36,0.000220941
33,36,0.00016755
34,36,0.000118691
35,36,7.90035e-05
36,36,5.04923e-05
37,36,3.23108e-05
38,36,2.19721e-05
39,36,1.66089e-05
40,36,1.39018e-05
41,36,1.24061e-05
42,36,1.13975e-05
43,36,1.05804e-05
44,36,9.8492e-06
45,36,9.16498e-06
46,36,8.51201e-06
47,36,7.88414e-06
48,36,7.28083e-06
49,36,6.70502e-06
50,36,6.1596e-06
51,36,5.64823e-06
52,36,5.1743e-06
53,36,4.74045e-06
54,36,4.34851e-06
55,36,3.99974e-06
56,36,3.69485e-06
57,36,3.43415e-06
58,36,3.21782e-06
59,36,3.04609e-06
60,36,2.91947e-06
61,36,2.83893e-06
62,36,2.80615e-06
63,36,2.82394e-06
64,36,2.8969e-06
65,36,3.03068e-06
66,36,3.23304e-06
67,36,3.51336e-06
68,36,3.88293e-06
69,36,4.35486e-06
70,36,4.94438e-06
71,36,5.66884e-06
72,36,6.54801e-06
73,36,7.60414e-06
74,36,8.86157e-06
75,36,1.03473e-05
76,36,1.2089e-05
77,36,1.41161e-05
78,36,1.64564e-05
79,36,1.91335e-05
80,36,2.21753e-05
81,36,2.5606e-05
82,36,2.94324e-05
83,36,3.36711e-05
84,36,3.83294e-05
85,36,4.3409e-05
86,36,4.89098e-05
87,36,5.48367e-05
88,36,6.12073e-05
89,36,6.80475e-05
90,36,7.53798e-05
91,36,8.31896e-05
92,36,9.14181e-05
93,36,9.99898e-05
94,36,0.000108844
95,36,0.000117958
96,36,0.00012739
97,36,0.000137098
98,36,0.000147064
99,36,0.000157199
100,36,0.000167367
101,36,0.000177458
102,36,0.000187419
103,36,0.000197226
104,36,0.000206883
105,36,0.000216391
106,36,0.000225776
107,36,0.00023506
108,36,0.000244242
109,36,0.000253262
110,36,0.000262013
111,36,0.00027038
112,36,0.000278201
113,36,0.000285648
114,36,0.000292772
115,36,0.00029972
116,36,0.000306579
117,36,0.000313376
118,36,0.000320093
119,36,0.000326677
120,36,0.000333078
121,36,0.000339253
122,36,0.000345191
123,36,0.000350921
124,36,0.000356464
125,36,0.000361809
126,36,0.000366887
127,36,0.000371623
0,37,0.000398403
1,37,0.000401857
2,37,0.000404948
3,37,0.000407881
4,37,0.000410799
5,37,0.000413674
6,37,0.000416423
7,37,0.000419013
8,37,0.000421434
9,37,0.000423674
10,37,0.000425722
11,37,0.000427592
12,37,0.00042931
13,37,0.000430929
14,37,0.000432491
15,37,0.000433894
16,37,0.000434892
17,37,0.000435208
18,37,0.000435212
19,37,0.000435111
20,37,0.000435026
21,37,0.000434967
22,37,0.000434886
23,37,0.000434619
24,37,0.000433787
25,37,0.000431662
26,37,0.000426983
27,37,0.000417921
28,37,0.000402149
29,37,0.00037729
30,37,0.000341973
31,37,0.000296624
32,37,0.000243871
33,37,0.000188362
34,37,0.000136086
35,37,9.22976e-05
36,37,5.97289e-05
37,37,3.82168e-05
38,37,2.55716e-05
39,37,1.88309e-05
40,37,1.5412e-05
41,37,1.35829e-05
42,37,1.24166e-05
43,37,1.15088e-05
44,37,1.0708e-05
45,37,9.96053e-06
46,37,9.24572e-06
47,37,8.55612e-06
48,37,7.89098e-06
49,37,7.25245e-06
50,37,6.64562e-06
51,37,6.07484e-06
52,37,5.5442e-06
53,37,5.05719e-06
54,37,4.61638e-06
55,37,4.2236e-06
56,37,3.87962e-06
57,37,3.58503e-06
58,37,3.33998e-06
59,37,3.14475e-06
60,37,2.99982e-06
61,37,2.90625e-06
62,37,2.86608e-06
63,37,2.88266e-06
64,37,2.9609e-06
65,37,3.10802e-06
66,37,3.33298e-06
67,37,3.64679e-06
68,37,4.06266e-06
69,37,4.59633e-06
70,37,5.26603e-06
71,37,6.09281e-06
72,37,7.10033e-06
73,37,8.31496e-06
74,37,9.7659e-06
75,37,1.14843e-05
76,37,1.35034e-05
77,37,1.58565e-05
78,37,1.85765e-05
79,37,2.16957e-05
80,37,2.52358e-05
81,37,2.9213e-05
82,37,3.3652e-05
83,37,3.85603e-05
84,37,4.39398e-05
85,37,4.97886e-05
86,37,5.61025e-05
87,37,6.28813e-05
88,37,7.01403e-05
89,37,7.78995e-05
90,37,8.61708e-05
91,37,9.4927e-05
92,37,0.000104094
93,37,0.000113588
94,37,0.000123355
95,37,0.000133396
96,37,0.000143688
97,37,0.000154262
98,37,0.000165057
99,37,0.000175951
100,37,0.000186819
101,37,0.000197563
102,37,0.000208143
103,37,0.000218527
104,37,0.000228716
105,37,0.000238704
106,37,0.000248523
107,37,0.000258197
108,37,0.000267723
109,37,0.000277001
110,37,0.000285881
111,37,0.000294236
112,37,0.000302151
113,37,0.000309579
114,37,0.000316761
115,37,0.00032381
116,37,0.000330792
117,37,0.000337696
118,37,0.000344476
119,37,0.000351069
120,37,0.000357415
121,37,0.00036348
122,37,0.000369271
123,37,0.000374834
124,37,0.000380192
125,37,0.000385311
126,37,0.000390087
127,37,0.000394447
0,38,0.000421584
1,38,0.000424686
2,38,0.000427495
3,38,0.000430204
4,38,0.000432905
5,38,0.000435539
6,38,0.000438014
7,38,0.000440298
8,38,0.000442395
9,38,0.000444296
10,38,0.000446001
11,38,0.000447537
12,38,0.000448922
13,38,0.000450236
14,38,0.000451532
15,38,0.000452693
16,38,0.000453416
17,38,0.000453703
18,38,0.000453495
19,38,0.000453105
20,38,0.000452697
21,38,0.000452312
22,38,0.000451928
23,38,0.000451416
24,38,0.000450468
25,38,0.000448458
26,38,0.000444252
27,38,0.00043611
28,38,0.000421671
29,38,0.000398424
30,38,0.00036461
31,38,0.000320134
32,38,0.000267092
33,38,0.000209929
34,38,0.000154561
35,38,0.000106785
36,38,7.00867e-05
37,38,4.5032e-05
38,38,2.9809e-05
39,38,2.14639e-05
40,38,1.71845e-05
41,38,1.49448e-05
42,38,1.35894e-05
43,38,1.25808e-05
44,38,1.17059e-05
45,38,1.08896e-05
46,38,1.01054e-05
47,38,9.34489e-06
48,38,8.6067e-06
49,38,7.89578e-06
50,38,7.2165e-06
51,38,6.57488e-06
52,38,5.97611e-06
53,38,5.42513e-06
54,38,4.92521e-06
55,38,4.47894e-06
56,38,4.08744e-06
57,38,3.75147e-06
58,38,3.47118e-06
59,38,3.2469e-06
60,38,3.07916e-06
61,38,2.96932e-06
62,38,2.91962e-06
63,38,2.93401e-06
64,38,3.01864e-06
65,38,3.18161e-06
66,38,3.43345e-06
67,38,3.78726e-06
68,38,4.25885e-06
69,38,4.86732e-06
70,38,5.63486e-06
71,38,6.5869e-06
72,38,7.75221e-06
73,38,9.1622e-06
74,38,1.08517e-05
75,38,1.28574e-05
76,38,1.52181e-05
77,38,1.79731e-05
78,38,2.11588e-05
79,38,2.48071e-05
80,38,2.89467e-05
81,38,3.36018e-05
82,38,3.87794e-05
83,38,4.44868e-05
84,38,5.07224e-05
85,38,5.74785e-05
86,38,6.47434e-05
87,38,7.25126e-05
88,38,8.07914e-05
89,38,8.95941e-05
90,38,9.89208e-05
91,38,0.000108729
92,38,0.000118928
93,38,0.000129419
94,38,0.000140154
95,38,0.000151114
96,38,0.000162362
97,38,0.000173871
98,38,0.000185528
99,38,0.000197221
100,38,0.000208818
101,38,0.000220232
102,38,0.000231423
103,38,0.000242361
104,38,0.000253038
105,38,0.000263457
106,38,0.000273657
107,38,0.000283674
108,38,0.000293472
109,38,0.000302912
110,38,0.000311823
111,38,0.000320137
112,38,0.000327841
113,38,0.000335275
114,38,0.000342508
115,38,0.000349671
116,38,0.000356771
117,38,0.000363751
118,38,0.000370535
119,38,0.000377051
120,38,0.000383251
121,38,0.000389114
122,38,0.000394673
123,38,0.000399991
124,38,0.000405089
125,38,0.000409881
126,38,0.000414243
127,38,0.000418141
0,39,0.000445546
1,39,0.000448229
2,39,0.000450746
3,39,0.000453214
4,39,0.000455667
5,39,0.00045801
6,39,0.000460153
7,39,0.000462076
8,39,0.000463796
9,39,0.000465315
10,39,0.000466652
11,39,0.00046783
12,39,0.000468878
13,39,0.000469831
14,39,0.000470713
15,39,0.000471451
16,39,0.000471903
17,39,0.000471806
18,39,0.000471458
19,39,0.000470995
20,39,0.000470485
21,39,0.000469937
22,39,0.000469333
23,39,0.000468582
24,39,0.000467456
25,39,0.000465455
26,39,0.000461584
27,39,0.000454184
28,39,0.000440927
29,39,0.000419245
30,39,0.000386979
31,39,0.000343514
32,39,0.000290567
33,39,0.00023208
34,39,0.000173921
35,39,0.000122314
36,39,8.14706e-05
37,39,5.2724e-05
38,39,3.46964e-05
39,39,2.45394e-05
40,39,1.92503e-05
41,39,1.65187e-05
42,39,1.49412e-05
43,39,1.38209e-05
44,39,1.28686e-05
45,39,1.19802e-05
46,39,1.1121e-05
47,39,1.02819e-05
48,39,9.46304e-06
49,39,8.66861e-06
50,39,7.90556e-06
51,39,7.18076e-06
52,39,6.50145e-06
53,39,5.87395e-06
54,39,5.3029e-06
55,39,4.79175e-06
56,39,4.3423e-06
57,39,3.95552e-06
58,39,3.63179e-06
59,39,3.3716e-06
60,39,3.1756e-06
61,39,3.04536e-06
62,39,2.9837e-06
63,39,2.99537e-06
64,39,3.08728e-06
65,39,3.26916e-06
66,39,3.5535e-06
67,39,3.956e-06
68,39,4.49583e-06
69,39,5.19634e-06
70,39,6.08484e-06
71,39,7.19229e-06
72,39,8.55351e-06
73,39,1.02066e-05
74,39,1.21926e-05
75,39,1.45548e-05
76,39,1.7339e-05
77,39,2.05902e-05
78,39,2.43498e-05
79,39,2.86547e-05
80,39,3.35312e-05
81,39,3.89927e-05
82,39,4.50547e-05
83,39,5.17146e-05
84,39,5.89633e-05
85,39,6.67835e-05
86,39,7.51568e-05
87,39,8.40667e-05
88,39,9.35087e-05
89,39,0.000103489
90,39,0.000113995
91,39,0.000124965
92,39,0.000136289
93,39,0.000147855
94,39,0.000159617
95,39,0.000171611
96,39,0.000183841
97,39,0.00019626
98,39,0.000208818
99,39,0.000221334
100,39,0.000233669
101,39,0.000245742
102,39,0.000257511
103,39,0.000268949
104,39,0.000280056
105,39,0.000290841
106,39,0.000301356
107,39,0.000311642
108,39,0.000321626
109,39,0.000331114
110,39,0.00033991
111,39,0.000347983
112,39,0.000355616
113,39,0.000362899
114,39,0.000370162
115,39,0.000377416
116,39,0.000384587
117,39,0.000391561
118,39,0.000398247
119,39,0.000404579
120,39,0.000410523
121,39,0.000416086
122,39,0.000421327
123,39,0.000426323
124,39,0.000431071
125,39,0.000435425
126,39,0.000439252
127,39,0.000442561
0,40,0.000470167
1,40,0.000472502
2,40,0.000474729
3,40,0.000476914
4,40,0.000479043
5,40,0.000481012
6,40,0.000482744
7,40,0.000484242
8,40,0.000485532
9,40,0.000486632
10,40,0.000487564
11,40,0.000488369
12,40,0.000489071
13,40,0.000489639
14,40,0.000490012
15,40,0.00049012
16,40,0.00048987
17,40,0.000489497
18,40,0.000488999
19,40,0.000488509
20,40,0.000488001
21,40,0.000487399
22,40,0.000486659
23,40,0.000485718
24,40,0.000484424
25,40,0.000482386
26,40,0.000478744
27,40,0.00047197
28,40,0.00045982
29,40,0.000439606
30,40,0.00040894
31,40,0.000366693
32,40,0.000313976
33,40,0.000254545
34,40,0.000193954
35,40,0.000138711
36,40,9.37829e-05
37,40,6.12456e-05
38,40,4.02307e-05
39,40,2.80751e-05
40,40,2.16351e-05
41,40,1.83288e-05
42,40,1.64911e-05
43,40,1.52474e-05
44,40,1.42162e-05
45,40,1.3255e-05
46,40,1.23186e-05
47,40,1.13955e-05
48,40,1.04884e-05
49,40,9.60136e-06
50,40,8.74326e-06
51,40,7.92317e-06
52,40,7.14996e-06
53,40,6.43244e-06
54,40,5.77701e-06
55,40,5.18838e-06
56,40,4.66914e-06
57,40,4.22095e-06
58,40,3.84438e-06
59,40,3.54033e-06
60,40,3.3097e-06
61,40,3.15448e-06
62,40,3.07802e-06
63,40,3.08598e-06
64,40,3.18666e-06
65,40,3.3915e-06
66,40,3.71547e-06
67,40,4.17764e-06
68,40,4.80167e-06
69,40,5.61624e-06
70,40,6.65512e-06
71,40,7.95626e-06
72,40,9.56254e-06
73,40,1.15194e-05
74,40,1.38755e-05
75,40,1.66825e-05
76,40,1.99932e-05
77,40,2.38592e-05
78,40,2.83267e-05
79,40,3.34321e-05
80,40,3.91988e-05
81,40,4.56479e-05
82,40,5.27724e-05
83,40,6.05654e-05
84,40,6.90076e-05
85,40,7.8073e-05
86,40,8.77284e-05
87,40,9.79447e-05
88,40,0.000108707
89,40,0.000120008
90,40,0.000131824
91,40,0.000144072
92,40,0.000156612
93,40,0.000169312
94,40,0.000182137
95,40,0.000195119
96,40,0.00020835
97,40,0.000221836
98,40,0.000235323
99,40,0.000248664
100,40,0.000261718
101,40,0.000274399
102,40,0.000286677
103,40,0.000298542
104,40,0.000309991
105,40,0.000321053
106,40,0.000331795
107,40,0.000342248
108,40,0.000352299
109,40,0.000361691
110,40,0.000370233
111,40,0.000378015
112,40,0.000385293
113,40,0.000392598
114,40,0.000399907
115,40,0.000407199
116,40,0.000414334
117,40,0.000421167
118,40,0.000427607
119,40,0.000433613
120,40,0.000439178
121,40,0.000444333
122,40,0.000449165
123,40,0.000453755
124,40,0.000458041
125,40,0.000461839
126,40,0.000465027
127,40,0.000467735
0,41,0.000495549
1,41,0.000497538
2,41,0.000499454
3,41,0.000501277
4,41,0.000502975
5,41,0.000504466
6,41,0.000505701
7,41,0.000506705
8,41,0.000507517
9,41,0.000508157
10,41,0.000508653
11,41,0.000509061
12,41,0.000509377
13,41,0.000509513
14,41,0.000509331
15,41,0.000508786
16,41,0.000508024
17,41,0.000507087
18,41,0.000506321
19,41,0.000505725
20,41,0.000505144
21,41,0.000504451
22,41,0.000503573
23,41,0.000502463
24,41,0.000501019
25,41,0.000498934
26,41,0.000495481
27,41,0.000489271
28,41,0.000478147
29,41,0.000459365
30,41,0.000430312
31,41,0.000389384
32,41,0.000337289
33,41,0.000277116
34,41,0.000214422
35,41,0.000155835
36,41,0.000106932
37,41,7.05401e-05
38,41,4.64001e-05
39,41,3.208e-05
40,41,2.43543e-05
41,41,2.03916e-05
42,41,1.82549e-05
43,41,1.68761e-05
44,41,1.57649e-05
45,41,1.47329e-05
46,41,1.37192e-05
47,41,1.27108e-05
48,41,1.17077e-05
49,41,1.07209e-05
50,41,9.7578e-06
51,41,8.82976e-06
52,41,7.94916e-06
53,41,7.12693e-06
54,41,6.37243e-06
55,41,5.69195e-06
56,41,5.08943e-06
57,41,4.56729e-06
58,41,4.12694e-06
59,41,3.76966e-06
60,41,3.49698e-06
61,41,3.3113e-06
62,41,3.21688e-06
63,41,3.22032e-06
64,41,3.33156e-06
65,41,3.56432e-06
66,41,3.93689e-06
67,41,4.4729e-06
68,41,5.20161e-06
69,41,6.15866e-06
70,41,7.38598e-06
71,41,8.93071e-06
72,41,1.0845e-05
73,41,1.31839e-05
74,41,1.60057e-05
75,41,1.93701e-05
76,41,2.33384e-05
77,41,2.79693e-05
78,41,3.33122e-05
79,41,3.94042e-05
80,41,4.62706e-05
81,41,5.39021e-05
82,41,6.22983e-05
83,41,7.14381e-05
84,41,8.12865e-05
85,41,9.18012e-05
86,41,0.000102934
87,41,0.000114639
88,41,0.000126886
89,41,0.000139659
90,41,0.000152917
91,41,0.000166554
92,41,0.000180391
93,41,0.000194274
94,41,0.000208205
95,41,0.000222323
96,41,0.00023668
97,41,0.000251085
98,41,0.000265491
99,41,0.000279624
100,41,0.000293323
101,41,0.000306523
102,41,0.000319213
103,41,0.000331391
104,41,0.000343073
105,41,0.000354296
106,41,0.000365142
107,41,0.000375632
108,41,0.000385598
109,41,0.000394721
110,41,0.000402856
111,41,0.00041025
112,41,0.000417461
113,41,0.000424608
114,41,0.000431907
115,41,0.000439145
116,41,0.000446088
117,41,0.000452594
118,41,0.000458611
119,41,0.000464132
120,41,0.000469181
121,41,0.000473813
122,41,0.000478136
123,41,0.000482208
124,41,0.000485917
125,41,0.000489021
126,41,0.000491475
127,41,0.000493531
0,42,0.000521652
1,42,0.000523333
2,42,0.000524875
3,42,0.000526223
4,42,0.000527371
5,42,0.000528281
6,42,0.000528942
7,42,0.000529395
8,42,0.000529684
9,42,0.000529824
10,42,0.000529849
11,42,0.000529807
12,42,0.000529671
13,42,0.000529293
14,42,0.000528499
15,42,0.00052731
16,42,0.000525898
17,42,0.000524687
18,42,0.00052368
19,42,0.000522843
20,42,0.000522026
21,42,0.000521088
22,42,0.000519971
23,42,0.000518642
24,42,0.000517032
25,42,0.000514904
26,42,0.000511619
27,42,0.000505921
28,42,0.000495757
29,42,0.000478373
30,42,0.000450921
31,42,0.000411442
32,42,0.000360038
33,42,0.000299508
34,42,0.000235115
35,42,0.000173494
36,42,0.000120802
37,42,8.0564e-05
38,42,5.31845e-05
39,42,3.65516e-05
40,42,2.74211e-05
41,42,2.27213e-05
42,42,2.02471e-05
43,42,1.87212e-05
44,42,1.75309e-05
45,42,1.64318e-05
46,42,1.53437e-05
47,42,1.42485e-05
48,42,1.3152e-05
49,42,1.2056e-05
50,42,1.09773e-05
51,42,9.92874e-06
52,42,8.92552e-06
53,42,7.98264e-06
54,42,7.11216e-06
55,42,6.32314e-06
56,42,5.6212e-06
57,42,5.01015e-06
58,42,4.49259e-06
59,42,4.07068e-06
60,42,3.74677e-06
61,42,3.52399e-06
62,42,3.40744e-06
63,42,3.40523e-06
64,42,3.52935e-06
65,42,3.79662e-06
66,42,4.22962e-06
67,42,4.85774e-06
68,42,5.71782e-06
69,42,6.85451e-06
70,42,8.32025e-06
71,42,1.01738e-05
72,42,1.24792e-05
73,42,1.53034e-05
74,42,1.87151e-05
75,42,2.2784e-05
76,42,2.75792e-05
77,42,3.31653e-05
78,42,3.95972e-05
79,42,4.6908e-05
80,42,5.50998e-05
81,42,6.41803e-05
82,42,7.41068e-05
83,42,8.48433e-05
84,42,9.63396e-05
85,42,0.000108534
86,42,0.00012136
87,42,0.000134749
88,42,0.000148658
89,42,0.00016305
90,42,0.000177879
91,42,0.000193004
92,42,0.000208201
93,42,0.0002233
94,42,0.000238347
95,42,0.000253499
96,42,0.000268877
97,42,0.000284476
98,42,0.000299795
99,42,0.000314627
100,42,0.00032885
101,42,0.000342435
102,42,0.000355392
103,42,0.000367745
104,42,0.000379512
105,42,0.000390751
106,42,0.00040155
107,42,0.000411914
108,42,0.000421611
109,42,0.000430277
110,42,0.000437863
111,42,0.000444831
112,42,0.000451708
113,42,0.000458985
114,42,0.000466274
115,42,0.000473293
116,42,0.000479835
117,42,0.000485805
118,42,0.000491202
119,42,0.000496079
120,42,0.000500476
121,42,0.000504467
122,42,0.000508163
123,42,0.000511603
124,42,0.000514606
125,42,0.000516913
126,42,0.000518585
127,42,0.000520062
0,43,0.000548543
1,43,0.000549858
2,43,0.000550891
3,43,0.000551614
4,43,0.00055209
5,43,0.000552334
6,43,0.000552363
7,43,0.000552223
8,43,0.000551954
9,43,0.000551554
10,43,0.000551057
11,43,0.000550502
12,43,0.000549829
13,43,0.000548844
14,43,0.000547394
15,43,0.00054564
16,43,0.000543975
17,43,0.000542448
18,43,0.000541164
19,43,0.000539994
20,43,0.000538772
21,43,0.000537423
22,43,0.000535935
23,43,0.000534299
24,43,0.000532478
25,43,0.000530266
26,43,0.00052711
27,43,0.000521858
28,43,0.000512567
29,43,0.000496498
30,43,0.000470563
31,43,0.000432548
32,43,0.000382139
33,43,0.000321639
34,43,0.000255957
35,43,0.000191637
36,43,0.000135282
37,43,9.12342e-05
38,43,6.05506e-05
39,43,4.14837e-05
40,43,3.08353e-05
41,43,2.53254e-05
42,43,2.24777e-05
43,43,2.07953e-05
44,43,1.95299e-05
45,43,1.83717e-05
46,43,1.72166e-05
47,43,1.60405e-05
48,43,1.48411e-05
49,43,1.36376e-05
50,43,1.24354e-05
51,43,1.12531e-05
52,43,1.01112e-05
53,43,9.02924e-06
54,43,8.02344e-06
55,43,7.10559e-06
56,43,6.28449e-06
57,43,5.56579e-06
58,43,4.95411e-06
59,43,4.45301e-06
60,43,4.06597e-06
61,43,3.79719e-06
62,43,3.65324e-06
63,43,3.644e-06
64,43,3.78399e-06
65,43,4.09424e-06
66,43,4.60315e-06
67,43,5.34794e-06
68,43,6.37513e-06
69,43,7.74147e-06
70,43,9.51275e-06
71,43,1.17629e-05
72,43,1.45707e-05
73,43,1.80177e-05
