x,y,theta
24,28,1.57383e-06
25,28,2.30705e-06
26,28,3.16936e-06
27,28,4.10184e-06
28,28,5.03129e-06
29,28,5.89198e-06
30,28,6.62193e-06
31,28,7.17599e-06
32,28,7.54208e-06
33,28,7.73385e-06
34,28,7.7744e-06
35,28,7.6934e-06
36,28,7.5192e-06
37,28,7.27578e-06
38,28,6.98253e-06
39,28,6.65533e-06
40,28,6.30716e-06
41,28,5.94867e-06
42,28,5.58834e-06
43,28,5.23263e-06
44,28,4.88621e-06
45,28,4.55282e-06
46,28,4.23531e-06
47,28,3.93592e-06
48,28,3.65725e-06
49,28,3.39606e-06
50,28,3.15193e-06
51,28,2.92487e-06
52,28,2.71556e-06
53,28,2.52493e-06
54,28,2.35376e-06
55,28,2.20257e-06
56,28,2.07152e-06
57,28,1.96066e-06
58,28,1.86998e-06
59,28,1.79962e-06
60,28,1.74988e-06
61,28,1.72137e-06
62,28,1.71488e-06
63,28,1.73145e-06
64,28,1.77288e-06
65,28,1.84028e-06
66,28,1.93601e-06
67,28,2.06279e-06
68,28,2.22397e-06
69,28,2.42338e-06
70,28,2.66548e-06
71,28,2.95531e-06
72,28,3.29876e-06
73,28,3.70272e-06
74,28,4.17519e-06
75,28,4.72535e-06
76,28,5.36315e-06
77,28,6.09879e-06
78,28,6.94154e-06
79,28,7.89769e-06
80,28,8.9769e-06
81,28,1.01908e-05
82,28,1.15401e-05
83,28,1.30355e-05
84,28,1.46851e-05
85,28,1.64932e-05
86,28,1.84601e-05
87,28,2.05798e-05
88,28,2.2838e-05
89,28,2.52071e-05
90,28,2.76445e-05
91,28,3.00908e-05
92,28,3.24661e-05
93,28,3.46607e-05
94,28,3.65218e-05
95,28,3.78506e-05
96,28,3.84482e-05
97,28,3.8084e-05
98,28,3.66181e-05
99,28,3.39624e-05
100,28,3.01702e-05
101,28,2.55317e-05
102,28,2.04651e-05
103,28,1.54481e-05
104,28,1.09249e-05
105,28,7.20387e-06
106,28,4.40999e-06
107,28,2.49684e-06
108,28,1.30282e-06
109,28,6.2453e-07
110,28,2.74236e-07
111,28,1.10186e-07
112,28,4.05138e-08
113,28,1.34154e-08
114,28,4.03714e-09
115,28,1.09644e-09
116,28,2.6816e-10
117,28,5.85666e-11
118,28,1.18177e-11
119,28,2.5284e-12
120,28,9.06417e-13
121,28,6.77487e-13
122,28,6.28809e-13
123,28,5.85972e-13
124,28,5.16574e-13
125,28,4.61845e-13
126,28,4.41734e-13
127,28,4.15186e-13
0,29,3.96051e-13
1,29,3.84601e-13
2,29,3.63842e-13
3,29,3.50506e-13
4,29,3.65571e-13
5,29,3.97254e-13
6,29,4.13183e-13
7,29,4.21771e-13
8,29,4.94552e-13
9,29,9.61299e-13
10,29,3.48725e-12
11,29,1.60092e-11
12,29,7.02556e-11
13,29,2.80877e-10
14,29,1.01567e-09
15,29,3.31368e-09
16,29,9.8248e-09
17,29,2.64236e-08
18,29,6.47835e-08
19,29,1.45145e-07
20,29,2.98032e-07
21,29,5.62564e-07
22,29,9.79425e-07
23,29,1.57883e-06
24,29,2.36668e-06
25,29,3.3153e-06
26,29,4.36315e-06
27,29,5.42747e-06
28,29,6.42919e-06
29,29,7.29174e-06
30,29,7.95925e-06
31,29,8.42001e-06
32,29,8.6881e-06
33,29,8.7798e-06
34,29,8.72542e-06
35,29,8.55639e-06
36,29,8.30208e-06
37,29,7.98691e-06
38,29,7.63003e-06
39,29,7.24639e-06
40,29,6.84803e-06
41,29,6.44463e-06
42,29,6.04348e-06
43,29,5.64979e-06
44,29,5.26764e-06
45,29,4.89999e-06
46,29,4.55053e-06
47,29,4.22359e-06
48,29,3.91776e-06
49,29,3.63174e-06
50,29,3.36339e-06
51,29,3.11332e-06
52,29,2.88278e-06
53,29,2.67297e-06
54,29,2.48476e-06
55,29,2.31853e-06
56,29,2.17441e-06
57,29,2.05229e-06
58,29,1.95217e-06
59,29,1.87414e-06
60,29,1.81859e-06
61,29,1.78608e-06
62,29,1.77768e-06
63,29,1.79486e-06
64,29,1.83852e-06
65,29,1.91099e-06
66,29,2.01457e-06
67,29,2.15248e-06
68,29,2.32855e-06
69,29,2.54722e-06
70,29,2.81357e-06
71,29,3.1334e-06
72,29,3.51336e-06
73,29,3.96117e-06
74,29,4.48581e-06
75,29,5.0977e-06
76,29,5.80847e-06
77,29,6.63038e-06
78,29,7.57546e-06
79,29,8.65549e-06
80,29,9.87385e-06
81,29,1.12311e-05
82,29,1.27475e-05
83,29,1.44326e-05
84,29,1.62956e-05
85,29,1.83438e-05
86,29,2.05811e-05
87,29,2.30064e-05
88,29,2.56111e-05
89,29,2.83749e-05
90,29,3.12625e-05
91,29,3.42208e-05
92,29,3.71753e-05
93,29,4.00226e-05
94,29,4.26162e-05
95,29,4.47565e-05
96,29,4.61572e-05
97,29,4.65839e-05
98,29,4.58009e-05
99,29,4.3656e-05
100,29,4.0077e-05
101,29,3.51741e-05
102,29,2.93446e-05
103,29,2.31309e-05
104,29,1.71255e-05
105,29,1.18457e-05
106,29,7.61767e-06
107,29,4.53456e-06
108,29,2.48889e-06
109,29,1.255e-06
110,29,5.79556e-07
111,29,2.44428e-07
112,29,9.38106e-08
113,29,3.28531e-08
114,29,1.04004e-08
115,29,2.97018e-09
116,29,7.6325e-10
117,29,1.76519e-10
118,29,3.67567e-11
119,29,7.31984e-12
120,29,1.77385e-12
121,29,8.6331e-13
122,29,7.08516e-13
123,29,6.30134e-13
124,29,5.43082e-13
125,29,4.87066e-13
126,29,4.45639e-13
127,29,4.20596e-13
0,30,3.91328e-13
1,30,3.83059e-13
2,30,3.68275e-13
3,30,3.75614e-13
4,30,3.96303e-13
5,30,4.47355e-13
6,30,4.73953e-13
7,30,4.96924e-13
8,30,7.51759e-13
9,30,2.15063e-12
10,30,9.3913e-12
11,30,4.29814e-11
12,30,1.81205e-10
13,30,6.90277e-10
14,30,2.36966e-09
15,30,7.37278e-09
16,30,2.07613e-08
17,30,5.31259e-08
18,30,1.23897e-07
19,30,2.64043e-07
20,30,5.15883e-07
21,30,9.26979e-07
22,30,1.53781e-06
23,30,2.36534e-06
24,30,3.38976e-06
25,30,4.5508e-06
26,30,5.75788e-06
27,30,6.9182e-06
28,30,7.93768e-06
29,30,8.74443e-06
30,30,9.31564e-06
31,30,9.67295e-06
32,30,9.83482e-06
33,30,9.82583e-06
34,30,9.67717e-06
35,30,9.42322e-06
36,30,9.09406e-06
37,30,8.71382e-06
38,30,8.29987e-06
39,30,7.86619e-06
40,30,7.42263e-06
41,30,6.97799e-06
42,30,6.5376e-06
43,30,6.10706e-06
44,30,5.68817e-06
45,30,5.28515e-06
46,30,4.89774e-06
47,30,4.53654e-06
48,30,4.20665e-06
49,30,3.89311e-06
50,30,3.59732e-06
51,30,3.32157e-06
52,30,3.06726e-06
53,30,2.83616e-06
54,30,2.62878e-06
55,30,2.44576e-06
56,30,2.28678e-06
57,30,2.15201e-06
58,30,2.04111e-06
59,30,1.95446e-06
60,30,1.89216e-06
61,30,1.85509e-06
62,30,1.84398e-06
63,30,1.86074e-06
64,30,1.90778e-06
65,30,1.98582e-06
66,30,2.09816e-06
67,30,2.24855e-06
68,30,2.44147e-06
69,30,2.68199e-06
70,30,2.97606e-06
71,30,3.33029e-06
72,30,3.75238e-06
73,30,4.25096e-06
74,30,4.83617e-06
75,30,5.51959e-06
76,30,6.3146e-06
77,30,7.2357e-06
78,30,8.29775e-06
79,30,9.51014e-06
80,30,1.08811e-05
81,30,1.242e-05
82,30,1.41287e-05
83,30,1.60279e-05
84,30,1.81317e-05
85,30,2.0448e-05
86,30,2.29832e-05
87,30,2.57398e-05
88,30,2.87151e-05
89,30,3.18962e-05
90,30,3.52555e-05
91,30,3.8748e-05
92,30,4.23066e-05
93,30,4.58355e-05
94,30,4.91944e-05
95,30,5.21656e-05
96,30,5.44957e-05
97,30,5.58445e-05
98,30,5.59396e-05
99,30,5.45317e-05
100,30,5.14563e-05
101,30,4.6673e-05
102,30,4.03829e-05
103,30,3.31302e-05
104,30,2.56091e-05
105,30,1.85388e-05
106,30,1.25006e-05
107,30,7.81223e-06
108,30,4.50565e-06
109,30,2.38827e-06
110,30,1.15971e-06
111,30,5.15089e-07
112,30,2.08815e-07
113,30,7.64033e-08
114,30,2.53809e-08
115,30,7.61298e-09
116,30,2.06118e-09
117,30,5.01263e-10
118,30,1.09361e-10
119,30,2.17494e-11
120,30,4.25994e-12
121,30,1.28999e-12
122,30,7.58042e-13
123,30,6.13726e-13
124,30,5.24664e-13
125,30,4.59428e-13
126,30,4.30302e-13
127,30,4.14182e-13
0,31,6.71384e-06
1,31,4.04591e-13
2,31,3.516e-13
3,31,3.92311e-13
4,31,4.12116e-13
5,31,4.81032e-13
6,31,5.43802e-13
7,31,6.23874e-13
8,31,1.42038e-12
9,31,5.27911e-12
10,31,2.48838e-11
11,31,1.10004e-10
12,31,4.40092e-10
13,31,1.59759e-09
14,31,5.2022e-09
15,31,1.53141e-08
16,31,4.13585e-08
17,31,1.00963e-07
18,31,2.24164e-07
19,31,4.54912e-07
20,31,8.46861e-07
21,31,1.45063e-06
22,31,2.29775e-06
23,31,3.37974e-06
24,31,4.64349e-06
25,31,5.99449e-06
26,31,7.32512e-06
27,31,8.52925e-06
28,31,9.5061e-06
29,31,1.02262e-05
30,31,1.0676e-05
31,31,-0.000356844
32,31,2.07244e-05
33,31,1.08697e-05
34,31,1.06298e-05
35,31,1.03007e-05
36,31,9.90409e-06
37,31,9.46916e-06
38,31,9.00507e-06
39,31,8.52861e-06
40,31,8.04282e-06
41,31,7.56077e-06
42,31,7.08084e-06
43,31,6.61479e-06
44,31,6.15679e-06
45,31,5.7188e-06
46,31,5.29075e-06
47,31,4.88287e-06
48,31,2.161e-05
49,31,4.18479e-06
50,31,3.85696e-06
51,31,3.55386e-06
52,31,3.27201e-06
53,31,3.01789e-06
54,31,2.78818e-06
55,31,2.58663e-06
56,31,2.41028e-06
57,31,2.26139e-06
58,31,2.1379e-06
59,31,2.04155e-06
60,31,1.97136e-06
61,31,1.92916e-06
62,31,1.91516e-06
63,31,1.78711e-06
64,31,2.08992e-05
65,31,2.06579e-06
66,31,2.18793e-06
67,31,2.35263e-06
68,31,2.56471e-06
69,31,2.83034e-06
70,31,3.15618e-06
71,31,3.55016e-06
72,31,4.02099e-06
73,31,4.57873e-06
74,31,5.23468e-06
75,31,6.00197e-06
76,31,6.89548e-06
77,31,7.93203e-06
78,31,9.13013e-06
79,31,1.05089e-05
80,31,2.12165e-05
81,31,1.37968e-05
82,31,1.5718e-05
83,31,1.78669e-05
84,31,2.02472e-05
85,31,2.28705e-05
86,31,2.57415e-05
87,31,2.88663e-05
88,31,3.22464e-05
89,31,3.58736e-05
90,31,3.97327e-05
91,31,4.37809e-05
92,31,4.79673e-05
93,31,5.21963e-05
94,31,5.63479e-05
95,31,6.02362e-05
96,31,7.56346e-05
97,31,6.58421e-05
98,31,6.69848e-05
99,31,6.65518e-05
100,31,6.4259e-05
101,31,5.99378e-05
102,31,5.36056e-05
103,31,4.5615e-05
104,31,3.66964e-05
105,31,2.77301e-05
106,31,1.95629e-05
107,31,1.28117e-05
108,31,7.75483e-06
109,31,4.31514e-06
110,31,2.20424e-06
111,31,1.02652e-06
112,31,4.33881e-07
113,31,1.67514e-07
114,31,5.87146e-08
115,31,1.84126e-08
116,31,5.26891e-09
117,31,1.33905e-09
118,31,3.06492e-10
119,31,6.43079e-11
120,31,1.12893e-11
121,31,2.67972e-12
122,31,8.97621e-13
123,31,5.36365e-13
124,31,5.26272e-13
125,31,4.18372e-13
126,31,4.0966e-13
127,31,0.00105184
0,32,3.54151e-13
1,32,4.7986e-13
2,32,3.63457e-13
3,32,3.89782e-13
4,32,4.83641e-13
5,32,5.13478e-13
6,32,6.14845e-13
7,32,1.05391e-12
8,32,2.97255e-12
9,32,1.38616e-11
10,32,6.24757e-11
11,32,2.65808e-10
12,32,1.01039e-09
13,32,3.48879e-09
14,32,1.08455e-08
15,32,3.04966e-08
16,32,7.8088e-08
17,32,1.81609e-07
18,32,3.84747e-07
19,32,7.44198e-07
20,32,1.32217e-06
21,32,2.16288e-06
22,32,3.27801e-06
23,32,4.62346e-06
24,32,6.10793e-06
25,32,7.61585e-06
26,32,9.01681e-06
27,32,1.02051e-05
28,32,1.11017e-05
29,32,1.17202e-05
30,32,1.20503e-05
31,32,1.215e-05
32,32,1.20913e-05
33,32,1.19156e-05
34,32,1.15921e-05
35,32,1.12004e-05
36,32,1.07469e-05
37,32,1.02669e-05
38,32,9.76039e-06
39,32,9.24511e-06
40,32,8.72164e-06
41,32,8.20132e-06
42,32,7.68404e-06
43,32,7.17866e-06
44,32,6.68301e-06
45,32,6.20518e-06
46,32,5.74005e-06
47,32,5.28709e-06
48,32,4.8826e-06
49,32,4.5109e-06
50,32,4.14912e-06
51,32,3.81363e-06
52,32,3.50227e-06
53,32,3.22068e-06
54,32,2.96662e-06
55,32,2.74285e-06
56,32,2.54734e-06
57,32,2.38153e-06
58,32,2.24405e-06
59,32,2.13609e-06
60,32,2.05712e-06
61,32,2.00872e-06
62,32,1.9914e-06
63,32,2.00523e-06
64,32,0.0010539
65,32,2.15195e-06
66,32,2.28533e-06
67,32,2.46646e-06
68,32,2.70044e-06
69,32,2.99511e-06
70,32,3.35737e-06
71,32,3.7977e-06
72,32,4.32471e-06
73,32,4.95212e-06
74,32,5.69024e-06
75,32,6.55737e-06
76,32,7.56604e-06
77,32,8.74109e-06
78,32,1.00974e-05
79,32,1.16515e-05
80,32,1.34126e-05
81,32,1.53733e-05
82,32,1.75555e-05
83,32,2.00028e-05
84,32,2.27044e-05
85,32,2.56866e-05
86,32,2.89405e-05
87,32,3.24835e-05
88,32,3.63155e-05
89,32,4.04265e-05
90,32,4.48289e-05
91,32,4.94471e-05
92,32,5.43046e-05
93,32,5.92246e-05
94,32,6.42371e-05
95,32,6.89101e-05
96,32,0.00112502
97,32,7.65848e-05
98,32,7.89353e-05
99,32,7.96626e-05
100,32,7.84679e-05
101,32,7.49205e-05
102,32,6.89519e-05
103,32,6.06601e-05
104,32,5.06151e-05
105,32,3.98107e-05
106,32,2.93043e-05
107,32,2.00754e-05
108,32,1.27242e-05
109,32,7.42769e-06
110,32,3.97814e-06
111,32,1.94462e-06
112,32,8.65176e-07
113,32,3.50148e-07
114,32,1.28342e-07
115,32,4.24594e-08
116,32,1.26693e-08
117,32,3.40608e-09
118,32,8.15061e-10
119,32,1.77272e-10
120,32,3.34632e-11
121,32,6.10338e-12
122,32,1.50943e-12
123,32,5.5437e-13
124,32,4.5289e-13
125,32,4.89178e-13
126,32,3.45526e-13
127,32,5.21474e-13
0,33,4.0435e-13
1,33,4.047e-13
2,33,3.60135e-13
3,33,3.84489e-13
4,33,4.34669e-13
5,33,5.33304e-13
6,33,7.18937e-13
7,33,1.67298e-12
8,33,7.15506e-12
9,33,3.29978e-11
10,33,1.48475e-10
11,33,5.99414e-10
12,33,2.1876e-09
13,33,7.20161e-09
14,33,2.13964e-08
15,33,5.75415e-08
16,33,1.40195e-07
17,33,3.10702e-07
18,33,6.27732e-07
19,33,1.15986e-06
20,33,1.96866e-06
21,33,3.0832e-06
22,33,4.48086e-06
23,33,6.0775e-06
24,33,7.75133e-06
25,33,9.36357e-06
26,33,1.0775e-05
27,33,1.18973e-05
28,33,1.27012e-05
29,33,1.32008e-05
30,33,1.34281e-05
31,33,1.34213e-05
32,33,1.32558e-05
33,33,1.29706e-05
34,33,1.25839e-05
35,33,1.21341e-05
36,33,1.16406e-05
37,33,1.11201e-05
38,33,1.05799e-05
39,33,1.00277e-05
40,33,9.46906e-06
41,33,8.90975e-06
42,33,8.35431e-06
43,33,7.80699e-06
44,33,7.271e-06
45,33,6.74943e-06
46,33,6.24429e-06
47,33,5.75865e-06
48,33,5.30462e-06
49,33,4.88064e-06
50,33,4.48035e-06
51,33,4.10705e-06
52,33,3.7625e-06
53,33,3.44906e-06
54,33,3.1672e-06
55,33,2.91759e-06
56,33,2.70002e-06
57,33,2.51454e-06
58,33,2.36096e-06
59,33,2.23948e-06
60,33,2.15046e-06
61,33,2.09482e-06
62,33,2.07404e-06
63,33,2.09054e-06
64,33,2.1464e-06
65,33,2.24553e-06
66,33,2.39207e-06
67,33,2.59177e-06
68,33,2.85143e-06
69,33,3.1792e-06
70,33,3.58437e-06
71,33,4.07777e-06
72,33,4.67132e-06
73,33,5.37889e-06
74,33,6.21528e-06
75,33,7.19794e-06
76,33,8.34544e-06
77,33,9.68042e-06
78,33,1.12264e-05
79,33,1.30044e-05
80,33,1.49952e-05
81,33,1.72106e-05
82,33,1.97115e-05
83,33,2.25017e-05
84,33,2.55881e-05
85,33,2.89805e-05
86,33,3.2683e-05
87,33,3.6703e-05
88,33,4.10431e-05
89,33,4.57037e-05
90,33,5.06783e-05
91,33,5.59358e-05
92,33,6.14436e-05
93,33,6.71152e-05
94,33,7.28847e-05
95,33,7.84776e-05
96,33,8.36353e-05
97,33,8.82252e-05
98,33,9.18157e-05
99,33,9.3922e-05
100,33,9.40343e-05
101,33,9.16291e-05
102,33,8.63848e-05
103,33,7.82377e-05
104,33,6.75091e-05
105,33,5.50713e-05
106,33,4.21911e-05
107,33,3.01517e-05
108,33,1.99779e-05
109,33,1.22089e-05
110,33,6.84731e-06
111,33,3.5105e-06
112,33,1.6394e-06
113,33,6.95303e-07
114,33,2.67174e-07
115,33,9.27119e-08
116,33,2.90152e-08
117,33,8.15313e-09
118,33,2.05992e-09
119,33,4.62354e-10
120,33,9.28981e-11
121,33,1.7013e-11
122,33,2.89605e-12
123,33,7.73488e-13
124,33,3.85209e-13
125,33,3.55767e-13
126,33,3.71072e-13
127,33,4.12787e-13
0,34,4.58232e-13
1,34,4.4132e-13
2,34,4.14082e-13
3,34,4.29404e-13
4,34,4.93819e-13
5,34,5.96166e-13
6,34,1.03259e-12
7,34,3.54759e-12
8,34,1.62116e-11
9,34,7.71294e-11
10,34,3.30465e-10
11,34,1.28137e-09
12,34,4.4763e-09
13,34,1.40822e-08
14,34,4.00203e-08
15,34,1.02754e-07
16,34,2.39225e-07
17,34,5.06162e-07
18,34,9.77e-07
19,34,1.72643e-06
20,34,2.8056e-06
21,34,4.21545e-06
22,34,5.89017e-06
23,34,7.70909e-06
24,34,9.52406e-06
25,34,1.11759e-05
26,34,1.25436e-05
27,34,1.35754e-05
28,34,1.4269e-05
29,34,1.46529e-05
30,34,1.477e-05
31,34,1.4675e-05
32,34,1.44169e-05
33,34,1.40532e-05
34,34,1.36136e-05
35,34,1.3122e-05
36,34,1.25961e-05
37,34,1.20449e-05
38,34,1.14741e-05
39,34,1.08889e-05
40,34,1.02945e-05
41,34,9.69647e-06
42,34,9.09975e-06
43,34,8.50878e-06
44,34,7.92754e-06
45,34,7.3596e-06
46,34,6.80828e-06
47,34,6.27825e-06
48,34,5.77599e-06
49,34,5.3024e-06
50,34,4.85687e-06
51,34,4.44121e-06
52,34,4.05773e-06
53,34,3.70819e-06
54,34,3.39362e-06
55,34,3.1145e-06
56,34,2.87097e-06
57,34,2.66297e-06
58,34,2.49046e-06
59,34,2.35356e-06
60,34,2.25273e-06
61,34,2.18896e-06
62,34,2.1638e-06
63,34,2.17955e-06
64,34,2.23988e-06
65,34,2.34811e-06
66,34,2.50957e-06
67,34,2.73091e-06
68,34,3.02013e-06
69,34,3.38669e-06
70,34,3.84163e-06
71,34,4.39754e-06
72,34,5.06873e-06
73,34,5.87119e-06
74,34,6.82269e-06
75,34,7.94278e-06
76,34,9.25308e-06
77,34,1.07769e-05
78,34,1.25371e-05
79,34,1.45471e-05
80,34,1.68238e-05
81,34,1.93912e-05
82,34,2.22619e-05
83,34,2.54583e-05
84,34,2.89901e-05
85,34,3.28638e-05
86,34,3.7084e-05
87,34,4.16538e-05
88,34,4.65762e-05
89,34,5.18513e-05
90,34,5.74705e-05
91,34,6.3409e-05
92,34,6.9619e-05
93,34,7.60333e-05
94,34,8.25409e-05
95,34,8.89784e-05
96,34,9.52067e-05
97,34,0.000100935
98,34,0.000105833
99,34,0.000109399
100,34,0.000111018
101,34,0.000110046
102,34,0.000105909
103,34,9.83244e-05
104,34,8.73894e-05
105,34,7.37214e-05
106,34,5.85882e-05
107,34,4.35653e-05
108,34,3.01065e-05
109,34,1.92213e-05
110,34,1.12794e-05
111,34,6.05476e-06
112,34,2.96147e-06
113,34,1.31611e-06
114,34,5.29615e-07
115,34,1.92512e-07
116,34,6.30196e-08
117,34,1.85682e-08
118,34,4.89247e-09
119,34,1.15712e-09
120,34,2.42669e-10
121,34,4.57248e-11
122,34,7.97017e-12
123,34,1.41177e-12
124,34,5.05462e-13
125,34,3.64312e-13
126,34,3.96666e-13
127,34,4.45946e-13
0,35,5.10667e-13
1,35,5.05559e-13
2,35,4.85153e-13
3,35,5.13424e-13
4,35,5.73614e-13
5,35,7.45328e-13
6,35,1.7719e-12
7,35,7.49739e-12
8,35,3.68117e-11
9,35,1.68512e-10
10,35,6.98035e-10
11,35,2.59869e-09
12,35,8.69358e-09
13,35,2.61869e-08
14,35,7.11378e-08
15,35,1.74731e-07
16,35,3.88955e-07
17,35,7.87274e-07
18,35,1.45425e-06
19,35,2.4618e-06
20,35,3.83884e-06
21,35,5.5461e-06
22,35,7.47413e-06
23,35,9.47142e-06
24,35,1.13628e-05
25,35,1.29942e-05
26,35,1.42827e-05
27,35,1.5207e-05
28,35,1.57857e-05
29,35,1.60591e-05
30,35,1.60782e-05
31,35,1.58982e-05
32,35,1.55841e-05
33,35,1.51715e-05
34,35,1.4695e-05
35,35,1.41763e-05
36,35,1.3627e-05
37,35,1.30522e-05
38,35,1.2455e-05
39,35,1.1839e-05
40,35,1.12094e-05
41,35,1.05718e-05
42,35,9.9319e-06
43,35,9.29456e-06
44,35,8.66462e-06
45,35,8.04653e-06
46,35,7.44493e-06
47,35,6.86457e-06
48,35,6.30975e-06
49,35,5.78289e-06
50,35,5.28648e-06
51,35,4.82293e-06
52,35,4.39458e-06
53,35,4.00348e-06
54,35,3.6509e-06
55,35,3.33758e-06
56,35,3.06383e-06
57,35,2.82969e-06
58,35,2.63515e-06
59,35,2.48033e-06
60,35,2.36574e-06
61,35,2.29244e-06
62,35,2.26222e-06
63,35,2.27781e-06
64,35,2.3423e-06
65,35,2.46094e-06
66,35,2.63964e-06
67,35,2.88613e-06
68,35,3.20982e-06
69,35,3.62188e-06
70,35,4.13533e-06
71,35,4.76508e-06
72,35,5.52803e-06
73,35,6.44309e-06
74,35,7.53112e-06
75,35,8.8149e-06
76,35,1.03189e-05
77,35,1.20687e-05
78,35,1.40901e-05
79,35,1.64084e-05
80,35,1.90363e-05
81,35,2.1988e-05
82,35,2.52961e-05
83,35,2.89724e-05
84,35,3.3026e-05
85,35,3.74621e-05
86,35,4.22824e-05
87,35,4.74873e-05
88,35,5.30771e-05
89,35,5.90503e-05
90,35,6.53956e-05
91,35,7.20832e-05
92,35,7.9059e-05
93,35,8.62484e-05
94,35,9.35665e-05
95,35,0.000100905
96,35,0.000108086
97,35,0.000114971
98,35,0.000121197
99,35,0.000126268
100,35,0.000129524
101,35,0.000130195
102,35,0.000127516
103,35,0.000120911
104,35,0.000110227
105,35,9.58273e-05
106,35,7.8761e-05
107,35,6.07574e-05
108,35,4.36806e-05
109,35,2.90747e-05
110,35,1.78137e-05
111,35,9.99613e-06
112,35,5.11679e-06
113,35,2.3781e-06
114,35,1.00121e-06
115,35,3.80642e-07
116,35,1.30357e-07
117,35,4.01134e-08
118,35,1.10721e-08
119,35,2.72831e-09
120,35,6.02048e-10
121,35,1.18345e-10
122,35,2.09628e-11
123,35,3.63251e-12
124,35,8.07492e-13
125,35,4.649e-13
126,35,4.52014e-13
127,35,5.06246e-13
0,36,5.76114e-13
1,36,5.6021e-13
2,36,5.59919e-13
3,36,5.99396e-13
4,36,6.73834e-13
5,36,1.04262e-12
6,36,3.32042e-12
7,36,1.61085e-11
8,36,7.94345e-11
9,36,3.50976e-10
10,36,1.40178e-09
11,36,5.00858e-09
12,36,1.6067e-08
13,36,4.63757e-08
14,36,1.20645e-07
15,36,2.83723e-07
16,36,6.04741e-07
17,36,1.17237e-06
18,36,2.07591e-06
19,36,3.37326e-06
20,36,5.05879e-06
21,36,7.04625e-06
22,36,9.18921e-06
23,36,1.13039e-05
24,36,1.32059e-05
25,36,1.47736e-05
26,36,1.59605e-05
27,36,1.67704e-05
28,36,1.72389e-05
29,36,1.74164e-05
30,36,1.73615e-05
31,36,1.71335e-05
32,36,1.67756e-05
33,36,1.63361e-05
34,36,1.58409e-05
35,36,1.53075e-05
36,36,1.4744e-05
37,36,1.41523e-05
38,36,1.3533e-05
39,36,1.28892e-05
40,36,1.22257e-05
41,36,1.15486e-05
42,36,1.08643e-05
43,36,1.01784e-05
44,36,9.49667e-06
45,36,8.82448e-06
46,36,8.1672e-06
47,36,7.52988e-06
48,36,6.91654e-06
49,36,6.33197e-06
50,36,5.77892e-06
51,36,5.26088e-06
52,36,4.78101e-06
53,36,4.34182e-06
54,36,3.94512e-06
55,36,3.59201e-06
56,36,3.28305e-06
57,36,3.01842e-06
58,36,2.79812e-06
59,36,2.62231e-06
60,36,2.49154e-06
61,36,2.40697e-06
62,36,2.3705e-06
63,36,2.38505e-06
64,36,2.45507e-06
65,36,2.58576e-06
66,36,2.7845e-06
67,36,3.06039e-06
68,36,3.4246e-06
69,36,3.89037e-06
70,36,4.47323e-06
71,36,5.19085e-06
72,36,6.06335e-06
73,36,7.11312e-06
74,36,8.36476e-06
75,36,9.845e-06
76,36,1.1582e-05
77,36,1.36051e-05
78,36,1.59424e-05
79,36,1.86175e-05
80,36,2.16587e-05
81,36,2.50905e-05
82,36,2.892e-05
83,36,3.31643e-05
84,36,3.78321e-05
85,36,4.29261e-05
86,36,4.84442e-05
87,36,5.43831e-05
88,36,6.07396e-05
89,36,6.75086e-05
90,36,7.46742e-05
91,36,8.21979e-05
92,36,9.00131e-05
93,36,9.8039e-05
94,36,0.000106194
95,36,0.000114399
96,36,0.00012261
97,36,0.000130621
98,36,0.00013816
99,36,0.000144751
100,36,0.000149703
101,36,0.000152162
102,36,0.000151199
103,36,0.000145971
104,36,0.000135995
105,36,0.00012136
106,36,0.000102841
107,36,8.20569e-05
108,36,6.12062e-05
109,36,4.23737e-05
110,36,2.70545e-05
111,36,1.58417e-05
112,36,8.46214e-06
113,36,4.11212e-06
114,36,1.80897e-06
115,36,7.18585e-07
116,36,2.57049e-07
117,36,8.25992e-08
118,36,2.37986e-08
119,36,6.12767e-09
120,36,1.41175e-09
121,36,2.90207e-10
122,36,5.33435e-11
123,36,9.22879e-12
124,36,1.7188e-12
125,36,6.90281e-13
126,36,5.54456e-13
127,36,5.77113e-13
0,37,6.2917e-13
1,37,6.12917e-13
2,37,6.03619e-13
3,37,6.81703e-13
4,37,8.16121e-13
5,37,1.65541e-12
6,37,6.66892e-12
7,37,3.45519e-11
8,37,1.62971e-10
9,37,6.99383e-10
10,37,2.68044e-09
11,37,9.20246e-09
12,37,2.83401e-08
13,37,7.84135e-08
14,37,1.95614e-07
15,37,4.40884e-07
16,37,9.00915e-07
17,37,1.6757e-06
18,37,2.84968e-06
19,37,4.45448e-06
20,37,6.43966e-06
21,37,8.67506e-06
22,37,1.09783e-05
23,37,1.31426e-05
24,37,1.50034e-05
25,37,1.64791e-05
26,37,1.75529e-05
27,37,1.8251e-05
28,37,1.86227e-05
29,37,1.8728e-05
30,37,1.86261e-05
31,37,1.83691e-05
32,37,1.80038e-05
33,37,1.75581e-05
34,37,1.70595e-05
35,37,1.6523e-05
36,37,1.59543e-05
37,37,1.53529e-05
38,37,1.47175e-05
39,37,1.405e-05
40,37,1.33552e-05
41,37,1.26401e-05
42,37,1.19114e-05
43,37,1.11757e-05
