time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21,0.9993777061,-0.0006222938884,1.342793296,0.3434677562,0.9993255396,82.83635868,0,63.95995498,0,0.5360926644,8.775991224e-19,-1.348741197e-05,4.463777211e-17,0.9999368292,1,0.9451534748,2.599788925e-06,1,1
21.10000038,0.9993745256,-0.0006254744422,1.342838107,0.3434658967,0.9993722105,82.92593016,0,63.95974856,0,0.5360901373,5.1553526e-20,-1.329026539e-05,-1.878700958e-16,0.9999428238,1,0.953517437,2.401424388e-06,1,1
21.19999886,0.9993714054,-0.0006285946471,1.34281729,0.3434644141,0.9993528758,83.01550607,0,63.95954624,0,0.5360879461,-8.905942744e-19,-1.312954444e-05,2.81132648e-18,0.9999422362,1,0.9451534748,2.337868446e-06,1,1
21.29999924,0.9993682262,-0.000631773753,1.342778572,0.3434626479,0.9993159243,83.10507663,0,63.95933984,0,0.536085583,-9.6104666e-20,-1.299384028e-05,-6.235723159e-18,0.9999368292,1,0.9451534748,2.599788558e-06,1,1
21.39999962,0.9993650112,-0.0006349887873,1.342823564,0.3434608689,0.9993626952,83.19464344,0,63.95913113,0,0.5360831033,6.255141973e-19,-1.281909767e-05,1.090445723e-16,0.9999428238,1,0.953517437,2.40142479e-06,1,1
21.5,0.9993618466,-0.0006381534434,1.342802613,0.343459409,0.9993432037,83.28421432,0,63.95892584,0,0.5360809185,1.520215113e-18,-1.267559401e-05,9.880605858e-17,0.9999422361,1,0.9451534748,2.33786965e-06,1,1
21.60000038,0.9993586397,-0.000641360313,1.342764459,0.3434577337,0.999306725,83.37378073,0,63.9587179,0,0.536078617,-1.569493383e-20,-1.25472025e-05,4.472420117e-17,0.9999368291,1,0.9451534748,2.599787848e-06,1,1
21.69999886,0.9993554278,-0.0006445721817,1.342809161,0.3434560391,0.9993531222,83.46334621,0,63.95850925,0,0.536076207,-3.103779552e-19,-1.239664288e-05,1.62953232e-17,0.9999428237,1,0.953517437,2.401424957e-06,1,1
21.79999924,0.9993522237,-0.0006477762752,1.342788255,0.3434546103,0.9993336452,83.55291181,0,63.9583015,0,0.5360740355,4.501427463e-19,-1.226788424e-05,-1.232001883e-17,0.9999422361,1,0.9451534748,2.337870853e-06,1,1
21.89999962,0.9993491232,-0.0006508768351,1.342751162,0.3434530505,0.9992981119,83.64248541,0,63.9581003,0,0.5360718556,-8.818578003e-20,-1.215965111e-05,6.178412091e-17,0.9999368292,1,0.9451534748,2.59978668e-06,1,1
22,0.9993459722,-0.0006540277907,1.342795152,0.3434514535,0.9993436984,83.73205432,0,63.95789588,0,0.5360695422,-3.236472424e-19,-1.202173513e-05,-5.189398362e-17,0.9999428238,1,0.953517437,2.401425303e-06,1,1
22.10000038,0.9993428766,-0.0006571234339,1.342774636,0.3434500864,0.9993245501,83.82162734,0,63.95769504,0,0.5360674534,-2.065521995e-19,-1.191046835e-05,9.842256998e-17,0.999942236,1,0.9451534748,2.337871839e-06,1,1
22.19999886,0.9993396637,-0.0006603363424,1.342738578,0.3434485645,0.9992900134,83.91118979,0,63.95748675,0,0.5360652704,3.675094121e-19,-1.181564007e-05,-9.754090353e-17,0.999936829,1,0.9451534748,2.599785831e-06,1,1
22.29999924,0.9993365549,-0.0006634450636,1.342781367,0.3434470461,0.9993343207,84.00076113,0,63.95728518,0,0.536063038,-3.211398593e-20,-1.169530007e-05,4.473822348e-17,0.9999428236,1,0.953517437,2.401425459e-06,1,1
22.39999962,0.999333242,-0.0006667579604,1.342760993,0.3434456415,0.9993153518,84.09031381,0,63.95707039,0,0.5360608646,-1.74338208e-19,-1.160321881e-05,-6.392012099e-17,0.9999422359,1,0.9451534748,2.33787303e-06,1,1
22.5,0.9993300373,-0.0006699627321,1.342726336,0.3434441916,0.9992821442,84.17987543,0,63.95686273,0,0.5360587521,1.210121137e-18,-1.151631046e-05,-7.70714265e-17,0.9999368291,1,0.9451534748,2.599785132e-06,1,1
22.60000038,0.9993268412,-0.0006731588053,1.342767384,0.3434427108,0.9993246736,84.26943758,0,63.95665563,0,0.5360565317,-1.172775217e-18,-1.141470457e-05,5.752959246e-17,0.9999428236,1,0.953517437,2.401425799e-06,1,1
22.69999886,0.9993236609,-0.0006763390679,1.342747758,0.3434413809,0.9993063776,84.35900037,0,63.95644937,0,0.5360544661,-2.155564078e-19,-1.134493835e-05,7.450798473e-17,0.999942236,1,0.9451534748,2.337874034e-06,1,1
22.79999924,0.9993205572,-0.000679442825,1.342714713,0.3434400205,0.9992746928,84.44856896,0,63.95624824,0,0.5360524554,-4.992387764e-19,-1.127380773e-05,6.505288026e-17,0.9999368289,1,0.9451534748,2.599783942e-06,1,1
22.89999962,0.999317365,-0.0006826349879,1.342753877,0.3434385984,0.999315279,84.53812985,0,63.95604175,0,0.5360502989,2.075349652e-19,-1.118115274e-05,-3.36610596e-17,0.9999428236,1,0.953517437,2.40142597e-06,1,1
23,0.9993142372,-0.0006857628404,1.342734986,0.3434373148,0.9992976713,84.62769541,0,63.95583901,0,0.5360482991,-1.397171045e-18,-1.111923672e-05,-4.914900879e-17,0.9999422358,1,0.9451534748,2.337875225e-06,1,1
23.10000038,0.9993110114,-0.0006889885827,1.342703361,0.3434359635,0.9992673974,84.71725228,0,63.95563019,0,0.5360462748,9.294332104e-19,-1.106109372e-05,-3.976654304e-17,0.999936829,1,0.9451534748,2.599783115e-06,1,1
23.19999886,0.9993078238,-0.0006921761613,1.342740412,0.3434345881,0.9993058244,84.80681155,0,63.95542352,0,0.5360441734,-4.334831647e-19,-1.099638614e-05,5.48895273e-17,0.9999428235,1,0.953517437,2.401426131e-06,1,1
23.29999924,0.9993046464,-0.0006953535505,1.342722201,0.3434333288,0.9992888719,84.896371,0,63.9552177,0,0.5360421946,-5.897619172e-19,-1.094873154e-05,1.202927128e-17,0.9999422357,1,0.9451534748,2.337876335e-06,1,1
23.39999962,0.9993014684,-0.0006985315756,1.342692289,0.3434320384,0.9992602508,84.98592998,0,63.95501176,0,0.5360402404,-9.757132992e-20,-1.091183517e-05,-4.698667567e-18,0.9999368289,1,0.9451534748,2.599781469e-06,1,1
23.5,0.9992983141,-0.0007016859088,1.342727143,0.3434307215,0.9992964211,85.07549022,0,63.95480765,0,0.5360382139,-4.800557661e-19,-1.085492477e-05,-2.357875382e-17,0.9999428235,1,0.953517437,2.401426306e-06,1,1
23.60000038,0.9992951442,-0.0007048557812,1.342709715,0.3434294843,0.9992802303,85.16504891,0,63.9546027,0,0.5360362742,1.392303218e-18,-1.081414814e-05,-9.036741853e-18,0.9999422358,1,0.9451534748,2.337877341e-06,1,1
23.69999886,0.999291955,-0.0007080449594,1.342681501,0.3434282293,0.9992532717,85.25460538,0,63.95439631,0,0.5360343611,-9.001574391e-19,-1.077968369e-05,-1.049491077e-17,0.999936829,1,0.9451534748,2.599780311e-06,1,1
23.79999924,0.9992887646,-0.0007112353875,1.342713919,0.3434269376,0.9992869814,85.3441613,0,63.95418978,0,0.5360323683,-5.462177032e-19,-1.074004314e-05,4.769686566e-17,0.9999428236,1,0.953517437,2.401426658e-06,1,1
23.89999962,0.9992855336,-0.0007144663688,1.342697213,0.3434257027,0.9992715099,85.4337129,0,63.95398056,0,0.5360304338,2.080506841e-19,-1.071674871e-05,-8.886008658e-18,0.9999422358,1,0.9451534748,2.337878467e-06,1,1
24,0.9992822381,-0.0007177619404,1.342670629,0.3434244383,0.9992461911,85.52325865,0,63.9537676,0,0.5360284954,2.656060076e-19,-1.069162906e-05,4.559179613e-17,0.9999368289,1,0.9451534748,2.599779805e-06,1,1
24.10000038,0.9992789834,-0.0007210165753,1.342700484,0.3434231752,0.9992773085,85.6128073,0,63.95355705,0,0.536026529,-6.281713228e-19,-1.066601439e-05,8.166504656e-17,0.9999428235,1,0.953517437,2.40142682e-06,1,1
24.19999886,0.9992758086,-0.0007241914127,1.342684685,0.3434219919,0.9992626936,85.7023623,0,63.95335207,0,0.5360246668,-3.951174039e-19,-1.064225276e-05,-1.301512987e-16,0.9999422356,1,0.9451534748,2.33787924e-06,1,1
24.29999924,0.9992726492,-0.0007273507988,1.342660128,0.3434208143,0.9992393133,85.79191796,0,63.95314772,0,0.5360228473,4.498837285e-19,-1.062639084e-05,4.582128946e-17,0.9999368289,1,0.9451534748,2.599778505e-06,1,1
24.39999962,0.9992694495,-0.0007305505032,1.342687484,0.3434196057,0.999267878,85.88146973,0,63.95294074,0,0.5360209584,-8.868807334e-19,-1.06119651e-05,4.868626248e-17,0.9999428235,1,0.953517437,2.401426986e-06,1,1
24.5,0.9992662529,-0.0007337470904,1.342672514,0.3434184475,0.9992540668,85.97102079,0,63.95273395,0,0.5360191266,2.512643909e-20,-1.060746295e-05,-1.078204083e-17,0.9999422357,1,0.9451534748,2.337879824e-06,1,1
24.60000038,0.9992630355,-0.0007369644758,1.342649716,0.3434172757,0.9992324406,86.0605698,0,63.95252604,0,0.5360173075,6.686106425e-20,-1.059749551e-05,-6.906921785e-17,0.9999368289,1,0.9451534748,2.599777539e-06,1,1
24.69999886,0.9992598253,-0.0007401747397,1.342674465,0.3434161067,0.9992583586,86.15011866,0,63.95231845,0,0.5360154647,-1.013356988e-19,-1.059838668e-05,8.480606114e-17,0.9999428234,1,0.953517437,2.401427152e-06,1,1
24.79999924,0.9992566724,-0.000743327605,1.342660401,0.3434150028,0.9992453978,86.23967189,0,63.95211466,0,0.5360137062,1.349861429e-18,-1.060151606e-05,1.237706516e-16,0.9999422356,1,0.9451534748,2.337880522e-06,1,1
24.89999962,0.9992534746,-0.0007465254433,1.342639462,0.3434138645,0.9992255978,86.3292206,0,63.95190789,0,0.5360119304,-7.375118714e-19,-1.060611618e-05,-1.227437301e-17,0.9999368289,1,0.9451534748,2.599776441e-06,1,1
25,0.9992503601,-0.0007496398761,1.342661755,0.3434127664,0.9992489889,86.41877651,0,63.95170616,0,0.5360101899,-1.276829576e-19,-1.062278576e-05,-2.517740761e-17,0.9999428234,1,0.953517437,2.401427322e-06,1,1
25.10000038,0.9992471362,-0.0007528638422,1.342648423,0.3434116805,0.9992367426,86.508322,0,63.95149791,0,0.5360084423,1.529386617e-18,-1.063590537e-05,7.972563239e-17,0.9999422356,1,0.9451534748,2.337881232e-06,1,1
25.19999886,0.9992438801,-0.0007561198654,1.342629224,0.3434105579,0.9992186662,86.59786433,0,63.95128754,0,0.5360066735,-8.544739066e-19,-1.06441116e-05,-5.875757388e-17,0.9999368289,1,0.9451534748,2.599775817e-06,1,1
25.29999924,0.9992407247,-0.0007592752538,1.342648953,0.3434095075,0.9992394458,86.68741508,0,63.95108368,0,0.5360049781,-3.68039087e-19,-1.066062264e-05,-5.887647206e-17,0.9999428234,1,0.953517437,2.401427316e-06,1,1
25.39999962,0.9992375445,-0.0007624554508,1.342636435,0.3434084867,0.999227948,86.77696262,0,63.95087821,0,0.536003311,-6.854061728e-19,-1.068362823e-05,-1.718672577e-17,0.9999422355,1,0.9451534748,2.337881924e-06,1,1
25.5,0.9992343779,-0.0007656221485,1.342619142,0.3434074228,0.9992117194,86.86651073,0,63.95067375,0,0.5360016207,2.243083618e-19,-1.06967304e-05,1.009463793e-16,0.9999368288,1,0.9451534748,2.599774713e-06,1,1
25.59999847,0.9992312377,-0.0007687623084,1.342636478,0.3434064395,0.9992300387,86.95606063,0,63.95047079,0,0.5359999948,5.65683618e-19,-1.072225055e-05,-6.225181776e-17,0.9999428233,1,0.953517437,2.401427485e-06,1,1
25.69999886,0.9992280156,-0.0007719843782,1.342624576,0.3434054583,0.9992191176,87.04560274,0,63.95026278,0,0.5359983636,6.83348971e-19,-1.075401798e-05,-3.97756646e-18,0.9999422354,1,0.9451534748,2.337882281e-06,1,1
25.79999924,0.9992249068,-0.0007750931764,1.342609142,0.3434044528,0.9992046893,87.1351543,0,63.95006202,0,0.5359967436,-6.62108068e-19,-1.076840758e-05,3.577916176e-17,0.9999368288,1,0.9451534748,2.599773956e-06,1,1
25.89999962,0.9992217151,-0.0007782849005,1.342624076,0.3434034961,0.9992205796,87.22469807,0,63.94985602,0,0.5359951419,-4.308877014e-19,-1.080077444e-05,8.392019892e-17,0.9999428232,1,0.953517437,2.401427641e-06,1,1
26,0.9992186477,-0.0007813523056,1.342612953,0.3434026242,0.999210329,87.31425192,0,63.94965802,0,0.5359936526,-1.400162836e-18,-1.083779353e-05,3.750298365e-17,0.9999422353,1,0.9451534748,2.337882566e-06,1,1
26.09999847,0.9992156619,-0.0007843381004,1.342599435,0.3434016876,0.9991977474,87.40381321,0,63.94946508,0,0.5359921303,-3.54693282e-19,-1.08625229e-05,7.834172493e-17,0.9999368287,1,0.9451534748,2.599772854e-06,1,1
26.19999886,0.9992124985,-0.0007875014744,1.342612233,0.3434008093,0.9992114236,87.49335785,0,63.94926017,0,0.535990614,1.208931482e-18,-1.091844041e-05,1.557704284e-17,0.9999428232,1,0.953517437,2.401427642e-06,1,1
26.29999924,0.9992094017,-0.0007905983091,1.342601496,0.343399982,0.9992015141,87.58290832,0,63.94906022,0,0.5359891685,-3.138681189e-19,-1.096709446e-05,-6.974998537e-17,0.9999422354,1,0.9451534748,2.337883069e-06,1,1
26.39999962,0.9992063336,-0.0007936663922,1.342589638,0.343399066,0.999190572,87.6724604,0,63.9488617,0,0.5359876484,-2.41618508e-19,-1.100425513e-05,6.229836034e-17,0.9999368287,1,0.9451534748,2.599771997e-06,1,1
26.5,0.9992032215,-0.0007967784988,1.342600459,0.3433982661,0.9992021932,87.76200824,0,63.94866057,0,0.5359862235,-1.741833533e-18,-1.106331995e-05,4.565317574e-17,0.9999428232,1,0.953517437,2.401427818e-06,1,1
26.59999847,0.9992001082,-0.0007998917623,1.342589952,0.3433974938,0.9991924582,87.8515553,0,63.94845916,0,0.5359848305,-3.025592465e-19,-1.113349885e-05,3.573564181e-17,0.9999422353,1,0.9451534748,2.337883009e-06,1,1
26.69999886,0.9991969711,-0.0008030288776,1.342579814,0.3433966048,0.9991832091,87.94109979,0,63.94825662,0,0.535983321,6.464490388e-19,-1.116884321e-05,3.921626442e-17,0.9999368286,1,0.9451534748,2.59977158e-06,1,1
26.79999924,0.9991938572,-0.0008061427618,1.342588729,0.3433958768,0.9991928521,88.03064578,0,63.94805544,0,0.5359819657,3.322582144e-19,-1.123380702e-05,6.135523399e-17,0.9999428231,1,0.953517437,2.4014278e-06,1,1
26.89999962,0.9991907091,-0.0008092908949,1.342578226,0.3433951566,0.9991830697,88.12018803,0,63.94785202,0,0.5359806145,9.759583287e-19,-1.131093627e-05,-7.721430576e-17,0.9999422352,1,0.9451534748,2.337882956e-06,1,1
27,0.9991875708,-0.0008124291647,1.342569922,0.343394299,0.9991756231,88.20973092,0,63.94764933,0,0.5359791355,5.903195567e-19,-1.135460528e-05,3.794549674e-17,0.9999368286,1,0.9451534748,2.599771024e-06,1,1
27.09999847,0.9991843782,-0.0008156218415,1.342576998,0.3433936088,0.9991833892,88.29926852,0,63.94744305,0,0.5359778012,9.89549038e-21,-1.14309846e-05,-9.592892471e-17,0.9999428231,1,0.9535173774,2.401428311e-06,1,1
27.19999886,0.9991813524,-0.0008186476259,1.342566437,0.3433929874,0.9991734494,88.38882084,0,63.94724748,0,0.5359765765,5.182213772e-19,-1.152238129e-05,-1.042473805e-16,0.9999422352,1,0.9451534748,2.337882333e-06,1,1
27.29999924,0.9991782156,-0.0008217844009,1.342560092,0.343392176,0.999167916,88.47836271,0,63.9470445,0,0.535975143,4.614085468e-19,-1.157990418e-05,2.285223508e-17,0.9999368287,1,0.9451534748,2.599770286e-06,1,1
27.39999962,0.9991750179,-0.0008249820735,1.342565578,0.3433915493,0.9991740282,88.56789861,0,63.94683825,0,0.5359738682,-1.788862075e-19,-1.165570947e-05,-1.529156633e-16,0.9999428232,1,0.9535173774,2.401428324e-06,1,1
27.5,0.9991718438,-0.0008281562395,1.342554298,0.3433909498,0.9991633486,88.65743599,0,63.94663291,0,0.5359726266,-2.551493828e-19,-1.176724712e-05,6.584204478e-18,0.9999422353,1,0.9451534748,2.337881741e-06,1,1
27.59999847,0.9991688075,-0.0008311924653,1.342550181,0.3433902235,0.999159957,88.74698512,0,63.94643624,0,0.5359712942,-3.980863921e-19,-1.183176153e-05,-1.348469441e-16,0.9999368285,1,0.9451534748,2.599770086e-06,1,1
27.69999886,0.9991656796,-0.000834320361,1.342554344,0.3433896849,0.999164659,88.83652542,0,63.94623399,0,0.5359701175,9.989446312e-19,-1.193257432e-05,-1.946875503e-17,0.999942823,1,0.9535173774,2.401428303e-06,1,1
27.79999924,0.9991626614,-0.0008373385862,1.342542383,0.3433891879,0.999153195,88.9260751,0,63.946039,0,0.5359690117,-7.763759301e-19,-1.20535642e-05,-1.346485691e-16,0.9999422352,1,0.9451534748,2.337880932e-06,1,1
27.89999962,0.9991595678,-0.0008404322345,1.34254049,0.343388496,0.999151994,89.01561748,0,63.94583884,0,0.535967695,8.956251174e-19,-1.212666735e-05,1.683615084e-16,0.9999368285,1,0.9451534748,2.599769533e-06,1,1
28,0.9991564977,-0.0008435023242,1.342543476,0.3433880486,0.9991554278,89.10516173,0,63.9456404,0,0.5359666194,1.247227515e-18,-1.223720792e-05,-1.509183185e-17,0.999942823,1,0.9535173774,2.401428134e-06,1,1
28.09999847,0.9991534761,-0.00084652387,1.342530214,0.3433876195,0.9991425945,89.19470995,0,63.94544495,0,0.5359655739,-1.401391546e-19,-1.238364997e-05,-4.812596488e-17,0.9999422352,1,0.9451534748,2.337879314e-06,1,1
28.19999886,0.9991503169,-0.0008496830942,1.342530802,0.3433869618,0.9991438406,89.2842449,0,63.94524103,0,0.5359642709,3.572328691e-19,-1.245877457e-05,-1.203178527e-17,0.9999368285,1,0.9451534748,2.599769232e-06,1,1
28.29999924,0.9991472941,-0.0008527058618,1.342532756,0.3433865988,0.9991461573,89.373792,0,63.94504512,0,0.5359632819,-4.514762907e-19,-1.259530542e-05,-4.784480895e-17,0.9999428231,1,0.9535173774,2.401428144e-06,1,1
28.39999962,0.9991442449,-0.0008557551163,1.342517673,0.3433862173,0.9991314558,89.46333607,0,63.94484787,0,0.5359622732,6.097723751e-19,-1.276406986e-05,1.252283873e-17,0.9999422352,1,0.9451534748,2.337877831e-06,1,1
28.5,0.9991411593,-0.000858840668,1.342521235,0.3433856344,0.9991356003,89.5528762,0,63.94464814,0,0.5359610522,-9.288293581e-19,-1.286069156e-05,8.601556511e-19,0.9999368286,1,0.9451534748,2.599769063e-06,1,1
28.59999847,0.9991380752,-0.000861924838,1.342522136,0.3433853058,0.9991368297,89.64241656,0,63.94444884,0,0.5359600781,9.843244457e-19,-1.300294887e-05,-9.318905778e-17,0.9999428229,1,0.9535173774,2.401428124e-06,1,1
28.69999886,0.999135084,-0.000864916025,1.342504794,0.3433849721,0.9991198221,89.7319642,0,63.94425541,0,0.5359591247,-6.55033411e-19,-1.319303834e-05,4.839789361e-17,0.9999422351,1,0.9451534748,2.337875796e-06,1,1
28.79999924,0.9991319093,-0.0008680907084,1.342511491,0.3433844157,0.9991270756,89.82149463,0,63.94405008,0,0.5359579013,5.637132186e-19,-1.329742026e-05,-3.722825054e-17,0.9999368284,1,0.9451534748,2.599768732e-06,1,1
28.89999962,0.9991289179,-0.0008710821179,1.342511719,0.3433841704,0.9991275487,89.91104157,0,63.9438564,0,0.53595702,8.461723826e-20,-1.346807311e-05,-1.50111664e-16,0.9999428229,1,0.9535173774,2.401428299e-06,1,1
29,0.9991258637,-0.0008741363154,1.34249137,0.3433838593,0.9991075112,90.00058211,0,63.9436588,0,0.5359560694,8.040714238e-20,-1.369557464e-05,4.240635783e-17,0.9999422351,1,0.9451534748,2.337873635e-06,1,1
29.09999847,0.9991228718,-0.0008771281777,1.342502015,0.3433834138,0.9991186012,90.09012791,0,63.94346565,0,0.5359549812,-9.109031223e-19,-1.381086574e-05,-3.647842082e-17,0.9999368284,1,0.9451534748,2.599768564e-06,1,1
29.19999886,0.9991198968,-0.0008801032144,1.342501584,0.343383222,0.9991183617,90.17967463,0,63.94327326,0,0.5359541451,-1.038021001e-19,-1.400196336e-05,3.399833278e-17,0.9999428228,1,0.9535173774,2.401428287e-06,1,1
29.29999924,0.9991168614,-0.0008831386196,1.342477703,0.3433829528,0.9990947506,90.26921534,0,63.94307685,0,0.5359532322,-5.945202333e-19,-1.426134641e-05,-5.465321389e-17,0.9999422351,1,0.9451534748,2.337869958e-06,1,1
29.39999962,0.9991138513,-0.000886148679,1.342492525,0.3433825535,0.9991099716,90.35875766,0,63.94288251,0,0.5359521768,1.460507305e-19,-1.439936605e-05,5.247273732e-17,0.9999368284,1,0.9451534748,2.599768796e-06,1,1
29.5,0.9991108967,-0.0008891033132,1.342491577,0.3433824101,0.9991091666,90.44830478,0,63.94269105,0,0.5359513851,3.514272487e-19,-1.461796118e-05,6.220598856e-17,0.9999428229,1,0.9535173178,2.40142829e-06,1,1
29.59999847,0.9991078882,-0.0008921118009,1.342463499,0.3433821847,0.9990813148,90.53784641,0,63.94249677,0,0.5359505095,-1.306065882e-18,-1.490449539e-05,-2.132431556e-17,0.9999422351,1,0.9451534748,2.337866035e-06,1,1
29.69999886,0.9991048931,-0.0008951068909,1.342483099,0.3433818502,0.9991012492,90.62738872,0,63.94230332,0,0.5359495031,-8.883525042e-19,-1.506485938e-05,-8.3211192e-17,0.9999368283,1,0.9451534748,2.599768515e-06,1,1
29.79999924,0.9991019184,-0.0008980816174,1.342481704,0.3433817511,0.9990999532,90.71693268,0,63.94211129,0,0.5359487335,-5.479101479e-19,-1.530233003e-05,1.017516881e-16,0.9999428227,1,0.9535173178,2.401428269e-06,1,1
29.89999962,0.9990989561,-0.0009010439072,1.342448756,0.3433815632,0.9990671929,90.80647685,0,63.94191959,0,0.5359478948,1.81209691e-19,-1.563721021e-05,-1.211682524e-17,0.9999422352,1,0.9451534748,2.337861179e-06,1,1
30,0.9990958868,-0.0009041131959,1.342473596,0.3433812644,0.9990923321,90.89601053,0,63.94172117,0,0.5359468941,-5.467030111e-19,-1.581812503e-05,-1.46195552e-17,0.9999368283,1,0.9451534748,2.599768706e-06,1,1
30.09999847,0.9990928685,-0.0009071315248,1.342471822,0.3433811774,0.9990906447,90.98554874,0,63.94152533,0,0.5359461123,-7.227477032e-19,-1.610508095e-05,-2.63257418e-17,0.9999428228,1,0.9535173178,2.401428282e-06,1,1
30.19999886,0.9990897998,-0.0009102002224,1.342433077,0.3433809699,0.9990521075,91.07508123,0,63.94132678,0,0.5359452172,1.179051051e-19,-1.648048893e-05,2.919054133e-17,0.9999422352,1,0.9451534748,2.337855428e-06,1,1
30.29999924,0.9990867586,-0.0009132414282,1.342463872,0.3433807194,0.9990831527,91.164616,0,63.94113021,0,0.5359442525,-1.085374588e-19,-1.669277798e-05,2.809520431e-17,0.9999368282,1,0.9451534748,2.599768791e-06,1,1
30.39999962,0.9990838639,-0.0009161360674,1.342462043,0.343380699,0.999081344,91.25416419,0,63.94094346,0,0.5359435497,-1.024154397e-18,-1.699229209e-05,3.631913209e-17,0.9999428227,1,0.9535172582,2.401428414e-06,1,1
30.5,0.9990809336,-0.0009190663977,1.342417136,0.3433805485,0.9990365875,91.34370787,0,63.94075326,0,0.5359427275,-7.413772683e-19,-1.742426433e-05,-2.408414268e-17,0.9999422351,1,0.9451534748,2.337848446e-06,1,1
30.59999847,0.9990778969,-0.0009221031128,1.342454477,0.3433803639,0.9990741128,91.4332415,0,63.94055668,0,0.5359418053,2.516318789e-19,-1.767026357e-05,-4.24218698e-17,0.9999368281,1,0.9451534152,2.599769142e-06,1,1
30.69999886,0.9990750018,-0.000924998198,1.342452498,0.343380346,0.9990721518,91.52278777,0,63.9403693,0,0.5359410829,-3.995499158e-19,-1.801683829e-05,5.011793876e-17,0.9999428226,1,0.9535172582,2.401428247e-06,1,1
30.79999924,0.9990721133,-0.0009278866645,1.342400673,0.3433802152,0.9990204573,91.61233403,0,63.94018244,0,0.5359402727,-3.842142178e-19,-1.848220074e-05,8.113863503e-17,0.9999422353,1,0.9451534748,2.33784066e-06,1,1
30.89999962,0.9990692225,-0.0009307774566,1.342445261,0.3433801107,0.9990651505,91.70188001,0,63.93999499,0,0.5359394412,-1.176944509e-18,-1.87650383e-05,7.218027179e-17,0.999936828,1,0.9451534152,2.599769264e-06,1,1
31,0.9990663395,-0.0009336605279,1.342443238,0.3433801077,0.9990631298,91.79142578,0,63.93980817,0,0.5359387151,-3.832686406e-19,-1.914829703e-05,-4.263560977e-17,0.9999428226,1,0.9535172582,2.40142824e-06,1,1
31.09999847,0.999063471,-0.000936529014,1.342383865,0.343379965,0.9990038996,91.88097232,0,63.93962226,0,0.5359378819,4.051616488e-19,-1.966379087e-05,-1.592346163e-17,0.9999422352,1,0.9451534748,2.337831651e-06,1,1
31.19999886,0.999060576,-0.0009394240187,1.342435996,0.3433798799,0.9990561157,91.97051603,0,63.93943453,0,0.5359370483,6.620019286e-19,-1.997644269e-05,6.875262336e-18,0.999936828,1,0.9451534152,2.599769384e-06,1,1
31.29999924,0.999057564,-0.0009424360334,1.342433786,0.3433798148,0.9990539707,92.06004778,0,63.93923949,0,0.5359362149,-5.357854475e-19,-2.039804568e-05,1.126878484e-17,0.9999428226,1,0.9535171986,2.401427569e-06,1,1
31.39999962,0.9990546295,-0.0009453704808,1.342366306,0.3433796445,0.9989866617,92.14958652,0,63.93904942,0,0.5359353227,-3.997591177e-19,-2.095505368e-05,3.503355689e-17,0.9999422354,1,0.9451534748,2.337821183e-06,1,1
31.5,0.9990517077,-0.0009482922696,1.342426362,0.3433795852,0.9990467773,92.23912615,0,63.93885986,0,0.5359344866,-3.934092514e-19,-2.129944508e-05,-1.288920796e-18,0.999936828,1,0.9451534152,2.599769718e-06,1,1
31.59999847,0.9990487537,-0.0009512463172,1.342424265,0.3433795238,0.9990447412,92.32866203,0,63.93866815,0,0.5359336512,3.425515441e-19,-2.17595905e-05,4.333223441e-17,0.9999428224,1,0.9535171986,2.401427679e-06,1,1
31.69999886,0.9990459367,-0.0009540633365,1.342348577,0.343379364,0.9989692132,92.41821061,0,63.93848558,0,0.5359327779,-1.454334453e-19,-2.235823649e-05,2.637992976e-17,0.9999422353,1,0.9451534748,2.337809714e-06,1,1
31.79999924,0.9990430963,-0.000956903695,1.342416959,0.3433793341,0.9990376244,92.50775594,0,63.93830116,0,0.5359319653,-1.293358897e-18,-2.273855026e-05,5.089151062e-18,0.9999368279,1,0.9451533556,2.59977051e-06,1,1
31.89999962,0.9990402329,-0.0009597671027,1.342415083,0.3433792809,0.999035802,92.59729837,0,63.93811516,0,0.5359311378,-5.066719519e-19,-2.323083805e-05,-1.365933285e-16,0.9999428225,1,0.953517139,2.401427694e-06,1,1
32,0.999037308,-0.0009626919558,1.342330692,0.3433790448,0.9989516477,92.68683515,0,63.93792506,0,0.535930151,-2.388941876e-20,-2.387060131e-05,1.116380934e-16,0.9999422355,1,0.9451534748,2.337796676e-06,1,1
32.09999847,0.9990344474,-0.0009655526029,1.342407369,0.3433789865,0.9990283821,92.77637726,0,63.93773913,0,0.5359292886,5.135731011e-20,-2.428240661e-05,3.291573844e-17,0.9999368278,1,0.9451533556,2.599770658e-06,1,1
32.20000076,0.9990315318,-0.0009684681906,1.342405525,0.3433788592,0.9990266661,92.86591383,0,63.9375499,0,0.5359283616,-1.03526665e-18,-2.480145047e-05,-3.167021135e-17,0.9999428224,1,0.9535170794,2.401427822e-06,1,1
32.29999924,0.9990287053,-0.0009712947141,1.342312707,0.343378603,0.9989341037,92.95545775,0,63.93736585,0,0.5359273599,8.711839183e-19,-2.546903641e-05,7.54735004e-17,0.9999422357,1,0.9451534748,2.337782834e-06,1,1
