x,y,theta
107,30,1.55415e-21
108,30,5.91151e-22
109,30,2.70599e-21
110,30,1.79179e-21
111,30,3.25658e-21
112,30,1.35978e-21
113,30,2.97119e-21
114,30,1.67869e-21
115,30,2.9894e-21
116,30,7.13702e-22
117,30,2.00077e-21
118,30,5.65941e-22
119,30,6.00987e-22
120,30,2.58131e-22
121,30,5.43247e-22
122,30,9.82667e-22
123,30,1.53763e-21
124,30,4.28276e-22
125,30,3.2306e-21
126,30,4.08248e-21
127,30,2.96893e-21
0,31,6.71383e-06
1,31,2.38569e-21
2,31,6.77414e-22
3,31,2.81046e-21
4,31,8.381e-22
5,31,1.04559e-21
6,31,1.34671e-21
7,31,1.45665e-21
8,31,4.67963e-22
9,31,1.3533e-21
10,31,6.10859e-22
11,31,6.33625e-22
12,31,1.20457e-21
13,31,1.9862e-21
14,31,2.77599e-21
15,31,1.44854e-21
16,31,1.89202e-05
17,31,7.88536e-22
18,31,1.58853e-21
19,31,1.29418e-21
20,31,8.08293e-22
21,31,8.90141e-22
22,31,9.66946e-23
23,31,2.35161e-22
24,31,6.6799e-22
25,31,6.21947e-22
26,31,9.64868e-22
27,31,9.52868e-22
28,31,1.39433e-21
29,31,1.88398e-21
30,31,2.92181e-21
31,31,-0.00110996
32,31,1.09862e-05
33,31,2.96329e-21
34,31,2.43031e-21
35,31,8.31136e-22
36,31,8.88026e-22
37,31,1.18191e-21
38,31,3.9852e-22
39,31,8.58344e-22
40,31,5.56013e-22
41,31,2.07722e-21
42,31,1.21851e-21
43,31,4.54143e-22
44,31,6.98267e-22
45,31,3.63285e-22
46,31,6.04873e-22
47,31,1.74434e-21
48,31,6.10349e-06
49,31,5.52328e-22
50,31,1.28603e-21
51,31,6.08896e-22
52,31,4.70683e-22
53,31,1.12452e-21
54,31,2.23658e-21
55,31,1.89632e-21
56,31,2.00246e-21
57,31,1.48419e-21
58,31,1.47948e-21
59,31,4.64813e-22
60,31,4.07242e-21
61,31,2.27795e-21
62,31,6.46496e-21
63,31,2.03804e-20
64,31,7.72648e-21
65,31,1.67103e-20
66,31,8.13001e-21
67,31,8.79093e-21
68,31,5.56838e-21
69,31,7.70558e-21
70,31,4.06188e-21
71,31,2.07814e-21
72,31,2.18966e-21
73,31,1.92957e-21
74,31,1.80445e-21
75,31,1.57169e-21
76,31,3.9719e-22
77,31,6.34297e-22
78,31,3.01051e-21
79,31,-0.000713154
80,31,3.05131e-22
81,31,2.00061e-21
82,31,8.2035e-22
83,31,3.60455e-22
84,31,6.17166e-22
85,31,6.61098e-22
86,31,2.04845e-21
87,31,1.74563e-21
88,31,9.02334e-22
89,31,1.26252e-21
90,31,4.91772e-22
91,31,2.01179e-21
92,31,6.85684e-22
93,31,1.00093e-21
94,31,1.05671e-21
95,31,-0.000367741
96,31,1.37674e-21
97,31,6.03477e-22
98,31,3.08332e-21
99,31,2.44523e-21
100,31,3.64037e-22
101,31,8.20103e-22
102,31,5.70586e-22
103,31,4.30434e-22
104,31,2.16095e-22
105,31,2.7401e-22
106,31,3.20711e-22
107,31,6.53087e-22
108,31,8.06513e-22
109,31,6.10671e-22
110,31,4.55071e-22
111,31,-0.000940082
112,31,2.6664e-16
113,31,4.10904e-22
114,31,1.31479e-21
115,31,1.37981e-21
116,31,1.0317e-21
117,31,1.16802e-21
118,31,8.37181e-22
119,31,1.17459e-21
120,31,4.94555e-22
121,31,1.53363e-21
122,31,7.21669e-22
123,31,9.75989e-22
124,31,3.30295e-22
125,31,2.84184e-21
126,31,2.28966e-21
127,31,-0.000516079
0,32,2.61464e-21
1,32,4.18653e-21
2,32,3.74387e-21
3,32,7.56218e-21
4,32,1.739e-21
5,32,1.33323e-21
6,32,3.20807e-21
7,32,1.59426e-21
8,32,8.86421e-22
9,32,1.45651e-21
10,32,1.12461e-21
11,32,1.446e-21
12,32,2.91376e-22
13,32,1.44077e-21
14,32,7.09926e-22
15,32,7.59193e-22
16,32,7.777e-22
17,32,2.00426e-21
18,32,5.61397e-22
19,32,1.3598e-21
20,32,4.42656e-22
21,32,7.71139e-22
22,32,5.3695e-23
23,32,4.56687e-22
24,32,8.1015e-22
25,32,1.44186e-21
26,32,1.29197e-21
27,32,7.33651e-22
28,32,9.07976e-22
29,32,2.32992e-21
30,32,1.82992e-21
31,32,4.78675e-22
32,32,3.25412e-21
33,32,4.10947e-21
34,32,3.8195e-21
35,32,1.96215e-21
36,32,1.41229e-21
37,32,1.29409e-21
38,32,1.32451e-21
39,32,8.18254e-23
40,32,3.92594e-22
41,32,2.04809e-21
42,32,1.17999e-21
43,32,4.79412e-22
44,32,1.23326e-21
45,32,6.97197e-22
46,32,1.82804e-21
47,32,1.67196e-21
48,32,4.92493e-22
49,32,5.47463e-22
50,32,8.2305e-22
51,32,2.13646e-21
52,32,6.43533e-22
53,32,6.03948e-22
54,32,1.48908e-21
55,32,3.76083e-22
56,32,8.5635e-22
57,32,1.46367e-21
58,32,2.6563e-21
59,32,6.50521e-21
60,32,7.80626e-21
61,32,4.8247e-21
62,32,1.47452e-20
63,32,6.33174e-20
64,32,2.74318e-20
65,32,3.64292e-20
66,32,2.68882e-20
67,32,2.1684e-22
68,32,3.46945e-21
69,32,6.66784e-21
70,32,7.04731e-22
71,32,1.19262e-21
72,32,5.26008e-22
73,32,6.7085e-22
74,32,1.16721e-21
75,32,6.86395e-22
76,32,8.58574e-22
77,32,1.451e-21
78,32,2.23441e-21
79,32,5.98804e-22
80,32,9.01445e-22
81,32,9.03102e-22
82,32,1.10863e-21
83,32,6.76252e-22
84,32,1.72261e-21
85,32,4.2102e-22
86,32,1.72902e-21
87,32,1.28937e-21
88,32,9.33405e-22
89,32,2.17628e-22
90,32,1.20177e-21
91,32,2.1773e-21
92,32,2.03368e-21
93,32,2.83334e-21
94,32,2.15508e-21
95,32,2.40652e-21
96,32,3.03388e-21
97,32,4.32027e-22
98,32,3.05049e-21
99,32,4.73311e-21
100,32,8.58437e-22
101,32,3.30595e-22
102,32,1.34402e-21
103,32,8.21094e-22
104,32,6.64446e-22
105,32,2.04093e-22
106,32,2.65974e-22
107,32,6.4533e-22
108,32,4.25504e-22
109,32,2.50462e-21
110,32,8.08617e-22
111,32,1.89747e-21
112,32,0.00105184
113,32,1.09266e-21
114,32,4.50341e-22
115,32,1.72357e-21
116,32,3.73859e-22
117,32,2.16334e-21
118,32,1.13861e-21
119,32,1.33234e-21
120,32,6.60752e-22
121,32,1.93187e-21
122,32,3.21794e-21
123,32,2.87483e-21
124,32,1.55838e-21
125,32,8.64523e-21
126,32,5.20536e-21
127,32,3.38756e-21
0,33,7.99001e-22
1,33,2.32249e-21
2,33,4.65088e-22
3,33,3.32012e-21
4,33,1.36153e-21
5,33,4.12483e-22
6,33,1.31935e-21
7,33,1.01335e-21
8,33,8.21964e-22
9,33,7.5466e-22
10,33,5.52587e-22
11,33,5.4753e-22
12,33,1.30664e-21
13,33,1.14054e-21
14,33,2.33722e-21
15,33,1.48159e-21
16,33,3.39881e-22
17,33,6.38857e-22
18,33,1.37341e-21
19,33,1.97993e-21
20,33,8.18906e-22
21,33,2.26874e-22
22,33,4.27073e-22
23,33,6.09939e-22
24,33,9.08812e-22
25,33,3.63792e-22
26,33,5.99191e-22
27,33,1.99198e-21
28,33,1.79492e-21
29,33,1.70367e-21
30,33,1.86353e-21
31,33,7.58891e-22
32,33,3.45987e-21
33,33,4.96235e-21
34,33,3.76205e-21
35,33,1.87223e-21
36,33,1.49344e-21
37,33,2.06792e-21
38,33,8.76091e-22
39,33,1.17198e-21
40,33,4.82983e-22
41,33,2.16825e-21
42,33,1.15775e-21
43,33,1.39019e-22
44,33,6.36261e-22
45,33,4.72072e-22
46,33,9.87285e-22
47,33,1.35863e-21
48,33,5.96889e-22
49,33,1.32057e-21
50,33,6.5931e-22
51,33,5.30125e-22
52,33,1.77805e-22
53,33,1.11832e-21
54,33,7.4725e-22
55,33,1.27486e-21
56,33,1.17195e-21
57,33,1.29043e-21
58,33,1.00409e-21
59,33,1.50222e-21
60,33,2.42409e-21
61,33,2.98311e-21
62,33,1.19571e-20
63,33,3.10835e-20
64,33,7.62859e-21
65,33,8.5347e-21
66,33,1.33088e-20
67,33,4.88738e-21
68,33,5.57007e-21
69,33,4.28939e-21
70,33,5.03173e-21
71,33,6.05149e-22
72,33,9.92274e-22
73,33,1.69767e-21
74,33,4.90898e-22
75,33,6.40372e-22
76,33,6.35487e-22
77,33,1.24425e-21
78,33,2.0494e-21
79,33,1.21561e-21
80,33,6.89547e-22
81,33,2.17505e-21
82,33,4.80686e-22
83,33,6.43133e-22
84,33,7.86141e-22
85,33,4.51464e-22
86,33,2.01678e-21
87,33,1.90809e-21
88,33,1.00106e-21
89,33,1.62226e-21
90,33,1.41552e-21
91,33,3.14938e-21
92,33,2.44425e-21
93,33,2.32138e-21
94,33,2.78629e-21
95,33,2.5344e-21
96,33,3.10325e-21
97,33,1.09684e-21
98,33,4.15893e-21
99,33,3.55105e-21
100,33,9.09108e-22
101,33,1.16337e-21
102,33,1.20591e-21
103,33,6.82928e-22
104,33,8.41666e-22
105,33,7.11945e-22
106,33,5.13875e-22
107,33,4.11866e-22
108,33,1.59751e-22
109,33,1.30032e-21
110,33,1.76648e-22
111,33,1.73643e-22
112,33,2.31481e-22
113,33,4.20724e-22
114,33,1.03996e-21
115,33,8.91133e-22
116,33,1.55659e-21
117,33,9.7519e-22
118,33,1.36406e-21
119,33,1.05712e-21
120,33,1.12318e-21
121,33,2.01258e-21
122,33,1.28625e-21
123,33,1.42936e-21
124,33,2.36207e-22
125,33,3.38556e-21
126,33,2.42428e-21
127,33,3.66277e-21
0,34,2.83418e-22
1,34,1.80176e-21
2,34,2.9559e-21
3,34,7.33548e-21
4,34,9.68466e-22
5,34,5.48936e-22
6,34,2.7045e-21
7,34,1.34221e-21
8,34,3.65715e-22
9,34,7.66674e-22
10,34,3.97632e-22
11,34,4.13624e-22
12,34,6.60888e-23
13,34,1.71278e-21
14,34,9.56752e-22
15,34,8.22166e-22
16,34,3.36839e-22
17,34,2.20459e-21
18,34,5.92795e-22
19,34,1.61115e-21
20,34,4.28846e-22
21,34,4.88213e-22
22,34,3.7372e-22
23,34,9.30582e-22
24,34,1.41214e-21
25,34,5.80007e-22
26,34,8.45546e-22
27,34,1.06965e-21
28,34,8.18149e-22
29,34,2.26949e-21
30,34,4.26669e-22
31,34,8.67034e-22
32,34,1.49036e-21
33,34,1.9275e-21
34,34,7.2014e-22
35,34,1.72114e-21
36,34,3.50006e-22
37,34,4.4981e-22
38,34,7.80189e-22
39,34,2.3719e-21
40,34,1.45483e-21
41,34,1.96605e-21
42,34,7.55067e-22
43,34,1.73729e-21
44,34,8.92842e-22
45,34,1.65329e-21
46,34,5.20079e-22
47,34,2.86182e-21
48,34,1.14627e-21
49,34,1.27848e-21
50,34,1.17371e-21
51,34,3.84651e-22
52,34,1.9237e-22
53,34,4.59937e-22
54,34,1.05656e-21
55,34,1.59506e-21
56,34,7.03666e-22
57,34,1.3657e-21
58,34,2.99335e-21
59,34,4.12507e-21
60,34,2.61417e-21
61,34,1.05316e-20
62,34,3.10551e-20
63,34,8.67477e-20
64,34,1.95895e-20
65,34,1.00238e-20
66,34,1.4221e-20
67,34,1.44237e-20
68,34,7.76311e-21
69,34,5.17227e-21
70,34,2.81888e-21
71,34,3.4909e-21
72,34,1.78548e-22
73,34,5.20384e-22
74,34,7.06177e-22
75,34,1.14861e-21
76,34,4.69786e-22
77,34,3.98437e-22
78,34,2.26241e-21
79,34,1.29557e-21
80,34,1.15777e-21
81,34,3.29626e-21
82,34,5.20421e-22
83,34,1.56632e-21
84,34,4.56819e-22
85,34,1.69393e-21
86,34,1.4207e-21
87,34,3.13614e-21
88,34,1.19184e-21
89,34,3.0031e-21
90,34,1.76478e-22
91,34,1.06788e-21
92,34,2.17111e-22
93,34,2.1557e-21
94,34,1.01402e-21
95,34,4.36675e-22
96,34,1.24646e-21
97,34,7.10994e-22
98,34,2.49298e-21
99,34,2.8616e-21
100,34,4.52377e-23
101,34,2.09034e-22
102,34,1.93212e-22
103,34,1.00527e-22
104,34,2.32876e-22
105,34,9.26948e-22
106,34,1.90579e-22
107,34,1.77642e-22
108,34,3.6876e-22
109,34,3.09663e-21
110,34,8.99199e-22
111,34,1.19592e-21
112,34,7.69169e-22
113,34,1.21257e-21
114,34,5.18611e-22
115,34,1.63769e-21
116,34,6.7948e-23
117,34,1.16746e-21
118,34,7.33571e-22
119,34,7.34588e-22
120,34,3.51277e-22
121,34,2.46461e-21
122,34,2.9331e-21
123,34,1.97532e-21
124,34,8.28641e-22
125,34,8.60993e-21
126,34,3.48499e-21
127,34,3.80723e-21
0,35,4.77314e-21
1,35,4.63354e-21
2,35,5.06281e-22
3,35,1.51535e-21
4,35,1.33438e-21
5,35,5.73813e-22
6,35,3.29574e-22
7,35,6.90255e-22
8,35,6.50385e-22
9,35,1.26594e-21
10,35,5.10737e-22
11,35,1.72627e-22
12,35,5.94192e-22
13,35,7.21382e-22
14,35,1.99893e-21
15,35,1.88591e-21
16,35,7.02412e-22
17,35,1.14711e-21
18,35,2.80703e-21
19,35,2.73335e-21
20,35,2.60248e-21
21,35,7.11819e-22
22,35,6.50949e-22
23,35,4.06303e-22
24,35,2.16807e-21
25,35,7.66022e-22
26,35,1.05461e-21
27,35,2.01393e-21
28,35,1.83198e-21
29,35,2.53851e-21
30,35,4.0389e-22
31,35,1.13471e-21
32,35,2.60497e-21
33,35,2.43329e-21
34,35,1.31314e-21
35,35,2.30351e-21
36,35,6.29817e-22
37,35,9.27527e-22
38,35,9.54627e-22
39,35,1.24804e-21
40,35,3.28432e-22
41,35,6.84571e-22
42,35,3.5415e-22
43,35,4.29567e-22
44,35,2.60796e-22
45,35,4.4918e-22
46,35,1.95565e-21
47,35,1.54162e-21
48,35,6.92393e-22
49,35,2.23167e-21
50,35,9.24215e-22
51,35,4.40421e-22
52,35,6.58604e-22
53,35,1.12369e-21
54,35,8.01382e-22
55,35,1.61971e-21
56,35,2.62542e-21
57,35,1.13617e-21
58,35,2.25043e-21
59,35,4.61888e-21
60,35,9.76573e-21
61,35,1.51554e-20
62,35,5.56361e-21
63,35,1.20934e-20
64,35,8.76742e-21
65,35,1.01103e-20
66,35,5.96644e-21
67,35,2.15945e-20
68,35,1.96205e-21
69,35,1.19844e-20
70,35,7.78212e-21
71,35,8.28393e-22
72,35,1.2039e-21
73,35,2.74687e-21
74,35,8.52948e-22
75,35,1.13326e-21
76,35,9.04632e-22
77,35,1.02496e-21
78,35,1.60508e-21
79,35,1.99788e-21
80,35,1.31385e-21
81,35,2.05165e-21
82,35,1.50664e-22
83,35,1.28716e-21
84,35,9.19181e-22
85,35,5.50954e-22
86,35,1.56857e-21
87,35,3.14713e-21
88,35,1.01278e-21
89,35,2.01924e-21
90,35,9.48599e-22
91,35,2.95415e-21
92,35,1.4931e-21
93,35,1.63955e-21
94,35,1.884e-21
95,35,1.01907e-21
96,35,1.41028e-21
97,35,6.82145e-22
98,35,2.1e-21
99,35,2.81352e-21
100,35,6.95128e-22
101,35,8.39017e-22
102,35,8.38895e-22
103,35,2.81753e-22
104,35,1.13842e-21
105,35,4.01534e-22
106,35,9.08634e-22
107,35,6.07794e-22
108,35,1.13366e-21
109,35,9.32395e-22
110,35,1.63442e-22
111,35,2.56252e-22
112,35,7.3491e-22
113,35,1.24611e-21
114,35,9.09342e-22
115,35,5.50038e-22
116,35,1.03943e-21
117,35,4.06729e-22
118,35,7.37029e-22
119,35,2.93962e-22
120,35,8.7952e-22
121,35,6.25959e-22
122,35,5.37404e-22
123,35,1.11343e-21
124,35,1.23227e-21
125,35,2.8944e-21
126,35,2.81816e-21
127,35,8.3541e-21
0,36,3.19082e-21
1,36,3.03305e-21
2,36,1.08743e-21
3,36,3.54206e-21
4,36,6.34809e-22
5,36,3.39946e-22
6,36,3.46614e-21
7,36,2.25245e-21
8,36,8.99799e-22
9,36,1.45487e-21
10,36,9.50324e-22
11,36,6.5664e-22
12,36,3.95928e-22
13,36,1.47866e-21
14,36,6.52773e-22
15,36,1.48943e-21
16,36,3.54134e-22
17,36,1.83476e-21
18,36,1.99881e-21
19,36,2.40209e-21
20,36,1.02355e-21
21,36,5.84943e-22
22,36,1.765e-22
23,36,4.05211e-22
24,36,7.86706e-22
25,36,4.44492e-22
26,36,6.54853e-22
27,36,6.76867e-22
28,36,1.1801e-21
29,36,1.74461e-21
30,36,1.64572e-22
31,36,9.04661e-22
32,36,1.79404e-21
33,36,2.98337e-21
34,36,1.83021e-21
35,36,7.6186e-22
36,36,3.20555e-22
37,36,8.28499e-22
38,36,1.42923e-22
39,36,1.83956e-21
40,36,1.42244e-22
41,36,1.02282e-21
42,36,2.39913e-22
43,36,1.92111e-22
44,36,1.90308e-22
45,36,2.14405e-22
46,36,1.20038e-21
47,36,1.06446e-21
48,36,4.47118e-22
49,36,5.63676e-22
50,36,3.48442e-22
51,36,7.40219e-22
52,36,1.21501e-22
53,36,1.50772e-22
54,36,3.44777e-22
55,36,6.94248e-22
56,36,7.74912e-22
57,36,1.37756e-21
58,36,2.4157e-21
59,36,7.77992e-21
60,36,4.68207e-21
61,36,1.20237e-20
62,36,2.8214e-20
63,36,3.03383e-20
64,36,3.21487e-20
65,36,8.64351e-21
66,36,3.98289e-20
67,36,3.84722e-20
68,36,1.03311e-20
69,36,4.269e-21
70,36,1.67228e-21
71,36,1.64231e-21
72,36,2.96188e-22
73,36,8.15011e-22
74,36,6.59688e-22
75,36,3.29261e-22
76,36,1.49936e-22
77,36,4.39675e-22
78,36,5.23935e-22
79,36,6.9664e-22
80,36,8.26995e-22
81,36,1.00946e-21
82,36,3.77829e-22
83,36,2.97154e-22
84,36,3.95478e-22
85,36,9.46205e-23
86,36,5.22022e-22
87,36,1.62721e-21
88,36,2.70651e-22
89,36,1.9324e-21
90,36,4.0368e-22
91,36,1.40101e-21
92,36,7.17845e-22
93,36,7.49682e-22
94,36,3.27661e-21
95,36,1.11499e-21
96,36,1.72525e-21
97,36,1.84677e-21
98,36,2.42835e-21
99,36,3.57107e-21
100,36,7.36008e-22
101,36,6.11701e-22
102,36,1.16514e-21
103,36,2.32511e-22
104,36,8.03946e-22
105,36,3.66817e-22
106,36,1.30443e-22
107,36,3.50704e-22
108,36,5.15705e-22
109,36,2.76298e-21
110,36,1.46721e-21
111,36,1.18454e-21
112,36,3.26695e-22
113,36,7.36022e-22
114,36,4.76261e-22
115,36,1.5168e-21
116,36,2.49417e-23
117,36,1.22313e-21
118,36,1.58509e-21
119,36,1.77173e-21
120,36,8.66974e-22
121,36,4.01278e-21
122,36,4.16352e-21
123,36,2.0161e-21
124,36,3.24072e-22
125,36,5.52037e-21
126,36,3.24699e-21
127,36,4.94586e-21
0,37,4.85479e-21
1,37,2.84307e-21
2,37,1.03535e-21
3,37,2.59533e-21
4,37,4.62385e-22
5,37,3.91851e-22
6,37,2.01588e-21
7,37,9.72096e-22
8,37,3.34664e-23
9,37,1.7653e-21
10,37,5.90461e-22
11,37,4.73282e-22
12,37,6.32479e-22
13,37,3.54077e-22
14,37,9.49232e-22
15,37,1.61245e-21
16,37,4.82573e-22
17,37,8.45803e-22
18,37,2.50784e-21
19,37,1.952e-21
20,37,2.27667e-21
21,37,8.21268e-22
22,37,9.58478e-22
23,37,5.31098e-22
24,37,2.08153e-21
25,37,3.17357e-22
26,37,7.53808e-22
27,37,1.31356e-21
28,37,2.5904e-21
29,37,2.41038e-21
30,37,1.48194e-22
31,37,1.9225e-21
32,37,2.82694e-21
33,37,2.05071e-21
34,37,8.95663e-22
35,37,2.37492e-21
36,37,7.29204e-22
37,37,8.11166e-22
38,37,1.18926e-21
39,37,1.35427e-21
40,37,1.72135e-22
41,37,6.83845e-22
42,37,4.41067e-22
43,37,8.61741e-22
44,37,6.76576e-22
45,37,6.43938e-22
46,37,1.82944e-21
47,37,3.36574e-21
48,37,2.43101e-21
49,37,3.50376e-21
50,37,1.70405e-21
51,37,6.31236e-22
52,37,9.3046e-22
53,37,6.65415e-22
54,37,1.06186e-21
55,37,1.13078e-21
56,37,1.52376e-22
57,37,3.37867e-22
58,37,5.69552e-22
59,37,5.09762e-21
60,37,6.94985e-22
61,37,2.71047e-20
62,37,2.76685e-20
63,37,2.17401e-20
64,37,3.3266e-21
65,37,7.7471e-21
66,37,1.84567e-20
67,37,8.93277e-22
68,37,9.63612e-21
69,37,3.06003e-21
70,37,1.00818e-21
71,37,6.57144e-22
72,37,1.24057e-22
73,37,6.66747e-22
74,37,8.80803e-23
75,37,9.81854e-22
76,37,1.16284e-21
77,37,1.00571e-21
78,37,2.6079e-21
79,37,2.67149e-21
80,37,2.31478e-21
81,37,3.6516e-21
82,37,1.57103e-22
83,37,1.13806e-21
84,37,5.723e-22
85,37,2.40211e-22
86,37,9.74409e-22
87,37,2.26807e-21
88,37,7.37104e-22
89,37,1.97811e-21
90,37,1.27926e-21
91,37,2.17824e-21
92,37,1.11148e-21
93,37,2.06118e-21
94,37,1.627e-21
95,37,9.75354e-22
96,37,1.81218e-21
97,37,1.24081e-21
98,37,1.1361e-21
99,37,3.19639e-21
100,37,1.34062e-21
101,37,1.02257e-21
102,37,1.4906e-21
103,37,4.74071e-22
104,37,2.55324e-21
105,37,9.14877e-22
106,37,1.14462e-21
107,37,8.63868e-22
108,37,1.98084e-21
109,37,1.30243e-21
110,37,3.05018e-22
111,37,3.63531e-22
112,37,6.89637e-22
113,37,9.33954e-22
114,37,5.88714e-22
115,37,1.76429e-22
116,37,8.12711e-22
117,37,5.45243e-22
118,37,6.73121e-22
119,37,6.14002e-22
120,37,4.51888e-22
121,37,1.82715e-21
122,37,2.6016e-21
123,37,1.60967e-21
124,37,3.06055e-22
125,37,4.66058e-21
126,37,2.88449e-21
127,37,5.47012e-21
0,38,3.71999e-21
1,38,1.41759e-21
2,38,2.21e-21
3,38,3.60996e-21
4,38,2.69417e-22
5,38,9.07493e-22
6,38,3.18913e-21
7,38,9.95154e-22
8,38,2.83905e-22
9,38,1.29744e-21
10,38,4.34674e-22
11,38,3.66815e-22
12,38,9.50637e-22
13,38,6.384e-22
14,38,4.61051e-22
15,38,1.71528e-21
16,38,1.1045e-21
17,38,1.03158e-21
18,38,3.23807e-21
19,38,1.81657e-21
20,38,1.37514e-21
21,38,1.34784e-21
22,38,3.63762e-22
23,38,5.70665e-22
24,38,9.35773e-22
25,38,9.51607e-22
26,38,1.21602e-21
27,38,5.06941e-22
28,38,1.24725e-21
29,38,2.13868e-21
30,38,1.09279e-21
31,38,2.35665e-21
32,38,6.5379e-22
33,38,1.94064e-21
34,38,1.55565e-21
35,38,1.25067e-21
36,38,2.97462e-22
37,38,3.98443e-22
38,38,5.15725e-22
39,38,2.05426e-21
40,38,3.16528e-22
41,38,4.68043e-22
42,38,2.63824e-22
43,38,5.36784e-22
44,38,1.93804e-22
45,38,3.39587e-23
46,38,1.20439e-21
47,38,1.19474e-21
48,38,6.08769e-22
49,38,1.23736e-21
50,38,2.55486e-22
51,38,3.05406e-22
52,38,1.33241e-22
53,38,1.94377e-22
54,38,2.98603e-22
55,38,1.33585e-21
56,38,2.51039e-22
57,38,5.90434e-22
58,38,1.17752e-21
59,38,1.39739e-21
60,38,2.28943e-21
61,38,4.79612e-21
62,38,4.93873e-21
63,38,1.1533e-20
64,38,7.16983e-21
65,38,4.77292e-21
66,38,5.47304e-21
67,38,7.58374e-21
68,38,1.02762e-20
69,38,2.60225e-21
70,38,7.65804e-22
71,38,1.3714e-21
72,38,3.04245e-22
73,38,1.27833e-21
74,38,3.35907e-22
75,38,3.86144e-22
76,38,3.28433e-22
77,38,4.87881e-22
78,38,6.22159e-22
79,38,8.94188e-22
80,38,6.38122e-22
81,38,1.07179e-21
82,38,2.75622e-22
83,38,1.68442e-22
84,38,2.89972e-22
85,38,6.22497e-23
86,38,3.24835e-22
87,38,1.32732e-21
88,38,6.91851e-22
89,38,2.43592e-21
90,38,4.60302e-22
91,38,1.43555e-21
92,38,8.0968e-22
93,38,1.67109e-22
94,38,2.92434e-21
95,38,8.55987e-22
96,38,8.2355e-22
97,38,1.61035e-21
98,38,2.15787e-21
99,38,2.89476e-21
100,38,8.40751e-23
101,38,4.29524e-22
102,38,1.0486e-21
103,38,4.4853e-22
104,38,1.71302e-22
105,38,5.48184e-22
106,38,4.50619e-22
107,38,6.76677e-22
108,38,7.96213e-22
109,38,1.60872e-21
110,38,1.25738e-21
111,38,6.83044e-22
112,38,4.34692e-22
113,38,8.07471e-22
114,38,7.36468e-22
115,38,5.92397e-22
116,38,9.94758e-22
117,38,4.69169e-22
118,38,1.69361e-22
119,38,1.175e-21
120,38,1.53898e-22
121,38,2.0259e-21
122,38,3.18595e-21
123,38,1.40913e-21
124,38,1.19675e-21
125,38,4.76317e-21
126,38,2.69154e-21
127,38,4.47099e-21
0,39,6.55645e-21
1,39,1.96365e-21
2,39,1.72837e-21
3,39,2.37834e-21
4,39,2.65883e-22
5,39,5.2653e-22
6,39,2.90428e-21
7,39,7.81973e-22
8,39,3.82451e-22
9,39,6.98236e-22
10,39,2.69942e-22
11,39,3.4674e-22
12,39,6.81045e-22
13,39,9.9616e-22
14,39,1.66598e-21
15,39,2.48906e-21
16,39,9.06596e-22
17,39,1.40046e-21
18,39,3.21298e-21
19,39,2.07618e-21
20,39,2.30633e-21
21,39,1.40278e-21
22,39,5.95818e-22
23,39,5.41255e-22
24,39,2.07079e-21
25,39,2.87663e-22
26,39,1.24079e-21
27,39,9.07087e-22
28,39,2.51158e-21
29,39,3.2243e-21
30,39,2.46469e-22
31,39,2.48114e-21
32,39,1.92829e-21
33,39,4.97763e-22
34,39,5.69449e-22
35,39,3.10796e-21
36,39,1.72913e-21
37,39,1.23039e-21
38,39,1.86678e-21
39,39,2.52871e-22
40,39,8.26656e-22
41,39,7.62828e-22
42,39,4.23626e-22
43,39,6.71491e-22
44,39,3.15372e-22
45,39,2.75189e-22
46,39,1.08589e-21
47,39,1.52049e-21
48,39,6.60213e-22
49,39,1.6699e-21
50,39,2.17798e-22
51,39,4.9736e-22
52,39,3.22413e-22
53,39,9.00349e-23
54,39,1.21465e-21
55,39,2.24059e-21
56,39,7.02219e-22
57,39,2.26046e-21
58,39,1.32566e-21
59,39,5.02135e-21
60,39,4.01422e-21
61,39,2.40245e-21
62,39,2.05172e-20
63,39,8.62195e-22
64,39,2.1954e-20
65,39,2.15671e-20
66,39,2.66778e-20
67,39,2.01874e-20
68,39,5.92944e-21
69,39,2.89701e-21
70,39,1.37605e-21
71,39,2.67253e-21
72,39,1.09712e-21
73,39,1.21746e-21
74,39,7.6076e-22
75,39,1.3813e-22
76,39,2.66937e-22
77,39,7.68436e-22
78,39,5.3294e-22
79,39,1.27106e-21
80,39,7.02091e-22
81,39,1.51468e-21
82,39,6.26991e-22
83,39,1.82518e-22
84,39,7.13502e-22
85,39,5.21549e-22
86,39,5.80284e-22
87,39,9.20141e-22
88,39,8.74124e-22
89,39,9.96628e-22
90,39,2.49293e-21
91,39,6.78337e-22
92,39,8.78217e-22
93,39,3.01735e-21
94,39,7.62288e-22
95,39,5.64847e-22
96,39,8.43878e-22
97,39,1.60332e-21
98,39,5.13773e-22
99,39,2.80357e-21
100,39,1.11798e-21
101,39,7.13237e-22
102,39,1.17822e-21
103,39,1.18682e-22
104,39,1.2235e-21
105,39,6.85131e-22
106,39,4.97519e-22
107,39,4.77792e-22
108,39,1.48181e-21
109,39,6.7799e-22
110,39,5.58591e-22
111,39,1.2178e-21
112,39,1.87857e-21
113,39,1.59106e-21
114,39,1.05881e-21
115,39,9.11847e-22
116,39,1.5882e-22
117,39,8.76474e-22
118,39,7.13704e-22
119,39,1.4762e-21
120,39,2.23985e-22
121,39,2.4148e-21
