time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24.69999886,0.999309605,-0.0006903950428,1.789241203,0.7899576751,0.9992835276,88.45058309,0,63.95371864,0,0.8654293457,-5.007973808e-19,-0.0003466151899,-3.533898798e-17,0.999783913,1,0.953517437,8.94564045e-06,1,1
24.79999924,0.9993066476,-0.0006933524021,1.789215564,0.7899537042,0.9992618598,88.54944581,0,63.95351273,0,0.865425884,8.795651406e-19,-0.0003466718832,-3.718219895e-17,0.9997784234,1,0.953517437,9.158465011e-06,1,1
24.89999962,0.9993037726,-0.0006962273625,1.789214832,0.7899490231,0.9992658093,88.64831539,0,63.95331186,0,0.8654220686,-3.014685293e-19,-0.0003467643717,-8.528630347e-18,0.9997456748,1,0.953517437,1.046347501e-05,1,1
25,0.9993008924,-0.0006991076209,1.78919415,0.7899439533,0.9992501964,88.74718399,0,63.95311079,0,0.8654180298,-3.447843823e-19,-0.0003468604892,-1.176263769e-16,0.9997399449,1,0.953517437,1.063588194e-05,1,1
25.10000038,0.9992980238,-0.0007019761545,1.789198471,0.7899384584,0.9992600123,88.84605308,0,63.95291041,0,0.8654137691,-3.758322687e-19,-0.000346953966,4.887488117e-19,0.9997572953,1,0.953517437,9.922538624e-06,1,1
25.19999886,0.9992950346,-0.0007049654046,1.789170418,0.7899324551,0.9992379634,88.94491063,0,63.95270236,0,0.8654091589,-1.116936602e-19,-0.0003470788578,-1.17206493e-17,0.9997474039,1,0.953517437,1.041293129e-05,1,1
25.29999924,0.9992921675,-0.0007078325475,1.789176929,0.789926203,0.9992507263,89.04377854,0,63.95250208,0,0.8654044568,9.916819101e-19,-0.00034721672,1.697296597e-16,0.9997495757,1,0.953517437,1.030190973e-05,1,1
25.39999962,0.9992893544,-0.0007106456326,1.789203643,0.7899196665,0.9992839767,89.14265075,0,63.95230521,0,0.8653996168,1.478182989e-19,-0.0003473817954,8.485930654e-17,0.9997434513,1,0.953517437,1.052167698e-05,1,1
25.5,0.9992865465,-0.0007134535368,1.789126653,0.7899129632,0.9992136902,89.24152305,0,63.95210885,0,0.8653946812,1.820485709e-19,-0.0003475222982,9.210710475e-17,0.9997521765,1,0.953517437,1.024637989e-05,1,1
25.59999847,0.9992835988,-0.0007164012234,1.789136122,0.7899058653,0.9992302569,89.340382,0,63.95190358,0,0.8653894643,-3.092800118e-19,-0.0003476648416,-1.104388847e-16,0.999749898,1,0.953517437,1.036722622e-05,1,1
25.69999886,0.9992807645,-0.0007192355386,1.789128386,0.7898984533,0.9992299324,89.43925064,0,63.95170551,0,0.8653841154,-1.496129914e-19,-0.0003478310655,6.370398061e-17,0.9997752731,1,0.953517437,9.344123504e-06,1,1
25.79999924,0.9992779531,-0.0007220469016,1.789096828,0.7898916457,0.9992051824,89.53812092,0,63.95150882,0,0.8653791059,9.459227595e-19,-0.0003479049145,1.133025732e-17,0.9997438482,1,0.953517437,1.048047283e-05,1,1
25.89999962,0.9992750745,-0.0007249255069,1.789059231,0.7898834743,0.9991757568,89.63698452,0,63.95130778,0,0.8653733108,4.113455223e-19,-0.0003480817508,2.881299461e-17,0.9997467592,1,0.953517437,1.031642713e-05,1,1
26,0.9992722572,-0.0007277428127,1.789039732,0.7898748503,0.9991648817,89.73585298,0,63.95111075,0,0.8653673042,-2.012372511e-19,-0.0003483592521,-7.288778284e-17,0.9997426306,1,0.953517437,1.051770713e-05,1,1
26.09999847,0.9992694093,-0.0007305907405,1.789023601,0.7898695797,0.9991540209,89.83471812,0,63.95091162,0,0.8653631488,-4.707268846e-19,-0.0003484962204,1.706593486e-17,0.9997485966,1,0.953517437,1.027125064e-05,1,1
26.19999886,0.9992665088,-0.0007334911831,1.789002329,0.7898610341,0.9991412946,89.93357801,0,63.95070925,0,0.8653571141,3.333250601e-19,-0.0003487074647,4.975865712e-17,0.9997449833,1,0.953517437,1.043456249e-05,1,1
26.29999924,0.999263642,-0.0007363579748,1.789051289,0.7898527427,0.9991985459,90.03244036,0,63.95050913,0,0.865351209,-4.670380361e-19,-0.0003488607652,1.806924261e-17,0.9997445019,1,0.953517437,1.048369876e-05,1,1
26.39999962,0.9992607588,-0.0007392412277,1.788958514,0.7898430592,0.9991154549,90.13130051,0,63.95030783,0,0.8653444903,-1.43901378e-19,-0.0003491555546,-1.483536149e-16,0.9997441803,1,0.953517437,1.043986535e-05,1,1
26.5,0.9992578586,-0.0007421414229,1.788970896,0.789833902,0.9991369941,90.23015864,0,63.95010529,0,0.8653380346,1.070238911e-20,-0.0003493525257,1.529745515e-16,0.9997359425,1,0.953517437,1.088104881e-05,1,1
26.59999847,0.9992549297,-0.0007450702599,1.788979054,0.7898244592,0.9991545946,90.32901387,0,63.94990117,0,0.8653313967,-1.862774615e-19,-0.0003496175877,2.618383842e-17,0.9997893936,1,0.953517437,8.826840026e-06,1,1
26.69999886,0.9992521428,-0.0007478571936,1.788928372,0.7898147697,0.9991136024,90.42788135,0,63.9497058,0,0.8653246588,2.489054629e-19,-0.0003498272844,-6.831456473e-18,0.9997381985,1,0.953517437,1.074255909e-05,1,1
26.79999924,0.9992492141,-0.0007507859355,1.788925483,0.7898040951,0.9991213876,90.52673558,0,63.94950155,0,0.8653172989,9.263984738e-19,-0.0003501056829,-4.386873136e-17,0.9997392186,1,0.953517437,1.064940668e-05,1,1
26.89999962,0.99924638,-0.000753619969,1.788917121,0.7897926716,0.9991244494,90.62559775,0,63.94930338,0,0.8653095626,7.731720222e-19,-0.0003504517227,-7.6619543e-18,0.9997275674,1,0.953517437,1.105905802e-05,1,1
27,0.9992435378,-0.0007564622123,1.788852962,0.7897796606,0.9990733011,90.72445853,0,63.94910447,0,0.8653009675,2.565079809e-20,-0.0003508274289,-3.529129006e-17,0.9997474874,1,0.953517437,1.036035615e-05,1,1
27.09999847,0.9992407549,-0.0007592451216,1.78877899,0.7897735288,0.9990054612,90.82332421,0,63.94890956,0,0.86529637,4.59864831e-19,-0.0003509753347,8.995349455e-18,0.9998818651,1,0.953517437,4.442646933e-06,1,1
27.19999886,0.9992379574,-0.0007620425774,1.788902485,0.789768131,0.9991343543,90.92218809,0,63.94871371,0,0.8652922026,-1.055378509e-18,-0.0003511215503,-1.384664601e-16,0.999877257,1,0.953517437,4.638160583e-06,1,1
27.29999924,0.9992350588,-0.0007649411876,1.788794036,0.7897622766,0.9990317595,91.02104177,0,63.94851114,0,0.8652877557,-2.05985178e-19,-0.000351334156,7.654632323e-17,0.9998861777,1,0.953517437,4.288726559e-06,1,1
27.39999962,0.9992321799,-0.0007678201395,1.788798243,0.7897565915,0.9990416511,91.11989699,0,63.94831002,0,0.8652834213,-6.050025186e-19,-0.0003515014216,1.380444906e-16,0.9998815567,1,0.953517437,4.505318577e-06,1,1
27.5,0.9992294447,-0.0007705553075,1.788777567,0.7897490369,0.9990285301,91.21876489,0,63.94811807,0,0.8652781404,7.387380253e-19,-0.0003517696393,-1.40974649e-16,0.9997861403,1,0.953517437,8.931426122e-06,1,1
27.59999847,0.9992266442,-0.0007733557852,1.788736649,0.7897333189,0.9990033304,91.31762623,0,63.94792187,0,0.8652683033,-5.100429423e-19,-0.0003522494698,3.739345625e-17,0.9997355729,1,0.953517437,1.083677266e-05,1,1
27.69999886,0.9992239385,-0.000776061527,1.788594645,0.7897153673,0.9988792779,91.41649569,0,63.94773165,0,0.8652570893,3.670226035e-19,-0.0003530540184,1.455447116e-16,0.9997414402,1,0.953517437,1.060847981e-05,1,1
27.79999924,0.9992212921,-0.0007787079367,1.788676297,0.7896963046,0.9989799925,91.51537012,0,63.94754529,0,0.8652451908,2.442472405e-19,-0.0003539371672,-4.318539678e-17,0.9997417826,1,0.953517437,1.060824429e-05,1,1
27.89999962,0.9992185167,-0.0007814832747,1.78851432,0.789679347,0.9988349725,91.61423243,0,63.94735043,0,0.8652342175,5.142040404e-20,-0.0003546721964,-5.13640902e-17,0.9997467391,1,0.953517437,1.039868316e-05,1,1
28,0.9992158129,-0.0007841870501,1.788640428,0.7896623043,0.9989781239,91.71310073,0,63.94716039,0,0.8652231161,-9.147158215e-20,-0.0003552276484,-2.667228188e-17,0.9997464946,1,0.953517437,1.037375169e-05,1,1
28.09999847,0.999213048,-0.0007869520146,1.788857094,0.7896447838,0.99921231,91.81196282,0,63.94696641,0,0.8652117501,6.498205523e-20,-0.0003559854941,3.739260057e-17,0.999745983,1,0.953517437,1.041833534e-05,1,1
28.19999886,0.9992103581,-0.0007896419114,1.788575039,0.7896268406,0.9989481985,91.91083129,0,63.94677728,0,0.8652002541,-1.986735465e-19,-0.0003568083348,1.372515096e-17,0.9997418429,1,0.953517437,1.051134897e-05,1,1
28.29999924,0.9992075794,-0.0007924205999,1.788347663,0.7896080055,0.9987396573,92.00969083,0,63.94658262,0,0.8651882799,-9.484650328e-20,-0.0003575474262,-1.262210361e-16,0.999739418,1,0.953517437,1.085157133e-05,1,1
28.39999962,0.9992048747,-0.0007951253308,1.788452011,0.7895876763,0.9988643342,92.10855686,0,63.94639253,0,0.8651756182,6.972171467e-19,-0.0003585098826,-1.281782141e-16,0.9997552152,1,0.953517437,9.995968452e-06,1,1
28.5,0.9992021327,-0.0007978673469,1.788211103,0.7895676947,0.9986434084,92.2074186,0,63.9461999,0,0.8651632808,-2.006120605e-19,-0.0003593428804,-1.386489886e-18,0.9997854316,1,0.953517437,8.934654436e-06,1,1
28.59999847,0.9991994004,-0.0008005995864,1.788429674,0.7895493994,0.9988802747,92.30628088,0,63.94600763,0,0.8651519947,2.4887142e-19,-0.0003599017348,-8.084906791e-17,0.99975311,1,0.953517437,1.016031386e-05,1,1
28.69999886,0.9991966714,-0.0008033285866,1.787966224,0.789526735,0.9984394889,92.40514297,0,63.94581557,0,0.8651383728,-2.134925009e-19,-0.0003612182344,-1.091714237e-16,0.9997433344,1,0.953517437,1.055688794e-05,1,1
28.79999924,0.9991939964,-0.0008060036085,1.788106036,0.789504999,0.9986010371,92.50400948,0,63.94562696,0,0.8651253741,-1.395071607e-22,-0.0003623496896,6.685012789e-17,0.9997375935,1,0.953517437,1.070324275e-05,1,1
28.89999962,0.9991912769,-0.0008087231388,1.788264107,0.7894826375,0.998781469,92.6028714,0,63.94543533,0,0.8651118844,-9.157274173e-20,-0.0003636302794,-1.90374402e-17,0.9997555266,1,0.953517437,1.009452044e-05,1,1
29,0.99918859,-0.0008114099708,1.788005872,0.7894621759,0.9985436957,92.7017355,0,63.94524578,0,0.8650993746,4.742270266e-19,-0.0003645340753,1.112396565e-16,0.9997544645,1,0.953517437,1.007929477e-05,1,1
29.09999847,0.9991859829,-0.0008140171008,1.788107311,0.789443022,0.9986642895,92.80060689,0,63.94506142,0,0.8650875977,-1.795016794e-19,-0.0003654868733,2.328720221e-17,0.9997446331,1,0.953517437,1.0588195e-05,1,1
29.19999886,0.9991833685,-0.0008166314532,1.787909014,0.7894222474,0.9984867664,92.89947718,0,63.94487638,0,0.8650748463,-2.132605971e-19,-0.0003665268985,8.504996232e-17,0.9997513075,1,0.953517437,1.020665641e-05,1,1
29.29999924,0.9991807661,-0.0008192338967,1.78815543,0.7894006255,0.9987548046,92.99834807,0,63.94469215,0,0.8650615651,-5.541206377e-19,-0.0003677636907,1.92672938e-16,0.999749516,1,0.953517437,1.032838033e-05,1,1
29.39999962,0.999178059,-0.0008219409875,1.78811398,0.7893771301,0.9987368496,93.09720879,0,63.94450131,0,0.8650472718,-1.179495459e-19,-0.0003692168881,-6.410813008e-17,0.9997404672,1,0.953517437,1.071415905e-05,1,1
29.5,0.9991753992,-0.0008246007691,1.787758923,0.7893568463,0.9984020765,93.19607302,0,63.94431348,0,0.8650346815,5.845335279e-19,-0.0003702107629,-2.470986571e-17,0.9997498585,1,0.953517437,1.034013479e-05,1,1
29.59999847,0.9991728292,-0.0008271708395,1.787520935,0.789334748,0.9981861868,93.29494496,0,63.9441314,0,0.8650211747,6.469295625e-19,-0.0003717032621,1.634250395e-16,0.9997431141,1,0.953517437,1.054630372e-05,1,1
29.69999886,0.9991701947,-0.0008298052553,1.787999798,0.7893163313,0.9986834667,93.39381009,0,63.94394512,0,0.865010015,-2.192569376e-19,-0.0003727727039,6.652324349e-18,0.9997561385,1,0.953517437,1.011024044e-05,1,1
29.79999924,0.9991675513,-0.0008324487022,1.787747092,0.7892993901,0.9984477017,93.49267404,0,63.9437581,0,0.8649992748,2.02672472e-19,-0.0003733638506,1.130342829e-16,0.9997565581,1,0.953517437,1.014424771e-05,1,1
29.89999962,0.9991649297,-0.0008350702896,1.78757152,0.789281629,0.9982898914,93.59153928,0,63.94357251,0,0.8649881192,5.4721364e-19,-0.0003742083392,8.695867012e-17,0.9997568903,1,0.953517437,1.005509996e-05,1,1
30,0.9991623291,-0.0008376708909,1.787894597,0.7892634932,0.9986311039,93.69040594,0,63.94338799,0,0.8649767613,6.960242602e-21,-0.0003752265374,5.543441799e-17,0.9997541765,1,0.953517437,1.019578947e-05,1,1
30.09999847,0.999159743,-0.0008402570135,1.788343516,0.7892508405,0.999092676,93.78927358,0,63.94320457,0,0.8649684881,-4.404914945e-19,-0.0003755189413,1.43719148e-16,0.9998674946,1,0.953517437,5.254704444e-06,1,1
30.19999886,0.999157166,-0.0008428339712,1.787440807,0.7892302759,0.9982105312,93.88814163,0,63.94302173,0,0.8649559408,-5.316706214e-19,-0.0003774371923,1.552401374e-16,0.9997481693,1,0.953517437,1.031905949e-05,1,1
30.29999924,0.9991546426,-0.0008453573844,1.787635797,0.7892111078,0.9984246896,93.9870143,0,63.94284224,0,0.8649440859,-1.049351939e-19,-0.0003790888641,5.542869856e-17,0.9997741036,1,0.953517437,9.409197934e-06,1,1
30.39999962,0.9991519906,-0.0008480094158,1.787357822,0.7891945682,0.9981632541,94.08587436,0,63.94265422,0,0.8649335654,1.846313525e-19,-0.000380039266,-1.350380039e-16,0.9997406667,1,0.953517437,1.06155871e-05,1,1
30.5,0.9991493797,-0.0008506202675,1.78773052,0.7891766735,0.9985538463,94.18473787,0,63.94246892,0,0.8649224614,9.738803026e-20,-0.0003820342633,-3.728493835e-17,0.9997457318,1,0.953517437,1.051214647e-05,1,1
30.59999847,0.9991468442,-0.0008531557974,1.787354653,0.7891588313,0.9981958216,94.2836082,0,63.94228825,0,0.8649114197,1.60840097e-19,-0.0003838233513,1.885334084e-17,0.9997489804,1,0.953517437,1.031004861e-05,1,1
30.69999886,0.9991442621,-0.0008557378869,1.787241564,0.7891415371,0.9981000271,94.38247333,0,63.94210454,0,0.8649009715,-3.03709036e-19,-0.000385866272,1.81753486e-17,0.9997500419,1,0.953517437,1.032957394e-05,1,1
30.79999924,0.9991417149,-0.0008582851199,1.787205151,0.789124869,0.9980802817,94.48134114,0,63.94192299,0,0.864891313,-3.326984724e-19,-0.0003876933074,-1.622554725e-16,0.9997416573,1,0.953517437,1.062999339e-05,1,1
30.89999962,0.9991391458,-0.0008608541793,1.787171044,0.789110271,0.9980607726,94.58020628,0,63.94173985,0,0.8648828909,-1.485998988e-19,-0.0003889620338,1.553319022e-16,0.9997412725,1,0.953517437,1.054196923e-05,1,1
31,0.9991365614,-0.0008634385636,1.787077251,0.7890933343,0.9979839171,94.67906924,0,63.94155593,0,0.8648737124,1.653837973e-19,-0.0003915437013,2.191914664e-16,0.9997442424,1,0.953517437,1.047914198e-05,1,1
31.09999847,0.9991339864,-0.0008660135816,1.787560451,0.7890816978,0.9984787535,94.77793268,0,63.94137243,0,0.864867528,-2.223897566e-19,-0.0003931820091,-5.388690412e-17,0.9998386319,1,0.953517437,6.450958435e-06,1,1
31.19999886,0.9991314345,-0.0008685655253,1.787076156,0.7890696867,0.9980064692,94.87679759,0,63.94119036,0,0.8648612336,1.999996075e-19,-0.0003950711777,9.983795886e-17,0.9997488551,1,0.953517437,1.034343289e-05,1,1
31.29999924,0.9991288626,-0.0008711373759,1.787472555,0.7890572486,0.9984153061,94.97566012,0,63.94100695,0,0.8648544763,4.000802917e-19,-0.0003964631931,1.129499425e-18,0.9997763232,1,0.953517437,9.306200898e-06,1,1
31.39999962,0.9991263646,-0.0008736354471,1.787035821,0.7890459654,0.9979898558,95.07452894,0,63.94082805,0,0.8648482684,-4.481094854e-19,-0.0003976916999,2.254290403e-17,0.9997393238,1,0.953517437,1.08611412e-05,1,1
31.5,0.9991238189,-0.0008761811486,1.787000164,0.7890346328,0.9979655308,95.17339268,0,63.94064606,0,0.8648419772,-1.066855379e-18,-0.0003993705844,-8.791773084e-18,0.999741804,1,0.953517437,1.060821851e-05,1,1
31.59999847,0.999121269,-0.0008787309659,1.787458028,0.7890242252,0.9984338028,95.2722556,0,63.94046378,0,0.8648360568,2.032724236e-19,-0.0004014408306,-1.988130533e-17,0.9997487863,1,0.953517437,1.028892579e-05,1,1
31.69999886,0.9991187611,-0.0008812388631,1.786965028,0.789015203,0.9979498255,95.37112208,0,63.9402841,0,0.8648305878,-1.420924665e-18,-0.0004026470687,7.736520523e-17,0.9997538768,1,0.953517437,1.013947652e-05,1,1
31.79999924,0.9991162138,-0.0008837862301,1.787431753,0.7890067182,0.9984250351,95.46998429,0,63.94010177,0,0.8648253411,2.449731218e-19,-0.0004040930796,2.66295483e-16,0.9997417732,1,0.953517437,1.060576961e-05,1,1
31.89999962,0.9991137129,-0.0008862870628,1.786965275,0.7889985351,0.9979667402,95.56885044,0,63.93992247,0,0.8648204074,3.257369022e-19,-0.0004064393293,3.621185702e-18,0.9997430945,1,0.953517437,1.053909251e-05,1,1
32,0.9991111834,-0.0008888166301,1.786933597,0.788991221,0.997942376,95.66771313,0,63.93974116,0,0.86481592,1.901068323e-19,-0.000408412922,1.378781078e-16,0.9997472115,1,0.953517437,1.037835573e-05,1,1
32.09999847,0.9991085453,-0.0008914546845,1.786927279,0.7889853762,0.9979419024,95.76656494,0,63.9395526,0,0.8648124243,-6.926670398e-19,-0.0004104967604,-1.054826591e-16,0.999744055,1,0.953517437,1.055643026e-05,1,1
32.20000076,0.999105896,-0.0008941039674,1.787242092,0.7889803313,0.9982617606,95.8654149,0,63.93936328,0,0.8648095329,2.57353177e-19,-0.0004118617278,2.686729658e-17,0.9997715827,1,0.953517437,9.396311301e-06,1,1
32.29999924,0.9991034044,-0.0008965955664,1.786982155,0.7889765656,0.9980055893,95.96427943,0,63.93918412,0,0.8648078929,4.585501074e-19,-0.0004135409338,1.537146767e-18,0.9997415616,1,0.953517437,1.074814082e-05,1,1
32.39999771,0.9991008543,-0.0008991457321,1.78692035,0.788973378,0.9979469721,96.06313758,0,63.93900113,0,0.8648065567,-2.161154297e-19,-0.0004148368556,1.23689623e-16,0.9997481568,1,0.953517437,1.031041132e-05,1,1
32.5,0.9990983612,-0.0009016388089,1.787274124,0.788970776,0.9983033479,96.16200057,0,63.93882152,0,0.8648059193,1.220940774e-19,-0.000416501878,-1.63276792e-17,0.9997505151,1,0.953517437,1.021487179e-05,1,1
32.59999847,0.9990958815,-0.0009041184613,1.786924017,0.7889688631,0.9979551538,96.26086394,0,63.93864274,0,0.8648059443,1.543114965e-19,-0.000418496453,1.680433874e-17,0.9997442868,1,0.953517437,1.040134889e-05,1,1
32.70000076,0.999093234,-0.0009067660178,1.787191001,0.7889688634,0.9982221372,96.35971047,0,63.93845337,0,0.8648074445,1.702099773e-18,-0.0004203993888,2.423122894e-16,0.9997422809,1,0.953517437,1.055940942e-05,1,1
32.79999924,0.9990907187,-0.0009092812891,1.787036371,0.7889694302,0.9980669405,96.4585695,0,63.9382722,0,0.8648090876,-1.60852802e-19,-0.0004220595589,1.070129477e-16,0.9997494073,1,0.953517437,1.030590674e-05,1,1
32.89999771,0.9990881767,-0.0009118232836,1.787326928,0.7889705068,0.9983564213,96.55742528,0,63.93808942,0,0.8648105712,1.197170007e-19,-0.0004227508506,1.903111379e-16,0.9997494162,1,0.953517437,1.032215693e-05,1,1
33,0.9990856415,-0.0009143584978,1.786965655,0.7889736338,0.9979920216,96.65628137,0,63.937907,0,0.8648141546,1.519781477e-18,-0.0004251557285,-3.421018274e-17,0.99973441,1,0.953517437,1.098537866e-05,1,1
33.09999847,0.9990830619,-0.0009169381016,1.787346608,0.7889761394,0.9983704687,96.75513264,0,63.93772157,0,0.864816476,1.110861572e-18,-0.0004263414362,3.252512495e-17,0.9997568497,1,0.953517437,9.966956154e-06,1,1
33.20000076,0.9990805306,-0.0009194694006,1.787099541,0.7889799034,0.9981196379,96.8539881,0,63.93753907,0,0.8648197078,7.012164826e-20,-0.0004277231823,2.076742555e-17,0.9997700156,1,0.953517437,9.760076894e-06,1,1
33.29999924,0.9990779911,-0.0009220088994,1.787018856,0.7889837371,0.9980351184,96.95284233,0,63.93735607,0,0.8648226042,7.552203421e-20,-0.0004283823831,-5.821504371e-17,0.9997488702,1,0.953517437,1.039386436e-05,1,1
33.39999771,0.9990754276,-0.0009245724053,1.787041582,0.7889899245,0.9980516577,97.05169363,0,63.93717137,0,0.8648274698,-4.32104224e-19,-0.000430461265,1.103765046e-16,0.9997556053,1,0.953517437,1.001370311e-05,1,1
33.5,0.9990728785,-0.0009271214999,1.78703746,0.7889959758,0.9980414841,97.15054543,0,63.93698747,0,0.8648318595,5.551818252e-19,-0.000431873568,1.638865648e-16,0.9997363014,1,0.953517437,1.095151841e-05,1,1
33.59999847,0.9990702063,-0.0009297936721,1.787089691,0.7890019062,0.9980877852,97.24938451,0,63.93679561,0,0.8648358793,4.114525888e-19,-0.0004327549326,1.093867319e-16,0.9997418333,1,0.953517437,1.051810939e-05,1,1
33.70000076,0.999067646,-0.0009323539761,1.787115952,0.7890090449,0.9981069072,97.34823396,0,63.93661086,0,0.8648408682,8.033374755e-19,-0.0004339128446,1.515793479e-16,0.9997479756,1,0.953517437,1.029264533e-05,1,1
33.79999924,0.999065026,-0.0009349739958,1.787695929,0.789016495,0.9986794338,97.44707682,0,63.93642238,0,0.8648459525,-4.513591856e-19,-0.0004350880934,-3.486047979e-17,0.9997725514,1,0.953517437,8.376351022e-06,1,1
33.89999771,0.9990623445,-0.0009376554753,1.787308916,0.7890244305,0.9982844853,97.54591306,0,63.93622989,0,0.8648515082,-1.289937065e-18,-0.0004364396807,1.560710759e-16,0.9997735359,1,0.953517437,8.2558691e-06,1,1
34,0.9990597126,-0.0009402873843,1.787489657,0.7890334131,0.9984562437,97.64475357,0,63.9360405,0,0.8648576653,-1.557185598e-19,-0.0004378309106,-1.560206352e-17,0.9997568548,1,0.953517437,9.972891014e-06,1,1
34.09999847,0.9990571367,-0.000942863331,1.787558942,0.789040544,0.9985183984,97.74359921,0,63.93585454,0,0.864862294,2.131642338e-20,-0.0004384141166,9.518397942e-17,0.9997839369,1,0.953517437,8.909637759e-06,1,1
34.20000076,0.9990545198,-0.0009454802135,1.787606173,0.7890497303,0.9985564426,97.84244028,0,63.93566599,0,0.8648684263,7.513590372e-19,-0.0004393255544,-1.320714211e-16,0.9997461044,1,0.953517437,1.042757146e-05,1,1
34.29999924,0.9990519109,-0.0009480890626,1.78757697,0.7890602577,0.9985167123,97.9412815,0,63.93547784,0,0.8648754976,-2.863615448e-19,-0.0004406126026,6.883114978e-17,0.9997388172,1,0.953517437,1.086259167e-05,1,1
34.39999771,0.9990491965,-0.0009508034741,1.787327783,0.7890701015,0.9982576817,98.04011194,0,63.93528314,0,0.8648818744,-1.074920568e-19,-0.0004415572003,-2.290495304e-17,0.999743554,1,0.953517437,1.053998311e-05,1,1
34.5,0.9990465457,-0.0009534543096,1.787362392,0.7890809466,0.9982814457,98.13894789,0,63.93509234,0,0.8648889145,-2.859842399e-19,-0.0004427361893,9.198036067e-17,0.9997468751,1,0.953517437,1.040369138e-05,1,1
34.59999847,0.9990439,-0.0009560999727,1.78764667,0.7890920397,0.9985546302,98.23778374,0,63.9349018,0,0.8648960329,-5.053850979e-19,-0.0004438880717,-6.79777035e-17,0.9997397052,1,0.953517437,1.061207482e-05,1,1
34.70000076,0.99904125,-0.0009587499547,1.787533827,0.7891019029,0.9984319246,98.33661847,0,63.93471076,0,0.8649021439,-1.61167583e-19,-0.0004445629832,9.62919666e-17,0.999745641,1,0.953517437,1.041822657e-05,1,1
34.79999924,0.9990385197,-0.0009614802963,1.787632462,0.7891119985,0.9985204639,98.43544474,0,63.93451455,0,0.8649084458,-6.010347274e-19,-0.0004455494262,3.07632197e-17,0.9997448644,1,0.953517437,1.044743365e-05,1,1
34.89999771,0.9990357856,-0.0009642143716,1.787495997,0.7891212139,0.9983747834,98.53427017,0,63.93431816,0,0.8649139778,-9.447173339e-19,-0.0004464295039,-1.035943557e-16,0.9997516997,1,0.953517437,1.023635671e-05,1,1
35,0.9990331162,-0.0009668838336,1.787769245,0.7891314404,0.9986378051,98.63310121,0,63.9341261,0,0.864920166,7.997649794e-19,-0.0004472752852,-1.006028443e-16,0.9997886701,1,0.953517437,8.780291986e-06,1,1
35.09999847,0.9990304526,-0.000969547387,1.787753013,0.7891375065,0.998615507,98.73193234,0,63.93393391,0,0.8649235073,1.650191992e-19,-0.0004477844178,2.030141341e-16,0.9997313953,1,0.953517437,1.116167267e-05,1,1
35.20000076,0.9990278656,-0.0009721343787,1.787589626,0.7891468265,0.9984427995,98.83077056,0,63.93374672,0,0.8649290874,-1.248027652e-19,-0.0004482384079,-7.124509944e-17,0.9997487033,1,0.953517437,1.031073979e-05,1,1
35.29999924,0.9990252135,-0.0009747865131,1.787620198,0.7891556163,0.9984645815,98.92960159,0,63.93355558,0,0.8649342139,-1.269185155e-18,-0.0004486139949,-4.003824366e-17,0.999733156,1,0.953517437,1.088883339e-05,1,1
35.39999771,0.999022485,-0.0009775149791,1.787870598,0.7891654754,0.9987051222,99.02842442,0,63.93335947,0,0.8649400491,1.854083305e-19,-0.0004492487012,1.018681883e-16,0.9997521514,1,0.953517437,1.022527811e-05,1,1
35.5,0.9990198354,-0.0009801645833,1.787683613,0.7891755683,0.9985080443,99.12725466,0,63.93316828,0,0.8649460086,3.135280692e-19,-0.0004499071621,-7.85485888e-17,0.9997360265,1,0.953517437,1.076280559e-05,1,1
35.59999847,0.9990171408,-0.0009828592372,1.787808726,0.7891872577,0.9986214682,99.22607976,0,63.93297434,0,0.8649529997,-9.459552126e-19,-0.0004509019452,5.034118097e-17,0.9997373106,1,0.953517437,1.07162129e-05,1,1
35.70000076,0.9990144495,-0.0009855504989,1.787904526,0.7891973504,0.9987071751,99.32490487,0,63.93278062,0,0.8649587957,-6.307611849e-19,-0.0004515727249,-1.040172541e-16,0.9997487089,1,0.953517437,1.029956585e-05,1,1
35.79999924,0.9990117094,-0.0009882905754,1.787925549,0.7892057882,0.9987197607,99.42372431,0,63.93258381,0,0.8649634247,2.390332347e-19,-0.0004521119778,9.153515664e-17,0.9997480161,1,0.953517437,1.035962121e-05,1,1
35.89999771,0.9990089552,-0.0009910447674,1.787823819,0.7892151071,0.9986087116,99.52254176,0,63.93238577,0,0.8649686207,-2.089071173e-19,-0.0004526381197,-1.104702524e-18,0.9997750627,1,0.953517437,9.420998745e-06,1,1
36,0.9990061714,-0.000993828638,1.787963577,0.7892233703,0.9987402071,99.62135582,0,63.93218578,0,0.8649730251,-3.724044032e-19,-0.0004528921333,-5.568382182e-17,0.9997811375,1,0.953517437,9.315684346e-06,1,1
36.09999847,0.999003396,-0.0009966039794,1.787856725,0.7892289454,0.9986277801,99.72017014,0,63.93198631,0,0.8649757848,-3.590894255e-20,-0.0004533233371,-5.563066338e-17,0.9997410256,1,0.953517437,1.057341968e-05,1,1
36.20000076,0.999000591,-0.0009994089546,1.788004003,0.7892386697,0.9987653337,99.81898091,0,63.93178498,0,0.8649812884,4.110944394e-19,-0.0004540270819,1.094853519e-16,0.9997535397,1,0.953517437,1.006991029e-05,1,1
