time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
9.099999428,0.9995163403,-0.0004836597438,1.177181898,0.187041762,0.9901401359,44.73745999,0,63.96582128,0,0.3109295968,3.025156471e-19,-0.0008348697699,2.484059756e-17,0.9835141334,0.9999580383,0.3282679915,0.00735599032,1,1
9.125,0.9995149498,-0.0004850502428,1.176403269,0.1870366874,0.9893665818,44.75437223,0,63.96569368,0,0.3109191052,-1.573101667e-18,-0.0008371812809,6.290625573e-18,0.9834809924,0.9999580383,0.3282679915,0.007364777108,1,1
9.149999619,0.99951359,-0.0004864100344,1.176369434,0.1870309202,0.9893385141,44.77128849,0,63.9655677,0,0.3109081282,4.578049841e-20,-0.0008396975736,6.218069757e-17,0.9835124839,0.9999580383,0.3282679915,0.007333215746,1,1
9.175000191,0.999512217,-0.0004877829598,1.176420333,0.1870256065,0.989394727,44.78820656,0,63.96544057,0,0.3108970301,8.850066863e-19,-0.0008421677099,-1.019866892e-16,0.9835026297,0.9999580383,0.3282679915,0.007349884495,1,1
9.199999809,0.9995109142,-0.0004890857657,1.176055215,0.1870182856,0.9890369294,44.80513019,0,63.96531753,0,0.3108848655,-4.337140467e-19,-0.0008443947991,-8.34255105e-17,0.9834996351,0.9999580383,0.3282679915,0.007345255495,1,1
9.224999428,0.9995096033,-0.000490396737,1.176144383,0.1870108848,0.9891334979,44.82205579,0,63.96519359,0,0.310872567,1.44058057e-18,-0.0008464389182,-1.381077842e-16,0.9835499946,0.9999580383,0.3282679915,0.007312674494,1,1
9.25,0.9995082779,-0.0004917220971,1.176631667,0.1870021992,0.9896294674,44.83898307,0,63.9650686,0,0.3108597409,-8.14943309e-19,-0.0008482048037,2.111619701e-16,0.9835686678,0.9999580383,0.3282679915,0.007300423388,1,1
9.274999619,0.9995069148,-0.0004930852064,1.176596501,0.1869937043,0.9896027965,44.85591092,0,63.96494084,0,0.3108466466,8.466160741e-19,-0.0008502441324,6.215210281e-17,0.9835550064,0.9999580383,0.3282679915,0.007325213828,1,1
9.300000191,0.9995055296,-0.0004944704402,1.176847204,0.1869856034,0.9898616006,44.87284007,0,63.96481147,0,0.3108335402,5.522574715e-19,-0.000852701228,-9.7979902e-18,0.9835407029,0.9999580383,0.3282679915,0.007329367469,1,1
9.324999809,0.9995041694,-0.0004958306049,1.17656349,0.186976071,0.9895874188,44.88977273,0,63.96468337,0,0.3108195614,7.62833244e-19,-0.0008542861989,1.796189841e-17,0.9835491973,0.9999580383,0.3282679915,0.007317182022,1,1
9.349999428,0.9995028714,-0.0004971285799,1.177097163,0.1869667483,0.9901304143,44.90671044,0,63.96455898,0,0.3108055804,3.358453712e-19,-0.0008560628923,-1.753775422e-16,0.9835260091,0.9999580383,0.3282679915,0.007333676315,1,1
9.375,0.9995015711,-0.0004984288566,1.176537654,0.1869567985,0.9895808559,44.92365019,0,63.96443426,0,0.3107912127,-2.968317789e-19,-0.0008583329377,-1.109494188e-16,0.9835326559,0.9999580383,0.3282679915,0.007324193572,1,1
9.399999619,0.9995002193,-0.0004997807107,1.176036793,0.1869463055,0.989090487,44.94058974,0,63.9643058,0,0.3107755666,5.396914639e-19,-0.0008599666602,-3.745327983e-18,0.9835334613,0.9999580383,0.3282679915,0.007322491022,1,1
9.425000191,0.9994988499,-0.0005011501258,1.176601766,0.1869355563,0.9896662093,44.95753078,0,63.96417586,0,0.3107597942,-5.063620629e-19,-0.0008622068748,3.975885037e-17,0.9835653309,0.9999580383,0.3282679915,0.007313658818,1,1
9.449999809,0.999497483,-0.0005025169934,1.176619537,0.1869246886,0.9896948487,44.97447391,0,63.96404576,0,0.3107440375,-1.211795987e-18,-0.0008640996455,3.874677973e-18,0.9835931427,0.9999580383,0.3282679915,0.007310266332,1,1
9.474999428,0.9994961488,-0.0005038512263,1.176585653,0.186912682,0.989672971,44.99142072,0,63.96391752,0,0.3107277868,-1.344682288e-18,-0.0008659109184,-1.550972512e-16,0.9835224387,0.9999580383,0.3282679915,0.007339511228,1,1
9.5,0.9994947991,-0.0005052008829,1.176924684,0.1869005609,0.9900241228,45.00836911,0,63.96378775,0,0.3107112235,2.862279147e-19,-0.000867740743,-1.805339239e-18,0.9835092761,0.9999580383,0.3282679915,0.007332965832,1,1
9.524999619,0.9994934614,-0.0005065386467,1.176744432,0.186888271,0.9898561605,45.02532024,0,63.96365859,0,0.3106949497,1.775942758e-18,-0.0008691747869,6.868299206e-17,0.9835338227,0.9999580383,0.3282679915,0.007322692623,1,1
9.550000191,0.9994920795,-0.0005079205109,1.176519087,0.1868754562,0.989643631,45.04227141,0,63.96352641,0,0.3106774655,-1.187705098e-18,-0.0008711707053,1.583419955e-17,0.9835431863,0.9999580383,0.3282679915,0.007320890047,1,1
9.574999809,0.9994907261,-0.0005092739481,1.176038207,0.1868619278,0.9891762792,45.05922593,0,63.96339577,0,0.3106595218,-2.171655746e-19,-0.0008727430858,-7.045917229e-17,0.9835154316,0.9999580383,0.3282679915,0.007336662929,1,1
9.599999428,0.9994893488,-0.0005106511791,1.176685113,0.1868476561,0.9898374565,45.07618145,0,63.96326337,0,0.3106412956,2.300760558e-18,-0.0008742290645,1.401178517e-17,0.983541011,0.9999580383,0.3282679915,0.007321639886,1,1
9.625,0.9994879864,-0.0005120136161,1.177001701,0.1868332595,0.9901684418,45.09313961,0,63.96313167,0,0.3106233109,-6.783657313e-19,-0.0008757554855,9.424540268e-18,0.9835209781,0.9999580383,0.3282679915,0.007341268804,1,1
9.649999619,0.9994865753,-0.0005134246668,1.176710278,0.1868182835,0.9898919948,45.1100975,0,63.9629965,0,0.3106043903,-1.423755009e-18,-0.0008772280249,-1.141093416e-16,0.9835297359,0.9999580383,0.3282679915,0.007348876553,1,1
9.675000191,0.9994851771,-0.0005148228916,1.176689822,0.186803276,0.9898865461,45.12705808,0,63.96286193,0,0.3105856305,1.349127123e-18,-0.0008788741063,7.620951047e-17,0.98355056,0.9999580383,0.3282679915,0.007335093335,1,1
9.699999809,0.9994837706,-0.0005162293563,1.17670536,0.186787626,0.989917734,45.14402035,0,63.96272634,0,0.3105663473,5.883765876e-19,-0.0008801876447,1.586318011e-16,0.9835398644,0.9999580383,0.3282679915,0.007320777978,1,1
9.724999428,0.9994823465,-0.0005176534729,1.177045874,0.1867718248,0.9902740493,45.1609835,0,63.96258939,0,0.310547341,9.08730963e-19,-0.0008816218815,-1.2634233e-17,0.9835430203,0.9999580383,0.3282679915,0.007341333333,1,1
9.75,0.9994810204,-0.0005189796278,1.177060926,0.1867559078,0.9903050178,45.17795343,0,63.9624584,0,0.3105282142,7.763401857e-20,-0.0008830039237,-1.187474887e-17,0.9835635601,0.9999580383,0.3282679915,0.007308182197,1,1
9.774999619,0.9994796515,-0.0005203485318,1.176739038,0.186739926,0.9899991121,45.1949233,0,63.9623245,0,0.3105086532,-2.555127566e-19,-0.0008845453022,-1.144212139e-16,0.9835488441,0.9999580383,0.3282679915,0.007317458489,1,1
9.800000191,0.9994782656,-0.0005217343874,1.17721522,0.1867229996,0.9904922208,45.21189419,0,63.96218915,0,0.3104886105,-1.400030312e-18,-0.0008858725228,-5.760838233e-17,0.9835836182,0.9999580383,0.3282679915,0.007295662895,1,1
9.824999809,0.9994768577,-0.0005231422554,1.177094381,0.1867062715,0.9903881091,45.22886621,0,63.96205251,0,0.3104688277,-1.672587181e-19,-0.0008871774141,-8.144467824e-17,0.9835642416,0.9999580383,0.3282679915,0.007314187028,1,1
9.849999428,0.9994755081,-0.0005244919437,1.176422142,0.1866887695,0.9897333722,45.24584275,0,63.96191899,0,0.3104490014,-9.088361086e-19,-0.0008881606524,1.089564293e-16,0.9835489782,0.9999580383,0.3282679915,0.007317496818,1,1
9.875,0.9994741085,-0.0005258915181,1.177112243,0.186672083,0.9904401599,45.26281878,0,63.961782,0,0.3104295169,6.332255295e-19,-0.0008891342455,-2.000675619e-17,0.9835501665,0.9999580383,0.3282679915,0.007310201529,1,1
9.899999619,0.999472748,-0.000527251973,1.177123241,0.1866541634,0.9904690772,45.27979847,0,63.96164731,0,0.3104095503,-6.89097148e-19,-0.0008902346353,1.14706469e-16,0.9835360028,0.9999580383,0.3282679915,0.00730234466,1,1
9.925000191,0.9994713097,-0.0005286902619,1.176807222,0.1866364004,0.9901708218,45.29677649,0,63.96150741,0,0.3103890468,-3.068246554e-19,-0.0008915565861,9.607044721e-18,0.9835123026,0.9999580383,0.3282679915,0.007315934234,1,1
9.949999809,0.9994698863,-0.0005301136655,1.176914843,0.1866178955,0.9902969471,45.31375706,0,63.96136821,0,0.3103683033,-7.06911508e-19,-0.0008926417996,5.906788978e-17,0.9835059916,0.9999580383,0.3282679915,0.007340360309,1,1
9.974999428,0.9994684914,-0.0005315085822,1.177045631,0.1865998232,0.9904458081,45.33074087,0,63.96123053,0,0.3103482386,-5.777227229e-19,-0.0008935233704,5.36847566e-17,0.9835454096,0.9999580383,0.3282679915,0.007337080127,1,1
10,0.9994671035,-0.0005328965229,1.177160381,0.1865813577,0.9905790232,45.34772674,0,63.96109328,0,0.3103278946,-7.670459302e-19,-0.0008944946593,-3.68841261e-18,0.9835571203,0.9999580383,0.3282679915,0.007338353851,1,1
10.02499962,0.9994657593,-0.00053424069,1.177297836,0.1865621886,0.9907356478,45.36471637,0,63.96095835,0,0.3103073117,2.804685168e-19,-0.0008955401757,1.261013141e-16,0.9835635695,0.9999580383,0.3282679915,0.007324909963,1,1
10.05000019,0.9994643606,-0.0005356394285,1.177517775,0.1865426184,0.9909751569,45.3817053,0,63.96081972,0,0.3102864809,9.740453217e-19,-0.0008964263712,3.150823764e-17,0.9835148568,0.9999580383,0.3282679915,0.007322981081,1,1
10.07499981,0.9994629804,-0.0005370196219,1.177183097,0.1865232125,0.9906598842,45.39869669,0,63.960682,0,0.3102658379,1.811602639e-18,-0.0008973579862,3.952173268e-17,0.9835370272,0.9999580383,0.3282679915,0.007334780569,1,1
10.09999943,0.9994615756,-0.0005384243937,1.177325407,0.1865031173,0.9908222896,45.41568863,0,63.96054237,0,0.3102443583,-1.999916039e-19,-0.0008982722823,-1.186701994e-16,0.9835364318,0.9999580383,0.3282679915,0.007334627441,1,1
10.125,0.999460162,-0.0005398379897,1.17692314,0.18648331,0.9904398297,45.43268206,0,63.96040178,0,0.3102235731,-1.486579653e-18,-0.0008992445461,8.547063971e-17,0.9835383892,0.9999580383,0.3282679915,0.007326586719,1,1
10.14999962,0.9994587745,-0.0005412254759,1.17654707,0.1864628481,0.9900842219,45.4496783,0,63.96026274,0,0.3102022209,4.952962894e-19,-0.0008996256802,9.345687246e-17,0.9835393887,0.9999580383,0.3282679915,0.007306709687,1,1
10.17500019,0.9994573586,-0.0005426413504,1.17650264,0.1864428553,0.9900597847,45.46667489,0,63.96012163,0,0.3101814285,-8.432310281e-19,-0.0009000512045,-7.364742694e-17,0.9835170328,0.9999580383,0.3282679915,0.00732984266,1,1
10.19999981,0.9994559352,-0.0005440648407,1.177354491,0.1864223449,0.9909321456,45.48367275,0,63.95997972,0,0.3101609183,-6.013000116e-20,-0.0009008047241,2.152199414e-17,0.9835559807,0.9999580383,0.3282679915,0.00732411735,1,1
10.22499943,0.9994545461,-0.0005454539285,1.176984873,0.1864014797,0.9905833929,45.50067388,0,63.95983989,0,0.3101398564,1.317181424e-18,-0.0009013312729,-1.481329888e-16,0.9835843103,0.9999580383,0.3282679915,0.007304977172,1,1
10.25,0.9994531321,-0.0005468678566,1.177240573,0.1863809298,0.9908596429,45.51767555,0,63.95969812,0,0.31011906,2.020254346e-18,-0.0009017757049,-2.22079074e-17,0.9835384102,0.9999580383,0.3282679915,0.007312933904,1,1
10.27499962,0.9994517089,-0.0005482911012,1.177298695,0.1863597677,0.9909389275,45.53467845,0,63.95955539,0,0.3100976124,1.009159313e-19,-0.0009020717408,-8.790412971e-18,0.9835125289,0.9999580383,0.3282679915,0.007331038129,1,1
10.30000019,0.9994502926,-0.000549707401,1.17709517,0.18633863,0.9907565396,45.55168338,0,63.95941277,0,0.3100769361,-7.943004675e-19,-0.0009028260137,-4.324370024e-18,0.9835520254,0.9999580383,0.3282679915,0.007320078293,1,1
10.32499981,0.9994489258,-0.0005510742401,1.176958981,0.186317518,0.9906414634,45.56869221,0,63.95927336,0,0.3100563674,-8.969588193e-19,-0.0009031929904,6.427202064e-17,0.9835374666,0.9999580383,0.3282679915,0.007319398741,1,1
10.34999943,0.9994474812,-0.0005525188302,1.177020042,0.1862959529,0.990724089,45.58569893,0,63.95912866,0,0.3100353271,-5.899302299e-19,-0.0009037287326,-3.961285706e-17,0.9835526263,0.9999580383,0.3282679915,0.00730777173,1,1
10.375,0.999446053,-0.0005539469909,1.177171954,0.1862746114,0.9908973421,45.60270809,0,63.95898498,0,0.3100150807,-2.585042941e-19,-0.0009042680407,1.5503891e-17,0.9834723453,0.9999580383,0.3282679915,0.007336716493,1,1
10.39999962,0.9994446564,-0.0005553436335,1.176871608,0.1862538749,0.9906177331,45.61972028,0,63.95884295,0,0.3099950992,-1.480651907e-18,-0.0009047797904,6.300484136e-17,0.9835319993,0.9999580383,0.3282679915,0.00732633673,1,1
10.42500019,0.9994432595,-0.0005567404961,1.177276575,0.1862328825,0.991043693,45.63673413,0,63.95870055,0,0.3099754564,-9.893552588e-19,-0.0009051179632,-2.092859447e-17,0.9835410863,0.9999580383,0.3282679915,0.007320267022,1,1
10.44999981,0.9994418679,-0.0005581320588,1.177020878,0.18621125,0.9908096275,45.65374953,0,63.95855843,0,0.3099557028,3.962232325e-19,-0.0009056625924,2.595471967e-17,0.9835339264,0.9999580383,0.3282679915,0.007316065276,1,1
10.47499943,0.9994404875,-0.0005595124822,1.176589987,0.1861892233,0.9904007637,45.67076705,0,63.95841661,0,0.3099352386,-1.655276229e-19,-0.000906085736,-1.2174858e-16,0.9835139997,0.9999580383,0.3282679915,0.007334315054,1,1
10.5,0.9994390863,-0.0005609136654,1.177294651,0.1861673803,0.9911272702,45.68778531,0,63.95827351,0,0.3099155728,6.895618842e-19,-0.0009061811195,5.453987335e-17,0.9835377599,0.9999580383,0.3282679915,0.007315105204,1,1
10.52499962,0.9994376775,-0.0005623225444,1.177012782,0.186145545,0.9908672372,45.70480452,0,63.95812951,0,0.3098961414,4.672924517e-19,-0.0009066528728,-1.372561069e-16,0.9835833507,0.9999580383,0.3282679915,0.007294505722,1,1
10.55000019,0.9994362512,-0.0005637487772,1.177025205,0.1861240981,0.9909011069,45.72182477,0,63.95798416,0,0.3098772006,-1.032516188e-18,-0.0009069119283,1.837268841e-17,0.9835451605,0.9999580383,0.3282679915,0.007305801802,1,1
10.57499981,0.9994348158,-0.0005651842009,1.177028931,0.1861019664,0.9909269648,45.73884607,0,63.95783781,0,0.309857774,-8.063528364e-19,-0.000907220946,2.300166869e-17,0.9835353224,0.9999580383,0.3282679915,0.007314331623,1,1
10.59999943,0.9994333846,-0.0005666154196,1.177054149,0.1860803209,0.9909738279,45.75586887,0,63.95769172,0,0.3098389337,-6.146299076e-19,-0.0009075753926,-2.083165716e-17,0.9835160986,0.9999580383,0.3282679915,0.007321135102,1,1
10.625,0.9994320482,-0.0005679518184,1.177315615,0.1860580303,0.9912575849,45.77289768,0,63.95755155,0,0.3098196217,7.149650128e-19,-0.0009077717015,-7.452706155e-19,0.98352738,0.9999580383,0.3282679915,0.007321119094,1,1
10.64999962,0.9994306515,-0.0005693484868,1.177321371,0.1860368501,0.9912845204,45.78992525,0,63.95740744,0,0.3098013013,5.304229891e-19,-0.0009079910199,-5.308996665e-17,0.9835290266,0.9999580383,0.3282679915,0.007318361012,1,1
10.67500019,0.9994292545,-0.000570745457,1.177121681,0.1860149539,0.9911067271,45.80695426,0,63.95726271,0,0.3097831622,1.384180419e-18,-0.0009082815872,5.816345439e-18,0.9835067946,0.9999580383,0.3282679915,0.007322445082,1,1
10.69999981,0.9994278724,-0.0005721276346,1.176930562,0.185993467,0.9909370945,45.82398539,0,63.9571189,0,0.3097652422,-5.114918703e-19,-0.0009083836325,7.122923368e-17,0.9835419343,0.9999580383,0.3282679915,0.007323000538,1,1
10.72499943,0.999426498,-0.0005735019928,1.177320821,0.1859715687,0.9913492519,45.84101814,0,63.95697556,0,0.3097469464,6.749895304e-19,-0.0009085229417,1.306975324e-16,0.9835571123,0.9999580383,0.3282679915,0.007309578862,1,1
10.75,0.9994251027,-0.0005748973259,1.177239205,0.1859496817,0.991289523,45.85805143,0,63.95683048,0,0.309729519,-5.211760647e-19,-0.0009087461075,6.079554148e-17,0.9835139389,0.9999580383,0.3282679915,0.007337927448,1,1
10.77499962,0.9994236694,-0.0005763305968,1.177317097,0.1859274738,0.9913896236,45.87508422,0,63.95668277,0,0.309711815,-1.078629705e-19,-0.0009087031339,6.228768565e-17,0.9835118379,0.9999580383,0.3282679915,0.007336997078,1,1
10.80000019,0.9994222465,-0.0005777534929,1.177329495,0.1859060817,0.9914234137,45.89211901,0,63.95653541,0,0.3096953002,1.46563021e-19,-0.0009087465531,-3.446013888e-17,0.9835054255,0.9999580383,0.3282679915,0.007341025565,1,1
10.82499981,0.9994207928,-0.0005792072308,1.177187411,0.1858845468,0.9913028642,45.90915377,0,63.95638595,0,0.3096787359,-1.038909591e-18,-0.0009085014112,-8.98824121e-17,0.983509381,0.9999580383,0.3282679915,0.00735069752,1,1
10.84999943,0.9994193896,-0.0005806103618,1.177188532,0.1858633764,0.9913251554,45.92619248,0,63.95623967,0,0.3096630626,-7.144125046e-19,-0.0009083484838,8.414972279e-18,0.9835375375,0.9999580383,0.3282679915,0.007322866463,1,1
10.875,0.9994179282,-0.0005820718027,1.177291135,0.1858411696,0.9914499657,45.9432297,0,63.95608958,0,0.3096463268,-1.634180164e-18,-0.00090823958,7.700571976e-17,0.9835358393,0.9999580383,0.3282679915,0.007326772034,1,1
10.89999962,0.9994165037,-0.0005834963395,1.177423836,0.1858200912,0.9916037447,45.96027016,0,63.95594145,0,0.3096305812,3.735700352e-19,-0.0009079025961,-1.530054106e-17,0.9834942898,0.9999580383,0.3282679915,0.00734932001,1,1
10.92500019,0.9994150877,-0.000584912254,1.17706417,0.1857987894,0.9912653803,45.97731221,0,63.95579385,0,0.3096150509,8.165641436e-19,-0.0009076095116,-5.332308168e-17,0.9835593431,0.9999580383,0.3282679915,0.007307444967,1,1
10.94999981,0.9994136553,-0.0005863446599,1.176644723,0.1857770878,0.9908676353,45.99435496,0,63.95564492,0,0.3095990181,-1.653802203e-18,-0.0009069829061,-5.26593026e-18,0.9835729623,0.9999580383,0.3282679915,0.00729780897,1,1
10.97499943,0.9994122032,-0.0005877967522,1.177066625,0.1857550035,0.9913116215,46.01139808,0,63.95549451,0,0.3095832022,8.676511349e-20,-0.0009065227555,9.538519407e-17,0.9835296411,0.9999580383,0.3282679915,0.00734378139,1,1
11,0.9994108087,-0.0005891912807,1.177034276,0.1857326383,0.9913016377,46.02844498,0,63.9553477,0,0.3095669937,-5.409026776e-19,-0.0009058837402,-4.103711428e-17,0.9835310778,0.9999580383,0.3282679915,0.007336394248,1,1
11.02499962,0.9994094144,-0.0005905856414,1.177018177,0.1857106513,0.9913075253,46.04549355,0,63.95520057,0,0.3095516166,1.435784179e-18,-0.0009053439907,-2.050427537e-17,0.9835256133,0.9999580383,0.3282679915,0.007333137388,1,1
11.05000019,0.9994080269,-0.0005919731261,1.176710009,0.1856884537,0.9910215555,46.06254355,0,63.95505344,0,0.3095359772,1.710004276e-19,-0.0009048728202,2.231841211e-17,0.9835355707,0.9999580383,0.3282679915,0.007327180798,1,1
11.07499981,0.9994065543,-0.0005934456652,1.177195861,0.1856664463,0.9915294143,46.07959111,0,63.95490091,0,0.3095205336,3.466399942e-19,-0.0009040190553,-3.158967101e-18,0.9835368194,0.9999580383,0.3282679915,0.007316645924,1,1
11.09999943,0.9994052039,-0.0005947960947,1.177262683,0.1856449996,0.9916176836,46.09664568,0,63.954756,0,0.3095058736,3.974116438e-19,-0.0009031645778,1.199024533e-16,0.9835492299,0.9999580383,0.3282679915,0.007318813026,1,1
11.125,0.9994037653,-0.000596234746,1.176623824,0.185623741,0.9910000829,46.11369725,0,63.9546055,0,0.3094918827,2.537541804e-19,-0.0009027335704,-2.627517909e-17,0.9835455787,0.9999580383,0.3282679915,0.007318831094,1,1
11.14999962,0.9994023287,-0.0005976712693,1.177009678,0.185602212,0.9914074663,46.13075026,0,63.95445483,0,0.309477778,6.568753172e-19,-0.000901688611,5.471833954e-17,0.9835613402,0.9999580383,0.3282679915,0.007314821912,1,1
11.17500019,0.9994009415,-0.0005990585007,1.177058311,0.1855815746,0.9914767359,46.14780671,0,63.95430722,0,0.3094645634,2.985705513e-19,-0.0009010278566,-1.471804032e-17,0.9834893429,0.9999580383,0.3282679915,0.007333898101,1,1
11.19999981,0.9993995586,-0.0006004413564,1.177254622,0.1855614952,0.9916931272,46.1648648,0,63.9541596,0,0.309452149,1.060700808e-19,-0.0009005528026,-1.849041343e-17,0.9835039599,0.9999580383,0.3282679915,0.007331513635,1,1
11.22499943,0.999398124,-0.0006018759676,1.17709297,0.185540767,0.9915522034,46.1819216,0,63.9540085,0,0.3094397566,-7.681734865e-19,-0.0008998575252,4.066908793e-17,0.9835402083,0.9999580383,0.3282679915,0.007342242058,1,1
11.25,0.9993966835,-0.0006033165121,1.177543337,0.1855209439,0.9920223932,46.19897951,0,63.95385692,0,0.3094287795,-7.316706959e-19,-0.0008995327171,-3.366779405e-17,0.9835099474,0.9999580383,0.3282679915,0.007340692582,1,1
11.27499962,0.9993952816,-0.0006047183607,1.177025857,0.1855015217,0.9915243356,46.2160404,0,63.95370729,0,0.3094181406,1.428999793e-18,-0.0008994593249,-3.910103686e-17,0.9835446632,0.9999580383,0.3282679915,0.007322530857,1,1
11.30000019,0.9993938895,-0.0006061105047,1.177264279,0.1854821174,0.9917821621,46.23310302,0,63.9535584,0,0.3094077607,7.424713434e-19,-0.0008990992694,-5.908830403e-18,0.9835457746,0.9999580383,0.3282679915,0.007314826463,1,1
11.32499981,0.9993924906,-0.0006075093834,1.177256685,0.185463325,0.9917933595,46.25016664,0,63.95340896,0,0.3093983708,4.872325289e-19,-0.0008985362191,-1.744914362e-17,0.9835329925,0.9999580383,0.3282679915,0.007347016614,1,1
11.34999943,0.9993910557,-0.0006089443241,1.177245695,0.1854438803,0.9918018151,46.2672297,0,63.95325706,0,0.3093887534,-4.893859386e-19,-0.0008981820073,-4.281248351e-17,0.9835685112,0.9999580383,0.3282679915,0.007307232313,1,1
11.375,0.9993895923,-0.0006104077439,1.177109939,0.1854251607,0.991684778,46.28429271,0,63.95310333,0,0.3093803932,-1.592386414e-19,-0.0008975527723,7.939479412e-17,0.9835262692,0.9999580383,0.3282679915,0.007320828493,1,1
11.39999962,0.9993881249,-0.0006118750684,1.176853633,0.1854058074,0.9914478257,46.30135672,0,63.95294907,0,0.3093711328,5.161905583e-19,-0.0008970941343,-5.385396009e-17,0.9835071135,0.9999580383,0.3282679915,0.007333057334,1,1
11.42500019,0.9993866985,-0.0006133015406,1.177007209,0.1853871423,0.991620067,46.31842398,0,63.95279721,0,0.3093631287,-7.979182244e-19,-0.0008966720442,4.874851736e-17,0.9835078296,0.9999580383,0.3282679915,0.007343685843,1,1
11.44999981,0.9993852241,-0.000614775894,1.177107684,0.1853687458,0.9917389383,46.33549029,0,63.95264243,0,0.3093551867,-9.107947269e-20,-0.0008962946561,4.819328012e-17,0.9835001619,0.9999580383,0.3282679915,0.007332609478,1,1
11.47499943,0.9993838042,-0.0006161958435,1.176991488,0.1853507148,0.9916407737,46.35256022,0,63.95249091,0,0.3093478711,8.4300503e-19,-0.00089566051,-3.025392964e-17,0.983515932,0.9999580383,0.3282679915,0.007319848479,1,1
11.5,0.9993823503,-0.0006176497045,1.176977731,0.1853324548,0.9916452767,46.36962956,0,63.95233697,0,0.3093409088,-5.392533393e-19,-0.0008951874189,4.2032356e-17,0.9835009784,0.9999580383,0.3282679915,0.007333657349,1,1
11.52499962,0.9993809503,-0.0006190497378,1.176799323,0.1853145319,0.991484791,46.38670263,0,63.95218635,0,0.3093340229,-5.576660727e-19,-0.0008943382974,-3.053581989e-18,0.9835082031,0.9999580383,0.3282679915,0.007347684576,1,1
11.55000019,0.9993794899,-0.0006205101395,1.176988506,0.18529639,0.9916921157,46.40377403,0,63.95203169,0,0.309327537,2.512800896e-19,-0.0008937498813,7.851302595e-18,0.9835404105,0.9999580383,0.3282679915,0.007306560688,1,1
11.57499981,0.9993780614,-0.0006219385734,1.177243888,0.1852789171,0.9919649709,46.42084808,0,63.95187881,0,0.3093218767,-9.712904711e-19,-0.0008932204146,-7.38697719e-17,0.9835242875,0.9999580383,0.3282679915,0.007331193387,1,1
11.59999943,0.999376677,-0.0006233230066,1.177147036,0.1852625248,0.9918845116,46.43792537,0,63.95172854,0,0.3093170831,-4.961745953e-19,-0.000892690734,-5.710916761e-17,0.9835287446,0.9999580383,0.3282679915,0.007328232055,1,1
11.625,0.9993752676,-0.0006247324287,1.177240567,0.1852456647,0.9919949023,46.4550028,0,63.95157667,0,0.3093125015,1.259541888e-18,-0.000892008315,1.076905919e-16,0.9835290472,0.9999580383,0.3282679915,0.007327139102,1,1
11.64999962,0.9993738127,-0.0006261873464,1.176788758,0.185229031,0.9915597266,46.47207905,0,63.95142192,0,0.3093080488,2.255251831e-19,-0.0008916428822,-4.442491008e-17,0.9835589637,0.9999580383,0.3282679915,0.007338620954,1,1
11.67500019,0.9993723703,-0.0006276296731,1.17693802,0.1852124872,0.9917255329,46.48915684,0,63.95126774,0,0.3093042031,8.758069548e-19,-0.000890919806,-6.136488808e-17,0.983557293,0.9999580383,0.3282679915,0.00730827665,1,1
11.69999981,0.9993709093,-0.000629090677,1.177131236,0.1851959033,0.9919353325,46.50623514,0,63.95111208,0,0.3093004857,-2.672699723e-20,-0.0008904745318,2.989452899e-17,0.983537485,0.9999580383,0.3282679915,0.007309745383,1,1
11.72499943,0.9993694984,-0.0006305016041,1.176947395,0.1851798463,0.9917675491,46.52331699,0,63.95095963,0,0.3092974624,1.302393719e-18,-0.0008898427064,-1.618850589e-17,0.9835029651,0.9999580383,0.3282679915,0.007330174797,1,1
11.75,0.99936807,-0.000631929975,1.177047679,0.1851636897,0.9918839888,46.54039908,0,63.9508059,0,0.3092944699,5.068654087e-19,-0.0008893104258,1.035873812e-17,0.9835074866,0.9999580383,0.3282679915,0.007335813985,1,1
11.77499962,0.9993666345,-0.0006333655313,1.176884635,0.1851476423,0.9917369927,46.5574821,0,63.95065141,0,0.3092918146,-1.151453475e-19,-0.0008886167073,8.314137657e-17,0.9835438,0.9999580383,0.3282679915,0.007321298515,1,1
11.80000019,0.9993652031,-0.0006347968767,1.176859014,0.1851320522,0.9917269621,46.57456639,0,63.95049713,0,0.3092896889,2.29274888e-18,-0.0008880555631,9.129461363e-17,0.9835294819,0.9999580383,0.3282679915,0.007330479118,1,1
11.82499981,0.9993637758,-0.0006362242181,1.176867803,0.1851168497,0.9917509535,46.59165181,0,63.95034293,0,0.3092881835,-7.099096952e-19,-0.0008873007588,6.27007461e-17,0.9835304016,0.9999580383,0.3282679915,0.007345843129,1,1
11.84999943,0.9993623223,-0.0006376777449,1.176865532,0.1851022701,0.9917632621,46.60873736,0,63.95018723,0,0.3092874911,-3.38969012e-19,-0.0008865882696,-8.410671656e-17,0.9835557702,0.9999580383,0.3282679915,0.007315259574,1,1
11.875,0.9993608978,-0.0006391021535,1.176846424,0.185087946,0.9917584781,46.6258253,0,63.95003326,0,0.3092872168,-2.321019992e-19,-0.0008857990641,-8.759563808e-17,0.9835349144,0.9999580383,0.3282679915,0.007315669725,1,1
