x,y,theta
56,64,2.67399
57,64,2.51755
58,64,2.31787
59,64,2.06842
60,64,1.76299
61,64,1.39595
62,64,0.97044
63,64,0.502603
64,64,0.0129958
65,64,0.0111629
66,64,0.00990897
67,64,0.00899016
68,64,0.00826876
69,64,0.00769362
70,64,0.0072071
71,64,0.0067952
72,64,0.0064374
73,64,0.0061206
74,64,0.00583842
75,64,0.00558767
76,64,0.00534916
77,64,0.00515587
78,64,0.00495701
79,64,0.00483372
80,64,0.00467283
81,64,0.00453547
82,64,0.0043549
83,64,0.00423033
84,64,0.00408567
85,64,0.00396998
86,64,0.00385204
87,64,0.00374397
88,64,0.00364334
89,64,0.00354517
90,64,0.00345377
91,64,0.00336736
92,64,0.00327947
93,64,0.00320998
94,64,0.00313126
95,64,0.00309312
96,64,0.00302794
97,64,0.0029749
98,64,0.0028893
99,64,0.00283657
100,64,0.00276618
101,64,0.00271087
102,64,0.00264976
103,64,0.00259273
104,64,0.00253985
105,64,0.00248928
106,64,0.00244284
107,64,0.00239839
108,64,0.00234888
109,64,0.00231246
110,64,0.00226824
111,64,0.00225499
112,64,0.00221861
113,64,0.00219137
114,64,0.00214149
115,64,0.00211872
116,64,0.00207509
117,64,0.00204084
118,64,0.00199455
119,64,0.00195732
120,64,0.0019245
121,64,0.00186307
122,64,0.00183205
123,64,0.00171131
124,64,0.00165933
125,64,0.00147447
126,64,0.00130796
127,64,0.000993998
0,65,3.1268
1,65,3.12632
2,65,3.12581
3,65,3.1254
4,65,3.125
5,65,3.12467
6,65,3.12435
7,65,3.12405
8,65,3.12374
9,65,3.12341
10,65,3.12308
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.12159
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11985
19,65,3.11937
20,65,3.11886
21,65,3.11833
22,65,3.11778
23,65,3.11719
24,65,3.11657
25,65,3.11593
26,65,3.11524
27,65,3.11451
28,65,3.11374
29,65,3.11292
30,65,3.11204
31,65,3.11126
32,65,3.11043
33,65,3.10957
34,65,3.10907
35,65,3.10911
36,65,3.10996
37,65,3.11174
38,65,3.11394
39,65,3.11562
40,65,3.11577
41,65,3.11379
42,65,3.10971
43,65,3.10385
44,65,3.09663
45,65,3.08808
46,65,3.07802
47,65,3.06571
48,65,3.05052
49,65,3.031
50,65,3.00557
51,65,2.97242
52,65,2.92907
53,65,2.87231
54,65,2.79799
55,65,2.70099
56,65,2.57523
57,65,2.41389
58,65,2.21018
59,65,1.958
60,65,1.6542
61,65,1.30076
62,65,0.910553
63,65,0.523225
64,65,0.253657
65,65,0.1802
66,65,0.164431
67,65,0.155307
68,65,0.146694
69,65,0.13787
70,65,0.128974
71,65,0.120266
72,65,0.111951
73,65,0.104174
74,65,0.0970063
75,65,0.090466
76,65,0.084535
77,65,0.0791823
78,65,0.0743568
79,65,0.0700178
80,65,0.0660977
81,65,0.0625642
82,65,0.0593483
83,65,0.0564282
84,65,0.0537639
85,65,0.0513328
86,65,0.0491045
87,65,0.0470577
88,65,0.0451741
89,65,0.0434322
90,65,0.0418181
91,65,0.0403191
92,65,0.0389209
93,65,0.0376204
94,65,0.0364044
95,65,0.0352716
96,65,0.0342043
97,65,0.0332077
98,65,0.0322587
99,65,0.0313631
100,65,0.030511
101,65,0.0297042
102,65,0.0289366
103,65,0.0282068
104,65,0.027514
105,65,0.0268563
106,65,0.0262303
107,65,0.0256327
108,65,0.0250584
109,65,0.0245122
110,65,0.0239893
111,65,0.0234948
112,65,0.0230154
113,65,0.022563
114,65,0.0221229
115,65,0.0217045
116,65,0.0212904
117,65,0.0208938
118,65,0.0204976
119,65,0.020128
120,65,0.0197685
121,65,0.019395
122,65,0.0190672
123,65,0.018639
124,65,0.0183283
125,65,0.0178435
126,65,0.0175073
127,65,0.0169791
0,66,3.11126
1,66,3.11049
2,66,3.1097
3,66,3.10902
4,66,3.10834
5,66,3.10774
6,66,3.10712
7,66,3.10652
8,66,3.10589
9,66,3.10524
10,66,3.10457
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09906
18,66,3.09814
19,66,3.09717
20,66,3.09616
21,66,3.09511
22,66,3.094
23,66,3.09283
24,66,3.09161
25,66,3.09032
26,66,3.08897
27,66,3.08753
28,66,3.08602
29,66,3.08447
30,66,3.08289
31,66,3.08116
32,66,3.07933
33,66,3.0776
34,66,3.07594
35,66,3.07461
36,66,3.07388
37,66,3.07373
38,66,3.07381
39,66,3.07333
40,66,3.07149
41,66,3.06776
42,66,3.0621
43,66,3.05467
44,66,3.04561
45,66,3.03491
46,66,3.02222
47,66,3.00714
48,66,2.98895
49,66,2.96644
50,66,2.938
51,66,2.90166
52,66,2.85509
53,66,2.79524
54,66,2.71832
55,66,2.61971
56,66,2.49407
57,66,2.33566
58,66,2.13932
59,66,1.90113
60,66,1.62178
61,66,1.30923
62,66,0.98461
63,66,0.689881
64,66,0.482425
65,66,0.378799
66,66,0.333023
67,66,0.306855
68,66,0.286326
69,66,0.267483
70,66,0.249447
71,66,0.232206
72,66,0.215946
73,66,0.200824
74,66,0.186925
75,66,0.174257
76,66,0.162779
77,66,0.15241
78,66,0.143059
79,66,0.134627
80,66,0.127023
81,66,0.120155
82,66,0.113936
83,66,0.108285
84,66,0.103137
85,66,0.0984331
86,66,0.0941231
87,66,0.0901638
88,66,0.0865158
89,66,0.083148
90,66,0.0800298
91,66,0.0771347
92,66,0.0744405
93,66,0.0719253
94,66,0.0695729
95,66,0.0673684
96,66,0.0653026
97,66,0.0633669
98,66,0.0615442
99,66,0.0598212
100,66,0.0581859
101,66,0.0566391
102,66,0.0551665
103,66,0.0537688
104,66,0.0524405
105,66,0.0511781
106,66,0.0499756
107,66,0.0488293
108,66,0.0477312
109,66,0.046681
110,66,0.0456758
111,66,0.0447137
112,66,0.0437924
113,66,0.0429146
114,66,0.0420731
115,66,0.0412672
116,66,0.0404814
117,66,0.0397255
118,66,0.0389823
119,66,0.0382776
120,66,0.0375941
121,66,0.0369091
122,66,0.0362803
123,66,0.0355579
124,66,0.0349675
125,66,0.0342064
126,66,0.033622
127,66,0.0328528
0,67,3.09562
1,67,3.09464
2,67,3.0936
3,67,3.09265
4,67,3.0917
5,67,3.09082
6,67,3.08991
7,67,3.08901
8,67,3.08807
9,67,3.0871
10,67,3.08609
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07646
19,67,3.07502
20,67,3.07351
21,67,3.07193
22,67,3.07027
23,67,3.06854
24,67,3.06671
25,67,3.06479
26,67,3.06277
27,67,3.06069
28,67,3.05854
29,67,3.05623
30,67,3.05376
31,67,3.05113
32,67,3.04849
33,67,3.0457
34,67,3.04291
35,67,3.04024
36,67,3.0378
37,67,3.03564
38,67,3.03341
39,67,3.03065
40,67,3.02674
41,67,3.02129
42,67,3.01413
43,67,3.00528
44,67,2.99469
45,67,2.98216
46,67,2.96737
47,67,2.94992
48,67,2.92915
49,67,2.90402
50,67,2.87298
51,67,2.83425
52,67,2.78559
53,67,2.72429
54,67,2.64702
55,67,2.54985
56,67,2.42851
57,67,2.27861
58,67,2.09687
59,67,1.88167
60,67,1.63625
61,67,1.37094
62,67,1.10571
63,67,0.869801
64,67,0.691134
65,67,0.576131
66,67,0.50665
67,67,0.460859
68,67,0.425608
69,67,0.395102
70,67,0.367194
71,67,0.341248
72,67,0.317155
73,67,0.294934
74,67,0.274594
75,67,0.256089
76,67,0.239329
77,67,0.224183
78,67,0.210513
79,67,0.198178
80,67,0.187042
81,67,0.176971
82,67,0.167844
83,67,0.159546
84,67,0.151983
85,67,0.145069
86,67,0.138732
87,67,0.132908
88,67,0.127541
89,67,0.12258
90,67,0.117984
91,67,0.113717
92,67,0.109745
93,67,0.106038
94,67,0.102571
95,67,0.0993197
96,67,0.0962699
97,67,0.0934067
98,67,0.0907117
99,67,0.0881673
100,67,0.0857593
101,67,0.0834761
102,67,0.0813084
103,67,0.0792486
104,67,0.077291
105,67,0.0754293
106,67,0.0736556
107,67,0.0719642
108,67,0.0703448
109,67,0.068798
110,67,0.0673147
111,67,0.065895
112,67,0.0645334
113,67,0.0632319
114,67,0.0619841
115,67,0.060792
116,67,0.059636
117,67,0.0585239
118,67,0.0574364
119,67,0.056399
120,67,0.0553945
121,67,0.0544003
122,67,0.0534713
123,67,0.0524588
124,67,0.0515827
125,67,0.0505459
126,67,0.0496801
127,67,0.048633
0,68,3.07998
1,68,3.07878
2,68,3.07751
3,68,3.07631
4,68,3.07509
5,68,3.07393
6,68,3.07274
7,68,3.07153
8,68,3.07028
9,68,3.06899
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05293
20,68,3.05093
21,68,3.04883
22,68,3.04663
23,68,3.04432
24,68,3.0419
25,68,3.0394
26,68,3.03682
27,68,3.03406
28,68,3.03113
29,68,3.02802
30,68,3.02473
31,68,3.02137
32,68,3.0177
33,68,3.01397
34,68,3.01006
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91375
47,68,2.89431
48,68,2.87137
49,68,2.84398
50,68,2.81089
51,68,2.77044
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48971
56,68,2.37531
57,68,2.23704
58,68,2.07321
59,68,1.88379
60,68,1.67291
61,68,1.45018
62,68,1.23086
63,68,1.0337
64,68,0.874051
65,68,0.755894
66,68,0.671654
67,68,0.609543
68,68,0.560153
69,68,0.517947
70,68,0.480234
71,68,0.44583
72,68,0.414291
73,68,0.385418
74,68,0.359092
75,68,0.335177
76,68,0.313517
77,68,0.293933
78,68,0.276235
79,68,0.260241
80,68,0.245778
81,68,0.232678
82,68,0.220787
83,68,0.209967
84,68,0.200093
85,68,0.191058
86,68,0.18277
87,68,0.175145
88,68,0.168113
89,68,0.16161
90,68,0.155583
91,68,0.149981
92,68,0.144764
93,68,0.139893
94,68,0.135333
95,68,0.131056
96,68,0.127041
97,68,0.123269
98,68,0.119716
99,68,0.116362
100,68,0.113189
101,68,0.110182
102,68,0.107328
103,68,0.104615
104,68,0.102035
105,68,0.0995815
106,68,0.0972429
107,68,0.0950125
108,68,0.0928783
109,68,0.090839
110,68,0.0888842
111,68,0.0870115
112,68,0.0852142
113,68,0.0834938
114,68,0.0818455
115,68,0.0802648
116,68,0.0787379
117,68,0.0772707
118,68,0.0758401
119,68,0.0744708
120,68,0.0731493
121,68,0.0718481
122,68,0.0706214
123,68,0.0693227
124,68,0.0681645
125,68,0.0668571
126,68,0.0657164
127,68,0.0644009
0,69,3.06439
1,69,3.06296
2,69,3.06144
3,69,3.05999
4,69,3.05851
5,69,3.05707
6,69,3.0556
7,69,3.0541
8,69,3.05254
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04386
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03093
20,69,3.02844
21,69,3.02583
22,69,3.02309
23,69,3.02023
24,69,3.01734
25,69,3.01423
26,69,3.01095
27,69,3.00749
28,69,3.00383
29,69,2.99997
30,69,2.996
31,69,2.99171
32,69,2.98723
33,69,2.98248
34,69,2.97745
35,69,2.97217
36,69,2.96663
37,69,2.96074
38,69,2.95454
39,69,2.94764
40,69,2.9399
41,69,2.93106
42,69,2.92085
43,69,2.9091
44,69,2.89555
45,69,2.87984
46,69,2.86162
47,69,2.84042
48,69,2.81567
49,69,2.7865
50,69,2.75186
51,69,2.71031
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43727
56,69,2.33105
57,69,2.20542
58,69,2.05975
59,69,1.89475
60,69,1.7146
61,69,1.52694
62,69,1.34251
63,69,1.17333
64,69,1.02862
65,69,0.911704
66,69,0.819575
67,69,0.746113
68,69,0.685344
69,69,0.632975
70,69,0.586452
71,69,0.544414
72,69,0.506166
73,69,0.471321
74,69,0.439623
75,69,0.410847
76,69,0.384769
77,69,0.361163
78,69,0.339796
79,69,0.320449
80,69,0.302914
81,69,0.286999
82,69,0.272524
83,69,0.25933
84,69,0.24728
85,69,0.236235
86,69,0.22609
87,69,0.216746
88,69,0.208117
89,69,0.200131
90,69,0.192721
91,69,0.185831
92,69,0.179409
93,69,0.17341
94,69,0.167791
95,69,0.162518
96,69,0.157563
97,69,0.152902
98,69,0.148509
99,69,0.144362
100,69,0.140439
101,69,0.13672
102,69,0.13319
103,69,0.129836
104,69,0.126645
105,69,0.123608
106,69,0.120713
107,69,0.117952
108,69,0.115309
109,69,0.112784
110,69,0.110364
111,69,0.108046
112,69,0.105819
113,69,0.103685
114,69,0.10164
115,69,0.0996768
116,69,0.0977838
117,69,0.0959649
118,69,0.0941956
119,69,0.0924981
120,69,0.0908577
121,69,0.0892501
122,69,0.0877278
123,69,0.0861449
124,69,0.084707
125,69,0.0831339
126,69,0.0817267
127,69,0.0801548
0,70,3.04884
1,70,3.04717
2,70,3.04541
3,70,3.04371
4,70,3.04198
5,70,3.04026
6,70,3.03851
7,70,3.03672
8,70,3.03486
9,70,3.03293
10,70,3.03094
11,70,3.02886
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.99978
23,70,2.99642
24,70,2.99288
25,70,2.98915
26,70,2.98523
27,70,2.98109
28,70,2.97673
29,70,2.97222
30,70,2.96741
31,70,2.96231
32,70,2.95693
33,70,2.95123
34,70,2.94518
35,70,2.93871
36,70,2.93185
37,70,2.9245
38,70,2.9166
39,70,2.90807
40,70,2.89867
41,70,2.88814
42,70,2.87644
43,70,2.86323
44,70,2.84816
45,70,2.83095
46,70,2.81122
47,70,2.7885
48,70,2.76224
49,70,2.73168
50,70,2.69591
51,70,2.65374
52,70,2.6038
53,70,2.54447
54,70,2.47403
55,70,2.39072
56,70,2.29292
57,70,2.17953
58,70,2.05064
59,70,1.90712
60,70,1.75267
61,70,1.5928
62,70,1.43505
63,70,1.28716
64,70,1.15523
65,70,1.04204
66,70,0.946873
67,70,0.866663
68,70,0.797946
69,70,0.737793
70,70,0.684151
71,70,0.63576
72,70,0.59183
73,70,0.551885
74,70,0.515561
75,70,0.48257
76,70,0.45263
77,70,0.425475
78,70,0.400843
79,70,0.378488
80,70,0.358174
81,70,0.339696
82,70,0.322851
83,70,0.307464
84,70,0.293377
85,70,0.280448
86,70,0.268556
87,70,0.257587
88,70,0.247449
89,70,0.238051
90,70,0.22932
91,70,0.221192
92,70,0.21361
93,70,0.206526
94,70,0.199885
95,70,0.193647
96,70,0.187782
97,70,0.182259
98,70,0.17705
99,70,0.172129
100,70,0.167473
101,70,0.163059
102,70,0.158867
103,70,0.154883
104,70,0.151093
105,70,0.147483
106,70,0.144042
107,70,0.140757
108,70,0.137616
109,70,0.134612
110,70,0.131735
111,70,0.128978
112,70,0.126337
113,70,0.123792
114,70,0.121352
115,70,0.11901
116,70,0.116754
117,70,0.114585
118,70,0.11248
119,70,0.110456
120,70,0.108502
121,70,0.106591
122,70,0.104776
123,70,0.102912
124,70,0.101197
125,70,0.0993637
126,70,0.0976976
127,70,0.0958867
0,71,3.03333
1,71,3.03143
2,71,3.02944
3,71,3.02749
4,71,3.0255
5,71,3.02351
6,71,3.02148
7,71,3.0194
8,71,3.01724
9,71,3.015
10,71,3.01268
11,71,3.01028
12,71,3.00778
13,71,3.00519
14,71,3.0025
15,71,2.99969
16,71,2.99678
17,71,2.99374
18,71,2.99057
19,71,2.98727
20,71,2.98387
21,71,2.98033
22,71,2.9766
23,71,2.97268
24,71,2.96857
25,71,2.96424
26,71,2.95969
27,71,2.9549
28,71,2.94993
29,71,2.94467
30,71,2.93907
31,71,2.93321
32,71,2.92694
33,71,2.92033
34,71,2.91325
35,71,2.90571
36,71,2.8977
37,71,2.88902
38,71,2.87974
39,71,2.86972
40,71,2.85884
41,71,2.84694
42,71,2.83365
43,71,2.81898
44,71,2.80246
45,71,2.78384
46,71,2.7627
47,71,2.73864
48,71,2.71113
49,71,2.67949
50,71,2.64299
51,71,2.6006
52,71,2.55125
53,71,2.49366
54,71,2.42649
55,71,2.34855
56,71,2.25872
57,71,2.15642
58,71,2.04211
59,71,1.91651
60,71,1.78275
61,71,1.64478
62,71,1.5078
63,71,1.3769
64,71,1.2563
65,71,1.14832
66,71,1.05332
67,71,0.969989
68,71,0.896528
69,71,0.831131
70,71,0.772316
71,71,0.719075
72,71,0.670674
73,71,0.626612
74,71,0.586488
75,71,0.549981
76,71,0.516772
77,71,0.486579
78,71,0.459115
79,71,0.434117
80,71,0.411345
81,71,0.390568
82,71,0.371581
83,71,0.354198
84,71,0.338247
85,71,0.323578
86,71,0.310061
87,71,0.297573
88,71,0.286009
89,71,0.275277
90,71,0.265294
91,71,0.25599
92,71,0.247305
93,71,0.239177
94,71,0.231558
95,71,0.224392
96,71,0.217649
97,71,0.211293
98,71,0.205294
99,71,0.199624
100,71,0.194255
101,71,0.189164
102,71,0.184329
103,71,0.179731
104,71,0.175353
105,71,0.171184
106,71,0.167208
107,71,0.163411
108,71,0.159779
109,71,0.156307
110,71,0.15298
111,71,0.149791
112,71,0.146729
113,71,0.143785
114,71,0.140955
115,71,0.138243
116,71,0.13563
117,71,0.133118
118,71,0.130683
119,71,0.128338
120,71,0.126074
121,71,0.123863
122,71,0.12176
123,71,0.119619
124,71,0.11763
125,71,0.115538
126,71,0.113613
127,71,0.111563
0,72,3.01787
1,72,3.01574
2,72,3.01352
3,72,3.01133
4,72,3.00909
5,72,3.00683
6,72,3.00453
7,72,3.00215
8,72,2.9997
9,72,2.99715
10,72,2.99451
11,72,2.99178
12,72,2.98894
13,72,2.986
14,72,2.98294
15,72,2.97975
16,72,2.97644
17,72,2.97299
18,72,2.9694
19,72,2.96573
20,72,2.96187
21,72,2.95781
22,72,2.95357
23,72,2.94912
24,72,2.94445
25,72,2.93954
26,72,2.93439
27,72,2.92896
28,72,2.92336
29,72,2.91738
30,72,2.91105
31,72,2.90441
32,72,2.89732
33,72,2.88983
34,72,2.88182
35,72,2.87331
36,72,2.86414
37,72,2.85436
38,72,2.84387
39,72,2.83256
40,72,2.82034
41,72,2.80702
42,72,2.79248
43,72,2.77632
44,72,2.75852
45,72,2.73856
46,72,2.71616
47,72,2.69094
48,72,2.66239
49,72,2.62998
50,72,2.59302
51,72,2.55071
52,72,2.50217
53,72,2.44647
54,72,2.38261
55,72,2.30969
56,72,2.22704
57,72,2.13444
58,72,2.03239
59,72,1.92155
60,72,1.80442
61,72,1.68367
62,72,1.56291
63,72,1.4458
64,72,1.33525
65,72,1.23322
66,72,1.14045
67,72,1.05668
68,72,0.981115
69,72,0.912747
70,72,0.850646
71,72,0.794073
72,72,0.742411
73,72,0.695258
74,72,0.652182
75,72,0.612869
76,72,0.576999
77,72,0.544281
78,72,0.514426
79,72,0.487174
80,72,0.462262
81,72,0.43947
82,72,0.418581
83,72,0.399405
84,72,0.381768
85,72,0.365513
86,72,0.350501
87,72,0.336606
88,72,0.323718
89,72,0.311739
90,72,0.30058
91,72,0.290168
92,72,0.28043
93,72,0.271306
94,72,0.262743
95,72,0.254694
96,72,0.247118
97,72,0.239962
98,72,0.233202
99,72,0.226808
100,72,0.220752
101,72,0.215006
102,72,0.209545
103,72,0.204349
104,72,0.199402
105,72,0.194687
106,72,0.190188
107,72,0.185891
108,72,0.18178
109,72,0.177848
110,72,0.17408
111,72,0.17047
112,72,0.167002
113,72,0.163668
114,72,0.16046
115,72,0.157383
116,72,0.154415
117,72,0.151564
118,72,0.1488
119,72,0.146138
120,72,0.143567
121,72,0.141061
122,72,0.138668
123,72,0.136251
124,72,0.133989
125,72,0.131641
126,72,0.129461
127,72,0.127176
0,73,3.00248
1,73,3.00012
2,73,2.99767
3,73,2.99523
4,73,2.99274
5,73,2.99022
6,73,2.98765
7,73,2.98499
8,73,2.98224
9,73,2.97939
10,73,2.97644
11,73,2.97339
12,73,2.97021
13,73,2.96692
14,73,2.9635
15,73,2.95994
16,73,2.95624
17,73,2.95241
18,73,2.94848
19,73,2.94434
20,73,2.94
21,73,2.93547
22,73,2.93072
23,73,2.92576
24,73,2.92055
25,73,2.91508
26,73,2.90934
27,73,2.90337
28,73,2.89707
29,73,2.89041
30,73,2.88337
31,73,2.876
32,73,2.86813
33,73,2.85976
34,73,2.85092
35,73,2.84138
36,73,2.8313
37,73,2.8205
38,73,2.8089
39,73,2.79646
40,73,2.78303
41,73,2.76849
42,73,2.75266
43,73,2.73538
44,73,2.71624
45,73,2.69509
46,73,2.67165
47,73,2.64541
48,73,2.61604
49,73,2.58304
50,73,2.54586
51,73,2.50385
52,73,2.45631
53,73,2.40252
54,73,2.34175
55,73,2.27339
56,73,2.19709
57,73,2.1127
58,73,2.02076
59,73,1.92189
60,73,1.81791
61,73,1.71081
62,73,1.60315
63,73,1.49746
64,73,1.39586
65,73,1.30001
66,73,1.21075
67,73,1.12837
68,73,1.05266
69,73,0.983188
70,73,0.919406
71,73,0.860861
72,73,0.807123
73,73,0.757807
74,73,0.712606
75,73,0.671176
76,73,0.633244
77,73,0.598499
78,73,0.566691
79,73,0.537547
80,73,0.510824
81,73,0.486295
82,73,0.463749
83,73,0.442991
84,73,0.423848
85,73,0.406163
86,73,0.389794
87,73,0.374612
88,73,0.360502
89,73,0.347367
90,73,0.335112
91,73,0.32366
92,73,0.312934
93,73,0.302874
94,73,0.293424
95,73,0.284532
96,73,0.276144
97,73,0.268224
98,73,0.260736
99,73,0.253647
100,73,0.246932
101,73,0.240553
102,73,0.234488
103,73,0.228714
104,73,0.223214
105,73,0.217969
106,73,0.212963
107,73,0.208183
108,73,0.203604
109,73,0.199224
110,73,0.195026
111,73,0.191
112,73,0.187132
113,73,0.183412
114,73,0.179834
115,73,0.176398
116,73,0.173085
117,73,0.169901
118,73,0.166816
119,73,0.163842
120,73,0.160969
121,73,0.15817
122,73,0.155492
123,73,0.152805
124,73,0.150274
125,73,0.147676
126,73,0.145243
127,73,0.142727
0,74,2.98716
1,74,2.98457
2,74,2.98189
3,74,2.97922
4,74,2.97648
5,74,2.9737
6,74,2.97086
7,74,2.96792
8,74,2.96488
9,74,2.96174
10,74,2.95848
11,74,2.95511
12,74,2.9516
13,74,2.94797
14,74,2.9442
15,74,2.94027
16,74,2.93625
17,74,2.93206
18,74,2.92768
19,74,2.9231
20,74,2.91832
21,74,2.91332
22,74,2.9081
23,74,2.90263
24,74,2.8969
25,74,2.89089
26,74,2.88458
27,74,2.87804
28,74,2.87111
29,74,2.86379
30,74,2.85608
31,74,2.848
32,74,2.8394
33,74,2.83022
34,74,2.8205
35,74,2.81018
36,74,2.79916
37,74,2.78744
38,74,2.77485
39,74,2.7614
40,74,2.7469
41,74,2.73125
42,74,2.71427
43,74,2.69585
44,74,2.67573
45,74,2.65352
46,74,2.62909
47,74,2.60204
48,74,2.57205
49,74,2.53867
50,74,2.50143
51,74,2.45985
52,74,2.41337
53,74,2.36143
54,74,2.30353
55,74,2.23928
56,74,2.16843
57,74,2.09098
58,74,2.00741
59,74,1.91829
60,74,1.82491
61,74,1.72878
62,74,1.63165
63,74,1.53541
64,74,1.44179
65,74,1.35198
66,74,1.26696
67,74,1.18707
68,74,1.1126
69,74,1.04338
70,74,0.97926
71,74,0.919906
72,74,0.86507
73,74,0.81449
74,74,0.767885
75,74,0.724974
76,74,0.685511
77,74,0.649215
78,74,0.615879
79,74,0.585206
80,74,0.556979
81,74,0.530983
82,74,0.507015
83,74,0.484887
84,74,0.464419
85,74,0.445463
86,74,0.427874
87,74,0.411525
88,74,0.396302
89,74,0.382104
90,74,0.368836
91,74,0.356415
92,74,0.34477
93,74,0.333829
94,74,0.323545
95,74,0.313851
96,74,0.3047
97,74,0.296056
98,74,0.287874
99,74,0.280122
100,74,0.272767
101,74,0.265779
102,74,0.259132
103,74,0.2528
104,74,0.246767
105,74,0.241009
106,74,0.235512
107,74,0.23026
108,74,0.225229
109,74,0.22041
110,74,0.215792
111,74,0.211361
112,74,0.207102
113,74,0.203008
114,74,0.199067
115,74,0.195281
116,74,0.191632
117,74,0.188121
118,74,0.184721
119,74,0.181441
120,74,0.17827
121,74,0.175183
122,74,0.172224
123,74,0.169273
124,74,0.16648
125,74,0.163635
126,74,0.16095
127,74,0.158203
0,75,2.97191
1,75,2.96909
2,75,2.96619
3,75,2.96328
4,75,2.9603
5,75,2.95727
6,75,2.95416
7,75,2.95095
8,75,2.94763
9,75,2.9442
10,75,2.94064
11,75,2.93695
12,75,2.93313
13,75,2.92916
14,75,2.92504
15,75,2.92084
16,75,2.91643
17,75,2.91184
18,75,2.90704
19,75,2.90205
20,75,2.89684
21,75,2.89139
22,75,2.88571
23,75,2.87976
24,75,2.87352
25,75,2.86699
26,75,2.86017
27,75,2.85305
28,75,2.84551
29,75,2.83756
30,75,2.82917
31,75,2.82036
32,75,2.81108
33,75,2.80121
34,75,2.79073
35,75,2.77962
36,75,2.76781
37,75,2.75519
38,75,2.74176
39,75,2.72734
40,75,2.7119
41,75,2.69526
42,75,2.67735
43,75,2.65788
44,75,2.63673
45,75,2.6138
46,75,2.58853
47,75,2.56084
48,75,2.53035
49,75,2.49672
50,75,2.45958
51,75,2.41852
52,75,2.37313
53,75,2.32298
54,75,2.26772
55,75,2.20707
56,75,2.14091
57,75,2.06931
58,75,1.99271
59,75,1.91143
60,75,1.82655
61,75,1.73935
62,75,1.65095
63,75,1.5628
64,75,1.47618
65,75,1.39217
66,75,1.31159
67,75,1.23492
68,75,1.16254
69,75,1.0946
70,75,1.03104
71,75,0.971842
72,75,0.916725
73,75,0.86558
74,75,0.818208
75,75,0.774401
76,75,0.733911
77,75,0.696527
78,75,0.662013
79,75,0.630157
80,75,0.600713
81,75,0.573522
82,75,0.548353
83,75,0.525051
84,75,0.503431
85,75,0.483366
86,75,0.464695
87,75,0.447302
88,75,0.431073
89,75,0.415906
90,75,0.401708
91,75,0.388395
92,75,0.375895
93,75,0.364139
94,75,0.353069
95,75,0.342624
96,75,0.332755
97,75,0.32342
98,75,0.314581
99,75,0.306197
100,75,0.298237
101,75,0.290669
102,75,0.283463
103,75,0.276594
104,75,0.270039
105,75,0.263786
106,75,0.257809
107,75,0.25209
108,75,0.24664
109,75,0.241393
110,75,0.236365
111,75,0.23154
112,75,0.226902
113,75,0.222442
114,75,0.218149
115,75,0.214022
116,75,0.210042
117,75,0.206213
118,75,0.202505
119,75,0.198924
120,75,0.195463
121,75,0.192095
122,75,0.188863
123,75,0.185648
124,75,0.182593
125,75,0.179504
126,75,0.176575
127,75,0.173604
0,76,2.95674
1,76,2.9537
2,76,2.95057
3,76,2.94743
4,76,2.94422
5,76,2.94094
6,76,2.93757
7,76,2.9341
8,76,2.9305
9,76,2.92678
10,76,2.92292
11,76,2.91893
12,76,2.91479
13,76,2.91055
14,76,2.90615
15,76,2.90155
16,76,2.89676
17,76,2.89179
18,76,2.88661
19,76,2.88121
20,76,2.87558
21,76,2.86971
22,76,2.86357
23,76,2.85715
24,76,2.85044
25,76,2.84341
26,76,2.83609
27,76,2.82841
28,76,2.8203
29,76,2.81176
30,76,2.80276
31,76,2.79326
32,76,2.7833
33,76,2.77279
34,76,2.76162
35,76,2.74976
36,76,2.7372
37,76,2.72383
38,76,2.70955
39,76,2.69433
40,76,2.67803
41,76,2.66053
42,76,2.64176
43,76,2.62147
44,76,2.59951
45,76,2.57572
46,76,2.54992
47,76,2.52173
48,76,2.49091
49,76,2.45717
50,76,2.42023
51,76,2.37977
