x,y,theta
116,26,-0.631079
117,26,-0.622032
118,26,-0.613207
119,26,-0.604599
120,26,-0.596199
121,26,-0.588003
122,26,-0.580003
123,26,-0.572194
124,26,-0.564569
125,26,-0.557124
126,26,-0.549853
127,26,-0.54275
0,27,-2.61741
1,27,-2.61056
2,27,-2.60355
3,27,-2.59637
4,27,-2.58901
5,27,-2.58147
6,27,-2.57375
7,27,-2.56583
8,27,-2.55772
9,27,-2.54938
10,27,-2.54082
11,27,-2.53204
12,27,-2.52304
13,27,-2.51382
14,27,-2.50437
15,27,-2.49468
16,27,-2.48473
17,27,-2.47451
18,27,-2.46403
19,27,-2.45326
20,27,-2.44222
21,27,-2.43087
22,27,-2.41922
23,27,-2.40725
24,27,-2.39495
25,27,-2.38232
26,27,-2.36934
27,27,-2.35601
28,27,-2.34231
29,27,-2.32823
30,27,-2.31377
31,27,-2.29891
32,27,-2.28365
33,27,-2.26798
34,27,-2.25188
35,27,-2.23535
36,27,-2.21838
37,27,-2.20097
38,27,-2.1831
39,27,-2.16477
40,27,-2.14598
41,27,-2.12672
42,27,-2.10698
43,27,-2.08677
44,27,-2.06609
45,27,-2.04493
46,27,-2.02328
47,27,-2.00115
48,27,-1.97851
49,27,-1.9555
50,27,-1.93205
51,27,-1.90819
52,27,-1.88392
53,27,-1.85928
54,27,-1.83426
55,27,-1.80891
56,27,-1.78323
57,27,-1.75728
58,27,-1.73106
59,27,-1.70462
60,27,-1.67798
61,27,-1.6512
62,27,-1.6243
63,27,-1.59733
64,27,-1.57032
65,27,-1.54334
66,27,-1.51642
67,27,-1.48958
68,27,-1.46287
69,27,-1.43631
70,27,-1.40992
71,27,-1.38374
72,27,-1.35781
73,27,-1.33216
74,27,-1.30682
75,27,-1.28181
76,27,-1.25716
77,27,-1.23291
78,27,-1.20906
79,27,-1.18563
80,27,-1.16264
81,27,-1.1401
82,27,-1.11801
83,27,-1.09639
84,27,-1.07524
85,27,-1.05456
86,27,-1.03436
87,27,-1.01463
88,27,-0.99537
89,27,-0.976581
90,27,-0.958257
91,27,-0.940394
92,27,-0.922984
93,27,-0.906021
94,27,-0.889497
95,27,-0.873405
96,27,-0.857735
97,27,-0.842479
98,27,-0.827626
99,27,-0.813169
100,27,-0.799096
101,27,-0.785398
102,27,-0.772066
103,27,-0.759088
104,27,-0.746457
105,27,-0.734161
106,27,-0.722191
107,27,-0.710538
108,27,-0.699193
109,27,-0.688145
110,27,-0.677386
111,27,-0.666908
112,27,-0.656702
113,27,-0.646758
114,27,-0.63707
115,27,-0.627629
116,27,-0.618428
117,27,-0.609459
118,27,-0.600714
119,27,-0.592187
120,27,-0.58387
121,27,-0.575758
122,27,-0.567844
123,27,-0.560121
124,27,-0.552584
125,27,-0.545227
126,27,-0.538044
127,27,-0.53103
0,28,-2.6292
1,28,-2.62245
2,28,-2.61553
3,28,-2.60844
4,28,-2.60117
5,28,-2.59373
6,28,-2.5861
7,28,-2.57828
8,28,-2.57022
9,28,-2.56196
10,28,-2.55349
11,28,-2.5448
12,28,-2.53591
13,28,-2.52679
14,28,-2.51742
15,28,-2.5078
16,28,-2.49792
17,28,-2.48778
18,28,-2.47736
19,28,-2.46666
20,28,-2.45568
21,28,-2.44438
22,28,-2.43278
23,28,-2.42085
24,28,-2.40859
25,28,-2.39598
26,28,-2.38302
27,28,-2.3697
28,28,-2.356
29,28,-2.34191
30,28,-2.32743
31,28,-2.31254
32,28,-2.29723
33,28,-2.28149
34,28,-2.26532
35,28,-2.24869
36,28,-2.23161
37,28,-2.21407
38,28,-2.19605
39,28,-2.17754
40,28,-2.15856
41,28,-2.13907
42,28,-2.11909
43,28,-2.09861
44,28,-2.07763
45,28,-2.05615
46,28,-2.03411
47,28,-2.01161
48,28,-1.98856
49,28,-1.9651
50,28,-1.94118
51,28,-1.91681
52,28,-1.89201
53,28,-1.8668
54,28,-1.8412
55,28,-1.81523
56,28,-1.78891
57,28,-1.76229
58,28,-1.7354
59,28,-1.70826
60,28,-1.68091
61,28,-1.65339
62,28,-1.62574
63,28,-1.598
64,28,-1.57023
65,28,-1.54249
66,28,-1.51481
67,28,-1.48723
68,28,-1.4598
69,28,-1.43253
70,28,-1.40546
71,28,-1.37862
72,28,-1.35204
73,28,-1.32577
74,28,-1.29982
75,28,-1.27423
76,28,-1.24903
77,28,-1.22424
78,28,-1.19989
79,28,-1.17599
80,28,-1.15256
81,28,-1.12961
82,28,-1.10714
83,28,-1.08517
84,28,-1.06369
85,28,-1.04272
86,28,-1.02224
87,28,-1.00227
88,28,-0.982791
89,28,-0.963806
90,28,-0.94531
91,28,-0.927294
92,28,-0.909752
93,28,-0.892676
94,28,-0.876057
95,28,-0.859886
96,28,-0.844154
97,28,-0.828849
98,28,-0.813962
99,28,-0.799482
100,28,-0.785398
101,28,-0.7717
102,28,-0.758378
103,28,-0.745419
104,28,-0.732815
105,28,-0.720554
106,28,-0.708626
107,28,-0.697021
108,28,-0.685729
109,28,-0.674741
110,28,-0.664046
111,28,-0.653636
112,28,-0.643501
113,28,-0.633633
114,28,-0.624023
115,28,-0.614663
116,28,-0.605545
117,28,-0.59666
118,28,-0.588003
119,28,-0.579564
120,28,-0.571337
121,28,-0.563316
122,28,-0.555494
123,28,-0.547864
124,28,-0.54042
125,28,-0.533156
126,28,-0.526066
127,28,-0.519146
0,29,-2.64115
1,29,-2.63449
2,29,-2.62767
3,29,-2.62068
4,29,-2.61352
5,29,-2.60617
6,29,-2.59864
7,29,-2.59088
8,29,-2.58292
9,29,-2.57476
10,29,-2.56638
11,29,-2.55782
12,29,-2.54902
13,29,-2.53999
14,29,-2.53072
15,29,-2.52119
16,29,-2.51139
17,29,-2.50132
18,29,-2.49098
19,29,-2.48036
20,29,-2.46944
21,29,-2.45821
22,29,-2.44666
23,29,-2.43479
24,29,-2.42257
25,29,-2.41
26,29,-2.39707
27,29,-2.38377
28,29,-2.37008
29,29,-2.35599
30,29,-2.3415
31,29,-2.32658
32,29,-2.31124
33,29,-2.29544
34,29,-2.2792
35,29,-2.26249
36,29,-2.2453
37,29,-2.22763
38,29,-2.20947
39,29,-2.1908
40,29,-2.17162
41,29,-2.15192
42,29,-2.1317
43,29,-2.11095
44,29,-2.08967
45,29,-2.06783
46,29,-2.04545
47,29,-2.02255
48,29,-1.99907
49,29,-1.97516
50,29,-1.95076
51,29,-1.92588
52,29,-1.90053
53,29,-1.87473
54,29,-1.84851
55,29,-1.82189
56,29,-1.7949
57,29,-1.76758
58,29,-1.73995
59,29,-1.71207
60,29,-1.68397
61,29,-1.65568
62,29,-1.62725
63,29,-1.59873
64,29,-1.57015
65,29,-1.54161
66,29,-1.51313
67,29,-1.48476
68,29,-1.45655
69,29,-1.42853
70,29,-1.40073
71,29,-1.37319
72,29,-1.34594
73,29,-1.31901
74,29,-1.29244
75,29,-1.26625
76,29,-1.24048
77,29,-1.21514
78,29,-1.19027
79,29,-1.16589
80,29,-1.142
81,29,-1.11863
82,29,-1.09578
83,29,-1.07345
84,29,-1.05164
85,29,-1.03037
86,29,-1.00963
87,29,-0.989412
88,29,-0.969719
89,29,-0.950544
90,29,-0.93188
91,29,-0.91372
92,29,-0.896054
93,29,-0.878874
94,29,-0.862169
95,29,-0.845929
96,29,-0.830144
97,29,-0.814801
98,29,-0.79989
99,29,-0.785398
100,29,-0.771314
101,29,-0.757627
102,29,-0.744325
103,29,-0.731397
104,29,-0.71883
105,29,-0.706614
106,29,-0.694738
107,29,-0.683191
108,29,-0.671963
109,29,-0.661043
110,29,-0.650421
111,29,-0.640088
112,29,-0.630034
113,29,-0.62025
114,29,-0.610726
115,29,-0.601455
116,29,-0.592427
117,29,-0.583636
118,29,-0.575072
119,29,-0.566729
120,29,-0.558599
121,29,-0.550676
122,29,-0.542951
123,29,-0.53542
124,29,-0.528074
125,29,-0.52091
126,29,-0.51392
127,29,-0.507098
0,30,-2.65326
1,30,-2.64671
2,30,-2.63999
3,30,-2.6331
4,30,-2.62604
5,30,-2.6188
6,30,-2.61134
7,30,-2.60369
8,30,-2.59583
9,30,-2.58777
10,30,-2.57953
11,30,-2.57106
12,30,-2.56237
13,30,-2.55344
14,30,-2.54427
15,30,-2.53483
16,30,-2.52513
17,30,-2.51515
18,30,-2.50489
19,30,-2.49435
20,30,-2.48351
21,30,-2.47236
22,30,-2.46088
23,30,-2.44906
24,30,-2.4369
25,30,-2.42438
26,30,-2.41149
27,30,-2.39822
28,30,-2.38455
29,30,-2.37048
30,30,-2.35599
31,30,-2.34106
32,30,-2.32568
33,30,-2.30985
34,30,-2.29355
35,30,-2.27676
36,30,-2.25948
37,30,-2.2417
38,30,-2.2234
39,30,-2.20457
40,30,-2.1852
41,30,-2.16529
42,30,-2.14483
43,30,-2.12382
44,30,-2.10222
45,30,-2.08004
46,30,-2.05731
47,30,-2.03402
48,30,-2.01019
49,30,-1.98573
50,30,-1.96084
51,30,-1.93542
52,30,-1.9095
53,30,-1.8831
54,30,-1.85623
55,30,-1.82893
56,30,-1.8012
57,30,-1.77315
58,30,-1.74477
59,30,-1.71611
60,30,-1.68721
61,30,-1.65811
62,30,-1.62886
63,30,-1.5995
64,30,-1.57008
65,30,-1.54068
66,30,-1.51137
67,30,-1.48217
68,30,-1.45313
69,30,-1.4243
70,30,-1.39573
71,30,-1.36744
72,30,-1.33948
73,30,-1.31187
74,30,-1.28465
75,30,-1.25783
76,30,-1.23146
77,30,-1.20557
78,30,-1.18017
79,30,-1.15528
80,30,-1.13094
81,30,-1.10713
82,30,-1.08388
83,30,-1.06119
84,30,-1.03906
85,30,-1.01749
86,30,-0.996485
87,30,-0.976032
88,30,-0.956129
89,30,-0.93677
90,30,-0.917947
91,30,-0.89965
92,30,-0.88187
93,30,-0.864596
94,30,-0.847816
95,30,-0.831518
96,30,-0.815691
97,30,-0.800322
98,30,-0.785398
99,30,-0.770906
100,30,-0.756834
101,30,-0.74317
102,30,-0.729899
103,30,-0.717012
104,30,-0.704494
105,30,-0.692334
106,30,-0.680521
107,30,-0.669043
108,30,-0.657889
109,30,-0.647047
110,30,-0.636508
111,30,-0.626261
112,30,-0.616297
113,30,-0.606605
114,30,-0.597177
115,30,-0.588003
116,30,-0.579074
117,30,-0.570383
118,30,-0.561922
119,30,-0.553681
120,30,-0.545655
121,30,-0.537836
122,30,-0.530216
123,30,-0.522789
124,30,-0.515549
125,30,-0.508489
126,30,-0.501604
127,30,-0.494887
0,31,-2.66552
1,31,-2.65908
2,31,-2.65247
3,31,-2.6457
4,31,-2.63875
5,31,-2.63159
6,31,-2.62424
7,31,-2.61669
8,31,-2.60895
9,31,-2.60102
10,31,-2.59289
11,31,-2.58453
12,31,-2.57595
13,31,-2.56713
14,31,-2.55806
15,31,-2.54874
16,31,-2.53913
17,31,-2.52926
18,31,-2.5191
19,31,-2.50865
20,31,-2.4979
21,31,-2.48683
22,31,-2.47543
23,31,-2.46369
24,31,-2.45159
25,31,-2.43913
26,31,-2.42629
27,31,-2.41307
28,31,-2.39943
29,31,-2.38538
30,31,-2.3709
31,31,-2.35598
32,31,-2.34059
33,31,-2.32473
34,31,-2.30838
35,31,-2.29153
36,31,-2.27417
37,31,-2.25628
38,31,-2.23785
39,31,-2.21887
40,31,-2.19933
41,31,-2.17922
42,31,-2.15852
43,31,-2.13722
44,31,-2.11532
45,31,-2.09282
46,31,-2.06973
47,31,-2.04603
48,31,-2.02176
49,31,-1.99684
50,31,-1.97143
51,31,-1.94546
52,31,-1.91895
53,31,-1.89191
54,31,-1.86436
55,31,-1.83633
56,31,-1.80789
57,31,-1.77906
58,31,-1.74988
59,31,-1.7204
60,31,-1.69065
61,31,-1.66069
62,31,-1.63056
63,31,-1.60028
64,31,-1.56997
65,31,-1.5397
66,31,-1.5095
67,31,-1.47942
68,31,-1.44951
69,31,-1.41982
70,31,-1.39041
71,31,-1.36134
72,31,-1.33263
73,31,-1.3043
74,31,-1.2764
75,31,-1.24894
76,31,-1.22196
77,31,-1.19548
78,31,-1.16954
79,31,-1.14414
80,31,-1.11932
81,31,-1.09508
82,31,-1.07143
83,31,-1.04838
84,31,-1.02592
85,31,-1.00406
86,31,-0.982786
87,31,-0.9621
88,31,-0.941995
89,31,-0.92246
90,31,-0.903487
91,31,-0.885064
92,31,-0.86718
93,31,-0.849823
94,31,-0.83298
95,31,-0.816637
96,31,-0.800781
97,31,-0.785397
98,31,-0.770473
99,31,-0.755994
100,31,-0.741947
101,31,-0.728317
102,31,-0.715091
103,31,-0.702257
104,31,-0.6898
105,31,-0.677708
106,31,-0.665969
107,31,-0.654571
108,31,-0.643501
109,31,-0.632749
110,31,-0.622303
111,31,-0.612152
112,31,-0.602287
113,31,-0.592697
114,31,-0.583373
115,31,-0.574305
116,31,-0.565484
117,31,-0.556902
118,31,-0.548549
119,31,-0.54042
120,31,-0.532504
121,31,-0.524796
122,31,-0.517287
123,31,-0.509972
124,31,-0.502843
125,31,-0.495894
126,31,-0.48912
127,31,-0.482513
0,32,-2.67795
1,32,-2.67162
2,32,-2.66513
3,32,-2.65847
4,32,-2.65161
5,32,-2.64457
6,32,-2.63733
7,32,-2.6299
8,32,-2.6223
9,32,-2.6145
10,32,-2.60648
11,32,-2.59824
12,32,-2.58977
13,32,-2.58106
14,32,-2.57211
15,32,-2.5629
16,32,-2.55342
17,32,-2.54365
18,32,-2.5336
19,32,-2.52325
20,32,-2.5126
21,32,-2.50162
22,32,-2.49032
23,32,-2.47866
24,32,-2.46665
25,32,-2.45426
26,32,-2.44149
27,32,-2.42832
28,32,-2.41473
29,32,-2.40072
30,32,-2.38627
31,32,-2.37135
32,32,-2.35597
33,32,-2.34009
34,32,-2.32371
35,32,-2.30681
36,32,-2.28938
37,32,-2.2714
38,32,-2.25285
39,32,-2.23374
40,32,-2.21403
41,32,-2.19372
42,32,-2.17276
43,32,-2.1512
44,32,-2.12902
45,32,-2.1062
46,32,-2.08275
47,32,-2.05865
48,32,-2.03393
49,32,-2.00862
50,32,-1.98259
51,32,-1.95605
52,32,-1.92891
53,32,-1.90119
54,32,-1.87294
55,32,-1.84419
56,32,-1.81497
57,32,-1.78533
58,32,-1.7553
59,32,-1.72494
60,32,-1.6943
61,32,-1.66342
62,32,-1.63235
63,32,-1.60113
64,32,-1.5699
65,32,-1.5387
66,32,-1.50755
67,32,-1.47651
68,32,-1.44567
69,32,-1.41507
70,32,-1.38479
71,32,-1.35486
72,32,-1.32535
73,32,-1.29627
74,32,-1.26766
75,32,-1.23953
76,32,-1.21191
77,32,-1.18484
78,32,-1.15834
79,32,-1.13242
80,32,-1.10712
81,32,-1.08244
82,32,-1.05838
83,32,-1.03497
84,32,-1.01218
85,32,-0.990027
86,32,-0.968499
87,32,-0.947589
88,32,-0.927288
89,32,-0.907588
90,32,-0.888475
91,32,-0.869938
92,32,-0.851963
93,32,-0.834537
94,32,-0.817643
95,32,-0.801268
96,32,-0.785397
97,32,-0.770014
98,32,-0.755104
99,32,-0.740651
100,32,-0.726642
101,32,-0.71306
102,32,-0.699893
103,32,-0.687124
104,32,-0.674741
105,32,-0.662729
106,32,-0.651077
107,32,-0.63977
108,32,-0.628796
109,32,-0.618144
110,32,-0.607802
111,32,-0.597758
112,32,-0.588003
113,32,-0.578524
114,32,-0.569313
115,32,-0.56036
116,32,-0.551655
117,32,-0.54319
118,32,-0.534955
119,32,-0.526943
120,32,-0.519146
121,32,-0.511556
122,32,-0.504166
123,32,-0.496969
124,32,-0.489957
125,32,-0.483126
126,32,-0.476467
127,32,-0.469977
0,33,-2.69052
1,33,-2.68431
2,33,-2.67795
3,33,-2.6714
4,33,-2.66465
5,33,-2.65772
6,33,-2.65061
7,33,-2.64334
8,33,-2.63586
9,33,-2.62818
10,33,-2.62029
11,33,-2.61217
12,33,-2.60383
13,33,-2.59524
14,33,-2.58641
15,33,-2.57732
16,33,-2.56797
17,33,-2.55833
18,33,-2.54839
19,33,-2.53816
20,33,-2.52762
21,33,-2.51676
22,33,-2.50555
23,33,-2.49399
24,33,-2.48207
25,33,-2.46977
26,33,-2.45708
27,33,-2.44398
28,33,-2.43046
29,33,-2.4165
30,33,-2.40209
31,33,-2.38721
32,33,-2.37183
33,33,-2.35596
34,33,-2.33956
35,33,-2.32263
36,33,-2.30514
37,33,-2.28708
38,33,-2.26843
39,33,-2.24919
40,33,-2.22932
41,33,-2.20879
42,33,-2.18763
43,33,-2.16582
44,33,-2.14335
45,33,-2.12021
46,33,-2.09639
47,33,-2.0719
48,33,-2.04674
49,33,-2.02091
50,33,-1.99433
51,33,-1.96718
52,33,-1.93939
53,33,-1.91099
54,33,-1.88203
55,33,-1.85251
56,33,-1.82247
57,33,-1.79197
58,33,-1.76105
59,33,-1.72974
60,33,-1.69815
61,33,-1.6663
62,33,-1.63425
63,33,-1.60207
64,33,-1.56984
65,33,-1.53762
66,33,-1.50546
67,33,-1.47342
68,33,-1.4416
69,33,-1.41004
70,33,-1.37882
71,33,-1.348
72,33,-1.31763
73,33,-1.28775
74,33,-1.25838
75,33,-1.22955
76,33,-1.20129
77,33,-1.1736
78,33,-1.14653
79,33,-1.12009
80,33,-1.09429
81,33,-1.06916
82,33,-1.0447
83,33,-1.02092
84,33,-0.997811
85,33,-0.97537
86,33,-0.953592
87,33,-0.932466
88,33,-0.911982
89,33,-0.892127
90,33,-0.872888
91,33,-0.85425
92,33,-0.836198
93,33,-0.818716
94,33,-0.801788
95,33,-0.785396
96,33,-0.769525
97,33,-0.754157
98,33,-0.739276
99,33,-0.724865
100,33,-0.710909
101,33,-0.69739
102,33,-0.684295
103,33,-0.671606
104,33,-0.65931
105,33,-0.647392
106,33,-0.635838
107,33,-0.624635
108,33,-0.61377
109,33,-0.60323
110,33,-0.593002
111,33,-0.583076
112,33,-0.57344
113,33,-0.564084
114,33,-0.554996
115,33,-0.546167
116,33,-0.537587
117,33,-0.529247
118,33,-0.521138
119,33,-0.513252
120,33,-0.505581
121,33,-0.498117
122,33,-0.490852
123,33,-0.483779
124,33,-0.476892
125,33,-0.470183
126,33,-0.463648
127,33,-0.457277
0,34,-2.70326
1,34,-2.69717
2,34,-2.69093
3,34,-2.68449
4,34,-2.67787
5,34,-2.67108
6,34,-2.66413
7,34,-2.65698
8,34,-2.64964
9,34,-2.64209
10,34,-2.63433
11,34,-2.62634
12,34,-2.61813
13,34,-2.60968
14,34,-2.60098
15,34,-2.59202
16,34,-2.5828
17,34,-2.57329
18,34,-2.56349
19,34,-2.55339
20,34,-2.54297
21,34,-2.53222
22,34,-2.52114
23,34,-2.50969
24,34,-2.49788
25,34,-2.48568
26,34,-2.47309
27,34,-2.46007
28,34,-2.44663
29,34,-2.43274
30,34,-2.41838
31,34,-2.40354
32,34,-2.3882
33,34,-2.37234
34,34,-2.35595
35,34,-2.33899
36,34,-2.32147
37,34,-2.30334
38,34,-2.28461
39,34,-2.26523
40,34,-2.2452
41,34,-2.22452
42,34,-2.20316
43,34,-2.18111
44,34,-2.15836
45,34,-2.1349
46,34,-2.11072
47,34,-2.08581
48,34,-2.06019
49,34,-2.03386
50,34,-2.00681
51,34,-1.97891
52,34,-1.95048
53,34,-1.92138
54,34,-1.89165
55,34,-1.86132
56,34,-1.83041
57,34,-1.799
58,34,-1.76713
59,34,-1.73485
60,34,-1.70225
61,34,-1.66937
62,34,-1.63628
63,34,-1.60304
64,34,-1.56973
65,34,-1.53643
66,34,-1.50318
67,34,-1.4701
68,34,-1.43725
69,34,-1.40469
70,34,-1.37249
71,34,-1.34072
72,34,-1.30943
73,34,-1.27869
74,34,-1.24853
75,34,-1.21896
76,34,-1.19002
77,34,-1.16171
78,34,-1.13405
79,34,-1.10707
80,34,-1.08079
81,34,-1.0552
82,34,-1.03034
83,34,-1.0062
84,34,-0.982769
85,34,-0.96005
86,34,-0.938031
87,34,-0.9167
88,34,-0.896044
89,34,-0.876049
90,34,-0.856699
91,34,-0.837976
92,34,-0.819863
93,34,-0.802342
94,34,-0.785395
95,34,-0.769004
96,34,-0.75315
97,34,-0.737814
98,34,-0.722978
99,34,-0.708625
100,34,-0.694738
101,34,-0.681298
102,34,-0.668289
103,34,-0.655695
104,34,-0.643501
105,34,-0.63169
106,34,-0.620249
107,34,-0.609163
108,34,-0.598419
109,34,-0.588003
110,34,-0.577902
111,34,-0.568105
112,34,-0.558599
113,34,-0.549374
114,34,-0.54042
115,34,-0.531724
116,34,-0.523278
117,34,-0.515073
118,34,-0.507098
119,34,-0.499347
120,34,-0.491809
121,34,-0.484478
122,34,-0.477345
123,34,-0.470404
124,34,-0.463648
125,34,-0.457069
126,34,-0.450661
127,34,-0.444414
0,35,-2.71614
1,35,-2.71019
2,35,-2.70406
3,35,-2.69775
4,35,-2.69126
5,35,-2.68465
6,35,-2.67783
7,35,-2.67082
8,35,-2.66362
9,35,-2.65621
10,35,-2.64859
11,35,-2.64075
12,35,-2.63268
13,35,-2.62437
14,35,-2.61581
15,35,-2.607
16,35,-2.59791
17,35,-2.58855
18,35,-2.57889
19,35,-2.56892
20,35,-2.55864
21,35,-2.54803
22,35,-2.53708
23,35,-2.52576
24,35,-2.51407
25,35,-2.50199
26,35,-2.4895
27,35,-2.47659
28,35,-2.46325
29,35,-2.44944
30,35,-2.43516
31,35,-2.42038
32,35,-2.40509
33,35,-2.38927
34,35,-2.37289
35,35,-2.35593
36,35,-2.33839
37,35,-2.32022
38,35,-2.30138
39,35,-2.28191
40,35,-2.26176
41,35,-2.24092
42,35,-2.21937
43,35,-2.19709
44,35,-2.17407
45,35,-2.15029
46,35,-2.12575
47,35,-2.10044
48,35,-2.07436
49,35,-2.0475
50,35,-2.01988
51,35,-1.99134
52,35,-1.96223
53,35,-1.93239
54,35,-1.90185
55,35,-1.87065
56,35,-1.83884
57,35,-1.80648
58,35,-1.77361
59,35,-1.74029
60,35,-1.70662
61,35,-1.67264
62,35,-1.63842
63,35,-1.60404
64,35,-1.56956
65,35,-1.53508
66,35,-1.50071
67,35,-1.46653
68,35,-1.43258
69,35,-1.39894
70,35,-1.36569
71,35,-1.33292
72,35,-1.30069
73,35,-1.26905
74,35,-1.23805
75,35,-1.20771
76,35,-1.17806
77,35,-1.14911
78,35,-1.12086
79,35,-1.09333
80,35,-1.06655
81,35,-1.04052
82,35,-1.01526
83,35,-0.990754
84,35,-0.967015
85,35,-0.944027
86,35,-0.92178
87,35,-0.900258
88,35,-0.879446
89,35,-0.859326
90,35,-0.839881
91,35,-0.82109
92,35,-0.802935
93,35,-0.785394
94,35,-0.768447
95,35,-0.752075
96,35,-0.736255
97,35,-0.72097
98,35,-0.706198
99,35,-0.69192
100,35,-0.678119
101,35,-0.664774
102,35,-0.651869
103,35,-0.639386
104,35,-0.627308
105,35,-0.61562
106,35,-0.604305
107,35,-0.59335
108,35,-0.582739
109,35,-0.57246
110,35,-0.562498
111,35,-0.552841
112,35,-0.543478
113,35,-0.534395
114,35,-0.525584
115,35,-0.517032
116,35,-0.50873
117,35,-0.500668
118,35,-0.492836
119,35,-0.485227
120,35,-0.477831
121,35,-0.470641
122,35,-0.463648
123,35,-0.456845
124,35,-0.450226
125,35,-0.443783
126,35,-0.437507
127,35,-0.431392
0,36,-2.72918
1,36,-2.72337
2,36,-2.71735
3,36,-2.71118
4,36,-2.70487
5,36,-2.6984
6,36,-2.69172
7,36,-2.68487
8,36,-2.67781
9,36,-2.67055
10,36,-2.66308
11,36,-2.65539
12,36,-2.64747
13,36,-2.63931
14,36,-2.63091
15,36,-2.62224
16,36,-2.61331
17,36,-2.6041
18,36,-2.59459
19,36,-2.58478
20,36,-2.57465
21,36,-2.56419
22,36,-2.55337
23,36,-2.5422
24,36,-2.53065
25,36,-2.5187
26,36,-2.50634
27,36,-2.49355
28,36,-2.48032
29,36,-2.46662
30,36,-2.45243
31,36,-2.43773
32,36,-2.42251
33,36,-2.40674
34,36,-2.3904
35,36,-2.37347
36,36,-2.35592
37,36,-2.33769
38,36,-2.31882
39,36,-2.29927
40,36,-2.27902
41,36,-2.25804
42,36,-2.23631
43,36,-2.21382
44,36,-2.19053
45,36,-2.16645
46,36,-2.14155
47,36,-2.11583
48,36,-2.08928
49,36,-2.06188
50,36,-2.03364
51,36,-2.0046
52,36,-1.97466
53,36,-1.94404
54,36,-1.91267
55,36,-1.88057
56,36,-1.84782
57,36,-1.81444
58,36,-1.78049
59,36,-1.74609
60,36,-1.71126
61,36,-1.67609
62,36,-1.64067
63,36,-1.60502
64,36,-1.56929
65,36,-1.53362
66,36,-1.49805
67,36,-1.46265
68,36,-1.42751
69,36,-1.39274
70,36,-1.35843
71,36,-1.32462
72,36,-1.29139
73,36,-1.2588
74,36,-1.22691
75,36,-1.19576
76,36,-1.16536
77,36,-1.13574
78,36,-1.10689
79,36,-1.07881
80,36,-1.05154
81,36,-1.02506
82,36,-0.999398
83,36,-0.974547
84,36,-0.950506
85,36,-0.927262
86,36,-0.904801
87,36,-0.883104
88,36,-0.862153
89,36,-0.841928
90,36,-0.822408
91,36,-0.80357
92,36,-0.785392
93,36,-0.767851
94,36,-0.750925
95,36,-0.734591
96,36,-0.718828
97,36,-0.703612
98,36,-0.688923
99,36,-0.67474
100,36,-0.661042
101,36,-0.647811
102,36,-0.635026
103,36,-0.62267
104,36,-0.610726
105,36,-0.599175
106,36,-0.588002
107,36,-0.577192
108,36,-0.566729
109,36,-0.556599
110,36,-0.546789
111,36,-0.537285
112,36,-0.528074
113,36,-0.519146
114,36,-0.510488
115,36,-0.50209
116,36,-0.493941
117,36,-0.486032
118,36,-0.478352
119,36,-0.470894
120,36,-0.463648
121,36,-0.456605
122,36,-0.44976
123,36,-0.443103
124,36,-0.436627
125,36,-0.430325
126,36,-0.424188
127,36,-0.418211
0,37,-2.74237
1,37,-2.7367
2,37,-2.7308
3,37,-2.72481
4,37,-2.71866
5,37,-2.71233
6,37,-2.70581
7,37,-2.6991
8,37,-2.6922
9,37,-2.6851
10,37,-2.67779
11,37,-2.67026
12,37,-2.6625
13,37,-2.6545
14,37,-2.64626
15,37,-2.63776
16,37,-2.62899
17,37,-2.61994
18,37,-2.6106
19,37,-2.60095
20,37,-2.59099
21,37,-2.58069
22,37,-2.57003
23,37,-2.55902
24,37,-2.54762
25,37,-2.53582
26,37,-2.52361
27,37,-2.51096
28,37,-2.49785
29,37,-2.48428
30,37,-2.4702
31,37,-2.45561
32,37,-2.44048
33,37,-2.42479
34,37,-2.40851
35,37,-2.3916
36,37,-2.37404
37,37,-2.35583
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25402
43,37,-2.23132
44,37,-2.20779
45,37,-2.18337
46,37,-2.15812
47,37,-2.13199
48,37,-2.10495
49,37,-2.07701
50,37,-2.0482
51,37,-2.01852
52,37,-1.98785
53,37,-1.95643
54,37,-1.92418
55,37,-1.89114
56,37,-1.85737
57,37,-1.82291
58,37,-1.78782
59,37,-1.75224
60,37,-1.71619
61,37,-1.67977
62,37,-1.64305
63,37,-1.60601
64,37,-1.56902
65,37,-1.53201
66,37,-1.49512
67,37,-1.45842
68,37,-1.42207
69,37,-1.38611
70,37,-1.35064
71,37,-1.3157
72,37,-1.28142
73,37,-1.24784
74,37,-1.21503
75,37,-1.18302
76,37,-1.15186
77,37,-1.12154
78,37,-1.09207
79,37,-1.06344
80,37,-1.03567
81,37,-1.00876
82,37,-0.982709
83,37,-0.957526
84,37,-0.933196
85,37,-0.909712
86,37,-0.887054
87,37,-0.865202
88,37,-0.844133
89,37,-0.823824
90,37,-0.804251
91,37,-0.785388
92,37,-0.76721
93,37,-0.749693
94,37,-0.73281
95,37,-0.716538
96,37,-0.700852
97,37,-0.685727
98,37,-0.671142
99,37,-0.657074
100,37,-0.6435
101,37,-0.630401
102,37,-0.617755
103,37,-0.605544
104,37,-0.593749
105,37,-0.582353
106,37,-0.571337
107,37,-0.560687
