x,y,theta
52,25,-1.86885
53,25,-1.84523
54,25,-1.82131
55,25,-1.79709
56,25,-1.77261
57,25,-1.74788
58,25,-1.72292
59,25,-1.69764
60,25,-1.67226
61,25,-1.64675
62,25,-1.62115
63,25,-1.5955
64,25,-1.56987
65,25,-1.54423
66,25,-1.51863
67,25,-1.49309
68,25,-1.46765
69,25,-1.44232
70,25,-1.41711
71,25,-1.39214
72,25,-1.3674
73,25,-1.3429
74,25,-1.31868
75,25,-1.29474
76,25,-1.27114
77,25,-1.24788
78,25,-1.22497
79,25,-1.20243
80,25,-1.18027
81,25,-1.1585
82,25,-1.13712
83,25,-1.1162
84,25,-1.09571
85,25,-1.07566
86,25,-1.05603
87,25,-1.03683
88,25,-1.01807
89,25,-0.999741
90,25,-0.981824
91,25,-0.964346
92,25,-0.947278
93,25,-0.930627
94,25,-0.914367
95,25,-0.898521
96,25,-0.883051
97,25,-0.867976
98,25,-0.853259
99,25,-0.838898
100,25,-0.824885
101,25,-0.811227
102,25,-0.797921
103,25,-0.784982
104,25,-0.772397
105,25,-0.760152
106,25,-0.748207
107,25,-0.736543
108,25,-0.725129
109,25,-0.714031
110,25,-0.703177
111,25,-0.692587
112,25,-0.68226
113,25,-0.67219
114,25,-0.662368
115,25,-0.652788
116,25,-0.643441
117,25,-0.634322
118,25,-0.625424
119,25,-0.616739
120,25,-0.608262
121,25,-0.599987
122,25,-0.591907
123,25,-0.584016
124,25,-0.57631
125,25,-0.568782
126,25,-0.561428
127,25,-0.55424
0,26,-2.60578
1,26,-2.59876
2,26,-2.59157
3,26,-2.58431
4,26,-2.57689
5,26,-2.56929
6,26,-2.56149
7,26,-2.55348
8,26,-2.54528
9,26,-2.53688
10,26,-2.52826
11,26,-2.51943
12,26,-2.51038
13,26,-2.5011
14,26,-2.49158
15,26,-2.48181
16,26,-2.47179
17,26,-2.46151
18,26,-2.45097
19,26,-2.44015
20,26,-2.42905
21,26,-2.41767
22,26,-2.40597
23,26,-2.39397
24,26,-2.38165
25,26,-2.369
26,26,-2.35601
27,26,-2.34268
28,26,-2.32899
29,26,-2.31493
30,26,-2.3005
31,26,-2.28569
32,26,-2.27049
33,26,-2.25488
34,26,-2.23887
35,26,-2.22245
36,26,-2.2056
37,26,-2.18833
38,26,-2.17062
39,26,-2.15247
40,26,-2.13388
41,26,-2.11484
42,26,-2.09535
43,26,-2.07541
44,26,-2.05502
45,26,-2.03418
46,26,-2.0129
47,26,-1.99105
48,26,-1.9689
49,26,-1.94632
50,26,-1.92334
51,26,-1.89996
52,26,-1.87619
53,26,-1.85207
54,26,-1.82761
55,26,-1.80283
56,26,-1.77776
57,26,-1.75243
58,26,-1.72684
59,26,-1.70093
60,26,-1.67487
61,26,-1.64872
62,26,-1.62243
63,26,-1.59616
64,26,-1.56985
65,26,-1.54352
66,26,-1.51724
67,26,-1.49104
68,26,-1.46495
69,26,-1.43893
70,26,-1.41311
71,26,-1.38752
72,26,-1.36217
73,26,-1.3371
74,26,-1.31229
75,26,-1.28784
76,26,-1.26373
77,26,-1.23997
78,26,-1.21659
79,26,-1.19361
80,26,-1.17101
81,26,-1.14884
82,26,-1.12714
83,26,-1.10588
84,26,-1.08508
85,26,-1.06475
86,26,-1.04484
87,26,-1.02538
88,26,-1.00641
89,26,-0.987873
90,26,-0.969785
91,26,-0.952134
92,26,-0.934923
93,26,-0.918154
94,26,-0.901796
95,26,-0.885835
96,26,-0.870279
97,26,-0.855143
98,26,-0.840362
99,26,-0.825966
100,26,-0.811927
101,26,-0.79825
102,26,-0.784926
103,26,-0.771977
104,26,-0.759389
105,26,-0.747156
106,26,-0.735242
107,26,-0.723613
108,26,-0.712244
109,26,-0.701196
110,26,-0.690392
111,26,-0.679854
112,26,-0.669583
113,26,-0.659571
114,26,-0.649812
115,26,-0.640297
116,26,-0.631019
117,26,-0.621971
118,26,-0.613146
119,26,-0.604536
120,26,-0.596136
121,26,-0.587938
122,26,-0.579938
123,26,-0.572128
124,26,-0.564504
125,26,-0.557058
126,26,-0.549787
127,26,-0.542682
0,27,-2.61741
1,27,-2.61048
2,27,-2.60338
3,27,-2.59621
4,27,-2.58888
5,27,-2.58136
6,27,-2.57364
7,27,-2.56572
8,27,-2.55761
9,27,-2.54928
10,27,-2.54075
11,27,-2.532
12,27,-2.52303
13,27,-2.51382
14,27,-2.50437
15,27,-2.49468
16,27,-2.48473
17,27,-2.47451
18,27,-2.46403
19,27,-2.45326
20,27,-2.44222
21,27,-2.43087
22,27,-2.41922
23,27,-2.40725
24,27,-2.39495
25,27,-2.38232
26,27,-2.36934
27,27,-2.35601
28,27,-2.34231
29,27,-2.32823
30,27,-2.31377
31,27,-2.29891
32,27,-2.28365
33,27,-2.26798
34,27,-2.25188
35,27,-2.23535
36,27,-2.21838
37,27,-2.20097
38,27,-2.1831
39,27,-2.16477
40,27,-2.14598
41,27,-2.12672
42,27,-2.10698
43,27,-2.08677
44,27,-2.06609
45,27,-2.04493
46,27,-2.02328
47,27,-2.00115
48,27,-1.97851
49,27,-1.9555
50,27,-1.93205
51,27,-1.90818
52,27,-1.88391
53,27,-1.85925
54,27,-1.83422
55,27,-1.80886
56,27,-1.78317
57,27,-1.75721
58,27,-1.731
59,27,-1.7044
60,27,-1.67763
61,27,-1.65078
62,27,-1.62383
63,27,-1.59684
64,27,-1.5698
65,27,-1.54278
66,27,-1.51579
67,27,-1.48889
68,27,-1.46207
69,27,-1.43537
70,27,-1.4089
71,27,-1.38266
72,27,-1.35668
73,27,-1.33097
74,27,-1.30561
75,27,-1.28059
76,27,-1.25595
77,27,-1.23168
78,27,-1.20783
79,27,-1.18436
80,27,-1.16133
81,27,-1.13879
82,27,-1.11672
83,27,-1.09512
84,27,-1.07401
85,27,-1.05338
86,27,-1.0332
87,27,-1.0135
88,27,-0.994318
89,27,-0.975581
90,27,-0.957305
91,27,-0.939491
92,27,-0.922154
93,27,-0.905266
94,27,-0.888805
95,27,-0.872746
96,27,-0.857132
97,27,-0.841911
98,27,-0.827082
99,27,-0.812659
100,27,-0.798603
101,27,-0.784917
102,27,-0.771591
103,27,-0.758643
104,27,-0.746063
105,27,-0.733844
106,27,-0.721962
107,27,-0.710378
108,27,-0.699062
109,27,-0.688072
110,27,-0.677327
111,27,-0.666854
112,27,-0.656646
113,27,-0.646701
114,27,-0.637012
115,27,-0.62757
116,27,-0.618368
117,27,-0.609398
118,27,-0.600652
119,27,-0.592124
120,27,-0.583807
121,27,-0.575694
122,27,-0.567779
123,27,-0.560055
124,27,-0.552518
125,27,-0.54516
126,27,-0.537977
127,27,-0.530961
0,28,-2.6292
1,28,-2.62236
2,28,-2.61535
3,28,-2.60828
4,28,-2.60104
5,28,-2.59361
6,28,-2.58598
7,28,-2.57816
8,28,-2.57013
9,28,-2.5619
10,28,-2.55346
11,28,-2.5448
12,28,-2.53591
13,28,-2.52679
14,28,-2.51742
15,28,-2.5078
16,28,-2.49792
17,28,-2.48778
18,28,-2.47736
19,28,-2.46666
20,28,-2.45568
21,28,-2.44438
22,28,-2.43278
23,28,-2.42085
24,28,-2.40859
25,28,-2.39598
26,28,-2.38302
27,28,-2.3697
28,28,-2.356
29,28,-2.34191
30,28,-2.32743
31,28,-2.31254
32,28,-2.29723
33,28,-2.28149
34,28,-2.26532
35,28,-2.24869
36,28,-2.23161
37,28,-2.21407
38,28,-2.19605
39,28,-2.17754
40,28,-2.15856
41,28,-2.13907
42,28,-2.11909
43,28,-2.09861
44,28,-2.07763
45,28,-2.05615
46,28,-2.03411
47,28,-2.01161
48,28,-1.98856
49,28,-1.9651
50,28,-1.94118
51,28,-1.91681
52,28,-1.89201
53,28,-1.86679
54,28,-1.84118
55,28,-1.8152
56,28,-1.78888
57,28,-1.76225
58,28,-1.73535
59,28,-1.70802
60,28,-1.68055
61,28,-1.65295
62,28,-1.62529
63,28,-1.59754
64,28,-1.56976
65,28,-1.54199
66,28,-1.51426
67,28,-1.48663
68,28,-1.45902
69,28,-1.43164
70,28,-1.40447
71,28,-1.37754
72,28,-1.35088
73,28,-1.32455
74,28,-1.29858
75,28,-1.27298
76,28,-1.24778
77,28,-1.22299
78,28,-1.19863
79,28,-1.17467
80,28,-1.15123
81,28,-1.12826
82,28,-1.10581
83,28,-1.08388
84,28,-1.06245
85,28,-1.04153
86,28,-1.0211
87,28,-1.00116
88,28,-0.981747
89,28,-0.962821
90,28,-0.944372
91,28,-0.926409
92,28,-0.908936
93,28,-0.891943
94,28,-0.875367
95,28,-0.859251
96,28,-0.843546
97,28,-0.828274
98,28,-0.813423
99,28,-0.798967
100,28,-0.784907
101,28,-0.771218
102,28,-0.757908
103,28,-0.744969
104,28,-0.73241
105,28,-0.720213
106,28,-0.708366
107,28,-0.696832
108,28,-0.685587
109,28,-0.674657
110,28,-0.663983
111,28,-0.653581
112,28,-0.643446
113,28,-0.633577
114,28,-0.623965
115,28,-0.614604
116,28,-0.605485
117,28,-0.5966
118,28,-0.587941
119,28,-0.579501
120,28,-0.571274
121,28,-0.563251
122,28,-0.555428
123,28,-0.547797
124,28,-0.540353
125,28,-0.533087
126,28,-0.525999
127,28,-0.519076
0,29,-2.64115
1,29,-2.63441
2,29,-2.6275
3,29,-2.62052
4,29,-2.61338
5,29,-2.60605
6,29,-2.59852
7,29,-2.59079
8,29,-2.58286
9,29,-2.57473
10,29,-2.56638
11,29,-2.55782
12,29,-2.54902
13,29,-2.53999
14,29,-2.53072
15,29,-2.52119
16,29,-2.51139
17,29,-2.50132
18,29,-2.49098
19,29,-2.48036
20,29,-2.46944
21,29,-2.45821
22,29,-2.44666
23,29,-2.43479
24,29,-2.42257
25,29,-2.41
26,29,-2.39707
27,29,-2.38377
28,29,-2.37008
29,29,-2.35599
30,29,-2.3415
31,29,-2.32658
32,29,-2.31124
33,29,-2.29544
34,29,-2.2792
35,29,-2.26249
36,29,-2.2453
37,29,-2.22763
38,29,-2.20947
39,29,-2.1908
40,29,-2.17162
41,29,-2.15192
42,29,-2.1317
43,29,-2.11095
44,29,-2.08967
45,29,-2.06783
46,29,-2.04545
47,29,-2.02255
48,29,-1.99907
49,29,-1.97516
50,29,-1.95076
51,29,-1.92588
52,29,-1.90053
53,29,-1.87473
54,29,-1.84851
55,29,-1.82188
56,29,-1.79488
57,29,-1.76755
58,29,-1.7399
59,29,-1.71177
60,29,-1.68361
61,29,-1.65526
62,29,-1.62683
63,29,-1.59829
64,29,-1.56972
65,29,-1.54115
66,29,-1.51264
67,29,-1.48416
68,29,-1.45583
69,29,-1.42769
70,29,-1.39978
71,29,-1.37212
72,29,-1.34478
73,29,-1.31779
74,29,-1.29118
75,29,-1.26498
76,29,-1.2392
77,29,-1.21387
78,29,-1.18894
79,29,-1.16452
80,29,-1.14062
81,29,-1.11726
82,29,-1.09443
83,29,-1.07215
84,29,-1.05041
85,29,-1.02919
86,29,-1.00849
87,29,-0.988326
88,29,-0.968688
89,29,-0.949576
90,29,-0.930966
91,29,-0.912856
92,29,-0.895272
93,29,-0.878142
94,29,-0.861499
95,29,-0.845305
96,29,-0.829545
97,29,-0.814242
98,29,-0.799358
99,29,-0.784883
100,29,-0.770823
101,29,-0.757145
102,29,-0.743863
103,29,-0.730951
104,29,-0.718426
105,29,-0.706257
106,29,-0.694451
107,29,-0.682972
108,29,-0.671802
109,29,-0.660944
110,29,-0.650349
111,29,-0.640029
112,29,-0.62998
113,29,-0.620194
114,29,-0.610669
115,29,-0.601397
116,29,-0.592368
117,29,-0.583575
118,29,-0.575011
119,29,-0.566667
120,29,-0.558536
121,29,-0.550611
122,29,-0.542885
123,29,-0.535352
124,29,-0.528007
125,29,-0.520841
126,29,-0.513851
127,29,-0.507028
0,30,-2.65326
1,30,-2.64662
2,30,-2.63981
3,30,-2.63294
4,30,-2.62591
5,30,-2.61868
6,30,-2.61125
7,30,-2.60363
8,30,-2.5958
9,30,-2.58777
10,30,-2.57953
11,30,-2.57106
12,30,-2.56237
13,30,-2.55344
14,30,-2.54427
15,30,-2.53483
16,30,-2.52513
17,30,-2.51515
18,30,-2.50489
19,30,-2.49435
20,30,-2.48351
21,30,-2.47236
22,30,-2.46088
23,30,-2.44906
24,30,-2.4369
25,30,-2.42438
26,30,-2.41149
27,30,-2.39822
28,30,-2.38455
29,30,-2.37048
30,30,-2.35599
31,30,-2.34106
32,30,-2.32568
33,30,-2.30985
34,30,-2.29355
35,30,-2.27676
36,30,-2.25948
37,30,-2.2417
38,30,-2.2234
39,30,-2.20457
40,30,-2.1852
41,30,-2.16529
42,30,-2.14483
43,30,-2.12382
44,30,-2.10222
45,30,-2.08004
46,30,-2.05731
47,30,-2.03402
48,30,-2.01019
49,30,-1.98573
50,30,-1.96084
51,30,-1.93542
52,30,-1.9095
53,30,-1.8831
54,30,-1.85623
55,30,-1.82893
56,30,-1.8012
57,30,-1.77314
58,30,-1.74471
59,30,-1.71582
60,30,-1.68686
61,30,-1.65772
62,30,-1.62846
63,30,-1.59908
64,30,-1.56966
65,30,-1.54025
66,30,-1.51093
67,30,-1.48158
68,30,-1.45245
69,30,-1.42351
70,30,-1.39483
71,30,-1.36642
72,30,-1.33835
73,30,-1.31065
74,30,-1.28337
75,30,-1.2565
76,30,-1.2301
77,30,-1.2042
78,30,-1.17879
79,30,-1.15388
80,30,-1.12952
81,30,-1.10574
82,30,-1.08254
83,30,-1.05991
84,30,-1.03785
85,30,-1.01632
86,30,-0.995375
87,30,-0.974977
88,30,-0.955129
89,30,-0.935829
90,30,-0.917051
91,30,-0.898826
92,30,-0.881104
93,30,-0.863885
94,30,-0.847157
95,30,-0.830893
96,30,-0.815093
97,30,-0.799766
98,30,-0.784866
99,30,-0.770397
100,30,-0.756343
101,30,-0.742701
102,30,-0.72944
103,30,-0.716571
104,30,-0.704089
105,30,-0.691969
106,30,-0.680214
107,30,-0.668794
108,30,-0.657706
109,30,-0.646929
110,30,-0.636426
111,30,-0.626199
112,30,-0.616243
113,30,-0.60655
114,30,-0.59712
115,30,-0.587945
116,30,-0.579016
117,30,-0.570323
118,30,-0.56186
119,30,-0.553619
120,30,-0.545592
121,30,-0.537771
122,30,-0.53015
123,30,-0.522722
124,30,-0.515481
125,30,-0.50842
126,30,-0.501535
127,30,-0.494799
0,31,-2.66552
1,31,-2.659
2,31,-2.6523
3,31,-2.64554
4,31,-2.63861
5,31,-2.6315
6,31,-2.62418
7,31,-2.61666
8,31,-2.60895
9,31,-2.60102
10,31,-2.59289
11,31,-2.58453
12,31,-2.57595
13,31,-2.56713
14,31,-2.55806
15,31,-2.54874
16,31,-2.53913
17,31,-2.52926
18,31,-2.5191
19,31,-2.50865
20,31,-2.4979
21,31,-2.48683
22,31,-2.47543
23,31,-2.46369
24,31,-2.45159
25,31,-2.43913
26,31,-2.42629
27,31,-2.41307
28,31,-2.39943
29,31,-2.38538
30,31,-2.3709
31,31,-2.35598
32,31,-2.34059
33,31,-2.32473
34,31,-2.30838
35,31,-2.29153
36,31,-2.27417
37,31,-2.25628
38,31,-2.23785
39,31,-2.21887
40,31,-2.19933
41,31,-2.17922
42,31,-2.15852
43,31,-2.13722
44,31,-2.11532
45,31,-2.09282
46,31,-2.06973
47,31,-2.04603
48,31,-2.02176
49,31,-1.99684
50,31,-1.97143
51,31,-1.94546
52,31,-1.91895
53,31,-1.89191
54,31,-1.86436
55,31,-1.83633
56,31,-1.80789
57,31,-1.77906
58,31,-1.74978
59,31,-1.72012
60,31,-1.69029
61,31,-1.66032
62,31,-1.63018
63,31,-1.59989
64,31,-1.56957
65,31,-1.5393
66,31,-1.50899
67,31,-1.47884
68,31,-1.44885
69,31,-1.41911
70,31,-1.38956
71,31,-1.36036
72,31,-1.33154
73,31,-1.30311
74,31,-1.27509
75,31,-1.24757
76,31,-1.22057
77,31,-1.19408
78,31,-1.16813
79,31,-1.1427
80,31,-1.11786
81,31,-1.09368
82,31,-1.07011
83,31,-1.04713
84,31,-1.02473
85,31,-1.00291
86,31,-0.981714
87,31,-0.96108
88,31,-0.941037
89,31,-0.921542
90,31,-0.902635
91,31,-0.884259
92,31,-0.866436
93,31,-0.849134
94,31,-0.832325
95,31,-0.816006
96,31,-0.800191
97,31,-0.78484
98,31,-0.769947
99,31,-0.755494
100,31,-0.741469
101,31,-0.72786
102,31,-0.714639
103,31,-0.701833
104,31,-0.689398
105,31,-0.677346
106,31,-0.665652
107,31,-0.654297
108,31,-0.643294
109,31,-0.632608
110,31,-0.622206
111,31,-0.612083
112,31,-0.60223
113,31,-0.592644
114,31,-0.583318
115,31,-0.574248
116,31,-0.565426
117,31,-0.556842
118,31,-0.548489
119,31,-0.540358
120,31,-0.532441
121,31,-0.524732
122,31,-0.517222
123,31,-0.509905
124,31,-0.502775
125,31,-0.495816
126,31,-0.48904
127,31,-0.482422
0,32,-2.67795
1,32,-2.67155
2,32,-2.66496
3,32,-2.65831
4,32,-2.6515
5,32,-2.6445
6,32,-2.6373
7,32,-2.6299
8,32,-2.6223
9,32,-2.6145
10,32,-2.60648
11,32,-2.59824
12,32,-2.58977
13,32,-2.58106
14,32,-2.57211
15,32,-2.5629
16,32,-2.55342
17,32,-2.54365
18,32,-2.5336
19,32,-2.52325
20,32,-2.5126
21,32,-2.50162
22,32,-2.49032
23,32,-2.47866
24,32,-2.46665
25,32,-2.45426
26,32,-2.44149
27,32,-2.42832
28,32,-2.41473
29,32,-2.40072
30,32,-2.38627
31,32,-2.37135
32,32,-2.35597
33,32,-2.34009
34,32,-2.32371
35,32,-2.30681
36,32,-2.28938
37,32,-2.2714
38,32,-2.25285
39,32,-2.23374
40,32,-2.21403
41,32,-2.19372
42,32,-2.17276
43,32,-2.1512
44,32,-2.12902
45,32,-2.1062
46,32,-2.08275
47,32,-2.05865
48,32,-2.03393
49,32,-2.00862
50,32,-1.98259
51,32,-1.95605
52,32,-1.92891
53,32,-1.90119
54,32,-1.87294
55,32,-1.84419
56,32,-1.81497
57,32,-1.78529
58,32,-1.75515
59,32,-1.72466
60,32,-1.69396
61,32,-1.66308
62,32,-1.63199
63,32,-1.60076
64,32,-1.56952
65,32,-1.53823
66,32,-1.50703
67,32,-1.47595
68,32,-1.44506
69,32,-1.41436
70,32,-1.38399
71,32,-1.35396
72,32,-1.32433
73,32,-1.2951
74,32,-1.26637
75,32,-1.23817
76,32,-1.21052
77,32,-1.18343
78,32,-1.15691
79,32,-1.13096
80,32,-1.10567
81,32,-1.08108
82,32,-1.05711
83,32,-1.03376
84,32,-1.01102
85,32,-0.988931
86,32,-0.967462
87,32,-0.946609
88,32,-0.926353
89,32,-0.906724
90,32,-0.887652
91,32,-0.869169
92,32,-0.851247
93,32,-0.833855
94,32,-0.817021
95,32,-0.800661
96,32,-0.784821
97,32,-0.769468
98,32,-0.754606
99,32,-0.740179
100,32,-0.72619
101,32,-0.712615
102,32,-0.699461
103,32,-0.686712
104,32,-0.674346
105,32,-0.662371
106,32,-0.650749
107,32,-0.639476
108,32,-0.628564
109,32,-0.617981
110,32,-0.607688
111,32,-0.597679
112,32,-0.587941
113,32,-0.578472
114,32,-0.569259
115,32,-0.560304
116,32,-0.551598
117,32,-0.543131
118,32,-0.534895
119,32,-0.526882
120,32,-0.519084
121,32,-0.511493
122,32,-0.504101
123,32,-0.496898
124,32,-0.489886
125,32,-0.483052
126,32,-0.476391
127,32,-0.469885
0,33,-2.69052
1,33,-2.68426
2,33,-2.67779
3,33,-2.67127
4,33,-2.66457
5,33,-2.6577
6,33,-2.65061
7,33,-2.64334
8,33,-2.63586
9,33,-2.62818
10,33,-2.62029
11,33,-2.61217
12,33,-2.60383
13,33,-2.59524
14,33,-2.58641
15,33,-2.57732
16,33,-2.56797
17,33,-2.55833
18,33,-2.54839
19,33,-2.53816
20,33,-2.52762
21,33,-2.51676
22,33,-2.50555
23,33,-2.49399
24,33,-2.48207
25,33,-2.46977
26,33,-2.45708
27,33,-2.44398
28,33,-2.43046
29,33,-2.4165
30,33,-2.40209
31,33,-2.38721
32,33,-2.37183
33,33,-2.35596
34,33,-2.33956
35,33,-2.32263
36,33,-2.30514
37,33,-2.28708
38,33,-2.26843
39,33,-2.24919
40,33,-2.22932
41,33,-2.20879
42,33,-2.18763
43,33,-2.16582
44,33,-2.14335
45,33,-2.12021
46,33,-2.09639
47,33,-2.0719
48,33,-2.04674
49,33,-2.02091
50,33,-1.99433
51,33,-1.96718
52,33,-1.93939
53,33,-1.91099
54,33,-1.88203
55,33,-1.85251
56,33,-1.82247
57,33,-1.7919
58,33,-1.76085
59,33,-1.72946
60,33,-1.69783
61,33,-1.66597
62,33,-1.63391
63,33,-1.60172
64,33,-1.56948
65,33,-1.53714
66,33,-1.50494
67,33,-1.47286
68,33,-1.44097
69,33,-1.40936
70,33,-1.37807
71,33,-1.34716
72,33,-1.31665
73,33,-1.28663
74,33,-1.25716
75,33,-1.22824
76,33,-1.19992
77,33,-1.17221
78,33,-1.14511
79,33,-1.11866
80,33,-1.09292
81,33,-1.06786
82,33,-1.04348
83,33,-1.01974
84,33,-0.996691
85,33,-0.974316
86,33,-0.952593
87,33,-0.931512
88,33,-0.911094
89,33,-0.891288
90,33,-0.872102
91,33,-0.853519
92,33,-0.835497
93,33,-0.818072
94,33,-0.801176
95,33,-0.784812
96,33,-0.768969
97,33,-0.753657
98,33,-0.738809
99,33,-0.724415
100,33,-0.710467
101,33,-0.696959
102,33,-0.683881
103,33,-0.671202
104,33,-0.658923
105,33,-0.647032
106,33,-0.635503
107,33,-0.62433
108,33,-0.61352
109,33,-0.603044
110,33,-0.59287
111,33,-0.582984
112,33,-0.573373
113,33,-0.564027
114,33,-0.554942
115,33,-0.546112
116,33,-0.53753
117,33,-0.529189
118,33,-0.521079
119,33,-0.513192
120,33,-0.505519
121,33,-0.49805
122,33,-0.490783
123,33,-0.483709
124,33,-0.476821
125,33,-0.47011
126,33,-0.463574
127,33,-0.45719
0,34,-2.70326
1,34,-2.69714
2,34,-2.69078
3,34,-2.68439
4,34,-2.67783
5,34,-2.67108
6,34,-2.66413
7,34,-2.65698
8,34,-2.64964
9,34,-2.64209
10,34,-2.63433
11,34,-2.62634
12,34,-2.61813
13,34,-2.60968
14,34,-2.60098
15,34,-2.59202
16,34,-2.5828
17,34,-2.57329
18,34,-2.56349
19,34,-2.55339
20,34,-2.54297
21,34,-2.53222
22,34,-2.52114
23,34,-2.50969
24,34,-2.49788
25,34,-2.48568
26,34,-2.47309
27,34,-2.46007
28,34,-2.44663
29,34,-2.43274
30,34,-2.41838
31,34,-2.40354
32,34,-2.3882
33,34,-2.37234
34,34,-2.35595
35,34,-2.33899
36,34,-2.32147
37,34,-2.30334
38,34,-2.28461
39,34,-2.26523
40,34,-2.2452
41,34,-2.22452
42,34,-2.20316
43,34,-2.18111
44,34,-2.15836
45,34,-2.1349
46,34,-2.11072
47,34,-2.08581
48,34,-2.06019
49,34,-2.03386
50,34,-2.00681
51,34,-1.97891
52,34,-1.95048
53,34,-1.92138
54,34,-1.89165
55,34,-1.86132
56,34,-1.83041
57,34,-1.79892
58,34,-1.76692
59,34,-1.73456
60,34,-1.70195
61,34,-1.66906
62,34,-1.63596
63,34,-1.60272
64,34,-1.5693
65,34,-1.53595
66,34,-1.50268
67,34,-1.46955
68,34,-1.43663
69,34,-1.40401
70,34,-1.37176
71,34,-1.33988
72,34,-1.30849
73,34,-1.27764
74,34,-1.24737
75,34,-1.2177
76,34,-1.18868
77,34,-1.16032
78,34,-1.13265
79,34,-1.10568
80,34,-1.07945
81,34,-1.05394
82,34,-1.02914
83,34,-1.00505
84,34,-0.981679
85,34,-0.959029
86,34,-0.937058
87,34,-0.915787
88,34,-0.89518
89,34,-0.875246
90,34,-0.855946
91,34,-0.83726
92,34,-0.819204
93,34,-0.80171
94,34,-0.784793
95,34,-0.768433
96,34,-0.752635
97,34,-0.737334
98,34,-0.72252
99,34,-0.708193
100,34,-0.694299
101,34,-0.680875
102,34,-0.667881
103,34,-0.655297
104,34,-0.643118
105,34,-0.631327
106,34,-0.619906
107,34,-0.608843
108,34,-0.598149
109,34,-0.587794
110,34,-0.577747
111,34,-0.567998
112,34,-0.558523
113,34,-0.549314
114,34,-0.540367
115,34,-0.53167
116,34,-0.523223
117,34,-0.515016
118,34,-0.50704
119,34,-0.499283
120,34,-0.491744
121,34,-0.484412
122,34,-0.477278
123,34,-0.470335
124,34,-0.463578
125,34,-0.456996
126,34,-0.450589
127,34,-0.444333
0,35,-2.71614
1,35,-2.71019
2,35,-2.70395
3,35,-2.69769
4,35,-2.69126
5,35,-2.68465
6,35,-2.67783
7,35,-2.67082
8,35,-2.66362
9,35,-2.65621
10,35,-2.64859
11,35,-2.64075
12,35,-2.63268
13,35,-2.62437
14,35,-2.61581
15,35,-2.607
16,35,-2.59791
17,35,-2.58855
18,35,-2.57889
19,35,-2.56892
20,35,-2.55864
21,35,-2.54803
22,35,-2.53708
23,35,-2.52576
24,35,-2.51407
25,35,-2.50199
26,35,-2.4895
27,35,-2.47659
28,35,-2.46325
29,35,-2.44944
30,35,-2.43516
31,35,-2.42038
32,35,-2.40509
33,35,-2.38927
34,35,-2.37289
35,35,-2.35593
36,35,-2.33839
37,35,-2.32022
38,35,-2.30138
39,35,-2.28191
40,35,-2.26176
41,35,-2.24092
42,35,-2.21937
43,35,-2.19709
44,35,-2.17407
45,35,-2.15029
46,35,-2.12575
47,35,-2.10044
48,35,-2.07436
49,35,-2.0475
50,35,-2.01988
51,35,-1.99134
52,35,-1.96223
53,35,-1.93239
54,35,-1.90185
55,35,-1.87065
56,35,-1.83884
57,35,-1.8064
58,35,-1.77338
59,35,-1.74002
60,35,-1.70634
61,35,-1.67235
62,35,-1.63813
63,35,-1.60374
64,35,-1.56915
65,35,-1.53464
66,35,-1.50025
67,35,-1.46597
68,35,-1.43197
69,35,-1.39828
70,35,-1.36495
71,35,-1.33211
72,35,-1.29981
73,35,-1.26808
74,35,-1.23697
75,35,-1.20653
76,35,-1.17678
77,35,-1.14775
78,35,-1.11947
79,35,-1.09196
80,35,-1.06522
81,35,-1.03928
82,35,-1.01406
83,35,-0.989631
84,35,-0.965953
85,35,-0.943033
86,35,-0.92084
87,35,-0.89937
88,35,-0.878618
89,35,-0.858554
90,35,-0.839147
91,35,-0.820417
92,35,-0.802287
93,35,-0.784775
94,35,-0.767856
95,35,-0.751533
96,35,-0.735746
97,35,-0.720488
98,35,-0.70573
99,35,-0.69148
100,35,-0.677676
101,35,-0.664349
102,35,-0.651453
103,35,-0.638983
104,35,-0.626917
105,35,-0.61525
106,35,-0.603952
107,35,-0.593013
108,35,-0.582448
109,35,-0.57223
110,35,-0.562322
111,35,-0.552718
112,35,-0.543392
113,35,-0.534331
114,35,-0.525529
115,35,-0.516979
116,35,-0.508675
117,35,-0.500612
118,35,-0.492775
119,35,-0.485165
120,35,-0.477767
121,35,-0.470575
122,35,-0.463581
123,35,-0.456776
124,35,-0.450156
125,35,-0.443711
126,35,-0.437438
127,35,-0.431317
0,36,-2.72918
1,36,-2.72337
2,36,-2.71728
3,36,-2.71116
4,36,-2.70487
5,36,-2.6984
6,36,-2.69172
7,36,-2.68487
8,36,-2.67781
9,36,-2.67055
10,36,-2.66308
11,36,-2.65539
12,36,-2.64747
13,36,-2.63931
14,36,-2.63091
15,36,-2.62224
16,36,-2.61331
17,36,-2.6041
18,36,-2.59459
19,36,-2.58478
20,36,-2.57465
21,36,-2.56419
22,36,-2.55337
23,36,-2.5422
24,36,-2.53065
25,36,-2.5187
26,36,-2.50634
27,36,-2.49355
28,36,-2.48032
29,36,-2.46662
30,36,-2.45243
31,36,-2.43773
32,36,-2.42251
33,36,-2.40674
34,36,-2.3904
35,36,-2.37347
36,36,-2.35592
37,36,-2.33769
38,36,-2.31882
39,36,-2.29927
40,36,-2.27902
41,36,-2.25804
42,36,-2.23631
43,36,-2.21382
