x,y,theta
61,68,1.44687
62,68,1.22796
63,68,1.03095
64,68,0.871163
65,68,0.752768
66,68,0.668261
67,68,0.605917
68,68,0.556344
69,68,0.514017
70,68,0.476223
71,68,0.441788
72,68,0.410244
73,68,0.381392
74,68,0.355101
75,68,0.331233
76,68,0.309628
77,68,0.290107
78,68,0.27248
79,68,0.256559
80,68,0.242164
81,68,0.229128
82,68,0.217298
83,68,0.206537
84,68,0.196723
85,68,0.18775
86,68,0.179522
87,68,0.171957
88,68,0.164984
89,68,0.158539
90,68,0.152567
91,68,0.14702
92,68,0.141856
93,68,0.137037
94,68,0.132531
95,68,0.128309
96,68,0.124345
97,68,0.120616
98,68,0.117103
99,68,0.113788
100,68,0.110655
101,68,0.107688
102,68,0.104876
103,68,0.102206
104,68,0.099668
105,68,0.0972527
106,68,0.0949513
107,68,0.0927561
108,68,0.0906597
109,68,0.0886557
110,68,0.0867383
111,68,0.0849017
112,68,0.0831412
113,68,0.081452
114,68,0.07983
115,68,0.0782711
116,68,0.0767719
117,68,0.0753289
118,68,0.073939
119,68,0.0725994
120,68,0.0713075
121,68,0.0700606
122,68,0.0688565
123,68,0.067693
124,68,0.0665682
125,68,0.06548
126,68,0.0644268
127,68,0.063407
0,69,3.06363
1,69,3.06239
2,69,3.06112
3,69,3.05981
4,69,3.05845
5,69,3.05705
6,69,3.0556
7,69,3.0541
8,69,3.05254
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04386
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03093
20,69,3.02844
21,69,3.02583
22,69,3.02309
23,69,3.02023
24,69,3.01722
25,69,3.01406
26,69,3.01073
27,69,3.00722
28,69,3.00352
29,69,2.9996
30,69,2.99545
31,69,2.99104
32,69,2.98636
33,69,2.98135
34,69,2.976
35,69,2.97026
36,69,2.96407
37,69,2.95737
38,69,2.9501
39,69,2.94216
40,69,2.93344
41,69,2.92379
42,69,2.91306
43,69,2.90102
44,69,2.8874
45,69,2.87186
46,69,2.85396
47,69,2.83315
48,69,2.80873
49,69,2.77982
50,69,2.74533
51,69,2.7039
52,69,2.65388
53,69,2.59332
54,69,2.52001
55,69,2.43155
56,69,2.3256
57,69,2.20027
58,69,2.05476
59,69,1.89022
60,69,1.71065
61,69,1.52357
62,69,1.3397
63,69,1.1709
64,69,1.0264
65,69,0.909466
66,69,0.817214
67,69,0.743575
68,69,0.682614
69,69,0.630075
70,69,0.583412
71,69,0.541265
72,69,0.502934
73,69,0.468035
74,69,0.436304
75,69,0.407513
76,69,0.381435
77,69,0.357841
78,69,0.336498
79,69,0.317184
80,69,0.299686
81,69,0.283808
82,69,0.269372
83,69,0.256217
84,69,0.2442
85,69,0.233194
86,69,0.223089
87,69,0.213787
88,69,0.205202
89,69,0.197259
90,69,0.189891
91,69,0.183042
92,69,0.17666
93,69,0.170701
94,69,0.165124
95,69,0.159896
96,69,0.154984
97,69,0.150363
98,69,0.146006
99,69,0.141893
100,69,0.138003
101,69,0.134319
102,69,0.130826
103,69,0.127508
104,69,0.124354
105,69,0.121351
106,69,0.11849
107,69,0.115759
108,69,0.113151
109,69,0.110657
110,69,0.10827
111,69,0.105984
112,69,0.103792
113,69,0.101689
114,69,0.0996686
115,69,0.0977269
116,69,0.0958591
117,69,0.0940612
118,69,0.0923293
119,69,0.0906599
120,69,0.0890496
121,69,0.0874953
122,69,0.0859943
123,69,0.0845438
124,69,0.0831412
125,69,0.0817844
126,69,0.080471
127,69,0.0791991
0,70,3.04812
1,70,3.04664
2,70,3.04512
3,70,3.04355
4,70,3.04192
5,70,3.04025
6,70,3.03851
7,70,3.03672
8,70,3.03486
9,70,3.03293
10,70,3.03094
11,70,3.02886
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.99969
23,70,2.99627
24,70,2.99268
25,70,2.98892
26,70,2.98495
27,70,2.98078
28,70,2.97638
29,70,2.97172
30,70,2.9668
31,70,2.96157
32,70,2.95602
33,70,2.9501
34,70,2.94378
35,70,2.93701
36,70,2.92974
37,70,2.92189
38,70,2.9134
39,70,2.90417
40,70,2.89407
41,70,2.88298
42,70,2.87072
43,70,2.85708
44,70,2.84179
45,70,2.82453
46,70,2.80488
47,70,2.78233
48,70,2.75626
49,70,2.72587
50,70,2.69021
51,70,2.64812
52,70,2.59824
53,70,2.53899
54,70,2.46866
55,70,2.38546
56,70,2.28781
57,70,2.17461
58,70,2.04571
59,70,1.9025
60,70,1.74841
61,70,1.58908
62,70,1.4319
63,70,1.28456
64,70,1.15308
65,70,1.04015
66,70,0.945027
67,70,0.864781
68,70,0.795963
69,70,0.735677
70,70,0.681903
71,70,0.633377
72,70,0.589334
73,70,0.549289
74,70,0.512888
75,70,0.479833
76,70,0.449848
77,70,0.422662
78,70,0.398013
79,70,0.375653
80,70,0.355346
81,70,0.336875
82,70,0.320043
83,70,0.304672
84,70,0.290603
85,70,0.277696
86,70,0.265824
87,70,0.254879
88,70,0.244764
89,70,0.235392
90,70,0.22669
91,70,0.218592
92,70,0.211038
93,70,0.203979
94,70,0.197368
95,70,0.191165
96,70,0.185334
97,70,0.179843
98,70,0.174665
99,70,0.169773
100,70,0.165145
101,70,0.16076
102,70,0.1566
103,70,0.152648
104,70,0.148889
105,70,0.145309
106,70,0.141897
107,70,0.138639
108,70,0.135527
109,70,0.132551
110,70,0.129702
111,70,0.126973
112,70,0.124355
113,70,0.121842
114,70,0.119429
115,70,0.117109
116,70,0.114877
117,70,0.112728
118,70,0.110657
119,70,0.108661
120,70,0.106736
121,70,0.104877
122,70,0.103082
123,70,0.101347
124,70,0.0996687
125,70,0.0980453
126,70,0.0964738
127,70,0.0949517
0,71,3.03265
1,71,3.03094
2,71,3.02917
3,71,3.02734
4,71,3.02545
5,71,3.0235
6,71,3.02148
7,71,3.0194
8,71,3.01724
9,71,3.015
10,71,3.01268
11,71,3.01028
12,71,3.00778
13,71,3.00519
14,71,3.0025
15,71,2.99969
16,71,2.99678
17,71,2.99374
18,71,2.99057
19,71,2.98727
20,71,2.98382
21,71,2.98021
22,71,2.97643
23,71,2.97248
24,71,2.96833
25,71,2.96397
26,71,2.95939
27,71,2.95457
28,71,2.94948
29,71,2.94411
30,71,2.93843
31,71,2.93241
32,71,2.92603
33,71,2.91923
34,71,2.91198
35,71,2.90422
36,71,2.89591
37,71,2.88697
38,71,2.87732
39,71,2.86687
40,71,2.85549
41,71,2.84305
42,71,2.82937
43,71,2.81426
44,71,2.79746
45,71,2.77866
46,71,2.75747
47,71,2.73345
48,71,2.70601
49,71,2.67447
50,71,2.63802
51,71,2.59568
52,71,2.54634
53,71,2.48878
54,71,2.42167
55,71,2.34377
56,71,2.25401
57,71,2.15181
58,71,2.03737
59,71,1.91203
60,71,1.77852
61,71,1.64094
62,71,1.50438
63,71,1.37398
64,71,1.25388
65,71,1.14631
66,71,1.05154
67,71,0.968363
68,71,0.894943
69,71,0.829501
70,71,0.770616
71,71,0.717269
72,71,0.668761
73,71,0.624592
74,71,0.584377
75,71,0.547782
76,71,0.514502
77,71,0.484246
78,71,0.456735
79,71,0.431705
80,71,0.408908
81,71,0.388117
82,71,0.369121
83,71,0.351732
84,71,0.33578
85,71,0.321114
86,71,0.3076
87,71,0.295118
88,71,0.283565
89,71,0.272845
90,71,0.262878
91,71,0.253591
92,71,0.244919
93,71,0.236806
94,71,0.229202
95,71,0.22206
96,71,0.215342
97,71,0.209012
98,71,0.203037
99,71,0.19739
100,71,0.192044
101,71,0.186976
102,71,0.182166
103,71,0.177595
104,71,0.173245
105,71,0.1691
106,71,0.165148
107,71,0.161375
108,71,0.157768
109,71,0.154319
110,71,0.151015
111,71,0.147849
112,71,0.144812
113,71,0.141897
114,71,0.139096
115,71,0.136403
116,71,0.133811
117,71,0.131315
118,71,0.128911
119,71,0.126592
120,71,0.124355
121,71,0.122195
122,71,0.120109
123,71,0.118092
124,71,0.116142
125,71,0.114254
126,71,0.112427
127,71,0.110657
0,72,3.01724
1,72,3.01528
2,72,3.01327
3,72,3.01119
4,72,3.00904
5,72,3.00682
6,72,3.00453
7,72,3.00215
8,72,2.9997
9,72,2.99715
10,72,2.99451
11,72,2.99178
12,72,2.98894
13,72,2.986
14,72,2.98294
15,72,2.97975
16,72,2.97644
17,72,2.97299
18,72,2.9694
19,72,2.96565
20,72,2.96173
21,72,2.95764
22,72,2.95336
23,72,2.94888
24,72,2.94418
25,72,2.93925
26,72,2.93406
27,72,2.92861
28,72,2.92287
29,72,2.9168
30,72,2.9104
31,72,2.90361
32,72,2.89642
33,72,2.88878
34,72,2.88064
35,72,2.87195
36,72,2.86265
37,72,2.85268
38,72,2.84194
39,72,2.83034
40,72,2.81776
41,72,2.80408
42,72,2.78911
43,72,2.77267
44,72,2.75451
45,72,2.73435
46,72,2.71184
47,72,2.68656
48,72,2.65802
49,72,2.62562
50,72,2.58867
51,72,2.54638
52,72,2.49786
53,72,2.44215
54,72,2.37828
55,72,2.30537
56,72,2.22275
57,72,2.13015
58,72,2.02791
59,72,1.9172
60,72,1.80012
61,72,1.67962
62,72,1.55925
63,72,1.44256
64,72,1.33248
65,72,1.23091
66,72,1.13851
67,72,1.05503
68,72,0.979627
69,72,0.911331
70,72,0.84924
71,72,0.792624
72,72,0.740916
73,72,0.693671
74,72,0.650515
75,72,0.611118
76,72,0.57517
77,72,0.542378
78,72,0.51246
79,72,0.48515
80,72,0.460198
81,72,0.43737
82,72,0.416453
83,72,0.397255
84,72,0.3796
85,72,0.363331
86,72,0.348307
87,72,0.334405
88,72,0.321513
89,72,0.309533
90,72,0.298378
91,72,0.287969
92,72,0.278238
93,72,0.269123
94,72,0.260571
95,72,0.252531
96,72,0.244962
97,72,0.237824
98,72,0.231082
99,72,0.224705
100,72,0.218665
101,72,0.212935
102,72,0.207494
103,72,0.20232
104,72,0.197394
105,72,0.1927
106,72,0.188221
107,72,0.183943
108,72,0.179853
109,72,0.175939
110,72,0.172191
111,72,0.168597
112,72,0.165149
113,72,0.161837
114,72,0.158655
115,72,0.155595
116,72,0.152649
117,72,0.149812
118,72,0.147078
119,72,0.144442
120,72,0.141897
121,72,0.13944
122,72,0.137066
123,72,0.134771
124,72,0.132552
125,72,0.130403
126,72,0.128323
127,72,0.126308
0,73,3.00188
1,73,2.9997
2,73,2.99744
3,73,2.99511
4,73,2.9927
5,73,2.99022
6,73,2.98765
7,73,2.98499
8,73,2.98224
9,73,2.97939
10,73,2.97644
11,73,2.97339
12,73,2.97021
13,73,2.96692
14,73,2.9635
15,73,2.95994
16,73,2.95624
17,73,2.95239
18,73,2.94838
19,73,2.94419
20,73,2.93983
21,73,2.93526
22,73,2.93049
23,73,2.9255
24,73,2.92026
25,73,2.91477
26,73,2.90901
27,73,2.90294
28,73,2.89656
29,73,2.88983
30,73,2.88272
31,73,2.87521
32,73,2.86725
33,73,2.8588
34,73,2.84982
35,73,2.84024
36,73,2.83002
37,73,2.81907
38,73,2.80731
39,73,2.79465
40,73,2.78097
41,73,2.76614
42,73,2.75
43,73,2.73236
44,73,2.71301
45,73,2.69166
46,73,2.66802
47,73,2.64171
48,73,2.6123
49,73,2.57928
50,73,2.54208
51,73,2.50005
52,73,2.4525
53,73,2.39868
54,73,2.3379
55,73,2.26954
56,73,2.19319
57,73,2.10877
58,73,2.01666
59,73,1.91783
60,73,1.81385
61,73,1.70689
62,73,1.59944
63,73,1.49402
64,73,1.39282
65,73,1.29738
66,73,1.20854
67,73,1.12652
68,73,1.05107
69,73,0.981757
70,73,0.918087
71,73,0.859588
72,73,0.805851
73,73,0.756514
74,73,0.711252
75,73,0.669764
76,73,0.631756
77,73,0.59695
78,73,0.565075
79,73,0.535871
80,73,0.509095
81,73,0.484518
82,73,0.461929
83,73,0.441136
84,73,0.421962
85,73,0.40425
86,73,0.387857
87,73,0.372656
88,73,0.358532
89,73,0.345384
90,73,0.333121
91,73,0.321662
92,73,0.310935
93,73,0.300875
94,73,0.291424
95,73,0.282531
96,73,0.274151
97,73,0.26624
98,73,0.258762
99,73,0.251684
100,73,0.244974
101,73,0.238606
102,73,0.232555
103,73,0.226797
104,73,0.221313
105,73,0.216084
106,73,0.211093
107,73,0.206323
108,73,0.201762
109,73,0.197395
110,73,0.193211
111,73,0.189199
112,73,0.185348
113,73,0.181649
114,73,0.178093
115,73,0.174672
116,73,0.171379
117,73,0.168207
118,73,0.165149
119,73,0.162199
120,73,0.159352
121,73,0.156602
122,73,0.153945
123,73,0.151375
124,73,0.14889
125,73,0.146484
126,73,0.144154
127,73,0.141897
0,74,2.9866
1,74,2.98418
2,74,2.98168
3,74,2.9791
4,74,2.97644
5,74,2.9737
6,74,2.97086
7,74,2.96792
8,74,2.96488
9,74,2.96174
10,74,2.95848
11,74,2.95511
12,74,2.9516
13,74,2.94797
14,74,2.9442
15,74,2.94027
16,74,2.9362
17,74,2.93195
18,74,2.92753
19,74,2.92292
20,74,2.91811
21,74,2.91309
22,74,2.90784
23,74,2.90235
24,74,2.8966
25,74,2.89057
26,74,2.88424
27,74,2.87759
28,74,2.8706
29,74,2.86323
30,74,2.85545
31,74,2.84724
32,74,2.83855
33,74,2.82934
34,74,2.81955
35,74,2.80915
36,74,2.79805
37,74,2.7862
38,74,2.7735
39,74,2.75986
40,74,2.74518
41,74,2.72931
42,74,2.71212
43,74,2.69342
44,74,2.67301
45,74,2.65064
46,74,2.62605
47,74,2.5989
48,74,2.56883
49,74,2.53539
50,74,2.49813
51,74,2.45652
52,74,2.41001
53,74,2.35805
54,74,2.30013
55,74,2.23583
56,74,2.16491
57,74,2.0874
58,74,2.00366
59,74,1.91446
60,74,1.82102
61,74,1.7249
62,74,1.62793
63,74,1.53194
64,74,1.43857
65,74,1.34913
66,74,1.26446
67,74,1.18498
68,74,1.11082
69,74,1.04185
70,74,0.977884
71,74,0.918649
72,74,0.863884
73,74,0.813324
74,74,0.766709
75,74,0.723779
76,74,0.684277
77,74,0.647947
78,74,0.61454
79,74,0.583813
80,74,0.555536
81,74,0.52949
82,74,0.505474
83,74,0.483298
84,74,0.462792
85,74,0.4438
86,74,0.42618
87,74,0.409804
88,74,0.394557
89,74,0.380338
90,74,0.367052
91,74,0.354618
92,74,0.342961
93,74,0.332014
94,74,0.321718
95,74,0.312018
96,74,0.302868
97,74,0.294222
98,74,0.286043
99,74,0.278293
100,74,0.270942
101,74,0.26396
102,74,0.257321
103,74,0.251001
104,74,0.244977
105,74,0.239231
106,74,0.233743
107,74,0.228496
108,74,0.223476
109,74,0.218669
110,74,0.214061
111,74,0.20964
112,74,0.205395
113,74,0.201317
114,74,0.197396
115,74,0.193622
116,74,0.189988
117,74,0.186487
118,74,0.183111
119,74,0.179853
120,74,0.176709
121,74,0.173671
122,74,0.170735
123,74,0.167896
124,74,0.165149
125,74,0.162489
126,74,0.159913
127,74,0.157417
0,75,2.97138
1,75,2.96873
2,75,2.966
3,75,2.96318
4,75,2.96027
5,75,2.95727
6,75,2.95416
7,75,2.95095
8,75,2.94763
9,75,2.9442
10,75,2.94064
11,75,2.93695
12,75,2.93313
13,75,2.92916
14,75,2.92504
15,75,2.92076
16,75,2.91631
17,75,2.91169
18,75,2.90687
19,75,2.90185
20,75,2.89661
21,75,2.89114
22,75,2.88543
23,75,2.87946
24,75,2.87321
25,75,2.86666
26,75,2.8598
27,75,2.85258
28,75,2.845
29,75,2.83702
30,75,2.82861
31,75,2.81973
32,75,2.81035
33,75,2.80042
34,75,2.78989
35,75,2.77871
36,75,2.7668
37,75,2.75411
38,75,2.74054
39,75,2.72601
40,75,2.71041
41,75,2.69362
42,75,2.67549
43,75,2.65586
44,75,2.63454
45,75,2.61132
46,75,2.58594
47,75,2.55813
48,75,2.52757
49,75,2.49389
50,75,2.45671
51,75,2.41562
52,75,2.37019
53,75,2.32
54,75,2.26469
55,75,2.20399
56,75,2.13775
57,75,2.06606
58,75,1.98925
59,75,1.90793
60,75,1.82304
61,75,1.73575
62,75,1.64741
63,75,1.55938
64,75,1.47296
65,75,1.3892
66,75,1.30891
67,75,1.23261
68,75,1.16057
69,75,1.09291
70,75,1.02958
71,75,0.970498
72,75,0.915516
73,75,0.86446
74,75,0.817135
75,75,0.773334
76,75,0.732839
77,75,0.69543
78,75,0.660882
79,75,0.628978
80,75,0.599503
81,75,0.572257
82,75,0.547047
83,75,0.523697
84,75,0.502041
85,75,0.481929
86,75,0.463222
87,75,0.445796
88,75,0.429538
89,75,0.414344
90,75,0.400123
91,75,0.38679
92,75,0.374272
93,75,0.362499
94,75,0.351412
95,75,0.340956
96,75,0.331079
97,75,0.321738
98,75,0.312892
99,75,0.304505
100,75,0.296541
101,75,0.288972
102,75,0.281769
103,75,0.274908
104,75,0.268365
105,75,0.262119
106,75,0.256151
107,75,0.250443
108,75,0.244978
109,75,0.239743
110,75,0.234722
111,75,0.229904
112,75,0.225277
113,75,0.220829
114,75,0.21655
115,75,0.212432
116,75,0.208465
117,75,0.204642
118,75,0.200954
119,75,0.197396
120,75,0.193959
121,75,0.190639
122,75,0.187429
123,75,0.184324
124,75,0.18132
125,75,0.178411
126,75,0.175592
127,75,0.172861
0,76,2.95624
1,76,2.95337
2,76,2.95041
3,76,2.94735
4,76,2.9442
5,76,2.94094
6,76,2.93757
7,76,2.9341
8,76,2.9305
9,76,2.92678
10,76,2.92292
11,76,2.91893
12,76,2.91479
13,76,2.9105
14,76,2.90605
15,76,2.90142
16,76,2.89661
17,76,2.89161
18,76,2.88641
19,76,2.88099
20,76,2.87534
21,76,2.86944
22,76,2.86329
23,76,2.85685
24,76,2.85012
25,76,2.84308
26,76,2.83569
27,76,2.82794
28,76,2.8198
29,76,2.81124
30,76,2.80223
31,76,2.79273
32,76,2.78269
33,76,2.77209
34,76,2.76086
35,76,2.74895
36,76,2.7363
37,76,2.72284
38,76,2.70848
39,76,2.69314
40,76,2.67672
41,76,2.6591
42,76,2.64015
43,76,2.61971
44,76,2.59762
45,76,2.57368
46,76,2.54768
47,76,2.51936
48,76,2.48847
49,76,2.45469
50,76,2.41772
51,76,2.37722
52,76,2.33287
53,76,2.28435
54,76,2.23142
55,76,2.17388
56,76,2.11169
57,76,2.04492
58,76,1.97389
59,76,1.89909
60,76,1.82124
61,76,1.74124
62,76,1.6601
63,76,1.57889
64,76,1.49861
65,76,1.42015
66,76,1.34424
67,76,1.27139
68,76,1.20199
69,76,1.13622
70,76,1.0742
71,76,1.01592
72,76,0.961346
73,76,0.910371
74,76,0.862866
75,76,0.818674
76,76,0.777622
77,76,0.739523
78,76,0.704184
79,76,0.671414
80,76,0.641021
81,76,0.612822
82,76,0.586641
83,76,0.562313
84,76,0.539682
85,76,0.518605
86,76,0.49895
87,76,0.480597
88,76,0.463436
89,76,0.447366
90,76,0.432295
91,76,0.418143
92,76,0.404832
93,76,0.392297
94,76,0.380475
95,76,0.369311
96,76,0.358754
97,76,0.348759
98,76,0.339284
99,76,0.330291
100,76,0.321746
101,76,0.313617
102,76,0.305876
103,76,0.298497
104,76,0.291456
105,76,0.28473
106,76,0.278299
107,76,0.272145
108,76,0.266252
109,76,0.260602
110,76,0.255182
111,76,0.249978
112,76,0.244979
113,76,0.240171
114,76,0.235545
115,76,0.231091
116,76,0.226799
117,76,0.222661
118,76,0.218669
119,76,0.214815
120,76,0.211093
121,76,0.207496
122,76,0.204018
123,76,0.200653
124,76,0.197396
125,76,0.194241
126,76,0.191184
127,76,0.188221
0,77,2.94119
1,77,2.9381
2,77,2.93491
3,77,2.93162
4,77,2.92822
5,77,2.92472
6,77,2.9211
7,77,2.91736
8,77,2.91349
9,77,2.90949
10,77,2.90535
11,77,2.90106
12,77,2.89661
13,77,2.89201
14,77,2.88722
15,77,2.88226
16,77,2.8771
17,77,2.87174
18,77,2.86616
19,77,2.86036
20,77,2.85431
21,77,2.848
22,77,2.84142
23,77,2.83454
24,77,2.82735
25,77,2.81983
26,77,2.81195
27,77,2.80369
28,77,2.79502
29,77,2.78591
30,77,2.77633
31,77,2.76624
32,77,2.7556
33,77,2.74436
34,77,2.73249
35,77,2.71991
36,77,2.70657
37,77,2.69241
38,77,2.67734
39,77,2.66128
40,77,2.64413
41,77,2.62578
42,77,2.60611
43,77,2.58499
44,77,2.56225
45,77,2.53773
46,77,2.51123
47,77,2.48255
48,77,2.45146
49,77,2.4177
50,77,2.38102
51,77,2.34117
52,77,2.29789
53,77,2.25096
54,77,2.20018
55,77,2.14545
56,77,2.08676
57,77,2.02421
58,77,1.95805
59,77,1.88871
60,77,1.81674
61,77,1.74285
62,77,1.66782
63,77,1.59249
64,77,1.51766
65,77,1.44407
66,77,1.37237
67,77,1.30306
68,77,1.23653
69,77,1.17303
70,77,1.11273
71,77,1.05572
72,77,1.002
73,77,0.951552
74,77,0.904286
75,77,0.860096
76,77,0.818847
77,77,0.780391
78,77,0.744566
79,77,0.711207
80,77,0.680147
81,77,0.651222
82,77,0.624273
83,77,0.59915
84,77,0.575708
85,77,0.553815
86,77,0.533345
87,77,0.514184
88,77,0.496227
89,77,0.479376
90,77,0.463542
91,77,0.448646
92,77,0.434614
93,77,0.421378
94,77,0.408878
95,77,0.397058
96,77,0.385867
97,77,0.375259
98,77,0.365193
99,77,0.35563
100,77,0.346534
101,77,0.337875
102,77,0.329622
103,77,0.321749
104,77,0.314231
105,77,0.307045
106,77,0.300171
107,77,0.293589
108,77,0.287281
109,77,0.281232
110,77,0.275426
111,77,0.269849
112,77,0.264488
113,77,0.259332
114,77,0.254368
115,77,0.249587
116,77,0.244979
117,77,0.240534
118,77,0.236245
119,77,0.232104
120,77,0.228103
121,77,0.224235
122,77,0.220494
123,77,0.216874
124,77,0.213369
125,77,0.209974
126,77,0.206683
127,77,0.203493
0,78,2.92623
1,78,2.92292
2,78,2.91951
3,78,2.91599
4,78,2.91236
5,78,2.90861
6,78,2.90474
7,78,2.90075
8,78,2.89661
9,78,2.89234
10,78,2.88792
11,78,2.88334
12,78,2.8786
13,78,2.87368
14,78,2.86858
15,78,2.86329
16,78,2.8578
17,78,2.85209
18,78,2.84615
19,78,2.83997
20,78,2.83354
21,78,2.82683
22,78,2.81984
23,78,2.81254
24,78,2.80491
25,78,2.79693
26,78,2.78858
27,78,2.77984
28,78,2.77067
29,78,2.76104
30,78,2.75093
31,78,2.74029
32,78,2.72908
33,78,2.71727
34,78,2.70479
35,78,2.6916
36,78,2.67764
37,78,2.66284
38,78,2.64713
39,78,2.63042
40,78,2.61263
41,78,2.59365
42,78,2.57338
43,78,2.55167
44,78,2.52841
45,78,2.50343
46,78,2.47656
47,78,2.44764
48,78,2.41646
49,78,2.38283
50,78,2.34653
51,78,2.30736
52,78,2.26513
53,78,2.21968
54,78,2.17088
55,78,2.11865
56,78,2.06303
57,78,2.00411
58,78,1.94212
59,78,1.87741
60,78,1.81043
61,78,1.74173
62,78,1.67194
63,78,1.60172
64,78,1.53174
65,78,1.46261
66,78,1.3949
67,78,1.32906
68,78,1.26547
69,78,1.20442
70,78,1.1461
71,78,1.09064
72,78,1.03811
73,78,0.988504
74,78,0.941796
75,78,0.897916
76,78,0.856765
77,78,0.818229
78,78,0.782176
79,78,0.748467
80,78,0.716961
81,78,0.687512
82,78,0.659981
83,78,0.634231
84,78,0.610132
85,78,0.587561
86,78,0.566402
87,78,0.546546
88,78,0.527895
89,78,0.510356
90,78,0.493844
91,78,0.478281
92,78,0.463595
93,78,0.449721
94,78,0.436599
95,78,0.424174
96,78,0.412395
97,78,0.401218
98,78,0.390599
99,78,0.380501
100,78,0.370887
101,78,0.361726
102,78,0.352988
103,78,0.344646
104,78,0.336674
105,78,0.329049
106,78,0.32175
107,78,0.314757
108,78,0.308052
109,78,0.301619
110,78,0.295441
111,78,0.289504
112,78,0.283794
113,78,0.2783
114,78,0.273009
115,78,0.26791
116,78,0.262995
117,78,0.258252
118,78,0.253674
119,78,0.249252
120,78,0.244979
121,78,0.240846
122,78,0.236849
123,78,0.232979
124,78,0.229232
125,78,0.225601
126,78,0.222082
127,78,0.218669
0,79,2.91137
1,79,2.90785
2,79,2.90422
3,79,2.90048
4,79,2.89661
5,79,2.89263
6,79,2.88852
7,79,2.88427
8,79,2.87988
9,79,2.87534
10,79,2.87065
11,79,2.86579
12,79,2.86075
13,79,2.85554
14,79,2.85014
15,79,2.84453
16,79,2.83871
17,79,2.83266
18,79,2.82638
19,79,2.81984
20,79,2.81304
21,79,2.80595
22,79,2.79856
23,79,2.79086
24,79,2.78281
25,79,2.77441
26,79,2.76562
27,79,2.75641
28,79,2.74677
29,79,2.73666
30,79,2.72605
31,79,2.7149
32,79,2.70317
33,79,2.69082
34,79,2.67779
35,79,2.66405
36,79,2.64952
37,79,2.63416
38,79,2.61787
39,79,2.6006
40,79,2.58225
41,79,2.56273
42,79,2.54194
43,79,2.51976
44,79,2.49607
45,79,2.47074
46,79,2.44362
47,79,2.41456
48,79,2.3834
49,79,2.34998
50,79,2.31411
51,79,2.27566
52,79,2.23446
53,79,2.19041
54,79,2.14342
55,79,2.09345
56,79,2.04054
57,79,1.98479
58,79,1.92641
59,79,1.86569
60,79,1.80298
61,79,1.73876
62,79,1.67351
63,79,1.60779
64,79,1.54213
65,79,1.47706
66,79,1.41305
67,79,1.35054
68,79,1.28987
69,79,1.23132
70,79,1.17511
71,79,1.12138
72,79,1.07024
73,79,1.0217
74,79,0.975791
75,79,0.932457
76,79,0.891637
77,79,0.853246
78,79,0.81718
79,79,0.783325
80,79,0.751563
81,79,0.721769
82,79,0.693821
83,79,0.667597
84,79,0.642981
85,79,0.61986
86,79,0.598128
87,79,0.577685
88,79,0.558438
89,79,0.5403
90,79,0.52319
91,79,0.507033
92,79,0.491761
93,79,0.47731
94,79,0.463622
95,79,0.450642
96,79,0.438323
97,79,0.426617
98,79,0.415485
99,79,0.404886
100,79,0.394787
101,79,0.385155
102,79,0.375959
103,79,0.367172
104,79,0.35877
105,79,0.350727
106,79,0.343023
107,79,0.335638
108,79,0.328553
109,79,0.32175
110,79,0.315215
111,79,0.308931
112,79,0.302885
113,79,0.297064
114,79,0.291457
115,79,0.286051
116,79,0.280838
117,79,0.275806
118,79,0.270947
119,79,0.266252
120,79,0.261714
121,79,0.257324
122,79,0.253076
123,79,0.248963
124,79,0.244979
125,79,0.241118
126,79,0.237374
127,79,0.233743
0,80,2.89661
1,80,2.89288
2,80,2.88904
3,80,2.88508
4,80,2.88099
5,80,2.87678
6,80,2.87243
7,80,2.86793
8,80,2.86329
9,80,2.8585
10,80,2.85354
11,80,2.84841
12,80,2.84309
13,80,2.83759
14,80,2.83189
15,80,2.82598
16,80,2.81984
17,80,2.81347
18,80,2.80685
19,80,2.79998
20,80,2.79282
21,80,2.78537
22,80,2.77761
23,80,2.76952
24,80,2.76108
25,80,2.75227
26,80,2.74306
27,80,2.73343
28,80,2.72334
29,80,2.71278
30,80,2.70171
31,80,2.69008
32,80,2.67787
33,80,2.66503
34,80,2.65151
35,80,2.63726
36,80,2.62223
37,80,2.60635
38,80,2.58957
39,80,2.5718
40,80,2.55297
41,80,2.53299
42,80,2.51178
43,80,2.48922
44,80,2.4652
45,80,2.43962
46,80,2.41235
47,80,2.38325
48,80,2.3522
49,80,2.31905
50,80,2.28367
51,80,2.24595
52,80,2.20576
53,80,2.16304
54,80,2.11772
55,80,2.06979
56,80,2.01931
57,80,1.96637
58,80,1.91115
59,80,1.85389
60,80,1.79492
61,80,1.73459
62,80,1.67332
63,80,1.61156
64,80,1.54977
65,80,1.48838
66,80,1.42781
67,80,1.36844
68,80,1.31059
69,80,1.25452
70,80,1.20046
71,80,1.14855
72,80,1.09891
73,80,1.0516
74,80,1.00665
75,80,0.964032
76,80,0.923722
