x,y,theta
34,31,-2.30838
35,31,-2.29153
36,31,-2.27417
37,31,-2.25628
38,31,-2.23785
39,31,-2.21887
40,31,-2.19932
41,31,-2.17916
42,31,-2.15846
43,31,-2.13715
44,31,-2.11526
45,31,-2.0928
46,31,-2.06973
47,31,-2.04603
48,31,-2.02176
49,31,-1.99673
50,31,-1.97132
51,31,-1.94535
52,31,-1.91884
53,31,-1.8918
54,31,-1.86424
55,31,-1.83621
56,31,-1.80777
57,31,-1.77894
58,31,-1.74966
59,31,-1.72
60,31,-1.69017
61,31,-1.6602
62,31,-1.63006
63,31,-1.59976
64,31,-1.56944
65,31,-1.53918
66,31,-1.50883
67,31,-1.47868
68,31,-1.44871
69,31,-1.41898
70,31,-1.38943
71,31,-1.36023
72,31,-1.3314
73,31,-1.30297
74,31,-1.27496
75,31,-1.24741
76,31,-1.2204
77,31,-1.19391
78,31,-1.16795
79,31,-1.14251
80,31,-1.11767
81,31,-1.0935
82,31,-1.06993
83,31,-1.04695
84,31,-1.02455
85,31,-1.00274
86,31,-0.98149
87,31,-0.96086
88,31,-0.940819
89,31,-0.921323
90,31,-0.902416
91,31,-0.884034
92,31,-0.866178
93,31,-0.848853
94,31,-0.832014
95,31,-0.815681
96,31,-0.799858
97,31,-0.7845
98,31,-0.769567
99,31,-0.755081
100,31,-0.741014
101,31,-0.72738
102,31,-0.714137
103,31,-0.70132
104,31,-0.688906
105,31,-0.67689
106,31,-0.665213
107,31,-0.653851
108,31,-0.64282
109,31,-0.632084
110,31,-0.621644
111,31,-0.611465
112,31,-0.601583
113,31,-0.592
114,31,-0.582705
115,31,-0.573662
116,31,-0.564864
117,31,-0.556302
118,31,-0.547943
119,31,-0.539806
120,31,-0.531883
121,31,-0.524187
122,31,-0.516681
123,31,-0.509371
124,31,-0.502261
125,31,-0.495333
126,31,-0.48858
127,31,-0.481952
0,32,-2.67757
1,32,-2.67114
2,32,-2.66453
3,32,-2.65771
4,32,-2.65085
5,32,-2.64382
6,32,-2.6366
7,32,-2.62919
8,32,-2.62159
9,32,-2.6138
10,32,-2.60577
11,32,-2.59755
12,32,-2.58909
13,32,-2.58037
14,32,-2.5714
15,32,-2.56216
16,32,-2.55267
17,32,-2.54293
18,32,-2.5329
19,32,-2.52258
20,32,-2.51201
21,32,-2.50104
22,32,-2.48976
23,32,-2.47814
24,32,-2.46618
25,32,-2.45387
26,32,-2.44118
27,32,-2.42809
28,32,-2.41456
29,32,-2.40061
30,32,-2.38622
31,32,-2.37135
32,32,-2.35597
33,32,-2.34009
34,32,-2.32371
35,32,-2.30681
36,32,-2.28938
37,32,-2.2714
38,32,-2.25285
39,32,-2.23374
40,32,-2.21403
41,32,-2.19368
42,32,-2.1727
43,32,-2.15113
44,32,-2.12895
45,32,-2.10615
46,32,-2.08272
47,32,-2.05865
48,32,-2.03393
49,32,-2.00862
50,32,-1.98248
51,32,-1.95594
52,32,-1.9288
53,32,-1.90108
54,32,-1.87282
55,32,-1.84407
56,32,-1.81486
57,32,-1.78517
58,32,-1.75503
59,32,-1.72454
60,32,-1.69384
61,32,-1.66295
62,32,-1.63186
63,32,-1.60063
64,32,-1.56939
65,32,-1.53807
66,32,-1.50688
67,32,-1.47581
68,32,-1.44494
69,32,-1.41424
70,32,-1.38386
71,32,-1.35383
72,32,-1.32419
73,32,-1.29497
74,32,-1.26622
75,32,-1.23801
76,32,-1.21036
77,32,-1.18326
78,32,-1.15674
79,32,-1.13078
80,32,-1.10549
81,32,-1.0809
82,32,-1.05693
83,32,-1.03358
84,32,-1.01085
85,32,-0.988712
86,32,-0.967246
87,32,-0.946394
88,32,-0.926138
89,32,-0.906508
90,32,-0.887435
91,32,-0.868951
92,32,-0.85101
93,32,-0.8336
94,32,-0.816747
95,32,-0.800368
96,32,-0.784514
97,32,-0.769149
98,32,-0.754239
99,32,-0.739777
100,32,-0.725749
101,32,-0.712146
102,32,-0.698969
103,32,-0.68621
104,32,-0.673875
105,32,-0.661931
106,32,-0.650331
107,32,-0.639057
108,32,-0.628114
109,32,-0.617468
110,32,-0.607117
111,32,-0.597066
112,32,-0.587313
113,32,-0.577855
114,32,-0.568671
115,32,-0.559739
116,32,-0.551054
117,32,-0.5426
118,32,-0.534348
119,32,-0.52631
120,32,-0.518531
121,32,-0.510949
122,32,-0.503545
123,32,-0.496336
124,32,-0.489343
125,32,-0.482523
126,32,-0.475893
127,32,-0.469369
0,33,-2.69009
1,33,-2.68382
2,33,-2.67736
3,33,-2.67063
4,33,-2.66386
5,33,-2.65695
6,33,-2.64987
7,33,-2.64258
8,33,-2.63511
9,33,-2.62743
10,33,-2.61953
11,33,-2.61145
12,33,-2.60312
13,33,-2.59454
14,33,-2.5857
15,33,-2.57661
16,33,-2.56726
17,33,-2.55762
18,33,-2.5477
19,33,-2.53748
20,33,-2.52697
21,33,-2.51618
22,33,-2.50505
23,33,-2.49353
24,33,-2.48163
25,33,-2.4694
26,33,-2.45678
27,33,-2.44375
28,33,-2.43027
29,33,-2.41636
30,33,-2.40199
31,33,-2.38716
32,33,-2.37183
33,33,-2.35596
34,33,-2.33956
35,33,-2.32263
36,33,-2.30514
37,33,-2.28708
38,33,-2.26843
39,33,-2.24919
40,33,-2.22932
41,33,-2.20878
42,33,-2.18759
43,33,-2.16577
44,33,-2.1433
45,33,-2.12015
46,33,-2.09634
47,33,-2.07184
48,33,-2.0467
49,33,-2.02091
50,33,-1.99422
51,33,-1.96707
52,33,-1.93928
53,33,-1.91088
54,33,-1.88192
55,33,-1.85239
56,33,-1.82236
57,33,-1.79179
58,33,-1.76074
59,33,-1.72934
60,33,-1.69771
61,33,-1.66585
62,33,-1.63379
63,33,-1.60157
64,33,-1.56932
65,33,-1.53698
66,33,-1.50481
67,33,-1.47274
68,33,-1.44085
69,33,-1.40923
70,33,-1.37794
71,33,-1.34703
72,33,-1.31652
73,33,-1.2865
74,33,-1.257
75,33,-1.22808
76,33,-1.19976
77,33,-1.17205
78,33,-1.14495
79,33,-1.11849
80,33,-1.09274
81,33,-1.06769
82,33,-1.04331
83,33,-1.01957
84,33,-0.996484
85,33,-0.974107
86,33,-0.952384
87,33,-0.931301
88,33,-0.910882
89,33,-0.891074
90,33,-0.871888
91,33,-0.853304
92,33,-0.835266
93,33,-0.817845
94,33,-0.80094
95,33,-0.784533
96,33,-0.768678
97,33,-0.753355
98,33,-0.738453
99,33,-0.724025
100,33,-0.710036
101,33,-0.696494
102,33,-0.683398
103,33,-0.670718
104,33,-0.658461
105,33,-0.646605
106,33,-0.635099
107,33,-0.623926
108,33,-0.613067
109,33,-0.602543
110,33,-0.592324
111,33,-0.582401
112,33,-0.572776
113,33,-0.563443
114,33,-0.554374
115,33,-0.545558
116,33,-0.537002
117,33,-0.528669
118,33,-0.520556
119,33,-0.512657
120,33,-0.50496
121,33,-0.497431
122,33,-0.490156
123,33,-0.483102
124,33,-0.476224
125,33,-0.469535
126,33,-0.46301
127,33,-0.456616
0,34,-2.70278
1,34,-2.69667
2,34,-2.69033
3,34,-2.68372
4,34,-2.67706
5,34,-2.67026
6,34,-2.66331
7,34,-2.6561
8,34,-2.64876
9,34,-2.64125
10,34,-2.63352
11,34,-2.62556
12,34,-2.61738
13,34,-2.60896
14,34,-2.60027
15,34,-2.59132
16,34,-2.5821
17,34,-2.5726
18,34,-2.5628
19,34,-2.55271
20,34,-2.54231
21,34,-2.53161
22,34,-2.52058
23,34,-2.50919
24,34,-2.49744
25,34,-2.4853
26,34,-2.47281
27,34,-2.45984
28,34,-2.44643
29,34,-2.43259
30,34,-2.41827
31,34,-2.40348
32,34,-2.38819
33,34,-2.37234
34,34,-2.35595
35,34,-2.33899
36,34,-2.32147
37,34,-2.30334
38,34,-2.28461
39,34,-2.26523
40,34,-2.2452
41,34,-2.22452
42,34,-2.20316
43,34,-2.18111
44,34,-2.15834
45,34,-2.13485
46,34,-2.11065
47,34,-2.08574
48,34,-2.06012
49,34,-2.0338
50,34,-2.00679
51,34,-1.97881
52,34,-1.95037
53,34,-1.92127
54,34,-1.89154
55,34,-1.86121
56,34,-1.8303
57,34,-1.7988
58,34,-1.76681
59,34,-1.73444
60,34,-1.70183
61,34,-1.66894
62,34,-1.6358
63,34,-1.60254
64,34,-1.56913
65,34,-1.53581
66,34,-1.50256
67,34,-1.46942
68,34,-1.4365
69,34,-1.40388
70,34,-1.37162
71,34,-1.33975
72,34,-1.30837
73,34,-1.27749
74,34,-1.24721
75,34,-1.21756
76,34,-1.18854
77,34,-1.16018
78,34,-1.1325
79,34,-1.10552
80,34,-1.07928
81,34,-1.05378
82,34,-1.02898
83,34,-1.0049
84,34,-0.981489
85,34,-0.958836
86,34,-0.936861
87,34,-0.915587
88,34,-0.894977
89,34,-0.875041
90,34,-0.85574
91,34,-0.837054
92,34,-0.818984
93,34,-0.80149
94,34,-0.784562
95,34,-0.768162
96,34,-0.75235
97,34,-0.737038
98,34,-0.722169
99,34,-0.707808
100,34,-0.693879
101,34,-0.680423
102,34,-0.66741
103,34,-0.654835
104,34,-0.642669
105,34,-0.63091
106,34,-0.619499
107,34,-0.608439
108,34,-0.597705
109,34,-0.587322
110,34,-0.577232
111,34,-0.567446
112,34,-0.557952
113,34,-0.548747
114,34,-0.539825
115,34,-0.531137
116,34,-0.522693
117,34,-0.514491
118,34,-0.506507
119,34,-0.498662
120,34,-0.491108
121,34,-0.483771
122,34,-0.476623
123,34,-0.469683
124,34,-0.462924
125,34,-0.456375
126,34,-0.44996
127,34,-0.443706
0,35,-2.71555
1,35,-2.70961
2,35,-2.70337
3,35,-2.69705
4,35,-2.69044
5,35,-2.68376
6,35,-2.67694
7,35,-2.66983
8,35,-2.66264
9,35,-2.65525
10,35,-2.64768
11,35,-2.63992
12,35,-2.63188
13,35,-2.6236
14,35,-2.61508
15,35,-2.60628
16,35,-2.59721
17,35,-2.58785
18,35,-2.5782
19,35,-2.56825
20,35,-2.55798
21,35,-2.5474
22,35,-2.53649
23,35,-2.52523
24,35,-2.51359
25,35,-2.50156
26,35,-2.48912
27,35,-2.47627
28,35,-2.46301
29,35,-2.44929
30,35,-2.43505
31,35,-2.42031
32,35,-2.40507
33,35,-2.38927
34,35,-2.37289
35,35,-2.35593
36,35,-2.33839
37,35,-2.32022
38,35,-2.30138
39,35,-2.28191
40,35,-2.26176
41,35,-2.24092
42,35,-2.21937
43,35,-2.19709
44,35,-2.17407
45,35,-2.15026
46,35,-2.12569
47,35,-2.10037
48,35,-2.07428
49,35,-2.04742
50,35,-2.01982
51,35,-1.99124
52,35,-1.96212
53,35,-1.93228
54,35,-1.90174
55,35,-1.87054
56,35,-1.83873
57,35,-1.80628
58,35,-1.77327
59,35,-1.7399
60,35,-1.70622
61,35,-1.6722
62,35,-1.63796
63,35,-1.60357
64,35,-1.56899
65,35,-1.53452
66,35,-1.50013
67,35,-1.46585
68,35,-1.43184
69,35,-1.39815
70,35,-1.36482
71,35,-1.33199
72,35,-1.29966
73,35,-1.26793
74,35,-1.23683
75,35,-1.20639
76,35,-1.17664
77,35,-1.14762
78,35,-1.11934
79,35,-1.09182
80,35,-1.06507
81,35,-1.03914
82,35,-1.01392
83,35,-0.989454
84,35,-0.965781
85,35,-0.942855
86,35,-0.920658
87,35,-0.899183
88,35,-0.878428
89,35,-0.858362
90,35,-0.838956
91,35,-0.820227
92,35,-0.802086
93,35,-0.784568
94,35,-0.767634
95,35,-0.751254
96,35,-0.735467
97,35,-0.720198
98,35,-0.705387
99,35,-0.691106
100,35,-0.677266
101,35,-0.663908
102,35,-0.651005
103,35,-0.638535
104,35,-0.62649
105,35,-0.614843
106,35,-0.60356
107,35,-0.592621
108,35,-0.582027
109,35,-0.57178
110,35,-0.561837
111,35,-0.552192
112,35,-0.542867
113,35,-0.533793
114,35,-0.52498
115,35,-0.516429
116,35,-0.508126
117,35,-0.500044
118,35,-0.492126
119,35,-0.484513
120,35,-0.477093
121,35,-0.469894
122,35,-0.46288
123,35,-0.456082
124,35,-0.449459
125,35,-0.443038
126,35,-0.436774
127,35,-0.430637
0,36,-2.72854
1,36,-2.72272
2,36,-2.71663
3,36,-2.71047
4,36,-2.70407
5,36,-2.69748
6,36,-2.69079
7,36,-2.68384
8,36,-2.67675
9,36,-2.66951
10,36,-2.66207
11,36,-2.65443
12,36,-2.64662
13,36,-2.63849
14,36,-2.63012
15,36,-2.6215
16,36,-2.6126
17,36,-2.6034
18,36,-2.5939
19,36,-2.5841
20,36,-2.57398
21,36,-2.56354
22,36,-2.55277
23,36,-2.54165
24,36,-2.53015
25,36,-2.51825
26,36,-2.50594
27,36,-2.49319
28,36,-2.48003
29,36,-2.46641
30,36,-2.45232
31,36,-2.43767
32,36,-2.42249
33,36,-2.40674
34,36,-2.3904
35,36,-2.37347
36,36,-2.35592
37,36,-2.33769
38,36,-2.31882
39,36,-2.29927
40,36,-2.27902
41,36,-2.25804
42,36,-2.23631
43,36,-2.21382
44,36,-2.19053
45,36,-2.16645
46,36,-2.1415
47,36,-2.11576
48,36,-2.0892
49,36,-2.0618
50,36,-2.03356
51,36,-2.00452
52,36,-1.97455
53,36,-1.94394
54,36,-1.91256
55,36,-1.88046
56,36,-1.84768
57,36,-1.81424
58,36,-1.78015
59,36,-1.74572
60,36,-1.71088
61,36,-1.67567
62,36,-1.64024
63,36,-1.60452
64,36,-1.56879
65,36,-1.53309
66,36,-1.49744
67,36,-1.46197
68,36,-1.4268
69,36,-1.39196
70,36,-1.35758
71,36,-1.3237
72,36,-1.2904
73,36,-1.25775
74,36,-1.22574
75,36,-1.19449
76,36,-1.164
77,36,-1.1343
78,36,-1.10541
79,36,-1.07734
80,36,-1.05009
81,36,-1.02368
82,36,-0.998034
83,36,-0.973266
84,36,-0.949309
85,36,-0.926126
86,36,-0.90372
87,36,-0.88207
88,36,-0.861183
89,36,-0.840996
90,36,-0.821545
91,36,-0.802733
92,36,-0.784581
93,36,-0.767067
94,36,-0.750148
95,36,-0.733796
96,36,-0.718062
97,36,-0.702845
98,36,-0.688105
99,36,-0.673921
100,36,-0.660192
101,36,-0.646934
102,36,-0.634164
103,36,-0.62182
104,36,-0.609916
105,36,-0.598409
106,36,-0.587256
107,36,-0.576447
108,36,-0.566015
109,36,-0.555914
110,36,-0.546139
111,36,-0.536649
112,36,-0.527454
113,36,-0.518525
114,36,-0.509864
115,36,-0.501441
116,36,-0.493238
117,36,-0.485319
118,36,-0.477605
119,36,-0.470139
120,36,-0.462868
121,36,-0.455818
122,36,-0.448948
123,36,-0.442295
124,36,-0.435816
125,36,-0.429533
126,36,-0.423406
127,36,-0.41743
0,37,-2.7417
1,37,-2.73601
2,37,-2.73007
3,37,-2.72406
4,37,-2.71789
5,37,-2.71144
6,37,-2.70486
7,37,-2.69808
8,37,-2.69112
9,37,-2.68398
10,37,-2.6767
11,37,-2.6692
12,37,-2.66149
13,37,-2.65359
14,37,-2.64541
15,37,-2.63696
16,37,-2.62825
17,37,-2.61923
18,37,-2.60991
19,37,-2.60027
20,37,-2.5903
21,37,-2.58002
22,37,-2.56942
23,37,-2.55845
24,37,-2.5471
25,37,-2.53535
26,37,-2.52319
27,37,-2.51058
28,37,-2.49756
29,37,-2.48407
30,37,-2.47008
31,37,-2.45555
32,37,-2.44046
33,37,-2.42479
34,37,-2.40851
35,37,-2.3916
36,37,-2.37404
37,37,-2.35583
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25402
43,37,-2.23132
44,37,-2.20779
45,37,-2.18337
46,37,-2.15809
47,37,-2.13193
48,37,-2.10488
49,37,-2.07693
50,37,-2.04812
51,37,-2.01844
52,37,-1.98774
53,37,-1.95633
54,37,-1.92408
55,37,-1.89103
56,37,-1.85723
57,37,-1.82271
58,37,-1.78748
59,37,-1.75189
60,37,-1.71582
61,37,-1.67937
62,37,-1.64266
63,37,-1.60558
64,37,-1.56856
65,37,-1.5315
66,37,-1.49454
67,37,-1.4578
68,37,-1.42136
69,37,-1.38534
70,37,-1.3498
71,37,-1.31481
72,37,-1.28046
73,37,-1.24682
74,37,-1.21394
75,37,-1.18185
76,37,-1.15059
77,37,-1.12021
78,37,-1.09067
79,37,-1.06203
80,37,-1.03429
81,37,-1.00741
82,37,-0.98139
83,37,-0.956286
84,37,-0.932015
85,37,-0.908613
86,37,-0.886004
87,37,-0.864223
88,37,-0.843195
89,37,-0.822951
90,37,-0.80341
91,37,-0.784571
92,37,-0.766442
93,37,-0.748946
94,37,-0.732048
95,37,-0.715763
96,37,-0.700099
97,37,-0.684964
98,37,-0.670327
99,37,-0.656264
100,37,-0.642651
101,37,-0.629521
102,37,-0.61688
103,37,-0.604709
104,37,-0.592948
105,37,-0.581583
106,37,-0.570587
107,37,-0.559949
108,37,-0.549688
109,37,-0.539747
110,37,-0.53011
111,37,-0.520783
112,37,-0.511744
113,37,-0.502939
114,37,-0.494425
115,37,-0.486174
116,37,-0.478175
117,37,-0.470412
118,37,-0.462868
119,37,-0.455547
120,37,-0.448434
121,37,-0.441541
122,37,-0.434824
123,37,-0.428331
124,37,-0.421996
125,37,-0.415876
126,37,-0.409884
127,37,-0.40405
0,38,-2.755
1,38,-2.74945
2,38,-2.74368
3,38,-2.73783
4,38,-2.73182
5,38,-2.72561
6,38,-2.71916
7,38,-2.71257
8,38,-2.7057
9,38,-2.69873
10,38,-2.69155
11,38,-2.68422
12,38,-2.67667
13,38,-2.6689
14,38,-2.66091
15,38,-2.65269
16,38,-2.64415
17,38,-2.63533
18,38,-2.62621
19,38,-2.61676
20,38,-2.60695
21,38,-2.59685
22,38,-2.58642
23,38,-2.57562
24,38,-2.56444
25,38,-2.55286
26,38,-2.54086
27,38,-2.52844
28,38,-2.51557
29,38,-2.50222
30,38,-2.48836
31,38,-2.47397
32,38,-2.45899
33,38,-2.44342
34,38,-2.4272
35,38,-2.41035
36,38,-2.39285
37,38,-2.37467
38,38,-2.35578
39,38,-2.33615
40,38,-2.31575
41,38,-2.29455
42,38,-2.27253
43,38,-2.24965
44,38,-2.22585
45,38,-2.20117
46,38,-2.17557
47,38,-2.14897
48,38,-2.12144
49,38,-2.09297
50,38,-2.06354
51,38,-2.03317
52,38,-2.00185
53,38,-1.9695
54,38,-1.9363
55,38,-1.90227
56,38,-1.8674
57,38,-1.83169
58,38,-1.79534
59,38,-1.75848
60,38,-1.72111
61,38,-1.68332
62,38,-1.64505
63,38,-1.60671
64,38,-1.56827
65,38,-1.52975
66,38,-1.49138
67,38,-1.45326
68,38,-1.41549
69,38,-1.37817
70,38,-1.34136
71,38,-1.30525
72,38,-1.26982
73,38,-1.23517
74,38,-1.20134
75,38,-1.16838
76,38,-1.13634
77,38,-1.10523
78,38,-1.07507
79,38,-1.04586
80,38,-1.01759
81,38,-0.990258
82,38,-0.963883
83,38,-0.938438
84,38,-0.913916
85,38,-0.890268
86,38,-0.867501
87,38,-0.845575
88,38,-0.824465
89,38,-0.804133
90,38,-0.784556
91,38,-0.765745
92,38,-0.747627
93,38,-0.730168
94,38,-0.713339
95,38,-0.697142
96,38,-0.681568
97,38,-0.666546
98,38,-0.652022
99,38,-0.638111
100,38,-0.624639
101,38,-0.611679
102,38,-0.599199
103,38,-0.58718
104,38,-0.575571
105,38,-0.564379
106,38,-0.553562
107,38,-0.543094
108,38,-0.533004
109,38,-0.523224
110,38,-0.513735
111,38,-0.504584
112,38,-0.495684
113,38,-0.487091
114,38,-0.478762
115,38,-0.470688
116,38,-0.462863
117,38,-0.455275
118,38,-0.447904
119,38,-0.440738
120,38,-0.433795
121,38,-0.427069
122,38,-0.420511
123,38,-0.414179
124,38,-0.407998
125,38,-0.402035
126,38,-0.396203
127,38,-0.39053
0,39,-2.76845
1,39,-2.76304
2,39,-2.75746
3,39,-2.75179
4,39,-2.74594
5,39,-2.7399
6,39,-2.73369
7,39,-2.72718
8,39,-2.72053
9,39,-2.71369
10,39,-2.7067
11,39,-2.69947
12,39,-2.69206
13,39,-2.6845
14,39,-2.67667
15,39,-2.66861
16,39,-2.66033
17,39,-2.6517
18,39,-2.64278
19,39,-2.63356
20,39,-2.62394
21,39,-2.61403
22,39,-2.60378
23,39,-2.59317
24,39,-2.58218
25,39,-2.57079
26,39,-2.55897
27,39,-2.54674
28,39,-2.53405
29,39,-2.52087
30,39,-2.50718
31,39,-2.49294
32,39,-2.4781
33,39,-2.46263
34,39,-2.44651
35,39,-2.42976
36,39,-2.41234
37,39,-2.39422
38,39,-2.37535
39,39,-2.35572
40,39,-2.33529
41,39,-2.31402
42,39,-2.29188
43,39,-2.26881
44,39,-2.24481
45,39,-2.21987
46,39,-2.19392
47,39,-2.16696
48,39,-2.13895
49,39,-2.10994
50,39,-2.0799
51,39,-2.04882
52,39,-2.01671
53,39,-1.9835
54,39,-1.94934
55,39,-1.91427
56,39,-1.87828
57,39,-1.84135
58,39,-1.80373
59,39,-1.76551
60,39,-1.72671
61,39,-1.68739
62,39,-1.64771
63,39,-1.60785
64,39,-1.5678
65,39,-1.52777
66,39,-1.4879
67,39,-1.44831
68,39,-1.40911
69,39,-1.37039
70,39,-1.33234
71,39,-1.29498
72,39,-1.25841
73,39,-1.22269
74,39,-1.18788
75,39,-1.15402
76,39,-1.12117
77,39,-1.0893
78,39,-1.05851
79,39,-1.02872
80,39,-0.999921
81,39,-0.972183
82,39,-0.945436
83,39,-0.919694
84,39,-0.894912
85,39,-0.871071
86,39,-0.848161
87,39,-0.826108
88,39,-0.80491
89,39,-0.784555
90,39,-0.764995
91,39,-0.746194
92,39,-0.728113
93,39,-0.710726
94,39,-0.693991
95,39,-0.677901
96,39,-0.662445
97,39,-0.647561
98,39,-0.633208
99,39,-0.619424
100,39,-0.606155
101,39,-0.593376
102,39,-0.58107
103,39,-0.569217
104,39,-0.557808
105,39,-0.546784
106,39,-0.536126
107,39,-0.525848
108,39,-0.515941
109,39,-0.506345
110,39,-0.497065
111,39,-0.488079
112,39,-0.47939
113,39,-0.470983
114,39,-0.462835
115,39,-0.454946
116,39,-0.447305
117,39,-0.439899
118,39,-0.432706
119,39,-0.425718
120,39,-0.418953
121,39,-0.412399
122,39,-0.406008
123,39,-0.399845
124,39,-0.393831
125,39,-0.388033
126,39,-0.382364
127,39,-0.376844
0,40,-2.78202
1,40,-2.77678
2,40,-2.77143
3,40,-2.76584
4,40,-2.7602
5,40,-2.75429
6,40,-2.74825
7,40,-2.74202
8,40,-2.73555
9,40,-2.72889
10,40,-2.72207
11,40,-2.71505
12,40,-2.7077
13,40,-2.70029
14,40,-2.69268
15,40,-2.68483
16,40,-2.6767
17,40,-2.66836
18,40,-2.65963
19,40,-2.65059
20,40,-2.64122
21,40,-2.63155
22,40,-2.62151
23,40,-2.6111
24,40,-2.60028
25,40,-2.58907
26,40,-2.57746
27,40,-2.56544
28,40,-2.55297
29,40,-2.54003
30,40,-2.52653
31,40,-2.51246
32,40,-2.49777
33,40,-2.48245
34,40,-2.46648
35,40,-2.44986
36,40,-2.43254
37,40,-2.4145
38,40,-2.3957
39,40,-2.37609
40,40,-2.35565
41,40,-2.33434
42,40,-2.31211
43,40,-2.2889
44,40,-2.26472
45,40,-2.23952
46,40,-2.21324
47,40,-2.18592
48,40,-2.15749
49,40,-2.12793
50,40,-2.09725
51,40,-2.06542
52,40,-2.03248
53,40,-1.99843
54,40,-1.96327
55,40,-1.92709
56,40,-1.88987
57,40,-1.85164
58,40,-1.81265
59,40,-1.77295
60,40,-1.73263
61,40,-1.69173
62,40,-1.65048
63,40,-1.60893
64,40,-1.56722
65,40,-1.52556
66,40,-1.48406
67,40,-1.44289
68,40,-1.40213
69,40,-1.36199
70,40,-1.32254
71,40,-1.28388
72,40,-1.2461
73,40,-1.20926
74,40,-1.17344
75,40,-1.13866
76,40,-1.10495
77,40,-1.07236
78,40,-1.04092
79,40,-1.01052
80,40,-0.981254
81,40,-0.953082
82,40,-0.926003
83,40,-0.899969
84,40,-0.874957
85,40,-0.850955
86,40,-0.827891
87,40,-0.805755
88,40,-0.784547
89,40,-0.764179
90,40,-0.744637
91,40,-0.725886
92,40,-0.707883
93,40,-0.690603
94,40,-0.673987
95,40,-0.65802
96,40,-0.642722
97,40,-0.628024
98,40,-0.613844
99,40,-0.600267
100,40,-0.58717
101,40,-0.574593
102,40,-0.562489
103,40,-0.550833
104,40,-0.53961
105,40,-0.528797
106,40,-0.518353
107,40,-0.508261
108,40,-0.498538
109,40,-0.489151
110,40,-0.480074
111,40,-0.471292
112,40,-0.462804
113,40,-0.454594
114,40,-0.44665
115,40,-0.438955
116,40,-0.431504
117,40,-0.424286
118,40,-0.41729
119,40,-0.410503
120,40,-0.403906
121,40,-0.397538
122,40,-0.391325
123,40,-0.38534
124,40,-0.379488
125,40,-0.373865
126,40,-0.368357
127,40,-0.363014
0,41,-2.79567
1,41,-2.79056
2,41,-2.78541
3,41,-2.78005
4,41,-2.77459
5,41,-2.76891
6,41,-2.76305
7,41,-2.757
8,41,-2.75079
9,41,-2.74432
10,41,-2.73768
11,41,-2.73086
12,41,-2.72379
13,41,-2.71649
14,41,-2.70901
15,41,-2.7013
16,41,-2.69341
17,41,-2.68521
18,41,-2.6768
19,41,-2.66796
20,41,-2.65884
21,41,-2.6494
22,41,-2.6396
23,41,-2.62942
24,41,-2.61878
25,41,-2.60779
26,41,-2.59641
27,41,-2.58462
28,41,-2.57239
29,41,-2.55968
30,41,-2.54641
31,41,-2.53253
32,41,-2.51803
33,41,-2.5029
34,41,-2.48711
35,41,-2.47064
36,41,-2.45347
37,41,-2.43554
38,41,-2.41683
39,41,-2.39729
40,41,-2.37688
41,41,-2.35555
42,41,-2.33325
43,41,-2.30996
44,41,-2.28562
45,41,-2.26016
46,41,-2.23362
47,41,-2.20594
48,41,-2.17708
49,41,-2.147
50,41,-2.11562
51,41,-2.08309
52,41,-2.04934
53,41,-2.01436
54,41,-1.97812
55,41,-1.94079
56,41,-1.90228
57,41,-1.86264
58,41,-1.82218
59,41,-1.78094
60,41,-1.73898
61,41,-1.69638
62,41,-1.65338
63,41,-1.60997
64,41,-1.56652
65,41,-1.52302
66,41,-1.47976
67,41,-1.43686
68,41,-1.39451
69,41,-1.3528
70,41,-1.31189
71,41,-1.27186
72,41,-1.23279
73,41,-1.19479
74,41,-1.1579
75,41,-1.12218
76,41,-1.0876
77,41,-1.05429
78,41,-1.02215
79,41,-0.991198
80,41,-0.961457
81,41,-0.932896
82,41,-0.905486
83,41,-0.879192
84,41,-0.853991
85,41,-0.829825
86,41,-0.806675
87,41,-0.784522
88,41,-0.763287
89,41,-0.742949
90,41,-0.723472
91,41,-0.704803
92,41,-0.68691
93,41,-0.669755
94,41,-0.653317
95,41,-0.637523
96,41,-0.622411
97,41,-0.607891
98,41,-0.593959
99,41,-0.580569
100,41,-0.567699
101,41,-0.555336
102,41,-0.543448
103,41,-0.532025
104,41,-0.521011
105,41,-0.510403
106,41,-0.500185
107,41,-0.490318
108,41,-0.480796
109,41,-0.471629
110,41,-0.462772
111,41,-0.454204
112,41,-0.445933
113,41,-0.437936
114,41,-0.430201
115,41,-0.422714
116,41,-0.415468
117,41,-0.408451
118,41,-0.401652
119,41,-0.39507
120,41,-0.388661
121,41,-0.382484
122,41,-0.376457
123,41,-0.370654
124,41,-0.364978
125,41,-0.359533
126,41,-0.35419
127,41,-0.349011
0,42,-2.80946
1,42,-2.80457
2,42,-2.7996
3,42,-2.79443
4,42,-2.78916
5,42,-2.78368
6,42,-2.77804
7,42,-2.77218
8,42,-2.76616
9,42,-2.75994
10,42,-2.75351
11,42,-2.74686
12,42,-2.74004
13,42,-2.73294
14,42,-2.72567
15,42,-2.71817
16,42,-2.71039
17,42,-2.70243
18,42,-2.69415
19,42,-2.68559
20,42,-2.67679
21,42,-2.66759
22,42,-2.65804
23,42,-2.64809
24,42,-2.63771
25,42,-2.62696
