time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
19,0.9995244205,-0.0004755795262,1.099988827,0.1008091805,0.9991796461,171.9334194,0,127.9324414,0,0.3080829518,-6.912363756e-19,-0.0002367876888,-7.577609929e-17,0.9910969938,0.9999896288,0,0.003839466584,1,1
20,0.9994969159,-0.0005030840838,1.099600289,0.1008001603,0.9988001282,172.8995555,0,127.9282835,0,0.3080632151,5.964141017e-19,-0.0002465695617,-1.034399469e-16,0.9910599729,0.9999896288,0,0.003862116163,1,1
21,0.9994687317,-0.0005312682967,1.099931765,0.1007918436,0.9991399217,173.8654468,0,127.9240019,0,0.3080444336,1.243732469e-18,-0.000256225069,1.198246735e-16,0.991089079,0.9999896288,0,0.003848797205,1,1
22,0.9994403601,-0.0005596399017,1.099885359,0.1007837684,0.9991015908,174.8304527,0,127.9196369,0,0.3080260472,7.525270049e-20,-0.0002653329775,-4.600980092e-17,0.9910969944,0.9999896288,0,0.003839466545,1,1
23,0.9994117444,-0.0005882556212,1.099511507,0.1007759871,0.9987355203,175.7943948,0,127.9151786,0,0.3080089394,-7.96403649e-19,-0.000274080561,-4.371712303e-17,0.9910599728,0.9999896288,0,0.003862116232,1,1
24,0.9993826215,-0.0006173785265,1.099836719,0.100769045,0.9990676737,176.7574544,0,127.9106,0,0.3079936907,1.819582634e-19,-0.0002828366448,-1.056002947e-17,0.9910890795,0.9999896288,0,0.003848797169,1,1
25,0.9993530109,-0.0006469890852,1.099779298,0.100763466,0.9990158323,177.7200055,0,127.9059227,0,0.3079791121,2.861010055e-20,-0.0002911396932,1.621621796e-16,0.991096995,0.9999896288,0,0.003839466501,1,1
26,0.9993238321,-0.0006761679291,1.099432318,0.1007587898,0.998673528,178.6825435,0,127.9012819,0,0.3079654739,-5.386265258e-19,-0.0002994099232,5.751141358e-17,0.9910599729,0.9999896288,0,0.003862116286,1,1
27,0.9992941554,-0.0007058445743,1.099727387,0.1007543518,0.9989730355,179.6450953,0,127.8965733,0,0.3079520803,-4.989006706e-19,-0.0003075588568,1.111725612e-16,0.9910890801,0.9999896288,0,0.003848797127,1,1
28,0.9992644819,-0.000735518131,1.099670272,0.1007502998,0.9989199724,180.6078056,0,127.8918587,0,0.3079391074,-4.43841473e-19,-0.0003152447088,-1.101398832e-16,0.9910969958,0.9999896288,0,0.00383946645,1,1
29,0.9992348414,-0.000765158598,1.099360784,0.1007468004,0.9986139841,181.5706395,0,127.887135,0,0.3079271105,5.817028646e-19,-0.0003228385781,-3.836835005e-18,0.9910599731,0.9999896288,0,0.003862116316,1,1
30,0.9992052017,-0.0007947983326,1.099608171,0.1007432049,0.9988649657,182.5335189,0,127.88239,0,0.307915694,3.982223406e-19,-0.0003302399035,1.668173489e-16,0.9910890808,0.9999896288,0,0.003848797078,1,1
31,0.9991755952,-0.0008244047505,1.099561349,0.1007399618,0.9988213873,183.4963854,0,127.8776186,0,0.3079051388,1.057472953e-18,-0.0003372169897,-2.044923644e-16,0.9910969966,0.9999896288,0,0.003839466392,1,1
32,0.999146466,-0.0008535340402,1.099294512,0.1007379992,0.9985565126,184.4592749,0,127.8728767,0,0.3078958321,1.067963502e-19,-0.0003442062859,-3.552473153e-17,0.9910599734,0.9999896288,0,0.003862116321,1,1
33,0.9991173724,-0.000882627649,1.099491759,0.1007363747,0.9987553848,185.4220892,0,127.8681097,0,0.3078869634,6.984573453e-19,-0.0003510011983,3.16278472e-17,0.9910890816,0.9999896288,0,0.003848797017,1,1
34,0.9990888099,-0.0009111901487,1.099461001,0.1007341985,0.9987268029,186.3849193,0,127.8633866,0,0.3078785272,-1.478013564e-19,-0.0003574268146,6.534440196e-18,0.9910969975,0.9999896288,0,0.00383946633,1,1
35,0.9990606953,-0.0009393047242,1.09923442,0.1007314203,0.9985029997,187.3477595,0,127.858698,0,0.3078697785,-3.837343142e-19,-0.000364063217,-1.487056326e-16,0.9910599738,0.9999896288,0,0.003862116297,1,1
36,0.999032824,-0.0009671759719,1.099384074,0.1007290515,0.9986550226,188.3105795,0,127.8540202,0,0.3078601463,-4.468558128e-19,-0.0003706046648,8.90800732e-17,0.9910890826,0.9999896288,0,0.003848796945,1,1
37,0.9990053297,-0.0009946702611,1.099366443,0.1007276634,0.9986387798,189.273414,0,127.8493729,0,0.3078510132,-4.858162434e-19,-0.0003768352146,-8.819792056e-17,0.9910969986,0.9999896288,0,0.003839466265,1,1
38,0.9989786028,-0.001021397156,1.09917234,0.1007261506,0.9984461899,190.2363448,0,127.8448036,0,0.3078425672,-3.506089245e-19,-0.0003830674114,1.722457644e-16,0.9910599745,0.9999896288,0,0.003862116253,1,1
39,0.9989520413,-0.001047958709,1.099284788,0.100723988,0.9985608004,191.1992579,0,127.8402387,0,0.3078336562,-8.014397859e-20,-0.0003891600737,-1.74106081e-17,0.9910890838,0.9999896288,0,0.003848796866,1,1
40,0.9989258093,-0.001074190725,1.099278346,0.1007215833,0.9985567628,192.1621898,0,127.8356949,0,0.3078246551,3.657345086e-19,-0.000395038857,1.097821918e-17,0.9910969998,0.9999896288,0,0.003839466197,1,1
41,0.9989006306,-0.001099369407,1.099112805,0.1007190084,0.9983937962,193.1252743,0,127.831266,0,0.3078157788,-8.809850521e-19,-0.0004009450281,1.158516868e-16,0.9910599751,0.9999896288,0,0.00386211619,1,1
42,0.9988752629,-0.001124737057,1.099200514,0.1007161204,0.9984843932,194.0882726,0,127.826798,0,0.3078064473,3.687717139e-20,-0.0004067405233,2.026251148e-16,0.991089085,0.9999896288,0,0.003848796782,1,1
43,0.9988498662,-0.00115013383,1.099200329,0.1007132491,0.9984870801,195.0512104,0,127.8223086,0,0.3077968972,-1.701152352e-19,-0.0004122840709,8.64664618e-17,0.9910970009,0.9999896288,0,0.003839466126,1,1
44,0.9988255911,-0.001174408892,1.099053855,0.1007105077,0.9983433474,196.0143085,0,127.8179435,0,0.3077873487,-2.211638466e-19,-0.0004178772428,1.352232067e-17,0.9910599761,0.9999896288,0,0.003862116116,1,1
45,0.9988011305,-0.001198869473,1.099125955,0.1007076027,0.998418352,196.9773124,0,127.8135395,0,0.3077776434,-1.813809907e-19,-0.000423332257,2.469215705e-18,0.9910890862,0.9999896288,0,0.003848796695,1,1
46,0.9987768387,-0.001223161302,1.099127143,0.100704162,0.9984229807,197.9402888,0,127.8091382,0,0.3077681769,-3.31928858e-19,-0.000428623437,-1.341889807e-16,0.9910970021,0.9999896288,0,0.003839466053,1,1
47,0.9987525701,-0.001247429895,1.098988044,0.1007004678,0.9982875759,198.9032132,0,127.8047241,0,0.3077585415,5.157311691e-19,-0.0004340618508,8.209229701e-17,0.9910599769,0.9999896288,0,0.00386211603,1,1
48,0.9987281859,-0.001271814077,1.099054563,0.1006975647,0.9983569981,199.8660612,0,127.8002776,0,0.3077488714,-3.894188195e-19,-0.0004393544493,-7.594735302e-17,0.9910890873,0.9999896288,0,0.003848796611,1,1
49,0.9987036328,-0.001296367215,1.099054979,0.1006950733,0.9983599058,200.8288226,0,127.7957934,0,0.3077392793,-6.131404841e-20,-0.0004443560233,4.629376651e-17,0.9910970033,0.9999896288,0,0.003839465982,1,1
49.98999786,0.9986793007,-0.00132069931,1.099033445,0.1006917554,0.9983416894,201.7819006,0,127.7913351,0,0.3077296522,1.531220221e-18,-0.0004493990175,-1.378656248e-16,0.9910974399,0.9999896288,0,0.003835935308,1,1
