time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9996249946,-0.0003750054038,1.305621369,0.3111457935,0.9944755753,138.8716623,0,127.9518256,0,0.5444525327,6.632969734e-19,-7.516639007e-05,-1.127294731e-17,0.9949427811,0.9972929955,0,0.0002820468437,1,0
11.30000019,0.9996216593,-0.0003783406642,1.305524272,0.3111689459,0.9943553263,138.9688685,0,127.9513889,0,0.5444673434,2.342820168e-19,-7.650183824e-05,2.677461046e-16,0.994943647,0.9972929955,0.7750723958,0.0002699723437,1,0
11.39999962,0.9996183393,-0.0003816606714,1.305396586,0.3111915954,0.9942049909,139.0660547,0,127.9509537,0,0.5444816928,5.611786231e-19,-7.817827232e-05,7.194272504e-17,0.9949376622,0.9972929955,0,0.0002832593391,1,0
11.5,0.9996150017,-0.0003849982681,1.305602896,0.3112141314,0.9943887643,139.1632137,0,127.9505163,0,0.5444958472,-7.584758633e-20,-7.959119725e-05,-3.917020206e-17,0.9949427807,0.9972929955,0,0.0002820469195,1,0
11.59999943,0.9996116396,-0.0003883603791,1.305502317,0.3112366613,0.9942656559,139.2603433,0,127.9500754,0,0.5445099263,3.842568985e-22,-8.095818442e-05,1.444839118e-16,0.9949436466,0.9972929955,0.7750723958,0.0002699724244,1,0
11.69999981,0.9996083013,-0.0003916987347,1.305368683,0.3112586487,0.994110034,139.3574489,0,127.9496374,0,0.5445235114,5.475473548e-19,-8.268697456e-05,-3.699007525e-17,0.9949376618,0.9972929955,0,0.0002832594278,1,0
11.80000019,0.9996048865,-0.0003951134817,1.305584413,0.311280449,0.9943039636,139.4545159,0,127.9491893,0,0.5445368206,-2.411371355e-19,-8.413742662e-05,8.265904684e-17,0.9949427804,0.9972929955,0,0.0002820469997,1,0
11.89999962,0.9996014947,-0.0003985053118,1.305480348,0.3113021904,0.9941781576,139.5515578,0,127.9487441,0,0.5445500233,7.895233052e-19,-8.553708852e-05,-1.959614943e-17,0.9949436462,0.9972929955,0.7750723958,0.0002699725105,1,0
12,0.9995980931,-0.0004019068835,1.30534097,0.3113233436,0.9940176265,139.6485703,0,127.9482973,0,0.5445626821,-7.479845525e-20,-8.731076062e-05,-1.962652998e-17,0.9949376615,0.9972929955,0,0.0002832595227,1,0
12.09999943,0.999594695,-0.0004053050419,1.305565988,0.3113442835,0.9942217044,139.7455557,0,127.9478509,0,0.5445750644,9.955430349e-20,-8.878453666e-05,6.165490662e-17,0.99494278,0.9972929955,0,0.0002820470849,1,0
12.19999981,0.9995912461,-0.0004087538688,1.305458464,0.3113650771,0.994093387,139.8425076,0,127.947398,0,0.544587245,2.426277772e-19,-9.021435385e-05,4.531564531e-17,0.9949436458,0.9972929955,0.7750723958,0.000269972601,1,0
12.30000019,0.9995878443,-0.0004121557096,1.305313718,0.3113852613,0.993928457,139.9394405,0,127.9469507,0,0.5445988801,-5.747857298e-19,-9.202992395e-05,1.306459243e-16,0.994937661,0.9972929955,0,0.0002832596208,1,0
12.39999962,0.999584424,-0.0004155759652,1.305547647,0.3114051724,0.9941424745,140.0363467,0,127.9465006,0,0.5446101839,1.10233463e-18,-9.353767911e-05,1.389157433e-16,0.9949427795,0.9972929955,0,0.0002820471723,1,0
12.5,0.9995809189,-0.0004190811083,1.305436748,0.3114248505,0.9940118978,140.1332187,0,127.9460396,0,0.5446212053,-5.061552067e-19,-9.499788054e-05,1.350610777e-16,0.9949436454,0.9972929955,0.7750723958,0.0002699726949,1,0
12.59999943,0.9995774561,-0.0004225438774,1.305286868,0.3114438951,0.9938429729,140.2300761,0,127.9455837,0,0.5446316633,-1.503026674e-19,-9.685190673e-05,-3.879637356e-17,0.9949376606,0.9972929955,0,0.0002832597246,1,0
12.69999981,0.9995740719,-0.0004259280958,1.305529402,0.3114626311,0.9940667705,140.3269261,0,127.9451377,0,0.54464179,-7.641018753e-19,-9.838507014e-05,1.546770096e-16,0.9949427791,0.9972929955,0,0.0002820472652,1,0
12.79999924,0.999570619,-0.000429380963,1.305415341,0.3114810743,0.9939342662,140.4237503,0,127.9446827,0,0.5446515949,8.754255619e-19,-9.986873585e-05,9.306983219e-19,0.9949436449,0.9972929955,0.7750723958,0.0002699727933,1,0
12.89999962,0.9995671849,-0.0004328150855,1.305260767,0.3114988463,0.993761921,140.5205624,0,127.9442297,0,0.5446608042,-5.76645682e-19,-0.0001017554793,1.052542885e-16,0.9949376601,0.9972929955,0,0.000283259831,1,0
13,0.9995637175,-0.0004362824744,1.305511327,0.3115162338,0.9939950936,140.6173578,0,127.9437723,0,0.5446695955,5.38866216e-19,-0.0001033085925,2.91932372e-17,0.9949427787,0.9972929955,0,0.0002820473589,1,0
13.09999943,0.9995602795,-0.0004397205421,1.305394213,0.3115332934,0.9938609191,140.7141474,0,127.9433184,0,0.5446780717,5.445666302e-20,-0.0001048180696,-2.35103288e-16,0.9949436445,0.9972929955,0.7750723958,0.0002699728919,1,0
13.19999981,0.9995567754,-0.0004432246317,1.305235177,0.3115496381,0.9936855385,140.8109197,0,127.9428557,0,0.5446858994,-3.363930304e-19,-0.0001067368121,1.336046979e-16,0.9949376597,0.9972929955,0,0.0002832599382,1,0
13.29999924,0.9995532803,-0.000446719707,1.305493341,0.3115655644,0.9939277764,140.9076875,0,127.9423939,0,0.5446932995,-1.939176502e-19,-0.0001083043066,-5.393803656e-17,0.9949427782,0.9972929955,0,0.000282047453,1,0
13.39999962,0.9995498055,-0.0004501945091,1.305373253,0.3115810959,0.9937921568,141.0044541,0,127.9419346,0,0.5447003336,9.531638791e-19,-0.0001098306059,-1.622319815e-17,0.994943644,0.9972929955,0.7750723958,0.0002699729907,1,0
13.5,0.9995463014,-0.0004536985697,1.30521027,0.31159592,0.9936143496,141.1012143,0,127.9414712,0,0.5447067424,-6.659935206e-20,-0.0001117780897,-6.427107605e-17,0.9949376592,0.9972929955,0,0.0002832600459,1,0
13.59999943,0.9995428086,-0.0004571914134,1.305475531,0.3116102918,0.9938652396,141.1979755,0,127.9410087,0,0.5447127016,-8.979222553e-19,-0.0001133623743,-1.652849166e-17,0.9949427778,0.9972929955,0,0.0002820475505,1,0
13.69999981,0.9995392667,-0.0004607332844,1.305352676,0.311624193,0.9937284832,141.2947305,0,127.9405397,0,0.5447182148,-4.312189917e-19,-0.000114901793,-1.172824887e-16,0.9949436435,0.9972929955,0.7750723958,0.000269973095,1,0
13.79999924,0.9995357304,-0.0004642695962,1.305186172,0.3116373933,0.993548779,141.3914883,0,127.9400715,0,0.5447231177,1.896433145e-19,-0.0001168670646,-1.736192535e-17,0.9949376587,0.9972929955,0,0.0002832601603,1,0
13.89999962,0.9995321888,-0.0004678111588,1.305457851,0.3116501069,0.993807744,141.4882489,0,127.9396018,0,0.5447275361,4.266543214e-19,-0.0001184612524,-1.529246528e-16,0.9949427773,0.9972929955,0,0.0002820476511,1,0
14,0.9995287733,-0.0004712267216,1.305332782,0.3116623592,0.9936704228,141.5850315,0,127.9391481,0,0.5447315649,1.311360201e-19,-0.000120004885,1.036369932e-16,0.9949436431,0.9972929955,0.7750723958,0.0002699732014,1,0
14.09999943,0.9995252062,-0.0004747937694,1.305163284,0.3116738737,0.9934894103,141.6817976,0,127.9386747,0,0.5447349037,-3.45441317e-20,-0.0001219842306,1.006907279e-16,0.9949376583,0.9972929955,0,0.0002832602757,1,0
14.19999981,0.9995216423,-0.0004783577255,1.305440787,0.3116848813,0.9937559058,141.7785698,0,127.9382015,0,0.5447377364,-4.164211522e-19,-0.0001235805872,-1.943578197e-16,0.9949427768,0.9972929955,0,0.0002820477532,1,0
14.29999924,0.9995180873,-0.0004819127159,1.305313496,0.3116953496,0.9936181467,141.875349,0,127.9377291,0,0.5447400741,5.142945468e-19,-0.0001251243334,-6.897823966e-17,0.9949436426,0.9972929955,0.7750723958,0.0002699733092,1,0
14.39999962,0.9995144848,-0.0004855151921,1.30514155,0.311705133,0.9934364165,141.9721279,0,127.9372502,0,0.5447417862,-7.576434195e-19,-0.000127114235,-1.810442095e-16,0.9949376578,0.9972929955,0,0.0002832603938,1,0
14.5,0.9995109006,-0.0004890994156,1.305424182,0.3117143956,0.9937097866,142.068916,0,127.9367735,0,0.5447429777,2.211869067e-19,-0.0001287081745,1.867092725e-17,0.9949427763,0.9972929955,0,0.0002820478566,1,0
14.59999943,0.9995072885,-0.0004927115334,1.30529516,0.3117230762,0.9935720836,142.1657065,0,127.936293,0,0.5447436201,-2.687555731e-19,-0.0001302497539,4.82547889e-17,0.9949436421,0.9972929955,0.7750723958,0.0002699734192,1,0
14.69999981,0.999503752,-0.0004962479944,1.305121387,0.3117311349,0.9933902524,142.2625139,0,127.9358217,0,0.544743718,9.604903578e-19,-0.0001322443412,1.155552521e-16,0.9949376573,0.9972929955,0,0.0002832605132,1,0
14.79999924,0.9995000963,-0.0004999036989,1.305408329,0.3117386183,0.9936697111,142.3593103,0,127.9353349,0,0.544743205,5.348989814e-19,-0.0001338323984,1.597014906e-16,0.9949427758,0.9972929955,0,0.0002820479629,1,0
14.89999962,0.9994964341,-0.000503565921,1.305277946,0.311745495,0.9935324511,142.4561116,0,127.9348468,0,0.544742124,-4.326682608e-19,-0.0001353682372,-3.226002981e-17,0.9949436416,0.9972929955,0.7750723958,0.0002699735319,1,0
15,0.9994927677,-0.000507232347,1.305102504,0.3117517494,0.9933507547,142.5529175,0,127.9343582,0,0.5447404716,8.828123038e-19,-0.0001373569766,-7.432610971e-18,0.9949376568,0.9972929955,0,0.0002832606369,1,0
15.09999943,0.9994891021,-0.0005108979475,1.305393029,0.3117574632,0.9936355656,142.6497282,0,127.9338692,0,0.5447382722,2.106171761e-19,-0.0001389417632,-5.314280606e-17,0.9949427754,0.9972929955,0,0.0002820480726,1,0
15.19999981,0.9994854465,-0.0005145534934,1.305261692,0.3117625429,0.9934991493,142.7465444,0,127.933381,0,0.5447354882,3.497152291e-19,-0.0001404733549,-8.605047823e-17,0.9949436411,0.9972929955,0.7750723958,0.0002699736477,1,0
15.29999924,0.9994817678,-0.0005182322197,1.305085122,0.3117670329,0.9933180893,142.8433608,0,127.9328895,0,0.5447321592,-8.925962118e-19,-0.0001424586038,1.089655047e-16,0.9949376563,0.9972929955,0,0.0002832607632,1,0
15.39999962,0.9994780981,-0.0005219019169,1.305378334,0.3117709798,0.993607354,142.9401816,0,127.932399,0,0.5447282883,-1.259229147e-19,-0.0001440329104,6.268790152e-17,0.9949427748,0.9972929955,0,0.0002820481828,1,0
15.5,0.9994744826,-0.0005255173917,1.305246423,0.3117742906,0.9934721328,143.0370126,0,127.9319153,0,0.5447238514,4.221039775e-19,-0.0001455522678,6.5877336e-17,0.9949436406,0.9972929955,0.7750723958,0.0002699737648,1,0
15.59999943,0.9994707976,-0.0005292023975,1.305069135,0.3117770402,0.9932920944,143.1338354,0,127.9314222,0,0.5447188895,-1.048137116e-18,-0.000147531246,-4.861228476e-17,0.9949376558,0.9972929955,0,0.0002832608895,1,0
15.69999981,0.9994671332,-0.0005328667905,1.30536413,0.3117792531,0.9935848773,143.2306622,0,127.9309314,0,0.544713406,-9.875712245e-19,-0.0001490967976,-1.213026338e-16,0.9949427744,0.9972929955,0,0.0002820482934,1,0
15.79999924,0.9994634021,-0.0005365978955,1.305231764,0.3117807746,0.9934509896,143.3274799,0,127.9304316,0,0.5447072855,-8.240164407e-20,-0.0001506080991,-5.844345947e-18,0.9949436401,0.9972929955,0.7750723958,0.0002699738809,1,0
15.89999962,0.9994595911,-0.0005404089458,1.305054059,0.3117817825,0.9932722767,143.4242862,0,127.9299215,0,0.5447006893,-3.034483089e-19,-0.0001525767039,-1.375425661e-16,0.9949376553,0.9972929955,0,0.0002832610162,1,0
16,0.9994558091,-0.000544190871,1.305349719,0.3117822675,0.9935674512,143.521096,0,127.929415,0,0.5446935987,1.824010562e-19,-0.0001541208761,8.207452827e-17,0.9949427739,0.9972929955,0,0.0002820484036,1,0
16.10000038,0.9994520445,-0.0005479555329,1.305217348,0.3117820872,0.9934352604,143.6179069,0,127.9289102,0,0.5446859302,5.428978777e-19,-0.0001556176868,3.47382805e-17,0.9949436396,0.9972929955,0.7750723958,0.0002699739961,1,0
16.19999886,0.999448285,-0.0005517150163,1.305039968,0.311781472,0.9932584956,143.7147166,0,127.9284058,0,0.5446778876,6.514731081e-19,-0.0001575716459,3.617615168e-17,0.9949376548,0.9972929955,0,0.0002832611401,1,0
16.29999924,0.9994445603,-0.0005554397408,1.305335606,0.3117803617,0.9935552441,143.8115293,0,127.9279056,0,0.5446693858,6.497261533e-19,-0.0001590979188,7.33142e-17,0.9949427734,0.9972929955,0,0.0002820485121,1,0
16.39999962,0.9994407438,-0.0005592562074,1.305203565,0.3117785548,0.99342501,143.9083264,0,127.9273935,0,0.5446602594,-5.286861435e-19,-0.0001605782391,1.782385076e-16,0.9949436391,0.9972929955,0.7750723958,0.0002699741106,1,0
16.5,0.9994369965,-0.0005630035371,1.305027005,0.3117764114,0.9932505937,144.0051305,0,127.9268898,0,0.5446508665,8.427667418e-19,-0.0001625076569,1.987599387e-16,0.9949376543,0.9972929955,0,0.0002832612652,1,0
16.60000038,0.9994331969,-0.0005668031341,1.305321566,0.3117737728,0.9935477935,144.101924,0,127.926379,0,0.5446409963,-2.980413888e-19,-0.000164006747,-4.571081851e-17,0.9949427729,0.9972929955,0,0.0002820486219,1,0
16.69999886,0.9994293405,-0.000570659458,1.305190269,0.3117704714,0.993419798,144.1987058,0,127.9258609,0,0.5446305491,8.656303312e-20,-0.0001654586538,2.798095758e-17,0.9949436386,0.9972929955,0.7750723958,0.0002699742276,1,0
16.79999924,0.9994255403,-0.0005744597382,1.30501496,0.3117669054,0.9932480549,144.2954923,0,127.9253496,0,0.5446198906,-9.50249891e-19,-0.0001673546542,-3.108037574e-17,0.9949376538,0.9972929955,0,0.0002832613924,1,0
16.89999962,0.9994216794,-0.0005783205666,1.30530763,0.3117628861,0.9935447443,144.3922666,0,127.9248304,0,0.5446087907,5.947080894e-19,-0.0001688216762,3.093545618e-16,0.9949427724,0.9972929955,0,0.0002820487334,1,0
17,0.9994178825,-0.0005821174571,1.305177616,0.3117582669,0.9934193494,144.4890461,0,127.9243192,0,0.5445972022,-4.684705992e-19,-0.0001702441355,9.726087968e-17,0.9949436381,0.9972929955,0.7750723958,0.0002699743453,1,0
17.10000038,0.9994140194,-0.000585980582,1.305004049,0.3117534278,0.9932506211,144.5858123,0,127.9237991,0,0.5445853986,1.132484065e-18,-0.000172106269,-5.134733799e-18,0.9949376533,0.9972929955,0,0.0002832615199,1,0
17.19999886,0.9994100899,-0.0005899100556,1.305294009,0.3117481935,0.9935458159,144.6825651,0,127.9232705,0,0.5445732013,-9.560227002e-19,-0.0001735330129,-2.773705254e-17,0.9949427719,0.9972929955,0,0.0002820488434,1,0
17.29999924,0.9994061631,-0.0005938368811,1.305165476,0.3117423692,0.9934231069,144.7793143,0,127.9227416,0,0.5445605017,-2.546414515e-19,-0.0001749225112,8.362438077e-17,0.9949436376,0.9972929955,0.7750723958,0.0002699744591,1,0
17.39999962,0.999402273,-0.0005977270081,1.304994172,0.3117364477,0.9932577245,144.8760649,0,127.9222173,0,0.54454771,3.721574684e-19,-0.0001767465891,8.767115201e-17,0.9949376528,0.9972929955,0,0.0002832616424,1,0
17.5,0.9993983357,-0.0006016642882,1.305280648,0.3117301851,0.9935504626,144.9728046,0,127.9216869,0,0.5445345689,1.114777335e-18,-0.0001781374981,-7.115049255e-18,0.9949427715,0.9972929955,0,0.0002820489487,1,0
17.60000038,0.9993944339,-0.0006055660852,1.305154246,0.3117233886,0.9934308573,145.0695462,0,127.9211607,0,0.5445209762,1.118170625e-19,-0.0001794941342,6.517768349e-17,0.9949436372,0.9972929955,0.7750723958,0.0002699745695,1,0
17.69999886,0.9993904917,-0.0006095083184,1.304985621,0.3117165624,0.9932690583,145.1662783,0,127.920629,0,0.544507314,2.734042847e-19,-0.0001812771909,-4.421312375e-17,0.9949376523,0.9972929955,0,0.0002832617616,1,0
17.79999924,0.9993865536,-0.0006134464039,1.305267766,0.3117094703,0.9935582953,145.2630076,0,127.9200976,0,0.5444933769,-7.882069681e-20,-0.0001826348943,-2.580810529e-17,0.994942771,0.9972929955,0,0.000282049051,1,0
17.89999962,0.9993825863,-0.0006174136744,1.305143794,0.3117018706,0.9934419236,145.3597293,0,127.9195623,0,0.5444789882,4.752415346e-19,-0.0001839557052,2.632975114e-16,0.9949436367,0.9972929955,0.7750723958,0.0002699746773,1,0
18,0.9993786484,-0.0006213516413,1.304978318,0.3116943584,0.9932839592,145.4564521,0,127.9190307,0,0.5444646369,8.810449039e-19,-0.0001856971432,1.028161948e-16,0.9949376519,0.9972929955,0,0.0002832618778,1,0
18.10000038,0.9993746249,-0.0006253751038,1.305255145,0.3116866106,0.9935685341,145.5531595,0,127.9184876,0,0.5444500053,1.406381008e-18,-0.0001870161516,-1.420381884e-16,0.9949427705,0.9972929955,0,0.0002820491528,1,0
18.19999886,0.9993706167,-0.0006293833466,1.305134019,0.3116784167,0.993455602,145.6498665,0,127.9179465,0,0.5444349828,8.760514553e-19,-0.0001883026712,-2.466438093e-16,0.9949436362,0.9972929955,0.7750723958,0.0002699747852,1,0
18.29999924,0.9993666031,-0.0006333969194,1.304971893,0.3116703925,0.9933015004,145.74657,0,127.9174045,0,0.5444200516,-3.827505048e-19,-0.0001899989373,-6.53200118e-17,0.9949376514,0.9972929955,0,0.0002832619953,1,0
18.39999962,0.9993625597,-0.0006374403345,1.305242687,0.3116622228,0.9935804638,145.8432666,0,127.916858,0,0.5444049312,-6.065019885e-19,-0.0001912830975,6.762342919e-17,0.9949427701,0.9972929955,0,0.0002820492543,1,0
18.5,0.9993586167,-0.0006413832513,1.305124892,0.3116536902,0.9934712023,145.9399755,0,127.9163243,0,0.5443895128,-4.536812418e-19,-0.0001925409181,-2.300735506e-16,0.9949436358,0.9972929955,0.7750723958,0.00026997489,1,0
18.60000038,0.9993545326,-0.0006454674243,1.304966391,0.3116453809,0.9933210104,146.0366614,0,127.9157727,0,0.5443741878,-3.274787729e-20,-0.0001941879973,-2.948982968e-16,0.994937651,0.9972929955,0,0.0002832621065,1,0
18.69999886,0.999350481,-0.0006495189671,1.305230412,0.3116370154,0.9935933965,146.1333497,0,127.9152247,0,0.544358766,-1.31932639e-19,-0.0001954349795,1.018704765e-16,0.9949427697,0.9972929955,0,0.0002820493479,1,0
18.79999924,0.9993464373,-0.0006535626879,1.305116065,0.3116283275,0.9934877378,146.2300374,0,127.9146777,0,0.5443430567,-3.284131804e-19,-0.000196650736,3.733362882e-17,0.9949436354,0.9972929955,0.7750723958,0.0002699749891,1,0
18.89999962,0.9993423979,-0.0006576021436,1.304961556,0.3116200009,0.9933415554,146.3267235,0,127.914131,0,0.5443275947,1.253210491e-19,-0.0001982574863,4.628736465e-17,0.9949376506,0.9972929955,0,0.0002832622095,1,0
19,0.9993382797,-0.0006617202905,1.305218079,0.3116116626,0.9936064164,146.4233963,0,127.9135738,0,0.5443120455,-4.873106393e-19,-0.0001994649384,1.356890788e-16,0.9949427693,0.9972929955,0,0.0002820494345,1,0
19.10000038,0.9993341501,-0.0006658498624,1.305107516,0.3116030667,0.9935044491,146.5200656,0,127.9130149,0,0.5442962578,9.639626372e-20,-0.0002006532595,-8.553936771e-17,0.9949436349,0.9972929955,0.7750723958,0.0002699750856,1,0
19.19999886,0.9993300243,-0.0006699757304,1.304957041,0.3115949339,0.9933621071,146.6167338,0,127.9124564,0,0.5442807999,-5.65895399e-19,-0.0002022123484,7.674849887e-18,0.9949376502,0.9972929955,0,0.0002832623108,1,0
19.29999924,0.9993259502,-0.000674049813,1.30520562,0.311586909,0.9936187115,146.7134078,0,127.9119043,0,0.5442653912,6.293024634e-19,-0.0002033859198,-2.01341724e-17,0.9949427689,0.9972929955,0,0.000282049522,1,0
19.39999962,0.9993218249,-0.0006781751075,1.305099281,0.3115786915,0.9935205894,146.8100725,0,127.9113452,0,0.5442497886,2.699744413e-19,-0.0002045380096,8.430841969e-17,0.9949436346,0.9972929955,0.7750723958,0.0002699751813,1,0
19.5,0.999317722,-0.0006822779656,1.304953169,0.3115710392,0.99338213,146.906739,0,127.910789,0,0.5442346015,3.54917206e-19,-0.0002060591649,1.796497615e-17,0.9949376498,0.9972929955,0,0.0002832624095,1,0
19.60000038,0.9993135594,-0.0006864406092,1.3051931,0.3115635528,0.9936295471,147.003395,0,127.9102248,0,0.5442194779,2.754264271e-19,-0.0002072000875,4.659219551e-17,0.9949427685,0.9972929955,0,0.0002820496038,1,0
19.69999886,0.9993093806,-0.0006906194204,1.305091219,0.3115559677,0.9935352514,147.1000468,0,127.9096581,0,0.544204248,-2.495905344e-19,-0.0002083242325,-2.669899527e-17,0.9949436342,0.9972929955,0.7750723958,0.0002699752727,1,0
19.79999924,0.9993051756,-0.0006948244024,1.304949503,0.3115490341,0.9934004691,147.1966933,0,127.909088,0,0.5441894826,3.34390141e-19,-0.0002098033963,1.354281078e-16,0.9949376494,0.9972929955,0,0.000283262504,1,0
19.89999962,0.9993009833,-0.0006990166856,1.305180368,0.3115423803,0.9936379873,147.2933401,0,127.9085195,0,0.5441748898,-1.675168376e-19,-0.0002109103897,1.6159072e-17,0.9949427681,0.9972929955,0,0.0002820496812,1,0
20,0.9992967901,-0.000703209931,1.305083287,0.311535719,0.9935475678,147.3899852,0,127.9079507,0,0.5441602636,-1.795541173e-19,-0.0002119991991,2.108791335e-16,0.9949436338,0.9972929955,0.7750723958,0.0002699753594,1,0
20.10000038,0.9992926512,-0.0007073487943,1.304946318,0.3115298393,0.9934164789,147.4866366,0,127.9073884,0,0.5441462206,-5.708882139e-19,-0.0002134364841,1.303558974e-16,0.9949376491,0.9972929955,0,0.0002832625904,1,0
20.19999886,0.9992884375,-0.0007115625189,1.305167714,0.3115243015,0.9936434121,147.5832754,0,127.9068166,0,0.5441323688,4.97495358e-19,-0.0002145093286,1.700577062e-17,0.9949427678,0.9972929955,0,0.0002820497525,1,0
20.29999924,0.9992842234,-0.0007157765768,1.305075662,0.3115188444,0.9935568177,147.6799125,0,127.9062445,0,0.5441185469,2.363265584e-19,-0.0002155715302,-9.800977226e-17,0.9949436334,0.9972929955,0.7750723958,0.0002699754458,1,0
20.39999962,0.9992800162,-0.0007199837802,1.304943361,0.3115142549,0.9934291061,147.7765489,0,127.9056731,0,0.5441053484,8.625004924e-19,-0.0002169627213,-7.918483769e-17,0.9949376487,0.9972929955,0,0.0002832626762,1,0
20.5,0.9992757991,-0.0007242008729,1.305154973,0.3115101175,0.9936448554,147.8731819,0,127.9051002,0,0.5440924386,-9.166757783e-19,-0.0002180066758,-6.540773188e-17,0.9949427675,0.9972929955,0,0.0002820498212,1,0
20.60000038,0.9992715523,-0.0007284476668,1.305068178,0.3115061407,0.9935620375,147.9698089,0,127.9045232,0,0.5440796058,-2.557404728e-19,-0.0002190375653,-1.701183828e-16,0.9949436331,0.9972929955,0.7750723958,0.0002699755256,1,0
20.69999886,0.9992672798,-0.0007327202289,1.304940607,0.3115031049,0.9934375023,148.0664301,0,127.9039427,0,0.5440674308,-6.20765397e-20,-0.0002203906015,-1.02198256e-17,0.9949376484,0.9972929955,0,0.0002832627549,1,0
20.79999924,0.9992630128,-0.0007369871535,1.30514207,0.3115006094,0.9936414607,148.1630503,0,127.9033629,0,0.5440556121,-2.788073284e-19,-0.0002214052656,-7.050887879e-17,0.9949427671,0.9972929955,0,0.0002820498852,1,0
20.89999962,0.999258812,-0.0007411880102,1.305060816,0.3114983769,0.9935624391,148.2596785,0,127.902791,0,0.5440439755,-7.303127363e-19,-0.000222408332,-8.694199087e-18,0.9949436327,0.9972929955,0.7750723958,0.0002699755985,1,0
21,0.9992545396,-0.0007454603776,1.304938059,0.3114971425,0.993440916,148.3562945,0,127.9022101,0,0.5440330182,-4.47897289e-21,-0.0002237224692,-3.863459214e-17,0.9949376481,0.9972929955,0,0.0002832628277,1,0
21.10000038,0.9992502612,-0.0007497387685,1.305129189,0.3114965256,0.9936326632,148.4529073,0,127.9016281,0,0.5440224749,-9.671932242e-19,-0.0002247130887,-1.087667395e-16,0.9949427668,0.9972929955,0,0.000282049945,1,0
21.19999886,0.9992459488,-0.0007540511832,1.305053405,0.311496208,0.9935571974,148.5495128,0,127.9010418,0,0.5440121187,6.052868194e-19,-0.0002256907132,2.01437509e-16,0.9949436324,0.9972929955,0.7750723958,0.0002699756708,1,0
21.29999924,0.9992416841,-0.0007583159261,1.304935415,0.311496989,0.9934384256,148.6461235,0,127.9004614,0,0.5440025575,1.593817134e-19,-0.0002269658336,1.966459395e-16,0.9949376477,0.9972929955,0,0.0002832628989,1,0
21.39999962,0.999237479,-0.0007625209989,1.305116105,0.3114984581,0.993617647,148.7427413,0,127.8998884,0,0.5439934943,-7.959433444e-20,-0.0002279337865,1.974439079e-17,0.9949427666,0.9972929955,0,0.0002820500047,1,0
21.5,0.9992332107,-0.0007667893472,1.305046075,0.3115002697,0.9935458049,148.8393474,0,127.8993072,0,0.5439846586,1.246188508e-19,-0.0002288903165,6.791447112e-17,0.9949436321,0.9972929955,0.7750723958,0.0002699757398,1,0
21.60000038,0.9992289069,-0.000771093087,1.304932625,0.3115031995,0.993429425,148.9359462,0,127.8987214,0,0.5439766175,-1.567753727e-19,-0.0002301313185,1.210186306e-17,0.9949376475,0.9972929955,0,0.000283262967,1,0
21.69999886,0.9992245641,-0.0007754358557,1.305102437,0.3115068367,0.9935956002,149.0325367,0,127.8981301,0,0.5439690772,3.056584253e-19,-0.000231085258,-3.859607977e-17,0.9949427663,0.9972929955,0,0.0002820500578,1,0
21.79999924,0.9992203026,-0.0007796974198,1.305038126,0.3115109061,0.9935272199,149.1291374,0,127.8975493,0,0.5439618998,4.603726983e-19,-0.0002320232073,-1.166172067e-16,0.9949436318,0.9972929955,0.7750723958,0.0002699758055,1,0
21.89999962,0.9992160168,-0.0007839831934,1.304929077,0.3115161312,0.9934129458,149.2257322,0,127.896965,0,0.5439555607,-2.118015568e-19,-0.0002332449823,-4.099345172e-17,0.9949376472,0.9972929955,0,0.0002832630304,1,0
22,0.9992117157,-0.0007882842989,1.305088155,0.3115221063,0.9935660489,149.3223224,0,127.8963786,0,0.543949778,-6.472510558e-19,-0.0002341884008,1.383428537e-16,0.994942766,0.9972929955,0,0.0002820501064,1,0
22.10000038,0.9992073666,-0.0007926334488,1.305029471,0.311528514,0.9935009567,149.4189033,0,127.8957862,0,0.5439443346,-5.83046842e-19,-0.0002351137045,-4.909625659e-17,0.9949436315,0.9972929955,0.7750723958,0.0002699758655,1,0
22.19999886,0.9992031058,-0.0007968942001,1.304924621,0.3115361316,0.9933884899,149.5154951,0,127.8952048,0,0.5439398091,-9.18136219e-19,-0.0002363129699,-5.954260538e-17,0.994937647,0.9972929955,0,0.0002832630866,1,0
22.29999924,0.9991987663,-0.0008012337061,1.305072876,0.3115445231,0.9935283525,149.6120726,0,127.8946131,0,0.5439358454,-1.666170804e-19,-0.0002372491616,-1.400251142e-16,0.9949427658,0.9972929955,0,0.0002820501505,1,0
22.39999962,0.999194368,-0.0008056319558,1.305019917,0.3115533808,0.9934665362,149.7086392,0,127.8940138,0,0.5439322444,7.023382817e-20,-0.0002381698768,-1.271791485e-16,0.9949436313,0.9972929955,0.7750723958,0.000269975926,1,0
22.5,0.9991899347,-0.0008100653108,1.304918872,0.3115634297,0.9933554426,149.8051982,0,127.8934098,0,0.543929499,6.773918287e-19,-0.0002393513133,-1.292929736e-16,0.9949376467,0.9972929955,0,0.0002832631376,1,0
