time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9993722207,-0.0006277793036,1.094057532,0.1010051776,0.9930523541,278.3213742,0,255.8401958,0,0.3096554302,6.242544982e-19,3.928765602e-05,1.702573387e-16,0.9945061549,0.9972938299,0,0.0005817438561,1,1
23.10000038,0.9993694574,-0.000630542614,1.093874476,0.1010053555,0.9928691202,278.4180857,0,255.8395032,0,0.3096530509,-1.448283795e-19,3.930962093e-05,2.284722595e-16,0.9945386117,0.9972933531,0,0.0005432270183,1,1
23.19999886,0.9993665189,-0.0006334811077,1.09377727,0.1010080984,0.9927691721,278.5147346,0,255.8387658,0,0.3096524991,3.216140029e-19,4.123823596e-05,-8.903266778e-17,0.9945090651,0.9972933531,0,0.0005852251678,1,1
23.29999924,0.9993635637,-0.0006364363493,1.093906009,0.1010103055,0.9928957033,278.611366,0,255.8380243,0,0.309652384,-3.980544777e-19,4.006473871e-05,-2.878360649e-17,0.9944704566,0.9972934127,0,0.0006024464038,1,1
23.39999962,0.9993606639,-0.0006393361241,1.094107098,0.1010150419,0.9930920558,278.7079999,0,255.837297,0,0.3096501248,9.475561691e-19,4.180080674e-05,6.132158399e-18,0.9944418305,0.9972929955,0,0.0006470033959,1,1
23.5,0.999357657,-0.0006423429526,1.093228217,0.1010200392,0.9922081779,278.8045921,0,255.8365429,0,0.3096469592,1.760666159e-19,4.195313471e-05,7.080898388e-17,0.9944534176,0.9972938895,0,0.0006353880137,1,1
23.60000038,0.9993546893,-0.0006453107335,1.093726359,0.1010226163,0.9927037427,278.9011839,0,255.8357988,0,0.3096439582,9.593256427e-19,4.289132295e-05,5.396003318e-17,0.9944911385,0.9972929955,0,0.0006028867306,1,1
23.69999886,0.9993517472,-0.0006482528345,1.09404242,0.1010256756,0.9930167441,278.9977723,0,255.8350611,0,0.3096432312,5.167451417e-19,4.317079282e-05,-2.375418083e-17,0.99446157,0.9972936511,0,0.0006338320147,1,1
23.79999924,0.99934887,-0.0006511300208,1.0931053,0.1010278496,0.9920774507,279.0943689,0,255.8343399,0,0.3096420056,-1.226388623e-19,4.254770903e-05,-2.705555168e-17,0.9945355389,0.9972931147,0,0.0005650990823,1,1
23.89999962,0.999345961,-0.0006540390076,1.093916076,0.1010329401,0.9928831355,279.1909478,0,255.8336111,0,0.3096405866,-1.718353242e-19,4.277943278e-05,-3.352817762e-17,0.9944394958,0.9972929955,0,0.000648027223,1,1
24,0.9993430625,-0.000656937492,1.093859704,0.1010357334,0.9928239708,279.2875213,0,255.8328848,0,0.3096386641,-1.447115937e-19,4.292820951e-05,-8.754192938e-17,0.9944577245,0.9972929955,0,0.0006312835895,1,1
24.10000038,0.9993401203,-0.0006598796593,1.093931316,0.1010384649,0.9928928514,279.3840746,0,255.8321475,0,0.309636658,-2.652847122e-19,4.098217958e-05,1.117298058e-16,0.9944287293,0.9972938299,0,0.0006645926243,1,1
24.19999886,0.9993371641,-0.0006628358766,1.092592374,0.1010404579,0.991551916,279.4806177,0,255.8314069,0,0.3096374949,2.843810991e-19,4.048688246e-05,-7.897112718e-17,0.9944434692,0.9972931147,0,0.0006356080761,1,1
24.29999924,0.9993342519,-0.0006657481483,1.093524227,0.101042597,0.9924816296,279.5771677,0,255.8306777,0,0.3096377048,4.518802797e-20,4.059902792e-05,-1.696287956e-18,0.9944579657,0.9972929955,0,0.0006315770564,1,1
24.39999962,0.9993313207,-0.0006686792968,1.093901416,0.1010450749,0.9928563412,279.6737075,0,255.8299439,0,0.309635586,-1.686130945e-19,4.092027983e-05,-3.400260469e-17,0.9944603153,0.9972935319,0,0.0006198846802,1,1
24.5,0.9993283089,-0.0006716910869,1.093937544,0.1010462695,0.9928912747,279.7702211,0,255.8291898,0,0.3096337536,6.400898172e-20,4.020942198e-05,4.242689533e-17,0.9944817239,0.9972929955,0,0.0006057004831,1,1
24.60000038,0.9993253452,-0.0006746547589,1.094204446,0.1010497022,0.9931547437,279.8667447,0,255.8284481,0,0.309630955,-5.488512488e-20,3.974519703e-05,1.955809795e-16,0.994465991,0.9972939491,0,0.0006121380403,1,1
24.69999886,0.9993223014,-0.0006776985804,1.093764993,0.1010502671,0.9927147256,279.9632427,0,255.8276863,0,0.3096268206,-4.11297601e-19,3.962996101e-05,-1.063555279e-16,0.994436196,0.9972929955,0,0.0006578042429,1,1
24.79999924,0.9993192966,-0.0006807033941,1.092888963,0.1010529109,0.9918360524,280.0597491,0,255.8269349,0,0.3096222068,-1.110392689e-18,3.887123908e-05,-3.682748872e-16,0.994489143,0.9972938299,0,0.0005961120404,1,1
24.89999962,0.999316258,-0.0006837420265,1.094064907,0.1010577561,0.9930071512,280.156244,0,255.8261749,0,0.3096180007,-3.655521212e-19,3.812788161e-05,1.785133775e-16,0.9944699836,0.9972938895,0,0.0006079812058,1,1
25,0.9993133147,-0.0006866853272,1.094192799,0.1010636176,0.9931291815,280.2527648,0,255.8254395,0,0.3096141619,-3.554339803e-19,3.825587068e-05,8.11295551e-17,0.9945006826,0.9972929955,0,0.0005811494295,1,1
25.10000038,0.9993103919,-0.0006896080653,1.093915052,0.1010670571,0.9928479947,280.3492911,0,255.8247096,0,0.3096110688,-7.867539272e-20,3.669933318e-05,2.224886029e-16,0.9945414521,0.9972929955,0,0.0005387502968,1,1
25.19999886,0.9993073483,-0.0006926517388,1.094005496,0.1010694825,0.992936014,280.4457839,0,255.8239481,0,0.3096062697,1.559387916e-19,3.690048102e-05,-6.764494565e-17,0.9945038894,0.9972929955,0,0.0005857533251,1,1
25.29999924,0.9993043159,-0.0006956841007,1.093335495,0.1010731684,0.9922623266,280.5422805,0,255.8231893,0,0.3096003637,-3.259370126e-19,3.611310229e-05,-5.634666668e-18,0.9945545729,0.9972937703,0,0.000530845386,1,1
25.39999962,0.9993012602,-0.0006987397905,1.094055893,0.10107445,0.9929814427,280.6387717,0,255.8224246,0,0.3095946259,-5.728290581e-19,3.597900056e-05,-2.618637881e-16,0.9945294169,0.9972932339,0,0.000554484457,1,1
25.5,0.9992982192,-0.0007017807911,1.093754887,0.101076347,0.9926785396,280.7352682,0,255.8216638,0,0.3095907816,3.529039698e-19,3.489221479e-05,-1.414166497e-17,0.9944596899,0.9972930551,0,0.0006251450527,1,1
25.59999847,0.9992952529,-0.0007047470806,1.093871884,0.1010796557,0.992792228,280.8317877,0,255.8209224,0,0.3095854109,-3.38624034e-19,3.465463014e-05,7.568142782e-17,0.9944480573,0.9972935915,0,0.0006457666837,1,1
25.69999886,0.9992922364,-0.0007077635584,1.093981792,0.1010802734,0.9929015183,280.9282951,0,255.8201682,0,0.3095798657,-3.0210326e-19,3.334102794e-05,3.888821293e-17,0.9945101402,0.9972933531,0,0.0005731982273,1,1
25.79999924,0.9992892363,-0.0007107637018,1.093250108,0.101077784,0.9921723245,281.0248096,0,255.8194183,0,0.3095738262,1.786101879e-19,3.349024603e-05,1.547706288e-16,0.9945739385,0.9972933531,0,0.000510834204,1,1
25.89999962,0.9992861323,-0.0007138677307,1.094059671,0.1010792337,0.9929804376,281.121298,0,255.8186419,0,0.3095685881,-8.542702832e-19,3.404175008e-05,3.627669034e-17,0.994532031,0.9972938299,0,0.0005451736611,1,1
26,0.9992832045,-0.0007167954784,1.093087121,0.1010771224,0.9920099988,281.2178398,0,255.8179108,0,0.3095622789,3.079058889e-19,3.747631298e-05,-6.70833179e-17,0.9945160537,0.9972938299,0,0.0005690787392,1,1
26.09999847,0.9992801234,-0.0007198766003,1.094195179,0.1010779808,0.9931171984,281.3143419,0,255.8171402,0,0.3095558871,-4.672364211e-19,3.715674767e-05,6.959699453e-17,0.9944738543,0.9972937703,0,0.000607896413,1,1
26.19999886,0.9992770385,-0.000722961479,1.093967191,0.1010793483,0.9928878424,281.4108463,0,255.8163685,0,0.3095476594,6.47977854e-19,3.81915926e-05,-7.295938282e-17,0.994488093,0.9972937703,0,0.0005986886085,1,1
26.29999924,0.9992740119,-0.0007259880621,1.092981578,0.1010788502,0.9919027282,281.5073712,0,255.8156118,0,0.3095406643,-4.653915111e-19,3.812942031e-05,-1.969998403e-17,0.9944596992,0.9972934723,0,0.0006311979057,1,1
26.39999962,0.9992710306,-0.0007289693861,1.092738944,0.1010816525,0.9916572914,281.603913,0,255.8148668,0,0.3095338266,5.35745572e-19,3.899441698e-05,1.232531616e-16,0.9945075861,0.9972929955,0,0.0005790415817,1,1
26.5,0.999267989,-0.0007320109518,1.093907559,0.1010845467,0.9928230128,281.7004413,0,255.8141063,0,0.3095274057,-2.009366949e-20,3.992009346e-05,1.371035924e-16,0.9944673348,0.9972932339,0,0.0006086151062,1,1
26.59999847,0.9992649337,-0.0007350663426,1.093783997,0.1010824,0.9927015967,281.7969704,0,255.8133426,0,0.309519493,4.550543353e-19,4.259427082e-05,-1.379219896e-16,0.994456588,0.9972932935,0,0.0006357251883,1,1
26.69999886,0.999261775,-0.000738225046,1.093338495,0.1010828742,0.9922556204,281.8934738,0,255.8125523,0,0.3095130531,-3.377561439e-19,4.41547385e-05,-2.969558043e-17,0.9944962746,0.9972932339,0,0.0005969172449,1,1
26.79999924,0.9992587596,-0.0007412403759,1.093336264,0.1010801183,0.9922561453,281.9900217,0,255.8117986,0,0.3095047892,2.406653525e-19,4.485579957e-05,-4.287860013e-17,0.9945930232,0.9972929955,0,0.0004778445989,1,1
26.89999962,0.9992557048,-0.0007442952026,1.094085068,0.1010819333,0.9930031342,282.086562,0,255.811035,0,0.3094993165,-1.090052618e-18,4.554868994e-05,-7.425380587e-17,0.9944585418,0.9972934723,0,0.0006442220715,1,1
27,0.9992526833,-0.0007473167258,1.094335012,0.1010808329,0.9932541788,282.1831152,0,255.8102798,0,0.3094931301,-4.685011466e-20,4.669543434e-05,1.221245775e-16,0.9945283064,0.9972939491,0,0.0005664148759,1,1
27.09999847,0.9992494599,-0.0007505401219,1.094030001,0.1010812024,0.992948799,282.2796147,0,255.8094725,0,0.3094877811,4.013354482e-19,4.779275976e-05,1.486372296e-16,0.9944655498,0.9972929955,0,0.0006184330047,1,1
27.19999886,0.9992463901,-0.0007536098872,1.093740996,0.1010824263,0.9926585694,282.376162,0,255.8087049,0,0.3094802602,3.520264334e-19,4.999477732e-05,-1.212038726e-16,0.9944901094,0.9972929955,0,0.0005974402214,1,1
27.29999924,0.9992433025,-0.000756697476,1.093467048,0.1010798749,0.992387173,282.4727076,0,255.8079328,0,0.3094728357,5.535377953e-21,4.960452395e-05,-6.498915231e-17,0.9944466475,0.9972936511,0,0.0006428206943,1,1
27.39999962,0.9992402058,-0.0007597941659,1.093758119,0.1010797319,0.9926783867,282.5692544,0,255.8071584,0,0.3094658556,-2.809227116e-19,5.069484686e-05,-2.076882037e-16,0.9944702319,0.9972936511,0,0.0006262833032,1,1
27.5,0.9992371267,-0.0007628733336,1.093265249,0.1010789394,0.9921863094,282.6658103,0,255.8063883,0,0.3094606426,-7.505137238e-20,5.234169613e-05,1.629548196e-16,0.9944590757,0.9972929955,0,0.0006322123097,1,1
27.59999847,0.9992340725,-0.0007659275304,1.093990166,0.1010784004,0.9929117653,282.7623771,0,255.8056246,0,0.3094549395,-4.176226139e-19,5.358816472e-05,1.617233392e-16,0.9945310707,0.9972929955,0,0.000549871997,1,1
27.69999886,0.999231028,-0.0007689719747,1.093027923,0.1010755802,0.9919523429,282.8589499,0,255.8048632,0,0.3094503595,-1.636850098e-19,5.432925118e-05,1.60158667e-16,0.9944949724,0.9972937107,0,0.0005857308685,1,1
27.79999924,0.9992279004,-0.0007720995805,1.0940151,0.1010719492,0.9929431509,282.9555027,0,255.8040808,0,0.3094454367,-2.958481012e-19,5.371186733e-05,7.460791052e-17,0.9944861136,0.9972931743,0,0.0005933469768,1,1
27.89999962,0.9992247469,-0.0007752530508,1.092712257,0.1010712504,0.9916410067,283.052051,0,255.8032921,0,0.3094414343,-6.629473149e-20,5.347318152e-05,2.176718256e-16,0.994495759,0.9972931147,0,0.0005852495802,1,1
28,0.9992216382,-0.0007783617953,1.093855078,0.1010696484,0.9927854301,283.1486154,0,255.8025147,0,0.3094373276,8.791268199e-19,5.271435902e-05,1.666853325e-16,0.994503363,0.9972938299,0,0.0005892647014,1,1
28.09999847,0.9992185184,-0.0007814815983,1.09315067,0.101069103,0.9920815671,283.2451791,0,255.8017343,0,0.3094333361,-1.611368776e-19,5.406767885e-05,1.957845179e-16,0.9944581433,0.9972929955,0,0.000631351371,1,1
28.19999886,0.9992153134,-0.0007846866476,1.093927355,0.1010692943,0.9928580609,283.3417213,0,255.8009324,0,0.3094294071,4.386003115e-19,5.66726739e-05,1.702908444e-16,0.9945145315,0.9972936511,0,0.0005713995332,1,1
28.29999924,0.9992120968,-0.0007879032381,1.093702775,0.101065172,0.9926376028,283.4382622,0,255.8001271,0,0.3094242101,3.216569799e-20,5.806937491e-05,1.589684547e-16,0.9944978314,0.9972938895,0,0.00059381424,1,1
28.39999962,0.9992090067,-0.0007909933257,1.094447551,0.1010647252,0.9933828258,283.5348403,0,255.7993542,0,0.3094191313,1.725721424e-19,5.961392618e-05,-3.531329787e-17,0.9944958744,0.9972936511,0,0.0005935606394,1,1
28.5,0.9992058786,-0.0007941213563,1.093439704,0.1010637979,0.9923759064,283.6314087,0,255.7985717,0,0.3094120809,-2.242684873e-20,6.017902056e-05,7.760938177e-17,0.9944874119,0.9972939491,0,0.0006020258946,1,1
28.59999847,0.9992027965,-0.0007972035119,1.09417257,0.1010606338,0.993111936,283.7279904,0,255.7978011,0,0.3094044442,4.79721611e-20,6.024990079e-05,3.477409753e-16,0.9944848774,0.9972940087,0,0.0005965303107,1,1
28.69999886,0.9991997106,-0.0008002894021,1.093419002,0.1010586238,0.9923603784,283.824572,0,255.7970294,0,0.309396956,2.327915532e-19,6.049429688e-05,-1.661148133e-16,0.9944975414,0.9972930551,0,0.0005815494346,1,1
28.79999924,0.9991966192,-0.0008033808415,1.093912975,0.1010577599,0.9928552152,283.9211525,0,255.7962566,0,0.3093896159,-5.350567788e-19,5.983273089e-05,1.886851404e-16,0.9944553567,0.9972931743,0,0.0006359572421,1,1
28.89999962,0.999193474,-0.0008065259966,1.093250544,0.1010566081,0.9921939363,284.0177181,0,255.79547,0,0.3093812468,9.432191071e-20,6.179047389e-05,-6.108164101e-17,0.994465902,0.9972930551,0,0.0006276903433,1,1
29,0.9991902341,-0.0008097659359,1.09360181,0.101056069,0.992545741,284.1142563,0,255.7946592,0,0.3093727812,-5.756248338e-20,6.219395722e-05,-2.371601698e-17,0.9944669005,0.9972937107,0,0.0006293165203,1,1
29.09999847,0.9991870658,-0.0008129341853,1.093919405,0.1010576069,0.9928617978,284.2108139,0,255.7938669,0,0.3093642196,-2.491785301e-19,6.336115358e-05,-9.515428807e-17,0.994502457,0.9972938299,0,0.0005865197585,1,1
29.19999886,0.9991839515,-0.0008160485089,1.094180543,0.1010597514,0.9931207911,284.3073851,0,255.7930884,0,0.3093570101,-2.796421863e-19,6.206664735e-05,8.886476893e-17,0.9944744777,0.9972931147,0,0.0006170098027,1,1
29.29999924,0.9991808329,-0.000819167122,1.093695296,0.1010570392,0.9926382568,284.4039543,0,255.7923088,0,0.3093489032,4.62325765e-19,6.145201269e-05,-2.398940276e-17,0.9944785554,0.9972938895,0,0.0006010580385,1,1
29.39999962,0.9991777121,-0.0008222879215,1.093676106,0.1010566833,0.992619423,284.5005217,0,255.7915287,0,0.3093401943,6.860066767e-19,6.145375337e-05,-4.088705987e-17,0.9944817175,0.9972929955,0,0.0006149626257,1,1
29.5,0.9991744489,-0.0008255510856,1.093732425,0.1010565298,0.992675895,284.5970477,0,255.7907128,0,0.3093321626,-1.342691375e-19,5.994249064e-05,5.621372968e-17,0.994500107,0.9972929955,0,0.000580725789,1,1
29.59999847,0.9991712632,-0.000828736844,1.093597171,0.1010557957,0.9925413758,284.6935951,0,255.7899173,0,0.3093248108,3.519079372e-19,5.96350167e-05,1.57728302e-17,0.9944731519,0.9972933531,0,0.0006075280497,1,1
29.69999886,0.9991680417,-0.0008319583327,1.093599709,0.1010554623,0.9925442467,284.7901307,0,255.7891125,0,0.3093154344,-1.651959706e-19,5.834633204e-05,-5.913798191e-17,0.9944676478,0.9972931743,0,0.0006301152164,1,1
29.79999924,0.9991648611,-0.0008351389013,1.093619085,0.1010530612,0.9925660238,284.8866761,0,255.7883184,0,0.3093065373,2.542412111e-19,5.802486927e-05,1.378092353e-16,0.9945115978,0.9972937107,0,0.0005663985167,1,1
29.89999962,0.9991617295,-0.0008382705257,1.0940906,0.1010501093,0.9930404905,284.9832335,0,255.7875367,0,0.3092975939,3.133471e-19,5.666254592e-05,1.341524607e-17,0.9944770608,0.9972933531,0,0.0006042108958,1,1
30,0.9991585853,-0.0008414146584,1.09392085,0.1010463815,0.9928744682,285.0797841,0,255.7867515,0,0.3092900937,3.407922851e-19,5.641174776e-05,6.003104133e-17,0.9944902013,0.9972929955,0,0.0005975906158,1,1
30.09999847,0.9991554393,-0.0008445607495,1.093988081,0.1010430601,0.9929450209,285.1763314,0,255.7859664,0,0.3092820273,-1.568519546e-19,5.524514627e-05,1.416768565e-16,0.9945467181,0.9972939491,0,0.0005409896548,1,1
30.19999886,0.999152237,-0.0008477629567,1.09369632,0.1010360006,0.9926603196,285.2728602,0,255.7851665,0,0.3092734399,-2.973631592e-19,5.604757146e-05,9.564362677e-18,0.9944968948,0.9972929955,0,0.0005816552145,1,1
30.29999924,0.9991489849,-0.0008510150863,1.093558554,0.101030822,0.9925277322,285.3693725,0,255.7843546,0,0.3092637241,-1.434145901e-19,5.635568425e-05,8.225370342e-17,0.9944967829,0.9972930551,0,0.000569363665,1,1
30.39999962,0.999145799,-0.0008542010367,1.093174172,0.1010259434,0.9921482286,285.4659018,0,255.7835593,0,0.3092553488,2.863999345e-19,5.653009112e-05,1.906014738e-17,0.9944983688,0.9972931147,0,0.0005868787394,1,1
30.5,0.999142585,-0.0008574150373,1.093717062,0.1010232897,0.9926937718,285.5624203,0,255.7827571,0,0.3092479626,-1.334133871e-19,5.477902871e-05,9.320055526e-17,0.994523412,0.9972929955,0,0.000558667394,1,1
30.59999847,0.9991393263,-0.0008606737078,1.093259333,0.1010186239,0.9922407088,285.6589227,0,255.7819437,0,0.3092396681,-1.036274766e-20,5.412550977e-05,7.131511584e-17,0.9945247435,0.9972938895,0,0.00056635943,1,1
30.69999886,0.9991360146,-0.000863985353,1.093774265,0.1010151247,0.9927591407,285.7554054,0,255.7811168,0,0.3092315767,-3.13134062e-19,5.373575369e-05,-3.387691506e-17,0.9944757373,0.9972929955,0,0.0006097859894,1,1
30.79999924,0.9991328529,-0.0008671471242,1.093448984,0.1010099202,0.9924390642,285.8519271,0,255.7803288,0,0.3092232609,-1.628378501e-19,5.323151487e-05,-1.461183974e-17,0.9944504546,0.9972939491,0,0.0006483542348,1,1
30.89999962,0.9991296392,-0.0008703607551,1.09343327,0.1010075128,0.9924257567,285.9484303,0,255.7795279,0,0.3092163844,1.275205608e-19,5.276808381e-05,9.721055659e-17,0.9944674442,0.9972932339,0,0.0006209937716,1,1
31,0.9991263921,-0.0008736078917,1.09325928,0.1010063204,0.9922529597,286.0449203,0,255.7787186,0,0.3092061088,1.860421403e-19,5.411434153e-05,-1.082182944e-16,0.9945026245,0.9972930551,0,0.0005780922398,1,1
31.09999847,0.9991231326,-0.0008768673702,1.093665509,0.1010024937,0.9926630154,286.1414041,0,255.7779062,0,0.3091961339,-3.844153852e-19,5.421923607e-05,1.038143221e-16,0.9945291974,0.9972938895,0,0.0005568179667,1,1
31.19999886,0.9991199006,-0.0008800994287,1.093581708,0.1010008377,0.9925808701,286.2378931,0,255.7771008,0,0.3091866179,-4.198012947e-19,5.51196298e-05,-4.353780887e-17,0.9945154475,0.9972935915,0,0.0005660068903,1,1
31.29999924,0.9991166902,-0.0008833097867,1.094106655,0.1009978858,0.9931087688,286.3343849,0,255.7763012,0,0.3091783075,-2.6777982e-19,5.649133064e-05,1.41062125e-16,0.9945208787,0.9972929955,0,0.0005708705586,1,1
31.39999962,0.9991134705,-0.0008865295423,1.093661363,0.1009957621,0.9926656009,286.4308696,0,255.7754995,0,0.3091684691,-6.199664781e-20,5.774601417e-05,-9.96242418e-17,0.9944564139,0.9972929955,0,0.000632188373,1,1
31.5,0.9991102342,-0.0008897657882,1.093849639,0.1009942901,0.9928553487,286.5273456,0,255.774694,0,0.3091578743,-1.519445978e-19,5.796729931e-05,-4.954224913e-17,0.9944684429,0.9972938299,0,0.0006213357368,1,1
31.59999847,0.9991070016,-0.0008929984021,1.093596194,0.1009913074,0.992604887,286.6238186,0,255.7738896,0,0.3091480215,3.405853947e-20,6.116348807e-05,-7.535194904e-17,0.9944908879,0.9972934127,0,0.0005886392341,1,1
31.69999886,0.9991037613,-0.0008962386583,1.092372847,0.1009917146,0.9913811322,286.7202856,0,255.7730839,0,0.3091374425,2.651028267e-20,6.378137332e-05,1.965136628e-16,0.9945156098,0.9972938895,0,0.00057194437,1,1
31.79999924,0.9991005082,-0.0008994918201,1.093445198,0.1009908408,0.9924543571,286.8167459,0,255.772275,0,0.30912724,5.394256659e-19,6.362084568e-05,-5.735247706e-17,0.9945215537,0.9972932339,0,0.0005675129767,1,1
31.89999962,0.9990971557,-0.0009028443344,1.092643043,0.1009886175,0.9916544254,286.9131751,0,255.7714404,0,0.3091177741,3.900687588e-19,6.341956947e-05,-2.476178881e-18,0.9944962194,0.9972929955,0,0.0006063173402,1,1
32,0.9990938465,-0.0009061534726,1.09332861,0.1009863645,0.9923422456,287.0096135,0,255.7706171,0,0.3091081652,-6.663451579e-19,6.505637657e-05,-1.013996319e-17,0.9945010276,0.9972938895,0,0.0005838850618,1,1
32.09999847,0.9990905086,-0.0009094914125,1.093203284,0.1009849287,0.9922183556,287.1060396,0,255.7697862,0,0.3090985155,1.515412984e-19,6.585969288e-05,-2.305784543e-16,0.9944735198,0.9972929955,0,0.0006049991674,1,1
32.20000076,0.9990872518,-0.0009127481583,1.092719728,0.1009841523,0.9917355758,287.2024847,0,255.7689762,0,0.3090865814,-5.30407895e-19,6.797847089e-05,2.213306809e-16,0.9944974112,0.9972934127,0,0.0005760504003,1,1
32.29999924,0.9990839312,-0.0009160688249,1.09138624,0.1009823582,0.9904038822,287.2989066,0,255.7681497,0,0.3090756673,-3.627321653e-19,6.834836691e-05,2.001021123e-17,0.9944359464,0.9972929955,0,0.0006637759578,1,1
32.39999771,0.9990806712,-0.0009193287948,1.093005587,0.1009830749,0.9920225125,287.3953421,0,255.7673388,0,0.3090660007,3.711041257e-19,6.91772495e-05,-7.534419209e-17,0.9944732078,0.9972938299,0,0.0006202085377,1,1
32.5,0.9990773671,-0.0009226329169,1.093578199,0.1009819415,0.9925962576,287.4917608,0,255.7665167,0,0.3090548138,9.759660982e-20,7.052482249e-05,5.004144664e-17,0.9944770138,0.9972938299,0,0.0006130068514,1,1
32.59999847,0.9990741167,-0.0009258832803,1.093554963,0.1009785147,0.9925764487,287.5881913,0,255.7657087,0,0.3090450249,-2.17663482e-19,7.074336314e-05,4.152694501e-17,0.9944623036,0.9972939491,0,0.0006309899492,1,1
32.70000076,0.9990708535,-0.0009291465227,1.093481491,0.1009745942,0.9925068972,287.6846163,0,255.7648977,0,0.3090354246,8.631807251e-19,6.944168375e-05,-4.30120749e-17,0.9944794685,0.9972932339,0,0.0006066698686,1,1
32.79999924,0.9990675367,-0.0009324632529,1.093850916,0.1009714543,0.9928794619,287.7810232,0,255.7640732,0,0.3090241368,-1.75387865e-19,6.965719237e-05,-6.230049698e-17,0.9944549122,0.9972930551,0,0.0006351531845,1,1
32.89999771,0.9990642672,-0.0009357328024,1.093787385,0.1009660224,0.9928213629,287.8774406,0,255.7632608,0,0.3090148858,-1.806795213e-19,7.008352414e-05,-7.551620983e-17,0.9944841867,0.9972938895,0,0.0005959153943,1,1
33,0.9990610012,-0.0009389987591,1.093919317,0.1009606776,0.9929586395,287.9738561,0,255.7624495,0,0.3090056276,-7.364857758e-19,6.955947488e-05,-1.427897836e-16,0.9944551819,0.9972938895,0,0.0006294036625,1,1
33.09999847,0.9990576501,-0.0009423498955,1.093877382,0.1009561955,0.9929211862,288.0702435,0,255.7616165,0,0.3089972101,3.56149083e-19,6.857546668e-05,-2.204262716e-17,0.9944982561,0.9972938299,0,0.0005971993914,1,1
33.20000076,0.9990543357,-0.0009456643174,1.093133582,0.1009510399,0.9921825418,288.1666381,0,255.7607929,0,0.3089866603,1.768678058e-19,6.70845053e-05,-4.157451543e-17,0.9944933447,0.9972937107,0,0.0006006141808,1,1
33.29999924,0.9990510643,-0.0009489356819,1.093585497,0.1009439036,0.992641593,288.2630414,0,255.7599802,0,0.308974539,9.299093623e-19,6.603944114e-05,-1.341643341e-16,0.994496238,0.9972934723,0,0.0005968220346,1,1
33.39999771,0.9990478025,-0.0009521975407,1.093379482,0.1009416612,0.9924378207,288.3594445,0,255.7591701,0,0.3089631366,-2.546919766e-19,6.544122664e-05,-6.347096188e-17,0.9945279904,0.9972930551,0,0.0005568872514,1,1
33.5,0.9990444397,-0.000955560305,1.09295931,0.1009357732,0.9920235365,288.4558149,0,255.758334,0,0.3089526577,1.339579652e-19,6.460327109e-05,-2.400833752e-16,0.9945108579,0.9972929955,0,0.0005824907598,1,1
33.59999847,0.9990411511,-0.0009588489069,1.092405633,0.1009319989,0.9914736342,288.5522038,0,255.7575175,0,0.3089422121,1.48932555e-19,6.423435851e-05,-1.731840083e-17,0.9944419923,0.9972939491,0,0.0006465444306,1,1
33.70000076,0.999037764,-0.0009622360322,1.093854951,0.1009292704,0.9929256809,288.6485616,0,255.7566756,0,0.3089300441,1.073107204e-19,6.464039603e-05,1.644358601e-16,0.9944875527,0.9972939491,0,0.0005870512234,1,1
33.79999924,0.9990344483,-0.0009655517241,1.093646923,0.1009253704,0.9927215526,288.7449375,0,255.7558523,0,0.3089194503,4.598335909e-19,6.334117658e-05,1.95176363e-17,0.9944023979,0.9972939491,0,0.0006972126398,1,1
33.89999771,0.9990311352,-0.0009688647862,1.093550498,0.1009201287,0.9926303688,288.8413127,0,255.7550299,0,0.3089074188,1.538438325e-19,6.284285022e-05,-8.729255761e-18,0.9944688052,0.9972939491,0,0.0006171581417,1,1
34,0.9990277897,-0.0009722103262,1.093711943,0.1009149781,0.9927969646,288.9376759,0,255.7541994,0,0.3088954941,-5.28146153e-20,6.44428246e-05,-2.233895762e-17,0.9945024392,0.9972940087,0,0.000577065925,1,1
34.09999847,0.9990244931,-0.0009755068546,1.093552949,0.1009101697,0.9926427796,289.0340498,0,255.7533808,0,0.3088837956,2.093892107e-19,6.50386135e-05,1.393908674e-16,0.9944869906,0.9972937703,0,0.0005987144145,1,1
34.20000076,0.9990211526,-0.0009788474057,1.093359408,0.1009049617,0.9924544465,289.1304078,0,255.7525509,0,0.3088716585,1.231896983e-19,6.346071914e-05,-1.728829531e-16,0.9944933219,0.9972939491,0,0.0006035489224,1,1
34.29999924,0.999017734,-0.0009822660474,1.093287026,0.100901422,0.9923856041,289.2267395,0,255.7517015,0,0.3088612215,-1.096254562e-19,6.479618048e-05,-1.016349759e-17,0.994473415,0.9972929955,0,0.0006050975395,1,1
34.39999771,0.9990143513,-0.0009856487365,1.093208422,0.1008965788,0.9923118437,289.3230788,0,255.7508613,0,0.3088497597,1.43167047e-19,6.591680054e-05,-2.22421324e-18,0.9944680967,0.9972939491,0,0.0006208949712,1,1
34.5,0.9990110414,-0.0009889585678,1.09401009,0.1008892353,0.9931208542,289.4194371,0,255.75004,0,0.3088371543,4.354358684e-19,6.58012953e-05,9.766452804e-17,0.9944511863,0.9972930551,0,0.0006339208074,1,1
