time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
26.39999962,0.999248273,-0.000751726991,1.285415079,0.2871691346,0.998245944,85.90681124,0,63.67232383,0,0.4481744457,1.824705762e-19,-0.004579863833,1.277029243e-17,0.9836661617,0.9999580383,0.3247635663,0.00725558026,1,1
26.5,0.999245319,-0.000754680957,1.285594373,0.2871716485,0.9984227246,85.98916311,0,63.67097075,0,0.448172625,-6.632028016e-19,-0.004582434198,-1.494119632e-17,0.9836440413,0.9999580383,0.3247635663,0.007252367087,1,1
26.59999847,0.9992423561,-0.0007576439469,1.285614739,0.2871737113,0.9984410278,86.07151423,0,63.66961704,0,0.4481709126,-2.882162532e-19,-0.004584552273,-5.580480396e-17,0.9835926684,0.9999580383,0.3247635663,0.00728413349,1,1
26.69999886,0.9992393949,-0.0007606050613,1.285563136,0.2871752734,0.998387863,86.15386478,0,63.66826328,0,0.4481690561,-4.832260332e-19,-0.004586477966,5.105322933e-17,0.9836426743,0.9999580383,0.3247635663,0.007250742072,1,1
26.79999924,0.9992364765,-0.0007635235385,1.285640713,0.287177597,0.9984631161,86.2362192,0,63.66691193,0,0.4481683698,-1.625776127e-19,-0.004588061927,-4.031111497e-17,0.9836308075,0.9999580383,0.3247635663,0.007281688509,1,1
26.89999962,0.9992336079,-0.0007663921279,1.285564803,0.2871782583,0.998386545,86.3185776,0,63.66556359,0,0.4481666298,4.473098821e-19,-0.004589574084,-9.83133853e-17,0.9836468975,0.9999580383,0.3247635663,0.007248501137,1,1
27,0.9992307584,-0.0007692415655,1.285584927,0.2871791954,0.9984057313,86.40093774,0,63.6642159,0,0.4481656584,6.468796061e-19,-0.004590721261,-7.463175402e-17,0.9836278705,0.9999580383,0.3247635663,0.007257539625,1,1
27.09999847,0.9992277939,-0.0007722061273,1.285654202,0.2871797474,0.9984744548,86.48328754,0,63.6628604,0,0.4481645856,-9.212199814e-21,-0.004591756202,5.147667178e-17,0.9836405865,0.9999580383,0.3247635663,0.007267212559,1,1
27.19999886,0.9992248759,-0.0007751241146,1.285511616,0.2871792015,0.9983324148,86.56564112,0,63.66150766,0,0.4481631216,6.413131548e-19,-0.004592387727,1.046718176e-16,0.9836269172,0.9999580383,0.3247635663,0.007267684956,1,1
27.29999924,0.9992219696,-0.0007780304432,1.28554968,0.287178148,0.9983715317,86.6479957,0,63.66015552,0,0.4481616355,1.583517309e-18,-0.004592856327,-3.429582464e-17,0.9836159472,0.9999580383,0.3247635663,0.007278129489,1,1
27.39999962,0.9992190548,-0.0007809451536,1.285510739,0.287177678,0.9983330612,86.73034955,0,63.65880311,0,0.4481610936,7.067396709e-19,-0.004593184826,-9.920370968e-17,0.9836339199,0.9999580383,0.3247635663,0.007266432254,1,1
27.5,0.9992162413,-0.000783758698,1.285614339,0.2871771365,0.9984372023,86.8127119,0,63.65745773,0,0.4481609376,-5.287831133e-19,-0.004593266351,3.758555629e-19,0.9836045078,0.9999580383,0.3247635663,0.007285611228,1,1
27.59999847,0.9992133263,-0.0007866736997,1.285524079,0.2871759385,0.9983481407,86.8950648,0,63.6561056,0,0.4481604626,9.758572578e-19,-0.004593085594,6.122243681e-17,0.9836291188,0.9999580383,0.3247635663,0.007267357375,1,1
27.69999886,0.9992105284,-0.0007894715592,1.285533834,0.2871753559,0.9983584782,86.97742741,0,63.65476131,0,0.4481609025,-5.128356632e-19,-0.004592733717,-3.62399779e-17,0.9836446579,0.9999580383,0.3247635663,0.007260810548,1,1
27.79999924,0.9992076784,-0.0007923216092,1.285434842,0.2871735721,0.9982612701,87.05978491,0,63.65341319,0,0.448160459,4.417921892e-20,-0.004591899025,1.765179965e-17,0.9836209969,0.9999580383,0.3247635663,0.007280571718,1,1
27.89999962,0.9992048927,-0.000795107289,1.28565468,0.2871732383,0.9984814419,87.14214795,0,63.65206909,0,0.4481615835,4.02287321e-19,-0.004591134743,-9.495000427e-19,0.9836621878,0.9999580383,0.3247635663,0.007274365276,1,1
28,0.999202095,-0.0007979050241,1.285541884,0.287173106,0.9983687784,87.22450939,0,63.65072429,0,0.448163117,1.110121133e-18,-0.004590171952,-4.971985086e-17,0.9836522937,0.9999580383,0.3247635663,0.007260371087,1,1
28.09999847,0.9991992612,-0.0008007388306,1.285581476,0.2871723594,0.9984091163,87.30686704,0,63.64937621,0,0.4481641302,-5.163305249e-19,-0.004589002988,8.339250886e-17,0.9836117051,0.9999580383,0.3247635663,0.007275381214,1,1
28.19999886,0.9991965012,-0.0008034987733,1.285622446,0.2871711779,0.9984512679,87.38923134,0,63.64803255,0,0.4481648808,-4.589923578e-19,-0.004587687122,-3.51301419e-17,0.9836606697,0.9999580383,0.3247635663,0.007259134386,1,1
28.29999924,0.9991936606,-0.0008063393941,1.285688765,0.2871704728,0.998518292,87.47158802,0,63.64668379,0,0.4481661564,6.020548188e-19,-0.004586414878,-6.920156458e-17,0.9836412497,0.9999580383,0.3247635663,0.007258366576,1,1
28.39999962,0.9991909625,-0.0008090374746,1.285611194,0.2871690639,0.99844213,87.5539568,0,63.64534442,0,0.4481668702,-2.776133456e-19,-0.004584843604,1.602963126e-17,0.983646232,0.9999580383,0.3247635663,0.007264086957,1,1
28.5,0.9991882417,-0.0008117583332,1.285535148,0.2871686751,0.9983664727,87.63632285,0,63.64400424,0,0.4481686996,-3.146989738e-19,-0.004583227531,6.817225654e-17,0.9836269519,0.9999580383,0.3247635663,0.007276566028,1,1
28.59999847,0.9991855485,-0.0008144515466,1.285647925,0.2871677888,0.998480136,87.71869085,0,63.64266588,0,0.4481700373,1.784754864e-18,-0.004581406327,-3.372671549e-17,0.9836389966,0.9999580383,0.3247635663,0.007257996786,1,1
28.69999886,0.999182772,-0.0008172280107,1.285527533,0.2871675607,0.9983599727,87.80105059,0,63.64132215,0,0.4481720522,-8.385776104e-20,-0.004579791172,1.059105195e-16,0.9836087849,0.9999580383,0.3247635663,0.007262582332,1,1
28.79999924,0.9991800379,-0.0008199621412,1.285495375,0.28716694,0.9983284353,87.88341389,0,63.63998156,0,0.4481737616,7.515034024e-19,-0.004578231131,2.093133883e-17,0.9836086503,0.9999580383,0.3247635663,0.007277573493,1,1
28.89999962,0.9991773265,-0.0008226735339,1.285545709,0.2871665844,0.9983791245,87.9657787,0,63.63864168,0,0.4481757755,6.421593284e-19,-0.004576791967,-7.002114184e-18,0.983635797,0.9999580383,0.3247635663,0.007272476037,1,1
29,0.9991746495,-0.0008253505317,1.28562654,0.2871648903,0.9984616495,88.04814622,0,63.63730386,0,0.4481766239,1.420944634e-18,-0.004575200957,6.883104839e-17,0.9836432911,0.9999580383,0.3247635663,0.007264005622,1,1
29.09999847,0.9991719535,-0.0008280465476,1.285445503,0.2871649109,0.9982805918,88.13051147,0,63.63596416,0,0.4481791218,7.589071152e-19,-0.004573925552,-8.003123315e-17,0.9836035469,0.9999580383,0.3247635663,0.007281105961,1,1
29.19999886,0.9991692827,-0.0008307172781,1.285601091,0.2871642539,0.9984368366,88.21287897,0,63.63462584,0,0.4481808796,2.370707459e-19,-0.004572727756,2.454073871e-17,0.9836128204,0.9999580383,0.3247635663,0.007282954519,1,1
29.29999924,0.9991665847,-0.0008334152855,1.28544063,0.2871623222,0.998278308,88.2952436,0,63.63328591,0,0.4481815933,-3.383123493e-19,-0.004572064407,5.613589023e-17,0.9836166086,0.9999580383,0.3247635663,0.007269696196,1,1
29.39999962,0.9991638878,-0.0008361121993,1.28559223,0.2871616686,0.9984305609,88.37760737,0,63.6319462,0,0.4481832549,2.576896545e-19,-0.004570990766,3.417233039e-17,0.983588406,0.9999580383,0.3247635663,0.00727604477,1,1
29.5,0.9991612145,-0.0008387855462,1.285518896,0.2871602978,0.9983585983,88.45997294,0,63.63060734,0,0.4481840951,-6.913697185e-19,-0.004569620864,-4.723080363e-17,0.9836316219,0.9999580383,0.3247635663,0.007263406972,1,1
29.59999847,0.9991585805,-0.0008414195065,1.285440781,0.287160126,0.998280655,88.54234131,0,63.62927221,0,0.4481860405,1.399687501e-20,-0.004568526784,5.056950011e-17,0.983633201,0.9999580383,0.3247635663,0.007279930323,1,1
29.69999886,0.9991559866,-0.0008440133552,1.285629701,0.2871597338,0.9984699669,88.62471246,0,63.62793959,0,0.4481878352,-8.64446329e-19,-0.00456767081,7.478403111e-17,0.9836432756,0.9999580383,0.3247635663,0.00726453034,1,1
29.79999924,0.9991533523,-0.0008466477274,1.285614072,0.2871600727,0.9984539996,88.70707963,0,63.626604,0,0.4481903482,2.304378152e-19,-0.004567023905,-4.230748893e-18,0.9836663525,0.9999580383,0.3247635663,0.007247487591,1,1
29.89999962,0.9991507792,-0.0008492208265,1.285414427,0.287160198,0.9982542295,88.7894513,0,63.62527158,0,0.448192424,6.182555485e-19,-0.004566546011,-6.963204701e-17,0.9836195337,0.9999580383,0.3247635663,0.007258278513,1,1
30,0.9991482255,-0.0008517744593,1.285542991,0.2871598415,0.9983831498,88.8718243,0,63.62393994,0,0.4481938978,2.164534547e-19,-0.004565980645,-2.185756881e-17,0.9836144852,0.9999580383,0.3247635663,0.007277398727,1,1
30.09999847,0.9991456279,-0.0008543720655,1.285364787,0.2871605021,0.9982042847,88.95419322,0,63.6226052,0,0.4481962635,-1.165648242e-19,-0.004565878678,4.129010391e-17,0.9836272808,0.9999580383,0.3247635663,0.00727045262,1,1
30.19999886,0.9991430773,-0.0008569226909,1.285591315,0.2871617933,0.9984295215,89.03656618,0,63.6212729,0,0.4481991883,3.648560961e-19,-0.004566111284,9.391617087e-17,0.9836540309,0.9999580383,0.3247635663,0.007273139406,1,1
30.29999924,0.999140526,-0.0008594739629,1.285389516,0.2871625867,0.9982269293,89.11893852,0,63.61994096,0,0.4482019945,-9.647804531e-19,-0.00456696506,9.884500762e-18,0.9836472773,0.9999580383,0.3247635663,0.007255542271,1,1
30.39999962,0.9991379863,-0.0008620136889,1.285469621,0.28716333,0.9983062915,89.20131166,0,63.61861029,0,0.4482043061,1.916961937e-19,-0.004567260721,-1.268165192e-17,0.9836057235,0.9999580383,0.3247635663,0.007271040899,1,1
30.5,0.9991354098,-0.0008645901657,1.285377507,0.2871634919,0.9982140148,89.28368093,0,63.6172764,0,0.4482058495,-1.087403878e-19,-0.004567780672,1.44347594e-16,0.9836023358,0.9999580383,0.3247635663,0.007269947023,1,1
30.59999847,0.9991328794,-0.0008671205796,1.28535482,0.2871633597,0.99819146,89.36605427,0,63.61594562,0,0.448206991,-8.510710023e-19,-0.004568499397,-6.575045738e-17,0.9836162126,0.9999580383,0.3247635663,0.007288001689,1,1
30.69999886,0.9991303203,-0.0008696797326,1.285738369,0.287163577,0.9985747923,89.44842401,0,63.61461313,0,0.448208258,-4.735615534e-19,-0.004569623771,-6.291532872e-18,0.9836567292,0.9999580383,0.3247635663,0.007253211333,1,1
30.79999924,0.999127901,-0.000872098972,1.285400682,0.2871638202,0.9982368613,89.53080699,0,63.61328837,0,0.4482096049,4.459860627e-19,-0.004570894886,-2.58202235e-17,0.9836047385,0.9999580383,0.3247635663,0.007261484634,1,1
30.89999962,0.9991254568,-0.0008745431995,1.285301031,0.2871639122,0.9981371191,89.61318705,0,63.61196177,0,0.4482102619,-9.821270218e-19,-0.004572495636,-6.99024226e-18,0.9835879719,0.9999580383,0.3247635663,0.007283430633,1,1
31,0.9991229182,-0.000877081825,1.285460485,0.2871646924,0.9982957927,89.69555789,0,63.61062877,0,0.4482114916,1.19130591e-18,-0.004574470229,-2.280859518e-17,0.9836317139,0.9999580383,0.3247635663,0.007263340865,1,1
31.09999847,0.9991204264,-0.0008795735535,1.285388503,0.2871649796,0.9982235232,89.7779329,0,63.60929772,0,0.4482120996,-1.713978107e-19,-0.004576807948,1.728763693e-17,0.9835979558,0.9999580383,0.3247635663,0.007291471074,1,1
31.19999886,0.9991180126,-0.0008819874493,1.285669159,0.2871656488,0.9985035106,89.86031451,0,63.60797212,0,0.4482127196,-1.133684635e-18,-0.004579410901,-5.109637582e-17,0.9836140534,0.9999580383,0.3247635663,0.007271856586,1,1
31.29999924,0.9991155182,-0.0008844817855,1.285380232,0.2871659675,0.9982142649,89.94268877,0,63.60664121,0,0.4482129001,-6.446138009e-19,-0.004582108343,7.380339142e-18,0.9836112525,0.9999580383,0.3247635663,0.007270512217,1,1
31.39999962,0.999113075,-0.0008869249739,1.285224338,0.2871664684,0.9980578693,90.02506682,0,63.60531349,0,0.4482126959,2.279834661e-19,-0.004585287752,9.977204678e-17,0.9836307263,0.9999580383,0.3247635663,0.007267873522,1,1
31.5,0.9991105718,-0.0008894281549,1.285355027,0.2871673531,0.9981876744,90.10743882,0,63.60398231,0,0.4482128899,-2.337757547e-19,-0.0045887271,-1.449072127e-17,0.9836189262,0.9999580383,0.3247635663,0.007261006254,1,1
31.59999847,0.9991081512,-0.0008918487742,1.285198408,0.2871682965,0.9980301119,90.18981827,0,63.60265645,0,0.4482124703,1.226976668e-19,-0.004592183238,5.277445181e-17,0.9835941949,0.9999580383,0.3247635663,0.007285832281,1,1
31.69999886,0.9991056676,-0.0008943323874,1.285209685,0.2871693518,0.9980403333,90.27219127,0,63.60132673,0,0.4482119186,-1.147732779e-18,-0.004595748802,3.973416324e-17,0.9836325134,0.9999580383,0.3247635663,0.007259927189,1,1
31.79999924,0.9991031712,-0.0008968288389,1.285224334,0.2871702112,0.9980541226,90.35456263,0,63.59999571,0,0.4482107265,3.399789359e-19,-0.004599607456,-1.138423209e-17,0.9836332237,0.9999580383,0.3247635663,0.007267897596,1,1
31.89999962,0.9991007614,-0.0008992385509,1.285365706,0.2871709236,0.9981947826,90.43694137,0,63.59867002,0,0.4482093458,-1.267232189e-18,-0.004603661715,1.412486025e-17,0.9836253232,0.9999580383,0.3247635663,0.007252478584,1,1
32,0.9990983785,-0.0009016214855,1.285130641,0.2871715267,0.9979591143,90.51932267,0,63.59734555,0,0.4482070921,8.459592361e-19,-0.00460694183,-2.771948556e-17,0.9836089385,0.9999580383,0.3247635663,0.007263075656,1,1
32.09999847,0.9990959256,-0.0009040743637,1.285357214,0.287171233,0.9981859807,90.60169686,0,63.5960162,0,0.4482035852,-4.250333387e-19,-0.00461025595,-9.037684014e-17,0.9836079845,0.9999580383,0.3247635663,0.007290807785,1,1
32.20000076,0.9990935813,-0.0009064186772,1.285308578,0.2871711322,0.9981374459,90.68408172,0,63.59469355,0,0.4482003663,-6.270359592e-20,-0.004613816003,1.503207756e-17,0.9836428803,0.9999580383,0.3247635663,0.007270719081,1,1
32.29999924,0.999091127,-0.0009088729758,1.28538388,0.287171434,0.998212446,90.76645505,0,63.59336374,0,0.4481966353,9.692412459e-19,-0.00461765646,1.345374207e-16,0.9836188846,0.9999580383,0.3247635663,0.00727720657,1,1
32.39999771,0.9990887183,-0.0009112816928,1.285079431,0.2871704792,0.997908952,90.84883267,0,63.59203678,0,0.4481916025,6.323207216e-19,-0.004620843929,-7.236288014e-17,0.9836221395,0.9999580383,0.3247635663,0.007260874864,1,1
32.5,0.9990862956,-0.000913704375,1.284970985,0.2871698586,0.9978011265,90.93120798,0,63.59070878,0,0.448186511,-2.524623702e-19,-0.004623716537,-4.963068337e-17,0.9835999232,0.9999580383,0.3247635663,0.007273686662,1,1
32.59999847,0.999083928,-0.0009160719862,1.285101801,0.287169395,0.9979324056,91.01358779,0,63.58938435,0,0.4481810796,2.712661933e-19,-0.004626776127,-2.755009953e-17,0.9836042208,0.9999580383,0.3247635663,0.007277026637,1,1
32.70000076,0.9990815112,-0.0009184888291,1.285241226,0.2871673494,0.9980738767,91.0959631,0,63.58805679,0,0.4481742035,-8.680905623e-19,-0.004629216234,1.274209224e-16,0.9836401642,0.9999580383,0.3247635663,0.007272647869,1,1
32.79999924,0.9990790685,-0.0009209314955,1.285242363,0.2871656825,0.9980766801,91.17833511,0,63.58672732,0,0.4481671502,-9.178132708e-19,-0.004631909771,8.716094574e-17,0.9836120376,0.9999580383,0.3247635663,0.007290471336,1,1
32.89999771,0.9990766832,-0.0009233167774,1.285264011,0.2871637034,0.9981003079,91.26071206,0,63.58540127,0,0.4481596557,2.026245279e-19,-0.00463418971,1.298433364e-16,0.9836578296,0.9999580383,0.3247635663,0.007244767465,1,1
33,0.9990742024,-0.0009257976437,1.285041144,0.2871602158,0.9978809281,91.34307938,0,63.58406894,0,0.4481507112,5.285750628e-19,-0.004636205428,6.807149165e-18,0.9836387066,0.9999580383,0.3247635663,0.007254044715,1,1
33.09999847,0.9990717863,-0.0009282136894,1.285102304,0.287156238,0.9979460659,91.42545204,0,63.58274002,0,0.4481413368,2.838361268e-19,-0.004637914564,1.77976148e-17,0.9836287536,0.9999580383,0.3247635663,0.007256304549,1,1
33.20000076,0.9990693709,-0.0009306291184,1.285237844,0.287150713,0.9980871307,91.50782434,0,63.58141132,0,0.4481302806,4.530998758e-19,-0.004639957921,3.825091523e-17,0.9836017966,0.9999580383,0.3247635663,0.007281504359,1,1
33.29999924,0.999067089,-0.0009329109676,1.28524268,0.2871456044,0.9980970752,91.59020932,0,63.58009069,0,0.4481195243,6.870704097e-19,-0.00464216985,4.658772563e-18,0.9836129188,0.9999580383,0.3247635663,0.007285141698,1,1
33.39999771,0.9990647285,-0.0009352715366,1.285317997,0.2871385863,0.9981794109,91.67258573,0,63.57876468,0,0.4481067708,1.339004578e-19,-0.004644180362,5.740089936e-17,0.9836397004,0.9999580383,0.3247635663,0.00726704442,1,1
33.5,0.9990623347,-0.0009376652649,1.285112734,0.2871327671,0.9979799669,91.75495883,0,63.57743697,0,0.4480953781,4.688326054e-19,-0.004646626991,-9.711426753e-17,0.9836395627,0.9999580383,0.3247635663,0.007267027781,1,1
33.59999847,0.9990599215,-0.000940078505,1.285144854,0.2871256614,0.9980191923,91.83732983,0,63.5761076,0,0.4480828145,1.002246781e-18,-0.004648513407,2.55251222e-17,0.9836095406,0.9999580383,0.3247635663,0.007273001171,1,1
33.70000076,0.9990574786,-0.0009425214224,1.285228701,0.2871176132,0.9981110875,91.91969853,0,63.57477609,0,0.4480695233,-1.037567064e-18,-0.004650564794,-4.405963947e-17,0.9836186525,0.9999580383,0.3247635663,0.007283923084,1,1
33.79999924,0.9990551401,-0.0009448599269,1.28520657,0.2871093691,0.9980972013,92.00207621,0,63.57345082,0,0.4480559426,-1.639046865e-19,-0.004653031713,1.030807004e-16,0.9836441066,0.9999580383,0.3247635663,0.007265425444,1,1
33.89999771,0.9990527539,-0.0009472461089,1.285160112,0.2871021161,0.9980579963,92.08444877,0,63.57212183,0,0.4480433912,1.003597332e-19,-0.004655919332,2.190016253e-17,0.9836285666,0.9999580383,0.3247635663,0.007262223438,1,1
34,0.999050401,-0.0009495990126,1.285039449,0.2870942939,0.9979451555,92.1668254,0,63.57079441,0,0.4480305445,-1.078912814e-18,-0.004659159396,-4.679237313e-17,0.9835990278,0.9999580383,0.3247635663,0.007279274986,1,1
34.09999847,0.9990479942,-0.000952005788,1.285037473,0.2870856397,0.9979518334,92.24919577,0,63.56946379,0,0.4480171101,-4.796031657e-19,-0.00466214473,7.688037554e-18,0.9836206438,0.9999580383,0.3247635663,0.007263530332,1,1
34.20000076,0.9990455197,-0.0009544802552,1.285042124,0.2870770028,0.9979651213,92.33155894,0,63.56812819,0,0.4480037631,2.994935901e-19,-0.004665424481,-5.372149108e-17,0.9836232201,0.9999580383,0.3247635663,0.007283996939,1,1
34.29999924,0.999043154,-0.0009568459761,1.28518874,0.2870684893,0.9981202505,92.41393277,0,63.56679928,0,0.4479904118,9.073718309e-20,-0.004669729282,1.365424906e-17,0.9836272847,0.9999580383,0.3247635663,0.007278100723,1,1
34.39999771,0.9990407736,-0.0009592263544,1.2848615,0.2870594118,0.997802088,92.49630415,0,63.56546999,0,0.4479767156,-6.228372421e-20,-0.004673967273,-3.526455182e-17,0.983640678,0.9999580383,0.3247635663,0.007245488441,1,1
34.5,0.9990384236,-0.0009615763646,1.284990968,0.2870500667,0.9979409014,92.57867843,0,63.56414248,0,0.4479630341,-1.252213433e-18,-0.004678248935,1.372290544e-18,0.9836036283,0.9999580383,0.3247635663,0.007280795584,1,1
34.59999847,0.9990359792,-0.0009640207994,1.285032703,0.2870414631,0.9979912394,92.66104324,0,63.56280843,0,0.4479501851,-2.540813561e-19,-0.004682607811,-6.488484798e-17,0.9836033841,0.9999580383,0.3247635663,0.007290307341,1,1
34.70000076,0.9990335248,-0.0009664751573,1.28445363,0.2870334574,0.9974201723,92.7434066,0,63.56147386,0,0.4479380788,1.091041534e-21,-0.004687100795,5.274048009e-17,0.9829857802,0.9999580383,0,0.007959588637,1,1
34.79999924,0.999031116,-0.0009688840255,1.28504231,0.2870251573,0.9980171531,92.8257742,0,63.56014114,0,0.4479260432,-3.693097367e-20,-0.004692091218,-1.566003476e-17,0.9836432638,0.9999580383,0.3247635663,0.007271061119,1,1
34.89999771,0.9990287125,-0.0009712874587,1.284961603,0.2870167666,0.9979448367,92.90814156,0,63.55880899,0,0.4479143482,-3.310543815e-19,-0.004696993229,-3.47207641e-17,0.9836264894,0.9999580383,0.3247635663,0.007295360406,1,1
35,0.9990262732,-0.0009737267571,1.284942686,0.2870092442,0.9979334415,92.9905049,0,63.55747375,0,0.4479033878,8.210089421e-19,-0.004701959972,-5.204935642e-17,0.9836198248,0.9999580383,0.3247635663,0.00726590659,1,1
35.09999847,0.9990236976,-0.0009763023823,1.284851232,0.2870028952,0.9978483365,93.07285463,0,63.55612902,0,0.4478938339,-1.900322152e-19,-0.004706837732,2.898972987e-17,0.9836297525,0.9999580383,0.3247635663,0.007262423709,1,1
35.20000076,0.9990212291,-0.0009787709033,1.284855057,0.286995931,0.9978591258,93.15521494,0,63.55479085,0,0.4478844048,-3.295400763e-19,-0.004711665611,-4.661289948e-17,0.983599469,0.9999580383,0.3247635663,0.007280871221,1,1
35.29999924,0.9990187936,-0.0009812063546,1.284837161,0.2869895026,0.9978476583,93.23757749,0,63.55345435,0,0.4478758847,2.652683236e-19,-0.004716478525,-4.299997819e-17,0.9836296067,0.9999580383,0.3247635663,0.007257538295,1,1
35.39999771,0.9990162656,-0.0009837343725,1.285013405,0.2869837764,0.9980296284,93.31993088,0,63.55211258,0,0.4478683268,2.571307219e-19,-0.004720855097,8.902269301e-18,0.9836010402,0.9999580383,0.3247635663,0.007297175304,1,1
35.5,0.9990138926,-0.0009861074029,1.284963817,0.2869792673,0.9979845493,93.40229834,0,63.55078033,0,0.4478622653,-3.447872647e-20,-0.004725314936,-2.307620634e-17,0.9836432928,0.9999580383,0.3247635663,0.007255807146,1,1
35.59999847,0.9990114102,-0.0009885898156,1.284970509,0.2869747155,0.9979957939,93.48465431,0,63.54944114,0,0.4478567609,-4.586610918e-19,-0.004729301835,-9.192006862e-17,0.9836160693,0.9999580383,0.3247635663,0.007268142709,1,1
35.70000076,0.999008988,-0.0009910119702,1.28500663,0.2869703446,0.998036285,93.56701562,0,63.54810516,0,0.4478517382,-5.332246757e-19,-0.004733165339,-3.006182874e-17,0.9836177437,0.9999580383,0.3247635663,0.007272812593,1,1
35.79999924,0.9990065852,-0.0009934148287,1.284841436,0.2869613243,0.9978801113,93.64937856,0,63.5467704,0,0.4478437242,5.816228841e-19,-0.00473576586,5.308903476e-17,0.9836090994,0.9999580383,0.3247635663,0.007290240164,1,1
35.89999771,0.999004099,-0.0009959010323,1.285133713,0.2869580251,0.998175688,93.73173195,0,63.5454301,0,0.4478403351,3.206599233e-19,-0.004738556535,-1.155826596e-17,0.9836693394,0.9999580383,0.3247635663,0.007255347255,1,1
36,0.9990015449,-0.0009984550759,1.28489927,0.2869551422,0.9979441273,93.81407798,0,63.54408432,0,0.4478376298,-7.755673421e-19,-0.004741037849,-6.946797817e-17,0.9836116501,0.9999580383,0.3247635663,0.007273679365,1,1
36.09999847,0.9989990686,-0.001000931378,1.284933857,0.2869521692,0.9979816881,93.89643097,0,63.5427437,0,0.4478352397,4.904875476e-19,-0.004743237573,-1.255424182e-17,0.9836195697,0.9999580383,0.3247635663,0.007272612007,1,1
36.20000076,0.9989965375,-0.001003462495,1.284962306,0.2869477949,0.9980145111,93.97877796,0,63.54139909,0,0.4478310943,3.686995715e-19,-0.004744890832,4.472236168e-17,0.9836157119,0.9999580383,0.3247635663,0.007263318897,1,1
36.29999924,0.9989940728,-0.001005927164,1.285041608,0.2869432411,0.9980983669,94.06113062,0,63.54005873,0,0.4478264604,-1.057339757e-19,-0.004746073284,5.274525215e-18,0.983602508,0.9999580383,0.3247635663,0.007296010478,1,1
36.39999771,0.9989915244,-0.001008475625,1.284996743,0.2869399686,0.9980567743,94.14347409,0,63.538713,0,0.4478227772,-5.837093632e-19,-0.004746697863,-4.402565393e-17,0.9836742924,0.9999580383,0.3247635663,0.007239889364,1,1
36.5,0.9989889729,-0.001011027064,1.285049776,0.2869367048,0.9981130714,94.22581669,0,63.53736649,0,0.447818966,-7.735302435e-20,-0.004746906893,-5.151180993e-18,0.9836545979,0.9999580383,0.3247635663,0.007250697583,1,1
36.59999847,0.9989863864,-0.001013613578,1.285078609,0.2869353874,0.9981432213,94.30815427,0,63.53601768,0,0.4478167623,5.781659832e-20,-0.004746330935,-2.849078775e-17,0.9836058646,0.9999580383,0.3247635663,0.007288532598,1,1
36.70000076,0.9989837993,-0.001016200703,1.285060066,0.2869341476,0.9981259188,94.39049107,0,63.53466856,0,0.4478141598,1.501816922e-19,-0.004745316265,-4.294840927e-17,0.9836209229,0.9999580383,0.3247635663,0.007282079152,1,1
36.79999924,0.9989812038,-0.001018796191,1.285130221,0.2869323999,0.9981978211,94.4728258,0,63.5333178,0,0.4478105354,-2.691904466e-19,-0.004744016977,3.801974677e-17,0.9836396573,0.9999580383,0.3247635663,0.007272641758,1,1
36.89999771,0.99897862,-0.001021379975,1.285067987,0.286931193,0.9981367937,94.55516036,0,63.53196778,0,0.4478069973,-4.603690695e-19,-0.004742400233,-1.459113947e-17,0.9836442957,0.9999580383,0.3247635663,0.007254302606,1,1
37,0.9989759752,-0.001024024791,1.285062473,0.2869303185,0.9981321548,94.63748808,0,63.53061354,0,0.4478036198,8.07689452e-19,-0.004740411674,-4.363344742e-17,0.983604711,0.9999580383,0.3247635663,0.007272539887,1,1
37.09999847,0.998973395,-0.001026604976,1.285103142,0.2869288971,0.998174245,94.71982177,0,63.52926338,0,0.4477989722,2.193385506e-19,-0.004738022992,-1.434877588e-18,0.9836235368,0.9999580383,0.3247635663,0.007266774655,1,1
37.20000076,0.9989707525,-0.001029247496,1.285215821,0.2869273969,0.9982884241,94.80214793,0,63.52790874,0,0.4477937285,-4.751299807e-19,-0.004735390971,-6.30090246e-17,0.9836267922,0.9999580383,0.3247635663,0.007286486317,1,1
37.29999924,0.9989681427,-0.001031857329,1.28522124,0.2869255234,0.9982957167,94.88447595,0,63.52655539,0,0.447788582,7.021401065e-19,-0.004732560548,6.834035574e-17,0.9836553665,0.9999580383,0.3247635663,0.007254670645,1,1
37.39999771,0.9989654415,-0.001034558499,1.285174402,0.2869242816,0.99825012,94.96679417,0,63.52519687,0,0.4477834349,1.554700025e-19,-0.004729804688,1.422256387e-17,0.9836273677,0.9999580383,0.3247635663,0.007258850903,1,1
37.5,0.9989626959,-0.001037304147,1.285177633,0.2869214255,0.998256208,95.04910734,0,63.52383565,0,0.4477765201,-4.570244091e-19,-0.00472680123,-2.47453109e-17,0.9836224642,0.9999580383,0.3247635663,0.007267759801,1,1
37.59999847,0.9989599674,-0.001040032568,1.285201109,0.2869198114,0.9982812976,95.13142099,0,63.52247545,0,0.4477703429,1.475913648e-19,-0.004724204626,1.879259975e-17,0.9836448312,0.9999580383,0.3247635663,0.007252786659,1,1
