time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9996657066,-0.0003342933853,1.307859039,0.3081940442,0.9996281089,38.8288313,0,31.97984779,0,0.2859516664,-1.041246465e-19,-0.0003586167864,-2.861933865e-17,0.9997194226,1,0.953517437,1.125469206e-05,1,0
11.80000019,0.9996626858,-0.0003373142274,1.307859955,0.3082047669,0.9996186212,38.88616127,0,31.97965586,0,0.2859694421,1.339577232e-18,-0.0003576883985,5.720525385e-17,0.9995029449,1,0,0.0002638753454,1,0
11.89999962,0.9996595292,-0.0003404707563,1.307876397,0.3082056388,0.9996345051,38.94349363,0,31.97945969,0,0.2859708931,1.061245697e-19,-0.0003572870442,4.146763006e-17,0.9997602584,1,0.953517437,1.014830275e-05,1,0
12,0.9996565285,-0.0003434714722,1.3078529,0.3082071007,0.9996098545,39.00084058,0,31.9792686,0,0.2859730563,7.389157649e-19,-0.0003555960341,4.681517791e-17,0.9992848403,1,0,0.0004984719377,1,0
12.09999943,0.9996535088,-0.0003464912281,1.30785775,0.3082081137,0.9996139946,39.05819434,0,31.97907698,0,0.2859740867,3.634627653e-19,-0.0003466675498,-2.306543848e-18,0.9997464473,1,0.953517437,1.051533935e-05,1,0
12.19999981,0.9996504343,-0.0003495657159,1.307820581,0.308209981,0.9995752558,39.11555353,0,31.97888355,0,0.2859769351,-2.820916211e-20,-0.0003451506442,-5.419912482e-17,0.9997536262,1,0.953517437,1.040498723e-05,1,0
12.30000019,0.9996474638,-0.0003525362454,1.307283886,0.3082152031,0.9990336305,39.17292416,0,31.97869348,0,0.2859859883,-1.18607379e-18,-0.0003436824663,-3.324880134e-17,0.9997073389,1,0.7801115513,2.156282194e-05,1,0
12.39999962,0.9996444648,-0.0003555352066,1.307825714,0.3082206423,0.9995703061,39.23030048,0,31.97850236,0,0.2859954038,-4.837113146e-19,-0.0003423115171,2.070374714e-17,0.9997749825,1,0.953517437,9.293703878e-06,1,0
12.5,0.9996415252,-0.0003584747688,1.307821553,0.3082236861,0.9995633843,39.28768599,0,31.97831326,0,0.2860002188,-1.349055146e-19,-0.0003401243329,-3.764638433e-17,0.9997173931,1,0.7801185846,2.118761453e-05,1,0
12.59999943,0.9996385077,-0.0003614922921,1.307752274,0.3082275986,0.9994904701,39.34507584,0,31.97812133,0,0.2860065069,6.350803618e-19,-0.000338554624,4.191656711e-17,0.9997247342,1,0.953517437,1.144060937e-05,1,0
12.69999981,0.9996354921,-0.000364507899,1.307830916,0.3082322742,0.9995647108,39.40247285,0,31.97792966,0,0.2860141024,-2.437852872e-19,-0.0003366732987,-8.577636259e-18,0.9995742325,1,0,0.0002517098042,1,0
12.79999924,0.9996324612,-0.0003675387751,1.30771184,0.3082375549,0.9994406239,39.45987576,0,31.9777377,0,0.2860227252,-9.21865877e-19,-0.000335944011,4.07567319e-17,0.9997108939,1,0.953517437,1.199007959e-05,1,0
12.89999962,0.99962941,-0.0003705900161,1.307785692,0.3082419995,0.999510297,39.51728408,0,31.9775452,0,0.2860292903,1.481824075e-18,-0.0003281965897,-9.623007919e-17,0.9995706233,1,0,0.0002517711367,1,0
13,0.9996263936,-0.0003736063818,1.307732686,0.3082496163,0.9994499363,39.57470082,0,31.97735309,0,0.2860404327,-1.14044047e-18,-0.000309451235,-3.631322291e-17,0.9994933298,1,0,0.0002642038705,1,0
13.09999943,0.9996234012,-0.000376598769,1.307752643,0.3082629765,0.99945679,39.63212444,0,31.97716205,0,0.2860602347,3.925095647e-19,-0.000294955137,-8.282513954e-18,0.9997396417,1,0.953517437,1.07614229e-05,1,0
13.19999981,0.9996203986,-0.0003796013901,1.30772159,0.3082747708,0.9994141958,39.68955397,0,31.97697057,0,0.286078352,3.025421003e-19,-0.0002882993438,8.350255078e-17,0.999719882,1,0.7801185846,2.10262786e-05,1,0
13.29999924,0.9996173422,-0.0003826578244,1.307733289,0.3082854633,0.9994154508,39.74698638,0,31.97677764,0,0.2860947581,7.170085269e-19,-0.0002795814442,-9.79739604e-18,0.9997754999,1,0.953517437,9.583331024e-06,1,0
13.39999962,0.9996143851,-0.000385614865,1.307560176,0.3082947086,0.9992333375,39.80442873,0,31.97658731,0,0.2861079085,5.82023666e-21,-0.0002756423337,-3.590746211e-18,0.9997367592,1,0.953517437,1.083573439e-05,1,0
13.5,0.9996114093,-0.0003885906701,1.307612238,0.3083156947,0.9992646538,39.86187604,0,31.97639644,0,0.286140668,3.990331004e-19,-0.0002730260219,-4.747572726e-18,0.999728526,1,0.953517437,1.110904195e-05,1,0
13.59999943,0.9996084259,-0.0003915740649,1.307688863,0.3083234546,0.9993337567,39.91932811,0,31.97620525,0,0.2861505783,-7.90403303e-19,-0.0002657109191,-5.311075211e-17,0.9997596121,1,0.953517437,1.001056762e-05,1,0
13.69999981,0.9996054856,-0.0003945144457,1.306932473,0.3083320794,0.9985689763,39.97678702,0,31.97601625,0,0.2861663271,1.486247916e-18,-0.0002672905021,2.093720387e-17,0.9995230991,1,0,0.0002550672253,1,0
13.79999924,0.9996025863,-0.0003974137443,1.307505482,0.3083534896,0.9991208054,40.03425325,0,31.97582862,0,0.2861981067,-1.066629438e-18,-0.0002728488882,-3.120645917e-17,0.9997541465,1,0.953517437,1.036893901e-05,1,0
13.89999962,0.9995995988,-0.000400401207,1.307499334,0.308362394,0.9991059815,40.09172128,0,31.97563762,0,0.2862142157,1.255124842e-18,-0.0002742149052,-5.35194689e-17,0.9995195342,1,0,0.0002551224552,1,0
14,0.9995965861,-0.00040341391,1.307412876,0.3083883175,0.998993825,40.14919389,0,31.97544534,0,0.2862427191,1.231304638e-18,-0.0002907795859,-8.107005895e-18,0.9997498895,1,0.953517437,1.042705756e-05,1,0
14.09999943,0.9995935448,-0.000406455177,1.307507654,0.3084043502,0.9990727915,40.20666906,0,31.97525211,0,0.2862570201,-5.013437907e-19,-0.0003034846743,2.16758433e-17,0.9997189473,1,0.7801185846,2.138920421e-05,1,0
14.19999981,0.9995905473,-0.0004094527106,1.307557162,0.3084127855,0.9991140825,40.26415057,0,31.97505973,0,0.2862714487,-6.557675931e-19,-0.0003062757858,3.411546157e-18,0.9998026489,1,0.953517437,8.117641849e-06,1,0
14.29999924,0.9995875973,-0.0004124027477,1.307588689,0.3084255878,0.9991330215,40.32163779,0,31.97486902,0,0.2862785475,1.486969415e-18,-0.0003206385395,3.117789435e-18,0.9995606132,1,0,0.0002522186117,1,0
14.39999962,0.9995846117,-0.0004153883439,1.307433464,0.3084329232,0.9989706722,40.37912812,0,31.97467701,0,0.2862890121,1.592933229e-18,-0.0003362417013,3.115320419e-17,0.9997190251,1,0.953517437,1.136431285e-05,1,0
14.5,0.9995816166,-0.000418383382,1.307383808,0.3084404506,0.9989136972,40.43662208,0,31.97448508,0,0.286297622,-7.75089689e-20,-0.0003610902073,-1.997025525e-17,0.9995687213,1,0,0.0002519558086,1,0
14.59999943,0.9995785693,-0.0004214306742,1.306078876,0.308447038,0.9976023825,40.49411773,0,31.97429072,0,0.2863063857,7.569959532e-19,-0.000365350404,-3.237525542e-17,0.9992479183,1,0,0.0005095375713,1,0
14.69999981,0.9995756045,-0.0004243954785,1.306019561,0.3084532003,0.9975371082,40.5516208,0,31.97409901,0,0.2863110068,5.648765189e-20,-0.0003694214211,4.332130508e-17,0.9994629699,1,0,0.000265501093,1,0
14.79999924,0.999572738,-0.0004272619791,1.307479266,0.3084575759,0.9989926377,40.60913125,0,31.97391056,0,0.2863123587,-6.767768175e-19,-0.0003713318462,1.311268383e-17,0.999557762,1,0,0.0002524620545,1,0
14.89999962,0.9995698802,-0.0004301198221,1.307792359,0.3084590702,0.9993044339,40.66664565,0,31.97372253,0,0.286305955,1.248572783e-18,-0.0003754423316,-4.123292975e-17,0.9995568285,1,0,0.0002521495572,1,0
15,0.9995669847,-0.0004330153007,1.307424695,0.3084579325,0.9989381024,40.7241627,0,31.97353371,0,0.286294562,-9.71193565e-19,-0.0003871931869,-4.827561123e-18,0.9997731145,1,0.953517437,9.630898839e-06,1,0
15.09999943,0.9995642781,-0.0004357218506,1.307452319,0.3084493297,0.9989745228,40.78169111,0,31.97335036,0,0.2862652451,1.17083347e-18,-0.0004070226781,3.24660815e-17,0.9997562996,1,0.953517437,1.01666548e-05,1,0
15.19999981,0.9995615038,-0.0004384961664,1.307183392,0.3084306099,0.9987245054,40.8392205,0,31.97316431,0,0.286204135,-2.374511581e-19,-0.000424746489,5.462822614e-17,0.9997538567,1,0.953517437,1.018426178e-05,1,0
15.29999924,0.9995586291,-0.0004413709173,1.307054825,0.3084307686,0.998595967,40.89674828,0,31.97297454,0,0.2861950052,-2.945668517e-19,-0.000446786008,4.672886246e-17,0.9997145718,1,0.7801185846,2.265047494e-05,1,0
15.39999962,0.9995558324,-0.0004441676448,1.30737016,0.3084302338,0.9989120203,40.95428257,0,31.97278737,0,0.286183706,7.241388287e-19,-0.0004665635309,3.414709257e-17,0.9997563763,1,0.953517437,1.021345682e-05,1,0
15.5,0.9995531425,-0.0004468574943,1.306641309,0.3084155584,0.9981980255,41.01182342,0,31.97260327,0,0.2861373271,1.276631654e-18,-0.0004835333445,1.321897721e-17,0.9997320145,1,0.7800701261,2.073312932e-05,1,0
15.59999943,0.9995503468,-0.0004496532137,1.307196702,0.3084112231,0.9987579318,41.06936237,0,31.97241566,0,0.2861196785,-3.300182037e-19,-0.0004859627448,1.86160524e-18,0.9997348285,1,0.953517437,1.083582752e-05,1,0
15.69999981,0.9995475286,-0.0004524714128,1.307455975,0.3084086371,0.9990199682,41.1269032,0,31.97222754,0,0.2861068682,2.286045455e-19,-0.00048808967,3.626700789e-17,0.9997537588,1,0.953517437,1.022977577e-05,1,0
15.79999924,0.9995447407,-0.0004552592633,1.307677486,0.3084026652,0.9992476257,41.18444806,0,31.97204057,0,0.2860864019,-1.340765733e-18,-0.0004996073296,-1.807033868e-17,0.9994970373,1,0,0.0002641208213,1,0
15.89999962,0.9995420006,-0.0004579994143,1.307384581,0.3083851704,0.9989723896,41.24199878,0,31.971855,0,0.2860486494,1.010174186e-18,-0.000501948249,-6.580301169e-18,0.9993031733,1,0,0.0004977920536,1,0
16,0.999539225,-0.0004607749529,1.307481485,0.3083681772,0.9990864577,41.29954929,0,31.97166798,0,0.2860097975,-2.025586959e-20,-0.0005204358169,8.821007672e-18,0.9997419951,1,0.953517437,1.089487129e-05,1,0
16.10000038,0.9995365025,-0.0004634975054,1.307613945,0.3083542018,0.9992330624,41.35710503,0,31.97148294,0,0.2859827322,5.01981295e-19,-0.0005212151671,-1.977256857e-17,0.9998146167,1,0.953517437,8.245974091e-06,1,0
16.19999886,0.9995336735,-0.0004663264882,1.307518658,0.3083482498,0.9991438947,41.4146583,0,31.97129364,0,0.2859653406,-6.817311463e-19,-0.0005206176044,-2.397592757e-17,0.999759565,1,0.953517437,1.001714253e-05,1,0
16.29999924,0.9995308388,-0.0004691612077,1.3075517,0.3083168166,0.9992085339,41.47221297,0,31.9711036,0,0.2859263584,-1.439238556e-18,-0.0005220743814,6.10606018e-17,0.9998023248,1,0.953517437,8.305671298e-06,1,0
16.39999962,0.999528016,-0.0004719839816,1.305650285,0.3083096861,0.9973144118,41.52977012,0,31.97091428,0,0.2859067209,-3.044633795e-19,-0.0005169286284,1.099750868e-17,0.9994953412,1,0,0.0002558077365,1,0
16.5,0.9995251725,-0.0004748274708,1.307600224,0.3082876601,0.9992865359,41.58732755,0,31.97072464,0,0.2858826288,1.330059663e-18,-0.0005155413128,-2.104852964e-17,0.9997534715,1,0.953517437,1.026536589e-05,1,0
16.60000038,0.9995223593,-0.0004776406798,1.307581948,0.3082678958,0.9992881825,41.64488825,0,31.97053616,0,0.2858614725,-5.169077756e-19,-0.0005141289273,-2.365199165e-17,0.9995600587,1,0,0.0002522142691,1,0
16.69999886,0.999519578,-0.0004804220462,1.307735321,0.3082601279,0.9994494795,41.70245289,0,31.97034858,0,0.2858460384,-2.000445839e-19,-0.0005121796482,-2.460140744e-17,0.9992300542,1,0,0.0005102600625,1,0
16.79999924,0.9995167474,-0.0004832525822,1.307600575,0.3082515536,0.9993234621,41.7600175,0,31.97015883,0,0.2858342831,-3.859195638e-20,-0.0004975873318,-2.165606048e-17,0.9997356642,1,0.953517437,1.098341317e-05,1,0
16.89999962,0.9995138349,-0.0004861651377,1.306366904,0.3082415418,0.9980999564,41.8175818,0,31.96996702,0,0.2858213849,8.127695155e-19,-0.0004830274849,1.952718096e-18,0.9993216141,1,0,0.0004957013201,1,0
17,0.9995109211,-0.0004890788554,1.30750453,0.3082333682,0.9992459078,41.8751487,0,31.96977598,0,0.2858096576,5.824305743e-19,-0.000480168209,4.418462415e-17,0.9997315957,1,0.953517437,1.107681908e-05,1,0
17.10000038,0.999508107,-0.0004918930005,1.307550626,0.3082256058,0.9992999156,41.93272094,0,31.96958733,0,0.285799778,1.857723349e-18,-0.0004674971177,4.779682922e-17,0.9995062345,1,0,0.0002554841621,1,0
17.19999886,0.9995052255,-0.000494774543,1.307639055,0.3082189768,0.9993951219,41.99029257,0,31.96939684,0,0.2857928206,-3.261904884e-19,-0.0004593055083,-3.155421647e-17,0.9992800044,1,0,0.0005085772263,1,0
17.29999924,0.999502283,-0.0004977169515,1.307238322,0.3082118948,0.9990016158,42.04786383,0,31.96920444,0,0.2857866256,-9.867332579e-19,-0.0004468847031,-4.951173308e-17,0.999258547,1,0,0.0005091971795,1,0
17.39999962,0.9994993101,-0.0005006898686,1.307569241,0.3082071883,0.9993373853,42.10543471,0,31.96901061,0,0.2857841746,6.878769157e-19,-0.0004378183076,-5.812351064e-17,0.9992517389,1,0,0.0005094017313,1,0
17.5,0.999496395,-0.0005036049606,1.307434087,0.3082024217,0.9992071402,42.16300941,0,31.96881827,0,0.2857836287,8.642272405e-19,-0.0004283095375,5.842897983e-18,0.9992477155,1,0,0.0005095065456,1,0
17.60000038,0.9994933348,-0.000506665153,1.307598327,0.3081859173,0.9993880245,42.22057951,0,31.96862097,0,0.2857842292,-5.881507738e-19,-0.0004258931466,1.197099098e-17,0.9997590053,1,0.953517437,1.012745087e-05,1,0
17.69999886,0.9994905035,-0.0005094965219,1.307539996,0.308170119,0.9993456311,42.27816311,0,31.96843145,0,0.2857855397,-1.762033193e-18,-0.0004125650981,4.557793166e-17,0.9992742736,1,0,0.0005073078057,1,0
17.79999924,0.9994875479,-0.0005124521019,1.307574279,0.3081615491,0.9993886215,42.3357427,0,31.96823866,0,0.2857852195,-3.170587941e-19,-0.0004004218993,1.504931516e-18,0.9997586378,1,0.953517437,1.01081228e-05,1,0
17.89999962,0.9994845894,-0.0005154106459,1.307531766,0.308154695,0.9993530989,42.3933253,0,31.96804532,0,0.2857872318,-7.719919493e-19,-0.0003903083216,1.229071677e-17,0.9992811874,1,0,0.0005069266056,1,0
18,0.9994816339,-0.0005183661206,1.30750366,0.3081480316,0.9993317906,42.45091111,0,31.96785262,0,0.2857883162,-3.222706652e-20,-0.0003887902493,-2.416154308e-17,0.999761681,1,0.953517437,9.907125032e-06,1,0
18.10000038,0.9994787255,-0.0005212745233,1.307528577,0.3081424789,0.9993623941,42.50850156,0,31.96766056,0,0.2857916218,-2.806801113e-19,-0.0003854566896,2.320123209e-18,0.999733472,1,0.902541697,1.22798455e-05,1,0
18.19999886,0.9994758615,-0.0005241384505,1.307495359,0.3081364206,0.9993353657,42.56609499,0,31.96746955,0,0.2857937156,2.051631407e-19,-0.0003840069891,1.483444254e-17,0.9997246304,1,0.953517437,1.129945909e-05,1,0
18.29999924,0.9994729889,-0.0005270111431,1.307460358,0.3081367595,0.9993001553,42.62369004,0,31.96727894,0,0.2858056069,2.288697522e-19,-0.0003692129376,-1.271953332e-17,0.9997778957,1,0.953517437,9.458513229e-06,1,0
18.39999962,0.9994700094,-0.0005299906371,1.307458773,0.3081298505,0.9993056075,42.68128197,0,31.96708468,0,0.2858073381,-7.264962619e-19,-0.0003675207371,6.349011306e-17,0.9995431533,1,0,0.0002527774665,1,0
18.5,0.999467108,-0.0005328919957,1.307465937,0.3081261395,0.9993166089,42.73887913,0,31.9668929,0,0.2858118612,-3.992747099e-19,-0.0003629541228,2.628329651e-17,0.9997616226,1,0.953517437,9.912788593e-06,1,0
18.60000038,0.9994642208,-0.000535779181,1.307162611,0.3081143749,0.9990251731,42.79647856,0,31.96670142,0,0.2858119239,-5.682509764e-19,-0.0003618047128,-2.106220285e-17,0.9992785318,1,0,0.0004987337744,1,0
18.69999886,0.9994613104,-0.0005386896492,1.307424779,0.30810801,0.9992938308,42.85407924,0,31.96650937,0,0.2858131867,7.446351089e-19,-0.0003618919856,-2.964949747e-18,0.999706073,1,0.953517437,1.18988205e-05,1,0
18.79999924,0.9994583943,-0.0005416056977,1.307431133,0.3080993728,0.9993089453,42.91168128,0,31.96631642,0,0.2858132459,2.990546491e-19,-0.0003635654589,-2.824427378e-17,0.999750111,1,0.953517437,1.029948886e-05,1,0
18.89999962,0.9994553756,-0.000544624417,1.307260404,0.3080958688,0.9991418417,42.96928187,0,31.9661208,0,0.2858158145,-1.12943573e-18,-0.0003631296315,-3.698479426e-17,0.9997366318,1,0.953517437,1.11523762e-05,1,0
19,0.9994524605,-0.0005475394628,1.307371837,0.3080949855,0.9992542794,43.02688917,0,31.96592883,0,0.2858204743,-1.578348335e-20,-0.0003592796194,8.623475171e-18,0.999762394,1,0.9019474983,1.141132897e-05,1,0
19.10000038,0.999449522,-0.000550477964,1.307045002,0.3081058271,0.9989167223,43.08449796,0,31.96573595,0,0.2858409401,3.382734436e-19,-0.0003575695287,3.811539902e-17,0.9995183543,1,0,0.0002540365246,1,0
19.19999886,0.9994465995,-0.0005534005204,1.307403572,0.3081138008,0.9992674367,43.1421087,0,31.96554346,0,0.2858577491,7.374772695e-20,-0.0003494620873,3.521704363e-17,0.9997386222,1,0.953517437,1.094205703e-05,1,0
19.29999924,0.9994436522,-0.0005563478149,1.307430378,0.3081338062,0.9992743534,43.19971944,0,31.96535048,0,0.2858865312,-2.956977126e-19,-0.000329276446,-4.139867342e-17,0.9997515133,1,0.953517437,1.025161416e-05,1,0
19.39999962,0.9994407987,-0.0005592013098,1.307364186,0.3081450216,0.9991970612,43.25733682,0,31.9651595,0,0.2859038991,6.230346184e-19,-0.0003231944134,1.953115566e-17,0.9997502583,1,0.953517437,1.038082133e-05,1,0
19.5,0.9994379171,-0.0005620829088,1.307136764,0.3081447188,0.9989700563,43.31495359,0,31.96496761,0,0.2859063118,1.234837177e-18,-0.0003276169464,3.496849932e-18,0.9995873081,1,0,0.0002510477943,1,0
19.60000038,0.9994349679,-0.0005650321128,1.307316501,0.3081419709,0.9991526533,43.3725693,0,31.96477454,0,0.2859058174,9.656577686e-19,-0.0003294235842,5.343117464e-17,0.9997445339,1,0.953517437,1.053161372e-05,1,0
19.69999886,0.9994320874,-0.0005679126075,1.307320323,0.3081521155,0.9991464428,43.43018999,0,31.96458337,0,0.2859219781,-6.5115378e-19,-0.0003472495803,3.593754884e-17,0.9997452828,1,0.953517437,1.068470582e-05,1,0
19.79999924,0.999429128,-0.0005708720417,1.307078897,0.3081594509,0.9988977924,43.48781008,0,31.96439042,0,0.2859302322,1.049739744e-18,-0.0003374487333,1.187870202e-17,0.9990874059,1,0,0.0007393107767,1,0
19.89999962,0.9994262479,-0.0005737520877,1.307439974,0.3081597564,0.9992586736,43.5454356,0,31.96419956,0,0.2859322245,1.069713117e-18,-0.0003357085963,-2.96059196e-18,0.999765423,1,0.953517437,9.646879671e-06,1,0
19.98999977,0.9994236211,-0.0005763789309,1.306024672,0.3081644214,0.9978428813,43.59729806,0,31.96402815,0,0.2859357611,7.641031552e-20,-0.0003281898244,3.901123627e-17,0.9992422144,1,0,0.0005097149555,1,0
