x,y,theta
15,18,5.44449e-21
16,18,7.30689e-21
17,18,9.30232e-21
18,18,1.07894e-21
19,18,3.42016e-21
20,18,2.97079e-21
21,18,2.40307e-21
22,18,5.49666e-21
23,18,1.31128e-21
24,18,5.10216e-21
25,18,2.42895e-21
26,18,8.8078e-22
27,18,4.87693e-21
28,18,4.40084e-21
29,18,7.13627e-21
30,18,3.87142e-20
31,18,8.54536e-21
32,18,2.68785e-18
33,18,2.08153e-20
34,18,8.03649e-21
35,18,6.8917e-21
36,18,1.15938e-20
37,18,5.17397e-21
38,18,1.47114e-21
39,18,5.95249e-21
40,18,7.56376e-21
41,18,9.4734e-21
42,18,2.81779e-21
43,18,2.78303e-21
44,18,3.35426e-21
45,18,3.8298e-21
46,18,2.04406e-21
47,18,1.40899e-20
48,18,1.93552e-21
49,18,4.89265e-21
50,18,6.19417e-21
51,18,4.58882e-21
52,18,3.17365e-21
53,18,1.42236e-21
54,18,6.18974e-21
55,18,3.34252e-21
56,18,1.95395e-21
57,18,7.52154e-21
58,18,3.64996e-21
59,18,1.30303e-21
60,18,1.4389e-21
61,18,3.13835e-21
62,18,5.59184e-21
63,18,2.38566e-21
0,19,7.38361e-21
1,19,7.70072e-21
2,19,1.33131e-20
3,19,1.14217e-21
4,19,2.41607e-21
5,19,1.3963e-21
6,19,1.55209e-21
7,19,1.25321e-21
8,19,1.57504e-21
9,19,5.37397e-21
10,19,4.0116e-21
11,19,6.16738e-21
12,19,4.49526e-21
13,19,1.52522e-20
14,19,1.73619e-21
15,19,8.71683e-21
16,19,6.47513e-21
17,19,4.53936e-21
18,19,7.62942e-22
19,19,4.13765e-21
20,19,4.72125e-21
21,19,2.56889e-21
22,19,2.69174e-21
23,19,2.3885e-21
24,19,7.72034e-21
25,19,3.93388e-21
26,19,2.75383e-21
27,19,6.62031e-21
28,19,9.97069e-21
29,19,1.30739e-20
30,19,5.90541e-20
31,19,3.17408e-20
32,19,3.30326e-18
33,19,3.05314e-20
34,19,8.65824e-21
35,19,4.4936e-21
36,19,1.24675e-20
37,19,4.56207e-21
38,19,3.53565e-21
39,19,1.07932e-20
40,19,1.32643e-20
41,19,8.81914e-21
42,19,1.93343e-21
43,19,3.05165e-21
44,19,7.06285e-21
45,19,2.93313e-21
46,19,1.4857e-21
47,19,9.11858e-21
48,19,2.5802e-21
49,19,7.01845e-21
50,19,5.44595e-21
51,19,1.08186e-20
52,19,1.52096e-21
53,19,4.50093e-21
54,19,6.87204e-21
55,19,3.73877e-21
56,19,8.10085e-22
57,19,2.28268e-21
58,19,1.66764e-21
59,19,2.43764e-21
60,19,2.52477e-21
61,19,4.41962e-21
62,19,8.89779e-21
63,19,7.59345e-21
0,20,1.74882e-21
1,20,1.17553e-20
2,20,1.35822e-20
3,20,1.09213e-21
4,20,2.94217e-22
5,20,1.05972e-21
6,20,2.58841e-21
7,20,8.80005e-22
8,20,1.25795e-21
9,20,3.27592e-21
10,20,1.8288e-21
11,20,4.06055e-21
12,20,2.43422e-21
13,20,5.97429e-21
14,20,1.32537e-21
15,20,4.06666e-21
16,20,6.97322e-21
17,20,4.40918e-21
18,20,2.13724e-21
19,20,2.95891e-21
20,20,4.21466e-21
21,20,5.90027e-21
22,20,8.33611e-21
23,20,4.06535e-21
24,20,7.88676e-21
25,20,3.05532e-21
26,20,6.81935e-21
27,20,7.02786e-21
28,20,9.65624e-21
29,20,9.69631e-21
30,20,3.97661e-20
31,20,1.58422e-20
32,20,3.48081e-18
33,20,1.13678e-20
34,20,1.44045e-20
35,20,7.42675e-21
36,20,1.43959e-20
37,20,5.42517e-21
38,20,5.97605e-21
39,20,6.80916e-21
40,20,1.21387e-20
41,20,7.12984e-21
42,20,5.10382e-21
43,20,4.86069e-21
44,20,2.53305e-21
45,20,4.39051e-21
46,20,2.50312e-21
47,20,6.12888e-21
48,20,6.18231e-21
49,20,2.1826e-21
50,20,4.37121e-21
51,20,6.6573e-21
52,20,1.92149e-21
53,20,3.06264e-21
54,20,5.64284e-21
55,20,4.2052e-21
56,20,2.08961e-22
57,20,1.27748e-21
58,20,3.429e-21
59,20,5.6263e-22
60,20,7.08667e-22
61,20,1.59616e-21
62,20,7.88462e-21
63,20,1.02865e-20
0,21,7.29303e-22
1,21,1.41871e-20
2,21,9.61062e-21
3,21,7.62123e-22
4,21,1.02989e-21
5,21,1.33217e-21
6,21,1.3472e-21
7,21,3.14287e-21
8,21,3.73772e-21
9,21,3.90877e-21
10,21,4.36342e-21
11,21,5.10879e-21
12,21,3.27015e-21
13,21,4.52401e-21
14,21,2.3821e-21
15,21,9.72571e-21
16,21,9.09907e-22
17,21,9.80561e-21
18,21,3.47031e-21
19,21,1.40074e-21
20,21,2.8328e-21
21,21,5.67566e-21
22,21,2.3568e-21
23,21,8.16118e-21
24,21,5.19353e-21
25,21,9.44286e-21
26,21,4.27928e-21
27,21,5.05156e-21
28,21,1.24594e-20
29,21,4.77869e-20
30,21,1.88002e-19
31,21,2.28281e-19
32,21,4.31484e-18
33,21,3.07863e-19
34,21,1.97399e-19
35,21,4.29822e-20
36,21,1.42914e-20
37,21,1.56878e-21
38,21,6.46759e-21
39,21,1.42726e-20
40,21,9.41428e-21
41,21,7.65175e-21
42,21,6.94087e-21
43,21,5.29168e-21
44,21,6.22193e-21
45,21,7.13892e-21
46,21,5.32687e-21
47,21,1.06292e-20
48,21,2.53994e-21
49,21,6.85537e-21
50,21,4.4682e-21
51,21,1.05718e-20
52,21,6.441e-21
53,21,8.02239e-21
54,21,1.09057e-20
55,21,6.38495e-21
56,21,1.63328e-21
57,21,2.67715e-21
58,21,3.80579e-21
59,21,5.33526e-22
60,21,1.66401e-21
61,21,2.54291e-21
62,21,8.43718e-21
63,21,1.03661e-20
0,22,2.7402e-21
1,22,1.45168e-20
2,22,9.0299e-21
3,22,3.58158e-21
4,22,9.67429e-21
5,22,5.47095e-21
6,22,4.85506e-21
7,22,5.77662e-21
8,22,5.80105e-21
9,22,3.52983e-21
10,22,5.27344e-21
11,22,3.76713e-21
12,22,4.76875e-21
13,22,4.33442e-21
14,22,5.02811e-21
15,22,2.61987e-21
16,22,8.02246e-21
17,22,1.28638e-21
18,22,4.79937e-22
19,22,3.69072e-21
20,22,1.18294e-21
21,22,3.82067e-21
22,22,1.07439e-21
23,22,5.75845e-21
24,22,3.09871e-21
25,22,3.21026e-21
26,22,7.55939e-21
27,22,1.33426e-19
28,22,1.78662e-18
29,22,1.19449e-17
30,22,4.8499e-17
31,22,1.08077e-16
32,22,1.54291e-16
33,22,1.09738e-16
34,22,5.06539e-17
35,22,1.2636e-17
36,22,1.89718e-18
37,22,1.31215e-19
38,22,7.4788e-21
39,22,4.4173e-21
40,22,3.25666e-21
41,22,4.37466e-21
42,22,4.88744e-21
43,22,3.3085e-21
44,22,2.36759e-21
45,22,7.52096e-21
46,22,2.33482e-21
47,22,2.5286e-21
48,22,1.16872e-20
49,22,6.46627e-21
50,22,9.36855e-21
51,22,1.03831e-20
52,22,3.43506e-21
53,22,4.54555e-21
54,22,6.78171e-21
55,22,4.79588e-21
56,22,1.22033e-21
57,22,6.06844e-21
58,22,8.14019e-21
59,22,5.91229e-21
60,22,7.60702e-21
61,22,3.44625e-21
62,22,5.54715e-21
63,22,1.96891e-20
0,23,4.08264e-21
1,23,7.67878e-21
2,23,4.79095e-21
3,23,1.22391e-21
4,23,1.10084e-21
5,23,1.63981e-21
6,23,2.75357e-21
7,23,1.078e-21
8,23,5.81707e-21
9,23,7.38199e-22
10,23,5.17303e-21
11,23,4.97188e-21
12,23,7.40876e-21
13,23,9.07664e-21
14,23,3.99474e-21
15,23,8.48631e-21
16,23,2.201e-21
17,23,7.08428e-21
18,23,4.5845e-21
19,23,4.02567e-21
20,23,4.14478e-21
21,23,9.34248e-21
22,23,3.30207e-21
23,23,1.14965e-20
24,23,2.23569e-21
25,23,5.17273e-20
26,23,1.26887e-18
27,23,2.70326e-17
28,23,3.14322e-16
29,23,2.11754e-15
30,23,8.29525e-15
31,23,1.87849e-14
32,23,2.47986e-14
33,23,1.90304e-14
34,23,8.47547e-15
35,23,2.18994e-15
36,23,3.29894e-16
37,23,2.84387e-17
38,23,1.4206e-18
39,23,5.2524e-20
40,23,2.99184e-21
41,23,8.22648e-21
42,23,9.65876e-21
43,23,9.37267e-21
44,23,8.26693e-21
45,23,9.20241e-21
46,23,5.4783e-21
47,23,6.73516e-21
48,23,1.77432e-21
49,23,1.46125e-20
50,23,8.45322e-21
51,23,1.5125e-20
52,23,3.58465e-21
53,23,3.25792e-21
54,23,3.06571e-21
55,23,2.3478e-21
56,23,5.06099e-21
57,23,3.43404e-21
58,23,5.73153e-22
59,23,1.47805e-21
60,23,1.38079e-21
61,23,6.37751e-22
62,23,4.48979e-21
63,23,1.48122e-20
0,24,1.08943e-21
1,24,6.72166e-21
2,24,3.17692e-21
3,24,7.39653e-22
4,24,3.40577e-21
5,24,2.98558e-21
6,24,4.29566e-21
7,24,7.70715e-21
8,24,1.22582e-20
9,24,2.85665e-21
10,24,5.20457e-21
11,24,2.19561e-21
12,24,4.50764e-21
13,24,6.77344e-21
14,24,3.97711e-21
15,24,1.02914e-20
16,24,3.75084e-21
17,24,7.17101e-21
18,24,6.33137e-21
19,24,1.51219e-21
20,24,4.88734e-21
21,24,5.5054e-21
22,24,3.26861e-21
23,24,5.63417e-21
24,24,4.23809e-20
25,24,4.09625e-18
26,24,1.3756e-16
27,24,2.74973e-15
28,24,3.17921e-14
29,24,2.13518e-13
30,24,8.3349e-13
31,24,1.8909e-12
32,24,2.49327e-12
33,24,1.91144e-12
34,24,8.51662e-13
35,24,2.20604e-13
36,24,3.32151e-14
37,24,2.90152e-15
38,24,1.4722e-16
39,24,4.38262e-18
40,24,5.02135e-20
41,24,4.48626e-21
42,24,2.6654e-21
43,24,7.12209e-21
44,24,6.57573e-21
45,24,3.51749e-21
46,24,4.99166e-21
47,24,7.5349e-21
48,24,1.60189e-21
49,24,1.60186e-20
50,24,8.35589e-21
51,24,1.47867e-20
52,24,4.59774e-21
53,24,5.26491e-21
54,24,7.25929e-21
55,24,5.60874e-21
56,24,8.90136e-21
57,24,1.156e-20
58,24,9.13711e-21
59,24,3.89819e-21
60,24,3.19007e-21
61,24,9.51087e-22
62,24,5.37212e-21
63,24,1.77272e-20
0,25,1.45622e-21
1,25,4.50316e-21
2,25,2.05254e-21
3,25,6.20807e-21
4,25,2.81132e-21
5,25,6.94822e-21
6,25,6.97891e-21
7,25,3.9178e-21
8,25,9.04767e-21
9,25,4.63151e-21
10,25,1.70023e-21
11,25,3.76775e-21
12,25,6.74777e-21
13,25,1.37885e-20
14,25,5.99746e-21
15,25,1.21028e-20
16,25,1.93039e-21
17,25,1.29858e-21
18,25,2.16122e-21
19,25,5.28549e-21
20,25,1.98594e-21
21,25,3.61863e-21
22,25,1.612e-21
23,25,2.18259e-20
24,25,3.60171e-18
25,25,2.35098e-16
26,25,8.0852e-15
27,25,1.60935e-13
28,25,1.85967e-12
29,25,1.24883e-11
30,25,4.87447e-11
31,25,1.10584e-10
32,25,1.45835e-10
33,25,1.11791e-10
34,25,4.98123e-11
35,25,1.29012e-11
36,25,1.94226e-12
37,25,1.69905e-13
38,25,8.62951e-15
39,25,2.53511e-16
40,25,3.93503e-18
41,25,1.64579e-20
42,25,9.58864e-22
43,25,2.60315e-21
44,25,1.65977e-21
45,25,8.09551e-21
46,25,2.78034e-22
47,25,2.79854e-21
48,25,2.93124e-21
49,25,1.49546e-20
50,25,1.12093e-20
51,25,1.49566e-20
52,25,8.081e-21
53,25,5.43508e-21
54,25,5.76155e-21
55,25,1.8855e-21
56,25,6.7629e-21
57,25,2.33047e-21
58,25,4.54499e-21
59,25,4.70839e-21
60,25,3.47657e-21
61,25,3.13302e-21
62,25,3.2771e-21
63,25,1.41534e-20
0,26,8.45426e-21
1,26,1.6449e-21
2,26,2.05831e-21
3,26,3.80834e-21
4,26,2.22889e-21
5,26,5.93465e-21
6,26,5.0154e-21
7,26,1.49492e-21
8,26,3.41342e-21
9,26,1.79281e-21
10,26,1.71617e-21
11,26,1.25386e-21
12,26,1.59611e-21
13,26,8.65242e-21
14,26,3.32707e-21
15,26,1.25824e-20
16,26,4.45337e-21
17,26,2.25879e-21
18,26,1.06551e-21
19,26,1.77552e-21
20,26,2.64945e-21
21,26,4.32349e-21
22,26,2.98715e-21
23,26,1.25471e-18
24,26,1.35769e-16
25,26,8.05608e-15
26,26,2.75425e-13
27,26,5.4735e-12
28,26,6.32294e-11
29,26,4.24562e-10
30,26,1.65709e-09
31,26,3.75951e-09
32,26,4.95789e-09
33,26,3.8005e-09
34,26,1.69343e-09
35,26,4.38607e-10
36,26,6.60333e-11
37,26,5.77858e-12
38,26,2.93929e-13
39,26,8.69126e-15
40,26,1.479e-16
41,26,1.35691e-18
42,26,2.71705e-21
43,26,2.54558e-21
44,26,2.78042e-21
45,26,3.35102e-21
46,26,3.08498e-21
47,26,5.11925e-21
48,26,5.2581e-21
49,26,1.60312e-20
50,26,7.15648e-21
51,26,9.41498e-21
52,26,2.29007e-21
53,26,4.67813e-22
54,26,2.56696e-21
55,26,3.84485e-21
56,26,2.98331e-21
57,26,1.79072e-21
58,26,4.36624e-21
59,26,3.51884e-21
60,26,4.10923e-21
61,26,3.31108e-21
62,26,2.24183e-21
63,26,7.9626e-21
0,27,1.09793e-20
1,27,9.55911e-21
2,27,2.54247e-21
3,27,4.82846e-21
4,27,9.99194e-22
5,27,1.60805e-21
6,27,2.11416e-21
7,27,2.26137e-21
8,27,7.12013e-22
9,27,1.02048e-21
10,27,1.59219e-21
11,27,2.44418e-21
12,27,3.20507e-21
13,27,1.02374e-20
14,27,2.84537e-21
15,27,1.09426e-20
16,27,2.49857e-21
17,27,4.60668e-21
18,27,1.0959e-21
19,27,4.74595e-21
20,27,2.66541e-21
21,27,3.12371e-21
22,27,1.10526e-19
23,27,2.61636e-17
24,27,2.69835e-15
25,27,1.59172e-13
26,27,5.44288e-12
27,27,1.0817e-10
28,27,1.24955e-09
29,27,8.39033e-09
30,27,3.2748e-08
31,27,7.42967e-08
32,27,9.79797e-08
33,27,7.5107e-08
34,27,3.34663e-08
35,27,8.66788e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80884e-12
39,27,1.71732e-13
40,27,2.9431e-15
41,27,2.86686e-17
42,27,1.24122e-19
43,27,8.39312e-22
44,27,3.25896e-21
45,27,5.38223e-21
46,27,2.55919e-21
47,27,7.21862e-21
48,27,8.039e-21
49,27,6.30345e-21
50,27,4.00587e-21
51,27,4.04986e-21
52,27,3.40961e-21
53,27,1.20563e-22
54,27,2.22356e-21
55,27,4.65542e-21
56,27,2.13713e-21
57,27,2.36061e-21
58,27,2.3441e-21
59,27,6.76326e-22
60,27,2.58086e-21
61,27,2.05096e-21
62,27,5.52894e-21
63,27,3.50334e-21
0,28,7.97059e-21
1,28,1.1809e-20
2,28,8.37066e-21
3,28,1.17795e-20
4,28,5.5742e-21
5,28,1.81236e-21
6,28,1.80331e-21
7,28,2.72712e-21
8,28,2.85227e-21
9,28,3.0058e-21
10,28,5.72075e-21
11,28,2.18659e-21
12,28,8.33067e-21
13,28,7.9443e-21
14,28,1.01439e-20
15,28,1.24946e-20
16,28,1.75749e-21
17,28,8.3244e-21
18,28,4.41534e-21
19,28,1.87889e-21
20,28,1.3688e-21
21,28,1.24059e-20
22,28,1.74118e-18
23,28,3.07093e-16
24,28,3.10936e-14
25,28,1.8289e-12
26,28,6.25287e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62806e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.6734e-11
39,28,1.97319e-12
40,28,3.3919e-14
41,28,3.3798e-16
42,28,1.95583e-18
43,28,9.59456e-21
44,28,3.9884e-21
45,28,2.25257e-21
46,28,8.35485e-21
47,28,4.98341e-21
48,28,6.63082e-21
49,28,7.0991e-21
50,28,1.55707e-20
51,28,7.4767e-21
52,28,1.00064e-20
53,28,2.44954e-21
54,28,6.52353e-21
55,28,6.32498e-21
56,28,2.58936e-21
57,28,1.72471e-21
58,28,3.59613e-21
59,28,1.24002e-21
60,28,8.63894e-21
61,28,1.17191e-20
62,28,8.2072e-21
63,28,6.81295e-21
0,29,1.89406e-21
1,29,1.7601e-20
2,29,7.4394e-21
3,29,1.34919e-20
4,29,5.08025e-21
5,29,8.83683e-21
6,29,3.51686e-21
7,29,1.46034e-20
8,29,2.23261e-21
9,29,1.42607e-20
10,29,3.1092e-21
11,29,1.03943e-20
12,29,6.43984e-21
13,29,2.85421e-20
14,29,8.34784e-21
15,29,1.60025e-20
16,29,6.00026e-21
17,29,7.79123e-21
18,29,1.39893e-20
19,29,2.20519e-21
20,29,1.0991e-20
21,29,5.25176e-20
22,29,1.12293e-17
23,29,2.05302e-15
24,29,2.07603e-13
25,29,1.22127e-11
26,29,4.17539e-10
27,29,8.29781e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64923e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45625e-10
39,29,1.31761e-11
40,29,2.26465e-13
41,29,2.26288e-15
42,29,1.27495e-17
43,29,4.5918e-20
44,29,6.24116e-21
45,29,6.78636e-21
46,29,1.1206e-20
47,29,6.76394e-21
48,29,1.58582e-20
49,29,8.9028e-21
50,29,2.5369e-20
51,29,1.93588e-20
52,29,9.01934e-21
53,29,1.6784e-20
54,29,2.50009e-21
55,29,1.38545e-20
56,29,5.08538e-21
57,29,6.31705e-21
58,29,6.12297e-21
59,29,6.239e-21
60,29,6.77507e-21
61,29,6.72642e-21
62,29,6.51243e-21
63,29,8.25384e-21
0,30,7.26756e-21
1,30,3.67691e-20
2,30,1.63367e-20
3,30,2.02417e-20
4,30,1.24736e-20
5,30,3.17351e-20
6,30,1.7628e-20
7,30,1.2242e-20
8,30,2.30655e-20
9,30,1.32148e-20
10,30,1.84206e-20
11,30,2.02431e-20
12,30,1.03813e-20
13,30,5.47259e-21
14,30,8.20562e-21
15,30,2.61104e-20
16,30,8.63114e-21
17,30,2.55864e-20
18,30,7.14216e-20
19,30,7.39593e-21
20,30,1.54005e-20
21,30,1.81882e-19
22,30,4.40572e-17
23,30,7.94711e-15
24,30,8.05979e-13
25,30,4.74064e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11466e-11
40,30,8.7916e-13
41,30,8.75172e-15
42,30,4.89054e-17
43,30,1.32363e-19
44,30,1.05434e-20
45,30,1.44812e-20
46,30,7.3855e-20
47,30,2.02125e-20
48,30,1.63709e-20
49,30,6.37637e-21
50,30,2.35371e-21
51,30,1.99268e-21
52,30,7.45661e-21
53,30,4.377e-20
54,30,2.15948e-20
55,30,6.60589e-21
56,30,2.75052e-20
57,30,2.09918e-20
58,30,2.58569e-20
59,30,1.51961e-20
60,30,1.70185e-20
61,30,2.28223e-20
62,30,1.50876e-20
63,30,1.42158e-20
0,31,4.16222e-21
1,31,3.65203e-21
2,31,4.06023e-20
3,31,3.35505e-20
4,31,2.84019e-20
5,31,4.46988e-20
6,31,9.11582e-20
7,31,1.5379e-19
8,31,1.26538e-20
9,31,1.01217e-19
10,31,2.7658e-20
11,31,4.95709e-20
12,31,2.79098e-20
13,31,5.31349e-20
14,31,1.88235e-20
15,31,2.40128e-20
16,31,1.18692e-20
17,31,1.76283e-20
18,31,7.76915e-20
19,31,1.10549e-20
20,31,1.65345e-20
21,31,2.77202e-19
22,31,1.05945e-16
23,31,1.80916e-14
24,31,1.81925e-12
25,31,1.06967e-10
26,31,3.65701e-09
27,31,7.26761e-08
28,31,8.39532e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76772e-07
37,31,7.67279e-08
38,31,3.90303e-09
39,31,1.15408e-10
40,31,1.98432e-12
41,31,1.99005e-14
42,31,1.17156e-16
43,31,5.51412e-19
44,31,2.32484e-20
45,31,7.049e-20
46,31,2.75028e-20
47,31,8.94196e-21
48,31,1.60165e-20
49,31,5.61306e-20
50,31,5.05738e-20
51,31,4.96837e-20
52,31,2.75734e-20
53,31,6.45222e-20
54,31,2.46776e-20
55,31,5.9756e-20
56,31,1.82674e-20
57,31,1.56958e-19
58,31,3.7529e-20
59,31,2.99503e-20
60,31,2.72506e-20
61,31,1.30764e-20
62,31,8.84079e-21
63,31,1.04821e-19
0,32,1.40544e-18
1,32,9.0354e-19
2,32,1.25092e-18
3,32,7.98168e-19
4,32,1.36305e-18
5,32,1.86844e-18
6,32,9.0601e-19
7,32,2.54384e-18
8,32,1.64975e-18
9,32,2.71083e-18
10,32,1.2558e-18
11,32,2.17622e-18
12,32,1.0248e-18
13,32,2.19148e-18
14,32,1.20572e-18
15,32,2.2345e-18
16,32,2.22207e-18
17,32,2.22716e-18
18,32,3.95789e-18
19,32,3.36433e-18
20,32,4.84012e-18
21,32,2.25128e-18
22,32,1.58183e-16
23,32,2.34583e-14
24,32,2.38378e-12
25,32,1.40336e-10
26,32,4.79615e-09
27,32,9.5325e-08
28,32,1.10112e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54725e-05
32,32,8.63422e-05
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.0064e-07
38,32,5.11881e-09
39,32,1.51409e-10
40,32,2.6001e-12
41,32,2.58359e-14
42,32,1.77948e-16
43,32,2.26735e-18
44,32,4.67855e-18
45,32,3.41304e-18
46,32,3.81762e-18
47,32,2.02109e-18
48,32,2.1527e-18
49,32,2.22998e-18
50,32,1.16167e-18
51,32,2.3819e-18
52,32,9.98757e-19
53,32,2.1405e-18
54,32,1.20762e-18
55,32,2.18305e-18
56,32,1.65442e-18
57,32,2.5122e-18
58,32,8.36031e-19
59,32,1.90635e-18
60,32,1.32127e-18
61,32,6.77097e-19
62,32,1.22807e-18
63,32,9.54738e-19
0,33,1.87692e-20
1,33,2.23741e-20
2,33,3.45232e-20
3,33,4.98781e-20
4,33,2.33038e-20
5,33,5.16258e-20
6,33,9.36363e-20
7,33,1.54207e-19
8,33,2.29251e-20
9,33,1.08935e-19
10,33,1.88815e-20
11,33,5.41258e-20
12,33,4.90949e-20
13,33,5.78991e-20
14,33,4.69638e-21
15,33,1.57888e-20
16,33,1.54742e-20
17,33,2.9382e-20
18,33,8.23225e-20
19,33,1.92745e-20
20,33,4.69306e-20
21,33,2.67004e-19
22,33,1.0675e-16
23,33,1.8078e-14
24,33,1.81921e-12
25,33,1.06967e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15409e-10
40,33,1.9842e-12
41,33,1.98889e-14
42,33,1.17373e-16
43,33,5.86838e-19
44,33,3.95602e-20
45,33,7.51321e-20
46,33,2.78001e-20
47,33,2.59744e-20
48,33,2.78334e-21
49,33,7.77411e-20
50,33,2.80498e-20
51,33,6.38869e-20
52,33,4.47893e-20
53,33,7.88469e-20
54,33,3.02487e-20
55,33,7.77712e-20
56,33,1.49878e-20
57,33,1.67268e-19
58,33,3.96442e-20
59,33,2.97965e-20
60,33,1.44566e-20
61,33,1.82589e-20
62,33,3.80235e-21
63,33,5.3177e-20
0,34,1.61747e-20
1,34,1.79119e-20
2,34,2.59533e-20
3,34,1.80753e-20
4,34,1.9683e-20
5,34,2.55309e-20
6,34,2.92757e-20
7,34,1.53343e-20
8,34,3.04672e-20
9,34,1.92433e-20
10,34,2.87549e-20
11,34,2.56254e-20
12,34,1.42275e-20
13,34,2.79175e-21
14,34,6.59909e-21
15,34,1.4527e-20
16,34,1.73542e-20
17,34,1.14245e-20
18,34,4.87342e-20
19,34,4.69637e-21
20,34,1.19283e-20
21,34,1.71828e-19
22,34,4.39612e-17
23,34,7.93707e-15
24,34,8.05968e-13
25,34,4.74048e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.1145e-11
40,34,8.7906e-13
41,34,8.74592e-15
42,34,4.86453e-17
43,34,1.21198e-19
44,34,4.91256e-21
45,34,1.08408e-20
46,34,6.04549e-20
47,34,2.33038e-20
48,34,9.53361e-21
49,34,1.89297e-20
50,34,3.44488e-21
51,34,4.85225e-21
52,34,1.19772e-20
53,34,4.65096e-20
54,34,4.50426e-20
55,34,2.63075e-20
56,34,3.28834e-20
57,34,1.13214e-20
58,34,2.15855e-20
59,34,1.82465e-20
60,34,1.27887e-20
61,34,2.86917e-20
62,34,1.6444e-20
63,34,3.39633e-21
0,35,3.78611e-21
1,35,5.13572e-21
2,35,8.73561e-21
3,35,6.29551e-21
4,35,5.67138e-21
5,35,5.49935e-21
6,35,6.68974e-21
7,35,7.27512e-21
8,35,6.63253e-22
9,35,1.12623e-20
10,35,5.43017e-21
11,35,6.40013e-22
12,35,6.74819e-21
13,35,1.37744e-20
14,35,1.0978e-20
15,35,5.52895e-21
16,35,2.22188e-20
17,35,8.47079e-21
18,35,1.13401e-20
19,35,3.74925e-21
20,35,7.12226e-21
21,35,3.14842e-20
22,35,1.11318e-17
23,35,2.04806e-15
24,35,2.07611e-13
25,35,1.22126e-11
26,35,4.17539e-10
27,35,8.29782e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.76041e-09
38,35,4.45627e-10
39,35,1.3176e-11
40,35,2.2643e-13
41,35,2.26149e-15
42,35,1.25618e-17
43,35,3.55035e-20
44,35,4.43427e-21
45,35,9.05296e-21
46,35,9.55704e-21
47,35,1.10611e-20
48,35,5.56643e-21
49,35,2.55536e-20
50,35,1.41622e-20
51,35,1.99585e-20
52,35,6.74083e-21
53,35,9.89947e-21
54,35,9.09573e-21
55,35,9.4832e-21
56,35,2.12622e-21
57,35,5.94553e-21
58,35,1.63134e-21
59,35,3.75033e-21
60,35,2.82383e-21
61,35,6.87425e-21
62,35,1.08087e-20
63,35,2.8532e-21
0,36,8.8473e-21
1,36,6.26576e-21
2,36,1.0079e-20
3,36,8.74614e-21
4,36,7.76643e-21
5,36,1.11368e-21
6,36,3.70227e-21
7,36,2.5434e-21
8,36,2.54236e-21
9,36,7.20296e-21
10,36,5.52379e-21
11,36,2.30004e-21
12,36,1.03439e-20
13,36,5.07907e-21
14,36,1.37924e-20
15,36,5.74049e-21
16,36,6.08389e-21
17,36,3.2517e-21
18,36,5.24449e-21
19,36,1.97252e-21
20,36,2.58387e-21
21,36,9.04761e-21
22,36,1.74673e-18
23,36,3.06526e-16
24,36,3.1096e-14
25,36,1.8289e-12
26,36,6.25283e-11
27,36,1.24263e-09
28,36,1.43544e-08
29,36,9.63853e-08
