time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.19999886,0.9993864883,-0.0006135116603,1.708564991,0.7091955846,0.9993694063,84.40864213,0,63.95924238,0,0.8158649363,6.581184958e-19,-0.0001168537993,2.261679771e-17,0.9998868697,1,0.953517437,4.386909756e-06,1,0
21.29999924,0.9993834209,-0.0006165790621,1.70846297,0.7091912029,0.9992717671,84.50479703,0,63.95903409,0,0.8158612102,2.133013358e-19,-0.0001168583227,9.164641302e-17,0.9997839408,1,0.953517437,9.003562256e-06,1,0
21.39999962,0.9993803767,-0.0006196233347,1.708438224,0.7091818582,0.9992563657,84.60095315,0,63.95882721,0,0.8158547609,-5.21835841e-19,-0.0001167967339,2.903950279e-17,0.9997880336,1,0.953517437,8.841106601e-06,1,0
21.5,0.9993773481,-0.0006226518891,1.708454195,0.709172715,0.9992814804,84.69711014,0,63.95862152,0,0.815848382,1.095259263e-18,-0.0001167395738,-7.164217772e-17,0.9997864061,1,0.953517437,8.846222739e-06,1,0
21.60000038,0.9993741493,-0.0006258506733,1.708446492,0.7091640185,0.9992824735,84.79325247,0,63.95840479,0,0.8158421211,-4.155509764e-19,-0.0001166892184,-7.513627081e-17,0.9997839409,1,0.953517437,9.003543665e-06,1,0
21.69999886,0.9993709869,-0.0006290131273,1.708427235,0.7091557307,0.9992715045,84.88939737,0,63.95819026,0,0.8158360553,-3.284030111e-19,-0.0001166442601,1.479022941e-16,0.9997880338,1,0.953517437,8.8410921e-06,1,0
21.79999924,0.9993679716,-0.0006320283947,1.708438431,0.7091477542,0.9992906765,84.98555425,0,63.95798514,0,0.8158302009,-8.367572678e-20,-0.0001166078679,1.272474733e-17,0.9997864062,1,0.953517437,8.846207036e-06,1,0
21.89999962,0.9993648296,-0.0006351703528,1.708430622,0.7091401897,0.9992904324,85.08169971,0,63.957772,0,0.815824501,7.261560302e-19,-0.0001165718559,-8.909597968e-17,0.9997839411,1,0.953517437,9.003527947e-06,1,0
22,0.9993617132,-0.0006382867533,1.708415911,0.7091329949,0.9992829166,85.17784682,0,63.95756047,0,0.8158190162,-1.902946023e-19,-0.0001165363395,-5.430041857e-17,0.9997880339,1,0.953517437,8.841080561e-06,1,0
22.10000038,0.9993585352,-0.0006414648097,1.708426618,0.7091270996,0.9992995189,85.27398786,0,63.95734515,0,0.8158143081,5.545905635e-19,-0.000116543948,4.245186777e-17,0.9998690664,1,0.953517437,5.221947586e-06,1,0
22.19999886,0.999355431,-0.0006445689682,1.708473969,0.7091215162,0.9993524528,85.37013446,0,63.95713453,0,0.8158098473,6.152284487e-20,-0.0001165692054,5.586585641e-17,0.9998605004,1,0.953517437,5.702623393e-06,1,0
22.29999924,0.9993523576,-0.0006476424075,1.708404422,0.7091165813,0.9992878408,85.46628303,0,63.95692601,0,0.8158057887,9.022475359e-20,-0.0001165853743,-4.796827622e-17,0.999874093,1,0.953517437,5.13551789e-06,1,0
22.39999962,0.9993492294,-0.0006507706499,1.708413952,0.7091112685,0.9993026837,85.56242628,0,63.95671394,0,0.8158015237,-9.66047815e-20,-0.0001165980576,-1.340278792e-16,0.9998690666,1,0.953517437,5.221937233e-06,1,0
22.5,0.9993461312,-0.0006538688086,1.708374683,0.709105865,0.9992688181,85.65857164,0,63.95650366,0,0.8157972308,-1.869745676e-19,-0.0001166425442,6.579300537e-17,0.9997253138,1,0.953517437,1.131308928e-05,1,0
22.60000038,0.9993430237,-0.0006569763416,1.708392112,0.7090986616,0.9992934507,85.75471593,0,63.95629283,0,0.8157919171,5.070101734e-19,-0.0001167272114,7.216211727e-17,0.9997275234,1,0.953517437,1.121745425e-05,1,0
22.69999886,0.9993399173,-0.0006600826539,1.708367679,0.7090919696,0.9992757089,85.85085972,0,63.95608204,0,0.8157868894,-1.342261052e-19,-0.0001168012008,-2.594791617e-17,0.9997275751,1,0.953517437,1.12131511e-05,1,0
22.79999924,0.9993367946,-0.0006632054009,1.708361418,0.7090860079,0.9992754097,85.94700168,0,63.95587051,0,0.8157822355,-4.835540026e-19,-0.0001168794193,-9.963159906e-18,0.9997293646,1,0.953517437,1.118829838e-05,1,0
22.89999962,0.9993336665,-0.0006663334611,1.708374258,0.7090798786,0.9992943791,86.04314242,0,63.95565838,0,0.8157774807,5.075960742e-19,-0.0001169449376,1.201888314e-18,0.9997306187,1,0.953517437,1.118457248e-05,1,0
23,0.9993305212,-0.0006694787987,1.708351321,0.7090741754,0.9992771455,86.13928087,0,63.9554452,0,0.8157729484,-2.023293278e-19,-0.0001169968107,1.195989388e-16,0.9997293648,1,0.953517437,1.118828911e-05,1,0
23.10000038,0.9993274467,-0.0006725533459,1.708373138,0.7090700263,0.9993031115,86.23542494,0,63.95523646,0,0.815769328,1.566755504e-19,-0.000117021432,-3.224995597e-17,0.9998710615,1,0.953517437,5.071708137e-06,1,0
23.19999886,0.9993244009,-0.0006755991398,1.708350749,0.7090666347,0.9992841145,86.3315707,0,63.95502938,0,0.8157661562,-3.668259872e-19,-0.0001170393805,1.200485242e-16,0.999855099,1,0.953517437,5.722866236e-06,1,0
23.29999924,0.9993213435,-0.0006786565291,1.708356898,0.7090630748,0.9992938236,86.42771477,0,63.9548217,0,0.8157628811,6.454488833e-19,-0.0001170634664,4.50169059e-17,0.9998538679,1,0.953517437,5.776944661e-06,1,0
23.39999962,0.9993182069,-0.0006817930749,1.708355294,0.7090595368,0.9992957576,86.52385124,0,63.95460893,0,0.8157595874,-1.619410776e-19,-0.0001170730657,-1.28976251e-16,0.9998710615,1,0.953517437,5.071704504e-06,1,0
23.5,0.9993150899,-0.0006849101311,1.708340937,0.7090565931,0.9992843436,86.61998902,0,63.95439738,0,0.8157566419,3.775333871e-19,-0.0001170828139,-1.218816042e-17,0.999855099,1,0.953517437,5.72285917e-06,1,0
23.60000038,0.9993120095,-0.0006879904742,1.70834271,0.7090535467,0.9992891631,86.71612964,0,63.95418824,0,0.8157536554,5.165200662e-19,-0.0001171021646,3.638730487e-17,0.9998538678,1,0.953517437,5.776940159e-06,1,0
23.69999886,0.9993088926,-0.0006911074254,1.708337155,0.7090505652,0.9992865895,86.81226672,0,63.95397683,0,0.8157506947,4.44508374e-19,-0.0001171051097,4.568276312e-17,0.9998710614,1,0.953517437,5.071700685e-06,1,0
23.79999924,0.9993057664,-0.0006942335904,1.708330456,0.7090480753,0.999282381,86.90840262,0,63.95376491,0,0.8157480106,-4.797559067e-19,-0.00011710129,1.824270251e-17,0.999855099,1,0.953517437,5.722853808e-06,1,0
23.89999962,0.9993027188,-0.0006972812036,1.708328184,0.7090455291,0.9992826552,87.00454458,0,63.95355779,0,0.8157453325,4.349277808e-19,-0.0001171162039,-3.050928138e-17,0.9998538679,1,0.953517437,5.776936258e-06,1,0
24,0.9992996053,-0.0007003947092,1.708318721,0.7090430471,0.9992756736,87.1006803,0,63.95334654,0,0.8157426689,-9.11203859e-19,-0.0001171160018,-1.032618227e-16,0.9998710614,1,0.953517437,5.071696825e-06,1,0
24.10000038,0.9992964716,-0.0007035283968,1.708335973,0.7090411274,0.9992948454,87.19681345,0,63.95313382,0,0.8157403054,-1.575586912e-18,-0.0001171191363,-2.481140078e-17,0.9998892225,1,0.953517437,4.385901828e-06,1,0
24.19999886,0.9992933803,-0.0007066196625,1.708320622,0.7090391032,0.9992815192,87.29294913,0,63.95292418,0,0.8157378923,-4.017038307e-19,-0.000117107649,7.163627073e-17,0.9998793869,1,0.953517437,4.844755466e-06,1,0
24.29999924,0.9992903171,-0.0007096829221,1.708300381,0.7090372639,0.9992631173,87.38908675,0,63.95271623,0,0.8157356006,-5.243716322e-19,-0.0001171047434,-1.49243263e-17,0.9998908651,1,0.953517437,4.317547615e-06,1,0
24.39999962,0.9992872071,-0.0007127929123,1.708321004,0.7090357034,0.9992853005,87.48521979,0,63.95250525,0,0.8157334611,-2.936872671e-19,-0.0001171028093,1.497218909e-16,0.9998892225,1,0.953517437,4.385901747e-06,1,0
24.5,0.9992841003,-0.0007158997455,1.708303537,0.7090339026,0.9992696339,87.5813524,0,63.95229483,0,0.8157311844,-4.989277222e-19,-0.000117088329,7.462144281e-17,0.9998793869,1,0.953517437,4.844752826e-06,1,0
24.60000038,0.999281021,-0.0007189789819,1.708280451,0.7090323199,0.9992481313,87.6774871,0,63.9520859,0,0.8157290481,-1.083708069e-19,-0.0001170898443,4.302652487e-17,0.9998908651,1,0.953517437,4.317541392e-06,1,0
24.69999886,0.9992779143,-0.0007220857498,1.708288299,0.7090311053,0.9992571932,87.77361903,0,63.95187491,0,0.815727131,-6.011686062e-19,-0.0001170990599,-7.522304239e-17,0.9997902586,1,0.953517437,8.663032594e-06,1,0
24.79999924,0.9992747962,-0.0007252037582,1.708281431,0.709029818,0.9992516126,87.86974962,0,63.95166353,0,0.8157251636,4.520910579e-19,-0.0001170986535,7.54156857e-17,0.999790156,1,0.953517437,8.706350426e-06,1,0
24.89999962,0.9992716503,-0.00072834967,1.708253759,0.7090286639,0.9992250951,87.96587714,0,63.95145015,0,0.8157232669,2.228402921e-20,-0.0001171081508,4.912291706e-17,0.9997885441,1,0.953517437,8.803319483e-06,1,0
25,0.9992685279,-0.0007314721284,1.708273311,0.7090278136,0.9992454978,88.06200587,0,63.95123815,0,0.8157215624,-6.303846513e-20,-0.0001171258416,-1.488745125e-16,0.9997902586,1,0.953517437,8.663033877e-06,1,0
25.10000038,0.9992654171,-0.0007345829009,1.708267478,0.7090269847,0.9992404937,88.1581349,0,63.95102711,0,0.8157198775,6.167101142e-19,-0.0001171299648,-8.504823943e-17,0.9998693214,1,0.953517437,5.132803114e-06,1,0
25.19999886,0.9992623379,-0.0007376621221,1.708239527,0.70902622,0.9992133071,88.25426591,0,63.95081815,0,0.8157182484,-8.950576884e-20,-0.0001171369824,-1.333790622e-16,0.9998717369,1,0.953517437,5.017400458e-06,1,0
25.29999924,0.9992592201,-0.000740779859,1.708255387,0.7090259136,0.999229473,88.35039286,0,63.95060676,0,0.8157169002,6.344195996e-19,-0.0001171366576,2.304046769e-17,0.9998564094,1,0.953517437,5.769082099e-06,1,0
25.39999962,0.9992561748,-0.0007438252432,1.708251667,0.709025444,0.9992262235,88.44652557,0,63.95039992,0,0.815715474,6.235064991e-20,-0.0001171410964,-2.627141288e-17,0.9998693214,1,0.953517437,5.132798129e-06,1,0
25.5,0.9992531095,-0.0007468904845,1.70821776,0.709025166,0.9991925945,88.54265596,0,63.95019187,0,0.8157141629,-4.084788955e-19,-0.0001171422792,-4.849336178e-17,0.999871737,1,0.953517437,5.017390096e-06,1,0
25.59999847,0.9992500692,-0.0007499307599,1.708239983,0.7090254199,0.9992145628,88.63878793,0,63.94998521,0,0.8157132099,-5.431073175e-19,-0.000117147773,9.088771422e-17,0.9998564094,1,0.953517437,5.769076326e-06,1,0
25.69999886,0.9992470206,-0.0007529793924,1.708235548,0.7090254202,0.9992101276,88.73491904,0,63.94977839,0,0.8157120958,-1.079673043e-18,-0.0001171394543,-1.214529165e-16,0.9998693215,1,0.953517437,5.132793141e-06,1,0
25.79999924,0.9992439471,-0.0007560528806,1.708195507,0.7090256116,0.9991698958,88.83104728,0,63.94956968,0,0.8157110993,-5.758078416e-19,-0.0001171431348,-8.454585515e-17,0.9998717371,1,0.953517437,5.017377973e-06,1,0
25.89999962,0.9992408996,-0.0007591004247,1.70822376,0.7090263878,0.9991973726,88.92717752,0,63.9493625,0,0.8157105001,1.126719747e-18,-0.0001171498812,4.662612535e-17,0.9998564095,1,0.953517437,5.769070686e-06,1,0
26,0.9992378844,-0.0007621156089,1.708218731,0.7090269035,0.9991918274,89.02330991,0,63.94915764,0,0.8157097501,5.948822533e-19,-0.0001171482902,-3.882457698e-17,0.9998693216,1,0.953517437,5.132786429e-06,1,0
26.09999847,0.9992348461,-0.0007651538894,1.708173661,0.7090284892,0.9991451717,89.11943945,0,63.94895113,0,0.8157096762,-5.45543425e-19,-0.0001171573953,-7.561372819e-17,0.9998522785,1,0.953517437,5.995427841e-06,1,0
26.19999886,0.9992318787,-0.0007681213189,1.708152924,0.7090304258,0.9991224984,89.21557477,0,63.94874919,0,0.8157098777,-3.22212349e-19,-0.000117158115,1.470553149e-17,0.9998539403,1,0.953517437,5.966106501e-06,1,0
26.29999924,0.9992288041,-0.0007711958616,1.708203847,0.7090325527,0.9991712946,89.3116997,0,63.94854063,0,0.8157101592,-2.204638895e-19,-0.0001171474883,1.022784544e-16,0.9998564604,1,0.953517437,5.840229415e-06,1,0
26.39999962,0.9992257343,-0.0007742656899,1.708152881,0.7090349981,0.999117883,89.40782453,0,63.94833225,0,0.8157106542,1.14625231e-19,-0.0001171466667,3.107052229e-18,0.9998000765,1,0.953517437,8.435401098e-06,1,0
26.5,0.9992227293,-0.0007772707036,1.70819332,0.70903723,0.9991560904,89.5039547,0,63.94812778,0,0.8157110412,-1.702601849e-20,-0.000117148662,-1.061661672e-16,0.9998017646,1,0.953517437,8.403870885e-06,1,0
26.59999847,0.9992196429,-0.0007803571228,1.708187598,0.7090393452,0.9991482528,89.6000773,0,63.94791824,0,0.8157113116,-7.856731806e-19,-0.0001171504344,-1.883712319e-16,0.9998014211,1,0.953517437,8.41140554e-06,1,0
26.69999886,0.999216619,-0.0007833810152,1.708130231,0.7090418097,0.9990884215,89.69620509,0,63.94771244,0,0.8157118324,-3.310488481e-19,-0.0001171655588,2.057258728e-17,0.9998000767,1,0.953517437,8.435379993e-06,1,0
26.79999924,0.9992135838,-0.0007864162366,1.708176701,0.7090446307,0.9991320702,89.79233126,0,63.9475061,0,0.8157126126,-5.468197001e-19,-0.0001171663544,1.419543588e-16,0.9998017646,1,0.953517437,8.403859602e-06,1,0
26.89999962,0.9992105629,-0.0007894370952,1.708170787,0.7090473919,0.9991233949,89.88845851,0,63.94730077,0,0.815713338,-3.219368009e-19,-0.0001171645246,-6.341029402e-18,0.9998014213,1,0.953517437,8.411393901e-06,1,0
27,0.9992075534,-0.0007924465912,1.708106942,0.7090504752,0.9990564664,89.98458629,0,63.94709626,0,0.815714284,8.411070221e-20,-0.0001171709041,-3.723582229e-17,0.9998000768,1,0.953517437,8.43535569e-06,1,0
27.09999847,0.9992045326,-0.0007954674327,1.708169704,0.7090534193,0.9991162849,90.08071206,0,63.94689071,0,0.8157151971,-2.616216664e-19,-0.0001171764824,-2.830596085e-17,0.9998494262,1,0.953517437,6.13288809e-06,1,0
27.19999886,0.9992015183,-0.0007984816781,1.708163584,0.7090557364,0.9991078476,90.17683791,0,63.94668562,0,0.8157156943,1.833215033e-19,-0.0001171755847,-4.447982339e-17,0.9998446021,1,0.953517437,6.29877217e-06,1,0
27.29999924,0.9991985037,-0.0008014962512,1.708070141,0.7090587112,0.9990114299,90.2729629,0,63.94648067,0,0.8157166328,1.653637192e-19,-0.0001171711307,-2.217349554e-17,0.9998486043,1,0.953517437,6.207511187e-06,1,0
27.39999962,0.9991954653,-0.0008045347371,1.708151041,0.709061547,0.9990894938,90.36908521,0,63.94627415,0,0.8157175249,-1.477822158e-19,-0.000117164609,-4.713001994e-17,0.9998494264,1,0.953517437,6.132872893e-06,1,0
27.5,0.9991924596,-0.0008075404475,1.708144393,0.709064282,0.9990801111,90.46520984,0,63.9460695,0,0.8157183497,-1.715808248e-19,-0.0001171632347,4.689255424e-17,0.9998446024,1,0.953517437,6.298755981e-06,1,0
27.59999847,0.9991894223,-0.0008105777375,1.708041676,0.7090676874,0.9989739887,90.56133143,0,63.94586314,0,0.8157196242,-7.242460697e-19,-0.0001171517473,-2.113882602e-17,0.9998486048,1,0.953517437,6.207477915e-06,1,0
27.69999886,0.9991864343,-0.0008135656848,1.708131115,0.7090709222,0.9990601928,90.65745707,0,63.94566014,0,0.8157208381,-5.107624925e-20,-0.0001171395376,1.638031604e-16,0.9998494265,1,0.953517437,6.132854656e-06,1,0
27.79999924,0.9991834146,-0.0008165853528,1.708123975,0.709074,0.9990499749,90.75357943,0,63.94545455,0,0.8157219291,-5.632751893e-19,-0.0001171399014,-1.979292323e-18,0.9998446025,1,0.953517437,6.298736766e-06,1,0
27.89999962,0.9991803696,-0.0008196303534,1.708012816,0.7090777918,0.9989350245,90.84969917,0,63.94524781,0,0.8157235016,-9.947890212e-20,-0.0001171276999,-6.840373292e-17,0.9998486051,1,0.953517437,6.207440793e-06,1,0
28,0.999177413,-0.0008225869917,1.708110043,0.7090813291,0.9990287137,90.94582616,0,63.94504657,0,0.8157249631,-6.613940369e-19,-0.0001171237796,-6.031635609e-17,0.9998494267,1,0.953517437,6.132833754e-06,1,0
28.09999847,0.9991744668,-0.0008255331555,1.708257693,0.7090848127,0.9991728801,91.04195359,0,63.94484637,0,0.815726386,4.641442411e-19,-0.0001171137686,-3.085104819e-17,0.9998762864,1,0.953517437,4.928238602e-06,1,0
28.19999886,0.9991715719,-0.0008284281414,1.707981822,0.7090879051,0.9988939169,91.13808466,0,63.94464899,0,0.8157275693,-5.423468744e-19,-0.0001171318166,1.829663588e-16,0.9998853866,1,0.953517437,4.486893122e-06,1,0
28.29999924,0.9991686725,-0.0008313275106,1.708087511,0.7090904648,0.9989970457,91.23421498,0,63.9444514,0,0.8157284233,-2.38113569e-19,-0.0001171260152,-7.114990151e-17,0.9998738985,1,0.953517437,5.039884709e-06,1,0
28.39999962,0.999165717,-0.0008342830192,1.708257374,0.7090936286,0.9991637457,91.33033942,0,63.94425012,0,0.8157296521,1.96874684e-19,-0.0001171458785,-1.276997222e-16,0.9998762863,1,0.953517437,4.928238191e-06,1,0
28.5,0.9991628769,-0.0008371230966,1.707950118,0.7090968787,0.9988532393,91.42647382,0,63.94405633,0,0.815731003,5.374224445e-19,-0.0001171558025,-5.272880399e-17,0.9998853873,1,0.953517437,4.48684692e-06,1,0
28.59999847,0.9991599304,-0.0008400696004,1.708062105,0.7090994407,0.9989626644,91.52259791,0,63.94385609,0,0.8157318805,5.202101552e-19,-0.0001171349104,-1.087806881e-16,0.9998738988,1,0.953517437,5.039857242e-06,1,0
28.69999886,0.999157028,-0.0008429719687,1.708257269,0.7091027005,0.9991545681,91.61872611,0,63.94365841,0,0.8157332343,4.380340257e-19,-0.0001171552756,8.36546267e-17,0.9998762863,1,0.953517437,4.928238198e-06,1,0
28.79999924,0.9991541524,-0.0008458476245,1.707918926,0.7091059419,0.9988129845,91.71485623,0,63.94346258,0,0.8157346124,-2.029150169e-19,-0.0001171589682,-1.548310695e-17,0.9998853878,1,0.953517437,4.486797254e-06,1,0
28.89999962,0.9991512308,-0.0008487691946,1.708035483,0.7091084505,0.9989270325,91.81098151,0,63.9432634,0,0.815735514,2.401930631e-20,-0.0001171511953,-5.788894133e-17,0.999873899,1,0.953517437,5.039825481e-06,1,0
29,0.9991483669,-0.0008516330952,1.707938665,0.7091123085,0.9988263565,91.90711145,0,63.9430681,0,0.815737319,-1.02059007e-18,-0.0001171220329,-9.090757747e-18,0.9997891989,1,0.953517437,8.770754124e-06,1,0
29.09999847,0.9991455135,-0.0008544864896,1.707922019,0.709115805,0.9988062143,92.00324147,0,63.94287362,0,0.8157389833,-1.888960294e-19,-0.0001172117671,9.098687104e-17,0.9998686791,1,0.953517437,5.220099939e-06,1,0
29.19999886,0.999142712,-0.0008572880344,1.708225592,0.7091189664,0.9991066251,92.09937584,0,63.94268227,0,0.8157404655,4.462855279e-19,-0.0001172693392,5.285660857e-17,0.9998715759,1,0.953517437,5.110013601e-06,1,0
29.29999924,0.9991397767,-0.0008602232512,1.707954373,0.7091214728,0.9988328999,92.19549722,0,63.9424824,0,0.8157413926,-4.952209522e-19,-0.0001173504853,-5.9023195e-17,0.999860408,1,0.953517437,5.602213174e-06,1,0
29.39999962,0.9991368789,-0.0008631211306,1.707898181,0.7091247046,0.9987734765,92.29162169,0,63.94228479,0,0.8157428818,8.133056821e-19,-0.0001174776577,4.690827059e-17,0.9998686798,1,0.953517437,5.220044163e-06,1,0
29.5,0.999134033,-0.000865966978,1.708220816,0.7091275339,0.9990932824,92.38775062,0,63.94209053,0,0.8157442178,-1.148147604e-19,-0.0001175443931,-4.415095693e-17,0.9998715762,1,0.953517437,5.110011271e-06,1,0
29.59999847,0.9991311357,-0.0008688642524,1.70792143,0.7091298198,0.9987916101,92.48387408,0,63.94189319,0,0.8157450798,1.609690669e-19,-0.0001176301302,-6.875580333e-17,0.9998604087,1,0.953517437,5.602168375e-06,1,0
29.69999886,0.9991282571,-0.0008717428932,1.707875997,0.7091327472,0.9987432499,92.57999927,0,63.94169709,0,0.8157464548,4.484144113e-19,-0.0001177645675,7.545828874e-17,0.9998686804,1,0.953517437,5.219986099e-06,1,0
29.79999924,0.9991254156,-0.0008745843732,1.708215036,0.7091351383,0.9990798981,92.6761276,0,63.94150326,0,0.8157475935,-1.588788776e-19,-0.0001178340916,7.824012055e-17,0.9998715763,1,0.953517437,5.110008383e-06,1,0
29.89999962,0.9991225751,-0.0008774248656,1.707888573,0.7091371025,0.9987514702,92.77225543,0,63.94130952,0,0.8157483295,-4.9150832e-19,-0.000117929101,-1.256650121e-16,0.9998604094,1,0.953517437,5.602119671e-06,1,0
30,0.9991196993,-0.0008803006719,1.707855772,0.7091395682,0.9987162039,92.86837948,0,63.94111349,0,0.8157494837,-6.519596389e-19,-0.0001180805617,-1.343090447e-16,0.9998686811,1,0.953517437,5.219925044e-06,1,0
30.09999847,0.9991168471,-0.0008831529251,1.707875778,0.7091411798,0.998734598,92.96450488,0,63.94091879,0,0.8157501468,-4.665916165e-19,-0.0001180414786,6.536652743e-18,0.9998525533,1,0.953517437,6.080966028e-06,1,0
30.19999886,0.9991140394,-0.0008859605537,1.708251192,0.709144185,0.999107007,93.06063406,0,63.94072725,0,0.8157517403,6.225422569e-19,-0.000117963632,1.709355692e-16,0.9998516828,1,0.953517437,6.081458446e-06,1,0
30.29999924,0.9991112676,-0.0008887323723,1.707834022,0.7091465338,0.998687488,93.15676589,0,63.94053797,0,0.8157528567,9.871822877e-20,-0.0001179327768,-9.159908065e-17,0.9998503566,1,0.953517437,6.16683883e-06,1,0
30.39999962,0.9991084754,-0.0008915246448,1.707847266,0.7091493776,0.998697888,93.25289493,0,63.94034699,0,0.8157544388,3.143730857e-20,-0.0001177818286,5.560094572e-17,0.9998128541,1,0.953517437,7.91210887e-06,1,0
30.5,0.9991056631,-0.0008943368829,1.707886962,0.7091523961,0.9987345659,93.34902172,0,63.9401549,0,0.8157560078,-3.721014148e-19,-0.0001176473964,7.709612223e-17,0.9998119941,1,0.953517437,7.911552041e-06,1,0
30.59999847,0.9991028558,-0.0008971442284,1.707815763,0.7091551664,0.9986605964,93.44514886,0,63.93996304,0,0.8157574045,1.059079793e-19,-0.0001175356403,-1.14770445e-16,0.9998134756,1,0.953517437,7.868727814e-06,1,0
30.69999886,0.9991000712,-0.000899928839,1.707821224,0.7091572207,0.9986640033,93.54127795,0,63.9397728,0,0.8157583986,9.601650825e-19,-0.0001173572379,2.156360377e-17,0.999812855,1,0.953517437,7.912049323e-06,1,0
30.79999924,0.9990973113,-0.0009026887405,1.707864139,0.7091594255,0.9987047137,93.63740887,0,63.93958403,0,0.8157594166,-1.865412739e-19,-0.0001172076579,8.72444403e-17,0.9998119947,1,0.953517437,7.911494382e-06,1,0
30.89999962,0.9990945348,-0.0009054651617,1.707805615,0.709161285,0.9986443302,93.73353783,0,63.93939405,0,0.8157602258,1.572345298e-19,-0.0001170858726,7.785198852e-17,0.9998134763,1,0.953517437,7.868659672e-06,1,0
31,0.9990917453,-0.0009082546975,1.707795071,0.7091623255,0.9986327451,93.82966531,0,63.93920355,0,0.8157605588,-2.222274838e-20,-0.0001168882338,6.581603076e-17,0.9998128558,1,0.953517437,7.911986928e-06,1,0
31.09999847,0.9990889809,-0.0009110190988,1.708239432,0.7091628947,0.9990765368,93.92579423,0,63.93901421,0,0.8157605559,4.063734592e-19,-0.000116721035,-6.095437682e-17,0.9998790642,1,0.953517437,4.874463724e-06,1,0
31.19999886,0.9990861982,-0.0009138017515,1.707804575,0.7091621936,0.9986423814,94.02192051,0,63.93882381,0,0.8157595552,7.56802737e-20,-0.0001166383196,5.110820349e-17,0.9998705402,1,0.953517437,5.266945329e-06,1,0
31.29999924,0.9990834141,-0.0009165858571,1.708173083,0.7091609788,0.9990121046,94.11804596,0,63.93863329,0,0.815758336,5.492439063e-19,-0.0001165265131,1.064570138e-17,0.999877043,1,0.953517437,4.998708325e-06,1,0
31.39999962,0.9990806545,-0.0009193454641,1.708226031,0.7091598858,0.9990661454,94.21417301,0,63.93844468,0,0.8157572344,8.409759899e-20,-0.0001163506841,-9.017576277e-17,0.9998790642,1,0.953517437,4.874461859e-06,1,0
31.5,0.9990779039,-0.0009220960995,1.70779554,0.7091584389,0.9986371008,94.31030051,0,63.93825658,0,0.8157557914,3.585818359e-19,-0.0001162682145,8.446146561e-17,0.9998705408,1,0.953517437,5.266878451e-06,1,0
31.59999847,0.9990751294,-0.0009248706292,1.708155579,0.7091563526,0.998999226,94.40642534,0,63.9380669,0,0.8157539927,4.839824903e-19,-0.0001161536164,2.018080431e-17,0.9998770433,1,0.953517437,4.998701751e-06,1,0
31.69999886,0.9990723633,-0.0009276367401,1.70820996,0.7091543628,0.9990555977,94.50255083,0,63.93787771,0,0.8157522945,-5.299926234e-19,-0.000115976066,-1.142855735e-16,0.9998790642,1,0.953517437,4.874459657e-06,1,0
31.79999924,0.9990696403,-0.0009303597159,1.707788113,0.7091521828,0.9986359304,94.59868002,0,63.9376915,0,0.8157503288,-3.881670426e-19,-0.0001158939343,-1.069971803e-16,0.9998705416,1,0.953517437,5.266813638e-06,1,0
31.89999962,0.9990668877,-0.000933112304,1.708135856,0.7091492571,0.9989865993,94.69480631,0,63.93750322,0,0.8157479173,1.339842018e-19,-0.0001157837962,-3.603398157e-17,0.9998770435,1,0.953517437,4.998694682e-06,1,0
32,0.9990641495,-0.0009358504645,1.708191457,0.7091464239,0.9990450336,94.79093318,0,63.93731632,0,0.8157455721,-2.310895447e-19,-0.0001155881953,-1.22606498e-16,0.999879064,1,0.953517437,4.874456648e-06,1,0
32.09999847,0.9990614736,-0.0009385264218,1.707781546,0.7091434031,0.9986381431,94.88706527,0,63.93713318,0,0.8157430132,3.376830951e-19,-0.0001155808149,-9.384934627e-18,0.9998735436,1,0.953517437,5.113383709e-06,1,0
32.20000076,0.9990587097,-0.0009412902867,1.707700127,0.7091394518,0.9985606753,94.98318824,0,63.93694473,0,0.8157399224,1.448482724e-19,-0.0001153194323,1.210950694e-16,0.999881782,1,0.953517437,4.717938056e-06,1,0
32.29999924,0.999056008,-0.0009439920443,1.708136372,0.7091358207,0.9990005509,95.07931628,0,63.93676004,0,0.8157369811,5.544384722e-19,-0.0001150836921,-2.684841087e-17,0.9998813392,1,0.953517437,4.72285556e-06,1,0
32.39999771,0.9990532369,-0.0009467631117,1.707777063,0.7091321275,0.9986449359,95.17543728,0,63.9365712,0,0.815733869,4.807542055e-19,-0.0001149447474,-3.560440541e-17,0.9998735443,1,0.953517437,5.113322637e-06,1,0
32.5,0.9990504308,-0.000949569245,1.707684077,0.7091273721,0.9985567046,95.27155433,0,63.93638016,0,0.8157302015,-6.73322651e-19,-0.0001146725476,1.798795333e-17,0.999881783,1,0.953517437,4.717868869e-06,1,0
32.59999847,0.9990476412,-0.0009523588066,1.708115446,0.709122895,0.9989925508,95.36767267,0,63.93618987,0,0.8157266388,-4.460548197e-19,-0.0001144282559,-1.069563207e-16,0.9998813395,1,0.953517437,4.722852365e-06,1,0
