time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25,0.9994416673,-0.0005583327248,1.047884325,0.1146724922,0.9332118323,39.43523398,0,31.96713873,0,0.04609286187,-3.256629924e-18,0.0007465932943,4.405894815e-17,0.9680862145,0.9998266101,0.2824482024,0.01388856466,1,0
26,0.9994210533,-0.0005789466996,1.053099746,0.1109147868,0.942184959,36.7879784,0,31.90931093,0,0.03645207719,2.969273997e-18,0.001753505969,-2.326947737e-17,0.9681267739,0.9998266101,0.2824482918,0.01389633664,1,0
27,0.9994006095,-0.0005993904768,1.058989067,0.1070601603,0.9519289065,34.89045976,0,31.76776992,0,0.02380615851,-1.43402678e-18,0.003501008604,2.358764412e-17,0.9681759288,0.9998266101,0.2824483812,0.01385659326,1,0
28,0.9993798213,-0.0006201786903,1.059839444,0.1057441772,0.9540952663,33.72096224,0,31.49462028,0,0.01454469258,-8.427977825e-19,0.005591674857,1.040156459e-18,0.9681596592,0.9998266101,0.2824484408,0.01386282787,1,0
29,0.9993595617,-0.0006404383388,1.054183014,0.1074103591,0.9467726553,32.99967806,0,31.08912223,0,0.01068696737,6.09863722e-20,0.006790524252,-4.278363417e-18,0.9680094567,0.9998266101,0.2824485004,0.01398857084,1,0
30,0.9993388503,-0.0006611497127,1.046740981,0.110103633,0.9366373481,32.44985681,0,30.64906546,0,0.01034304934,-3.040848281e-19,0.005678189918,-7.811846059e-17,0.9681540228,0.9998266101,0.2824485302,0.01387436505,1,0
31,0.9993179875,-0.000682012456,1.041827374,0.1113044802,0.9305228941,31.93151293,0,30.34527316,0,0.01077164497,3.252606517e-19,0.002117966652,8.76848507e-18,0.9681798699,0.9998266101,0.28244856,0.01388657762,1,0
32,0.9992982129,-0.0007017871375,1.043594922,0.1099302539,0.9336646679,31.41536616,0,30.3073996,0,0.01057918701,-5.895349313e-19,-0.001995175945,-2.188733136e-18,0.9681280263,0.9998266101,0,0.01400493527,1,0
33,0.9992773246,-0.0007226753708,1.049487671,0.1066625433,0.9428251275,30.89741609,0,30.48660364,0,0.009708331127,6.505213035e-19,-0.004237894158,6.052558628e-17,0.9679763266,0.9998266101,0,0.01410233298,1,0
34,0.9992573384,-0.0007426615626,1.056832224,0.1031464669,0.9536857568,30.38528385,0,30.71984729,0,0.008562964631,5.149960319e-19,-0.00399216805,7.367153762e-17,0.9681365169,0.9998266697,0.2824486792,0.01385651301,1,0
35,0.9992367416,-0.0007632584385,1.061741149,0.1007098465,0.9610313029,29.87554564,0,30.86991472,0,0.007599559181,-2.303929617e-19,-0.002527097623,1.213222231e-16,0.9681689632,0.9998268485,0.282448709,0.01389483844,1,0
36,0.9992151299,-0.0007848700527,1.063492112,0.09956218186,0.9639299306,29.33965686,0,30.91391667,0,0.007084370043,-6.505213035e-19,-0.001464680155,-7.459310947e-17,0.9681456435,0.9998270869,0.2824487388,0.01387470393,1,0
37,0.9991940204,-0.0008059796482,1.062979943,0.09912713852,0.963852804,28.73508237,0,30.90867593,0,0.007057914713,-4.878909776e-19,-0.001447981123,4.241941e-18,0.9681844235,0.9998273849,0.2824487686,0.01382987172,1,0
38,0.9991728724,-0.0008271276103,1.061600359,0.09887092205,0.9627294367,28.04148895,0,30.90525122,0,0.007303665149,-2.168404345e-19,-0.002078760969,-5.193328406e-17,0.9680971771,0.9998278022,0.2824487686,0.01396035345,1,0
39,0.9991523176,-0.0008476824402,1.061107521,0.09863138212,0.9624761385,27.31722667,0,30.90278783,0,0.007401574929,6.505213035e-19,-0.002718797689,3.729655473e-17,0.9681485601,0.9998278022,0,0.01400760521,1,0
40,0.9991317217,-0.0008682783497,1.061250468,0.09848165369,0.9627688147,26.7076052,0,30.8712702,0,0.00702925242,1.084202172e-18,-0.003128537944,2.385244779e-18,0.9679785812,0.9998274446,0,0.0141053951,1,0
41,0.9991109267,-0.0008890733366,1.062488099,0.09841028046,0.9640778185,26.36428721,0,30.80240732,0,0.00623263076,-6.505213035e-19,-0.00350048756,-1.539567085e-17,0.9681285902,0.9998268485,0.2824488282,0.01389282444,1,0
42,0.999090228,-0.0009097720079,1.06433146,0.09833397332,0.9659974869,26.33210742,0,30.73647614,0,0.00540406421,-3.252606517e-19,-0.004058411705,-1.680513367e-17,0.9681714497,0.9998261929,0.2824488282,0.01386922796,1,0
43,0.999068798,-0.0009312020061,1.066444869,0.09818266021,0.9682622087,26.52503043,0,30.73251799,0,0.004877960679,-3.252606517e-19,-0.004774572379,2.932766877e-17,0.9681857122,0.9998258352,0.282448858,0.01386182533,1,0
44,0.9990470402,-0.0009529598112,1.068855003,0.09798484567,0.9708701574,26.80477132,0,30.82329372,0,0.004705318235,5.421010862e-19,-0.005417373848,-1.523304052e-17,0.9681492811,0.9998257756,0.282448858,0.0138694866,1,0
45,0.9990255814,-0.0009744186469,1.071470525,0.09788030096,0.9735902239,27.07864798,0,30.98866319,0,0.004791745991,3.930232875e-19,-0.005707913058,6.667843361e-18,0.9680910214,0.9998258948,0.282448858,0.0139366558,1,1
46,0.9990048258,-0.0009951741544,1.073991177,0.09796585834,0.9760253187,27.32170583,0,31.15654478,0,0.005085424831,5.421010862e-19,-0.005587901671,-1.084202172e-18,0.9681212852,0.999826014,0.282448858,0.01392682796,1,1
47,0.9989839233,-0.001016076742,1.075616426,0.09823354004,0.9773828864,27.54229393,0,31.25951184,0,0.005536923375,5.014435048e-19,-0.005309159416,-2.302574364e-17,0.9681759056,0.9998260736,0.282448858,0.01386214371,1,1
48,0.9989629007,-0.001037099263,1.076380916,0.09866599412,0.9777149223,27.74574945,0,31.28202632,0,0.006011802404,-4.201283418e-19,-0.005183793853,-1.513817283e-17,0.9681666937,0.999826014,0.2824488878,0.01386822654,1,1
49,0.9989416215,-0.001058378545,1.075944545,0.09925533422,0.9766892109,27.94296964,0,31.25763355,0,0.006319151811,-1.93123512e-19,-0.005336399603,-4.831475931e-18,0.968044531,0.9998259544,0.2824489474,0.01396443033,1,1
49.98999786,0.9989201662,-0.001079833788,1.075466392,0.09997900599,0.9754873858,28.16347568,0,31.2335914,0,0.006405597854,5.895349313e-19,-0.00566215872,9.88656856e-18,0.9681313366,0.9998258948,0,0.01404606368,1,1
