time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.79999924,0.9993964109,-0.0006035890881,1.350839573,0.3526045665,0.9982350067,82.80814865,0,63.75755962,0,0.5142534413,1.260120927e-19,-0.00485045994,1.190154718e-16,0.9836301877,0.9999580383,0.3247955739,0.007295661011,1,0
21.89999962,0.9993933606,-0.000606639351,1.350776273,0.3525908249,0.9981854476,82.89374826,0,63.75633118,0,0.5142397006,1.256535436e-18,-0.004851186609,-7.346178665e-17,0.9835780755,0.9999580383,0.3247955739,0.007290983269,1,0
22,0.9993902622,-0.0006097377587,1.350830385,0.3525781411,0.9982522436,82.97934263,0,63.75509909,0,0.5142273133,8.636893081e-19,-0.004851691398,-8.078994517e-17,0.9836131478,0.9999580383,0.3247955739,0.007292047279,1,0
22.10000038,0.9993871597,-0.0006128402606,1.350847783,0.3525661753,0.9982816074,83.06493617,0,63.75386616,0,0.5142161415,-4.79802287e-19,-0.004852017161,-8.544915259e-18,0.9836043425,0.9999580383,0.3247955739,0.007284273995,1,0
22.19999886,0.9993841413,-0.0006158587047,1.35087178,0.3525535814,0.9983181985,83.15053605,0,63.7526385,0,0.5142050278,-4.017575805e-19,-0.004852090255,-7.272226564e-17,0.9836035552,0.9999580383,0.3247955739,0.007283177818,1,0
22.29999924,0.9993810569,-0.0006189431054,1.350863826,0.3525417807,0.9983220455,83.23612949,0,63.75140595,0,0.5141951744,-1.73213e-19,-0.00485224136,6.183369593e-17,0.98358823,0.9999580383,0.3247955739,0.007291264237,1,0
22.39999962,0.9993780007,-0.0006219992526,1.350860702,0.35253116,0.9983295419,83.32172425,0,63.75017518,0,0.5141867367,-3.516699187e-19,-0.004852259581,-3.672542361e-18,0.9835952724,0.9999580383,0.3247955739,0.007284554103,1,0
22.5,0.9993749979,-0.0006250021499,1.35090196,0.3525196919,0.9983822683,83.40732268,0,63.74894808,0,0.5141787259,-1.391650464e-19,-0.004852074737,6.81506542e-17,0.9836243692,0.9999580383,0.3247955739,0.007261384744,1,0
22.60000038,0.9993719839,-0.0006280161167,1.35087802,0.352508806,0.9983692137,83.49291905,0,63.74772023,0,0.5141718924,2.229844106e-19,-0.004851791476,1.230342545e-17,0.9836082117,0.9999580383,0.3247955739,0.007274580803,1,0
22.69999886,0.9993688854,-0.0006311146323,1.350908096,0.3524983307,0.9984097653,83.57850686,0,63.74648727,0,0.5141658212,-2.995752276e-19,-0.004851069642,3.871191328e-17,0.9836250514,0.9999580383,0.3247955739,0.007284968012,1,0
22.79999924,0.9993657604,-0.0006342395885,1.350905493,0.3524881093,0.9984173841,83.66409124,0,63.74525224,0,0.5141602269,-5.030488814e-19,-0.004850385364,1.376719266e-17,0.9836166274,0.9999580383,0.3247955739,0.007263642583,1,0
22.89999962,0.9993626964,-0.0006373035998,1.350939546,0.3524794124,0.9984601332,83.7496794,0,63.74402056,0,0.5141559994,2.782896062e-19,-0.004849667593,-2.28996349e-17,0.9835990208,0.9999580383,0.3247955739,0.007301397096,1,0
23,0.9993595639,-0.0006404361031,1.350949445,0.3524702889,0.9984791561,83.83526016,0,63.74278407,0,0.5141521181,7.039723487e-19,-0.004848869715,-8.707489932e-18,0.9836537742,0.9999580383,0.3247955739,0.00726968571,1,0
23.10000038,0.9993564371,-0.0006435628543,1.350947148,0.3524617369,0.9984854109,83.9208404,0,63.74154706,0,0.514148954,8.186734315e-20,-0.004848137748,1.253838843e-16,0.983638158,0.9999580383,0.3247955739,0.007287300605,1,0
23.19999886,0.9993533903,-0.0006466096954,1.35096367,0.3524546087,0.9985090617,84.00642645,0,63.74031544,0,0.514146332,5.080870971e-19,-0.004847299968,9.959325269e-18,0.9836671331,0.9999580383,0.3247955739,0.007255983684,1,0
23.29999924,0.9993502913,-0.0006497086791,1.350955001,0.3524480546,0.9985069467,84.0920067,0,63.73908032,0,0.5141442281,-4.52264635e-20,-0.004846273333,-6.862661879e-17,0.983628979,0.9999580383,0.3247955739,0.007271330966,1,0
23.39999962,0.9993472206,-0.0006527794256,1.35095121,0.3524420718,0.9985091385,84.17758785,0,63.73784644,0,0.5141423395,-3.752609482e-19,-0.004845328388,2.126876081e-17,0.9835709828,0.9999580383,0.3247955739,0.007296368421,1,0
23.5,0.9993441034,-0.0006558965668,1.350956971,0.3524370728,0.9985198987,84.26316374,0,63.7366101,0,0.5141403731,-4.64544859e-19,-0.004844613101,-7.136082236e-17,0.9835651173,0.9999580383,0.3247955739,0.007304612551,1,0
23.60000038,0.9993411263,-0.0006588737029,1.35096317,0.3524333831,0.998529787,84.34875013,0,63.73538283,0,0.5141388308,1.284416181e-18,-0.004843923465,-3.608324987e-17,0.9836108698,0.9999580383,0.3247955739,0.007267549515,1,0
23.69999886,0.9993380357,-0.0006619642773,1.350998728,0.3524304531,0.9985682754,84.43432534,0,63.73414868,0,0.5141374193,-5.563521808e-19,-0.004843197893,1.027333258e-16,0.9836192878,0.9999580383,0.3247955739,0.007275839911,1,0
23.79999924,0.999335037,-0.0006649629519,1.350984946,0.3524286672,0.9985562784,84.51990733,0,63.73291996,0,0.514136314,5.106218629e-19,-0.004842937161,-1.50851686e-17,0.9835975357,0.9999580383,0.3247955739,0.007287481191,1,0
23.89999962,0.9993320291,-0.0006679709061,1.3510046,0.3524280107,0.9985765894,84.6054872,0,63.73169042,0,0.5141348679,-9.011656725e-19,-0.004842535273,4.844861268e-17,0.9835890693,0.9999580383,0.3247955739,0.00728319523,1,0
24,0.999328948,-0.0006710520078,1.351006562,0.3524274541,0.9985791078,84.69105968,0,63.73045604,0,0.5141331072,-9.645707499e-19,-0.004842254227,-3.624635198e-17,0.9835558937,0.9999580383,0.3247955739,0.007309899299,1,0
24.10000038,0.9993258461,-0.0006741538924,1.351007365,0.3524281024,0.9985792625,84.7766296,0,63.7292196,0,0.514131146,-6.64897236e-19,-0.004842040029,-8.089586635e-17,0.9835909805,0.9999580383,0.3247955739,0.007289196949,1,0
24.19999886,0.9993227776,-0.0006772223656,1.35101209,0.3524287432,0.9985833471,84.86220086,0,63.72798472,0,0.5141288056,1.616114914e-19,-0.004842050572,-5.65683112e-17,0.9835708407,0.9999580383,0.3247955739,0.007302750772,1,0
24.29999924,0.9993196788,-0.0006803212209,1.351017328,0.3524307577,0.9985865707,84.9477689,0,63.72674791,0,0.5141263218,-7.739129337e-19,-0.004842206416,-6.269615539e-18,0.9835932153,0.9999580383,0.3247955739,0.007301291599,1,0
24.39999962,0.9993166506,-0.0006833493597,1.351041649,0.352433307,0.9986083424,85.03334237,0,63.72551558,0,0.5141236511,-6.530295082e-19,-0.004842441698,9.363321946e-18,0.9835863405,0.9999580383,0.3247955739,0.007301416366,1,0
24.5,0.9993136629,-0.0006863371315,1.35104742,0.3524360484,0.998611372,85.11891876,0,63.72428608,0,0.5141208179,3.519032669e-19,-0.004842901276,-6.739809917e-17,0.9836088178,0.9999580383,0.3247955739,0.007289083759,1,0
24.60000038,0.9993106451,-0.0006893549237,1.351002317,0.35243972,0.9985625972,85.20449143,0,63.72305489,0,0.5141176352,-3.214633527e-19,-0.00484361866,6.821698633e-17,0.9836279545,0.9999580383,0.3247955739,0.007269246159,1,0
24.69999886,0.9993075858,-0.0006924142398,1.351036443,0.3524429175,0.9985935254,85.29005986,0,63.7218212,0,0.5141141188,8.35924618e-19,-0.0048446508,7.859267818e-17,0.983597639,0.9999580383,0.3247955739,0.007279159563,1,0
24.79999924,0.9993045714,-0.0006954285936,1.351019221,0.352447106,0.9985721151,85.37563136,0,63.72059045,0,0.5141107504,-7.326362119e-19,-0.004845790746,2.137186485e-17,0.9835831976,0.9999580383,0.3247955739,0.007294814966,1,0
24.89999962,0.9993016003,-0.0006983996852,1.351037607,0.3524521929,0.9985854139,85.46120625,0,63.71936214,0,0.5141075189,-1.225139173e-18,-0.004846047344,4.831840519e-17,0.9836364507,0.9999580383,0.3247955739,0.007271721517,1,0
25,0.999298487,-0.0007015130138,1.351072421,0.3524561764,0.9986162446,85.54676802,0,63.71812431,0,0.514103632,6.588786449e-19,-0.004847940647,7.224585501e-17,0.9833575089,0.9999580383,0,0.00756137004,1,0
25.10000038,0.9992955404,-0.0007044596174,1.351025098,0.3524601182,0.9985649803,85.63234394,0,63.71689667,0,0.5141001363,-2.3374852e-19,-0.004849654495,2.948792207e-17,0.983627634,0.9999580383,0.3247955739,0.007282156598,1,0
25.19999886,0.9992925608,-0.0007074391729,1.351018646,0.3524642889,0.9985543569,85.71791663,0,63.71566673,0,0.5140964793,-2.972719617e-19,-0.004851773276,3.46354885e-17,0.9836179531,0.9999580383,0.3247955739,0.007266952345,1,0
25.29999924,0.9992895885,-0.000710411451,1.350990011,0.3524677957,0.9985222153,85.80348951,0,63.71443676,0,0.5140928788,-1.007273018e-20,-0.004853865436,-1.310593455e-16,0.9836182025,0.9999580383,0.3247955739,0.00727567217,1,0
25.39999962,0.9992865803,-0.000713419724,1.350987251,0.3524717625,0.9985154885,85.88905913,0,63.71320444,0,0.5140897111,-3.542780644e-19,-0.004856129432,-2.862539761e-17,0.9836249634,0.9999580383,0.3247955739,0.0072877732,1,0
25.5,0.9992835579,-0.0007164420712,1.350943886,0.3524753111,0.9984685745,85.97462738,0,63.71197162,0,0.5140862192,2.962493928e-19,-0.00485880821,-1.306224276e-17,0.9836220342,0.9999580383,0.3247955739,0.007256742876,1,0
25.59999847,0.9992806122,-0.0007193877769,1.350995138,0.3524796596,0.9985154788,86.06020196,0,63.71074398,0,0.5140837318,3.835911082e-19,-0.004861504603,3.418041873e-17,0.9836184373,0.9999580383,0.3247955739,0.007282610131,1,0
25.69999886,0.9992775809,-0.0007224190799,1.350977762,0.352482479,0.9984952832,86.1457689,0,63.70951117,0,0.5140804684,-2.057009451e-19,-0.004863967785,-8.441218181e-17,0.9835823968,0.9999580383,0,0.007394486729,1,0
25.79999924,0.9992745853,-0.0007254146674,1.351018981,0.3524866359,0.9985323455,86.23133906,0,63.70828026,0,0.5140785145,-3.384477335e-19,-0.004866526876,1.685590725e-17,0.9836533849,0.9999580383,0.3247955739,0.007264664689,1,0
25.89999962,0.9992717128,-0.0007282871688,1.35098354,0.3524894752,0.9984940649,86.31691929,0,63.70705685,0,0.5140761343,1.781505263e-18,-0.004869119955,-4.553770768e-17,0.9836020547,0.9999580383,0.3247955739,0.007285371017,1,0
26,0.999268812,-0.0007311880248,1.350948898,0.3524917228,0.9984571756,86.40249664,0,63.70583107,0,0.5140738375,-7.912140333e-19,-0.004871574094,1.64215592e-18,0.9836050234,0.9999580383,0.3247955739,0.007283360963,1,0
26.09999847,0.9992659003,-0.0007340996891,1.350957785,0.3524931897,0.9984645958,86.48807319,0,63.70460391,0,0.5140712508,-7.072359244e-19,-0.004873970175,1.933891618e-17,0.9836035216,0.9999580383,0.3247955739,0.00727987815,1,0
26.19999886,0.9992629422,-0.0007370578221,1.350948755,0.352494487,0.9984542684,86.57364559,0,63.70337348,0,0.5140689727,4.6020088e-19,-0.004876033432,-3.471312214e-17,0.9835996232,0.9999580383,0.3247955739,0.007285538134,1,0
26.29999924,0.9992600257,-0.0007399743307,1.350942641,0.3524950924,0.9984475481,86.65922126,0,63.70214567,0,0.5140667172,-8.707284184e-19,-0.004877465825,3.890641273e-17,0.9836333777,0.9999580383,0.3247955739,0.007269577711,1,0
26.39999962,0.9992571299,-0.0007428701155,1.350963928,0.3524951534,0.9984687743,86.74479867,0,63.70091923,0,0.5140644135,8.481389136e-20,-0.004879086367,-3.501564274e-18,0.9836393411,0.9999580383,0.3247955739,0.007294820945,1,0
26.5,0.9992541712,-0.0007458287588,1.350990367,0.3524963278,0.9984940397,86.83037025,0,63.69968853,0,0.5140634242,7.324332482e-19,-0.004880808114,-2.445583096e-19,0.98359606,0.9999580383,0.3247955739,0.007292505153,1,0
26.59999847,0.9992511991,-0.0007488008953,1.350990949,0.3524966142,0.9984943351,86.91593985,0,63.69845691,0,0.5140621917,-7.688285408e-19,-0.004882267959,-6.690762184e-17,0.9836103243,0.9999580383,0.3247955739,0.007291955048,1,0
26.69999886,0.999248268,-0.0007517320245,1.351013617,0.3524966089,0.9985170079,87.00151315,0,63.69722798,0,0.5140610148,2.620140818e-19,-0.004883480131,4.278034864e-17,0.9836024272,0.9999580383,0.3247955739,0.007287150729,1,0
26.79999924,0.9992453276,-0.0007546724401,1.350911468,0.3524954619,0.9984160059,87.08708496,0,63.69599875,0,0.514059348,-2.265464337e-19,-0.004884146894,-8.90314003e-17,0.9836440226,0.9999580383,0.3247955739,0.007262812163,1,0
26.89999962,0.9992424652,-0.0007575347752,1.350905437,0.3524949159,0.998410521,87.17266303,0,63.69477379,0,0.5140587262,-4.823544833e-19,-0.004884847791,-6.530393713e-17,0.9836490627,0.9999580383,0.3247955739,0.007267831233,1,0
27,0.9992396648,-0.0007603351668,1.350998696,0.3524957722,0.998502924,87.25824654,0,63.69355269,0,0.5140595098,5.684103912e-19,-0.00488521085,5.751030912e-17,0.9836421733,0.9999580383,0.3247955739,0.007263779984,1,0
27.09999847,0.9992367895,-0.0007632104516,1.350981443,0.3524941571,0.9984872862,87.34382281,0,63.69232597,0,0.51405868,-6.310929085e-19,-0.004885388271,8.249955269e-19,0.9836123195,0.9999580383,0.3247955739,0.007288770574,1,0
27.19999886,0.9992339934,-0.0007660065655,1.350866755,0.3524923138,0.9983744409,87.4294058,0,63.69110437,0,0.5140578806,1.256802064e-18,-0.004885124042,-7.267891986e-17,0.9836139079,0.9999580383,0.3247955739,0.007274801874,1,0
27.29999924,0.9992311031,-0.0007688968713,1.350961826,0.3524907899,0.9984710361,87.51498018,0,63.68987665,0,0.5140576166,1.01911712e-18,-0.00488480135,-5.902566919e-17,0.9836434365,0.9999580383,0.3247955739,0.007267740941,1,0
27.39999962,0.9992282621,-0.0007717378776,1.350956723,0.3524893395,0.9984673836,87.60055838,0,63.68865202,0,0.5140575984,8.496430672e-19,-0.004884131217,3.207565326e-17,0.9835875057,0.9999580383,0.3247955739,0.007285194497,1,0
27.5,0.9992254728,-0.0007745271879,1.350907245,0.3524869416,0.9984203036,87.68614089,0,63.68743104,0,0.5140569886,5.237152192e-19,-0.004883436515,7.240047031e-17,0.9836199465,0.9999580383,0.3247955739,0.007271990279,1,0
27.59999847,0.9992226874,-0.000777312575,1.350810611,0.3524862871,0.9983243239,87.77172323,0,63.68621084,0,0.514058037,1.344414462e-18,-0.004882825956,4.454907745e-17,0.9836365208,0.9999580383,0.3247955739,0.007285225586,1,0
27.69999886,0.9992199041,-0.0007800959102,1.350959017,0.3524838887,0.9984751283,87.85730479,0,63.6849906,0,0.5140578297,-8.634685339e-19,-0.004882110272,-6.378499974e-17,0.9836369213,0.9999580383,0.3247955739,0.007261876359,1,0
27.79999924,0.9992171636,-0.0007828364345,1.351005894,0.3524812927,0.9985246016,87.94288975,0,63.68377344,0,0.5140574413,-3.454519669e-19,-0.004880931564,6.651140889e-17,0.9836081245,0.9999580383,0.3247955739,0.007279768733,1,0
27.89999962,0.9992143803,-0.0007856197428,1.351004291,0.3524795387,0.998524752,88.02846996,0,63.68255301,0,0.5140579259,2.920645904e-19,-0.004879896025,1.710809972e-17,0.9835585158,0.9999580383,0.3247955739,0.007320172066,1,0
28,0.9992116863,-0.0007883137027,1.350926484,0.3524789289,0.9984475554,88.11405755,0,63.6813381,0,0.5140593916,9.988810587e-19,-0.004878696069,8.528387502e-17,0.9836414538,0.9999580383,0.3247955739,0.007254072358,1,0
28.09999847,0.9992089784,-0.0007910216132,1.350903513,0.3524763117,0.9984272016,88.19964319,0,63.68012168,0,0.514059142,-7.770028075e-19,-0.004877161219,4.936740217e-17,0.9836311695,0.9999580383,0.3247955739,0.007266317782,1,0
28.19999886,0.9992062381,-0.0007937618854,1.350903382,0.3524734837,0.9984298988,88.2852253,0,63.67890299,0,0.514058668,-9.754313227e-20,-0.004875515278,1.065505182e-16,0.9836284139,0.9999580383,0.3247955739,0.007272762084,1,0
28.29999924,0.9992034731,-0.0007965268532,1.351016186,0.3524714294,0.9985447565,88.3708044,0,63.67768302,0,0.5140589867,-1.039704628e-18,-0.004873862651,-4.04700784e-17,0.9836672554,0.9999580383,0.3247955739,0.007266301505,1,0
28.39999962,0.9992007296,-0.0007992703593,1.350821575,0.3524703383,0.9983512372,88.45638534,0,63.67646433,0,0.5140599554,5.636731141e-19,-0.004872249585,6.378428312e-17,0.9835980367,0.9999580383,0.3247955739,0.007273767896,1,0
28.5,0.9991980689,-0.0008019311352,1.350874588,0.3524702593,0.9984043289,88.54197285,0,63.67525169,0,0.5140617658,-7.492259246e-19,-0.00487081982,-2.431787221e-18,0.9836225874,0.9999580383,0.3247955739,0.007283886577,1,0
28.59999847,0.9991954052,-0.0008045948182,1.350804769,0.3524683242,0.9983364448,88.62755947,0,63.67403905,0,0.5140619602,6.882572636e-19,-0.004869156473,-2.789149147e-17,0.9835848487,0.9999580383,0.3247955739,0.00730839015,1,0
28.69999886,0.9991927725,-0.0008072275233,1.350945079,0.3524678709,0.9984772077,88.71314809,0,63.67282842,0,0.5140633117,-1.362071293e-18,-0.004867889564,9.426425486e-17,0.9836111323,0.9999580383,0.3247955739,0.007285197371,1,0
28.79999924,0.9991900571,-0.0008099429324,1.350820402,0.3524672717,0.9983531298,88.7987287,0,63.67161267,0,0.5140645102,8.527523923e-19,-0.0048663953,1.149054251e-16,0.9836105064,0.9999580383,0.3247955739,0.007277711368,1,0
28.89999962,0.9991874399,-0.0008125600871,1.350871924,0.3524667232,0.9984052012,88.88431748,0,63.6704028,0,0.5140658422,-5.055535084e-19,-0.004864877821,6.583830447e-17,0.9835777105,0.9999580383,0.3247955739,0.007306613703,1,0
29,0.9991847998,-0.0008152001563,1.35076612,0.3524653385,0.9983007815,88.96990389,0,63.66919127,0,0.5140665047,4.751263885e-19,-0.004864266677,-5.386739905e-17,0.9836065623,0.9999580383,0.3247955739,0.007275708986,1,0
29.09999847,0.9991822179,-0.0008177821114,1.350882715,0.3524651879,0.9984175276,89.05549483,0,63.66798268,0,0.5140680813,-4.120872012e-19,-0.00486325073,1.519779803e-17,0.9836274426,0.9999580383,0.3247955739,0.007272223594,1,0
29.19999886,0.9991796133,-0.0008203866944,1.350834843,0.352466461,0.9983683823,89.14108324,0,63.66677237,0,0.5140710557,8.180186575e-19,-0.004862505238,-6.550956384e-17,0.9836168306,0.9999580383,0.3247955739,0.007266121768,1,0
29.29999924,0.9991769929,-0.0008230071064,1.350965269,0.352464234,0.9985010346,89.22666967,0,63.66556129,0,0.5140704427,-7.754478372e-19,-0.004861454996,-3.793260963e-17,0.9836325741,0.9999580383,0.3247955739,0.007271927834,1,0
29.39999962,0.9991743957,-0.0008256043182,1.350905444,0.3524645739,0.9984408696,89.31225827,0,63.66435163,0,0.5140724167,4.31476671e-19,-0.004860534353,9.929843953e-18,0.9836196603,0.9999580383,0.3247955739,0.007280181371,1,0
29.5,0.9991717644,-0.000828235627,1.350850925,0.352465856,0.9983850692,89.39784269,0,63.66314001,0,0.5140749277,-2.957576461e-19,-0.004859824189,-2.110731612e-17,0.9836084844,0.9999580383,0.3247955739,0.007288681135,1,0
29.59999847,0.9991692082,-0.0008307918078,1.350919337,0.3524668224,0.998452515,89.48343359,0,63.66193378,0,0.5140770718,-3.943616544e-19,-0.004859361763,1.992314506e-17,0.9835922797,0.9999580383,0.3247955739,0.007280053911,1,0
29.69999886,0.9991665205,-0.0008334795321,1.350908269,0.3524671311,0.9984411376,89.5690117,0,63.66071921,0,0.5140784206,-2.427873649e-21,-0.004858693155,-6.125130155e-18,0.9836387124,0.9999580383,0.3247955739,0.007279332376,1,0
29.79999924,0.9991640021,-0.0008359978692,1.350825634,0.3524672161,0.9983584182,89.65460442,0,63.65951495,0,0.5140798153,-1.150417103e-18,-0.004857954628,4.649941504e-17,0.9836326469,0.9999580383,0.3247955739,0.007273061956,1,0
29.89999962,0.9991614428,-0.0008385572388,1.350818626,0.3524669396,0.9983516863,89.7401932,0,63.65830759,0,0.5140804585,-7.710704458e-19,-0.004857224448,7.321605044e-17,0.9836152193,0.9999580383,0.3247955739,0.007277403183,1,0
30,0.9991588055,-0.0008411944978,1.350876434,0.3524678498,0.9984085839,89.82577405,0,63.65709488,0,0.5140821477,-1.85615158e-19,-0.004856911995,-1.324554958e-17,0.9836293858,0.9999580383,0.3247955739,0.007278697906,1,0
30.09999847,0.9991562601,-0.0008437399366,1.350944441,0.3524682459,0.998476195,89.91136291,0,63.6558876,0,0.514083461,3.471909892e-19,-0.00485649014,1.338852198e-17,0.9836180386,0.9999580383,0.3247955739,0.007274833687,1,0
30.19999886,0.9991537399,-0.0008462600593,1.350885006,0.3524684586,0.998416547,89.99695398,0,63.65468158,0,0.514084227,-2.885663269e-19,-0.004856435687,-8.317799221e-17,0.9836326132,0.9999580383,0.3247955739,0.007276103358,1,0
30.29999924,0.9991512542,-0.0008487457648,1.350846191,0.352468675,0.9983775162,90.0825479,0,63.65347731,0,0.5140852872,-4.439291303e-19,-0.004856493767,-4.809131658e-17,0.9836157167,0.9999580383,0.3247955739,0.007281633104,1,0
30.39999962,0.9991487635,-0.0008512365397,1.350703381,0.3524694847,0.9982338961,90.1681412,0,63.65227246,0,0.5140872162,6.22654022e-19,-0.004857000002,3.183963651e-17,0.9836255775,0.9999580383,0.3247955739,0.007291155106,1,0
30.5,0.999146225,-0.000853775042,1.350871551,0.3524704102,0.9984011405,90.25372988,0,63.65106547,0,0.5140888608,4.915755272e-19,-0.004857300248,-8.628230488e-17,0.9836089883,0.9999580383,0.3247955739,0.007285343743,1,0
30.59999847,0.9991437074,-0.0008562925681,1.350820474,0.3524718107,0.9983486638,90.33931973,0,63.64985974,0,0.5140907013,1.353699617e-18,-0.004858431337,-7.245471413e-18,0.9835914218,0.9999580383,0.3247955739,0.007287603214,1,0
30.69999886,0.9991412329,-0.0008587670961,1.350734345,0.3524730791,0.998261266,90.42491332,0,63.64865667,0,0.5140923412,1.626538941e-19,-0.004859456159,-6.057708931e-17,0.9836356333,0.9999580383,0.3247955739,0.007267738143,1,0
30.79999924,0.9991387593,-0.0008612407474,1.350736903,0.3524734377,0.9982634652,90.51050679,0,63.64745352,0,0.5140935074,5.102864864e-19,-0.004860450819,-9.393942222e-17,0.9836002758,0.9999580383,0.3247955739,0.007278645796,1,0
30.89999962,0.9991362863,-0.0008637136796,1.350620655,0.3524739148,0.9981467399,90.59609999,0,63.64624996,0,0.5140946371,2.313070493e-19,-0.004862068323,5.714238528e-17,0.9835923319,0.9999580383,0.3247955739,0.007277387842,1,0
31,0.9991338523,-0.0008661477141,1.350806279,0.352475148,0.9983311315,90.68169619,0,63.64504829,0,0.5140960603,5.498211298e-19,-0.004864196028,-4.339459339e-17,0.9836330369,0.9999580383,0.3247955739,0.007274000369,1,0
31.09999847,0.999131384,-0.0008686160145,1.350682814,0.3524758538,0.9982069607,90.76728887,0,63.64384404,0,0.5140967343,2.269920158e-20,-0.004866273185,5.80834085e-17,0.983629001,0.9999580383,0.3247955739,0.007258399083,1,0
31.19999886,0.9991289319,-0.0008710681207,1.350766056,0.352477038,0.9982890185,90.85288246,0,63.64264001,0,0.5140975313,-3.48608621e-20,-0.004868787459,1.485397302e-16,0.9835944634,0.9999580383,0.3247955739,0.007289011539,1,0
31.29999924,0.9991265796,-0.000873420417,1.350666922,0.3524786814,0.9981882402,90.93848553,0,63.64144207,0,0.5140985837,-9.915770248e-19,-0.004871988438,-7.942224496e-17,0.9836226469,0.9999580383,0.3247955739,0.007277130871,1,0
31.39999962,0.9991242049,-0.0008757950685,1.350816309,0.3524792559,0.9983370536,91.02408592,0,63.64024271,0,0.5140982722,-2.302309958e-19,-0.004874381529,-5.04899577e-17,0.9836382184,0.9999580383,0.3247955739,0.007261380393,1,0
31.5,0.9991217913,-0.0008782087147,1.350638112,0.3524798349,0.9981582775,91.10968241,0,63.63904164,0,0.514097931,-2.442533801e-19,-0.0048776023,7.710744576e-17,0.9836218427,0.9999580383,0.3247955739,0.007271606091,1,0
31.59999847,0.9991194533,-0.0008805467426,1.35079925,0.3524803777,0.9983188721,91.19528536,0,63.6378457,0,0.5140973519,-5.821377911e-20,-0.004880586365,3.748426574e-17,0.9836241482,0.9999580383,0.3247955739,0.007281008536,1,0
31.69999886,0.9991171032,-0.0008828967925,1.350692882,0.3524803531,0.9982125284,91.28088687,0,63.63664823,0,0.5140955582,-5.985399797e-19,-0.004883819023,-8.35841045e-17,0.9836391278,0.9999580383,0.3247955739,0.007268946702,1,0
31.79999924,0.9991146511,-0.0008853489044,1.350472068,0.3524803283,0.9979917395,91.36647791,0,63.63544443,0,0.5140941758,7.333293429e-19,-0.004886711767,3.325180773e-17,0.9836410762,0.9999580383,0.3247955739,0.007269100883,1,0
31.89999962,0.9991121243,-0.0008878757037,1.350442111,0.3524805115,0.9979615995,91.45206182,0,63.63423577,0,0.5140922143,-4.867344345e-20,-0.004889682969,5.246791871e-17,0.9836072135,0.9999580383,0.3247955739,0.007272221509,1,0
32,0.9991097613,-0.0008902386777,1.350873337,0.3524808035,0.9983925335,91.53766085,0,63.63303724,0,0.5140901221,2.415194759e-19,-0.004893045099,-5.747125012e-17,0.9836378341,0.9999580383,0.3247955739,0.007271576283,1,0
32.09999847,0.9991073682,-0.0008926318103,1.350615242,0.352479306,0.9981359365,91.62325672,0,63.6318359,0,0.5140865209,2.583000742e-19,-0.004895679484,-2.662307768e-17,0.98366,0.9999580383,0.3247955739,0.007269820463,1,0
32.20000076,0.9991049796,-0.0008950203952,1.350688628,0.3524777414,0.9982108863,91.70885303,0,63.63063424,0,0.514082884,1.132914251e-18,-0.004898989945,6.843153198e-17,0.9836060979,0.9999580383,0.3247955739,0.007282532589,1,0
32.29999924,0.9991025754,-0.0008974246256,1.350548114,0.3524761927,0.9980719208,91.79444724,0,63.62943158,0,0.5140784055,7.699063733e-19,-0.004901765806,-7.203431015e-17,0.983585711,0.9999580383,0.3247955739,0.007288058938,1,0
32.39999771,0.999100193,-0.0008998070316,1.35069029,0.3524747611,0.9982155293,91.88004324,0,63.62823074,0,0.5140738465,-1.990100184e-19,-0.004904604133,-3.524114166e-17,0.9836166325,0.9999580383,0.3247955739,0.007281174383,1,0
32.5,0.9990978247,-0.0009021753442,1.350448008,0.3524729201,0.9979750877,91.96564056,0,63.62703068,0,0.5140685721,2.802348926e-19,-0.004907325762,-1.967723974e-16,0.9836243573,0.9999580383,0.3247955739,0.007269816461,1,0
32.59999847,0.9990954278,-0.0009045721952,1.350629174,0.352469835,0.9981593389,92.0512345,0,63.62582909,0,0.5140622144,-4.717255372e-20,-0.00490986101,1.535576532e-16,0.983577928,0.9999580383,0.3247955739,0.007276043124,1,0
32.70000076,0.9990930809,-0.0009069190583,1.350577043,0.3524668216,0.9981102215,92.13683219,0,63.6246308,0,0.5140554373,-7.858989181e-20,-0.004911747549,-1.200829476e-17,0.9836303995,0.9999580383,0.3247955739,0.007277208781,1,0
32.79999924,0.9990907937,-0.0009092062641,1.350671499,0.3524645152,0.9982069842,92.22243523,0,63.62343647,0,0.5140489775,7.420821062e-19,-0.004913921263,9.133810582e-17,0.9836374121,0.9999580383,0.3247955739,0.007286020864,1,0
32.89999771,0.9990884283,-0.0009115717279,1.350621452,0.3524611235,0.9981603283,92.30802974,0,63.6222366,0,0.5140413334,7.301888212e-19,-0.004916016547,-5.368550713e-17,0.9836232559,0.9999580383,0.3247955739,0.007288081913,1,0
33,0.9990860706,-0.0009139294394,1.350709984,0.3524565638,0.9982534204,92.39362459,0,63.62103644,0,0.5140324359,8.666681794e-20,-0.004918025347,7.574508672e-17,0.9836291585,0.9999580383,0.3247955739,0.007270242825,1,0
