time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
28,0.9992425924,-0.000757407576,1.115069379,0.1162643022,0.9988050765,101.338345,0,63.94995254,0,0.3048968341,-2.196623353e-21,-0.0001510990516,-5.917599461e-17,0.9834044239,0.9999580383,0,0.007548160299,1,0
29,0.9992121593,-0.0007878407457,1.113071587,0.1162775622,0.9967940247,102.213056,0,63.94730139,0,0.3049018529,-5.808533218e-19,-0.000159845372,-7.352443884e-17,0.9833858236,0.9999580383,0,0.007511743061,1,0
30,0.9991811054,-0.0008188946386,1.115036629,0.1163060865,0.9987305425,103.0875372,0,63.94458082,0,0.3049286143,1.720428464e-19,-0.0001702725081,7.700611832e-17,0.9832625298,0.9999580383,0,0.007632009087,1,0
31,0.9991498063,-0.0008501937432,1.114996283,0.1163457431,0.9986505394,103.961667,0,63.94181492,0,0.3049702592,1.726599942e-19,-0.0001822165265,-1.311594522e-17,0.9834044241,0.9999580383,0,0.007548160385,1,0
32,0.9991174494,-0.0008825506097,1.112496263,0.1163916607,0.9961046019,104.8350052,0,63.93895479,0,0.3050179817,7.427798591e-19,-0.0001937611206,-7.090062508e-17,0.9833858252,0.9999580383,0,0.00751174294,1,0
33,0.9990848924,-0.0009151076037,1.115027521,0.1164452633,0.9985822576,105.7067965,0,63.93604962,0,0.3050719908,1.459122199e-18,-0.0002075287482,6.471259054e-18,0.9832625292,0.9999580383,0,0.007632009254,1,0
34,0.999051676,-0.0009483240206,1.114924484,0.116511083,0.9984134007,106.5751852,0,63.93306981,0,0.3051312592,5.860305806e-19,-0.0002222366069,5.567786896e-17,0.9834044239,0.9999580383,0,0.007548160553,1,0
35,0.999018239,-0.0009817610156,1.112350562,0.1166065003,0.9957440621,107.4364246,0,63.93003882,0,0.3052100548,1.66119353e-18,-0.0002349598268,-7.681436114e-17,0.9833858274,0.9999580383,0,0.007511742816,1,0
36,0.9989848341,-0.001015165916,1.114875593,0.1167683207,0.9981072725,108.2832827,0,63.92697367,0,0.3053455306,-5.551176004e-19,-0.0002480040845,7.781929099e-17,0.9832625285,0.9999580383,0,0.007632009519,1,0
37,0.9989512698,-0.001048730229,1.11470054,0.1170648171,0.9976357231,109.1023941,0,63.92386223,0,0.305599489,1.767651882e-19,-0.0002600508811,2.87487051e-17,0.9834044236,0.9999580383,0,0.007548160743,1,0
38,0.9989177173,-0.001082282673,1.112722629,0.1175971692,0.99512546,109.8708548,0,63.92071858,0,0.3060679365,1.907279969e-19,-0.000268013462,-8.151525705e-17,0.9833858292,0.9999580383,0,0.007511742656,1,0
39,0.998884344,-0.001115656023,1.114386364,0.1185003113,0.9958860526,110.5515305,0,63.91755537,0,0.3068800013,2.709711338e-19,-0.0002742597722,-1.725173593e-17,0.9832625274,0.9999580383,0,0.007632009858,1,0
40,0.998850989,-0.001149010971,1.114026537,0.119956891,0.9940696464,111.0877845,0,63.91437118,0,0.3082084423,-1.029985446e-18,-0.0002779145845,2.157413844e-17,0.9834044235,0.9999580383,0,0.007548160956,1,0
41,0.9988173079,-0.001182692052,1.112611717,0.1221745352,0.9904371815,111.3992486,0,63.91114906,0,0.3102486148,-2.904264218e-19,-0.00027832831,-7.478336432e-18,0.9833858309,0.9999580383,0,0.00751174242,1,0
42,0.9987838722,-0.001216127831,1.112953192,0.1253511682,0.9876020236,111.3791638,0,63.90793363,0,0.3131815556,-6.511565782e-20,-0.0002775147759,-5.545526525e-17,0.9832625267,0.9999580383,0,0.007632010215,1,0
43,0.998750618,-0.001249381976,1.112133228,0.1296469937,0.9824862345,110.8973194,0,63.90472587,0,0.3171502742,-3.997995511e-19,-0.0002757453422,5.510759463e-17,0.9834044226,0.9999580383,0,0.00754816132,1,0
44,0.998717777,-0.001282222964,1.110688175,0.1351213273,0.975566848,109.8073072,0,63.90154664,0,0.322196308,-1.424815296e-18,-0.0002732393502,4.874103857e-17,0.9833858319,0.9999580383,0,0.007511741901,1,0
45,0.9986855062,-0.001314493807,1.109781392,0.1416771974,0.9681041948,107.9636148,0,63.89840595,0,0.3282081521,-5.859350413e-19,-0.0002708160089,6.083651355e-17,0.9832625258,0.9999580383,0,0.007632010636,1,0
46,0.9986536756,-0.00134632444,1.108483773,0.1490344287,0.9594493439,105.2409792,0,63.89528822,0,0.3349071667,-7.262248732e-19,-0.0002684783922,-6.710576504e-17,0.9834044225,0.9999580383,0,0.007548161758,1,0
47,0.9986216513,-0.001378348656,1.10682694,0.156735325,0.9500916149,101.5604666,0,63.89214773,0,0.3418485667,-2.829619439e-19,-0.0002665612404,1.0390262e-17,0.983385833,0.9999580383,0,0.007511741017,1,0
48,0.9985902131,-0.001409786857,1.105487274,0.1641988313,0.9412884426,96.90903684,0,63.88897544,0,0.3484302132,-8.893845946e-21,-0.0002645157913,1.857054886e-17,0.9832625256,0.9999580383,0,0.007632011105,1,0
49,0.9985590585,-0.001440941502,1.104511992,0.1707814316,0.9337305609,91.35390419,0,63.88574831,0,0.3540166623,2.109112039e-19,-0.0002624087491,-1.763958024e-17,0.9834044217,0.9999580383,0,0.007548162313,1,0
49.98999786,0.998528386,-0.001471614028,1.103375226,0.1758225374,0.9275526883,85.10734906,0,63.88242987,0,0.3580433206,1.625773863e-19,-0.0002605982324,4.783120938e-17,0.9834057157,0.9999580383,0,0.007513235655,1,0
