x,y,theta
51,31,4.93958e-05
52,31,4.9616e-05
53,31,4.97332e-05
54,31,4.98759e-05
55,31,5.00061e-05
56,31,5.02352e-05
57,31,5.05403e-05
58,31,5.10068e-05
59,31,5.16189e-05
60,31,5.24331e-05
61,31,5.34388e-05
62,31,5.46728e-05
63,31,5.60519e-05
64,31,5.77865e-05
65,31,5.98336e-05
66,31,6.20653e-05
67,31,6.4578e-05
68,31,6.73679e-05
69,31,7.04612e-05
70,31,7.38315e-05
71,31,7.75361e-05
72,31,8.15191e-05
73,31,8.58525e-05
74,31,9.04436e-05
75,31,9.53971e-05
76,31,0.000100576
77,31,0.00010614
78,31,0.000111896
79,31,0.000118106
80,31,0.000124341
81,31,0.000130421
82,31,0.000136302
83,31,0.000142533
84,31,0.000148596
85,31,0.000154887
86,31,0.000160858
87,31,0.000166956
88,31,0.000172459
89,31,0.000177886
90,31,0.000182274
91,31,0.000186345
92,31,0.000188999
93,31,0.000191431
94,31,0.00019245
95,31,0.000193464
96,31,0.000193573
97,31,0.000191502
98,31,0.000186879
99,31,0.000180775
100,31,0.000170651
101,31,0.000156935
102,31,0.000138467
103,31,0.000116745
104,31,9.28361e-05
105,31,6.93411e-05
106,31,4.82068e-05
107,31,3.10678e-05
108,31,1.84639e-05
109,31,1.00744e-05
110,31,5.03447e-06
111,31,2.27434e-06
112,31,1.07133e-05
113,31,3.58382e-07
114,31,1.22815e-07
115,31,3.76505e-08
116,31,1.06247e-08
117,31,2.66951e-09
118,31,6.13196e-10
119,31,1.34958e-10
120,31,2.57067e-11
121,31,1.08121e-11
122,31,3.21977e-12
123,31,5.38669e-12
124,31,2.93088e-12
125,31,4.12791e-12
126,31,3.57509e-12
127,31,3.40965e-12
0,32,1.80006e-12
1,32,2.01713e-12
2,32,1.89161e-12
3,32,2.05611e-12
4,32,1.97511e-12
5,32,2.26575e-12
6,32,2.39352e-12
7,32,3.07783e-12
8,32,8.08049e-12
9,32,2.69479e-11
10,32,1.2507e-10
11,32,5.08719e-10
12,32,1.98001e-09
13,32,6.92398e-09
14,32,2.19738e-08
15,32,6.31392e-08
16,32,1.6497e-07
17,32,3.91771e-07
18,32,8.44886e-07
19,32,1.66683e-06
20,32,3.00759e-06
21,32,4.99638e-06
22,32,7.66195e-06
23,32,1.09231e-05
24,32,1.45581e-05
25,32,1.82932e-05
26,32,2.18577e-05
27,32,2.50761e-05
28,32,2.7886e-05
29,32,3.03237e-05
30,32,3.24498e-05
31,32,3.42903e-05
32,32,3.59153e-05
33,32,3.75621e-05
34,32,3.91228e-05
35,32,4.04738e-05
36,32,4.16953e-05
37,32,4.2761e-05
38,32,4.37367e-05
39,32,4.46053e-05
40,32,4.54147e-05
41,32,4.6148e-05
42,32,4.68416e-05
43,32,4.74777e-05
44,32,4.80832e-05
45,32,4.86338e-05
46,32,4.91454e-05
47,32,4.95139e-05
48,32,4.97654e-05
49,32,5.02955e-05
50,32,5.07527e-05
51,32,5.10386e-05
52,32,5.12536e-05
53,32,5.13789e-05
54,32,5.15026e-05
55,32,5.16311e-05
56,32,5.18459e-05
57,32,5.21568e-05
58,32,5.2629e-05
59,32,5.32648e-05
60,32,5.41122e-05
61,32,5.51714e-05
62,32,5.64807e-05
63,32,5.79761e-05
64,32,5.98825e-05
65,32,6.19869e-05
66,32,6.43926e-05
67,32,6.70996e-05
68,32,7.01218e-05
69,32,7.34694e-05
70,32,7.71442e-05
71,32,8.11558e-05
72,32,8.55062e-05
73,32,9.02025e-05
74,32,9.52246e-05
75,32,0.000100588
76,32,0.000106251
77,32,0.000112258
78,32,0.000118546
79,32,0.00012525
80,32,-0.000277771
81,32,0.000138186
82,32,0.000144699
83,32,0.000151347
84,32,0.000158021
85,32,0.000164711
86,32,0.000171305
87,32,0.000177811
88,32,0.000183995
89,32,0.000189861
90,32,0.000195019
91,32,0.000199584
92,32,0.000203098
93,32,0.000206017
94,32,0.00020793
95,32,0.000209405
96,32,0.000209671
97,32,0.000207698
98,32,0.000204641
99,32,0.000199916
100,32,0.00019208
101,32,0.000180487
102,32,0.00016409
103,32,0.000143205
104,32,0.000118648
105,32,9.26236e-05
106,32,6.75427e-05
107,32,4.57436e-05
108,32,2.86016e-05
109,32,1.64364e-05
110,32,8.65657e-06
111,32,4.17744e-06
112,32,1.81737e-06
113,32,7.19609e-07
114,32,2.5853e-07
115,32,8.37909e-08
116,32,2.45584e-08
117,32,6.5138e-09
118,32,1.55281e-09
119,32,3.43419e-10
120,32,6.59295e-11
121,32,1.54474e-11
122,32,2.91107e-12
123,32,2.87404e-12
124,32,1.22619e-12
125,32,2.14109e-12
126,32,1.53558e-12
127,32,2.01288e-12
0,33,1.75361e-12
1,33,1.80807e-12
2,33,1.85627e-12
3,33,1.90106e-12
4,33,2.04943e-12
5,33,2.25648e-12
6,33,2.63624e-12
7,33,4.83563e-12
8,33,1.41886e-11
9,33,6.27967e-11
10,33,2.69672e-10
11,33,1.10672e-09
12,33,4.08745e-09
13,33,1.37195e-08
14,33,4.15831e-08
15,33,1.13955e-07
16,33,2.82928e-07
17,33,6.37825e-07
18,33,1.30961e-06
19,33,2.45425e-06
20,33,4.21647e-06
21,33,6.66774e-06
22,33,9.76159e-06
23,33,1.33148e-05
24,33,1.70579e-05
25,33,2.07101e-05
26,33,2.40635e-05
27,33,2.7022e-05
28,33,2.96167e-05
29,33,3.19006e-05
30,33,3.39444e-05
31,33,3.57834e-05
32,33,3.74756e-05
33,33,3.89929e-05
34,33,4.04194e-05
35,33,4.17219e-05
36,33,4.28835e-05
37,33,4.39333e-05
38,33,4.48911e-05
39,33,4.57794e-05
40,33,4.6608e-05
41,33,4.73877e-05
42,33,4.81256e-05
43,33,4.88268e-05
44,33,4.94919e-05
45,33,5.01177e-05
46,33,5.06895e-05
47,33,5.11839e-05
48,33,5.16788e-05
49,33,5.20773e-05
50,33,5.24764e-05
51,33,5.27849e-05
52,33,5.29895e-05
53,33,5.31205e-05
54,33,5.32235e-05
55,33,5.33479e-05
56,33,5.35461e-05
57,33,5.38625e-05
58,33,5.43376e-05
59,33,5.50018e-05
60,33,5.58842e-05
61,33,5.70064e-05
62,33,5.83876e-05
63,33,6.00429e-05
64,33,6.20208e-05
65,33,6.42957e-05
66,33,6.6892e-05
67,33,6.98213e-05
68,33,7.30998e-05
69,33,7.6736e-05
70,33,8.07432e-05
71,33,8.51143e-05
72,33,8.98598e-05
73,33,9.49756e-05
74,33,0.000100458
75,33,0.000106292
76,33,0.000112468
77,33,0.000118964
78,33,0.000125767
79,33,0.000132767
80,33,0.000139749
81,33,0.00014686
82,33,0.000153946
83,33,0.000161105
84,33,0.000168295
85,33,0.000175467
86,33,0.000182569
87,33,0.000189531
88,33,0.000196236
89,33,0.000202542
90,33,0.00020827
91,33,0.000213288
92,33,0.00021749
93,33,0.000220909
94,33,0.000223522
95,33,0.00022525
96,33,0.000225698
97,33,0.000224961
98,33,0.000222994
99,33,0.000219413
100,33,0.000213353
101,33,0.000203786
102,33,0.000189649
103,33,0.000170381
104,33,0.00014628
105,33,0.000118873
106,33,9.06361e-05
107,33,6.43366e-05
108,33,4.22495e-05
109,33,2.55299e-05
110,33,1.41268e-05
111,33,7.10703e-06
112,33,3.27965e-06
113,33,1.36823e-06
114,33,5.162e-07
115,33,1.7607e-07
116,33,5.40459e-08
117,33,1.50135e-08
118,33,3.73487e-09
119,33,8.56588e-10
120,33,1.71891e-10
121,33,3.51013e-11
122,33,6.50391e-12
123,33,2.54541e-12
124,33,1.48621e-12
125,33,1.54563e-12
126,33,1.56268e-12
127,33,1.66938e-12
0,34,1.99473e-12
1,34,2.05104e-12
2,34,2.12058e-12
3,34,2.22593e-12
4,34,2.37308e-12
5,34,2.74377e-12
6,34,3.38321e-12
7,34,8.4578e-12
8,34,2.89424e-11
9,34,1.36863e-10
10,34,5.71435e-10
11,34,2.27285e-09
12,34,8.03096e-09
13,34,2.57812e-08
14,34,7.44921e-08
15,34,1.94404e-07
16,34,4.60284e-07
17,34,9.8748e-07
18,34,1.9304e-06
19,34,3.44324e-06
20,34,5.63908e-06
21,34,8.50902e-06
22,34,1.19245e-05
23,34,1.56233e-05
24,34,1.93284e-05
25,34,2.27923e-05
26,34,2.58933e-05
27,34,2.86237e-05
28,34,3.10548e-05
29,34,3.32354e-05
30,34,3.52215e-05
31,34,3.70252e-05
32,34,3.864e-05
33,34,4.01592e-05
34,34,4.15361e-05
35,34,4.2778e-05
36,34,4.39115e-05
37,34,4.49542e-05
38,34,4.59304e-05
39,34,4.68524e-05
40,34,4.77303e-05
41,34,4.85687e-05
42,34,4.93745e-05
43,34,5.01478e-05
44,34,5.08912e-05
45,34,5.15982e-05
46,34,5.22637e-05
47,34,5.28749e-05
48,34,5.33691e-05
49,34,5.38963e-05
50,34,5.43259e-05
51,34,5.46402e-05
52,34,5.4847e-05
53,34,5.497e-05
54,34,5.50583e-05
55,34,5.51661e-05
56,34,5.5352e-05
57,34,5.56661e-05
58,34,5.61512e-05
59,34,5.68425e-05
60,34,5.77704e-05
61,34,5.89592e-05
62,34,6.04368e-05
63,34,6.22351e-05
64,34,6.43366e-05
65,34,6.67863e-05
66,34,6.95941e-05
67,34,7.27733e-05
68,34,7.63387e-05
69,34,8.03013e-05
70,34,8.46723e-05
71,34,8.94522e-05
72,34,9.46345e-05
73,34,0.000100224
74,34,0.000106209
75,34,0.000112576
76,34,0.000119298
77,34,0.000126352
78,34,0.000133682
79,34,0.000141246
80,34,0.000148954
81,34,0.000156513
82,34,0.000164187
83,34,0.000171901
84,34,0.000179611
85,34,0.00018728
86,34,0.000194859
87,34,0.000202277
88,34,0.000209422
89,34,0.000216143
90,34,0.000222282
91,34,0.000227712
92,34,0.000232381
93,34,0.000236311
94,34,0.000239554
95,34,0.000242093
96,34,0.000243424
97,34,0.000243495
98,34,0.000242455
99,34,0.000239851
100,34,0.000235067
101,34,0.000227181
102,34,0.000215098
103,34,0.00019782
104,34,0.000174983
105,34,0.000147348
106,34,0.000116967
107,34,8.67785e-05
108,34,5.97064e-05
109,34,3.78647e-05
110,34,2.2024e-05
111,34,1.17357e-05
112,34,5.64777e-06
113,34,2.47245e-06
114,34,9.79741e-07
115,34,3.50591e-07
116,34,1.13036e-07
117,34,3.27495e-08
118,34,8.57782e-09
119,34,2.00703e-09
120,34,4.36688e-10
121,34,8.14751e-11
122,34,1.70232e-11
123,34,3.55585e-12
124,34,2.04892e-12
125,34,1.62499e-12
126,34,1.78387e-12
127,34,1.84533e-12
0,35,2.14494e-12
1,35,2.29421e-12
2,35,2.36378e-12
3,35,2.48556e-12
4,35,2.7482e-12
5,35,3.02813e-12
6,35,5.36772e-12
7,35,1.35685e-11
8,35,6.5081e-11
9,35,2.75265e-10
10,35,1.17944e-09
11,35,4.40679e-09
12,35,1.50444e-08
13,35,4.60058e-08
14,35,1.26909e-07
15,35,3.16418e-07
16,35,7.12411e-07
17,35,1.4579e-06
18,35,2.71285e-06
19,35,4.6188e-06
20,35,7.21679e-06
21,35,1.04291e-05
22,35,1.40294e-05
23,35,1.77396e-05
24,35,2.1286e-05
25,35,2.45139e-05
26,35,2.73691e-05
27,35,2.99275e-05
28,35,3.22325e-05
29,35,3.43441e-05
30,35,3.62798e-05
31,35,3.80522e-05
32,35,3.96811e-05
33,35,4.11169e-05
34,35,4.24387e-05
35,35,4.3657e-05
36,35,4.47864e-05
37,35,4.58518e-05
38,35,4.68685e-05
39,35,4.78478e-05
40,35,4.87922e-05
41,35,4.97059e-05
42,35,5.05909e-05
43,35,5.14499e-05
44,35,5.22827e-05
45,35,5.30879e-05
46,35,5.38535e-05
47,35,5.45704e-05
48,35,5.52643e-05
49,35,5.58103e-05
50,35,5.62735e-05
51,35,5.66151e-05
52,35,5.68284e-05
53,35,5.69448e-05
54,35,5.70155e-05
55,35,5.71042e-05
56,35,5.72756e-05
57,35,5.75864e-05
58,35,5.80839e-05
59,35,5.88071e-05
60,35,5.97875e-05
61,35,6.10539e-05
62,35,6.26313e-05
63,35,6.45353e-05
64,35,6.68208e-05
65,35,6.94763e-05
66,35,7.25237e-05
67,35,7.59833e-05
68,35,7.98713e-05
69,35,8.4201e-05
70,35,8.898e-05
71,35,9.42129e-05
72,35,9.98907e-05
73,35,0.000106008
74,35,0.000112557
75,35,0.000119514
76,35,0.000126852
77,35,0.000134522
78,35,0.000142475
79,35,0.000150608
80,35,0.0001588
81,35,0.000167198
82,35,0.000175533
83,35,0.000183836
84,35,0.000192093
85,35,0.000200271
86,35,0.000208327
87,35,0.000216191
88,35,0.00022375
89,35,0.000230844
90,35,0.000237315
91,35,0.00024306
92,35,0.000248077
93,35,0.000252453
94,35,0.000256225
95,35,0.000259231
96,35,0.000261709
97,35,0.000263152
98,35,0.000263159
99,35,0.000261501
100,35,0.000257698
101,35,0.000251084
102,35,0.000240659
103,35,0.000225308
104,35,0.000204169
105,35,0.000177252
106,35,0.000145865
107,35,0.000112679
108,35,8.1003e-05
109,35,5.37951e-05
110,35,3.27912e-05
111,35,1.82077e-05
112,35,9.25609e-06
113,35,4.25773e-06
114,35,1.77026e-06
115,35,6.63871e-07
116,35,2.24465e-07
117,35,6.80704e-08
118,35,1.85924e-08
119,35,4.55673e-09
120,35,1.00878e-09
121,35,2.04598e-10
122,35,3.71109e-11
123,35,8.11514e-12
124,35,2.45246e-12
125,35,2.0025e-12
126,35,1.89547e-12
127,35,2.07016e-12
0,36,2.31292e-12
1,36,2.43721e-12
2,36,2.54558e-12
3,36,2.67036e-12
4,36,2.99316e-12
5,36,3.6941e-12
6,36,7.87841e-12
7,36,2.77154e-11
8,36,1.29253e-10
9,36,5.61266e-10
10,36,2.27212e-09
11,36,8.21192e-09
12,36,2.67375e-08
13,36,7.82127e-08
14,36,2.05954e-07
15,36,4.89577e-07
16,36,1.05284e-06
17,36,2.05488e-06
18,36,3.65031e-06
19,36,5.93616e-06
20,36,8.88013e-06
21,36,1.23201e-05
22,36,1.59776e-05
23,36,1.95762e-05
24,36,2.29067e-05
25,36,2.58826e-05
26,36,2.85448e-05
27,36,3.09633e-05
28,36,3.3179e-05
29,36,3.52294e-05
30,36,3.71142e-05
31,36,3.88364e-05
32,36,4.03856e-05
33,36,4.18356e-05
34,36,4.31535e-05
35,36,4.43749e-05
36,36,4.55319e-05
37,36,4.66435e-05
38,36,4.77236e-05
39,36,4.87769e-05
40,36,4.9804e-05
41,36,5.08054e-05
42,36,5.17827e-05
43,36,5.27381e-05
44,36,5.36749e-05
45,36,5.4591e-05
46,36,5.54814e-05
47,36,5.63211e-05
48,36,5.70786e-05
49,36,5.77805e-05
50,36,5.83276e-05
51,36,5.87137e-05
52,36,5.89458e-05
53,36,5.90584e-05
54,36,5.91116e-05
55,36,5.91792e-05
56,36,5.93352e-05
57,36,5.9644e-05
58,36,6.01578e-05
59,36,6.09178e-05
60,36,6.19583e-05
61,36,6.33114e-05
62,36,6.50063e-05
63,36,6.7078e-05
64,36,6.9523e-05
65,36,7.23943e-05
66,36,7.57092e-05
67,36,7.9484e-05
68,36,8.37369e-05
69,36,8.84798e-05
70,36,9.37202e-05
71,36,9.94613e-05
72,36,0.000105697
73,36,0.000112411
74,36,0.000119594
75,36,0.000127219
76,36,0.000135245
77,36,0.000143622
78,36,0.000152273
79,36,0.000161136
80,36,0.000170183
81,36,0.00017913
82,36,0.000188112
83,36,0.000197039
84,36,0.000205867
85,36,0.000214568
86,36,0.000223109
87,36,0.00023142
88,36,0.00023938
89,36,0.000246818
90,36,0.000253565
91,36,0.000259545
92,36,0.000264817
93,36,0.000269548
94,36,0.000273961
95,36,0.000278235
96,36,0.0002815
97,36,0.000283906
98,36,0.000285054
99,36,0.00028439
100,36,0.000281471
101,36,0.000275794
102,36,0.000266609
103,36,0.00025287
104,36,0.000233505
105,36,0.000207894
106,36,0.000176529
107,36,0.000141439
108,36,0.000105887
109,36,7.34428e-05
110,36,4.68753e-05
111,36,2.74284e-05
112,36,1.45372e-05
113,36,7.00002e-06
114,36,3.05107e-06
115,36,1.1989e-06
116,36,4.24029e-07
117,36,1.34789e-07
118,36,3.83605e-08
119,36,9.84246e-09
120,36,2.24616e-09
121,36,4.73651e-10
122,36,8.71751e-11
123,36,1.71042e-11
124,36,3.94796e-12
125,36,2.33329e-12
126,36,2.09828e-12
127,36,2.2261e-12
0,37,2.53642e-12
1,37,2.58859e-12
2,37,2.70284e-12
3,37,2.90336e-12
4,37,3.11981e-12
5,37,5.10378e-12
6,37,1.19954e-11
7,37,5.72015e-11
8,37,2.47949e-10
9,37,1.09103e-09
10,37,4.17907e-09
11,37,1.45649e-08
12,37,4.53326e-08
13,37,1.26783e-07
14,37,3.19416e-07
15,37,7.25013e-07
16,37,1.48928e-06
17,37,2.7741e-06
18,37,4.71482e-06
19,37,7.33747e-06
20,37,1.05429e-05
21,37,1.40861e-05
22,37,1.76886e-05
23,37,2.10983e-05
24,37,2.41888e-05
25,37,2.69425e-05
26,37,2.94556e-05
27,37,3.17603e-05
28,37,3.39037e-05
29,37,3.58893e-05
30,37,3.77237e-05
31,37,3.94126e-05
32,37,4.09738e-05
33,37,4.23775e-05
34,37,4.37e-05
35,37,4.49551e-05
36,37,4.61629e-05
37,37,4.73423e-05
38,37,4.85025e-05
39,37,4.96451e-05
40,37,5.0768e-05
41,37,5.18693e-05
42,37,5.29499e-05
43,37,5.40142e-05
44,37,5.50663e-05
45,37,5.61088e-05
46,37,5.71357e-05
47,37,5.81479e-05
48,37,5.90663e-05
49,37,5.98527e-05
50,37,6.0495e-05
51,37,6.09465e-05
52,37,6.12099e-05
53,37,6.13243e-05
54,37,6.13623e-05
55,37,6.14099e-05
56,37,6.15529e-05
57,37,6.18623e-05
58,37,6.23967e-05
59,37,6.3198e-05
60,37,6.43056e-05
61,37,6.57524e-05
62,37,6.75681e-05
63,37,6.97806e-05
64,37,7.24444e-05
65,37,7.55689e-05
66,37,7.91849e-05
67,37,8.33155e-05
68,37,8.79806e-05
69,37,9.31919e-05
70,37,9.89575e-05
71,37,0.000105275
72,37,0.000112142
73,37,0.000119536
74,37,0.000127438
75,37,0.000135817
76,37,0.000144626
77,37,0.000153796
78,37,0.000163257
79,37,0.000172915
80,37,0.000182584
81,37,0.000192391
82,37,0.000202093
83,37,0.000211667
84,37,0.000221086
85,37,0.000230324
86,37,0.000239356
87,37,0.000248114
88,37,0.000256467
89,37,0.000264223
90,37,0.000271202
91,37,0.000277344
92,37,0.000282781
93,37,0.000287802
94,37,0.000292617
95,37,0.000297072
96,37,0.000301845
97,37,0.000305663
98,37,0.000308018
99,37,0.00030841
100,37,0.000306371
101,37,0.000301453
102,37,0.000293164
103,37,0.000280641
104,37,0.000262852
105,37,0.000238792
106,37,0.000208221
107,37,0.000172294
108,37,0.000133853
109,37,9.66831e-05
110,37,6.4389e-05
111,37,3.91988e-05
112,37,2.18389e-05
113,37,1.10252e-05
114,37,5.0273e-06
115,37,2.06879e-06
116,37,7.65133e-07
117,37,2.54313e-07
118,37,7.56717e-08
119,37,2.01735e-08
120,37,4.83388e-09
121,37,1.02819e-09
122,37,2.05305e-10
123,37,3.49708e-11
124,37,8.22037e-12
125,37,2.6868e-12
126,37,2.47876e-12
127,37,2.36505e-12
0,38,2.64404e-12
1,38,2.70029e-12
2,38,2.82037e-12
3,38,2.95292e-12
4,38,3.54987e-12
5,38,6.62876e-12
6,38,2.23716e-11
7,38,1.06699e-10
8,38,4.7636e-10
9,38,1.99524e-09
10,38,7.37936e-09
11,38,2.46345e-08
12,38,7.33948e-08
13,38,1.96588e-07
14,38,4.73336e-07
15,38,1.02728e-06
16,38,2.01884e-06
17,38,3.59954e-06
18,38,5.85999e-06
19,38,8.75663e-06
20,38,1.21151e-05
21,38,1.56551e-05
22,38,1.91125e-05
23,38,2.23007e-05
24,38,2.51552e-05
25,38,2.77371e-05
26,38,3.01224e-05
27,38,3.23348e-05
28,38,3.44024e-05
29,38,3.6324e-05
30,38,3.81059e-05
31,38,3.97505e-05
32,38,4.12756e-05
33,38,4.27335e-05
34,38,4.41005e-05
35,38,4.54101e-05
36,38,4.66887e-05
37,38,4.79513e-05
38,38,4.92056e-05
39,38,5.04502e-05
40,38,5.16805e-05
41,38,5.28927e-05
42,38,5.40881e-05
43,38,5.52719e-05
44,38,5.64523e-05
45,38,5.76344e-05
46,38,5.8809e-05
47,38,5.99219e-05
48,38,6.10433e-05
49,38,6.20175e-05
50,38,6.27871e-05
51,38,6.33271e-05
52,38,6.36342e-05
53,38,6.37588e-05
54,38,6.37853e-05
55,38,6.38172e-05
56,38,6.3951e-05
57,38,6.42673e-05
58,38,6.48256e-05
59,38,6.5674e-05
60,38,6.68535e-05
61,38,6.84001e-05
62,38,7.03521e-05
63,38,7.27535e-05
64,38,7.5633e-05
65,38,7.90354e-05
66,38,8.29917e-05
67,38,8.75262e-05
68,38,9.26611e-05
69,38,9.84081e-05
70,38,0.000104773
71,38,0.000111753
72,38,0.000119338
73,38,0.000127509
74,38,0.000136231
75,38,0.00014547
76,38,0.000155163
77,38,0.000165235
78,38,0.000175577
79,38,0.00018607
80,38,0.000196735
81,38,0.000207251
82,38,0.000217672
83,38,0.000227918
84,38,0.000237941
85,38,0.000247723
86,38,0.000257243
87,38,0.000266439
88,38,0.00027517
89,38,0.000283219
90,38,0.000290383
91,38,0.000296621
92,38,0.000302147
93,38,0.000307367
94,38,0.000312749
95,38,0.000318708
96,38,0.000323809
97,38,0.000328525
98,38,0.000331997
99,38,0.000333448
100,38,0.000332271
101,38,0.000328054
102,38,0.000320407
103,38,0.000308776
104,38,0.000292219
105,38,0.000269679
106,38,0.00024033
107,38,0.000204491
108,38,0.000164211
109,38,0.00012312
110,38,8.54023e-05
111,38,5.44932e-05
112,38,3.15981e-05
113,38,1.66566e-05
114,38,7.94707e-06
115,38,3.41775e-06
116,38,1.32208e-06
117,38,4.58821e-07
118,38,1.42615e-07
119,38,3.96432e-08
120,38,9.85533e-09
121,38,2.19925e-09
122,38,4.38345e-10
123,38,8.20578e-11
124,38,1.47439e-11
125,38,4.28081e-12
126,38,2.68659e-12
127,38,2.59234e-12
0,39,2.5995e-12
1,39,2.6967e-12
2,39,2.76179e-12
3,39,2.92178e-12
4,39,4.14251e-12
5,39,9.30332e-12
6,39,4.28716e-11
7,39,1.9396e-10
8,39,8.7877e-10
9,39,3.48117e-09
10,39,1.24681e-08
11,39,3.97866e-08
12,39,1.13743e-07
13,39,2.91868e-07
14,39,6.72797e-07
15,39,1.39976e-06
16,39,2.63138e-06
17,39,4.49987e-06
18,39,7.03167e-06
19,39,1.01197e-05
20,39,1.35254e-05
21,39,1.69737e-05
22,39,2.02344e-05
23,39,2.31939e-05
24,39,2.58434e-05
25,39,2.82889e-05
26,39,3.05606e-05
27,39,3.26861e-05
28,39,3.4674e-05
29,39,3.65315e-05
30,39,3.82711e-05
31,39,3.99171e-05
32,39,4.148e-05
33,39,4.29432e-05
34,39,4.43633e-05
35,39,4.57465e-05
36,39,4.71095e-05
37,39,4.84679e-05
38,39,4.9827e-05
39,39,5.11846e-05
40,39,5.25326e-05
41,39,5.38664e-05
42,39,5.51864e-05
43,39,5.65003e-05
44,39,5.78198e-05
45,39,5.91539e-05
46,39,6.05143e-05
47,39,6.19279e-05
48,39,6.31412e-05
49,39,6.42823e-05
50,39,6.52157e-05
51,39,6.58653e-05
52,39,6.62348e-05
53,39,6.63782e-05
54,39,6.64022e-05
55,39,6.64254e-05
56,39,6.65585e-05
57,39,6.68875e-05
58,39,6.74758e-05
59,39,6.83745e-05
60,39,6.96295e-05
61,39,7.12824e-05
62,39,7.33844e-05
63,39,7.59849e-05
64,39,7.91166e-05
65,39,8.28382e-05
66,39,8.71827e-05
67,39,9.21796e-05
68,39,9.78527e-05
69,39,0.000104216
70,39,0.000111272
71,39,0.000119015
72,39,0.000127429
73,39,0.000136488
74,39,0.000146151
75,39,0.000156367
76,39,0.000167067
77,39,0.00017815
78,39,0.000189511
79,39,0.000201051
80,39,0.000212468
81,39,0.000223883
82,39,0.000235088
83,39,0.000246022
84,39,0.000256655
85,39,0.000266976
86,39,0.000276971
87,39,0.000286587
88,39,0.00029567
89,39,0.000303979
90,39,0.00031128
91,39,0.000317546
92,39,0.000323083
93,39,0.00032846
94,39,0.000334107
95,39,0.00033979
96,39,0.000346631
97,39,0.000352598
98,39,0.000357049
99,39,0.000359427
100,39,0.000359064
101,39,0.00035549
102,39,0.000348376
103,39,0.000337364
104,39,0.000321708
105,39,0.000300452
106,39,0.000272468
107,39,0.000237342
108,39,0.000196206
109,39,0.000152169
110,39,0.000109552
111,39,7.24717e-05
112,39,4.39771e-05
113,39,2.4232e-05
114,39,1.20741e-05
115,39,5.42563e-06
116,39,2.19199e-06
117,39,7.93984e-07
118,39,2.57501e-07
119,39,7.45804e-08
120,39,1.9289e-08
121,39,4.4681e-09
122,39,9.18228e-10
123,39,1.75339e-10
124,39,2.97751e-11
125,39,6.9425e-12
126,39,2.86586e-12
127,39,2.66374e-12
0,40,2.7598e-12
1,40,2.83422e-12
2,40,2.81519e-12
3,40,3.16544e-12
4,40,5.23529e-12
5,40,1.52985e-11
6,40,7.71532e-11
7,40,3.48005e-10
8,40,1.53102e-09
9,40,5.82837e-09
10,40,2.0104e-08
11,40,6.15355e-08
12,40,1.68932e-07
13,40,4.15657e-07
14,40,9.18638e-07
15,40,1.83187e-06
16,40,3.30611e-06
17,40,5.43262e-06
18,40,8.17177e-06
19,40,1.13582e-05
20,40,1.47217e-05
21,40,1.80135e-05
22,40,2.1059e-05
23,40,2.37986e-05
24,40,2.62837e-05
25,40,2.86079e-05
26,40,3.07753e-05
27,40,3.28103e-05
28,40,3.47173e-05
29,40,3.65152e-05
30,40,3.82228e-05
31,40,3.9855e-05
32,40,4.14351e-05
33,40,4.2992e-05
34,40,4.44921e-05
35,40,4.59609e-05
36,40,4.74194e-05
37,40,4.88825e-05
38,40,5.03558e-05
39,40,5.18348e-05
40,40,5.33099e-05
41,40,5.4774e-05
42,40,5.62276e-05
43,40,5.768e-05
44,40,5.91465e-05
45,40,6.06478e-05
46,40,6.21711e-05
47,40,6.36322e-05
48,40,6.52749e-05
49,40,6.6657e-05
50,40,6.77771e-05
51,40,6.85714e-05
52,40,6.90195e-05
53,40,6.91988e-05
54,40,6.92319e-05
55,40,6.92607e-05
56,40,6.94046e-05
57,40,6.97561e-05
58,40,7.03793e-05
59,40,7.13323e-05
60,40,7.26639e-05
61,40,7.4433e-05
62,40,7.66914e-05
63,40,7.94954e-05
64,40,8.29388e-05
65,40,8.70297e-05
66,40,9.18206e-05
67,40,9.73498e-05
68,40,0.000103645
69,40,0.000110721
70,40,0.000118579
71,40,0.000127207
72,40,0.000136581
73,40,0.000146666
74,40,0.00015741
75,40,0.000168744
76,40,0.000180583
77,40,0.000192808
78,40,0.000205263
79,40,0.00021775
80,40,0.00023032
81,40,0.000242609
82,40,0.0002546
83,40,0.000266234
84,40,0.000277473
85,40,0.000288313
86,40,0.000298756
87,40,0.000308754
88,40,0.000318156
89,40,0.000326683
90,40,0.00033407
91,40,0.000340296
92,40,0.000345774
93,40,0.000351237
94,40,0.000357419
95,40,0.000364946
96,40,0.000371567
97,40,0.000378072
98,40,0.000383296
99,40,0.000386331
100,40,0.00038662
101,40,0.000383597
102,40,0.000376957
103,40,0.000366401
104,40,0.000351406
105,40,0.000331118
106,40,0.000304413
107,40,0.000270319
108,40,0.000229117
109,40,0.000183118
110,40,0.000136479
111,40,9.41013e-05
112,40,5.92693e-05
113,40,3.40153e-05
114,40,1.76939e-05
115,40,8.2963e-06
116,40,3.49803e-06
117,40,1.32115e-06
118,40,4.46586e-07
119,40,1.34621e-07
120,40,3.62437e-08
121,40,8.6867e-09
122,40,1.8641e-09
123,40,3.58462e-10
124,40,6.39047e-11
