time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.79999924,0.9992938281,-0.0007061718802,1.154166925,0.1548876225,0.9992793023,80.79662977,0,63.95229336,0,0.3042373328,2.204994825e-19,-0.0001616515631,-1.62227753e-17,0.9995842574,1,0,0.0002718491974,1,1
22.89999962,0.9992905181,-0.0007094818836,1.154055147,0.1548831738,0.9991719733,80.86991008,0,63.95206032,0,0.3042310813,-4.26797122e-19,-0.0001612462886,-2.129804229e-17,0.999680677,1,0,0.0002055947992,1,1
23,0.99928726,-0.000712740038,1.153629984,0.1548805201,0.9987494642,80.94319652,0,63.95183073,0,0.3042271585,-1.057093344e-18,-0.0001607318631,-2.03708187e-17,0.9996494831,1,0,0.0002108642526,1,1
23.10000038,0.9992839181,-0.0007160818843,1.154142789,0.1548764857,0.9992663032,81.01647734,0,63.95159648,0,0.3042216294,4.563216724e-19,-0.0001602784331,-5.319408793e-17,0.9995842572,1,0,0.000271849197,1,1
23.19999886,0.9992805836,-0.0007194164428,1.154038359,0.154872685,0.9991656742,81.08975867,0,63.95136336,0,0.304216089,-3.672785931e-19,-0.0001596939277,-5.02500184e-17,0.999680677,1,0,0.0002055948098,1,1
23.29999924,0.9992772658,-0.0007227342388,1.153687348,0.1548704142,0.9988169338,81.16304259,0,63.95113054,0,0.3042126724,1.335505331e-19,-0.0001588909451,1.455524424e-17,0.9996494831,1,0,0.000210864221,1,1
23.39999962,0.9992739562,-0.0007260438051,1.154119513,0.1548670765,0.9992524361,81.23632829,0,63.95089817,0,0.3042079651,-6.746666924e-19,-0.0001582216222,4.448423612e-17,0.9995842572,1,0,0.0002718491967,1,1
23.5,0.9992705425,-0.0007294575067,1.154023973,0.1548638907,0.9991600823,81.3096079,0,63.95066013,0,0.3042031509,-5.439236786e-20,-0.0001574918074,1.360649246e-17,0.999680677,1,0,0.0002055948195,1,1
23.60000038,0.999267221,-0.0007327789937,1.153831716,0.1548617374,0.9989699786,81.38289515,0,63.95042756,0,0.3041996498,-1.13270976e-19,-0.0001571581202,-4.651774184e-17,0.9997448747,1,0,0.0001385894753,1,1
23.69999886,0.9992638781,-0.0007361218576,1.154055304,0.1548589998,0.999196304,81.45618087,0,63.95019381,0,0.3041955054,-4.525902049e-19,-0.0001567493052,5.33693317e-18,0.9996845176,1,0,0.0001987716487,1,1
23.79999924,0.9992605576,-0.0007394423883,1.153947492,0.1548561368,0.9990913549,81.52946994,0,63.94996185,0,0.3041911135,-6.758747847e-20,-0.0001564596709,2.82533073e-18,0.9996450177,1,0,0.0002037123646,1,1
23.89999962,0.9992572364,-0.0007427636082,1.153839107,0.1548539531,0.9989851541,81.60275868,0,63.94972954,0,0.3041875526,8.783664406e-19,-0.0001562601396,-3.428427093e-17,0.9996629204,1,0,0.0001998623908,1,1
24,0.999253798,-0.0007462020051,1.153897808,0.1548516532,0.9990461553,81.67603899,0,63.94949019,0,0.3041839485,-7.739788222e-19,-0.0001560287229,1.528024621e-17,0.9995998686,1,0,0.0002623652062,1,1
24.10000038,0.9992504923,-0.000749507674,1.153942647,0.1548495039,0.999093143,81.74933137,0,63.9492592,0,0.3041804637,-2.715797852e-19,-0.000155638487,-9.470706874e-17,0.9996450178,1,0,0.0002037123535,1,1
24.19999886,0.9992471492,-0.0007528508021,1.153868828,0.1548477534,0.9990210749,81.82262123,0,63.94902664,0,0.3041775613,-7.65171131e-19,-0.0001551959823,3.970504106e-17,0.9996629204,1,0,0.0001998623812,1,1
24.29999924,0.9992438824,-0.0007561175621,1.15388539,0.1548460981,0.9990392917,81.89591879,0,63.94879907,0,0.3041748817,5.120946227e-19,-0.0001547945508,-1.156667496e-17,0.9995998686,1,0,0.0002623652071,1,1
24.39999962,0.9992404506,-0.0007595494067,1.153939129,0.1548445499,0.9990945796,81.96920312,0,63.94856142,0,0.3041722389,2.724078399e-19,-0.0001542214179,-1.558079068e-17,0.9996450178,1,0,0.0002037123457,1,1
24.5,0.9992370842,-0.0007629158116,1.153892766,0.1548431781,0.9990495877,82.04249414,0,63.94832729,0,0.3041700095,4.831021059e-20,-0.0001535292943,-2.915817022e-17,0.9996629203,1,0,0.0001998623738,1,1
24.60000038,0.999233766,-0.0007662340111,1.153869689,0.1548420392,0.9990276498,82.11578983,0,63.94809604,0,0.3041681521,-8.211880395e-19,-0.0001529564331,-2.24541965e-17,0.9995998686,1,0,0.0002623652064,1,1
24.69999886,0.9992304688,-0.0007695312011,1.153936447,0.1548410423,0.9990954044,82.18908807,0,63.94786665,0,0.3041664175,6.6899783e-21,-0.000152220909,6.984270802e-17,0.9996450178,1,0,0.0002037123394,1,1
24.79999924,0.9992272259,-0.0007727740546,1.153911532,0.1548400038,0.999071528,82.26239076,0,63.94764051,0,0.3041648833,-2.140379371e-19,-0.0001512888241,8.866536403e-17,0.9996629203,1,0,0.0001998623647,1,1
24.89999962,0.9992239505,-0.0007760495443,1.153851075,0.1548393461,0.999011729,82.33569149,0,63.94741292,0,0.3041638536,3.143082191e-19,-0.000150573979,2.864714907e-17,0.9995998687,1,0,0.0002623652038,1,1
25,0.9992207398,-0.0007792602266,1.153934442,0.1548388529,0.9990955894,82.40899891,0,63.94718952,0,0.3041629608,-7.523369488e-19,-0.0001497126299,5.793073819e-17,0.9996450179,1,0,0.0002037123328,1,1
25.10000038,0.999217464,-0.0007825359873,1.153925376,0.154838107,0.999087269,82.48230197,0,63.94696127,0,0.3041620351,-6.689318737e-20,-0.0001485950997,4.872916515e-17,0.9996629203,1,0,0.0001998623586,1,1
25.19999886,0.9992142351,-0.0007857648908,1.153829825,0.1548379059,0.9989919193,82.55560977,0,63.94673661,0,0.3041617595,3.288371739e-19,-0.0001478082609,-2.754104171e-17,0.9995998689,1,0,0.0002623652036,1,1
25.29999924,0.9992108974,-0.000789102568,1.153932515,0.1548378909,0.9990946246,82.62890936,0,63.9465052,0,0.3041616034,4.820165412e-19,-0.0001468651972,5.141291831e-17,0.999645018,1,0,0.0002037123255,1,1
25.39999962,0.9992075658,-0.0007924342264,1.153934734,0.1548374861,0.999097248,82.70220991,0,63.94627387,0,0.3041612359,-2.343195048e-19,-0.0001456438625,2.568833272e-17,0.9996629203,1,0,0.0001998623528,1,1
25.5,0.9992042548,-0.0007957451878,1.153806083,0.1548377377,0.9989683451,82.77551268,0,63.94604439,0,0.3041615917,-8.346758992e-19,-0.0001448652439,2.808271829e-17,0.9995998688,1,0,0.0002623651988,1,1
25.59999847,0.9992008984,-0.0007991016147,1.153930613,0.154838221,0.9990923922,82.84881185,0,63.94581217,0,0.3041621258,1.560106692e-19,-0.0001439087986,-2.482963086e-17,0.999645018,1,0,0.0002037123199,1,1
25.69999886,0.9991975999,-0.0008024001489,1.153940767,0.1548381865,0.9991025808,82.92211654,0,63.94558368,0,0.3041622444,-3.136413135e-19,-0.0001426840211,1.692540819e-17,0.9996629203,1,0,0.0001998623454,1,1
25.79999924,0.9991943086,-0.0008056914139,1.15378044,0.1548389308,0.9989415088,82.99542313,0,63.94535543,0,0.3041632088,6.761547671e-19,-0.0001419893659,5.90575998e-17,0.9995998689,1,0,0.0002623651909,1,1
25.89999962,0.9991908686,-0.00080913144,1.153928907,0.1548398947,0.9990890127,83.06871837,0,63.94511796,0,0.3041643604,2.709173582e-19,-0.0001410696653,-1.109532391e-17,0.9996450181,1,0,0.0002037123131,1,1
26,0.9991875419,-0.000812458105,1.153944579,0.1548402594,0.99910432,83.14202362,0,63.94488823,0,0.3041649316,6.860081499e-19,-0.0001399101247,-8.282562957e-17,0.9996629202,1,0,0.0001998623406,1,1
26.09999847,0.9991842373,-0.0008157626677,1.153752977,0.1548414615,0.9989115155,83.21533043,0,63.94465935,0,0.304166415,3.270237396e-19,-0.0001393312203,4.468944716e-17,0.999599869,1,0,0.0002623651839,1,1
26.19999886,0.9991809905,-0.0008190095284,1.15392759,0.1548429158,0.9990846739,83.28864297,0,63.94443409,0,0.3041682293,-7.279863575e-20,-0.0001384960241,-8.84507849e-19,0.9996450181,1,0,0.0002037123107,1,1
26.29999924,0.9991777729,-0.0008222270989,1.153947232,0.1548436864,0.9991035455,83.36195958,0,63.94421197,0,0.304169264,5.283493952e-19,-0.0001374405938,-2.288236249e-17,0.9996629202,1,0,0.0001998623359,1,1
26.39999962,0.999174548,-0.0008254520425,1.153724854,0.1548453343,0.9988795193,83.43527527,0,63.94398883,0,0.3041712935,-5.872286294e-19,-0.000136971493,6.98349092e-17,0.9995998692,1,0,0.0002623651718,1,1
26.5,0.9991712282,-0.0008287717791,1.153926504,0.154847214,0.9990792902,83.50858439,0,63.94376011,0,0.3041736663,-2.437448004e-19,-0.0001362563155,-7.154285293e-17,0.9996450181,1,0,0.0002037123037,1,1
26.59999847,0.999167952,-0.0008320480024,1.153948602,0.1548483524,0.9991002501,83.58189737,0,63.94353456,0,0.304175128,-2.580313084e-19,-0.0001353368747,8.922952413e-18,0.9996629202,1,0,0.0001998623328,1,1
26.69999886,0.9991647142,-0.0008352858496,1.153696268,0.1548503631,0.9988459045,83.65521438,0,63.94331095,0,0.304177625,1.280928058e-19,-0.0001350038748,6.563087092e-17,0.9995998693,1,0,0.0002623651593,1,1
26.79999924,0.9991614657,-0.0008385343279,1.153925301,0.1548526543,0.9990726468,83.72853199,0,63.94308628,0,0.3041805753,-5.00451979e-19,-0.0001344639321,-3.616021712e-18,0.9996450181,1,0,0.0002037122996,1,1
26.89999962,0.999158153,-0.0008418469766,1.153948958,0.1548541403,0.9990948177,83.80184453,0,63.94285816,0,0.3041824753,-9.013804499e-19,-0.00013373408,1.872821226e-18,0.9996629202,1,0,0.0001998623297,1,1
27,0.9991548784,-0.0008451215534,1.153668169,0.1548564728,0.9988116963,83.8751607,0,63.94263266,0,0.3041854016,1.812951701e-20,-0.0001335450596,-3.097254451e-17,0.9995998695,1,0,0.0002623651449,1,1
27.09999847,0.9991516937,-0.0008483063203,1.153923753,0.1548591324,0.9990646205,83.94848473,0,63.94241282,0,0.3041888519,6.044744162e-19,-0.0001332202764,2.228394698e-17,0.9996450181,1,0,0.0002037122966,1,1
27.19999886,0.9991483572,-0.0008516428245,1.153948587,0.1548609288,0.9990876582,84.02179706,0,63.9421837,0,0.3041911404,2.191666635e-19,-0.0001327375235,2.256679283e-17,0.9996629201,1,0,0.0001998623269,1,1
27.29999924,0.9991450734,-0.0008549265926,1.153641243,0.1548635307,0.9987777123,84.09511382,0,63.94195782,0,0.3041944083,-4.221325948e-19,-0.0001327385997,-5.043353683e-17,0.9995998695,1,0,0.0002623651263,1,1
27.39999962,0.9991417851,-0.0008582148972,1.153921487,0.1548664994,0.999054988,84.16843107,0,63.94173208,0,0.3041982385,9.652070149e-20,-0.0001327007372,-7.101351907e-17,0.9996450181,1,0,0.0002037122951,1,1
27.5,0.9991385362,-0.0008614638073,1.153947831,0.1548686257,0.9990792048,84.24175195,0,63.94150849,0,0.3042009296,1.220289275e-18,-0.0001325306998,1.667990642e-17,0.99966292,1,0,0.0001998623249,1,1
27.59999847,0.9991352618,-0.0008647381766,1.153616247,0.1548714776,0.9987447689,84.31507209,0,63.94128325,0,0.3042044952,-7.875811494e-19,-0.0001327447239,-5.15558636e-17,0.9995998698,1,0,0.0002623651058,1,1
27.69999886,0.9991319911,-0.0008680088618,1.153918595,0.1548747412,0.9990438541,84.38839262,0,63.94105844,0,0.3042086814,7.150906041e-19,-0.00013304408,4.574394329e-17,0.9996450181,1,0,0.000203712293,1,1
27.79999924,0.9991287866,-0.0008712133746,1.153947054,0.1548771914,0.999069863,84.46171941,0,63.94083744,0,0.3042117412,3.849774499e-19,-0.0001332463006,3.944194961e-17,0.9996629201,1,0,0.0001998623218,1,1
27.89999962,0.9991254786,-0.0008745213557,1.15352045,0.1548802474,0.9986402028,84.53503738,0,63.94061032,0,0.3042155061,2.623253364e-19,-0.0001336877131,3.892080349e-17,0.9996457171,1,0,0.0002556543588,1,1
28,0.9991223556,-0.0008776444332,1.153959051,0.1548825281,0.9990765234,84.60837256,0,63.94039512,0,0.3042187684,-4.470252714e-19,-0.0001329587036,8.20149377e-18,0.9996978146,1,0,0.0001966404785,1,1
28.09999847,0.9991192078,-0.0008807921904,1.153916269,0.1548839965,0.9990322722,84.68170559,0,63.94017902,0,0.3042205881,-4.275307549e-19,-0.0001322677784,3.042163132e-17,0.99970199,1,0,0.0001955941578,1,1
28.19999886,0.999116084,-0.0008839160336,1.15352232,0.1548865844,0.998635736,84.75504114,0,63.93996345,0,0.304223634,1.562622372e-19,-0.0001315181471,7.955251726e-17,0.9996457171,1,0,0.0002556543456,1,1
28.29999924,0.9991128252,-0.0008871748039,1.153950795,0.1548896059,0.9990611896,84.82836499,0,63.93974016,0,0.304227127,-1.627556801e-19,-0.0001309193286,1.074596097e-17,0.9996978144,1,0,0.0001966404799,1,1
28.39999962,0.9991096273,-0.0008903726848,1.153907446,0.1548917715,0.9990156749,84.90169528,0,63.93952036,0,0.3042293253,2.175302736e-19,-0.0001304535542,-3.721219062e-17,0.9997019899,1,0,0.000195594152,1,1
28.5,0.999106476,-0.0008935240151,1.153528958,0.1548946987,0.9986342592,84.97502931,0,63.93930361,0,0.3042325122,-6.38159519e-20,-0.0001297117102,1.670925447e-17,0.9996457172,1,0,0.0002556543315,1,1
28.59999847,0.9991032857,-0.0008967143406,1.153942192,0.1548982192,0.9990439725,85.04836036,0,63.93908431,0,0.304236345,-3.484000507e-19,-0.0001293631859,-3.445726079e-18,0.9996978144,1,0,0.0001966404836,1,1
28.69999886,0.9991001206,-0.0008998793909,1.153897766,0.154900844,0.9989969217,85.12169516,0,63.93886656,0,0.3042390325,6.36449357e-19,-0.0001292085356,-3.277764312e-17,0.9997019898,1,0,0.0001955941484,1,1
28.79999924,0.9990968627,-0.0009031372952,1.153537943,0.1549039165,0.9986340262,85.19502137,0,63.93864303,0,0.3042423434,7.587823612e-19,-0.0001284996962,-7.466186898e-17,0.9996457173,1,0,0.000255654315,1,1
28.89999962,0.9990936112,-0.0009063887696,1.153932212,0.1549076342,0.9990245781,85.26834865,0,63.93841933,0,0.3042464962,-6.004265444e-20,-0.0001284611931,-3.671655455e-18,0.9996978143,1,0,0.0001966404876,1,1
29,0.9990903488,-0.0009096511714,1.153885652,0.1549105036,0.9989751489,85.34167618,0,63.93819558,0,0.3042496765,5.712990683e-19,-0.0001286705148,-1.167081905e-16,0.9997019898,1,0,0.0001955941433,1,1
29.09999847,0.9990871684,-0.000912831619,1.15354827,0.1549136053,0.9986346651,85.41501026,0,63.93797649,0,0.3042531286,9.455394428e-20,-0.0001279952615,9.805127628e-18,0.9996457174,1,0,0.0002556542968,1,1
29.19999886,0.9990839232,-0.0009160768229,1.153920372,0.1549173885,0.9990029838,85.48833827,0,63.93775277,0,0.3042575728,-5.701896444e-19,-0.0001282835194,3.738027709e-17,0.9996978142,1,0,0.0001966404905,1,1
29.29999924,0.9990807253,-0.0009192746698,1.153871087,0.1549204737,0.9989506131,85.56167247,0,63.9375327,0,0.3042612593,-1.527057053e-19,-0.0001288532031,-6.209929916e-18,0.9997019898,1,0,0.0001955941392,1,1
29.39999962,0.9990775589,-0.0009224411121,1.153562162,0.1549235554,0.9986386066,85.63500828,0,63.93731398,0,0.3042647528,4.679361234e-19,-0.0001281849692,-2.464426069e-17,0.9996457175,1,0,0.000255654278,1,1
29.5,0.999074446,-0.0009255539646,1.153906759,0.1549274395,0.998979319,85.70834926,0,63.93709851,0,0.3042694477,2.75773347e-19,-0.0001287841468,6.804546422e-17,0.9996978141,1,0,0.0001966404959,1,1
29.59999847,0.9990714126,-0.0009285874296,1.153854887,0.1549308449,0.9989240424,85.78169735,0,63.93688853,0,0.3042736171,2.482859062e-19,-0.0001297062638,-4.522778052e-17,0.9997019897,1,0,0.0001955941349,1,1
29.69999886,0.9990682423,-0.0009317577037,1.153582047,0.1549339615,0.9986480856,85.85503434,0,63.93666943,0,0.3042771137,-2.130144269e-19,-0.0001290432548,-2.116148737e-21,0.9996457177,1,0,0.0002556542565,1,1
29.79999924,0.9990650513,-0.0009349487305,1.153891475,0.1549380406,0.9989534346,85.92837018,0,63.9364491,0,0.3042819477,8.73351104e-20,-0.0001299569705,1.635211066e-17,0.9996978139,1,0,0.0001966405033,1,1
29.89999962,0.9990617314,-0.0009382686325,1.153837319,0.1549418306,0.9988954882,86.00169372,0,63.93621988,0,0.3042864575,-2.364066156e-19,-0.0001312257724,-3.920807277e-17,0.9997019897,1,0,0.0001955941328,1,1
30,0.9990586663,-0.0009413336801,1.153606776,0.1549450367,0.998661739,86.07504125,0,63.93600759,0,0.304289938,-1.099861759e-18,-0.0001305781455,-4.1096413e-17,0.999645718,1,0,0.0002556542356,1,1
30.09999847,0.9990555292,-0.0009444708266,1.15387458,0.1549493917,0.9989251886,86.14838213,0,63.93579032,0,0.3042948917,1.14886534e-18,-0.0001318252945,-5.549026587e-17,0.999697814,1,0,0.0001966405107,1,1
30.19999886,0.9990523411,-0.000947658931,1.153819474,0.1549536461,0.9988658276,86.22171762,0,63.93556957,0,0.3042998113,-4.604258303e-19,-0.0001334332186,1.678181399e-17,0.9997019898,1,0,0.0001955941295,1,1
30.29999924,0.9990491719,-0.0009508280763,1.153634313,0.1549569183,0.9986773947,86.29505484,0,63.93534999,0,0.3043031744,-4.885252003e-19,-0.0001328364899,-2.930592097e-17,0.9996457181,1,0,0.0002556542138,1,1
30.39999962,0.9990458943,-0.0009541056673,1.153856241,0.1549615027,0.9988947382,86.36838299,0,63.93512387,0,0.3043081389,4.991111725e-19,-0.0001344233102,6.263299433e-18,0.9996978139,1,0,0.0001966405223,1,1
30.5,0.9990427609,-0.0009572391335,1.153800533,0.154966175,0.9988343577,86.44172443,0,63.93490619,0,0.3043134184,1.006884377e-19,-0.0001363590964,7.99501368e-17,0.9997019896,1,0,0.0001955941249,1,1
30.59999847,0.9990397029,-0.000960297149,1.153662662,0.1549694847,0.9986931769,86.51507224,0,63.93469364,0,0.3043166972,-4.852064369e-19,-0.0001358127771,9.101076268e-17,0.9996457183,1,0,0.0002556541897,1,1
30.69999886,0.9990366336,-0.0009633664012,1.153837093,0.15497426,0.9988628325,86.58842007,0,63.93448054,0,0.3043217252,1.825136863e-19,-0.000137714091,-1.02835662e-16,0.9996978137,1,0,0.0001966405341,1,1
30.79999924,0.9990334343,-0.0009665657311,1.153780782,0.1549792381,0.9988015435,86.66175611,0,63.93425879,0,0.3043272147,1.088932945e-18,-0.000139933368,-1.563090863e-18,0.9997019895,1,0,0.0001955941232,1,1
30.89999962,0.9990303587,-0.0009696412996,1.153691236,0.1549824985,0.9987087379,86.73510313,0,63.93404499,0,0.3043303112,2.175664569e-19,-0.0001394504551,-5.455834347e-19,0.9996457185,1,0,0.0002556541653,1,1
31,0.9990273409,-0.0009726590512,1.153816825,0.1549873539,0.9988294713,86.8084563,0,63.93383442,0,0.3043352687,-3.987719965e-19,-0.0001416349015,6.522949877e-17,0.9996978137,1,0,0.0001966405497,1,1
31.09999847,0.9990242738,-0.0009757261716,1.153760575,0.1549925572,0.9987680175,86.88180419,0,63.93362032,0,0.3043409006,2.331335827e-19,-0.0001441003793,-2.926670716e-17,0.9997019897,1,0,0.0001955941198,1,1
31.19999886,0.999021139,-0.0009788610278,1.153719927,0.1549957084,0.9987242184,86.95514637,0,63.93340156,0,0.3043437418,5.97305222e-19,-0.0001436956984,-5.719222254e-17,0.9996457187,1,0,0.0002556541407,1,1
31.29999924,0.9990180684,-0.0009819316009,1.153795757,0.1550005419,0.9987952154,87.02849418,0,63.93318723,0,0.3043484747,4.696177927e-20,-0.0001461211222,-2.303091266e-17,0.9996978136,1,0,0.0001966405636,1,1
31.39999962,0.9990150208,-0.000984979189,1.153740607,0.1550058725,0.9987347345,87.10184412,0,63.93297475,0,0.3043540914,-2.976750033e-19,-0.0001487584773,-7.471905569e-17,0.9997019895,1,0,0.0001955941186,1,1
31.5,0.999011983,-0.000988017025,1.153748287,0.1550088846,0.998739402,87.17519524,0,63.9327623,0,0.3043566576,2.420787742e-19,-0.000148456388,-3.142809728e-17,0.9996457189,1,0,0.000255654115,1,1
31.59999847,0.9990088923,-0.0009911077098,1.153774336,0.1550136141,0.9987607221,87.24854073,0,63.93254587,0,0.3043610515,-4.739509285e-19,-0.0001510919737,7.033016543e-17,0.9996978134,1,0,0.0001966405801,1,1
31.69999886,0.9990057594,-0.0009942405829,1.153721952,0.1550189561,0.9987029957,87.32188323,0,63.93232652,0,0.304366454,9.369427688e-19,-0.0001538695057,-5.831629268e-17,0.9997019894,1,0,0.000195594117,1,1
31.79999924,0.9990026227,-0.0009973772878,1.15377514,0.1550217517,0.9987533883,87.39522555,0,63.932107,0,0.3043686066,3.556881125e-19,-0.0001536995662,-1.165001122e-17,0.999645719,1,0,0.0002556540908,1,1
31.89999962,0.998999545,-0.001000455006,1.153752641,0.1550262879,0.9987263535,87.46857238,0,63.93189023,0,0.3043725339,-3.515642165e-20,-0.000156514918,-5.57058265e-17,0.9996978133,1,0,0.0001966406021,1,1
32,0.998996521,-0.001003479002,1.15370529,0.1550315392,0.9986737504,87.54192403,0,63.93167736,0,0.3043775955,-6.31668762e-19,-0.0001593705717,9.575298781e-17,0.9997019894,1,0,0.0001955941126,1,1
32.09999847,0.9989934696,-0.001006530434,1.153932001,0.15503407,0.9988979313,87.61527314,0,63.93146263,0,0.3043792969,-2.894013124e-19,-0.0001593446267,1.613967048e-17,0.9996805798,1,0,0.0002542737706,1,1
32.20000076,0.9989903523,-0.001009647691,1.153735171,0.1550381664,0.9986970047,87.68861707,0,63.93124306,0,0.3043824898,-3.7577428e-19,-0.0001625365582,-4.695551547e-17,0.9997273637,1,0,0.0001955057288,1,1
32.29999924,0.9989873138,-0.001012686237,1.153685737,0.1550430208,0.9986427157,87.76196884,0,63.93102845,0,0.3043868202,-2.464236329e-19,-0.000165837885,-4.81439268e-18,0.9997402515,1,0,0.000194104667,1,1
32.39999771,0.9989841636,-0.001015836405,1.153947927,0.1550452739,0.998902653,87.83530912,0,63.93080654,0,0.3043880828,-6.594698637e-19,-0.0001664236232,-1.53453709e-17,0.9996805799,1,0,0.0002542737655,1,1
32.5,0.9989810751,-0.001018924916,1.153715098,0.1550489845,0.9986661135,87.90865504,0,63.93058875,0,0.3043905982,-9.947683811e-20,-0.0001696875851,2.188801659e-17,0.9997273636,1,0,0.0001955057562,1,1
32.59999847,0.9989779784,-0.001022021561,1.153672445,0.1550534754,0.9986189696,87.98200045,0,63.93037066,0,0.3043942206,-6.286621745e-19,-0.0001729485543,-8.627004315e-17,0.9997402515,1,0,0.0001941046633,1,1
32.70000076,0.9989747994,-0.001025200579,1.153959205,0.1550553463,0.9989038584,88.05533806,0,63.93014692,0,0.3043948844,2.106193826e-19,-0.0001737098129,-1.095377416e-17,0.9996805798,1,0,0.00025427376,1,1
32.79999924,0.9989717642,-0.001028235847,1.15369609,0.1550585571,0.9986375326,88.12868801,0,63.92993156,0,0.3043965918,6.615097372e-19,-0.0001770004841,8.945724111e-18,0.9997273634,1,0,0.0001955057804,1,1
32.89999771,0.9989687374,-0.001031262627,1.153662411,0.1550625526,0.9985998583,88.202039,0,63.92971696,0,0.3043993591,-4.447244289e-19,-0.0001801582927,3.851248297e-17,0.9997402513,1,0,0.0001941046612,1,1
33,0.9989656486,-0.001034351366,1.153965998,0.1550639945,0.9989020035,88.27538475,0,63.92949762,0,0.3043993825,9.290295196e-20,-0.0001811054964,-2.537361128e-17,0.9996805797,1,0,0.0002542737544,1,1
33.09999847,0.9989624821,-0.001037517863,1.153678496,0.1550665731,0.9986119228,88.34872255,0,63.9292737,0,0.3044000891,2.952317842e-19,-0.0001843501369,4.960119995e-17,0.9997273632,1,0,0.0001955058111,1,1
33.20000076,0.998959353,-0.001040646965,1.153655656,0.1550699304,0.9985857255,88.42206316,0,63.92905188,0,0.3044018119,1.591315586e-18,-0.0001873408125,-2.081240661e-17,0.9997402513,1,0,0.0001941046585,1,1
33.29999924,0.9989562731,-0.001043726947,1.153967944,0.1550708697,0.9988970745,88.49540707,0,63.92883259,0,0.3044010836,-1.012160172e-19,-0.0001884466031,-7.318058671e-17,0.9996805797,1,0,0.0002542737504,1,1
33.39999771,0.9989532027,-0.001046797299,1.153662646,0.1550727518,0.998589894,88.56875344,0,63.92861402,0,0.3044007537,5.161498332e-19,-0.0001915845962,1.081486439e-17,0.9997273631,1,0,0.0001955058401,1,1
33.5,0.9989501273,-0.001049872724,1.153652717,0.1550753908,0.9985773261,88.64209874,0,63.92839454,0,0.3044013613,-8.683868854e-20,-0.0001943469824,7.09411695e-17,0.9997402512,1,0,0.0001941046561,1,1
33.59999847,0.9989469667,-0.001053033328,1.153965674,0.1550757765,0.9988898973,88.71543557,0,63.92816988,0,0.3043998202,6.786170675e-19,-0.0001955778096,3.454015708e-17,0.9996805796,1,0,0.0002542737432,1,1
33.70000076,0.99894391,-0.001056090029,1.153648865,0.1550768887,0.9985719765,88.78878307,0,63.92795151,0,0.3043983629,5.536309355e-19,-0.0001985590812,-3.503978672e-17,0.9997273629,1,0,0.0001955058697,1,1
33.79999924,0.9989407957,-0.001059204304,1.153653362,0.1550787067,0.9985746549,88.86212428,0,63.9277282,0,0.3043977362,1.107949665e-18,-0.0002010549674,-1.093203916e-16,0.9997402512,1,0,0.000194104652,1,1
33.89999771,0.9989377799,-0.001062220106,1.153959596,0.1550785354,0.9988810601,88.93547428,0,63.92751139,0,0.3043954204,-4.923226866e-19,-0.0002024004964,3.579027834e-17,0.9996805795,1,0,0.0002542737376,1,1
34,0.9989346748,-0.001065325232,1.153637301,0.1550788273,0.9985584733,89.00881626,0,63.9272891,0,0.3043928016,1.804982252e-20,-0.0002051698479,-5.750342889e-17,0.9997273627,1,0,0.0001955059005,1,1
34.09999847,0.998931528,-0.001068472047,1.153657529,0.1550797773,0.9985777516,89.08215337,0,63.92706353,0,0.3043909308,2.274633e-19,-0.0002073672549,-1.004304224e-16,0.9997402512,1,0,0.0001941046496,1,1
34.20000076,0.998928493,-0.001071506962,1.153949844,0.15507902,0.9988708241,89.15550032,0,63.92684545,0,0.3043878192,3.133131692e-19,-0.0002087678015,-2.113676209e-17,0.9996805797,1,0,0.0002542737308,1,1
34.29999924,0.9989254364,-0.001074563584,1.153627651,0.1550784704,0.9985491805,89.22884578,0,63.92662544,0,0.3043840941,6.150936956e-19,-0.000211286036,6.455441515e-18,0.9997273628,1,0,0.0001955059335,1,1
34.39999771,0.9989223021,-0.001077697935,1.153664484,0.1550785335,0.9985859501,89.30218442,0,63.92639901,0,0.3043810432,-2.097360351e-19,-0.0002131817016,1.005577098e-16,0.9997402512,1,0,0.0001941046456,1,1
34.5,0.9989191407,-0.001080859347,1.153936824,0.1550771698,0.9988596538,89.37552011,0,63.92617109,0,0.3043771457,-2.130599118e-19,-0.0002146125116,-5.641626024e-18,0.9996805796,1,0,0.0002542737236,1,1
34.59999847,0.9989159149,-0.001084085138,1.15361926,0.1550757614,0.9985434988,89.44884861,0,63.92593881,0,0.3043723265,4.309376893e-19,-0.0002168388562,8.126771151e-17,0.9997273625,1,0,0.0001955059666,1,1
34.70000076,0.998912801,-0.001087198957,1.15367286,0.1550749259,0.9985979344,89.52218766,0,63.9257136,0,0.3043681572,-6.293120307e-19,-0.0002183928144,1.101116602e-17,0.9997402511,1,0,0.0001941046432,1,1
34.79999924,0.9989097103,-0.001090289744,1.153920987,0.1550730111,0.9988479755,89.59552681,0,63.92548899,0,0.3043636055,-2.19117939e-19,-0.0002197895064,7.534659223e-17,0.9996805796,1,0,0.0002542737185,1,1
