x,y,theta
121,20,2.37778e-13
122,20,2.39003e-13
123,20,2.41544e-13
124,20,2.48969e-13
125,20,2.53484e-13
126,20,2.6375e-13
127,20,2.71628e-13
0,21,2.93155e-13
1,21,3.09574e-13
2,21,3.24153e-13
3,21,3.3642e-13
4,21,3.44967e-13
5,21,3.51101e-13
6,21,3.56169e-13
7,21,3.67682e-13
8,21,3.89083e-13
9,21,4.18437e-13
10,21,4.6079e-13
11,21,5.10411e-13
12,21,5.67461e-13
13,21,6.20861e-13
14,21,6.71787e-13
15,21,7.08064e-13
16,21,7.31117e-13
17,21,7.35693e-13
18,21,7.25655e-13
19,21,6.92208e-13
20,21,6.43383e-13
21,21,5.92811e-13
22,21,5.28811e-13
23,21,4.71342e-13
24,21,4.12579e-13
25,21,3.60148e-13
26,21,3.19797e-13
27,21,2.89986e-13
28,21,2.65288e-13
29,21,2.48676e-13
30,21,2.36738e-13
31,21,2.22402e-13
32,21,2.12422e-13
33,21,1.98156e-13
34,21,1.83053e-13
35,21,1.65331e-13
36,21,1.45849e-13
37,21,1.2527e-13
38,21,1.00783e-13
39,21,8.37096e-14
40,21,6.80462e-14
41,21,5.68236e-14
42,21,4.90882e-14
43,21,3.95867e-14
44,21,4.72439e-14
45,21,3.30042e-14
46,21,6.22341e-13
47,21,1.51378e-11
48,21,2.22528e-11
49,21,8.46359e-13
50,21,5.38961e-14
51,21,4.39354e-14
52,21,4.34929e-14
53,21,4.65188e-14
54,21,4.27608e-14
55,21,4.31254e-14
56,21,3.87195e-14
57,21,3.97584e-14
58,21,3.80382e-14
59,21,3.57184e-14
60,21,4.50806e-14
61,21,5.01512e-14
62,21,1.34522e-12
63,21,4.97973e-11
64,21,1.75788e-12
65,21,9.6239e-14
66,21,9.1133e-14
67,21,1.04421e-13
68,21,1.30195e-13
69,21,1.49961e-13
70,21,1.87451e-13
71,21,2.2052e-13
72,21,2.4836e-13
73,21,2.73944e-13
74,21,2.97071e-13
75,21,3.8891e-13
76,21,4.40706e-13
77,21,6.66316e-13
78,21,7.85616e-12
79,21,3.03892e-10
80,21,1.05349e-11
81,21,8.07151e-13
82,21,6.67204e-13
83,21,7.12923e-13
84,21,7.29681e-13
85,21,7.54853e-13
86,21,7.49077e-13
87,21,6.92849e-13
88,21,5.9461e-13
89,21,4.85157e-13
90,21,3.61375e-13
91,21,2.53375e-13
92,21,1.67757e-13
93,21,1.19394e-13
94,21,8.22515e-14
95,21,2.22956e-13
96,21,9.8797e-14
97,21,7.3786e-14
98,21,7.14451e-14
99,21,7.84521e-14
100,21,8.94162e-14
101,21,9.75307e-14
102,21,1.09887e-13
103,21,1.19288e-13
104,21,1.31662e-13
105,21,1.42167e-13
106,21,1.55279e-13
107,21,1.70122e-13
108,21,1.82784e-13
109,21,1.97008e-13
110,21,2.10082e-13
111,21,2.22301e-13
112,21,2.32215e-13
113,21,2.39708e-13
114,21,2.43262e-13
115,21,2.49089e-13
116,21,2.49454e-13
117,21,2.46247e-13
118,21,2.43713e-13
119,21,2.39576e-13
120,21,2.35197e-13
121,21,2.35994e-13
122,21,2.33021e-13
123,21,2.36807e-13
124,21,2.40417e-13
125,21,2.4992e-13
126,21,2.61211e-13
127,21,2.78655e-13
0,22,3.00686e-13
1,22,3.19716e-13
2,22,3.3917e-13
3,22,3.53136e-13
4,22,3.6022e-13
5,22,3.60694e-13
6,22,3.5857e-13
7,22,3.59075e-13
8,22,3.71998e-13
9,22,3.91049e-13
10,22,4.24158e-13
11,22,4.69894e-13
12,22,5.16922e-13
13,22,5.67462e-13
14,22,6.10745e-13
15,22,6.47208e-13
16,22,6.6058e-13
17,22,6.62986e-13
18,22,6.48035e-13
19,22,6.11064e-13
20,22,5.61768e-13
21,22,5.08776e-13
22,22,4.49777e-13
23,22,3.95089e-13
24,22,3.48049e-13
25,22,3.00865e-13
26,22,2.70334e-13
27,22,2.45112e-13
28,22,2.26277e-13
29,22,2.16811e-13
30,22,2.08272e-13
31,22,2.03324e-13
32,22,1.93183e-13
33,22,1.81311e-13
34,22,1.68077e-13
35,22,1.51957e-13
36,22,1.34124e-13
37,22,1.11713e-13
38,22,9.29548e-14
39,22,7.35735e-14
40,22,6.38589e-14
41,22,5.10349e-14
42,22,4.23934e-14
43,22,4.14742e-14
44,22,2.87175e-14
45,22,5.14176e-14
46,22,4.87484e-13
47,22,1.54249e-11
48,22,2.40282e-11
49,22,9.34869e-13
50,22,5.25602e-14
51,22,4.41049e-14
52,22,5.06138e-14
53,22,4.99636e-14
54,22,5.25028e-14
55,22,4.93795e-14
56,22,5.58116e-14
57,22,6.08131e-14
58,22,6.92602e-14
59,22,8.3922e-14
60,22,1.12188e-13
61,22,1.39452e-13
62,22,1.48855e-12
63,22,5.30322e-11
64,22,1.90893e-12
65,22,2.20338e-13
66,22,2.10494e-13
67,22,2.25775e-13
68,22,2.31925e-13
69,22,2.47276e-13
70,22,2.55657e-13
71,22,2.72998e-13
72,22,2.75646e-13
73,22,2.82199e-13
74,22,3.01199e-13
75,22,3.32322e-13
76,22,4.61319e-13
77,22,5.38062e-13
78,22,8.96852e-12
79,22,3.18198e-10
80,22,1.13896e-11
81,22,7.78858e-13
82,22,7.84159e-13
83,22,7.95046e-13
84,22,8.46675e-13
85,22,8.62357e-13
86,22,8.36058e-13
87,22,7.66795e-13
88,22,6.58363e-13
89,22,5.25275e-13
90,22,3.85274e-13
91,22,2.65927e-13
92,22,1.80493e-13
93,22,1.25103e-13
94,22,1.13503e-13
95,22,3.96702e-13
96,22,7.62248e-14
97,22,7.22504e-14
98,22,7.96481e-14
99,22,8.49507e-14
100,22,9.38902e-14
101,22,1.02963e-13
102,22,1.1015e-13
103,22,1.1928e-13
104,22,1.25326e-13
105,22,1.3564e-13
106,22,1.45016e-13
107,22,1.57739e-13
108,22,1.69688e-13
109,22,1.82319e-13
110,22,1.97937e-13
111,22,2.10236e-13
112,22,2.24728e-13
113,22,2.33467e-13
114,22,2.41604e-13
115,22,2.47325e-13
116,22,2.49344e-13
117,22,2.44527e-13
118,22,2.42082e-13
119,22,2.33609e-13
120,22,2.27892e-13
121,22,2.26296e-13
122,22,2.23749e-13
123,22,2.25496e-13
124,22,2.32935e-13
125,22,2.41609e-13
126,22,2.59865e-13
127,22,2.79019e-13
0,23,3.0043e-13
1,23,3.23456e-13
2,23,3.45525e-13
3,23,3.61326e-13
4,23,3.67456e-13
5,23,3.65505e-13
6,23,3.57179e-13
7,23,3.51598e-13
8,23,3.55284e-13
9,23,3.64928e-13
10,23,3.88679e-13
11,23,4.22341e-13
12,23,4.60878e-13
13,23,4.96447e-13
14,23,5.32683e-13
15,23,5.56219e-13
16,23,5.69275e-13
17,23,5.66478e-13
18,23,5.51599e-13
19,23,5.17145e-13
20,23,4.71298e-13
21,23,4.29163e-13
22,23,3.75367e-13
23,23,3.3399e-13
24,23,2.95374e-13
25,23,2.61631e-13
26,23,2.38536e-13
27,23,2.1848e-13
28,23,2.0763e-13
29,23,1.98629e-13
30,23,1.95718e-13
31,23,1.86262e-13
32,23,1.80102e-13
33,23,1.67709e-13
34,23,1.55749e-13
35,23,1.40402e-13
36,23,1.19684e-13
37,23,1.013e-13
38,23,7.91879e-14
39,23,6.6579e-14
40,23,5.55879e-14
41,23,4.47751e-14
42,23,3.97101e-14
43,23,2.8418e-14
44,23,3.6659e-14
45,23,2.68475e-14
46,23,6.53719e-13
47,23,1.71342e-11
48,23,2.54403e-11
49,23,9.997e-13
50,23,5.65283e-14
51,23,5.6096e-14
52,23,6.49722e-14
53,23,8.67627e-14
54,23,1.11038e-13
55,23,1.49734e-13
56,23,2.10625e-13
57,23,3.02059e-13
58,23,4.1043e-13
59,23,5.71508e-13
60,23,7.43923e-13
61,23,9.65028e-13
62,23,2.31577e-12
63,23,5.64163e-11
64,23,2.96662e-12
65,23,1.44004e-12
66,23,1.35004e-12
67,23,1.25468e-12
68,23,1.11041e-12
69,23,9.30475e-13
70,23,7.91066e-13
71,23,6.39571e-13
72,23,5.0897e-13
73,23,4.26922e-13
74,23,3.50432e-13
75,23,3.72746e-13
76,23,4.07542e-13
77,23,6.01018e-13
78,23,8.4648e-12
79,23,3.24218e-10
80,23,1.14083e-11
81,23,9.79243e-13
82,23,8.67552e-13
83,23,9.31271e-13
84,23,9.60916e-13
85,23,9.7737e-13
86,23,9.40886e-13
87,23,8.46362e-13
88,23,7.16085e-13
89,23,5.63317e-13
90,23,4.1767e-13
91,23,2.83254e-13
92,23,1.92615e-13
93,23,1.36034e-13
94,23,1.02338e-13
95,23,2.75119e-13
96,23,1.13499e-13
97,23,8.83073e-14
98,23,8.1368e-14
99,23,8.78716e-14
100,23,9.54436e-14
101,23,1.01182e-13
102,23,1.0996e-13
103,23,1.14093e-13
104,23,1.21348e-13
105,23,1.25964e-13
106,23,1.3615e-13
107,23,1.44933e-13
108,23,1.55039e-13
109,23,1.66354e-13
110,23,1.80844e-13
111,23,1.95754e-13
112,23,2.09121e-13
113,23,2.20682e-13
114,23,2.28744e-13
115,23,2.37546e-13
116,23,2.39527e-13
117,23,2.35037e-13
118,23,2.30658e-13
119,23,2.21319e-13
120,23,2.12469e-13
121,23,2.11099e-13
122,23,2.07255e-13
123,23,2.11432e-13
124,23,2.18349e-13
125,23,2.33468e-13
126,23,2.52787e-13
127,23,2.76246e-13
0,24,2.9094e-13
1,24,3.13127e-13
2,24,3.35603e-13
3,24,3.52368e-13
4,24,3.58114e-13
5,24,3.54967e-13
6,24,3.43505e-13
7,24,3.3478e-13
8,24,3.34298e-13
9,24,3.36141e-13
10,24,3.5079e-13
11,24,3.75343e-13
12,24,3.98923e-13
13,24,4.23998e-13
14,24,4.46183e-13
15,24,4.62259e-13
16,24,4.65123e-13
17,24,4.60638e-13
18,24,4.453e-13
19,24,4.13191e-13
20,24,3.79181e-13
21,24,3.43979e-13
22,24,3.09046e-13
23,24,2.77721e-13
24,24,2.56866e-13
25,24,2.34636e-13
26,24,2.2072e-13
27,24,2.07765e-13
28,24,1.98407e-13
29,24,1.95369e-13
30,24,1.89797e-13
31,24,1.83807e-13
32,24,1.70312e-13
33,24,1.56427e-13
34,24,1.43409e-13
35,24,1.24004e-13
36,24,1.05059e-13
37,24,8.22174e-14
38,24,6.65934e-14
39,24,5.22647e-14
40,24,4.54756e-14
41,24,3.7238e-14
42,24,3.07049e-14
43,24,3.27489e-14
44,24,2.19629e-14
45,24,4.63897e-14
46,24,5.75182e-13
47,24,1.80957e-11
48,24,2.74644e-11
49,24,1.08391e-12
50,24,9.81515e-14
51,24,1.37932e-13
52,24,2.34646e-13
53,24,3.86838e-13
54,24,6.42177e-13
55,24,1.00791e-12
56,24,1.58526e-12
57,24,2.38699e-12
58,24,3.44205e-12
59,24,4.69182e-12
60,24,6.20532e-12
61,24,7.58444e-12
62,24,1.11588e-11
63,24,7.5578e-11
64,24,1.34362e-11
65,24,1.0859e-11
66,24,1.04086e-11
67,24,9.49021e-12
68,24,8.15089e-12
69,24,6.68417e-12
70,24,5.23999e-12
71,24,3.90367e-12
72,24,2.74984e-12
73,24,1.88826e-12
74,24,1.2536e-12
75,24,8.89457e-13
76,24,7.64017e-13
77,24,7.05139e-13
78,24,9.72484e-12
79,24,3.40178e-10
80,24,1.20335e-11
81,24,1.0181e-12
82,24,1.08908e-12
83,24,1.1456e-12
84,24,1.18095e-12
85,24,1.1906e-12
86,24,1.12757e-12
87,24,1.00325e-12
88,24,8.25451e-13
89,24,6.50295e-13
90,24,4.7391e-13
91,24,3.2481e-13
92,24,2.14594e-13
93,24,1.47232e-13
94,24,1.26242e-13
95,24,4.06999e-13
96,24,8.90417e-14
97,24,7.97782e-14
98,24,8.56615e-14
99,24,8.69352e-14
100,24,9.33753e-14
101,24,9.8977e-14
102,24,1.04432e-13
103,24,1.11226e-13
104,24,1.13177e-13
105,24,1.19821e-13
106,24,1.25381e-13
107,24,1.3311e-13
108,24,1.40856e-13
109,24,1.50484e-13
110,24,1.63062e-13
111,24,1.75403e-13
112,24,1.90462e-13
113,24,2.00621e-13
114,24,2.11727e-13
115,24,2.20169e-13
116,24,2.24135e-13
117,24,2.20168e-13
118,24,2.16225e-13
119,24,2.05812e-13
120,24,1.97248e-13
121,24,1.94651e-13
122,24,1.92192e-13
123,24,1.95761e-13
124,24,2.05767e-13
125,24,2.20267e-13
126,24,2.42504e-13
127,24,2.6635e-13
0,25,2.75282e-13
1,25,2.95592e-13
2,25,3.13822e-13
3,25,3.29056e-13
4,25,3.30908e-13
5,25,3.26851e-13
6,25,3.1586e-13
7,25,3.06815e-13
8,25,3.06527e-13
9,25,3.05233e-13
10,25,3.1547e-13
11,25,3.29637e-13
12,25,3.42466e-13
13,25,3.51516e-13
14,25,3.63292e-13
15,25,3.65318e-13
16,25,3.63353e-13
17,25,3.55904e-13
18,25,3.43115e-13
19,25,3.20397e-13
20,25,2.9407e-13
21,25,2.7456e-13
22,25,2.50253e-13
23,25,2.35493e-13
24,25,2.25347e-13
25,25,2.15438e-13
26,25,2.11171e-13
27,25,2.0026e-13
28,25,1.96742e-13
29,25,1.91393e-13
30,25,1.87143e-13
31,25,1.75109e-13
32,25,1.63016e-13
33,25,1.45653e-13
34,25,1.28187e-13
35,25,1.10483e-13
36,25,8.68809e-14
37,25,6.95518e-14
38,25,5.27995e-14
39,25,4.40488e-14
40,25,3.78055e-14
41,25,3.17832e-14
42,25,3.26732e-14
43,25,2.41838e-14
44,25,3.70512e-14
45,25,3.04911e-14
46,25,7.55541e-13
47,25,1.99294e-11
48,25,2.92673e-11
49,25,1.30525e-12
50,25,4.40037e-13
51,25,7.97607e-13
52,25,1.49794e-12
53,25,2.7228e-12
54,25,4.66393e-12
55,25,7.67165e-12
56,25,1.21481e-11
57,25,1.81758e-11
58,25,2.57224e-11
59,25,3.49103e-11
60,25,4.50028e-11
61,25,5.5562e-11
62,25,6.48113e-11
63,25,1.25256e-10
64,25,7.69345e-11
65,25,7.77034e-11
66,25,7.42853e-11
67,25,6.78163e-11
68,25,5.85376e-11
69,25,4.8294e-11
70,25,3.78779e-11
71,25,2.81261e-11
72,25,1.99439e-11
73,25,1.34888e-11
74,25,8.64326e-12
75,25,5.33171e-12
76,25,3.31818e-12
77,25,2.18324e-12
78,25,1.02791e-11
79,25,3.4873e-10
80,25,1.26108e-11
81,25,1.37882e-12
82,25,1.26588e-12
83,25,1.35257e-12
84,25,1.38986e-12
85,25,1.39066e-12
86,25,1.3089e-12
87,25,1.15116e-12
88,25,9.54001e-13
89,25,7.35052e-13
90,25,5.3066e-13
91,25,3.62744e-13
92,25,2.35242e-13
93,25,1.60933e-13
94,25,1.30116e-13
95,25,3.61558e-13
96,25,1.18819e-13
97,25,9.16309e-14
98,25,8.1499e-14
99,25,8.68208e-14
100,25,8.93943e-14
101,25,9.47517e-14
102,25,1.0127e-13
103,25,1.03595e-13
104,25,1.09833e-13
105,25,1.12036e-13
106,25,1.19239e-13
107,25,1.22948e-13
108,25,1.30242e-13
109,25,1.36636e-13
110,25,1.44819e-13
111,25,1.55369e-13
112,25,1.65012e-13
113,25,1.76393e-13
114,25,1.86008e-13
115,25,1.96985e-13
116,25,2.02317e-13
117,25,2.00697e-13
118,25,1.97434e-13
119,25,1.88692e-13
120,25,1.79593e-13
121,25,1.77623e-13
122,25,1.74731e-13
123,25,1.80516e-13
124,25,1.91254e-13
125,25,2.09552e-13
126,25,2.30426e-13
127,25,2.52165e-13
0,26,2.55902e-13
1,26,2.67853e-13
2,26,2.82038e-13
3,26,2.90375e-13
4,26,2.89948e-13
5,26,2.86431e-13
6,26,2.76937e-13
7,26,2.71902e-13
8,26,2.72654e-13
9,26,2.71341e-13
10,26,2.76771e-13
11,26,2.83175e-13
12,26,2.83289e-13
13,26,2.80902e-13
14,26,2.78656e-13
15,26,2.71326e-13
16,26,2.61362e-13
17,26,2.50548e-13
18,26,2.40636e-13
19,26,2.24953e-13
20,26,2.10674e-13
21,26,2.00557e-13
22,26,1.93586e-13
23,26,1.90603e-13
24,26,1.9276e-13
25,26,1.95597e-13
26,26,1.96808e-13
27,26,1.94416e-13
28,26,1.90594e-13
29,26,1.89787e-13
30,26,1.84265e-13
31,26,1.73104e-13
32,26,1.53407e-13
33,26,1.34008e-13
34,26,1.16958e-13
35,26,9.32374e-14
36,26,7.35104e-14
37,26,5.44179e-14
38,26,4.31251e-14
39,26,3.45585e-14
40,26,3.02672e-14
41,26,3.01939e-14
42,26,2.56714e-14
43,26,3.40038e-14
44,26,3.33929e-14
45,26,8.32751e-14
46,26,8.353e-13
47,26,2.21279e-11
48,26,3.23963e-11
49,26,2.53415e-12
50,26,2.76921e-12
51,26,5.54197e-12
52,26,1.04901e-11
53,26,1.89915e-11
54,26,3.24598e-11
55,26,5.28816e-11
56,26,8.19066e-11
57,26,1.20539e-10
58,26,1.68678e-10
59,26,2.25331e-10
60,26,2.87722e-10
61,26,3.49468e-10
62,26,4.13126e-10
63,26,5.56467e-10
64,26,4.85515e-10
65,26,4.83069e-10
66,26,4.65219e-10
67,26,4.26785e-10
68,26,3.72683e-10
69,26,3.1042e-10
70,26,2.46113e-10
71,26,1.85776e-10
72,26,1.33271e-10
73,26,9.1128e-11
74,26,5.89942e-11
75,26,3.64462e-11
76,26,2.14342e-11
77,26,1.22202e-11
78,26,1.54189e-11
79,26,3.65426e-10
80,26,1.40036e-11
81,26,1.83458e-12
82,26,1.55458e-12
83,26,1.51083e-12
84,26,1.53541e-12
85,26,1.5397e-12
86,26,1.45055e-12
87,26,1.29343e-12
88,26,1.06011e-12
89,26,8.02653e-13
90,26,5.80329e-13
91,26,3.94279e-13
92,26,2.52894e-13
93,26,1.75728e-13
94,26,1.27585e-13
95,26,3.82695e-13
96,26,9.85729e-14
97,26,8.21858e-14
98,26,8.52116e-14
99,26,8.38998e-14
100,26,8.89e-14
101,26,9.30771e-14
102,26,9.74969e-14
103,26,1.01905e-13
104,26,1.03144e-13
105,26,1.07892e-13
106,26,1.10664e-13
107,26,1.14802e-13
108,26,1.17855e-13
109,26,1.21066e-13
110,26,1.25768e-13
111,26,1.30364e-13
112,26,1.39144e-13
113,26,1.46682e-13
114,26,1.57944e-13
115,26,1.67297e-13
116,26,1.74799e-13
117,26,1.74199e-13
118,26,1.74449e-13
119,26,1.66441e-13
120,26,1.60246e-13
121,26,1.58629e-13
122,26,1.57553e-13
123,26,1.64239e-13
124,26,1.78764e-13
125,26,1.97072e-13
126,26,2.18422e-13
127,26,2.38532e-13
0,27,2.27474e-13
1,27,2.34547e-13
2,27,2.38707e-13
3,27,2.43042e-13
4,27,2.37517e-13
5,27,2.35553e-13
6,27,2.3012e-13
7,27,2.3016e-13
8,27,2.35702e-13
9,27,2.36522e-13
10,27,2.41339e-13
11,27,2.40885e-13
12,27,2.32918e-13
13,27,2.18296e-13
14,27,2.05975e-13
15,27,1.90348e-13
16,27,1.74341e-13
17,27,1.62483e-13
18,27,1.52846e-13
19,27,1.4543e-13
20,27,1.38539e-13
21,27,1.40462e-13
22,27,1.4346e-13
23,27,1.4958e-13
24,27,1.60999e-13
25,27,1.71686e-13
26,27,1.81411e-13
27,27,1.80676e-13
28,27,1.83064e-13
29,27,1.82777e-13
30,27,1.77759e-13
31,27,1.65923e-13
32,27,1.48121e-13
33,27,1.2647e-13
34,27,1.03426e-13
35,27,8.257e-14
36,27,6.04532e-14
37,27,4.57602e-14
38,27,3.51539e-14
39,27,2.87241e-14
40,27,2.84797e-14
41,27,2.52202e-14
42,27,3.75252e-14
43,27,5.09692e-14
44,27,1.27339e-13
45,27,2.91589e-13
46,27,1.46147e-12
47,27,2.48192e-11
48,27,3.8186e-11
49,27,1.00781e-11
50,27,1.83075e-11
51,27,3.58652e-11
52,27,6.71457e-11
53,27,1.18446e-10
54,27,1.98888e-10
55,27,3.17099e-10
56,27,4.81822e-10
57,27,6.96684e-10
58,27,9.60835e-10
59,27,1.26717e-09
60,27,1.59536e-09
61,27,1.92568e-09
62,27,2.2131e-09
63,27,2.45357e-09
64,27,2.59121e-09
65,27,2.63275e-09
66,27,2.54237e-09
67,27,2.34778e-09
68,27,2.07043e-09
69,27,1.74399e-09
70,27,1.40162e-09
71,27,1.07396e-09
72,27,7.84357e-10
73,27,5.45642e-10
74,27,3.60362e-10
75,27,2.25928e-10
76,27,1.34829e-10
77,27,7.56987e-11
78,27,5.21668e-11
79,27,4.02319e-10
80,27,2.29163e-11
81,27,5.11033e-12
82,27,2.78315e-12
83,27,1.89153e-12
84,27,1.63656e-12
85,27,1.57109e-12
86,27,1.51613e-12
87,27,1.34588e-12
88,27,1.10934e-12
89,27,8.35104e-13
90,27,6.03781e-13
91,27,4.08237e-13
92,27,2.59144e-13
93,27,1.73169e-13
94,27,1.42118e-13
95,27,4.49078e-13
96,27,1.13688e-13
97,27,8.92633e-14
98,27,8.15645e-14
99,27,8.71682e-14
100,27,8.7148e-14
101,27,9.20208e-14
102,27,9.58979e-14
103,27,9.66584e-14
104,27,9.91555e-14
105,27,9.81228e-14
106,27,1.02245e-13
107,27,1.01638e-13
108,27,1.04131e-13
109,27,1.03025e-13
110,27,1.03665e-13
111,27,1.06679e-13
112,27,1.09649e-13
113,27,1.16054e-13
114,27,1.24986e-13
115,27,1.35045e-13
116,27,1.42131e-13
117,27,1.45608e-13
118,27,1.46697e-13
119,27,1.4388e-13
120,27,1.38911e-13
121,27,1.39007e-13
122,27,1.38555e-13
123,27,1.4696e-13
124,27,1.61432e-13
125,27,1.82179e-13
126,27,2.00387e-13
127,27,2.15679e-13
0,28,1.94548e-13
1,28,1.94362e-13
2,28,1.94524e-13
3,28,1.9087e-13
4,28,1.84189e-13
5,28,1.80667e-13
6,28,1.80591e-13
7,28,1.85546e-13
8,28,1.96116e-13
9,28,2.01525e-13
10,28,2.06671e-13
11,28,2.02685e-13
12,28,1.89497e-13
13,28,1.68235e-13
14,28,1.50059e-13
15,28,1.291e-13
16,28,1.13222e-13
17,28,1.00798e-13
18,28,9.39582e-14
19,28,9.09394e-14
20,28,9.04179e-14
21,28,9.72073e-14
22,28,1.04721e-13
23,28,1.15258e-13
24,28,1.26473e-13
25,28,1.42624e-13
26,28,1.5317e-13
27,28,1.59625e-13
28,28,1.62256e-13
29,28,1.65227e-13
30,28,1.6214e-13
31,28,1.49813e-13
32,28,1.31467e-13
33,28,1.10376e-13
34,28,9.02649e-14
35,28,6.80643e-14
36,28,5.02336e-14
37,28,3.84589e-14
38,28,3.07361e-14
39,28,3.14757e-14
40,28,2.91559e-14
41,28,4.23259e-14
42,28,9.00998e-14
43,28,2.339e-13
44,28,6.46595e-13
45,28,1.72728e-12
46,28,5.5139e-12
47,28,3.72682e-11
48,28,6.15784e-11
49,28,5.40263e-11
50,28,1.07546e-10
51,28,2.07476e-10
52,28,3.77334e-10
53,28,6.5195e-10
54,28,1.06893e-09
55,28,1.66866e-09
56,28,2.48308e-09
57,28,3.52674e-09
58,28,4.78969e-09
59,28,6.22406e-09
60,28,7.75164e-09
61,28,9.25585e-09
62,28,1.06416e-08
63,28,1.19572e-08
64,28,1.2384e-08
65,28,1.25154e-08
66,28,1.21503e-08
67,28,1.13001e-08
68,28,1.00665e-08
69,28,8.58627e-09
70,28,7.00422e-09
71,28,5.46013e-09
72,28,4.06232e-09
73,28,2.88238e-09
74,28,1.94528e-09
75,28,1.24974e-09
76,28,7.59798e-10
77,28,4.38883e-10
78,28,2.41973e-10
79,28,4.93507e-10
80,28,7.01721e-11
81,28,2.70543e-11
82,28,1.13756e-11
83,28,4.84716e-12
84,28,2.34885e-12
85,28,1.56527e-12
86,28,1.36058e-12
87,28,1.24114e-12
88,28,1.05207e-12
89,28,8.21994e-13
90,28,6.00847e-13
91,28,4.07437e-13
92,28,2.55435e-13
93,28,1.76245e-13
94,28,1.15205e-13
95,28,3.54848e-13
96,28,1.03458e-13
97,28,8.32846e-14
98,28,8.57276e-14
99,28,8.50952e-14
100,28,8.84955e-14
101,28,9.01339e-14
102,28,9.25916e-14
103,28,9.27647e-14
104,28,9.14264e-14
105,28,9.19284e-14
106,28,8.96078e-14
107,28,9.05391e-14
108,28,8.86244e-14
109,28,8.6051e-14
110,28,8.42902e-14
111,28,8.15708e-14
112,28,8.33198e-14
113,28,8.70447e-14
114,28,9.47013e-14
115,28,1.02686e-13
116,28,1.11937e-13
117,28,1.16172e-13
118,28,1.21328e-13
119,28,1.19254e-13
120,28,1.17164e-13
121,28,1.15529e-13
122,28,1.14914e-13
123,28,1.20339e-13
124,28,1.35043e-13
125,28,1.53474e-13
126,28,1.72303e-13
127,28,1.85986e-13
0,29,1.5954e-13
1,29,1.59409e-13
2,29,1.50646e-13
3,29,1.43694e-13
4,29,1.29127e-13
5,29,1.26876e-13
6,29,1.26278e-13
7,29,1.35633e-13
8,29,1.48992e-13
9,29,1.59441e-13
10,29,1.6613e-13
11,29,1.64346e-13
12,29,1.49116e-13
13,29,1.29288e-13
14,29,1.10804e-13
15,29,9.32048e-14
16,29,7.8159e-14
17,29,6.97029e-14
18,29,6.34688e-14
19,29,6.39899e-14
20,29,6.61286e-14
21,29,7.20947e-14
22,29,8.15817e-14
23,29,9.05732e-14
24,29,1.02279e-13
25,29,1.15734e-13
26,29,1.28935e-13
27,29,1.36407e-13
28,29,1.41386e-13
29,29,1.45488e-13
30,29,1.42137e-13
31,29,1.35159e-13
32,29,1.19116e-13
33,29,9.94987e-14
34,29,7.83483e-14
35,29,6.02304e-14
36,29,4.65108e-14
37,29,3.62766e-14
38,29,3.59426e-14
39,29,3.8442e-14
40,29,6.00724e-14
41,29,1.39896e-13
42,29,4.47341e-13
43,29,1.32213e-12
44,29,3.78249e-12
45,29,1.01841e-11
46,29,2.64901e-11
47,29,9.29536e-11
48,29,1.7826e-10
49,29,2.8864e-10
50,29,5.66332e-10
51,29,1.05755e-09
52,29,1.87498e-09
53,29,3.15297e-09
54,29,5.04604e-09
55,29,7.69714e-09
56,29,1.12158e-08
57,29,1.56325e-08
58,29,2.0873e-08
59,29,2.67431e-08
60,29,3.28966e-08
61,29,3.8913e-08
62,29,4.42395e-08
63,29,4.82789e-08
64,29,5.12325e-08
65,29,5.20541e-08
66,29,5.07503e-08
67,29,4.75635e-08
68,29,4.28169e-08
69,29,3.70089e-08
70,29,3.06722e-08
71,29,2.43528e-08
72,29,1.8494e-08
73,29,1.34155e-08
74,29,9.28004e-09
75,29,6.10887e-09
76,29,3.82054e-09
77,29,2.26102e-09
78,29,1.2928e-09
79,29,1.13479e-09
80,29,3.49755e-10
81,29,1.53093e-10
82,29,6.63883e-11
83,29,2.59766e-11
84,29,9.46211e-12
85,29,3.34814e-12
86,29,1.45133e-12
87,29,9.85386e-13
88,29,8.23146e-13
89,29,6.82376e-13
90,29,5.27505e-13
91,29,3.59948e-13
92,29,2.3364e-13
93,29,1.55689e-13
94,29,1.38711e-13
95,29,5.4671e-13
96,29,1.01977e-13
97,29,8.25979e-14
98,29,8.05917e-14
99,29,8.52714e-14
100,29,8.30986e-14
101,29,8.64424e-14
102,29,8.58762e-14
103,29,8.38191e-14
104,29,8.37028e-14
105,29,7.97804e-14
106,29,7.89819e-14
107,29,7.46715e-14
108,29,7.44945e-14
109,29,6.96199e-14
110,29,6.63083e-14
111,29,6.18595e-14
112,29,6.08758e-14
113,29,6.3289e-14
114,29,6.86699e-14
115,29,7.59084e-14
116,29,8.37104e-14
117,29,9.29972e-14
118,29,9.69885e-14
119,29,1.00512e-13
120,29,9.81634e-14
121,29,9.79896e-14
122,29,9.34024e-14
123,29,9.77943e-14
124,29,1.07842e-13
125,29,1.27519e-13
126,29,1.41915e-13
127,29,1.55229e-13
0,30,1.29153e-13
1,30,1.1694e-13
2,30,1.16443e-13
3,30,9.49553e-14
4,30,8.8374e-14
5,30,7.62156e-14
6,30,8.44004e-14
