time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
7.759999752,0.9999184165,-8.158352097e-05,2.494697121,0.07337862636,2.421318494,36.49506291,0,32.00204906,0,-0.01994518316,1.489472684e-18,-0.001654098537,-4.208777797e-17,0.9688281237,0.986384213,0.7526064515,0.000266786792,1,0
7.779999733,0.9999181301,-8.186994831e-05,2.494614361,0.07338250442,2.421231857,36.50280808,0,32.0020378,0,-0.01993446875,3.490445042e-19,-0.001655244964,8.004048594e-18,0.9687224959,0.9855585098,0.7526053786,0.0002898560659,1,0
7.799999714,0.9999179094,-8.209063319e-05,2.494850589,0.07338673202,2.421463857,36.51056619,0,32.00202864,0,-0.01992552786,5.161166436e-19,-0.001657467323,7.944351153e-17,0.9688119559,0.986384213,0.7527222633,0.0002719009737,1,0
7.819999695,0.9999176786,-8.232138213e-05,2.494553375,0.07338836876,2.421165007,36.51833426,0,32.00201921,0,-0.01991828843,-1.48714579e-18,-0.001659393622,1.282057655e-16,0.9688351532,0.986384213,0.7526032329,0.000267491742,1,0
7.839999676,0.9999174556,-8.254439516e-05,2.494624903,0.07339099374,2.421233909,36.52611304,0,32.00201026,0,-0.01991111882,-1.329609496e-18,-0.001660885966,-5.011956863e-18,0.9688710425,0.986384213,0.7526022196,0.000258339246,1,0
7.859999657,0.999917221,-8.277903027e-05,2.494639749,0.07339210086,2.421247648,36.53390176,0,32.00200093,0,-0.01990457593,-5.710087804e-19,-0.001662554572,-2.401755998e-17,0.9688314867,0.986384213,0.7526011467,0.0002677985839,1,0
7.879999638,0.9999170208,-8.297924612e-05,2.494455309,0.07339383487,2.421061474,36.54170212,0,32.00199279,0,-0.01989781181,3.11975123e-19,-0.001664074112,5.420754085e-17,0.9688004278,0.9871676564,0.7525999546,0.0002741547515,1,0
7.899999619,0.9999167879,-8.321213619e-05,2.49456115,0.07339472947,2.421166421,36.54951189,0,32.00198354,0,-0.01989150081,-5.039504436e-19,-0.001665985946,2.68192866e-17,0.9688027014,0.9855585098,0.7525989413,0.0002737191485,1,0
7.919999599,0.999916559,-8.344100706e-05,2.494470059,0.07339735693,2.421072702,36.55733235,0,32.00197453,0,-0.01988401618,-6.503702526e-19,-0.001667098471,-7.155789754e-17,0.9687651369,0.9855585098,0.7525978088,0.0002820340895,1,0
7.940000057,0.9999163243,-8.367567358e-05,2.494685916,0.07339798479,2.421287931,36.56516292,0,32.00196541,0,-0.01987880324,6.328446606e-19,-0.00166884972,-8.353317163e-17,0.9687681548,0.9855585098,0.752596736,0.000280357241,1,0
7.960000038,0.9999160896,-8.391038968e-05,2.494471791,0.0733989179,2.421072873,36.57300411,0,32.00195643,0,-0.01987178907,1.329769342e-18,-0.001670456837,-2.708578994e-17,0.9687780726,0.986384213,0.7525956631,0.0002792917798,1,0
7.980000019,0.999915842,-8.41579759e-05,2.494417099,0.07340160655,2.421015492,36.58085521,0,32.0019471,0,-0.01986299745,-4.496052461e-19,-0.001671396575,-7.078653459e-17,0.968789002,0.9855585098,0.7525944114,0.0002733878256,1,0
8,0.9999156398,-8.436019981e-05,2.494317277,0.07340280342,2.420914474,36.58871845,0,32.00193929,0,-0.0198566132,4.102600577e-19,-0.001672661394,7.569052182e-17,0.968804498,0.9855585098,0.7525933385,0.0002721850354,1,0
8.019999504,0.9999154072,-8.459277969e-05,2.494424444,0.07340344243,2.421021001,36.5965911,0,32.00193047,0,-0.01984952894,5.483220014e-20,-0.001674015891,4.412634249e-18,0.9688109208,0.9855585098,0.7525920272,0.0002708738343,1,0
8.039999962,0.9999151632,-8.483679717e-05,2.494186224,0.07340503063,2.420781193,36.60447384,0,32.00192162,0,-0.01984260217,1.669259523e-19,-0.001675499099,1.465601066e-16,0.9687663104,0.986384213,0.7525908351,0.0002841765303,1,0
8.059999466,0.9999149058,-8.509417586e-05,2.494377083,0.07340569874,2.420971384,36.61236661,0,32.0019124,0,-0.0198357122,-1.117426987e-18,-0.001676414483,8.413830748e-17,0.9687982072,0.9855585098,0.7525895834,0.00027191509,1,0
8.079999924,0.9999146681,-8.533186083e-05,2.49412126,0.0734073507,2.420713909,36.62027068,0,32.00190402,0,-0.01982883534,1.961230692e-19,-0.001677612599,-8.241900247e-17,0.9688184134,0.9871777892,0.7525883913,0.0002725225251,1,0
8.099999428,0.9999144334,-8.556659506e-05,2.494196285,0.07340986422,2.420786421,36.62818528,0,32.00189574,0,-0.01982056681,1.002419381e-18,-0.001678738409,-5.892900909e-17,0.9687990259,0.9871777892,0.75258708,0.0002758884922,1,0
8.119999886,0.9999142108,-8.578922487e-05,2.494449311,0.07340964704,2.421039664,36.63611088,0,32.0018877,0,-0.01981511256,1.505552418e-19,-0.001679718567,-1.67955328e-16,0.9687473474,0.9871777892,0.7525858283,0.0002847070314,1,0
8.13999939,0.9999139938,-8.600621267e-05,2.494458067,0.07340898292,2.421049084,36.64404718,0,32.00187995,0,-0.01981040614,-2.714254555e-19,-0.001681330647,-1.200080777e-16,0.9688488954,0.9855585098,0.7525846362,0.0002622799302,1,0
8.159999847,0.999913732,-8.626803054e-05,2.494269613,0.07341122022,2.420858393,36.65199233,0,32.00187099,0,-0.0198040608,3.878039907e-19,-0.001682166699,-1.371349255e-16,0.9688071357,0.9855585098,0.7525833845,0.0002725717255,1,0
8.179999352,0.999913454,-8.654602345e-05,2.494281846,0.0734117786,2.420870067,36.65994724,0,32.00186145,0,-0.01979932791,-8.887677053e-19,-0.00168379575,-7.281489912e-17,0.9687791083,0.9856870174,0.7525821328,0.000279640126,1,0
8.199999809,0.999913226,-8.67740481e-05,2.494175359,0.07341183179,2.420763528,36.66791447,0,32.00185376,0,-0.01979385454,-4.970127441e-19,-0.001684887144,1.075552167e-17,0.9687946811,0.9856870174,0.7525808215,0.0002756329968,1,0
8.220000267,0.9999129588,-8.704115929e-05,2.49416626,0.0734118618,2.420754398,36.67589067,0,32.00184473,0,-0.01978865456,-5.70047771e-19,-0.001685663847,-7.306837566e-17,0.9687994679,0.9856870174,0.7525795698,0.0002751456099,1,0
8.239999771,0.9999127334,-8.726656717e-05,2.494104117,0.07341212042,2.420691996,36.68387888,0,32.00183718,0,-0.01978343095,-3.524408632e-19,-0.001686319849,7.508375522e-18,0.9688022732,0.9855585098,0.7525782585,0.0002776285101,1,0
8.260000229,0.999912491,-8.750896895e-05,2.494060608,0.07341202786,2.42064858,36.6918768,0,32.00182921,0,-0.0197792849,-4.761373292e-19,-0.001687433348,1.077406025e-17,0.9688305507,0.9855585098,0.7525769472,0.0002674602711,1,0
8.279999733,0.9999122441,-8.775587511e-05,2.494132494,0.07341193488,2.420720559,36.69988487,0,32.00182105,0,-0.0197733508,2.056487325e-20,-0.001688265602,-9.647974607e-18,0.9687955294,0.9855585098,0.7525756359,0.0002760541777,1,0
8.300000191,0.999912022,-8.797797955e-05,2.494090232,0.07341161277,2.420678619,36.70790442,0,32.00181368,0,-0.01976850358,-1.27806415e-18,-0.001689146088,-9.827206795e-17,0.9687989273,0.9855585098,0.752574265,0.0002746406533,1,0
8.319999695,0.9999117885,-8.821149984e-05,2.493941308,0.07341327226,2.420528036,36.71593388,0,32.00180615,0,-0.01976113948,1.173101703e-18,-0.001689759008,5.307070687e-17,0.9688157319,0.9871777892,0.7525728345,0.0002707302721,1,0
8.340000153,0.9999115534,-8.844663332e-05,2.493982754,0.07341289076,2.420569863,36.7239734,0,32.00179843,0,-0.01975748713,-1.06265753e-18,-0.001690690605,-1.266950951e-16,0.9688096789,0.9855585098,0.7525714636,0.0002703625941,1,0
8.359999657,0.9999113015,-8.869849033e-05,2.493911128,0.07341329331,2.420497835,36.73202288,0,32.00179024,0,-0.01975164048,-5.229774718e-19,-0.001691048615,6.705780221e-18,0.9687855784,0.9855585098,0.7525700927,0.0002802844437,1,0
8.380000114,0.9999110655,-8.893450382e-05,2.493952119,0.07341460373,2.420537515,36.74008304,0,32.00178251,0,-0.01974668652,1.079250669e-18,-0.001690939611,-2.600276593e-17,0.9687916525,0.986384213,0.7525687814,0.0002764135884,1,0
8.399999619,0.9999107897,-8.921033491e-05,2.494181406,0.07341397996,2.420767426,36.74815191,0,32.00177359,0,-0.01974338839,-1.041288559e-18,-0.001691915912,3.993195475e-17,0.9687773051,0.9855585098,0.7525674701,0.000279327511,1,0
8.420000076,0.9999105404,-8.94596061e-05,2.493974483,0.07341318057,2.420561302,36.75623203,0,32.00176544,0,-0.01973899332,-8.501037519e-19,-0.001692383284,9.704975351e-17,0.9688110396,0.9855585098,0.75256598,0.0002736059651,1,0
8.43999958,0.9999103151,-8.968494984e-05,2.493937395,0.07341258938,2.420524806,36.7643231,0,32.001758,0,-0.01973436671,-4.170999302e-19,-0.001693042917,6.142508077e-17,0.968802649,0.986384213,0.7525645494,0.0002747003136,1,0
8.460000038,0.9999100642,-8.99358047e-05,2.493858805,0.07341195271,2.420446853,36.77242331,0,32.00174976,0,-0.01973131043,1.861988729e-19,-0.001692905445,4.483198039e-17,0.9688384829,0.986384213,0.7525632381,0.0002642146865,1,0
8.479999542,0.9999098298,-9.017023639e-05,2.49408342,0.07341037582,2.420673044,36.78053422,0,32.00174197,0,-0.01972806843,1.343674979e-18,-0.001692625619,5.833941396e-17,0.9688186537,0.986384213,0.752561748,0.0002690210613,1,0
8.5,0.9999095813,-9.041872046e-05,2.493941313,0.07340948025,2.420531833,36.78865462,0,32.00173376,0,-0.01972346875,-1.603152852e-18,-0.001693001581,1.122076098e-16,0.9688683672,0.986384213,0.7525604367,0.0002582405751,1,0
8.519999504,0.9999093596,-9.064038519e-05,2.493850353,0.07340871529,2.420441638,36.79678608,0,32.00172666,0,-0.01971950397,3.848509499e-19,-0.001692997866,3.675347126e-17,0.9687943358,0.986384213,0.7525590062,0.0002717010208,1,0
8.539999962,0.999909133,-9.0866951e-05,2.493876056,0.07340743271,2.420468623,36.80492735,0,32.00171909,0,-0.0197163842,5.735287796e-20,-0.001692961707,5.051332338e-17,0.9688000038,0.986384213,0.7525575757,0.0002732011743,1,0
8.559999466,0.999908889,-9.111098482e-05,2.493701086,0.07340706891,2.420294017,36.81307786,0,32.00171091,0,-0.01971207421,1.458882833e-18,-0.001692714444,6.359481126e-17,0.9687619379,0.986384213,0.7525562048,0.0002876432665,1,0
8.579999924,0.9999086935,-9.130654827e-05,2.493999691,0.07340903731,2.420590653,36.82124015,0,32.00170442,0,-0.01970699606,-7.053710295e-20,-0.001693557862,5.022873936e-18,0.9687746222,0.9855585098,0.7526810169,0.0002747073592,1,0
8.599999428,0.9999084614,-9.153862172e-05,2.493777958,0.0734080007,2.420369957,36.82941078,0,32.0016967,0,-0.01970263929,-1.589954099e-19,-0.001693136685,-1.248592731e-16,0.9688436702,0.9855585098,0.7525534034,0.0002583151017,1,0
8.619999886,0.9999082332,-9.176683366e-05,2.493826668,0.0734066574,2.420420011,36.8375915,0,32.00168902,0,-0.01969849641,-6.930106247e-20,-0.001692805374,-3.756388014e-18,0.968789549,0.986384213,0.7525519133,0.0002733128126,1,0
8.63999939,0.9999080034,-9.199656864e-05,2.493964449,0.07340438516,2.420560064,36.84578169,0,32.00168124,0,-0.01969632517,-4.152282273e-19,-0.001692354471,1.260164234e-16,0.9687685691,0.986384213,0.7525505424,0.0002776830705,1,0
8.659999847,0.9999077597,-9.224025813e-05,2.493702281,0.07340321008,2.42029907,36.85398123,0,32.00167287,0,-0.0196922045,1.653112906e-18,-0.001692017382,5.416816864e-17,0.9688072982,0.9855585098,0.7525491118,0.000267888729,1,0
8.679999352,0.999907545,-9.245497157e-05,2.494035611,0.07340398324,2.420631628,36.86219152,0,32.00166545,0,-0.01968959241,2.151584661e-20,-0.00169139376,1.062015839e-16,0.9688469853,0.986384213,0.7525476813,0.000262187846,1,0
8.699999809,0.9999073104,-9.26896433e-05,2.493626107,0.07340293796,2.420223169,36.87041068,0,32.00165748,0,-0.0196874186,-1.206319441e-18,-0.001691006304,-1.988279095e-16,0.9688290409,0.9855585098,0.7525461912,0.0002678033116,1,0
8.720000267,0.999907072,-9.292797423e-05,2.493463188,0.07340256628,2.420060622,36.8786393,0,32.00164948,0,-0.0196828555,-7.828535545e-20,-0.001690529283,-1.280459431e-16,0.9687547955,0.9855585098,0.7525448799,0.0002819114469,1,0
8.739999771,0.9999068013,-9.319871799e-05,2.493607735,0.07340317906,2.420204556,36.88687615,0,32.00164028,0,-0.0196756031,8.826065991e-19,-0.001689257787,1.217078408e-16,0.9687758248,0.9855585098,0.7525433302,0.000276244697,1,0
8.760000229,0.9999065549,-9.34450669e-05,2.49390071,0.07340473866,2.420495972,36.89512359,0,32.00163163,0,-0.01967109132,-4.910236463e-19,-0.001689011849,4.98530961e-20,0.9688260431,0.9855585098,0.7526695728,0.0002651277198,1,0
8.779999733,0.9999063079,-9.36921017e-05,2.49378455,0.0734022951,2.420382255,36.90338038,0,32.00162324,0,-0.01966900274,-3.779941784e-19,-0.001689147326,9.064758588e-17,0.9688369778,0.986384213,0.7525404692,0.0002647401152,1,0
8.800000191,0.9999060742,-9.392580043e-05,2.493627176,0.07340074459,2.420226431,36.91164717,0,32.00161529,0,-0.01966640122,5.532942358e-19,-0.001688952571,3.329017755e-17,0.9688571431,0.986384213,0.7525389791,0.0002611956688,1,0
8.819999695,0.9999058699,-9.413014354e-05,2.493680598,0.07339852496,2.420282073,36.9199244,0,32.00160826,0,-0.01966559665,-1.284848942e-18,-0.001688060573,-1.171947115e-16,0.9688663662,0.986384213,0.7525375485,0.0002592933093,1,0
8.840000153,0.9999056622,-9.433779898e-05,2.493652581,0.07339672712,2.420255854,36.92821103,0,32.00160093,0,-0.01966319048,-9.106516796e-19,-0.001686836216,7.936683228e-17,0.968817443,0.986384213,0.7525360584,0.0002686020437,1,0
8.859999657,0.9999054349,-9.456508454e-05,2.493321063,0.07339631834,2.419924745,36.93650613,0,32.00159317,0,-0.01965908589,1.698009543e-20,-0.001686597544,-3.578007155e-17,0.9688062152,0.9855585098,0.7525345683,0.0002738247248,1,0
8.880000114,0.99990518,-9.481999721e-05,2.493444355,0.07339528276,2.420049072,36.94480941,0,32.00158432,0,-0.01965511671,-4.646654723e-19,-0.001686020236,-1.984020811e-16,0.9688166564,0.9855585098,0.7525331378,0.0002700836818,1,0
8.899999619,0.9999049236,-9.507635089e-05,2.493591534,0.07339355637,2.420197977,36.95312202,0,32.00157569,0,-0.01965268819,7.786376609e-19,-0.001684494326,-8.066658563e-17,0.9688433441,0.9855585098,0.7525316477,0.0002630406643,1,0
8.920000076,0.9999047117,-9.528826725e-05,2.493272284,0.07339474335,2.419877541,36.96144553,0,32.00156846,0,-0.01964564485,-1.15339808e-18,-0.001682888776,-9.148555327e-17,0.9688083434,0.986384213,0.7525302172,0.0002722798332,1,0
8.93999958,0.9999044653,-9.553470972e-05,2.49379331,0.07339621434,2.420397096,36.96977689,0,32.00156013,0,-0.01964168499,-2.137921366e-19,-0.001681731055,2.085805976e-17,0.968812861,0.9855585098,0.7526578307,0.0002665632729,1,0
8.960000038,0.9999042185,-9.578150992e-05,2.493573516,0.07339383551,2.420179681,36.97811722,0,32.00155179,0,-0.01964069098,-2.217446818e-19,-0.001681829935,-7.704575452e-17,0.9687902765,0.986384213,0.7525271773,0.0002745602369,1,0
8.979999542,0.9999039811,-9.601889149e-05,2.493421764,0.07339228518,2.420029479,36.98646709,0,32.00154392,0,-0.01963851872,7.813775775e-19,-0.001680583222,5.577438691e-17,0.9687758774,0.986384213,0.7525256872,0.0002807762311,1,0
9,0.9999037428,-9.625719201e-05,2.493146808,0.07339220753,2.419754601,36.99482601,0,32.00153598,0,-0.01963483281,1.632169101e-18,-0.001679243123,8.330150003e-18,0.9687644063,0.986384213,0.7525242567,0.000282826447,1,0
9.019999504,0.9999035064,-9.64936333e-05,2.493334835,0.07339116332,2.419943672,37.00319394,0,32.00152812,0,-0.01963237113,-3.999831703e-19,-0.001677900946,-9.199075682e-18,0.9687899659,0.986384213,0.7525226474,0.0002765083408,1,0
9.039999962,0.9999032793,-9.672069905e-05,2.493628338,0.07338841899,2.420239919,37.01157127,0,32.00152058,0,-0.01963237628,-1.47261541e-18,-0.001676472144,-1.202442358e-16,0.9687878273,0.986384213,0.7525212169,0.0002778246162,1,0
9.059999466,0.999903052,-9.694801383e-05,2.493355948,0.07338674724,2.419969201,37.01995779,0,32.00151315,0,-0.01963236194,2.047625862e-19,-0.001675747844,-1.454732648e-17,0.9688343783,0.986384213,0.7525196671,0.0002672633158,1,0
9.079999924,0.999902844,-9.715602356e-05,2.493384471,0.07338537165,2.419999099,37.02835367,0,32.0015065,0,-0.01963145567,1.062927837e-18,-0.001674078227,8.863868608e-19,0.9687433676,0.986384213,0.7525181174,0.0002844077586,1,0
9.099999428,0.9999026078,-9.73922483e-05,2.493127222,0.07338652605,2.419740696,37.03675745,0,32.00149894,0,-0.01962460751,1.111402194e-18,-0.00167247672,-4.944358626e-17,0.9687896597,0.986384213,0.7525166273,0.0002718773882,1,0
9.119999886,0.9999023797,-9.762034936e-05,2.493511858,0.07338842766,2.42012343,37.04517041,0,32.0014917,0,-0.01962028262,5.116444528e-19,-0.001671500317,-9.705799843e-17,0.9687432099,0.986384213,0.7526457906,0.0002823880387,1,0
9.13999939,0.9999021413,-9.78586652e-05,2.49333706,0.07338651712,2.419950542,37.05359181,0,32.00148419,0,-0.01961949364,-8.411662722e-19,-0.001670617632,-4.757664021e-17,0.9687489748,0.9855585098,0.7525135875,0.0002813980396,1,0
9.159999847,0.9999019107,-9.80892942e-05,2.493190995,0.07338593263,2.419805062,37.06202253,0,32.00147719,0,-0.01961699809,6.145902482e-19,-0.001669276395,-4.794988432e-17,0.9687443372,0.9855585098,0.7525120974,0.0002852948455,1,0
9.179999352,0.999901668,-9.833201869e-05,2.493033654,0.07338550556,2.419648148,37.07046142,0,32.00146986,0,-0.01961446496,6.301931396e-20,-0.001667560588,-5.366113584e-17,0.9687684471,0.986384213,0.7525106072,0.0002802138952,1,0
9.199999809,0.9999014197,-9.858034153e-05,2.493424511,0.07338332039,2.420041191,37.07890873,0,32.00146233,0,-0.0196150321,-1.469233414e-18,-0.001665326534,5.578276322e-18,0.9687659762,0.986384213,0.7525091171,0.0002786707171,1,0
9.220000267,0.9999011786,-9.882136165e-05,2.493250072,0.07338230346,2.419867769,37.08736507,0,32.00145504,0,-0.0196124945,5.52200884e-19,-0.0016639674,-4.993980244e-17,0.9687916344,0.986384213,0.7525075078,0.0002721279427,1,0
9.239999771,0.9999009624,-9.90375904e-05,2.493056451,0.07338180766,2.419674643,37.09583089,0,32.00144873,0,-0.01961057513,7.317327473e-19,-0.001662056223,4.871490891e-17,0.9688107266,0.986384213,0.7525060177,0.0002675222797,1,0
9.260000229,0.9999007131,-9.928687187e-05,2.493258399,0.07338049127,2.419877908,37.10430387,0,32.00144143,0,-0.01960806942,5.204297943e-19,-0.00165999766,-6.097050506e-17,0.9687384853,0.986384213,0.7525044084,0.0002814987812,1,0
9.279999733,0.9999004632,-9.953682646e-05,2.493072149,0.07338161973,2.41969053,37.11278592,0,32.00143417,0,-0.01960127071,-4.192734329e-19,-0.001658077303,2.992203957e-17,0.9688021656,0.986384213,0.7525029182,0.0002684668421,1,0
9.300000191,0.9999002301,-9.976989513e-05,2.493307301,0.07338377254,2.419923528,37.12127689,0,32.00142755,0,-0.01959813437,-8.263509892e-19,-0.001656674127,9.146007298e-17,0.9687783861,0.986384213,0.7526333332,0.0002743317109,1,0
9.319999695,0.9998999942,-0.0001000058368,2.493106896,0.07338248103,2.419724415,37.12977618,0,32.00142088,0,-0.01959672863,-8.744987686e-19,-0.001654402918,-2.157332885e-17,0.9687862962,0.986384213,0.7524998784,0.000274722963,1,0
9.340000153,0.9998997566,-0.000100243447,2.492940955,0.07338241608,2.419558539,37.13828394,0,32.00141414,0,-0.01959555464,-1.038164463e-18,-0.001652318158,-8.986970959e-17,0.9688500042,0.986384213,0.7524982691,0.0002666312219,1,0
9.359999657,0.9998994839,-0.0001005160809,2.492903806,0.07338235273,2.419521453,37.14679868,0,32.0014064,0,-0.01959446341,3.870287629e-19,-0.001649695728,-5.467367376e-18,0.9688131018,0.986384213,0.7524968386,0.0002758353041,1,0
9.380000114,0.9998992677,-0.0001007323019,2.493039415,0.07338164065,2.419657775,37.15532395,0,32.00140068,0,-0.01959332695,7.730291974e-20,-0.001647572536,-5.02672906e-17,0.9688125403,0.986384213,0.7524954081,0.000271597414,1,0
9.399999619,0.9998990231,-0.0001009768609,2.492942475,0.07338179457,2.41956068,37.16385637,0,32.00139415,0,-0.01959106899,-4.426044543e-19,-0.001644594926,6.134542524e-17,0.9687959644,0.986384213,0.7524937391,0.000272298755,1,0
9.420000076,0.9998987958,-0.0001012041628,2.493234859,0.07337977422,2.419855085,37.17239773,0,32.00138806,0,-0.01959228013,-3.248192394e-19,-0.001641690557,-6.115520538e-17,0.9687796678,0.986384213,0.7524921894,0.0002749551058,1,0
9.43999958,0.9998985821,-0.0001014178559,2.492943523,0.07337975219,2.41956377,37.18094788,0,32.0013824,0,-0.01959001729,-6.055225037e-19,-0.001638206559,-7.417691269e-17,0.9687809281,0.986384213,0.7524906993,0.000273137568,1,0
9.460000038,0.9998983135,-0.0001016865247,2.492844377,0.07338181156,2.419462565,37.1895042,0,32.00137484,0,-0.01958313969,-3.177018931e-19,-0.001635354308,-1.546940081e-17,0.9687858973,0.986384213,0.7524891496,0.0002744677744,1,0
9.479999542,0.9998980937,-0.0001019062542,2.493134339,0.07338447417,2.419749865,37.19807038,0,32.0013688,0,-0.0195802408,6.579244246e-19,-0.001633443434,-9.395002836e-17,0.9687672049,0.986384213,0.7526208162,0.0002790507732,1,0
9.5,0.9998978368,-0.0001021632451,2.492953204,0.07338359973,2.419569604,37.20664324,0,32.00136176,0,-0.01957911011,5.791412001e-19,-0.001630669372,-1.16102275e-16,0.968791789,0.986384213,0.7524860501,0.0002747722981,1,0
9.519999504,0.9998976156,-0.0001023844369,2.492731708,0.07338400132,2.419347706,37.21522562,0,32.00135576,0,-0.01957830964,-1.173026378e-18,-0.00162757474,6.315971732e-17,0.9687951903,0.9869936109,0.7524846792,0.0002756125171,1,0
9.539999962,0.999897382,-0.0001026180452,2.492988053,0.0733828871,2.419605166,37.22381534,0,32.00134941,0,-0.01957861638,2.534626735e-19,-0.001625048087,4.73977806e-17,0.9688228048,0.986384213,0.7524831295,0.0002688759672,1,0
9.559999466,0.9998971431,-0.0001028569174,2.492738974,0.07338319115,2.419355782,37.23241287,0,32.00134282,0,-0.01957781244,-7.946802985e-19,-0.00162169022,1.225303204e-16,0.968784459,0.986384213,0.7524815798,0.0002785947861,1,0
9.579999924,0.9998969061,-0.000103093881,2.492758179,0.07338390027,2.419374279,37.24101827,0,32.00133623,0,-0.01957699027,1.376972475e-19,-0.001618477176,-1.769394234e-17,0.9687921408,0.9855585098,0.7524800897,0.0002737054944,1,0
9.599999428,0.9998966933,-0.0001033066884,2.492697819,0.07338465368,2.419313165,37.24963225,0,32.00133064,0,-0.01957623407,-4.793077897e-19,-0.001614727041,-1.652321779e-17,0.9687633576,0.9855585098,0.7524785399,0.0002820650512,1,0
9.619999886,0.9998964784,-0.0001035216144,2.492639093,0.07338541169,2.419253681,37.25825397,0,32.00132496,0,-0.01957418208,-5.988029343e-19,-0.001611221186,-1.966513346e-17,0.9687590947,0.9855585098,0.7524770498,0.0002784041028,1,0
9.63999939,0.9998962129,-0.0001037871158,2.492583177,0.0733879875,2.419195189,37.26688156,0,32.0013177,0,-0.01956715071,-7.166191769e-19,-0.001606978306,5.019978195e-17,0.968730472,0.9855585098,0.7524755597,0.0002855456651,1,0
9.659999847,0.9998959826,-0.000104017397,2.492881881,0.07339234618,2.419489535,37.27551811,0,32.00131152,0,-0.01956201785,1.716851069e-19,-0.001603664613,7.345638102e-17,0.9687416737,0.9855585098,0.7526082397,0.0002838910027,1,0
9.679999352,0.9998957656,-0.0001042344421,2.492885129,0.07339169902,2.41949343,37.28416255,0,32.0013058,0,-0.0195612749,7.936266934e-19,-0.001601258863,2.296922692e-18,0.9687383077,0.9855585098,0.7524725199,0.0002848006456,1,0
9.699999809,0.999895553,-0.0001044469951,2.492640533,0.07339300327,2.41924753,37.29281491,0,32.00130018,0,-0.01955990415,-3.583812422e-19,-0.001597950169,-1.064752551e-17,0.9687261533,0.9855585098,0.7524710298,0.0002897262286,1,0
9.719999313,0.9998952927,-0.0001047072526,2.492862775,0.07339295309,2.419469822,37.30147272,0,32.00129311,0,-0.01955774111,-8.718667954e-20,-0.001594155011,-1.039180606e-16,0.9687494161,0.9855585098,0.7524695396,0.0002794940032,1,0
9.739999771,0.9998950824,-0.0001049176234,2.492627905,0.0733936153,2.41923429,37.31013989,0,32.00128749,0,-0.01955700361,-1.429332052e-18,-0.001590239501,-5.551349445e-21,0.9687894536,0.9855585098,0.7524681091,0.0002754327549,1,0
9.760000229,0.9998948772,-0.000105122809,2.492793244,0.07339405616,2.419399188,37.31881483,0,32.00128199,0,-0.01955608662,5.493054723e-19,-0.001586317145,-2.520631993e-17,0.9687851783,0.986384213,0.752466619,0.0002748050473,1,0
9.779999733,0.9998946398,-0.0001053601951,2.492837734,0.07339284191,2.419444892,37.32749565,0,32.0012754,0,-0.01955804622,-6.660199637e-20,-0.001582886851,3.316870051e-17,0.9688259404,0.9855585098,0.7524651885,0.00026777913,1,0
9.800000191,0.999894391,-0.0001056089769,2.492556149,0.07339404673,2.419162102,37.33618338,0,32.00126854,0,-0.01955469072,-1.644022049e-19,-0.001580067237,-1.672245167e-17,0.9687803827,0.9855585098,0.7524636388,0.0002740856043,1,0
9.819999695,0.9998941613,-0.0001058387468,2.492789027,0.07339325962,2.419395767,37.34487898,0,32.00126229,0,-0.01955668993,-3.924992153e-19,-0.001576130703,1.491670518e-17,0.9687802558,0.9855585098,0.7524621487,0.0002786644206,1,0
9.840000153,0.9998939064,-0.0001060936075,2.492783173,0.07339262998,2.419390543,37.35358075,0,32.00125516,0,-0.01955870648,4.108232708e-19,-0.001571591038,1.155099166e-16,0.968815722,0.9855585098,0.7524607182,0.0002696337438,1,0
9.859999657,0.9998936614,-0.0001063385683,2.49245011,0.07339441962,2.419055691,37.36228989,0,32.00124827,0,-0.01955528716,1.073107791e-18,-0.001568159881,-1.735539212e-16,0.9687772996,0.9855585098,0.752459228,0.0002768793731,1,0
9.880000114,0.9998934166,-0.0001065833913,2.492803528,0.07339469768,2.41940883,37.37100629,0,32.00124141,0,-0.01955416004,8.787433846e-19,-0.001564030824,-2.179594168e-17,0.9687840638,0.986384213,0.7524577975,0.0002734777868,1,0
9.899999619,0.9998931814,-0.0001068186175,2.492666875,0.07339530275,2.419271572,37.37972991,0,32.00123494,0,-0.01955360453,2.113425656e-19,-0.001560330519,1.250290124e-16,0.9688082653,0.986384213,0.7524563074,0.0002694865939,1,0
9.920000076,0.9998929231,-0.0001070769009,2.492727469,0.073395009,2.41933246,37.38845962,0,32.00122768,0,-0.01955492172,2.58826649e-19,-0.001556841025,6.309254706e-17,0.9688418988,0.9855585098,0.7524549365,0.0002652564388,1,0
9.93999958,0.9998926949,-0.0001073051343,2.492495974,0.07339556695,2.419100407,37.39719727,0,32.0012215,0,-0.01955404053,7.924100109e-20,-0.001552416517,2.891486886e-17,0.968756132,0.9855585098,0.752453506,0.0002826308747,1,0
9.960000038,0.9998925041,-0.0001074958523,2.492651331,0.07339637178,2.41925496,37.40594317,0,32.00121636,0,-0.01955295867,-1.370741673e-21,-0.001548474576,5.881171371e-17,0.9687850968,0.9855585098,0.7524520755,0.0002765215347,1,0
