time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997009873,-0.0002990126681,1.304449913,0.3069514876,0.9974984254,44.83641838,0,31.98914279,0,0.2791920134,2.562639283e-19,0.0001007763829,2.940398413e-18,0.9682150919,0.9998266101,0.2824507058,0.01388605541,1,1
11.09999943,0.9996984308,-0.0003015692264,1.304456284,0.306937493,0.9975187908,44.89391033,0,31.98903094,0,0.2791742201,1.136843008e-18,0.0001020128649,1.869238136e-17,0.9681709063,0.9998266101,0.2824507356,0.01386106606,1,1
11.19999981,0.9996957341,-0.000304265916,1.304393728,0.3069230975,0.9974706302,44.9514045,0,31.98891472,0,0.2791586068,-1.461042734e-19,0.0001031588471,-2.353004932e-17,0.9681337577,0.9998266101,0.2824507654,0.01388987712,1,1
11.30000019,0.999693048,-0.0003069520198,1.304517115,0.3069085448,0.9976085699,45.00890763,0,31.98879872,0,0.2791451935,-7.677387206e-19,0.0001042029885,-1.852776197e-17,0.9681766025,0.9998266101,0.2824507654,0.01390037201,1,1
11.39999962,0.9996904052,-0.000309594766,1.304542903,0.3068954365,0.9976474663,45.06642107,0,31.98868474,0,0.2791341625,-1.43626819e-18,0.0001052779257,-3.240677243e-17,0.9681821875,0.9998266101,0.2824507952,0.01385537476,1,1
11.5,0.9996876011,-0.0003123989458,1.304651107,0.306882748,0.9977683588,45.12393464,0,31.98856527,0,0.2791246638,-4.571790548e-19,0.0001063067345,1.462912998e-17,0.9681770634,0.9998266101,0.2824508548,0.01387290282,1,1
11.59999943,0.9996848481,-0.0003151519234,1.304569726,0.3068699379,0.9976997886,45.18145884,0,31.98844779,0,0.2791164878,4.047882305e-19,0.0001072937366,6.34738917e-18,0.9681994794,0.9998266101,0.2824508846,0.01388776256,1,1
11.69999981,0.9996821324,-0.0003178676496,1.304536626,0.3068573652,0.9976792609,45.23899178,0,31.98833177,0,0.2791092605,-3.242737865e-19,0.0001084248579,1.351936492e-17,0.9681442439,0.9998266101,0.2824509442,0.01387431024,1,1
11.80000019,0.9996794809,-0.0003205191184,1.304601133,0.3068437476,0.9977573859,45.29653527,0,31.98821824,0,0.279103186,3.086063342e-19,0.0001094475673,1.93081369e-17,0.9681714483,0.9998266101,0.2824510038,0.01385997036,1,1
11.89999962,0.9996767172,-0.0003232827955,1.304610165,0.3068303095,0.9977798554,45.35408099,0,31.98810164,0,0.2790975961,-4.506050655e-19,0.0001105260022,-2.993915909e-18,0.9682005899,0.9998266101,0.2824510634,0.01387079047,1,1
12,0.9996740041,-0.00032599585,1.304526852,0.3068171777,0.9977096746,45.41163599,0,31.9879865,0,0.2790921631,-7.171775997e-19,0.0001117326078,9.481849603e-17,0.9681466584,0.9998266101,0.1911230236,0.01388639132,1,1
12.09999943,0.999671346,-0.0003286539797,1.304634821,0.306803559,0.9978312617,45.46920088,0,31.98787332,0,0.2790870864,-1.101842525e-18,0.0001128822624,3.426581238e-17,0.9681430468,0.9998266101,0.282451123,0.01388299593,1,1
12.19999981,0.999668687,-0.0003313130031,1.304639097,0.3067907203,0.9978483771,45.52677286,0,31.98776011,0,0.2790816368,-4.154296409e-19,0.0001140731896,-3.059040102e-17,0.9681497213,0.9998266101,0.2824511528,0.01389536316,1,1
12.30000019,0.9996659511,-0.0003340489052,1.304654154,0.3067776893,0.9978764649,45.58434714,0,31.98764482,0,0.2790757752,1.599608808e-18,0.0001156264486,1.19466095e-17,0.9682086174,0.9998266101,0.2824511826,0.01384162566,1,1
12.39999962,0.9996633164,-0.0003366836125,1.304573648,0.3067647171,0.9978089306,45.64193214,0,31.9875329,0,0.2790695322,-1.988656794e-19,0.0001172528036,-2.397700176e-17,0.9681894694,0.9998266101,0.2824512422,0.01386092797,1,1
12.5,0.9996607337,-0.0003392662515,1.304662404,0.3067513902,0.9979110142,45.69952699,0,31.98742325,0,0.2790628497,-1.383691187e-18,0.0001188982571,1.201923374e-17,0.968149722,0.9998266101,0.2824512422,0.01389536313,1,1
12.59999943,0.999658048,-0.0003419520062,1.304678438,0.3067384216,0.9979400162,45.75712302,0,31.98731042,0,0.2790553002,-4.227496077e-19,0.0001210425702,6.993261145e-17,0.9682086185,0.9998266101,0.282451272,0.01384162563,1,1
12.69999981,0.9996553623,-0.0003446377466,1.304600145,0.3067255414,0.9978746037,45.81472506,0,31.98719741,0,0.279047096,-4.514873082e-19,0.0001232272299,-6.500546204e-17,0.9681894701,0.9998266101,0.2824513018,0.01386092788,1,1
12.79999924,0.9996527508,-0.0003472491841,1.304667285,0.3067131097,0.9979541756,45.87233688,0,31.9870871,0,0.2790381178,1.647351806e-19,0.0001256854723,3.232188096e-17,0.9682078435,0.9998266101,0.2824513316,0.01386381812,1,1
12.89999962,0.9996501001,-0.0003498999365,1.304745492,0.3067011742,0.9980443177,45.92995303,0,31.98697524,0,0.2790283184,-1.606794662e-19,0.0001283771711,6.441688774e-18,0.9681138825,0.9998266101,0.2824513912,0.01390846944,1,1
13,0.9996475407,-0.000352459265,1.304623779,0.3066899642,0.9979338151,45.98757912,0,31.98686718,0,0.2790180166,2.861163802e-19,0.0001310644462,-1.323823036e-17,0.9681619047,0.9998266101,0.282451421,0.01386854236,1,1
13.09999943,0.9996448257,-0.0003551743279,1.304658599,0.3066784335,0.9979801656,46.0452041,0,31.98675436,0,0.2790068007,-3.732998533e-19,0.0001344679033,1.030084002e-16,0.9681992484,0.9998266101,0.282451421,0.01386184292,1,1
13.19999981,0.9996421621,-0.0003578378869,1.304710483,0.3066647228,0.9980457602,46.10283628,0,31.9866431,0,0.2789938538,1.021509949e-18,0.0001381643277,4.519383317e-17,0.9680915758,0.9998266101,0.282451421,0.01389141801,1,1
13.29999924,0.999639422,-0.0003605779708,1.304636288,0.3066518435,0.9979844443,46.16047096,0,31.9865296,0,0.2789803301,1.53963469e-18,0.0001419095824,-7.730812611e-18,0.9681407565,0.9998266101,0.2824514508,0.01388531991,1,1
13.39999962,0.9996366978,-0.0003633021542,1.304670149,0.306639466,0.9980306833,46.21811174,0,31.98641718,0,0.2789661918,-2.028984555e-19,0.0001457227874,1.305577232e-17,0.9682126525,0.9998266101,0.2824514508,0.01382955747,1,1
13.5,0.9996338809,-0.0003661190747,1.304737291,0.306626892,0.9981103992,46.2757537,0,31.98630168,0,0.2789508452,-1.389491283e-18,0.0001500907166,-6.565120543e-17,0.9681357641,0.9998266101,0.2824514806,0.01388578346,1,1
13.59999943,0.9996311615,-0.0003688384682,1.304590206,0.3066151189,0.997975087,46.3334059,0,31.98618895,0,0.2789351851,9.544272966e-19,0.0001541754254,-4.379581826e-17,0.9681343109,0.9998266101,0.2824514806,0.01386705299,1,1
13.69999981,0.9996285431,-0.0003714568693,1.304614077,0.3066036259,0.9980104511,46.3910677,0,31.98608013,0,0.2789187285,1.234634961e-18,0.0001587397309,2.259867795e-17,0.9682013234,0.9998266101,0.2824515104,0.01384554553,1,1
13.79999924,0.9996258094,-0.0003741906205,1.304678458,0.3065913714,0.9980870865,46.44872956,0,31.98596788,0,0.2789007177,-6.150024443e-20,0.0001631903103,3.158509917e-18,0.9681357638,0.9998266101,0.2824515104,0.01388578347,1,1
13.89999962,0.9996230882,-0.0003769117606,1.304546448,0.3065799575,0.9979664901,46.50639643,0,31.98585576,0,0.2788824816,8.008197836e-19,0.0001668150986,-6.321234826e-17,0.9681259482,0.9998266101,0.2824515104,0.01386469671,1,1
14,0.9996203311,-0.0003796689029,1.304549875,0.3065688731,0.9979810021,46.5640675,0,31.98574288,0,0.2788635958,1.584008151e-19,0.0001705301965,-6.364670456e-17,0.9681858072,0.9998266101,0.2824515402,0.01385502931,1,1
14.09999943,0.9996176288,-0.0003823712313,1.304493288,0.3065573474,0.997935941,46.62174611,0,31.98563143,0,0.2788435528,4.769343242e-19,0.0001737607574,-6.1691382e-18,0.9681511372,0.9998266101,0.2824515402,0.01385242127,1,1
14.19999981,0.9996148497,-0.0003851503148,1.304509612,0.3065461305,0.9979634814,46.67942608,0,31.98551773,0,0.2788231846,2.984013301e-19,0.0001758170086,-1.174022259e-17,0.9681663906,0.9998266101,0.28245157,0.01387356776,1,1
14.29999924,0.9996120264,-0.0003879736373,1.304568341,0.306535666,0.9980326748,46.73710848,0,31.98540321,0,0.278802929,6.328650655e-19,0.000175543068,-1.85685491e-17,0.9681848296,0.9998266101,0.28245157,0.01389350122,1,1
14.39999962,0.999609211,-0.000390789016,1.304454026,0.3065261998,0.9979278266,46.79479642,0,31.98528832,0,0.2787832172,-6.540341136e-19,0.0001757584165,-4.208100061e-18,0.9681806234,0.9998266101,0.2824515998,0.01385791918,1,1
14.5,0.9996064241,-0.0003935759461,1.304490168,0.3065167114,0.9979734562,46.85248965,0,31.98517439,0,0.2787629343,1.568217099e-18,0.0001742340083,-3.252578605e-18,0.9682200541,0.9998266101,0.2824515998,0.01384414254,1,1
14.59999943,0.9996035629,-0.000396437104,1.304483986,0.3065076422,0.9979763433,46.910184,0,31.98505835,0,0.2787421941,1.307710864e-18,0.0001701962936,-2.044016939e-17,0.96821053,0.9998266101,0.2824516296,0.01386781274,1,1
14.69999981,0.9996007135,-0.0003992864721,1.304272714,0.3064989122,0.9977738017,46.96788354,0,31.98494262,0,0.2787209444,-8.507339928e-19,0.0001651724006,-4.324266328e-18,0.9681195095,0.9998266101,0.2824516296,0.01389097228,1,1
14.79999924,0.9995978776,-0.0004021224094,1.304407589,0.3064907755,0.9979168139,47.02558808,0,31.98482725,0,0.2786997211,1.275146093e-18,0.0001576638819,-3.421870304e-17,0.9681527353,0.9998266101,0.2824516296,0.01388064699,1,1
14.89999962,0.9995950766,-0.0004049234095,1.304363968,0.3064834647,0.9978805032,47.08329924,0,31.98471327,0,0.2786791503,1.230980461e-22,0.000147458133,-1.242753562e-17,0.968161052,0.9998266101,0.2824516296,0.0139241756,1,1
15,0.9995922682,-0.0004077317661,1.304141573,0.3064770574,0.997664516,47.14101412,0,31.98459958,0,0.2786594361,7.715392521e-19,0.0001338307682,3.009641433e-17,0.9681769834,0.9998266101,0.2824516594,0.01385892411,1,1
15.09999943,0.9995894337,-0.0004105662627,1.304008405,0.3064708122,0.997537593,47.19873242,0,31.98448409,0,0.2786393152,-4.14740505e-19,0.0001193431502,4.810358466e-18,0.9681290246,0.9998266101,0.2824516594,0.01386712276,1,1
15.19999981,0.9995865787,-0.0004134213383,1.304256885,0.3064658459,0.9977910393,47.25645355,0,31.98436855,0,0.2786193633,1.431146669e-18,0.0001077086626,-1.718078676e-17,0.9681958979,0.9998266101,0.2824516892,0.01389394083,1,1
15.29999924,0.9995837022,-0.0004162977736,1.303973582,0.3064613655,0.9975122167,47.31417861,0,31.98425224,0,0.2786008763,-5.901440916e-19,8.951121842e-05,-3.141310484e-17,0.9681642812,0.9998266101,0.2824516892,0.01387324507,1,1
15.39999962,0.9995808636,-0.0004191364071,1.303979209,0.306457777,0.9975214319,47.37190944,0,31.98413746,0,0.2785836562,-1.043755419e-18,6.796194648e-05,-9.051072774e-18,0.9681535913,0.9998266101,0.2824516892,0.01386800313,1,1
15.5,0.9995780064,-0.0004219935972,1.304105637,0.3064556022,0.997650035,47.42964294,0,31.98402199,0,0.2785678865,6.748211266e-19,4.241433408e-05,-1.981179666e-17,0.9681720832,0.9998266101,0.282451719,0.01391292041,1,1
15.59999943,0.9995751862,-0.0004248137868,1.303852425,0.3064543902,0.997398035,47.4873813,0,31.98390812,0,0.2785527277,4.339435005e-19,1.363209374e-05,-1.220331539e-17,0.9681289685,0.9998266101,0.282451719,0.01389224504,1,1
15.69999981,0.9995723924,-0.0004276076499,1.303747112,0.3064547236,0.9972923883,47.54512529,0,31.98379523,0,0.278540176,8.82584632e-19,-1.828433547e-05,-2.612782084e-17,0.9681622293,0.9998266101,0.282451719,0.01386461989,1,1
15.79999924,0.9995696783,-0.000430321696,1.303867394,0.306456225,0.9974111686,47.60287679,0,31.98368501,0,0.2785289595,1.033933284e-18,-5.23533044e-05,-8.682263939e-17,0.9681920093,0.9998266101,0.282451719,0.01386611795,1,1
15.89999962,0.9995668398,-0.0004331602167,1.303721902,0.3064594812,0.9972624208,47.66062502,0,31.9835712,0,0.2785208029,6.222585679e-19,-8.744370678e-05,-1.679608249e-17,0.9681902178,0.9998266101,0.282451719,0.01386035599,1,1
16,0.9995639882,-0.0004360117693,1.303612781,0.3064638541,0.9971489272,47.71837525,0,31.98345703,0,0.2785147051,-1.009511882e-18,-0.0001249859625,4.582892623e-18,0.9681637172,0.9998266101,0.2824517488,0.0138773647,1,1
16.10000038,0.999561132,-0.0004388679527,1.303808399,0.3064693509,0.9973390479,47.77612906,0,31.98334315,0,0.2785114166,1.173367409e-18,-0.0001651190961,9.366911694e-17,0.9681816742,0.9998266101,0.2824517488,0.01388874238,1,1
16.19999886,0.9995582563,-0.0004417437146,1.30362825,0.3064757255,0.9971525248,47.83388412,0,31.98322854,0,0.2785092976,9.650816147e-19,-0.0002063234006,-1.674946597e-17,0.968148179,0.9998266101,0.2824517488,0.01388614043,1,1
16.29999924,0.9995554281,-0.000444571863,1.30348348,0.3064830114,0.9970004684,47.89164387,0,31.98311642,0,0.2785087568,2.033093712e-18,-0.0002486430242,4.406094347e-17,0.9681282511,0.9998266101,0.2824518085,0.01388148199,1,1
16.39999962,0.9995526353,-0.0004473647186,1.303781996,0.3064922962,0.9972896998,47.94940793,0,31.98300604,0,0.2785106507,3.136958913e-19,-0.0002936437274,-5.413186387e-17,0.9682521984,0.9998266101,0.2824518085,0.01384751476,1,1
16.5,0.9995498438,-0.0004501561847,1.303425393,0.3065020948,0.996923298,48.0071744,0,31.98289555,0,0.2785138147,5.360066295e-19,-0.0003380229053,5.779073078e-17,0.9681707416,0.9998266101,0.2824518085,0.01386069994,1,1
16.60000038,0.9995469375,-0.0004530624511,1.303703549,0.3065117544,0.9971917945,48.06493712,0,31.98278166,0,0.2785181802,-7.064228026e-19,-0.0003794895264,-2.125320594e-17,0.9681886836,0.9998266101,0.2824518383,0.01387906365,1,1
16.69999886,0.9995439619,-0.0004560380959,1.303746952,0.3065210862,0.9972258658,48.12269934,0,31.98266613,0,0.2785235241,-6.201284518e-19,-0.0004171146814,4.089122121e-17,0.9682029538,0.9998266101,0.2824518383,0.01388069323,1,1
16.79999924,0.9995409953,-0.0004590046569,1.303433896,0.3065319651,0.9969019305,48.1804632,0,31.98255199,0,0.2785310867,2.062460959e-19,-0.0004565444131,-9.815706766e-18,0.9681782381,0.9998266101,0.2824518383,0.01387613748,1,1
16.89999962,0.9995380793,-0.0004619207354,1.303344976,0.3065399907,0.9968049856,48.23823078,0,31.98244001,0,0.2785363733,-9.537867833e-19,-0.0004892487487,-1.38005161e-17,0.9681835539,0.9998266101,0.2824518383,0.01385762286,1,1
17,0.9995353753,-0.0004646247189,1.303939255,0.3065499548,0.9973892998,48.29600928,0,31.98233582,0,0.2785451448,7.520228981e-19,-0.0005215075556,-4.118575987e-17,0.9682622365,0.9998266101,0.2824518383,0.01383663088,1,1
17.10000038,0.9995325726,-0.0004674273731,1.303489368,0.3065593791,0.9969299893,48.35378391,0,31.98222886,0,0.278554044,8.603603133e-19,-0.0005499851155,1.790864558e-17,0.9681917707,0.9998266101,0.2824518383,0.01385078682,1,1
17.19999886,0.9995296746,-0.0004703254271,1.303545651,0.3065681127,0.9969775385,48.41155493,0,31.98211952,0,0.2785621643,2.051445821e-19,-0.00057394096,-3.645009975e-17,0.9682054402,0.9998266101,0.2824518383,0.01385259848,1,1
17.29999924,0.9995268043,-0.0004731957419,1.303913195,0.3065781932,0.9973350019,48.46932873,0,31.98201183,0,0.2785731332,-1.008693604e-19,-0.0005956028676,-5.653261405e-17,0.9682450963,0.9998266101,0.2824518383,0.01385808584,1,1
17.39999962,0.9995239919,-0.0004760080886,1.303590279,0.3065862535,0.9970040256,48.52710548,0,31.98190632,0,0.2785807798,6.650281063e-19,-0.000612397603,2.684468972e-17,0.9681859826,0.9998266101,0.2824518383,0.01387956881,1,1
17.5,0.9995211522,-0.0004788477831,1.303649473,0.3065928764,0.9970565966,48.58488079,0,31.9818009,0,0.2785868575,1.718306491e-19,-0.0006250018012,-6.228251075e-18,0.9681864254,0.9998266101,0.2824518383,0.01382783451,1,1
17.60000038,0.9995181952,-0.0004818047911,1.303637508,0.3065992598,0.9970382478,48.64265213,0,31.98169233,0,0.2785918113,3.156643194e-19,-0.0006325503982,4.911071066e-17,0.9682022269,0.9998266101,0.2824518383,0.01383915849,1,1
17.69999886,0.9995153517,-0.0004846483241,1.303802989,0.3066081007,0.9971948887,48.70042874,0,31.98158737,0,0.2786007665,-3.247449806e-19,-0.0006397768225,5.85435135e-19,0.9682076035,0.9998266101,0.2824518383,0.0138445949,1,1
17.79999924,0.9995124915,-0.0004875085161,1.304056017,0.3066147764,0.9974412411,48.75820435,0,31.98148199,0,0.2786061426,-2.674750937e-19,-0.0006383447896,1.108340388e-17,0.9681832571,0.9998266101,0.2824518681,0.01389145864,1,1
17.89999962,0.999509627,-0.0004903729923,1.303749077,0.3066204618,0.9971286148,48.81597969,0,31.98137708,0,0.2786095741,1.903098697e-18,-0.0006313420838,-4.082244189e-17,0.9681485287,0.9998266101,0.2824518681,0.0138718437,1,1
18,0.9995067739,-0.0004932260604,1.303873697,0.306625331,0.9972483662,48.87375651,0,31.98127266,0,0.2786113025,4.505321924e-19,-0.0006195464131,7.686136454e-18,0.9681353958,0.9998266101,0.2824518681,0.01386425673,1,1
18.10000038,0.9995038311,-0.0004961688666,1.304263565,0.3066305021,0.9976330624,48.9315286,0,31.98116551,0,0.2786112383,7.855835995e-19,-0.000602498632,-1.73558581e-17,0.9682055738,0.9998266101,0.2824518681,0.01388484768,1,1
18.19999886,0.9995009006,-0.0004990994244,1.304023392,0.3066348179,0.9973885746,48.98930094,0,31.98105805,0,0.2786088584,1.739855511e-20,-0.0005805012128,2.300023359e-18,0.9681789802,0.9998266101,0.2824518979,0.01385050839,1,1
18.29999924,0.9994979871,-0.0005020128659,1.304112672,0.3066377871,0.997474885,49.04707318,0,31.98095204,0,0.2786043032,-6.321704761e-19,-0.000556461982,9.372186788e-19,0.9681654714,0.9998266101,0.2824518979,0.01385955745,1,1
18.39999962,0.9994951525,-0.0005048474721,1.304444565,0.3066405701,0.9978039946,49.1048485,0,31.98084799,0,0.2785970927,-2.188755056e-19,-0.0005281264038,4.792907562e-17,0.968168792,0.9998266101,0.2824518979,0.01390005,1,1
18.5,0.9994922875,-0.0005077125087,1.304315413,0.3066419896,0.9976734232,49.16262054,0,31.98074271,0,0.2785875297,-4.522593197e-19,-0.0004961207011,1.353083556e-17,0.968189101,0.9998266101,0.2824518979,0.01385947276,1,1
18.60000038,0.9994892559,-0.0005107440678,1.304640187,0.3066435082,0.9979966783,49.22038223,0,31.98063203,0,0.2785764259,-3.147706574e-19,-0.0004636270786,3.092971606e-17,0.9682152036,0.9998266101,0.2824518979,0.01383938964,1,1
18.69999886,0.9994864627,-0.0005135372632,1.304641467,0.306644425,0.9979970419,49.27815312,0,31.98052817,0,0.278562371,-9.341928392e-19,-0.000429091378,-1.434620747e-18,0.9682074916,0.9998266101,0.2824519277,0.01387295976,1,1
18.79999924,0.9994835617,-0.0005164382733,1.304512744,0.3066452134,0.9978675302,49.33591429,0,31.98041977,0,0.2785474173,3.627159586e-19,-0.0003933113508,-4.653772888e-17,0.9681110479,0.9998266101,0.2824519277,0.01391092818,1,1
18.89999962,0.9994807449,-0.0005192551041,1.304584723,0.3066432977,0.9979414254,49.39367406,0,31.98031413,0,0.2785240617,-3.587953293e-19,-0.0003664543557,2.397400482e-17,0.9681826943,0.9998266101,0.2824519277,0.01386127899,1,1
19,0.9994780182,-0.0005219817866,1.304843386,0.306645372,0.9981980137,49.45143053,0,31.98021046,0,0.2785073013,-3.490669098e-19,-0.0003283633915,-5.288731706e-18,0.9681535584,0.9998266101,0.2824519277,0.01386369863,1,1
19.10000038,0.9994752603,-0.0005247396707,1.304728406,0.3066484159,0.9980799904,49.50917512,0,31.98010477,0,0.2784898145,-2.183690643e-19,-0.0002892917447,5.491563863e-18,0.9681559467,0.9998266101,0.2824519277,0.01389912905,1,1
19.19999886,0.999472427,-0.0005275729607,1.304739845,0.3066537162,0.9980861289,49.56689994,0,31.9799963,0,0.278474377,5.9800402e-19,-0.0002510767271,-3.573617844e-17,0.9681566069,0.9998266101,0.2824519277,0.01387407646,1,1
19.29999924,0.9994696595,-0.000530340483,1.304790103,0.3066615818,0.9981285208,49.62460689,0,31.97988815,0,0.2784603558,-8.136677901e-19,-0.0002138556098,9.782897626e-18,0.9681397022,0.9998266101,0.2824519575,0.01387677469,1,1
19.39999962,0.9994669203,-0.0005330796874,1.305040736,0.306673102,0.9983676338,49.68228685,0,31.97978041,0,0.2784487922,7.909513425e-19,-0.0001791260472,1.51796335e-17,0.968193945,0.9998266101,0.2824519575,0.01388124549,1,1
19.5,0.9994641242,-0.0005358758065,1.304868461,0.3066897077,0.998178753,49.73992485,0,31.97967021,0,0.2784437851,-3.506956284e-19,-0.000149474254,6.379987597e-17,0.9681813094,0.9998266101,0.1911238879,0.01386344744,1,1
19.60000038,0.9994612896,-0.0005387104087,1.304927693,0.306712229,0.9982154642,49.79750835,0,31.97955789,0,0.2784443405,8.967101061e-19,-0.0001227108487,5.128163522e-17,0.968167659,0.9998266101,0.2824519575,0.01386306576,1,1
19.69999886,0.9994584175,-0.0005415824722,1.305131569,0.3067417385,0.9983898307,49.85501923,0,31.97944258,0,0.2784526695,-6.750385233e-19,-0.0001014211681,-1.123215456e-17,0.9682212526,0.9998266101,0.2824519575,0.01386932103,1,1
19.79999924,0.9994555965,-0.0005444035167,1.305033326,0.3067801888,0.9982531369,49.91243887,0,31.97932966,0,0.278471852,3.185034133e-19,-8.547046844e-05,-1.631720794e-17,0.9682046207,0.9998266101,0.2824519575,0.0138591763,1,1
19.89999962,0.9994527787,-0.0005472212833,1.305117478,0.3068285884,0.9982888898,49.9697334,0,31.97921494,0,0.278498497,-4.819733275e-20,-6.827608361e-05,3.573162312e-17,0.9681941704,0.9998266101,0.334563911,0.01383445503,1,1
19.98999977,0.9994502695,-0.0005497305146,1.305045746,0.3068834981,0.9981622479,50.02116197,0,31.97911219,0,0.2785346679,1.858608662e-19,-5.682838567e-05,2.94930196e-17,0.9681836654,0.9998266101,0.2824519873,0.01384946727,1,1
