time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
26.29999924,0.9993063087,-0.0006936913321,1.191565219,0.2466156959,0.9449495229,37.9171183,0,31.98589841,0,0.03573238851,-1.527200404e-18,6.672077942e-05,-9.695350873e-19,0.9681751673,0.9998266101,0.2974846959,0.01384249697,0,0
26.39999962,0.9993038931,-0.0006961069138,1.193165786,0.2458383829,0.9473274031,37.70070717,0,31.98561871,0,0.03385030932,1.262079091e-18,8.27931348e-05,-6.263456597e-17,0.9681499718,0.9998266101,0.2824452817,0.01387987099,0,0
26.5,0.9993013872,-0.0006986128419,1.194643771,0.2451178625,0.9495259081,37.49719111,0,31.9852558,0,0.03209086173,-2.685094443e-18,0.0001038102604,2.476314056e-18,0.9681550464,0.9998266101,0.2824452817,0.01388772278,0,0
26.59999847,0.9992989274,-0.0007010725887,1.196016587,0.2444579888,0.9515585981,37.30545599,0,31.98479182,0,0.03046762777,-5.539595475e-19,0.0001333827395,5.758566727e-19,0.9681229812,0.9998266101,0.3345638812,0.01387412747,0,0
26.69999886,0.9992964128,-0.0007035872055,1.197346822,0.2438629987,0.9534838236,37.12429945,0,31.98419535,0,0.02899274786,-9.383007473e-19,0.0001707367772,-2.659698013e-17,0.9682358066,0.9998266101,0.2824452817,0.0138226869,0,0
26.79999924,0.9992940701,-0.0007059298601,1.198464036,0.2433375172,0.9551265192,36.95249989,0,31.98343897,0,0.02767996126,7.157428404e-20,0.0002180268624,-3.923919833e-17,0.9680796145,0.9998266101,0.2824453115,0.01390499119,0,0
26.89999962,0.9992914978,-0.0007085022421,1.199573831,0.2428830856,0.9566907451,36.78881406,0,31.98246898,0,0.02653260762,-1.109613161e-19,0.0002767435287,-3.783325598e-19,0.96819327,0.9998266101,0.2824453115,0.01388544966,0,0
27,0.9992889588,-0.0007110411737,1.200504485,0.2424972867,0.9580071986,36.63203675,0,31.98124149,0,0.02554641906,-5.005964718e-19,0.0003477040926,4.67254608e-17,0.9680964888,0.9998266101,0.2824453115,0.01388789359,0,0
27.09999847,0.999286513,-0.0007134870161,1.201285917,0.2421830341,0.9591028832,36.48101516,0,31.9796982,0,0.02472615688,2.270048299e-19,0.0004355719865,6.968900046e-17,0.9681437052,0.9998266101,0.2824453115,0.01387593613,0,0
27.19999886,0.9992841169,-0.0007158830669,1.201880339,0.2419371582,0.9599431803,36.33467994,0,31.97776406,0,0.02406194093,-9.31736242e-20,0.0005409239655,-8.401296287e-18,0.9680675282,0.9998266101,0.2824453115,0.01392481062,0,0
27.29999924,0.9992816367,-0.0007183632575,1.2026047,0.2417578773,0.9608468228,36.19205333,0,31.97535064,0,0.02355138999,-6.725441601e-19,0.0006661858768,3.03415672e-17,0.9681479174,0.9998266101,0.2824453115,0.01387490901,0,0
27.39999962,0.9992792302,-0.0007207697848,1.202927548,0.2416391935,0.9612883544,36.05223702,0,31.97235918,0,0.02318012923,-7.54706356e-19,0.0008122090958,-2.446257621e-17,0.9682115313,0.9998266101,0.2824453115,0.01383228122,0,0
27.5,0.9992767629,-0.0007232371051,1.203318322,0.2415815525,0.96173677,35.91444307,0,31.96866605,0,0.02294112138,-1.355252716e-19,0.0009828724451,-3.269986575e-17,0.9681646257,0.9998266101,0.2824453115,0.01388272135,0,0
27.59999847,0.9992743122,-0.0007256877591,1.2035324,0.2415824582,0.9619499423,35.77806171,0,31.96414029,0,0.02282212575,8.876905287e-19,0.001182418149,-3.782002109e-17,0.9681851938,0.9998266101,0.2824453115,0.01388367862,0,0
27.69999886,0.9992719121,-0.0007280878901,1.203645971,0.2416349702,0.9620110005,35.64258236,0,31.95862782,0,0.02280604152,1.667807873e-18,0.00141081815,2.447051715e-18,0.9681983188,0.9998266101,0.2824453115,0.0138631855,0,0
27.79999924,0.9992694871,-0.0007305129212,1.203693433,0.2417354052,0.9619580279,35.50759472,0,31.95194726,0,0.02288057769,-2.485194667e-18,0.001670238469,1.03908708e-17,0.9681513412,0.9998266101,0.3331866264,0.01386586921,0,0
27.89999962,0.9992670821,-0.0007329179354,1.203813477,0.2418802661,0.9619332105,35.37279208,0,31.94390432,0,0.02303146633,-4.717973516e-19,0.001963422028,-4.009102231e-17,0.9681768745,0.9998266101,0.2824453115,0.0138676971,0,0
28,0.9992646851,-0.0007353149226,1.203657474,0.2420649315,0.9615925426,35.2379595,0,31.93427745,0,0.02324523433,-1.965116438e-18,0.002289712307,-2.359616739e-17,0.9681958584,0.9998266101,0.2824453115,0.01384609752,0,0
28.09999847,0.9992622957,-0.0007377042902,1.203225236,0.2422873903,0.9609378453,35.10298503,0,31.92282586,0,0.02351016734,-1.634773588e-19,0.002651775829,-3.064184038e-17,0.9681180349,0.9998266101,0.3331867456,0.01389123859,0,0
28.19999886,0.999259835,-0.0007401650269,1.203069431,0.2425448889,0.9605245426,34.96785834,0,31.90928368,0,0.0238119749,-7.011315221e-19,0.003050181842,2.771809441e-18,0.9681725711,0.9998266101,0.2824453115,0.01387440943,0,0
28.29999924,0.9992574424,-0.0007425575713,1.202629449,0.2428326104,0.9597968383,34.83260768,0,31.89337554,0,0.02413732851,-1.414545022e-18,0.003481729341,-2.249163643e-17,0.9681367455,0.9998266101,0.2824453115,0.0138862221,0,0
28.39999962,0.9992550486,-0.0007449514073,1.202147842,0.2431484933,0.9589993484,34.69731535,0,31.87480034,0,0.02447700694,-7.026138297e-19,0.003947158669,3.644041618e-18,0.9681553056,0.9998266101,0.2824453115,0.01386102155,0,0
28.5,0.9992526053,-0.0007473947349,1.201508325,0.2434902189,0.9580181057,34.56212199,0,31.85325111,0,0.02482205702,-1.324336013e-18,0.004447726266,3.043781132e-17,0.9681870102,0.9998266101,0.2824453115,0.01382992556,0,0
28.59999847,0.9992502865,-0.000749713468,1.201142843,0.2438552378,0.9572876056,34.42715705,0,31.82841223,0,0.02516078261,-1.982057097e-19,0.004977862725,-3.589090356e-18,0.9682055318,0.9998266101,0.2824453115,0.01386346425,0,0
28.69999886,0.9992479051,-0.0007520948516,1.200337385,0.2442441775,0.9560932075,34.29264723,0,31.7999628,0,0.02549005679,1.804815452e-18,0.005534233418,-1.816885672e-19,0.9681516727,0.9998266101,0.2824453115,0.01386531975,0,0
28.79999924,0.9992455127,-0.0007544873477,1.199636197,0.2446520006,0.9549841959,34.15881239,0,31.76759499,0,0.02579990544,-9.859463506e-19,0.006109739298,-1.977567822e-17,0.9681979093,0.9998266101,0.2824453115,0.01387019592,0,0
28.89999962,0.9992430997,-0.0007569002627,1.198597628,0.2450774261,0.9535202022,34.02582758,0,31.73101053,0,0.02608557223,9.723938234e-19,0.00670317068,1.58390926e-17,0.9681187749,0.9998266101,0.3345614076,0.01387516354,0,0
29,0.9992407224,-0.000759277567,1.19777784,0.2455201088,0.9522577312,33.89394596,0,31.68994039,0,0.02634030762,5.149960319e-19,0.007304169425,-8.23527783e-18,0.9682610854,0.9998266101,0.2824453115,0.01381940341,0,0
29.09999847,0.999238337,-0.0007616630373,1.196766553,0.2459789968,0.9507875566,33.76338662,0,31.64415019,0,0.02656810444,-1.248526564e-18,0.007905048957,3.088578587e-17,0.9681908148,0.9998266101,0.2824453115,0.01386537582,0,0
29.19999886,0.9992359619,-0.000764038095,1.195743537,0.2464497473,0.9492937896,33.63432099,0,31.59344921,0,0.026761567,-5.082197684e-21,0.008498264952,-1.659168137e-17,0.9681595388,0.9998266101,0.2824453115,0.01386553321,0,0
29.29999924,0.9992336336,-0.0007663664286,1.194066498,0.2469320515,0.9471344463,33.50694075,0,31.53771119,0,0.02692041576,-6.395098752e-19,0.009073611268,1.418886066e-17,0.9680608446,0.9998266101,0.2824453115,0.01392571203,0,0
29.39999962,0.9992312146,-0.0007687854475,1.193265608,0.2474237645,0.945841844,33.38145413,0,31.47687139,0,0.02704355699,2.039655337e-18,0.009622005978,-1.1491696e-17,0.9681767382,0.9998266101,0.2824453115,0.01384835027,0,0
29.5,0.9992288864,-0.0007711136193,1.19186331,0.2479208036,0.9439425065,33.25801693,0,31.41095686,0,0.02713177167,6.805909731e-19,0.01013328551,-3.954373314e-18,0.9681405274,0.9998266101,0.2824453115,0.01387663799,0,0
29.59999847,0.9992265268,-0.0007734732042,1.190533,0.248420197,0.9421128034,33.13678457,0,31.34007018,0,0.02718315629,1.438261944e-18,0.0105933593,2.399750219e-19,0.9681292715,0.9998266101,0.2824453115,0.01387301046,0,0
29.69999886,0.9992241437,-0.000775856332,1.189141214,0.2489201787,0.9402210352,33.0178714,0,31.26443136,0,0.0272029782,1.12655382e-19,0.01099430977,-5.232810729e-18,0.9681984418,0.9998266101,0.2824453115,0.01384231174,0,0
29.79999924,0.9992217502,-0.0007782497932,1.187539207,0.2494157255,0.9381234819,32.90141678,0,31.1843624,0,0.02718575668,2.329340605e-19,0.01132147206,-2.375376846e-17,0.9681650822,0.9998266101,0.2824453115,0.01384549187,0,0
29.89999962,0.9992193928,-0.0007806071764,1.18612518,0.2499049837,0.9362201959,32.78754118,0,31.10029601,0,0.02714158045,-5.404070203e-19,0.01156916438,-1.814958672e-17,0.9681982689,0.9998266101,0.2824453115,0.01387173174,0,0
30,0.9992170434,-0.0007829566306,1.184564574,0.250381852,0.9341827223,32.67632505,0,31.01276998,0,0.02706790775,0,0.01172569896,2.69220952e-17,0.968210732,0.9998266101,0.2824453115,0.0138559057,0,0
30.09999847,0.9992147028,-0.0007852971789,1.183049115,0.2508426027,0.9322065118,32.5678166,0,30.92244302,0,0.02696692923,-5.692061406e-19,0.0117819498,1.074588349e-17,0.9682266456,0.9998266101,0.2824453115,0.01380635679,0,0
30.19999886,0.9992124743,-0.0007875257167,1.181221514,0.251281927,0.9299395865,32.4620614,0,30.83008452,0,0.02683963124,8.893845946e-21,0.01173018465,3.737299946e-17,0.9681189742,0.9998266101,0.2824453115,0.01390124191,0,0
30.29999924,0.9992101521,-0.0007898479255,1.179719714,0.2516939251,0.9280257885,32.35908381,0,30.73655236,0,0.02668828632,1.414545022e-19,0.01156477187,-2.159171686e-17,0.9681626938,0.9998266101,0.2824453115,0.01386673673,0,0
30.39999962,0.9992078385,-0.0007921615432,1.17819505,0.2520766692,0.9261183812,32.25888549,0,30.64279299,0,0.02652120801,-9.31736242e-20,0.01128565412,-8.54995057e-18,0.9681553761,0.9998266101,0.2824453115,0.0138615935,0,0
30.5,0.9992055222,-0.0007944777645,1.176807396,0.2524223816,0.9243850149,32.16143364,0,30.54979448,0,0.02633615877,-6.674619624e-19,0.01088876369,1.728709542e-17,0.9681650756,0.9998266101,0.2824453115,0.01387172137,0,0
30.59999847,0.9992031219,-0.0007968781014,1.175350392,0.2527295271,0.922620865,32.06669314,0,30.45864472,0,0.02613846688,-1.012204372e-18,0.01037517901,2.180898081e-17,0.9681335797,0.9998266101,0.2824453115,0.01387944262,0,0
30.69999886,0.9992006992,-0.0007993007645,1.174192358,0.2529900915,0.9212022661,31.97461753,0,30.37043918,0,0.02592451675,-1.30188964e-18,0.009748643292,-7.872303036e-17,0.9682060871,0.9998266101,0.2824453115,0.0138369113,0,0
30.79999924,0.999198397,-0.0008016030328,1.172948046,0.2532028405,0.9197452058,31.88514024,0,30.28627685,0,0.02570425114,-6.09863722e-19,0.009015369289,-2.796055759e-18,0.9681935587,0.9998266101,0.2824453413,0.01387084946,0,0
30.89999962,0.9991960503,-0.0008039496713,1.171782187,0.2533627209,0.9184194663,31.79818163,0,30.20724885,0,0.02547489371,1.619526995e-18,0.008181573521,-5.21039612e-17,0.9681413246,0.9998266101,0.2824453413,0.0138919257,0,0
31,0.9991937355,-0.0008062644801,1.170800433,0.2534650424,0.9173353909,31.71366194,0,30.13435675,0,0.02523748321,9.114074512e-19,0.007257861596,-4.539842487e-17,0.9681427404,0.9998266101,0.2824453413,0.013876057,0,0
31.09999847,0.9991913445,-0.0008086555432,1.169912203,0.2535102224,0.916401981,31.63148484,0,30.06852927,0,0.0249980509,-1.12655382e-18,0.006254318797,1.025545141e-18,0.9681324916,0.9998266101,0.2824453413,0.01389569695,0,0
31.19999886,0.9991889969,-0.0008110030881,1.16935158,0.2534960322,0.9158555474,31.55155322,0,30.01059279,0,0.02475798242,-3.388131789e-20,0.005189802633,-9.07570392e-17,0.9681382512,0.9998266101,0.2824453413,0.01387547269,0,0
31.29999924,0.9991866858,-0.0008133141559,1.168704002,0.253421693,0.9152823087,31.47376395,0,29.9612918,0,0.02451876408,1.049050305e-18,0.004077153838,-1.705564367e-17,0.9680264821,0.9998266101,0.2824453413,0.01395361827,0,0
31.39999962,0.9991843781,-0.0008156218605,1.168487889,0.2532862419,0.9152016468,31.39801088,0,29.92114736,0,0.02428110752,-1.109613161e-19,0.002930994822,-5.52405242e-17,0.9682166518,0.9998266101,0.2824453413,0.01387307689,0,0
31.5,0.9991820094,-0.000817990588,1.168271983,0.2530924148,0.9151795684,31.32417707,0,29.89056147,0,0.02404840901,5.471832839e-19,0.001773271394,-9.830727913e-17,0.9680805915,0.9998266101,0.3345120549,0.01390627108,0,0
31.59999847,0.9991796111,-0.0008203889259,1.168150025,0.2528397431,0.9153102819,31.25214878,0,29.86972929,0,0.0238195012,-1.778769189e-20,0.0006174789427,3.727336721e-17,0.9680367276,0.9998266101,0.2824453413,0.01394387604,0,0
31.69999886,0.999177199,-0.0008228009809,1.168419659,0.2525331266,0.9158865325,31.18180729,0,29.85865438,0,0.023599071,3.921762546e-19,-0.0005175645945,-1.094239513e-16,0.9681262234,0.9998266101,0.2824453413,0.0138721368,0,0
31.79999924,0.999174892,-0.0008251079899,1.168663836,0.2521754572,0.916488379,31.11303849,0,29.85717339,0,0.02338696907,-7.199780052e-19,-0.001611411382,-1.37901199e-17,0.9681182589,0.9998266101,0.2824453413,0.01390542784,0,0
31.89999962,0.9991725944,-0.000827405634,1.169147346,0.2517693985,0.9173779472,31.04571663,0,29.8649448,0,0.02318135827,4.802676811e-19,-0.002648395119,-2.487979288e-16,0.9681268662,0.9998266101,0.2824453413,0.01392457659,0,0
32,0.9991702706,-0.000829729379,1.169771068,0.2513226721,0.9184483957,30.97972173,0,29.88141838,0,0.02298627508,1.787239519e-19,-0.003616970317,1.907179384e-17,0.9681129298,0.9998266101,0.2824453413,0.01389664296,0,0
32.09999847,0.9991679384,-0.0008320616354,1.170493401,0.2508380189,0.919655382,30.91494279,0,29.90586309,0,0.02280098626,8.605854744e-19,-0.004498679587,9.787719815e-17,0.9681285896,0.9998266101,0.333186537,0.01387802142,0,0
32.20000076,0.9991655994,-0.0008344006297,1.171409035,0.2503243232,0.9210847113,30.85127109,0,29.93745002,0,0.02262662007,-3.714239474e-19,-0.005285035007,-7.958403935e-17,0.968164472,0.9998266101,0.2824453413,0.01385052065,0,0
32.29999924,0.9991631904,-0.0008368095574,1.172461984,0.249784229,0.9226777553,30.78860414,0,29.97518946,0,0.0224614522,3.70153398e-19,-0.005966234999,-6.307346138e-17,0.9680705549,0.9998266101,0.2824453413,0.01391983174,0,0
32.39999771,0.9991608937,-0.0008391062681,1.173333382,0.2492271399,0.9241062424,30.72684811,0,30.01805425,0,0.02230563127,3.61259552e-19,-0.006535234025,-7.576540307e-17,0.9681833807,0.9998266101,0.2824453413,0.01387781634,0,0
32.5,0.9991585374,-0.0008414625785,1.174579904,0.2486600639,0.9259198399,30.66592186,0,30.06488141,0,0.02216062423,-8.946785505e-19,-0.006989108431,-1.248348687e-16,0.9681933172,0.9998266101,0.2824453413,0.01384826585,0,0
32.59999847,0.9991561598,-0.0008438401777,1.175490887,0.2480863228,0.9274045647,30.60575917,0,30.11452728,0,0.02202437668,-3.247312562e-19,-0.007324371436,3.779852763e-17,0.9681471958,0.9998266101,0.2824453413,0.01391707285,0,0
32.70000076,0.9991537691,-0.0008462309464,1.176823795,0.2475146307,0.9293091641,30.54629949,0,30.16588062,0,0.02189748388,-6.056285573e-20,-0.00754315898,-8.442377385e-18,0.9681161186,0.9998266101,0.3331865072,0.01388454296,0,0
32.79999924,0.9991514357,-0.0008485643382,1.178062689,0.2469539681,0.9311087209,30.48749808,0,30.21779182,0,0.02178108066,8.336921783e-19,-0.007647737278,-1.232178828e-17,0.9682500043,0.9998266101,0.2824453413,0.01382574121,0,0
32.89999771,0.9991490576,-0.000850942425,1.179039237,0.2464069053,0.9326323316,30.42932289,0,30.26919611,0,0.02167183107,-1.660184577e-19,-0.007644692161,2.00374114e-17,0.9680411378,0.9998266101,0.2824453413,0.01396122075,0,0
33,0.9991467366,-0.0008532634262,1.180483959,0.2458786862,0.9346052731,30.3717478,0,30.31913167,0,0.02157182982,-3.2187252e-19,-0.007541647583,3.848833009e-17,0.9680997195,0.9998266101,0.2824453413,0.01392714726,0,0
33.09999847,0.9991443375,-0.0008556624769,1.181775677,0.245375676,0.9364000013,30.31475882,0,30.36674338,0,0.02147877285,1.541599964e-19,-0.00734942097,2.91125224e-18,0.9681554221,0.9998266101,0.2824453413,0.01387279174,0,0
33.20000076,0.9991419152,-0.0008580848053,1.183151818,0.2449054638,0.9382463542,30.25836678,0,30.41124269,0,0.02139514447,-1.146882611e-18,-0.007074295378,1.904638285e-17,0.96812101,0.9998266101,0.2824453413,0.01388792268,0,0
33.29999924,0.9991395426,-0.0008604574337,1.184369886,0.2444669081,0.9399029777,30.202572,0,30.45200999,0,0.02131593454,2.392868076e-19,-0.006731958206,3.475206776e-17,0.9681947196,0.9998266101,0.2824453413,0.01383861038,0,0
33.39999771,0.9991371678,-0.0008628321612,1.185153556,0.2440631372,0.9410904188,30.14738354,0,30.48856631,0,0.02124197667,-1.635197105e-18,-0.006335112682,-4.444890094e-17,0.9681171511,0.9998266101,0.2824453413,0.01389956652,0,0
33.5,0.9991347389,-0.0008652610727,1.186419862,0.2436956545,0.9427242072,30.09280759,0,30.52061605,0,0.02117246308,4.023406499e-20,-0.005899925224,-4.410500556e-17,0.9682618234,0.9998266101,0.2824453413,0.01384347199,0,0
33.59999847,0.9991323017,-0.0008676982741,1.187320348,0.2433684173,0.9439519302,30.03886896,0,30.54798634,0,0.0211082239,6.467096552e-19,-0.005437764611,1.365755924e-17,0.9681729245,0.9998266101,0.2824453413,0.01384362502,0,0
33.70000076,0.9991299823,-0.0008700177494,1.188149045,0.2430785623,0.9450704829,29.98559245,0,30.57060098,0,0.02104727469,-1.209139532e-18,-0.00495663807,3.36424546e-17,0.9680993247,0.9998266101,0.2824453712,0.01390439235,0,0
33.79999924,0.9991276288,-0.000872371185,1.189053231,0.2428242662,0.9462289651,29.93299034,0,30.58855037,0,0.02098567125,-1.774534024e-19,-0.004481717376,-6.956173376e-17,0.9681909323,0.9998266101,0.2824453712,0.01384350547,0,0
33.89999771,0.9991253165,-0.0008746835328,1.189755475,0.2426073674,0.9471481077,29.8810883,0,30.60201341,0,0.02092549118,-7.157428404e-19,-0.004014870058,6.659881251e-17,0.9681004923,0.9998266101,0.2824453712,0.01386446663,0,0
34,0.9991229718,-0.0008770281867,1.190353087,0.2424269536,0.9479261331,29.82990267,0,30.61124101,0,0.02086808078,-4.235164736e-19,-0.003567286767,-5.707307999e-17,0.9681161799,0.9998266101,0.2824453712,0.01392632128,0,0
34.09999847,0.9991206112,-0.0008793887886,1.190915693,0.2422805226,0.9486351709,29.77945742,0,30.61656356,0,0.02081160579,-1.44715579e-18,-0.003149291303,-7.41492642e-18,0.9681805613,0.9998266101,0.2824453712,0.01389008077,0,0
34.20000076,0.9991181988,-0.0008818011921,1.191512329,0.2421659573,0.9493463721,29.72977664,0,30.61837118,0,0.02075547082,-1.968928086e-18,-0.002771537927,1.409462824e-17,0.9681152673,0.9998266101,0.2824453712,0.01389982485,0,0
34.29999924,0.9991157756,-0.0008842243518,1.192018856,0.242080466,0.9499383901,29.68088006,0,30.61710407,0,0.02069939269,-1.240903268e-18,-0.002438622508,-4.8846696e-17,0.9682022802,0.9998266101,0.2824453712,0.01386645697,0,0
34.39999771,0.99911329,-0.000886710035,1.192432279,0.2420187335,0.9504135454,29.63277901,0,30.61322436,0,0.02064176694,-6.183340515e-20,-0.002151095012,1.944787647e-18,0.96815155,0.9998266101,0.2824453712,0.01388101562,0,0
34.5,0.9991108985,-0.0008891015164,1.192884385,0.2419807506,0.9509036344,29.58549562,0,30.60721317,0,0.02058537236,3.828588922e-19,-0.001917592509,1.313239881e-17,0.9682398719,0.9998266101,0.2824453712,0.01383929953,0,0
34.59999847,0.9991084258,-0.0008915741685,1.193196653,0.2419623056,0.9512343471,29.53904043,0,30.59954376,0,0.0205282927,-8.538092108e-19,-0.001738856354,-3.11437074e-17,0.9680914651,0.9998266101,0.2824453712,0.01390909344,0,0
34.70000076,0.999106022,-0.0008939780336,1.193501865,0.2419599137,0.9515419516,29.4934301,0,30.59068265,0,0.02047108772,9.554531645e-19,-0.001613459595,3.329855922e-17,0.9681333156,0.9998266101,0.2824453712,0.0138973191,0,0
34.79999924,0.9991035608,-0.0008964392253,1.193857467,0.2419707462,0.9518867205,29.44866604,0,30.58107037,0,0.02041343608,-1.101142831e-18,-0.001542059509,2.390326977e-17,0.96816536,0.9998266101,0.2824453712,0.01384858647,0,0
34.89999771,0.9991010758,-0.0008989242426,1.194087014,0.2419906955,0.952096319,29.4047593,0,30.5711162,0,0.0203551012,2.561427632e-18,-0.001521942815,3.106239224e-17,0.968128713,0.9998266101,0.2824453712,0.01390022302,0,0
35,0.9990985644,-0.0009014355648,1.194374341,0.242018029,0.9523563116,29.36171176,0,30.56119435,0,0.02029657107,-1.899047868e-18,-0.001550645938,2.848063582e-17,0.9681753017,0.9998266101,0.2824453712,0.0138668168,0,0
35.09999847,0.9990961481,-0.0009038518778,1.19459555,0.2420484932,0.9525470572,29.31952524,0,30.55163314,0,0.02023749736,1.694065895e-19,-0.001623286794,-3.601075872e-17,0.9681856591,0.9998266101,0.2824453712,0.01384939813,0,0
35.20000076,0.9990936251,-0.0009063749307,1.194826452,0.2420800906,0.952746361,29.278191,0,30.54270177,0,0.0201779951,-1.409462824e-18,-0.001736042249,2.008484525e-17,0.9681099087,0.9998266101,0.2824453712,0.01390514005,0,0
35.29999924,0.9990911146,-0.0009088854149,1.195081612,0.2421114288,0.9529701829,29.23770471,0,30.53463219,0,0.02011953518,-1.355252716e-19,-0.001884764872,7.227562732e-17,0.968153541,0.9998266101,0.2824453712,0.01386461027,0,0
35.39999771,0.9990886744,-0.0009113256067,1.195319699,0.2421393082,0.9531803904,29.19805575,0,30.5276011,0,0.02006089724,-1.111307227e-18,-0.002064606344,3.895673931e-17,0.9682481098,0.9998266101,0.2824453712,0.01385430095,0,0
35.5,0.9990861011,-0.0009138989496,1.195577333,0.2421634278,0.9534139051,29.15922494,0,30.52173221,0,0.02000332843,-9.215718466e-19,-0.002270866849,1.710328927e-17,0.9682045776,0.9998266101,0.2824453712,0.01384263259,0,0
35.59999847,0.999083577,-0.0009164229617,1.195839698,0.2421796682,0.9536600296,29.12119323,0,30.51712133,0,0.01994584113,1.260385026e-18,-0.002498600038,-2.290377089e-17,0.9681917547,0.9998266101,0.2824453712,0.01388364848,0,0
35.70000076,0.9990811771,-0.0009188228928,1.196079089,0.242188547,0.9538905417,29.0839415,0,30.51382174,0,0.01988851185,6.505213035e-19,-0.002742711465,-3.70797143e-17,0.9681633332,0.9998266101,0.2824453712,0.01390794024,0,0
35.79999924,0.999078795,-0.0009212049958,1.196422459,0.2421894991,0.9542329603,29.04743723,0,30.51184089,0,0.0198328106,1.084202172e-19,-0.002999493911,3.350184713e-17,0.9682269294,0.9998266697,0.2824453712,0.01384377101,0,0
35.89999771,0.99907633,-0.0009236700181,1.196657908,0.2421817076,0.9544762008,29.01164507,0,30.51116856,0,0.01977900697,-1.19262239e-18,-0.003264567954,1.301042607e-18,0.9681983569,0.9998266101,0.2824453712,0.01384299643,0,0
36,0.9990739574,-0.0009260425947,1.196863503,0.242164843,0.9546986601,28.97652875,0,30.51178972,0,0.01972720677,2.168404345e-19,-0.003533854195,-1.799775606e-17,0.9680619848,0.9998266101,0.282445401,0.01395737446,0,0
36.09999847,0.9990714369,-0.0009285631044,1.197264898,0.2421378393,0.9551270591,28.94203716,0,30.51363831,0,0.01967696485,2.710505431e-19,-0.00380529263,8.239936511e-18,0.9681389503,0.9998266697,0.282445401,0.01388825293,0,0
36.20000076,0.9990689337,-0.0009310662815,1.197568702,0.2421008732,0.9554678286,28.90812414,0,30.51665031,0,0.01962958458,-5.421010862e-19,-0.004075435903,8.890457814e-18,0.9681112426,0.9998266101,0.282445401,0.01391026457,0,0
36.29999924,0.9990664128,-0.0009335871797,1.197924756,0.2420536813,0.9558710743,28.87473305,0,30.52075494,0,0.01958536624,-1.355252716e-19,-0.004340490402,5.421010862e-17,0.9681905546,0.9998266697,0.282445401,0.01384554326,0,0
36.39999771,0.9990639902,-0.0009360098452,1.19822966,0.2419967342,0.9562329257,28.84179739,0,30.52586708,0,0.01954378618,-7.589415207e-19,-0.004599826132,4.044074103e-17,0.9681851875,0.9998267293,0.282445401,0.01387664652,0,0
36.5,0.9990615725,-0.0009384274638,1.198599269,0.2419305479,0.9566687215,28.80924325,0,30.5319099,0,0.01950648431,-5.963111949e-19,-0.004851530434,-2.547875105e-18,0.9681828123,0.9998267293,0.282445401,0.01385098356,0,0
36.59999847,0.9990591349,-0.0009408650906,1.198969374,0.241855217,0.9571141574,28.77698488,0,30.53880887,0,0.01947398137,-2.439454888e-19,-0.00509496682,-8.806432146e-17,0.9681277521,0.9998267293,0.282445401,0.01386531769,0,0
36.70000076,0.999056711,-0.0009432889723,1.199230468,0.2417706995,0.9574597683,28.74493113,0,30.54648462,0,0.01944591333,6.505213035e-19,-0.00532962794,4.006127027e-17,0.9681358841,0.9998267889,0.282445401,0.01390794851,0,0
36.79999924,0.9990542394,-0.0009457605651,1.199618154,0.2416783258,0.9579398286,28.71297676,0,30.55487281,0,0.01942352274,-7.589415207e-19,-0.005554413949,-3.623945762e-17,0.9681451613,0.9998267889,0.282445401,0.0138702926,0,0
36.89999771,0.9990517297,-0.0009482703348,1.199906286,0.241578624,0.958327662,28.68100408,0,30.56390837,0,0.01940813258,-4.878909776e-19,-0.005768780912,-5.571443914e-17,0.9682063291,0.9998268485,0.282445401,0.01385569391,0,0
37,0.9990492905,-0.0009507095167,1.200229703,0.2414720606,0.958757642,28.64889443,0,30.57353797,0,0.0193993199,7.589415207e-19,-0.005972996119,5.572799167e-17,0.9681413205,0.9998268485,0.282445401,0.01387851193,0,0
37.09999847,0.9990467624,-0.0009532376258,1.200567133,0.2413599445,0.9592071882,28.61649986,0,30.5837039,0,0.01939960932,1.19262239e-18,-0.006166818213,-3.946495908e-17,0.9680205485,0.9998269081,0.282445401,0.0139562729,0,0
37.20000076,0.9990442642,-0.0009557358305,1.200977955,0.2412426964,0.9597352586,28.58367667,0,30.59436278,0,0.01940872218,-1.734723476e-18,-0.006350132039,-5.03069808e-17,0.9683133423,0.9998269081,0.282445401,0.013799585,0,0
37.29999924,0.9990418481,-0.0009581519229,1.201091559,0.2411201556,0.9599714029,28.55026152,0,30.60547138,0,0.01942553811,-1.301042607e-18,-0.006524110256,8.543513119e-17,0.9682108793,0.9998270273,0.282445401,0.01385301086,0,0
37.39999771,0.9990393767,-0.0009606233222,1.201358616,0.240995062,0.9603635541,28.51607968,0,30.61698394,0,0.01945473459,2.168404345e-19,-0.006687869083,-3.165870344e-17,0.9681418887,0.9998270869,0.282445401,0.01388622789,0,0
37.5,0.9990368647,-0.0009631353383,1.201657812,0.2408654474,0.9607923644,28.4809441,0,30.62887375,0,0.01949306185,-8.67361738e-19,-0.006842998987,-2.385244779e-17,0.9682179311,0.9998272061,0.282445401,0.01384616875,0,0
