x,y,theta
111,27,11.1
112,27,11.2
113,27,11.3
114,27,11.4
115,27,11.5
116,27,11.6
117,27,11.7
118,27,11.8
119,27,11.9
120,27,12
121,27,12.1
122,27,12.2
123,27,12.3
124,27,12.4
125,27,12.5
126,27,12.6
127,27,12.7
0,28,4.20618e-13
1,28,0.1
2,28,0.2
3,28,0.3
4,28,0.4
5,28,0.5
6,28,0.6
7,28,0.7
8,28,0.8
9,28,0.9
10,28,1
11,28,1.1
12,28,1.2
13,28,1.3
14,28,1.4
15,28,1.5
16,28,1.6
17,28,1.7
18,28,1.8
19,28,1.9
20,28,2
21,28,2.1
22,28,2.2
23,28,2.3
24,28,2.4
25,28,2.5
26,28,2.6
27,28,2.7
28,28,2.8
29,28,2.9
30,28,3
31,28,3.1
32,28,3.2
33,28,3.3
34,28,3.4
35,28,3.5
36,28,3.6
37,28,3.7
38,28,3.8
39,28,3.9
40,28,4
41,28,4.1
42,28,4.2
43,28,4.3
44,28,4.4
45,28,4.5
46,28,4.6
47,28,4.7
48,28,4.8
49,28,4.9
50,28,5
51,28,5.1
52,28,5.2
53,28,5.3
54,28,5.4
55,28,5.5
56,28,5.6
57,28,5.7
58,28,5.8
59,28,5.9
60,28,6
61,28,6.1
62,28,6.2
63,28,6.3
64,28,6.4
65,28,6.5
66,28,6.6
67,28,6.7
68,28,6.8
69,28,6.9
70,28,7
71,28,7.1
72,28,7.2
73,28,7.3
74,28,7.4
75,28,7.5
76,28,7.6
77,28,7.7
78,28,7.8
79,28,7.9
80,28,8
81,28,8.1
82,28,8.2
83,28,8.3
84,28,8.4
85,28,8.5
86,28,8.6
87,28,8.7
88,28,8.8
89,28,8.9
90,28,9
91,28,9.1
92,28,9.2
93,28,9.3
94,28,9.4
95,28,9.5
96,28,9.6
97,28,9.7
98,28,9.8
99,28,9.9
100,28,10
101,28,10.1
102,28,10.2
103,28,10.3
104,28,10.4
105,28,10.5
106,28,10.6
107,28,10.7
108,28,10.8
109,28,10.9
110,28,11
111,28,11.1
112,28,11.2
113,28,11.3
114,28,11.4
115,28,11.5
116,28,11.6
117,28,11.7
118,28,11.8
119,28,11.9
120,28,12
121,28,12.1
122,28,12.2
123,28,12.3
124,28,12.4
125,28,12.5
126,28,12.6
127,28,12.7
0,29,3.38515e-13
1,29,0.1
2,29,0.2
3,29,0.3
4,29,0.4
5,29,0.5
6,29,0.6
7,29,0.7
8,29,0.8
9,29,0.9
10,29,1
11,29,1.1
12,29,1.2
13,29,1.3
14,29,1.4
15,29,1.5
16,29,1.6
17,29,1.7
18,29,1.8
19,29,1.9
20,29,2
21,29,2.1
22,29,2.2
23,29,2.3
24,29,2.4
25,29,2.5
26,29,2.6
27,29,2.7
28,29,2.8
29,29,2.9
30,29,3
31,29,3.1
32,29,3.2
33,29,3.3
34,29,3.4
35,29,3.5
36,29,3.6
37,29,3.7
38,29,3.8
39,29,3.9
40,29,4
41,29,4.1
42,29,4.2
43,29,4.3
44,29,4.4
45,29,4.5
46,29,4.6
47,29,4.7
48,29,4.8
49,29,4.9
50,29,5
51,29,5.1
52,29,5.2
53,29,5.3
54,29,5.4
55,29,5.5
56,29,5.6
57,29,5.7
58,29,5.8
59,29,5.9
60,29,6
61,29,6.1
62,29,6.2
63,29,6.3
64,29,6.4
65,29,6.5
66,29,6.6
67,29,6.7
68,29,6.8
69,29,6.9
70,29,7
71,29,7.1
72,29,7.2
73,29,7.3
74,29,7.4
75,29,7.5
76,29,7.6
77,29,7.7
78,29,7.8
79,29,7.9
80,29,8
81,29,8.1
82,29,8.2
83,29,8.3
84,29,8.4
85,29,8.5
86,29,8.6
87,29,8.7
88,29,8.8
89,29,8.9
90,29,9
91,29,9.1
92,29,9.2
93,29,9.3
94,29,9.4
95,29,9.5
96,29,9.6
97,29,9.7
98,29,9.8
99,29,9.9
100,29,10
101,29,10.1
102,29,10.2
103,29,10.3
104,29,10.4
105,29,10.5
106,29,10.6
107,29,10.7
108,29,10.8
109,29,10.9
110,29,11
111,29,11.1
112,29,11.2
113,29,11.3
114,29,11.4
115,29,11.5
116,29,11.6
117,29,11.7
118,29,11.8
119,29,11.9
120,29,12
121,29,12.1
122,29,12.2
123,29,12.3
124,29,12.4
125,29,12.5
126,29,12.6
127,29,12.7
0,30,2.57118e-13
1,30,0.1
2,30,0.2
3,30,0.3
4,30,0.4
5,30,0.5
6,30,0.6
7,30,0.7
8,30,0.8
9,30,0.9
10,30,1
11,30,1.1
12,30,1.2
13,30,1.3
14,30,1.4
15,30,1.5
16,30,1.6
17,30,1.7
18,30,1.8
19,30,1.9
20,30,2
21,30,2.1
22,30,2.2
23,30,2.3
24,30,2.4
25,30,2.5
26,30,2.6
27,30,2.7
28,30,2.8
29,30,2.9
30,30,3
31,30,3.1
32,30,3.2
33,30,3.3
34,30,3.4
35,30,3.5
36,30,3.6
37,30,3.7
38,30,3.8
39,30,3.9
40,30,4
41,30,4.1
42,30,4.2
43,30,4.3
44,30,4.4
45,30,4.5
46,30,4.6
47,30,4.7
48,30,4.8
49,30,4.9
50,30,5
51,30,5.1
52,30,5.2
53,30,5.3
54,30,5.4
55,30,5.5
56,30,5.6
57,30,5.7
58,30,5.8
59,30,5.9
60,30,6
61,30,6.1
62,30,6.2
63,30,6.3
64,30,6.4
65,30,6.5
66,30,6.6
67,30,6.7
68,30,6.8
69,30,6.9
70,30,7
71,30,7.1
72,30,7.2
73,30,7.3
74,30,7.4
75,30,7.5
76,30,7.6
77,30,7.7
78,30,7.8
79,30,7.9
80,30,8
81,30,8.1
82,30,8.2
83,30,8.3
84,30,8.4
85,30,8.5
86,30,8.6
87,30,8.7
88,30,8.8
89,30,8.9
90,30,9
91,30,9.1
92,30,9.2
93,30,9.3
94,30,9.4
95,30,9.5
96,30,9.6
97,30,9.7
98,30,9.8
99,30,9.9
100,30,10
101,30,10.1
102,30,10.2
103,30,10.3
104,30,10.4
105,30,10.5
106,30,10.6
107,30,10.7
108,30,10.8
109,30,10.9
110,30,11
111,30,11.1
112,30,11.2
113,30,11.3
114,30,11.4
115,30,11.5
116,30,11.6
117,30,11.7
118,30,11.8
119,30,11.9
120,30,12
121,30,12.1
122,30,12.2
123,30,12.3
124,30,12.4
125,30,12.5
126,30,12.6
127,30,12.7
0,31,1.70664e-13
1,31,0.1
2,31,0.2
3,31,0.3
4,31,0.4
5,31,0.5
6,31,0.6
7,31,0.7
8,31,0.8
9,31,0.9
10,31,1
11,31,1.1
12,31,1.2
13,31,1.3
14,31,1.4
15,31,1.5
16,31,1.6
17,31,1.7
18,31,1.8
19,31,1.9
20,31,2
21,31,2.1
22,31,2.2
23,31,2.3
24,31,2.4
25,31,2.5
26,31,2.6
27,31,2.7
28,31,2.8
29,31,2.9
30,31,3
31,31,3.1
32,31,3.2
33,31,3.3
34,31,3.4
35,31,3.5
36,31,3.6
37,31,3.7
38,31,3.8
39,31,3.9
40,31,4
41,31,4.1
42,31,4.2
43,31,4.3
44,31,4.4
45,31,4.5
46,31,4.6
47,31,4.7
48,31,4.8
49,31,4.9
50,31,5
51,31,5.1
52,31,5.2
53,31,5.3
54,31,5.4
55,31,5.5
56,31,5.6
57,31,5.7
58,31,5.8
59,31,5.9
60,31,6
61,31,6.1
62,31,6.2
63,31,6.3
64,31,6.4
65,31,6.5
66,31,6.6
67,31,6.7
68,31,6.8
69,31,6.9
70,31,7
71,31,7.1
72,31,7.2
73,31,7.3
74,31,7.4
75,31,7.5
76,31,7.6
77,31,7.7
78,31,7.8
79,31,7.9
80,31,8
81,31,8.1
82,31,8.2
83,31,8.3
84,31,8.4
85,31,8.5
86,31,8.6
87,31,8.7
88,31,8.8
89,31,8.9
90,31,9
91,31,9.1
92,31,9.2
93,31,9.3
94,31,9.4
95,31,9.5
96,31,9.6
97,31,9.7
98,31,9.8
99,31,9.9
100,31,10
101,31,10.1
102,31,10.2
103,31,10.3
104,31,10.4
105,31,10.5
106,31,10.6
107,31,10.7
108,31,10.8
109,31,10.9
110,31,11
111,31,11.1
112,31,11.2
113,31,11.3
114,31,11.4
115,31,11.5
116,31,11.6
117,31,11.7
118,31,11.8
119,31,11.9
120,31,12
121,31,12.1
122,31,12.2
123,31,12.3
124,31,12.4
125,31,12.5
126,31,12.6
127,31,12.7
0,32,1.16515e-13
1,32,0.1
2,32,0.2
3,32,0.3
4,32,0.4
5,32,0.5
6,32,0.6
7,32,0.7
8,32,0.8
9,32,0.9
10,32,1
11,32,1.1
12,32,1.2
13,32,1.3
14,32,1.4
15,32,1.5
16,32,1.6
17,32,1.7
18,32,1.8
19,32,1.9
20,32,2
21,32,2.1
22,32,2.2
23,32,2.3
24,32,2.4
25,32,2.5
26,32,2.6
27,32,2.7
28,32,2.8
29,32,2.9
30,32,3
31,32,3.1
32,32,3.2
33,32,3.3
34,32,3.4
35,32,3.5
36,32,3.6
37,32,3.7
38,32,3.8
39,32,3.9
40,32,4
41,32,4.1
42,32,4.2
43,32,4.3
44,32,4.4
45,32,4.5
46,32,4.6
47,32,4.7
48,32,4.8
49,32,4.9
50,32,5
51,32,5.1
52,32,5.2
53,32,5.3
54,32,5.4
55,32,5.5
56,32,5.6
57,32,5.7
58,32,5.8
59,32,5.9
60,32,6
61,32,6.1
62,32,6.2
63,32,6.3
64,32,6.4
65,32,6.5
66,32,6.6
67,32,6.7
68,32,6.8
69,32,6.9
70,32,7
71,32,7.1
72,32,7.2
73,32,7.3
74,32,7.4
75,32,7.5
76,32,7.6
77,32,7.7
78,32,7.8
79,32,7.9
80,32,8
81,32,8.1
82,32,8.2
83,32,8.3
84,32,8.4
85,32,8.5
86,32,8.6
87,32,8.7
88,32,8.8
89,32,8.9
90,32,9
91,32,9.1
92,32,9.2
93,32,9.3
94,32,9.4
95,32,9.5
96,32,9.6
97,32,9.7
98,32,9.8
99,32,9.9
100,32,10
101,32,10.1
102,32,10.2
103,32,10.3
104,32,10.4
105,32,10.5
106,32,10.6
107,32,10.7
108,32,10.8
109,32,10.9
110,32,11
111,32,11.1
112,32,11.2
113,32,11.3
114,32,11.4
115,32,11.5
116,32,11.6
117,32,11.7
118,32,11.8
119,32,11.9
120,32,12
121,32,12.1
122,32,12.2
123,32,12.3
124,32,12.4
125,32,12.5
126,32,12.6
127,32,12.7
0,33,7.99293e-14
1,33,0.1
2,33,0.2
3,33,0.3
4,33,0.4
5,33,0.5
6,33,0.6
7,33,0.7
8,33,0.8
9,33,0.9
10,33,1
11,33,1.1
12,33,1.2
13,33,1.3
14,33,1.4
15,33,1.5
16,33,1.6
17,33,1.7
18,33,1.8
19,33,1.9
20,33,2
21,33,2.1
22,33,2.2
23,33,2.3
24,33,2.4
25,33,2.5
26,33,2.6
27,33,2.7
28,33,2.8
29,33,2.9
30,33,3
31,33,3.1
32,33,3.2
33,33,3.3
34,33,3.4
35,33,3.5
36,33,3.6
37,33,3.7
38,33,3.8
39,33,3.9
40,33,4
41,33,4.1
42,33,4.2
43,33,4.3
44,33,4.4
45,33,4.5
46,33,4.6
47,33,4.7
48,33,4.8
49,33,4.9
50,33,5
51,33,5.1
52,33,5.2
53,33,5.3
54,33,5.4
55,33,5.5
56,33,5.6
57,33,5.7
58,33,5.8
59,33,5.9
60,33,6
61,33,6.1
62,33,6.2
63,33,6.3
64,33,6.4
65,33,6.5
66,33,6.6
67,33,6.7
68,33,6.8
69,33,6.9
70,33,7
71,33,7.1
72,33,7.2
73,33,7.3
74,33,7.4
75,33,7.5
76,33,7.6
77,33,7.7
78,33,7.8
79,33,7.9
80,33,8
81,33,8.1
82,33,8.2
83,33,8.3
84,33,8.4
85,33,8.5
86,33,8.6
87,33,8.7
88,33,8.8
89,33,8.9
90,33,9
91,33,9.1
92,33,9.2
93,33,9.3
94,33,9.4
95,33,9.5
96,33,9.6
97,33,9.7
98,33,9.8
99,33,9.9
100,33,10
101,33,10.1
102,33,10.2
103,33,10.3
104,33,10.4
105,33,10.5
106,33,10.6
107,33,10.7
108,33,10.8
109,33,10.9
110,33,11
111,33,11.1
112,33,11.2
113,33,11.3
114,33,11.4
115,33,11.5
116,33,11.6
117,33,11.7
118,33,11.8
119,33,11.9
120,33,12
121,33,12.1
122,33,12.2
123,33,12.3
124,33,12.4
125,33,12.5
126,33,12.6
127,33,12.7
0,34,5.28943e-14
1,34,0.1
2,34,0.2
3,34,0.3
4,34,0.4
5,34,0.5
6,34,0.6
7,34,0.7
8,34,0.8
9,34,0.9
10,34,1
11,34,1.1
12,34,1.2
13,34,1.3
14,34,1.4
15,34,1.5
16,34,1.6
17,34,1.7
18,34,1.8
19,34,1.9
20,34,2
21,34,2.1
22,34,2.2
23,34,2.3
24,34,2.4
25,34,2.5
26,34,2.6
27,34,2.7
28,34,2.8
29,34,2.9
30,34,3
31,34,3.1
32,34,3.2
33,34,3.3
34,34,3.4
35,34,3.5
36,34,3.6
37,34,3.7
38,34,3.8
39,34,3.9
40,34,4
41,34,4.1
42,34,4.2
43,34,4.3
44,34,4.4
45,34,4.5
46,34,4.6
47,34,4.7
48,34,4.8
49,34,4.9
50,34,5
51,34,5.1
52,34,5.2
53,34,5.3
54,34,5.4
55,34,5.5
56,34,5.6
57,34,5.7
58,34,5.8
59,34,5.9
60,34,6
61,34,6.1
62,34,6.2
63,34,6.3
64,34,6.4
65,34,6.5
66,34,6.6
67,34,6.7
68,34,6.8
69,34,6.9
70,34,7
71,34,7.1
72,34,7.2
73,34,7.3
74,34,7.4
75,34,7.5
76,34,7.6
77,34,7.7
78,34,7.8
79,34,7.9
80,34,8
81,34,8.1
82,34,8.2
83,34,8.3
84,34,8.4
85,34,8.5
86,34,8.6
87,34,8.7
88,34,8.8
89,34,8.9
90,34,9
91,34,9.1
92,34,9.2
93,34,9.3
94,34,9.4
95,34,9.5
96,34,9.6
97,34,9.7
98,34,9.8
99,34,9.9
100,34,10
101,34,10.1
102,34,10.2
103,34,10.3
104,34,10.4
105,34,10.5
106,34,10.6
107,34,10.7
108,34,10.8
109,34,10.9
110,34,11
111,34,11.1
112,34,11.2
113,34,11.3
114,34,11.4
115,34,11.5
116,34,11.6
117,34,11.7
118,34,11.8
119,34,11.9
120,34,12
121,34,12.1
122,34,12.2
123,34,12.3
124,34,12.4
125,34,12.5
126,34,12.6
127,34,12.7
0,35,3.8422e-14
1,35,0.1
2,35,0.2
3,35,0.3
4,35,0.4
5,35,0.5
6,35,0.6
7,35,0.7
8,35,0.8
9,35,0.9
10,35,1
11,35,1.1
12,35,1.2
13,35,1.3
14,35,1.4
15,35,1.5
16,35,1.6
17,35,1.7
18,35,1.8
19,35,1.9
20,35,2
21,35,2.1
22,35,2.2
23,35,2.3
24,35,2.4
25,35,2.5
26,35,2.6
27,35,2.7
28,35,2.8
29,35,2.9
30,35,3
31,35,3.1
32,35,3.2
33,35,3.3
34,35,3.4
35,35,3.5
36,35,3.6
37,35,3.7
38,35,3.8
39,35,3.9
40,35,4
41,35,4.1
42,35,4.2
43,35,4.3
44,35,4.4
45,35,4.5
46,35,4.6
47,35,4.7
48,35,4.8
49,35,4.9
50,35,5
51,35,5.1
52,35,5.2
53,35,5.3
54,35,5.4
55,35,5.5
56,35,5.6
57,35,5.7
58,35,5.8
59,35,5.9
60,35,6
61,35,6.1
62,35,6.2
63,35,6.3
64,35,6.4
65,35,6.5
66,35,6.6
67,35,6.7
68,35,6.8
69,35,6.9
70,35,7
71,35,7.1
72,35,7.2
73,35,7.3
74,35,7.4
75,35,7.5
76,35,7.6
77,35,7.7
78,35,7.8
79,35,7.9
80,35,8
81,35,8.1
82,35,8.2
83,35,8.3
84,35,8.4
85,35,8.5
86,35,8.6
87,35,8.7
88,35,8.8
89,35,8.9
90,35,9
91,35,9.1
92,35,9.2
93,35,9.3
94,35,9.4
95,35,9.5
96,35,9.6
97,35,9.7
98,35,9.8
99,35,9.9
100,35,10
101,35,10.1
102,35,10.2
103,35,10.3
104,35,10.4
105,35,10.5
106,35,10.6
107,35,10.7
108,35,10.8
109,35,10.9
110,35,11
111,35,11.1
112,35,11.2
113,35,11.3
114,35,11.4
115,35,11.5
116,35,11.6
117,35,11.7
118,35,11.8
119,35,11.9
120,35,12
121,35,12.1
122,35,12.2
123,35,12.3
124,35,12.4
125,35,12.5
126,35,12.6
127,35,12.7
0,36,3.89302e-14
1,36,0.1
2,36,0.2
3,36,0.3
4,36,0.4
5,36,0.5
6,36,0.6
7,36,0.7
8,36,0.8
9,36,0.9
10,36,1
11,36,1.1
12,36,1.2
13,36,1.3
14,36,1.4
15,36,1.5
16,36,1.6
17,36,1.7
18,36,1.8
19,36,1.9
20,36,2
21,36,2.1
22,36,2.2
23,36,2.3
24,36,2.4
25,36,2.5
26,36,2.6
27,36,2.7
28,36,2.8
29,36,2.9
30,36,3
31,36,3.1
32,36,3.2
33,36,3.3
34,36,3.4
35,36,3.5
36,36,3.6
37,36,3.7
38,36,3.8
39,36,3.9
40,36,4
41,36,4.1
42,36,4.2
43,36,4.3
44,36,4.4
45,36,4.5
46,36,4.6
47,36,4.7
48,36,4.8
49,36,4.9
50,36,5
51,36,5.1
52,36,5.2
53,36,5.3
54,36,5.4
55,36,5.5
56,36,5.6
57,36,5.7
58,36,5.8
59,36,5.9
60,36,6
61,36,6.1
62,36,6.2
63,36,6.3
64,36,6.4
65,36,6.5
66,36,6.6
67,36,6.7
68,36,6.8
69,36,6.9
70,36,7
71,36,7.1
72,36,7.2
73,36,7.3
74,36,7.4
75,36,7.5
76,36,7.6
77,36,7.7
78,36,7.8
79,36,7.9
80,36,8
81,36,8.1
82,36,8.2
83,36,8.3
84,36,8.4
85,36,8.5
86,36,8.6
87,36,8.7
88,36,8.8
89,36,8.9
90,36,9
91,36,9.1
92,36,9.2
93,36,9.3
94,36,9.4
95,36,9.5
96,36,9.6
97,36,9.7
98,36,9.8
99,36,9.9
100,36,10
101,36,10.1
102,36,10.2
103,36,10.3
104,36,10.4
105,36,10.5
106,36,10.6
107,36,10.7
108,36,10.8
109,36,10.9
110,36,11
111,36,11.1
112,36,11.2
113,36,11.3
114,36,11.4
115,36,11.5
116,36,11.6
117,36,11.7
118,36,11.8
119,36,11.9
120,36,12
121,36,12.1
122,36,12.2
123,36,12.3
124,36,12.4
125,36,12.5
126,36,12.6
127,36,12.7
0,37,4.38248e-14
1,37,0.1
2,37,0.2
3,37,0.3
4,37,0.4
5,37,0.5
6,37,0.6
7,37,0.7
8,37,0.8
9,37,0.9
10,37,1
11,37,1.1
12,37,1.2
13,37,1.3
14,37,1.4
15,37,1.5
16,37,1.6
17,37,1.7
18,37,1.8
19,37,1.9
20,37,2
21,37,2.1
22,37,2.2
23,37,2.3
24,37,2.4
25,37,2.5
26,37,2.6
27,37,2.7
28,37,2.8
29,37,2.9
30,37,3
31,37,3.1
32,37,3.2
33,37,3.3
34,37,3.4
35,37,3.5
36,37,3.6
37,37,3.7
38,37,3.8
39,37,3.9
40,37,4
41,37,4.1
42,37,4.2
43,37,4.3
44,37,4.4
45,37,4.5
46,37,4.6
47,37,4.7
48,37,4.8
49,37,4.9
50,37,5
51,37,5.1
52,37,5.2
53,37,5.3
54,37,5.4
55,37,5.5
56,37,5.6
57,37,5.7
58,37,5.8
59,37,5.9
60,37,6
61,37,6.1
62,37,6.2
63,37,6.3
64,37,6.4
65,37,6.5
66,37,6.60003
67,37,6.70005
68,37,6.80006
69,37,6.90006
70,37,7.00006
71,37,7.10005
72,37,7.20005
73,37,7.30004
74,37,7.40003
75,37,7.50002
76,37,7.6
77,37,7.7
78,37,7.8
79,37,7.9
80,37,8
81,37,8.1
82,37,8.2
83,37,8.3
84,37,8.4
85,37,8.5
86,37,8.6
87,37,8.7
88,37,8.8
89,37,8.9
90,37,9
91,37,9.1
92,37,9.2
93,37,9.3
94,37,9.4
95,37,9.5
96,37,9.6
97,37,9.7
98,37,9.8
99,37,9.9
100,37,10
101,37,10.1
102,37,10.2
103,37,10.3
104,37,10.4
105,37,10.5
106,37,10.6
107,37,10.7
108,37,10.8
109,37,10.9
110,37,11
111,37,11.1
112,37,11.2
113,37,11.3
114,37,11.4
115,37,11.5
116,37,11.6
117,37,11.7
118,37,11.8
119,37,11.9
120,37,12
121,37,12.1
122,37,12.2
123,37,12.3
124,37,12.4
125,37,12.5
126,37,12.6
127,37,12.7
0,38,5.86068e-14
1,38,0.1
2,38,0.2
3,38,0.3
4,38,0.4
5,38,0.5
6,38,0.6
7,38,0.7
8,38,0.8
9,38,0.9
10,38,1
11,38,1.1
12,38,1.2
13,38,1.3
14,38,1.4
15,38,1.5
16,38,1.6
17,38,1.7
18,38,1.8
19,38,1.9
20,38,2
21,38,2.1
22,38,2.2
23,38,2.3
24,38,2.4
25,38,2.5
26,38,2.6
27,38,2.7
28,38,2.8
29,38,2.9
30,38,3
31,38,3.1
32,38,3.2
33,38,3.3
34,38,3.4
35,38,3.5
36,38,3.6
37,38,3.7
38,38,3.8
39,38,3.9
40,38,4
41,38,4.1
42,38,4.2
43,38,4.3
44,38,4.4
45,38,4.5
46,38,4.6
47,38,4.7
48,38,4.8
49,38,4.9
50,38,5
51,38,5.1
52,38,5.2
53,38,5.3
54,38,5.4
55,38,5.5
56,38,5.6
57,38,5.7
58,38,5.8
59,38,5.9
60,38,6
61,38,6.1
62,38,6.2
63,38,6.3
64,38,6.4
65,38,6.50004
66,38,6.60007
67,38,6.7001
68,38,6.80012
69,38,6.90012
70,38,7.00011
71,38,7.10011
72,38,7.2001
73,38,7.30009
74,38,7.40008
75,38,7.50007
76,38,7.60005
77,38,7.70004
78,38,7.80002
79,38,7.9
80,38,8
81,38,8.1
82,38,8.2
83,38,8.3
84,38,8.4
85,38,8.5
86,38,8.6
87,38,8.7
88,38,8.8
89,38,8.9
90,38,9
91,38,9.1
92,38,9.2
93,38,9.3
94,38,9.4
95,38,9.5
96,38,9.6
97,38,9.7
98,38,9.8
99,38,9.9
100,38,10
101,38,10.1
102,38,10.2
103,38,10.3
104,38,10.4
105,38,10.5
106,38,10.6
107,38,10.7
108,38,10.8
109,38,10.9
110,38,11
111,38,11.1
112,38,11.2
113,38,11.3
114,38,11.4
115,38,11.5
116,38,11.6
117,38,11.7
118,38,11.8
119,38,11.9
120,38,12
121,38,12.1
122,38,12.2
123,38,12.3
124,38,12.4
125,38,12.5
126,38,12.6
127,38,12.7
0,39,8.20043e-14
1,39,0.1
2,39,0.2
3,39,0.3
4,39,0.4
5,39,0.5
6,39,0.6
7,39,0.7
8,39,0.8
9,39,0.9
10,39,1
11,39,1.1
12,39,1.2
13,39,1.3
14,39,1.4
15,39,1.5
16,39,1.6
17,39,1.7
18,39,1.8
19,39,1.9
20,39,2
21,39,2.1
22,39,2.2
23,39,2.3
24,39,2.4
25,39,2.5
26,39,2.6
27,39,2.7
28,39,2.8
29,39,2.9
30,39,3
31,39,3.1
32,39,3.2
33,39,3.3
34,39,3.4
35,39,3.5
36,39,3.6
37,39,3.7
38,39,3.8
39,39,3.9
40,39,4
41,39,4.1
42,39,4.2
43,39,4.3
44,39,4.4
45,39,4.5
46,39,4.6
47,39,4.7
48,39,4.8
49,39,4.9
50,39,5
51,39,5.1
52,39,5.2
53,39,5.3
54,39,5.4
55,39,5.5
56,39,5.6
57,39,5.7
58,39,5.8
59,39,5.9
60,39,6
61,39,6.1
62,39,6.2
63,39,6.3
64,39,6.40004
65,39,6.50008
66,39,6.6001
67,39,6.70012
68,39,6.80014
69,39,6.90016
70,39,7.00017
71,39,7.10016
72,39,7.20016
73,39,7.30015
74,39,7.40013
75,39,7.50012
76,39,7.6001
77,39,7.70009
78,39,7.80007
79,39,7.90004
80,39,8
81,39,8.1
82,39,8.2
83,39,8.3
84,39,8.4
85,39,8.5
86,39,8.6
87,39,8.7
88,39,8.8
89,39,8.9
90,39,9
91,39,9.1
92,39,9.2
93,39,9.3
94,39,9.4
95,39,9.5
96,39,9.6
97,39,9.7
98,39,9.8
99,39,9.9
100,39,10
101,39,10.1
102,39,10.2
103,39,10.3
104,39,10.4
105,39,10.5
106,39,10.6
107,39,10.7
108,39,10.8
109,39,10.9
110,39,11
111,39,11.1
112,39,11.2
113,39,11.3
114,39,11.4
115,39,11.5
116,39,11.6
117,39,11.7
118,39,11.8
119,39,11.9
120,39,12
121,39,12.1
122,39,12.2
123,39,12.3
124,39,12.4
125,39,12.5
126,39,12.6
127,39,12.7
0,40,1.34687e-13
1,40,0.1
2,40,0.2
3,40,0.3
4,40,0.4
5,40,0.5
6,40,0.6
7,40,0.7
8,40,0.8
9,40,0.9
10,40,1
11,40,1.1
12,40,1.2
13,40,1.3
14,40,1.4
15,40,1.5
16,40,1.6
17,40,1.7
18,40,1.8
19,40,1.9
20,40,2
21,40,2.1
22,40,2.2
23,40,2.3
24,40,2.4
25,40,2.5
26,40,2.6
27,40,2.7
28,40,2.8
29,40,2.9
30,40,3
31,40,3.1
32,40,3.2
33,40,3.3
34,40,3.4
35,40,3.5
36,40,3.6
37,40,3.7
38,40,3.8
39,40,3.9
40,40,4
41,40,4.1
42,40,4.2
43,40,4.3
44,40,4.4
45,40,4.5
46,40,4.6
47,40,4.7
48,40,4.8
49,40,4.9
50,40,5
51,40,5.1
52,40,5.2
53,40,5.3
54,40,5.4
55,40,5.5
56,40,5.6
57,40,5.7
58,40,5.8
59,40,5.9
60,40,6
61,40,6.1
62,40,6.2
63,40,6.30005
64,40,6.40008
65,40,6.5001
66,40,6.60012
67,40,6.70014
68,40,6.80016
69,40,6.90017
70,40,7.00019
71,40,7.1002
72,40,7.20021
73,40,7.3002
74,40,7.40019
75,40,7.50017
76,40,7.60015
77,40,7.70013
78,40,7.80011
79,40,7.90009
80,40,8
81,40,8.1
82,40,8.2
83,40,8.3
84,40,8.4
85,40,8.5
86,40,8.6
87,40,8.7
88,40,8.8
89,40,8.9
90,40,9
91,40,9.1
92,40,9.2
93,40,9.3
94,40,9.4
95,40,9.5
96,40,9.6
97,40,9.7
98,40,9.8
99,40,9.9
100,40,10
101,40,10.1
102,40,10.2
103,40,10.3
104,40,10.4
105,40,10.5
106,40,10.6
107,40,10.7
108,40,10.8
109,40,10.9
110,40,11
111,40,11.1
112,40,11.2
113,40,11.3
114,40,11.4
115,40,11.5
116,40,11.6
117,40,11.7
118,40,11.8
119,40,11.9
120,40,12
121,40,12.1
122,40,12.2
123,40,12.3
124,40,12.4
125,40,12.5
126,40,12.6
127,40,12.7
0,41,1.91579e-13
1,41,0.1
2,41,0.2
3,41,0.3
4,41,0.4
5,41,0.5
6,41,0.6
7,41,0.7
8,41,0.8
9,41,0.9
10,41,1
11,41,1.1
12,41,1.2
13,41,1.3
14,41,1.4
15,41,1.5
16,41,1.6
17,41,1.7
18,41,1.8
19,41,1.9
20,41,2
21,41,2.1
22,41,2.2
23,41,2.3
24,41,2.4
25,41,2.5
26,41,2.6
27,41,2.7
28,41,2.8
29,41,2.9
30,41,3
31,41,3.1
32,41,3.2
33,41,3.3
34,41,3.4
35,41,3.5
36,41,3.6
37,41,3.7
38,41,3.8
39,41,3.9
40,41,4
41,41,4.1
42,41,4.2
43,41,4.3
44,41,4.4
45,41,4.5
46,41,4.6
47,41,4.7
48,41,4.8
49,41,4.9
50,41,5
51,41,5.1
52,41,5.2
53,41,5.3
54,41,5.4
55,41,5.5
56,41,5.6
57,41,5.7
58,41,5.8
59,41,5.9
60,41,6
61,41,6.1
62,41,6.20006
63,41,6.30008
64,41,6.4001
65,41,6.50012
66,41,6.60014
67,41,6.70016
68,41,6.80017
69,41,6.90019
70,41,7.0002
71,41,7.10022
72,41,7.20023
73,41,7.30025
74,41,7.40024
75,41,7.50022
76,41,7.6002
77,41,7.70018
78,41,7.80016
79,41,7.90014
80,41,8.00008
81,41,8.10004
82,41,8.2
83,41,8.3
84,41,8.4
85,41,8.5
86,41,8.6
87,41,8.7
88,41,8.8
89,41,8.9
90,41,9
