time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997354304,-0.0002645696296,1.150584418,0.155181597,0.9954028209,72.09628571,0,63.98209998,0,0.3044378949,6.643750617e-20,-8.146744054e-05,-9.230012316e-17,0.995034079,0.9983902574,0.7750834227,0.0002709629717,1,1
11,0.999732832,-0.0002671679928,1.150857179,0.1552113822,0.9956457968,72.16901826,0,63.9819193,0,0.3044806414,-4.899272297e-19,-8.34405389e-05,2.058960249e-17,0.9950334237,0.9983902574,0.7750834227,0.0002714790484,1,1
11.09999943,0.9997300747,-0.000269925296,1.150704036,0.1552408276,0.9954632079,72.24175284,0,63.98172828,0,0.3045227634,3.534190971e-19,-8.533055148e-05,-1.719602995e-16,0.995023577,0.9983902574,0.7750834227,0.0002744832022,1,1
11.19999981,0.9997273847,-0.0002726153369,1.150680812,0.1552712958,0.9954095164,72.31450531,0,63.9815414,0,0.3045662205,-6.460126926e-19,-8.734782168e-05,5.629527301e-17,0.9950429985,0.9983902574,0.7750834227,0.000268123502,1,1
11.30000019,0.9997246333,-0.0002753666669,1.150754455,0.1553021401,0.9954523144,72.38726694,0,63.9813504,0,0.3046101831,-1.131101326e-18,-8.93565734e-05,2.286717037e-17,0.9950281236,0.9983902574,0.7750834227,0.0002704355069,1,1
11.39999962,0.9997218187,-0.0002781813307,1.150320975,0.1553339525,0.9949870223,72.46003656,0,63.98115491,0,0.3046553435,-3.907581249e-19,-9.145237033e-05,3.042735316e-17,0.9950330936,0.9983902574,0.7750834227,0.0002698592184,1,1
11.5,0.9997191086,-0.0002808913749,1.150652752,0.1553646597,0.9952880926,72.53282673,0,63.98096626,0,0.3046992676,1.505996569e-18,-9.360020639e-05,2.026456556e-17,0.9950264785,0.9983902574,0.7752575874,0.0002726574126,1,1
11.59999943,0.9997164559,-0.0002835440697,1.150521309,0.1553963774,0.9951249318,72.60563364,0,63.9807813,0,0.3047443963,-1.861819787e-19,-9.578506115e-05,1.034663257e-17,0.995036154,0.9983902574,0.7750834227,0.0002725387702,1,1
11.69999981,0.9997138039,-0.0002861961259,1.150511438,0.155428461,0.995082977,72.678453,0,63.98059565,0,0.3047899585,-4.852075851e-19,-9.818324657e-05,3.516166561e-17,0.995039418,0.9983902574,0.7750834227,0.0002686798616,1,1
11.80000019,0.9997111813,-0.000288818664,1.150350981,0.1554602191,0.9948907615,72.75128691,0,63.98041222,0,0.3048351183,-5.898062792e-19,-0.0001004025352,5.99250464e-17,0.9950340721,0.9983902574,0.7750834227,0.0002709640826,1,1
11.89999962,0.9997085165,-0.0002914834973,1.150793365,0.1554934064,0.9952999588,72.82412979,0,63.98022528,0,0.3048822457,8.852379883e-20,-0.0001027641673,4.429353834e-17,0.9950334169,0.9983902574,0.7750834227,0.0002714798719,1,1
12,0.9997059367,-0.0002940633051,1.150560515,0.1555256624,0.9950348524,72.8969909,0,63.98004376,0,0.3049278388,2.72782644e-19,-0.0001049761334,-2.499909898e-17,0.9950235697,0.9983902574,0.7750834227,0.0002744842253,1,1
12.09999943,0.9997032245,-0.0002967755215,1.150524118,0.1555584451,0.9949656726,72.9698539,0,63.97985341,0,0.3049738937,6.236956876e-19,-0.0001073473797,-1.83108565e-16,0.995042991,0.9983902574,0.7750834227,0.0002681245917,1,1
12.19999981,0.9997005085,-0.0002994914912,1.15065326,0.1555909489,0.9950623112,73.0427286,0,63.97966246,0,0.3050194615,1.688099919e-19,-0.0001096410801,1.664866564e-16,0.9950281164,0.9983902574,0.7750834227,0.0002704365006,1,1
12.30000019,0.9996977842,-0.000302215837,1.150055818,0.1556238755,0.9944319424,73.11561375,0,63.97947073,0,0.3050653193,-3.650316563e-19,-0.0001119827613,5.402066045e-17,0.9950330862,0.9983902574,0.7750834227,0.0002698604999,1,1
12.39999962,0.9996952481,-0.000304751899,1.150517925,0.1556547563,0.9948631683,73.18852356,0,63.979291,0,0.3051087221,1.107341885e-18,-0.0001142794673,7.990529009e-17,0.9950264702,0.9983902574,0.7752575874,0.0002726585995,1,1
12.5,0.9996926019,-0.0003073980846,1.150330557,0.1556860748,0.9946444819,73.26143675,0,63.97910352,0,0.3051523651,7.312453102e-19,-0.0001166051763,-5.175529403e-17,0.9950361452,0.9983902574,0.7750834227,0.0002725401714,1,1
12.59999943,0.9996900197,-0.0003099802948,1.15033693,0.1557170706,0.9946198597,73.3343659,0,63.97891988,0,0.3051954133,-2.770333999e-19,-0.0001190657349,-1.009609495e-16,0.9950394091,0.9983902574,0.7750834227,0.0002686812518,1,1
12.69999981,0.9996873965,-0.0003126035455,1.150116191,0.1557469361,0.9943692545,73.40730279,0,63.97873329,0,0.3052369375,-8.650027853e-19,-0.0001212739036,8.042215415e-18,0.9950340629,0.9983902574,0.7750834227,0.000270965727,1,1
12.79999924,0.9996847591,-0.0003152409468,1.150750033,0.1557773936,0.9949726393,73.48024948,0,63.97854541,0,0.3052791923,3.264043853e-19,-0.0001235696154,-8.614166517e-17,0.9950334082,0.9983902574,0.7750834227,0.0002714810095,1,1
12.89999962,0.9996821015,-0.0003178985372,1.15043174,0.1558063084,0.9946254315,73.55320499,0,63.97835569,0,0.3053190457,7.837146972e-19,-0.0001256346469,-2.558200336e-17,0.9950235603,0.9983902574,0.7750834227,0.0002744856487,1,1
13,0.9996793755,-0.0003206244891,1.150385277,0.1558350523,0.9945502248,73.62616568,0,63.9781609,0,0.3053583397,-1.489433269e-19,-0.0001278707198,-7.211127256e-17,0.9950429817,0.9983902574,0.7750834227,0.0002681260943,1,1
13.09999943,0.9996766307,-0.0003233693415,1.150577965,0.1558627426,0.9947152225,73.69913505,0,63.97796489,0,0.3053960942,7.280274082e-19,-0.0001299400576,-9.310719079e-18,0.995028107,0.9983902574,0.7750834227,0.000270437832,1,1
13.19999981,0.999674013,-0.0003259869557,1.149839553,0.1558901587,0.9939493942,73.77212387,0,63.97777642,0,0.305433143,-3.999586935e-19,-0.0001320202679,-3.898188707e-17,0.9950330768,0.9983902574,0.7750834227,0.0002698622608,1,1
13.29999924,0.9996712783,-0.0003287216899,1.150412738,0.1559147723,0.9944979655,73.84511406,0,63.97758009,0,0.3054668404,4.664583434e-20,-0.0001339315427,7.316685778e-17,0.9950264601,0.9983902574,0.7752575874,0.0002726601747,1,1
13.39999962,0.999668604,-0.0003313959939,1.150170676,0.1559391715,0.9942315048,73.91811856,0,63.97738671,0,0.3054998276,-9.698612589e-19,-0.0001358353032,-6.831034509e-17,0.9950361345,0.9983902574,0.7750834227,0.0002725420274,1,1
13.5,0.9996659195,-0.0003340805071,1.150202395,0.1559625906,0.9942398041,73.99113165,0,63.97719252,0,0.3055313045,9.610205763e-21,-0.0001377284884,7.157075808e-17,0.9950393984,0.9983902574,0.7750834227,0.0002686830673,1,1
13.59999943,0.999663208,-0.0003367919554,1.149926432,0.1559842814,0.993942151,74.06415238,0,63.97699628,0,0.3055604901,-8.814807132e-19,-0.0001393396149,1.006547589e-17,0.9950340517,0.9983902574,0.7750834227,0.0002709678674,1,1
13.69999981,0.9996606079,-0.0003393921444,1.150735619,0.1560056364,0.9947299827,74.13719085,0,63.97680648,0,0.305589091,1.414341935e-18,-0.0001409559402,5.050915554e-18,0.9950333981,0.9983902574,0.7750834227,0.0002714824228,1,1
13.79999924,0.9996580134,-0.0003419865644,1.150343794,0.1560252592,0.9943185346,74.21023856,0,63.97661662,0,0.3056150187,9.022736009e-19,-0.0001422638746,9.531252967e-17,0.9950235491,0.9983902574,0.7750834227,0.0002744874433,1,1
13.89999962,0.9996553408,-0.0003446591866,1.15028898,0.1560441786,0.9942448018,74.28328932,0,63.97642173,0,0.3056395627,4.451288536e-19,-0.0001437220535,1.338257087e-17,0.9950429708,0.9983902574,0.7750834227,0.0002681279734,1,1
14,0.9996525416,-0.0003474584015,1.150541654,0.156061556,0.9944800978,74.35633935,0,63.97621771,0,0.3056618794,-1.138781044e-20,-0.000144962805,2.377050648e-17,0.9950280964,0.9983902574,0.7750834227,0.0002704394622,1,1
14.09999943,0.9996498046,-0.0003501954194,1.149715798,0.15607814,0.9936376581,74.42940292,0,63.97601761,0,0.3056826671,-7.983038175e-19,-0.000146128086,6.477391834e-17,0.9950330662,0.9983902574,0.7750834227,0.0002698644248,1,1
14.19999981,0.9996470567,-0.00035294333,1.150355512,0.1560919365,0.9942635751,74.50247425,0,63.975816,0,0.3057002102,9.77958406e-20,-0.0001470191001,-6.337909026e-17,0.9950264487,0.9983902574,0.7752575874,0.0002726620698,1,1
14.29999924,0.9996443889,-0.0003556111104,1.1500691,0.1561050387,0.9939640616,74.57555969,0,63.97561935,0,0.305716271,-2.001461787e-18,-0.0001478769875,-9.049671846e-17,0.9950361222,0.9983902574,0.7750834227,0.00027254426,1,1
14.39999962,0.9996416918,-0.0003583082386,1.150134949,0.1561169182,0.9940180307,74.64865191,0,63.97541979,0,0.305730442,-2.496513665e-19,-0.000148551516,-1.057939344e-16,0.9950393864,0.9983902574,0.7750834227,0.0002686852316,1,1
14.5,0.9996389675,-0.0003610324675,1.149821139,0.1561269781,0.9936941611,74.72174998,0,63.97521818,0,0.305742191,5.663383631e-19,-0.0001489753168,-1.961004219e-17,0.9950340391,0.9983902574,0.7750834227,0.0002709704217,1,1
14.59999943,0.9996362636,-0.0003637364293,1.150744089,0.1561360194,0.9946080696,74.79485752,0,63.97501713,0,0.3057523399,-3.606145357e-20,-0.0001493054443,3.828585189e-17,0.995033387,0.9983902574,0.7750834227,0.0002714840168,1,1
14.69999981,0.999633561,-0.0003664389691,1.1503106,0.1561436348,0.9941669653,74.86797339,0,63.97481567,0,0.3057602936,-6.232132068e-19,-0.00014931003,-2.156267715e-17,0.9950235371,0.9983902574,0.7750834227,0.0002744894952,1,1
14.79999924,0.9996308599,-0.0003691401252,1.150248403,0.1561503529,0.9940980498,74.94109666,0,63.97461344,0,0.3057666314,3.45352345e-19,-0.0001494641539,-2.340577842e-17,0.9950429592,0.9983902574,0.7750834227,0.0002681301123,1,1
14.89999962,0.9996282376,-0.0003717624315,1.150544863,0.1561554908,0.9943893722,75.01423394,0,63.97441566,0,0.305770846,-1.227264751e-18,-0.000149374857,8.634191287e-18,0.9950280848,0.9983902574,0.7750834227,0.0002704412855,1,1
15,0.9996255717,-0.0003744282566,1.149703832,0.1561596402,0.9935441913,75.08737552,0,63.97421516,0,0.3057733449,1.074831688e-19,-0.0001491572505,-2.83244877e-17,0.9950330548,0.9983902574,0.7750834227,0.0002698668794,1,1
15.09999943,0.9996229398,-0.0003770602092,1.150349805,0.1561616536,0.9941881513,75.16052727,0,63.97401629,0,0.3057737281,5.768335086e-19,-0.0001486203052,8.496514655e-17,0.9950264365,0.9983902574,0.7752575874,0.0002726641802,1,1
15.19999981,0.999620222,-0.0003797779825,1.150032806,0.1561627466,0.9938700593,75.23367941,0,63.97381145,0,0.3057725035,-1.127371896e-18,-0.0001480852216,8.824736999e-17,0.9950361092,0.9983902574,0.7750834227,0.0002725467531,1,1
15.29999924,0.9996175308,-0.0003824691707,1.150138418,0.1561627261,0.9939756915,75.30684043,0,63.9736077,0,0.3057698027,-7.641292534e-19,-0.0001471796364,6.315435204e-18,0.9950393736,0.9983902574,0.7750834227,0.0002686876339,1,1
15.39999962,0.99961482,-0.0003851800075,1.149806689,0.1561612064,0.9936454823,75.38000723,0,63.97340185,0,0.3057654344,8.035208309e-19,-0.0001461575718,1.231245598e-16,0.995034026,0.9983902574,0.7750834227,0.0002709732382,1,1
15.5,0.9996121372,-0.0003878627639,1.150751376,0.1561583321,0.9945930436,75.45318332,0,63.97319798,0,0.3057593654,1.182803568e-18,-0.0001449710928,-3.972442285e-17,0.9950333759,0.9983902574,0.7750834227,0.0002714857115,1,1
15.59999943,0.999609438,-0.0003905619611,1.1503151,0.1561546513,0.9941604488,75.52636432,0,63.97299212,0,0.305752273,-2.929081385e-20,-0.0001435146576,-1.283293541e-17,0.9950235246,0.9983902574,0.7750834227,0.0002744916905,1,1
15.69999981,0.9996067849,-0.0003932150699,1.150242313,0.1561501816,0.9940921315,75.59955582,0,63.97278895,0,0.3057440637,3.243164126e-19,-0.0001422137068,1.53766827e-17,0.9950429473,0.9983902574,0.7750834227,0.00026813238,1,1
15.79999924,0.9996041587,-0.0003958412656,1.15055401,0.1561443678,0.9944096424,75.67275605,0,63.9725867,0,0.3057344731,4.905461539e-20,-0.0001407673108,1.101660093e-16,0.9950280734,0.9983902574,0.7750834227,0.0002704431926,1,1
15.89999962,0.9996015157,-0.0003984842764,1.149757554,0.1561376916,0.9936198623,75.7459617,0,63.97238273,0,0.3057237225,1.144763164e-18,-0.0001391803688,6.633025253e-17,0.9950330433,0.9983902574,0.7750834227,0.0002698694445,1,1
16,0.9995988772,-0.0004011228084,1.150354581,0.1561299034,0.9942246779,75.81917357,0,63.97217869,0,0.3057125804,2.448519431e-19,-0.0001373325308,-8.099379762e-17,0.9950264242,0.9983902574,0.7752575874,0.0002726663728,1,1
16.10000038,0.9995962361,-0.0004037638894,1.150016821,0.1561212325,0.9938955886,75.89239096,0,63.97197411,0,0.3057002506,3.808636388e-19,-0.0001355889724,9.976379641e-17,0.9950360963,0.9983902574,0.7750834227,0.0002725493202,1,1
16.19999886,0.9995935191,-0.0004064808918,1.150165838,0.1561118065,0.994054032,75.96560891,0,63.97176436,0,0.3056872543,-4.867910326e-20,-0.0001333180427,-1.946138321e-18,0.9950393608,0.9983902574,0.7750834227,0.0002686900912,1,1
16.29999924,0.9995908215,-0.0004091784815,1.149831862,0.1561014713,0.9937303911,76.03883414,0,63.97155491,0,0.3056736385,4.171457557e-19,-0.0001311534636,3.983539321e-17,0.995034013,0.9983902574,0.7750834227,0.0002709761066,1,1
16.39999962,0.9995879895,-0.0004120105028,1.150704955,0.156089767,0.9946151882,76.11205496,0,63.97133713,0,0.3056586852,-1.33958936e-19,-0.0001288172911,-2.860148297e-18,0.9950333649,0.9983902574,0.7750834227,0.0002714874051,1,1
16.5,0.999585278,-0.0004147220138,1.150301697,0.1560780283,0.9942236691,76.18529038,0,63.97112641,0,0.3056438681,-3.250387343e-19,-0.0001263226058,-1.126058248e-17,0.9950235121,0.9983902574,0.7750834227,0.0002744938944,1,1
16.60000038,0.9995826054,-0.0004173946483,1.150217236,0.1560658573,0.994151379,76.25853459,0,63.97091842,0,0.3056286146,-1.48450462e-18,-0.0001240575388,-1.407151607e-16,0.9950429356,0.9983902574,0.7750834227,0.0002681346767,1,1
16.69999886,0.9995798778,-0.0004201221779,1.150517913,0.1560527293,0.9944651837,76.3317806,0,63.97070624,0,0.3056126858,1.462245652e-19,-0.0001217998758,-1.092913766e-17,0.9950280615,0.9983902574,0.7750834227,0.0002704450816,1,1
16.79999924,0.9995771812,-0.0004228188105,1.149803011,0.1560390962,0.9937639143,76.40503372,0,63.9704958,0,0.3055962245,-6.445646426e-19,-0.0001194379641,-3.749442019e-17,0.9950330318,0.9983902574,0.7750834227,0.0002698719805,1,1
16.89999962,0.99957447,-0.0004255300339,1.150320682,0.1560254316,0.9942952505,76.47829121,0,63.97028417,0,0.3055806087,7.080367927e-19,-0.0001169685636,-9.857074003e-18,0.9950264123,0.9983902574,0.7752575874,0.0002726685318,1,1
17,0.9995718065,-0.0004281935247,1.149964597,0.156011102,0.9939534947,76.55155851,0,63.97007524,0,0.3055642387,-8.336546337e-21,-0.000114755189,2.454608075e-17,0.9950360836,0.9983902574,0.7750834227,0.000272551869,1,1
17.10000038,0.9995691675,-0.0004308325372,1.150167203,0.1559964689,0.9941707336,76.62483203,0,63.96986719,0,0.305547813,5.23573945e-21,-0.0001119352569,-5.909926643e-17,0.9950393486,0.9983902574,0.7750834227,0.0002686924766,1,1
17.19999886,0.9995664805,-0.0004335194601,1.149836518,0.1559815686,0.9938549496,76.69810633,0,63.96965622,0,0.3055314477,-1.757021864e-19,-0.000109472002,4.63856072e-19,0.9950340003,0.9983902574,0.7750834227,0.0002709788846,1,1
17.29999924,0.9995637807,-0.0004362193466,1.150587758,0.1559655466,0.9946222117,76.77138531,0,63.96944462,0,0.3055141881,2.150576268e-19,-0.0001068919882,5.952792166e-17,0.9950333539,0.9983902574,0.7750834227,0.0002714890989,1,1
17.39999962,0.9995610694,-0.0004389306036,1.150236801,0.1559500702,0.9942867312,76.84466681,0,63.96923174,0,0.3054975681,-9.192617291e-19,-0.0001042926392,-2.689375418e-17,0.9950235002,0.9983902574,0.7750834227,0.0002744960262,1,1
17.5,0.9995584162,-0.0004415838168,1.150146827,0.1559345308,0.994212296,76.91795746,0,63.96902285,0,0.3054809185,1.306946454e-19,-0.0001020637279,-1.31227558e-16,0.9950429244,0.9983902574,0.7750834227,0.0002681368922,1,1
17.60000038,0.9995557117,-0.0004442883498,1.150420608,0.1559183674,0.9945022409,76.99124873,0,63.9688102,0,0.3054639343,4.154435095e-19,-0.0001000372857,1.008637635e-16,0.9950280505,0.9983902574,0.7750834227,0.0002704469313,1,1
17.69999886,0.9995529184,-0.0004470815878,1.149803588,0.1559020165,0.9939015712,77.06453826,0,63.96859209,0,0.3054467078,-5.119261256e-19,-9.797471772e-05,2.123270959e-17,0.9950330207,0.9983902574,0.7750834227,0.0002698744231,1,1
17.79999924,0.9995501854,-0.0004498145797,1.150233314,0.1558864105,0.9943469037,77.1378363,0,63.96837752,0,0.3054308106,-6.052949046e-19,-9.597316515e-05,-3.776158725e-17,0.9950264008,0.9983902574,0.7752575874,0.0002726706287,1,1
17.89999962,0.9995474983,-0.000452501657,1.149856908,0.1558702924,0.993986616,77.21114188,0,63.96816583,0,0.3054142976,-9.677765102e-19,-9.439678243e-05,9.394471366e-17,0.9950360717,0.9983902574,0.7750834227,0.0002725543568,1,1
18,0.9995448321,-0.0004551678638,1.150125898,0.1558541213,0.9942717768,77.28445358,0,63.96795568,0,0.3053978497,-5.796785492e-19,-9.219304731e-05,2.475184386e-17,0.9950393366,0.9983902574,0.7750834227,0.0002686947462,1,1
18.10000038,0.999542014,-0.0004579859611,1.149798847,0.155838078,0.9939607694,77.35775675,0,63.96773557,0,0.3053816186,3.621938901e-19,-9.055596516e-05,5.187433942e-19,0.9950339879,0.9983902574,0.7750834227,0.0002709815485,1,1
18.19999886,0.9995393111,-0.0004606888777,1.150411168,0.1558211163,0.9945900517,77.43107279,0,63.96752253,0,0.3053646544,1.774790438e-19,-8.891382004e-05,4.067814586e-17,0.9950333436,0.9983902574,0.7750834227,0.0002714907977,1,1
18.29999924,0.9995364975,-0.0004635025248,1.150118969,0.1558049108,0.9943140587,77.50438385,0,63.96730256,0,0.3053482583,-7.428319731e-19,-8.735842871e-05,-4.391396961e-17,0.9950234886,0.9983902574,0.7750834227,0.0002744981195,1,1
18.39999962,0.9995338263,-0.0004661736978,1.150037921,0.1557888446,0.9942490769,77.57770991,0,63.96709217,0,0.3053318595,9.082492886e-20,-8.630397336e-05,-1.528554141e-17,0.9950429136,0.9983902574,0.7750834227,0.0002681390306,1,1
18.5,0.9995311292,-0.0004688707621,1.150273513,0.1557722775,0.9945012359,77.65103635,0,63.96688048,0,0.3053150877,6.997481562e-20,-8.556744055e-05,-6.588916126e-17,0.9950280396,0.9983902574,0.7750834227,0.0002704487396,1,1
18.60000038,0.9995284425,-0.000471557489,1.149757619,0.1557556874,0.9940019315,77.72436721,0,63.96666901,0,0.3052980407,-1.996807379e-19,-8.489149612e-05,1.115695645e-17,0.9950330102,0.9983902574,0.7750834227,0.0002698767795,1,1
18.69999886,0.9995258045,-0.0004741955413,1.150108951,0.1557401156,0.994368835,77.79770506,0,63.9664606,0,0.3052821054,3.341044e-19,-8.442168647e-05,1.70540882e-17,0.9950263895,0.9983902574,0.7752575874,0.0002726726704,1,1
18.79999924,0.9995230749,-0.0004769250539,1.149714556,0.15572408,0.993990476,77.87103856,0,63.96624664,0,0.3052654387,-2.194061504e-19,-8.444258077e-05,6.581738783e-17,0.9950360603,0.9983902574,0.7750834227,0.0002725568024,1,1
18.89999962,0.9995203802,-0.0004796198424,1.150056249,0.155707975,0.9943482744,77.94437825,0,63.96603556,0,0.3052485457,-3.890654139e-19,-8.386937235e-05,-7.804125824e-17,0.9950393255,0.9983902574,0.7750834227,0.0002686968757,1,1
19,0.9995176904,-0.0004823095943,1.14973293,0.1556921945,0.9940407359,78.01772125,0,63.96582506,0,0.3052317791,1.191219789e-19,-8.393624632e-05,-5.336476574e-18,0.9950339765,0.9983902574,0.7750834227,0.0002709840482,1,1
19.10000038,0.9995149426,-0.0004850573562,1.150219008,0.15567555,0.9945434577,78.09106226,0,63.96561114,0,0.3052140748,-2.706961021e-19,-8.406624465e-05,1.426486051e-17,0.9950333336,0.9983902574,0.7750834227,0.000271492509,1,1
19.19999886,0.9995122091,-0.0004877908897,1.149981545,0.155659627,0.9943219183,78.16440669,0,63.96539822,0,0.305196635,2.269399035e-19,-8.429670503e-05,-3.575629538e-17,0.9950234777,0.9983902574,0.7750834227,0.0002745001326,1,1
19.29999924,0.999509568,-0.0004904319847,1.149928857,0.1556437995,0.9942850571,78.23776007,0,63.96519132,0,0.3051788492,2.94571855e-19,-8.506049635e-05,3.916816251e-17,0.9950429038,0.9983902574,0.7750834227,0.0002681410543,1,1
19.39999962,0.9995068563,-0.0004931436719,1.150120994,0.1556274779,0.9944935166,78.31111024,0,63.96498022,0,0.3051605398,-1.375132366e-19,-8.613893133e-05,3.779043913e-17,0.9950280293,0.9983902574,0.7750834227,0.0002704505058,1,1
19.5,0.999504068,-0.0004959320457,1.149704313,0.1556111102,0.9940932028,78.38445706,0,63.96476408,0,0.3051416676,-2.310727636e-19,-8.733241307e-05,-1.119400916e-16,0.995033,0.9983902574,0.7750834227,0.0002698790099,1,1
19.60000038,0.9995012409,-0.0004987590563,1.149992429,0.1555956793,0.9943967498,78.45780238,0,63.96454592,0,0.305123398,3.0518916e-19,-8.872287912e-05,-4.991481152e-17,0.9950263791,0.9983902574,0.7752575874,0.0002726746132,1,1
19.69999886,0.9994985612,-0.0005014387839,1.149591741,0.1555798017,0.9940119394,78.53116101,0,63.96433795,0,0.3051043379,-1.055789226e-18,-9.052723307e-05,5.441136318e-17,0.9950360495,0.9983902574,0.7750834227,0.0002725591694,1,1
19.79999924,0.9994958602,-0.0005041397734,1.14999707,0.1555636724,0.9944333972,78.60451979,0,63.96412843,0,0.3050846644,8.119074253e-19,-9.184252048e-05,5.88731813e-17,0.9950393149,0.9983902574,0.7750834227,0.0002686988638,1,1
19.89999962,0.9994930143,-0.0005069857219,1.149682029,0.1555478574,0.9941341719,78.67786905,0,63.96391,0,0.3050648973,-8.735567178e-19,-9.366105664e-05,1.217715175e-16,0.9950339657,0.9983902574,0.7750834227,0.0002709864109,1,1
20,0.9994902557,-0.00050974426,1.150067809,0.1555311966,0.9945366129,78.75122674,0,63.96369743,0,0.305044051,9.135027387e-19,-9.555299206e-05,3.317496292e-17,0.9950333239,0.9983902574,0.7750834227,0.0002714942271,1,1
20.10000038,0.99948761,-0.0005123899685,1.149876648,0.1555150661,0.9943615821,78.82459527,0,63.9634927,0,0.3050232422,-2.590969174e-19,-9.74583567e-05,-2.735724388e-17,0.9950234673,0.9983902574,0.7750834227,0.0002745020788,1,1
20.19999886,0.9994848204,-0.000515179582,1.149867764,0.1554988461,0.9943689184,78.89795264,0,63.96327911,0,0.3050017199,3.951288386e-19,-9.976985245e-05,7.478609521e-17,0.9950428945,0.9983902574,0.7750834227,0.0002681429485,1,1
20.29999924,0.9994820475,-0.0005179525275,1.15001374,0.1554821785,0.9945315611,78.97131252,0,63.96306706,0,0.3049797822,-4.453313761e-19,-0.00010223521,-5.41200657e-17,0.9950280196,0.9983902574,0.7750834227,0.0002704521908,1,1
20.39999962,0.9994793315,-0.0005206685225,1.149693694,0.1554654138,0.99422828,79.04467785,0,63.96285882,0,0.3049571793,3.957408584e-19,-0.000104788476,-3.089440049e-17,0.9950329906,0.9983902574,0.7750834227,0.0002698811018,1,1
20.5,0.999476575,-0.0005234250149,1.149931579,0.1554493731,0.9944822058,79.11804071,0,63.96264822,0,0.3049348849,-1.127133026e-19,-0.0001074291955,-7.802648615e-17,0.9950263693,0.9983902574,0.7752575874,0.0002726764276,1,1
20.60000038,0.9994737031,-0.0005262968518,1.149547155,0.1554329154,0.99411424,79.19139486,0,63.96243033,0,0.3049118185,2.728376523e-19,-0.0001102763093,4.549393837e-17,0.9950360396,0.9983902574,0.7750834227,0.0002725613756,1,1
20.69999886,0.9994709826,-0.0005290173996,1.149985942,0.1554161363,0.9945698054,79.26476201,0,63.96222263,0,0.3048881286,5.656522164e-19,-0.0001127524344,6.876490799e-17,0.9950393057,0.9983902574,0.7750834227,0.0002687006423,1,1
20.79999924,0.9994681774,-0.0005318225504,1.14969116,0.1553997029,0.9942914569,79.33812335,0,63.96200921,0,0.3048644109,-6.966354917e-19,-0.0001154498373,3.729145669e-17,0.9950339555,0.9983902574,0.7750834227,0.0002709885414,1,1
20.89999962,0.9994653988,-0.0005346012136,1.149997371,0.1553825459,0.9946148247,79.41148689,0,63.96179792,0,0.3048396788,-6.194200249e-20,-0.0001181796096,1.425449879e-17,0.995033315,0.9983902574,0.7750834227,0.0002714958569,1,1
21,0.9994627393,-0.0005372606814,1.14984541,0.1553658341,0.9944795758,79.48485988,0,63.96159477,0,0.3048150517,-7.272649817e-19,-0.0001207827657,-1.425507487e-16,0.995023458,0.9983902574,0.7750834227,0.0002745038748,1,1
21.10000038,0.9994600271,-0.0005399728551,1.14988375,0.1553490183,0.994534732,79.55822923,0,63.961389,0,0.3047897164,-2.628935665e-19,-0.0001235604782,-6.056783071e-17,0.9950428862,0.9983902574,0.7750834227,0.0002681446937,1,1
21.19999886,0.9994573169,-0.0005426831273,1.149984284,0.1553320811,0.9946522025,79.63159903,0,63.96118371,0,0.3047644456,-7.690044104e-19,-0.000126253505,-1.307899277e-16,0.9950280108,0.9983902574,0.7750834227,0.0002704537604,1,1
21.29999924,0.9994545684,-0.0005454315512,1.149754266,0.1553151643,0.9944391016,79.70496529,0,63.96097586,0,0.3047386497,-1.079742518e-19,-0.000128970739,3.982984668e-17,0.9950329822,0.9983902574,0.7750834227,0.0002698830025,1,1
21.39999962,0.9994518475,-0.0005481525175,1.14994918,0.1552989811,0.9946501991,79.77833371,0,63.96076993,0,0.3047133083,3.272047863e-19,-0.0001315984351,-2.003384241e-17,0.9950263608,0.9983902574,0.7752575874,0.0002726780574,1,1
21.5,0.999448974,-0.0005510260285,1.149607949,0.1552826739,0.9943252754,79.85168885,0,63.96055426,0,0.3046875725,3.17808912e-19,-0.0001341631272,5.618192504e-17,0.9950360311,0.9983902574,0.7750834227,0.0002725633373,1,1
21.60000038,0.9994461503,-0.0005538496843,1.150037129,0.1552662911,0.9947708384,79.92504869,0,63.9603417,0,0.3046615826,-8.848417458e-19,-0.000136497041,8.47791189e-17,0.9950392978,0.9983902574,0.7750834227,0.000268702137,1,1
21.69999886,0.9994434356,-0.0005565644272,1.149777681,0.1552504938,0.994527187,79.99841587,0,63.96013611,0,0.304635999,5.382718297e-21,-0.0001387353856,-2.603812997e-17,0.9950339475,0.9983902574,0.7750834227,0.0002709903156,1,1
21.79999924,0.99944064,-0.0005593599571,1.150017418,0.1552343604,0.9947830576,80.07177656,0,63.95992549,0,0.3046098344,7.094693855e-19,-0.0001409118123,3.427976062e-18,0.9950333076,0.9983902574,0.7750834227,0.000271497232,1,1
21.89999962,0.9994377993,-0.0005622006805,1.14989976,0.1552188544,0.9946809056,80.14513275,0,63.95971264,0,0.304584227,8.71356282e-20,-0.0001428427578,-3.073943822e-17,0.9950234507,0.9983902574,0.7750834227,0.0002745053428,1,1
